20190104 033600;8597.369000;8598.360000;8594.860000;8595.840000;0
20190104 033700;8596.339000;8597.400000;8593.530000;8596.839000;0
20190104 033800;8596.829000;8598.829000;8595.329000;8597.820000;0
20190104 033900;8598.319000;8603.279000;8598.030000;8599.779000;0
20190104 034000;8599.280000;8604.190000;8597.030000;8597.700000;0
20190104 034100;8597.710000;8598.760000;8594.719000;8595.810000;0
20190104 034200;8595.819000;8596.319000;8589.531000;8594.460000;0
20190104 034300;8593.459000;8594.490000;8589.459000;8594.490000;0
20190104 034400;8593.490000;8593.500000;8587.531000;8590.110000;0
20190104 034500;8590.609000;8590.609000;8586.531000;8589.589000;0
20190104 034600;8589.599000;8590.640000;8586.031000;8589.650000;0
20190104 034700;8589.649000;8589.649000;8585.531000;8587.670000;0
20190104 034800;8587.659000;8591.140000;8585.530000;8590.149000;0
20190104 034900;8590.139000;8592.610000;8588.031000;8589.579000;0
20190104 035000;8590.079000;8591.080000;8586.970000;8587.109000;0
20190104 035100;8587.120000;8591.630000;8584.530000;8591.630000;0
20190104 035200;8590.129000;8593.110000;8589.530000;8592.589000;0
20190104 035300;8592.600000;8592.650000;8592.600000;8592.650000;0
20190104 035400;8593.150000;8593.150000;8588.090000;8589.100000;0
20190104 035500;8588.599000;8590.600000;8586.970000;8588.149000;0
20190104 035600;8588.649000;8594.619000;8588.649000;8592.969000;0
20190104 035700;8593.530000;8602.619000;8593.530000;8600.060000;0
20190104 035800;8598.559000;8603.550000;8596.530000;8601.039000;0
20190104 035900;8602.039000;8604.539000;8600.499000;8601.559000;0
20190104 040000;8601.059000;8601.059000;8595.580000;8598.579000;0
20190104 040100;8595.531000;8600.149000;8593.530000;8593.530000;0
20190104 040200;8595.210000;8597.729000;8589.530000;8595.250000;0
20190104 040300;8596.250000;8597.649000;8595.660000;8597.640000;0
20190104 040400;8597.630000;8601.620000;8597.030000;8600.031000;0
20190104 040500;8602.080000;8604.090000;8601.569000;8602.569000;0
20190104 040600;8602.031000;8608.530000;8602.031000;8608.530000;0
20190104 040700;8606.530000;8609.550000;8606.530000;8608.990000;0
20190104 040800;8608.489000;8609.489000;8605.531000;8608.570000;0
20190104 040900;8608.579000;8612.109000;8606.531000;8611.610000;0
20190104 041000;8609.530000;8613.100000;8609.530000;8611.620000;0
20190104 041100;8611.630000;8612.129000;8607.679000;8608.199000;0
20190104 041200;8608.699000;8608.709000;8603.740000;8603.749000;0
20190104 041300;8603.760000;8607.780000;8603.531000;8606.839000;0
20190104 041400;8607.840000;8610.860000;8606.840000;8610.850000;0
20190104 041500;8611.850000;8611.920000;8608.031000;8611.919000;0
20190104 041600;8611.930000;8611.930000;8609.349000;8611.359000;0
20190104 041700;8611.370000;8611.489000;8605.030000;8607.510000;0
20190104 041800;8608.009000;8609.950000;8606.031000;8608.939000;0
20190104 041900;8608.940000;8609.939000;8607.940000;8609.429000;0
20190104 042000;8609.430000;8611.390000;8608.031000;8609.350000;0
20190104 042100;8608.849000;8608.849000;8604.470000;8606.919000;0
20190104 042200;8606.419000;8626.769000;8604.030000;8616.800000;0
20190104 042300;8616.810000;8618.870000;8613.030000;8616.370000;0
20190104 042400;8616.870000;8623.820000;8616.530000;8618.350000;0
20190104 042500;8618.340000;8618.840000;8613.030000;8618.330000;0
20190104 042600;8618.830000;8620.820000;8615.290000;8615.290000;0
20190104 042700;8615.299000;8620.299000;8615.299000;8619.739000;0
20190104 042800;8618.239000;8619.229000;8616.740000;8618.249000;0
20190104 042900;8618.239000;8630.670000;8615.470000;8629.160000;0
20190104 043000;8630.160000;8630.160000;8625.031000;8628.130000;0
20190104 043100;8627.630000;8629.630000;8626.530000;8627.169000;0
20190104 043200;8626.670000;8627.680000;8621.530000;8621.729000;0
20190104 043300;8621.739000;8623.310000;8618.969000;8621.319000;0
20190104 043400;8621.820000;8622.810000;8619.530000;8621.370000;0
20190104 043500;8621.869000;8622.889000;8619.470000;8622.310000;0
20190104 043600;8621.809000;8622.840000;8621.809000;8622.840000;0
20190104 043700;8622.850000;8623.840000;8619.829000;8621.820000;0
20190104 043800;8622.819000;8627.740000;8620.530000;8627.700000;0
20190104 043900;8627.689000;8631.670000;8624.969000;8631.669000;0
20190104 044000;8631.170000;8631.640000;8627.530000;8631.640000;0
20190104 044100;8632.140000;8636.580000;8630.030000;8634.579000;0
20190104 044200;8635.079000;8636.610000;8635.079000;8636.609000;0
20190104 044300;8637.609000;8637.609000;8635.030000;8637.600000;0
20190104 044400;8637.610000;8639.609000;8635.589000;8636.590000;0
20190104 044500;8637.090000;8640.590000;8636.530000;8640.079000;0
20190104 044600;8637.531000;8641.079000;8633.470000;8637.129000;0
20190104 044700;8637.630000;8638.109000;8634.469000;8637.649000;0
20190104 044800;8637.639000;8637.649000;8633.470000;8635.070000;0
20190104 044900;8635.569000;8642.530000;8633.531000;8642.530000;0
20190104 045000;8643.530000;8645.489000;8642.009000;8644.450000;0
20190104 045100;8644.449000;8644.930000;8637.969000;8638.529000;0
20190104 045200;8639.529000;8639.960000;8636.949000;8637.960000;0
20190104 045300;8638.459000;8642.439000;8638.031000;8640.890000;0
20190104 045400;8641.390000;8642.390000;8637.399000;8637.410000;0
20190104 045500;8638.409000;8639.419000;8637.409000;8638.419000;0
20190104 045600;8638.919000;8640.339000;8638.919000;8639.369000;0
20190104 045700;8639.359000;8639.419000;8636.359000;8636.369000;0
20190104 045800;8636.379000;8638.379000;8634.400000;8634.400000;0
20190104 045900;8634.409000;8636.430000;8634.409000;8634.919000;0
20190104 050000;8634.420000;8637.889000;8633.419000;8636.360000;0
20190104 050100;8636.860000;8640.850000;8636.849000;8640.329000;0
20190104 050200;8641.329000;8644.289000;8637.470000;8640.759000;0
20190104 050300;8641.260000;8641.760000;8636.789000;8637.840000;0
20190104 050400;8638.840000;8640.339000;8635.779000;8636.860000;0
20190104 050500;8636.360000;8641.320000;8636.360000;8641.320000;0
20190104 050600;8641.819000;8641.820000;8636.830000;8637.850000;0
20190104 050700;8636.849000;8637.390000;8633.530000;8637.390000;0
20190104 050800;8637.380000;8642.349000;8636.880000;8640.800000;0
20190104 050900;8641.299000;8642.290000;8639.279000;8640.789000;0
20190104 051000;8640.800000;8649.699000;8640.259000;8648.690000;0
20190104 051100;8649.190000;8649.190000;8645.709000;8647.210000;0
20190104 051200;8647.700000;8649.180000;8645.680000;8649.180000;0
20190104 051300;8649.170000;8649.170000;8645.699000;8645.699000;0
20190104 051400;8645.709000;8646.710000;8643.799000;8643.799000;0
20190104 051500;8643.810000;8645.770000;8642.309000;8644.259000;0
20190104 051600;8644.269000;8646.330000;8644.269000;8646.209000;0
20190104 051700;8646.200000;8649.200000;8645.030000;8649.169000;0
20190104 051800;8649.670000;8659.070000;8649.160000;8659.070000;0
20190104 051900;8659.060000;8665.510000;8659.059000;8661.000000;0
20190104 052000;8660.989000;8661.489000;8656.019000;8656.529000;0
20190104 052100;8656.539000;8656.539000;8651.059000;8651.130000;0
20190104 052200;8651.139000;8651.139000;8648.180000;8649.730000;0
20190104 052300;8649.229000;8650.179000;8646.230000;8650.169000;0
20190104 052400;8651.169000;8651.169000;8645.140000;8646.650000;0
20190104 052500;8645.650000;8649.680000;8645.650000;8649.180000;0
20190104 052600;8650.180000;8652.669000;8649.160000;8649.531000;0
20190104 052700;8650.170000;8651.159000;8647.031000;8650.690000;0
20190104 052800;8650.679000;8651.180000;8648.149000;8650.149000;0
20190104 052900;8648.030000;8651.650000;8645.649000;8646.149000;0
20190104 053000;8646.160000;8646.309000;8645.269000;8645.809000;0
20190104 053100;8645.310000;8646.379000;8645.310000;8645.389000;0
20190104 053200;8645.400000;8645.420000;8642.031000;8642.459000;0
20190104 053300;8642.470000;8642.589000;8639.489000;8642.589000;0
20190104 053400;8640.531000;8645.080000;8640.531000;8644.080000;0
20190104 053500;8644.090000;8645.630000;8643.031000;8644.600000;0
20190104 053600;8644.610000;8644.610000;8640.031000;8642.699000;0
20190104 053700;8642.689000;8645.129000;8641.031000;8645.129000;0
20190104 053800;8644.130000;8651.039000;8644.030000;8651.039000;0
20190104 053900;8651.029000;8651.500000;8649.970000;8650.510000;0
20190104 054000;8651.010000;8651.010000;8647.999000;8649.020000;0
20190104 054100;8649.519000;8653.510000;8648.030000;8653.510000;0
20190104 054200;8653.500000;8654.499000;8649.489000;8649.510000;0
20190104 054300;8646.531000;8650.509000;8646.531000;8649.509000;0
20190104 054400;8650.010000;8650.509000;8644.999000;8646.500000;0
20190104 054500;8646.999000;8647.539000;8639.959000;8640.959000;0
20190104 054600;8640.970000;8643.990000;8636.530000;8643.990000;0
20190104 054700;8642.989000;8642.989000;8638.500000;8640.459000;0
20190104 054800;8640.960000;8643.969000;8640.031000;8643.029000;0
20190104 054900;8642.529000;8643.039000;8642.029000;8643.030000;0
20190104 055000;8643.019000;8643.019000;8640.529000;8642.520000;0
20190104 055100;8642.509000;8642.509000;8636.030000;8638.040000;0
20190104 055200;8637.540000;8637.540000;8631.569000;8633.469000;0
20190104 055300;8631.531000;8639.539000;8631.531000;8639.439000;0
20190104 055400;8639.430000;8639.430000;8637.420000;8638.440000;0
20190104 055500;8638.929000;8644.409000;8638.929000;8639.900000;0
20190104 055600;8639.399000;8643.370000;8639.370000;8642.410000;0
20190104 055700;8642.400000;8642.400000;8636.531000;8636.531000;0
20190104 055800;8638.360000;8642.409000;8638.359000;8642.400000;0
20190104 055900;8642.389000;8643.879000;8640.869000;8641.870000;0
20190104 060000;8642.370000;8644.849000;8642.370000;8644.820000;0
20190104 060100;8644.810000;8645.330000;8644.319000;8644.800000;0
20190104 060200;8644.299000;8647.190000;8642.699000;8642.770000;0
20190104 060300;8643.769000;8645.280000;8641.531000;8643.300000;0
20190104 060400;8642.810000;8643.320000;8639.969000;8641.820000;0
20190104 060500;8642.819000;8644.310000;8642.310000;8643.849000;0
20190104 060600;8644.349000;8647.150000;8644.030000;8647.150000;0
20190104 060700;8647.140000;8649.159000;8646.619000;8648.129000;0
20190104 060800;8647.620000;8650.120000;8645.120000;8647.130000;0
20190104 060900;8647.119000;8649.600000;8647.030000;8649.100000;0
20190104 061000;8649.600000;8650.089000;8646.030000;8648.609000;0
20190104 061100;8648.600000;8649.000000;8646.999000;8649.000000;0
20190104 061200;8648.989000;8650.000000;8647.489000;8649.480000;0
20190104 061300;8648.979000;8649.980000;8648.459000;8648.459000;0
20190104 061400;8648.959000;8650.519000;8648.450000;8650.010000;0
20190104 061500;8650.510000;8650.950000;8648.919000;8650.950000;0
20190104 061600;8650.939000;8652.420000;8649.420000;8651.410000;0
20190104 061700;8650.410000;8650.960000;8649.949000;8650.949000;0
20190104 061800;8649.950000;8650.919000;8649.910000;8650.919000;0
20190104 061900;8650.930000;8660.900000;8650.031000;8660.900000;0
20190104 062000;8660.880000;8661.380000;8657.031000;8660.429000;0
20190104 062100;8660.420000;8661.400000;8657.879000;8657.879000;0
20190104 062200;8657.380000;8660.860000;8656.879000;8660.400000;0
20190104 062300;8660.389000;8660.900000;8657.899000;8660.389000;0
20190104 062400;8660.889000;8661.849000;8660.359000;8661.819000;0
20190104 062500;8661.319000;8661.819000;8660.819000;8661.350000;0
20190104 062600;8661.419000;8661.899000;8660.030000;8661.899000;0
20190104 062700;8661.900000;8663.490000;8660.899000;8663.480000;0
20190104 062800;8663.979000;8664.480000;8662.990000;8663.440000;0
20190104 062900;8664.440000;8665.490000;8662.490000;8664.479000;0
20190104 063000;8665.479000;8668.960000;8665.479000;8666.929000;0
20190104 063100;8666.940000;8669.410000;8666.930000;8668.410000;0
20190104 063200;8668.910000;8669.900000;8668.410000;8669.349000;0
20190104 063300;8668.849000;8668.919000;8663.450000;8663.999000;0
20190104 063400;8664.009000;8664.029000;8660.030000;8661.570000;0
20190104 063500;8662.070000;8664.200000;8660.120000;8664.199000;0
20190104 063600;8664.700000;8667.780000;8664.031000;8665.800000;0
20190104 063700;8665.809000;8666.370000;8665.320000;8665.880000;0
20190104 063800;8665.890000;8666.399000;8663.030000;8665.400000;0
20190104 063900;8665.899000;8667.400000;8664.910000;8665.920000;0
20190104 064000;8665.929000;8667.450000;8665.929000;8667.450000;0
20190104 064100;8667.440000;8667.940000;8666.390000;8667.390000;0
20190104 064200;8667.889000;8669.379000;8666.030000;8667.399000;0
20190104 064300;8666.900000;8669.900000;8666.900000;8668.531000;0
20190104 064400;8670.919000;8671.919000;8669.950000;8670.950000;0
20190104 064500;8671.450000;8672.449000;8669.030000;8670.999000;0
20190104 064600;8671.499000;8672.490000;8668.969000;8669.989000;0
20190104 064700;8669.490000;8669.519000;8668.509000;8668.540000;0
20190104 064800;8665.970000;8668.539000;8662.031000;8662.110000;0
20190104 064900;8661.610000;8661.630000;8658.531000;8659.780000;0
20190104 065000;8659.790000;8665.760000;8659.790000;8665.749000;0
20190104 065100;8664.740000;8667.250000;8663.759000;8666.750000;0
20190104 065200;8666.031000;8667.740000;8666.031000;8667.719000;0
20190104 065300;8667.710000;8669.690000;8667.699000;8669.660000;0
20190104 065400;8670.159000;8670.659000;8668.100000;8668.110000;0
20190104 065500;8668.120000;8670.640000;8667.620000;8669.140000;0
20190104 065600;8669.150000;8672.569000;8667.031000;8669.100000;0
20190104 065700;8669.109000;8669.650000;8667.149000;8669.569000;0
20190104 065800;8669.560000;8669.560000;8668.069000;8669.519000;0
20190104 065900;8669.509000;8670.030000;8668.009000;8669.020000;0
20190104 070000;8670.520000;8672.979000;8668.531000;8672.479000;0
20190104 070100;8671.979000;8673.979000;8667.531000;8673.399000;0
20190104 070200;8673.889000;8675.399000;8673.389000;8674.889000;0
20190104 070300;8674.879000;8675.870000;8668.531000;8673.379000;0
20190104 070400;8673.370000;8673.370000;8669.859000;8669.879000;0
20190104 070500;8669.379000;8669.379000;8667.370000;8667.370000;0
20190104 070600;8667.870000;8669.809000;8667.870000;8669.809000;0
20190104 070700;8669.799000;8669.799000;8668.799000;8669.329000;0
20190104 070800;8669.319000;8673.300000;8669.299000;8673.299000;0
20190104 070900;8673.289000;8675.289000;8671.779000;8672.819000;0
20190104 071000;8672.829000;8674.860000;8671.830000;8673.849000;0
20190104 071100;8673.860000;8675.360000;8673.339000;8674.849000;0
20190104 071200;8675.349000;8675.350000;8671.850000;8671.860000;0
20190104 071300;8671.869000;8671.979000;8670.940000;8671.949000;0
20190104 071400;8671.450000;8673.050000;8671.450000;8672.559000;0
20190104 071500;8672.570000;8672.570000;8671.030000;8671.050000;0
20190104 071600;8672.050000;8672.659000;8669.610000;8669.630000;0
20190104 071700;8670.130000;8672.750000;8670.130000;8671.739000;0
20190104 071800;8671.750000;8671.750000;8667.531000;8669.200000;0
20190104 071900;8668.700000;8669.709000;8668.700000;8669.679000;0
20190104 072000;8668.679000;8670.669000;8668.679000;8669.031000;0
20190104 072100;8671.149000;8672.150000;8669.470000;8671.619000;0
20190104 072200;8671.610000;8671.610000;8671.540000;8671.540000;0
20190104 072300;8671.039000;8674.060000;8670.031000;8673.059000;0
20190104 072400;8673.559000;8675.540000;8672.031000;8674.009000;0
20190104 072500;8674.509000;8678.540000;8672.531000;8678.040000;0
20190104 072600;8677.540000;8678.529000;8677.490000;8678.529000;0
20190104 072700;8678.579000;8678.579000;8675.470000;8675.620000;0
20190104 072800;8676.120000;8682.080000;8674.531000;8682.070000;0
20190104 072900;8682.060000;8682.570000;8679.559000;8682.059000;0
20190104 073000;8681.060000;8682.130000;8676.531000;8679.059000;0
20190104 073100;8678.560000;8680.639000;8677.031000;8678.660000;0
20190104 073200;8677.660000;8679.819000;8676.670000;8679.819000;0
20190104 073300;8680.319000;8680.319000;8678.819000;8679.819000;0
20190104 073400;8679.320000;8679.820000;8671.531000;8674.839000;0
20190104 073500;8674.850000;8675.270000;8672.530000;8673.531000;0
20190104 073600;8675.840000;8684.370000;8673.531000;8683.300000;0
20190104 073700;8680.970000;8684.410000;8680.970000;8683.829000;0
20190104 073800;8684.330000;8684.330000;8677.031000;8681.360000;0
20190104 073900;8680.860000;8681.860000;8672.950000;8672.950000;0
20190104 074000;8672.959000;8676.419000;8670.030000;8675.959000;0
20190104 074100;8675.950000;8678.940000;8672.531000;8672.531000;0
20190104 074200;8673.959000;8675.489000;8671.031000;8674.999000;0
20190104 074300;8673.999000;8674.009000;8666.031000;8671.060000;0
20190104 074400;8668.530000;8675.040000;8668.530000;8674.020000;0
20190104 074500;8674.520000;8674.520000;8671.530000;8674.399000;0
20190104 074600;8675.400000;8679.890000;8672.031000;8679.390000;0
20190104 074700;8679.890000;8683.870000;8679.870000;8683.330000;0
20190104 074800;8682.329000;8682.329000;8677.839000;8678.350000;0
20190104 074900;8678.320000;8679.849000;8675.839000;8679.839000;0
20190104 075000;8679.340000;8684.820000;8678.839000;8681.030000;0
20190104 075100;8683.280000;8683.280000;8679.030000;8680.779000;0
20190104 075200;8680.769000;8681.779000;8678.030000;8678.030000;0
20190104 075300;8679.759000;8680.740000;8678.259000;8680.740000;0
20190104 075400;8680.729000;8681.730000;8678.531000;8678.670000;0
20190104 075500;8678.170000;8682.209000;8677.030000;8681.210000;0
20190104 075600;8680.710000;8681.719000;8680.670000;8681.719000;0
20190104 075700;8682.720000;8682.799000;8680.740000;8681.250000;0
20190104 075800;8681.260000;8681.300000;8680.760000;8680.799000;0
20190104 075900;8682.800000;8683.849000;8682.790000;8683.849000;0
20190104 080000;8683.829000;8684.330000;8680.839000;8682.289000;0
20190104 080100;8681.789000;8681.789000;8675.530000;8677.410000;0
20190104 080200;8676.910000;8680.909000;8676.910000;8680.889000;0
20190104 080300;8680.880000;8682.850000;8679.370000;8682.850000;0
20190104 080400;8682.839000;8682.839000;8679.530000;8679.899000;0
20190104 080500;8679.910000;8679.910000;8675.919000;8675.930000;0
20190104 080600;8675.940000;8676.990000;8675.940000;8676.920000;0
20190104 080700;8676.929000;8680.420000;8676.530000;8679.910000;0
20190104 080800;8680.409000;8680.409000;8674.879000;8676.439000;0
20190104 080900;8675.940000;8675.979000;8673.030000;8675.019000;0
20190104 081000;8675.519000;8675.530000;8672.530000;8672.530000;0
20190104 081100;8673.530000;8676.050000;8673.060000;8673.570000;0
20190104 081200;8673.070000;8673.079000;8672.069000;8672.579000;0
20190104 081300;8672.590000;8674.090000;8669.030000;8674.090000;0
20190104 081400;8671.030000;8675.589000;8668.030000;8668.531000;0
20190104 081500;8669.530000;8673.120000;8668.030000;8668.129000;0
20190104 081600;8668.629000;8669.620000;8665.030000;8669.110000;0
20190104 081700;8670.109000;8671.129000;8669.109000;8670.090000;0
20190104 081800;8669.089000;8670.139000;8669.089000;8670.139000;0
20190104 081900;8670.129000;8674.620000;8668.531000;8672.530000;0
20190104 082000;8675.109000;8678.989000;8673.031000;8678.959000;0
20190104 082100;8679.460000;8679.460000;8670.030000;8672.549000;0
20190104 082200;8672.559000;8672.559000;8663.031000;8666.169000;0
20190104 082300;8666.180000;8670.670000;8664.030000;8670.160000;0
20190104 082400;8670.149000;8670.149000;8664.530000;8670.119000;0
20190104 082500;8670.619000;8673.099000;8669.531000;8673.099000;0
20190104 082600;8673.600000;8682.059000;8673.031000;8681.559000;0
20190104 082700;8682.059000;8685.050000;8678.530000;8678.530000;0
20190104 082800;8678.530000;8682.000000;8673.531000;8676.990000;0
20190104 082900;8673.969000;8680.479000;8671.530000;8677.479000;0
20190104 083000;8677.980000;8682.470000;8670.531000;8671.530000;0
20190104 083100;8671.540000;8681.009000;8667.530000;8681.009000;0
20190104 083200;8680.999000;8694.850000;8678.531000;8691.329000;0
20190104 083300;8690.829000;8690.830000;8682.970000;8688.350000;0
20190104 083400;8687.849000;8688.840000;8682.530000;8687.320000;0
20190104 083500;8686.320000;8686.320000;8679.530000;8683.910000;0
20190104 083600;8683.900000;8684.900000;8675.530000;8678.419000;0
20190104 083700;8678.429000;8685.390000;8675.031000;8680.899000;0
20190104 083800;8681.400000;8681.400000;8673.031000;8676.930000;0
20190104 083900;8675.940000;8676.980000;8672.500000;8673.050000;0
20190104 084000;8673.059000;8678.030000;8670.030000;8678.030000;0
20190104 084100;8678.019000;8679.039000;8674.030000;8677.529000;0
20190104 084200;8678.030000;8680.510000;8674.530000;8678.999000;0
20190104 084300;8676.531000;8686.939000;8676.531000;8685.939000;0
20190104 084400;8685.930000;8687.929000;8684.929000;8687.420000;0
20190104 084500;8687.920000;8691.409000;8684.530000;8688.870000;0
20190104 084600;8688.860000;8688.860000;8684.031000;8688.270000;0
20190104 084700;8687.770000;8688.309000;8684.030000;8687.809000;0
20190104 084800;8687.800000;8688.789000;8686.769000;8688.730000;0
20190104 084900;8689.730000;8697.140000;8689.730000;8697.130000;0
20190104 085000;8695.030000;8709.579000;8695.030000;8705.580000;0
20190104 085100;8706.080000;8707.630000;8703.630000;8705.031000;0
20190104 085200;8707.599000;8711.569000;8705.030000;8708.129000;0
20190104 085300;8708.139000;8708.590000;8703.469000;8705.609000;0
20190104 085400;8705.619000;8705.679000;8702.180000;8702.180000;0
20190104 085500;8702.189000;8704.690000;8701.669000;8702.180000;0
20190104 085600;8703.179000;8705.660000;8703.149000;8704.149000;0
20190104 085700;8704.140000;8708.180000;8702.031000;8706.109000;0
20190104 085800;8705.610000;8706.110000;8701.629000;8703.140000;0
20190104 085900;8703.199000;8704.700000;8698.710000;8699.209000;0
20190104 090000;8699.220000;8702.730000;8698.720000;8702.299000;0
20190104 090100;8702.340000;8702.850000;8700.360000;8700.870000;0
20190104 090200;8701.369000;8702.870000;8700.859000;8700.880000;0
20190104 090300;8700.889000;8702.940000;8699.899000;8700.950000;0
20190104 090400;8701.450000;8701.949000;8698.030000;8701.000000;0
20190104 090500;8700.500000;8703.480000;8698.030000;8702.469000;0
20190104 090600;8702.509000;8708.979000;8700.531000;8707.960000;0
20190104 090700;8707.419000;8710.469000;8706.909000;8708.459000;0
20190104 090800;8708.449000;8708.449000;8706.859000;8706.870000;0
20190104 090900;8707.870000;8710.850000;8707.870000;8710.850000;0
20190104 091000;8710.839000;8712.879000;8706.859000;8711.031000;0
20190104 091100;8712.880000;8716.269000;8711.530000;8715.759000;0
20190104 091200;8714.760000;8715.259000;8711.829000;8713.330000;0
20190104 091300;8714.329000;8717.800000;8712.530000;8716.789000;0
20190104 091400;8716.840000;8722.309000;8716.840000;8722.309000;0
20190104 091500;8722.809000;8722.819000;8718.531000;8720.349000;0
20190104 091600;8720.360000;8721.860000;8716.530000;8716.530000;0
20190104 091700;8717.900000;8718.409000;8713.469000;8713.949000;0
20190104 091800;8715.949000;8718.940000;8714.031000;8718.940000;0
20190104 091900;8717.939000;8719.949000;8716.949000;8719.450000;0
20190104 092000;8716.470000;8719.509000;8716.030000;8718.509000;0
20190104 092100;8718.520000;8720.029000;8717.019000;8719.060000;0
20190104 092200;8718.559000;8719.539000;8715.031000;8719.040000;0
20190104 092300;8716.031000;8719.050000;8714.530000;8716.029000;0
20190104 092400;8716.039000;8717.539000;8714.030000;8716.610000;0
20190104 092500;8716.589000;8719.580000;8711.031000;8717.031000;0
20190104 092600;8717.031000;8721.090000;8715.030000;8715.030000;0
20190104 092700;8716.030000;8719.970000;8716.030000;8718.939000;0
20190104 092800;8718.950000;8720.939000;8718.509000;8718.509000;0
20190104 092900;8718.009000;8718.009000;8712.030000;8713.970000;0
20190104 093000;8712.030000;8715.969000;8708.030000;8713.969000;0
20190104 093100;8710.969000;8712.969000;8704.030000;8705.531000;0
20190104 093200;8705.531000;8716.049000;8705.531000;8710.580000;0
20190104 093300;8709.031000;8715.559000;8709.031000;8714.490000;0
20190104 093400;8714.479000;8723.920000;8712.530000;8720.419000;0
20190104 093500;8720.919000;8720.919000;8714.469000;8718.949000;0
20190104 093600;8719.449000;8724.969000;8718.531000;8723.031000;0
20190104 093700;8724.959000;8728.459000;8720.531000;8726.531000;0
20190104 093800;8728.949000;8728.949000;8722.530000;8724.020000;0
20190104 093900;8724.519000;8729.050000;8722.030000;8726.050000;0
20190104 094000;8726.550000;8727.550000;8722.530000;8723.500000;0
20190104 094100;8722.030000;8725.559000;8719.030000;8725.559000;0
20190104 094200;8725.550000;8728.019000;8722.030000;8727.509000;0
20190104 094300;8727.499000;8729.910000;8724.530000;8728.899000;0
20190104 094400;8728.970000;8730.470000;8723.030000;8726.500000;0
20190104 094500;8724.030000;8730.010000;8724.030000;8728.009000;0
20190104 094600;8725.030000;8727.010000;8720.031000;8722.020000;0
20190104 094700;8722.520000;8722.560000;8718.031000;8721.569000;0
20190104 094800;8719.031000;8726.040000;8719.031000;8723.031000;0
20190104 094900;8724.030000;8728.969000;8721.030000;8727.969000;0
20190104 095000;8727.989000;8727.990000;8722.031000;8724.030000;0
20190104 095100;8726.469000;8727.979000;8723.031000;8726.031000;0
20190104 095200;8728.950000;8732.839000;8726.530000;8732.830000;0
20190104 095300;8730.030000;8734.810000;8730.030000;8733.809000;0
20190104 095400;8733.730000;8734.710000;8726.729000;8726.729000;0
20190104 095500;8727.230000;8727.240000;8721.770000;8725.739000;0
20190104 095600;8725.729000;8727.239000;8722.740000;8726.720000;0
20190104 095700;8726.710000;8731.719000;8725.031000;8728.720000;0
20190104 095800;8729.720000;8730.720000;8728.030000;8729.200000;0
20190104 095900;8730.699000;8734.680000;8729.530000;8734.649000;0
20190104 100000;8731.531000;8736.620000;8731.531000;8733.610000;0
20190104 100100;8732.031000;8737.079000;8732.031000;8736.550000;0
20190104 100200;8734.531000;8740.020000;8734.531000;8738.510000;0
20190104 100300;8738.520000;8742.490000;8734.531000;8742.490000;0
20190104 100400;8742.479000;8743.419000;8739.380000;8739.880000;0
20190104 100500;8740.380000;8740.380000;8738.359000;8740.329000;0
20190104 100600;8739.829000;8739.829000;8732.969000;8735.380000;0
20190104 100700;8735.369000;8736.869000;8730.530000;8734.780000;0
20190104 100800;8734.789000;8735.329000;8730.829000;8730.829000;0
20190104 100900;8730.839000;8735.770000;8730.310000;8734.310000;0
20190104 101000;8735.310000;8737.320000;8734.530000;8737.320000;0
20190104 101100;8737.310000;8737.319000;8736.300000;8737.319000;0
20190104 101200;8738.309000;8738.810000;8734.790000;8735.289000;0
20190104 101300;8735.790000;8736.800000;8729.860000;8729.870000;0
20190104 101400;8731.370000;8732.380000;8723.459000;8723.459000;0
20190104 101500;8723.470000;8723.480000;8719.530000;8721.529000;0
20190104 101600;8722.030000;8723.540000;8714.530000;8715.029000;0
20190104 101700;8714.530000;8718.929000;8714.530000;8715.939000;0
20190104 101800;8716.940000;8720.439000;8711.030000;8718.990000;0
20190104 101900;8718.980000;8718.980000;8710.531000;8710.531000;0
20190104 102000;8711.899000;8713.399000;8703.030000;8711.009000;0
20190104 102100;8710.999000;8716.369000;8708.410000;8715.860000;0
20190104 102200;8715.849000;8734.209000;8715.849000;8733.209000;0
20190104 102300;8733.199000;8742.040000;8732.030000;8740.539000;0
20190104 102400;8740.530000;8747.000000;8740.530000;8745.850000;0
20190104 102500;8744.849000;8758.289000;8744.350000;8757.769000;0
20190104 102600;8757.760000;8757.760000;8748.789000;8754.750000;0
20190104 102700;8753.749000;8756.769000;8750.749000;8754.809000;0
20190104 102800;8755.810000;8759.799000;8754.530000;8755.799000;0
20190104 102900;8756.799000;8758.779000;8755.780000;8758.650000;0
20190104 103000;8758.639000;8760.150000;8757.031000;8758.649000;0
20190104 103100;8757.150000;8764.059000;8756.619000;8757.129000;0
20190104 103200;8756.639000;8757.190000;8750.690000;8757.179000;0
20190104 103300;8758.170000;8760.609000;8756.659000;8758.610000;0
20190104 103400;8758.109000;8758.109000;8746.740000;8748.740000;0
20190104 103500;8747.739000;8755.180000;8746.031000;8754.680000;0
20190104 103600;8754.669000;8756.650000;8751.650000;8752.160000;0
20190104 103700;8752.169000;8756.710000;8746.730000;8747.659000;0
20190104 103800;8748.159000;8751.640000;8748.159000;8751.599000;0
20190104 103900;8752.099000;8753.629000;8745.030000;8746.169000;0
