20210411 210300;29751.519000;29751.519000;29739.269000;29744.419000;0
20210411 210400;29741.999000;29744.999000;29736.369000;29736.369000;0
20210411 210500;29734.369000;29759.269000;29731.319000;29759.269000;0
20210411 210600;29761.519000;29764.999000;29754.269000;29754.269000;0
20210411 210700;29749.519000;29754.319000;29741.419000;29749.369000;0
20210411 210800;29751.469000;29754.469000;29749.369000;29751.319000;0
20210411 210900;29754.369000;29764.269000;29754.319000;29756.999000;0
20210411 211000;29754.369000;29759.469000;29744.369000;29746.519000;0
20210411 211100;29749.369000;29759.469000;29744.369000;29751.319000;0
20210411 211200;29749.369000;29759.519000;29744.469000;29756.319000;0
20210411 211300;29759.999000;29761.369000;29754.469000;29759.319000;0
20210411 211400;29754.419000;29761.419000;29749.419000;29754.269000;0
20210411 211500;29759.419000;29764.369000;29749.269000;29764.369000;0
20210411 211600;29769.369000;29779.999000;29766.369000;29769.999000;0
20210411 211700;29771.999000;29771.999000;29759.319000;29764.469000;0
20210411 211800;29766.999000;29766.999000;29759.269000;29764.469000;0
20210411 211900;29766.269000;29769.999000;29759.319000;29759.419000;0
20210411 212000;29761.419000;29779.419000;29759.519000;29779.419000;0
20210411 212100;29781.369000;29789.419000;29769.519000;29771.269000;0
20210411 212200;29774.519000;29774.999000;29754.319000;29761.419000;0
20210411 212300;29764.369000;29764.999000;29759.269000;29759.319000;0
20210411 212400;29754.369000;29764.999000;29754.369000;29761.369000;0
20210411 212500;29759.419000;29769.519000;29756.269000;29761.269000;0
20210411 212600;29759.369000;29769.419000;29756.419000;29769.419000;0
20210411 212700;29764.519000;29764.519000;29751.269000;29754.319000;0
20210411 212800;29751.519000;29764.519000;29749.419000;29761.999000;0
20210411 212900;29764.519000;29779.419000;29764.519000;29771.519000;0
20210411 213000;29774.269000;29779.369000;29759.319000;29761.419000;0
20210411 213100;29759.269000;29766.999000;29756.269000;29759.369000;0
20210411 213200;29761.419000;29761.999000;29749.269000;29749.369000;0
20210411 213300;29744.319000;29744.369000;29734.419000;29739.419000;0
20210411 213400;29736.419000;29739.999000;29724.269000;29724.269000;0
20210411 213500;29726.419000;29729.369000;29714.469000;29721.519000;0
20210411 213600;29724.319000;29734.269000;29696.319000;29699.419000;0
20210411 213700;29694.519000;29724.519000;29686.999000;29724.519000;0
20210411 213800;29729.269000;29744.319000;29724.419000;29739.369000;0
20210411 213900;29734.999000;29739.999000;29726.269000;29734.469000;0
20210411 214000;29739.369000;29739.999000;29719.269000;29729.999000;0
20210411 214100;29731.519000;29744.519000;29729.469000;29731.319000;0
20210411 214200;29729.369000;29744.519000;29724.999000;29739.999000;0
20210411 214300;29741.469000;29751.999000;29739.319000;29746.269000;0
20210411 214400;29744.999000;29754.369000;29739.419000;29751.519000;0
20210411 214500;29754.419000;29759.999000;29739.269000;29759.469000;0
20210411 214600;29764.419000;29774.999000;29756.469000;29756.519000;0
20210411 214700;29754.419000;29759.469000;29734.269000;29739.469000;0
20210411 214800;29741.999000;29749.519000;29736.519000;29739.319000;0
20210411 214900;29744.519000;29749.999000;29734.519000;29739.419000;0
20210411 215000;29741.419000;29741.419000;29729.419000;29731.369000;0
20210411 215100;29734.319000;29734.999000;29711.319000;29711.469000;0
20210411 215200;29714.419000;29721.469000;29709.269000;29716.319000;0
20210411 215300;29714.519000;29719.519000;29694.319000;29701.469000;0
20210411 215400;29699.469000;29704.999000;29699.269000;29699.519000;0
20210411 215500;29696.999000;29699.999000;29689.369000;29689.999000;0
20210411 215600;29686.469000;29714.369000;29681.269000;29709.419000;0
20210411 215700;29706.519000;29714.519000;29699.369000;29711.369000;0
20210411 215800;29709.319000;29714.999000;29704.369000;29709.999000;0
20210411 215900;29706.519000;29714.369000;29699.999000;29709.419000;0
20210411 220000;29706.319000;29714.419000;29684.469000;29684.469000;0
20210411 220100;29681.319000;29689.519000;29664.469000;29666.469000;0
20210411 220200;29664.469000;29686.519000;29659.419000;29679.519000;0
20210411 220300;29676.369000;29679.999000;29671.319000;29674.269000;0
20210411 220400;29669.519000;29684.469000;29669.519000;29684.469000;0
20210411 220500;29681.419000;29689.999000;29674.269000;29684.319000;0
20210411 220600;29681.369000;29684.419000;29669.319000;29669.469000;0
20210411 220700;29671.319000;29674.999000;29664.519000;29669.419000;0
20210411 220800;29671.269000;29684.999000;29664.369000;29674.419000;0
20210411 220900;29676.369000;29679.519000;29664.469000;29671.319000;0
20210411 221000;29669.999000;29684.419000;29669.999000;29681.369000;0
20210411 221100;29679.519000;29679.519000;29669.269000;29669.419000;0
20210411 221200;29671.999000;29671.999000;29664.369000;29664.369000;0
20210411 221300;29661.369000;29664.999000;29659.269000;29659.269000;0
20210411 221400;29664.469000;29674.469000;29664.269000;29664.269000;0
20210411 221500;29661.319000;29666.469000;29639.319000;29641.269000;0
20210411 221600;29639.519000;29644.519000;29629.469000;29631.369000;0
20210411 221700;29629.519000;29634.419000;29619.269000;29624.319000;0
20210411 221800;29626.999000;29636.469000;29624.269000;29634.419000;0
20210411 221900;29631.469000;29634.999000;29619.999000;29621.999000;0
20210411 222000;29619.999000;29626.319000;29609.419000;29614.469000;0
20210411 222100;29616.319000;29629.269000;29614.369000;29624.319000;0
20210411 222200;29621.419000;29624.519000;29619.319000;29619.519000;0
20210411 222300;29621.419000;29629.419000;29616.999000;29621.999000;0
20210411 222400;29619.999000;29624.419000;29616.269000;29616.269000;0
20210411 222500;29614.999000;29624.419000;29604.369000;29619.419000;0
20210411 222600;29616.469000;29624.519000;29614.319000;29619.999000;0
20210411 222700;29624.469000;29624.469000;29606.369000;29614.519000;0
20210411 222800;29611.269000;29614.469000;29604.369000;29604.999000;0
20210411 222900;29599.419000;29609.369000;29599.419000;29609.369000;0
20210411 223000;29604.469000;29619.519000;29604.269000;29616.419000;0
20210411 223100;29619.269000;29621.369000;29614.469000;29614.519000;0
20210411 223200;29616.269000;29619.469000;29614.319000;29614.319000;0
20210411 223300;29619.269000;29624.419000;29614.269000;29616.469000;0
20210411 223400;29614.369000;29626.269000;29614.369000;29619.269000;0
20210411 223500;29621.469000;29624.469000;29604.419000;29604.419000;0
20210411 223600;29606.999000;29606.999000;29599.269000;29601.319000;0
20210411 223700;29599.419000;29599.999000;29591.469000;29599.419000;0
20210411 223800;29601.469000;29629.999000;29601.469000;29629.999000;0
20210411 223900;29626.519000;29626.519000;29619.519000;29621.519000;0
20210411 224000;29619.999000;29619.999000;29611.369000;29619.419000;0
20210411 224100;29616.999000;29619.469000;29614.269000;29614.319000;0
20210411 224200;29616.419000;29619.419000;29614.269000;29619.269000;0
20210411 224300;29616.519000;29629.369000;29616.519000;29621.519000;0
20210411 224400;29624.519000;29624.999000;29619.319000;29619.519000;0
20210411 224500;29616.419000;29616.419000;29609.269000;29614.269000;0
20210411 224600;29616.469000;29624.519000;29614.319000;29621.369000;0
20210411 224700;29619.469000;29624.469000;29619.469000;29619.469000;0
20210411 224800;29614.999000;29624.469000;29609.419000;29621.519000;0
20210411 224900;29624.269000;29624.419000;29619.269000;29621.519000;0
20210411 225000;29624.269000;29624.319000;29619.269000;29619.369000;0
20210411 225100;29621.999000;29621.999000;29614.319000;29614.319000;0
20210411 225200;29619.369000;29624.469000;29619.369000;29621.319000;0
20210411 225300;29619.369000;29619.369000;29614.269000;29619.369000;0
20210411 225400;29616.419000;29624.999000;29614.269000;29624.419000;0
20210411 225500;29629.269000;29629.269000;29619.519000;29621.999000;0
20210411 225600;29619.419000;29619.999000;29614.319000;29614.419000;0
20210411 225700;29611.319000;29614.319000;29609.319000;29609.419000;0
20210411 225800;29614.419000;29614.419000;29609.369000;29611.369000;0
20210411 225900;29614.269000;29619.419000;29609.269000;29611.469000;0
20210411 230000;29609.369000;29609.369000;29584.319000;29589.519000;0
20210411 230100;29584.419000;29594.519000;29584.419000;29591.519000;0
20210411 230200;29589.369000;29601.999000;29589.369000;29599.469000;0
20210411 230300;29601.369000;29609.469000;29599.269000;29601.269000;0
20210411 230400;29599.469000;29604.999000;29596.319000;29604.999000;0
20210411 230500;29601.469000;29604.419000;29599.269000;29601.319000;0
20210411 230600;29604.469000;29609.519000;29601.269000;29604.319000;0
20210411 230700;29606.999000;29609.419000;29599.419000;29601.419000;0
20210411 230800;29599.519000;29606.269000;29599.269000;29606.269000;0
20210411 230900;29604.519000;29609.519000;29604.269000;29604.419000;0
20210411 231000;29601.999000;29606.519000;29599.269000;29601.369000;0
20210411 231100;29604.269000;29614.269000;29601.469000;29601.469000;0
20210411 231200;29604.319000;29604.319000;29599.319000;29599.319000;0
20210411 231400;29604.419000;29609.319000;29599.269000;29599.999000;0
20210411 231500;29601.469000;29609.999000;29599.369000;29609.999000;0
20210411 231600;29606.419000;29611.999000;29606.369000;29611.999000;0
20210411 231700;29609.519000;29614.469000;29609.369000;29609.369000;0
20210411 231800;29606.999000;29609.519000;29604.269000;29606.999000;0
20210411 231900;29609.319000;29609.469000;29604.999000;29604.999000;0
20210411 232000;29606.319000;29609.519000;29604.519000;29606.319000;0
20210411 232100;29609.469000;29614.519000;29609.269000;29611.419000;0
20210411 232200;29609.369000;29611.999000;29609.269000;29611.519000;0
20210411 232300;29609.519000;29609.519000;29604.369000;29609.519000;0
20210411 232400;29614.519000;29621.999000;29609.469000;29619.319000;0
20210411 232500;29616.999000;29619.519000;29614.269000;29614.419000;0
20210411 232600;29611.269000;29616.469000;29609.269000;29611.319000;0
20210411 232700;29614.519000;29619.469000;29614.519000;29616.369000;0
20210411 232800;29619.269000;29619.269000;29599.999000;29604.319000;0
20210411 232900;29609.469000;29619.519000;29606.369000;29616.269000;0
20210411 233000;29611.519000;29619.519000;29604.319000;29606.319000;0
20210411 233100;29604.469000;29606.519000;29594.269000;29594.999000;0
20210411 233200;29591.999000;29594.999000;29579.319000;29581.269000;0
20210411 233300;29579.369000;29589.419000;29574.469000;29586.999000;0
20210411 233400;29589.999000;29594.999000;29574.269000;29594.369000;0
20210411 233500;29596.419000;29619.519000;29594.469000;29616.419000;0
20210411 233600;29619.269000;29619.999000;29609.269000;29611.999000;0
20210411 233700;29614.269000;29614.999000;29601.319000;29609.269000;0
20210411 233800;29611.999000;29619.469000;29606.319000;29611.519000;0
20210411 233900;29614.269000;29624.319000;29611.319000;29621.319000;0
20210411 234000;29624.999000;29624.999000;29609.319000;29611.369000;0
20210411 234100;29609.999000;29614.519000;29604.319000;29604.319000;0
20210411 234200;29609.319000;29609.319000;29579.269000;29581.999000;0
20210411 234300;29584.419000;29594.519000;29581.319000;29594.519000;0
20210411 234400;29599.469000;29601.469000;29589.269000;29596.469000;0
20210411 234500;29594.419000;29599.999000;29594.269000;29599.419000;0
20210411 234600;29601.519000;29609.999000;29599.999000;29604.519000;0
20210411 234700;29601.519000;29611.999000;29601.419000;29609.369000;0
20210411 234800;29606.369000;29614.369000;29599.519000;29609.519000;0
20210411 234900;29611.319000;29621.999000;29611.319000;29619.469000;0
20210411 235000;29616.469000;29616.999000;29606.319000;29611.419000;0
20210411 235100;29614.419000;29616.519000;29606.469000;29609.999000;0
20210411 235200;29606.519000;29614.519000;29604.419000;29611.269000;0
20210411 235300;29614.369000;29614.369000;29606.269000;29609.269000;0
20210411 235400;29611.419000;29614.999000;29599.519000;29601.519000;0
20210411 235500;29604.269000;29606.319000;29599.369000;29604.419000;0
20210411 235600;29606.269000;29609.519000;29604.519000;29606.319000;0
20210411 235700;29609.369000;29611.999000;29604.319000;29604.319000;0
20210411 235800;29601.319000;29604.999000;29599.319000;29604.999000;0
20210411 235900;29609.469000;29609.469000;29604.269000;29609.319000;0
20210412 000000;29611.469000;29614.999000;29611.269000;29611.269000;0
20210412 000100;29614.269000;29616.469000;29601.269000;29601.269000;0
20210412 000200;29604.999000;29604.999000;29596.369000;29599.269000;0
20210412 000300;29596.519000;29601.419000;29596.519000;29599.469000;0
20210412 000400;29596.369000;29596.369000;29589.269000;29594.469000;0
20210412 000500;29599.419000;29601.519000;29596.369000;29601.519000;0
20210412 000600;29604.519000;29604.519000;29599.369000;29599.519000;0
20210412 000700;29604.519000;29604.999000;29599.319000;29604.999000;0
20210412 000800;29601.369000;29604.319000;29594.319000;29599.319000;0
20210412 000900;29596.269000;29599.469000;29584.369000;29586.419000;0
20210412 001000;29589.319000;29601.269000;29589.269000;29601.269000;0
20210412 001100;29604.419000;29609.999000;29601.319000;29601.419000;0
20210412 001200;29606.999000;29614.999000;29604.519000;29609.319000;0
20210412 001300;29611.269000;29614.519000;29609.269000;29611.319000;0
20210412 001400;29614.319000;29614.319000;29606.269000;29609.469000;0
20210412 001500;29611.319000;29614.519000;29601.269000;29604.269000;0
20210412 001600;29606.999000;29609.519000;29604.269000;29609.519000;0
20210412 001700;29604.419000;29604.419000;29599.369000;29599.369000;0
20210412 001800;29601.999000;29614.369000;29599.519000;29611.419000;0
20210412 001900;29614.519000;29621.999000;29611.319000;29619.469000;0
20210412 002000;29621.469000;29629.469000;29619.469000;29626.319000;0
20210412 002100;29624.369000;29629.519000;29624.369000;29629.519000;0
20210412 002200;29624.269000;29629.419000;29621.269000;29624.519000;0
20210412 002300;29629.369000;29634.369000;29621.369000;29621.369000;0
20210412 002400;29619.469000;29624.269000;29614.269000;29614.469000;0
20210412 002500;29616.269000;29621.999000;29614.469000;29614.469000;0
20210412 002600;29611.519000;29616.469000;29611.419000;29616.469000;0
20210412 002700;29619.419000;29621.519000;29614.319000;29621.519000;0
20210412 002800;29619.269000;29621.519000;29614.419000;29621.519000;0
20210412 002900;29624.269000;29624.519000;29621.269000;29624.419000;0
20210412 003000;29626.369000;29626.369000;29614.269000;29614.269000;0
20210412 003100;29609.999000;29611.469000;29609.319000;29609.319000;0
20210412 003200;29604.369000;29604.999000;29599.269000;29599.419000;0
20210412 003300;29604.269000;29614.469000;29601.369000;29614.269000;0
20210412 003400;29609.319000;29609.519000;29606.369000;29609.369000;0
20210412 003500;29604.519000;29611.469000;29604.369000;29609.519000;0
20210412 003600;29604.369000;29609.519000;29601.269000;29601.269000;0
20210412 003700;29599.419000;29604.319000;29599.419000;29599.519000;0
20210412 003800;29601.319000;29601.319000;29599.419000;29599.419000;0
20210412 003900;29594.369000;29594.369000;29579.269000;29581.319000;0
20210412 004000;29579.519000;29581.999000;29561.419000;29566.999000;0
20210412 004100;29564.519000;29569.999000;29559.469000;29569.999000;0
20210412 004200;29574.369000;29574.369000;29564.269000;29566.319000;0
20210412 004300;29564.269000;29566.419000;29559.419000;29559.419000;0
20210412 004400;29554.419000;29561.469000;29544.269000;29559.319000;0
20210412 004500;29561.419000;29564.999000;29559.319000;29559.319000;0
20210412 004600;29564.419000;29564.419000;29554.519000;29554.519000;0
20210412 004700;29549.269000;29551.419000;29539.469000;29544.999000;0
20210412 004800;29541.469000;29549.369000;29541.269000;29549.269000;0
20210412 004900;29546.999000;29551.469000;29546.269000;29549.469000;0
20210412 005000;29544.269000;29549.999000;29544.269000;29549.469000;0
20210412 005100;29551.469000;29564.269000;29546.999000;29559.419000;0
20210412 005200;29556.519000;29564.999000;29554.369000;29561.519000;0
20210412 005300;29564.319000;29564.319000;29559.269000;29561.419000;0
20210412 005400;29559.419000;29561.469000;29551.469000;29559.419000;0
20210412 005500;29556.319000;29559.999000;29551.519000;29556.419000;0
20210412 005600;29554.419000;29559.469000;29544.999000;29544.999000;0
20210412 005700;29546.419000;29549.999000;29541.519000;29544.319000;0
20210412 005800;29546.269000;29549.999000;29539.419000;29544.469000;0
20210412 005900;29541.999000;29549.519000;29541.319000;29541.999000;0
20210412 010000;29544.999000;29546.999000;29536.469000;29544.469000;0
20210412 010100;29546.469000;29551.999000;29544.419000;29546.469000;0
20210412 010200;29544.319000;29559.419000;29544.319000;29556.319000;0
20210412 010300;29559.469000;29564.999000;29554.269000;29561.519000;0
20210412 010400;29559.269000;29561.419000;29554.419000;29554.419000;0
20210412 010500;29556.269000;29559.419000;29554.269000;29559.419000;0
20210412 010600;29561.369000;29566.369000;29559.269000;29564.319000;0
20210412 010700;29559.469000;29564.519000;29559.269000;29564.319000;0
20210412 010800;29561.519000;29569.999000;29561.269000;29561.519000;0
20210412 010900;29564.519000;29574.519000;29564.319000;29571.369000;0
20210412 011000;29569.419000;29574.319000;29564.269000;29564.469000;0
20210412 011100;29561.369000;29561.369000;29554.469000;29554.469000;0
20210412 011200;29559.519000;29564.999000;29554.519000;29564.999000;0
20210412 011300;29566.419000;29571.519000;29564.999000;29569.319000;0
20210412 011400;29574.369000;29574.369000;29551.999000;29554.519000;0
20210412 011500;29551.369000;29559.519000;29546.269000;29549.269000;0
20210412 011600;29554.269000;29564.999000;29554.269000;29561.419000;0
20210412 011700;29564.269000;29569.469000;29559.319000;29569.269000;0
20210412 011800;29564.419000;29574.369000;29564.419000;29571.469000;0
20210412 011900;29574.269000;29589.519000;29574.269000;29581.469000;0
20210412 012000;29584.999000;29594.419000;29584.319000;29586.519000;0
20210412 012100;29584.369000;29594.519000;29584.369000;29591.369000;0
20210412 012200;29589.469000;29594.999000;29589.319000;29589.319000;0
20210412 012300;29594.469000;29594.519000;29589.319000;29594.519000;0
20210412 012400;29589.419000;29589.519000;29584.419000;29589.519000;0
20210412 012500;29594.369000;29594.369000;29584.469000;29589.369000;0
20210412 012600;29594.469000;29594.469000;29579.369000;29589.369000;0
20210412 012700;29584.269000;29589.999000;29584.269000;29584.419000;0
20210412 012800;29589.469000;29589.999000;29584.269000;29589.999000;0
20210412 012900;29591.519000;29594.999000;29589.269000;29594.469000;0
20210412 013000;29591.519000;29594.519000;29584.269000;29591.519000;0
20210412 013100;29594.269000;29594.999000;29584.269000;29589.999000;0
20210412 013200;29586.519000;29599.469000;29586.519000;29594.519000;0
20210412 013300;29599.419000;29599.419000;29589.469000;29591.469000;0
20210412 013400;29594.319000;29594.469000;29589.319000;29591.269000;0
20210412 013500;29589.319000;29594.519000;29589.319000;29594.369000;0
20210412 013600;29591.999000;29594.519000;29586.999000;29591.319000;0
20210412 013700;29589.469000;29594.519000;29589.319000;29594.519000;0
20210412 013800;29599.369000;29599.369000;29589.419000;29589.419000;0
20210412 013900;29586.269000;29586.269000;29576.369000;29579.519000;0
20210412 014000;29574.269000;29579.999000;29569.269000;29569.269000;0
20210412 014100;29574.999000;29574.999000;29569.369000;29569.419000;0
20210412 014200;29564.519000;29566.319000;29564.519000;29564.519000;0
20210412 014300;29566.369000;29574.999000;29564.419000;29574.999000;0
20210412 014400;29571.519000;29574.519000;29569.319000;29569.999000;0
20210412 014500;29571.419000;29574.369000;29564.319000;29569.319000;0
20210412 014600;29574.519000;29574.519000;29569.319000;29569.369000;0
20210412 014700;29571.269000;29571.419000;29564.369000;29569.319000;0
20210412 014800;29564.469000;29569.469000;29564.319000;29569.469000;0
20210412 014900;29564.519000;29566.469000;29559.369000;29564.999000;0
20210412 015000;29559.469000;29564.269000;29546.419000;29549.999000;0
20210412 015100;29551.269000;29554.519000;29544.369000;29546.369000;0
20210412 015200;29549.319000;29554.319000;29541.469000;29541.469000;0
20210412 015300;29539.469000;29544.519000;29539.469000;29541.319000;0
20210412 015400;29544.469000;29544.999000;29539.269000;29544.369000;0
20210412 015500;29549.519000;29551.369000;29549.319000;29549.319000;0
20210412 015600;29551.419000;29556.999000;29551.419000;29554.999000;0
20210412 015700;29556.269000;29564.999000;29554.269000;29564.419000;0
20210412 015800;29561.419000;29564.999000;29554.469000;29554.469000;0
20210412 015900;29551.419000;29574.319000;29544.519000;29549.469000;0
20210412 020000;29544.469000;29559.469000;29544.469000;29559.369000;0
20210412 020100;29564.469000;29574.999000;29559.269000;29574.999000;0
20210412 020200;29569.269000;29579.469000;29564.319000;29574.369000;0
20210412 020300;29569.319000;29579.999000;29559.369000;29559.369000;0
20210412 020400;29554.369000;29561.419000;29554.269000;29561.419000;0
20210412 020500;29559.269000;29574.519000;29559.269000;29569.369000;0
20210412 020600;29571.469000;29571.469000;29554.369000;29554.369000;0
20210412 020700;29556.999000;29564.519000;29549.269000;29554.419000;0
20210412 020800;29556.369000;29569.999000;29556.369000;29564.469000;0
20210412 020900;29566.519000;29574.469000;29561.419000;29571.269000;0
20210412 021000;29576.369000;29579.519000;29559.419000;29559.519000;0
20210412 021100;29554.419000;29569.999000;29554.419000;29569.999000;0
20210412 021200;29571.469000;29574.999000;29569.369000;29569.369000;0
20210412 021300;29566.269000;29566.269000;29559.999000;29559.999000;0
20210412 021400;29561.319000;29564.469000;29561.319000;29561.419000;0
20210412 021500;29564.319000;29569.269000;29561.319000;29561.319000;0
20210412 021600;29564.469000;29571.269000;29564.469000;29569.469000;0
20210412 021700;29574.269000;29574.319000;29569.469000;29574.319000;0
20210412 021800;29576.519000;29579.469000;29574.269000;29576.519000;0
20210412 021900;29574.419000;29579.419000;29574.419000;29574.419000;0
20210412 022000;29576.369000;29576.369000;29569.519000;29569.519000;0
20210412 022100;29571.999000;29571.999000;29569.419000;29569.519000;0
20210412 022200;29571.999000;29576.369000;29571.519000;29574.369000;0
20210412 022300;29576.269000;29579.519000;29576.269000;29579.519000;0
20210412 022400;29576.319000;29579.369000;29576.319000;29579.369000;0
20210412 022500;29581.369000;29581.519000;29579.999000;29581.519000;0
20210412 022600;29579.469000;29581.999000;29579.419000;29579.419000;0
20210412 022700;29581.519000;29581.519000;29581.519000;29581.519000;0
20210412 022800;29584.369000;29586.999000;29584.319000;29584.469000;0
20210412 022900;29586.519000;29594.469000;29584.369000;29591.519000;0
20210412 023000;29589.369000;29591.419000;29584.269000;29586.369000;0
20210412 023100;29584.319000;29589.419000;29584.319000;29589.269000;0
20210412 023200;29586.269000;29586.999000;29584.319000;29586.999000;0
20210412 023300;29589.469000;29594.419000;29584.999000;29584.999000;0
20210412 023400;29586.369000;29586.369000;29584.419000;29584.419000;0
20210412 023500;29586.369000;29586.999000;29584.319000;29584.469000;0
20210412 023600;29586.469000;29586.469000;29586.469000;29586.469000;0
20210412 023700;29589.469000;29594.269000;29586.999000;29591.999000;0
20210412 023900;29589.999000;29589.999000;29589.999000;29589.999000;0
20210412 024000;29586.419000;29586.419000;29586.419000;29586.419000;0
20210412 024100;29589.519000;29589.519000;29581.999000;29584.269000;0
20210412 024200;29586.519000;29589.469000;29586.519000;29589.469000;0
20210412 024400;29591.419000;29594.469000;29589.519000;29589.519000;0
20210412 024500;29586.519000;29589.469000;29586.519000;29586.999000;0
20210412 024600;29589.269000;29591.469000;29586.469000;29591.469000;0
20210412 024700;29594.269000;29594.269000;29591.469000;29591.469000;0
20210412 024800;29589.469000;29589.469000;29589.469000;29589.469000;0
20210412 024900;29591.469000;29591.469000;29591.469000;29591.469000;0
20210412 025000;29589.419000;29591.519000;29589.419000;29591.519000;0
20210412 025100;29599.369000;29599.469000;29594.319000;29594.419000;0
20210412 025200;29599.999000;29599.999000;29599.999000;29599.999000;0
20210412 025300;29601.999000;29604.369000;29599.319000;29604.369000;0
20210412 025500;29609.419000;29619.469000;29606.999000;29616.269000;0
20210412 025600;29619.369000;29619.369000;29614.269000;29614.469000;0
20210412 025700;29616.269000;29616.269000;29616.269000;29616.269000;0
20210412 025800;29619.419000;29624.269000;29619.269000;29619.269000;0
20210412 025900;29624.469000;29624.469000;29609.319000;29614.369000;0
20210412 030000;29619.419000;29619.419000;29599.269000;29611.519000;0
20210412 030100;29609.999000;29609.999000;29596.269000;29599.369000;0
20210412 030200;29596.519000;29604.999000;29586.999000;29589.419000;0
20210412 030300;29586.269000;29589.519000;29571.369000;29574.319000;0
20210412 030400;29576.469000;29584.999000;29571.369000;29574.269000;0
20210412 030500;29576.999000;29579.469000;29569.519000;29574.999000;0
20210412 030600;29579.369000;29586.519000;29574.419000;29586.519000;0
20210412 030700;29584.319000;29594.999000;29584.319000;29594.419000;0
20210412 030800;29591.319000;29594.369000;29589.469000;29594.369000;0
20210412 030900;29599.999000;29614.999000;29599.319000;29614.999000;0
20210412 031000;29619.419000;29624.419000;29614.269000;29621.999000;0
20210412 031100;29624.319000;29624.319000;29614.269000;29621.999000;0
20210412 031200;29619.999000;29624.999000;29619.269000;29624.319000;0
20210412 031300;29621.999000;29621.999000;29616.419000;29619.469000;0
20210412 031400;29621.469000;29624.999000;29619.269000;29619.269000;0
20210412 031500;29624.519000;29624.519000;29614.269000;29616.319000;0
20210412 031600;29619.369000;29629.419000;29619.369000;29624.419000;0
20210412 031700;29621.999000;29624.999000;29609.419000;29609.419000;0
20210412 031800;29604.519000;29609.519000;29604.269000;29606.999000;0
20210412 031900;29604.999000;29606.999000;29594.319000;29594.319000;0
20210412 032000;29589.319000;29599.369000;29589.269000;29594.269000;0
20210412 032100;29591.319000;29596.469000;29589.269000;29594.469000;0
20210412 032200;29596.369000;29599.999000;29589.269000;29589.269000;0
20210412 032300;29586.999000;29586.999000;29579.269000;29581.269000;0
20210412 032400;29579.999000;29584.469000;29579.999000;29581.999000;0
20210412 032500;29584.269000;29586.469000;29581.469000;29581.999000;0
20210412 032600;29584.419000;29589.419000;29579.319000;29584.469000;0
20210412 032700;29581.269000;29584.999000;29579.269000;29584.469000;0
20210412 032800;29589.269000;29594.519000;29584.519000;29589.369000;0
20210412 032900;29586.369000;29589.519000;29584.269000;29589.469000;0
20210412 033000;29586.369000;29589.999000;29569.419000;29586.369000;0
20210412 033100;29589.369000;29594.999000;29584.269000;29589.269000;0
20210412 033200;29586.469000;29604.519000;29586.469000;29599.999000;0
20210412 033300;29601.369000;29604.519000;29589.269000;29591.269000;0
20210412 033400;29589.469000;29599.999000;29589.269000;29596.519000;0
20210412 033500;29599.419000;29604.519000;29594.319000;29599.269000;0
20210412 033600;29601.999000;29606.469000;29599.369000;29606.469000;0
20210412 033700;29609.519000;29609.999000;29599.269000;29599.269000;0
20210412 033800;29594.999000;29594.999000;29589.269000;29594.419000;0
20210412 033900;29591.469000;29601.469000;29589.469000;29601.469000;0
20210412 034000;29599.469000;29604.319000;29589.319000;29589.319000;0
20210412 034100;29591.319000;29599.469000;29591.319000;29596.519000;0
20210412 034200;29594.419000;29604.419000;29594.319000;29604.269000;0
20210412 034300;29609.369000;29609.419000;29604.999000;29604.999000;0
20210412 034400;29599.469000;29599.469000;29594.319000;29599.269000;0
20210412 034500;29596.369000;29599.319000;29589.999000;29589.999000;0
20210412 034600;29584.519000;29599.999000;29584.519000;29596.369000;0
20210412 034700;29599.419000;29599.999000;29589.319000;29594.999000;0
20210412 034800;29599.369000;29609.369000;29594.469000;29606.519000;0
20210412 034900;29609.369000;29609.999000;29604.269000;29609.319000;0
20210412 035000;29611.369000;29611.369000;29609.519000;29609.519000;0
20210412 035100;29614.999000;29619.999000;29606.519000;29609.369000;0
20210412 035200;29611.469000;29611.469000;29601.269000;29601.419000;0
20210412 035300;29604.269000;29604.519000;29599.319000;29599.519000;0
20210412 035400;29601.419000;29609.519000;29601.419000;29604.319000;0
20210412 035500;29606.319000;29609.999000;29599.269000;29601.369000;0
20210412 035600;29599.419000;29604.369000;29594.519000;29594.519000;0
20210412 035700;29596.319000;29596.319000;29591.419000;29594.369000;0
20210412 035800;29591.999000;29596.999000;29589.319000;29594.319000;0
20210412 035900;29599.369000;29604.269000;29596.269000;29601.519000;0
20210412 040000;29604.369000;29609.469000;29601.319000;29609.369000;0
20210412 040100;29611.369000;29614.469000;29599.999000;29599.999000;0
20210412 040200;29596.369000;29599.419000;29594.319000;29594.319000;0
20210412 040300;29599.519000;29599.519000;29594.269000;29594.469000;0
20210412 040400;29591.269000;29599.519000;29589.419000;29596.519000;0
20210412 040500;29599.369000;29599.369000;29594.369000;29599.369000;0
20210412 040600;29596.469000;29599.999000;29594.269000;29594.269000;0
20210412 040700;29596.999000;29599.319000;29589.319000;29589.319000;0
20210412 040800;29591.369000;29594.369000;29589.419000;29594.369000;0
20210412 040900;29591.419000;29599.999000;29589.269000;29599.999000;0
20210412 041000;29604.269000;29609.269000;29601.319000;29606.469000;0
