20210305 150800;0.972980;0.973070;0.972940;0.972990;0
20210305 150900;0.973000;0.973050;0.972920;0.972950;0
20210305 151000;0.972950;0.973120;0.972940;0.973040;0
20210305 151100;0.973030;0.973070;0.972920;0.972950;0
20210305 151200;0.972940;0.972970;0.972890;0.972960;0
20210305 151300;0.972930;0.973050;0.972890;0.973030;0
20210305 151400;0.973010;0.973130;0.972990;0.973130;0
20210305 151500;0.973120;0.973130;0.972910;0.973020;0
20210305 151600;0.973000;0.973080;0.972950;0.972990;0
20210305 151700;0.972960;0.973130;0.972910;0.973010;0
20210305 151800;0.973040;0.973360;0.973020;0.973340;0
20210305 151900;0.973340;0.973540;0.973300;0.973530;0
20210305 152000;0.973520;0.973600;0.973430;0.973530;0
20210305 152100;0.973520;0.973640;0.973470;0.973590;0
20210305 152200;0.973590;0.973780;0.973500;0.973780;0
20210305 152300;0.973790;0.973890;0.973770;0.973860;0
20210305 152400;0.973870;0.973940;0.973760;0.973760;0
20210305 152500;0.973760;0.973790;0.973600;0.973740;0
20210305 152600;0.973730;0.973780;0.973660;0.973710;0
20210305 152700;0.973710;0.973720;0.973530;0.973650;0
20210305 152800;0.973640;0.973790;0.973590;0.973710;0
20210305 152900;0.973740;0.973910;0.973700;0.973880;0
20210305 153000;0.973880;0.973930;0.973760;0.973890;0
20210305 153100;0.973900;0.973930;0.973770;0.973930;0
20210305 153200;0.973920;0.974030;0.973880;0.973930;0
20210305 153300;0.973920;0.973940;0.973860;0.973860;0
20210305 153400;0.973860;0.973980;0.973850;0.973960;0
20210305 153500;0.973970;0.974080;0.973970;0.974010;0
20210305 153600;0.973980;0.974000;0.973860;0.973980;0
20210305 153700;0.973980;0.974100;0.973970;0.974020;0
20210305 153800;0.974020;0.974070;0.973960;0.974050;0
20210305 153900;0.974050;0.974100;0.974010;0.974070;0
20210305 154000;0.974060;0.974060;0.973990;0.974040;0
20210305 154100;0.974100;0.974130;0.974030;0.974090;0
20210305 154200;0.974100;0.974210;0.974080;0.974180;0
20210305 154300;0.974200;0.974260;0.974130;0.974130;0
20210305 154400;0.974120;0.974240;0.974120;0.974230;0
20210305 154500;0.974230;0.974230;0.974030;0.974190;0
20210305 154600;0.974250;0.974300;0.974130;0.974160;0
20210305 154700;0.974140;0.974200;0.974100;0.974170;0
20210305 154800;0.974150;0.974160;0.974030;0.974100;0
20210305 154900;0.974090;0.974220;0.974080;0.974200;0
20210305 155000;0.974210;0.974250;0.974010;0.974110;0
20210305 155100;0.974090;0.974190;0.974080;0.974170;0
20210305 155200;0.974170;0.974190;0.974070;0.974180;0
20210305 155300;0.974190;0.974350;0.974150;0.974280;0
20210305 155400;0.974280;0.974280;0.974110;0.974140;0
20210305 155500;0.974130;0.974200;0.973970;0.973990;0
20210305 155600;0.973990;0.974220;0.973990;0.974200;0
20210305 155700;0.974220;0.974240;0.973850;0.973850;0
20210305 155800;0.973840;0.973870;0.973770;0.973800;0
20210305 155900;0.973790;0.973850;0.973680;0.973750;0
20210305 160000;0.973750;0.973820;0.973720;0.973780;0
20210305 160100;0.973780;0.973780;0.973540;0.973720;0
20210305 160200;0.973720;0.973750;0.973670;0.973720;0
20210305 160300;0.973710;0.973960;0.973710;0.973920;0
20210305 160400;0.973930;0.974020;0.973890;0.974010;0
20210305 160500;0.974010;0.974040;0.973710;0.973720;0
20210305 160600;0.973730;0.973730;0.973550;0.973570;0
20210305 160700;0.973600;0.973850;0.973570;0.973850;0
20210305 160800;0.973850;0.973910;0.973820;0.973890;0
20210305 160900;0.973880;0.973940;0.973800;0.973940;0
20210305 161000;0.973910;0.973910;0.973810;0.973810;0
20210305 161100;0.973790;0.973790;0.973700;0.973700;0
20210305 161200;0.973690;0.973690;0.973520;0.973590;0
20210305 161300;0.973600;0.973730;0.973560;0.973630;0
20210305 161400;0.973620;0.973670;0.973570;0.973570;0
20210305 161500;0.973570;0.973570;0.973470;0.973530;0
20210305 161600;0.973530;0.973540;0.973460;0.973520;0
20210305 161700;0.973540;0.973560;0.973470;0.973500;0
20210305 161800;0.973490;0.973490;0.973270;0.973270;0
20210305 161900;0.973270;0.973280;0.973120;0.973220;0
20210305 162000;0.973250;0.973370;0.973220;0.973250;0
20210305 162100;0.973260;0.973260;0.973150;0.973170;0
20210305 162200;0.973200;0.973250;0.973160;0.973190;0
20210305 162300;0.973160;0.973160;0.972930;0.972950;0
20210305 162400;0.972940;0.972940;0.972850;0.972900;0
20210305 162500;0.972900;0.972920;0.972820;0.972830;0
20210305 162600;0.972860;0.972900;0.972830;0.972870;0
20210305 162700;0.972860;0.972870;0.972840;0.972850;0
20210305 162800;0.972850;0.972980;0.972830;0.972980;0
20210305 162900;0.972960;0.972960;0.972740;0.972750;0
20210305 163000;0.972760;0.972840;0.972630;0.972650;0
20210305 163100;0.972650;0.972870;0.972650;0.972810;0
20210305 163200;0.972810;0.972840;0.972760;0.972760;0
20210305 163300;0.972740;0.972740;0.972680;0.972720;0
20210305 163400;0.972720;0.972730;0.972690;0.972710;0
20210305 163500;0.972710;0.972740;0.972660;0.972690;0
20210305 163600;0.972680;0.972700;0.972620;0.972690;0
20210305 163700;0.972680;0.972680;0.972490;0.972490;0
20210305 163800;0.972520;0.972540;0.972390;0.972390;0
20210305 163900;0.972400;0.972580;0.972390;0.972580;0
20210305 164000;0.972600;0.972600;0.972480;0.972480;0
20210305 164100;0.972470;0.972530;0.972430;0.972430;0
20210305 164200;0.972430;0.972550;0.972420;0.972520;0
20210305 164300;0.972500;0.972530;0.972480;0.972510;0
20210305 164400;0.972520;0.972560;0.972470;0.972560;0
20210305 164500;0.972580;0.972590;0.972550;0.972560;0
20210305 164600;0.972590;0.972630;0.972410;0.972440;0
20210305 164700;0.972450;0.972470;0.972330;0.972340;0
20210305 164800;0.972320;0.972370;0.972280;0.972340;0
20210305 164900;0.972350;0.972420;0.972230;0.972250;0
20210305 165000;0.972250;0.972290;0.972040;0.972120;0
20210305 165100;0.972080;0.972120;0.971980;0.972000;0
20210305 165200;0.972000;0.972020;0.971860;0.971890;0
20210305 165300;0.971900;0.971920;0.971760;0.971810;0
20210305 165400;0.971780;0.971850;0.971730;0.971750;0
20210305 165500;0.971720;0.971900;0.971610;0.971760;0
20210305 165600;0.971770;0.971770;0.971630;0.971690;0
20210305 165700;0.971620;0.972290;0.971440;0.971630;0
20210305 165800;0.971620;0.972160;0.971410;0.971870;0
20210305 165900;0.971960;0.972270;0.971830;0.972120;0
20210307 170000;0.972910;0.973170;0.972870;0.972910;0
20210307 170200;0.972860;0.973160;0.972860;0.973150;0
20210307 170300;0.973160;0.973160;0.972860;0.972860;0
20210307 170400;0.972910;0.973150;0.972890;0.973150;0
20210307 170500;0.973350;0.973350;0.973330;0.973330;0
20210307 170600;0.973300;0.973300;0.973150;0.973160;0
20210307 170700;0.973090;0.973420;0.972850;0.972950;0
20210307 170800;0.973350;0.973360;0.973110;0.973360;0
20210307 170900;0.972850;0.972850;0.972850;0.972850;0
20210307 171100;0.973530;0.973530;0.973510;0.973510;0
20210307 171200;0.973520;0.973620;0.973390;0.973600;0
20210307 171300;0.973180;0.973180;0.973180;0.973180;0
20210307 171400;0.973680;0.973750;0.973680;0.973730;0
20210307 171500;0.973710;0.973710;0.973350;0.973690;0
20210307 171600;0.973690;0.973690;0.973660;0.973670;0
20210307 171700;0.973600;0.973600;0.973350;0.973350;0
20210307 171800;0.973560;0.973560;0.973350;0.973350;0
20210307 171900;0.973660;0.973660;0.973660;0.973660;0
20210307 172000;0.973560;0.973670;0.973180;0.973650;0
20210307 172100;0.973440;0.973570;0.973440;0.973490;0
20210307 172200;0.973390;0.973520;0.973390;0.973520;0
20210307 172300;0.973180;0.973180;0.973180;0.973180;0
20210307 172400;0.973580;0.973580;0.973580;0.973580;0
20210307 172500;0.973460;0.973510;0.973330;0.973510;0
20210307 172600;0.973170;0.973510;0.973130;0.973490;0
20210307 172700;0.973390;0.973440;0.973290;0.973440;0
20210307 172800;0.973140;0.973440;0.973140;0.973440;0
20210307 172900;0.973430;0.973490;0.973320;0.973400;0
20210307 173000;0.973490;0.973510;0.973180;0.973200;0
20210307 173100;0.973220;0.973270;0.973210;0.973270;0
20210307 173200;0.973280;0.973280;0.973280;0.973280;0
20210307 173300;0.973270;0.973380;0.973270;0.973280;0
20210307 173400;0.973280;0.973280;0.973280;0.973280;0
20210307 173600;0.973280;0.973280;0.973270;0.973270;0
20210307 173700;0.973270;0.973270;0.973270;0.973270;0
20210307 173800;0.973330;0.973330;0.973330;0.973330;0
20210307 174500;0.973300;0.973310;0.973300;0.973310;0
20210307 174600;0.973360;0.973390;0.973320;0.973340;0
20210307 174700;0.973330;0.973410;0.973320;0.973410;0
20210307 174800;0.973390;0.973410;0.973230;0.973230;0
20210307 174900;0.973300;0.973300;0.973290;0.973300;0
20210307 175000;0.973230;0.973400;0.973220;0.973270;0
20210307 175100;0.973270;0.973270;0.973270;0.973270;0
20210307 175200;0.973270;0.973290;0.973270;0.973290;0
20210307 175300;0.973280;0.973350;0.973280;0.973330;0
20210307 175400;0.973330;0.973330;0.973330;0.973330;0
20210307 175500;0.973330;0.973330;0.973330;0.973330;0
20210307 175600;0.973320;0.973430;0.973320;0.973350;0
20210307 175700;0.973350;0.973350;0.973340;0.973350;0
20210307 175800;0.973350;0.973490;0.973340;0.973470;0
20210307 175900;0.973450;0.973450;0.973250;0.973340;0
20210307 180000;0.973340;0.974080;0.973300;0.973700;0
20210307 180100;0.973700;0.974010;0.973450;0.973890;0
20210307 180200;0.973870;0.973970;0.973780;0.973860;0
20210307 180300;0.973860;0.974260;0.973790;0.973850;0
20210307 180400;0.973880;0.973960;0.973400;0.973420;0
20210307 180500;0.973410;0.973900;0.973370;0.973750;0
20210307 180600;0.973680;0.974160;0.973680;0.973830;0
20210307 180700;0.973850;0.973970;0.973680;0.973800;0
20210307 180800;0.973820;0.973910;0.973630;0.973690;0
20210307 180900;0.973680;0.973690;0.973250;0.973310;0
20210307 181000;0.973320;0.973620;0.973320;0.973410;0
20210307 181100;0.973400;0.973530;0.973270;0.973530;0
20210307 181200;0.973540;0.973620;0.973420;0.973450;0
20210307 181300;0.973450;0.973680;0.973310;0.973320;0
20210307 181400;0.973340;0.973520;0.973250;0.973370;0
20210307 181500;0.973350;0.973460;0.973310;0.973380;0
20210307 181600;0.973380;0.973380;0.973000;0.973140;0
20210307 181700;0.973140;0.973260;0.973140;0.973260;0
20210307 181800;0.973240;0.973430;0.973210;0.973420;0
20210307 181900;0.973410;0.973570;0.973400;0.973570;0
20210307 182000;0.973580;0.973710;0.973480;0.973570;0
20210307 182100;0.973560;0.974140;0.973560;0.974050;0
20210307 182200;0.974050;0.974150;0.973930;0.974050;0
20210307 182300;0.974070;0.974160;0.973860;0.973980;0
20210307 182400;0.973980;0.974050;0.973810;0.973850;0
20210307 182500;0.973850;0.974350;0.973850;0.974280;0
20210307 182600;0.974320;0.974480;0.974120;0.974130;0
20210307 182700;0.974110;0.974490;0.974110;0.974450;0
20210307 182800;0.974460;0.974550;0.974400;0.974430;0
20210307 182900;0.974430;0.974430;0.974330;0.974340;0
20210307 183000;0.974350;0.974510;0.974230;0.974490;0
20210307 183100;0.974490;0.974750;0.974310;0.974340;0
20210307 183200;0.974340;0.974630;0.974320;0.974600;0
20210307 183300;0.974620;0.974710;0.974460;0.974550;0
20210307 183400;0.974560;0.974690;0.974420;0.974430;0
20210307 183500;0.974370;0.974410;0.974190;0.974240;0
20210307 183600;0.974250;0.974250;0.973980;0.974050;0
20210307 183700;0.974070;0.974090;0.973900;0.973950;0
20210307 183800;0.973970;0.974180;0.973870;0.974140;0
20210307 183900;0.974140;0.974190;0.973920;0.974030;0
20210307 184000;0.974030;0.974130;0.973950;0.973970;0
20210307 184100;0.973980;0.974030;0.973700;0.973720;0
20210307 184200;0.973720;0.974060;0.973720;0.974040;0
20210307 184300;0.974060;0.974290;0.974060;0.974150;0
20210307 184400;0.974150;0.974320;0.974040;0.974320;0
20210307 184500;0.974340;0.974410;0.974050;0.974180;0
20210307 184600;0.974170;0.974260;0.974090;0.974200;0
20210307 184700;0.974200;0.974220;0.974000;0.974020;0
20210307 184800;0.974030;0.974150;0.973950;0.973990;0
20210307 184900;0.973990;0.974070;0.973890;0.973960;0
20210307 185000;0.973970;0.974060;0.973880;0.973900;0
20210307 185100;0.973940;0.973950;0.973650;0.973900;0
20210307 185200;0.973910;0.974040;0.973900;0.973950;0
20210307 185300;0.973990;0.974190;0.973970;0.974190;0
20210307 185400;0.974170;0.974220;0.974130;0.974170;0
20210307 185500;0.974200;0.974370;0.974190;0.974350;0
20210307 185600;0.974350;0.974370;0.973840;0.973870;0
20210307 185700;0.973850;0.973890;0.973700;0.973750;0
20210307 185800;0.973750;0.973760;0.973650;0.973700;0
20210307 185900;0.973640;0.973700;0.973560;0.973630;0
20210307 190000;0.973630;0.973830;0.973560;0.973730;0
20210307 190100;0.973730;0.973890;0.973660;0.973680;0
20210307 190200;0.973660;0.973910;0.973620;0.973880;0
20210307 190300;0.973900;0.973950;0.973860;0.973900;0
20210307 190400;0.973890;0.973930;0.973770;0.973810;0
20210307 190500;0.973810;0.973990;0.973760;0.973850;0
20210307 190600;0.973870;0.973900;0.973820;0.973820;0
20210307 190700;0.973820;0.973830;0.973610;0.973720;0
20210307 190800;0.973710;0.973760;0.973680;0.973760;0
20210307 190900;0.973750;0.973760;0.973660;0.973660;0
20210307 191000;0.973670;0.973730;0.973580;0.973590;0
20210307 191100;0.973580;0.973720;0.973580;0.973660;0
20210307 191200;0.973660;0.973660;0.973520;0.973540;0
20210307 191300;0.973530;0.973590;0.973380;0.973480;0
20210307 191400;0.973470;0.973490;0.973350;0.973380;0
20210307 191500;0.973360;0.973550;0.973360;0.973500;0
20210307 191600;0.973500;0.973500;0.973390;0.973420;0
20210307 191700;0.973430;0.973440;0.973260;0.973270;0
20210307 191800;0.973270;0.973420;0.973270;0.973290;0
20210307 191900;0.973290;0.973460;0.973290;0.973460;0
20210307 192000;0.973470;0.973630;0.973400;0.973450;0
20210307 192100;0.973440;0.973470;0.973400;0.973450;0
20210307 192200;0.973460;0.973580;0.973430;0.973570;0
20210307 192300;0.973570;0.973720;0.973450;0.973600;0
20210307 192400;0.973590;0.973610;0.973520;0.973550;0
20210307 192500;0.973530;0.973530;0.973420;0.973450;0
20210307 192600;0.973450;0.973530;0.973420;0.973500;0
20210307 192700;0.973500;0.973700;0.973500;0.973650;0
20210307 192800;0.973630;0.973670;0.973480;0.973500;0
20210307 192900;0.973460;0.973490;0.973300;0.973360;0
20210307 193000;0.973350;0.973440;0.973280;0.973420;0
20210307 193100;0.973410;0.973530;0.973350;0.973380;0
20210307 193200;0.973400;0.973560;0.973380;0.973460;0
20210307 193300;0.973460;0.973620;0.973460;0.973570;0
20210307 193400;0.973590;0.973640;0.973560;0.973640;0
20210307 193500;0.973640;0.973680;0.973530;0.973570;0
20210307 193600;0.973580;0.973690;0.973570;0.973670;0
20210307 193700;0.973660;0.973660;0.973560;0.973570;0
20210307 193800;0.973600;0.973720;0.973570;0.973600;0
20210307 193900;0.973600;0.973620;0.973560;0.973560;0
20210307 194000;0.973520;0.973590;0.973520;0.973550;0
20210307 194100;0.973550;0.973590;0.973480;0.973560;0
20210307 194200;0.973540;0.973630;0.973510;0.973580;0
20210307 194300;0.973580;0.973710;0.973560;0.973650;0
20210307 194400;0.973640;0.973810;0.973640;0.973710;0
20210307 194500;0.973670;0.973920;0.973670;0.973860;0
20210307 194600;0.973850;0.974010;0.973850;0.973920;0
20210307 194700;0.973920;0.974020;0.973920;0.973990;0
20210307 194800;0.973980;0.974000;0.973760;0.973780;0
20210307 194900;0.973790;0.973890;0.973770;0.973880;0
20210307 195000;0.973900;0.973980;0.973840;0.973880;0
20210307 195100;0.973910;0.973910;0.973880;0.973880;0
20210307 195200;0.973890;0.973890;0.973670;0.973740;0
20210307 195300;0.973750;0.973990;0.973710;0.973970;0
20210307 195400;0.973960;0.974110;0.973840;0.973960;0
20210307 195500;0.973990;0.974030;0.973720;0.973770;0
20210307 195600;0.973770;0.973880;0.973770;0.973780;0
20210307 195700;0.973770;0.973880;0.973770;0.973770;0
20210307 195800;0.973790;0.973790;0.973670;0.973670;0
20210307 195900;0.973680;0.973710;0.973530;0.973560;0
20210307 200000;0.973580;0.973870;0.973490;0.973870;0
20210307 200100;0.973860;0.973860;0.973710;0.973830;0
20210307 200200;0.973830;0.973930;0.973760;0.973790;0
20210307 200300;0.973770;0.973810;0.973670;0.973730;0
20210307 200400;0.973720;0.973770;0.973650;0.973700;0
20210307 200500;0.973700;0.973740;0.973630;0.973700;0
20210307 200600;0.973700;0.973740;0.973630;0.973740;0
20210307 200700;0.973710;0.973790;0.973680;0.973720;0
20210307 200800;0.973740;0.973770;0.973670;0.973750;0
20210307 200900;0.973760;0.973840;0.973720;0.973820;0
20210307 201000;0.973820;0.973850;0.973700;0.973830;0
20210307 201100;0.973840;0.973950;0.973780;0.973890;0
20210307 201200;0.973890;0.973890;0.973820;0.973830;0
20210307 201300;0.973830;0.973890;0.973720;0.973780;0
20210307 201400;0.973780;0.973820;0.973630;0.973640;0
20210307 201500;0.973660;0.973760;0.973620;0.973680;0
20210307 201600;0.973710;0.973740;0.973550;0.973590;0
20210307 201700;0.973590;0.973620;0.973520;0.973550;0
20210307 201800;0.973530;0.973590;0.973420;0.973490;0
20210307 201900;0.973480;0.973540;0.973330;0.973400;0
20210307 202000;0.973390;0.973490;0.973330;0.973480;0
20210307 202100;0.973480;0.973500;0.973370;0.973380;0
20210307 202200;0.973390;0.973450;0.973350;0.973390;0
20210307 202300;0.973380;0.973430;0.973190;0.973280;0
20210307 202400;0.973260;0.973400;0.973240;0.973350;0
20210307 202500;0.973370;0.973410;0.973260;0.973340;0
20210307 202600;0.973340;0.973470;0.973330;0.973360;0
20210307 202700;0.973370;0.973540;0.973330;0.973500;0
20210307 202800;0.973500;0.973530;0.973390;0.973440;0
20210307 202900;0.973440;0.973500;0.973310;0.973480;0
20210307 203000;0.973440;0.973510;0.973400;0.973470;0
20210307 203100;0.973460;0.973630;0.973400;0.973550;0
20210307 203200;0.973550;0.973660;0.973410;0.973660;0
20210307 203300;0.973630;0.973760;0.973550;0.973750;0
20210307 203400;0.973740;0.973760;0.973570;0.973600;0
20210307 203500;0.973600;0.973730;0.973570;0.973730;0
20210307 203600;0.973750;0.973840;0.973680;0.973780;0
20210307 203700;0.973770;0.973950;0.973760;0.973860;0
20210307 203800;0.973860;0.973880;0.973760;0.973790;0
20210307 203900;0.973790;0.973790;0.973680;0.973700;0
20210307 204000;0.973700;0.973730;0.973560;0.973680;0
20210307 204100;0.973670;0.973780;0.973620;0.973680;0
20210307 204200;0.973650;0.973650;0.973520;0.973570;0
20210307 204300;0.973550;0.973710;0.973520;0.973600;0
20210307 204400;0.973650;0.973690;0.973560;0.973590;0
20210307 204500;0.973590;0.973700;0.973560;0.973700;0
20210307 204600;0.973700;0.973710;0.973610;0.973660;0
20210307 204700;0.973650;0.973810;0.973650;0.973740;0
20210307 204800;0.973730;0.973750;0.973630;0.973680;0
20210307 204900;0.973690;0.973740;0.973630;0.973650;0
20210307 205000;0.973640;0.973690;0.973560;0.973600;0
20210307 205100;0.973600;0.973660;0.973570;0.973600;0
20210307 205200;0.973620;0.973690;0.973550;0.973550;0
20210307 205300;0.973570;0.973620;0.973490;0.973510;0
20210307 205400;0.973480;0.973580;0.973480;0.973520;0
20210307 205500;0.973530;0.973640;0.973510;0.973570;0
20210307 205600;0.973560;0.973680;0.973540;0.973630;0
20210307 205700;0.973640;0.973650;0.973530;0.973550;0
20210307 205800;0.973600;0.973630;0.973540;0.973590;0
20210307 205900;0.973620;0.973640;0.973570;0.973590;0
20210307 210000;0.973570;0.973780;0.973570;0.973640;0
20210307 210100;0.973630;0.973660;0.973590;0.973590;0
20210307 210200;0.973590;0.973670;0.973570;0.973630;0
20210307 210300;0.973620;0.973640;0.973520;0.973550;0
20210307 210400;0.973560;0.973640;0.973550;0.973570;0
20210307 210500;0.973580;0.973620;0.973510;0.973550;0
20210307 210600;0.973540;0.973590;0.973490;0.973550;0
20210307 210700;0.973540;0.973570;0.973430;0.973560;0
20210307 210800;0.973580;0.973620;0.973500;0.973580;0
20210307 210900;0.973600;0.973720;0.973590;0.973640;0
20210307 211000;0.973670;0.973710;0.973610;0.973630;0
20210307 211100;0.973600;0.973670;0.973590;0.973590;0
20210307 211200;0.973620;0.973690;0.973570;0.973590;0
20210307 211300;0.973590;0.973600;0.973460;0.973560;0
20210307 211400;0.973520;0.973580;0.973510;0.973550;0
20210307 211500;0.973550;0.973580;0.973500;0.973510;0
20210307 211600;0.973530;0.973630;0.973520;0.973540;0
20210307 211700;0.973540;0.973600;0.973520;0.973530;0
20210307 211800;0.973520;0.973630;0.973500;0.973580;0
20210307 211900;0.973590;0.973630;0.973530;0.973530;0
20210307 212000;0.973550;0.973580;0.973460;0.973460;0
20210307 212100;0.973480;0.973530;0.973450;0.973500;0
20210307 212200;0.973490;0.973520;0.973350;0.973410;0
20210307 212300;0.973400;0.973510;0.973340;0.973420;0
20210307 212400;0.973430;0.973460;0.973340;0.973360;0
20210307 212500;0.973360;0.973420;0.973210;0.973260;0
20210307 212600;0.973290;0.973350;0.973130;0.973170;0
20210307 212700;0.973130;0.973300;0.973110;0.973260;0
20210307 212800;0.973240;0.973300;0.973130;0.973190;0
20210307 212900;0.973200;0.973270;0.973160;0.973190;0
20210307 213000;0.973200;0.973290;0.973120;0.973240;0
20210307 213100;0.973260;0.973310;0.973170;0.973310;0
20210307 213200;0.973340;0.973380;0.973230;0.973270;0
20210307 213300;0.973280;0.973350;0.973220;0.973270;0
20210307 213400;0.973290;0.973440;0.973270;0.973410;0
20210307 213500;0.973390;0.973460;0.973240;0.973450;0
20210307 213600;0.973440;0.973620;0.973420;0.973600;0
20210307 213700;0.973600;0.973710;0.973540;0.973690;0
20210307 213800;0.973690;0.973710;0.973630;0.973640;0
20210307 213900;0.973660;0.973740;0.973590;0.973680;0
20210307 214000;0.973680;0.973740;0.973630;0.973720;0
20210307 214100;0.973720;0.973810;0.973680;0.973810;0
20210307 214200;0.973800;0.973850;0.973710;0.973770;0
20210307 214300;0.973770;0.973770;0.973590;0.973640;0
20210307 214400;0.973640;0.973710;0.973620;0.973650;0
20210307 214500;0.973650;0.973700;0.973400;0.973410;0
20210307 214600;0.973430;0.973460;0.973280;0.973400;0
20210307 214700;0.973400;0.973410;0.973080;0.973220;0
20210307 214800;0.973210;0.973420;0.973200;0.973300;0
20210307 214900;0.973300;0.973460;0.973240;0.973430;0
20210307 215000;0.973440;0.973520;0.973350;0.973360;0
20210307 215100;0.973340;0.973580;0.973320;0.973520;0
20210307 215200;0.973520;0.973560;0.973410;0.973540;0
20210307 215300;0.973530;0.973630;0.973490;0.973620;0
20210307 215400;0.973620;0.973680;0.973550;0.973650;0
20210307 215500;0.973650;0.973730;0.973630;0.973720;0
20210307 215600;0.973720;0.973800;0.973600;0.973740;0
20210307 215700;0.973760;0.973760;0.973560;0.973610;0
20210307 215800;0.973620;0.973660;0.973560;0.973640;0
20210307 215900;0.973640;0.973740;0.973630;0.973720;0
20210307 220000;0.973690;0.973770;0.973610;0.973690;0
20210307 220100;0.973680;0.973750;0.973590;0.973620;0
20210307 220200;0.973610;0.973620;0.973500;0.973570;0
20210307 220300;0.973580;0.973630;0.973490;0.973580;0
20210307 220400;0.973590;0.973710;0.973570;0.973640;0
20210307 220500;0.973630;0.973800;0.973630;0.973780;0
20210307 220600;0.973780;0.973840;0.973730;0.973810;0
20210307 220700;0.973800;0.973870;0.973750;0.973770;0
20210307 220800;0.973770;0.973870;0.973760;0.973820;0
20210307 220900;0.973830;0.973870;0.973770;0.973790;0
20210307 221000;0.973780;0.973940;0.973770;0.973830;0
20210307 221100;0.973860;0.973960;0.973840;0.973910;0
20210307 221200;0.973910;0.974020;0.973910;0.974020;0
20210307 221300;0.974000;0.974050;0.973830;0.973860;0
20210307 221400;0.973840;0.973880;0.973790;0.973790;0
20210307 221500;0.973790;0.973850;0.973690;0.973820;0
20210307 221600;0.973790;0.973840;0.973720;0.973820;0
20210307 221700;0.973800;0.973820;0.973670;0.973750;0
20210307 221800;0.973740;0.973960;0.973720;0.973910;0
20210307 221900;0.973920;0.973950;0.973860;0.973910;0
20210307 222000;0.973930;0.973970;0.973820;0.973820;0
20210307 222100;0.973820;0.973880;0.973730;0.973780;0
20210307 222200;0.973770;0.973780;0.973690;0.973720;0
20210307 222300;0.973730;0.973960;0.973690;0.973850;0
20210307 222400;0.973860;0.973970;0.973800;0.973840;0
20210307 222500;0.973810;0.973910;0.973790;0.973850;0
20210307 222600;0.973840;0.973920;0.973830;0.973910;0
20210307 222700;0.973900;0.973980;0.973820;0.973820;0
20210307 222800;0.973820;0.973930;0.973810;0.973910;0
20210307 222900;0.973910;0.973910;0.973760;0.973840;0
20210307 223000;0.973870;0.973870;0.973780;0.973830;0
20210307 223100;0.973820;0.973900;0.973770;0.973790;0
20210307 223200;0.973780;0.973860;0.973750;0.973810;0
20210307 223300;0.973800;0.973910;0.973790;0.973910;0
20210307 223400;0.973890;0.973900;0.973830;0.973840;0
20210307 223500;0.973820;0.973820;0.973650;0.973700;0
20210307 223600;0.973690;0.973690;0.973390;0.973490;0
20210307 223700;0.973480;0.973600;0.973470;0.973540;0
20210307 223800;0.973580;0.973670;0.973560;0.973590;0
20210307 223900;0.973630;0.973690;0.973600;0.973680;0
20210307 224000;0.973710;0.973780;0.973660;0.973670;0
20210307 224100;0.973670;0.973670;0.973540;0.973540;0
20210307 224200;0.973550;0.973590;0.973410;0.973480;0
20210307 224300;0.973460;0.973500;0.973390;0.973420;0
20210307 224400;0.973440;0.973470;0.973290;0.973310;0
20210307 224500;0.973320;0.973380;0.973250;0.973330;0
20210307 224600;0.973340;0.973490;0.973330;0.973470;0
20210307 224700;0.973450;0.973500;0.973420;0.973420;0
20210307 224800;0.973430;0.973480;0.973400;0.973460;0
20210307 224900;0.973450;0.973450;0.973330;0.973360;0
20210307 225000;0.973350;0.973410;0.973300;0.973410;0
20210307 225100;0.973410;0.973470;0.973360;0.973460;0
20210307 225200;0.973450;0.973460;0.973350;0.973350;0
20210307 225300;0.973360;0.973400;0.973330;0.973390;0
20210307 225400;0.973420;0.973670;0.973390;0.973570;0
20210307 225500;0.973570;0.973730;0.973510;0.973710;0
20210307 225600;0.973730;0.973750;0.973590;0.973640;0
20210307 225700;0.973640;0.973780;0.973620;0.973750;0
20210307 225800;0.973750;0.973760;0.973590;0.973610;0
20210307 225900;0.973610;0.973650;0.973460;0.973470;0
20210307 230000;0.973470;0.973590;0.973390;0.973570;0
20210307 230100;0.973590;0.973770;0.973560;0.973740;0
20210307 230200;0.973760;0.973800;0.973670;0.973720;0
20210307 230300;0.973690;0.973700;0.973560;0.973570;0
20210307 230400;0.973500;0.973500;0.973290;0.973300;0
20210307 230500;0.973300;0.973530;0.973300;0.973520;0
20210307 230600;0.973520;0.973580;0.973490;0.973560;0
20210307 230700;0.973540;0.973590;0.973540;0.973550;0
20210307 230800;0.973550;0.973600;0.973540;0.973590;0
20210307 230900;0.973580;0.973600;0.973480;0.973480;0
20210307 231000;0.973490;0.973530;0.973390;0.973480;0
20210307 231100;0.973470;0.973530;0.973470;0.973500;0
20210307 231200;0.973490;0.973550;0.973480;0.973520;0
20210307 231300;0.973510;0.973580;0.973420;0.973490;0
20210307 231400;0.973490;0.973570;0.973470;0.973530;0
20210307 231500;0.973530;0.973530;0.973420;0.973450;0
20210307 231600;0.973440;0.973550;0.973440;0.973510;0
20210307 231700;0.973520;0.973570;0.973510;0.973530;0
20210307 231800;0.973530;0.973540;0.973450;0.973520;0
