20210512 025100;1.677700;1.677750;1.677430;1.677490;0
20210512 025200;1.677490;1.677550;1.677410;1.677410;0
20210512 025300;1.677390;1.677410;1.677110;1.677200;0
20210512 025400;1.677200;1.677290;1.677150;1.677200;0
20210512 025500;1.677220;1.677300;1.677100;1.677250;0
20210512 025600;1.677250;1.677330;1.677070;1.677170;0
20210512 025700;1.677160;1.677450;1.677030;1.677450;0
20210512 025800;1.677430;1.677610;1.677200;1.677240;0
20210512 025900;1.677250;1.677260;1.677020;1.677060;0
20210512 030000;1.677050;1.677190;1.676400;1.676500;0
20210512 030100;1.676510;1.676560;1.675990;1.676210;0
20210512 030200;1.676210;1.676290;1.676080;1.676180;0
20210512 030300;1.676160;1.676480;1.676130;1.676170;0
20210512 030400;1.676170;1.676550;1.676150;1.676520;0
20210512 030500;1.676510;1.676890;1.676430;1.676810;0
20210512 030600;1.676780;1.676890;1.676570;1.676830;0
20210512 030700;1.676860;1.677040;1.676710;1.676730;0
20210512 030800;1.676730;1.676910;1.676630;1.676650;0
20210512 030900;1.676680;1.676790;1.676540;1.676600;0
20210512 031000;1.676610;1.676700;1.676290;1.676510;0
20210512 031100;1.676500;1.676590;1.676300;1.676560;0
20210512 031200;1.676560;1.676770;1.676560;1.676640;0
20210512 031300;1.676640;1.676780;1.676640;1.676670;0
20210512 031400;1.676670;1.676770;1.676440;1.676650;0
20210512 031500;1.676650;1.676730;1.676370;1.676440;0
20210512 031600;1.676410;1.676560;1.676320;1.676460;0
20210512 031700;1.676470;1.676730;1.676470;1.676710;0
20210512 031800;1.676700;1.676950;1.676640;1.676880;0
20210512 031900;1.676890;1.677030;1.676380;1.676380;0
20210512 032000;1.676330;1.676490;1.676250;1.676470;0
20210512 032100;1.676490;1.676650;1.676460;1.676530;0
20210512 032200;1.676530;1.676590;1.676350;1.676410;0
20210512 032300;1.676390;1.676460;1.676290;1.676400;0
20210512 032400;1.676390;1.676460;1.676140;1.676320;0
20210512 032500;1.676300;1.676380;1.676060;1.676180;0
20210512 032600;1.676150;1.676330;1.676060;1.676060;0
20210512 032700;1.676090;1.676200;1.676040;1.676120;0
20210512 032800;1.676120;1.676220;1.675980;1.676040;0
20210512 032900;1.676030;1.676080;1.675870;1.675880;0
20210512 033000;1.675850;1.675890;1.675650;1.675670;0
20210512 033100;1.675700;1.675950;1.675700;1.675830;0
20210512 033200;1.675830;1.676030;1.675790;1.675880;0
20210512 033300;1.675880;1.676090;1.675870;1.676060;0
20210512 033400;1.676070;1.676310;1.675860;1.676110;0
20210512 033500;1.676110;1.676320;1.675970;1.676230;0
20210512 033600;1.676210;1.676350;1.675950;1.675950;0
20210512 033700;1.675960;1.675970;1.675530;1.675760;0
20210512 033800;1.675790;1.675800;1.675610;1.675750;0
20210512 033900;1.675760;1.676160;1.675690;1.676010;0
20210512 034000;1.676020;1.676020;1.675850;1.675910;0
20210512 034100;1.675890;1.675950;1.675740;1.675770;0
20210512 034200;1.675810;1.675900;1.675700;1.675890;0
20210512 034300;1.675880;1.676020;1.675750;1.675990;0
20210512 034400;1.675970;1.676000;1.675660;1.675830;0
20210512 034500;1.675820;1.676020;1.675480;1.675500;0
20210512 034600;1.675500;1.676090;1.675500;1.676090;0
20210512 034700;1.676110;1.676140;1.675950;1.676100;0
20210512 034800;1.676090;1.676170;1.676030;1.676160;0
20210512 034900;1.676130;1.676360;1.676080;1.676340;0
20210512 035000;1.676360;1.676560;1.676230;1.676510;0
20210512 035100;1.676500;1.677240;1.676490;1.677230;0
20210512 035200;1.677230;1.677370;1.677070;1.677180;0
20210512 035300;1.677170;1.677360;1.677150;1.677340;0
20210512 035400;1.677340;1.677350;1.677100;1.677330;0
20210512 035500;1.677310;1.677450;1.677190;1.677250;0
20210512 035600;1.677250;1.677250;1.676780;1.676960;0
20210512 035700;1.676960;1.677290;1.676940;1.677280;0
20210512 035800;1.677270;1.677400;1.677220;1.677370;0
20210512 035900;1.677370;1.677550;1.677310;1.677400;0
20210512 040000;1.677400;1.677430;1.676970;1.677020;0
20210512 040100;1.677010;1.677110;1.676840;1.676960;0
20210512 040200;1.676980;1.677260;1.676980;1.677230;0
20210512 040300;1.677270;1.677400;1.677180;1.677250;0
20210512 040400;1.677240;1.677540;1.677230;1.677540;0
20210512 040500;1.677560;1.677660;1.677460;1.677490;0
20210512 040600;1.677450;1.677830;1.677420;1.677630;0
20210512 040700;1.677720;1.677830;1.677650;1.677800;0
20210512 040800;1.677790;1.677800;1.677440;1.677640;0
20210512 040900;1.677630;1.678510;1.677590;1.678350;0
20210512 041000;1.678390;1.678420;1.677850;1.677850;0
20210512 041100;1.677850;1.678090;1.677820;1.678040;0
20210512 041200;1.678020;1.678020;1.677590;1.677590;0
20210512 041300;1.677650;1.677650;1.677180;1.677450;0
20210512 041400;1.677460;1.677630;1.677260;1.677610;0
20210512 041500;1.677620;1.677900;1.677570;1.677830;0
20210512 041600;1.677830;1.678010;1.677690;1.677760;0
20210512 041700;1.677830;1.678010;1.677770;1.678010;0
20210512 041800;1.678020;1.678020;1.677740;1.677880;0
20210512 041900;1.677890;1.678060;1.677780;1.677870;0
20210512 042000;1.677860;1.678050;1.677730;1.677830;0
20210512 042100;1.677770;1.677980;1.677730;1.677840;0
20210512 042200;1.677830;1.678090;1.677820;1.678020;0
20210512 042300;1.678020;1.678060;1.677740;1.677780;0
20210512 042400;1.677770;1.677850;1.677500;1.677530;0
20210512 042500;1.677530;1.677530;1.677240;1.677300;0
20210512 042600;1.677300;1.677360;1.677180;1.677300;0
20210512 042700;1.677310;1.677480;1.677300;1.677470;0
20210512 042800;1.677460;1.677680;1.677460;1.677670;0
20210512 042900;1.677670;1.677740;1.677460;1.677640;0
20210512 043000;1.677660;1.677840;1.677650;1.677670;0
20210512 043100;1.677650;1.677750;1.677550;1.677680;0
20210512 043200;1.677680;1.677930;1.677600;1.677830;0
20210512 043300;1.677860;1.678040;1.677850;1.677900;0
20210512 043400;1.677890;1.677950;1.677650;1.677680;0
20210512 043500;1.677680;1.678610;1.677620;1.678610;0
20210512 043600;1.678590;1.678800;1.678340;1.678630;0
20210512 043700;1.678660;1.679010;1.678430;1.678670;0
20210512 043800;1.678660;1.679440;1.678390;1.679320;0
20210512 043900;1.679290;1.679430;1.679020;1.679110;0
20210512 044000;1.679100;1.679270;1.679040;1.679190;0
20210512 044100;1.679200;1.679480;1.679070;1.679450;0
20210512 044200;1.679500;1.679660;1.679300;1.679380;0
20210512 044300;1.679380;1.679760;1.679310;1.679760;0
20210512 044400;1.679740;1.679790;1.679430;1.679550;0
20210512 044500;1.679610;1.679810;1.679580;1.679660;0
20210512 044600;1.679650;1.679670;1.679220;1.679360;0
20210512 044700;1.679370;1.679420;1.679330;1.679350;0
20210512 044800;1.679340;1.679570;1.678950;1.678970;0
20210512 044900;1.678990;1.679040;1.678800;1.678810;0
20210512 045000;1.678800;1.678890;1.678650;1.678760;0
20210512 045100;1.678780;1.679200;1.678780;1.679200;0
20210512 045200;1.679190;1.679230;1.678920;1.678930;0
20210512 045300;1.678920;1.679230;1.678920;1.679100;0
20210512 045400;1.679090;1.679190;1.679000;1.679180;0
20210512 045500;1.679210;1.679400;1.679150;1.679360;0
20210512 045600;1.679370;1.679520;1.679250;1.679400;0
20210512 045700;1.679400;1.679400;1.678840;1.678970;0
20210512 045800;1.678950;1.678950;1.678680;1.678770;0
20210512 045900;1.678780;1.678810;1.678370;1.678370;0
20210512 050000;1.678390;1.678450;1.678220;1.678440;0
20210512 050100;1.678410;1.678410;1.677990;1.678040;0
20210512 050200;1.678050;1.678050;1.677490;1.677600;0
20210512 050300;1.677580;1.677580;1.677390;1.677390;0
20210512 050400;1.677400;1.677400;1.677130;1.677190;0
20210512 050500;1.677180;1.677190;1.676970;1.677030;0
20210512 050600;1.677010;1.677260;1.676990;1.677060;0
20210512 050700;1.677050;1.677260;1.677040;1.677260;0
20210512 050800;1.677280;1.677580;1.677280;1.677500;0
20210512 050900;1.677510;1.677760;1.677450;1.677460;0
20210512 051000;1.677490;1.677490;1.677100;1.677120;0
20210512 051100;1.677080;1.677240;1.677060;1.677140;0
20210512 051200;1.677130;1.677210;1.677120;1.677210;0
20210512 051300;1.677200;1.677210;1.676630;1.676820;0
20210512 051400;1.676800;1.677100;1.676770;1.676850;0
20210512 051500;1.676860;1.676970;1.676860;1.676910;0
20210512 051600;1.676900;1.677010;1.676880;1.676920;0
20210512 051700;1.676910;1.676980;1.676670;1.676690;0
20210512 051800;1.676690;1.676800;1.676620;1.676680;0
20210512 051900;1.676680;1.676690;1.676490;1.676610;0
20210512 052000;1.676620;1.676850;1.676430;1.676710;0
20210512 052100;1.676810;1.677400;1.676810;1.677390;0
20210512 052200;1.677380;1.677380;1.677090;1.677140;0
20210512 052300;1.677120;1.677160;1.676930;1.676930;0
20210512 052400;1.676930;1.676990;1.676760;1.676770;0
20210512 052500;1.676810;1.676830;1.676670;1.676680;0
20210512 052600;1.676700;1.676780;1.676610;1.676670;0
20210512 052700;1.676660;1.676870;1.676650;1.676800;0
20210512 052800;1.676800;1.676880;1.676720;1.676820;0
20210512 052900;1.676800;1.677030;1.676760;1.677000;0
20210512 053000;1.677020;1.677150;1.676920;1.677150;0
20210512 053100;1.677130;1.677130;1.676910;1.676970;0
20210512 053200;1.676990;1.676990;1.676840;1.676920;0
20210512 053300;1.676910;1.676970;1.676830;1.676960;0
20210512 053400;1.676960;1.677250;1.676930;1.677220;0
20210512 053500;1.677210;1.677670;1.677050;1.677670;0
20210512 053600;1.677670;1.677670;1.677360;1.677620;0
20210512 053700;1.677610;1.677670;1.677490;1.677490;0
20210512 053800;1.677490;1.677720;1.677440;1.677670;0
20210512 053900;1.677650;1.677940;1.677650;1.677690;0
20210512 054000;1.677710;1.677790;1.677460;1.677620;0
20210512 054100;1.677650;1.677780;1.677600;1.677700;0
20210512 054200;1.677700;1.677900;1.677690;1.677770;0
20210512 054300;1.677740;1.677890;1.677730;1.677790;0
20210512 054400;1.677790;1.677920;1.677700;1.677760;0
20210512 054500;1.677770;1.677960;1.677770;1.677950;0
20210512 054600;1.677930;1.677960;1.677810;1.677950;0
20210512 054700;1.677920;1.677930;1.677750;1.677840;0
20210512 054800;1.677830;1.677940;1.677710;1.677820;0
20210512 054900;1.677830;1.677850;1.677520;1.677620;0
20210512 055000;1.677610;1.677970;1.677550;1.677950;0
20210512 055100;1.677960;1.678170;1.677940;1.678050;0
20210512 055200;1.678050;1.678180;1.677960;1.678010;0
20210512 055300;1.678020;1.678110;1.677850;1.677960;0
20210512 055400;1.677950;1.678180;1.677900;1.678110;0
20210512 055500;1.678110;1.678190;1.677950;1.678010;0
20210512 055600;1.678050;1.678160;1.677990;1.678060;0
20210512 055700;1.678060;1.678240;1.678040;1.678220;0
20210512 055800;1.678220;1.678220;1.677960;1.678040;0
20210512 055900;1.678060;1.678110;1.677910;1.677960;0
20210512 060000;1.677960;1.678300;1.677950;1.678200;0
20210512 060100;1.678210;1.678410;1.678200;1.678260;0
20210512 060200;1.678250;1.678290;1.678070;1.678170;0
20210512 060300;1.678140;1.678210;1.678080;1.678090;0
20210512 060400;1.678090;1.678130;1.677860;1.677890;0
20210512 060500;1.677940;1.678070;1.677840;1.678010;0
20210512 060600;1.677930;1.678160;1.677930;1.678150;0
20210512 060700;1.678150;1.678150;1.677910;1.677930;0
20210512 060800;1.677930;1.677970;1.677640;1.677680;0
20210512 060900;1.677650;1.677740;1.677470;1.677510;0
20210512 061000;1.677470;1.677470;1.677320;1.677360;0
20210512 061100;1.677350;1.677360;1.677090;1.677090;0
20210512 061200;1.677100;1.677180;1.676990;1.677050;0
20210512 061300;1.677040;1.677050;1.676810;1.676970;0
20210512 061400;1.676970;1.677130;1.676830;1.677070;0
20210512 061500;1.677070;1.677400;1.677070;1.677330;0
20210512 061600;1.677330;1.677390;1.677220;1.677290;0
20210512 061700;1.677300;1.677530;1.677300;1.677500;0
20210512 061800;1.677490;1.677570;1.677270;1.677490;0
20210512 061900;1.677480;1.677540;1.677140;1.677180;0
20210512 062000;1.677170;1.677170;1.676880;1.676890;0
20210512 062100;1.676940;1.677150;1.676710;1.677030;0
20210512 062200;1.677030;1.677150;1.676900;1.677050;0
20210512 062300;1.677050;1.677050;1.676820;1.676900;0
20210512 062400;1.676950;1.676970;1.676760;1.676890;0
20210512 062500;1.676880;1.676930;1.676660;1.676660;0
20210512 062600;1.676660;1.676740;1.676560;1.676590;0
20210512 062700;1.676590;1.676670;1.676410;1.676520;0
20210512 062800;1.676520;1.676930;1.676510;1.676920;0
20210512 062900;1.676940;1.676980;1.676810;1.676830;0
20210512 063000;1.676810;1.677450;1.676810;1.677090;0
20210512 063100;1.677090;1.677290;1.677040;1.677110;0
20210512 063200;1.677070;1.677140;1.676940;1.677130;0
20210512 063300;1.677120;1.677120;1.676920;1.676920;0
20210512 063400;1.676910;1.677020;1.676880;1.677010;0
20210512 063500;1.677000;1.677020;1.676740;1.676790;0
20210512 063600;1.676780;1.676790;1.676560;1.676620;0
20210512 063700;1.676620;1.676760;1.676580;1.676730;0
20210512 063800;1.676720;1.676770;1.676560;1.676630;0
20210512 063900;1.676640;1.676680;1.676530;1.676560;0
20210512 064000;1.676540;1.676560;1.676360;1.676480;0
20210512 064100;1.676440;1.676560;1.676280;1.676370;0
20210512 064200;1.676390;1.676400;1.676180;1.676300;0
20210512 064300;1.676290;1.676470;1.676290;1.676380;0
20210512 064400;1.676380;1.676550;1.676350;1.676550;0
20210512 064500;1.676530;1.676700;1.676470;1.676690;0
20210512 064600;1.676720;1.677020;1.676710;1.676990;0
20210512 064700;1.676970;1.676970;1.676530;1.676610;0
20210512 064800;1.676610;1.676620;1.676470;1.676620;0
20210512 064900;1.676660;1.676680;1.676490;1.676610;0
20210512 065000;1.676610;1.676740;1.676300;1.676640;0
20210512 065100;1.676620;1.676640;1.676360;1.676590;0
20210512 065200;1.676590;1.676750;1.676500;1.676510;0
20210512 065300;1.676510;1.676580;1.676440;1.676500;0
20210512 065400;1.676510;1.676560;1.676350;1.676350;0
20210512 065500;1.676370;1.676420;1.676160;1.676230;0
20210512 065600;1.676220;1.676220;1.675800;1.675920;0
20210512 065700;1.675920;1.676030;1.675720;1.676020;0
20210512 065800;1.676030;1.676140;1.675920;1.676000;0
20210512 065900;1.676010;1.676180;1.676010;1.676050;0
20210512 070000;1.676060;1.676130;1.675830;1.675910;0
20210512 070100;1.675920;1.676120;1.675850;1.676050;0
20210512 070200;1.676080;1.676380;1.676040;1.676380;0
20210512 070300;1.676380;1.676500;1.676230;1.676420;0
20210512 070400;1.676410;1.676630;1.676370;1.676530;0
20210512 070500;1.676530;1.676760;1.676480;1.676600;0
20210512 070600;1.676620;1.676650;1.676400;1.676430;0
20210512 070700;1.676440;1.676530;1.676320;1.676470;0
20210512 070800;1.676450;1.676500;1.676350;1.676420;0
20210512 070900;1.676430;1.676440;1.676280;1.676280;0
20210512 071000;1.676270;1.676340;1.676180;1.676240;0
20210512 071100;1.676230;1.676280;1.675880;1.675910;0
20210512 071200;1.675910;1.675970;1.675800;1.675820;0
20210512 071300;1.675820;1.675920;1.675810;1.675920;0
20210512 071400;1.675910;1.675910;1.675740;1.675750;0
20210512 071500;1.675840;1.675960;1.675830;1.675920;0
20210512 071600;1.675920;1.675990;1.675730;1.675820;0
20210512 071700;1.675840;1.676180;1.675780;1.676110;0
20210512 071800;1.676100;1.676190;1.676030;1.676060;0
20210512 071900;1.676040;1.676040;1.675780;1.675810;0
20210512 072000;1.675820;1.676160;1.675750;1.675850;0
20210512 072100;1.675850;1.676130;1.675760;1.676080;0
20210512 072200;1.676070;1.676290;1.676040;1.676110;0
20210512 072300;1.676100;1.676240;1.675880;1.676240;0
20210512 072400;1.676240;1.676360;1.676140;1.676170;0
20210512 072500;1.676180;1.676600;1.676090;1.676600;0
20210512 072600;1.676580;1.676600;1.676040;1.676070;0
20210512 072700;1.676060;1.676150;1.676030;1.676110;0
20210512 072800;1.676110;1.676160;1.675900;1.676120;0
20210512 072900;1.676110;1.676270;1.676050;1.676250;0
20210512 073000;1.676340;1.676460;1.676320;1.676350;0
20210512 073100;1.676370;1.676370;1.676130;1.676190;0
20210512 073200;1.676120;1.676220;1.676070;1.676070;0
20210512 073300;1.676070;1.676120;1.675920;1.676060;0
20210512 073400;1.676060;1.676070;1.675810;1.675830;0
20210512 073500;1.675870;1.675940;1.675800;1.675920;0
20210512 073600;1.675910;1.675980;1.675780;1.675910;0
20210512 073700;1.675910;1.675970;1.675830;1.675870;0
20210512 073800;1.675870;1.675910;1.675690;1.675880;0
20210512 073900;1.675920;1.675990;1.675880;1.675890;0
20210512 074000;1.675850;1.676000;1.675750;1.675810;0
20210512 074100;1.675830;1.676060;1.675780;1.675950;0
20210512 074200;1.675960;1.676000;1.675780;1.675840;0
20210512 074300;1.675810;1.675830;1.675730;1.675760;0
20210512 074400;1.675830;1.675860;1.675640;1.675720;0
20210512 074500;1.675740;1.675780;1.675520;1.675530;0
20210512 074600;1.675530;1.675560;1.675380;1.675380;0
20210512 074700;1.675380;1.675380;1.675250;1.675250;0
20210512 074800;1.675250;1.675330;1.675210;1.675300;0
20210512 074900;1.675290;1.675420;1.675210;1.675290;0
20210512 075000;1.675300;1.675300;1.675150;1.675260;0
20210512 075100;1.675250;1.675350;1.675190;1.675290;0
20210512 075200;1.675280;1.675510;1.675220;1.675340;0
20210512 075300;1.675340;1.675770;1.675320;1.675490;0
20210512 075400;1.675450;1.675510;1.675300;1.675420;0
20210512 075500;1.675380;1.675420;1.675250;1.675260;0
20210512 075600;1.675260;1.675440;1.675200;1.675200;0
20210512 075700;1.675200;1.675270;1.674920;1.675040;0
20210512 075800;1.675010;1.675420;1.674990;1.675170;0
20210512 075900;1.675150;1.675220;1.674910;1.675010;0
20210512 080000;1.675010;1.675550;1.675010;1.675440;0
20210512 080100;1.675450;1.675540;1.675400;1.675420;0
20210512 080200;1.675460;1.675530;1.675260;1.675300;0
20210512 080300;1.675310;1.675310;1.675070;1.675080;0
20210512 080400;1.675070;1.675170;1.674970;1.675000;0
20210512 080500;1.675030;1.675170;1.674820;1.674900;0
20210512 080600;1.674880;1.674880;1.674570;1.674570;0
20210512 080700;1.674580;1.674800;1.674580;1.674620;0
20210512 080800;1.674620;1.674690;1.674610;1.674690;0
20210512 080900;1.674680;1.674760;1.674560;1.674760;0
20210512 081000;1.674760;1.674890;1.674740;1.674820;0
20210512 081100;1.674790;1.674930;1.674720;1.674720;0
20210512 081200;1.674750;1.674800;1.674640;1.674800;0
20210512 081300;1.674810;1.674880;1.674580;1.674790;0
20210512 081400;1.674810;1.675080;1.674810;1.675060;0
20210512 081500;1.675060;1.675200;1.674990;1.675150;0
20210512 081600;1.675140;1.675140;1.674720;1.674730;0
20210512 081700;1.674740;1.675030;1.674650;1.674690;0
20210512 081800;1.674680;1.675020;1.674680;1.674940;0
20210512 081900;1.674930;1.675170;1.674930;1.675040;0
20210512 082000;1.675000;1.675150;1.674780;1.674780;0
20210512 082100;1.674760;1.674910;1.674730;1.674730;0
20210512 082200;1.674740;1.674760;1.674630;1.674710;0
20210512 082300;1.674720;1.674720;1.674480;1.674530;0
20210512 082400;1.674530;1.674560;1.674430;1.674470;0
20210512 082500;1.674460;1.674580;1.674390;1.674470;0
20210512 082600;1.674460;1.674620;1.674440;1.674530;0
20210512 082700;1.674540;1.674920;1.674520;1.674800;0
20210512 082800;1.674810;1.674990;1.674670;1.674960;0
20210512 082900;1.674960;1.675340;1.674780;1.675160;0
20210512 083000;1.675200;1.677270;1.674810;1.676740;0
20210512 083100;1.676790;1.679600;1.676630;1.679240;0
20210512 083200;1.679180;1.679930;1.678570;1.679540;0
20210512 083300;1.679540;1.680110;1.678930;1.680090;0
20210512 083400;1.680120;1.680170;1.679390;1.679440;0
20210512 083500;1.679440;1.679620;1.678910;1.679400;0
20210512 083600;1.679400;1.680040;1.678980;1.678980;0
20210512 083700;1.679050;1.679160;1.677610;1.678290;0
20210512 083800;1.678260;1.678290;1.676790;1.676930;0
20210512 083900;1.676980;1.678420;1.676860;1.678240;0
20210512 084000;1.678240;1.679600;1.678210;1.679400;0
20210512 084100;1.679390;1.679440;1.678890;1.678900;0
20210512 084200;1.678900;1.679510;1.678730;1.679170;0
20210512 084300;1.679160;1.679470;1.678870;1.678880;0
20210512 084400;1.678880;1.678880;1.677330;1.677510;0
20210512 084500;1.677510;1.677940;1.677450;1.677650;0
20210512 084600;1.677690;1.677800;1.676800;1.677120;0
20210512 084700;1.677060;1.677590;1.676990;1.677540;0
20210512 084800;1.677480;1.678040;1.677440;1.677930;0
20210512 084900;1.677970;1.678320;1.677940;1.678300;0
20210512 085000;1.678310;1.678350;1.677850;1.678040;0
20210512 085100;1.678020;1.678270;1.677560;1.677560;0
20210512 085200;1.677540;1.678210;1.677470;1.677970;0
20210512 085300;1.677910;1.678650;1.677880;1.678120;0
20210512 085400;1.678120;1.679450;1.678040;1.679120;0
20210512 085500;1.679050;1.679110;1.678360;1.678730;0
20210512 085600;1.678760;1.678950;1.678400;1.678600;0
20210512 085700;1.678620;1.678860;1.678110;1.678220;0
20210512 085800;1.678240;1.678260;1.677410;1.677760;0
20210512 085900;1.677760;1.678080;1.677710;1.677770;0
20210512 090000;1.677760;1.678080;1.677550;1.678080;0
20210512 090100;1.678120;1.678140;1.677510;1.677630;0
20210512 090200;1.677670;1.677820;1.677350;1.677490;0
20210512 090300;1.677500;1.677520;1.676470;1.676800;0
20210512 090400;1.676820;1.677330;1.676790;1.677110;0
20210512 090500;1.677150;1.677760;1.677000;1.677210;0
20210512 090600;1.677180;1.677630;1.677030;1.677580;0
20210512 090700;1.677590;1.677830;1.677340;1.677740;0
20210512 090800;1.677740;1.678150;1.677440;1.678000;0
20210512 090900;1.678000;1.678260;1.677900;1.678210;0
20210512 091000;1.678220;1.678220;1.677440;1.677440;0
20210512 091100;1.677470;1.678100;1.677400;1.678100;0
20210512 091200;1.678110;1.678370;1.677760;1.677800;0
20210512 091300;1.677810;1.677810;1.677020;1.677220;0
20210512 091400;1.677250;1.677330;1.676720;1.677000;0
20210512 091500;1.677000;1.677070;1.676540;1.677020;0
20210512 091600;1.677000;1.678100;1.677000;1.677540;0
20210512 091700;1.677510;1.678100;1.677380;1.677800;0
20210512 091800;1.677770;1.678440;1.677620;1.678350;0
20210512 091900;1.678370;1.678640;1.678060;1.678430;0
20210512 092000;1.678420;1.678920;1.678170;1.678570;0
20210512 092100;1.678610;1.678610;1.677930;1.678200;0
20210512 092200;1.678190;1.678820;1.678080;1.678670;0
20210512 092300;1.678670;1.679120;1.678390;1.678540;0
20210512 092400;1.678550;1.678960;1.678400;1.678740;0
20210512 092500;1.678750;1.678820;1.678260;1.678380;0
20210512 092600;1.678340;1.679000;1.678300;1.678970;0
20210512 092700;1.678950;1.679080;1.678390;1.678540;0
20210512 092800;1.678530;1.678770;1.677990;1.678000;0
20210512 092900;1.677980;1.678610;1.677930;1.678360;0
20210512 093000;1.678350;1.678390;1.677170;1.677170;0
20210512 093100;1.677200;1.677210;1.676490;1.677150;0
20210512 093200;1.677100;1.677290;1.676950;1.677110;0
20210512 093300;1.677110;1.677560;1.676980;1.677120;0
20210512 093400;1.677140;1.677710;1.677010;1.677660;0
20210512 093500;1.677700;1.678180;1.677470;1.678030;0
20210512 093600;1.678080;1.678310;1.677720;1.677900;0
20210512 093700;1.677870;1.678090;1.677730;1.677870;0
20210512 093800;1.677870;1.677880;1.677130;1.677450;0
20210512 093900;1.677480;1.677810;1.677300;1.677470;0
20210512 094000;1.677440;1.677880;1.677390;1.677650;0
20210512 094100;1.677630;1.678010;1.677570;1.677880;0
20210512 094200;1.677900;1.678130;1.677560;1.677760;0
20210512 094300;1.677760;1.677960;1.677470;1.677530;0
20210512 094400;1.677540;1.677910;1.677340;1.677620;0
20210512 094500;1.677580;1.677740;1.677210;1.677250;0
20210512 094600;1.677240;1.677270;1.676280;1.676640;0
20210512 094700;1.676660;1.676770;1.676210;1.676630;0
20210512 094800;1.676620;1.676680;1.676410;1.676650;0
20210512 094900;1.676640;1.677160;1.676630;1.676880;0
20210512 095000;1.676890;1.677290;1.676810;1.677140;0
20210512 095100;1.677130;1.677660;1.677100;1.677420;0
20210512 095200;1.677430;1.678010;1.677350;1.677940;0
20210512 095300;1.677970;1.678100;1.677790;1.678070;0
20210512 095400;1.678040;1.678060;1.677770;1.678060;0
20210512 095500;1.678080;1.678760;1.677980;1.678090;0
20210512 095600;1.678100;1.678580;1.677890;1.678530;0
20210512 095700;1.678520;1.678930;1.678520;1.678640;0
20210512 095800;1.678610;1.679000;1.678540;1.678540;0
20210512 095900;1.678550;1.678730;1.678300;1.678400;0
20210512 100000;1.678410;1.678600;1.677860;1.678570;0
20210512 100100;1.678580;1.678980;1.678490;1.678960;0
20210512 100200;1.678940;1.679360;1.678750;1.679090;0
20210512 100300;1.679080;1.679430;1.679000;1.679310;0
20210512 100400;1.679310;1.679580;1.679240;1.679400;0
20210512 100500;1.679410;1.679520;1.678960;1.679190;0
20210512 100600;1.679200;1.679510;1.679110;1.679430;0
20210512 100700;1.679430;1.680060;1.679430;1.679690;0
20210512 100800;1.679680;1.680130;1.679510;1.680030;0
20210512 100900;1.680040;1.680150;1.679770;1.679950;0
20210512 101000;1.679920;1.680190;1.679910;1.680100;0
20210512 101100;1.680080;1.680380;1.679990;1.680190;0
20210512 101200;1.680170;1.680260;1.679770;1.679800;0
20210512 101300;1.679860;1.679910;1.679330;1.679530;0
20210512 101400;1.679540;1.680000;1.679350;1.679980;0
20210512 101500;1.679970;1.680190;1.679770;1.679910;0
20210512 101600;1.679880;1.680100;1.679730;1.679900;0
20210512 101700;1.679910;1.680100;1.679750;1.680000;0
20210512 101800;1.680020;1.680220;1.679840;1.680090;0
20210512 101900;1.680140;1.680140;1.679740;1.679960;0
20210512 102000;1.679950;1.680090;1.679300;1.679300;0
20210512 102100;1.679290;1.679310;1.678980;1.679310;0
20210512 102200;1.679280;1.679560;1.679160;1.679560;0
20210512 102300;1.679550;1.679800;1.679490;1.679620;0
20210512 102400;1.679640;1.679880;1.679340;1.679420;0
20210512 102500;1.679480;1.679600;1.679130;1.679240;0
20210512 102600;1.679190;1.679630;1.679190;1.679470;0
20210512 102700;1.679480;1.679730;1.679380;1.679610;0
20210512 102800;1.679600;1.680060;1.679560;1.679980;0
20210512 102900;1.679970;1.680600;1.679950;1.680530;0
20210512 103000;1.680530;1.680770;1.680230;1.680490;0
20210512 103100;1.680520;1.680870;1.680480;1.680660;0
20210512 103200;1.680670;1.681930;1.680670;1.681930;0
20210512 103300;1.681930;1.681940;1.681300;1.681600;0
20210512 103400;1.681600;1.682140;1.681600;1.681830;0
20210512 103500;1.681830;1.681850;1.681080;1.681160;0
20210512 103600;1.681150;1.681350;1.681080;1.681260;0
20210512 103700;1.681290;1.681300;1.680760;1.680850;0
20210512 103800;1.680860;1.680860;1.680250;1.680400;0
20210512 103900;1.680480;1.680890;1.680420;1.680770;0
20210512 104000;1.680770;1.681230;1.680670;1.681220;0
20210512 104100;1.681230;1.681350;1.681010;1.681290;0
20210512 104200;1.681280;1.681720;1.681120;1.681550;0
20210512 104300;1.681580;1.681930;1.681380;1.681790;0
20210512 104400;1.681780;1.681780;1.681180;1.681470;0
20210512 104500;1.681550;1.681640;1.681180;1.681610;0
20210512 104600;1.681620;1.681880;1.681590;1.681640;0
20210512 104700;1.681690;1.681740;1.681020;1.681140;0
20210512 104800;1.681140;1.681850;1.681070;1.681730;0
20210512 104900;1.681730;1.682370;1.681430;1.682300;0
20210512 105000;1.682350;1.682720;1.682020;1.682620;0
20210512 105100;1.682620;1.682990;1.682340;1.682860;0
20210512 105200;1.682860;1.683050;1.682680;1.682790;0
