20210310 061700;8.527530;8.528580;8.527010;8.527500;0
20210310 061800;8.527520;8.527660;8.525120;8.525160;0
20210310 061900;8.525000;8.527610;8.524990;8.527560;0
20210310 062000;8.527930;8.528610;8.527430;8.528610;0
20210310 062100;8.528640;8.529030;8.527080;8.527980;0
20210310 062200;8.528080;8.528830;8.527370;8.528330;0
20210310 062300;8.528290;8.528780;8.528030;8.528420;0
20210310 062400;8.528380;8.528740;8.527970;8.528130;0
20210310 062500;8.528130;8.530040;8.527900;8.529840;0
20210310 062600;8.529840;8.530330;8.529120;8.529740;0
20210310 062700;8.529580;8.530630;8.529340;8.530430;0
20210310 062800;8.530630;8.530730;8.528650;8.528680;0
20210310 062900;8.528680;8.529630;8.527640;8.528710;0
20210310 063000;8.528750;8.528750;8.525540;8.525970;0
20210310 063100;8.525930;8.525930;8.524630;8.525420;0
20210310 063200;8.525430;8.527130;8.525320;8.526070;0
20210310 063300;8.525970;8.527380;8.525270;8.527380;0
20210310 063400;8.527240;8.527730;8.526800;8.527350;0
20210310 063500;8.527350;8.529180;8.527120;8.529180;0
20210310 063600;8.529050;8.529050;8.528110;8.528630;0
20210310 063700;8.528630;8.530490;8.528630;8.530490;0
20210310 063800;8.530430;8.531660;8.529700;8.530860;0
20210310 063900;8.530920;8.531790;8.530540;8.531790;0
20210310 064000;8.531790;8.532740;8.531400;8.531700;0
20210310 064100;8.531670;8.534060;8.531670;8.532870;0
20210310 064200;8.532880;8.533340;8.532650;8.533000;0
20210310 064300;8.533100;8.533320;8.532630;8.532630;0
20210310 064400;8.532630;8.533410;8.530220;8.530220;0
20210310 064500;8.530200;8.531060;8.528330;8.531060;0
20210310 064600;8.531190;8.531820;8.530640;8.531760;0
20210310 064700;8.531850;8.533140;8.531820;8.532670;0
20210310 064800;8.532800;8.532800;8.529060;8.531100;0
20210310 064900;8.531320;8.531780;8.529510;8.530920;0
20210310 065000;8.530780;8.531220;8.528780;8.529400;0
20210310 065100;8.529540;8.530890;8.528800;8.528920;0
20210310 065200;8.529050;8.529050;8.526700;8.526750;0
20210310 065300;8.526810;8.528420;8.526810;8.527280;0
20210310 065400;8.527340;8.528530;8.527220;8.527260;0
20210310 065500;8.527340;8.527680;8.526650;8.526650;0
20210310 065600;8.526650;8.527030;8.526510;8.526890;0
20210310 065700;8.526890;8.526980;8.526660;8.526750;0
20210310 065800;8.526750;8.526770;8.525610;8.525610;0
20210310 065900;8.525600;8.526070;8.523150;8.523220;0
20210310 070000;8.523220;8.525520;8.523120;8.525170;0
20210310 070100;8.525300;8.526430;8.525020;8.526100;0
20210310 070200;8.526230;8.528030;8.526230;8.527410;0
20210310 070300;8.527490;8.527920;8.526230;8.526790;0
20210310 070400;8.526840;8.526960;8.524410;8.524410;0
20210310 070500;8.524210;8.524590;8.523400;8.523740;0
20210310 070600;8.523700;8.524130;8.522430;8.523770;0
20210310 070700;8.523940;8.523940;8.522720;8.522980;0
20210310 070800;8.522970;8.524480;8.521670;8.521670;0
20210310 070900;8.522630;8.523000;8.520210;8.522400;0
20210310 071000;8.522450;8.522450;8.520300;8.520340;0
20210310 071100;8.520430;8.521220;8.519500;8.521000;0
20210310 071200;8.521040;8.521800;8.520930;8.521450;0
20210310 071300;8.521440;8.522950;8.521330;8.521770;0
20210310 071400;8.521820;8.522000;8.521070;8.521210;0
20210310 071500;8.521150;8.521820;8.521080;8.521800;0
20210310 071600;8.521790;8.522340;8.520310;8.520310;0
20210310 071700;8.520230;8.520230;8.517240;8.519960;0
20210310 071800;8.520140;8.521480;8.517880;8.517880;0
20210310 071900;8.517870;8.517890;8.515880;8.517390;0
20210310 072000;8.517390;8.518600;8.515580;8.518600;0
20210310 072100;8.518600;8.519580;8.517980;8.518120;0
20210310 072200;8.518270;8.519890;8.518270;8.519880;0
20210310 072300;8.519880;8.519970;8.517680;8.517760;0
20210310 072400;8.517740;8.519770;8.517410;8.519480;0
20210310 072500;8.519470;8.519470;8.517960;8.518020;0
20210310 072600;8.518040;8.518100;8.515590;8.517660;0
20210310 072700;8.517730;8.517730;8.516550;8.516810;0
20210310 072800;8.516810;8.517500;8.516530;8.517180;0
20210310 072900;8.517100;8.517270;8.516200;8.517050;0
20210310 073000;8.517050;8.517300;8.515540;8.516020;0
20210310 073100;8.516020;8.517660;8.515800;8.517510;0
20210310 073200;8.517510;8.518010;8.516750;8.516960;0
20210310 073300;8.516960;8.517750;8.516110;8.517750;0
20210310 073400;8.517620;8.517620;8.515870;8.516740;0
20210310 073500;8.516620;8.517460;8.515830;8.516150;0
20210310 073600;8.516150;8.516680;8.515980;8.516110;0
20210310 073700;8.516000;8.516840;8.515960;8.516550;0
20210310 073800;8.516550;8.517780;8.516530;8.517600;0
20210310 073900;8.517600;8.518030;8.517140;8.517550;0
20210310 074000;8.517690;8.517900;8.517060;8.517060;0
20210310 074100;8.517090;8.517970;8.516070;8.517030;0
20210310 074200;8.517030;8.518930;8.516460;8.518340;0
20210310 074300;8.518390;8.518740;8.517820;8.518470;0
20210310 074400;8.518330;8.518640;8.517000;8.517090;0
20210310 074500;8.517110;8.518720;8.515890;8.518660;0
20210310 074600;8.518810;8.518860;8.516410;8.516490;0
20210310 074700;8.516410;8.516820;8.516010;8.516670;0
20210310 074800;8.516670;8.517270;8.515650;8.515890;0
20210310 074900;8.515690;8.517290;8.515690;8.517250;0
20210310 075000;8.517180;8.519060;8.516740;8.518790;0
20210310 075100;8.518800;8.519230;8.517420;8.517530;0
20210310 075200;8.517480;8.517480;8.515700;8.516610;0
20210310 075300;8.516610;8.517630;8.515930;8.516180;0
20210310 075400;8.516180;8.516180;8.514690;8.514750;0
20210310 075500;8.514750;8.515460;8.513180;8.514080;0
20210310 075600;8.514150;8.518700;8.514040;8.517820;0
20210310 075700;8.517820;8.522550;8.517340;8.522130;0
20210310 075800;8.522120;8.522610;8.520750;8.522210;0
20210310 075900;8.522290;8.522850;8.520290;8.520490;0
20210310 080000;8.520560;8.521810;8.519940;8.520440;0
20210310 080100;8.520690;8.522250;8.519840;8.520560;0
20210310 080200;8.520560;8.521000;8.518540;8.518950;0
20210310 080300;8.518760;8.521980;8.518480;8.521980;0
20210310 080400;8.521970;8.523370;8.521470;8.522010;0
20210310 080500;8.522010;8.523150;8.521200;8.522940;0
20210310 080600;8.522860;8.523530;8.518650;8.521920;0
20210310 080700;8.522060;8.522570;8.517070;8.517320;0
20210310 080800;8.517180;8.517180;8.514730;8.516010;0
20210310 080900;8.515740;8.518700;8.515590;8.516140;0
20210310 081000;8.516060;8.516710;8.514670;8.515890;0
20210310 081100;8.516020;8.519920;8.515840;8.517970;0
20210310 081200;8.518040;8.518640;8.516240;8.516580;0
20210310 081300;8.516580;8.518630;8.516310;8.518390;0
20210310 081400;8.518590;8.520160;8.517390;8.518380;0
20210310 081500;8.518390;8.518390;8.516190;8.518280;0
20210310 081600;8.518220;8.518370;8.516840;8.518370;0
20210310 081700;8.518270;8.521750;8.517190;8.520680;0
20210310 081800;8.520760;8.521980;8.520760;8.521760;0
20210310 081900;8.521840;8.522540;8.520960;8.522460;0
20210310 082000;8.522460;8.523260;8.521670;8.522720;0
20210310 082100;8.522720;8.522720;8.521440;8.521580;0
20210310 082200;8.521370;8.521370;8.518700;8.518700;0
20210310 082300;8.518700;8.520790;8.516610;8.520790;0
20210310 082400;8.520730;8.522030;8.520570;8.521340;0
20210310 082500;8.521420;8.521830;8.520750;8.520830;0
20210310 082600;8.520850;8.521050;8.519150;8.519520;0
20210310 082700;8.519570;8.521690;8.519400;8.521240;0
20210310 082800;8.521120;8.521510;8.520170;8.520700;0
20210310 082900;8.520650;8.522060;8.518590;8.518590;0
20210310 083000;8.518590;8.519060;8.507500;8.511320;0
20210310 083100;8.511370;8.513230;8.509100;8.509180;0
20210310 083200;8.509410;8.509410;8.503870;8.505660;0
20210310 083300;8.505620;8.507260;8.501130;8.502330;0
20210310 083400;8.502530;8.502850;8.496330;8.497100;0
20210310 083500;8.497180;8.500130;8.496430;8.496430;0
20210310 083600;8.496380;8.499630;8.495480;8.497830;0
20210310 083700;8.497830;8.504630;8.497630;8.503860;0
20210310 083800;8.503870;8.504610;8.502630;8.503190;0
20210310 083900;8.503050;8.505410;8.501380;8.503530;0
20210310 084000;8.503500;8.504580;8.501330;8.502360;0
20210310 084100;8.502310;8.509330;8.501710;8.507500;0
20210310 084200;8.507530;8.509340;8.505530;8.505530;0
20210310 084300;8.505630;8.507430;8.503740;8.505640;0
20210310 084400;8.505650;8.506580;8.504740;8.504740;0
20210310 084500;8.504950;8.505210;8.501900;8.503150;0
20210310 084600;8.503260;8.505040;8.500820;8.503730;0
20210310 084700;8.503730;8.503730;8.500230;8.500990;0
20210310 084800;8.500970;8.502330;8.500970;8.501500;0
20210310 084900;8.501530;8.503630;8.501140;8.503060;0
20210310 085000;8.502930;8.503400;8.501910;8.502150;0
20210310 085100;8.502260;8.502840;8.500560;8.500630;0
20210310 085200;8.500620;8.502100;8.500560;8.500860;0
20210310 085300;8.500860;8.500860;8.496790;8.498010;0
20210310 085400;8.497870;8.501990;8.497730;8.501880;0
20210310 085500;8.501880;8.501940;8.499850;8.501060;0
20210310 085600;8.501100;8.503840;8.500710;8.500710;0
20210310 085700;8.500660;8.500660;8.496630;8.497630;0
20210310 085800;8.497740;8.498330;8.496010;8.496260;0
20210310 085900;8.496260;8.497420;8.494850;8.496480;0
20210310 090000;8.496430;8.498290;8.495300;8.498050;0
20210310 090100;8.498050;8.501930;8.497500;8.498730;0
20210310 090200;8.498590;8.499520;8.496600;8.496750;0
20210310 090300;8.497040;8.497310;8.493190;8.493220;0
20210310 090400;8.493230;8.495830;8.493230;8.493640;0
20210310 090500;8.493630;8.495430;8.491270;8.494990;0
20210310 090600;8.494860;8.497560;8.494340;8.497060;0
20210310 090700;8.496990;8.499800;8.496130;8.496280;0
20210310 090800;8.496300;8.496300;8.493750;8.494200;0
20210310 090900;8.493980;8.495330;8.493040;8.493480;0
20210310 091000;8.493480;8.494440;8.489800;8.490510;0
20210310 091100;8.490460;8.492240;8.490390;8.492160;0
20210310 091200;8.491960;8.491970;8.488510;8.490510;0
20210310 091300;8.490530;8.490530;8.486830;8.487870;0
20210310 091400;8.487690;8.488030;8.486850;8.486870;0
20210310 091500;8.486850;8.490360;8.485730;8.489440;0
20210310 091600;8.489350;8.491180;8.489250;8.489920;0
20210310 091700;8.490150;8.490750;8.488250;8.490740;0
20210310 091800;8.490540;8.491140;8.488940;8.489570;0
20210310 091900;8.489480;8.490440;8.488190;8.489940;0
20210310 092000;8.489850;8.489850;8.488130;8.489790;0
20210310 092100;8.489740;8.491850;8.489570;8.491760;0
20210310 092200;8.491650;8.491870;8.489780;8.491160;0
20210310 092300;8.491140;8.493130;8.491140;8.492390;0
20210310 092400;8.492390;8.492400;8.490050;8.491260;0
20210310 092500;8.491260;8.492130;8.488680;8.490270;0
20210310 092600;8.490270;8.491040;8.489300;8.489300;0
20210310 092700;8.489490;8.490790;8.489430;8.490020;0
20210310 092800;8.489930;8.492430;8.489500;8.491500;0
20210310 092900;8.491500;8.492760;8.490410;8.491040;0
20210310 093000;8.490960;8.496070;8.490960;8.496070;0
20210310 093100;8.496140;8.496400;8.494540;8.495890;0
20210310 093200;8.495940;8.496490;8.494700;8.496030;0
20210310 093300;8.496030;8.496530;8.494920;8.495100;0
20210310 093400;8.495100;8.498160;8.494390;8.497020;0
20210310 093500;8.497020;8.499020;8.496070;8.497200;0
20210310 093600;8.497280;8.497720;8.494020;8.495220;0
20210310 093700;8.495380;8.495740;8.493340;8.494180;0
20210310 093800;8.493980;8.495840;8.493300;8.493670;0
20210310 093900;8.493670;8.494850;8.492420;8.494850;0
20210310 094000;8.494780;8.496750;8.492960;8.493910;0
20210310 094100;8.493920;8.493920;8.490540;8.492670;0
20210310 094200;8.492700;8.494290;8.490360;8.494060;0
20210310 094300;8.493840;8.494440;8.492050;8.493250;0
20210310 094400;8.493230;8.493230;8.489270;8.491380;0
20210310 094500;8.491250;8.491740;8.489420;8.491740;0
20210310 094600;8.491850;8.492950;8.490800;8.491370;0
20210310 094700;8.491250;8.492600;8.489650;8.491380;0
20210310 094800;8.491480;8.493000;8.490740;8.492700;0
20210310 094900;8.492780;8.493160;8.491560;8.493010;0
20210310 095000;8.493100;8.493150;8.489630;8.490860;0
20210310 095100;8.490960;8.494550;8.490340;8.494550;0
20210310 095200;8.494620;8.495170;8.493990;8.495090;0
20210310 095300;8.494790;8.496050;8.494040;8.495660;0
20210310 095400;8.495580;8.496000;8.493460;8.494110;0
20210310 095500;8.493910;8.494080;8.491240;8.493620;0
20210310 095600;8.493650;8.496570;8.493420;8.495910;0
20210310 095700;8.495910;8.497600;8.495890;8.497430;0
20210310 095800;8.497290;8.497290;8.494730;8.495570;0
20210310 095900;8.495410;8.495780;8.494350;8.495240;0
20210310 100000;8.495330;8.498140;8.495010;8.497830;0
20210310 100100;8.497830;8.498670;8.497530;8.498380;0
20210310 100200;8.498330;8.498330;8.496840;8.496900;0
20210310 100300;8.496810;8.498340;8.495950;8.497120;0
20210310 100400;8.497210;8.497210;8.494590;8.495190;0
20210310 100500;8.495150;8.495420;8.493260;8.493640;0
20210310 100600;8.493730;8.494930;8.492190;8.494450;0
20210310 100700;8.494430;8.497030;8.493430;8.496040;0
20210310 100800;8.496020;8.498760;8.495940;8.498400;0
20210310 100900;8.498310;8.498450;8.496670;8.497460;0
20210310 101000;8.497490;8.499450;8.497160;8.499010;0
20210310 101100;8.499140;8.501450;8.498020;8.500830;0
20210310 101200;8.500620;8.502570;8.499820;8.502280;0
20210310 101300;8.502160;8.502380;8.501050;8.502320;0
20210310 101400;8.502460;8.506980;8.501770;8.506880;0
20210310 101500;8.506750;8.506900;8.501970;8.503240;0
20210310 101600;8.503070;8.503650;8.502500;8.503420;0
20210310 101700;8.503430;8.504300;8.502630;8.502630;0
20210310 101800;8.502590;8.503960;8.502590;8.503640;0
20210310 101900;8.503680;8.503900;8.502300;8.502700;0
20210310 102000;8.502740;8.503940;8.502510;8.503780;0
20210310 102100;8.503960;8.505670;8.503830;8.505600;0
20210310 102200;8.505520;8.505520;8.502860;8.503540;0
20210310 102300;8.503470;8.503690;8.501820;8.502140;0
20210310 102400;8.502090;8.503140;8.502020;8.502270;0
20210310 102500;8.502250;8.504550;8.501830;8.504430;0
20210310 102600;8.504520;8.504950;8.503680;8.504520;0
20210310 102700;8.504470;8.505540;8.504370;8.505480;0
20210310 102800;8.505660;8.507230;8.505460;8.507110;0
20210310 102900;8.507190;8.512560;8.507190;8.511590;0
20210310 103000;8.511800;8.512440;8.508670;8.510350;0
20210310 103100;8.510440;8.512840;8.510200;8.511050;0
20210310 103200;8.511200;8.511200;8.509480;8.509880;0
20210310 103300;8.510120;8.510120;8.507850;8.509540;0
20210310 103400;8.509460;8.509460;8.506380;8.506380;0
20210310 103500;8.506300;8.507340;8.505910;8.507210;0
20210310 103600;8.507350;8.510240;8.506370;8.509610;0
20210310 103700;8.509730;8.510700;8.508380;8.508530;0
20210310 103800;8.508530;8.509050;8.507200;8.507960;0
20210310 103900;8.508040;8.511630;8.508040;8.510550;0
20210310 104000;8.510600;8.512930;8.510600;8.511140;0
20210310 104100;8.510960;8.510960;8.507850;8.508380;0
20210310 104200;8.508380;8.509910;8.507390;8.509200;0
20210310 104300;8.509280;8.509390;8.508190;8.508310;0
20210310 104400;8.508200;8.509240;8.507160;8.508890;0
20210310 104500;8.508850;8.509610;8.506670;8.507400;0
20210310 104600;8.507280;8.508980;8.506770;8.506920;0
20210310 104700;8.506930;8.508580;8.506930;8.508230;0
20210310 104800;8.508200;8.509620;8.507000;8.507580;0
20210310 104900;8.507640;8.509440;8.507430;8.508940;0
20210310 105000;8.508890;8.511490;8.508430;8.509300;0
20210310 105100;8.509310;8.511040;8.508380;8.510530;0
20210310 105200;8.510530;8.511540;8.509110;8.511540;0
20210310 105300;8.511560;8.515520;8.511350;8.515040;0
20210310 105400;8.515040;8.515930;8.509920;8.510930;0
20210310 105500;8.510930;8.512630;8.509380;8.509660;0
20210310 105600;8.509530;8.514660;8.509530;8.514120;0
20210310 105700;8.514080;8.515520;8.512940;8.514360;0
20210310 105800;8.514340;8.515190;8.512920;8.514610;0
20210310 105900;8.514470;8.515600;8.513040;8.515600;0
20210310 110000;8.515600;8.516170;8.513680;8.514630;0
20210310 110100;8.514720;8.515010;8.512900;8.514270;0
20210310 110200;8.514440;8.516380;8.512870;8.514540;0
20210310 110300;8.514530;8.516900;8.513930;8.515600;0
20210310 110400;8.515570;8.516870;8.515140;8.515500;0
20210310 110500;8.515520;8.517030;8.512920;8.513050;0
20210310 110600;8.513130;8.513470;8.512220;8.513330;0
20210310 110700;8.513530;8.513530;8.511520;8.513270;0
20210310 110800;8.513000;8.513110;8.510030;8.510060;0
20210310 110900;8.510150;8.514140;8.510150;8.514140;0
20210310 111000;8.514140;8.515900;8.513750;8.515150;0
20210310 111100;8.515070;8.515620;8.513950;8.515530;0
20210310 111200;8.515530;8.516090;8.514470;8.515830;0
20210310 111300;8.515830;8.515830;8.512030;8.512480;0
20210310 111400;8.512410;8.512790;8.512040;8.512590;0
20210310 111500;8.512630;8.513070;8.512050;8.512750;0
20210310 111600;8.512780;8.513990;8.512230;8.513640;0
20210310 111700;8.513830;8.515310;8.513460;8.515280;0
20210310 111800;8.515200;8.515450;8.514730;8.514860;0
20210310 111900;8.514840;8.515520;8.514370;8.514730;0
20210310 112000;8.514650;8.515460;8.513250;8.513250;0
20210310 112100;8.513380;8.515610;8.513380;8.515570;0
20210310 112200;8.515500;8.516170;8.514270;8.515780;0
20210310 112300;8.515560;8.515990;8.514570;8.514570;0
20210310 112400;8.514420;8.517040;8.513390;8.516830;0
20210310 112500;8.516910;8.517250;8.515720;8.516340;0
20210310 112600;8.516140;8.516140;8.514630;8.514970;0
20210310 112700;8.514970;8.514970;8.513650;8.513770;0
20210310 112800;8.513810;8.513900;8.512210;8.512440;0
20210310 112900;8.512520;8.513150;8.512020;8.512290;0
20210310 113000;8.512240;8.513860;8.511830;8.513300;0
20210310 113100;8.513610;8.514360;8.513380;8.513420;0
20210310 113200;8.513290;8.513290;8.512940;8.512970;0
20210310 113300;8.512970;8.513270;8.512310;8.512770;0
20210310 113400;8.512940;8.513990;8.512490;8.512860;0
20210310 113500;8.512770;8.513650;8.512200;8.513150;0
20210310 113600;8.513150;8.513150;8.511440;8.511960;0
20210310 113700;8.511900;8.512630;8.511730;8.512210;0
20210310 113800;8.512220;8.512930;8.511880;8.511880;0
20210310 113900;8.511910;8.512300;8.511130;8.511330;0
20210310 114000;8.511270;8.512000;8.511210;8.511420;0
20210310 114100;8.511470;8.511900;8.510580;8.511370;0
20210310 114200;8.511380;8.514330;8.511380;8.514130;0
20210310 114300;8.514590;8.515130;8.513410;8.513750;0
20210310 114400;8.513620;8.514670;8.512740;8.514600;0
20210310 114500;8.514800;8.515120;8.512770;8.512770;0
20210310 114600;8.512870;8.512870;8.512280;8.512310;0
20210310 114700;8.512350;8.512480;8.511410;8.511530;0
20210310 114800;8.511530;8.511830;8.509420;8.509420;0
20210310 114900;8.509410;8.510010;8.509030;8.509770;0
20210310 115000;8.509650;8.509810;8.508050;8.508560;0
20210310 115100;8.508490;8.508540;8.507440;8.507590;0
20210310 115200;8.507560;8.507790;8.507150;8.507790;0
20210310 115300;8.507720;8.507760;8.505470;8.506870;0
20210310 115400;8.506870;8.506870;8.506330;8.506800;0
20210310 115500;8.506790;8.507080;8.506440;8.506970;0
20210310 115600;8.507030;8.508690;8.507030;8.508510;0
20210310 115700;8.508300;8.508340;8.507580;8.507810;0
20210310 115800;8.507690;8.508070;8.507500;8.507800;0
20210310 115900;8.507800;8.508780;8.507570;8.508030;0
20210310 120000;8.507960;8.508230;8.506900;8.507500;0
20210310 120100;8.507530;8.508530;8.506790;8.506830;0
20210310 120200;8.506930;8.507020;8.505930;8.506990;0
20210310 120300;8.507020;8.508700;8.506810;8.507920;0
20210310 120400;8.507830;8.507830;8.505510;8.506460;0
20210310 120500;8.506380;8.506740;8.505840;8.506500;0
20210310 120600;8.506350;8.506630;8.504890;8.505230;0
20210310 120700;8.505160;8.505480;8.503700;8.504840;0
20210310 120800;8.504970;8.505380;8.503840;8.505380;0
20210310 120900;8.505380;8.506230;8.504830;8.505990;0
20210310 121000;8.506030;8.506240;8.505230;8.505820;0
20210310 121100;8.505770;8.505830;8.504180;8.504530;0
20210310 121200;8.504610;8.505770;8.504610;8.505290;0
20210310 121300;8.505330;8.508330;8.505330;8.506650;0
20210310 121400;8.506570;8.506630;8.505530;8.506370;0
20210310 121500;8.506430;8.506520;8.505260;8.505340;0
20210310 121600;8.505420;8.505970;8.505090;8.505970;0
20210310 121700;8.505880;8.506090;8.504800;8.504970;0
20210310 121800;8.504830;8.505970;8.504830;8.505540;0
20210310 121900;8.505560;8.506230;8.505030;8.505800;0
20210310 122000;8.505800;8.506630;8.505780;8.505810;0
20210310 122100;8.505880;8.506340;8.505330;8.505430;0
20210310 122200;8.505430;8.505430;8.504490;8.504530;0
20210310 122300;8.504560;8.505530;8.504560;8.505450;0
20210310 122400;8.505730;8.505730;8.504470;8.504630;0
20210310 122500;8.504530;8.505130;8.504300;8.505130;0
20210310 122600;8.505030;8.505030;8.503480;8.503480;0
20210310 122700;8.503400;8.503630;8.502520;8.503630;0
20210310 122800;8.503530;8.504080;8.502490;8.504080;0
20210310 122900;8.504730;8.505070;8.504640;8.504730;0
20210310 123000;8.504730;8.505340;8.504180;8.504180;0
20210310 123100;8.504350;8.504370;8.503080;8.503680;0
20210310 123200;8.503580;8.504190;8.503180;8.503480;0
20210310 123300;8.503380;8.504280;8.503280;8.503520;0
20210310 123400;8.503720;8.503950;8.502640;8.502720;0
20210310 123500;8.502650;8.502740;8.501850;8.502340;0
20210310 123600;8.502410;8.503400;8.502410;8.503320;0
20210310 123700;8.503290;8.503400;8.502540;8.502750;0
20210310 123800;8.502830;8.503090;8.502590;8.502850;0
20210310 123900;8.502850;8.504460;8.502850;8.504460;0
20210310 124000;8.504310;8.504380;8.503120;8.503120;0
20210310 124100;8.503200;8.503650;8.502220;8.502220;0
20210310 124200;8.502350;8.502720;8.500120;8.501450;0
20210310 124300;8.501510;8.501820;8.499860;8.499860;0
20210310 124400;8.499870;8.500590;8.499470;8.499520;0
20210310 124500;8.499590;8.499590;8.497800;8.497800;0
20210310 124600;8.497850;8.498050;8.497590;8.498050;0
20210310 124700;8.498390;8.498990;8.498060;8.498540;0
20210310 124800;8.498430;8.499320;8.498230;8.499110;0
20210310 124900;8.498900;8.499530;8.498660;8.498770;0
20210310 125000;8.498700;8.499740;8.498270;8.499580;0
20210310 125100;8.499720;8.500130;8.499570;8.499940;0
20210310 125200;8.499920;8.501430;8.499290;8.500730;0
20210310 125300;8.500730;8.501570;8.500240;8.501260;0
20210310 125400;8.501330;8.501330;8.500690;8.501040;0
20210310 125500;8.501130;8.501490;8.500710;8.501330;0
20210310 125600;8.501230;8.501430;8.500680;8.500920;0
20210310 125700;8.500950;8.501740;8.500600;8.501740;0
20210310 125800;8.501630;8.501630;8.498910;8.499240;0
20210310 125900;8.499270;8.500630;8.497970;8.500490;0
20210310 130000;8.500420;8.501210;8.499500;8.499740;0
20210310 130100;8.499660;8.505790;8.499110;8.505790;0
20210310 130200;8.505620;8.506400;8.501690;8.502210;0
20210310 130300;8.502090;8.502490;8.499370;8.500110;0
20210310 130400;8.500030;8.500030;8.494180;8.495870;0
20210310 130500;8.495950;8.497040;8.493130;8.494040;0
20210310 130600;8.494190;8.496950;8.492510;8.492900;0
20210310 130700;8.492870;8.495130;8.492170;8.494130;0
20210310 130800;8.494340;8.495330;8.493690;8.494350;0
20210310 130900;8.494370;8.494800;8.490070;8.490260;0
20210310 131000;8.490180;8.492480;8.489810;8.491990;0
20210310 131100;8.492130;8.493090;8.491000;8.491190;0
20210310 131200;8.491190;8.492790;8.489460;8.492790;0
20210310 131300;8.492950;8.495930;8.492310;8.495280;0
20210310 131400;8.495410;8.495840;8.494450;8.494610;0
20210310 131500;8.494360;8.500260;8.493790;8.500260;0
20210310 131600;8.500260;8.500300;8.498800;8.499870;0
20210310 131700;8.499870;8.501710;8.499580;8.500410;0
20210310 131800;8.500420;8.500710;8.499520;8.500060;0
20210310 131900;8.500270;8.500270;8.496600;8.499640;0
20210310 132000;8.499620;8.500640;8.498380;8.498700;0
20210310 132100;8.498630;8.498800;8.496410;8.496960;0
20210310 132200;8.497010;8.497010;8.495350;8.495440;0
20210310 132300;8.495390;8.495710;8.494800;8.495030;0
20210310 132400;8.494980;8.495960;8.494980;8.495820;0
20210310 132500;8.495910;8.496220;8.494260;8.494490;0
20210310 132600;8.494460;8.495010;8.492910;8.494330;0
20210310 132700;8.494260;8.494930;8.493470;8.494520;0
20210310 132800;8.494440;8.494440;8.493290;8.493440;0
20210310 132900;8.493440;8.496290;8.493280;8.495660;0
20210310 133000;8.495800;8.496540;8.495310;8.495600;0
20210310 133100;8.495540;8.495600;8.494640;8.494950;0
20210310 133200;8.494830;8.496820;8.494450;8.496390;0
20210310 133300;8.496450;8.497720;8.495630;8.497290;0
20210310 133400;8.497280;8.497410;8.495650;8.496160;0
20210310 133500;8.496080;8.496600;8.495250;8.495550;0
20210310 133600;8.495770;8.499270;8.495770;8.498570;0
20210310 133700;8.498500;8.499150;8.498130;8.499060;0
20210310 133800;8.498930;8.499630;8.498420;8.498740;0
20210310 133900;8.498630;8.500180;8.498310;8.499820;0
20210310 134000;8.499530;8.499750;8.498410;8.498640;0
20210310 134100;8.498450;8.498450;8.496740;8.497540;0
20210310 134200;8.497380;8.497720;8.496900;8.496900;0
20210310 134300;8.496750;8.497500;8.496600;8.497370;0
20210310 134400;8.497240;8.497600;8.496880;8.497330;0
20210310 134500;8.497450;8.499880;8.497450;8.499330;0
20210310 134600;8.499360;8.499920;8.499150;8.499720;0
20210310 134700;8.499580;8.499780;8.498950;8.499640;0
20210310 134800;8.499430;8.501370;8.499430;8.500900;0
20210310 134900;8.500660;8.501020;8.499360;8.499360;0
20210310 135000;8.499220;8.500760;8.498900;8.500470;0
20210310 135100;8.500400;8.500400;8.498830;8.499430;0
20210310 135200;8.499330;8.499530;8.497730;8.498930;0
20210310 135300;8.499030;8.499430;8.498350;8.499030;0
20210310 135400;8.498930;8.499630;8.498450;8.498730;0
20210310 135500;8.498630;8.499430;8.498290;8.498830;0
20210310 135600;8.498740;8.498740;8.497030;8.497130;0
20210310 135700;8.497230;8.497330;8.495970;8.496000;0
20210310 135800;8.496110;8.496660;8.494970;8.495780;0
20210310 135900;8.495640;8.495950;8.495390;8.495730;0
20210310 140000;8.495660;8.496860;8.495590;8.496060;0
20210310 140100;8.496320;8.496680;8.495590;8.496150;0
20210310 140200;8.495970;8.495970;8.494300;8.494610;0
20210310 140300;8.494690;8.494900;8.493610;8.493610;0
20210310 140400;8.493740;8.494490;8.493580;8.494300;0
20210310 140500;8.494370;8.494480;8.492090;8.492350;0
20210310 140600;8.492510;8.493160;8.492260;8.492340;0
20210310 140700;8.492320;8.493850;8.492310;8.493430;0
20210310 140800;8.493210;8.494010;8.493210;8.493700;0
20210310 140900;8.493760;8.494040;8.493620;8.493920;0
20210310 141000;8.493850;8.494140;8.492900;8.492900;0
20210310 141100;8.492970;8.493210;8.492260;8.493040;0
20210310 141200;8.492740;8.492740;8.489660;8.489710;0
20210310 141300;8.490050;8.490120;8.489730;8.490060;0
20210310 141400;8.490120;8.490830;8.490000;8.490440;0
20210310 141500;8.490580;8.491230;8.490300;8.490340;0
20210310 141600;8.490250;8.490280;8.490030;8.490100;0
20210310 141700;8.490020;8.490260;8.489260;8.489310;0
20210310 141800;8.489270;8.489600;8.488390;8.489400;0
