20210203 201900;28459.319000;28469.999000;28451.469000;28466.369000;0
20210203 202000;28469.319000;28476.519000;28464.369000;28471.999000;0
20210203 202100;28469.319000;28484.369000;28469.319000;28479.319000;0
20210203 202200;28476.269000;28479.999000;28474.519000;28479.469000;0
20210203 202300;28476.999000;28489.999000;28474.319000;28484.469000;0
20210203 202400;28486.319000;28489.469000;28484.269000;28489.369000;0
20210203 202500;28486.999000;28491.319000;28484.269000;28484.269000;0
20210203 202600;28479.419000;28484.519000;28474.269000;28479.369000;0
20210203 202700;28476.419000;28479.999000;28469.269000;28479.469000;0
20210203 202800;28481.269000;28491.369000;28479.369000;28491.369000;0
20210203 202900;28489.419000;28489.419000;28486.519000;28489.419000;0
20210203 203000;28486.469000;28509.469000;28484.419000;28509.469000;0
20210203 203100;28504.519000;28509.999000;28499.369000;28506.419000;0
20210203 203200;28504.369000;28519.369000;28504.369000;28519.369000;0
20210203 203300;28521.419000;28524.999000;28519.269000;28524.519000;0
20210203 203400;28519.369000;28524.999000;28519.369000;28521.999000;0
20210203 203500;28524.519000;28524.999000;28501.419000;28509.369000;0
20210203 203600;28506.369000;28514.999000;28504.319000;28506.319000;0
20210203 203700;28504.519000;28514.369000;28504.269000;28506.419000;0
20210203 203800;28509.269000;28509.269000;28489.999000;28494.369000;0
20210203 203900;28491.469000;28494.519000;28481.369000;28481.369000;0
20210203 204000;28479.999000;28479.999000;28464.519000;28469.469000;0
20210203 204100;28474.269000;28489.419000;28469.999000;28481.369000;0
20210203 204200;28484.319000;28496.319000;28481.369000;28496.319000;0
20210203 204300;28499.999000;28504.369000;28489.319000;28501.999000;0
20210203 204400;28504.419000;28504.469000;28499.419000;28504.469000;0
20210203 204500;28509.369000;28524.369000;28506.369000;28514.269000;0
20210203 204600;28511.369000;28529.519000;28511.369000;28521.469000;0
20210203 204700;28519.269000;28526.999000;28516.369000;28521.369000;0
20210203 204800;28519.319000;28524.519000;28512.319000;28512.319000;0
20210203 204900;28507.469000;28512.469000;28502.319000;28512.419000;0
20210203 205000;28517.999000;28517.999000;28507.269000;28509.269000;0
20210203 205100;28507.519000;28507.999000;28497.319000;28502.419000;0
20210203 205200;28499.369000;28502.999000;28492.999000;28499.419000;0
20210203 205300;28502.469000;28512.469000;28499.269000;28509.369000;0
20210203 205400;28507.999000;28512.999000;28504.319000;28507.999000;0
20210203 205500;28502.319000;28517.519000;28499.319000;28504.999000;0
20210203 205600;28507.319000;28519.319000;28504.369000;28514.519000;0
20210203 205700;28517.999000;28519.269000;28507.469000;28514.469000;0
20210203 205800;28512.999000;28512.999000;28507.269000;28509.269000;0
20210203 205900;28507.519000;28512.999000;28502.319000;28502.319000;0
20210203 210000;28504.469000;28514.369000;28504.469000;28514.369000;0
20210203 210100;28517.369000;28527.999000;28517.369000;28522.369000;0
20210203 210200;28524.999000;28532.999000;28524.319000;28527.999000;0
20210203 210300;28529.999000;28529.999000;28522.319000;28522.519000;0
20210203 210400;28524.469000;28527.519000;28517.319000;28517.319000;0
20210203 210500;28522.519000;28527.999000;28517.319000;28517.319000;0
20210203 210600;28512.319000;28517.469000;28509.269000;28512.519000;0
20210203 210700;28514.269000;28514.469000;28507.369000;28514.369000;0
20210203 210800;28512.999000;28514.999000;28507.319000;28512.269000;0
20210203 210900;28514.519000;28529.999000;28514.519000;28524.469000;0
20210203 211000;28527.519000;28527.999000;28522.269000;28527.999000;0
20210203 211100;28532.469000;28537.369000;28529.469000;28532.519000;0
20210203 211200;28534.269000;28537.269000;28524.999000;28524.999000;0
20210203 211300;28522.999000;28527.419000;28517.999000;28522.519000;0
20210203 211400;28524.999000;28527.319000;28522.319000;28524.369000;0
20210203 211500;28522.999000;28524.419000;28512.369000;28512.519000;0
20210203 211600;28514.369000;28514.999000;28507.269000;28512.469000;0
20210203 211700;28514.319000;28522.999000;28512.269000;28522.369000;0
20210203 211800;28524.519000;28532.469000;28522.319000;28527.269000;0
20210203 211900;28529.469000;28532.999000;28522.369000;28527.419000;0
20210203 212000;28529.419000;28529.419000;28522.419000;28524.469000;0
20210203 212100;28522.519000;28524.419000;28517.469000;28522.519000;0
20210203 212200;28519.469000;28522.999000;28517.319000;28517.319000;0
20210203 212300;28522.319000;28524.369000;28517.319000;28519.319000;0
20210203 212400;28522.369000;28522.369000;28514.469000;28517.419000;0
20210203 212500;28522.519000;28524.419000;28517.269000;28519.999000;0
20210203 212600;28522.469000;28522.469000;28517.269000;28522.419000;0
20210203 212700;28519.269000;28522.999000;28514.469000;28517.269000;0
20210203 212800;28514.419000;28517.999000;28512.319000;28517.519000;0
20210203 212900;28514.369000;28517.269000;28507.369000;28517.269000;0
20210203 213000;28522.369000;28522.369000;28512.269000;28517.269000;0
20210203 213200;28512.319000;28517.999000;28512.319000;28512.999000;0
20210203 213300;28507.319000;28512.369000;28507.319000;28512.369000;0
20210203 213400;28507.269000;28512.469000;28504.269000;28504.269000;0
20210203 213500;28507.469000;28507.999000;28502.269000;28504.319000;0
20210203 213600;28502.519000;28507.419000;28497.269000;28497.999000;0
20210203 213700;28494.369000;28497.999000;28492.319000;28497.999000;0
20210203 213800;28492.469000;28497.319000;28492.319000;28492.519000;0
20210203 213900;28494.469000;28497.319000;28492.369000;28497.319000;0
20210203 214000;28494.519000;28494.519000;28492.269000;28492.999000;0
20210203 214200;28487.519000;28494.369000;28487.519000;28492.519000;0
20210203 214300;28494.999000;28502.519000;28494.999000;28502.519000;0
20210203 214400;28497.469000;28502.469000;28492.269000;28497.319000;0
20210203 214500;28494.419000;28497.999000;28494.419000;28497.999000;0
20210203 214600;28499.469000;28499.999000;28497.269000;28497.369000;0
20210203 214700;28494.269000;28497.419000;28492.269000;28494.319000;0
20210203 214800;28497.999000;28497.999000;28487.269000;28492.319000;0
20210203 214900;28489.319000;28489.319000;28487.999000;28489.269000;0
20210203 215000;28487.999000;28489.999000;28487.469000;28487.999000;0
20210203 215100;28492.999000;28492.999000;28487.369000;28487.999000;0
20210203 215200;28482.369000;28487.369000;28479.269000;28482.269000;0
20210203 215300;28487.319000;28492.999000;28484.469000;28487.469000;0
20210203 215400;28489.369000;28489.369000;28487.419000;28487.419000;0
20210203 215500;28484.469000;28487.519000;28482.469000;28487.519000;0
20210203 215600;28482.999000;28487.999000;28482.319000;28487.999000;0
20210203 215700;28482.269000;28489.519000;28482.269000;28489.519000;0
20210203 215800;28487.469000;28492.999000;28487.469000;28489.519000;0
20210203 215900;28487.319000;28492.519000;28487.269000;28492.419000;0
20210203 220000;28494.269000;28494.269000;28487.999000;28492.419000;0
20210203 220100;28497.519000;28502.999000;28497.269000;28497.469000;0
20210203 220200;28499.369000;28507.469000;28499.369000;28502.419000;0
20210203 220300;28504.319000;28507.519000;28499.369000;28504.469000;0
20210203 220400;28502.319000;28504.469000;28502.269000;28502.519000;0
20210203 220500;28504.519000;28504.999000;28499.319000;28502.269000;0
20210203 220600;28497.319000;28499.519000;28494.519000;28497.419000;0
20210203 220700;28494.999000;28499.469000;28494.999000;28497.999000;0
20210203 220800;28499.469000;28499.469000;28487.269000;28487.269000;0
20210203 220900;28484.469000;28487.469000;28482.369000;28487.269000;0
20210203 221000;28492.369000;28497.999000;28487.269000;28492.999000;0
20210203 221100;28494.369000;28502.319000;28494.369000;28502.319000;0
20210203 221200;28499.369000;28502.999000;28492.469000;28494.999000;0
20210203 221300;28492.369000;28494.369000;28484.269000;28484.519000;0
20210203 221400;28487.469000;28492.469000;28482.369000;28489.469000;0
20210203 221500;28492.519000;28494.999000;28484.419000;28489.469000;0
20210203 221600;28487.369000;28487.519000;28482.269000;28482.269000;0
20210203 221700;28479.269000;28482.999000;28467.319000;28472.319000;0
20210203 221800;28477.369000;28482.999000;28474.519000;28477.519000;0
20210203 221900;28472.469000;28482.469000;28472.469000;28482.469000;0
20210203 222000;28479.319000;28479.319000;28462.269000;28462.519000;0
20210203 222100;28464.319000;28474.319000;28462.999000;28472.319000;0
20210203 222200;28469.319000;28469.319000;28462.319000;28467.419000;0
20210203 222300;28472.519000;28472.519000;28457.319000;28459.469000;0
20210203 222400;28457.469000;28462.999000;28452.319000;28452.319000;0
20210203 222500;28449.269000;28452.419000;28437.319000;28442.269000;0
20210203 222600;28439.319000;28449.999000;28432.419000;28447.469000;0
20210203 222700;28442.419000;28457.369000;28439.999000;28457.369000;0
20210203 222800;28454.369000;28457.369000;28447.269000;28457.369000;0
20210203 222900;28452.999000;28462.999000;28452.999000;28457.419000;0
20210203 223000;28452.519000;28462.999000;28432.319000;28434.319000;0
20210203 223100;28437.469000;28447.269000;28427.269000;28437.469000;0
20210203 223200;28439.269000;28447.519000;28427.369000;28447.519000;0
20210203 223300;28442.469000;28444.999000;28427.319000;28432.319000;0
20210203 223400;28429.319000;28432.999000;28422.269000;28422.419000;0
20210203 223500;28417.269000;28417.999000;28412.269000;28417.369000;0
20210203 223600;28422.419000;28432.469000;28417.419000;28432.469000;0
20210203 223700;28429.519000;28434.519000;28424.319000;28429.319000;0
20210203 223800;28427.319000;28427.319000;28417.419000;28422.319000;0
20210203 223900;28419.369000;28419.999000;28397.269000;28397.269000;0
20210203 224000;28402.999000;28407.999000;28387.269000;28387.269000;0
20210203 224100;28382.999000;28392.419000;28369.269000;28372.469000;0
20210203 224200;28369.519000;28377.999000;28364.319000;28364.319000;0
20210203 224300;28367.269000;28387.419000;28364.269000;28387.419000;0
20210203 224400;28384.999000;28387.999000;28372.319000;28372.519000;0
20210203 224500;28374.319000;28374.999000;28367.269000;28374.419000;0
20210203 224600;28372.319000;28382.419000;28367.999000;28382.369000;0
20210203 224700;28379.999000;28387.369000;28377.269000;28384.999000;0
20210203 224800;28382.419000;28397.319000;28382.269000;28397.319000;0
20210203 224900;28402.369000;28402.369000;28397.269000;28402.269000;0
20210203 225000;28404.319000;28407.469000;28389.269000;28389.269000;0
20210203 225100;28392.519000;28399.319000;28389.519000;28397.419000;0
20210203 225200;28394.369000;28397.419000;28389.269000;28392.469000;0
20210203 225300;28394.999000;28394.999000;28387.469000;28387.469000;0
20210203 225400;28392.519000;28392.519000;28377.469000;28377.519000;0
20210203 225500;28374.999000;28382.269000;28372.419000;28372.419000;0
20210203 225600;28377.419000;28377.999000;28367.519000;28377.999000;0
20210203 225700;28374.319000;28377.519000;28367.269000;28369.999000;0
20210203 225800;28367.269000;28367.269000;28352.319000;28352.319000;0
20210203 225900;28347.999000;28359.419000;28347.999000;28357.369000;0
20210203 230000;28362.519000;28362.519000;28339.519000;28342.319000;0
20210203 230100;28339.469000;28362.419000;28337.269000;28362.419000;0
20210203 230200;28357.519000;28374.469000;28357.519000;28374.469000;0
20210203 230300;28372.419000;28382.999000;28372.319000;28379.999000;0
20210203 230400;28382.999000;28382.999000;28372.319000;28372.319000;0
20210203 230500;28377.999000;28392.269000;28377.999000;28387.269000;0
20210203 230600;28389.419000;28389.999000;28382.269000;28387.269000;0
20210203 230700;28384.469000;28387.369000;28377.369000;28379.369000;0
20210203 230800;28377.319000;28377.519000;28367.369000;28369.999000;0
20210203 230900;28372.319000;28374.999000;28364.369000;28372.319000;0
20210203 231000;28374.469000;28377.999000;28369.369000;28377.269000;0
20210203 231100;28374.419000;28392.319000;28374.419000;28392.319000;0
20210203 231200;28389.269000;28389.519000;28382.369000;28387.319000;0
20210203 231300;28392.419000;28399.519000;28387.419000;28397.419000;0
20210203 231400;28394.319000;28402.319000;28394.269000;28397.319000;0
20210203 231500;28394.469000;28402.269000;28394.269000;28399.319000;0
20210203 231600;28397.369000;28397.469000;28392.319000;28397.319000;0
20210203 231700;28394.469000;28397.999000;28387.999000;28387.999000;0
20210203 231800;28384.369000;28397.519000;28384.369000;28389.519000;0
20210203 231900;28387.319000;28389.999000;28377.519000;28387.319000;0
20210203 232000;28384.269000;28387.469000;28379.269000;28379.269000;0
20210203 232100;28377.269000;28387.999000;28377.269000;28387.419000;0
20210203 232200;28384.369000;28392.519000;28382.469000;28382.469000;0
20210203 232300;28384.269000;28389.469000;28384.269000;28387.519000;0
20210203 232400;28389.269000;28397.319000;28387.469000;28392.469000;0
20210203 232500;28389.469000;28394.519000;28387.469000;28387.469000;0
20210203 232600;28389.469000;28402.999000;28387.369000;28399.419000;0
20210203 232700;28402.269000;28404.369000;28397.419000;28404.369000;0
20210203 232800;28409.999000;28412.369000;28402.369000;28404.469000;0
20210203 232900;28402.269000;28409.319000;28397.469000;28407.269000;0
20210203 233000;28404.999000;28407.999000;28384.469000;28387.999000;0
20210203 233100;28392.519000;28392.519000;28379.469000;28382.999000;0
20210203 233200;28377.419000;28379.999000;28367.269000;28372.469000;0
20210203 233300;28367.419000;28372.999000;28367.269000;28372.269000;0
20210203 233400;28374.369000;28377.319000;28364.519000;28367.369000;0
20210203 233500;28369.419000;28372.999000;28367.469000;28369.269000;0
20210203 233600;28372.269000;28374.269000;28367.999000;28369.319000;0
20210203 233700;28367.319000;28367.419000;28362.269000;28362.999000;0
20210203 233800;28359.999000;28367.519000;28349.999000;28362.369000;0
20210203 233900;28357.469000;28362.469000;28352.269000;28362.469000;0
20210203 234000;28364.319000;28369.419000;28357.469000;28367.469000;0
20210203 234100;28364.369000;28364.999000;28357.369000;28359.319000;0
20210203 234200;28367.319000;28367.319000;28357.319000;28357.519000;0
20210203 234300;28359.269000;28372.519000;28357.469000;28369.269000;0
20210203 234400;28367.469000;28377.319000;28364.369000;28374.369000;0
20210203 234500;28379.369000;28379.369000;28364.319000;28372.269000;0
20210203 234600;28369.519000;28372.469000;28369.519000;28372.469000;0
20210203 234700;28367.369000;28382.469000;28367.369000;28379.469000;0
20210203 234800;28382.469000;28387.519000;28379.319000;28384.519000;0
20210203 234900;28387.419000;28389.469000;28382.999000;28389.469000;0
20210203 235000;28387.319000;28389.999000;28377.269000;28379.319000;0
20210203 235100;28382.519000;28382.999000;28377.319000;28382.369000;0
20210203 235200;28384.469000;28384.469000;28372.419000;28377.519000;0
20210203 235300;28379.519000;28387.519000;28377.519000;28382.999000;0
20210203 235400;28384.269000;28387.999000;28382.269000;28384.319000;0
20210203 235500;28382.999000;28389.319000;28382.269000;28382.269000;0
20210203 235600;28379.369000;28387.369000;28379.369000;28382.269000;0
20210203 235700;28379.269000;28387.419000;28377.469000;28387.419000;0
20210203 235800;28384.419000;28387.469000;28377.419000;28377.999000;0
20210203 235900;28374.369000;28377.999000;28372.419000;28377.999000;0
20210204 000000;28374.999000;28382.469000;28362.999000;28362.999000;0
20210204 000100;28359.469000;28362.319000;28347.269000;28347.269000;0
20210204 000200;28342.419000;28354.269000;28339.369000;28349.369000;0
20210204 000300;28352.999000;28362.519000;28349.269000;28352.369000;0
20210204 000400;28349.269000;28352.999000;28347.269000;28347.519000;0
20210204 000500;28349.469000;28349.469000;28332.269000;28334.319000;0
20210204 000600;28332.519000;28332.519000;28317.519000;28324.319000;0
20210204 000700;28327.319000;28342.419000;28324.369000;28337.469000;0
20210204 000800;28334.469000;28342.469000;28327.419000;28327.419000;0
20210204 000900;28329.469000;28329.469000;28317.519000;28327.419000;0
20210204 001000;28322.999000;28339.999000;28322.999000;28337.469000;0
20210204 001100;28342.269000;28352.419000;28334.999000;28347.469000;0
20210204 001200;28349.999000;28357.999000;28347.319000;28357.419000;0
20210204 001300;28352.419000;28357.469000;28344.319000;28347.319000;0
20210204 001400;28344.469000;28347.999000;28337.319000;28337.319000;0
20210204 001500;28334.419000;28337.999000;28327.369000;28332.369000;0
20210204 001600;28334.419000;28342.419000;28327.319000;28329.999000;0
20210204 001700;28327.269000;28342.999000;28327.269000;28334.519000;0
20210204 001800;28337.369000;28354.999000;28334.369000;28347.999000;0
20210204 001900;28349.419000;28357.319000;28344.469000;28357.319000;0
20210204 002000;28354.999000;28367.419000;28354.999000;28362.269000;0
20210204 002100;28357.369000;28362.519000;28352.269000;28357.419000;0
20210204 002200;28354.269000;28354.269000;28342.469000;28347.319000;0
20210204 002300;28349.469000;28352.519000;28347.369000;28352.369000;0
20210204 002400;28354.269000;28362.519000;28352.319000;28357.519000;0
20210204 002500;28354.519000;28359.519000;28352.269000;28354.469000;0
20210204 002600;28357.319000;28357.519000;28344.319000;28347.369000;0
20210204 002700;28344.369000;28352.999000;28342.999000;28347.269000;0
20210204 002800;28344.999000;28347.999000;28342.369000;28347.999000;0
20210204 002900;28344.319000;28352.999000;28342.269000;28344.519000;0
20210204 003000;28342.519000;28357.419000;28337.319000;28357.269000;0
20210204 003100;28359.519000;28362.319000;28349.269000;28354.469000;0
20210204 003200;28357.519000;28362.999000;28352.319000;28352.419000;0
20210204 003300;28354.269000;28354.999000;28347.519000;28354.269000;0
20210204 003400;28357.999000;28362.999000;28352.269000;28357.269000;0
20210204 003500;28354.419000;28357.519000;28347.519000;28352.469000;0
20210204 003600;28347.469000;28354.999000;28344.519000;28347.369000;0
20210204 003700;28344.469000;28352.999000;28342.469000;28347.369000;0
20210204 003800;28349.369000;28352.519000;28347.269000;28347.999000;0
20210204 003900;28342.319000;28347.519000;28342.319000;28344.319000;0
20210204 004000;28342.999000;28367.999000;28342.469000;28367.999000;0
20210204 004100;28362.419000;28372.419000;28362.269000;28367.419000;0
20210204 004200;28369.369000;28374.999000;28357.469000;28364.419000;0
20210204 004300;28362.999000;28362.999000;28357.369000;28357.999000;0
20210204 004400;28359.469000;28367.419000;28359.369000;28367.269000;0
20210204 004500;28364.519000;28364.519000;28347.269000;28357.519000;0
20210204 004600;28352.369000;28357.999000;28347.319000;28352.419000;0
20210204 004700;28347.269000;28354.419000;28347.269000;28354.419000;0
20210204 004800;28357.369000;28367.419000;28357.369000;28364.419000;0
20210204 004900;28367.999000;28367.999000;28362.269000;28367.419000;0
20210204 005000;28362.999000;28364.419000;28352.319000;28352.469000;0
20210204 005100;28357.269000;28357.469000;28349.999000;28354.999000;0
20210204 005200;28352.269000;28357.999000;28349.369000;28352.369000;0
20210204 005300;28349.519000;28352.319000;28347.369000;28349.999000;0
20210204 005400;28347.369000;28367.999000;28347.269000;28362.419000;0
20210204 005500;28364.469000;28367.369000;28357.369000;28357.519000;0
20210204 005600;28352.469000;28367.419000;28352.419000;28367.319000;0
20210204 005700;28369.369000;28372.519000;28367.269000;28367.999000;0
20210204 005800;28372.269000;28372.999000;28362.269000;28364.519000;0
20210204 005900;28367.999000;28367.999000;28352.269000;28354.369000;0
20210204 010000;28349.319000;28349.319000;28332.319000;28337.419000;0
20210204 010100;28339.519000;28344.419000;28334.319000;28337.419000;0
20210204 010200;28334.369000;28337.999000;28324.369000;28332.469000;0
20210204 010300;28329.319000;28332.269000;28319.319000;28327.269000;0
20210204 010400;28324.269000;28327.469000;28307.369000;28319.999000;0
20210204 010500;28322.319000;28324.369000;28307.319000;28312.999000;0
20210204 010600;28314.269000;28322.999000;28307.419000;28307.419000;0
20210204 010700;28309.999000;28309.999000;28297.269000;28302.469000;0
20210204 010800;28307.999000;28319.999000;28302.369000;28317.269000;0
20210204 010900;28314.419000;28329.369000;28312.269000;28327.469000;0
20210204 011000;28332.369000;28339.519000;28324.269000;28329.469000;0
20210204 011100;28332.319000;28337.369000;28317.999000;28319.319000;0
20210204 011200;28314.999000;28324.469000;28312.469000;28324.469000;0
20210204 011300;28322.469000;28329.319000;28322.319000;28324.999000;0
20210204 011400;28327.519000;28344.419000;28327.519000;28342.999000;0
20210204 011500;28344.269000;28357.419000;28339.519000;28357.419000;0
20210204 011600;28359.469000;28372.519000;28359.469000;28369.269000;0
20210204 011700;28372.269000;28372.369000;28364.269000;28372.369000;0
20210204 011800;28374.419000;28382.469000;28374.419000;28377.999000;0
20210204 011900;28374.469000;28387.999000;28374.269000;28382.269000;0
20210204 012000;28387.369000;28387.369000;28372.419000;28374.999000;0
20210204 012100;28377.519000;28382.999000;28374.999000;28379.469000;0
20210204 012200;28377.999000;28379.269000;28377.319000;28377.319000;0
20210204 012300;28382.469000;28387.999000;28382.469000;28387.999000;0
20210204 012400;28384.369000;28387.319000;28384.369000;28384.369000;0
20210204 012500;28382.369000;28382.369000;28382.369000;28382.369000;0
20210204 012600;28377.469000;28382.269000;28377.469000;28379.469000;0
20210204 012700;28382.369000;28389.419000;28382.369000;28389.419000;0
20210204 012800;28392.999000;28392.999000;28392.999000;28392.999000;0
20210204 012900;28397.369000;28402.319000;28397.369000;28402.319000;0
20210204 013000;28397.269000;28402.519000;28397.269000;28397.369000;0
20210204 013100;28394.519000;28397.269000;28394.519000;28397.269000;0
20210204 013300;28392.369000;28394.419000;28392.369000;28394.419000;0
20210204 013400;28387.319000;28387.319000;28384.369000;28384.469000;0
20210204 013500;28387.269000;28387.269000;28384.999000;28384.999000;0
20210204 013600;28389.999000;28394.419000;28389.469000;28394.419000;0
20210204 013800;28392.419000;28394.369000;28387.519000;28387.519000;0
20210204 013900;28389.419000;28394.419000;28389.419000;28394.419000;0
20210204 014100;28392.369000;28394.419000;28392.369000;28394.419000;0
20210204 014200;28392.419000;28397.319000;28392.419000;28394.419000;0
20210204 014300;28392.319000;28397.469000;28392.319000;28397.469000;0
20210204 014400;28394.269000;28394.269000;28394.269000;28394.269000;0
20210204 014500;28397.519000;28397.519000;28394.269000;28397.319000;0
20210204 014600;28392.519000;28397.469000;28392.419000;28397.319000;0
20210204 014700;28394.269000;28394.269000;28392.269000;28392.269000;0
20210204 014800;28394.419000;28397.519000;28389.369000;28397.519000;0
20210204 015000;28399.269000;28412.369000;28399.269000;28409.319000;0
20210204 015100;28412.419000;28414.999000;28407.419000;28412.999000;0
20210204 015200;28417.519000;28429.519000;28417.519000;28427.369000;0
20210204 015300;28429.519000;28429.519000;28422.319000;28422.319000;0
20210204 015400;28424.269000;28432.519000;28424.269000;28429.519000;0
20210204 015500;28432.419000;28434.369000;28427.269000;28432.319000;0
20210204 015600;28429.419000;28432.469000;28427.369000;28427.369000;0
20210204 015900;28424.469000;28424.469000;28417.519000;28424.369000;0
20210204 020000;28427.369000;28437.419000;28427.369000;28427.469000;0
20210204 020100;28424.519000;28427.469000;28417.269000;28417.319000;0
20210204 020200;28412.319000;28414.519000;28409.519000;28412.469000;0
20210204 020300;28409.999000;28412.519000;28402.469000;28402.519000;0
20210204 020400;28407.419000;28409.999000;28407.419000;28409.999000;0
20210204 020500;28407.419000;28412.419000;28402.999000;28412.419000;0
20210204 020600;28417.999000;28422.269000;28414.369000;28414.369000;0
20210204 020700;28417.319000;28419.319000;28414.999000;28417.269000;0
20210204 020800;28414.319000;28414.319000;28407.319000;28407.319000;0
20210204 020900;28409.269000;28409.269000;28407.319000;28407.319000;0
20210204 021100;28409.999000;28414.999000;28407.319000;28414.999000;0
20210204 021200;28412.419000;28412.519000;28407.469000;28407.469000;0
20210204 021300;28409.519000;28409.519000;28404.369000;28404.369000;0
20210204 021400;28402.269000;28402.519000;28397.519000;28402.319000;0
20210204 021500;28399.269000;28412.319000;28399.269000;28404.519000;0
20210204 021600;28409.469000;28417.999000;28409.469000;28417.999000;0
20210204 021700;28419.999000;28419.999000;28417.269000;28417.519000;0
20210204 021800;28422.419000;28424.999000;28414.369000;28424.269000;0
20210204 021900;28422.319000;28424.999000;28422.319000;28424.469000;0
20210204 022000;28422.319000;28424.469000;28409.269000;28409.269000;0
20210204 022100;28412.269000;28412.419000;28407.369000;28407.369000;0
20210204 022200;28409.269000;28412.519000;28407.269000;28407.269000;0
20210204 022300;28404.469000;28407.419000;28402.369000;28402.369000;0
20210204 022400;28404.469000;28407.369000;28404.269000;28404.469000;0
20210204 022500;28402.269000;28404.519000;28397.419000;28397.419000;0
20210204 022600;28399.269000;28399.269000;28397.519000;28397.519000;0
20210204 022800;28399.999000;28399.999000;28397.519000;28397.519000;0
20210204 022900;28392.369000;28402.269000;28392.369000;28397.369000;0
20210204 023000;28394.999000;28399.469000;28392.269000;28392.999000;0
20210204 023100;28394.369000;28407.319000;28392.269000;28407.319000;0
20210204 023200;28402.419000;28402.419000;28392.269000;28394.519000;0
20210204 023300;28397.469000;28397.999000;28387.519000;28392.469000;0
20210204 023400;28389.319000;28389.319000;28382.269000;28387.369000;0
20210204 023500;28389.469000;28392.999000;28387.319000;28387.369000;0
20210204 023600;28389.519000;28394.999000;28387.369000;28394.999000;0
20210204 023700;28397.269000;28407.469000;28397.269000;28404.369000;0
20210204 023800;28407.469000;28417.369000;28402.319000;28402.319000;0
20210204 023900;28404.999000;28417.369000;28404.999000;28407.419000;0
20210204 024000;28412.419000;28414.519000;28412.369000;28412.419000;0
20210204 024100;28414.269000;28422.519000;28409.269000;28414.369000;0
20210204 024200;28412.419000;28414.369000;28407.269000;28412.469000;0
20210204 024300;28407.419000;28412.369000;28404.419000;28404.419000;0
20210204 024400;28402.519000;28412.999000;28402.519000;28407.369000;0
20210204 024500;28409.369000;28409.999000;28404.269000;28407.469000;0
20210204 024600;28404.519000;28409.999000;28404.269000;28407.469000;0
20210204 024700;28402.269000;28407.999000;28397.369000;28404.269000;0
20210204 024800;28402.519000;28402.519000;28402.519000;28402.519000;0
20210204 024900;28399.369000;28399.369000;28397.369000;28397.469000;0
20210204 025000;28394.419000;28399.519000;28394.419000;28397.999000;0
20210204 025100;28399.999000;28399.999000;28394.369000;28397.999000;0
20210204 025200;28392.319000;28397.519000;28392.319000;28397.519000;0
20210204 025300;28394.369000;28397.519000;28387.269000;28389.999000;0
20210204 025400;28387.999000;28389.519000;28374.519000;28382.999000;0
20210204 025500;28387.269000;28392.269000;28384.419000;28387.319000;0
20210204 025600;28384.419000;28387.469000;28379.419000;28382.469000;0
20210204 025700;28384.269000;28387.999000;28382.319000;28382.999000;0
20210204 025800;28384.999000;28389.419000;28382.419000;28387.419000;0
20210204 025900;28392.519000;28392.999000;28387.269000;28392.469000;0
20210204 030000;28397.999000;28407.369000;28387.419000;28402.319000;0
20210204 030100;28399.269000;28407.999000;28394.469000;28397.319000;0
20210204 030200;28392.269000;28407.469000;28392.269000;28402.319000;0
20210204 030300;28397.319000;28397.319000;28387.519000;28389.269000;0
20210204 030400;28392.319000;28402.319000;28392.319000;28397.319000;0
20210204 030500;28399.419000;28399.999000;28392.369000;28397.419000;0
20210204 030600;28392.319000;28407.419000;28392.319000;28404.469000;0
20210204 030700;28402.369000;28412.999000;28402.319000;28407.369000;0
20210204 030800;28409.469000;28412.519000;28402.269000;28407.519000;0
20210204 030900;28402.369000;28407.469000;28397.269000;28402.269000;0
20210204 031000;28399.469000;28407.999000;28394.319000;28402.369000;0
20210204 031100;28404.469000;28424.419000;28402.519000;28412.469000;0
20210204 031200;28417.999000;28417.999000;28412.269000;28417.999000;0
20210204 031300;28419.469000;28422.999000;28417.269000;28417.519000;0
20210204 031400;28422.319000;28422.519000;28414.269000;28414.369000;0
20210204 031500;28417.369000;28417.999000;28412.519000;28417.419000;0
20210204 031600;28422.469000;28422.469000;28412.269000;28417.999000;0
20210204 031700;28419.419000;28424.999000;28417.319000;28422.319000;0
20210204 031800;28427.369000;28432.519000;28422.419000;28424.519000;0
20210204 031900;28427.999000;28432.519000;28427.319000;28432.519000;0
20210204 032000;28427.369000;28432.469000;28427.269000;28427.269000;0
20210204 032100;28432.319000;28437.369000;28427.469000;28429.269000;0
20210204 032200;28432.999000;28432.999000;28419.469000;28422.999000;0
20210204 032300;28427.369000;28437.319000;28427.269000;28429.469000;0
20210204 032400;28432.419000;28432.999000;28427.269000;28429.999000;0
20210204 032500;28432.419000;28437.369000;28429.519000;28434.419000;0
20210204 032600;28437.369000;28437.369000;28427.269000;28432.269000;0
20210204 032700;28429.269000;28432.469000;28427.269000;28432.469000;0
20210204 032800;28434.469000;28437.519000;28432.269000;28437.519000;0
20210204 032900;28442.369000;28457.369000;28437.269000;28452.419000;0
20210204 033000;28454.369000;28467.369000;28452.269000;28462.269000;0
20210204 033100;28464.999000;28464.999000;28457.269000;28462.269000;0
20210204 033200;28457.999000;28464.319000;28457.269000;28462.319000;0
