20210406 054000;9.634690;9.635190;9.631090;9.633690;0
20210406 054100;9.633690;9.633690;9.631460;9.633490;0
20210406 054200;9.633490;9.633790;9.631930;9.632630;0
20210406 054300;9.631870;9.633790;9.630050;9.630370;0
20210406 054400;9.630370;9.631850;9.630030;9.631300;0
20210406 054500;9.630970;9.636780;9.630970;9.636690;0
20210406 054600;9.636780;9.637580;9.631380;9.631580;0
20210406 054700;9.631580;9.637980;9.631580;9.636980;0
20210406 054800;9.636980;9.641580;9.636480;9.641180;0
20210406 054900;9.641180;9.641180;9.637480;9.639940;0
20210406 055000;9.640340;9.643290;9.639950;9.642790;0
20210406 055100;9.642790;9.643590;9.640700;9.641490;0
20210406 055200;9.641490;9.645390;9.639480;9.641890;0
20210406 055300;9.641590;9.646690;9.641120;9.646690;0
20210406 055400;9.646690;9.646690;9.644590;9.645480;0
20210406 055500;9.645590;9.646190;9.644970;9.645990;0
20210406 055600;9.646190;9.646190;9.639800;9.644490;0
20210406 055700;9.644490;9.646290;9.642460;9.644790;0
20210406 055800;9.644790;9.646430;9.640090;9.644990;0
20210406 055900;9.644990;9.647880;9.644930;9.644930;0
20210406 060000;9.644750;9.646090;9.644590;9.645390;0
20210406 060100;9.645390;9.647140;9.644380;9.647140;0
20210406 060200;9.646290;9.647140;9.640180;9.642590;0
20210406 060300;9.643390;9.643830;9.642290;9.643720;0
20210406 060400;9.643190;9.643390;9.637940;9.638480;0
20210406 060500;9.638480;9.642990;9.638080;9.639690;0
20210406 060600;9.638980;9.639540;9.638180;9.638880;0
20210406 060700;9.638880;9.639540;9.637370;9.638680;0
20210406 060800;9.638880;9.641580;9.638880;9.641180;0
20210406 060900;9.641180;9.643540;9.640590;9.643080;0
20210406 061000;9.642740;9.642740;9.638280;9.638980;0
20210406 061100;9.638980;9.638980;9.637280;9.637490;0
20210406 061200;9.637490;9.637780;9.636590;9.636590;0
20210406 061300;9.636590;9.638780;9.636580;9.638490;0
20210406 061400;9.638580;9.638590;9.637780;9.638580;0
20210406 061500;9.638580;9.640290;9.636740;9.636780;0
20210406 061600;9.636780;9.637380;9.636280;9.636580;0
20210406 061700;9.636580;9.637180;9.635880;9.636890;0
20210406 061800;9.636890;9.639680;9.636480;9.636490;0
20210406 061900;9.636480;9.637990;9.636480;9.637680;0
20210406 062000;9.637680;9.637880;9.636480;9.636480;0
20210406 062100;9.636480;9.636480;9.636080;9.636080;0
20210406 062200;9.636080;9.641380;9.636080;9.640580;0
20210406 062300;9.640890;9.643590;9.638580;9.641690;0
20210406 062400;9.641690;9.641890;9.641140;9.641890;0
20210406 062500;9.641520;9.642530;9.640790;9.640790;0
20210406 062600;9.640790;9.640870;9.640520;9.640620;0
20210406 062700;9.640610;9.640880;9.637580;9.640790;0
20210406 062800;9.640790;9.640790;9.637780;9.638690;0
20210406 062900;9.638690;9.638890;9.636980;9.637380;0
20210406 063000;9.637140;9.637780;9.635280;9.635680;0
20210406 063100;9.635680;9.637390;9.635280;9.635690;0
20210406 063200;9.635280;9.635690;9.634080;9.634480;0
20210406 063300;9.634480;9.634480;9.633880;9.634080;0
20210406 063400;9.634080;9.634280;9.632880;9.633680;0
20210406 063500;9.633280;9.634080;9.633280;9.633680;0
20210406 063600;9.633990;9.634740;9.633680;9.634480;0
20210406 063700;9.634480;9.634480;9.633680;9.633680;0
20210406 063800;9.633790;9.634680;9.633680;9.634080;0
20210406 063900;9.634080;9.636380;9.633780;9.635980;0
20210406 064000;9.635980;9.636780;9.635980;9.636580;0
20210406 064100;9.636580;9.637180;9.636080;9.636480;0
20210406 064200;9.636380;9.639980;9.636380;9.639880;0
20210406 064300;9.639880;9.640680;9.639680;9.640480;0
20210406 064400;9.640590;9.640880;9.638860;9.639670;0
20210406 064500;9.639620;9.639800;9.638090;9.638090;0
20210406 064600;9.638090;9.638490;9.637580;9.638180;0
20210406 064700;9.638380;9.638900;9.637380;9.638610;0
20210406 064800;9.638610;9.638920;9.637970;9.638920;0
20210406 064900;9.638790;9.639540;9.638270;9.639540;0
20210406 065000;9.639590;9.639590;9.638430;9.639080;0
20210406 065100;9.639400;9.640210;9.637780;9.639790;0
20210406 065200;9.639790;9.640870;9.638930;9.640820;0
20210406 065300;9.640820;9.641330;9.640030;9.640540;0
20210406 065400;9.640540;9.640540;9.639190;9.639230;0
20210406 065500;9.639230;9.639480;9.638260;9.638310;0
20210406 065600;9.638310;9.638800;9.637210;9.638730;0
20210406 065700;9.638720;9.639050;9.637170;9.637170;0
20210406 065800;9.637120;9.637580;9.636250;9.637580;0
20210406 065900;9.637380;9.637580;9.636480;9.637380;0
20210406 070000;9.637580;9.637780;9.631980;9.632180;0
20210406 070100;9.631980;9.632380;9.631380;9.631980;0
20210406 070200;9.631540;9.633690;9.629940;9.633580;0
20210406 070300;9.633580;9.633780;9.632340;9.632780;0
20210406 070400;9.632790;9.634180;9.632780;9.632980;0
20210406 070500;9.632980;9.633060;9.626930;9.627500;0
20210406 070600;9.627210;9.628310;9.612890;9.625150;0
20210406 070700;9.625890;9.628440;9.625160;9.627740;0
20210406 070800;9.627740;9.627910;9.624350;9.625180;0
20210406 070900;9.625290;9.625580;9.624280;9.624280;0
20210406 071000;9.624280;9.624780;9.612290;9.615030;0
20210406 071100;9.615040;9.619380;9.613660;9.617780;0
20210406 071200;9.617780;9.618480;9.617580;9.618180;0
20210406 071300;9.618180;9.619390;9.618180;9.619080;0
20210406 071400;9.618880;9.619080;9.617780;9.618880;0
20210406 071500;9.618990;9.619480;9.618890;9.619480;0
20210406 071600;9.619540;9.620340;9.619080;9.620340;0
20210406 071700;9.620340;9.620740;9.619080;9.619080;0
20210406 071800;9.618790;9.619190;9.618080;9.618580;0
20210406 071900;9.618580;9.618580;9.617780;9.617780;0
20210406 072000;9.617990;9.619480;9.617780;9.619080;0
20210406 072100;9.619190;9.619480;9.618080;9.618880;0
20210406 072200;9.618990;9.619480;9.617950;9.619080;0
20210406 072300;9.619080;9.619080;9.617780;9.617880;0
20210406 072400;9.617980;9.618340;9.617540;9.617540;0
20210406 072500;9.617540;9.618740;9.617540;9.618740;0
20210406 072600;9.618740;9.621580;9.618340;9.621180;0
20210406 072700;9.621080;9.621080;9.619380;9.620380;0
20210406 072800;9.620740;9.628300;9.620550;9.625150;0
20210406 072900;9.625240;9.628650;9.625090;9.627520;0
20210406 073000;9.627590;9.629180;9.625390;9.628790;0
20210406 073100;9.628790;9.631390;9.628190;9.631390;0
20210406 073200;9.631390;9.631390;9.628990;9.629080;0
20210406 073300;9.629080;9.629980;9.627680;9.628080;0
20210406 073400;9.628080;9.628280;9.621670;9.624090;0
20210406 073500;9.624090;9.624460;9.614730;9.614890;0
20210406 073600;9.614890;9.616990;9.612790;9.616190;0
20210406 073700;9.616190;9.616190;9.612580;9.613320;0
20210406 073800;9.613320;9.621890;9.613160;9.621890;0
20210406 073900;9.621890;9.626880;9.620580;9.626880;0
20210406 074000;9.626880;9.627590;9.626480;9.627540;0
20210406 074100;9.627680;9.627890;9.626880;9.626880;0
20210406 074200;9.626880;9.627540;9.625680;9.627280;0
20210406 074300;9.627280;9.627940;9.627240;9.627680;0
20210406 074400;9.627680;9.627680;9.625940;9.627280;0
20210406 074500;9.627280;9.627280;9.626480;9.626480;0
20210406 074600;9.626480;9.626590;9.626080;9.626480;0
20210406 074700;9.626480;9.627280;9.626480;9.627080;0
20210406 074800;9.627080;9.629190;9.626280;9.629190;0
20210406 074900;9.629190;9.630090;9.628020;9.629590;0
20210406 075000;9.629590;9.629690;9.627540;9.629190;0
20210406 075100;9.629190;9.629190;9.626340;9.628790;0
20210406 075200;9.628790;9.628790;9.626340;9.628590;0
20210406 075300;9.628590;9.630090;9.628140;9.629990;0
20210406 075400;9.629990;9.631890;9.628340;9.631890;0
20210406 075500;9.631890;9.632190;9.628830;9.629690;0
20210406 075600;9.629690;9.630790;9.628160;9.629490;0
20210406 075700;9.629490;9.630490;9.627940;9.630490;0
20210406 075800;9.630490;9.630490;9.627940;9.630290;0
20210406 075900;9.630290;9.630790;9.629190;9.629690;0
20210406 080000;9.629690;9.629990;9.627610;9.628260;0
20210406 080100;9.629490;9.630590;9.628110;9.630590;0
20210406 080200;9.630590;9.630990;9.628620;9.629790;0
20210406 080300;9.629790;9.630690;9.628430;9.629490;0
20210406 080400;9.629490;9.630390;9.628410;9.630290;0
20210406 080500;9.630290;9.631090;9.629920;9.631090;0
20210406 080600;9.631090;9.632590;9.630560;9.632090;0
20210406 080700;9.632090;9.633090;9.626280;9.628190;0
20210406 080800;9.628190;9.629290;9.627330;9.629290;0
20210406 080900;9.629290;9.632090;9.628100;9.632090;0
20210406 081000;9.632090;9.632090;9.628080;9.629290;0
20210406 081100;9.629290;9.629290;9.627280;9.627490;0
20210406 081200;9.627490;9.627590;9.626090;9.626280;0
20210406 081300;9.626280;9.626480;9.625780;9.625880;0
20210406 081400;9.625880;9.626080;9.624680;9.625880;0
20210406 081500;9.625880;9.631580;9.625480;9.627990;0
20210406 081600;9.627990;9.628690;9.627080;9.627080;0
20210406 081700;9.627190;9.627480;9.626280;9.626280;0
20210406 081800;9.626390;9.627280;9.626390;9.626880;0
20210406 081900;9.626740;9.627080;9.626480;9.626740;0
20210406 082000;9.626680;9.627280;9.626080;9.626880;0
20210406 082100;9.626880;9.627180;9.626080;9.626080;0
20210406 082200;9.626080;9.627280;9.626080;9.627080;0
20210406 082300;9.627080;9.627880;9.626280;9.627080;0
20210406 082400;9.627080;9.627880;9.627080;9.627580;0
20210406 082500;9.627580;9.629080;9.627140;9.628880;0
20210406 082600;9.628990;9.630280;9.628980;9.630180;0
20210406 082700;9.630190;9.630890;9.629290;9.630180;0
20210406 082800;9.629940;9.630610;9.629180;9.629680;0
20210406 082900;9.629680;9.630780;9.629180;9.630380;0
20210406 083000;9.630480;9.630680;9.627680;9.628780;0
20210406 083100;9.628780;9.629080;9.628190;9.628680;0
20210406 083200;9.628680;9.628680;9.627480;9.627480;0
20210406 083300;9.627480;9.627880;9.626680;9.627680;0
20210406 083400;9.627880;9.630380;9.627880;9.630180;0
20210406 083500;9.630180;9.632090;9.629780;9.630180;0
20210406 083600;9.630180;9.632280;9.630180;9.631780;0
20210406 083700;9.631780;9.639180;9.631780;9.639180;0
20210406 083800;9.638880;9.639580;9.627220;9.627360;0
20210406 083900;9.627360;9.630380;9.622650;9.626680;0
20210406 084000;9.626680;9.627880;9.626680;9.627480;0
20210406 084100;9.627480;9.628890;9.627080;9.627880;0
20210406 084200;9.627880;9.628880;9.625380;9.628680;0
20210406 084300;9.628790;9.631780;9.628680;9.631280;0
20210406 084400;9.631280;9.633880;9.630980;9.633180;0
20210406 084500;9.632980;9.634190;9.632580;9.632990;0
20210406 084600;9.632990;9.633680;9.632580;9.633390;0
20210406 084700;9.633390;9.637480;9.633390;9.635780;0
20210406 084800;9.635790;9.636680;9.635590;9.636180;0
20210406 084900;9.636190;9.636480;9.635180;9.636280;0
20210406 085000;9.636280;9.637080;9.635180;9.636680;0
20210406 085100;9.636680;9.637390;9.635880;9.637390;0
20210406 085200;9.637390;9.637390;9.633980;9.635790;0
20210406 085300;9.635790;9.635790;9.631720;9.632380;0
20210406 085400;9.632190;9.634590;9.629480;9.631790;0
20210406 085500;9.631790;9.632490;9.629010;9.632390;0
20210406 085600;9.632390;9.633490;9.629820;9.633190;0
20210406 085700;9.633190;9.634490;9.630520;9.633690;0
20210406 085800;9.633690;9.634190;9.631080;9.634190;0
20210406 085900;9.634190;9.635940;9.632120;9.632890;0
20210406 090000;9.632890;9.639940;9.631590;9.632890;0
20210406 090100;9.632890;9.635390;9.630090;9.632090;0
20210406 090200;9.631590;9.631690;9.621190;9.622190;0
20210406 090300;9.622190;9.627140;9.620880;9.626740;0
20210406 090400;9.626740;9.627540;9.620740;9.621790;0
20210406 090500;9.621790;9.622380;9.621180;9.621980;0
20210406 090600;9.621980;9.622580;9.620780;9.620780;0
20210406 090700;9.620780;9.621580;9.620170;9.620780;0
20210406 090800;9.620780;9.624120;9.620650;9.623890;0
20210406 090900;9.623440;9.625980;9.620690;9.623480;0
20210406 091000;9.623890;9.628790;9.623880;9.627190;0
20210406 091100;9.627190;9.627190;9.626310;9.627090;0
20210406 091200;9.627090;9.637540;9.627090;9.635980;0
20210406 091300;9.635980;9.639010;9.631490;9.638480;0
20210406 091400;9.638590;9.640480;9.638480;9.640390;0
20210406 091500;9.640480;9.640480;9.639280;9.639680;0
20210406 091600;9.639880;9.643290;9.639780;9.641190;0
20210406 091700;9.641190;9.641790;9.639140;9.639340;0
20210406 091800;9.639190;9.640740;9.639140;9.639790;0
20210406 091900;9.639790;9.640290;9.638980;9.639190;0
20210406 092000;9.639190;9.639190;9.637880;9.638880;0
20210406 092100;9.638880;9.640080;9.638790;9.638880;0
20210406 092200;9.638980;9.639190;9.638080;9.638080;0
20210406 092300;9.638080;9.639580;9.638080;9.639380;0
20210406 092400;9.639390;9.640880;9.638990;9.640580;0
20210406 092500;9.640480;9.642090;9.640480;9.641390;0
20210406 092600;9.641390;9.642390;9.640890;9.642390;0
20210406 092700;9.642390;9.642390;9.641780;9.642190;0
20210406 092800;9.642190;9.643790;9.642180;9.643790;0
20210406 092900;9.643790;9.644390;9.643290;9.643290;0
20210406 093000;9.643290;9.645290;9.643180;9.643790;0
20210406 093100;9.643380;9.644790;9.643380;9.644790;0
20210406 093200;9.644080;9.647090;9.644080;9.646790;0
20210406 093300;9.646790;9.646980;9.646180;9.646690;0
20210406 093400;9.646780;9.648080;9.646690;9.647940;0
20210406 093500;9.647940;9.648390;9.646180;9.646180;0
20210406 093600;9.646180;9.647140;9.645780;9.646180;0
20210406 093700;9.646180;9.647880;9.646180;9.647590;0
20210406 093800;9.647590;9.647880;9.646180;9.646580;0
20210406 093900;9.646580;9.647380;9.646480;9.646740;0
20210406 094000;9.646740;9.647180;9.644580;9.646180;0
20210406 094100;9.646180;9.647380;9.646180;9.646980;0
20210406 094200;9.646790;9.646880;9.642430;9.642650;0
20210406 094300;9.642650;9.642650;9.639140;9.640080;0
20210406 094400;9.640080;9.642290;9.639880;9.640340;0
20210406 094500;9.640390;9.640880;9.637130;9.637210;0
20210406 094600;9.637270;9.637370;9.632190;9.632780;0
20210406 094700;9.632740;9.637790;9.632190;9.637480;0
20210406 094800;9.637180;9.638340;9.637140;9.638340;0
20210406 094900;9.638340;9.638340;9.637540;9.637940;0
20210406 095000;9.637990;9.638340;9.637480;9.638340;0
20210406 095100;9.638340;9.645140;9.638340;9.643380;0
20210406 095200;9.643380;9.644580;9.643380;9.644280;0
20210406 095300;9.644280;9.644490;9.643480;9.644180;0
20210406 095400;9.644190;9.652390;9.644080;9.649940;0
20210406 095500;9.649980;9.651080;9.649080;9.650960;0
20210406 095600;9.650960;9.657880;9.650700;9.657140;0
20210406 095700;9.657140;9.657140;9.649960;9.651590;0
20210406 095800;9.651590;9.652690;9.648540;9.652690;0
20210406 095900;9.652690;9.653660;9.651090;9.653200;0
20210406 100000;9.653160;9.655140;9.649140;9.652190;0
20210406 100100;9.652190;9.654990;9.648880;9.648880;0
20210406 100200;9.648880;9.648880;9.647280;9.648480;0
20210406 100300;9.648390;9.648680;9.647680;9.648480;0
20210406 100400;9.648480;9.648480;9.644980;9.645280;0
20210406 100500;9.645140;9.645680;9.644740;9.645380;0
20210406 100600;9.645380;9.647080;9.644980;9.645880;0
20210406 100700;9.645880;9.647880;9.645480;9.647580;0
20210406 100800;9.647540;9.649780;9.647480;9.648580;0
20210406 100900;9.648690;9.651190;9.648180;9.649380;0
20210406 101000;9.649380;9.651180;9.635650;9.637990;0
20210406 101100;9.637990;9.639990;9.634240;9.638190;0
20210406 101200;9.638190;9.642740;9.635110;9.641790;0
20210406 101300;9.641540;9.642090;9.641080;9.641680;0
20210406 101400;9.641680;9.641680;9.640580;9.641180;0
20210406 101500;9.641180;9.641180;9.632400;9.632540;0
20210406 101600;9.632540;9.635120;9.632540;9.635080;0
20210406 101700;9.635250;9.635390;9.632080;9.632880;0
20210406 101800;9.632840;9.633800;9.631680;9.632280;0
20210406 101900;9.632080;9.633380;9.623410;9.626170;0
20210406 102000;9.626220;9.628970;9.625780;9.628450;0
20210406 102100;9.628510;9.629560;9.627860;9.629490;0
20210406 102200;9.629440;9.631540;9.626360;9.631140;0
20210406 102300;9.631140;9.634030;9.631140;9.633630;0
20210406 102400;9.633470;9.634830;9.632470;9.634430;0
20210406 102500;9.634400;9.634400;9.633800;9.633800;0
20210406 102600;9.633800;9.634690;9.628210;9.629260;0
20210406 102700;9.629260;9.629650;9.628630;9.629310;0
20210406 102800;9.629310;9.629310;9.624440;9.628880;0
20210406 102900;9.628980;9.631650;9.626710;9.630880;0
20210406 103000;9.631030;9.633980;9.631030;9.633140;0
20210406 103100;9.632750;9.633140;9.630680;9.630740;0
20210406 103200;9.630740;9.630740;9.629940;9.630340;0
20210406 103300;9.630340;9.631080;9.629940;9.631080;0
20210406 103400;9.631080;9.631080;9.622800;9.623840;0
20210406 103500;9.623900;9.625950;9.620480;9.625540;0
20210406 103600;9.625540;9.626340;9.625140;9.625140;0
20210406 103700;9.625280;9.626390;9.625190;9.625780;0
20210406 103800;9.625780;9.625980;9.623880;9.624280;0
20210406 103900;9.623940;9.624680;9.623540;9.624280;0
20210406 104000;9.624490;9.627080;9.624280;9.626280;0
20210406 104100;9.626280;9.626740;9.625540;9.625940;0
20210406 104200;9.625940;9.625940;9.624740;9.624740;0
20210406 104300;9.624740;9.625140;9.623940;9.624340;0
20210406 104400;9.624340;9.630650;9.624340;9.630650;0
20210406 104500;9.631140;9.641740;9.627630;9.640330;0
20210406 104600;9.640370;9.647140;9.638990;9.644680;0
20210406 104700;9.644580;9.656780;9.644580;9.656490;0
20210406 104800;9.656490;9.662400;9.652680;9.653930;0
20210406 104900;9.653880;9.660740;9.653600;9.657510;0
20210406 105000;9.657990;9.659790;9.657280;9.658280;0
20210406 105100;9.658280;9.659390;9.652490;9.659080;0
20210406 105200;9.659080;9.659080;9.644000;9.651790;0
20210406 105300;9.651790;9.655390;9.644010;9.644110;0
20210406 105400;9.644110;9.651080;9.642700;9.642910;0
20210406 105500;9.642910;9.650580;9.630710;9.644380;0
20210406 105600;9.644490;9.648870;9.632990;9.645880;0
20210406 105700;9.645820;9.653880;9.645080;9.650580;0
20210406 105800;9.650580;9.657380;9.650480;9.657380;0
20210406 105900;9.657380;9.661680;9.656340;9.661280;0
20210406 110000;9.661580;9.663090;9.659080;9.663090;0
20210406 110100;9.663180;9.668980;9.657630;9.663520;0
20210406 110200;9.663520;9.663790;9.655230;9.657180;0
20210406 110300;9.656400;9.662080;9.656400;9.661540;0
20210406 110400;9.661680;9.666750;9.661140;9.662180;0
20210406 110500;9.662480;9.664980;9.657610;9.658360;0
20210406 110600;9.658380;9.658790;9.657330;9.657590;0
20210406 110700;9.657960;9.658930;9.657200;9.657840;0
20210406 110800;9.657760;9.658330;9.656360;9.657250;0
20210406 110900;9.657190;9.665280;9.657040;9.664880;0
20210406 111000;9.664880;9.665880;9.664380;9.665180;0
20210406 111100;9.665180;9.666190;9.656440;9.657880;0
20210406 111200;9.657880;9.659830;9.657540;9.659080;0
20210406 111300;9.659120;9.662400;9.659060;9.662220;0
20210406 111400;9.662270;9.663240;9.662200;9.662750;0
20210406 111500;9.662520;9.663250;9.662500;9.662950;0
20210406 111600;9.662930;9.663570;9.662930;9.663190;0
20210406 111700;9.663170;9.663270;9.660810;9.661510;0
20210406 111800;9.661460;9.662180;9.660980;9.661750;0
20210406 111900;9.661330;9.661450;9.660160;9.660310;0
20210406 112000;9.660360;9.661990;9.660330;9.661650;0
20210406 112100;9.661530;9.662600;9.657940;9.662430;0
20210406 112200;9.662470;9.663300;9.662470;9.662990;0
20210406 112300;9.662870;9.663110;9.662710;9.662770;0
20210406 112400;9.662770;9.663460;9.662650;9.663090;0
20210406 112500;9.663090;9.663140;9.662310;9.662500;0
20210406 112600;9.662480;9.666390;9.638400;9.638400;0
20210406 112700;9.638400;9.658590;9.638400;9.658580;0
20210406 112800;9.658550;9.663710;9.653020;9.654730;0
20210406 112900;9.654750;9.663650;9.654740;9.661060;0
20210406 113000;9.661060;9.666120;9.661060;9.666120;0
20210406 113100;9.665740;9.667810;9.664380;9.666220;0
20210406 113200;9.666280;9.668120;9.663960;9.666980;0
20210406 113300;9.665070;9.667210;9.662940;9.665480;0
20210406 113400;9.665470;9.665530;9.653450;9.653520;0
20210406 113500;9.653560;9.655030;9.653450;9.654090;0
20210406 113600;9.654570;9.654570;9.649100;9.651160;0
20210406 113700;9.651200;9.651520;9.650690;9.651210;0
20210406 113800;9.651280;9.651500;9.650960;9.651270;0
20210406 113900;9.651260;9.651270;9.650170;9.651220;0
20210406 114000;9.651220;9.651270;9.649580;9.651270;0
20210406 114100;9.651640;9.652420;9.650770;9.651710;0
20210406 114200;9.651710;9.653130;9.651710;9.653130;0
20210406 114300;9.653540;9.655500;9.653540;9.655500;0
20210406 114400;9.655400;9.656970;9.655190;9.655190;0
20210406 114500;9.655190;9.660080;9.653800;9.660080;0
20210406 114600;9.660080;9.665520;9.660080;9.665480;0
20210406 114700;9.665430;9.667600;9.663950;9.667420;0
20210406 114800;9.667330;9.667330;9.665440;9.666360;0
20210406 114900;9.666370;9.666590;9.657980;9.658950;0
20210406 115000;9.658950;9.660010;9.657570;9.659680;0
20210406 115100;9.659640;9.660850;9.658240;9.659930;0
20210406 115200;9.659900;9.661650;9.658740;9.661540;0
20210406 115300;9.661730;9.663240;9.661360;9.662680;0
20210406 115400;9.662720;9.662890;9.661030;9.661920;0
20210406 115500;9.661770;9.661820;9.659230;9.660180;0
20210406 115600;9.660060;9.672820;9.657990;9.658820;0
20210406 115700;9.658810;9.659080;9.656950;9.658840;0
20210406 115800;9.658840;9.659260;9.657870;9.657870;0
20210406 115900;9.657830;9.658080;9.657120;9.657160;0
20210406 120000;9.657520;9.657600;9.655180;9.655180;0
20210406 120100;9.655160;9.655610;9.654580;9.654860;0
20210406 120200;9.654800;9.654800;9.653950;9.654220;0
20210406 120300;9.654140;9.654140;9.653620;9.653880;0
20210406 120400;9.653830;9.653920;9.653230;9.653230;0
20210406 120500;9.653280;9.653350;9.653190;9.653240;0
20210406 120600;9.653190;9.653310;9.651720;9.651720;0
20210406 120700;9.651680;9.652810;9.651630;9.652190;0
20210406 120800;9.652260;9.654640;9.652260;9.654640;0
20210406 120900;9.654600;9.655740;9.654570;9.655740;0
20210406 121000;9.655820;9.656260;9.653740;9.654120;0
20210406 121100;9.654060;9.655750;9.653390;9.654940;0
20210406 121200;9.654940;9.656220;9.654660;9.654870;0
20210406 121300;9.654060;9.658800;9.654060;9.658800;0
20210406 121400;9.658800;9.658800;9.645630;9.646760;0
20210406 121500;9.646760;9.648840;9.646760;9.648840;0
20210406 121600;9.648840;9.648840;9.648840;9.648840;0
20210406 121700;9.648840;9.648840;9.648380;9.648380;0
20210406 121800;9.648380;9.648380;9.648380;9.648380;0
20210406 121900;9.648380;9.656350;9.642060;9.642060;0
20210406 122000;9.642060;9.646970;9.642060;9.642490;0
20210406 122100;9.642490;9.642490;9.642490;9.642490;0
20210406 122200;9.642490;9.642490;9.642250;9.642250;0
20210406 122300;9.642250;9.642250;9.642250;9.642250;0
20210406 122400;9.642250;9.646740;9.642250;9.646740;0
20210406 122500;9.646740;9.650330;9.645600;9.650180;0
20210406 122600;9.650240;9.651390;9.649920;9.651390;0
20210406 122700;9.651390;9.651390;9.651390;9.651390;0
20210406 122800;9.651390;9.651390;9.650820;9.650820;0
20210406 122900;9.650820;9.650820;9.650820;9.650820;0
20210406 123000;9.650820;9.650820;9.650820;9.650820;0
20210406 123100;9.650820;9.652820;9.650820;9.652820;0
20210406 123200;9.652820;9.653100;9.650960;9.653100;0
20210406 123300;9.653100;9.653100;9.651750;9.651750;0
20210406 123400;9.651750;9.651750;9.651750;9.651750;0
20210406 123500;9.651750;9.651750;9.650280;9.650280;0
20210406 123600;9.650280;9.650280;9.650280;9.650280;0
20210406 123700;9.650280;9.655450;9.650280;9.651290;0
20210406 123800;9.652260;9.665520;9.652260;9.665370;0
20210406 123900;9.663480;9.666690;9.663480;9.666040;0
20210406 124000;9.665950;9.666180;9.665540;9.665580;0
20210406 124100;9.665590;9.665960;9.665590;9.665800;0
20210406 124200;9.665880;9.666370;9.665800;9.666100;0
20210406 124300;9.666140;9.666530;9.666130;9.666230;0
20210406 124400;9.666190;9.666420;9.666170;9.666420;0
20210406 124500;9.666380;9.667400;9.652910;9.652910;0
20210406 124600;9.652910;9.652910;9.651760;9.652040;0
20210406 124700;9.652400;9.653130;9.651940;9.653130;0
20210406 124800;9.653130;9.653130;9.652180;9.652190;0
20210406 124900;9.652110;9.654090;9.652070;9.653660;0
20210406 125000;9.653550;9.654310;9.653220;9.653800;0
20210406 125100;9.653630;9.654360;9.653220;9.654280;0
20210406 125200;9.653220;9.655370;9.653220;9.655220;0
20210406 125300;9.655130;9.655680;9.654670;9.655640;0
20210406 125400;9.655570;9.655710;9.655450;9.655710;0
20210406 125500;9.655750;9.657620;9.654670;9.657600;0
20210406 125600;9.657560;9.657790;9.657280;9.657790;0
20210406 125700;9.657960;9.658110;9.657960;9.658110;0
20210406 125800;9.658060;9.658560;9.658060;9.658560;0
20210406 125900;9.658560;9.658630;9.658560;9.658560;0
20210406 130000;9.658560;9.659530;9.658560;9.659360;0
20210406 130100;9.659500;9.662010;9.659040;9.662010;0
20210406 130200;9.662010;9.662410;9.662010;9.662410;0
20210406 130300;9.662390;9.662390;9.657910;9.658690;0
20210406 130400;9.658690;9.659420;9.657910;9.659130;0
20210406 130500;9.659180;9.659460;9.658990;9.659460;0
20210406 130600;9.659460;9.659490;9.659460;9.659460;0
20210406 130700;9.659500;9.669920;9.659500;9.661170;0
20210406 130800;9.661150;9.662990;9.661060;9.662990;0
20210406 130900;9.662990;9.662990;9.662990;9.662990;0
20210406 131000;9.662990;9.665670;9.662990;9.664700;0
20210406 131100;9.665580;9.667580;9.664700;9.667510;0
20210406 131200;9.667510;9.667950;9.666870;9.667580;0
20210406 131300;9.667580;9.667940;9.667540;9.667930;0
20210406 131400;9.667930;9.668010;9.664700;9.666820;0
20210406 131500;9.666820;9.667940;9.666750;9.667880;0
20210406 131600;9.667880;9.667940;9.664700;9.667870;0
20210406 131700;9.667870;9.667920;9.666790;9.667920;0
20210406 131800;9.667920;9.668580;9.667670;9.668470;0
20210406 131900;9.668470;9.669530;9.668470;9.669120;0
20210406 132000;9.669070;9.669140;9.668650;9.668710;0
20210406 132100;9.668710;9.669060;9.668660;9.668740;0
20210406 132200;9.668780;9.668780;9.667020;9.667600;0
20210406 132300;9.667550;9.667550;9.666350;9.666500;0
20210406 132400;9.666500;9.666650;9.665510;9.666220;0
20210406 132500;9.666220;9.666220;9.663820;9.663830;0
20210406 132600;9.663780;9.664170;9.663010;9.663860;0
20210406 132700;9.663860;9.664480;9.663720;9.664060;0
20210406 132800;9.664060;9.664330;9.663630;9.664240;0
20210406 132900;9.664180;9.664270;9.660050;9.663790;0
20210406 133000;9.663840;9.664080;9.662190;9.663040;0
20210406 133100;9.662940;9.662990;9.662270;9.662860;0
20210406 133200;9.662810;9.662900;9.662290;9.662330;0
20210406 133300;9.662280;9.664430;9.659480;9.660770;0
20210406 133400;9.660820;9.661550;9.660820;9.661280;0
20210406 133500;9.661280;9.661450;9.661280;9.661280;0
20210406 133600;9.661280;9.661660;9.661280;9.661390;0
20210406 133700;9.661440;9.661740;9.661410;9.661420;0
20210406 133800;9.661470;9.661670;9.657390;9.659210;0
20210406 133900;9.658120;9.661640;9.658120;9.661580;0
20210406 134000;9.661580;9.661630;9.659770;9.659770;0
20210406 134100;9.659770;9.660240;9.659770;9.660240;0
