20210505 141400;13564.719000;13573.587000;13563.939000;13572.489000;0
20210505 141500;13572.459000;13576.889000;13570.339000;13575.709000;0
20210505 141600;13575.657000;13576.499000;13571.839000;13571.839000;0
20210505 141700;13571.859000;13573.209000;13563.819000;13573.189000;0
20210505 141800;13573.207000;13576.157000;13571.119000;13573.869000;0
20210505 141900;13574.329000;13574.369000;13569.319000;13570.649000;0
20210505 142000;13570.719000;13573.009000;13568.619000;13570.719000;0
20210505 142100;13570.627000;13572.389000;13568.749000;13572.119000;0
20210505 142200;13572.329000;13572.369000;13567.409000;13570.179000;0
20210505 142300;13570.127000;13570.897000;13566.609000;13568.657000;0
20210505 142400;13568.509000;13568.509000;13561.939000;13563.169000;0
20210505 142500;13563.127000;13565.679000;13556.279000;13558.499000;0
20210505 142600;13558.259000;13561.299000;13553.729000;13561.299000;0
20210505 142700;13561.379000;13571.509000;13559.119000;13567.389000;0
20210505 142800;13567.347000;13572.857000;13565.899000;13572.857000;0
20210505 142900;13572.869000;13573.587000;13569.659000;13570.929000;0
20210505 143000;13571.249000;13571.309000;13566.879000;13570.679000;0
20210505 143100;13570.909000;13574.409000;13568.489000;13569.647000;0
20210505 143200;13569.189000;13569.189000;13561.409000;13564.649000;0
20210505 143300;13565.239000;13570.097000;13562.619000;13568.139000;0
20210505 143400;13568.989000;13569.989000;13565.619000;13565.619000;0
20210505 143500;13565.889000;13565.999000;13558.739000;13561.129000;0
20210505 143600;13561.177000;13567.187000;13558.699000;13563.329000;0
20210505 143700;13564.099000;13566.209000;13563.499000;13563.629000;0
20210505 143800;13563.667000;13569.987000;13560.909000;13564.219000;0
20210505 143900;13564.117000;13566.687000;13562.129000;13563.409000;0
20210505 144000;13563.709000;13571.689000;13563.639000;13570.369000;0
20210505 144100;13570.407000;13573.199000;13568.159000;13571.229000;0
20210505 144200;13571.237000;13571.237000;13565.139000;13565.139000;0
20210505 144300;13565.117000;13565.587000;13562.129000;13565.099000;0
20210505 144400;13564.887000;13568.209000;13563.019000;13563.649000;0
20210505 144500;13563.689000;13569.689000;13563.259000;13567.899000;0
20210505 144600;13568.169000;13571.669000;13567.489000;13570.309000;0
20210505 144700;13570.919000;13575.759000;13570.629000;13573.479000;0
20210505 144800;13573.629000;13576.899000;13571.989000;13576.897000;0
20210505 144900;13576.629000;13584.997000;13576.629000;13582.849000;0
20210505 145000;13583.109000;13584.209000;13579.129000;13580.369000;0
20210505 145100;13580.899000;13581.887000;13575.299000;13576.389000;0
20210505 145200;13576.317000;13580.399000;13576.189000;13578.389000;0
20210505 145300;13578.357000;13578.389000;13567.339000;13575.199000;0
20210505 145400;13575.107000;13577.989000;13571.689000;13574.379000;0
20210505 145500;13574.469000;13579.589000;13573.659000;13574.319000;0
20210505 145600;13574.407000;13575.979000;13572.419000;13573.709000;0
20210505 145700;13573.627000;13574.917000;13569.699000;13570.149000;0
20210505 145800;13570.149000;13570.149000;13558.159000;13559.359000;0
20210505 145900;13559.337000;13559.337000;13552.419000;13554.989000;0
20210505 150000;13555.007000;13558.789000;13549.409000;13558.389000;0
20210505 150100;13558.319000;13561.089000;13554.119000;13554.139000;0
20210505 150200;13554.399000;13556.099000;13531.789000;13532.699000;0
20210505 150300;13533.429000;13540.999000;13531.209000;13537.169000;0
20210505 150400;13537.217000;13539.919000;13534.829000;13537.229000;0
20210505 150500;13536.889000;13551.089000;13535.019000;13545.727000;0
20210505 150600;13545.309000;13547.889000;13541.869000;13542.399000;0
20210505 150700;13542.819000;13545.399000;13535.309000;13537.129000;0
20210505 150800;13537.707000;13539.899000;13530.139000;13533.409000;0
20210505 150900;13534.379000;13538.707000;13526.859000;13528.899000;0
20210505 151000;13529.339000;13531.517000;13521.759000;13531.349000;0
20210505 151100;13531.817000;13535.417000;13524.289000;13524.289000;0
20210505 151200;13524.297000;13531.589000;13523.349000;13524.749000;0
20210505 151300;13524.379000;13529.899000;13521.879000;13528.829000;0
20210505 151400;13528.849000;13531.399000;13524.369000;13525.899000;0
20210505 151500;13525.807000;13527.389000;13513.479000;13513.839000;0
20210505 151600;13513.887000;13519.089000;13511.369000;13515.127000;0
20210505 151700;13514.309000;13515.667000;13509.799000;13510.409000;0
20210505 151800;13510.897000;13517.439000;13508.669000;13515.849000;0
20210505 151900;13516.769000;13520.387000;13513.319000;13517.107000;0
20210505 152000;13516.959000;13517.887000;13512.699000;13516.619000;0
20210505 152100;13516.919000;13517.809000;13510.139000;13514.329000;0
20210505 152200;13514.409000;13518.889000;13498.659000;13502.429000;0
20210505 152300;13502.429000;13502.429000;13491.469000;13494.419000;0
20210505 152400;13494.719000;13496.947000;13487.209000;13489.199000;0
20210505 152500;13489.149000;13489.399000;13476.279000;13476.309000;0
20210505 152600;13476.639000;13492.309000;13475.489000;13489.919000;0
20210505 152700;13489.827000;13500.809000;13489.469000;13497.669000;0
20210505 152800;13498.209000;13498.599000;13491.349000;13491.349000;0
20210505 152900;13491.689000;13497.899000;13490.139000;13491.147000;0
20210505 153000;13490.849000;13491.709000;13484.619000;13486.479000;0
20210505 153100;13486.199000;13502.009000;13483.619000;13495.619000;0
20210505 153200;13495.639000;13502.089000;13494.319000;13497.689000;0
20210505 153300;13497.897000;13510.219000;13497.129000;13507.859000;0
20210505 153400;13507.399000;13515.699000;13507.399000;13511.919000;0
20210505 153500;13511.887000;13513.509000;13505.009000;13510.659000;0
20210505 153600;13510.869000;13516.979000;13508.009000;13514.329000;0
20210505 153700;13514.499000;13516.899000;13511.649000;13515.159000;0
20210505 153800;13515.369000;13525.697000;13514.189000;13524.639000;0
20210505 153900;13524.689000;13524.689000;13518.299000;13521.649000;0
20210505 154000;13521.697000;13522.099000;13515.369000;13521.859000;0
20210505 154100;13521.887000;13530.589000;13520.409000;13529.309000;0
20210505 154200;13528.819000;13531.897000;13522.869000;13523.409000;0
20210505 154300;13523.357000;13526.189000;13520.469000;13520.819000;0
20210505 154400;13520.929000;13526.499000;13520.879000;13523.159000;0
20210505 154500;13524.599000;13528.179000;13518.779000;13519.349000;0
20210505 154600;13520.237000;13527.597000;13520.237000;13522.209000;0
20210505 154700;13522.187000;13525.157000;13521.389000;13522.159000;0
20210505 154800;13522.199000;13525.399000;13519.399000;13524.129000;0
20210505 154900;13524.127000;13524.499000;13513.659000;13514.889000;0
20210505 155000;13514.929000;13514.929000;13498.389000;13503.439000;0
20210505 155100;13503.679000;13506.999000;13492.719000;13493.259000;0
20210505 155200;13493.207000;13514.479000;13492.649000;13514.139000;0
20210505 155300;13514.659000;13517.499000;13507.639000;13513.377000;0
20210505 155400;13513.719000;13517.919000;13502.619000;13508.349000;0
20210505 155500;13508.449000;13509.397000;13500.379000;13503.199000;0
20210505 155600;13503.207000;13503.207000;13496.819000;13500.949000;0
20210505 155700;13500.967000;13504.999000;13499.879000;13501.499000;0
20210505 155800;13501.499000;13505.199000;13498.239000;13499.189000;0
20210505 155900;13499.197000;13507.989000;13497.649000;13507.879000;0
20210505 160000;13506.929000;13511.119000;13496.109000;13499.239000;0
20210505 160100;13499.439000;13499.469000;13490.969000;13492.819000;0
20210505 160200;13493.159000;13496.399000;13488.689000;13493.899000;0
20210505 160300;13493.779000;13496.517000;13491.649000;13492.319000;0
20210505 160400;13492.679000;13500.189000;13488.989000;13499.739000;0
20210505 160500;13499.767000;13505.889000;13498.239000;13503.749000;0
20210505 160600;13504.289000;13510.799000;13503.239000;13510.209000;0
20210505 160700;13510.247000;13513.197000;13509.359000;13512.659000;0
20210505 160800;13512.849000;13514.329000;13508.629000;13509.179000;0
20210505 160900;13509.249000;13511.989000;13508.189000;13509.639000;0
20210505 161000;13509.887000;13510.797000;13505.959000;13506.149000;0
20210505 161100;13506.339000;13507.887000;13504.919000;13506.489000;0
20210505 161200;13506.417000;13506.417000;13502.719000;13503.319000;0
20210505 161300;13503.489000;13509.809000;13501.109000;13507.487000;0
20210505 161400;13507.269000;13507.269000;13502.629000;13502.629000;0
20210505 180000;13499.447000;13506.199000;13498.619000;13501.199000;0
20210505 180100;13501.887000;13503.899000;13500.369000;13503.199000;0
20210505 180200;13503.107000;13503.107000;13501.509000;13502.409000;0
20210505 180300;13502.709000;13503.089000;13498.099000;13498.399000;0
20210505 180400;13498.319000;13500.907000;13498.149000;13500.099000;0
20210505 180500;13500.619000;13504.209000;13500.539000;13503.837000;0
20210505 180600;13503.689000;13504.179000;13500.459000;13500.459000;0
20210505 180700;13500.529000;13500.899000;13498.639000;13499.329000;0
20210505 180800;13499.559000;13499.607000;13487.939000;13488.459000;0
20210505 180900;13488.599000;13495.289000;13488.529000;13493.479000;0
20210505 181000;13495.927000;13495.927000;13487.089000;13491.029000;0
20210505 181100;13491.109000;13492.599000;13488.699000;13492.029000;0
20210505 181200;13492.179000;13493.187000;13491.889000;13492.499000;0
20210505 181300;13492.949000;13493.297000;13491.939000;13492.619000;0
20210505 181400;13493.189000;13494.469000;13492.929000;13493.689000;0
20210505 181500;13493.829000;13494.089000;13492.519000;13493.819000;0
20210505 181600;13493.877000;13493.899000;13490.829000;13490.829000;0
20210505 181700;13490.847000;13490.847000;13486.529000;13487.669000;0
20210505 181800;13487.647000;13490.399000;13486.009000;13490.399000;0
20210505 181900;13490.147000;13490.147000;13489.119000;13489.889000;0
20210505 182000;13489.959000;13489.997000;13487.109000;13488.499000;0
20210505 182100;13489.199000;13489.199000;13483.859000;13485.099000;0
20210505 182200;13484.847000;13485.289000;13483.409000;13484.679000;0
20210505 182300;13485.139000;13485.917000;13481.979000;13482.197000;0
20210505 182400;13481.639000;13486.489000;13481.609000;13486.149000;0
20210505 182500;13486.147000;13486.147000;13484.519000;13484.889000;0
20210505 182600;13484.919000;13485.419000;13483.619000;13484.699000;0
20210505 182700;13485.019000;13486.599000;13484.689000;13484.919000;0
20210505 182800;13485.049000;13485.799000;13483.419000;13485.569000;0
20210505 182900;13485.797000;13486.089000;13484.679000;13486.089000;0
20210505 183000;13485.909000;13493.079000;13485.879000;13490.869000;0
20210505 183100;13490.989000;13493.619000;13490.869000;13491.807000;0
20210505 183200;13491.669000;13491.999000;13489.909000;13491.589000;0
20210505 183300;13491.587000;13491.587000;13488.339000;13489.869000;0
20210505 183400;13489.889000;13491.517000;13488.409000;13488.699000;0
20210505 183500;13488.559000;13490.089000;13488.559000;13488.629000;0
20210505 183600;13488.897000;13489.017000;13486.399000;13486.399000;0
20210505 183700;13486.079000;13487.177000;13485.539000;13485.539000;0
20210505 183800;13485.679000;13486.387000;13484.589000;13485.329000;0
20210505 183900;13485.409000;13487.189000;13485.169000;13486.709000;0
20210505 184000;13486.687000;13486.689000;13485.519000;13486.059000;0
20210505 184100;13486.057000;13487.189000;13485.699000;13486.389000;0
20210505 184200;13486.337000;13486.337000;13482.909000;13483.349000;0
20210505 184300;13483.829000;13485.219000;13483.119000;13485.199000;0
20210505 184400;13485.219000;13486.507000;13484.179000;13484.919000;0
20210505 184500;13484.917000;13486.209000;13484.669000;13486.099000;0
20210505 184600;13486.027000;13486.789000;13485.409000;13486.599000;0
20210505 184700;13486.919000;13487.407000;13486.429000;13487.099000;0
20210505 184800;13486.959000;13487.499000;13486.139000;13486.139000;0
20210505 184900;13486.127000;13486.199000;13485.119000;13485.699000;0
20210505 185000;13485.697000;13486.099000;13484.509000;13485.549000;0
20210505 185100;13485.787000;13485.899000;13483.079000;13483.429000;0
20210505 185200;13483.467000;13484.389000;13482.939000;13483.599000;0
20210505 185300;13483.459000;13485.339000;13483.439000;13485.339000;0
20210505 185400;13485.317000;13485.697000;13482.479000;13483.019000;0
20210505 185500;13483.067000;13483.889000;13481.919000;13483.499000;0
20210505 185600;13483.589000;13483.699000;13482.619000;13482.829000;0
20210505 185700;13482.969000;13488.389000;13482.809000;13488.139000;0
20210505 185800;13488.387000;13488.387000;13485.499000;13486.009000;0
20210505 185900;13486.019000;13486.519000;13482.519000;13482.689000;0
20210505 190000;13482.607000;13485.089000;13482.569000;13483.539000;0
20210505 190100;13483.829000;13486.519000;13483.829000;13484.879000;0
20210505 190200;13485.059000;13486.549000;13484.539000;13486.099000;0
20210505 190300;13486.419000;13486.449000;13485.409000;13485.889000;0
20210505 190400;13485.867000;13487.339000;13485.329000;13487.339000;0
20210505 190500;13487.409000;13487.859000;13486.349000;13487.859000;0
20210505 190600;13487.819000;13490.689000;13487.819000;13490.379000;0
20210505 190700;13490.387000;13492.589000;13489.919000;13492.409000;0
20210505 190800;13492.429000;13503.599000;13492.089000;13501.509000;0
20210505 190900;13501.547000;13503.889000;13501.159000;13502.619000;0
20210505 191000;13502.647000;13502.879000;13498.599000;13499.519000;0
20210505 191100;13499.469000;13500.099000;13498.379000;13498.619000;0
20210505 191200;13498.709000;13498.709000;13496.419000;13496.559000;0
20210505 191300;13497.069000;13498.639000;13496.639000;13498.519000;0
20210505 191400;13498.699000;13502.709000;13496.709000;13496.899000;0
20210505 191500;13496.677000;13497.209000;13492.909000;13495.989000;0
20210505 191600;13495.899000;13496.429000;13495.899000;13496.209000;0
20210505 191700;13495.919000;13498.397000;13495.919000;13497.959000;0
20210505 191800;13498.089000;13498.399000;13497.059000;13497.059000;0
20210505 191900;13497.077000;13497.299000;13495.679000;13495.679000;0
20210505 192000;13495.539000;13496.699000;13494.449000;13494.649000;0
20210505 192100;13494.647000;13494.709000;13491.899000;13493.689000;0
20210505 192200;13493.979000;13494.059000;13492.549000;13492.549000;0
20210505 192300;13492.689000;13493.909000;13491.359000;13492.029000;0
20210505 192400;13491.999000;13495.099000;13491.829000;13493.589000;0
20210505 192500;13493.489000;13495.299000;13493.489000;13494.939000;0
20210505 192600;13495.079000;13497.199000;13494.999000;13495.709000;0
20210505 192700;13495.839000;13498.687000;13495.829000;13497.099000;0
20210505 192800;13497.159000;13498.697000;13496.969000;13496.977000;0
20210505 192900;13496.609000;13499.179000;13496.579000;13497.619000;0
20210505 193000;13497.707000;13498.479000;13495.619000;13496.029000;0
20210505 193100;13496.017000;13498.099000;13495.819000;13496.289000;0
20210505 193200;13496.097000;13496.189000;13487.979000;13487.979000;0
20210505 193300;13488.019000;13490.099000;13488.019000;13489.979000;0
20210505 193400;13490.189000;13491.187000;13488.909000;13490.519000;0
20210505 193500;13490.479000;13493.447000;13489.879000;13492.889000;0
20210505 193600;13493.079000;13493.509000;13491.079000;13491.329000;0
20210505 193700;13491.639000;13492.407000;13491.619000;13492.399000;0
20210505 193800;13492.829000;13493.797000;13492.119000;13493.059000;0
20210505 193900;13493.379000;13493.597000;13491.459000;13491.499000;0
20210505 194000;13491.619000;13493.019000;13491.619000;13492.629000;0
20210505 194100;13492.849000;13497.299000;13492.209000;13496.949000;0
20210505 194200;13497.017000;13498.199000;13496.219000;13497.949000;0
20210505 194300;13497.957000;13499.069000;13497.649000;13497.839000;0
20210505 194400;13498.119000;13498.377000;13494.869000;13495.607000;0
20210505 194500;13495.519000;13500.789000;13495.489000;13495.489000;0
20210505 194600;13495.487000;13499.569000;13495.059000;13498.909000;0
20210505 194700;13498.859000;13499.487000;13496.609000;13496.609000;0
20210505 194800;13496.557000;13496.869000;13495.599000;13496.649000;0
20210505 194900;13496.837000;13498.189000;13496.827000;13496.889000;0
20210505 195000;13496.879000;13500.459000;13496.659000;13500.459000;0
20210505 195100;13500.059000;13500.889000;13499.369000;13499.369000;0
20210505 195200;13499.377000;13502.799000;13497.929000;13502.539000;0
20210505 195300;13502.577000;13511.507000;13502.449000;13509.579000;0
20210505 195400;13509.537000;13510.297000;13507.869000;13508.399000;0
20210505 195500;13508.569000;13508.717000;13506.709000;13507.359000;0
20210505 195600;13507.377000;13508.599000;13507.019000;13507.689000;0
20210505 195700;13507.637000;13508.909000;13506.319000;13508.409000;0
20210505 195800;13508.347000;13510.799000;13507.659000;13510.079000;0
20210505 195900;13510.159000;13511.489000;13509.919000;13510.109000;0
20210505 200000;13510.159000;13511.899000;13507.509000;13510.949000;0
20210505 200100;13511.179000;13517.899000;13510.999000;13515.679000;0
20210505 200200;13516.019000;13518.589000;13514.869000;13518.369000;0
20210505 200300;13519.589000;13519.789000;13515.359000;13516.379000;0
20210505 200400;13516.439000;13522.609000;13516.439000;13519.659000;0
20210505 200500;13519.819000;13519.889000;13516.949000;13518.459000;0
20210505 200600;13518.609000;13519.387000;13516.179000;13517.519000;0
20210505 200700;13517.587000;13518.697000;13515.439000;13517.209000;0
20210505 200800;13517.197000;13517.859000;13510.109000;13510.889000;0
20210505 200900;13510.509000;13512.889000;13509.309000;13510.029000;0
20210505 201000;13510.119000;13511.399000;13508.049000;13511.089000;0
20210505 201100;13510.969000;13515.097000;13510.929000;13513.699000;0
20210505 201200;13513.889000;13514.099000;13512.109000;13512.629000;0
20210505 201300;13513.089000;13513.369000;13510.179000;13510.959000;0
20210505 201400;13511.329000;13512.187000;13510.609000;13510.609000;0
20210505 201500;13510.529000;13512.797000;13510.529000;13511.599000;0
20210505 201600;13512.019000;13513.077000;13509.639000;13510.979000;0
20210505 201700;13510.907000;13512.919000;13510.569000;13512.849000;0
20210505 201800;13512.949000;13513.669000;13512.339000;13512.869000;0
20210505 201900;13513.009000;13513.009000;13510.949000;13511.929000;0
20210505 202000;13511.809000;13513.599000;13511.349000;13512.469000;0
20210505 202100;13512.539000;13514.209000;13511.929000;13513.347000;0
20210505 202200;13513.199000;13513.199000;13511.039000;13511.169000;0
20210505 202300;13511.689000;13511.969000;13508.649000;13511.969000;0
20210505 202400;13511.967000;13513.519000;13510.919000;13512.427000;0
20210505 202500;13512.409000;13512.599000;13511.329000;13511.529000;0
20210505 202600;13511.509000;13511.699000;13510.599000;13511.529000;0
20210505 202700;13511.859000;13512.877000;13511.449000;13512.129000;0
20210505 202800;13512.157000;13514.199000;13511.689000;13513.619000;0
20210505 202900;13513.699000;13514.399000;13512.099000;13513.529000;0
20210505 203000;13513.527000;13513.869000;13512.369000;13513.679000;0
20210505 203100;13514.309000;13515.899000;13513.819000;13515.539000;0
20210505 203200;13515.577000;13515.607000;13514.009000;13514.009000;0
20210505 203300;13514.199000;13515.189000;13514.139000;13514.909000;0
20210505 203400;13514.639000;13515.597000;13513.099000;13513.199000;0
20210505 203500;13513.029000;13513.879000;13509.609000;13512.169000;0
20210505 203600;13512.569000;13516.949000;13512.199000;13514.069000;0
20210505 203700;13513.859000;13515.217000;13513.339000;13514.869000;0
20210505 203800;13513.439000;13516.699000;13513.359000;13514.979000;0
20210505 203900;13514.609000;13519.709000;13514.519000;13518.889000;0
20210505 204000;13518.697000;13520.699000;13517.909000;13518.699000;0
20210505 204100;13518.447000;13518.689000;13516.439000;13517.639000;0
20210505 204200;13518.199000;13518.219000;13517.319000;13517.679000;0
20210505 204300;13517.647000;13524.289000;13517.359000;13523.069000;0
20210505 204400;13523.199000;13525.479000;13522.839000;13522.849000;0
20210505 204500;13522.929000;13524.887000;13522.699000;13523.157000;0
20210505 204600;13523.029000;13526.407000;13523.029000;13524.849000;0
20210505 204700;13524.997000;13526.689000;13524.509000;13526.469000;0
20210505 204800;13526.447000;13528.997000;13526.089000;13528.909000;0
20210505 204900;13528.919000;13535.099000;13528.819000;13534.419000;0
20210505 205000;13534.799000;13534.897000;13531.829000;13532.869000;0
20210505 205100;13532.939000;13535.699000;13532.849000;13534.389000;0
20210505 205200;13534.357000;13534.899000;13531.619000;13531.889000;0
20210505 205300;13531.899000;13532.699000;13530.429000;13530.849000;0
20210505 205400;13530.969000;13531.189000;13528.859000;13530.379000;0
20210505 205500;13530.219000;13530.909000;13529.809000;13530.889000;0
20210505 205600;13530.817000;13530.817000;13527.839000;13527.969000;0
20210505 205700;13528.187000;13528.199000;13526.809000;13526.809000;0
20210505 205800;13526.659000;13527.109000;13525.379000;13525.819000;0
20210505 205900;13525.907000;13526.399000;13524.917000;13525.459000;0
20210505 210000;13525.477000;13526.507000;13524.069000;13524.989000;0
20210505 210100;13524.947000;13527.599000;13523.909000;13527.079000;0
20210505 210200;13527.117000;13527.219000;13524.709000;13525.199000;0
20210505 210300;13525.329000;13525.859000;13522.719000;13523.039000;0
20210505 210400;13523.209000;13525.289000;13523.209000;13524.049000;0
20210505 210500;13524.189000;13526.697000;13524.179000;13526.179000;0
20210505 210600;13526.319000;13529.879000;13526.319000;13529.629000;0
20210505 210700;13529.697000;13529.909000;13525.699000;13525.869000;0
20210505 210800;13525.857000;13527.099000;13523.879000;13524.659000;0
20210505 210900;13524.647000;13526.199000;13523.519000;13524.969000;0
20210505 211000;13525.029000;13526.707000;13525.029000;13526.059000;0
20210505 211100;13526.027000;13527.287000;13525.619000;13525.619000;0
20210505 211200;13525.869000;13526.397000;13521.659000;13522.839000;0
20210505 211300;13522.977000;13524.599000;13522.149000;13523.029000;0
20210505 211400;13523.169000;13524.299000;13522.599000;13523.889000;0
20210505 211500;13524.089000;13527.589000;13522.029000;13527.589000;0
20210505 211600;13527.347000;13529.587000;13525.969000;13526.489000;0
20210505 211700;13526.417000;13529.399000;13526.049000;13528.079000;0
20210505 211800;13528.009000;13529.009000;13526.579000;13527.829000;0
20210505 211900;13528.019000;13530.009000;13527.829000;13528.959000;0
20210505 212000;13528.927000;13529.789000;13526.919000;13526.959000;0
20210505 212100;13526.997000;13529.119000;13526.649000;13529.079000;0
20210505 212200;13529.199000;13529.919000;13528.189000;13529.519000;0
20210505 212300;13529.427000;13531.589000;13528.009000;13529.539000;0
20210505 212400;13529.619000;13532.587000;13529.619000;13531.139000;0
20210505 212500;13531.399000;13539.109000;13531.049000;13537.837000;0
20210505 212600;13537.639000;13537.687000;13534.669000;13535.699000;0
20210505 212700;13535.629000;13536.579000;13533.499000;13534.359000;0
20210505 212800;13534.429000;13536.099000;13533.449000;13534.599000;0
20210505 212900;13534.597000;13536.497000;13534.189000;13535.449000;0
20210505 213000;13535.477000;13535.697000;13530.809000;13531.649000;0
20210505 213100;13531.859000;13532.099000;13530.649000;13531.469000;0
20210505 213200;13531.889000;13531.907000;13529.569000;13531.479000;0
20210505 213300;13531.497000;13532.889000;13529.449000;13530.009000;0
20210505 213400;13530.059000;13530.289000;13525.549000;13526.989000;0
20210505 213500;13526.937000;13529.419000;13526.199000;13528.959000;0
20210505 213600;13528.907000;13530.699000;13528.659000;13529.409000;0
20210505 213700;13529.327000;13530.389000;13528.009000;13530.009000;0
20210505 213800;13529.937000;13531.857000;13528.809000;13531.019000;0
20210505 213900;13531.549000;13531.787000;13528.449000;13529.129000;0
20210505 214000;13529.189000;13530.889000;13528.939000;13529.919000;0
20210505 214100;13530.109000;13531.789000;13529.959000;13531.019000;0
20210505 214200;13531.219000;13531.697000;13529.879000;13530.459000;0
20210505 214300;13530.519000;13530.689000;13527.839000;13528.109000;0
20210505 214400;13528.209000;13528.469000;13524.399000;13527.409000;0
20210505 214500;13528.349000;13530.789000;13528.349000;13530.009000;0
20210505 214600;13529.929000;13530.209000;13527.569000;13530.039000;0
20210505 214700;13530.077000;13532.189000;13530.009000;13531.177000;0
20210505 214800;13530.819000;13532.719000;13530.629000;13532.129000;0
20210505 214900;13532.127000;13533.597000;13530.429000;13533.489000;0
20210505 215000;13533.507000;13534.119000;13531.889000;13532.639000;0
20210505 215100;13532.879000;13533.687000;13531.979000;13533.419000;0
20210505 215200;13533.579000;13535.087000;13533.419000;13534.619000;0
20210505 215300;13534.849000;13536.409000;13534.439000;13535.819000;0
20210505 215400;13535.889000;13536.399000;13533.499000;13533.929000;0
20210505 215500;13534.059000;13534.289000;13532.509000;13533.419000;0
20210505 215600;13533.719000;13534.697000;13531.539000;13532.169000;0
20210505 215700;13532.369000;13533.699000;13531.919000;13532.589000;0
20210505 215800;13532.587000;13533.597000;13531.959000;13532.129000;0
20210505 215900;13532.369000;13532.799000;13530.959000;13532.439000;0
20210505 220000;13532.379000;13534.589000;13530.969000;13530.969000;0
20210505 220100;13531.299000;13531.899000;13529.079000;13529.509000;0
20210505 220200;13529.939000;13530.189000;13528.349000;13529.889000;0
20210505 220300;13530.109000;13530.697000;13527.819000;13528.119000;0
20210505 220400;13528.207000;13529.679000;13527.349000;13527.509000;0
20210505 220500;13527.787000;13529.089000;13527.449000;13527.709000;0
20210505 220600;13527.809000;13528.699000;13525.839000;13526.409000;0
20210505 220700;13526.379000;13527.459000;13525.899000;13526.819000;0
20210505 220800;13527.097000;13527.097000;13521.129000;13521.629000;0
20210505 220900;13521.617000;13522.087000;13517.719000;13521.629000;0
20210505 221000;13521.717000;13523.589000;13520.919000;13521.669000;0
20210505 221100;13521.697000;13523.389000;13521.149000;13521.509000;0
20210505 221200;13521.629000;13524.299000;13521.129000;13523.689000;0
20210505 221300;13523.417000;13524.289000;13522.819000;13522.989000;0
20210505 221400;13522.917000;13523.089000;13521.419000;13521.449000;0
20210505 221500;13521.447000;13521.609000;13513.839000;13516.909000;0
20210505 221600;13517.209000;13518.419000;13515.109000;13517.879000;0
20210505 221700;13518.019000;13519.989000;13517.519000;13519.109000;0
20210505 221800;13519.409000;13520.149000;13518.449000;13518.599000;0
20210505 221900;13518.607000;13519.449000;13516.809000;13517.889000;0
20210505 222000;13517.919000;13518.897000;13517.569000;13518.529000;0
20210505 222100;13518.509000;13518.697000;13517.539000;13517.919000;0
20210505 222200;13518.007000;13518.099000;13513.139000;13515.159000;0
20210505 222300;13515.039000;13515.097000;13512.609000;13512.639000;0
20210505 222400;13512.819000;13513.089000;13506.669000;13508.949000;0
20210505 222500;13509.089000;13512.089000;13509.019000;13511.659000;0
20210505 222600;13511.677000;13514.789000;13511.319000;13514.189000;0
20210505 222700;13514.009000;13514.799000;13513.049000;13513.099000;0
20210505 222800;13513.699000;13515.789000;13513.529000;13514.539000;0
20210505 222900;13514.899000;13515.599000;13514.129000;13514.529000;0
20210505 223000;13514.617000;13518.087000;13514.149000;13515.929000;0
20210505 223100;13515.927000;13517.897000;13515.129000;13516.639000;0
20210505 223200;13516.869000;13517.187000;13514.909000;13517.159000;0
20210505 223300;13517.147000;13517.589000;13516.459000;13516.889000;0
20210505 223400;13516.899000;13516.899000;13514.609000;13515.099000;0
20210505 223500;13514.867000;13515.987000;13513.639000;13513.699000;0
20210505 223600;13513.869000;13517.719000;13512.679000;13517.129000;0
20210505 223700;13517.359000;13519.009000;13517.119000;13518.179000;0
20210505 223800;13518.117000;13519.089000;13516.639000;13516.959000;0
20210505 223900;13516.987000;13516.987000;13513.149000;13514.619000;0
20210505 224000;13514.887000;13514.887000;13508.189000;13512.909000;0
20210505 224100;13513.069000;13513.199000;13508.379000;13509.699000;0
20210505 224200;13509.617000;13509.617000;13501.389000;13505.409000;0
20210505 224300;13505.899000;13507.419000;13503.409000;13503.409000;0
20210505 224400;13503.549000;13505.479000;13501.559000;13502.019000;0
20210505 224500;13502.639000;13504.379000;13500.909000;13500.909000;0
20210505 224600;13501.339000;13503.609000;13498.609000;13503.419000;0
20210505 224700;13503.407000;13503.409000;13490.109000;13490.379000;0
20210505 224800;13490.347000;13492.699000;13487.609000;13491.527000;0
20210505 224900;13491.459000;13492.109000;13487.539000;13491.429000;0
20210505 225000;13491.477000;13491.477000;13485.609000;13486.679000;0
20210505 225100;13486.949000;13490.117000;13486.139000;13488.449000;0
20210505 225200;13488.559000;13488.789000;13466.569000;13469.029000;0
20210505 225300;13469.189000;13479.509000;13469.189000;13477.609000;0
20210505 225400;13477.289000;13482.997000;13475.629000;13480.819000;0
20210505 225500;13480.877000;13483.889000;13478.399000;13481.619000;0
20210505 225600;13481.607000;13483.699000;13480.609000;13483.059000;0
20210505 225700;13483.197000;13484.389000;13475.389000;13476.639000;0
20210505 225800;13476.647000;13479.479000;13473.569000;13479.159000;0
20210505 225900;13479.157000;13481.587000;13478.629000;13480.859000;0
20210505 230000;13480.857000;13481.429000;13477.559000;13479.879000;0
20210505 230100;13479.979000;13481.709000;13479.049000;13480.789000;0
20210505 230200;13480.399000;13481.387000;13476.909000;13478.099000;0
