20210506 145000;10.167800;10.167810;10.167530;10.167710;0
20210506 145100;10.167690;10.167930;10.167690;10.167770;0
20210506 145200;10.167690;10.167840;10.167690;10.167840;0
20210506 145300;10.168350;10.168350;10.168350;10.168350;0
20210506 145400;10.168530;10.168690;10.168450;10.168450;0
20210506 145500;10.168080;10.168080;10.167940;10.167940;0
20210506 145600;10.167840;10.168190;10.167840;10.168140;0
20210506 145700;10.167950;10.167950;10.167950;10.167950;0
20210506 145800;10.168230;10.168240;10.167670;10.167760;0
20210506 145900;10.168030;10.168450;10.167570;10.167900;0
20210506 150000;10.167750;10.167750;10.166300;10.166940;0
20210506 150100;10.167070;10.167100;10.165960;10.165960;0
20210506 150200;10.165960;10.167070;10.165870;10.166350;0
20210506 150300;10.166440;10.166560;10.165800;10.166000;0
20210506 150400;10.165890;10.167430;10.165890;10.167130;0
20210506 150500;10.167060;10.167060;10.167060;10.167060;0
20210506 150600;10.166900;10.166900;10.166900;10.166900;0
20210506 150700;10.166820;10.166820;10.166540;10.166540;0
20210506 150800;10.166340;10.166340;10.165850;10.165850;0
20210506 150900;10.165980;10.165980;10.165980;10.165980;0
20210506 151000;10.166000;10.166160;10.165980;10.165980;0
20210506 151100;10.166170;10.166600;10.166170;10.166520;0
20210506 151200;10.166520;10.167510;10.166520;10.167480;0
20210506 151300;10.167230;10.167800;10.167030;10.167380;0
20210506 151400;10.167280;10.167280;10.167030;10.167030;0
20210506 151900;10.167110;10.167110;10.167110;10.167110;0
20210506 152100;10.167740;10.167740;10.167230;10.167310;0
20210506 152200;10.167410;10.167410;10.167250;10.167300;0
20210506 152300;10.167250;10.167720;10.167180;10.167430;0
20210506 152400;10.167360;10.167470;10.166730;10.166900;0
20210506 152500;10.166840;10.166890;10.165430;10.165430;0
20210506 152600;10.165590;10.166060;10.164970;10.165960;0
20210506 152700;10.165870;10.165990;10.164930;10.164930;0
20210506 152800;10.164950;10.165060;10.164950;10.165060;0
20210506 152900;10.165010;10.165010;10.164090;10.165000;0
20210506 153000;10.165210;10.165350;10.165140;10.165220;0
20210506 153100;10.165110;10.165340;10.165110;10.165340;0
20210506 153200;10.165340;10.165340;10.164770;10.164950;0
20210506 153300;10.164810;10.165020;10.164220;10.164220;0
20210506 153400;10.164300;10.164560;10.164200;10.164360;0
20210506 153500;10.164360;10.164780;10.164180;10.164680;0
20210506 153600;10.164850;10.164920;10.164660;10.164660;0
20210506 153700;10.164720;10.164970;10.164650;10.164970;0
20210506 153800;10.165010;10.165010;10.164680;10.164740;0
20210506 153900;10.164520;10.164790;10.164190;10.164260;0
20210506 154000;10.164600;10.164600;10.164060;10.164060;0
20210506 154100;10.164200;10.164360;10.162300;10.162800;0
20210506 154200;10.162800;10.163270;10.162640;10.163260;0
20210506 154300;10.163220;10.167480;10.163100;10.166640;0
20210506 154400;10.166450;10.166450;10.162720;10.163060;0
20210506 154500;10.163060;10.163060;10.162970;10.162970;0
20210506 154600;10.163050;10.164050;10.163050;10.163640;0
20210506 154700;10.163890;10.166030;10.163010;10.163330;0
20210506 154900;10.163400;10.163400;10.163400;10.163400;0
20210506 155000;10.163630;10.165180;10.162920;10.164280;0
20210506 155100;10.164170;10.166800;10.162770;10.165820;0
20210506 155200;10.165920;10.165940;10.165780;10.165940;0
20210506 155500;10.166130;10.166620;10.165300;10.166190;0
20210506 155600;10.166080;10.168260;10.166050;10.167670;0
20210506 155700;10.167520;10.167770;10.166960;10.167770;0
20210506 155800;10.167980;10.168160;10.166840;10.166930;0
20210506 155900;10.166900;10.167490;10.166650;10.167490;0
20210506 160000;10.167540;10.168240;10.167540;10.168070;0
20210506 160100;10.168070;10.168360;10.167840;10.167940;0
20210506 160200;10.167970;10.168670;10.165390;10.166340;0
20210506 160300;10.166340;10.167020;10.166340;10.167020;0
20210506 160700;10.165740;10.166020;10.164080;10.164220;0
20210506 160800;10.164370;10.168530;10.164370;10.167770;0
20210506 161100;10.167610;10.167610;10.167600;10.167600;0
20210506 161300;10.167540;10.167540;10.167070;10.167390;0
20210506 161400;10.167390;10.167390;10.167090;10.167280;0
20210506 161500;10.167280;10.167280;10.167270;10.167280;0
20210506 162000;10.167030;10.167030;10.165670;10.165680;0
20210506 162100;10.165670;10.165680;10.165670;10.165680;0
20210506 162200;10.165680;10.165860;10.165670;10.165860;0
20210506 162300;10.165860;10.165860;10.165860;10.165860;0
20210506 162400;10.166010;10.166010;10.166010;10.166010;0
20210506 162800;10.166000;10.166000;10.165820;10.166000;0
20210506 162900;10.166220;10.166220;10.166000;10.166000;0
20210506 163000;10.165710;10.165750;10.165160;10.165160;0
20210506 163100;10.164960;10.166340;10.164960;10.166220;0
20210506 163200;10.166220;10.166300;10.165960;10.166020;0
20210506 163300;10.166020;10.166020;10.164860;10.164860;0
20210506 163400;10.164860;10.164860;10.164730;10.164730;0
20210506 163500;10.164730;10.164730;10.164480;10.164480;0
20210506 163600;10.164570;10.164570;10.164570;10.164570;0
20210506 163700;10.164660;10.164660;10.164520;10.164660;0
20210506 163800;10.164660;10.164730;10.164550;10.164550;0
20210506 163900;10.164550;10.164550;10.164550;10.164550;0
20210506 164000;10.164260;10.164630;10.161460;10.162280;0
20210506 164100;10.162570;10.162570;10.161780;10.161880;0
20210506 164200;10.161980;10.161980;10.160820;10.161580;0
20210506 164300;10.161480;10.161480;10.160870;10.161470;0
20210506 164400;10.160930;10.161480;10.160590;10.160960;0
20210506 164500;10.160960;10.161200;10.160150;10.160760;0
20210506 164600;10.160760;10.161530;10.160410;10.161430;0
20210506 164700;10.161430;10.161480;10.160960;10.161230;0
20210506 164800;10.160960;10.162220;10.160360;10.162220;0
20210506 164900;10.162170;10.162940;10.162160;10.162670;0
20210506 165000;10.162680;10.162860;10.162050;10.162550;0
20210506 165100;10.162560;10.162960;10.161850;10.161890;0
20210506 165200;10.162060;10.163160;10.161880;10.161960;0
20210506 165300;10.161960;10.163360;10.161880;10.162360;0
20210506 165400;10.162350;10.163060;10.161750;10.162660;0
20210506 165500;10.162660;10.162660;10.161660;10.161860;0
20210506 165600;10.161790;10.161790;10.161760;10.161760;0
20210506 165700;10.161760;10.162460;10.161760;10.162060;0
20210506 165800;10.162460;10.162560;10.162260;10.162360;0
20210506 165900;10.162460;10.162760;10.162370;10.162760;0
20210506 170000;10.162960;10.162960;10.161960;10.161960;0
20210506 170600;10.161960;10.161960;10.161960;10.161960;0
20210506 170700;10.161950;10.161960;10.161950;10.161960;0
20210506 170800;10.161960;10.161960;10.161960;10.161960;0
20210506 170900;10.161960;10.161960;10.161960;10.161960;0
20210506 171000;10.161960;10.161960;10.161960;10.161960;0
20210506 171100;10.161960;10.161960;10.161960;10.161960;0
20210506 171200;10.161960;10.161960;10.161960;10.161960;0
20210506 171300;10.161950;10.161960;10.161950;10.161960;0
20210506 171400;10.161950;10.161950;10.161950;10.161950;0
20210506 171600;10.161960;10.161960;10.161950;10.161950;0
20210506 171700;10.161960;10.161960;10.161960;10.161960;0
20210506 172700;10.162260;10.162460;10.162260;10.162460;0
20210506 174500;10.162460;10.162460;10.162460;10.162460;0
20210506 174600;10.162460;10.162460;10.162460;10.162460;0
20210506 174700;10.162460;10.162460;10.162460;10.162460;0
20210506 174900;10.162460;10.162460;10.162460;10.162460;0
20210506 175000;10.162460;10.162460;10.162450;10.162450;0
20210506 175100;10.162460;10.162460;10.162460;10.162460;0
20210506 175200;10.162460;10.162460;10.162450;10.162460;0
20210506 175300;10.162460;10.162460;10.162460;10.162460;0
20210506 175400;10.162450;10.162460;10.162450;10.162460;0
20210506 175500;10.162450;10.162460;10.162450;10.162460;0
20210506 175600;10.162460;10.162460;10.162460;10.162460;0
20210506 175700;10.162460;10.162460;10.162460;10.162460;0
20210506 175800;10.162450;10.162460;10.162450;10.162460;0
20210506 175900;10.162450;10.162460;10.162450;10.162460;0
20210506 180000;10.162460;10.162460;10.162450;10.162460;0
20210506 180100;10.162460;10.162700;10.162350;10.162360;0
20210506 180200;10.162360;10.162800;10.161950;10.162160;0
20210506 180300;10.162360;10.162660;10.161960;10.162360;0
20210506 180400;10.162360;10.162560;10.161860;10.162460;0
20210506 180500;10.162460;10.164520;10.162150;10.164520;0
20210506 180600;10.164520;10.164720;10.164250;10.164550;0
20210506 180700;10.164550;10.164610;10.163960;10.164340;0
20210506 180800;10.164070;10.164530;10.164050;10.164060;0
20210506 180900;10.164360;10.164580;10.164160;10.164460;0
20210506 181000;10.164460;10.164860;10.164350;10.164360;0
20210506 181100;10.164360;10.164660;10.164250;10.164370;0
20210506 181200;10.164360;10.164580;10.164350;10.164360;0
20210506 181300;10.164360;10.164660;10.164260;10.164360;0
20210506 181400;10.164360;10.164660;10.164350;10.164430;0
20210506 181500;10.164460;10.164640;10.164360;10.164610;0
20210506 181600;10.164580;10.164580;10.164250;10.164560;0
20210506 181700;10.164550;10.164760;10.164460;10.164760;0
20210506 181800;10.164760;10.164880;10.164650;10.164760;0
20210506 181900;10.164760;10.165000;10.164560;10.164830;0
20210506 182000;10.164800;10.164960;10.164650;10.164790;0
20210506 182100;10.164810;10.164930;10.164590;10.164880;0
20210506 182200;10.164840;10.164870;10.164680;10.164760;0
20210506 182300;10.164750;10.164920;10.164670;10.164820;0
20210506 182400;10.164840;10.164920;10.164660;10.164730;0
20210506 182500;10.164740;10.165060;10.164660;10.164920;0
20210506 182600;10.164930;10.165050;10.164650;10.164860;0
20210506 182700;10.164820;10.165070;10.164690;10.164770;0
20210506 182800;10.164870;10.164900;10.164780;10.164820;0
20210506 182900;10.164770;10.164800;10.164720;10.164780;0
20210506 183000;10.164770;10.164910;10.164730;10.164830;0
20210506 183100;10.164840;10.164840;10.164800;10.164810;0
20210506 183200;10.164810;10.165260;10.164670;10.164890;0
20210506 183300;10.164830;10.165070;10.162650;10.163010;0
20210506 183400;10.162960;10.163900;10.162560;10.163050;0
20210506 183500;10.163060;10.164100;10.162760;10.162950;0
20210506 183600;10.162960;10.164510;10.162660;10.163060;0
20210506 183700;10.163060;10.163900;10.162660;10.163260;0
20210506 183800;10.163260;10.164300;10.162550;10.162760;0
20210506 183900;10.162760;10.163300;10.162550;10.162660;0
20210506 184000;10.162660;10.163910;10.162450;10.162760;0
20210506 184100;10.162760;10.163500;10.162550;10.162850;0
20210506 184200;10.162760;10.163600;10.162660;10.163160;0
20210506 184300;10.163160;10.164250;10.162960;10.163200;0
20210506 184400;10.163160;10.163660;10.162950;10.163150;0
20210506 184500;10.163160;10.163800;10.162810;10.162960;0
20210506 184600;10.162960;10.164110;10.162660;10.163060;0
20210506 184700;10.163060;10.164240;10.162860;10.163160;0
20210506 184800;10.163160;10.163800;10.162750;10.163160;0
20210506 184900;10.162960;10.163930;10.162760;10.163160;0
20210506 185000;10.163160;10.164010;10.162950;10.163060;0
20210506 185100;10.163160;10.164300;10.162550;10.162960;0
20210506 185200;10.163060;10.164010;10.162860;10.163060;0
20210506 185300;10.163160;10.164000;10.162750;10.162960;0
20210506 185400;10.162950;10.163610;10.162860;10.163060;0
20210506 185500;10.163060;10.164110;10.162860;10.163060;0
20210506 185600;10.163060;10.163810;10.162760;10.163060;0
20210506 185700;10.162960;10.163550;10.162650;10.162760;0
20210506 185800;10.162760;10.163300;10.162660;10.163060;0
20210506 185900;10.163160;10.163710;10.162560;10.163060;0
20210506 190000;10.163600;10.164100;10.162760;10.163360;0
20210506 190100;10.163250;10.164400;10.163150;10.163460;0
20210506 190200;10.163550;10.164150;10.162960;10.163160;0
20210506 190300;10.163060;10.164310;10.163060;10.163560;0
20210506 190400;10.163660;10.164490;10.163350;10.163690;0
20210506 190500;10.163690;10.164700;10.163390;10.164190;0
20210506 190600;10.164400;10.165050;10.163660;10.164190;0
20210506 190700;10.164190;10.164510;10.163560;10.164190;0
20210506 190800;10.164190;10.165210;10.163500;10.163780;0
20210506 190900;10.163790;10.164700;10.162960;10.163390;0
20210506 191000;10.163380;10.164880;10.163260;10.163390;0
20210506 191100;10.163390;10.164140;10.162560;10.162760;0
20210506 191200;10.162750;10.163810;10.160660;10.162160;0
20210506 191300;10.162160;10.162400;10.160960;10.162260;0
20210506 191400;10.162260;10.163530;10.162060;10.162360;0
20210506 191500;10.162360;10.166160;10.161360;10.166160;0
20210506 191600;10.166180;10.166180;10.166130;10.166180;0
20210506 191700;10.166340;10.166340;10.165710;10.165910;0
20210506 191800;10.166060;10.166100;10.165420;10.165960;0
20210506 191900;10.165610;10.166050;10.165610;10.165940;0
20210506 192000;10.166090;10.166320;10.165590;10.166010;0
20210506 192100;10.166160;10.166160;10.162350;10.164290;0
20210506 192200;10.164810;10.166110;10.163660;10.165900;0
20210506 192300;10.165800;10.166400;10.164420;10.166230;0
20210506 192400;10.166270;10.166270;10.165060;10.166050;0
20210506 192500;10.166020;10.166500;10.165490;10.165820;0
20210506 192600;10.166070;10.166490;10.164120;10.164450;0
20210506 192700;10.164460;10.165770;10.160660;10.160960;0
20210506 192800;10.160960;10.162560;10.160760;10.161960;0
20210506 192900;10.161960;10.161960;10.159960;10.160160;0
20210506 193000;10.160160;10.160160;10.159850;10.159850;0
20210506 193100;10.159960;10.160930;10.159860;10.160550;0
20210506 193200;10.160930;10.161180;10.160560;10.161180;0
20210506 193300;10.161180;10.161180;10.159960;10.160060;0
20210506 193400;10.160260;10.162960;10.159950;10.162460;0
20210506 193500;10.162460;10.162960;10.161950;10.162160;0
20210506 193600;10.162360;10.162360;10.161560;10.161680;0
20210506 193700;10.161870;10.162080;10.161550;10.161670;0
20210506 193800;10.161870;10.162210;10.161480;10.161650;0
20210506 193900;10.161780;10.163180;10.161560;10.162650;0
20210506 194000;10.163180;10.163180;10.162650;10.162660;0
20210506 194100;10.163030;10.163030;10.162450;10.163030;0
20210506 194200;10.162980;10.162980;10.162460;10.162980;0
20210506 194300;10.162920;10.163080;10.162560;10.163080;0
20210506 194400;10.162660;10.163080;10.162560;10.163080;0
20210506 194500;10.163030;10.163080;10.162150;10.162260;0
20210506 194600;10.162150;10.162830;10.162150;10.162350;0
20210506 194700;10.162260;10.162880;10.162160;10.162260;0
20210506 194800;10.162360;10.162730;10.162360;10.162360;0
20210506 194900;10.162250;10.162930;10.162250;10.162260;0
20210506 195000;10.162360;10.162360;10.162360;10.162360;0
20210506 195100;10.162360;10.162730;10.162260;10.162260;0
20210506 195200;10.162260;10.162580;10.162150;10.162160;0
20210506 195300;10.162360;10.163270;10.162360;10.162780;0
20210506 195400;10.162930;10.163110;10.162460;10.162460;0
20210506 195500;10.162560;10.162630;10.162460;10.162630;0
20210506 195600;10.162780;10.162780;10.162630;10.162630;0
20210506 195700;10.162630;10.162630;10.162050;10.162480;0
20210506 195800;10.162480;10.162530;10.162050;10.162060;0
20210506 195900;10.162060;10.162380;10.162060;10.162160;0
20210506 200000;10.162160;10.163380;10.162160;10.163280;0
20210506 200100;10.163180;10.163180;10.162790;10.162990;0
20210506 200200;10.163080;10.163080;10.162060;10.162250;0
20210506 200300;10.162340;10.162980;10.161860;10.162180;0
20210506 200400;10.162280;10.162760;10.162240;10.162620;0
20210506 200500;10.162480;10.162700;10.162300;10.162700;0
20210506 200600;10.162610;10.163300;10.161980;10.162480;0
20210506 200700;10.162590;10.162780;10.162510;10.162510;0
20210506 200800;10.162470;10.162640;10.162470;10.162550;0
20210506 200900;10.162510;10.162540;10.162160;10.162250;0
20210506 201000;10.162360;10.162880;10.162220;10.162360;0
20210506 201100;10.162380;10.162560;10.162250;10.162260;0
20210506 201200;10.162360;10.162480;10.162140;10.162140;0
20210506 201300;10.162160;10.165390;10.162160;10.164970;0
20210506 201400;10.165030;10.165050;10.164080;10.164080;0
20210506 201500;10.164460;10.164460;10.163310;10.163420;0
20210506 201600;10.163420;10.163420;10.162870;10.163000;0
20210506 201700;10.163000;10.163000;10.162810;10.163000;0
20210506 201800;10.163000;10.163000;10.162280;10.162280;0
20210506 201900;10.162720;10.162720;10.162230;10.162230;0
20210506 202000;10.162110;10.162160;10.161850;10.161850;0
20210506 202100;10.161960;10.162200;10.161760;10.161960;0
20210506 202200;10.161960;10.162560;10.161430;10.162560;0
20210506 202300;10.162680;10.162680;10.162350;10.162560;0
20210506 202400;10.162560;10.162580;10.162460;10.162460;0
20210506 202500;10.162460;10.162680;10.162260;10.162460;0
20210506 202600;10.162560;10.162660;10.162360;10.162360;0
20210506 202700;10.162260;10.162680;10.162260;10.162260;0
20210506 202800;10.162360;10.162980;10.161930;10.161960;0
20210506 202900;10.161930;10.162380;10.161660;10.161960;0
20210506 203000;10.161880;10.162380;10.161860;10.161860;0
20210506 203100;10.161860;10.162080;10.161380;10.161480;0
20210506 203200;10.161330;10.162170;10.161330;10.161780;0
20210506 203300;10.161780;10.161780;10.160920;10.160930;0
20210506 203400;10.160930;10.160930;10.160260;10.160760;0
20210506 203500;10.160980;10.160980;10.160580;10.160660;0
20210506 203600;10.160580;10.160760;10.160470;10.160470;0
20210506 203700;10.160480;10.160980;10.160460;10.160780;0
20210506 203800;10.160780;10.160880;10.160780;10.160880;0
20210506 203900;10.160880;10.160880;10.160460;10.160880;0
20210506 204000;10.160880;10.161070;10.160880;10.161070;0
20210506 204100;10.160880;10.160960;10.160580;10.160660;0
20210506 204200;10.160760;10.160960;10.160580;10.160670;0
20210506 204300;10.160750;10.160760;10.160480;10.160480;0
20210506 204400;10.160560;10.160760;10.160380;10.160460;0
20210506 204500;10.160360;10.160560;10.160060;10.160360;0
20210506 204600;10.160460;10.160460;10.160280;10.160280;0
20210506 204700;10.160160;10.160360;10.160050;10.160280;0
20210506 204800;10.160360;10.160460;10.160160;10.160260;0
20210506 204900;10.160160;10.160360;10.160160;10.160260;0
20210506 205000;10.160160;10.160460;10.160050;10.160060;0
20210506 205100;10.160160;10.161430;10.159950;10.161160;0
20210506 205200;10.161260;10.162030;10.161260;10.162030;0
20210506 205300;10.162130;10.162430;10.161760;10.162370;0
20210506 205400;10.162480;10.162480;10.161660;10.162270;0
20210506 205500;10.162280;10.162530;10.161830;10.162430;0
20210506 205600;10.162280;10.164640;10.161860;10.164640;0
20210506 205700;10.163750;10.163750;10.162630;10.162690;0
20210506 205800;10.162760;10.162800;10.161860;10.162080;0
20210506 205900;10.162380;10.162980;10.162360;10.162460;0
20210506 210000;10.162380;10.162970;10.162270;10.162670;0
20210506 210100;10.162690;10.163180;10.162430;10.162950;0
20210506 210200;10.162990;10.163140;10.162700;10.162850;0
20210506 210300;10.162950;10.162950;10.161900;10.162390;0
20210506 210400;10.162410;10.162480;10.162070;10.162100;0
20210506 210500;10.162080;10.162900;10.161900;10.162340;0
20210506 210600;10.162590;10.163080;10.161970;10.162510;0
20210506 210700;10.162500;10.163030;10.161870;10.162120;0
20210506 210800;10.162280;10.162800;10.161920;10.162200;0
20210506 210900;10.162170;10.163680;10.162070;10.162080;0
20210506 211000;10.162040;10.162930;10.161860;10.162550;0
20210506 211100;10.162390;10.162940;10.162070;10.162280;0
20210506 211200;10.162230;10.162880;10.162230;10.162360;0
20210506 211300;10.162220;10.162870;10.161990;10.162630;0
20210506 211400;10.162430;10.163040;10.161860;10.162370;0
20210506 211500;10.162520;10.162880;10.161650;10.162880;0
20210506 211600;10.162720;10.163090;10.162300;10.162530;0
20210506 211700;10.162410;10.163430;10.162340;10.162480;0
20210506 211800;10.162520;10.162790;10.162330;10.162490;0
20210506 211900;10.162470;10.162980;10.162410;10.162570;0
20210506 212000;10.162670;10.163100;10.162340;10.162780;0
20210506 212100;10.162780;10.162920;10.162320;10.162910;0
20210506 212200;10.162850;10.163080;10.162480;10.162680;0
20210506 212300;10.162780;10.163110;10.162430;10.162780;0
20210506 212400;10.162780;10.162980;10.162490;10.162680;0
20210506 212500;10.162690;10.163050;10.162460;10.162680;0
20210506 212600;10.162680;10.162980;10.162400;10.162980;0
20210506 212700;10.162860;10.162880;10.162460;10.162780;0
20210506 212800;10.162880;10.163010;10.162470;10.162680;0
20210506 212900;10.162680;10.163050;10.162360;10.162600;0
20210506 213000;10.162630;10.163250;10.162280;10.162380;0
20210506 213100;10.162380;10.163280;10.162030;10.162620;0
20210506 213200;10.162630;10.164200;10.162180;10.162760;0
20210506 213300;10.162720;10.162950;10.162270;10.162950;0
20210506 213400;10.162800;10.162990;10.160580;10.160850;0
20210506 213500;10.160750;10.161010;10.160380;10.160580;0
20210506 213600;10.160890;10.162800;10.160890;10.162670;0
20210506 213700;10.162640;10.162860;10.162610;10.162860;0
20210506 213800;10.162760;10.163010;10.162540;10.162600;0
20210506 213900;10.162710;10.163260;10.162610;10.162930;0
20210506 214000;10.162900;10.163140;10.160450;10.160680;0
20210506 214100;10.160630;10.162840;10.160470;10.162690;0
20210506 214200;10.162640;10.163080;10.162610;10.162690;0
20210506 214300;10.162720;10.162930;10.160110;10.160380;0
20210506 214400;10.160450;10.160450;10.160430;10.160430;0
20210506 214500;10.160100;10.161070;10.159970;10.161070;0
20210506 214600;10.161020;10.161440;10.160640;10.160830;0
20210506 214700;10.160870;10.160960;10.160070;10.160590;0
20210506 214900;10.160590;10.160980;10.160400;10.160620;0
20210506 215000;10.160880;10.161380;10.160880;10.161380;0
20210506 215100;10.161280;10.161280;10.161280;10.161280;0
20210506 215700;10.161940;10.161940;10.161280;10.161280;0
20210506 220200;10.161940;10.161940;10.161280;10.161280;0
20210506 221000;10.161360;10.161360;10.161270;10.161270;0
20210506 221400;10.162140;10.162140;10.161280;10.161280;0
20210506 222400;10.161360;10.161360;10.161270;10.161270;0
20210506 223000;10.161380;10.161380;10.161380;10.161380;0
20210506 223100;10.161370;10.161370;10.161360;10.161360;0
20210506 223800;10.160960;10.160960;10.160750;10.160960;0
20210506 223900;10.160760;10.161160;10.160760;10.160960;0
20210506 224000;10.160780;10.160960;10.160750;10.160760;0
20210506 224100;10.160880;10.161360;10.160760;10.160760;0
20210506 224200;10.160780;10.161360;10.160760;10.161360;0
20210506 224300;10.161660;10.161920;10.161660;10.161920;0
20210506 224400;10.162340;10.162340;10.161920;10.161920;0
20210506 225100;10.162340;10.162340;10.161920;10.161920;0
20210506 225400;10.162540;10.162540;10.161920;10.161920;0
20210506 225500;10.162540;10.162540;10.161920;10.161920;0
20210506 225900;10.162090;10.162350;10.162090;10.162350;0
20210506 230100;10.162430;10.166580;10.162430;10.166580;0
20210506 230200;10.166410;10.166830;10.166110;10.166110;0
20210506 230300;10.166060;10.166250;10.165450;10.165450;0
20210506 230400;10.165740;10.165740;10.165450;10.165450;0
20210506 231000;10.165730;10.165730;10.165450;10.165450;0
20210506 231600;10.165540;10.165540;10.165450;10.165450;0
20210506 232500;10.165270;10.165270;10.165270;10.165270;0
20210506 232600;10.165350;10.165350;10.165350;10.165350;0
20210506 232900;10.165940;10.165940;10.165360;10.165360;0
20210506 233200;10.165730;10.165730;10.165360;10.165360;0
20210506 233800;10.165580;10.165740;10.165580;10.165740;0
20210506 233900;10.165300;10.165300;10.163570;10.163570;0
20210506 234000;10.163750;10.166140;10.163750;10.165000;0
20210506 234100;10.164990;10.164990;10.164670;10.164970;0
20210506 234200;10.164910;10.164960;10.163570;10.163670;0
20210506 234300;10.163710;10.164050;10.162570;10.163960;0
20210506 234400;10.163560;10.164560;10.163560;10.164560;0
20210506 234500;10.164560;10.164960;10.164550;10.164560;0
20210506 234600;10.164560;10.165120;10.164560;10.165050;0
20210506 234700;10.165050;10.165740;10.164980;10.165090;0
20210506 234800;10.165080;10.165210;10.165080;10.165150;0
20210506 234900;10.165170;10.165190;10.165160;10.165180;0
20210506 235000;10.165200;10.165200;10.165130;10.165130;0
20210506 235100;10.165130;10.165240;10.164950;10.164990;0
20210506 235200;10.165020;10.165070;10.164980;10.164980;0
20210506 235300;10.164980;10.165020;10.164980;10.165010;0
20210506 235400;10.165100;10.165300;10.165100;10.165200;0
20210506 235500;10.165200;10.165200;10.165200;10.165200;0
20210506 235600;10.165200;10.165200;10.165100;10.165190;0
20210506 235700;10.165030;10.165030;10.164510;10.164510;0
20210506 235800;10.164530;10.164700;10.164500;10.164630;0
20210506 235900;10.164640;10.164650;10.164630;10.164650;0
20210507 000000;10.164860;10.164860;10.164190;10.164230;0
20210507 000100;10.164310;10.164310;10.164240;10.164240;0
20210507 000200;10.164230;10.164260;10.164230;10.164260;0
20210507 000300;10.164360;10.164370;10.164330;10.164360;0
20210507 000400;10.164360;10.164520;10.164360;10.164440;0
20210507 000500;10.164580;10.164700;10.164560;10.164630;0
20210507 000600;10.164640;10.164690;10.163940;10.163950;0
20210507 000700;10.163910;10.164040;10.163840;10.163970;0
20210507 000800;10.163960;10.164340;10.163870;10.164280;0
20210507 000900;10.164440;10.164440;10.164360;10.164360;0
20210507 001000;10.164430;10.164720;10.163820;10.164160;0
20210507 001100;10.164060;10.164060;10.163800;10.164060;0
20210507 001300;10.164010;10.164140;10.163960;10.164010;0
20210507 001400;10.164230;10.164360;10.163890;10.164150;0
20210507 001500;10.164110;10.164290;10.163770;10.163850;0
20210507 001600;10.164030;10.164150;10.163780;10.163940;0
20210507 001700;10.163930;10.164380;10.163720;10.163970;0
20210507 001800;10.163760;10.164230;10.163560;10.163860;0
20210507 001900;10.163980;10.164140;10.163770;10.163800;0
20210507 002000;10.163800;10.164350;10.163800;10.164280;0
20210507 002100;10.164250;10.164340;10.162790;10.162810;0
20210507 002200;10.162810;10.163000;10.162710;10.162720;0
20210507 002300;10.162660;10.163650;10.162580;10.163650;0
20210507 002400;10.163590;10.163740;10.163500;10.163510;0
20210507 002500;10.163460;10.163770;10.162620;10.163710;0
20210507 002600;10.163680;10.163830;10.162160;10.162340;0
20210507 002700;10.162620;10.163470;10.162560;10.163030;0
20210507 002800;10.163040;10.163740;10.163030;10.163150;0
20210507 002900;10.163130;10.166000;10.162560;10.165280;0
20210507 003000;10.165280;10.165280;10.163010;10.163160;0
20210507 003100;10.163160;10.163160;10.161380;10.161850;0
20210507 003200;10.161890;10.162940;10.161840;10.162170;0
20210507 003300;10.162110;10.162200;10.162110;10.162180;0
20210507 003400;10.162180;10.162180;10.162140;10.162140;0
20210507 003500;10.162140;10.164250;10.162140;10.164250;0
20210507 003600;10.164250;10.164670;10.164250;10.164470;0
20210507 003700;10.164490;10.164490;10.164140;10.164140;0
20210507 003800;10.164140;10.164140;10.164090;10.164090;0
20210507 003900;10.164090;10.164110;10.164090;10.164110;0
20210507 004000;10.164110;10.164110;10.164110;10.164110;0
20210507 004100;10.164180;10.164180;10.164180;10.164180;0
20210507 004200;10.164350;10.164350;10.164180;10.164180;0
20210507 004300;10.164190;10.164360;10.164190;10.164360;0
20210507 004400;10.164360;10.164360;10.164010;10.164360;0
20210507 004500;10.164360;10.164360;10.162960;10.163620;0
20210507 004600;10.163620;10.163800;10.163360;10.163630;0
20210507 004700;10.163630;10.163760;10.163160;10.163240;0
20210507 004800;10.163290;10.164140;10.163290;10.163380;0
20210507 004900;10.163380;10.163390;10.163340;10.163390;0
20210507 005000;10.163450;10.163470;10.163230;10.163390;0
20210507 005100;10.163440;10.163940;10.162610;10.162960;0
20210507 005200;10.162960;10.163010;10.162080;10.162160;0
20210507 005300;10.162190;10.162370;10.162030;10.162030;0
20210507 005400;10.162090;10.162140;10.161330;10.161530;0
20210507 005500;10.161530;10.161540;10.161500;10.161500;0
20210507 005600;10.161530;10.161590;10.161310;10.161480;0
20210507 005700;10.161400;10.161670;10.161360;10.161430;0
20210507 005800;10.161460;10.161680;10.161320;10.161390;0
20210507 005900;10.161380;10.161560;10.161380;10.161520;0
20210507 010000;10.161520;10.162140;10.161290;10.161290;0
20210507 010100;10.161390;10.161650;10.161330;10.161380;0
20210507 010200;10.161380;10.161470;10.160960;10.161130;0
20210507 010300;10.161130;10.161130;10.160830;10.160830;0
20210507 010400;10.161000;10.161370;10.160920;10.160960;0
20210507 010500;10.161150;10.161560;10.160970;10.161250;0
