20210106 060100;1.578740;1.579050;1.578740;1.578970;0
20210106 060200;1.578980;1.579060;1.578800;1.578960;0
20210106 060300;1.578970;1.578970;1.578620;1.578840;0
20210106 060400;1.578860;1.579020;1.578820;1.578930;0
20210106 060500;1.578910;1.578910;1.578660;1.578690;0
20210106 060600;1.578690;1.578890;1.578600;1.578740;0
20210106 060700;1.578730;1.578840;1.578590;1.578670;0
20210106 060800;1.578700;1.578820;1.578680;1.578800;0
20210106 060900;1.578790;1.579140;1.578750;1.579010;0
20210106 061000;1.578970;1.579050;1.578760;1.578780;0
20210106 061100;1.578760;1.579010;1.578660;1.579010;0
20210106 061200;1.579000;1.579360;1.578990;1.579150;0
20210106 061300;1.579140;1.579360;1.579040;1.579290;0
20210106 061400;1.579290;1.579310;1.578840;1.578880;0
20210106 061500;1.578880;1.578900;1.578520;1.578770;0
20210106 061600;1.578790;1.579240;1.578760;1.579190;0
20210106 061700;1.579160;1.579640;1.579160;1.579530;0
20210106 061800;1.579520;1.579550;1.579400;1.579490;0
20210106 061900;1.579490;1.579640;1.579360;1.579510;0
20210106 062000;1.579510;1.579820;1.579390;1.579790;0
20210106 062100;1.579760;1.579760;1.579370;1.579510;0
20210106 062200;1.579540;1.579720;1.579460;1.579460;0
20210106 062300;1.579480;1.579530;1.579310;1.579470;0
20210106 062400;1.579450;1.579630;1.579160;1.579240;0
20210106 062500;1.579240;1.579440;1.579210;1.579410;0
20210106 062600;1.579430;1.579560;1.579380;1.579410;0
20210106 062700;1.579440;1.579660;1.579360;1.579610;0
20210106 062800;1.579620;1.579820;1.579490;1.579690;0
20210106 062900;1.579700;1.579800;1.579520;1.579740;0
20210106 063000;1.579700;1.579890;1.579650;1.579670;0
20210106 063100;1.579640;1.579920;1.579640;1.579700;0
20210106 063200;1.579650;1.579720;1.579480;1.579490;0
20210106 063300;1.579500;1.580210;1.579450;1.580190;0
20210106 063400;1.580190;1.580750;1.580150;1.580650;0
20210106 063500;1.580650;1.580660;1.580270;1.580290;0
20210106 063600;1.580270;1.580470;1.580200;1.580380;0
20210106 063700;1.580430;1.580520;1.580360;1.580510;0
20210106 063800;1.580510;1.580680;1.580420;1.580510;0
20210106 063900;1.580520;1.580570;1.580330;1.580360;0
20210106 064000;1.580370;1.580380;1.580040;1.580040;0
20210106 064100;1.580030;1.580280;1.580000;1.580230;0
20210106 064200;1.580200;1.580290;1.580160;1.580200;0
20210106 064300;1.580140;1.580170;1.579930;1.579990;0
20210106 064400;1.579990;1.580240;1.579980;1.580190;0
20210106 064500;1.580190;1.580670;1.580010;1.580640;0
20210106 064600;1.580620;1.580770;1.580440;1.580450;0
20210106 064700;1.580450;1.580540;1.580090;1.580090;0
20210106 064800;1.580090;1.580520;1.580030;1.580520;0
20210106 064900;1.580500;1.580680;1.580470;1.580620;0
20210106 065000;1.580620;1.580890;1.580460;1.580600;0
20210106 065100;1.580600;1.580640;1.580440;1.580490;0
20210106 065200;1.580490;1.580650;1.580380;1.580410;0
20210106 065300;1.580430;1.580430;1.580070;1.580270;0
20210106 065400;1.580270;1.580600;1.580200;1.580440;0
20210106 065500;1.580430;1.580580;1.580290;1.580290;0
20210106 065600;1.580290;1.580310;1.579900;1.579900;0
20210106 065700;1.579940;1.579990;1.579790;1.579990;0
20210106 065800;1.579980;1.580450;1.579970;1.580380;0
20210106 065900;1.580360;1.580610;1.580330;1.580560;0
20210106 070000;1.580610;1.580870;1.580490;1.580750;0
20210106 070100;1.580760;1.580820;1.580560;1.580720;0
20210106 070200;1.580660;1.580720;1.580340;1.580380;0
20210106 070300;1.580380;1.580510;1.580230;1.580490;0
20210106 070400;1.580500;1.580610;1.580390;1.580560;0
20210106 070500;1.580620;1.580740;1.580350;1.580400;0
20210106 070600;1.580400;1.580460;1.580150;1.580370;0
20210106 070700;1.580350;1.580420;1.580040;1.580050;0
20210106 070800;1.580050;1.580220;1.579940;1.580140;0
20210106 070900;1.580120;1.580520;1.580120;1.580500;0
20210106 071000;1.580500;1.580700;1.580350;1.580380;0
20210106 071100;1.580430;1.580600;1.580300;1.580420;0
20210106 071200;1.580460;1.580580;1.580310;1.580530;0
20210106 071300;1.580500;1.580530;1.579930;1.580040;0
20210106 071400;1.580040;1.580140;1.579900;1.580140;0
20210106 071500;1.580120;1.580270;1.580030;1.580040;0
20210106 071600;1.580040;1.580050;1.579900;1.579910;0
20210106 071700;1.579920;1.580080;1.579740;1.580000;0
20210106 071800;1.579990;1.580340;1.579980;1.580310;0
20210106 071900;1.580340;1.580370;1.580140;1.580370;0
20210106 072000;1.580360;1.580720;1.580220;1.580350;0
20210106 072100;1.580360;1.580940;1.580330;1.580760;0
20210106 072200;1.580750;1.580890;1.580640;1.580870;0
20210106 072300;1.580870;1.581150;1.580810;1.580920;0
20210106 072400;1.580940;1.581010;1.580720;1.580860;0
20210106 072500;1.580870;1.581000;1.580790;1.580990;0
20210106 072600;1.580980;1.581210;1.580890;1.580890;0
20210106 072700;1.580890;1.581000;1.580740;1.580750;0
20210106 072800;1.580820;1.580920;1.580750;1.580800;0
20210106 072900;1.580810;1.580950;1.580610;1.580910;0
20210106 073000;1.580900;1.580910;1.580500;1.580690;0
20210106 073100;1.580690;1.580860;1.580670;1.580810;0
20210106 073200;1.580800;1.581010;1.580550;1.580990;0
20210106 073300;1.580980;1.581040;1.580730;1.580760;0
20210106 073400;1.580770;1.580880;1.580620;1.580800;0
20210106 073500;1.580810;1.581130;1.580810;1.581000;0
20210106 073600;1.581010;1.581280;1.581010;1.581080;0
20210106 073700;1.581090;1.581210;1.580910;1.580910;0
20210106 073800;1.580910;1.581200;1.580770;1.581200;0
20210106 073900;1.581170;1.581530;1.581160;1.581420;0
20210106 074000;1.581410;1.581740;1.581360;1.581730;0
20210106 074100;1.581710;1.581770;1.581580;1.581670;0
20210106 074200;1.581690;1.581860;1.581560;1.581730;0
20210106 074300;1.581690;1.582520;1.581620;1.582450;0
20210106 074400;1.582470;1.582760;1.582190;1.582500;0
20210106 074500;1.582530;1.582590;1.582270;1.582410;0
20210106 074600;1.582400;1.582620;1.582240;1.582240;0
20210106 074700;1.582280;1.582630;1.582130;1.582470;0
20210106 074800;1.582480;1.582760;1.582320;1.582330;0
20210106 074900;1.582310;1.582650;1.582260;1.582460;0
20210106 075000;1.582460;1.582640;1.582320;1.582630;0
20210106 075100;1.582620;1.582900;1.582580;1.582580;0
20210106 075200;1.582600;1.582860;1.582500;1.582860;0
20210106 075300;1.582880;1.583240;1.582870;1.583100;0
20210106 075400;1.583120;1.583230;1.582760;1.583010;0
20210106 075500;1.582950;1.583330;1.582910;1.583110;0
20210106 075600;1.583130;1.583740;1.583110;1.583480;0
20210106 075700;1.583490;1.583780;1.583340;1.583780;0
20210106 075800;1.583790;1.583810;1.583430;1.583430;0
20210106 075900;1.583510;1.583710;1.583410;1.583620;0
20210106 080000;1.583640;1.583860;1.583300;1.583380;0
20210106 080100;1.583370;1.583430;1.582990;1.583180;0
20210106 080200;1.583150;1.583500;1.583030;1.583500;0
20210106 080300;1.583520;1.583520;1.583080;1.583120;0
20210106 080400;1.583120;1.583240;1.583000;1.583230;0
20210106 080500;1.583210;1.583560;1.582970;1.583020;0
20210106 080600;1.583020;1.583040;1.582810;1.582860;0
20210106 080700;1.582860;1.583140;1.582610;1.583040;0
20210106 080800;1.583020;1.583260;1.582710;1.582810;0
20210106 080900;1.582810;1.583370;1.582810;1.583140;0
20210106 081000;1.583170;1.583220;1.582700;1.582950;0
20210106 081100;1.582960;1.583140;1.582460;1.582480;0
20210106 081200;1.582470;1.582770;1.582360;1.582400;0
20210106 081300;1.582440;1.582560;1.582370;1.582460;0
20210106 081400;1.582470;1.582500;1.582180;1.582210;0
20210106 081500;1.582220;1.583220;1.582220;1.582850;0
20210106 081600;1.582910;1.583000;1.582570;1.582840;0
20210106 081700;1.582870;1.582940;1.582460;1.582470;0
20210106 081800;1.582470;1.582610;1.582340;1.582390;0
20210106 081900;1.582380;1.582620;1.582320;1.582430;0
20210106 082000;1.582440;1.582650;1.582170;1.582200;0
20210106 082100;1.582210;1.582360;1.582140;1.582260;0
20210106 082200;1.582330;1.582470;1.581920;1.581990;0
20210106 082300;1.581980;1.582220;1.581940;1.582040;0
20210106 082400;1.582050;1.582380;1.581960;1.582130;0
20210106 082500;1.582140;1.582780;1.582140;1.582740;0
20210106 082600;1.582760;1.583000;1.582720;1.583000;0
20210106 082700;1.583050;1.583100;1.582830;1.582900;0
20210106 082800;1.582900;1.583240;1.582860;1.583150;0
20210106 082900;1.583140;1.583190;1.582860;1.582920;0
20210106 083000;1.582920;1.582920;1.582370;1.582560;0
20210106 083100;1.582600;1.582910;1.582550;1.582890;0
20210106 083200;1.582890;1.583130;1.582800;1.583090;0
20210106 083300;1.583090;1.583270;1.583030;1.583180;0
20210106 083400;1.583190;1.583220;1.583020;1.583130;0
20210106 083500;1.583130;1.583130;1.582770;1.582780;0
20210106 083600;1.582770;1.582850;1.582440;1.582480;0
20210106 083700;1.582510;1.582820;1.582440;1.582480;0
20210106 083800;1.582500;1.582780;1.582440;1.582640;0
20210106 083900;1.582670;1.582820;1.582520;1.582760;0
20210106 084000;1.582770;1.583010;1.582580;1.582850;0
20210106 084100;1.582810;1.582990;1.582560;1.582600;0
20210106 084200;1.582630;1.582830;1.582560;1.582750;0
20210106 084300;1.582710;1.582770;1.582600;1.582760;0
20210106 084400;1.582760;1.582760;1.582560;1.582720;0
20210106 084500;1.582730;1.582970;1.582670;1.582940;0
20210106 084600;1.582950;1.583090;1.582750;1.582780;0
20210106 084700;1.582790;1.583100;1.582700;1.582810;0
20210106 084800;1.582820;1.583120;1.582470;1.583120;0
20210106 084900;1.583120;1.583460;1.583040;1.583360;0
20210106 085000;1.583370;1.583430;1.583180;1.583280;0
20210106 085100;1.583290;1.583360;1.582990;1.583300;0
20210106 085200;1.583310;1.583560;1.583080;1.583120;0
20210106 085300;1.583120;1.583420;1.583050;1.583380;0
20210106 085400;1.583350;1.583980;1.583250;1.583950;0
20210106 085500;1.583970;1.584030;1.583830;1.583890;0
20210106 085600;1.583890;1.584290;1.583780;1.584100;0
20210106 085700;1.584090;1.584210;1.583690;1.583880;0
20210106 085800;1.583880;1.584270;1.583710;1.583990;0
20210106 085900;1.583980;1.583980;1.583640;1.583770;0
20210106 090000;1.583770;1.584030;1.583670;1.583860;0
20210106 090100;1.583860;1.583890;1.583230;1.583360;0
20210106 090200;1.583350;1.583990;1.583290;1.583780;0
20210106 090300;1.583770;1.584010;1.583220;1.583400;0
20210106 090400;1.583400;1.583590;1.583270;1.583430;0
20210106 090500;1.583420;1.583640;1.583130;1.583490;0
20210106 090600;1.583540;1.583560;1.582970;1.583010;0
20210106 090700;1.583010;1.583120;1.582480;1.582820;0
20210106 090800;1.582830;1.582960;1.582400;1.582810;0
20210106 090900;1.582870;1.583090;1.582470;1.582950;0
20210106 091000;1.582910;1.583070;1.582610;1.582850;0
20210106 091100;1.582880;1.582980;1.582670;1.582850;0
20210106 091200;1.582850;1.583470;1.582840;1.583390;0
20210106 091300;1.583370;1.583420;1.583030;1.583280;0
20210106 091400;1.583270;1.583340;1.582850;1.582990;0
20210106 091500;1.582990;1.583010;1.582590;1.582620;0
20210106 091600;1.582620;1.582670;1.582170;1.582560;0
20210106 091700;1.582560;1.582760;1.582510;1.582710;0
20210106 091800;1.582720;1.582910;1.582570;1.582640;0
20210106 091900;1.582650;1.582760;1.582260;1.582710;0
20210106 092000;1.582680;1.582980;1.582360;1.582590;0
20210106 092100;1.582570;1.582820;1.582570;1.582680;0
20210106 092200;1.582640;1.582870;1.582590;1.582600;0
20210106 092300;1.582600;1.583110;1.582590;1.582890;0
20210106 092400;1.582910;1.583330;1.582830;1.583090;0
20210106 092500;1.583080;1.583310;1.583060;1.583140;0
20210106 092600;1.583130;1.583300;1.583130;1.583220;0
20210106 092700;1.583210;1.583310;1.582880;1.582920;0
20210106 092800;1.582930;1.583040;1.582500;1.582650;0
20210106 092900;1.582640;1.582980;1.582560;1.582660;0
20210106 093000;1.582660;1.583030;1.582640;1.582810;0
20210106 093100;1.582800;1.583340;1.582560;1.582660;0
20210106 093200;1.582670;1.583400;1.582420;1.583210;0
20210106 093300;1.583200;1.583500;1.582780;1.583110;0
20210106 093400;1.583120;1.583680;1.583090;1.583650;0
20210106 093500;1.583640;1.583690;1.583020;1.583350;0
20210106 093600;1.583370;1.583400;1.582770;1.582900;0
20210106 093700;1.582830;1.583030;1.582600;1.582940;0
20210106 093800;1.582980;1.583180;1.582860;1.583060;0
20210106 093900;1.583100;1.583480;1.583060;1.583110;0
20210106 094000;1.583140;1.583480;1.583120;1.583240;0
20210106 094100;1.583240;1.583320;1.582510;1.582670;0
20210106 094200;1.582660;1.583360;1.582580;1.582840;0
20210106 094300;1.582830;1.583100;1.582650;1.582920;0
20210106 094400;1.582920;1.582970;1.582230;1.582280;0
20210106 094500;1.582270;1.582600;1.582220;1.582420;0
20210106 094600;1.582590;1.582940;1.582490;1.582850;0
20210106 094700;1.582860;1.583010;1.582440;1.582810;0
20210106 094800;1.582810;1.582870;1.582270;1.582700;0
20210106 094900;1.582700;1.582900;1.582440;1.582650;0
20210106 095000;1.582660;1.582880;1.582440;1.582800;0
20210106 095100;1.582800;1.583040;1.582680;1.582940;0
20210106 095200;1.582920;1.583090;1.582650;1.583050;0
20210106 095300;1.583050;1.583120;1.582630;1.583060;0
20210106 095400;1.583070;1.583410;1.582770;1.582890;0
20210106 095500;1.582870;1.583100;1.582440;1.583050;0
20210106 095600;1.583030;1.583100;1.582200;1.582250;0
20210106 095700;1.582240;1.582790;1.582120;1.582120;0
20210106 095800;1.582110;1.582610;1.582090;1.582370;0
20210106 095900;1.582360;1.582550;1.581870;1.581950;0
20210106 100000;1.581860;1.582140;1.581660;1.581940;0
20210106 100100;1.581910;1.582530;1.581880;1.582320;0
20210106 100200;1.582310;1.582520;1.581950;1.581960;0
20210106 100300;1.581940;1.582260;1.581810;1.582030;0
20210106 100400;1.582030;1.582260;1.581870;1.582230;0
20210106 100500;1.582220;1.582450;1.582090;1.582380;0
20210106 100600;1.582380;1.582830;1.582310;1.582570;0
20210106 100700;1.582550;1.582570;1.582230;1.582290;0
20210106 100800;1.582290;1.582380;1.581890;1.582000;0
20210106 100900;1.581970;1.582000;1.581550;1.581580;0
20210106 101000;1.581570;1.581670;1.581270;1.581270;0
20210106 101100;1.581270;1.581700;1.581270;1.581620;0
20210106 101200;1.581620;1.582070;1.581610;1.581920;0
20210106 101300;1.581920;1.582220;1.581790;1.582070;0
20210106 101400;1.582050;1.582150;1.581880;1.582030;0
20210106 101500;1.582030;1.582090;1.581450;1.581700;0
20210106 101600;1.581690;1.582070;1.581690;1.581870;0
20210106 101700;1.581880;1.582130;1.581830;1.582050;0
20210106 101800;1.582020;1.582230;1.581800;1.582160;0
20210106 101900;1.582130;1.582290;1.581980;1.581980;0
20210106 102000;1.581980;1.582520;1.581920;1.582390;0
20210106 102100;1.582380;1.582790;1.582240;1.582250;0
20210106 102200;1.582250;1.582520;1.582180;1.582400;0
20210106 102300;1.582390;1.582390;1.581800;1.581800;0
20210106 102400;1.581800;1.581900;1.581700;1.581870;0
20210106 102500;1.581890;1.582090;1.581820;1.582030;0
20210106 102600;1.582030;1.582310;1.581960;1.582180;0
20210106 102700;1.582180;1.582200;1.581850;1.581940;0
20210106 102800;1.581940;1.582380;1.581900;1.582380;0
20210106 102900;1.582380;1.582610;1.582320;1.582510;0
20210106 103000;1.582500;1.582520;1.581820;1.581820;0
20210106 103100;1.581830;1.582040;1.581720;1.581970;0
20210106 103200;1.581980;1.581980;1.581450;1.581610;0
20210106 103300;1.581610;1.581770;1.581470;1.581470;0
20210106 103400;1.581440;1.581560;1.581250;1.581520;0
20210106 103500;1.581530;1.581690;1.581400;1.581520;0
20210106 103600;1.581510;1.581530;1.580940;1.581470;0
20210106 103700;1.581440;1.581830;1.581380;1.581650;0
20210106 103800;1.581650;1.581760;1.581380;1.581430;0
20210106 103900;1.581430;1.581520;1.581100;1.581390;0
20210106 104000;1.581380;1.582020;1.581370;1.582010;0
20210106 104100;1.581990;1.582050;1.581560;1.581620;0
20210106 104200;1.581660;1.581960;1.581590;1.581800;0
20210106 104300;1.581800;1.582030;1.581590;1.581590;0
20210106 104400;1.581580;1.581730;1.581420;1.581640;0
20210106 104500;1.581640;1.581670;1.581240;1.581510;0
20210106 104600;1.581490;1.581670;1.581360;1.581560;0
20210106 104700;1.581560;1.581750;1.581280;1.581280;0
20210106 104800;1.581290;1.581550;1.581180;1.581380;0
20210106 104900;1.581390;1.581420;1.580690;1.580770;0
20210106 105000;1.580770;1.580930;1.580310;1.580500;0
20210106 105100;1.580490;1.580570;1.579950;1.579990;0
20210106 105200;1.579990;1.580260;1.579990;1.580220;0
20210106 105300;1.580210;1.580240;1.579710;1.580170;0
20210106 105400;1.580160;1.580160;1.579880;1.579940;0
20210106 105500;1.579910;1.580030;1.579660;1.579910;0
20210106 105600;1.579900;1.580280;1.579710;1.579950;0
20210106 105700;1.579970;1.580250;1.579730;1.580180;0
20210106 105800;1.580160;1.580500;1.580090;1.580340;0
20210106 105900;1.580330;1.580420;1.580040;1.580350;0
20210106 110000;1.580340;1.580600;1.579980;1.580410;0
20210106 110100;1.580440;1.580600;1.580210;1.580520;0
20210106 110200;1.580510;1.580520;1.580010;1.580010;0
20210106 110300;1.580010;1.580490;1.579930;1.580330;0
20210106 110400;1.580330;1.580540;1.580220;1.580410;0
20210106 110500;1.580400;1.580980;1.580260;1.580880;0
20210106 110600;1.580860;1.581420;1.580770;1.581350;0
20210106 110700;1.581360;1.581410;1.580970;1.581040;0
20210106 110800;1.581030;1.581260;1.580500;1.580560;0
20210106 110900;1.580550;1.580610;1.579860;1.579900;0
20210106 111000;1.579910;1.580230;1.579570;1.579920;0
20210106 111100;1.579930;1.580020;1.579760;1.580010;0
20210106 111200;1.580000;1.580250;1.579760;1.580170;0
20210106 111300;1.580170;1.580210;1.579880;1.579940;0
20210106 111400;1.579960;1.580110;1.579720;1.579860;0
20210106 111500;1.579850;1.579880;1.579420;1.579800;0
20210106 111600;1.579790;1.580070;1.579660;1.580060;0
20210106 111700;1.580060;1.580260;1.579880;1.579990;0
20210106 111800;1.579930;1.580030;1.579870;1.580020;0
20210106 111900;1.580000;1.580150;1.579760;1.579800;0
20210106 112000;1.579810;1.579820;1.579340;1.579640;0
20210106 112100;1.579660;1.579660;1.579150;1.579160;0
20210106 112200;1.579170;1.579290;1.579030;1.579120;0
20210106 112300;1.579100;1.579210;1.578860;1.578910;0
20210106 112400;1.578950;1.579270;1.578870;1.579100;0
20210106 112500;1.579110;1.579430;1.579040;1.579200;0
20210106 112600;1.579210;1.579370;1.579130;1.579240;0
20210106 112700;1.579220;1.579230;1.578900;1.579220;0
20210106 112800;1.579210;1.579230;1.578720;1.578870;0
20210106 112900;1.578880;1.579180;1.578870;1.578990;0
20210106 113000;1.578970;1.578970;1.578560;1.578580;0
20210106 113100;1.578590;1.578860;1.578470;1.578560;0
20210106 113200;1.578560;1.578650;1.578310;1.578430;0
20210106 113300;1.578430;1.578920;1.578370;1.578580;0
20210106 113400;1.578580;1.578640;1.578350;1.578610;0
20210106 113500;1.578620;1.579040;1.578570;1.578990;0
20210106 113600;1.579000;1.579190;1.578800;1.578810;0
20210106 113700;1.578800;1.579020;1.578750;1.578960;0
20210106 113800;1.578960;1.579260;1.578880;1.578990;0
20210106 113900;1.578980;1.579220;1.578880;1.579120;0
20210106 114000;1.579110;1.579270;1.578920;1.579250;0
20210106 114100;1.579280;1.579380;1.579150;1.579260;0
20210106 114200;1.579260;1.579260;1.578990;1.578990;0
20210106 114300;1.579010;1.579420;1.578960;1.579280;0
20210106 114400;1.579300;1.579380;1.578840;1.578870;0
20210106 114500;1.578860;1.579160;1.578690;1.579100;0
20210106 114600;1.579100;1.579160;1.578950;1.579040;0
20210106 114700;1.579070;1.579100;1.578860;1.578900;0
20210106 114800;1.578910;1.579070;1.578840;1.579020;0
20210106 114900;1.579020;1.579020;1.578850;1.578930;0
20210106 115000;1.578920;1.579260;1.578920;1.579110;0
20210106 115100;1.579100;1.579180;1.578860;1.578990;0
20210106 115200;1.578990;1.579190;1.578970;1.578980;0
20210106 115300;1.579010;1.579070;1.578940;1.579040;0
20210106 115400;1.579040;1.579110;1.578830;1.578890;0
20210106 115500;1.578870;1.578870;1.578510;1.578700;0
20210106 115600;1.578690;1.578690;1.578350;1.578520;0
20210106 115700;1.578510;1.578580;1.578220;1.578460;0
20210106 115800;1.578450;1.578720;1.578340;1.578570;0
20210106 115900;1.578580;1.578620;1.578270;1.578360;0
20210106 120000;1.578350;1.578700;1.578220;1.578280;0
20210106 120100;1.578280;1.578330;1.578110;1.578260;0
20210106 120200;1.578270;1.578540;1.578190;1.578470;0
20210106 120300;1.578470;1.578660;1.578410;1.578650;0
20210106 120400;1.578650;1.578880;1.578570;1.578880;0
20210106 120500;1.578870;1.579260;1.578870;1.579080;0
20210106 120600;1.579120;1.579120;1.578670;1.578780;0
20210106 120700;1.578780;1.579040;1.578720;1.578850;0
20210106 120800;1.578800;1.578970;1.578750;1.578920;0
20210106 120900;1.578930;1.578990;1.578780;1.578810;0
20210106 121000;1.578800;1.579130;1.578780;1.579020;0
20210106 121100;1.579080;1.579100;1.578880;1.578900;0
20210106 121200;1.578850;1.579070;1.578740;1.578980;0
20210106 121300;1.578970;1.579130;1.578740;1.578900;0
20210106 121400;1.578930;1.578950;1.578600;1.578710;0
20210106 121500;1.578710;1.578850;1.578680;1.578710;0
20210106 121600;1.578680;1.578940;1.578680;1.578830;0
20210106 121700;1.578830;1.578870;1.578330;1.578390;0
20210106 121800;1.578390;1.578480;1.578290;1.578310;0
20210106 121900;1.578320;1.578520;1.578270;1.578390;0
20210106 122000;1.578400;1.578510;1.578320;1.578430;0
20210106 122100;1.578410;1.578520;1.578230;1.578330;0
20210106 122200;1.578350;1.578350;1.578070;1.578160;0
20210106 122300;1.578170;1.578350;1.578150;1.578350;0
20210106 122400;1.578350;1.578420;1.578140;1.578180;0
20210106 122500;1.578170;1.578360;1.578140;1.578300;0
20210106 122600;1.578300;1.578300;1.577980;1.578030;0
20210106 122700;1.578030;1.578090;1.577840;1.577870;0
20210106 122800;1.577950;1.578100;1.577860;1.577960;0
20210106 122900;1.577970;1.578050;1.577850;1.577920;0
20210106 123000;1.577940;1.578290;1.577940;1.578230;0
20210106 123100;1.578220;1.578230;1.577860;1.578010;0
20210106 123200;1.578030;1.578130;1.577890;1.577900;0
20210106 123300;1.577900;1.578040;1.577870;1.578030;0
20210106 123400;1.578050;1.578130;1.577960;1.578020;0
20210106 123500;1.578010;1.578060;1.577800;1.577890;0
20210106 123600;1.577890;1.577960;1.577850;1.577910;0
20210106 123700;1.577910;1.578040;1.577800;1.577970;0
20210106 123800;1.577970;1.578020;1.577850;1.577870;0
20210106 123900;1.577870;1.577940;1.577840;1.577900;0
20210106 124000;1.577850;1.577990;1.577690;1.577890;0
20210106 124100;1.577880;1.577900;1.577730;1.577800;0
20210106 124200;1.577790;1.577840;1.577700;1.577760;0
20210106 124300;1.577780;1.577820;1.577660;1.577820;0
20210106 124400;1.577820;1.577930;1.577780;1.577860;0
20210106 124500;1.577830;1.577860;1.577700;1.577710;0
20210106 124600;1.577730;1.577760;1.577570;1.577660;0
20210106 124700;1.577660;1.577750;1.577570;1.577680;0
20210106 124800;1.577690;1.577760;1.577560;1.577580;0
20210106 124900;1.577590;1.577800;1.577590;1.577720;0
20210106 125000;1.577720;1.577770;1.577460;1.577500;0
20210106 125100;1.577540;1.577670;1.577530;1.577620;0
20210106 125200;1.577620;1.577620;1.577530;1.577540;0
20210106 125300;1.577540;1.577580;1.577290;1.577380;0
20210106 125400;1.577380;1.577430;1.577040;1.577380;0
20210106 125500;1.577380;1.577390;1.577130;1.577330;0
20210106 125600;1.577320;1.577480;1.577260;1.577430;0
20210106 125700;1.577430;1.577570;1.577420;1.577570;0
20210106 125800;1.577550;1.577740;1.577530;1.577610;0
20210106 125900;1.577610;1.577610;1.577390;1.577410;0
20210106 130000;1.577430;1.577430;1.577250;1.577260;0
20210106 130100;1.577260;1.577350;1.577210;1.577220;0
20210106 130200;1.577220;1.577270;1.577070;1.577160;0
20210106 130300;1.577160;1.577170;1.576950;1.576970;0
20210106 130400;1.576960;1.577100;1.576930;1.577030;0
20210106 130500;1.577070;1.577180;1.576940;1.577150;0
20210106 130600;1.577160;1.577350;1.577000;1.577170;0
20210106 130700;1.577190;1.577190;1.577060;1.577120;0
20210106 130800;1.577110;1.577250;1.576990;1.577070;0
20210106 130900;1.577070;1.577220;1.577070;1.577200;0
20210106 131000;1.577170;1.577190;1.577110;1.577170;0
20210106 131100;1.577210;1.577400;1.577180;1.577240;0
20210106 131200;1.577240;1.577390;1.577050;1.577080;0
20210106 131300;1.577100;1.577200;1.577090;1.577110;0
20210106 131400;1.577140;1.577280;1.577060;1.577230;0
20210106 131500;1.577240;1.577270;1.576970;1.577130;0
20210106 131600;1.577140;1.577600;1.577130;1.577560;0
20210106 131700;1.577600;1.577770;1.577540;1.577640;0
20210106 131800;1.577630;1.577810;1.577620;1.577790;0
20210106 131900;1.577770;1.577950;1.577740;1.577870;0
20210106 132000;1.577840;1.578050;1.577830;1.578040;0
20210106 132100;1.578040;1.578280;1.578020;1.578210;0
20210106 132200;1.578200;1.578250;1.577840;1.577970;0
20210106 132300;1.577960;1.578030;1.577790;1.578020;0
20210106 132400;1.578010;1.578050;1.577830;1.577890;0
20210106 132500;1.577920;1.577930;1.577740;1.577880;0
20210106 132600;1.577860;1.578080;1.577820;1.578070;0
20210106 132700;1.578060;1.578060;1.577900;1.578030;0
20210106 132800;1.578020;1.578230;1.577970;1.578150;0
20210106 132900;1.578190;1.578300;1.578080;1.578220;0
20210106 133000;1.578170;1.578310;1.578060;1.578270;0
20210106 133100;1.578290;1.578400;1.578200;1.578230;0
20210106 133200;1.578230;1.578430;1.578140;1.578200;0
20210106 133300;1.578220;1.578380;1.578140;1.578340;0
20210106 133400;1.578330;1.578390;1.578290;1.578330;0
20210106 133500;1.578330;1.578470;1.578280;1.578470;0
20210106 133600;1.578470;1.578560;1.578330;1.578550;0
20210106 133700;1.578550;1.578550;1.578450;1.578520;0
20210106 133800;1.578530;1.578540;1.578420;1.578450;0
20210106 133900;1.578400;1.578450;1.578060;1.578090;0
20210106 134000;1.578100;1.578200;1.577820;1.577860;0
20210106 134100;1.577860;1.577970;1.577810;1.577920;0
20210106 134200;1.577930;1.578030;1.577840;1.577940;0
20210106 134300;1.577950;1.578100;1.577940;1.577970;0
20210106 134400;1.577980;1.578060;1.577770;1.578020;0
20210106 134500;1.578030;1.578190;1.578010;1.578190;0
20210106 134600;1.578180;1.578180;1.577970;1.578020;0
20210106 134700;1.578020;1.578450;1.577930;1.578370;0
20210106 134800;1.578370;1.578600;1.578350;1.578540;0
20210106 134900;1.578570;1.578670;1.578480;1.578640;0
20210106 135000;1.578620;1.578660;1.578290;1.578430;0
20210106 135100;1.578440;1.578860;1.578440;1.578850;0
20210106 135200;1.578850;1.578850;1.578610;1.578690;0
20210106 135300;1.578680;1.578740;1.578470;1.578600;0
20210106 135400;1.578590;1.578860;1.578550;1.578810;0
20210106 135500;1.578830;1.578830;1.578600;1.578630;0
20210106 135600;1.578630;1.578680;1.578510;1.578580;0
20210106 135700;1.578560;1.578700;1.578390;1.578440;0
20210106 135800;1.578520;1.578590;1.578430;1.578530;0
20210106 135900;1.578500;1.578500;1.577900;1.578010;0
20210106 140000;1.577990;1.578590;1.577990;1.578340;0
20210106 140100;1.578330;1.578340;1.577940;1.577950;0
20210106 140200;1.577950;1.578200;1.577870;1.578160;0
