20210404 233900;1.176970;1.176980;1.176970;1.176980;0
20210404 234000;1.176980;1.176990;1.176950;1.176980;0
20210404 234100;1.176960;1.176980;1.176950;1.176970;0
20210404 234200;1.176960;1.177030;1.176960;1.177000;0
20210404 234300;1.176980;1.176980;1.176980;1.176980;0
20210404 234400;1.176970;1.176990;1.176970;1.176990;0
20210404 234500;1.176960;1.176960;1.176950;1.176950;0
20210404 234600;1.176970;1.176970;1.176950;1.176970;0
20210404 234700;1.176980;1.176980;1.176900;1.176920;0
20210404 234800;1.176910;1.176990;1.176890;1.176890;0
20210404 234900;1.176890;1.177010;1.176890;1.177010;0
20210404 235000;1.177010;1.177020;1.177000;1.177000;0
20210404 235100;1.177020;1.177050;1.177010;1.177010;0
20210404 235200;1.177000;1.177000;1.176980;1.177000;0
20210404 235300;1.176990;1.177020;1.176980;1.177020;0
20210404 235400;1.177040;1.177040;1.177030;1.177030;0
20210404 235500;1.177010;1.177010;1.176990;1.176990;0
20210404 235700;1.177000;1.177000;1.177000;1.177000;0
20210404 235900;1.177010;1.177040;1.176980;1.176990;0
20210405 000000;1.177010;1.177010;1.176970;1.177000;0
20210405 000100;1.176990;1.177000;1.176960;1.176990;0
20210405 000200;1.176990;1.176990;1.176980;1.176980;0
20210405 000300;1.176990;1.176990;1.176980;1.176980;0
20210405 000400;1.176990;1.176990;1.176980;1.176990;0
20210405 000500;1.176980;1.176980;1.176950;1.176960;0
20210405 000600;1.176970;1.177030;1.176970;1.177000;0
20210405 000700;1.177020;1.177050;1.177010;1.177040;0
20210405 000800;1.177050;1.177050;1.176990;1.176990;0
20210405 000900;1.177010;1.177010;1.176890;1.176890;0
20210405 001000;1.176890;1.176890;1.176770;1.176800;0
20210405 001100;1.176810;1.176860;1.176770;1.176780;0
20210405 001200;1.176780;1.176790;1.176690;1.176690;0
20210405 001300;1.176710;1.176710;1.176680;1.176680;0
20210405 001400;1.176690;1.176690;1.176630;1.176630;0
20210405 001500;1.176620;1.176630;1.176560;1.176570;0
20210405 001600;1.176580;1.176600;1.176530;1.176570;0
20210405 001700;1.176580;1.176590;1.176540;1.176540;0
20210405 001800;1.176530;1.176540;1.176530;1.176540;0
20210405 001900;1.176540;1.176540;1.176410;1.176420;0
20210405 002000;1.176430;1.176530;1.176420;1.176510;0
20210405 002100;1.176500;1.176500;1.176490;1.176490;0
20210405 002200;1.176490;1.176490;1.176480;1.176480;0
20210405 002300;1.176490;1.176500;1.176450;1.176480;0
20210405 002400;1.176490;1.176500;1.176400;1.176400;0
20210405 002500;1.176420;1.176460;1.176400;1.176450;0
20210405 002600;1.176440;1.176460;1.176420;1.176430;0
20210405 002700;1.176440;1.176460;1.176420;1.176430;0
20210405 002800;1.176420;1.176420;1.176400;1.176410;0
20210405 002900;1.176390;1.176390;1.176250;1.176360;0
20210405 003000;1.176330;1.176330;1.176240;1.176250;0
20210405 003100;1.176260;1.176280;1.176230;1.176260;0
20210405 003200;1.176280;1.176280;1.176230;1.176260;0
20210405 003300;1.176250;1.176250;1.176250;1.176250;0
20210405 003400;1.176240;1.176280;1.176200;1.176200;0
20210405 003500;1.176200;1.176290;1.176200;1.176290;0
20210405 003600;1.176300;1.176320;1.176300;1.176300;0
20210405 003700;1.176300;1.176310;1.176300;1.176300;0
20210405 003800;1.176320;1.176320;1.176300;1.176300;0
20210405 003900;1.176300;1.176300;1.176260;1.176260;0
20210405 004000;1.176260;1.176260;1.176200;1.176220;0
20210405 004100;1.176220;1.176220;1.176200;1.176200;0
20210405 004200;1.176200;1.176200;1.176160;1.176190;0
20210405 004400;1.176180;1.176180;1.176090;1.176150;0
20210405 004500;1.176140;1.176140;1.176070;1.176080;0
20210405 004600;1.176070;1.176070;1.176040;1.176040;0
20210405 004700;1.176030;1.176060;1.175990;1.176050;0
20210405 004800;1.176060;1.176200;1.176060;1.176150;0
20210405 004900;1.176140;1.176160;1.176140;1.176150;0
20210405 005000;1.176140;1.176140;1.176100;1.176100;0
20210405 005100;1.176090;1.176110;1.176090;1.176110;0
20210405 005200;1.176110;1.176110;1.176090;1.176090;0
20210405 005300;1.176110;1.176110;1.176100;1.176100;0
20210405 005400;1.176100;1.176100;1.175990;1.175990;0
20210405 005500;1.175980;1.176050;1.175940;1.176050;0
20210405 005600;1.176040;1.176040;1.175910;1.175940;0
20210405 005700;1.175940;1.175950;1.175930;1.175930;0
20210405 005800;1.175910;1.175940;1.175900;1.175930;0
20210405 005900;1.175950;1.175960;1.175910;1.175910;0
20210405 010000;1.175920;1.175960;1.175910;1.175960;0
20210405 010100;1.175940;1.176060;1.175940;1.176060;0
20210405 010200;1.176050;1.176050;1.175960;1.175970;0
20210405 010300;1.175970;1.175970;1.175890;1.175910;0
20210405 010400;1.175920;1.176050;1.175920;1.176030;0
20210405 010500;1.176040;1.176040;1.175930;1.175940;0
20210405 010600;1.175950;1.175950;1.175900;1.175910;0
20210405 010700;1.175930;1.175950;1.175930;1.175940;0
20210405 010800;1.175920;1.175920;1.175860;1.175860;0
20210405 010900;1.175850;1.175910;1.175850;1.175890;0
20210405 011000;1.175900;1.175900;1.175880;1.175880;0
20210405 011100;1.175890;1.175920;1.175890;1.175900;0
20210405 011200;1.175900;1.176010;1.175900;1.175970;0
20210405 011300;1.175960;1.175970;1.175910;1.175910;0
20210405 011400;1.175900;1.175960;1.175890;1.175960;0
20210405 011500;1.175940;1.175940;1.175860;1.175910;0
20210405 011600;1.175890;1.175960;1.175880;1.175960;0
20210405 011900;1.175970;1.175970;1.175950;1.175950;0
20210405 012100;1.175960;1.175960;1.175950;1.175950;0
20210405 012300;1.175950;1.175950;1.175950;1.175950;0
20210405 012400;1.175950;1.175950;1.175950;1.175950;0
20210405 012500;1.175950;1.175950;1.175950;1.175950;0
20210405 012600;1.175970;1.176070;1.175950;1.176060;0
20210405 012700;1.176070;1.176070;1.176010;1.176010;0
20210405 012800;1.176030;1.176030;1.175980;1.176010;0
20210405 012900;1.176020;1.176050;1.175990;1.176050;0
20210405 013000;1.176030;1.176050;1.175890;1.175910;0
20210405 013100;1.175910;1.175940;1.175900;1.175900;0
20210405 013200;1.175880;1.175900;1.175740;1.175790;0
20210405 013300;1.175800;1.175800;1.175740;1.175740;0
20210405 013400;1.175740;1.175760;1.175710;1.175760;0
20210405 013500;1.175750;1.175780;1.175750;1.175750;0
20210405 013600;1.175760;1.175770;1.175730;1.175760;0
20210405 013700;1.175750;1.175750;1.175720;1.175720;0
20210405 013800;1.175730;1.175750;1.175650;1.175650;0
20210405 013900;1.175660;1.175700;1.175650;1.175700;0
20210405 014000;1.175690;1.175690;1.175640;1.175650;0
20210405 014100;1.175640;1.175650;1.175640;1.175640;0
20210405 014300;1.175650;1.175650;1.175510;1.175570;0
20210405 014400;1.175580;1.175590;1.175510;1.175540;0
20210405 014500;1.175550;1.175710;1.175550;1.175700;0
20210405 014600;1.175690;1.175690;1.175460;1.175490;0
20210405 014700;1.175490;1.175490;1.175210;1.175270;0
20210405 014800;1.175270;1.175350;1.175190;1.175190;0
20210405 014900;1.175200;1.175200;1.175100;1.175150;0
20210405 015000;1.175160;1.175270;1.175150;1.175260;0
20210405 015100;1.175260;1.175260;1.175240;1.175250;0
20210405 015200;1.175260;1.175270;1.175260;1.175270;0
20210405 015300;1.175290;1.175310;1.175060;1.175120;0
20210405 015400;1.175150;1.175210;1.175150;1.175200;0
20210405 015500;1.175210;1.175210;1.174780;1.174860;0
20210405 015600;1.174860;1.174980;1.174790;1.174820;0
20210405 015700;1.174810;1.174960;1.174810;1.174880;0
20210405 015800;1.174890;1.174980;1.174870;1.174960;0
20210405 015900;1.174960;1.174980;1.174900;1.174920;0
20210405 020000;1.174940;1.175030;1.174910;1.174960;0
20210405 020100;1.174970;1.175020;1.174910;1.175020;0
20210405 020200;1.175010;1.175020;1.174890;1.174890;0
20210405 020300;1.174890;1.174920;1.174860;1.174920;0
20210405 020400;1.174910;1.175030;1.174910;1.175030;0
20210405 020500;1.175040;1.175080;1.175030;1.175080;0
20210405 020600;1.175080;1.175080;1.174930;1.174980;0
20210405 020700;1.174990;1.175020;1.174970;1.175010;0
20210405 020800;1.175020;1.175020;1.174760;1.174760;0
20210405 020900;1.174770;1.174790;1.174660;1.174720;0
20210405 021000;1.174730;1.174870;1.174730;1.174820;0
20210405 021100;1.174840;1.174880;1.174820;1.174860;0
20210405 021200;1.174860;1.174920;1.174860;1.174880;0
20210405 021300;1.174870;1.174920;1.174870;1.174920;0
20210405 021400;1.174920;1.174980;1.174920;1.174980;0
20210405 021500;1.175010;1.175150;1.175010;1.175130;0
20210405 021600;1.175150;1.175210;1.175010;1.175060;0
20210405 021700;1.175070;1.175140;1.175060;1.175120;0
20210405 021800;1.175120;1.175230;1.175110;1.175210;0
20210405 021900;1.175210;1.175260;1.175170;1.175210;0
20210405 022000;1.175200;1.175270;1.175200;1.175250;0
20210405 022100;1.175240;1.175240;1.175130;1.175190;0
20210405 022200;1.175190;1.175340;1.175180;1.175220;0
20210405 022300;1.175230;1.175280;1.175230;1.175280;0
20210405 022400;1.175250;1.175250;1.175220;1.175230;0
20210405 022500;1.175200;1.175260;1.175200;1.175250;0
20210405 022600;1.175240;1.175240;1.175200;1.175210;0
20210405 022700;1.175220;1.175220;1.175160;1.175170;0
20210405 022800;1.175160;1.175160;1.175010;1.175110;0
20210405 022900;1.175120;1.175200;1.175080;1.175080;0
20210405 023000;1.175090;1.175100;1.175040;1.175060;0
20210405 023100;1.175070;1.175120;1.175070;1.175120;0
20210405 023200;1.175140;1.175170;1.175010;1.175020;0
20210405 023300;1.175040;1.175070;1.175040;1.175050;0
20210405 023400;1.175070;1.175170;1.175060;1.175110;0
20210405 023500;1.175110;1.175150;1.175070;1.175120;0
20210405 023600;1.175120;1.175210;1.175120;1.175210;0
20210405 023700;1.175240;1.175260;1.175160;1.175160;0
20210405 023800;1.175170;1.175190;1.175150;1.175180;0
20210405 023900;1.175200;1.175220;1.175200;1.175220;0
20210405 024000;1.175210;1.175250;1.175190;1.175190;0
20210405 024100;1.175190;1.175200;1.175110;1.175110;0
20210405 024200;1.175100;1.175220;1.175090;1.175190;0
20210405 024300;1.175200;1.175210;1.175100;1.175100;0
20210405 024400;1.175100;1.175230;1.175100;1.175230;0
20210405 024500;1.175240;1.175240;1.175150;1.175200;0
20210405 024600;1.175210;1.175240;1.175210;1.175230;0
20210405 024700;1.175220;1.175360;1.175210;1.175310;0
20210405 024800;1.175310;1.175310;1.175040;1.175040;0
20210405 024900;1.175060;1.175060;1.175000;1.175000;0
20210405 025000;1.174990;1.175110;1.174950;1.175060;0
20210405 025100;1.175040;1.175040;1.174920;1.174950;0
20210405 025200;1.174960;1.175060;1.174960;1.175040;0
20210405 025300;1.175040;1.175050;1.175030;1.175040;0
20210405 025400;1.175050;1.175050;1.175000;1.175000;0
20210405 025500;1.174990;1.175060;1.174960;1.175010;0
20210405 025600;1.175010;1.175070;1.174890;1.174990;0
20210405 025700;1.175000;1.175000;1.174850;1.174900;0
20210405 025800;1.174900;1.174900;1.174720;1.174740;0
20210405 025900;1.174740;1.174860;1.174740;1.174860;0
20210405 030000;1.174840;1.174850;1.174710;1.174730;0
20210405 030100;1.174720;1.174770;1.174600;1.174600;0
20210405 030200;1.174590;1.174590;1.174370;1.174390;0
20210405 030300;1.174430;1.174500;1.174390;1.174500;0
20210405 030400;1.174530;1.174570;1.174480;1.174490;0
20210405 030500;1.174500;1.174520;1.174400;1.174510;0
20210405 030600;1.174520;1.174710;1.174520;1.174630;0
20210405 030700;1.174650;1.175120;1.174650;1.175120;0
20210405 030800;1.175120;1.175220;1.175100;1.175200;0
20210405 030900;1.175210;1.175260;1.175210;1.175250;0
20210405 031000;1.175250;1.175260;1.174930;1.174930;0
20210405 031100;1.174940;1.174940;1.174840;1.174890;0
20210405 031200;1.174900;1.174940;1.174890;1.174930;0
20210405 031300;1.174940;1.174940;1.174780;1.174810;0
20210405 031400;1.174820;1.174920;1.174790;1.174890;0
20210405 031500;1.174920;1.174920;1.174800;1.174840;0
20210405 031600;1.174850;1.174940;1.174850;1.174870;0
20210405 031700;1.174870;1.174930;1.174870;1.174920;0
20210405 031800;1.174930;1.175100;1.174930;1.174970;0
20210405 031900;1.174980;1.174980;1.174900;1.174910;0
20210405 032000;1.174920;1.174920;1.174740;1.174750;0
20210405 032100;1.174790;1.174790;1.174700;1.174720;0
20210405 032200;1.174730;1.174770;1.174700;1.174700;0
20210405 032300;1.174710;1.174780;1.174700;1.174780;0
20210405 032400;1.174780;1.174830;1.174780;1.174820;0
20210405 032500;1.174830;1.174830;1.174650;1.174660;0
20210405 032600;1.174630;1.174680;1.174610;1.174620;0
20210405 032700;1.174600;1.174600;1.174550;1.174560;0
20210405 032800;1.174560;1.174620;1.174560;1.174600;0
20210405 032900;1.174600;1.174910;1.174590;1.174910;0
20210405 033000;1.174910;1.175080;1.174910;1.174910;0
20210405 033100;1.174920;1.174960;1.174900;1.174900;0
20210405 033200;1.174880;1.174880;1.174820;1.174870;0
20210405 033300;1.174860;1.174860;1.174800;1.174810;0
20210405 033400;1.174800;1.174980;1.174800;1.174980;0
20210405 033500;1.174980;1.175080;1.174980;1.174980;0
20210405 033600;1.174980;1.175070;1.174970;1.174990;0
20210405 033700;1.174990;1.175010;1.174920;1.174930;0
20210405 033800;1.174920;1.174940;1.174920;1.174940;0
20210405 033900;1.174950;1.175060;1.174940;1.175060;0
20210405 034000;1.175060;1.175060;1.174870;1.174900;0
20210405 034100;1.174910;1.174920;1.174900;1.174910;0
20210405 034200;1.174920;1.175050;1.174920;1.174950;0
20210405 034300;1.174900;1.174900;1.174690;1.174700;0
20210405 034400;1.174710;1.174820;1.174700;1.174810;0
20210405 034500;1.174830;1.174850;1.174650;1.174670;0
20210405 034600;1.174670;1.174690;1.174490;1.174490;0
20210405 034700;1.174500;1.174560;1.174340;1.174340;0
20210405 034800;1.174340;1.174340;1.174130;1.174240;0
20210405 034900;1.174230;1.174300;1.174160;1.174200;0
20210405 035000;1.174220;1.174250;1.174130;1.174130;0
20210405 035100;1.174130;1.174390;1.174130;1.174390;0
20210405 035200;1.174400;1.174490;1.174370;1.174450;0
20210405 035300;1.174450;1.174540;1.174400;1.174540;0
20210405 035400;1.174540;1.174570;1.174540;1.174550;0
20210405 035500;1.174560;1.174560;1.174260;1.174300;0
20210405 035600;1.174300;1.174520;1.174300;1.174470;0
20210405 035700;1.174480;1.174570;1.174470;1.174500;0
20210405 035800;1.174490;1.174490;1.174350;1.174350;0
20210405 035900;1.174340;1.174340;1.174200;1.174250;0
20210405 040000;1.174270;1.174420;1.174060;1.174180;0
20210405 040100;1.174190;1.174360;1.174190;1.174290;0
20210405 040200;1.174300;1.174450;1.174300;1.174450;0
20210405 040300;1.174430;1.174430;1.174280;1.174340;0
20210405 040400;1.174350;1.174510;1.174350;1.174510;0
20210405 040500;1.174510;1.174670;1.174510;1.174670;0
20210405 040600;1.174640;1.174800;1.174610;1.174790;0
20210405 040700;1.174810;1.174960;1.174810;1.174870;0
20210405 040800;1.174860;1.174860;1.174700;1.174700;0
20210405 040900;1.174700;1.174790;1.174620;1.174790;0
20210405 041000;1.174790;1.174960;1.174750;1.174960;0
20210405 041100;1.174990;1.175030;1.174990;1.175010;0
20210405 041200;1.175010;1.175110;1.174940;1.175010;0
20210405 041300;1.174990;1.175020;1.174910;1.174980;0
20210405 041400;1.174970;1.175120;1.174960;1.174990;0
20210405 041500;1.174970;1.175050;1.174910;1.175050;0
20210405 041600;1.175050;1.175120;1.175050;1.175070;0
20210405 041700;1.175060;1.175090;1.175030;1.175060;0
20210405 041800;1.175070;1.175200;1.175060;1.175180;0
20210405 041900;1.175190;1.175210;1.175120;1.175190;0
20210405 042000;1.175210;1.175210;1.175110;1.175130;0
20210405 042100;1.175130;1.175210;1.175130;1.175190;0
20210405 042200;1.175190;1.175200;1.175110;1.175150;0
20210405 042300;1.175160;1.175220;1.175070;1.175220;0
20210405 042400;1.175190;1.175190;1.175160;1.175180;0
20210405 042500;1.175190;1.175380;1.175160;1.175380;0
20210405 042600;1.175390;1.175430;1.175270;1.175270;0
20210405 042700;1.175270;1.175380;1.175220;1.175380;0
20210405 042800;1.175330;1.175430;1.175320;1.175420;0
20210405 042900;1.175440;1.175620;1.175440;1.175610;0
20210405 043000;1.175610;1.175610;1.175460;1.175460;0
20210405 043100;1.175470;1.175490;1.175410;1.175420;0
20210405 043200;1.175430;1.175510;1.175420;1.175510;0
20210405 043300;1.175490;1.175550;1.175460;1.175460;0
20210405 043400;1.175460;1.175710;1.175460;1.175710;0
20210405 043500;1.175700;1.175700;1.175460;1.175470;0
20210405 043600;1.175470;1.175470;1.175340;1.175350;0
20210405 043700;1.175350;1.175370;1.175300;1.175300;0
20210405 043800;1.175320;1.175350;1.175300;1.175320;0
20210405 043900;1.175310;1.175430;1.175300;1.175370;0
20210405 044000;1.175360;1.175360;1.175310;1.175320;0
20210405 044100;1.175330;1.175350;1.175190;1.175200;0
20210405 044200;1.175200;1.175200;1.175110;1.175150;0
20210405 044300;1.175160;1.175320;1.175160;1.175320;0
20210405 044400;1.175330;1.175380;1.175280;1.175290;0
20210405 044500;1.175280;1.175280;1.175100;1.175100;0
20210405 044600;1.175140;1.175220;1.175090;1.175090;0
20210405 044700;1.175070;1.175080;1.174990;1.175010;0
20210405 044800;1.175010;1.175080;1.174980;1.175060;0
20210405 044900;1.175050;1.175050;1.174990;1.174990;0
20210405 045000;1.175010;1.175010;1.174750;1.174810;0
20210405 045100;1.174820;1.174870;1.174770;1.174780;0
20210405 045200;1.174790;1.174810;1.174780;1.174780;0
20210405 045300;1.174790;1.174790;1.174630;1.174660;0
20210405 045400;1.174650;1.174670;1.174540;1.174580;0
20210405 045500;1.174570;1.174580;1.174440;1.174460;0
20210405 045600;1.174460;1.174590;1.174460;1.174550;0
20210405 045700;1.174560;1.174580;1.174430;1.174570;0
20210405 045800;1.174570;1.174720;1.174560;1.174720;0
20210405 045900;1.174720;1.174760;1.174720;1.174720;0
20210405 050000;1.174720;1.174720;1.174600;1.174620;0
20210405 050100;1.174640;1.174850;1.174640;1.174850;0
20210405 050200;1.174850;1.174900;1.174740;1.174740;0
20210405 050300;1.174750;1.174780;1.174650;1.174660;0
20210405 050400;1.174660;1.174840;1.174640;1.174830;0
20210405 050500;1.174840;1.174870;1.174810;1.174830;0
20210405 050600;1.174830;1.174830;1.174700;1.174700;0
20210405 050700;1.174710;1.174760;1.174660;1.174730;0
20210405 050800;1.174740;1.174740;1.174600;1.174600;0
20210405 050900;1.174620;1.174700;1.174610;1.174670;0
20210405 051000;1.174650;1.174660;1.174480;1.174480;0
20210405 051100;1.174490;1.174490;1.174390;1.174410;0
20210405 051200;1.174410;1.174410;1.174390;1.174400;0
20210405 051300;1.174430;1.174530;1.174430;1.174530;0
20210405 051400;1.174510;1.174630;1.174510;1.174570;0
20210405 051500;1.174570;1.174640;1.174490;1.174530;0
20210405 051600;1.174540;1.174600;1.174510;1.174600;0
20210405 051700;1.174590;1.174590;1.174540;1.174560;0
20210405 051800;1.174550;1.174550;1.174490;1.174490;0
20210405 051900;1.174470;1.174470;1.174440;1.174450;0
20210405 052000;1.174470;1.174570;1.174460;1.174530;0
20210405 052100;1.174540;1.174570;1.174430;1.174440;0
20210405 052200;1.174420;1.174440;1.174340;1.174340;0
20210405 052300;1.174340;1.174340;1.174190;1.174230;0
20210405 052400;1.174230;1.174230;1.174150;1.174160;0
20210405 052500;1.174140;1.174170;1.174080;1.174170;0
20210405 052600;1.174190;1.174280;1.174190;1.174250;0
20210405 052700;1.174290;1.174430;1.174290;1.174300;0
20210405 052800;1.174300;1.174340;1.174300;1.174310;0
20210405 052900;1.174290;1.174320;1.174200;1.174200;0
20210405 053000;1.174190;1.174280;1.174190;1.174270;0
20210405 053100;1.174260;1.174260;1.174190;1.174200;0
20210405 053200;1.174190;1.174210;1.174090;1.174140;0
20210405 053300;1.174120;1.174140;1.174040;1.174090;0
20210405 053400;1.174090;1.174220;1.174090;1.174200;0
20210405 053500;1.174230;1.174300;1.174230;1.174300;0
20210405 053600;1.174300;1.174310;1.174280;1.174300;0
20210405 053700;1.174300;1.174300;1.174200;1.174240;0
20210405 053800;1.174230;1.174270;1.174230;1.174240;0
20210405 053900;1.174250;1.174290;1.174180;1.174230;0
20210405 054000;1.174210;1.174280;1.174180;1.174230;0
20210405 054100;1.174220;1.174220;1.174090;1.174120;0
20210405 054200;1.174140;1.174190;1.174110;1.174160;0
20210405 054300;1.174180;1.174180;1.174100;1.174110;0
20210405 054400;1.174110;1.174180;1.174070;1.174130;0
20210405 054500;1.174130;1.174170;1.174060;1.174070;0
20210405 054600;1.174060;1.174090;1.174030;1.174040;0
20210405 054700;1.174050;1.174070;1.174040;1.174060;0
20210405 054800;1.174090;1.174090;1.174020;1.174020;0
20210405 054900;1.174050;1.174100;1.174030;1.174070;0
20210405 055000;1.174070;1.174280;1.174070;1.174270;0
20210405 055100;1.174270;1.174290;1.174170;1.174170;0
20210405 055200;1.174170;1.174190;1.174110;1.174170;0
20210405 055300;1.174180;1.174250;1.174150;1.174250;0
20210405 055400;1.174260;1.174260;1.174170;1.174200;0
20210405 055500;1.174190;1.174240;1.174090;1.174090;0
20210405 055600;1.174070;1.174150;1.174070;1.174100;0
20210405 055700;1.174110;1.174110;1.174030;1.174040;0
20210405 055800;1.174060;1.174060;1.174040;1.174060;0
20210405 055900;1.174070;1.174120;1.174050;1.174050;0
20210405 060000;1.174070;1.174070;1.174040;1.174050;0
20210405 060100;1.174050;1.174110;1.174000;1.174000;0
20210405 060200;1.174000;1.174000;1.173980;1.173990;0
20210405 060300;1.173980;1.174000;1.173970;1.173980;0
20210405 060400;1.173980;1.173980;1.173790;1.173800;0
20210405 060500;1.173800;1.173900;1.173800;1.173880;0
20210405 060600;1.173890;1.174010;1.173890;1.174010;0
20210405 060700;1.174010;1.174010;1.173970;1.173980;0
20210405 060800;1.173980;1.174000;1.173970;1.173990;0
20210405 060900;1.174000;1.174060;1.174000;1.174010;0
20210405 061000;1.174020;1.174110;1.174010;1.174110;0
20210405 061100;1.174110;1.174120;1.174110;1.174110;0
20210405 061300;1.174090;1.174110;1.174060;1.174110;0
20210405 061400;1.174130;1.174160;1.174130;1.174160;0
20210405 061500;1.174160;1.174160;1.174150;1.174160;0
20210405 061600;1.174160;1.174160;1.174160;1.174160;0
20210405 061700;1.174180;1.174210;1.174180;1.174210;0
20210405 061800;1.174240;1.174240;1.174230;1.174230;0
20210405 061900;1.174220;1.174220;1.174170;1.174170;0
20210405 062000;1.174180;1.174260;1.174160;1.174260;0
20210405 062100;1.174260;1.174260;1.174210;1.174210;0
20210405 062200;1.174210;1.174300;1.174180;1.174300;0
20210405 062300;1.174280;1.174370;1.174280;1.174360;0
20210405 062400;1.174360;1.174360;1.174310;1.174320;0
20210405 062500;1.174310;1.174390;1.174310;1.174380;0
20210405 062600;1.174380;1.174530;1.174380;1.174510;0
20210405 062700;1.174510;1.174530;1.174470;1.174520;0
20210405 062800;1.174520;1.174580;1.174510;1.174580;0
20210405 062900;1.174570;1.174610;1.174540;1.174600;0
20210405 063000;1.174610;1.174610;1.174460;1.174470;0
20210405 063100;1.174500;1.174570;1.174460;1.174470;0
20210405 063200;1.174460;1.174480;1.174440;1.174470;0
20210405 063300;1.174470;1.174480;1.174470;1.174470;0
20210405 063400;1.174470;1.174520;1.174460;1.174520;0
20210405 063500;1.174530;1.174570;1.174530;1.174560;0
20210405 063600;1.174560;1.174670;1.174550;1.174620;0
20210405 063700;1.174620;1.174630;1.174590;1.174610;0
20210405 063800;1.174610;1.174710;1.174590;1.174710;0
20210405 063900;1.174690;1.174730;1.174650;1.174650;0
20210405 064000;1.174640;1.174680;1.174610;1.174660;0
20210405 064100;1.174670;1.174670;1.174660;1.174670;0
20210405 064200;1.174680;1.174770;1.174670;1.174720;0
20210405 064300;1.174710;1.174730;1.174710;1.174720;0
20210405 064400;1.174700;1.174700;1.174610;1.174640;0
20210405 064500;1.174660;1.174670;1.174520;1.174520;0
20210405 064600;1.174530;1.174560;1.174510;1.174560;0
20210405 064700;1.174560;1.174610;1.174560;1.174600;0
20210405 064800;1.174580;1.174620;1.174570;1.174570;0
20210405 064900;1.174560;1.174600;1.174560;1.174600;0
20210405 065000;1.174620;1.174720;1.174610;1.174720;0
20210405 065100;1.174720;1.174770;1.174710;1.174770;0
20210405 065200;1.174760;1.174780;1.174720;1.174770;0
20210405 065300;1.174770;1.174850;1.174750;1.174800;0
20210405 065400;1.174800;1.174810;1.174770;1.174810;0
20210405 065500;1.174800;1.174860;1.174790;1.174820;0
20210405 065600;1.174810;1.174830;1.174800;1.174800;0
20210405 065700;1.174820;1.174920;1.174820;1.174920;0
20210405 065800;1.174930;1.175040;1.174930;1.175040;0
20210405 065900;1.175010;1.175070;1.174920;1.174930;0
20210405 070000;1.174930;1.174930;1.174870;1.174880;0
20210405 070100;1.174870;1.174870;1.174860;1.174870;0
20210405 070200;1.174880;1.174950;1.174880;1.174950;0
20210405 070300;1.174950;1.175060;1.174950;1.175060;0
20210405 070400;1.175070;1.175090;1.175060;1.175080;0
20210405 070500;1.175080;1.175090;1.175060;1.175070;0
20210405 070600;1.175070;1.175070;1.174990;1.174990;0
20210405 070700;1.174980;1.174990;1.174980;1.174980;0
20210405 070800;1.174990;1.175110;1.174990;1.175090;0
20210405 070900;1.175110;1.175190;1.175110;1.175180;0
20210405 071000;1.175180;1.175220;1.175170;1.175200;0
20210405 071100;1.175210;1.175320;1.175210;1.175310;0
20210405 071200;1.175300;1.175340;1.175270;1.175280;0
20210405 071300;1.175280;1.175280;1.175270;1.175270;0
20210405 071400;1.175290;1.175320;1.175290;1.175320;0
20210405 071500;1.175340;1.175380;1.175280;1.175280;0
20210405 071600;1.175270;1.175420;1.175240;1.175420;0
20210405 071700;1.175420;1.175420;1.175380;1.175390;0
20210405 071800;1.175380;1.175420;1.175370;1.175370;0
20210405 071900;1.175380;1.175470;1.175330;1.175470;0
20210405 072000;1.175460;1.175470;1.175430;1.175460;0
20210405 072100;1.175460;1.175460;1.175400;1.175410;0
20210405 072200;1.175410;1.175470;1.175410;1.175470;0
20210405 072300;1.175480;1.175620;1.175480;1.175610;0
20210405 072400;1.175590;1.175610;1.175560;1.175570;0
20210405 072500;1.175570;1.175590;1.175540;1.175560;0
20210405 072600;1.175570;1.175660;1.175560;1.175660;0
20210405 072700;1.175650;1.175660;1.175650;1.175660;0
20210405 072800;1.175660;1.175680;1.175560;1.175560;0
20210405 072900;1.175570;1.175690;1.175570;1.175670;0
20210405 073000;1.175680;1.175760;1.175660;1.175700;0
20210405 073100;1.175700;1.175800;1.175670;1.175800;0
20210405 073200;1.175790;1.175900;1.175760;1.175810;0
20210405 073300;1.175830;1.175830;1.175740;1.175760;0
20210405 073400;1.175770;1.175810;1.175740;1.175740;0
20210405 073500;1.175750;1.175800;1.175670;1.175680;0
20210405 073600;1.175690;1.175800;1.175660;1.175800;0
20210405 073700;1.175810;1.175810;1.175670;1.175720;0
20210405 073800;1.175720;1.175790;1.175700;1.175790;0
20210405 073900;1.175810;1.175810;1.175740;1.175750;0
20210405 074000;1.175740;1.175750;1.175660;1.175660;0
20210405 074100;1.175670;1.175700;1.175650;1.175700;0
20210405 074200;1.175700;1.175720;1.175680;1.175690;0
20210405 074300;1.175700;1.175720;1.175580;1.175590;0
20210405 074400;1.175600;1.175750;1.175600;1.175700;0
20210405 074500;1.175710;1.175710;1.175600;1.175690;0
20210405 074600;1.175700;1.175750;1.175700;1.175720;0
20210405 074700;1.175720;1.175820;1.175720;1.175800;0
20210405 074800;1.175800;1.175850;1.175700;1.175700;0
20210405 074900;1.175700;1.175710;1.175660;1.175670;0
