20210203 181600;1.891340;1.891510;1.891340;1.891410;0
20210203 181700;1.891370;1.891410;1.891360;1.891360;0
20210203 181800;1.891370;1.891470;1.891170;1.891210;0
20210203 181900;1.891230;1.891320;1.891220;1.891310;0
20210203 182000;1.891250;1.891330;1.891250;1.891310;0
20210203 182100;1.891420;1.891420;1.891220;1.891220;0
20210203 182200;1.891230;1.891320;1.891230;1.891310;0
20210203 182300;1.891220;1.891330;1.891180;1.891330;0
20210203 182400;1.891320;1.891330;1.891110;1.891220;0
20210203 182500;1.891190;1.891220;1.891010;1.891120;0
20210203 182600;1.891110;1.891220;1.891100;1.891210;0
20210203 182700;1.891110;1.891320;1.891110;1.891270;0
20210203 182800;1.891310;1.891320;1.891200;1.891220;0
20210203 182900;1.891210;1.891220;1.891110;1.891110;0
20210203 183000;1.891110;1.891120;1.891010;1.891010;0
20210203 183100;1.891010;1.891020;1.890920;1.890970;0
20210203 183200;1.891010;1.891110;1.890930;1.890940;0
20210203 183300;1.891000;1.891020;1.890920;1.891020;0
20210203 183400;1.891020;1.891040;1.890960;1.890960;0
20210203 183500;1.890950;1.891020;1.890730;1.890810;0
20210203 183600;1.890810;1.890810;1.890710;1.890730;0
20210203 183700;1.890730;1.890930;1.890610;1.890900;0
20210203 183800;1.890900;1.890920;1.890610;1.890710;0
20210203 183900;1.890720;1.890810;1.890570;1.890720;0
20210203 184000;1.890720;1.890820;1.890620;1.890720;0
20210203 184100;1.890710;1.890920;1.890710;1.890710;0
20210203 184200;1.890720;1.890810;1.890610;1.890660;0
20210203 184300;1.890660;1.890720;1.890610;1.890610;0
20210203 184400;1.890620;1.890810;1.890510;1.890620;0
20210203 184500;1.890710;1.890820;1.890710;1.890740;0
20210203 184600;1.890720;1.890820;1.890710;1.890750;0
20210203 184700;1.890740;1.890910;1.890740;1.890820;0
20210203 184800;1.890810;1.890840;1.890710;1.890830;0
20210203 184900;1.890820;1.890870;1.890800;1.890800;0
20210203 185000;1.890820;1.890850;1.890610;1.890750;0
20210203 185100;1.890740;1.890740;1.890620;1.890640;0
20210203 185200;1.890640;1.890720;1.890620;1.890620;0
20210203 185300;1.890610;1.890760;1.890410;1.890410;0
20210203 185400;1.890370;1.890520;1.890330;1.890520;0
20210203 185500;1.890420;1.890420;1.890220;1.890320;0
20210203 185600;1.890220;1.890410;1.890210;1.890410;0
20210203 185700;1.890310;1.890420;1.890310;1.890360;0
20210203 185800;1.890360;1.890420;1.889970;1.890010;0
20210203 185900;1.890020;1.890030;1.889800;1.889910;0
20210203 190000;1.889840;1.890210;1.889780;1.890090;0
20210203 190100;1.890090;1.890560;1.890040;1.890410;0
20210203 190200;1.890410;1.890520;1.890120;1.890250;0
20210203 190300;1.890220;1.890320;1.889840;1.889910;0
20210203 190400;1.889740;1.889850;1.889540;1.889610;0
20210203 190500;1.889620;1.889620;1.889010;1.889020;0
20210203 190600;1.889020;1.889420;1.889010;1.889320;0
20210203 190700;1.889320;1.889420;1.889190;1.889320;0
20210203 190800;1.889320;1.889320;1.889110;1.889210;0
20210203 190900;1.889160;1.889470;1.889150;1.889220;0
20210203 191000;1.889240;1.889340;1.889010;1.889030;0
20210203 191100;1.889080;1.889380;1.889080;1.889280;0
20210203 191200;1.889330;1.889410;1.889260;1.889320;0
20210203 191300;1.889420;1.889620;1.889290;1.889310;0
20210203 191400;1.889310;1.889440;1.889280;1.889380;0
20210203 191500;1.889380;1.889520;1.889210;1.889310;0
20210203 191600;1.889240;1.889590;1.889240;1.889370;0
20210203 191700;1.889380;1.889520;1.889310;1.889510;0
20210203 191800;1.889510;1.889820;1.889510;1.889810;0
20210203 191900;1.889820;1.889820;1.889530;1.889600;0
20210203 192000;1.889590;1.889750;1.889560;1.889740;0
20210203 192100;1.889740;1.889920;1.889740;1.889920;0
20210203 192200;1.889910;1.890110;1.889860;1.890070;0
20210203 192300;1.890070;1.890100;1.890000;1.890030;0
20210203 192400;1.890040;1.890060;1.889870;1.889870;0
20210203 192500;1.889860;1.890020;1.889800;1.889930;0
20210203 192600;1.889930;1.890120;1.889880;1.889970;0
20210203 192700;1.890000;1.890020;1.889850;1.889850;0
20210203 192800;1.889840;1.889920;1.889760;1.889800;0
20210203 192900;1.889800;1.890010;1.889530;1.889530;0
20210203 193000;1.889570;1.889610;1.889010;1.889080;0
20210203 193100;1.889090;1.889430;1.889090;1.889130;0
20210203 193200;1.889160;1.889320;1.889040;1.889170;0
20210203 193300;1.889180;1.889320;1.889010;1.889110;0
20210203 193400;1.889110;1.889420;1.889080;1.889140;0
20210203 193500;1.889170;1.889510;1.889160;1.889510;0
20210203 193600;1.889510;1.889620;1.889410;1.889620;0
20210203 193700;1.889620;1.889620;1.889230;1.889420;0
20210203 193800;1.889350;1.889880;1.889350;1.889820;0
20210203 193900;1.889780;1.890120;1.889610;1.890090;0
20210203 194000;1.890080;1.890450;1.889990;1.890450;0
20210203 194100;1.890460;1.890790;1.890290;1.890790;0
20210203 194200;1.890800;1.890990;1.890790;1.890830;0
20210203 194300;1.890840;1.890930;1.890690;1.890920;0
20210203 194400;1.890930;1.890930;1.890610;1.890750;0
20210203 194500;1.890760;1.890830;1.890740;1.890830;0
20210203 194600;1.890820;1.890980;1.890720;1.890750;0
20210203 194700;1.890750;1.890950;1.890730;1.890730;0
20210203 194800;1.890720;1.890980;1.890710;1.890910;0
20210203 194900;1.890920;1.891050;1.890910;1.890950;0
20210203 195000;1.890950;1.890980;1.890540;1.890550;0
20210203 195100;1.890550;1.890770;1.890550;1.890710;0
20210203 195200;1.890700;1.890740;1.890420;1.890420;0
20210203 195300;1.890420;1.890520;1.890290;1.890290;0
20210203 195400;1.890300;1.890520;1.890300;1.890460;0
20210203 195500;1.890450;1.890610;1.890440;1.890470;0
20210203 195600;1.890440;1.890620;1.890320;1.890620;0
20210203 195700;1.890610;1.890720;1.890410;1.890610;0
20210203 195800;1.890620;1.890940;1.890610;1.890920;0
20210203 195900;1.890910;1.891040;1.890850;1.890970;0
20210203 200000;1.890970;1.891750;1.890950;1.891510;0
20210203 200100;1.891510;1.891540;1.891230;1.891320;0
20210203 200200;1.891310;1.891320;1.891110;1.891220;0
20210203 200300;1.891200;1.891320;1.890910;1.890920;0
20210203 200400;1.890920;1.891020;1.890630;1.890820;0
20210203 200500;1.890810;1.890920;1.890710;1.890710;0
20210203 200600;1.890810;1.890820;1.890660;1.890680;0
20210203 200700;1.890710;1.890840;1.890630;1.890710;0
20210203 200800;1.890640;1.890720;1.890510;1.890620;0
20210203 200900;1.890620;1.890810;1.890540;1.890720;0
20210203 201000;1.890700;1.890920;1.890700;1.890920;0
20210203 201100;1.890910;1.890920;1.890830;1.890910;0
20210203 201200;1.890920;1.890920;1.890840;1.890910;0
20210203 201300;1.890910;1.890930;1.890570;1.890570;0
20210203 201400;1.890610;1.890620;1.890500;1.890590;0
20210203 201500;1.890610;1.890610;1.890420;1.890500;0
20210203 201600;1.890470;1.890520;1.890090;1.890090;0
20210203 201700;1.890150;1.890530;1.890110;1.890440;0
20210203 201800;1.890440;1.890640;1.890350;1.890490;0
20210203 201900;1.890570;1.890720;1.890320;1.890340;0
20210203 202000;1.890430;1.890490;1.890380;1.890430;0
20210203 202100;1.890430;1.890580;1.890380;1.890510;0
20210203 202200;1.890470;1.890520;1.890420;1.890430;0
20210203 202300;1.890420;1.890420;1.890240;1.890240;0
20210203 202400;1.890190;1.890320;1.890190;1.890320;0
20210203 202500;1.890340;1.890520;1.890240;1.890450;0
20210203 202600;1.890460;1.890510;1.890410;1.890490;0
20210203 202700;1.890450;1.890610;1.890410;1.890450;0
20210203 202800;1.890460;1.890480;1.890350;1.890420;0
20210203 202900;1.890410;1.890510;1.890240;1.890330;0
20210203 203000;1.890360;1.890550;1.890280;1.890410;0
20210203 203100;1.890330;1.890420;1.890210;1.890320;0
20210203 203200;1.890310;1.890330;1.890110;1.890190;0
20210203 203300;1.890190;1.890330;1.890170;1.890180;0
20210203 203400;1.890180;1.890320;1.890070;1.890120;0
20210203 203500;1.890100;1.890210;1.890010;1.890120;0
20210203 203600;1.890120;1.890220;1.890060;1.890130;0
20210203 203700;1.890100;1.890320;1.890090;1.890140;0
20210203 203800;1.890110;1.890290;1.890090;1.890280;0
20210203 203900;1.890280;1.890410;1.890200;1.890410;0
20210203 204000;1.890420;1.890700;1.890300;1.890490;0
20210203 204100;1.890490;1.890890;1.890490;1.890870;0
20210203 204200;1.890870;1.890920;1.890590;1.890660;0
20210203 204300;1.890670;1.890740;1.890610;1.890610;0
20210203 204400;1.890620;1.890630;1.890520;1.890620;0
20210203 204500;1.890620;1.890870;1.890550;1.890710;0
20210203 204600;1.890720;1.890720;1.890450;1.890630;0
20210203 204700;1.890670;1.890680;1.890310;1.890410;0
20210203 204800;1.890420;1.890720;1.890310;1.890610;0
20210203 204900;1.890610;1.890810;1.890560;1.890720;0
20210203 205000;1.890620;1.890920;1.890620;1.890860;0
20210203 205100;1.890810;1.891230;1.890810;1.891110;0
20210203 205200;1.891120;1.891250;1.890980;1.891090;0
20210203 205300;1.891080;1.891320;1.891020;1.891300;0
20210203 205400;1.891300;1.891330;1.891090;1.891290;0
20210203 205500;1.891280;1.891300;1.891030;1.891040;0
20210203 205600;1.891030;1.891130;1.890940;1.891010;0
20210203 205700;1.891000;1.891120;1.890940;1.891110;0
20210203 205800;1.891120;1.891160;1.890870;1.890920;0
20210203 205900;1.890920;1.890920;1.890320;1.890320;0
20210203 210000;1.890310;1.890910;1.890210;1.890580;0
20210203 210100;1.890610;1.890620;1.890390;1.890620;0
20210203 210200;1.890620;1.890720;1.890410;1.890710;0
20210203 210300;1.890720;1.890850;1.890610;1.890850;0
20210203 210400;1.890850;1.890920;1.890430;1.890610;0
20210203 210500;1.890610;1.890620;1.890460;1.890610;0
20210203 210600;1.890620;1.890660;1.890520;1.890620;0
20210203 210700;1.890630;1.890820;1.890590;1.890610;0
20210203 210800;1.890620;1.890720;1.890550;1.890720;0
20210203 210900;1.890690;1.890740;1.890230;1.890310;0
20210203 211000;1.890270;1.890520;1.890230;1.890420;0
20210203 211100;1.890320;1.890410;1.890010;1.890010;0
20210203 211200;1.890120;1.890220;1.889810;1.890110;0
20210203 211300;1.890140;1.890250;1.890020;1.890020;0
20210203 211400;1.890020;1.890280;1.890010;1.890250;0
20210203 211500;1.890240;1.890390;1.890120;1.890390;0
20210203 211600;1.890330;1.890420;1.890200;1.890210;0
20210203 211700;1.890220;1.890540;1.890150;1.890540;0
20210203 211800;1.890530;1.890630;1.890510;1.890510;0
20210203 211900;1.890520;1.890720;1.890450;1.890720;0
20210203 212000;1.890720;1.890720;1.890510;1.890560;0
20210203 212100;1.890610;1.890920;1.890520;1.890910;0
20210203 212200;1.890910;1.891020;1.890820;1.890840;0
20210203 212300;1.890850;1.891020;1.890780;1.890920;0
20210203 212400;1.891020;1.891120;1.890830;1.890940;0
20210203 212500;1.890930;1.891120;1.890920;1.891010;0
20210203 212600;1.890990;1.891120;1.890910;1.890910;0
20210203 212700;1.890920;1.891110;1.890850;1.890910;0
20210203 212800;1.890920;1.890920;1.890780;1.890820;0
20210203 212900;1.890820;1.890820;1.890720;1.890810;0
20210203 213000;1.890810;1.891120;1.890740;1.891020;0
20210203 213100;1.891110;1.891110;1.890890;1.891010;0
20210203 213200;1.890950;1.891020;1.890810;1.890810;0
20210203 213300;1.890910;1.890920;1.890690;1.890720;0
20210203 213400;1.890740;1.890920;1.890710;1.890730;0
20210203 213500;1.890780;1.890830;1.890710;1.890830;0
20210203 213600;1.890790;1.890920;1.890710;1.890720;0
20210203 213700;1.890710;1.890820;1.890710;1.890820;0
20210203 213800;1.890820;1.890920;1.890790;1.890820;0
20210203 213900;1.890820;1.890920;1.890820;1.890840;0
20210203 214000;1.890840;1.890920;1.890730;1.890830;0
20210203 214100;1.890830;1.891020;1.890820;1.890840;0
20210203 214200;1.890850;1.890970;1.890840;1.890840;0
20210203 214300;1.890850;1.890960;1.890840;1.890950;0
20210203 214400;1.890960;1.891020;1.890640;1.890710;0
20210203 214500;1.890720;1.890870;1.890720;1.890770;0
20210203 214600;1.890810;1.890810;1.890660;1.890710;0
20210203 214700;1.890680;1.890820;1.890680;1.890820;0
20210203 214800;1.890810;1.890820;1.890790;1.890820;0
20210203 214900;1.890830;1.890830;1.890720;1.890720;0
20210203 215000;1.890810;1.891040;1.890810;1.891020;0
20210203 215100;1.891010;1.891460;1.890930;1.891360;0
20210203 215200;1.891310;1.891530;1.891310;1.891530;0
20210203 215300;1.891520;1.891530;1.891210;1.891410;0
20210203 215400;1.891320;1.891520;1.891220;1.891390;0
20210203 215500;1.891400;1.891520;1.891270;1.891320;0
20210203 215600;1.891310;1.891520;1.891290;1.891410;0
20210203 215700;1.891410;1.891420;1.891350;1.891420;0
20210203 215800;1.891420;1.891510;1.891280;1.891420;0
20210203 215900;1.891420;1.891510;1.891420;1.891450;0
20210203 220000;1.891450;1.891530;1.891440;1.891450;0
20210203 220100;1.891460;1.891510;1.891110;1.891120;0
20210203 220200;1.891210;1.891410;1.890970;1.891410;0
20210203 220300;1.891410;1.891440;1.891220;1.891220;0
20210203 220400;1.891220;1.891350;1.891150;1.891330;0
20210203 220500;1.891320;1.891330;1.891110;1.891110;0
20210203 220600;1.891100;1.891350;1.891100;1.891350;0
20210203 220700;1.891330;1.891330;1.891110;1.891110;0
20210203 220800;1.891120;1.891390;1.891120;1.891150;0
20210203 220900;1.891270;1.891420;1.891150;1.891240;0
20210203 221000;1.891310;1.891680;1.891310;1.891580;0
20210203 221100;1.891570;1.891720;1.891410;1.891610;0
20210203 221200;1.891620;1.891710;1.891150;1.891210;0
20210203 221300;1.891230;1.891910;1.891180;1.891710;0
20210203 221400;1.891720;1.891950;1.891690;1.891840;0
20210203 221500;1.891830;1.892020;1.891820;1.891940;0
20210203 221600;1.891940;1.892020;1.891700;1.891780;0
20210203 221700;1.891760;1.891920;1.891680;1.891790;0
20210203 221800;1.891920;1.891920;1.891510;1.891510;0
20210203 221900;1.891480;1.891540;1.891320;1.891320;0
20210203 222000;1.891310;1.891520;1.891210;1.891390;0
20210203 222100;1.891420;1.891510;1.891070;1.891120;0
20210203 222200;1.891060;1.891520;1.891060;1.891390;0
20210203 222300;1.891390;1.891700;1.891390;1.891700;0
20210203 222400;1.891690;1.891920;1.891670;1.891840;0
20210203 222500;1.891840;1.892380;1.891690;1.892280;0
20210203 222600;1.892230;1.892540;1.891960;1.892310;0
20210203 222700;1.892300;1.892720;1.892050;1.892510;0
20210203 222800;1.892510;1.892680;1.892190;1.892190;0
20210203 222900;1.892200;1.892350;1.892110;1.892220;0
20210203 223000;1.892240;1.892460;1.892240;1.892370;0
20210203 223100;1.892330;1.892660;1.892120;1.892570;0
20210203 223200;1.892620;1.892920;1.891320;1.892850;0
20210203 223300;1.892870;1.892950;1.892210;1.892210;0
20210203 223400;1.892140;1.892220;1.891220;1.891680;0
20210203 223500;1.891660;1.891730;1.891660;1.891710;0
20210203 223600;1.891720;1.891730;1.891360;1.891570;0
20210203 223700;1.891560;1.891560;1.891410;1.891420;0
20210203 223800;1.891410;1.891520;1.891310;1.891410;0
20210203 223900;1.891240;1.891520;1.891210;1.891520;0
20210203 224000;1.891410;1.891420;1.891120;1.891210;0
20210203 224100;1.891120;1.891320;1.890740;1.891120;0
20210203 224200;1.891120;1.892040;1.891120;1.891710;0
20210203 224300;1.891720;1.891930;1.891410;1.891420;0
20210203 224400;1.891440;1.891720;1.891410;1.891510;0
20210203 224500;1.891460;1.891690;1.891290;1.891290;0
20210203 224600;1.891270;1.891810;1.891270;1.891640;0
20210203 224700;1.891660;1.891700;1.891310;1.891320;0
20210203 224800;1.891320;1.891960;1.891310;1.891940;0
20210203 224900;1.891910;1.892080;1.891690;1.891840;0
20210203 225000;1.891840;1.891840;1.891320;1.891420;0
20210203 225100;1.891410;1.891880;1.891410;1.891830;0
20210203 225200;1.891830;1.892040;1.891770;1.892030;0
20210203 225300;1.892030;1.892170;1.891940;1.892050;0
20210203 225400;1.892130;1.892170;1.891720;1.891900;0
20210203 225500;1.891900;1.891920;1.891810;1.891910;0
20210203 225600;1.891920;1.892010;1.891790;1.891880;0
20210203 225700;1.891840;1.892450;1.891790;1.891940;0
20210203 225800;1.891910;1.892060;1.891110;1.891420;0
20210203 225900;1.891320;1.891420;1.891170;1.891380;0
20210203 230000;1.891390;1.892020;1.891340;1.891960;0
20210203 230100;1.892050;1.892120;1.891920;1.892060;0
20210203 230200;1.892060;1.892120;1.891820;1.891860;0
20210203 230300;1.891890;1.892210;1.891880;1.891920;0
20210203 230400;1.891930;1.891990;1.891710;1.891820;0
20210203 230500;1.891810;1.891930;1.891550;1.891810;0
20210203 230600;1.891810;1.892020;1.891810;1.891970;0
20210203 230700;1.891980;1.892020;1.891920;1.892020;0
20210203 230800;1.891990;1.892060;1.891880;1.891940;0
20210203 230900;1.891940;1.892020;1.891890;1.892020;0
20210203 231000;1.892030;1.892060;1.891780;1.891780;0
20210203 231100;1.891750;1.891770;1.891660;1.891690;0
20210203 231200;1.891700;1.892000;1.891690;1.891970;0
20210203 231300;1.891980;1.892000;1.891660;1.891680;0
20210203 231400;1.891690;1.891690;1.891400;1.891510;0
20210203 231500;1.891510;1.891820;1.891510;1.891730;0
20210203 231600;1.891730;1.891920;1.891720;1.891770;0
20210203 231700;1.891770;1.891920;1.891760;1.891820;0
20210203 231800;1.891750;1.891790;1.891610;1.891690;0
20210203 231900;1.891700;1.891750;1.891510;1.891510;0
20210203 232000;1.891510;1.891540;1.891410;1.891500;0
20210203 232100;1.891500;1.891690;1.891480;1.891590;0
20210203 232200;1.891580;1.891620;1.891510;1.891540;0
20210203 232300;1.891570;1.891570;1.891410;1.891430;0
20210203 232400;1.891410;1.891520;1.891350;1.891380;0
20210203 232500;1.891420;1.891620;1.891380;1.891520;0
20210203 232600;1.891620;1.891630;1.891510;1.891540;0
20210203 232700;1.891590;1.891720;1.891580;1.891710;0
20210203 232800;1.891620;1.891810;1.891620;1.891710;0
20210203 232900;1.891710;1.891860;1.891530;1.891620;0
20210203 233000;1.891620;1.891720;1.891360;1.891420;0
20210203 233100;1.891410;1.891420;1.891170;1.891290;0
20210203 233200;1.891280;1.891320;1.891170;1.891230;0
20210203 233300;1.891240;1.891320;1.891210;1.891240;0
20210203 233400;1.891250;1.891310;1.891090;1.891110;0
20210203 233500;1.891110;1.891340;1.891040;1.891340;0
20210203 233600;1.891340;1.891420;1.890980;1.891040;0
20210203 233700;1.891030;1.891310;1.891030;1.891090;0
20210203 233800;1.891090;1.891270;1.891080;1.891150;0
20210203 233900;1.891150;1.891280;1.891140;1.891150;0
20210203 234000;1.891160;1.891320;1.891100;1.891250;0
20210203 234100;1.891260;1.891490;1.891200;1.891480;0
20210203 234200;1.891470;1.891540;1.891470;1.891500;0
20210203 234300;1.891500;1.891570;1.891240;1.891280;0
20210203 234400;1.891280;1.891680;1.891250;1.891570;0
20210203 234500;1.891530;1.891950;1.891520;1.891800;0
20210203 234600;1.891810;1.891870;1.891670;1.891670;0
20210203 234700;1.891660;1.892020;1.891660;1.891740;0
20210203 234800;1.891740;1.892050;1.891690;1.892050;0
20210203 234900;1.892070;1.892220;1.891970;1.892010;0
20210203 235000;1.892010;1.892470;1.892000;1.892260;0
20210203 235100;1.892260;1.892420;1.892210;1.892340;0
20210203 235200;1.892350;1.892450;1.892210;1.892250;0
20210203 235300;1.892250;1.892300;1.891910;1.891920;0
20210203 235400;1.891910;1.891910;1.891610;1.891640;0
20210203 235500;1.891630;1.891720;1.891410;1.891510;0
20210203 235600;1.891500;1.891520;1.891320;1.891420;0
20210203 235700;1.891320;1.891420;1.891240;1.891320;0
20210203 235800;1.891320;1.891520;1.891290;1.891410;0
20210203 235900;1.891420;1.891520;1.891210;1.891310;0
20210204 000000;1.891320;1.891420;1.891210;1.891320;0
20210204 000100;1.891220;1.891470;1.891180;1.891320;0
20210204 000200;1.891310;1.891420;1.890710;1.891020;0
20210204 000300;1.891010;1.891160;1.890840;1.891050;0
20210204 000400;1.891050;1.891220;1.890830;1.890900;0
20210204 000500;1.890880;1.891020;1.890710;1.890780;0
20210204 000600;1.890770;1.890920;1.890610;1.890860;0
20210204 000700;1.890890;1.890920;1.890610;1.890720;0
20210204 000800;1.890720;1.890820;1.890600;1.890730;0
20210204 000900;1.890720;1.890860;1.890620;1.890740;0
20210204 001000;1.890720;1.890770;1.890410;1.890420;0
20210204 001100;1.890410;1.890710;1.890310;1.890520;0
20210204 001200;1.890510;1.890720;1.890330;1.890620;0
20210204 001300;1.890620;1.890820;1.890570;1.890610;0
20210204 001400;1.890620;1.890620;1.890210;1.890320;0
20210204 001500;1.890310;1.890520;1.890070;1.890090;0
20210204 001600;1.890090;1.890310;1.889910;1.890180;0
20210204 001700;1.890170;1.890610;1.890070;1.890560;0
20210204 001800;1.890570;1.890570;1.890160;1.890220;0
20210204 001900;1.890230;1.890240;1.889950;1.889970;0
20210204 002000;1.889940;1.890070;1.889660;1.889660;0
20210204 002100;1.889720;1.889920;1.889530;1.889620;0
20210204 002200;1.889620;1.889810;1.889440;1.889550;0
20210204 002300;1.889560;1.889720;1.889530;1.889720;0
20210204 002400;1.889720;1.889780;1.889630;1.889780;0
20210204 002500;1.889750;1.889820;1.889500;1.889630;0
20210204 002600;1.889640;1.889710;1.889520;1.889530;0
20210204 002700;1.889570;1.889570;1.889300;1.889520;0
20210204 002800;1.889530;1.889790;1.889470;1.889610;0
20210204 002900;1.889620;1.889690;1.889410;1.889490;0
20210204 003000;1.889670;1.890160;1.889660;1.890070;0
20210204 003100;1.890040;1.890210;1.889820;1.890210;0
20210204 003200;1.890160;1.890720;1.889930;1.890600;0
20210204 003300;1.890620;1.890670;1.890450;1.890610;0
20210204 003400;1.890600;1.890610;1.890300;1.890380;0
20210204 003500;1.890390;1.890720;1.890380;1.890610;0
20210204 003600;1.890550;1.890550;1.890340;1.890380;0
20210204 003700;1.890390;1.890510;1.890350;1.890510;0
20210204 003800;1.890510;1.890590;1.890420;1.890480;0
20210204 003900;1.890420;1.890470;1.890360;1.890390;0
20210204 004000;1.890420;1.890560;1.890120;1.890140;0
20210204 004100;1.890140;1.890190;1.890070;1.890070;0
20210204 004200;1.890080;1.890160;1.889940;1.890120;0
20210204 004300;1.890070;1.890470;1.890070;1.890350;0
20210204 004400;1.890340;1.890370;1.889990;1.890180;0
20210204 004500;1.890130;1.890600;1.890130;1.890400;0
20210204 004600;1.890430;1.890520;1.890390;1.890460;0
20210204 004700;1.890460;1.890510;1.890240;1.890320;0
20210204 004800;1.890280;1.890280;1.890130;1.890130;0
20210204 004900;1.890120;1.890190;1.890100;1.890180;0
20210204 005000;1.890210;1.890400;1.890030;1.890340;0
20210204 005100;1.890360;1.890440;1.890280;1.890410;0
20210204 005200;1.890420;1.890420;1.889910;1.889950;0
20210204 005300;1.889960;1.890200;1.889910;1.890140;0
20210204 005400;1.890130;1.890300;1.890050;1.890300;0
20210204 005500;1.890260;1.890280;1.890140;1.890160;0
20210204 005600;1.890160;1.890220;1.889870;1.889870;0
20210204 005700;1.889880;1.890040;1.889810;1.889890;0
20210204 005800;1.889890;1.889890;1.889590;1.889840;0
20210204 005900;1.889840;1.890000;1.889720;1.889890;0
20210204 010000;1.889830;1.890190;1.889720;1.890030;0
20210204 010100;1.890030;1.890200;1.889970;1.889980;0
20210204 010200;1.890000;1.890120;1.889890;1.890000;0
20210204 010300;1.889970;1.889970;1.889710;1.889710;0
20210204 010400;1.889700;1.890040;1.889700;1.889950;0
20210204 010500;1.889960;1.890120;1.889920;1.890050;0
20210204 010600;1.890020;1.890020;1.889930;1.889970;0
20210204 010700;1.889970;1.890060;1.889820;1.889820;0
20210204 010800;1.889800;1.889870;1.889760;1.889770;0
20210204 010900;1.889750;1.889800;1.889610;1.889620;0
20210204 011000;1.889630;1.889650;1.889550;1.889610;0
20210204 011100;1.889570;1.889670;1.889380;1.889430;0
20210204 011200;1.889360;1.889370;1.889310;1.889330;0
20210204 011300;1.889330;1.889330;1.889160;1.889220;0
20210204 011400;1.889160;1.889550;1.889160;1.889430;0
20210204 011500;1.889420;1.889710;1.889390;1.889510;0
20210204 011600;1.889530;1.889720;1.889510;1.889670;0
20210204 011700;1.889720;1.889820;1.889500;1.889610;0
20210204 011800;1.889600;1.889920;1.889490;1.889710;0
20210204 011900;1.889710;1.889720;1.889320;1.889340;0
20210204 012000;1.889360;1.889580;1.889330;1.889390;0
20210204 012100;1.889350;1.889490;1.889290;1.889390;0
20210204 012200;1.889390;1.889620;1.889320;1.889570;0
20210204 012300;1.889570;1.889750;1.889530;1.889640;0
20210204 012400;1.889640;1.889750;1.889610;1.889700;0
20210204 012500;1.889690;1.889750;1.889570;1.889720;0
20210204 012600;1.889710;1.889960;1.889650;1.889800;0
20210204 012700;1.889790;1.889790;1.889460;1.889530;0
20210204 012800;1.889540;1.889670;1.889510;1.889620;0
20210204 012900;1.889610;1.889610;1.889440;1.889590;0
20210204 013000;1.889570;1.889790;1.889530;1.889540;0
20210204 013100;1.889550;1.889620;1.889510;1.889620;0
20210204 013200;1.889620;1.889650;1.889210;1.889210;0
20210204 013300;1.889220;1.889400;1.889180;1.889180;0
20210204 013400;1.889180;1.889380;1.888780;1.889360;0
20210204 013500;1.889360;1.889530;1.889350;1.889460;0
20210204 013600;1.889490;1.889490;1.889150;1.889150;0
20210204 013700;1.889160;1.889210;1.888970;1.888990;0
20210204 013800;1.888970;1.889190;1.888950;1.889110;0
20210204 013900;1.889110;1.889490;1.889110;1.889350;0
20210204 014000;1.889310;1.889310;1.889030;1.889030;0
20210204 014100;1.889010;1.889140;1.889010;1.889020;0
20210204 014200;1.889020;1.889260;1.889020;1.889220;0
20210204 014300;1.889190;1.889330;1.889190;1.889280;0
20210204 014400;1.889230;1.889360;1.889170;1.889310;0
20210204 014500;1.889290;1.889420;1.889250;1.889410;0
20210204 014600;1.889510;1.889520;1.889260;1.889520;0
20210204 014700;1.889550;1.889880;1.889420;1.889710;0
20210204 014800;1.889710;1.890000;1.889660;1.889990;0
20210204 014900;1.890000;1.890100;1.889910;1.889930;0
20210204 015000;1.889920;1.890020;1.889810;1.890020;0
20210204 015100;1.889950;1.890010;1.889690;1.889810;0
20210204 015200;1.889810;1.889810;1.889490;1.889650;0
20210204 015300;1.889720;1.889840;1.889620;1.889680;0
20210204 015400;1.889710;1.889760;1.889630;1.889670;0
20210204 015500;1.889680;1.889770;1.889320;1.889320;0
20210204 015600;1.889350;1.889540;1.889260;1.889420;0
20210204 015700;1.889410;1.889550;1.888870;1.888940;0
20210204 015800;1.888960;1.889120;1.888750;1.888840;0
20210204 015900;1.888880;1.889020;1.888810;1.888950;0
20210204 020000;1.888940;1.889030;1.888660;1.888840;0
20210204 020100;1.888830;1.888910;1.888440;1.888610;0
20210204 020200;1.888620;1.888710;1.888530;1.888610;0
20210204 020300;1.888610;1.888720;1.888440;1.888660;0
20210204 020400;1.888630;1.888900;1.888490;1.888650;0
20210204 020500;1.888650;1.888800;1.888310;1.888340;0
20210204 020600;1.888340;1.888400;1.888130;1.888310;0
20210204 020700;1.888300;1.888420;1.888190;1.888310;0
20210204 020800;1.888310;1.888500;1.888220;1.888340;0
20210204 020900;1.888330;1.888460;1.888180;1.888410;0
20210204 021000;1.888420;1.888620;1.888210;1.888600;0
20210204 021100;1.888610;1.888710;1.888180;1.888430;0
20210204 021200;1.888430;1.888620;1.888250;1.888420;0
20210204 021300;1.888410;1.888620;1.888350;1.888520;0
20210204 021400;1.888520;1.888720;1.888410;1.888720;0
20210204 021500;1.888710;1.888820;1.888380;1.888550;0
20210204 021600;1.888620;1.888620;1.888070;1.888080;0
20210204 021700;1.888080;1.888230;1.887930;1.888140;0
