20210407 074800;4.574450;4.575100;4.574350;4.575100;0
20210407 074900;4.575020;4.576690;4.574980;4.576160;0
20210407 075000;4.576170;4.576960;4.576170;4.576960;0
20210407 075100;4.576950;4.576950;4.574750;4.574760;0
20210407 075200;4.574760;4.574760;4.574650;4.574650;0
20210407 075300;4.574750;4.574760;4.574750;4.574760;0
20210407 075500;4.574660;4.574700;4.574350;4.574550;0
20210407 075600;4.574650;4.574970;4.574650;4.574970;0
20210407 075700;4.574780;4.575100;4.574680;4.575100;0
20210407 075800;4.574940;4.575050;4.574790;4.574800;0
20210407 075900;4.574930;4.574930;4.574630;4.574630;0
20210407 080000;4.574530;4.574760;4.574530;4.574740;0
20210407 080100;4.574640;4.574650;4.574280;4.574280;0
20210407 080200;4.574230;4.575030;4.574230;4.574620;0
20210407 080400;4.574510;4.574510;4.574430;4.574430;0
20210407 080500;4.574530;4.574670;4.574530;4.574670;0
20210407 080600;4.574680;4.574680;4.574680;4.574680;0
20210407 080800;4.574810;4.574810;4.574810;4.574810;0
20210407 080900;4.574650;4.574740;4.574210;4.574400;0
20210407 081000;4.574510;4.574950;4.574510;4.574830;0
20210407 081100;4.574780;4.575120;4.574780;4.575110;0
20210407 081200;4.574960;4.574990;4.574950;4.574950;0
20210407 081300;4.575010;4.575240;4.575010;4.575240;0
20210407 081600;4.575400;4.575990;4.575270;4.575990;0
20210407 081700;4.575790;4.576560;4.575770;4.576560;0
20210407 081800;4.576870;4.580700;4.576550;4.579900;0
20210407 081900;4.579850;4.582790;4.578640;4.578700;0
20210407 082000;4.578700;4.580760;4.578570;4.579640;0
20210407 082100;4.579550;4.579790;4.578560;4.578870;0
20210407 082200;4.578940;4.579250;4.576550;4.578450;0
20210407 082300;4.578550;4.579160;4.576150;4.578550;0
20210407 082400;4.578660;4.579380;4.576300;4.578430;0
20210407 082500;4.578710;4.579300;4.578150;4.578550;0
20210407 082600;4.578650;4.580250;4.577340;4.578550;0
20210407 082700;4.578560;4.579590;4.578560;4.579590;0
20210407 082800;4.579550;4.584710;4.579460;4.583460;0
20210407 082900;4.583450;4.584350;4.579440;4.580800;0
20210407 083000;4.580790;4.581120;4.580530;4.580950;0
20210407 083100;4.581030;4.581030;4.581030;4.581030;0
20210407 083300;4.581190;4.581520;4.581190;4.581520;0
20210407 083400;4.581620;4.581820;4.580470;4.580590;0
20210407 083500;4.580500;4.580500;4.580410;4.580410;0
20210407 083800;4.580530;4.580530;4.580530;4.580530;0
20210407 083900;4.580450;4.580450;4.580350;4.580350;0
20210407 084000;4.580230;4.580230;4.580230;4.580230;0
20210407 084800;4.580130;4.580130;4.579430;4.579430;0
20210407 084900;4.579270;4.579270;4.578700;4.578990;0
20210407 085000;4.579100;4.579490;4.579100;4.579490;0
20210407 085100;4.579310;4.579310;4.576950;4.577640;0
20210407 085200;4.577730;4.578520;4.577730;4.578520;0
20210407 085300;4.578610;4.578640;4.578400;4.578400;0
20210407 085400;4.578400;4.578400;4.578400;4.578400;0
20210407 085500;4.578470;4.578490;4.577950;4.578150;0
20210407 085600;4.577960;4.578160;4.577750;4.578050;0
20210407 085700;4.578150;4.578460;4.577750;4.578460;0
20210407 085800;4.578450;4.578460;4.577750;4.578350;0
20210407 085900;4.578360;4.578370;4.578060;4.578160;0
20210407 090000;4.578060;4.578350;4.577550;4.578160;0
20210407 090100;4.578090;4.578430;4.577760;4.578380;0
20210407 090200;4.578440;4.578850;4.578160;4.578320;0
20210407 090300;4.578210;4.578210;4.578100;4.578130;0
20210407 090400;4.578120;4.578130;4.577280;4.577300;0
20210407 090500;4.577290;4.578090;4.576700;4.577000;0
20210407 090600;4.577000;4.577010;4.576950;4.576960;0
20210407 090700;4.576870;4.577010;4.576870;4.577010;0
20210407 091000;4.576700;4.576700;4.576700;4.576700;0
20210407 091100;4.576800;4.576800;4.576800;4.576800;0
20210407 091200;4.576710;4.576810;4.576710;4.576810;0
20210407 091300;4.576900;4.576900;4.576900;4.576900;0
20210407 091400;4.576900;4.577020;4.576900;4.577000;0
20210407 091500;4.577000;4.577010;4.576930;4.576940;0
20210407 091600;4.576800;4.576810;4.576800;4.576810;0
20210407 091700;4.576800;4.576800;4.576800;4.576800;0
20210407 091800;4.576910;4.576910;4.576910;4.576910;0
20210407 091900;4.576910;4.576910;4.576840;4.576840;0
20210407 092000;4.576840;4.576850;4.576840;4.576840;0
20210407 092200;4.576850;4.576850;4.576840;4.576840;0
20210407 092300;4.576840;4.577020;4.576840;4.577010;0
20210407 092500;4.577020;4.577020;4.577010;4.577020;0
20210407 092600;4.577020;4.577020;4.576460;4.576460;0
20210407 092700;4.576700;4.576700;4.576360;4.576360;0
20210407 092800;4.576290;4.576290;4.575190;4.576060;0
20210407 092900;4.576180;4.576180;4.575850;4.575920;0
20210407 093000;4.576020;4.576270;4.575770;4.576090;0
20210407 093100;4.575960;4.577060;4.575940;4.576880;0
20210407 093200;4.576880;4.577120;4.576790;4.577020;0
20210407 093300;4.577030;4.577430;4.576930;4.577320;0
20210407 093400;4.577350;4.577350;4.576890;4.577340;0
20210407 093600;4.577440;4.577440;4.576010;4.576010;0
20210407 093700;4.576060;4.576070;4.576010;4.576070;0
20210407 093800;4.576200;4.576630;4.576200;4.576630;0
20210407 093900;4.576660;4.576750;4.576620;4.576740;0
20210407 094000;4.576830;4.577240;4.576830;4.576830;0
20210407 094100;4.576770;4.576770;4.576760;4.576760;0
20210407 094200;4.576860;4.577280;4.576860;4.577280;0
20210407 094500;4.577270;4.577280;4.577270;4.577270;0
20210407 094600;4.577270;4.577270;4.575440;4.575440;0
20210407 094700;4.575230;4.575230;4.574880;4.574880;0
20210407 094900;4.574870;4.574880;4.574360;4.574360;0
20210407 095000;4.574270;4.574270;4.574130;4.574130;0
20210407 095100;4.574270;4.574350;4.574240;4.574260;0
20210407 095200;4.574420;4.574420;4.574310;4.574310;0
20210407 095300;4.574300;4.574350;4.574000;4.574010;0
20210407 095400;4.574000;4.574060;4.573980;4.574060;0
20210407 095500;4.574150;4.574150;4.572630;4.572880;0
20210407 095600;4.573150;4.573150;4.572940;4.572940;0
20210407 095700;4.572950;4.573260;4.572950;4.573260;0
20210407 095800;4.573350;4.573350;4.573350;4.573350;0
20210407 095900;4.573050;4.573400;4.572900;4.572910;0
20210407 100000;4.572900;4.573600;4.572810;4.573600;0
20210407 100100;4.573560;4.574530;4.573310;4.574070;0
20210407 100200;4.574070;4.576680;4.574050;4.576100;0
20210407 100300;4.576100;4.576210;4.575610;4.575610;0
20210407 100400;4.575620;4.575620;4.575480;4.575480;0
20210407 100500;4.575010;4.575300;4.575010;4.575300;0
20210407 100600;4.575190;4.575320;4.575190;4.575320;0
20210407 100800;4.575480;4.575480;4.575320;4.575320;0
20210407 101100;4.575420;4.575420;4.574980;4.575020;0
20210407 101200;4.575000;4.575070;4.573950;4.573950;0
20210407 101300;4.573950;4.574210;4.572660;4.572930;0
20210407 101400;4.572890;4.573030;4.572890;4.573000;0
20210407 101500;4.573110;4.573110;4.573000;4.573010;0
20210407 101600;4.573150;4.573150;4.573050;4.573050;0
20210407 101700;4.572950;4.573150;4.572840;4.573150;0
20210407 101800;4.573280;4.573280;4.573280;4.573280;0
20210407 101900;4.573290;4.573290;4.573290;4.573290;0
20210407 102000;4.573230;4.573230;4.573130;4.573140;0
20210407 102300;4.572870;4.573250;4.572570;4.573220;0
20210407 102400;4.573240;4.573240;4.573240;4.573240;0
20210407 102500;4.573450;4.573450;4.573450;4.573450;0
20210407 102700;4.573490;4.573900;4.573050;4.573180;0
20210407 102800;4.573220;4.573730;4.573220;4.573400;0
20210407 102900;4.573730;4.573820;4.573220;4.573220;0
20210407 103000;4.573110;4.573110;4.572600;4.572600;0
20210407 103100;4.572550;4.572550;4.572270;4.572270;0
20210407 103200;4.572270;4.572270;4.572270;4.572270;0
20210407 103300;4.572270;4.572280;4.570480;4.571060;0
20210407 103400;4.571230;4.571260;4.570520;4.570520;0
20210407 103500;4.570480;4.571030;4.570480;4.570770;0
20210407 103600;4.570940;4.571000;4.570780;4.570780;0
20210407 103800;4.570600;4.570620;4.570170;4.570180;0
20210407 103900;4.570270;4.570390;4.569930;4.569930;0
20210407 104000;4.570390;4.570400;4.570310;4.570400;0
20210407 104100;4.570340;4.570340;4.568470;4.568580;0
20210407 104200;4.568500;4.568810;4.568400;4.568400;0
20210407 104300;4.568580;4.568580;4.568440;4.568440;0
20210407 104400;4.568450;4.569190;4.568300;4.568530;0
20210407 104500;4.568350;4.568350;4.566510;4.566510;0
20210407 104600;4.566520;4.566520;4.565210;4.565450;0
20210407 104700;4.565540;4.565690;4.564970;4.565320;0
20210407 104800;4.565200;4.565200;4.564510;4.564580;0
20210407 104900;4.564390;4.565300;4.564390;4.564700;0
20210407 105000;4.564740;4.564760;4.563740;4.563850;0
20210407 105100;4.563750;4.563750;4.562310;4.562310;0
20210407 105200;4.562380;4.563340;4.562310;4.563010;0
20210407 105300;4.562870;4.563750;4.562630;4.563270;0
20210407 105400;4.563100;4.563290;4.563080;4.563290;0
20210407 105500;4.563430;4.565360;4.563070;4.565250;0
20210407 105600;4.565250;4.565460;4.564130;4.565150;0
20210407 105700;4.565150;4.567610;4.565080;4.567540;0
20210407 105800;4.567660;4.568570;4.567420;4.568250;0
20210407 105900;4.568220;4.569110;4.568020;4.568910;0
20210407 110000;4.568990;4.569120;4.568820;4.568820;0
20210407 110100;4.568910;4.569020;4.567350;4.567450;0
20210407 110200;4.567450;4.567950;4.566680;4.566950;0
20210407 110300;4.566950;4.568020;4.566730;4.567610;0
20210407 110400;4.567860;4.568550;4.567150;4.567350;0
20210407 110500;4.567450;4.567460;4.567060;4.567060;0
20210407 110600;4.567050;4.567060;4.566850;4.566950;0
20210407 110700;4.566950;4.568310;4.566850;4.568310;0
20210407 110800;4.567440;4.569880;4.567430;4.569870;0
20210407 110900;4.569820;4.569830;4.568720;4.568920;0
20210407 111000;4.569010;4.569150;4.568650;4.568990;0
20210407 111100;4.569030;4.569060;4.568610;4.568850;0
20210407 111200;4.568850;4.569090;4.568840;4.568960;0
20210407 111300;4.568910;4.568910;4.568260;4.568290;0
20210407 111400;4.568290;4.568480;4.568160;4.568390;0
20210407 111500;4.568400;4.568490;4.568130;4.568130;0
20210407 111600;4.568140;4.568290;4.567880;4.568130;0
20210407 111700;4.568130;4.569650;4.567880;4.568740;0
20210407 111800;4.568710;4.569530;4.568710;4.569500;0
20210407 111900;4.569360;4.570880;4.569080;4.570800;0
20210407 112100;4.571430;4.573890;4.571430;4.572520;0
20210407 112200;4.572320;4.572930;4.572100;4.572760;0
20210407 112300;4.572660;4.573280;4.572500;4.572500;0
20210407 112400;4.572350;4.572490;4.572350;4.572490;0
20210407 112500;4.572520;4.572880;4.572480;4.572880;0
20210407 112600;4.572970;4.572990;4.572970;4.572990;0
20210407 112700;4.573150;4.575460;4.573130;4.575340;0
20210407 112800;4.575250;4.575700;4.572310;4.572600;0
20210407 112900;4.572610;4.574120;4.571040;4.573330;0
20210407 113000;4.573340;4.574160;4.567950;4.568250;0
20210407 113100;4.568060;4.570240;4.568060;4.569380;0
20210407 113200;4.569660;4.570370;4.569350;4.569950;0
20210407 113300;4.570050;4.570860;4.569950;4.570830;0
20210407 113400;4.570880;4.571050;4.570650;4.570880;0
20210407 113500;4.570960;4.571490;4.570950;4.571410;0
20210407 113600;4.571410;4.571960;4.571250;4.571720;0
20210407 113700;4.571730;4.572390;4.571660;4.572190;0
20210407 113800;4.572340;4.574360;4.570550;4.574250;0
20210407 113900;4.573850;4.574660;4.573850;4.574660;0
20210407 114000;4.574660;4.575250;4.574550;4.574950;0
20210407 114100;4.574950;4.575620;4.573810;4.573840;0
20210407 114200;4.573840;4.573960;4.573720;4.573810;0
20210407 114300;4.573810;4.573820;4.573440;4.573730;0
20210407 114400;4.573720;4.573990;4.573510;4.573510;0
20210407 114500;4.573470;4.574030;4.573470;4.573920;0
20210407 114600;4.573950;4.573950;4.573940;4.573940;0
20210407 114700;4.573780;4.574320;4.573780;4.574310;0
20210407 114800;4.574310;4.574320;4.574260;4.574260;0
20210407 114900;4.574300;4.575070;4.573960;4.573980;0
20210407 115000;4.573970;4.573980;4.573970;4.573980;0
20210407 115100;4.573900;4.573900;4.573710;4.573710;0
20210407 115200;4.573840;4.574030;4.573840;4.574030;0
20210407 115300;4.574140;4.574150;4.574140;4.574140;0
20210407 115400;4.574140;4.574150;4.574140;4.574140;0
20210407 115500;4.574120;4.574120;4.574120;4.574120;0
20210407 115700;4.574140;4.574140;4.574140;4.574140;0
20210407 115800;4.573980;4.574080;4.573550;4.573550;0
20210407 115900;4.573550;4.573550;4.572550;4.572550;0
20210407 120000;4.572560;4.572860;4.572550;4.572550;0
20210407 120100;4.572550;4.572660;4.572550;4.572650;0
20210407 120200;4.572650;4.572850;4.572560;4.572850;0
20210407 120300;4.572860;4.572860;4.572850;4.572850;0
20210407 120400;4.572850;4.572860;4.572850;4.572860;0
20210407 120500;4.572850;4.573310;4.572430;4.572530;0
20210407 120600;4.572740;4.573610;4.572730;4.572930;0
20210407 120700;4.572850;4.572850;4.572210;4.572650;0
20210407 120800;4.572650;4.572660;4.572650;4.572650;0
20210407 120900;4.572650;4.572950;4.572550;4.572850;0
20210407 121000;4.573050;4.573050;4.572860;4.572860;0
20210407 121100;4.573060;4.573060;4.572850;4.572860;0
20210407 121200;4.572760;4.572960;4.572760;4.572950;0
20210407 121300;4.572750;4.572860;4.572750;4.572860;0
20210407 121600;4.572860;4.572960;4.572850;4.572850;0
20210407 121700;4.572860;4.572950;4.572750;4.572750;0
20210407 121800;4.572860;4.572860;4.572750;4.572750;0
20210407 121900;4.572860;4.572860;4.572690;4.572690;0
20210407 122000;4.572750;4.572960;4.572680;4.572950;0
20210407 122100;4.572950;4.573160;4.572950;4.573160;0
20210407 122200;4.573150;4.573260;4.573150;4.573250;0
20210407 122300;4.573260;4.573260;4.573260;4.573260;0
20210407 122900;4.573250;4.573250;4.573250;4.573250;0
20210407 123000;4.573250;4.573250;4.573250;4.573250;0
20210407 123100;4.573260;4.573260;4.573020;4.573020;0
20210407 123200;4.573060;4.573060;4.573020;4.573030;0
20210407 123300;4.573060;4.573150;4.573030;4.573140;0
20210407 123600;4.573140;4.573300;4.573140;4.573300;0
20210407 123700;4.573300;4.573310;4.572750;4.572950;0
20210407 123800;4.572950;4.572950;4.572430;4.572450;0
20210407 123900;4.572350;4.573420;4.572290;4.573030;0
20210407 124000;4.573050;4.573100;4.573050;4.573050;0
20210407 124100;4.573060;4.573220;4.573000;4.573220;0
20210407 124200;4.573280;4.573290;4.573280;4.573290;0
20210407 124400;4.573280;4.573290;4.573280;4.573290;0
20210407 124500;4.573280;4.573290;4.573250;4.573250;0
20210407 124600;4.573250;4.573260;4.573250;4.573250;0
20210407 124700;4.573250;4.573260;4.573250;4.573250;0
20210407 124800;4.573250;4.573250;4.573250;4.573250;0
20210407 124900;4.573270;4.573270;4.573270;4.573270;0
20210407 125000;4.572980;4.572980;4.572430;4.572440;0
20210407 125100;4.572460;4.572550;4.572460;4.572550;0
20210407 125300;4.572390;4.572550;4.572390;4.572550;0
20210407 125600;4.571890;4.571890;4.571890;4.571890;0
20210407 125700;4.572250;4.572660;4.572250;4.572380;0
20210407 125800;4.572380;4.572380;4.569580;4.570850;0
20210407 125900;4.570950;4.571090;4.570690;4.570850;0
20210407 130000;4.570750;4.570990;4.570390;4.570630;0
20210407 130100;4.570630;4.570910;4.570450;4.570900;0
20210407 130200;4.570890;4.571110;4.570690;4.570890;0
20210407 130300;4.570890;4.571000;4.570890;4.570990;0
20210407 130400;4.570910;4.571940;4.570890;4.571360;0
20210407 130500;4.571410;4.571410;4.571360;4.571360;0
20210407 130800;4.571460;4.571530;4.571460;4.571530;0
20210407 131300;4.571470;4.571470;4.571470;4.571470;0
20210407 131800;4.571420;4.571500;4.571420;4.571500;0
20210407 132000;4.571570;4.571570;4.571570;4.571570;0
20210407 133200;4.571700;4.571860;4.571700;4.571860;0
20210407 133300;4.571620;4.571620;4.571130;4.571130;0
20210407 133400;4.571110;4.571270;4.571060;4.571150;0
20210407 133500;4.571210;4.571210;4.571090;4.571090;0
20210407 133600;4.571050;4.571070;4.571050;4.571070;0
20210407 133700;4.571090;4.571090;4.571060;4.571090;0
20210407 133800;4.571090;4.571220;4.571060;4.571220;0
20210407 133900;4.571140;4.571260;4.571110;4.571130;0
20210407 134000;4.571160;4.571160;4.571130;4.571130;0
20210407 134100;4.571000;4.571310;4.571000;4.571080;0
20210407 134200;4.571120;4.571120;4.571120;4.571120;0
20210407 134300;4.571100;4.571210;4.571100;4.571130;0
20210407 134400;4.571130;4.571130;4.571130;4.571130;0
20210407 134800;4.571140;4.571210;4.571100;4.571120;0
20210407 134900;4.571120;4.571150;4.571120;4.571140;0
20210407 135000;4.571150;4.571170;4.571150;4.571160;0
20210407 135100;4.571160;4.571170;4.570090;4.570200;0
20210407 135200;4.570210;4.570260;4.569920;4.569970;0
20210407 135300;4.569950;4.569960;4.569910;4.569920;0
20210407 135400;4.569910;4.570290;4.569240;4.570240;0
20210407 135500;4.570250;4.570250;4.570250;4.570250;0
20210407 135700;4.570270;4.570270;4.570270;4.570270;0
20210407 135800;4.570310;4.570580;4.570310;4.570550;0
20210407 135900;4.570570;4.570570;4.567530;4.567530;0
20210407 140000;4.567520;4.569430;4.566950;4.569390;0
20210407 140100;4.569410;4.569740;4.569410;4.569600;0
20210407 140200;4.569600;4.570000;4.569580;4.569720;0
20210407 140300;4.569720;4.569780;4.567400;4.567450;0
20210407 140400;4.567440;4.567570;4.567370;4.567470;0
20210407 140500;4.567450;4.567930;4.567450;4.567840;0
20210407 140600;4.567840;4.568320;4.567840;4.568150;0
20210407 140700;4.568160;4.568620;4.568150;4.568410;0
20210407 140800;4.568420;4.568510;4.568360;4.568360;0
20210407 140900;4.568360;4.568520;4.568220;4.568490;0
20210407 141000;4.568490;4.568590;4.567950;4.568520;0
20210407 141100;4.568620;4.568720;4.568340;4.568460;0
20210407 141200;4.568470;4.568610;4.568460;4.568460;0
20210407 141300;4.568460;4.568460;4.568460;4.568460;0
20210407 141400;4.568470;4.569120;4.568460;4.569120;0
20210407 141500;4.569120;4.569130;4.569120;4.569120;0
20210407 141600;4.569130;4.569130;4.569120;4.569120;0
20210407 141700;4.569130;4.569130;4.568920;4.569070;0
20210407 141800;4.569060;4.569070;4.569060;4.569070;0
20210407 141900;4.569070;4.569070;4.569060;4.569060;0
20210407 142000;4.569060;4.569140;4.568780;4.569020;0
20210407 142100;4.569160;4.569220;4.569160;4.569220;0
20210407 142200;4.569260;4.569270;4.568580;4.568600;0
20210407 142300;4.568770;4.569170;4.568620;4.568940;0
20210407 142400;4.568940;4.569170;4.568770;4.568980;0
20210407 142500;4.568980;4.568990;4.568920;4.568920;0
20210407 142600;4.568920;4.568930;4.568800;4.568800;0
20210407 142700;4.568800;4.570060;4.568800;4.569550;0
20210407 142800;4.569550;4.569580;4.569220;4.569220;0
20210407 142900;4.569220;4.569230;4.569120;4.569120;0
20210407 143000;4.569120;4.569380;4.569120;4.569360;0
20210407 143100;4.569360;4.569370;4.569240;4.569240;0
20210407 143200;4.569250;4.569370;4.569240;4.569250;0
20210407 143300;4.569370;4.569410;4.569250;4.569390;0
20210407 143400;4.569260;4.569380;4.569260;4.569380;0
20210407 143500;4.569660;4.569660;4.569660;4.569660;0
20210407 143600;4.569660;4.569670;4.569660;4.569660;0
20210407 143700;4.569660;4.569660;4.569660;4.569660;0
20210407 143800;4.569660;4.569870;4.569660;4.569750;0
20210407 143900;4.569840;4.569960;4.569450;4.569570;0
20210407 144000;4.569650;4.569840;4.569550;4.569830;0
20210407 144100;4.569560;4.569800;4.569560;4.569560;0
20210407 144200;4.569560;4.569560;4.569560;4.569560;0
20210407 144300;4.569560;4.569560;4.569560;4.569560;0
20210407 144400;4.569570;4.569570;4.569570;4.569570;0
20210407 144600;4.569560;4.569560;4.569560;4.569560;0
20210407 144800;4.569390;4.569390;4.569390;4.569390;0
20210407 144900;4.569400;4.569400;4.569390;4.569390;0
20210407 145100;4.569400;4.569400;4.569390;4.569390;0
20210407 145300;4.569390;4.569390;4.569390;4.569390;0
20210407 145400;4.569400;4.569730;4.569400;4.569560;0
20210407 145500;4.569620;4.569730;4.569490;4.569550;0
20210407 145600;4.569550;4.569560;4.569550;4.569560;0
20210407 145700;4.569550;4.569550;4.569550;4.569550;0
20210407 145800;4.569990;4.570750;4.569990;4.570750;0
20210407 145900;4.570890;4.571600;4.570890;4.571470;0
20210407 150000;4.571470;4.571510;4.571350;4.571350;0
20210407 150100;4.571360;4.571420;4.571330;4.571360;0
20210407 150200;4.571420;4.571530;4.571420;4.571510;0
20210407 150300;4.571480;4.571660;4.571410;4.571660;0
20210407 150400;4.571770;4.571770;4.571440;4.571520;0
20210407 150500;4.571520;4.571550;4.571400;4.571510;0
20210407 150600;4.571550;4.571970;4.571550;4.571710;0
20210407 150700;4.571710;4.572010;4.571630;4.572010;0
20210407 150800;4.572090;4.572420;4.571980;4.572030;0
20210407 150900;4.572020;4.572050;4.571890;4.571930;0
20210407 151000;4.571640;4.571760;4.571640;4.571750;0
20210407 151100;4.571750;4.571800;4.571710;4.571790;0
20210407 151200;4.571790;4.572230;4.571730;4.572230;0
20210407 151300;4.572240;4.572480;4.571950;4.571950;0
20210407 151400;4.571950;4.571950;4.571950;4.571950;0
20210407 151500;4.571950;4.571970;4.571740;4.571750;0
20210407 151600;4.571740;4.571760;4.571740;4.571740;0
20210407 151700;4.571750;4.571750;4.571740;4.571750;0
20210407 151800;4.571750;4.571890;4.571740;4.571850;0
20210407 151900;4.571880;4.571890;4.571850;4.571890;0
20210407 152000;4.571880;4.571880;4.571720;4.571840;0
20210407 152100;4.571740;4.571740;4.571710;4.571710;0
20210407 152200;4.571710;4.571710;4.571710;4.571710;0
20210407 152500;4.571690;4.571770;4.571680;4.571770;0
20210407 152600;4.571680;4.571720;4.571680;4.571690;0
20210407 152700;4.571690;4.571860;4.571680;4.571700;0
20210407 152800;4.571750;4.571750;4.571650;4.571660;0
20210407 152900;4.571790;4.571960;4.571780;4.571780;0
20210407 153000;4.571920;4.572560;4.571890;4.572150;0
20210407 153100;4.572050;4.572550;4.572010;4.572150;0
20210407 153200;4.572170;4.572350;4.571890;4.571950;0
20210407 153300;4.572050;4.572390;4.571860;4.571950;0
20210407 153500;4.571970;4.572080;4.571950;4.571950;0
20210407 153600;4.571870;4.573350;4.571850;4.573160;0
20210407 153700;4.572950;4.573070;4.572170;4.572350;0
20210407 153800;4.572370;4.572480;4.572350;4.572350;0
20210407 153900;4.572450;4.573260;4.572350;4.573260;0
20210407 154000;4.573050;4.573050;4.572750;4.572750;0
20210407 154100;4.572560;4.572560;4.572050;4.572160;0
20210407 154200;4.571950;4.571960;4.571750;4.571750;0
20210407 154300;4.572250;4.572250;4.571650;4.571750;0
20210407 154400;4.571790;4.571790;4.571750;4.571750;0
20210407 154500;4.571800;4.571800;4.571650;4.571650;0
20210407 154600;4.571850;4.572170;4.571650;4.571650;0
20210407 154700;4.572170;4.572170;4.571660;4.571660;0
20210407 154800;4.571820;4.572170;4.571650;4.571960;0
20210407 154900;4.572150;4.572150;4.571810;4.572050;0
20210407 155100;4.571880;4.572150;4.571850;4.571950;0
20210407 155200;4.572160;4.572550;4.572150;4.572250;0
20210407 155300;4.572350;4.572350;4.572350;4.572350;0
20210407 155400;4.571980;4.572250;4.571980;4.572250;0
20210407 155500;4.572270;4.572670;4.572250;4.572650;0
20210407 155600;4.572680;4.572970;4.572580;4.572950;0
20210407 155700;4.572980;4.574180;4.572950;4.573360;0
20210407 155800;4.573350;4.573660;4.573350;4.573660;0
20210407 155900;4.573850;4.573850;4.573250;4.573250;0
20210407 160000;4.573150;4.573160;4.573050;4.573160;0
20210407 160100;4.573260;4.573260;4.573050;4.573050;0
20210407 160200;4.573250;4.573250;4.572650;4.572960;0
20210407 160300;4.572850;4.572950;4.572850;4.572850;0
20210407 160400;4.572950;4.572950;4.572850;4.572850;0
20210407 160500;4.572540;4.572860;4.572510;4.572860;0
20210407 160600;4.572750;4.572960;4.572750;4.572750;0
20210407 160700;4.572960;4.573050;4.572750;4.572750;0
20210407 161000;4.572650;4.572750;4.572350;4.572450;0
20210407 161100;4.572460;4.572460;4.572250;4.572350;0
20210407 161300;4.572150;4.572160;4.571650;4.571760;0
20210407 161400;4.571550;4.571860;4.571360;4.571650;0
20210407 161500;4.571450;4.571560;4.571150;4.571260;0
20210407 161600;4.571450;4.571560;4.571250;4.571350;0
20210407 161700;4.571250;4.571560;4.571150;4.571350;0
20210407 161800;4.571350;4.571460;4.570460;4.570460;0
20210407 161900;4.570450;4.570590;4.570450;4.570450;0
20210407 162000;4.570570;4.571500;4.570570;4.570650;0
20210407 162100;4.570450;4.570750;4.570420;4.570750;0
20210407 162200;4.570760;4.570760;4.570550;4.570550;0
20210407 162300;4.570550;4.570560;4.570360;4.570550;0
20210407 162400;4.570550;4.570550;4.570550;4.570550;0
20210407 162500;4.570250;4.572060;4.569970;4.571950;0
20210407 162600;4.571750;4.572450;4.571750;4.571860;0
20210407 162700;4.572050;4.572550;4.571750;4.572060;0
20210407 162800;4.572360;4.573260;4.572050;4.572460;0
20210407 162900;4.572260;4.573460;4.572250;4.572660;0
20210407 163000;4.572550;4.573360;4.572150;4.572360;0
20210407 163100;4.572360;4.573460;4.572050;4.572650;0
20210407 163200;4.572950;4.573260;4.572250;4.572860;0
20210407 163300;4.572650;4.573250;4.572050;4.572760;0
20210407 163400;4.572450;4.573260;4.572160;4.572850;0
20210407 163500;4.572950;4.573160;4.570450;4.571150;0
20210407 163600;4.571050;4.571260;4.570150;4.570800;0
20210407 163700;4.570800;4.571340;4.569910;4.571330;0
20210407 163800;4.570990;4.571240;4.570150;4.570800;0
20210407 163900;4.570850;4.571110;4.569990;4.569990;0
20210407 164000;4.569910;4.571440;4.569910;4.571440;0
20210407 164100;4.571290;4.571650;4.570660;4.570990;0
20210407 164200;4.571050;4.571350;4.570450;4.570860;0
20210407 164300;4.570860;4.571160;4.570350;4.570550;0
20210407 164400;4.570690;4.570690;4.570570;4.570570;0
20210407 164500;4.570770;4.571060;4.570370;4.570710;0
20210407 164600;4.570710;4.571450;4.570710;4.571450;0
20210407 164700;4.571450;4.571460;4.571450;4.571450;0
20210407 164800;4.571450;4.571450;4.571450;4.571450;0
20210407 164900;4.571450;4.571460;4.571450;4.571460;0
20210407 165000;4.570660;4.570880;4.570650;4.570880;0
20210407 165100;4.571250;4.571270;4.570080;4.570720;0
20210407 165200;4.570710;4.571360;4.570110;4.571130;0
20210407 165300;4.570980;4.571020;4.569900;4.569910;0
20210407 165400;4.570550;4.571030;4.569550;4.570120;0
20210407 165500;4.569960;4.571350;4.569910;4.570550;0
20210407 165600;4.570570;4.571760;4.569970;4.570070;0
20210407 165700;4.570080;4.571650;4.569970;4.570950;0
20210407 165800;4.570950;4.571660;4.570250;4.570830;0
20210407 165900;4.570490;4.571850;4.569990;4.571850;0
20210407 170000;4.571460;4.571460;4.569010;4.570050;0
20210407 170400;4.570770;4.570770;4.570050;4.570050;0
20210407 170600;4.569960;4.570050;4.569950;4.570050;0
20210407 170700;4.569960;4.570060;4.569690;4.569690;0
20210407 170800;4.569010;4.569010;4.569010;4.569010;0
20210407 170900;4.569690;4.569690;4.569690;4.569690;0
20210407 171000;4.569700;4.569700;4.569700;4.569700;0
20210407 171100;4.569350;4.569350;4.569350;4.569350;0
20210407 172000;4.570050;4.570050;4.570050;4.570050;0
20210407 173000;4.569650;4.569650;4.569650;4.569650;0
20210407 173400;4.569340;4.569340;4.569340;4.569340;0
20210407 174200;4.569650;4.569650;4.569650;4.569650;0
