20210507 010800;3.787380;3.787390;3.787380;3.787380;0
20210507 010900;3.787420;3.787510;3.787420;3.787510;0
20210507 011000;3.787430;3.787510;3.787430;3.787510;0
20210507 011100;3.787530;3.787530;3.787530;3.787530;0
20210507 011300;3.787410;3.787530;3.787310;3.787530;0
20210507 011400;3.787580;3.787580;3.787210;3.787380;0
20210507 011500;3.787380;3.787540;3.787340;3.787530;0
20210507 011600;3.787380;3.787400;3.787350;3.787370;0
20210507 011700;3.787380;3.787490;3.787280;3.787280;0
20210507 011800;3.787280;3.787280;3.787280;3.787280;0
20210507 011900;3.787290;3.787290;3.786520;3.786570;0
20210507 012000;3.786580;3.786930;3.786570;3.786690;0
20210507 012100;3.786900;3.787200;3.786900;3.787010;0
20210507 012200;3.787010;3.787010;3.786810;3.786820;0
20210507 012300;3.787040;3.787150;3.787040;3.787150;0
20210507 012400;3.787160;3.787160;3.787160;3.787160;0
20210507 012500;3.787270;3.787340;3.787270;3.787340;0
20210507 012600;3.787390;3.787390;3.787380;3.787380;0
20210507 012700;3.787380;3.787430;3.787320;3.787420;0
20210507 012800;3.787430;3.787550;3.787430;3.787520;0
20210507 012900;3.787620;3.787810;3.787620;3.787720;0
20210507 013000;3.787620;3.787780;3.787610;3.787780;0
20210507 013100;3.787830;3.787960;3.787770;3.787770;0
20210507 013200;3.787770;3.787860;3.787610;3.787610;0
20210507 013300;3.787740;3.787740;3.787740;3.787740;0
20210507 013400;3.787830;3.788180;3.787830;3.788180;0
20210507 013500;3.788140;3.788140;3.787830;3.787830;0
20210507 013600;3.787950;3.787980;3.787860;3.787980;0
20210507 013700;3.787900;3.787900;3.787830;3.787830;0
20210507 013900;3.787730;3.787800;3.787410;3.787410;0
20210507 014000;3.787410;3.787410;3.784810;3.784810;0
20210507 014100;3.785740;3.787760;3.785430;3.787750;0
20210507 014200;3.787650;3.787760;3.787400;3.787400;0
20210507 014300;3.787410;3.787630;3.787410;3.787620;0
20210507 014400;3.787620;3.788080;3.787620;3.787980;0
20210507 014500;3.788090;3.788240;3.788090;3.788150;0
20210507 014600;3.788020;3.788140;3.788020;3.788080;0
20210507 014700;3.787980;3.787980;3.787980;3.787980;0
20210507 014800;3.787830;3.787830;3.787550;3.787550;0
20210507 014900;3.787640;3.787770;3.787580;3.787770;0
20210507 015000;3.787480;3.787740;3.787160;3.787740;0
20210507 015100;3.787730;3.787800;3.787590;3.787790;0
20210507 015200;3.787830;3.787890;3.787450;3.787790;0
20210507 015300;3.788090;3.788090;3.787870;3.787900;0
20210507 015400;3.787900;3.787990;3.787700;3.787700;0
20210507 015500;3.787770;3.787890;3.787660;3.787890;0
20210507 015600;3.787890;3.788000;3.787790;3.787800;0
20210507 015700;3.787790;3.788590;3.787790;3.788190;0
20210507 015800;3.788170;3.788170;3.787890;3.788090;0
20210507 015900;3.787990;3.788230;3.787940;3.788230;0
20210507 020000;3.788570;3.790090;3.788570;3.789890;0
20210507 020100;3.789890;3.790030;3.789890;3.790030;0
20210507 020200;3.790080;3.790330;3.790010;3.790040;0
20210507 020300;3.790040;3.790080;3.789790;3.789950;0
20210507 020400;3.790000;3.790060;3.789270;3.789430;0
20210507 020500;3.789440;3.789800;3.789430;3.789550;0
20210507 020600;3.789510;3.789510;3.788650;3.788710;0
20210507 020700;3.788740;3.788740;3.788360;3.788490;0
20210507 020800;3.788470;3.788540;3.788150;3.788540;0
20210507 020900;3.788710;3.789290;3.788710;3.789260;0
20210507 021000;3.789250;3.789250;3.788820;3.789050;0
20210507 021100;3.789100;3.789550;3.789010;3.789540;0
20210507 021200;3.789570;3.789570;3.789070;3.789400;0
20210507 021300;3.789500;3.789530;3.789090;3.789320;0
20210507 021400;3.789280;3.790000;3.789250;3.789780;0
20210507 021500;3.789810;3.789910;3.789560;3.789880;0
20210507 021600;3.789880;3.790470;3.789720;3.790280;0
20210507 021700;3.790160;3.790200;3.789870;3.790150;0
20210507 021800;3.790010;3.790610;3.789870;3.790430;0
20210507 021900;3.790400;3.790460;3.790160;3.790460;0
20210507 022000;3.790500;3.791920;3.790460;3.791920;0
20210507 022100;3.792010;3.792360;3.791990;3.792300;0
20210507 022200;3.792360;3.792730;3.792260;3.792650;0
20210507 022300;3.792660;3.792700;3.792310;3.792700;0
20210507 022400;3.792690;3.792780;3.792240;3.792240;0
20210507 022500;3.792280;3.793190;3.792280;3.793030;0
20210507 022600;3.793080;3.793130;3.792740;3.792930;0
20210507 022700;3.792910;3.793090;3.792760;3.793010;0
20210507 022800;3.792920;3.793100;3.792880;3.792880;0
20210507 022900;3.792920;3.793410;3.792920;3.793390;0
20210507 023000;3.793440;3.793440;3.792970;3.793260;0
20210507 023100;3.793340;3.793560;3.793340;3.793470;0
20210507 023200;3.793500;3.793540;3.793000;3.793010;0
20210507 023300;3.792940;3.793110;3.792690;3.793100;0
20210507 023400;3.793110;3.793110;3.792630;3.792640;0
20210507 023500;3.792600;3.793070;3.792600;3.793070;0
20210507 023600;3.793140;3.793160;3.792730;3.792730;0
20210507 023700;3.792760;3.792760;3.792180;3.792180;0
20210507 023800;3.792140;3.792430;3.792020;3.792400;0
20210507 023900;3.792430;3.792850;3.792180;3.792440;0
20210507 024000;3.792500;3.792500;3.791890;3.792230;0
20210507 024100;3.792270;3.792870;3.792220;3.792550;0
20210507 024200;3.792520;3.792870;3.792320;3.792320;0
20210507 024300;3.792290;3.792380;3.791720;3.791720;0
20210507 024400;3.791700;3.791860;3.791450;3.791690;0
20210507 024500;3.791780;3.792690;3.791460;3.792600;0
20210507 024600;3.792560;3.792560;3.792180;3.792380;0
20210507 024700;3.792400;3.792890;3.792340;3.792360;0
20210507 024800;3.792490;3.792520;3.791920;3.792250;0
20210507 024900;3.792210;3.792290;3.792020;3.792020;0
20210507 025000;3.791990;3.792140;3.791890;3.792090;0
20210507 025100;3.792150;3.793230;3.792150;3.793180;0
20210507 025200;3.793110;3.793450;3.792940;3.793310;0
20210507 025300;3.793390;3.794640;3.793300;3.794640;0
20210507 025400;3.794600;3.795370;3.794530;3.794980;0
20210507 025500;3.795020;3.797220;3.794940;3.796390;0
20210507 025600;3.796420;3.796450;3.796070;3.796450;0
20210507 025700;3.796490;3.796880;3.796170;3.796330;0
20210507 025800;3.796290;3.796450;3.795380;3.796450;0
20210507 025900;3.796430;3.796430;3.795770;3.795910;0
20210507 030000;3.795810;3.796050;3.795690;3.795830;0
20210507 030100;3.795860;3.795860;3.794980;3.795200;0
20210507 030200;3.795180;3.795260;3.795020;3.795040;0
20210507 030300;3.795010;3.795010;3.794150;3.794150;0
20210507 030400;3.794130;3.794260;3.793730;3.793970;0
20210507 030500;3.793930;3.794350;3.793730;3.794160;0
20210507 030600;3.794080;3.794190;3.793800;3.794160;0
20210507 030700;3.794160;3.794790;3.794120;3.794550;0
20210507 030800;3.794590;3.794800;3.793930;3.793930;0
20210507 030900;3.793940;3.794270;3.793880;3.794090;0
20210507 031000;3.794070;3.794070;3.793010;3.793450;0
20210507 031100;3.793460;3.793460;3.793020;3.793200;0
20210507 031200;3.793170;3.793490;3.792930;3.793020;0
20210507 031300;3.793030;3.793500;3.792940;3.793500;0
20210507 031400;3.793460;3.793470;3.787490;3.787770;0
20210507 031500;3.787830;3.788470;3.785840;3.785860;0
20210507 031600;3.785800;3.787220;3.783640;3.787160;0
20210507 031700;3.787280;3.788550;3.786970;3.787450;0
20210507 031800;3.787510;3.788500;3.787400;3.788200;0
20210507 031900;3.788300;3.789370;3.788300;3.789030;0
20210507 032000;3.789040;3.790210;3.788850;3.790080;0
20210507 032100;3.790080;3.791580;3.789910;3.791460;0
20210507 032200;3.791430;3.793240;3.790890;3.791820;0
20210507 032300;3.791870;3.792530;3.791220;3.792530;0
20210507 032400;3.792460;3.792780;3.790570;3.791110;0
20210507 032500;3.791070;3.792100;3.791070;3.791260;0
20210507 032600;3.791390;3.792890;3.791390;3.792340;0
20210507 032700;3.792260;3.792810;3.792200;3.792670;0
20210507 032800;3.792700;3.792800;3.792420;3.792800;0
20210507 032900;3.792840;3.793250;3.792830;3.793210;0
20210507 033000;3.793270;3.793560;3.793260;3.793260;0
20210507 033100;3.793270;3.793480;3.792850;3.793150;0
20210507 033200;3.793120;3.793940;3.792800;3.792980;0
20210507 033300;3.793050;3.793390;3.792850;3.793080;0
20210507 033400;3.793150;3.793150;3.791880;3.792290;0
20210507 033500;3.792280;3.792390;3.791820;3.792080;0
20210507 033600;3.792150;3.792630;3.791950;3.792550;0
20210507 033700;3.792370;3.793090;3.792370;3.792910;0
20210507 033800;3.792900;3.792930;3.791800;3.791800;0
20210507 033900;3.791810;3.792390;3.791420;3.791420;0
20210507 034000;3.791480;3.791940;3.791370;3.791760;0
20210507 034100;3.791690;3.792910;3.791530;3.792820;0
20210507 034200;3.792810;3.793250;3.792490;3.792520;0
20210507 034300;3.792520;3.792720;3.791250;3.791410;0
20210507 034400;3.791400;3.791410;3.790330;3.790380;0
20210507 034500;3.790390;3.790390;3.789300;3.789380;0
20210507 034600;3.789460;3.789840;3.789300;3.789830;0
20210507 034700;3.789770;3.790260;3.788900;3.789850;0
20210507 034800;3.789830;3.790490;3.789400;3.790350;0
20210507 034900;3.790380;3.790510;3.789970;3.790010;0
20210507 035000;3.790040;3.790100;3.789730;3.790000;0
20210507 035100;3.789970;3.790010;3.789690;3.789750;0
20210507 035200;3.789870;3.790270;3.789840;3.789910;0
20210507 035300;3.789930;3.789930;3.789710;3.789710;0
20210507 035400;3.789740;3.789930;3.789410;3.789530;0
20210507 035500;3.789490;3.790090;3.789260;3.789860;0
20210507 035600;3.789920;3.790550;3.789920;3.790390;0
20210507 035700;3.790430;3.790680;3.789740;3.789800;0
20210507 035800;3.789830;3.790440;3.789830;3.790360;0
20210507 035900;3.790370;3.790690;3.789440;3.790690;0
20210507 040000;3.790610;3.791820;3.790610;3.791110;0
20210507 040100;3.791040;3.791290;3.790170;3.790330;0
20210507 040200;3.790350;3.790420;3.789570;3.789870;0
20210507 040300;3.789900;3.790960;3.789900;3.790110;0
20210507 040400;3.790200;3.790400;3.790070;3.790170;0
20210507 040500;3.790140;3.790260;3.789840;3.789990;0
20210507 040600;3.789930;3.789960;3.789270;3.789530;0
20210507 040700;3.789430;3.789610;3.788810;3.789270;0
20210507 040800;3.789300;3.789380;3.788800;3.789140;0
20210507 040900;3.789140;3.789140;3.788370;3.788430;0
20210507 041000;3.788400;3.788710;3.788170;3.788670;0
20210507 041100;3.788570;3.788860;3.788540;3.788760;0
20210507 041200;3.788850;3.789730;3.788850;3.789690;0
20210507 041300;3.789670;3.789670;3.789330;3.789430;0
20210507 041400;3.789410;3.789500;3.789000;3.789500;0
20210507 041500;3.789570;3.790040;3.789570;3.789850;0
20210507 041600;3.789880;3.789880;3.789210;3.789210;0
20210507 041700;3.789180;3.789210;3.788770;3.788770;0
20210507 041800;3.788780;3.788870;3.787510;3.788280;0
20210507 041900;3.788310;3.788560;3.787660;3.788070;0
20210507 042000;3.787960;3.788270;3.787860;3.787930;0
20210507 042100;3.788000;3.788490;3.787890;3.788090;0
20210507 042200;3.788120;3.788670;3.788080;3.788670;0
20210507 042300;3.788680;3.788890;3.788370;3.788370;0
20210507 042400;3.788290;3.788900;3.788250;3.788870;0
20210507 042500;3.788940;3.789190;3.788470;3.788500;0
20210507 042600;3.788560;3.788590;3.786920;3.786920;0
20210507 042700;3.786950;3.787170;3.786470;3.786470;0
20210507 042800;3.786530;3.787160;3.786530;3.786840;0
20210507 042900;3.786910;3.787020;3.786580;3.786630;0
20210507 043000;3.786660;3.786730;3.785700;3.785920;0
20210507 043100;3.785920;3.786100;3.785740;3.785930;0
20210507 043200;3.785930;3.786160;3.785420;3.786020;0
20210507 043300;3.785960;3.787030;3.785960;3.787010;0
20210507 043400;3.786970;3.787130;3.786660;3.786980;0
20210507 043500;3.786980;3.786980;3.786440;3.786790;0
20210507 043600;3.786830;3.787150;3.786380;3.786980;0
20210507 043700;3.787040;3.787160;3.786590;3.786730;0
20210507 043800;3.786830;3.786830;3.786070;3.786070;0
20210507 043900;3.786070;3.786250;3.785400;3.785540;0
20210507 044000;3.785480;3.785750;3.785220;3.785690;0
20210507 044100;3.785780;3.785830;3.785500;3.785600;0
20210507 044200;3.785660;3.785690;3.785220;3.785390;0
20210507 044300;3.785350;3.785900;3.785350;3.785800;0
20210507 044400;3.785830;3.786030;3.785800;3.786030;0
20210507 044500;3.786090;3.786150;3.786030;3.786130;0
20210507 044600;3.786030;3.786030;3.785670;3.785860;0
20210507 044700;3.785820;3.785820;3.785400;3.785420;0
20210507 044800;3.785510;3.785950;3.785510;3.785950;0
20210507 044900;3.785950;3.786290;3.784400;3.784400;0
20210507 045000;3.784360;3.784600;3.783870;3.784040;0
20210507 045100;3.784040;3.784410;3.783950;3.784410;0
20210507 045200;3.784440;3.785070;3.784440;3.784720;0
20210507 045300;3.784760;3.784830;3.784540;3.784770;0
20210507 045400;3.784790;3.785260;3.784790;3.785200;0
20210507 045500;3.785140;3.785470;3.784800;3.785120;0
20210507 045600;3.785200;3.785940;3.785120;3.785880;0
20210507 045700;3.785940;3.786670;3.785940;3.786370;0
20210507 045800;3.786400;3.786420;3.786080;3.786080;0
20210507 045900;3.786070;3.786080;3.784470;3.784470;0
20210507 050000;3.784460;3.785120;3.784430;3.785080;0
20210507 050100;3.785130;3.785210;3.784650;3.784770;0
20210507 050200;3.784710;3.786190;3.784310;3.786100;0
20210507 050300;3.786150;3.788120;3.786000;3.788120;0
20210507 050400;3.788050;3.788050;3.787280;3.787800;0
20210507 050500;3.787770;3.787770;3.787410;3.787480;0
20210507 050600;3.787390;3.787480;3.787080;3.787200;0
20210507 050700;3.787130;3.789040;3.787130;3.788980;0
20210507 050800;3.789020;3.789840;3.788650;3.789530;0
20210507 050900;3.789570;3.790550;3.789500;3.790510;0
20210507 051000;3.790620;3.790620;3.789650;3.789710;0
20210507 051100;3.789770;3.790370;3.789770;3.790370;0
20210507 051200;3.790330;3.790640;3.790330;3.790640;0
20210507 051300;3.790580;3.790850;3.790210;3.790400;0
20210507 051400;3.790450;3.790640;3.790300;3.790580;0
20210507 051500;3.790560;3.790730;3.790390;3.790450;0
20210507 051600;3.790390;3.790560;3.789610;3.790530;0
20210507 051700;3.790420;3.790580;3.790240;3.790280;0
20210507 051800;3.790260;3.790870;3.790250;3.790840;0
20210507 051900;3.790870;3.792090;3.790870;3.791260;0
20210507 052000;3.791260;3.791960;3.791070;3.791960;0
20210507 052100;3.792030;3.792230;3.791810;3.792070;0
20210507 052200;3.792040;3.792140;3.791500;3.791670;0
20210507 052300;3.791690;3.792060;3.791530;3.791990;0
20210507 052400;3.792070;3.792500;3.792040;3.792400;0
20210507 052500;3.792440;3.792710;3.792360;3.792590;0
20210507 052600;3.792620;3.792730;3.792300;3.792630;0
20210507 052700;3.792660;3.792730;3.791620;3.791630;0
20210507 052800;3.791650;3.792000;3.790710;3.790730;0
20210507 052900;3.790670;3.790760;3.790400;3.790410;0
20210507 053000;3.790400;3.790560;3.790400;3.790510;0
20210507 053100;3.790580;3.791550;3.790490;3.791510;0
20210507 053200;3.791450;3.791900;3.791430;3.791890;0
20210507 053300;3.791890;3.792460;3.791890;3.792050;0
20210507 053400;3.792080;3.792110;3.791670;3.792080;0
20210507 053500;3.792160;3.792210;3.791900;3.792130;0
20210507 053600;3.792210;3.792470;3.792210;3.792340;0
20210507 053700;3.792340;3.793150;3.792290;3.793050;0
20210507 053800;3.793020;3.793020;3.792760;3.793000;0
20210507 053900;3.792980;3.793030;3.792280;3.792280;0
20210507 054000;3.792270;3.792650;3.792090;3.792470;0
20210507 054100;3.792510;3.792770;3.792500;3.792660;0
20210507 054200;3.792650;3.792800;3.792400;3.792790;0
20210507 054300;3.792810;3.792970;3.792300;3.792500;0
20210507 054400;3.792550;3.792650;3.792080;3.792360;0
20210507 054500;3.792400;3.792440;3.791250;3.791810;0
20210507 054600;3.792060;3.792310;3.792030;3.792130;0
20210507 054700;3.792070;3.792410;3.792030;3.792340;0
20210507 054800;3.792340;3.792350;3.792190;3.792310;0
20210507 054900;3.792270;3.792270;3.792240;3.792240;0
20210507 055000;3.792280;3.792280;3.791800;3.792170;0
20210507 055100;3.792170;3.792320;3.791860;3.792240;0
20210507 055200;3.792280;3.792280;3.792140;3.792150;0
20210507 055300;3.792020;3.792630;3.791670;3.792500;0
20210507 055400;3.792470;3.792960;3.792090;3.792090;0
20210507 055500;3.791950;3.792060;3.791630;3.791660;0
20210507 055600;3.791670;3.792220;3.791600;3.791610;0
20210507 055700;3.791610;3.792140;3.791600;3.792140;0
20210507 055800;3.792170;3.792170;3.791550;3.791550;0
20210507 055900;3.791560;3.791760;3.791070;3.791550;0
20210507 060000;3.791550;3.791750;3.790400;3.790400;0
20210507 060100;3.790430;3.790950;3.789390;3.790530;0
20210507 060200;3.790380;3.790390;3.789430;3.789430;0
20210507 060300;3.789460;3.789990;3.789430;3.789530;0
20210507 060400;3.789560;3.789590;3.788630;3.788750;0
20210507 060500;3.788810;3.789080;3.788450;3.788960;0
20210507 060600;3.788940;3.789710;3.788940;3.789710;0
20210507 060700;3.789750;3.790190;3.789650;3.790180;0
20210507 060800;3.790130;3.790370;3.790110;3.790280;0
20210507 060900;3.790360;3.790900;3.790360;3.790830;0
20210507 061000;3.790800;3.790800;3.790140;3.790310;0
20210507 061100;3.790310;3.790400;3.790210;3.790240;0
20210507 061200;3.790260;3.790320;3.789790;3.790070;0
20210507 061300;3.790040;3.790040;3.789400;3.789490;0
20210507 061400;3.789460;3.789650;3.789370;3.789370;0
20210507 061500;3.789390;3.789460;3.789300;3.789300;0
20210507 061600;3.789310;3.789310;3.788470;3.788470;0
20210507 061700;3.788470;3.788700;3.788470;3.788500;0
20210507 061800;3.788500;3.788780;3.788500;3.788500;0
20210507 061900;3.788500;3.788500;3.787280;3.788160;0
20210507 062000;3.788120;3.788180;3.787710;3.788060;0
20210507 062100;3.787960;3.788470;3.787930;3.788440;0
20210507 062200;3.788440;3.789550;3.788400;3.789550;0
20210507 062300;3.789550;3.789870;3.789550;3.789810;0
20210507 062400;3.789910;3.790140;3.789850;3.789860;0
20210507 062500;3.789810;3.790770;3.789780;3.790770;0
20210507 062600;3.790710;3.790710;3.790410;3.790410;0
20210507 062700;3.790330;3.790650;3.790260;3.790610;0
20210507 062800;3.790620;3.790860;3.790620;3.790800;0
20210507 062900;3.790840;3.791130;3.790840;3.791130;0
20210507 063000;3.791120;3.792810;3.791120;3.792650;0
20210507 063100;3.792670;3.792770;3.792380;3.792380;0
20210507 063200;3.792350;3.792480;3.792250;3.792480;0
20210507 063300;3.792480;3.792980;3.792480;3.792670;0
20210507 063400;3.792630;3.792690;3.792520;3.792670;0
20210507 063500;3.792690;3.792770;3.792340;3.792340;0
20210507 063600;3.792270;3.792560;3.792240;3.792490;0
20210507 063700;3.792450;3.792590;3.792330;3.792480;0
20210507 063800;3.792500;3.792630;3.792500;3.792630;0
20210507 063900;3.792690;3.792760;3.792350;3.792350;0
20210507 064000;3.792370;3.793140;3.792370;3.793110;0
20210507 064100;3.793140;3.793730;3.793110;3.793650;0
20210507 064200;3.793640;3.794120;3.793070;3.794120;0
20210507 064300;3.794120;3.794320;3.793910;3.794000;0
20210507 064400;3.793980;3.793980;3.793740;3.793840;0
20210507 064500;3.794000;3.794340;3.793850;3.794230;0
20210507 064600;3.794260;3.794270;3.793100;3.793190;0
20210507 064700;3.793200;3.794000;3.793160;3.793950;0
20210507 064800;3.793970;3.794600;3.793970;3.794510;0
20210507 064900;3.794540;3.794700;3.794470;3.794550;0
20210507 065000;3.794600;3.794630;3.793230;3.794100;0
20210507 065100;3.794070;3.795360;3.794030;3.795300;0
20210507 065200;3.795220;3.795490;3.795220;3.795330;0
20210507 065300;3.795310;3.795470;3.795140;3.795460;0
20210507 065400;3.795430;3.795430;3.792960;3.794090;0
20210507 065500;3.794080;3.794750;3.793970;3.794470;0
20210507 065600;3.794310;3.794720;3.793900;3.794710;0
20210507 065700;3.794720;3.794990;3.793960;3.794890;0
20210507 065800;3.794880;3.796930;3.794880;3.796650;0
20210507 065900;3.796680;3.796790;3.796080;3.796190;0
20210507 070000;3.796190;3.796770;3.796070;3.796500;0
20210507 070100;3.796550;3.796820;3.796350;3.796760;0
20210507 070200;3.796800;3.796800;3.795860;3.795860;0
20210507 070300;3.796060;3.796060;3.795640;3.795960;0
20210507 070400;3.795990;3.795990;3.795740;3.795810;0
20210507 070500;3.795740;3.795800;3.795640;3.795670;0
20210507 070600;3.795670;3.795990;3.795670;3.795990;0
20210507 070700;3.795990;3.796190;3.793240;3.793240;0
20210507 070800;3.793250;3.795540;3.792970;3.794600;0
20210507 070900;3.794630;3.795230;3.794570;3.794610;0
20210507 071000;3.794700;3.794750;3.794140;3.794380;0
20210507 071100;3.794370;3.794540;3.793660;3.793760;0
20210507 071200;3.793720;3.794410;3.793110;3.793850;0
20210507 071300;3.793850;3.794400;3.793660;3.794190;0
20210507 071400;3.794120;3.794230;3.793670;3.793690;0
20210507 071500;3.793750;3.794090;3.793750;3.794030;0
20210507 071600;3.793990;3.794240;3.793940;3.794080;0
20210507 071700;3.794080;3.794680;3.794020;3.794680;0
20210507 071800;3.794670;3.795240;3.794410;3.795180;0
20210507 071900;3.795180;3.795650;3.794450;3.795530;0
20210507 072000;3.795590;3.795730;3.795200;3.795320;0
20210507 072100;3.795320;3.796660;3.795320;3.795650;0
20210507 072200;3.795660;3.795920;3.795310;3.795820;0
20210507 072300;3.795790;3.795790;3.795370;3.795570;0
20210507 072400;3.795530;3.796450;3.795240;3.796450;0
20210507 072500;3.796410;3.797240;3.796390;3.797180;0
20210507 072600;3.797110;3.798300;3.797050;3.797350;0
20210507 072700;3.797350;3.799200;3.797180;3.799110;0
20210507 072800;3.799000;3.799260;3.798740;3.798740;0
20210507 072900;3.798710;3.798710;3.796870;3.796870;0
20210507 073000;3.796800;3.797590;3.796700;3.797590;0
20210507 073100;3.797630;3.798310;3.797630;3.798100;0
20210507 073200;3.798110;3.798110;3.796850;3.796850;0
20210507 073300;3.796910;3.797850;3.796760;3.797440;0
20210507 073400;3.797510;3.797770;3.797430;3.797500;0
20210507 073500;3.797470;3.797470;3.796410;3.796700;0
20210507 073600;3.796710;3.797020;3.796700;3.796950;0
20210507 073700;3.796900;3.796900;3.796380;3.796630;0
20210507 073800;3.796640;3.796680;3.794870;3.796280;0
20210507 073900;3.796380;3.796820;3.796360;3.796790;0
20210507 074000;3.796590;3.796590;3.796080;3.796190;0
20210507 074100;3.796180;3.796590;3.796180;3.796180;0
20210507 074200;3.796180;3.796330;3.795160;3.796220;0
20210507 074300;3.796210;3.796410;3.795680;3.795680;0
20210507 074400;3.795780;3.795860;3.794740;3.795490;0
20210507 074500;3.795460;3.795460;3.793140;3.793180;0
20210507 074600;3.793260;3.794680;3.792910;3.793910;0
20210507 074700;3.793800;3.794270;3.793090;3.793660;0
20210507 074800;3.793760;3.793770;3.792800;3.793710;0
20210507 074900;3.793680;3.795040;3.793680;3.794990;0
20210507 075000;3.794920;3.796200;3.794860;3.796200;0
20210507 075100;3.796190;3.796560;3.796010;3.796470;0
20210507 075200;3.796440;3.796770;3.795660;3.796590;0
20210507 075300;3.796560;3.796730;3.796160;3.796410;0
20210507 075400;3.796480;3.796630;3.795900;3.796020;0
20210507 075500;3.795970;3.796390;3.795860;3.796380;0
20210507 075600;3.796370;3.796370;3.795590;3.795760;0
20210507 075700;3.795760;3.796180;3.795130;3.795730;0
20210507 075800;3.795630;3.795690;3.790850;3.794060;0
20210507 075900;3.794130;3.795790;3.789750;3.789750;0
20210507 080000;3.789750;3.793770;3.789750;3.793660;0
20210507 080100;3.793580;3.793830;3.789270;3.791000;0
20210507 080200;3.791030;3.792270;3.788560;3.789200;0
20210507 080300;3.789270;3.789630;3.786850;3.789630;0
20210507 080400;3.789660;3.791310;3.789660;3.791190;0
20210507 080500;3.791170;3.791170;3.789910;3.790690;0
20210507 080600;3.790660;3.791610;3.790030;3.791490;0
20210507 080700;3.791520;3.793240;3.791400;3.792910;0
20210507 080800;3.792960;3.792960;3.792250;3.792250;0
20210507 080900;3.792340;3.792880;3.792340;3.792850;0
20210507 081000;3.792820;3.793060;3.792370;3.792590;0
20210507 081100;3.792600;3.792640;3.791910;3.792520;0
20210507 081200;3.792490;3.793590;3.792360;3.793580;0
20210507 081300;3.793590;3.794210;3.793190;3.794210;0
20210507 081400;3.794120;3.794250;3.793520;3.793980;0
20210507 081500;3.794020;3.794110;3.792420;3.792450;0
20210507 081600;3.792450;3.792450;3.790880;3.790910;0
20210507 081700;3.791000;3.791350;3.790980;3.791190;0
20210507 081800;3.791170;3.791260;3.790830;3.790900;0
20210507 081900;3.790860;3.791380;3.790830;3.791310;0
20210507 082000;3.791350;3.792500;3.791130;3.791970;0
20210507 082100;3.792060;3.792310;3.791240;3.791240;0
20210507 082200;3.791270;3.792180;3.791270;3.792040;0
20210507 082300;3.791960;3.792260;3.791390;3.791580;0
20210507 082400;3.791550;3.792080;3.791550;3.791690;0
20210507 082500;3.791640;3.791640;3.788380;3.789500;0
20210507 082600;3.789410;3.791460;3.789350;3.790700;0
20210507 082700;3.790770;3.793360;3.790700;3.792120;0
20210507 082800;3.792100;3.792100;3.790520;3.790520;0
20210507 082900;3.790460;3.795160;3.787660;3.787870;0
20210507 083000;3.788250;3.788820;3.777600;3.778470;0
20210507 083100;3.778500;3.779530;3.775070;3.776390;0
20210507 083200;3.776450;3.777140;3.770980;3.771520;0
20210507 083300;3.771580;3.773680;3.769530;3.771840;0
20210507 083400;3.771850;3.773910;3.771130;3.773470;0
20210507 083500;3.773440;3.775860;3.772690;3.773790;0
20210507 083600;3.773780;3.773940;3.769780;3.770990;0
20210507 083700;3.771080;3.771890;3.769650;3.770880;0
20210507 083800;3.770920;3.771480;3.768340;3.769530;0
20210507 083900;3.769530;3.772310;3.768170;3.771550;0
20210507 084000;3.771640;3.771690;3.768090;3.768220;0
20210507 084100;3.768150;3.768900;3.767460;3.767460;0
20210507 084200;3.767520;3.771200;3.767320;3.771030;0
20210507 084300;3.770990;3.773430;3.770610;3.770990;0
20210507 084400;3.771060;3.772820;3.769590;3.772650;0
20210507 084500;3.772660;3.772660;3.770800;3.772270;0
20210507 084600;3.772240;3.773030;3.770310;3.770800;0
20210507 084700;3.770830;3.771430;3.769180;3.770800;0
20210507 084800;3.770850;3.771260;3.768660;3.768980;0
20210507 084900;3.769060;3.769330;3.767960;3.768060;0
20210507 085000;3.768020;3.768320;3.766070;3.767020;0
20210507 085100;3.766990;3.767410;3.764480;3.764660;0
20210507 085200;3.764720;3.765300;3.761990;3.762030;0
20210507 085300;3.762000;3.764740;3.761900;3.762640;0
20210507 085400;3.762580;3.763980;3.762460;3.763480;0
20210507 085500;3.763500;3.765140;3.762260;3.765140;0
20210507 085600;3.765110;3.765210;3.763110;3.763110;0
20210507 085700;3.763110;3.765150;3.762590;3.764920;0
20210507 085800;3.764860;3.765870;3.764520;3.764630;0
20210507 085900;3.764620;3.765570;3.763690;3.765110;0
20210507 090000;3.765140;3.765600;3.763780;3.765490;0
20210507 090100;3.765590;3.766310;3.764260;3.765870;0
20210507 090200;3.765810;3.766480;3.764530;3.766020;0
20210507 090300;3.765920;3.767740;3.765890;3.767310;0
20210507 090400;3.767280;3.769340;3.766840;3.769310;0
20210507 090500;3.769320;3.773310;3.768680;3.770820;0
20210507 090600;3.770730;3.771510;3.768950;3.770900;0
20210507 090700;3.770940;3.774990;3.770670;3.774830;0
20210507 090800;3.774830;3.775980;3.773610;3.774310;0
20210507 090900;3.774270;3.775060;3.773010;3.774030;0
20210507 091000;3.774010;3.775210;3.773330;3.773480;0
20210507 091100;3.773580;3.773790;3.771850;3.771920;0
