20210309 121800;77.702000;77.703000;77.696000;77.698000;0
20210309 121900;77.698000;77.702000;77.687000;77.688000;0
20210309 122000;77.688000;77.688000;77.672000;77.677000;0
20210309 122100;77.678000;77.688000;77.676000;77.683000;0
20210309 122200;77.682000;77.698000;77.682000;77.687000;0
20210309 122300;77.688000;77.701000;77.685000;77.700000;0
20210309 122400;77.701000;77.709000;77.699000;77.704000;0
20210309 122500;77.703000;77.707000;77.699000;77.705000;0
20210309 122600;77.705000;77.711000;77.705000;77.709000;0
20210309 122700;77.709000;77.712000;77.703000;77.708000;0
20210309 122800;77.710000;77.724000;77.708000;77.708000;0
20210309 122900;77.706000;77.720000;77.704000;77.704000;0
20210309 123000;77.704000;77.709000;77.703000;77.703000;0
20210309 123100;77.703000;77.705000;77.696000;77.700000;0
20210309 123200;77.703000;77.707000;77.699000;77.699000;0
20210309 123300;77.701000;77.705000;77.697000;77.701000;0
20210309 123400;77.702000;77.710000;77.699000;77.699000;0
20210309 123500;77.700000;77.710000;77.698000;77.703000;0
20210309 123600;77.704000;77.719000;77.704000;77.716000;0
20210309 123700;77.716000;77.722000;77.714000;77.719000;0
20210309 123800;77.718000;77.722000;77.716000;77.718000;0
20210309 123900;77.716000;77.722000;77.715000;77.718000;0
20210309 124000;77.716000;77.720000;77.709000;77.709000;0
20210309 124100;77.711000;77.714000;77.703000;77.708000;0
20210309 124200;77.707000;77.716000;77.701000;77.714000;0
20210309 124300;77.714000;77.723000;77.713000;77.719000;0
20210309 124400;77.718000;77.721000;77.708000;77.708000;0
20210309 124500;77.708000;77.714000;77.702000;77.709000;0
20210309 124600;77.709000;77.709000;77.700000;77.701000;0
20210309 124700;77.702000;77.710000;77.698000;77.708000;0
20210309 124800;77.707000;77.710000;77.700000;77.705000;0
20210309 124900;77.706000;77.707000;77.694000;77.694000;0
20210309 125000;77.694000;77.700000;77.689000;77.696000;0
20210309 125100;77.696000;77.702000;77.693000;77.694000;0
20210309 125200;77.694000;77.707000;77.692000;77.699000;0
20210309 125300;77.699000;77.702000;77.692000;77.695000;0
20210309 125400;77.695000;77.697000;77.681000;77.688000;0
20210309 125500;77.685000;77.689000;77.674000;77.676000;0
20210309 125600;77.677000;77.684000;77.670000;77.675000;0
20210309 125700;77.677000;77.677000;77.663000;77.668000;0
20210309 125800;77.668000;77.672000;77.665000;77.672000;0
20210309 125900;77.671000;77.682000;77.653000;77.655000;0
20210309 130000;77.655000;77.721000;77.621000;77.707000;0
20210309 130100;77.706000;77.709000;77.686000;77.686000;0
20210309 130200;77.688000;77.735000;77.688000;77.734000;0
20210309 130300;77.737000;77.756000;77.733000;77.743000;0
20210309 130400;77.744000;77.749000;77.734000;77.738000;0
20210309 130500;77.737000;77.738000;77.720000;77.723000;0
20210309 130600;77.724000;77.731000;77.711000;77.717000;0
20210309 130700;77.715000;77.723000;77.713000;77.719000;0
20210309 130800;77.719000;77.733000;77.716000;77.727000;0
20210309 130900;77.727000;77.739000;77.722000;77.722000;0
20210309 131000;77.724000;77.726000;77.716000;77.718000;0
20210309 131100;77.721000;77.727000;77.700000;77.700000;0
20210309 131200;77.700000;77.713000;77.694000;77.695000;0
20210309 131300;77.695000;77.702000;77.686000;77.687000;0
20210309 131400;77.686000;77.688000;77.670000;77.670000;0
20210309 131500;77.672000;77.685000;77.670000;77.680000;0
20210309 131600;77.680000;77.687000;77.671000;77.671000;0
20210309 131700;77.673000;77.681000;77.668000;77.673000;0
20210309 131800;77.672000;77.678000;77.668000;77.670000;0
20210309 131900;77.671000;77.673000;77.661000;77.671000;0
20210309 132000;77.670000;77.674000;77.666000;77.669000;0
20210309 132100;77.670000;77.685000;77.670000;77.683000;0
20210309 132200;77.683000;77.693000;77.683000;77.687000;0
20210309 132300;77.684000;77.689000;77.676000;77.687000;0
20210309 132400;77.686000;77.693000;77.681000;77.682000;0
20210309 132500;77.681000;77.686000;77.672000;77.686000;0
20210309 132600;77.686000;77.688000;77.680000;77.681000;0
20210309 132700;77.681000;77.698000;77.681000;77.693000;0
20210309 132800;77.695000;77.697000;77.690000;77.691000;0
20210309 132900;77.691000;77.711000;77.690000;77.711000;0
20210309 133000;77.712000;77.719000;77.704000;77.718000;0
20210309 133100;77.717000;77.722000;77.709000;77.711000;0
20210309 133200;77.712000;77.720000;77.709000;77.709000;0
20210309 133300;77.710000;77.720000;77.710000;77.716000;0
20210309 133400;77.714000;77.724000;77.712000;77.717000;0
20210309 133500;77.717000;77.728000;77.712000;77.717000;0
20210309 133600;77.719000;77.724000;77.707000;77.719000;0
20210309 133700;77.718000;77.718000;77.705000;77.709000;0
20210309 133800;77.709000;77.723000;77.707000;77.720000;0
20210309 133900;77.719000;77.721000;77.712000;77.717000;0
20210309 134000;77.717000;77.725000;77.712000;77.719000;0
20210309 134100;77.720000;77.723000;77.714000;77.717000;0
20210309 134200;77.717000;77.717000;77.698000;77.703000;0
20210309 134300;77.701000;77.704000;77.698000;77.702000;0
20210309 134400;77.703000;77.703000;77.692000;77.694000;0
20210309 134500;77.695000;77.700000;77.690000;77.696000;0
20210309 134600;77.696000;77.706000;77.696000;77.696000;0
20210309 134700;77.696000;77.698000;77.689000;77.690000;0
20210309 134800;77.690000;77.692000;77.684000;77.684000;0
20210309 134900;77.684000;77.691000;77.680000;77.690000;0
20210309 135000;77.689000;77.691000;77.680000;77.681000;0
20210309 135100;77.682000;77.695000;77.682000;77.692000;0
20210309 135200;77.691000;77.694000;77.683000;77.690000;0
20210309 135300;77.691000;77.691000;77.683000;77.686000;0
20210309 135400;77.686000;77.689000;77.684000;77.687000;0
20210309 135500;77.687000;77.696000;77.685000;77.686000;0
20210309 135600;77.684000;77.697000;77.684000;77.691000;0
20210309 135700;77.690000;77.692000;77.688000;77.692000;0
20210309 135800;77.691000;77.701000;77.691000;77.697000;0
20210309 135900;77.697000;77.704000;77.694000;77.699000;0
20210309 140000;77.701000;77.706000;77.696000;77.702000;0
20210309 140100;77.702000;77.702000;77.692000;77.694000;0
20210309 140200;77.694000;77.708000;77.694000;77.703000;0
20210309 140300;77.701000;77.703000;77.699000;77.702000;0
20210309 140400;77.701000;77.709000;77.698000;77.703000;0
20210309 140500;77.702000;77.722000;77.700000;77.714000;0
20210309 140600;77.713000;77.721000;77.712000;77.713000;0
20210309 140700;77.715000;77.716000;77.704000;77.708000;0
20210309 140800;77.707000;77.719000;77.707000;77.717000;0
20210309 140900;77.717000;77.720000;77.707000;77.712000;0
20210309 141000;77.713000;77.713000;77.701000;77.707000;0
20210309 141100;77.708000;77.710000;77.705000;77.707000;0
20210309 141200;77.706000;77.710000;77.701000;77.705000;0
20210309 141300;77.705000;77.715000;77.705000;77.715000;0
20210309 141400;77.716000;77.716000;77.715000;77.715000;0
20210309 141500;77.715000;77.719000;77.709000;77.711000;0
20210309 141600;77.711000;77.717000;77.711000;77.717000;0
20210309 141700;77.716000;77.717000;77.707000;77.708000;0
20210309 141800;77.708000;77.710000;77.707000;77.708000;0
20210309 141900;77.709000;77.709000;77.696000;77.698000;0
20210309 142000;77.698000;77.707000;77.696000;77.707000;0
20210309 142100;77.706000;77.719000;77.706000;77.716000;0
20210309 142200;77.715000;77.722000;77.712000;77.721000;0
20210309 142300;77.719000;77.720000;77.711000;77.714000;0
20210309 142400;77.714000;77.714000;77.708000;77.711000;0
20210309 142500;77.712000;77.720000;77.708000;77.711000;0
20210309 142600;77.712000;77.719000;77.707000;77.708000;0
20210309 142700;77.708000;77.717000;77.708000;77.715000;0
20210309 142800;77.715000;77.715000;77.710000;77.710000;0
20210309 142900;77.711000;77.715000;77.705000;77.711000;0
20210309 143000;77.709000;77.721000;77.709000;77.710000;0
20210309 143100;77.711000;77.714000;77.710000;77.711000;0
20210309 143200;77.711000;77.712000;77.706000;77.707000;0
20210309 143300;77.706000;77.708000;77.698000;77.702000;0
20210309 143400;77.703000;77.723000;77.703000;77.721000;0
20210309 143500;77.722000;77.729000;77.716000;77.728000;0
20210309 143600;77.726000;77.728000;77.715000;77.722000;0
20210309 143700;77.721000;77.724000;77.715000;77.724000;0
20210309 143800;77.726000;77.740000;77.724000;77.736000;0
20210309 143900;77.734000;77.742000;77.729000;77.741000;0
20210309 144000;77.740000;77.744000;77.737000;77.740000;0
20210309 144100;77.740000;77.747000;77.740000;77.747000;0
20210309 144200;77.746000;77.751000;77.746000;77.748000;0
20210309 144300;77.748000;77.758000;77.747000;77.756000;0
20210309 144400;77.755000;77.755000;77.745000;77.752000;0
20210309 144500;77.753000;77.763000;77.749000;77.750000;0
20210309 144600;77.750000;77.769000;77.747000;77.762000;0
20210309 144700;77.762000;77.770000;77.760000;77.767000;0
20210309 144800;77.766000;77.777000;77.765000;77.765000;0
20210309 144900;77.764000;77.765000;77.756000;77.762000;0
20210309 145000;77.762000;77.771000;77.759000;77.771000;0
20210309 145100;77.771000;77.781000;77.771000;77.781000;0
20210309 145200;77.780000;77.780000;77.769000;77.770000;0
20210309 145300;77.769000;77.777000;77.768000;77.775000;0
20210309 145400;77.774000;77.787000;77.774000;77.784000;0
20210309 145500;77.784000;77.787000;77.782000;77.786000;0
20210309 145600;77.786000;77.791000;77.781000;77.787000;0
20210309 145700;77.787000;77.794000;77.785000;77.788000;0
20210309 145800;77.789000;77.794000;77.784000;77.786000;0
20210309 145900;77.786000;77.805000;77.768000;77.802000;0
20210309 150000;77.801000;77.801000;77.774000;77.783000;0
20210309 150100;77.783000;77.792000;77.779000;77.789000;0
20210309 150200;77.789000;77.817000;77.787000;77.817000;0
20210309 150300;77.816000;77.818000;77.802000;77.807000;0
20210309 150400;77.809000;77.836000;77.809000;77.819000;0
20210309 150500;77.818000;77.835000;77.818000;77.822000;0
20210309 150600;77.821000;77.834000;77.818000;77.834000;0
20210309 150700;77.835000;77.845000;77.834000;77.845000;0
20210309 150800;77.846000;77.848000;77.844000;77.848000;0
20210309 150900;77.848000;77.852000;77.845000;77.852000;0
20210309 151000;77.852000;77.862000;77.852000;77.859000;0
20210309 151100;77.859000;77.864000;77.855000;77.864000;0
20210309 151200;77.865000;77.867000;77.859000;77.863000;0
20210309 151300;77.863000;77.865000;77.858000;77.859000;0
20210309 151400;77.860000;77.870000;77.856000;77.865000;0
20210309 151500;77.866000;77.869000;77.858000;77.865000;0
20210309 151600;77.865000;77.865000;77.848000;77.851000;0
20210309 151700;77.851000;77.860000;77.848000;77.860000;0
20210309 151800;77.863000;77.867000;77.853000;77.859000;0
20210309 151900;77.859000;77.874000;77.859000;77.869000;0
20210309 152000;77.869000;77.877000;77.869000;77.872000;0
20210309 152100;77.872000;77.876000;77.867000;77.873000;0
20210309 152200;77.873000;77.877000;77.871000;77.876000;0
20210309 152300;77.876000;77.881000;77.876000;77.881000;0
20210309 152400;77.881000;77.884000;77.878000;77.884000;0
20210309 152500;77.885000;77.889000;77.884000;77.888000;0
20210309 152600;77.888000;77.890000;77.882000;77.890000;0
20210309 152700;77.890000;77.890000;77.886000;77.886000;0
20210309 152800;77.886000;77.889000;77.883000;77.885000;0
20210309 152900;77.885000;77.888000;77.885000;77.885000;0
20210309 153000;77.885000;77.892000;77.880000;77.888000;0
20210309 153100;77.888000;77.898000;77.885000;77.890000;0
20210309 153200;77.888000;77.901000;77.888000;77.900000;0
20210309 153300;77.896000;77.896000;77.889000;77.893000;0
20210309 153400;77.892000;77.892000;77.887000;77.891000;0
20210309 153500;77.891000;77.894000;77.876000;77.879000;0
20210309 153600;77.879000;77.879000;77.867000;77.867000;0
20210309 153700;77.866000;77.876000;77.864000;77.869000;0
20210309 153800;77.870000;77.887000;77.869000;77.887000;0
20210309 153900;77.883000;77.885000;77.878000;77.882000;0
20210309 154000;77.881000;77.885000;77.876000;77.876000;0
20210309 154100;77.876000;77.880000;77.870000;77.879000;0
20210309 154200;77.879000;77.880000;77.870000;77.872000;0
20210309 154300;77.872000;77.880000;77.872000;77.880000;0
20210309 154400;77.880000;77.880000;77.873000;77.874000;0
20210309 154500;77.873000;77.878000;77.872000;77.878000;0
20210309 154600;77.878000;77.878000;77.874000;77.877000;0
20210309 154700;77.876000;77.877000;77.859000;77.859000;0
20210309 154800;77.859000;77.865000;77.859000;77.864000;0
20210309 154900;77.866000;77.874000;77.861000;77.862000;0
20210309 155000;77.861000;77.861000;77.826000;77.841000;0
20210309 155100;77.841000;77.845000;77.832000;77.840000;0
20210309 155200;77.839000;77.844000;77.828000;77.831000;0
20210309 155300;77.831000;77.844000;77.828000;77.843000;0
20210309 155400;77.842000;77.861000;77.830000;77.854000;0
20210309 155500;77.853000;77.857000;77.835000;77.837000;0
20210309 155600;77.835000;77.837000;77.820000;77.820000;0
20210309 155700;77.822000;77.831000;77.814000;77.826000;0
20210309 155800;77.826000;77.835000;77.823000;77.823000;0
20210309 155900;77.824000;77.833000;77.808000;77.811000;0
20210309 160000;77.811000;77.814000;77.804000;77.806000;0
20210309 160100;77.807000;77.813000;77.799000;77.812000;0
20210309 160200;77.812000;77.812000;77.792000;77.794000;0
20210309 160300;77.794000;77.796000;77.791000;77.796000;0
20210309 160400;77.799000;77.799000;77.788000;77.790000;0
20210309 160500;77.789000;77.804000;77.788000;77.804000;0
20210309 160600;77.803000;77.818000;77.801000;77.818000;0
20210309 160700;77.818000;77.819000;77.812000;77.815000;0
20210309 160800;77.815000;77.816000;77.813000;77.816000;0
20210309 160900;77.816000;77.820000;77.813000;77.819000;0
20210309 161000;77.818000;77.822000;77.814000;77.822000;0
20210309 161100;77.822000;77.825000;77.821000;77.825000;0
20210309 161200;77.825000;77.826000;77.820000;77.821000;0
20210309 161300;77.821000;77.828000;77.817000;77.826000;0
20210309 161400;77.826000;77.829000;77.824000;77.829000;0
20210309 161500;77.828000;77.828000;77.822000;77.824000;0
20210309 161600;77.822000;77.822000;77.818000;77.819000;0
20210309 161700;77.819000;77.820000;77.818000;77.818000;0
20210309 161800;77.818000;77.819000;77.814000;77.819000;0
20210309 161900;77.818000;77.819000;77.814000;77.815000;0
20210309 162000;77.816000;77.816000;77.816000;77.816000;0
20210309 162100;77.815000;77.818000;77.815000;77.817000;0
20210309 162200;77.817000;77.817000;77.817000;77.817000;0
20210309 162300;77.817000;77.817000;77.815000;77.816000;0
20210309 162400;77.817000;77.817000;77.803000;77.806000;0
20210309 162500;77.805000;77.807000;77.805000;77.807000;0
20210309 162600;77.807000;77.809000;77.806000;77.808000;0
20210309 162700;77.808000;77.808000;77.808000;77.808000;0
20210309 162800;77.808000;77.812000;77.808000;77.812000;0
20210309 162900;77.811000;77.812000;77.806000;77.807000;0
20210309 163000;77.805000;77.808000;77.805000;77.805000;0
20210309 163100;77.805000;77.825000;77.805000;77.825000;0
20210309 163200;77.827000;77.835000;77.826000;77.834000;0
20210309 163300;77.835000;77.847000;77.835000;77.840000;0
20210309 163400;77.840000;77.846000;77.840000;77.846000;0
20210309 163500;77.846000;77.848000;77.846000;77.847000;0
20210309 163600;77.849000;77.849000;77.842000;77.842000;0
20210309 163700;77.841000;77.850000;77.838000;77.847000;0
20210309 163800;77.845000;77.851000;77.845000;77.851000;0
20210309 163900;77.851000;77.853000;77.846000;77.853000;0
20210309 164000;77.847000;77.847000;77.845000;77.846000;0
20210309 164100;77.846000;77.848000;77.846000;77.848000;0
20210309 164200;77.847000;77.847000;77.837000;77.837000;0
20210309 164300;77.838000;77.839000;77.837000;77.837000;0
20210309 164400;77.837000;77.843000;77.834000;77.843000;0
20210309 164500;77.843000;77.843000;77.839000;77.842000;0
20210309 164600;77.842000;77.844000;77.827000;77.827000;0
20210309 164700;77.827000;77.827000;77.827000;77.827000;0
20210309 164800;77.833000;77.839000;77.829000;77.838000;0
20210309 164900;77.838000;77.838000;77.826000;77.827000;0
20210309 165000;77.825000;77.827000;77.825000;77.827000;0
20210309 165100;77.824000;77.834000;77.822000;77.833000;0
20210309 165200;77.833000;77.840000;77.833000;77.835000;0
20210309 165300;77.835000;77.840000;77.835000;77.838000;0
20210309 165400;77.834000;77.839000;77.833000;77.835000;0
20210309 165500;77.841000;77.841000;77.828000;77.836000;0
20210309 165600;77.835000;77.844000;77.835000;77.844000;0
20210309 165700;77.843000;77.851000;77.842000;77.850000;0
20210309 165800;77.851000;77.851000;77.840000;77.840000;0
20210309 165900;77.842000;77.848000;77.749000;77.749000;0
20210309 170000;77.695000;77.781000;77.695000;77.781000;0
20210309 170100;77.567000;77.586000;77.565000;77.586000;0
20210309 170200;77.582000;77.582000;77.579000;77.579000;0
20210309 170300;77.581000;77.802000;77.581000;77.796000;0
20210309 170400;77.794000;77.800000;77.786000;77.799000;0
20210309 170500;77.800000;77.800000;77.797000;77.800000;0
20210309 170600;77.765000;77.802000;77.763000;77.766000;0
20210309 170700;77.791000;77.802000;77.766000;77.801000;0
20210309 170800;77.790000;77.801000;77.790000;77.801000;0
20210309 170900;77.796000;77.796000;77.793000;77.796000;0
20210309 171000;77.795000;77.809000;77.782000;77.809000;0
20210309 171100;77.798000;77.817000;77.797000;77.817000;0
20210309 171300;77.814000;77.829000;77.814000;77.823000;0
20210309 171400;77.822000;77.824000;77.822000;77.824000;0
20210309 171500;77.822000;77.822000;77.820000;77.822000;0
20210309 171600;77.821000;77.821000;77.821000;77.821000;0
20210309 171700;77.821000;77.823000;77.810000;77.823000;0
20210309 171800;77.820000;77.822000;77.820000;77.822000;0
20210309 171900;77.821000;77.823000;77.821000;77.823000;0
20210309 172000;77.822000;77.826000;77.821000;77.826000;0
20210309 172100;77.825000;77.826000;77.825000;77.826000;0
20210309 172200;77.823000;77.826000;77.823000;77.826000;0
20210309 172500;77.825000;77.835000;77.824000;77.835000;0
20210309 172600;77.835000;77.895000;77.835000;77.859000;0
20210309 172700;77.862000;77.878000;77.862000;77.874000;0
20210309 172800;77.874000;77.880000;77.874000;77.880000;0
20210309 172900;77.858000;77.896000;77.857000;77.884000;0
20210309 173000;77.877000;77.888000;77.872000;77.872000;0
20210309 173100;77.873000;77.877000;77.865000;77.865000;0
20210309 173200;77.865000;77.865000;77.862000;77.864000;0
20210309 173300;77.873000;77.873000;77.872000;77.872000;0
20210309 173400;77.873000;77.873000;77.873000;77.873000;0
20210309 173600;77.874000;77.876000;77.872000;77.876000;0
20210309 173700;77.846000;77.895000;77.846000;77.894000;0
20210309 173800;77.854000;77.898000;77.854000;77.898000;0
20210309 173900;77.898000;77.898000;77.894000;77.897000;0
20210309 174000;77.897000;77.900000;77.897000;77.900000;0
20210309 174100;77.889000;77.889000;77.887000;77.888000;0
20210309 174200;77.890000;77.896000;77.857000;77.886000;0
20210309 174300;77.886000;77.886000;77.886000;77.886000;0
20210309 174400;77.881000;77.881000;77.880000;77.881000;0
20210309 174500;77.880000;77.893000;77.880000;77.892000;0
20210309 174600;77.892000;77.894000;77.891000;77.891000;0
20210309 174700;77.892000;77.894000;77.892000;77.894000;0
20210309 174900;77.893000;77.904000;77.893000;77.893000;0
20210309 175000;77.895000;77.895000;77.894000;77.894000;0
20210309 175100;77.894000;77.896000;77.893000;77.896000;0
20210309 175200;77.896000;77.896000;77.896000;77.896000;0
20210309 175400;77.897000;77.897000;77.897000;77.897000;0
20210309 175500;77.896000;77.897000;77.896000;77.897000;0
20210309 175700;77.897000;77.897000;77.895000;77.895000;0
20210309 175800;77.897000;77.897000;77.891000;77.891000;0
20210309 175900;77.891000;77.892000;77.891000;77.892000;0
20210309 180000;77.882000;77.894000;77.882000;77.889000;0
20210309 180100;77.889000;77.896000;77.874000;77.896000;0
20210309 180200;77.897000;77.897000;77.885000;77.889000;0
20210309 180300;77.889000;77.905000;77.889000;77.905000;0
20210309 180400;77.905000;77.921000;77.905000;77.915000;0
20210309 180500;77.915000;77.920000;77.909000;77.918000;0
20210309 180600;77.918000;77.918000;77.900000;77.906000;0
20210309 180700;77.907000;77.907000;77.901000;77.902000;0
20210309 180800;77.902000;77.910000;77.902000;77.905000;0
20210309 180900;77.904000;77.908000;77.904000;77.908000;0
20210309 181000;77.907000;77.912000;77.905000;77.912000;0
20210309 181100;77.911000;77.917000;77.910000;77.916000;0
20210309 181200;77.918000;77.921000;77.917000;77.921000;0
20210309 181300;77.920000;77.934000;77.920000;77.934000;0
20210309 181400;77.933000;77.936000;77.928000;77.934000;0
20210309 181500;77.935000;77.951000;77.932000;77.947000;0
20210309 181600;77.949000;77.954000;77.947000;77.952000;0
20210309 181700;77.952000;77.958000;77.952000;77.955000;0
20210309 181800;77.955000;77.959000;77.955000;77.958000;0
20210309 181900;77.957000;77.964000;77.956000;77.962000;0
20210309 182000;77.962000;77.983000;77.958000;77.976000;0
20210309 182100;77.975000;77.991000;77.975000;77.990000;0
20210309 182200;77.988000;77.988000;77.980000;77.983000;0
20210309 182300;77.985000;78.002000;77.985000;77.994000;0
20210309 182400;77.993000;77.993000;77.973000;77.987000;0
20210309 182500;77.987000;78.004000;77.987000;78.004000;0
20210309 182600;78.004000;78.005000;77.996000;78.000000;0
20210309 182700;78.001000;78.011000;78.000000;78.009000;0
20210309 182800;78.009000;78.011000;78.001000;78.003000;0
20210309 182900;78.004000;78.004000;77.987000;77.987000;0
20210309 183000;77.987000;77.998000;77.976000;77.982000;0
20210309 183100;77.981000;77.985000;77.973000;77.981000;0
20210309 183200;77.981000;77.981000;77.966000;77.966000;0
20210309 183300;77.968000;77.974000;77.968000;77.970000;0
20210309 183400;77.971000;77.988000;77.970000;77.976000;0
20210309 183500;77.976000;77.976000;77.971000;77.972000;0
20210309 183600;77.971000;77.988000;77.969000;77.987000;0
20210309 183700;77.986000;77.993000;77.980000;77.989000;0
20210309 183800;77.991000;77.991000;77.985000;77.985000;0
20210309 183900;77.987000;77.996000;77.983000;77.996000;0
20210309 184000;77.996000;78.008000;77.996000;78.008000;0
20210309 184100;78.008000;78.013000;77.999000;77.999000;0
20210309 184200;77.999000;77.999000;77.980000;77.983000;0
20210309 184300;77.981000;77.990000;77.979000;77.987000;0
20210309 184400;77.988000;78.018000;77.988000;78.005000;0
20210309 184500;78.004000;78.008000;77.991000;77.991000;0
20210309 184600;77.992000;77.994000;77.987000;77.987000;0
20210309 184700;77.986000;77.998000;77.983000;77.983000;0
20210309 184800;77.984000;77.988000;77.976000;77.979000;0
20210309 184900;77.979000;77.981000;77.967000;77.967000;0
20210309 185000;77.967000;77.967000;77.953000;77.953000;0
20210309 185100;77.952000;77.953000;77.938000;77.938000;0
20210309 185200;77.938000;77.955000;77.938000;77.950000;0
20210309 185300;77.951000;77.951000;77.947000;77.947000;0
20210309 185400;77.946000;77.948000;77.946000;77.946000;0
20210309 185500;77.947000;77.947000;77.943000;77.943000;0
20210309 185600;77.943000;77.949000;77.940000;77.944000;0
20210309 185700;77.945000;77.950000;77.941000;77.941000;0
20210309 185800;77.940000;77.950000;77.935000;77.950000;0
20210309 185900;77.950000;77.950000;77.939000;77.940000;0
20210309 190000;77.940000;77.940000;77.921000;77.927000;0
20210309 190100;77.927000;77.927000;77.871000;77.871000;0
20210309 190200;77.872000;77.878000;77.854000;77.864000;0
20210309 190300;77.864000;77.888000;77.864000;77.880000;0
20210309 190400;77.880000;77.880000;77.868000;77.874000;0
20210309 190500;77.874000;77.900000;77.872000;77.900000;0
20210309 190600;77.899000;77.900000;77.895000;77.900000;0
20210309 190700;77.900000;77.900000;77.893000;77.893000;0
20210309 190800;77.894000;77.903000;77.892000;77.903000;0
20210309 190900;77.903000;77.906000;77.890000;77.896000;0
20210309 191000;77.895000;77.895000;77.882000;77.884000;0
20210309 191100;77.884000;77.910000;77.884000;77.907000;0
20210309 191200;77.906000;77.916000;77.901000;77.913000;0
20210309 191300;77.913000;77.926000;77.910000;77.916000;0
20210309 191400;77.915000;77.918000;77.908000;77.915000;0
20210309 191500;77.914000;77.916000;77.890000;77.895000;0
20210309 191600;77.898000;77.910000;77.863000;77.868000;0
20210309 191700;77.869000;77.880000;77.866000;77.875000;0
20210309 191800;77.875000;77.895000;77.875000;77.888000;0
20210309 191900;77.887000;77.899000;77.884000;77.886000;0
20210309 192000;77.889000;77.893000;77.887000;77.892000;0
20210309 192100;77.889000;77.889000;77.874000;77.876000;0
20210309 192200;77.877000;77.905000;77.877000;77.889000;0
20210309 192300;77.888000;77.888000;77.880000;77.885000;0
20210309 192400;77.884000;77.892000;77.880000;77.892000;0
20210309 192500;77.892000;77.898000;77.889000;77.891000;0
20210309 192600;77.891000;77.896000;77.887000;77.893000;0
20210309 192700;77.890000;77.906000;77.890000;77.901000;0
20210309 192800;77.901000;77.902000;77.900000;77.901000;0
20210309 192900;77.900000;77.901000;77.888000;77.889000;0
20210309 193000;77.888000;77.888000;77.876000;77.884000;0
20210309 193100;77.883000;77.890000;77.878000;77.880000;0
20210309 193200;77.879000;77.885000;77.878000;77.879000;0
20210309 193300;77.879000;77.883000;77.858000;77.864000;0
20210309 193400;77.864000;77.877000;77.852000;77.875000;0
20210309 193500;77.874000;77.875000;77.853000;77.855000;0
20210309 193600;77.854000;77.860000;77.850000;77.859000;0
20210309 193700;77.860000;77.863000;77.848000;77.855000;0
20210309 193800;77.857000;77.873000;77.857000;77.869000;0
20210309 193900;77.869000;77.873000;77.868000;77.872000;0
20210309 194000;77.873000;77.880000;77.853000;77.860000;0
20210309 194100;77.862000;77.875000;77.862000;77.865000;0
20210309 194200;77.864000;77.864000;77.847000;77.855000;0
20210309 194300;77.854000;77.855000;77.848000;77.854000;0
20210309 194400;77.853000;77.856000;77.841000;77.845000;0
20210309 194500;77.846000;77.848000;77.839000;77.846000;0
20210309 194600;77.846000;77.846000;77.834000;77.841000;0
20210309 194700;77.843000;77.849000;77.835000;77.837000;0
20210309 194800;77.836000;77.836000;77.821000;77.824000;0
20210309 194900;77.824000;77.824000;77.792000;77.793000;0
20210309 195000;77.794000;77.799000;77.776000;77.779000;0
20210309 195100;77.780000;77.799000;77.777000;77.791000;0
20210309 195200;77.793000;77.813000;77.793000;77.802000;0
20210309 195300;77.802000;77.802000;77.783000;77.783000;0
20210309 195400;77.782000;77.804000;77.770000;77.791000;0
20210309 195500;77.793000;77.816000;77.793000;77.814000;0
20210309 195600;77.812000;77.819000;77.800000;77.802000;0
20210309 195700;77.801000;77.809000;77.796000;77.802000;0
20210309 195800;77.800000;77.808000;77.791000;77.799000;0
20210309 195900;77.799000;77.816000;77.799000;77.802000;0
20210309 200000;77.802000;77.807000;77.792000;77.799000;0
20210309 200100;77.800000;77.825000;77.800000;77.825000;0
20210309 200200;77.826000;77.834000;77.821000;77.829000;0
20210309 200300;77.829000;77.839000;77.829000;77.834000;0
20210309 200400;77.837000;77.849000;77.835000;77.842000;0
20210309 200500;77.842000;77.858000;77.842000;77.856000;0
20210309 200600;77.856000;77.871000;77.855000;77.864000;0
20210309 200700;77.862000;77.867000;77.846000;77.848000;0
20210309 200800;77.849000;77.860000;77.840000;77.860000;0
20210309 200900;77.860000;77.867000;77.838000;77.838000;0
20210309 201000;77.836000;77.842000;77.830000;77.833000;0
20210309 201100;77.833000;77.842000;77.831000;77.840000;0
20210309 201200;77.841000;77.850000;77.841000;77.841000;0
20210309 201300;77.839000;77.851000;77.838000;77.845000;0
20210309 201400;77.845000;77.854000;77.843000;77.851000;0
20210309 201500;77.851000;77.859000;77.845000;77.845000;0
20210309 201600;77.844000;77.854000;77.843000;77.845000;0
20210309 201700;77.847000;77.867000;77.847000;77.857000;0
20210309 201800;77.855000;77.862000;77.835000;77.838000;0
20210309 201900;77.839000;77.850000;77.839000;77.842000;0
20210309 202000;77.843000;77.861000;77.843000;77.852000;0
20210309 202100;77.852000;77.869000;77.851000;77.869000;0
20210309 202200;77.870000;77.870000;77.855000;77.855000;0
20210309 202300;77.857000;77.859000;77.844000;77.846000;0
20210309 202400;77.847000;77.847000;77.827000;77.827000;0
20210309 202500;77.827000;77.839000;77.826000;77.836000;0
20210309 202600;77.837000;77.846000;77.831000;77.846000;0
