20210111 125500;361.010000;361.010000;361.000000;361.006000;0
20210111 125600;361.011000;361.036000;361.001000;361.004000;0
20210111 125700;361.002000;361.004000;360.990000;360.993000;0
20210111 125800;360.995000;361.002000;360.985000;360.989000;0
20210111 125900;360.987000;360.996000;360.978000;360.988000;0
20210111 130000;360.988000;361.001000;360.982000;360.987000;0
20210111 130100;360.985000;360.991000;360.978000;360.978000;0
20210111 130200;360.983000;360.994000;360.977000;360.992000;0
20210111 130300;360.996000;361.007000;360.988000;360.990000;0
20210111 130400;360.991000;360.999000;360.991000;360.998000;0
20210111 130500;360.998000;361.003000;360.991000;360.998000;0
20210111 130600;360.996000;361.006000;360.994000;360.998000;0
20210111 130700;360.997000;361.002000;360.991000;360.992000;0
20210111 130800;360.994000;361.000000;360.994000;360.994000;0
20210111 130900;360.989000;360.993000;360.982000;360.986000;0
20210111 131000;360.986000;360.992000;360.984000;360.989000;0
20210111 131100;360.990000;361.011000;360.987000;360.998000;0
20210111 131200;360.997000;361.000000;360.986000;360.986000;0
20210111 131300;360.996000;361.001000;360.991000;361.000000;0
20210111 131400;361.007000;361.022000;360.996000;361.020000;0
20210111 131500;361.017000;361.020000;361.009000;361.009000;0
20210111 131600;361.012000;361.040000;361.012000;361.018000;0
20210111 131700;361.018000;361.037000;361.018000;361.036000;0
20210111 131800;361.037000;361.038000;361.000000;361.000000;0
20210111 131900;361.000000;361.006000;360.988000;360.991000;0
20210111 132000;360.989000;360.998000;360.983000;360.992000;0
20210111 132100;360.992000;360.996000;360.989000;360.991000;0
20210111 132200;360.991000;361.004000;360.989000;360.999000;0
20210111 132300;361.001000;361.012000;360.998000;361.011000;0
20210111 132400;361.013000;361.020000;360.992000;360.994000;0
20210111 132500;360.994000;361.007000;360.993000;360.998000;0
20210111 132600;360.996000;360.998000;360.988000;360.993000;0
20210111 132700;360.996000;360.998000;360.923000;360.992000;0
20210111 132800;360.993000;361.002000;360.989000;360.993000;0
20210111 132900;360.996000;361.023000;360.996000;361.014000;0
20210111 133000;361.012000;361.031000;361.012000;361.026000;0
20210111 133100;361.024000;361.027000;361.012000;361.012000;0
20210111 133200;361.011000;361.011000;360.998000;361.000000;0
20210111 133300;360.998000;361.009000;360.998000;361.005000;0
20210111 133400;361.007000;361.020000;360.997000;360.997000;0
20210111 133500;360.999000;361.003000;360.994000;360.998000;0
20210111 133600;360.995000;360.997000;360.986000;360.986000;0
20210111 133700;360.985000;360.988000;360.983000;360.985000;0
20210111 133800;360.985000;360.987000;360.984000;360.986000;0
20210111 133900;360.989000;360.991000;360.983000;360.986000;0
20210111 134000;360.986000;360.996000;360.981000;360.983000;0
20210111 134100;360.981000;360.989000;360.981000;360.987000;0
20210111 134200;360.993000;360.993000;360.988000;360.990000;0
20210111 134300;360.994000;360.994000;360.985000;360.985000;0
20210111 134400;360.985000;360.994000;360.985000;360.989000;0
20210111 134500;360.991000;360.993000;360.986000;360.991000;0
20210111 134600;360.989000;360.991000;360.890000;360.898000;0
20210111 134700;360.898000;360.898000;360.886000;360.886000;0
20210111 134800;360.884000;360.903000;360.883000;360.894000;0
20210111 134900;360.902000;360.904000;360.885000;360.893000;0
20210111 135000;360.894000;360.911000;360.891000;360.903000;0
20210111 135100;360.912000;360.921000;360.895000;360.895000;0
20210111 135200;360.905000;360.919000;360.903000;360.905000;0
20210111 135300;360.906000;360.910000;360.902000;360.910000;0
20210111 135400;360.907000;360.926000;360.907000;360.918000;0
20210111 135500;360.925000;360.944000;360.913000;360.917000;0
20210111 135600;360.916000;360.927000;360.915000;360.915000;0
20210111 135700;360.919000;360.928000;360.912000;360.922000;0
20210111 135800;360.923000;360.923000;360.914000;360.920000;0
20210111 135900;360.921000;360.938000;360.921000;360.926000;0
20210111 140000;360.928000;360.932000;360.922000;360.929000;0
20210111 140100;360.927000;360.931000;360.917000;360.917000;0
20210111 140200;360.921000;360.929000;360.920000;360.923000;0
20210111 140300;360.927000;360.927000;360.917000;360.922000;0
20210111 140400;360.923000;361.057000;360.923000;361.057000;0
20210111 140500;361.149000;361.149000;361.048000;361.048000;0
20210111 140600;361.040000;361.040000;361.030000;361.030000;0
20210111 140700;361.040000;361.050000;361.030000;361.040000;0
20210111 140800;361.030000;361.030000;361.030000;361.030000;0
20210111 140900;361.020000;361.070000;361.020000;361.030000;0
20210111 141000;361.020000;361.020000;361.020000;361.020000;0
20210111 141100;361.030000;361.030000;361.030000;361.030000;0
20210111 141200;361.020000;361.050000;361.020000;361.030000;0
20210111 141300;361.018000;361.019000;361.018000;361.019000;0
20210111 141400;361.018000;361.030000;361.018000;361.030000;0
20210111 141600;361.011000;361.011000;361.011000;361.011000;0
20210111 141700;361.011000;361.036000;361.011000;361.019000;0
20210111 141800;361.000000;361.000000;360.996000;360.996000;0
20210111 142000;360.996000;360.996000;360.996000;360.996000;0
20210111 142100;360.996000;360.996000;360.996000;360.996000;0
20210111 142200;361.072000;361.072000;360.996000;360.996000;0
20210111 142500;360.996000;360.996000;360.996000;360.996000;0
20210111 142700;360.996000;361.008000;360.996000;361.007000;0
20210111 142900;360.995000;361.008000;360.995000;361.005000;0
20210111 143000;361.004000;361.004000;361.004000;361.004000;0
20210111 143100;361.004000;361.004000;361.001000;361.001000;0
20210111 143200;360.999000;361.000000;360.999000;361.000000;0
20210111 143300;360.995000;360.997000;360.995000;360.997000;0
20210111 143400;360.997000;361.002000;360.997000;361.001000;0
20210111 144100;360.999000;361.001000;360.999000;361.001000;0
20210111 144300;361.001000;361.001000;360.987000;360.988000;0
20210111 144400;360.989000;360.997000;360.985000;360.985000;0
20210111 144500;360.989000;361.062000;360.988000;360.988000;0
20210111 144700;360.987000;361.082000;360.987000;360.987000;0
20210111 144800;361.052000;361.052000;360.987000;360.987000;0
20210111 144900;360.985000;360.988000;360.985000;360.988000;0
20210111 145000;360.989000;360.989000;360.988000;360.988000;0
20210111 145100;360.985000;360.987000;360.985000;360.987000;0
20210111 145200;360.989000;360.992000;360.989000;360.992000;0
20210111 145600;360.992000;360.992000;360.971000;360.986000;0
20210111 145700;360.986000;360.986000;360.986000;360.986000;0
20210111 145800;360.987000;360.988000;360.985000;360.985000;0
20210111 145900;360.986000;360.989000;360.986000;360.987000;0
20210111 150100;360.985000;360.998000;360.984000;360.988000;0
20210111 150200;360.988000;360.988000;360.986000;360.986000;0
20210111 150300;360.984000;360.984000;360.984000;360.984000;0
20210111 150400;361.021000;361.021000;360.984000;360.984000;0
20210111 150500;360.981000;360.994000;360.981000;360.988000;0
20210111 150600;360.984000;360.986000;360.984000;360.984000;0
20210111 150700;360.984000;360.984000;360.984000;360.984000;0
20210111 151100;360.984000;360.984000;360.984000;360.984000;0
20210111 151200;360.999000;360.999000;360.999000;360.999000;0
20210111 151500;360.999000;360.999000;360.999000;360.999000;0
20210111 151600;360.989000;361.006000;360.979000;360.979000;0
20210111 151700;361.023000;361.094000;361.023000;361.094000;0
20210111 151900;361.094000;361.094000;361.015000;361.015000;0
20210111 152100;361.056000;361.117000;361.056000;361.108000;0
20210111 152300;361.087000;361.087000;360.997000;360.997000;0
20210111 152400;360.997000;360.997000;360.997000;360.997000;0
20210111 152500;361.043000;361.118000;361.043000;361.118000;0
20210111 152600;361.113000;361.113000;361.113000;361.113000;0
20210111 152700;361.121000;361.121000;361.121000;361.121000;0
20210111 152800;361.124000;361.124000;360.984000;361.105000;0
20210111 152900;361.106000;361.106000;361.106000;361.106000;0
20210111 153000;361.106000;361.121000;361.096000;361.110000;0
20210111 153100;361.102000;361.113000;360.994000;360.994000;0
20210111 153200;360.994000;360.995000;360.994000;360.995000;0
20210111 153300;361.042000;361.137000;361.042000;361.137000;0
20210111 153400;361.134000;361.142000;361.128000;361.142000;0
20210111 153500;361.131000;361.131000;361.033000;361.033000;0
20210111 153600;361.033000;361.056000;361.026000;361.030000;0
20210111 153700;361.060000;361.137000;361.060000;361.129000;0
20210111 153800;361.129000;361.135000;361.127000;361.133000;0
20210111 153900;361.126000;361.133000;361.035000;361.079000;0
20210111 154000;361.080000;361.081000;361.071000;361.081000;0
20210111 154100;361.091000;361.116000;361.091000;361.116000;0
20210111 154200;361.117000;361.130000;361.117000;361.129000;0
20210111 154300;361.130000;361.130000;361.115000;361.123000;0
20210111 154400;361.112000;361.129000;361.022000;361.121000;0
20210111 154500;361.121000;361.130000;361.112000;361.113000;0
20210111 154600;361.114000;361.114000;361.114000;361.114000;0
20210111 154700;361.117000;361.118000;361.117000;361.118000;0
20210111 154800;361.118000;361.125000;361.118000;361.124000;0
20210111 154900;361.125000;361.136000;361.106000;361.117000;0
20210111 155000;361.124000;361.132000;361.122000;361.132000;0
20210111 155100;361.121000;361.134000;360.990000;360.990000;0
20210111 155200;360.990000;360.990000;360.990000;360.990000;0
20210111 155300;360.990000;361.120000;360.985000;361.120000;0
20210111 155400;361.120000;361.133000;361.120000;361.133000;0
20210111 155500;361.140000;361.140000;361.025000;361.025000;0
20210111 155600;361.011000;361.140000;360.994000;361.132000;0
20210111 155700;361.133000;361.147000;361.133000;361.147000;0
20210111 155800;361.147000;361.152000;361.130000;361.130000;0
20210111 155900;361.144000;361.154000;361.144000;361.154000;0
20210111 160000;361.154000;361.165000;361.154000;361.165000;0
20210111 160100;361.165000;361.177000;361.165000;361.171000;0
20210111 160200;361.168000;361.168000;361.168000;361.168000;0
20210111 160300;361.151000;361.164000;361.151000;361.164000;0
20210111 160400;361.164000;361.168000;361.162000;361.168000;0
20210111 160500;361.168000;361.176000;361.168000;361.176000;0
20210111 160600;361.176000;361.176000;361.176000;361.176000;0
20210111 160700;361.179000;361.179000;361.170000;361.170000;0
20210111 160900;361.179000;361.179000;361.166000;361.166000;0
20210111 161000;361.166000;361.179000;361.166000;361.166000;0
20210111 161100;361.176000;361.176000;361.176000;361.176000;0
20210111 161200;361.152000;361.182000;361.152000;361.182000;0
20210111 161500;361.168000;361.168000;361.168000;361.168000;0
20210111 162700;361.154000;361.154000;361.153000;361.154000;0
20210111 162800;361.154000;361.154000;361.154000;361.154000;0
20210111 163000;361.165000;361.165000;361.165000;361.165000;0
20210111 163100;361.165000;361.165000;361.165000;361.165000;0
20210111 163200;361.177000;361.177000;361.177000;361.177000;0
20210111 163400;361.177000;361.177000;361.177000;361.177000;0
20210111 163700;361.191000;361.201000;361.191000;361.201000;0
20210111 163800;361.215000;361.215000;361.215000;361.215000;0
20210111 164000;361.206000;361.206000;361.206000;361.206000;0
20210111 164100;361.215000;361.215000;361.112000;361.169000;0
20210111 164200;361.182000;361.194000;361.182000;361.183000;0
20210111 164300;361.183000;361.183000;361.183000;361.183000;0
20210111 164400;361.183000;361.185000;361.172000;361.172000;0
20210111 164500;361.183000;361.194000;361.168000;361.194000;0
20210111 164900;361.205000;361.205000;361.205000;361.205000;0
20210111 165000;361.204000;361.214000;361.204000;361.214000;0
20210111 165100;361.214000;361.214000;361.214000;361.214000;0
20210111 165300;361.214000;361.214000;361.203000;361.203000;0
20210111 165400;361.203000;361.203000;361.203000;361.203000;0
20210111 165500;361.205000;361.205000;361.140000;361.148000;0
20210111 165600;361.148000;361.148000;361.148000;361.148000;0
20210111 165700;361.158000;361.158000;361.158000;361.158000;0
20210111 165800;361.140000;361.158000;361.140000;361.158000;0
20210111 165900;361.158000;361.158000;361.158000;361.158000;0
20210112 020000;361.297000;361.308000;361.297000;361.304000;0
20210112 020100;361.310000;361.311000;361.023000;361.061000;0
20210112 020200;361.060000;361.065000;361.060000;361.065000;0
20210112 020300;361.062000;361.071000;361.062000;361.071000;0
20210112 020400;361.072000;361.072000;361.068000;361.068000;0
20210112 020500;361.067000;361.067000;361.067000;361.067000;0
20210112 020700;361.048000;361.048000;361.048000;361.048000;0
20210112 020900;361.050000;361.050000;361.050000;361.050000;0
20210112 021000;361.044000;361.044000;361.023000;361.041000;0
20210112 021100;361.041000;361.041000;360.798000;360.811000;0
20210112 021200;360.811000;360.958000;360.758000;360.788000;0
20210112 021300;360.800000;360.835000;360.778000;360.779000;0
20210112 021400;360.779000;360.779000;360.715000;360.715000;0
20210112 021500;360.715000;360.757000;360.715000;360.757000;0
20210112 021600;360.758000;360.784000;360.743000;360.780000;0
20210112 021700;360.780000;360.780000;360.780000;360.780000;0
20210112 021800;360.776000;360.780000;360.776000;360.780000;0
20210112 021900;360.759000;360.775000;360.736000;360.770000;0
20210112 022000;360.770000;360.777000;360.764000;360.766000;0
20210112 022100;360.766000;360.773000;360.764000;360.768000;0
20210112 022200;360.773000;360.773000;360.717000;360.753000;0
20210112 022300;360.753000;360.753000;360.587000;360.594000;0
20210112 022400;360.581000;360.628000;360.581000;360.628000;0
20210112 022500;360.628000;360.628000;360.628000;360.628000;0
20210112 022600;360.625000;360.625000;360.625000;360.625000;0
20210112 022700;360.548000;360.548000;360.548000;360.548000;0
20210112 022800;360.620000;360.620000;360.503000;360.546000;0
20210112 023000;360.567000;360.653000;360.466000;360.641000;0
20210112 023100;360.674000;360.704000;360.533000;360.580000;0
20210112 023200;360.580000;360.580000;360.534000;360.534000;0
20210112 023300;360.513000;360.513000;360.485000;360.485000;0
20210112 023400;360.534000;360.534000;360.534000;360.534000;0
20210112 023500;360.534000;360.534000;360.534000;360.534000;0
20210112 023600;360.513000;360.540000;360.513000;360.534000;0
20210112 023700;360.518000;360.518000;360.518000;360.518000;0
20210112 023800;360.534000;360.534000;360.534000;360.534000;0
20210112 023900;360.537000;360.589000;360.537000;360.589000;0
20210112 024000;360.592000;360.647000;360.592000;360.639000;0
20210112 024100;360.638000;360.676000;360.625000;360.626000;0
20210112 024200;360.632000;360.638000;360.626000;360.638000;0
20210112 024300;360.630000;360.630000;360.630000;360.630000;0
20210112 024400;360.617000;360.617000;360.617000;360.617000;0
20210112 024500;360.630000;360.640000;360.630000;360.640000;0
20210112 024600;360.648000;360.695000;360.648000;360.695000;0
20210112 024700;360.705000;360.705000;360.705000;360.705000;0
20210112 024900;360.724000;360.724000;360.724000;360.724000;0
20210112 025400;360.717000;360.717000;360.717000;360.717000;0
20210112 025500;360.758000;360.851000;360.728000;360.846000;0
20210112 025600;360.849000;360.896000;360.838000;360.838000;0
20210112 025700;360.837000;360.837000;360.742000;360.776000;0
20210112 025800;360.773000;360.773000;360.717000;360.717000;0
20210112 025900;360.717000;360.717000;360.717000;360.717000;0
20210112 030000;360.717000;360.717000;360.697000;360.697000;0
20210112 030100;360.707000;360.707000;360.705000;360.705000;0
20210112 030200;360.705000;360.705000;360.705000;360.705000;0
20210112 030300;360.705000;360.718000;360.705000;360.718000;0
20210112 030400;360.724000;360.724000;360.705000;360.705000;0
20210112 030500;360.698000;360.698000;360.694000;360.694000;0
20210112 030600;360.694000;360.694000;360.688000;360.688000;0
20210112 030700;360.726000;360.726000;360.667000;360.667000;0
20210112 030800;360.726000;360.726000;360.660000;360.723000;0
20210112 030900;360.678000;360.678000;360.678000;360.678000;0
20210112 031100;360.723000;360.723000;360.723000;360.723000;0
20210112 031200;360.723000;360.746000;360.723000;360.746000;0
20210112 031300;360.722000;360.722000;360.710000;360.710000;0
20210112 031400;360.710000;360.710000;360.710000;360.710000;0
20210112 031600;360.746000;360.746000;360.746000;360.746000;0
20210112 031700;360.746000;360.746000;360.708000;360.710000;0
20210112 031800;360.710000;360.710000;360.710000;360.710000;0
20210112 032000;360.710000;360.746000;360.710000;360.710000;0
20210112 032100;360.710000;360.710000;360.710000;360.710000;0
20210112 032200;360.710000;360.764000;360.709000;360.764000;0
20210112 032300;360.764000;360.764000;360.764000;360.764000;0
20210112 032400;360.764000;360.766000;360.764000;360.764000;0
20210112 032500;360.764000;360.764000;360.726000;360.749000;0
20210112 032600;360.765000;360.765000;360.710000;360.710000;0
20210112 032700;360.746000;360.746000;360.710000;360.723000;0
20210112 032800;360.724000;360.759000;360.716000;360.749000;0
20210112 032900;360.743000;360.790000;360.743000;360.748000;0
20210112 033000;360.744000;360.774000;360.743000;360.759000;0
20210112 033100;360.752000;360.762000;360.735000;360.748000;0
20210112 033200;360.757000;360.757000;360.733000;360.743000;0
20210112 033300;360.729000;360.735000;360.705000;360.712000;0
20210112 033400;360.707000;360.810000;360.707000;360.750000;0
20210112 033500;360.703000;360.750000;360.690000;360.743000;0
20210112 033600;360.743000;360.743000;360.660000;360.660000;0
20210112 033700;360.670000;360.703000;360.670000;360.695000;0
20210112 033800;360.638000;360.696000;360.638000;360.638000;0
20210112 033900;360.696000;360.696000;360.638000;360.696000;0
20210112 034000;360.633000;360.696000;360.633000;360.686000;0
20210112 034100;360.686000;360.686000;360.623000;360.686000;0
20210112 034200;360.686000;360.690000;360.623000;360.690000;0
20210112 034300;360.686000;360.686000;360.686000;360.686000;0
20210112 034400;360.686000;360.724000;360.627000;360.724000;0
20210112 034500;360.733000;360.735000;360.641000;360.685000;0
20210112 034600;360.671000;360.671000;360.669000;360.671000;0
20210112 034700;360.669000;360.680000;360.669000;360.680000;0
20210112 034800;360.676000;360.676000;360.634000;360.676000;0
20210112 034900;360.676000;360.676000;360.676000;360.676000;0
20210112 035000;360.674000;360.674000;360.612000;360.623000;0
20210112 035100;360.612000;360.674000;360.612000;360.664000;0
20210112 035200;360.664000;360.710000;360.664000;360.703000;0
20210112 035300;360.708000;360.778000;360.703000;360.749000;0
20210112 035400;360.741000;360.741000;360.708000;360.733000;0
20210112 035500;360.739000;360.739000;360.739000;360.739000;0
20210112 035600;360.746000;360.752000;360.746000;360.752000;0
20210112 035700;360.733000;360.733000;360.733000;360.733000;0
20210112 035800;360.734000;360.803000;360.733000;360.733000;0
20210112 035900;360.737000;360.740000;360.737000;360.737000;0
20210112 040000;360.733000;360.733000;360.733000;360.733000;0
20210112 040100;360.730000;360.730000;360.709000;360.722000;0
20210112 040200;360.731000;360.731000;360.731000;360.731000;0
20210112 040300;360.725000;360.725000;360.707000;360.707000;0
20210112 040400;360.707000;360.734000;360.702000;360.718000;0
20210112 040500;360.715000;360.758000;360.711000;360.725000;0
20210112 040600;360.718000;360.718000;360.718000;360.718000;0
20210112 040700;360.718000;360.719000;360.718000;360.718000;0
20210112 040800;360.719000;360.720000;360.718000;360.720000;0
20210112 040900;360.720000;360.748000;360.720000;360.730000;0
20210112 041000;360.732000;360.829000;360.730000;360.818000;0
20210112 041100;360.828000;360.828000;360.793000;360.797000;0
20210112 041200;360.811000;360.817000;360.772000;360.792000;0
20210112 041300;360.778000;360.812000;360.778000;360.801000;0
20210112 041400;360.812000;360.879000;360.812000;360.860000;0
20210112 041500;360.854000;360.854000;360.754000;360.788000;0
20210112 041600;360.788000;360.788000;360.768000;360.768000;0
20210112 041700;360.753000;360.753000;360.753000;360.753000;0
20210112 041800;360.814000;360.814000;360.753000;360.753000;0
20210112 041900;360.753000;360.823000;360.753000;360.753000;0
20210112 042000;360.755000;360.818000;360.749000;360.818000;0
20210112 042100;360.818000;360.818000;360.713000;360.743000;0
20210112 042200;360.737000;360.751000;360.736000;360.736000;0
20210112 042300;360.746000;360.758000;360.724000;360.739000;0
20210112 042400;360.758000;360.768000;360.711000;360.711000;0
20210112 042500;360.711000;360.713000;360.689000;360.713000;0
20210112 042600;360.713000;360.713000;360.713000;360.713000;0
20210112 042700;360.713000;360.713000;360.667000;360.667000;0
20210112 042800;360.707000;360.708000;360.583000;360.708000;0
20210112 043000;360.710000;360.710000;360.617000;360.617000;0
20210112 043100;360.617000;360.707000;360.583000;360.707000;0
20210112 043200;360.707000;360.707000;360.377000;360.571000;0
20210112 043300;360.571000;360.578000;360.531000;360.571000;0
20210112 043400;360.588000;360.588000;360.571000;360.571000;0
20210112 043500;360.554000;360.554000;360.554000;360.554000;0
20210112 043600;360.538000;360.578000;360.538000;360.578000;0
20210112 043700;360.578000;360.578000;360.542000;360.542000;0
20210112 043800;360.558000;360.560000;360.558000;360.558000;0
20210112 043900;360.633000;360.633000;360.530000;360.568000;0
20210112 044000;360.568000;360.568000;360.530000;360.530000;0
20210112 044100;360.531000;360.572000;360.430000;360.477000;0
20210112 044200;360.477000;360.477000;360.477000;360.477000;0
20210112 044300;360.477000;360.477000;360.477000;360.477000;0
20210112 044400;360.407000;360.480000;360.407000;360.480000;0
20210112 044500;360.477000;360.477000;360.477000;360.477000;0
20210112 044600;360.477000;360.477000;360.379000;360.477000;0
20210112 044700;360.477000;360.477000;360.477000;360.477000;0
20210112 044900;360.477000;360.477000;360.413000;360.477000;0
20210112 045000;360.460000;360.460000;360.269000;360.314000;0
20210112 045100;360.319000;360.319000;360.311000;360.314000;0
20210112 045200;360.315000;360.316000;360.310000;360.314000;0
20210112 045300;360.315000;360.315000;360.314000;360.314000;0
20210112 045400;360.315000;360.315000;360.314000;360.314000;0
20210112 045500;360.315000;360.315000;360.314000;360.314000;0
20210112 045600;360.318000;360.318000;360.318000;360.318000;0
20210112 045700;360.314000;360.328000;360.313000;360.328000;0
20210112 045800;360.337000;360.389000;360.337000;360.368000;0
20210112 045900;360.368000;360.519000;360.368000;360.519000;0
20210112 050000;360.531000;360.540000;360.468000;360.540000;0
20210112 050100;360.541000;360.545000;360.541000;360.545000;0
20210112 050200;360.554000;360.586000;360.521000;360.537000;0
20210112 050600;360.544000;360.544000;360.544000;360.544000;0
20210112 050700;360.540000;360.540000;360.539000;360.539000;0
20210112 050800;360.552000;360.552000;360.552000;360.552000;0
20210112 050900;360.558000;360.558000;360.558000;360.558000;0
20210112 051000;360.548000;360.548000;360.531000;360.531000;0
20210112 051100;360.527000;360.556000;360.527000;360.556000;0
20210112 051200;360.556000;360.567000;360.519000;360.567000;0
20210112 051300;360.567000;360.567000;360.567000;360.567000;0
20210112 051400;360.567000;360.574000;360.562000;360.568000;0
20210112 051500;360.576000;360.576000;360.476000;360.476000;0
20210112 051600;360.533000;360.533000;360.470000;360.470000;0
20210112 051700;360.470000;360.470000;360.470000;360.470000;0
20210112 051800;360.470000;360.470000;360.470000;360.470000;0
20210112 051900;360.470000;360.470000;360.470000;360.470000;0
20210112 052000;360.490000;360.490000;360.464000;360.464000;0
20210112 052100;360.464000;360.464000;360.464000;360.464000;0
20210112 052300;360.442000;360.442000;360.442000;360.442000;0
20210112 052400;360.459000;360.464000;360.440000;360.464000;0
20210112 052500;360.464000;360.464000;360.464000;360.464000;0
20210112 052600;360.454000;360.464000;360.454000;360.464000;0
20210112 052700;360.454000;360.464000;360.454000;360.464000;0
20210112 052800;360.464000;360.464000;360.464000;360.464000;0
20210112 053000;360.464000;360.464000;360.464000;360.464000;0
20210112 053100;360.464000;360.464000;360.464000;360.464000;0
20210112 053200;360.464000;360.468000;360.464000;360.468000;0
20210112 053300;360.468000;360.468000;360.464000;360.464000;0
20210112 053400;360.457000;360.457000;360.457000;360.457000;0
20210112 053500;360.464000;360.540000;360.464000;360.540000;0
20210112 053600;360.541000;360.559000;360.540000;360.540000;0
20210112 053700;360.554000;360.585000;360.554000;360.585000;0
20210112 053800;360.597000;360.608000;360.565000;360.606000;0
20210112 053900;360.611000;360.611000;360.553000;360.594000;0
20210112 054000;360.594000;360.675000;360.574000;360.587000;0
20210112 054100;360.616000;360.628000;360.590000;360.610000;0
20210112 054200;360.562000;360.572000;360.561000;360.569000;0
20210112 054300;360.563000;360.563000;360.534000;360.537000;0
20210112 054400;360.537000;360.593000;360.537000;360.569000;0
20210112 054500;360.550000;360.570000;360.530000;360.541000;0
20210112 054600;360.550000;360.573000;360.539000;360.573000;0
20210112 054700;360.535000;360.607000;360.508000;360.588000;0
20210112 054800;360.564000;360.588000;360.562000;360.566000;0
20210112 055000;360.558000;360.607000;360.558000;360.607000;0
20210112 055100;360.501000;360.501000;360.501000;360.501000;0
20210112 055200;360.489000;360.489000;360.489000;360.489000;0
20210112 055400;360.491000;360.607000;360.490000;360.607000;0
20210112 055500;360.607000;360.607000;360.491000;360.491000;0
20210112 055600;360.590000;360.590000;360.491000;360.491000;0
20210112 055700;360.498000;360.528000;360.498000;360.508000;0
20210112 055800;360.533000;360.677000;360.533000;360.544000;0
20210112 055900;360.556000;360.713000;360.544000;360.603000;0
20210112 060000;360.603000;360.608000;360.588000;360.598000;0
20210112 060100;360.600000;360.601000;360.553000;360.572000;0
20210112 060200;360.572000;360.572000;360.549000;360.567000;0
20210112 060300;360.549000;360.584000;360.549000;360.569000;0
20210112 060400;360.579000;360.579000;360.490000;360.524000;0
20210112 060600;360.509000;360.528000;360.509000;360.509000;0
20210112 060700;360.527000;360.527000;360.527000;360.527000;0
20210112 060800;360.513000;360.513000;360.512000;360.512000;0
20210112 060900;360.468000;360.512000;360.468000;360.512000;0
20210112 061300;360.512000;360.512000;360.312000;360.400000;0
20210112 061400;360.422000;360.422000;360.422000;360.422000;0
20210112 061500;360.405000;360.548000;360.397000;360.537000;0
20210112 061700;360.540000;360.663000;360.520000;360.601000;0
20210112 061800;360.601000;360.629000;360.590000;360.628000;0
20210112 061900;360.628000;360.652000;360.598000;360.641000;0
20210112 062000;360.657000;360.743000;360.657000;360.743000;0
20210112 062100;360.752000;360.824000;360.723000;360.740000;0
20210112 062200;360.750000;360.779000;360.750000;360.761000;0
20210112 062300;360.760000;360.804000;360.743000;360.753000;0
20210112 062400;360.758000;360.771000;360.534000;360.534000;0
20210112 062500;360.533000;360.533000;360.493000;360.493000;0
20210112 062600;360.493000;360.530000;360.491000;360.491000;0
20210112 062700;360.491000;360.615000;360.446000;360.452000;0
20210112 062800;360.452000;360.486000;360.440000;360.446000;0
20210112 062900;360.446000;360.494000;360.437000;360.447000;0
20210112 063000;360.452000;360.485000;360.452000;360.485000;0
20210112 063100;360.470000;360.470000;360.454000;360.469000;0
20210112 063200;360.469000;360.482000;360.418000;360.418000;0
20210112 063300;360.418000;360.518000;360.413000;360.518000;0
20210112 063400;360.529000;360.529000;360.529000;360.529000;0
20210112 063500;360.468000;360.468000;360.468000;360.468000;0
20210112 063600;360.468000;360.468000;360.468000;360.468000;0
20210112 063700;360.460000;360.460000;360.418000;360.418000;0
20210112 063800;360.418000;360.418000;360.418000;360.418000;0
20210112 063900;360.418000;360.418000;360.407000;360.407000;0
20210112 064000;360.407000;360.429000;360.407000;360.429000;0
20210112 064100;360.429000;360.434000;360.429000;360.434000;0
20210112 064200;360.434000;360.491000;360.434000;360.488000;0
20210112 064300;360.484000;360.494000;360.409000;360.409000;0
20210112 064400;360.414000;360.414000;360.409000;360.414000;0
20210112 064500;360.409000;360.425000;360.409000;360.425000;0
20210112 064600;360.414000;360.414000;360.414000;360.414000;0
20210112 064700;360.413000;360.413000;360.413000;360.413000;0
20210112 064800;360.413000;360.414000;360.413000;360.414000;0
20210112 064900;360.416000;360.416000;360.416000;360.416000;0
20210112 065000;360.414000;360.414000;360.414000;360.414000;0
20210112 065100;360.396000;360.396000;360.391000;360.392000;0
20210112 065300;360.392000;360.392000;360.368000;360.368000;0
20210112 065400;360.387000;360.418000;360.387000;360.418000;0
20210112 065500;360.395000;360.413000;360.392000;360.397000;0
20210112 065600;360.397000;360.397000;360.368000;360.368000;0
20210112 065700;360.368000;360.398000;360.368000;360.368000;0
20210112 065800;360.368000;360.388000;360.253000;360.253000;0
20210112 065900;360.263000;360.304000;360.257000;360.267000;0
20210112 070000;360.268000;360.317000;360.257000;360.288000;0
20210112 070100;360.288000;360.288000;360.257000;360.257000;0
20210112 070200;360.257000;360.257000;360.257000;360.257000;0
20210112 070300;360.257000;360.273000;360.061000;360.064000;0
20210112 070400;360.064000;360.064000;359.982000;359.983000;0
20210112 070500;359.983000;360.068000;359.964000;360.004000;0
20210112 070600;360.004000;360.004000;358.822000;359.193000;0
20210112 070700;359.195000;359.519000;359.193000;359.519000;0
20210112 070800;359.519000;359.612000;359.517000;359.568000;0
20210112 070900;359.567000;359.588000;359.548000;359.570000;0
20210112 071000;359.570000;359.572000;359.555000;359.555000;0
20210112 071100;359.578000;359.671000;359.566000;359.601000;0
