20210406 013900;7.437820;7.437830;7.437730;7.437740;0
20210406 014000;7.437750;7.437830;7.437730;7.437790;0
20210406 014100;7.437810;7.437820;7.437730;7.437750;0
20210406 014200;7.437760;7.437830;7.437760;7.437780;0
20210406 014300;7.437790;7.437830;7.437790;7.437830;0
20210406 014400;7.437820;7.437950;7.437820;7.437840;0
20210406 014500;7.437840;7.437860;7.437830;7.437840;0
20210406 014600;7.437840;7.437860;7.437830;7.437850;0
20210406 014700;7.437830;7.437860;7.437830;7.437850;0
20210406 014800;7.437840;7.437840;7.437830;7.437830;0
20210406 014900;7.437830;7.437870;7.437810;7.437850;0
20210406 015000;7.437850;7.437860;7.437830;7.437850;0
20210406 015100;7.437850;7.437860;7.437790;7.437860;0
20210406 015200;7.437860;7.437860;7.437790;7.437790;0
20210406 015300;7.437870;7.437870;7.437840;7.437840;0
20210406 015400;7.437870;7.437870;7.437850;7.437860;0
20210406 015500;7.437880;7.437880;7.437850;7.437860;0
20210406 015600;7.437870;7.437880;7.437820;7.437820;0
20210406 015700;7.437820;7.437850;7.437790;7.437850;0
20210406 015800;7.437870;7.437880;7.437850;7.437860;0
20210406 015900;7.437870;7.437880;7.437810;7.437850;0
20210406 020000;7.437890;7.437890;7.437860;7.437870;0
20210406 020100;7.437850;7.437850;7.437850;7.437850;0
20210406 020300;7.437840;7.437850;7.437840;7.437850;0
20210406 020600;7.437850;7.437880;7.437850;7.437880;0
20210406 020700;7.437850;7.437850;7.437850;7.437850;0
20210406 020800;7.437860;7.437860;7.437860;7.437860;0
20210406 020900;7.437850;7.437880;7.437850;7.437880;0
20210406 021000;7.437850;7.437850;7.437850;7.437850;0
20210406 021100;7.437860;7.437890;7.437860;7.437890;0
20210406 021200;7.437890;7.437890;7.437890;7.437890;0
20210406 021300;7.437900;7.437910;7.437890;7.437890;0
20210406 021400;7.437890;7.437890;7.437890;7.437890;0
20210406 021500;7.437790;7.437890;7.437790;7.437890;0
20210406 021600;7.437890;7.438010;7.437890;7.437940;0
20210406 022300;7.437940;7.437940;7.437940;7.437940;0
20210406 022400;7.437970;7.437970;7.437960;7.437970;0
20210406 022600;7.437970;7.437970;7.437970;7.437970;0
20210406 023300;7.437940;7.437940;7.437940;7.437940;0
20210406 023600;7.437940;7.437990;7.437940;7.437990;0
20210406 023700;7.437960;7.437980;7.437960;7.437980;0
20210406 023800;7.437980;7.437980;7.437980;7.437980;0
20210406 023900;7.437980;7.437980;7.437980;7.437980;0
20210406 024100;7.437980;7.437980;7.437960;7.437980;0
20210406 024200;7.437980;7.438000;7.437980;7.438000;0
20210406 024600;7.437980;7.437980;7.437980;7.437980;0
20210406 025200;7.437980;7.437980;7.437980;7.437980;0
20210406 030000;7.438000;7.438000;7.437920;7.437970;0
20210406 030100;7.437940;7.437960;7.437940;7.437960;0
20210406 030200;7.437960;7.437960;7.437960;7.437960;0
20210406 030400;7.438020;7.438200;7.438020;7.438200;0
20210406 030500;7.438220;7.438220;7.437930;7.437930;0
20210406 030600;7.437910;7.437950;7.437910;7.437950;0
20210406 030800;7.437940;7.437980;7.437940;7.437970;0
20210406 030900;7.437970;7.437970;7.437970;7.437970;0
20210406 031100;7.438020;7.438020;7.437980;7.437980;0
20210406 031300;7.438170;7.438260;7.438170;7.438260;0
20210406 031400;7.438220;7.438260;7.438220;7.438240;0
20210406 031500;7.438250;7.438260;7.438240;7.438240;0
20210406 031600;7.438250;7.438250;7.438250;7.438250;0
20210406 032400;7.438250;7.438250;7.438250;7.438250;0
20210406 032500;7.438250;7.438250;7.438240;7.438240;0
20210406 032600;7.438250;7.438250;7.438240;7.438250;0
20210406 032700;7.438250;7.438260;7.438240;7.438240;0
20210406 032800;7.438250;7.438260;7.438240;7.438240;0
20210406 032900;7.438250;7.438250;7.438240;7.438240;0
20210406 033000;7.438250;7.438260;7.438240;7.438240;0
20210406 033100;7.438250;7.438250;7.438240;7.438250;0
20210406 033200;7.438250;7.438260;7.438240;7.438240;0
20210406 033300;7.438250;7.438260;7.438230;7.438240;0
20210406 033400;7.438250;7.438260;7.438240;7.438240;0
20210406 033500;7.438250;7.438260;7.438240;7.438250;0
20210406 033600;7.438250;7.438260;7.438240;7.438240;0
20210406 033700;7.438240;7.438250;7.438240;7.438240;0
20210406 033800;7.438240;7.438260;7.438240;7.438240;0
20210406 033900;7.438240;7.438260;7.438240;7.438240;0
20210406 034000;7.438250;7.438260;7.438220;7.438240;0
20210406 034100;7.438250;7.438250;7.438240;7.438240;0
20210406 034200;7.438250;7.438260;7.438240;7.438250;0
20210406 034300;7.438240;7.438260;7.438240;7.438240;0
20210406 034400;7.438240;7.438250;7.438240;7.438240;0
20210406 034500;7.438250;7.438260;7.438240;7.438240;0
20210406 034600;7.438250;7.438260;7.438230;7.438240;0
20210406 034700;7.438250;7.438260;7.438240;7.438240;0
20210406 034800;7.438250;7.438260;7.438240;7.438240;0
20210406 034900;7.438240;7.438250;7.438240;7.438240;0
20210406 035000;7.438250;7.438250;7.438240;7.438250;0
20210406 035100;7.438240;7.438270;7.438240;7.438240;0
20210406 035200;7.438240;7.438260;7.438240;7.438240;0
20210406 035300;7.438250;7.438260;7.438240;7.438250;0
20210406 035400;7.438240;7.438250;7.438240;7.438250;0
20210406 035500;7.438250;7.438250;7.438250;7.438250;0
20210406 035600;7.438250;7.438250;7.438250;7.438250;0
20210406 035700;7.438250;7.438250;7.438220;7.438220;0
20210406 035800;7.438240;7.438240;7.438240;7.438240;0
20210406 040000;7.438260;7.438260;7.438260;7.438260;0
20210406 040100;7.438250;7.438320;7.438250;7.438320;0
20210406 040200;7.438260;7.438330;7.438260;7.438300;0
20210406 040300;7.438320;7.438320;7.438320;7.438320;0
20210406 040400;7.438270;7.438270;7.438240;7.438270;0
20210406 040500;7.438270;7.438270;7.438270;7.438270;0
20210406 040600;7.438270;7.438330;7.438270;7.438310;0
20210406 040700;7.438280;7.438550;7.438250;7.438420;0
20210406 040800;7.438420;7.438420;7.438400;7.438400;0
20210406 041100;7.438400;7.438400;7.438400;7.438400;0
20210406 041200;7.438400;7.438400;7.438400;7.438400;0
20210406 041400;7.438400;7.438530;7.438400;7.438400;0
20210406 041600;7.438400;7.438400;7.438400;7.438400;0
20210406 042100;7.438420;7.438420;7.438420;7.438420;0
20210406 042200;7.438400;7.438400;7.438400;7.438400;0
20210406 042800;7.438450;7.438610;7.438450;7.438610;0
20210406 042900;7.438590;7.438590;7.438560;7.438560;0
20210406 043000;7.438560;7.438580;7.438560;7.438560;0
20210406 043100;7.438560;7.438560;7.438560;7.438560;0
20210406 043200;7.438560;7.438670;7.438560;7.438620;0
20210406 043300;7.438600;7.438600;7.438600;7.438600;0
20210406 043800;7.438540;7.438590;7.438490;7.438490;0
20210406 043900;7.438490;7.438500;7.438490;7.438500;0
20210406 044000;7.438490;7.438500;7.438490;7.438490;0
20210406 044100;7.438490;7.438500;7.438490;7.438490;0
20210406 044200;7.438490;7.438490;7.438490;7.438490;0
20210406 044300;7.438490;7.438490;7.438490;7.438490;0
20210406 044500;7.438520;7.438520;7.438520;7.438520;0
20210406 044600;7.438500;7.438510;7.438500;7.438500;0
20210406 044700;7.438500;7.438510;7.438500;7.438500;0
20210406 044800;7.438500;7.438520;7.438490;7.438490;0
20210406 044900;7.438520;7.438530;7.438490;7.438530;0
20210406 045000;7.438490;7.438510;7.438480;7.438490;0
20210406 045200;7.438500;7.438500;7.438480;7.438500;0
20210406 045300;7.438490;7.438500;7.438470;7.438490;0
20210406 045400;7.438490;7.438610;7.438490;7.438490;0
20210406 045500;7.438500;7.438590;7.438500;7.438500;0
20210406 045600;7.438500;7.438510;7.438500;7.438500;0
20210406 045700;7.438510;7.438510;7.438500;7.438500;0
20210406 045800;7.438510;7.438510;7.438480;7.438480;0
20210406 045900;7.438460;7.438540;7.438450;7.438540;0
20210406 050000;7.438480;7.438510;7.438450;7.438500;0
20210406 050100;7.438510;7.438510;7.438500;7.438510;0
20210406 050200;7.438510;7.438510;7.438500;7.438500;0
20210406 050300;7.438520;7.438520;7.438500;7.438500;0
20210406 050400;7.438510;7.438520;7.438500;7.438500;0
20210406 050500;7.438510;7.438510;7.438500;7.438500;0
20210406 050600;7.438510;7.438510;7.438500;7.438500;0
20210406 050700;7.438510;7.438510;7.438500;7.438500;0
20210406 050800;7.438510;7.438510;7.438500;7.438500;0
20210406 050900;7.438510;7.438510;7.438500;7.438510;0
20210406 051000;7.438500;7.438520;7.438500;7.438500;0
20210406 051100;7.438520;7.438520;7.438450;7.438450;0
20210406 051200;7.438450;7.438490;7.438450;7.438460;0
20210406 051300;7.438460;7.438490;7.438450;7.438480;0
20210406 051400;7.438450;7.438480;7.438450;7.438450;0
20210406 051500;7.438460;7.438460;7.438450;7.438460;0
20210406 051600;7.438460;7.438460;7.438460;7.438460;0
20210406 051700;7.438460;7.438460;7.438460;7.438460;0
20210406 051900;7.438470;7.438490;7.438450;7.438470;0
20210406 052000;7.438490;7.438500;7.438450;7.438480;0
20210406 052100;7.438480;7.438520;7.438470;7.438520;0
20210406 052200;7.438510;7.438520;7.438510;7.438520;0
20210406 052300;7.438460;7.438470;7.438450;7.438460;0
20210406 052400;7.438460;7.438470;7.438450;7.438470;0
20210406 052500;7.438460;7.438480;7.438460;7.438480;0
20210406 052600;7.438480;7.438490;7.438480;7.438490;0
20210406 052700;7.438470;7.438480;7.438470;7.438480;0
20210406 052800;7.438480;7.438480;7.438480;7.438480;0
20210406 052900;7.438490;7.438490;7.438480;7.438480;0
20210406 053000;7.438480;7.438480;7.438480;7.438480;0
20210406 053200;7.438500;7.438500;7.438490;7.438490;0
20210406 053400;7.438490;7.438490;7.438490;7.438490;0
20210406 053500;7.438490;7.438490;7.438490;7.438490;0
20210406 053600;7.438490;7.438500;7.438490;7.438490;0
20210406 053700;7.438490;7.438490;7.438490;7.438490;0
20210406 053800;7.438490;7.438490;7.438490;7.438490;0
20210406 053900;7.438490;7.438500;7.438490;7.438500;0
20210406 054200;7.438490;7.438490;7.438490;7.438490;0
20210406 054900;7.438490;7.438490;7.438490;7.438490;0
20210406 055000;7.438490;7.438490;7.438490;7.438490;0
20210406 055100;7.438490;7.438490;7.438490;7.438490;0
20210406 055200;7.438490;7.438490;7.438490;7.438490;0
20210406 055300;7.438490;7.438490;7.438490;7.438490;0
20210406 055400;7.438490;7.438490;7.438490;7.438490;0
20210406 055500;7.438500;7.438500;7.438500;7.438500;0
20210406 055600;7.438540;7.438540;7.438500;7.438500;0
20210406 055700;7.438540;7.438540;7.438500;7.438500;0
20210406 055800;7.438540;7.438540;7.438500;7.438500;0
20210406 055900;7.438540;7.438540;7.438500;7.438500;0
20210406 060000;7.438530;7.438530;7.438500;7.438500;0
20210406 060100;7.438500;7.438500;7.438500;7.438500;0
20210406 060200;7.438500;7.438500;7.438500;7.438500;0
20210406 060500;7.438510;7.438510;7.438500;7.438500;0
20210406 061000;7.438500;7.438660;7.438500;7.438650;0
20210406 061100;7.438650;7.438660;7.438650;7.438660;0
20210406 061200;7.438650;7.438650;7.438650;7.438650;0
20210406 061300;7.438660;7.438660;7.438660;7.438660;0
20210406 061400;7.438650;7.438650;7.438650;7.438650;0
20210406 061500;7.438650;7.438650;7.438580;7.438630;0
20210406 061600;7.438610;7.438620;7.438610;7.438620;0
20210406 061700;7.438580;7.438620;7.438580;7.438620;0
20210406 061800;7.438580;7.438630;7.438580;7.438620;0
20210406 061900;7.438630;7.438630;7.438600;7.438600;0
20210406 062000;7.438620;7.438640;7.438620;7.438620;0
20210406 062100;7.438580;7.438630;7.438580;7.438620;0
20210406 062200;7.438580;7.438630;7.438580;7.438620;0
20210406 062300;7.438630;7.438630;7.438620;7.438620;0
20210406 062400;7.438580;7.438640;7.438580;7.438620;0
20210406 062600;7.438590;7.438630;7.438590;7.438620;0
20210406 062700;7.438640;7.438640;7.438620;7.438620;0
20210406 062800;7.438600;7.438600;7.438600;7.438600;0
20210406 062900;7.438600;7.438620;7.438600;7.438620;0
20210406 063000;7.438600;7.438600;7.438600;7.438600;0
20210406 063100;7.438630;7.438630;7.438600;7.438600;0
20210406 063200;7.438580;7.438600;7.438580;7.438600;0
20210406 063300;7.438610;7.438610;7.438600;7.438610;0
20210406 063400;7.438600;7.438600;7.438600;7.438600;0
20210406 063500;7.438580;7.438580;7.438580;7.438580;0
20210406 064200;7.438560;7.438600;7.438550;7.438600;0
20210406 064400;7.438580;7.438650;7.438580;7.438640;0
20210406 064500;7.438620;7.438640;7.438620;7.438640;0
20210406 064600;7.438610;7.438610;7.438610;7.438610;0
20210406 064700;7.438620;7.438620;7.438610;7.438610;0
20210406 064800;7.438620;7.438640;7.438590;7.438630;0
20210406 064900;7.438620;7.438630;7.438620;7.438630;0
20210406 065000;7.438620;7.438620;7.438620;7.438620;0
20210406 065100;7.438620;7.438620;7.438620;7.438620;0
20210406 065200;7.438610;7.438610;7.438610;7.438610;0
20210406 065300;7.438610;7.438610;7.438610;7.438610;0
20210406 065400;7.438610;7.438610;7.438610;7.438610;0
20210406 065500;7.438610;7.438610;7.438610;7.438610;0
20210406 065600;7.438610;7.438610;7.438610;7.438610;0
20210406 065700;7.438620;7.438660;7.438610;7.438660;0
20210406 065800;7.438660;7.438680;7.438650;7.438660;0
20210406 065900;7.438650;7.438660;7.438650;7.438660;0
20210406 070000;7.438650;7.438650;7.438610;7.438610;0
20210406 070100;7.438610;7.438610;7.438610;7.438610;0
20210406 070200;7.438610;7.438620;7.438610;7.438610;0
20210406 070300;7.438610;7.438610;7.438610;7.438610;0
20210406 071000;7.438610;7.438630;7.438580;7.438580;0
20210406 071200;7.438600;7.438600;7.438580;7.438580;0
20210406 071300;7.438580;7.438580;7.438580;7.438580;0
20210406 071400;7.438570;7.438570;7.438570;7.438570;0
20210406 071600;7.438570;7.438570;7.438570;7.438570;0
20210406 071700;7.438570;7.438600;7.438570;7.438600;0
20210406 071800;7.438600;7.438640;7.438600;7.438640;0
20210406 071900;7.438640;7.438640;7.438590;7.438590;0
20210406 072000;7.438600;7.438600;7.438590;7.438590;0
20210406 072100;7.438550;7.438590;7.438550;7.438590;0
20210406 072200;7.438590;7.438590;7.438590;7.438590;0
20210406 072300;7.438590;7.438590;7.438570;7.438590;0
20210406 072400;7.438600;7.438610;7.438590;7.438610;0
20210406 072500;7.438610;7.438610;7.438610;7.438610;0
20210406 072700;7.438610;7.438630;7.438610;7.438630;0
20210406 072800;7.438610;7.438610;7.438610;7.438610;0
20210406 072900;7.438620;7.438620;7.438620;7.438620;0
20210406 073000;7.438610;7.438610;7.438610;7.438610;0
20210406 073300;7.438600;7.438600;7.438600;7.438600;0
20210406 073400;7.438600;7.438630;7.438600;7.438630;0
20210406 073500;7.438620;7.438620;7.438620;7.438620;0
20210406 073600;7.438610;7.438640;7.438580;7.438620;0
20210406 073700;7.438610;7.438630;7.438550;7.438570;0
20210406 073800;7.438550;7.438570;7.438420;7.438420;0
20210406 073900;7.438420;7.438430;7.438240;7.438240;0
20210406 074000;7.438270;7.438270;7.438260;7.438260;0
20210406 074100;7.438260;7.438260;7.438260;7.438260;0
20210406 074200;7.438250;7.438250;7.438210;7.438240;0
20210406 074300;7.438200;7.438230;7.438000;7.438000;0
20210406 074400;7.438000;7.438010;7.437630;7.437630;0
20210406 074500;7.437630;7.438100;7.437600;7.437770;0
20210406 074600;7.437760;7.437780;7.437600;7.437600;0
20210406 074700;7.437600;7.438030;7.437450;7.437470;0
20210406 074800;7.437460;7.437970;7.437240;7.437910;0
20210406 074900;7.437880;7.437880;7.437660;7.437660;0
20210406 075000;7.437600;7.437770;7.437600;7.437610;0
20210406 075100;7.437600;7.437610;7.437600;7.437610;0
20210406 075200;7.437600;7.437700;7.437600;7.437600;0
20210406 075300;7.437600;7.437720;7.437600;7.437710;0
20210406 075400;7.437710;7.437720;7.437690;7.437690;0
20210406 075500;7.437690;7.437690;7.437660;7.437660;0
20210406 075700;7.437700;7.437710;7.437690;7.437690;0
20210406 075800;7.437680;7.437680;7.437600;7.437630;0
20210406 080000;7.437880;7.437880;7.437600;7.437700;0
20210406 080100;7.437670;7.437670;7.437560;7.437560;0
20210406 080200;7.437650;7.437690;7.437650;7.437690;0
20210406 080300;7.437650;7.437650;7.437650;7.437650;0
20210406 080400;7.437650;7.437700;7.437650;7.437700;0
20210406 080500;7.437650;7.437650;7.437650;7.437650;0
20210406 080600;7.437650;7.437650;7.437650;7.437650;0
20210406 080700;7.437650;7.437650;7.437650;7.437650;0
20210406 080800;7.437650;7.437650;7.437650;7.437650;0
20210406 081000;7.437690;7.437690;7.437680;7.437680;0
20210406 081100;7.437650;7.437650;7.437650;7.437650;0
20210406 081300;7.437620;7.437680;7.437620;7.437680;0
20210406 081400;7.437650;7.437650;7.437650;7.437650;0
20210406 081500;7.437650;7.437650;7.437650;7.437650;0
20210406 081700;7.437650;7.437650;7.437630;7.437630;0
20210406 081800;7.437630;7.437630;7.437630;7.437630;0
20210406 081900;7.437630;7.437630;7.437630;7.437630;0
20210406 082000;7.437700;7.437880;7.437700;7.437880;0
20210406 082100;7.437900;7.438000;7.437900;7.437990;0
20210406 082200;7.438030;7.438030;7.438010;7.438010;0
20210406 082500;7.438030;7.438040;7.437630;7.437710;0
20210406 082600;7.437710;7.437720;7.437710;7.437720;0
20210406 082700;7.437710;7.437710;7.437710;7.437710;0
20210406 083100;7.437710;7.437710;7.437710;7.437710;0
20210406 083200;7.437710;7.437720;7.437550;7.437550;0
20210406 083300;7.437540;7.437550;7.437540;7.437550;0
20210406 083400;7.437530;7.437640;7.437530;7.437640;0
20210406 083500;7.437650;7.437700;7.437550;7.437600;0
20210406 083600;7.437590;7.437590;7.437570;7.437570;0
20210406 083700;7.437530;7.437560;7.437530;7.437540;0
20210406 084000;7.437560;7.437720;7.437500;7.437570;0
20210406 084100;7.437580;7.437580;7.437580;7.437580;0
20210406 084200;7.437540;7.437580;7.437540;7.437580;0
20210406 084300;7.437540;7.437580;7.437540;7.437580;0
20210406 084500;7.437540;7.437540;7.437540;7.437540;0
20210406 084700;7.437540;7.437540;7.437540;7.437540;0
20210406 085000;7.437550;7.437550;7.437540;7.437540;0
20210406 085500;7.437580;7.437580;7.437580;7.437580;0
20210406 085600;7.437570;7.437590;7.437570;7.437590;0
20210406 085700;7.437590;7.437590;7.437540;7.437540;0
20210406 090000;7.437500;7.437550;7.437500;7.437530;0
20210406 090200;7.437530;7.437530;7.437520;7.437520;0
20210406 090300;7.437530;7.437530;7.437470;7.437480;0
20210406 090400;7.437420;7.437420;7.437420;7.437420;0
20210406 090500;7.437420;7.437430;7.437420;7.437430;0
20210406 090600;7.437430;7.437430;7.437430;7.437430;0
20210406 090700;7.437480;7.437480;7.437390;7.437410;0
20210406 090800;7.437420;7.437440;7.437420;7.437440;0
20210406 090900;7.437440;7.437440;7.437440;7.437440;0
20210406 091100;7.437390;7.437440;7.437390;7.437430;0
20210406 091200;7.437440;7.437440;7.437430;7.437430;0
20210406 091300;7.437430;7.437430;7.437430;7.437430;0
20210406 091400;7.437370;7.437370;7.437370;7.437370;0
20210406 091500;7.437370;7.437370;7.437370;7.437370;0
20210406 091800;7.437340;7.437430;7.437340;7.437430;0
20210406 091900;7.437440;7.437490;7.437440;7.437490;0
20210406 092000;7.437490;7.437490;7.437490;7.437490;0
20210406 092100;7.437490;7.437500;7.437490;7.437500;0
20210406 092200;7.437500;7.437500;7.437430;7.437450;0
20210406 092300;7.437340;7.437460;7.437340;7.437460;0
20210406 092400;7.437340;7.437340;7.437340;7.437340;0
20210406 092500;7.437340;7.437450;7.437340;7.437450;0
20210406 092600;7.437340;7.437340;7.437340;7.437340;0
20210406 092700;7.437340;7.437420;7.437340;7.437420;0
20210406 092800;7.437410;7.437410;7.436740;7.436740;0
20210406 092900;7.436750;7.436750;7.436740;7.436740;0
20210406 093000;7.436650;7.436710;7.436640;7.436640;0
20210406 093100;7.436650;7.436650;7.436650;7.436650;0
20210406 093200;7.436630;7.436630;7.436630;7.436630;0
20210406 093300;7.436600;7.436780;7.436600;7.436670;0
20210406 093400;7.436670;7.436670;7.436670;7.436670;0
20210406 093600;7.436660;7.436660;7.436610;7.436640;0
20210406 093800;7.436630;7.436670;7.436630;7.436670;0
20210406 093900;7.436670;7.436670;7.436670;7.436670;0
20210406 094000;7.436650;7.436650;7.436610;7.436640;0
20210406 094200;7.436650;7.436650;7.436610;7.436650;0
20210406 094300;7.436600;7.436640;7.436600;7.436610;0
20210406 094500;7.436600;7.436600;7.436600;7.436600;0
20210406 094600;7.436600;7.436600;7.436600;7.436600;0
20210406 094700;7.436590;7.436590;7.436590;7.436590;0
20210406 094800;7.436650;7.436660;7.436570;7.436590;0
20210406 094900;7.436590;7.436590;7.436590;7.436590;0
20210406 095100;7.436590;7.436610;7.435660;7.436080;0
20210406 095200;7.436120;7.436510;7.436120;7.436270;0
20210406 095300;7.436250;7.436270;7.436120;7.436250;0
20210406 095400;7.436260;7.436260;7.436260;7.436260;0
20210406 095500;7.436260;7.436260;7.436260;7.436260;0
20210406 095600;7.436270;7.436270;7.436260;7.436260;0
20210406 095700;7.436270;7.436270;7.436260;7.436270;0
20210406 095800;7.436260;7.436290;7.436260;7.436280;0
20210406 095900;7.436290;7.436290;7.436280;7.436280;0
20210406 100000;7.436290;7.436300;7.436270;7.436300;0
20210406 100400;7.436270;7.436290;7.436260;7.436260;0
20210406 100600;7.436300;7.436300;7.436290;7.436290;0
20210406 101100;7.436290;7.436290;7.436270;7.436290;0
20210406 101200;7.436280;7.436290;7.436280;7.436290;0
20210406 101300;7.436280;7.436290;7.436220;7.436290;0
20210406 101700;7.436250;7.436250;7.436220;7.436220;0
20210406 102100;7.436210;7.436270;7.436190;7.436270;0
20210406 102200;7.436250;7.436250;7.436250;7.436250;0
20210406 102300;7.436250;7.436250;7.436250;7.436250;0
20210406 102900;7.436280;7.436280;7.436280;7.436280;0
20210406 103000;7.436260;7.436260;7.436260;7.436260;0
20210406 103500;7.436280;7.436280;7.436250;7.436250;0
20210406 103800;7.436260;7.436280;7.436250;7.436250;0
20210406 103900;7.436270;7.436290;7.436270;7.436290;0
20210406 104000;7.436280;7.436360;7.436280;7.436320;0
20210406 104300;7.436320;7.436320;7.436320;7.436320;0
20210406 104400;7.436320;7.436320;7.436280;7.436290;0
20210406 104500;7.436310;7.436350;7.436310;7.436320;0
20210406 104600;7.436290;7.436290;7.436290;7.436290;0
20210406 104700;7.436280;7.436280;7.436280;7.436280;0
20210406 104800;7.436290;7.436420;7.436290;7.436400;0
20210406 104900;7.436390;7.436470;7.436390;7.436470;0
20210406 105000;7.436470;7.436470;7.436450;7.436450;0
20210406 105700;7.436450;7.436700;7.436450;7.436660;0
20210406 105800;7.436660;7.436970;7.436650;7.436970;0
20210406 105900;7.436980;7.436990;7.436970;7.436990;0
20210406 110000;7.436990;7.437000;7.436970;7.436980;0
20210406 110100;7.436980;7.436980;7.436960;7.436960;0
20210406 110200;7.436950;7.436970;7.436950;7.436960;0
20210406 110300;7.436960;7.436980;7.436960;7.436970;0
20210406 110500;7.436970;7.436980;7.436970;7.436980;0
20210406 110600;7.437020;7.437040;7.437010;7.437040;0
20210406 110800;7.437040;7.437040;7.437040;7.437040;0
20210406 110900;7.437020;7.437040;7.437020;7.437040;0
20210406 111000;7.437040;7.437040;7.437020;7.437020;0
20210406 111100;7.437030;7.437030;7.437010;7.437010;0
20210406 111200;7.437010;7.437010;7.436820;7.436840;0
20210406 111400;7.436840;7.436840;7.436810;7.436810;0
20210406 111500;7.436810;7.436810;7.436750;7.436760;0
20210406 111600;7.436710;7.436710;7.436340;7.436400;0
20210406 111700;7.436340;7.436410;7.436340;7.436400;0
20210406 111800;7.436340;7.436400;7.436340;7.436370;0
20210406 111900;7.436340;7.436410;7.436340;7.436340;0
20210406 112000;7.436410;7.436410;7.436340;7.436400;0
20210406 112100;7.436390;7.436390;7.436340;7.436380;0
20210406 112200;7.436340;7.436380;7.436340;7.436370;0
20210406 112300;7.436340;7.436370;7.436340;7.436340;0
20210406 112400;7.436370;7.436370;7.436340;7.436360;0
20210406 112500;7.436340;7.436350;7.436340;7.436340;0
20210406 112600;7.436250;7.436300;7.436250;7.436280;0
20210406 112700;7.436250;7.436290;7.436250;7.436290;0
20210406 112900;7.436290;7.436310;7.436290;7.436300;0
20210406 113000;7.436260;7.436260;7.436260;7.436260;0
20210406 113100;7.436310;7.436310;7.436310;7.436310;0
20210406 113200;7.436320;7.436320;7.436260;7.436260;0
20210406 113300;7.436330;7.436420;7.436330;7.436400;0
20210406 113400;7.436360;7.436500;7.436360;7.436420;0
20210406 113500;7.436410;7.436430;7.436350;7.436350;0
20210406 113600;7.436360;7.436380;7.436350;7.436350;0
20210406 113900;7.436340;7.436340;7.436300;7.436300;0
20210406 114100;7.436290;7.436290;7.436290;7.436290;0
20210406 114200;7.436280;7.436290;7.436280;7.436290;0
20210406 114300;7.436300;7.436300;7.436290;7.436290;0
20210406 114400;7.436250;7.436290;7.436250;7.436290;0
20210406 114500;7.436270;7.436310;7.436240;7.436240;0
20210406 114600;7.436250;7.436420;7.436250;7.436420;0
20210406 114700;7.436400;7.436400;7.436400;7.436400;0
20210406 114800;7.436410;7.436420;7.436390;7.436400;0
20210406 114900;7.436390;7.436400;7.436390;7.436400;0
20210406 115000;7.436400;7.436450;7.436390;7.436440;0
20210406 115100;7.436430;7.436430;7.436400;7.436400;0
20210406 115200;7.436400;7.436410;7.436400;7.436400;0
20210406 115300;7.436400;7.436400;7.436400;7.436400;0
20210406 115400;7.436400;7.436420;7.436380;7.436420;0
20210406 115500;7.436420;7.436530;7.436320;7.436510;0
20210406 115600;7.436510;7.436510;7.436460;7.436460;0
20210406 115700;7.436450;7.436450;7.436450;7.436450;0
20210406 115800;7.436450;7.436450;7.436450;7.436450;0
20210406 115900;7.436450;7.436490;7.436450;7.436460;0
20210406 120000;7.436460;7.436580;7.436460;7.436560;0
20210406 120100;7.436570;7.436770;7.436520;7.436770;0
20210406 120200;7.436770;7.437310;7.436770;7.437010;0
20210406 120300;7.437010;7.437010;7.436940;7.436940;0
20210406 120400;7.436940;7.436980;7.436930;7.436940;0
20210406 120500;7.436930;7.436930;7.436930;7.436930;0
20210406 120700;7.436930;7.436930;7.436930;7.436930;0
20210406 120800;7.436930;7.436930;7.436930;7.436930;0
20210406 121000;7.436930;7.436930;7.436930;7.436930;0
20210406 121400;7.436980;7.436980;7.436980;7.436980;0
20210406 121500;7.436930;7.436930;7.436930;7.436930;0
20210406 121900;7.436940;7.437050;7.436940;7.437000;0
20210406 122000;7.437050;7.437050;7.437000;7.437000;0
20210406 122100;7.437010;7.437010;7.437000;7.437000;0
20210406 122200;7.437000;7.437000;7.436990;7.437000;0
20210406 122300;7.437000;7.437000;7.437000;7.437000;0
20210406 122400;7.437000;7.437000;7.437000;7.437000;0
20210406 122500;7.437000;7.437000;7.437000;7.437000;0
20210406 122600;7.437000;7.437000;7.437000;7.437000;0
20210406 122700;7.437000;7.437000;7.437000;7.437000;0
20210406 122800;7.437000;7.437000;7.437000;7.437000;0
20210406 122900;7.437000;7.437000;7.437000;7.437000;0
20210406 123000;7.437000;7.437010;7.437000;7.437000;0
20210406 123100;7.437000;7.437000;7.437000;7.437000;0
20210406 123500;7.437000;7.437000;7.437000;7.437000;0
20210406 123600;7.436990;7.437040;7.436990;7.437040;0
20210406 123700;7.436990;7.436990;7.436990;7.436990;0
20210406 123800;7.436990;7.436990;7.436990;7.436990;0
20210406 123900;7.436990;7.436990;7.436860;7.436930;0
20210406 124000;7.436910;7.436940;7.436910;7.436940;0
20210406 124100;7.436960;7.436960;7.436930;7.436940;0
20210406 124200;7.436940;7.436940;7.436940;7.436940;0
20210406 124300;7.436940;7.436940;7.436940;7.436940;0
