20210307 191200;29186.269000;29203.369000;29161.469000;29161.469000;0
20210307 191300;29158.269000;29158.269000;29116.269000;29121.269000;0
20210307 191400;29118.369000;29133.519000;29116.369000;29128.519000;0
20210307 191500;29131.319000;29158.419000;29118.369000;29148.519000;0
20210307 191600;29143.319000;29143.319000;29083.419000;29088.319000;0
20210307 191700;29093.319000;29111.319000;29083.319000;29108.369000;0
20210307 191800;29116.469000;29123.319000;29101.419000;29111.319000;0
20210307 191900;29108.519000;29131.319000;29091.519000;29128.369000;0
20210307 192000;29133.469000;29143.999000;29123.269000;29133.369000;0
20210307 192100;29138.519000;29138.519000;29106.419000;29118.369000;0
20210307 192200;29123.519000;29146.999000;29123.519000;29143.469000;0
20210307 192300;29146.519000;29146.519000;29128.369000;29128.369000;0
20210307 192400;29133.999000;29133.999000;29103.369000;29116.419000;0
20210307 192500;29118.319000;29131.319000;29108.319000;29116.469000;0
20210307 192600;29111.269000;29146.519000;29106.469000;29133.519000;0
20210307 192700;29136.369000;29143.319000;29128.319000;29128.319000;0
20210307 192800;29126.369000;29126.369000;29093.369000;29098.369000;0
20210307 192900;29093.519000;29108.269000;29093.269000;29106.269000;0
20210307 193000;29103.319000;29108.319000;29071.419000;29071.419000;0
20210307 193100;29073.469000;29111.269000;29063.319000;29108.999000;0
20210307 193200;29106.369000;29133.469000;29106.369000;29113.419000;0
20210307 193300;29108.469000;29126.319000;29103.369000;29113.269000;0
20210307 193400;29116.319000;29123.319000;29091.369000;29091.369000;0
20210307 193500;29093.419000;29093.519000;29073.519000;29083.369000;0
20210307 193600;29086.269000;29108.999000;29086.269000;29098.419000;0
20210307 193700;29101.999000;29123.469000;29101.999000;29123.369000;0
20210307 193800;29121.369000;29123.519000;29098.369000;29103.519000;0
20210307 193900;29098.419000;29103.369000;29088.269000;29098.999000;0
20210307 194000;29101.999000;29123.469000;29098.469000;29108.519000;0
20210307 194100;29103.419000;29118.369000;29098.519000;29113.469000;0
20210307 194200;29118.469000;29128.269000;29113.369000;29123.269000;0
20210307 194300;29126.369000;29146.419000;29126.369000;29138.519000;0
20210307 194400;29141.269000;29156.519000;29138.519000;29153.519000;0
20210307 194500;29156.369000;29188.419000;29156.369000;29188.419000;0
20210307 194600;29181.999000;29218.999000;29181.999000;29218.469000;0
20210307 194700;29216.369000;29228.999000;29196.369000;29198.269000;0
20210307 194800;29201.469000;29208.999000;29188.319000;29188.319000;0
20210307 194900;29183.999000;29188.419000;29176.999000;29181.469000;0
20210307 195000;29183.269000;29203.369000;29183.269000;29188.419000;0
20210307 195200;29161.369000;29163.269000;29136.419000;29136.419000;0
20210307 195300;29131.519000;29153.999000;29126.999000;29128.369000;0
20210307 195400;29131.419000;29143.999000;29123.319000;29133.999000;0
20210307 195500;29128.999000;29133.269000;29118.319000;29128.319000;0
20210307 195600;29123.999000;29126.519000;29106.369000;29126.519000;0
20210307 195700;29128.319000;29166.269000;29126.469000;29148.269000;0
20210307 195800;29151.999000;29173.999000;29146.319000;29173.999000;0
20210307 195900;29171.469000;29173.419000;29148.369000;29148.369000;0
20210307 200000;29146.269000;29178.319000;29133.419000;29168.419000;0
20210307 200100;29163.269000;29163.419000;29138.369000;29148.369000;0
20210307 200200;29146.519000;29153.999000;29128.999000;29133.469000;0
20210307 200300;29136.419000;29143.999000;29128.369000;29138.469000;0
20210307 200400;29136.269000;29143.469000;29126.469000;29131.319000;0
20210307 200500;29128.999000;29133.999000;29111.419000;29123.469000;0
20210307 200600;29121.519000;29151.369000;29118.369000;29148.999000;0
20210307 200700;29143.519000;29156.369000;29141.269000;29148.999000;0
20210307 200800;29146.319000;29156.999000;29146.269000;29156.999000;0
20210307 200900;29161.369000;29176.469000;29161.319000;29168.999000;0
20210307 201000;29166.519000;29183.999000;29161.469000;29183.469000;0
20210307 201100;29181.319000;29186.469000;29171.369000;29178.519000;0
20210307 201200;29176.269000;29193.519000;29176.269000;29188.369000;0
20210307 201300;29183.999000;29193.519000;29171.269000;29171.519000;0
20210307 201400;29168.319000;29178.419000;29161.419000;29168.999000;0
20210307 201500;29166.999000;29168.999000;29148.519000;29148.999000;0
20210307 201600;29151.999000;29153.269000;29128.319000;29131.419000;0
20210307 201700;29133.269000;29138.519000;29126.269000;29128.369000;0
20210307 201800;29126.319000;29126.419000;29081.269000;29096.319000;0
20210307 201900;29093.369000;29093.519000;29058.999000;29061.369000;0
20210307 202000;29056.269000;29096.999000;29046.469000;29096.999000;0
20210307 202100;29093.999000;29103.999000;29078.999000;29088.369000;0
20210307 202200;29086.519000;29091.999000;29071.999000;29081.519000;0
20210307 202300;29078.519000;29101.999000;29073.269000;29096.269000;0
20210307 202400;29101.469000;29103.999000;29063.519000;29073.999000;0
20210307 202500;29076.999000;29091.369000;29056.469000;29088.369000;0
20210307 202600;29091.269000;29096.519000;29083.369000;29093.519000;0
20210307 202700;29096.319000;29098.999000;29083.319000;29096.269000;0
20210307 202800;29098.319000;29103.269000;29091.269000;29101.269000;0
20210307 202900;29098.519000;29103.369000;29076.319000;29093.999000;0
20210307 203000;29096.419000;29101.469000;29086.369000;29093.369000;0
20210307 203100;29096.319000;29096.519000;29076.369000;29091.419000;0
20210307 203200;29088.319000;29108.999000;29086.469000;29108.999000;0
20210307 203300;29106.519000;29128.999000;29106.269000;29126.469000;0
20210307 203400;29128.469000;29131.999000;29113.269000;29121.369000;0
20210307 203500;29123.319000;29126.419000;29111.319000;29113.319000;0
20210307 203600;29116.519000;29131.469000;29108.519000;29111.999000;0
20210307 203700;29113.319000;29121.999000;29096.419000;29098.469000;0
20210307 203800;29096.469000;29098.519000;29083.419000;29086.269000;0
20210307 203900;29083.999000;29086.999000;29078.519000;29081.999000;0
20210307 204000;29083.519000;29083.519000;29056.269000;29066.419000;0
20210307 204100;29063.519000;29081.469000;29061.369000;29078.319000;0
20210307 204200;29081.419000;29091.369000;29078.319000;29083.319000;0
20210307 204300;29081.269000;29091.519000;29068.319000;29088.999000;0
20210307 204400;29091.319000;29096.369000;29076.469000;29088.419000;0
20210307 204500;29091.369000;29118.419000;29088.469000;29113.999000;0
20210307 204600;29116.419000;29118.999000;29101.419000;29106.369000;0
20210307 204700;29111.369000;29121.999000;29101.419000;29118.319000;0
20210307 204800;29121.319000;29136.269000;29111.519000;29131.469000;0
20210307 204900;29133.369000;29136.999000;29116.999000;29118.369000;0
20210307 205000;29116.469000;29128.419000;29103.369000;29123.999000;0
20210307 205100;29126.419000;29131.369000;29111.269000;29111.269000;0
20210307 205200;29108.369000;29128.369000;29108.319000;29116.319000;0
20210307 205300;29118.999000;29126.999000;29113.319000;29126.369000;0
20210307 205400;29131.419000;29136.469000;29121.319000;29128.269000;0
20210307 205500;29131.419000;29133.519000;29121.369000;29126.319000;0
20210307 205600;29128.419000;29151.419000;29128.419000;29148.369000;0
20210307 205700;29151.419000;29156.519000;29131.319000;29136.519000;0
20210307 205800;29138.419000;29138.469000;29126.319000;29128.419000;0
20210307 205900;29126.419000;29128.369000;29116.269000;29126.269000;0
20210307 210000;29123.519000;29138.469000;29121.269000;29131.419000;0
20210307 210100;29133.319000;29136.469000;29113.999000;29116.469000;0
20210307 210200;29121.469000;29131.469000;29118.269000;29126.469000;0
20210307 210300;29128.369000;29128.369000;29116.269000;29118.269000;0
20210307 210400;29121.319000;29131.999000;29116.269000;29131.519000;0
20210307 210500;29128.519000;29131.999000;29121.319000;29128.469000;0
20210307 210600;29131.269000;29136.319000;29123.369000;29126.269000;0
20210307 210700;29123.269000;29128.519000;29118.269000;29118.419000;0
20210307 210800;29116.369000;29131.319000;29116.269000;29131.319000;0
20210307 210900;29136.469000;29141.519000;29133.269000;29138.269000;0
20210307 211000;29141.319000;29143.519000;29131.319000;29141.999000;0
20210307 211100;29138.319000;29143.419000;29121.419000;29123.469000;0
20210307 211200;29121.469000;29121.469000;29101.469000;29101.469000;0
20210307 211300;29096.369000;29101.519000;29086.369000;29096.269000;0
20210307 211400;29098.269000;29106.999000;29093.419000;29106.519000;0
20210307 211500;29108.319000;29108.519000;29098.319000;29101.519000;0
20210307 211600;29098.519000;29103.319000;29086.369000;29091.519000;0
20210307 211700;29093.319000;29096.319000;29086.269000;29088.369000;0
20210307 211800;29086.369000;29088.999000;29063.369000;29063.369000;0
20210307 211900;29058.369000;29058.999000;29031.319000;29038.999000;0
20210307 212000;29036.519000;29036.999000;29018.469000;29031.519000;0
20210307 212100;29026.319000;29041.999000;29021.419000;29028.319000;0
20210307 212200;29023.469000;29023.469000;28976.469000;28986.269000;0
20210307 212300;28988.999000;28991.999000;28976.999000;28988.419000;0
20210307 212400;28986.369000;28986.369000;28943.519000;28948.369000;0
20210307 212500;28953.469000;28968.269000;28941.369000;28953.519000;0
20210307 212600;28951.519000;28966.319000;28941.999000;28951.369000;0
20210307 212700;28948.519000;28951.269000;28936.319000;28941.269000;0
20210307 212800;28938.269000;28941.469000;28921.419000;28928.419000;0
20210307 212900;28931.269000;28933.999000;28916.369000;28926.369000;0
20210307 213000;28923.269000;28926.469000;28896.269000;28908.269000;0
20210307 213100;28911.419000;28926.999000;28906.319000;28911.269000;0
20210307 213200;28908.419000;28931.999000;28903.469000;28931.999000;0
20210307 213300;28933.319000;28936.319000;28921.469000;28928.519000;0
20210307 213400;28926.369000;28941.319000;28921.369000;28938.419000;0
20210307 213500;28936.999000;28936.999000;28911.369000;28931.419000;0
20210307 213600;28928.999000;28928.999000;28898.469000;28901.269000;0
20210307 213700;28898.519000;28926.419000;28891.519000;28926.419000;0
20210307 213800;28921.419000;28926.999000;28911.469000;28923.319000;0
20210307 213900;28921.269000;28938.369000;28911.319000;28933.999000;0
20210307 214000;28931.419000;28946.419000;28918.269000;28938.319000;0
20210307 214100;28936.519000;28943.269000;28923.419000;28936.519000;0
20210307 214200;28938.519000;28941.369000;28928.419000;28933.469000;0
20210307 214300;28931.469000;28946.519000;28926.319000;28946.469000;0
20210307 214400;28951.319000;28951.319000;28931.419000;28933.469000;0
20210307 214500;28931.519000;28933.519000;28908.999000;28918.469000;0
20210307 214600;28921.519000;28928.319000;28908.319000;28923.519000;0
20210307 214700;28926.369000;28926.369000;28888.319000;28896.319000;0
20210307 214800;28898.369000;28921.999000;28896.419000;28916.519000;0
20210307 214900;28913.269000;28921.319000;28901.519000;28913.999000;0
20210307 215000;28911.369000;28933.369000;28911.369000;28933.369000;0
20210307 215100;28931.519000;28946.469000;28931.269000;28946.319000;0
20210307 215200;28943.369000;28951.369000;28941.269000;28943.269000;0
20210307 215300;28941.319000;28953.469000;28933.269000;28951.269000;0
20210307 215400;28948.369000;28948.419000;28936.369000;28941.319000;0
20210307 215500;28938.469000;28943.519000;28931.269000;28938.319000;0
20210307 215600;28936.519000;28946.999000;28928.419000;28946.419000;0
20210307 215700;28943.999000;28946.269000;28931.319000;28931.519000;0
20210307 215800;28933.419000;28946.999000;28926.369000;28938.269000;0
20210307 215900;28941.319000;28956.469000;28938.319000;28951.419000;0
20210307 220000;28953.319000;28963.469000;28948.469000;28951.369000;0
20210307 220100;28948.369000;28961.269000;28943.419000;28946.269000;0
20210307 220200;28943.419000;28946.999000;28926.369000;28931.469000;0
20210307 220300;28933.519000;28936.519000;28916.519000;28921.269000;0
20210307 220400;28918.469000;28941.519000;28916.469000;28938.419000;0
20210307 220500;28941.319000;28961.269000;28941.319000;28951.419000;0
20210307 220600;28953.419000;28953.419000;28936.419000;28948.319000;0
20210307 220700;28946.369000;28946.369000;28926.269000;28926.469000;0
20210307 220800;28923.519000;28926.999000;28913.269000;28921.999000;0
20210307 220900;28923.519000;28928.319000;28898.269000;28903.999000;0
20210307 221000;28901.319000;28903.319000;28871.269000;28878.999000;0
20210307 221100;28883.419000;28908.369000;28881.999000;28908.319000;0
20210307 221200;28906.519000;28906.519000;28888.999000;28891.319000;0
20210307 221300;28888.519000;28896.519000;28876.319000;28878.319000;0
20210307 221400;28876.319000;28886.519000;28871.269000;28878.269000;0
20210307 221500;28876.269000;28901.999000;28873.269000;28896.469000;0
20210307 221600;28891.419000;28901.999000;28881.369000;28881.999000;0
20210307 221700;28878.369000;28878.469000;28861.469000;28868.519000;0
20210307 221800;28866.369000;28886.419000;28866.269000;28881.419000;0
20210307 221900;28878.519000;28878.519000;28863.519000;28871.369000;0
20210307 222000;28868.419000;28876.469000;28861.319000;28863.319000;0
20210307 222100;28861.369000;28863.469000;28836.269000;28848.999000;0
20210307 222200;28851.419000;28853.999000;28841.269000;28848.999000;0
20210307 222300;28851.269000;28851.999000;28831.469000;28838.469000;0
20210307 222400;28836.419000;28853.999000;28831.319000;28848.319000;0
20210307 222500;28846.269000;28856.369000;28841.319000;28848.999000;0
20210307 222600;28846.999000;28858.269000;28846.269000;28848.519000;0
20210307 222700;28846.319000;28861.999000;28846.319000;28858.419000;0
20210307 222800;28856.519000;28861.999000;28846.319000;28848.469000;0
20210307 222900;28846.319000;28858.999000;28833.469000;28836.519000;0
20210307 223000;28831.469000;28836.999000;28801.369000;28811.469000;0
20210307 223100;28813.269000;28816.419000;28781.269000;28786.999000;0
20210307 223200;28783.999000;28796.999000;28776.319000;28788.469000;0
20210307 223300;28786.369000;28816.469000;28776.369000;28808.469000;0
20210307 223400;28811.419000;28816.469000;28786.269000;28808.269000;0
20210307 223500;28806.999000;28828.519000;28806.999000;28823.999000;0
20210307 223600;28821.369000;28833.519000;28813.999000;28831.319000;0
20210307 223700;28833.999000;28848.999000;28831.269000;28841.999000;0
20210307 223800;28843.469000;28856.519000;28843.419000;28848.319000;0
20210307 223900;28851.269000;28856.319000;28846.519000;28853.269000;0
20210307 224000;28851.999000;28866.999000;28831.519000;28836.999000;0
20210307 224100;28833.469000;28833.999000;28821.519000;28828.519000;0
20210307 224200;28831.419000;28831.419000;28806.369000;28806.369000;0
20210307 224300;28808.469000;28808.469000;28771.319000;28773.269000;0
20210307 224400;28776.519000;28776.999000;28741.369000;28741.419000;0
20210307 224500;28736.519000;28781.469000;28736.519000;28781.369000;0
20210307 224600;28783.419000;28796.999000;28766.319000;28791.319000;0
20210307 224700;28788.419000;28791.999000;28771.369000;28773.269000;0
20210307 224800;28771.419000;28783.469000;28756.519000;28781.419000;0
20210307 224900;28783.469000;28783.469000;28751.469000;28766.469000;0
20210307 225000;28763.999000;28788.369000;28758.419000;28788.369000;0
20210307 225100;28786.999000;28801.519000;28778.269000;28796.419000;0
20210307 225200;28793.369000;28801.369000;28783.419000;28796.519000;0
20210307 225300;28793.319000;28801.469000;28791.319000;28798.269000;0
20210307 225400;28801.419000;28803.999000;28791.269000;28796.269000;0
20210307 225500;28798.419000;28808.419000;28793.319000;28798.419000;0
20210307 225600;28796.419000;28796.519000;28766.319000;28783.519000;0
20210307 225700;28786.999000;28811.319000;28786.519000;28803.469000;0
20210307 225800;28801.269000;28801.519000;28786.319000;28788.269000;0
20210307 225900;28791.269000;28791.269000;28768.999000;28783.319000;0
20210307 230000;28781.519000;28793.419000;28776.269000;28791.519000;0
20210307 230100;28788.269000;28788.999000;28771.269000;28773.419000;0
20210307 230200;28771.419000;28773.319000;28751.419000;28761.269000;0
20210307 230300;28766.419000;28768.419000;28721.269000;28721.519000;0
20210307 230400;28726.269000;28731.519000;28711.269000;28711.999000;0
20210307 230500;28716.269000;28726.999000;28713.369000;28718.999000;0
20210307 230600;28716.469000;28721.999000;28701.369000;28718.519000;0
20210307 230700;28716.519000;28721.369000;28706.269000;28706.469000;0
20210307 230800;28701.419000;28736.519000;28698.419000;28731.369000;0
20210307 230900;28736.419000;28743.269000;28728.319000;28736.519000;0
20210307 231000;28738.469000;28738.469000;28686.469000;28701.269000;0
20210307 231100;28703.319000;28718.519000;28701.319000;28713.319000;0
20210307 231200;28718.269000;28731.999000;28716.369000;28716.369000;0
20210307 231300;28713.269000;28723.469000;28696.419000;28723.469000;0
20210307 231400;28726.519000;28738.469000;28713.369000;28726.999000;0
20210307 231500;28721.999000;28731.999000;28716.419000;28731.369000;0
20210307 231600;28733.269000;28746.319000;28728.269000;28738.369000;0
20210307 231700;28736.519000;28743.319000;28733.419000;28738.469000;0
20210307 231800;28736.319000;28746.419000;28726.269000;28746.419000;0
20210307 231900;28741.469000;28746.519000;28736.369000;28743.369000;0
20210307 232000;28746.369000;28771.369000;28741.269000;28761.369000;0
20210307 232100;28758.469000;28766.999000;28751.269000;28763.269000;0
20210307 232200;28766.269000;28776.519000;28761.469000;28768.269000;0
20210307 232300;28766.319000;28773.519000;28758.319000;28773.269000;0
20210307 232400;28776.469000;28791.469000;28773.369000;28781.369000;0
20210307 232500;28783.519000;28801.999000;28781.269000;28801.419000;0
20210307 232600;28803.519000;28821.319000;28796.369000;28818.319000;0
20210307 232700;28816.319000;28816.319000;28788.469000;28798.519000;0
20210307 232800;28796.519000;28801.519000;28786.369000;28786.999000;0
20210307 232900;28783.469000;28788.369000;28776.269000;28781.469000;0
20210307 233000;28786.469000;28786.469000;28766.319000;28766.519000;0
20210307 233100;28761.319000;28768.999000;28761.319000;28766.469000;0
20210307 233200;28771.519000;28771.999000;28751.419000;28758.519000;0
20210307 233300;28756.319000;28761.999000;28741.519000;28756.519000;0
20210307 233400;28753.469000;28758.519000;28743.319000;28753.269000;0
20210307 233500;28756.519000;28756.519000;28728.369000;28738.269000;0
20210307 233600;28741.269000;28741.269000;28726.369000;28726.999000;0
20210307 233700;28731.369000;28748.999000;28728.269000;28738.419000;0
20210307 233800;28736.419000;28738.319000;28721.369000;28726.519000;0
20210307 233900;28723.419000;28723.419000;28686.319000;28696.999000;0
20210307 234000;28693.519000;28703.469000;28681.269000;28686.319000;0
20210307 234100;28683.469000;28706.519000;28683.469000;28703.999000;0
20210307 234200;28701.319000;28721.519000;28701.319000;28716.999000;0
20210307 234300;28718.419000;28718.999000;28701.469000;28713.519000;0
20210307 234400;28711.319000;28716.369000;28706.269000;28706.269000;0
20210307 234500;28701.999000;28711.419000;28691.469000;28706.319000;0
20210307 234600;28703.999000;28731.469000;28701.269000;28728.999000;0
20210307 234700;28731.269000;28733.519000;28726.369000;28731.419000;0
20210307 234800;28728.269000;28733.269000;28726.519000;28731.999000;0
20210307 234900;28728.469000;28746.999000;28728.469000;28736.419000;0
20210307 235000;28738.369000;28741.469000;28721.469000;28723.369000;0
20210307 235100;28721.269000;28721.319000;28706.999000;28718.419000;0
20210307 235200;28721.269000;28731.269000;28718.269000;28728.269000;0
20210307 235300;28731.519000;28733.519000;28721.519000;28726.469000;0
20210307 235400;28723.469000;28728.369000;28708.269000;28711.269000;0
20210307 235500;28708.519000;28708.999000;28703.269000;28708.999000;0
20210307 235600;28711.999000;28723.519000;28708.469000;28711.319000;0
20210307 235700;28713.469000;28731.269000;28703.319000;28728.519000;0
20210307 235800;28726.419000;28743.519000;28726.269000;28741.469000;0
20210307 235900;28743.269000;28746.519000;28736.269000;28743.419000;0
20210308 000000;28741.469000;28766.269000;28741.469000;28761.519000;0
20210308 000100;28758.419000;28761.419000;28736.269000;28736.469000;0
20210308 000200;28738.369000;28756.999000;28736.469000;28748.469000;0
20210308 000300;28751.999000;28756.319000;28746.269000;28751.999000;0
20210308 000400;28748.469000;28761.419000;28741.319000;28761.419000;0
20210308 000500;28756.269000;28768.999000;28738.269000;28741.319000;0
20210308 000600;28743.999000;28748.999000;28731.999000;28743.519000;0
20210308 000700;28741.419000;28746.999000;28728.319000;28728.319000;0
20210308 000800;28731.999000;28731.999000;28716.369000;28723.469000;0
20210308 000900;28726.369000;28726.519000;28708.319000;28716.469000;0
20210308 001000;28713.519000;28721.999000;28708.269000;28711.319000;0
20210308 001100;28713.419000;28723.369000;28706.269000;28706.469000;0
20210308 001200;28703.319000;28703.319000;28691.319000;28691.519000;0
20210308 001300;28696.469000;28721.999000;28691.469000;28721.999000;0
20210308 001400;28716.319000;28718.419000;28698.519000;28698.519000;0
20210308 001500;28696.519000;28696.519000;28686.269000;28686.369000;0
20210308 001600;28683.469000;28716.519000;28681.369000;28711.319000;0
20210308 001700;28708.269000;28741.419000;28708.269000;28736.369000;0
20210308 001800;28733.519000;28741.469000;28701.269000;28701.269000;0
20210308 001900;28703.519000;28706.999000;28698.519000;28706.469000;0
20210308 002000;28701.369000;28703.519000;28683.269000;28686.369000;0
20210308 002100;28688.319000;28726.999000;28686.999000;28726.269000;0
20210308 002200;28728.999000;28731.999000;28701.319000;28701.469000;0
20210308 002300;28706.369000;28711.369000;28701.269000;28706.469000;0
20210308 002400;28701.319000;28706.999000;28688.419000;28696.269000;0
20210308 002500;28698.269000;28701.999000;28673.419000;28686.269000;0
20210308 002600;28688.419000;28706.999000;28688.269000;28691.419000;0
20210308 002700;28693.369000;28711.369000;28691.319000;28696.319000;0
20210308 002800;28701.999000;28711.999000;28696.999000;28711.369000;0
20210308 002900;28713.469000;28718.999000;28706.269000;28706.269000;0
20210308 003000;28708.519000;28708.519000;28671.269000;28673.319000;0
20210308 003100;28676.469000;28686.999000;28666.419000;28673.369000;0
20210308 003200;28676.419000;28691.999000;28666.319000;28668.519000;0
20210308 003300;28666.319000;28671.319000;28636.469000;28641.999000;0
20210308 003400;28646.419000;28668.419000;28643.469000;28651.419000;0
20210308 003500;28648.999000;28686.519000;28641.469000;28668.369000;0
20210308 003600;28671.999000;28706.999000;28671.999000;28698.319000;0
20210308 003700;28696.269000;28708.319000;28683.469000;28703.419000;0
20210308 003800;28701.419000;28703.519000;28693.469000;28696.419000;0
20210308 003900;28698.999000;28701.519000;28686.469000;28698.369000;0
20210308 004000;28696.269000;28721.519000;28686.269000;28721.519000;0
20210308 004100;28718.469000;28723.419000;28703.419000;28711.999000;0
20210308 004200;28713.419000;28713.519000;28696.319000;28703.269000;0
20210308 004300;28701.369000;28701.999000;28691.369000;28696.319000;0
20210308 004400;28698.519000;28708.419000;28696.269000;28708.419000;0
20210308 004500;28706.369000;28711.269000;28693.999000;28696.319000;0
20210308 004600;28698.519000;28703.999000;28696.269000;28703.519000;0
20210308 004700;28701.319000;28701.319000;28661.269000;28668.319000;0
20210308 004800;28671.319000;28696.999000;28671.319000;28696.999000;0
20210308 004900;28691.999000;28721.319000;28691.999000;28721.319000;0
20210308 005000;28718.999000;28726.519000;28711.269000;28713.369000;0
20210308 005100;28716.369000;28721.999000;28706.269000;28706.269000;0
20210308 005200;28701.419000;28703.999000;28691.269000;28696.269000;0
20210308 005300;28691.269000;28696.419000;28681.419000;28688.319000;0
20210308 005400;28686.999000;28696.999000;28671.369000;28693.469000;0
20210308 005500;28691.999000;28696.469000;28668.369000;28681.419000;0
20210308 005600;28683.519000;28691.519000;28681.319000;28683.269000;0
20210308 005700;28686.319000;28711.999000;28683.269000;28708.999000;0
20210308 005800;28706.269000;28708.999000;28696.999000;28706.469000;0
20210308 005900;28711.269000;28716.519000;28691.319000;28713.469000;0
20210308 010000;28711.999000;28786.999000;28711.999000;28778.319000;0
20210308 010100;28773.519000;28786.519000;28761.269000;28773.319000;0
20210308 010200;28776.369000;28781.999000;28768.419000;28778.469000;0
20210308 010300;28781.269000;28793.469000;28766.519000;28783.369000;0
20210308 010400;28781.369000;28796.999000;28781.369000;28793.419000;0
20210308 010500;28796.469000;28806.999000;28791.469000;28801.999000;0
20210308 010600;28796.519000;28806.469000;28796.269000;28803.419000;0
20210308 010700;28806.519000;28806.519000;28788.269000;28793.369000;0
20210308 010800;28796.419000;28801.369000;28786.269000;28788.269000;0
20210308 010900;28786.369000;28793.269000;28786.369000;28786.419000;0
20210308 011000;28781.319000;28783.469000;28758.269000;28771.469000;0
20210308 011100;28768.419000;28778.269000;28758.419000;28778.269000;0
20210308 011200;28783.419000;28798.419000;28773.419000;28773.999000;0
20210308 011300;28776.419000;28783.369000;28773.269000;28773.269000;0
20210308 011400;28771.319000;28778.999000;28753.519000;28761.469000;0
20210308 011500;28766.319000;28778.999000;28763.269000;28768.999000;0
20210308 011600;28766.369000;28768.469000;28756.369000;28758.269000;0
20210308 011700;28763.269000;28763.469000;28758.369000;28763.469000;0
20210308 011800;28768.319000;28768.469000;28763.319000;28763.319000;0
20210308 011900;28761.269000;28768.419000;28761.269000;28763.469000;0
20210308 012000;28766.999000;28786.469000;28766.999000;28783.369000;0
20210308 012100;28778.319000;28778.319000;28771.999000;28771.999000;0
20210308 012200;28773.269000;28788.419000;28773.269000;28788.419000;0
20210308 012300;28791.269000;28801.319000;28791.269000;28793.999000;0
20210308 012400;28796.319000;28796.999000;28786.319000;28796.369000;0
20210308 012500;28798.519000;28801.999000;28788.369000;28793.999000;0
20210308 012700;28796.269000;28796.269000;28791.369000;28791.519000;0
20210308 012800;28788.469000;28791.469000;28781.269000;28781.269000;0
20210308 012900;28783.369000;28791.269000;28783.369000;28788.269000;0
20210308 013000;28786.469000;28811.419000;28786.269000;28811.419000;0
20210308 013100;28808.419000;28808.419000;28791.319000;28793.519000;0
20210308 013200;28791.369000;28793.519000;28788.269000;28791.519000;0
20210308 013300;28788.519000;28791.319000;28786.999000;28786.999000;0
20210308 013400;28781.469000;28786.319000;28781.369000;28783.369000;0
20210308 013500;28781.369000;28783.999000;28778.419000;28778.419000;0
20210308 013700;28781.419000;28781.419000;28778.999000;28778.999000;0
20210308 013800;28776.269000;28778.269000;28771.369000;28778.269000;0
20210308 013900;28776.999000;28776.999000;28771.319000;28771.319000;0
20210308 014000;28773.419000;28776.469000;28771.419000;28771.419000;0
20210308 014100;28776.469000;28776.469000;28773.369000;28773.369000;0
20210308 014200;28771.519000;28776.519000;28761.519000;28773.519000;0
20210308 014300;28776.999000;28778.999000;28766.319000;28766.319000;0
20210308 014400;28768.319000;28768.999000;28763.319000;28763.319000;0
20210308 014500;28766.519000;28773.999000;28763.369000;28773.469000;0
20210308 014600;28771.269000;28776.999000;28771.269000;28773.319000;0
20210308 014700;28771.419000;28773.999000;28766.519000;28766.519000;0
20210308 014800;28761.469000;28773.999000;28761.469000;28773.999000;0
20210308 014900;28771.369000;28771.369000;28771.369000;28771.369000;0
20210308 015000;28773.519000;28776.269000;28771.999000;28771.999000;0
20210308 015100;28773.469000;28773.469000;28771.999000;28773.419000;0
20210308 015200;28771.419000;28771.419000;28771.419000;28771.419000;0
20210308 015300;28773.369000;28773.369000;28766.419000;28768.419000;0
20210308 015400;28771.269000;28771.269000;28763.469000;28766.419000;0
20210308 015500;28768.519000;28788.269000;28766.269000;28783.999000;0
20210308 015600;28776.419000;28788.319000;28776.319000;28778.519000;0
20210308 015700;28781.519000;28781.519000;28766.369000;28768.419000;0
20210308 015800;28766.269000;28768.469000;28753.369000;28753.419000;0
20210308 015900;28751.419000;28751.519000;28746.369000;28746.419000;0
20210308 020000;28748.469000;28763.269000;28741.469000;28763.269000;0
20210308 020100;28768.319000;28786.999000;28768.319000;28786.419000;0
20210308 020200;28788.269000;28801.999000;28786.419000;28798.999000;0
20210308 020300;28796.419000;28801.269000;28796.269000;28796.269000;0
20210308 020400;28793.419000;28806.469000;28793.419000;28801.319000;0
20210308 020500;28798.269000;28798.269000;28786.469000;28788.269000;0
20210308 020600;28786.469000;28791.419000;28781.269000;28783.369000;0
20210308 020700;28781.319000;28781.319000;28771.369000;28773.519000;0
20210308 020800;28776.369000;28776.469000;28771.269000;28771.469000;0
20210308 020900;28768.369000;28768.369000;28756.269000;28761.319000;0
20210308 021000;28758.319000;28761.519000;28746.269000;28753.419000;0
20210308 021100;28756.519000;28756.519000;28736.999000;28738.469000;0
20210308 021200;28741.419000;28743.469000;28726.269000;28733.419000;0
20210308 021300;28731.419000;28733.519000;28721.469000;28733.319000;0
20210308 021400;28731.519000;28731.519000;28721.369000;28723.369000;0
20210308 021500;28721.519000;28728.269000;28716.319000;28723.269000;0
20210308 021600;28721.999000;28723.419000;28718.269000;28721.269000;0
20210308 021700;28726.999000;28733.519000;28721.419000;28728.419000;0
20210308 021800;28731.999000;28731.999000;28713.269000;28716.269000;0
