20210406 125200;8.140980;8.142090;8.140780;8.142090;0
20210406 125300;8.142020;8.142330;8.141310;8.142320;0
20210406 125400;8.142540;8.142540;8.142520;8.142520;0
20210406 125500;8.142110;8.144110;8.141870;8.144110;0
20210406 125600;8.144300;8.144300;8.144300;8.144300;0
20210406 125700;8.144290;8.144350;8.144290;8.144350;0
20210406 125800;8.143380;8.144130;8.142790;8.144130;0
20210406 125900;8.144250;8.144250;8.144020;8.144020;0
20210406 130000;8.143960;8.144480;8.143960;8.144410;0
20210406 130100;8.144520;8.144520;8.144270;8.144450;0
20210406 130200;8.144960;8.145650;8.144960;8.145650;0
20210406 130300;8.145470;8.145470;8.142340;8.142340;0
20210406 130400;8.141030;8.143930;8.141030;8.143800;0
20210406 130500;8.144060;8.144060;8.143830;8.143830;0
20210406 130700;8.144080;8.151650;8.141220;8.144930;0
20210406 130800;8.144860;8.145070;8.144080;8.144830;0
20210406 130900;8.145060;8.145120;8.145060;8.145120;0
20210406 131000;8.145280;8.147070;8.144840;8.147070;0
20210406 131100;8.148600;8.148750;8.147070;8.148750;0
20210406 131200;8.148430;8.148860;8.148430;8.148860;0
20210406 131400;8.147750;8.148720;8.147750;8.148710;0
20210406 131600;8.146950;8.148710;8.146950;8.148710;0
20210406 131700;8.148090;8.148810;8.148090;8.148810;0
20210406 131800;8.148820;8.148820;8.148820;8.148820;0
20210406 131900;8.148570;8.148570;8.148570;8.148570;0
20210406 132000;8.148570;8.148770;8.148570;8.148770;0
20210406 132200;8.148460;8.148710;8.148440;8.148450;0
20210406 132300;8.148560;8.148970;8.148560;8.148970;0
20210406 132400;8.148520;8.148660;8.148490;8.148510;0
20210406 132500;8.148580;8.148840;8.148500;8.148810;0
20210406 132600;8.148740;8.148890;8.148740;8.148890;0
20210406 132700;8.148870;8.148870;8.148870;8.148870;0
20210406 132800;8.148860;8.148860;8.148860;8.148860;0
20210406 132900;8.144930;8.148570;8.144830;8.148570;0
20210406 133000;8.148490;8.148560;8.148380;8.148380;0
20210406 133100;8.148360;8.148420;8.148360;8.148370;0
20210406 133200;8.148690;8.148760;8.148690;8.148760;0
20210406 133300;8.148780;8.150090;8.145320;8.147150;0
20210406 133400;8.147110;8.147510;8.147110;8.147340;0
20210406 133500;8.147340;8.147650;8.147340;8.147370;0
20210406 133600;8.147530;8.147980;8.147530;8.147600;0
20210406 133800;8.147770;8.147770;8.143760;8.145740;0
20210406 133900;8.144940;8.147940;8.144940;8.147480;0
20210406 134000;8.147510;8.147510;8.145730;8.145880;0
20210406 134100;8.146080;8.146430;8.144870;8.144870;0
20210406 134200;8.144870;8.145730;8.144870;8.145230;0
20210406 134400;8.145240;8.145240;8.143840;8.143840;0
20210406 134500;8.143160;8.144200;8.137180;8.137660;0
20210406 134600;8.137660;8.137940;8.137250;8.137940;0
20210406 134700;8.137850;8.138710;8.137850;8.138160;0
20210406 134800;8.138150;8.138240;8.138140;8.138150;0
20210406 134900;8.138140;8.139230;8.138030;8.139230;0
20210406 135400;8.139230;8.139230;8.138200;8.138200;0
20210406 135500;8.137940;8.137940;8.137680;8.137820;0
20210406 135600;8.137820;8.137820;8.137820;8.137820;0
20210406 135700;8.138370;8.138380;8.136220;8.136220;0
20210406 140800;8.135920;8.138070;8.135690;8.138060;0
20210406 140900;8.138250;8.138400;8.138250;8.138330;0
20210406 141000;8.138320;8.138370;8.138320;8.138370;0
20210406 141100;8.138370;8.138430;8.138220;8.138310;0
20210406 141200;8.138320;8.138400;8.138300;8.138300;0
20210406 141300;8.138330;8.138340;8.138180;8.138290;0
20210406 141400;8.138380;8.138410;8.138340;8.138340;0
20210406 141500;8.140000;8.140000;8.138330;8.138330;0
20210406 141600;8.139960;8.139960;8.138330;8.138440;0
20210406 141700;8.138400;8.138410;8.138330;8.138330;0
20210406 141800;8.138420;8.138420;8.138380;8.138380;0
20210406 141900;8.138380;8.138480;8.138380;8.138400;0
20210406 142000;8.138460;8.138460;8.138370;8.138390;0
20210406 142100;8.138370;8.138370;8.137940;8.138180;0
20210406 142200;8.138170;8.138180;8.137340;8.137340;0
20210406 142400;8.137330;8.137330;8.137330;8.137330;0
20210406 142500;8.137320;8.137340;8.137320;8.137340;0
20210406 142700;8.137320;8.137340;8.137320;8.137340;0
20210406 143000;8.137330;8.137340;8.137330;8.137340;0
20210406 143100;8.137320;8.137340;8.137320;8.137330;0
20210406 143200;8.137330;8.137330;8.137310;8.137320;0
20210406 143300;8.138940;8.138940;8.138940;8.138940;0
20210406 143400;8.138940;8.138940;8.138940;8.138940;0
20210406 143900;8.138950;8.138950;8.138950;8.138950;0
20210406 144100;8.138950;8.138950;8.138950;8.138950;0
20210406 144200;8.138950;8.138950;8.138940;8.138940;0
20210406 144300;8.138950;8.138950;8.138950;8.138950;0
20210406 144400;8.138940;8.138950;8.138940;8.138950;0
20210406 144500;8.138940;8.138950;8.138940;8.138950;0
20210406 144600;8.138940;8.138950;8.138940;8.138950;0
20210406 144700;8.138940;8.138950;8.138940;8.138940;0
20210406 144800;8.138950;8.138950;8.138940;8.138940;0
20210406 144900;8.138950;8.138950;8.136180;8.136270;0
20210406 145000;8.136360;8.136620;8.131190;8.131290;0
20210406 145100;8.131300;8.131780;8.131280;8.131770;0
20210406 145200;8.131680;8.131780;8.131680;8.131780;0
20210406 145300;8.131880;8.131880;8.131770;8.131880;0
20210406 145500;8.131980;8.132580;8.131130;8.131140;0
20210406 145600;8.131190;8.131260;8.131130;8.131250;0
20210406 145700;8.131240;8.131310;8.131240;8.131290;0
20210406 145800;8.131310;8.131340;8.131290;8.131330;0
20210406 145900;8.131350;8.131380;8.131040;8.131040;0
20210406 150400;8.132680;8.132680;8.130720;8.130730;0
20210406 150700;8.130730;8.130730;8.129490;8.129490;0
20210406 150800;8.130850;8.130850;8.130850;8.130850;0
20210406 150900;8.129570;8.129700;8.129570;8.129700;0
20210406 151000;8.130290;8.130290;8.129910;8.129910;0
20210406 151100;8.129870;8.129870;8.129870;8.129870;0
20210406 151200;8.131460;8.131460;8.130980;8.130980;0
20210406 151300;8.129100;8.129100;8.129100;8.129100;0
20210406 151400;8.131120;8.131120;8.131120;8.131120;0
20210406 151600;8.131280;8.131280;8.131280;8.131280;0
20210406 151800;8.129810;8.129810;8.129810;8.129810;0
20210406 152000;8.129080;8.130040;8.129080;8.129450;0
20210406 152200;8.129660;8.130430;8.129550;8.129660;0
20210406 152300;8.129730;8.130760;8.129380;8.129680;0
20210407 015300;8.160430;8.160430;8.153170;8.157820;0
20210407 015400;8.158170;8.158410;8.158090;8.158250;0
20210407 015500;8.158260;8.158370;8.158260;8.158370;0
20210407 015600;8.158360;8.158360;8.157780;8.157780;0
20210407 015700;8.153640;8.153640;8.153560;8.153560;0
20210407 015800;8.153640;8.153660;8.153640;8.153660;0
20210407 015900;8.153650;8.154160;8.153650;8.154160;0
20210407 020000;8.154160;8.157110;8.154140;8.157110;0
20210407 020100;8.154220;8.157100;8.154220;8.157100;0
20210407 020200;8.156800;8.156800;8.154230;8.154230;0
20210407 020300;8.154400;8.154400;8.154300;8.154300;0
20210407 021100;8.155720;8.155880;8.155720;8.155880;0
20210407 021200;8.155730;8.155730;8.155730;8.155730;0
20210407 021300;8.155870;8.155870;8.155860;8.155860;0
20210407 021500;8.158270;8.158270;8.158270;8.158270;0
20210407 021600;8.158530;8.162450;8.158530;8.160800;0
20210407 021900;8.158360;8.158360;8.155890;8.155960;0
20210407 022000;8.156260;8.156540;8.156090;8.156340;0
20210407 022100;8.157370;8.157380;8.156330;8.156440;0
20210407 022200;8.156090;8.156340;8.156090;8.156340;0
20210407 022300;8.156590;8.159400;8.152060;8.152060;0
20210407 022400;8.152070;8.152130;8.152070;8.152080;0
20210407 022500;8.152400;8.152400;8.148890;8.149200;0
20210407 022600;8.149390;8.151900;8.145170;8.149770;0
20210407 022700;8.149770;8.149900;8.144530;8.144530;0
20210407 022800;8.144680;8.149970;8.144680;8.149970;0
20210407 022900;8.149960;8.149970;8.149960;8.149960;0
20210407 023000;8.150870;8.160470;8.149920;8.160470;0
20210407 023100;8.154000;8.154170;8.154000;8.154170;0
20210407 023300;8.154060;8.154170;8.154060;8.154160;0
20210407 023600;8.154440;8.154440;8.154360;8.154430;0
20210407 023700;8.155070;8.159120;8.154600;8.155270;0
20210407 023800;8.158530;8.160200;8.153760;8.158940;0
20210407 023900;8.158590;8.158860;8.156930;8.158650;0
20210407 024000;8.158550;8.161450;8.158550;8.161250;0
20210407 024100;8.161260;8.161700;8.161050;8.161290;0
20210407 024200;8.161490;8.161590;8.156280;8.156280;0
20210407 024300;8.156290;8.160940;8.154680;8.160910;0
20210407 024400;8.160920;8.160930;8.157700;8.160610;0
20210407 024500;8.160610;8.161000;8.154720;8.154730;0
20210407 024600;8.154040;8.154040;8.151790;8.151790;0
20210407 024700;8.151760;8.151760;8.143870;8.147170;0
20210407 024800;8.147160;8.149060;8.145990;8.148950;0
20210407 024900;8.151550;8.164700;8.151540;8.163980;0
20210407 025000;8.167980;8.171620;8.163540;8.165260;0
20210407 025100;8.165400;8.170180;8.163280;8.163280;0
20210407 025200;8.163450;8.163450;8.159190;8.159850;0
20210407 025300;8.159740;8.161700;8.159740;8.159880;0
20210407 025400;8.159880;8.159880;8.158790;8.158790;0
20210407 025500;8.158630;8.159420;8.158200;8.159420;0
20210407 025600;8.160590;8.165850;8.160590;8.165840;0
20210407 025700;8.164990;8.165050;8.163740;8.164380;0
20210407 025800;8.164420;8.169040;8.160170;8.161670;0
20210407 025900;8.161850;8.169050;8.161850;8.165060;0
20210407 030000;8.164410;8.169560;8.164410;8.168550;0
20210407 030100;8.168590;8.170030;8.162430;8.165320;0
20210407 030200;8.165330;8.168840;8.164310;8.168840;0
20210407 030300;8.169040;8.171450;8.162520;8.171450;0
20210407 030400;8.171450;8.173430;8.168260;8.173360;0
20210407 030500;8.168980;8.173050;8.168280;8.172250;0
20210407 030600;8.172740;8.173080;8.168730;8.173000;0
20210407 030700;8.173130;8.173130;8.167770;8.168480;0
20210407 030800;8.168480;8.168480;8.167640;8.167690;0
20210407 030900;8.168280;8.168280;8.167470;8.167480;0
20210407 031000;8.167480;8.172470;8.167480;8.172470;0
20210407 031100;8.171980;8.174640;8.171690;8.174640;0
20210407 031200;8.174640;8.178370;8.171990;8.173050;0
20210407 031300;8.173050;8.178650;8.173050;8.177840;0
20210407 031400;8.177410;8.179190;8.175130;8.175740;0
20210407 031500;8.176610;8.178760;8.171880;8.176740;0
20210407 031600;8.178370;8.184260;8.177360;8.183270;0
20210407 031700;8.183280;8.185080;8.173470;8.177100;0
20210407 031800;8.185090;8.196210;8.185090;8.193520;0
20210407 031900;8.196200;8.196320;8.191210;8.191210;0
20210407 032000;8.191010;8.192460;8.183230;8.188510;0
20210407 032100;8.188930;8.189030;8.183120;8.183150;0
20210407 032200;8.183340;8.186800;8.181600;8.181600;0
20210407 032300;8.181580;8.181620;8.176040;8.176040;0
20210407 032400;8.176000;8.176000;8.174380;8.174380;0
20210407 032500;8.174370;8.174370;8.173260;8.173260;0
20210407 032600;8.173950;8.176130;8.173950;8.176130;0
20210407 032700;8.176380;8.176420;8.176120;8.176130;0
20210407 032800;8.176100;8.176130;8.176100;8.176130;0
20210407 032900;8.175990;8.185770;8.175990;8.185760;0
20210407 033000;8.184050;8.184050;8.179600;8.182320;0
20210407 033100;8.182320;8.189200;8.181270;8.183640;0
20210407 033200;8.183410;8.184180;8.183120;8.184180;0
20210407 033300;8.183340;8.183340;8.183340;8.183340;0
20210407 033400;8.185350;8.185350;8.179090;8.179150;0
20210407 033600;8.179100;8.179100;8.178950;8.178950;0
20210407 033800;8.178950;8.178950;8.178950;8.178950;0
20210407 033900;8.179500;8.182660;8.178050;8.182660;0
20210407 034000;8.182020;8.186440;8.182020;8.186420;0
20210407 034100;8.186410;8.187700;8.185310;8.187180;0
20210407 034200;8.191260;8.192860;8.176470;8.185830;0
20210407 034300;8.185760;8.186660;8.185460;8.186660;0
20210407 034400;8.186680;8.186840;8.182560;8.182680;0
20210407 034500;8.183150;8.183810;8.182740;8.183690;0
20210407 034600;8.183700;8.186630;8.183690;8.186630;0
20210407 034700;8.186640;8.186760;8.186340;8.186660;0
20210407 034800;8.186660;8.186820;8.185150;8.185740;0
20210407 034900;8.185730;8.188070;8.182240;8.188060;0
20210407 035000;8.188070;8.188570;8.188070;8.188570;0
20210407 035100;8.188620;8.188630;8.187910;8.188410;0
20210407 035200;8.188350;8.188830;8.187850;8.187960;0
20210407 035300;8.187930;8.188210;8.187590;8.188150;0
20210407 035400;8.188310;8.189050;8.185170;8.188890;0
20210407 035500;8.188900;8.192140;8.185450;8.192130;0
20210407 035600;8.192140;8.192250;8.188070;8.188640;0
20210407 035700;8.188640;8.189850;8.187070;8.187070;0
20210407 035800;8.189850;8.189850;8.184480;8.184830;0
20210407 035900;8.185060;8.189050;8.183750;8.183860;0
20210407 040000;8.183800;8.185820;8.179280;8.185820;0
20210407 040100;8.185890;8.186040;8.172180;8.172480;0
20210407 040200;8.172470;8.172470;8.172470;8.172470;0
20210407 040300;8.173550;8.179610;8.172330;8.175230;0
20210407 040400;8.175220;8.179330;8.175220;8.177680;0
20210407 040500;8.178970;8.186230;8.178830;8.179360;0
20210407 040600;8.179080;8.182440;8.178630;8.178720;0
20210407 040700;8.178660;8.179350;8.176550;8.176590;0
20210407 040800;8.176550;8.176690;8.175810;8.175810;0
20210407 040900;8.175720;8.176840;8.175300;8.176610;0
20210407 041000;8.179750;8.179750;8.176620;8.176620;0
20210407 041100;8.176120;8.177410;8.175760;8.176230;0
20210407 041200;8.178010;8.178290;8.176450;8.178220;0
20210407 041300;8.178380;8.178380;8.176060;8.178270;0
20210407 041400;8.178270;8.178390;8.174750;8.174750;0
20210407 041500;8.174680;8.176630;8.174500;8.174800;0
20210407 041600;8.174800;8.176810;8.174700;8.174840;0
20210407 041700;8.174830;8.178700;8.173890;8.178700;0
20210407 041800;8.178710;8.180880;8.178710;8.180870;0
20210407 041900;8.180810;8.180880;8.177690;8.177770;0
20210407 042000;8.177770;8.179710;8.177690;8.177700;0
20210407 042100;8.177700;8.179800;8.174190;8.174200;0
20210407 042200;8.174190;8.174190;8.159550;8.167720;0
20210407 042300;8.165590;8.167740;8.160730;8.160740;0
20210407 042400;8.160750;8.163160;8.159190;8.159810;0
20210407 042500;8.159710;8.163210;8.159660;8.162430;0
20210407 042600;8.162430;8.163120;8.162430;8.162840;0
20210407 042700;8.162910;8.162920;8.162140;8.162140;0
20210407 042800;8.162520;8.163930;8.161690;8.161700;0
20210407 042900;8.161560;8.164010;8.160750;8.163300;0
20210407 043000;8.163800;8.167250;8.161560;8.161930;0
20210407 043100;8.161900;8.162410;8.155060;8.157000;0
20210407 043200;8.157400;8.158980;8.157000;8.158980;0
20210407 043300;8.158870;8.161630;8.158860;8.161630;0
20210407 043400;8.161640;8.161670;8.161640;8.161670;0
20210407 043500;8.161560;8.161560;8.160810;8.161290;0
20210407 043600;8.161320;8.161640;8.161120;8.161120;0
20210407 043700;8.161130;8.161730;8.161090;8.161640;0
20210407 043800;8.161770;8.161780;8.160780;8.160780;0
20210407 043900;8.160760;8.161380;8.159380;8.159510;0
20210407 044000;8.159560;8.160810;8.159550;8.160210;0
20210407 044100;8.160200;8.160200;8.159630;8.159640;0
20210407 044200;8.159500;8.159750;8.159480;8.159750;0
20210407 044300;8.159730;8.161210;8.159730;8.160020;0
20210407 044400;8.160450;8.160550;8.159900;8.160000;0
20210407 044500;8.160030;8.160740;8.159350;8.160740;0
20210407 044600;8.160690;8.161050;8.160580;8.160600;0
20210407 044700;8.160910;8.160950;8.160300;8.160300;0
20210407 044800;8.160300;8.160590;8.157460;8.160050;0
20210407 044900;8.160060;8.160160;8.149740;8.150200;0
20210407 045000;8.150380;8.153130;8.149770;8.149770;0
20210407 045100;8.149770;8.150180;8.138670;8.139930;0
20210407 045200;8.139910;8.143130;8.139910;8.142980;0
20210407 045300;8.142990;8.143210;8.136930;8.138560;0
20210407 045400;8.138630;8.145750;8.138630;8.145750;0
20210407 045500;8.145650;8.145850;8.142560;8.145200;0
20210407 045600;8.145190;8.148680;8.145190;8.148480;0
20210407 045700;8.148480;8.149730;8.147560;8.148720;0
20210407 045800;8.149870;8.165100;8.149860;8.163390;0
20210407 045900;8.162180;8.162180;8.148720;8.155460;0
20210407 050000;8.154140;8.154940;8.152570;8.153310;0
20210407 050100;8.153300;8.153310;8.146780;8.149910;0
20210407 050200;8.150380;8.150760;8.148780;8.149800;0
20210407 050300;8.149790;8.151360;8.149780;8.150440;0
20210407 050400;8.149800;8.151570;8.149800;8.150740;0
20210407 050500;8.150780;8.150780;8.150680;8.150680;0
20210407 050600;8.150680;8.150680;8.149300;8.149860;0
20210407 050700;8.149840;8.149850;8.149300;8.149300;0
20210407 050800;8.149840;8.150500;8.149020;8.149250;0
20210407 050900;8.149300;8.150580;8.149240;8.150570;0
20210407 051000;8.150580;8.150640;8.149110;8.149220;0
20210407 051100;8.149210;8.149210;8.148870;8.148870;0
20210407 051200;8.150700;8.151860;8.149150;8.149150;0
20210407 051300;8.148760;8.149510;8.148760;8.149460;0
20210407 051400;8.149190;8.150600;8.149160;8.149250;0
20210407 051500;8.149250;8.151260;8.148850;8.151200;0
20210407 051600;8.151190;8.151200;8.149400;8.149450;0
20210407 051700;8.149460;8.149460;8.148860;8.149060;0
20210407 051800;8.149060;8.149450;8.148850;8.149450;0
20210407 051900;8.149460;8.152220;8.148660;8.152220;0
20210407 052000;8.152220;8.153210;8.149610;8.152530;0
20210407 052100;8.152570;8.152620;8.149550;8.149610;0
20210407 052200;8.149620;8.149620;8.148990;8.149530;0
20210407 052300;8.149870;8.149870;8.149620;8.149620;0
20210407 052400;8.149290;8.149290;8.148390;8.148930;0
20210407 052500;8.149120;8.150250;8.149120;8.150110;0
20210407 052600;8.150260;8.150260;8.149600;8.149600;0
20210407 052700;8.149610;8.150610;8.149430;8.149780;0
20210407 052800;8.149770;8.149780;8.149730;8.149730;0
20210407 052900;8.149720;8.149720;8.149710;8.149710;0
20210407 053000;8.149700;8.150360;8.148560;8.150360;0
20210407 053100;8.150150;8.150350;8.150150;8.150150;0
20210407 053200;8.150350;8.150700;8.149430;8.150310;0
20210407 053300;8.150700;8.150700;8.150500;8.150500;0
20210407 053400;8.150560;8.150560;8.148950;8.149250;0
20210407 053500;8.148700;8.148700;8.148700;8.148700;0
20210407 053600;8.148710;8.149250;8.148710;8.149250;0
20210407 053700;8.148850;8.148850;8.148240;8.148760;0
20210407 053800;8.149200;8.149850;8.148380;8.148400;0
20210407 053900;8.148360;8.148850;8.148350;8.148850;0
20210407 054000;8.148850;8.149210;8.148750;8.149000;0
20210407 054100;8.149010;8.163680;8.147880;8.163020;0
20210407 054200;8.165130;8.181010;8.165130;8.177600;0
20210407 054300;8.177600;8.179260;8.176830;8.179190;0
20210407 054400;8.178250;8.179290;8.176280;8.176500;0
20210407 054500;8.175990;8.175990;8.173000;8.173820;0
20210407 054600;8.173820;8.173990;8.173420;8.173890;0
20210407 054700;8.173890;8.174060;8.165860;8.165860;0
20210407 054800;8.166270;8.168080;8.163340;8.166660;0
20210407 054900;8.166170;8.170180;8.165000;8.168660;0
20210407 055000;8.168680;8.170040;8.168430;8.169890;0
20210407 055100;8.170020;8.171260;8.169870;8.171040;0
20210407 055200;8.171030;8.172610;8.169720;8.172560;0
20210407 055300;8.172560;8.173100;8.172500;8.173100;0
20210407 055400;8.173090;8.179200;8.173010;8.179190;0
20210407 055500;8.181210;8.182220;8.179670;8.180680;0
20210407 055600;8.180210;8.182580;8.180190;8.181850;0
20210407 055700;8.181500;8.183190;8.180780;8.180900;0
20210407 055800;8.180960;8.184580;8.180620;8.183270;0
20210407 055900;8.183280;8.184640;8.181610;8.181610;0
20210407 060000;8.181630;8.182480;8.181050;8.181700;0
20210407 060100;8.181570;8.181710;8.181520;8.181710;0
20210407 060200;8.181700;8.181810;8.170210;8.170350;0
20210407 060300;8.170350;8.177320;8.169860;8.177320;0
20210407 060400;8.177360;8.180930;8.167070;8.167070;0
20210407 060500;8.168240;8.174970;8.164580;8.171000;0
20210407 060600;8.171020;8.171020;8.169700;8.170560;0
20210407 060700;8.170560;8.170620;8.169870;8.170530;0
20210407 060800;8.170470;8.170470;8.170270;8.170460;0
20210407 061000;8.170260;8.170490;8.169670;8.170460;0
20210407 061100;8.170660;8.172370;8.170400;8.172370;0
20210407 061200;8.172070;8.173290;8.169640;8.170550;0
20210407 061300;8.170370;8.170370;8.168020;8.168020;0
20210407 061400;8.168030;8.168210;8.166990;8.167840;0
20210407 061500;8.167850;8.168020;8.167830;8.168010;0
20210407 061600;8.168000;8.168000;8.167830;8.167830;0
20210407 061700;8.167820;8.167820;8.152680;8.159200;0
20210407 061800;8.159190;8.161200;8.159020;8.160840;0
20210407 061900;8.160850;8.160850;8.158800;8.159370;0
20210407 062000;8.159370;8.159750;8.157320;8.157320;0
20210407 062100;8.157550;8.157810;8.154960;8.155130;0
20210407 062200;8.155130;8.155260;8.149290;8.151180;0
20210407 062300;8.151930;8.155840;8.149910;8.155700;0
20210407 062400;8.155700;8.155820;8.151400;8.155340;0
20210407 062500;8.155340;8.160760;8.154070;8.159290;0
20210407 062600;8.160330;8.160490;8.155470;8.156080;0
20210407 062700;8.156180;8.158080;8.155410;8.155980;0
20210407 062800;8.156490;8.158980;8.153970;8.156090;0
20210407 062900;8.156220;8.156550;8.155560;8.155560;0
20210407 063000;8.156610;8.156610;8.153060;8.153180;0
20210407 063100;8.153170;8.157550;8.153160;8.157550;0
20210407 063200;8.157290;8.158000;8.156360;8.156580;0
20210407 063300;8.157720;8.157720;8.156180;8.156580;0
20210407 063400;8.157560;8.157560;8.152420;8.153610;0
20210407 063500;8.152370;8.157190;8.152370;8.156780;0
20210407 063600;8.156940;8.164980;8.156430;8.161720;0
20210407 063700;8.160120;8.166260;8.157440;8.164080;0
20210407 063800;8.164080;8.164080;8.155450;8.160110;0
20210407 063900;8.160080;8.161580;8.155310;8.159040;0
20210407 064000;8.159090;8.164760;8.159020;8.161040;0
20210407 064100;8.161050;8.170160;8.161040;8.166030;0
20210407 064200;8.166060;8.169510;8.163920;8.165580;0
20210407 064300;8.165570;8.166380;8.157450;8.163310;0
20210407 064400;8.163830;8.164870;8.163550;8.164390;0
20210407 064500;8.164400;8.165250;8.161370;8.161650;0
20210407 064600;8.161650;8.164040;8.161650;8.162000;0
20210407 064700;8.161750;8.162360;8.160920;8.161000;0
20210407 064800;8.161570;8.164750;8.158690;8.164750;0
20210407 064900;8.164840;8.169460;8.164840;8.166690;0
20210407 065000;8.167700;8.169900;8.166690;8.169900;0
20210407 065100;8.169960;8.170260;8.164760;8.165880;0
20210407 065200;8.165890;8.169750;8.163380;8.169370;0
20210407 065300;8.169380;8.174320;8.169290;8.169600;0
20210407 065400;8.169540;8.175060;8.165630;8.174860;0
20210407 065500;8.176260;8.184840;8.176260;8.177920;0
20210407 065600;8.177920;8.184200;8.177130;8.184190;0
20210407 065700;8.184130;8.189200;8.177630;8.187630;0
20210407 065800;8.187650;8.194440;8.187650;8.194130;0
20210407 065900;8.194130;8.199270;8.193670;8.194140;0
20210407 070000;8.194140;8.202110;8.193690;8.199190;0
20210407 070100;8.199130;8.206470;8.199130;8.206470;0
20210407 070200;8.206270;8.209280;8.193460;8.193480;0
20210407 070300;8.194670;8.195490;8.191730;8.194190;0
20210407 070400;8.194190;8.194190;8.174990;8.178880;0
20210407 070500;8.179550;8.189440;8.178940;8.189440;0
20210407 070600;8.189440;8.189440;8.178770;8.179580;0
20210407 070700;8.179580;8.182870;8.179580;8.181890;0
20210407 070800;8.181920;8.183580;8.181920;8.182680;0
20210407 070900;8.182680;8.183330;8.181890;8.182600;0
20210407 071000;8.182710;8.185470;8.179270;8.179670;0
20210407 071100;8.179670;8.180280;8.178970;8.179870;0
20210407 071200;8.179860;8.179860;8.177250;8.177430;0
20210407 071300;8.177180;8.178830;8.174830;8.177730;0
20210407 071400;8.177550;8.177980;8.174690;8.175170;0
20210407 071500;8.175170;8.180640;8.173770;8.179590;0
20210407 071600;8.179630;8.181780;8.178910;8.179250;0
20210407 071700;8.179270;8.180020;8.178310;8.178470;0
20210407 071800;8.178600;8.180700;8.178470;8.178820;0
20210407 071900;8.178830;8.181160;8.178570;8.178670;0
20210407 072000;8.178670;8.180300;8.178670;8.179770;0
20210407 072100;8.179770;8.180650;8.179670;8.180200;0
20210407 072200;8.180170;8.180380;8.176020;8.176030;0
20210407 072300;8.175890;8.177430;8.175890;8.176740;0
20210407 072400;8.176170;8.178570;8.174190;8.174210;0
20210407 072500;8.174200;8.178900;8.171580;8.178890;0
20210407 072600;8.178900;8.179850;8.177570;8.179140;0
20210407 072700;8.179150;8.181950;8.175400;8.175530;0
20210407 072800;8.176160;8.177530;8.175320;8.175940;0
20210407 072900;8.175910;8.177360;8.174100;8.174100;0
20210407 073000;8.174210;8.174210;8.168490;8.170360;0
20210407 073100;8.170360;8.170940;8.167640;8.167640;0
20210407 073200;8.167640;8.167710;8.166990;8.167230;0
20210407 073300;8.167320;8.167880;8.166230;8.166230;0
20210407 073400;8.166480;8.170460;8.166470;8.170420;0
20210407 073500;8.170420;8.174550;8.170420;8.173680;0
20210407 073600;8.173570;8.176150;8.169620;8.174970;0
20210407 073700;8.174980;8.180850;8.174980;8.179190;0
20210407 073800;8.179190;8.181430;8.179190;8.180860;0
20210407 073900;8.180350;8.183200;8.178950;8.178950;0
20210407 074000;8.178960;8.181190;8.178960;8.179260;0
20210407 074100;8.179240;8.179490;8.177390;8.177790;0
20210407 074200;8.178040;8.178040;8.173050;8.173380;0
20210407 074400;8.172730;8.173980;8.170650;8.170700;0
20210407 074500;8.170700;8.175290;8.170700;8.175150;0
20210407 074600;8.175160;8.175370;8.174390;8.175350;0
20210407 074700;8.175310;8.177750;8.174120;8.175200;0
20210407 074800;8.175530;8.175530;8.175200;8.175290;0
20210407 074900;8.175520;8.175530;8.172800;8.175280;0
20210407 075000;8.174820;8.175310;8.173090;8.174840;0
20210407 075100;8.174920;8.174920;8.173880;8.174730;0
20210407 075200;8.174920;8.175000;8.173290;8.174740;0
20210407 075300;8.175380;8.175530;8.175060;8.175070;0
20210407 075400;8.175380;8.177040;8.172600;8.173490;0
20210407 075500;8.173520;8.175450;8.173520;8.174210;0
20210407 075600;8.174200;8.177460;8.174120;8.175570;0
20210407 075700;8.175120;8.175120;8.170370;8.173600;0
20210407 075800;8.173590;8.176770;8.173510;8.174090;0
20210407 075900;8.174470;8.176490;8.173770;8.176400;0
20210407 080000;8.176410;8.178890;8.176410;8.178600;0
20210407 080100;8.178140;8.178550;8.177850;8.177860;0
20210407 080200;8.177850;8.178840;8.173920;8.174280;0
20210407 080300;8.174300;8.175710;8.174300;8.174570;0
20210407 080400;8.174590;8.176760;8.173070;8.173610;0
20210407 080500;8.173650;8.173860;8.173550;8.173660;0
20210407 080600;8.173640;8.174170;8.173040;8.173040;0
20210407 080700;8.173050;8.174350;8.172890;8.173360;0
20210407 080800;8.173410;8.175480;8.173370;8.175450;0
20210407 080900;8.175490;8.180190;8.175490;8.178800;0
20210407 081000;8.178600;8.181430;8.175560;8.177800;0
20210407 081100;8.177810;8.179710;8.175510;8.177880;0
20210407 081200;8.176140;8.180680;8.175850;8.179280;0
20210407 081300;8.178920;8.179520;8.178500;8.179520;0
20210407 081400;8.179360;8.179890;8.178590;8.179580;0
20210407 081500;8.179570;8.180410;8.179570;8.179870;0
20210407 081600;8.179840;8.180400;8.179510;8.179850;0
20210407 081700;8.179840;8.181990;8.179800;8.181620;0
20210407 081800;8.181610;8.182780;8.179050;8.181170;0
20210407 081900;8.181410;8.183490;8.180830;8.181180;0
