20210406 092700;129.874000;129.888000;129.869000;129.886000;0
20210406 092800;129.891000;129.904000;129.885000;129.887000;0
20210406 092900;129.889000;129.914000;129.886000;129.909000;0
20210406 093000;129.908000;129.936000;129.902000;129.927000;0
20210406 093100;129.929000;129.929000;129.893000;129.896000;0
20210406 093200;129.896000;129.897000;129.871000;129.875000;0
20210406 093300;129.874000;129.896000;129.871000;129.882000;0
20210406 093400;129.881000;129.900000;129.860000;129.900000;0
20210406 093500;129.899000;129.919000;129.898000;129.906000;0
20210406 093600;129.904000;129.904000;129.887000;129.892000;0
20210406 093700;129.893000;129.905000;129.883000;129.889000;0
20210406 093800;129.890000;129.900000;129.881000;129.889000;0
20210406 093900;129.888000;129.888000;129.859000;129.874000;0
20210406 094000;129.873000;129.887000;129.812000;129.836000;0
20210406 094100;129.837000;129.890000;129.835000;129.889000;0
20210406 094200;129.890000;129.902000;129.881000;129.885000;0
20210406 094300;129.886000;129.938000;129.886000;129.938000;0
20210406 094400;129.936000;129.957000;129.933000;129.948000;0
20210406 094500;129.948000;129.956000;129.940000;129.950000;0
20210406 094600;129.950000;129.983000;129.948000;129.983000;0
20210406 094700;129.984000;130.010000;129.979000;129.985000;0
20210406 094800;129.983000;129.988000;129.973000;129.979000;0
20210406 094900;129.984000;130.018000;129.984000;130.016000;0
20210406 095000;130.017000;130.024000;130.008000;130.020000;0
20210406 095100;130.019000;130.023000;130.003000;130.003000;0
20210406 095200;130.004000;130.008000;129.988000;129.994000;0
20210406 095300;129.997000;129.998000;129.976000;129.983000;0
20210406 095400;129.984000;130.002000;129.978000;129.993000;0
20210406 095500;129.994000;130.023000;129.991000;130.020000;0
20210406 095600;130.020000;130.049000;130.015000;130.036000;0
20210406 095700;130.038000;130.049000;130.025000;130.032000;0
20210406 095800;130.033000;130.058000;130.028000;130.049000;0
20210406 095900;130.050000;130.062000;130.036000;130.043000;0
20210406 100000;130.047000;130.064000;130.024000;130.031000;0
20210406 100100;130.031000;130.034000;129.993000;129.993000;0
20210406 100200;129.993000;129.993000;129.951000;129.968000;0
20210406 100300;129.968000;130.006000;129.967000;130.004000;0
20210406 100400;130.005000;130.028000;130.002000;130.024000;0
20210406 100500;130.025000;130.039000;130.015000;130.035000;0
20210406 100600;130.035000;130.035000;130.002000;130.013000;0
20210406 100700;130.014000;130.035000;130.012000;130.022000;0
20210406 100800;130.021000;130.028000;130.004000;130.027000;0
20210406 100900;130.028000;130.040000;130.009000;130.013000;0
20210406 101000;130.012000;130.033000;130.012000;130.030000;0
20210406 101100;130.031000;130.044000;130.022000;130.041000;0
20210406 101200;130.043000;130.048000;130.025000;130.037000;0
20210406 101300;130.037000;130.074000;130.034000;130.074000;0
20210406 101400;130.073000;130.074000;130.062000;130.068000;0
20210406 101500;130.066000;130.066000;130.048000;130.055000;0
20210406 101600;130.056000;130.076000;130.048000;130.073000;0
20210406 101700;130.074000;130.089000;130.065000;130.087000;0
20210406 101800;130.089000;130.118000;130.089000;130.103000;0
20210406 101900;130.102000;130.105000;130.093000;130.097000;0
20210406 102000;130.099000;130.113000;130.095000;130.109000;0
20210406 102100;130.109000;130.118000;130.105000;130.116000;0
20210406 102200;130.117000;130.117000;130.102000;130.113000;0
20210406 102300;130.114000;130.128000;130.103000;130.104000;0
20210406 102400;130.103000;130.130000;130.103000;130.125000;0
20210406 102500;130.123000;130.126000;130.117000;130.123000;0
20210406 102600;130.124000;130.130000;130.119000;130.128000;0
20210406 102700;130.125000;130.153000;130.124000;130.145000;0
20210406 102800;130.141000;130.143000;130.125000;130.133000;0
20210406 102900;130.134000;130.159000;130.128000;130.146000;0
20210406 103000;130.144000;130.158000;130.137000;130.155000;0
20210406 103100;130.155000;130.178000;130.154000;130.169000;0
20210406 103200;130.168000;130.177000;130.161000;130.168000;0
20210406 103300;130.169000;130.169000;130.144000;130.144000;0
20210406 103400;130.144000;130.145000;130.121000;130.125000;0
20210406 103500;130.124000;130.133000;130.083000;130.084000;0
20210406 103600;130.085000;130.105000;130.079000;130.103000;0
20210406 103700;130.104000;130.108000;130.095000;130.100000;0
20210406 103800;130.101000;130.106000;130.092000;130.094000;0
20210406 103900;130.094000;130.099000;130.079000;130.084000;0
20210406 104000;130.084000;130.101000;130.081000;130.090000;0
20210406 104100;130.092000;130.092000;130.078000;130.091000;0
20210406 104200;130.089000;130.092000;130.070000;130.071000;0
20210406 104300;130.071000;130.073000;130.039000;130.042000;0
20210406 104400;130.042000;130.065000;130.038000;130.058000;0
20210406 104500;130.060000;130.066000;130.046000;130.047000;0
20210406 104600;130.046000;130.057000;130.037000;130.046000;0
20210406 104700;130.046000;130.067000;130.042000;130.050000;0
20210406 104800;130.050000;130.061000;130.038000;130.057000;0
20210406 104900;130.055000;130.060000;130.048000;130.049000;0
20210406 105000;130.050000;130.059000;130.045000;130.048000;0
20210406 105100;130.047000;130.059000;130.042000;130.055000;0
20210406 105200;130.054000;130.054000;130.033000;130.047000;0
20210406 105300;130.048000;130.048000;130.003000;130.006000;0
20210406 105400;130.006000;130.012000;130.001000;130.003000;0
20210406 105500;130.002000;130.010000;129.986000;129.989000;0
20210406 105600;129.988000;129.988000;129.971000;129.979000;0
20210406 105700;129.978000;129.980000;129.948000;129.955000;0
20210406 105800;129.954000;129.968000;129.936000;129.940000;0
20210406 105900;129.942000;129.948000;129.913000;129.927000;0
20210406 110000;129.929000;129.950000;129.923000;129.926000;0
20210406 110100;129.927000;129.934000;129.907000;129.914000;0
20210406 110200;129.913000;129.937000;129.912000;129.931000;0
20210406 110300;129.931000;129.944000;129.927000;129.930000;0
20210406 110400;129.929000;129.932000;129.911000;129.915000;0
20210406 110500;129.915000;129.944000;129.915000;129.944000;0
20210406 110600;129.944000;129.969000;129.944000;129.967000;0
20210406 110700;129.970000;129.999000;129.967000;129.992000;0
20210406 110800;129.991000;130.023000;129.989000;130.019000;0
20210406 110900;130.019000;130.026000;130.005000;130.009000;0
20210406 111000;130.009000;130.022000;130.007000;130.015000;0
20210406 111100;130.014000;130.014000;129.996000;130.004000;0
20210406 111200;130.005000;130.013000;130.001000;130.012000;0
20210406 111300;130.012000;130.021000;130.011000;130.019000;0
20210406 111400;130.019000;130.024000;130.013000;130.015000;0
20210406 111500;130.016000;130.024000;130.009000;130.013000;0
20210406 111600;130.014000;130.030000;130.013000;130.025000;0
20210406 111700;130.025000;130.031000;130.021000;130.029000;0
20210406 111800;130.032000;130.036000;130.026000;130.030000;0
20210406 111900;130.029000;130.029000;130.019000;130.021000;0
20210406 112000;130.019000;130.026000;130.019000;130.023000;0
20210406 112100;130.022000;130.022000;130.011000;130.013000;0
20210406 112200;130.012000;130.031000;130.012000;130.027000;0
20210406 112300;130.024000;130.037000;130.024000;130.034000;0
20210406 112400;130.035000;130.043000;130.031000;130.031000;0
20210406 112500;130.029000;130.046000;130.028000;130.046000;0
20210406 112600;130.047000;130.059000;130.047000;130.058000;0
20210406 112700;130.058000;130.059000;130.053000;130.056000;0
20210406 112800;130.057000;130.076000;130.053000;130.070000;0
20210406 112900;130.071000;130.086000;130.070000;130.073000;0
20210406 113000;130.073000;130.091000;130.072000;130.091000;0
20210406 113100;130.089000;130.091000;130.071000;130.073000;0
20210406 113200;130.073000;130.074000;130.052000;130.072000;0
20210406 113300;130.071000;130.077000;130.065000;130.072000;0
20210406 113400;130.072000;130.072000;130.059000;130.070000;0
20210406 113500;130.069000;130.077000;130.068000;130.072000;0
20210406 113600;130.075000;130.098000;130.072000;130.098000;0
20210406 113700;130.099000;130.110000;130.099000;130.107000;0
20210406 113800;130.108000;130.110000;130.087000;130.094000;0
20210406 113900;130.093000;130.095000;130.080000;130.084000;0
20210406 114000;130.086000;130.096000;130.081000;130.094000;0
20210406 114100;130.095000;130.119000;130.095000;130.119000;0
20210406 114200;130.118000;130.124000;130.114000;130.123000;0
20210406 114300;130.123000;130.137000;130.117000;130.136000;0
20210406 114400;130.135000;130.142000;130.128000;130.142000;0
20210406 114500;130.143000;130.160000;130.141000;130.153000;0
20210406 114600;130.154000;130.158000;130.149000;130.156000;0
20210406 114700;130.155000;130.155000;130.147000;130.151000;0
20210406 114800;130.150000;130.151000;130.143000;130.147000;0
20210406 114900;130.146000;130.167000;130.146000;130.153000;0
20210406 115000;130.155000;130.169000;130.153000;130.166000;0
20210406 115100;130.168000;130.173000;130.165000;130.170000;0
20210406 115200;130.168000;130.182000;130.163000;130.180000;0
20210406 115300;130.180000;130.195000;130.173000;130.186000;0
20210406 115400;130.189000;130.203000;130.183000;130.198000;0
20210406 115500;130.199000;130.199000;130.181000;130.185000;0
20210406 115600;130.183000;130.201000;130.182000;130.196000;0
20210406 115700;130.196000;130.197000;130.187000;130.188000;0
20210406 115800;130.185000;130.185000;130.163000;130.166000;0
20210406 115900;130.164000;130.172000;130.159000;130.167000;0
20210406 120000;130.169000;130.179000;130.167000;130.169000;0
20210406 120100;130.170000;130.179000;130.167000;130.170000;0
20210406 120200;130.169000;130.169000;130.155000;130.156000;0
20210406 120300;130.155000;130.161000;130.153000;130.161000;0
20210406 120400;130.160000;130.164000;130.150000;130.162000;0
20210406 120500;130.163000;130.170000;130.156000;130.165000;0
20210406 120600;130.164000;130.165000;130.150000;130.153000;0
20210406 120700;130.152000;130.160000;130.150000;130.152000;0
20210406 120800;130.154000;130.168000;130.153000;130.157000;0
20210406 120900;130.158000;130.166000;130.155000;130.163000;0
20210406 121000;130.162000;130.172000;130.162000;130.168000;0
20210406 121100;130.170000;130.174000;130.160000;130.165000;0
20210406 121200;130.164000;130.176000;130.163000;130.172000;0
20210406 121300;130.172000;130.185000;130.170000;130.182000;0
20210406 121400;130.184000;130.188000;130.182000;130.185000;0
20210406 121500;130.186000;130.195000;130.184000;130.190000;0
20210406 121600;130.192000;130.195000;130.191000;130.192000;0
20210406 121700;130.194000;130.194000;130.181000;130.183000;0
20210406 121800;130.184000;130.184000;130.174000;130.181000;0
20210406 121900;130.181000;130.184000;130.176000;130.182000;0
20210406 122000;130.182000;130.182000;130.172000;130.172000;0
20210406 122100;130.174000;130.185000;130.172000;130.181000;0
20210406 122200;130.181000;130.194000;130.176000;130.190000;0
20210406 122300;130.190000;130.198000;130.189000;130.194000;0
20210406 122400;130.193000;130.202000;130.192000;130.196000;0
20210406 122500;130.193000;130.198000;130.188000;130.193000;0
20210406 122600;130.190000;130.195000;130.190000;130.193000;0
20210406 122700;130.193000;130.195000;130.173000;130.182000;0
20210406 122800;130.183000;130.186000;130.181000;130.182000;0
20210406 122900;130.185000;130.185000;130.174000;130.179000;0
20210406 123000;130.180000;130.194000;130.177000;130.188000;0
20210406 123100;130.187000;130.198000;130.187000;130.190000;0
20210406 123200;130.193000;130.193000;130.181000;130.184000;0
20210406 123300;130.185000;130.188000;130.179000;130.183000;0
20210406 123400;130.182000;130.186000;130.179000;130.184000;0
20210406 123500;130.182000;130.189000;130.177000;130.181000;0
20210406 123600;130.183000;130.189000;130.175000;130.187000;0
20210406 123700;130.188000;130.208000;130.185000;130.207000;0
20210406 123800;130.207000;130.213000;130.202000;130.209000;0
20210406 123900;130.211000;130.215000;130.205000;130.208000;0
20210406 124000;130.207000;130.207000;130.190000;130.192000;0
20210406 124100;130.193000;130.203000;130.191000;130.197000;0
20210406 124200;130.197000;130.208000;130.197000;130.205000;0
20210406 124300;130.204000;130.209000;130.202000;130.203000;0
20210406 124400;130.204000;130.210000;130.202000;130.207000;0
20210406 124500;130.209000;130.221000;130.209000;130.218000;0
20210406 124600;130.219000;130.233000;130.216000;130.231000;0
20210406 124700;130.232000;130.233000;130.223000;130.231000;0
20210406 124800;130.231000;130.232000;130.224000;130.226000;0
20210406 124900;130.224000;130.249000;130.224000;130.245000;0
20210406 125000;130.241000;130.246000;130.232000;130.238000;0
20210406 125100;130.236000;130.241000;130.230000;130.236000;0
20210406 125200;130.237000;130.253000;130.236000;130.246000;0
20210406 125300;130.246000;130.255000;130.242000;130.255000;0
20210406 125400;130.255000;130.261000;130.252000;130.261000;0
20210406 125500;130.259000;130.265000;130.251000;130.256000;0
20210406 125600;130.257000;130.261000;130.255000;130.256000;0
20210406 125700;130.259000;130.265000;130.256000;130.263000;0
20210406 125800;130.262000;130.265000;130.257000;130.262000;0
20210406 125900;130.263000;130.275000;130.258000;130.271000;0
20210406 130000;130.270000;130.281000;130.266000;130.275000;0
20210406 130100;130.277000;130.295000;130.274000;130.284000;0
20210406 130200;130.286000;130.286000;130.272000;130.283000;0
20210406 130300;130.284000;130.297000;130.276000;130.293000;0
20210406 130400;130.294000;130.304000;130.294000;130.301000;0
20210406 130500;130.302000;130.307000;130.294000;130.294000;0
20210406 130600;130.297000;130.301000;130.292000;130.300000;0
20210406 130700;130.301000;130.307000;130.300000;130.305000;0
20210406 130800;130.306000;130.306000;130.291000;130.298000;0
20210406 130900;130.298000;130.300000;130.295000;130.295000;0
20210406 131000;130.295000;130.298000;130.291000;130.295000;0
20210406 131100;130.296000;130.303000;130.296000;130.298000;0
20210406 131200;130.298000;130.302000;130.294000;130.301000;0
20210406 131300;130.301000;130.306000;130.301000;130.301000;0
20210406 131400;130.301000;130.301000;130.283000;130.283000;0
20210406 131500;130.284000;130.294000;130.282000;130.293000;0
20210406 131600;130.292000;130.292000;130.288000;130.290000;0
20210406 131700;130.287000;130.290000;130.285000;130.289000;0
20210406 131800;130.289000;130.295000;130.288000;130.295000;0
20210406 131900;130.296000;130.304000;130.294000;130.295000;0
20210406 132000;130.296000;130.301000;130.292000;130.292000;0
20210406 132100;130.293000;130.296000;130.292000;130.294000;0
20210406 132200;130.292000;130.292000;130.281000;130.285000;0
20210406 132300;130.284000;130.284000;130.270000;130.271000;0
20210406 132400;130.271000;130.278000;130.267000;130.277000;0
20210406 132500;130.277000;130.278000;130.262000;130.262000;0
20210406 132600;130.260000;130.276000;130.260000;130.275000;0
20210406 132700;130.275000;130.281000;130.268000;130.270000;0
20210406 132800;130.269000;130.273000;130.268000;130.269000;0
20210406 132900;130.270000;130.274000;130.268000;130.270000;0
20210406 133000;130.271000;130.277000;130.258000;130.267000;0
20210406 133100;130.267000;130.274000;130.264000;130.272000;0
20210406 133200;130.271000;130.276000;130.269000;130.273000;0
20210406 133300;130.274000;130.274000;130.254000;130.254000;0
20210406 133400;130.254000;130.258000;130.237000;130.238000;0
20210406 133500;130.240000;130.249000;130.233000;130.248000;0
20210406 133600;130.247000;130.259000;130.245000;130.253000;0
20210406 133700;130.253000;130.259000;130.250000;130.254000;0
20210406 133800;130.255000;130.271000;130.254000;130.271000;0
20210406 133900;130.272000;130.272000;130.260000;130.261000;0
20210406 134000;130.261000;130.266000;130.253000;130.257000;0
20210406 134100;130.257000;130.271000;130.251000;130.271000;0
20210406 134200;130.271000;130.271000;130.259000;130.263000;0
20210406 134300;130.263000;130.279000;130.263000;130.273000;0
20210406 134400;130.275000;130.275000;130.261000;130.270000;0
20210406 134500;130.270000;130.281000;130.267000;130.278000;0
20210406 134600;130.278000;130.278000;130.261000;130.261000;0
20210406 134700;130.262000;130.269000;130.261000;130.266000;0
20210406 134800;130.268000;130.277000;130.265000;130.273000;0
20210406 134900;130.275000;130.278000;130.272000;130.276000;0
20210406 135000;130.277000;130.286000;130.276000;130.284000;0
20210406 135100;130.285000;130.285000;130.280000;130.284000;0
20210406 135200;130.284000;130.290000;130.281000;130.282000;0
20210406 135300;130.284000;130.293000;130.282000;130.291000;0
20210406 135400;130.293000;130.296000;130.291000;130.291000;0
20210406 135500;130.290000;130.301000;130.290000;130.296000;0
20210406 135600;130.295000;130.305000;130.294000;130.304000;0
20210406 135700;130.305000;130.305000;130.285000;130.287000;0
20210406 135800;130.287000;130.292000;130.283000;130.291000;0
20210406 135900;130.293000;130.300000;130.289000;130.292000;0
20210406 140000;130.293000;130.293000;130.284000;130.284000;0
20210406 140100;130.286000;130.286000;130.274000;130.277000;0
20210406 140200;130.276000;130.295000;130.275000;130.290000;0
20210406 140300;130.292000;130.307000;130.292000;130.307000;0
20210406 140400;130.307000;130.314000;130.304000;130.305000;0
20210406 140500;130.304000;130.310000;130.299000;130.306000;0
20210406 140600;130.305000;130.310000;130.302000;130.309000;0
20210406 140700;130.309000;130.314000;130.301000;130.310000;0
20210406 140800;130.311000;130.316000;130.308000;130.308000;0
20210406 140900;130.309000;130.318000;130.309000;130.316000;0
20210406 141000;130.315000;130.319000;130.314000;130.316000;0
20210406 141100;130.316000;130.327000;130.316000;130.327000;0
20210406 141200;130.326000;130.332000;130.318000;130.319000;0
20210406 141300;130.320000;130.338000;130.320000;130.329000;0
20210406 141400;130.330000;130.355000;130.326000;130.343000;0
20210406 141500;130.345000;130.345000;130.324000;130.325000;0
20210406 141600;130.326000;130.331000;130.321000;130.323000;0
20210406 141700;130.324000;130.329000;130.324000;130.329000;0
20210406 141800;130.330000;130.332000;130.327000;130.332000;0
20210406 141900;130.330000;130.334000;130.328000;130.333000;0
20210406 142000;130.332000;130.341000;130.329000;130.336000;0
20210406 142100;130.334000;130.342000;130.331000;130.340000;0
20210406 142200;130.339000;130.341000;130.336000;130.337000;0
20210406 142300;130.339000;130.355000;130.339000;130.355000;0
20210406 142400;130.353000;130.354000;130.345000;130.353000;0
20210406 142500;130.353000;130.362000;130.345000;130.357000;0
20210406 142600;130.356000;130.357000;130.319000;130.320000;0
20210406 142700;130.319000;130.326000;130.317000;130.323000;0
20210406 142800;130.323000;130.327000;130.318000;130.323000;0
20210406 142900;130.324000;130.328000;130.320000;130.325000;0
20210406 143000;130.326000;130.341000;130.321000;130.340000;0
20210406 143100;130.341000;130.347000;130.338000;130.342000;0
20210406 143200;130.342000;130.350000;130.341000;130.350000;0
20210406 143300;130.352000;130.364000;130.352000;130.363000;0
20210406 143400;130.363000;130.371000;130.354000;130.358000;0
20210406 143500;130.359000;130.394000;130.357000;130.383000;0
20210406 143600;130.382000;130.394000;130.378000;130.378000;0
20210406 143700;130.378000;130.383000;130.374000;130.375000;0
20210406 143800;130.375000;130.388000;130.374000;130.385000;0
20210406 143900;130.386000;130.390000;130.382000;130.384000;0
20210406 144000;130.384000;130.392000;130.380000;130.392000;0
20210406 144100;130.391000;130.391000;130.375000;130.379000;0
20210406 144200;130.379000;130.385000;130.376000;130.381000;0
20210406 144300;130.380000;130.382000;130.360000;130.363000;0
20210406 144400;130.363000;130.377000;130.360000;130.376000;0
20210406 144500;130.377000;130.390000;130.375000;130.389000;0
20210406 144600;130.388000;130.393000;130.383000;130.391000;0
20210406 144700;130.393000;130.405000;130.392000;130.398000;0
20210406 144800;130.399000;130.408000;130.398000;130.404000;0
20210406 144900;130.401000;130.438000;130.396000;130.421000;0
20210406 145000;130.420000;130.430000;130.403000;130.426000;0
20210406 145100;130.426000;130.427000;130.395000;130.402000;0
20210406 145200;130.403000;130.411000;130.395000;130.407000;0
20210406 145300;130.409000;130.415000;130.408000;130.410000;0
20210406 145400;130.409000;130.417000;130.409000;130.414000;0
20210406 145500;130.413000;130.415000;130.394000;130.399000;0
20210406 145600;130.399000;130.411000;130.399000;130.411000;0
20210406 145700;130.413000;130.418000;130.407000;130.418000;0
20210406 145800;130.419000;130.425000;130.416000;130.425000;0
20210406 145900;130.424000;130.425000;130.404000;130.413000;0
20210406 150000;130.414000;130.414000;130.401000;130.409000;0
20210406 150100;130.409000;130.409000;130.393000;130.397000;0
20210406 150200;130.396000;130.402000;130.378000;130.378000;0
20210406 150300;130.378000;130.378000;130.367000;130.371000;0
20210406 150400;130.373000;130.385000;130.370000;130.383000;0
20210406 150500;130.384000;130.385000;130.378000;130.382000;0
20210406 150600;130.381000;130.392000;130.380000;130.387000;0
20210406 150700;130.386000;130.396000;130.385000;130.396000;0
20210406 150800;130.393000;130.396000;130.385000;130.391000;0
20210406 150900;130.392000;130.393000;130.381000;130.382000;0
20210406 151000;130.382000;130.387000;130.378000;130.382000;0
20210406 151100;130.382000;130.393000;130.382000;130.390000;0
20210406 151200;130.390000;130.399000;130.390000;130.398000;0
20210406 151300;130.398000;130.406000;130.396000;130.396000;0
20210406 151400;130.397000;130.399000;130.385000;130.387000;0
20210406 151500;130.387000;130.387000;130.379000;130.384000;0
20210406 151600;130.385000;130.391000;130.381000;130.387000;0
20210406 151700;130.387000;130.388000;130.382000;130.385000;0
20210406 151800;130.385000;130.391000;130.381000;130.390000;0
20210406 151900;130.390000;130.392000;130.385000;130.386000;0
20210406 152000;130.387000;130.393000;130.387000;130.391000;0
20210406 152100;130.392000;130.399000;130.391000;130.399000;0
20210406 152200;130.399000;130.412000;130.399000;130.401000;0
20210406 152300;130.402000;130.407000;130.401000;130.405000;0
20210406 152400;130.406000;130.411000;130.403000;130.410000;0
20210406 152500;130.410000;130.412000;130.408000;130.408000;0
20210406 152600;130.409000;130.413000;130.407000;130.411000;0
20210406 152700;130.412000;130.417000;130.409000;130.417000;0
20210406 152800;130.417000;130.417000;130.412000;130.412000;0
20210406 152900;130.412000;130.416000;130.409000;130.410000;0
20210406 153000;130.410000;130.414000;130.407000;130.414000;0
20210406 153100;130.413000;130.417000;130.411000;130.414000;0
20210406 153200;130.413000;130.424000;130.413000;130.422000;0
20210406 153300;130.423000;130.424000;130.413000;130.413000;0
20210406 153400;130.411000;130.411000;130.394000;130.394000;0
20210406 153500;130.393000;130.393000;130.384000;130.387000;0
20210406 153600;130.386000;130.389000;130.382000;130.382000;0
20210406 153700;130.383000;130.383000;130.377000;130.379000;0
20210406 153800;130.380000;130.382000;130.377000;130.381000;0
20210406 153900;130.381000;130.381000;130.373000;130.373000;0
20210406 154000;130.373000;130.381000;130.373000;130.373000;0
20210406 154100;130.375000;130.375000;130.371000;130.375000;0
20210406 154200;130.373000;130.384000;130.373000;130.380000;0
20210406 154300;130.379000;130.387000;130.377000;130.386000;0
20210406 154400;130.387000;130.392000;130.384000;130.384000;0
20210406 154500;130.384000;130.384000;130.379000;130.379000;0
20210406 154600;130.379000;130.382000;130.377000;130.377000;0
20210406 154700;130.377000;130.387000;130.376000;130.385000;0
20210406 154800;130.386000;130.386000;130.372000;130.372000;0
20210406 154900;130.373000;130.374000;130.361000;130.367000;0
20210406 155000;130.367000;130.372000;130.363000;130.372000;0
20210406 155100;130.371000;130.372000;130.361000;130.362000;0
20210406 155200;130.362000;130.363000;130.354000;130.359000;0
20210406 155300;130.361000;130.369000;130.360000;130.363000;0
20210406 155400;130.362000;130.365000;130.358000;130.360000;0
20210406 155500;130.362000;130.365000;130.352000;130.363000;0
20210406 155600;130.362000;130.376000;130.362000;130.375000;0
20210406 155700;130.375000;130.390000;130.373000;130.390000;0
20210406 155800;130.392000;130.393000;130.379000;130.384000;0
20210406 155900;130.383000;130.393000;130.379000;130.384000;0
20210406 160000;130.382000;130.382000;130.355000;130.356000;0
20210406 160100;130.358000;130.362000;130.345000;130.346000;0
20210406 160200;130.345000;130.358000;130.344000;130.356000;0
20210406 160300;130.357000;130.366000;130.356000;130.362000;0
20210406 160400;130.361000;130.367000;130.361000;130.367000;0
20210406 160500;130.366000;130.367000;130.363000;130.366000;0
20210406 160600;130.367000;130.371000;130.365000;130.371000;0
20210406 160700;130.371000;130.372000;130.367000;130.367000;0
20210406 160800;130.366000;130.375000;130.361000;130.375000;0
20210406 160900;130.375000;130.377000;130.372000;130.372000;0
20210406 161000;130.374000;130.374000;130.365000;130.367000;0
20210406 161100;130.366000;130.375000;130.366000;130.372000;0
20210406 161200;130.373000;130.391000;130.372000;130.380000;0
20210406 161300;130.378000;130.378000;130.357000;130.362000;0
20210406 161400;130.361000;130.373000;130.361000;130.367000;0
20210406 161500;130.366000;130.372000;130.366000;130.371000;0
20210406 161600;130.370000;130.370000;130.366000;130.367000;0
20210406 161700;130.367000;130.375000;130.367000;130.375000;0
20210406 161800;130.374000;130.374000;130.370000;130.370000;0
20210406 161900;130.371000;130.377000;130.369000;130.377000;0
20210406 162000;130.378000;130.380000;130.370000;130.370000;0
20210406 162100;130.370000;130.371000;130.356000;130.360000;0
20210406 162200;130.361000;130.361000;130.355000;130.355000;0
20210406 162300;130.355000;130.356000;130.351000;130.354000;0
20210406 162400;130.355000;130.356000;130.344000;130.353000;0
20210406 162500;130.355000;130.356000;130.352000;130.355000;0
20210406 162600;130.353000;130.353000;130.349000;130.349000;0
20210406 162700;130.348000;130.348000;130.345000;130.347000;0
20210406 162800;130.347000;130.348000;130.345000;130.345000;0
20210406 162900;130.345000;130.353000;130.342000;130.343000;0
20210406 163000;130.348000;130.349000;130.340000;130.342000;0
20210406 163100;130.341000;130.346000;130.341000;130.342000;0
20210406 163200;130.343000;130.350000;130.343000;130.349000;0
20210406 163300;130.348000;130.349000;130.347000;130.348000;0
20210406 163400;130.350000;130.354000;130.347000;130.353000;0
20210406 163500;130.352000;130.353000;130.352000;130.353000;0
20210406 163600;130.353000;130.354000;130.351000;130.354000;0
20210406 163700;130.353000;130.353000;130.348000;130.349000;0
20210406 163800;130.349000;130.356000;130.344000;130.344000;0
20210406 163900;130.344000;130.344000;130.329000;130.330000;0
20210406 164000;130.328000;130.336000;130.324000;130.336000;0
20210406 164100;130.335000;130.335000;130.332000;130.332000;0
20210406 164200;130.329000;130.332000;130.325000;130.330000;0
20210406 164300;130.330000;130.331000;130.318000;130.318000;0
20210406 164400;130.318000;130.321000;130.311000;130.314000;0
20210406 164500;130.313000;130.316000;130.312000;130.315000;0
20210406 164600;130.316000;130.316000;130.302000;130.309000;0
20210406 164700;130.309000;130.314000;130.306000;130.310000;0
20210406 164800;130.312000;130.319000;130.310000;130.310000;0
20210406 164900;130.309000;130.317000;130.308000;130.312000;0
20210406 165000;130.313000;130.321000;130.307000;130.312000;0
20210406 165100;130.313000;130.317000;130.304000;130.306000;0
20210406 165200;130.306000;130.311000;130.303000;130.306000;0
20210406 165300;130.307000;130.314000;130.306000;130.314000;0
20210406 165400;130.312000;130.312000;130.293000;130.306000;0
20210406 165500;130.310000;130.319000;130.308000;130.316000;0
20210406 165600;130.316000;130.317000;130.305000;130.310000;0
20210406 165700;130.313000;130.317000;130.308000;130.316000;0
20210406 165800;130.315000;130.326000;130.303000;130.324000;0
20210406 165900;130.324000;130.334000;130.290000;130.291000;0
20210406 170000;130.290000;130.320000;130.290000;130.320000;0
20210406 170100;130.320000;130.328000;130.320000;130.328000;0
20210406 170200;130.323000;130.329000;130.323000;130.329000;0
20210406 170300;130.328000;130.328000;130.325000;130.325000;0
20210406 170400;130.335000;130.335000;130.335000;130.335000;0
20210406 170500;130.335000;130.335000;130.334000;130.334000;0
20210406 170600;130.309000;130.324000;130.309000;130.323000;0
20210406 170700;130.336000;130.347000;130.318000;130.318000;0
20210406 170800;130.317000;130.322000;130.307000;130.311000;0
20210406 171000;130.311000;130.315000;130.311000;130.314000;0
20210406 171100;130.315000;130.315000;130.314000;130.314000;0
20210406 171200;130.315000;130.315000;130.312000;130.312000;0
20210406 171300;130.310000;130.310000;130.304000;130.304000;0
20210406 171400;130.306000;130.306000;130.306000;130.306000;0
20210406 171500;130.310000;130.311000;130.308000;130.308000;0
20210406 171600;130.311000;130.311000;130.311000;130.311000;0
20210406 171700;130.310000;130.312000;130.308000;130.309000;0
20210406 171800;130.306000;130.306000;130.306000;130.306000;0
20210406 171900;130.304000;130.304000;130.304000;130.304000;0
20210406 172000;130.311000;130.358000;130.303000;130.311000;0
20210406 172100;130.313000;130.313000;130.313000;130.313000;0
20210406 172300;130.313000;130.314000;130.313000;130.314000;0
20210406 172400;130.314000;130.316000;130.313000;130.316000;0
20210406 172500;130.325000;130.332000;130.325000;130.332000;0
20210406 172600;130.331000;130.348000;130.331000;130.348000;0
20210406 172700;130.345000;130.345000;130.345000;130.345000;0
20210406 172800;130.345000;130.345000;130.342000;130.342000;0
20210406 172900;130.343000;130.343000;130.328000;130.336000;0
20210406 173000;130.336000;130.337000;130.333000;130.333000;0
