20210106 114300;1.270010;1.270180;1.269910;1.270040;0
20210106 114400;1.270070;1.270070;1.269810;1.269810;0
20210106 114500;1.269830;1.270070;1.269820;1.270060;0
20210106 114600;1.270060;1.270150;1.269800;1.269810;0
20210106 114700;1.269820;1.269820;1.269630;1.269720;0
20210106 114800;1.269710;1.269720;1.269470;1.269490;0
20210106 114900;1.269490;1.269620;1.269490;1.269500;0
20210106 115000;1.269490;1.269600;1.269260;1.269260;0
20210106 115100;1.269320;1.269340;1.269130;1.269230;0
20210106 115200;1.269290;1.269320;1.269000;1.269020;0
20210106 115300;1.269000;1.269130;1.269000;1.269090;0
20210106 115400;1.269090;1.269130;1.268940;1.269090;0
20210106 115500;1.269090;1.269090;1.268940;1.269090;0
20210106 115600;1.269080;1.269080;1.268840;1.269000;0
20210106 115700;1.269000;1.269010;1.268530;1.268680;0
20210106 115800;1.268680;1.268780;1.268400;1.268430;0
20210106 115900;1.268450;1.268680;1.268450;1.268620;0
20210106 120000;1.268600;1.268950;1.268570;1.268830;0
20210106 120100;1.268830;1.268870;1.268680;1.268750;0
20210106 120200;1.268750;1.268760;1.268590;1.268610;0
20210106 120300;1.268630;1.268860;1.268600;1.268800;0
20210106 120400;1.268800;1.268930;1.268760;1.268770;0
20210106 120500;1.268820;1.268860;1.268590;1.268590;0
20210106 120600;1.268610;1.268680;1.268500;1.268680;0
20210106 120700;1.268670;1.268910;1.268590;1.268620;0
20210106 120800;1.268620;1.268630;1.268350;1.268370;0
20210106 120900;1.268400;1.268470;1.268320;1.268370;0
20210106 121000;1.268380;1.268690;1.268280;1.268690;0
20210106 121100;1.268660;1.268710;1.268440;1.268520;0
20210106 121200;1.268520;1.268520;1.268340;1.268350;0
20210106 121300;1.268350;1.268350;1.268070;1.268120;0
20210106 121400;1.268110;1.268160;1.267900;1.268120;0
20210106 121500;1.268110;1.268210;1.268010;1.268130;0
20210106 121600;1.268130;1.268250;1.268030;1.268030;0
20210106 121700;1.268020;1.268080;1.267780;1.267780;0
20210106 121800;1.267780;1.267810;1.267690;1.267790;0
20210106 121900;1.267780;1.267930;1.267710;1.267860;0
20210106 122000;1.267890;1.267930;1.267660;1.267700;0
20210106 122100;1.267710;1.267970;1.267650;1.267860;0
20210106 122200;1.267860;1.267870;1.267700;1.267710;0
20210106 122300;1.267750;1.267770;1.267530;1.267590;0
20210106 122400;1.267580;1.267670;1.267450;1.267580;0
20210106 122500;1.267580;1.267660;1.267490;1.267550;0
20210106 122600;1.267550;1.267570;1.267460;1.267530;0
20210106 122700;1.267530;1.267600;1.267230;1.267230;0
20210106 122800;1.267230;1.267410;1.267180;1.267320;0
20210106 122900;1.267260;1.267390;1.266990;1.267080;0
20210106 123000;1.267100;1.267460;1.267100;1.267460;0
20210106 123100;1.267450;1.267680;1.267450;1.267590;0
20210106 123200;1.267580;1.267700;1.267570;1.267650;0
20210106 123300;1.267660;1.267660;1.267520;1.267520;0
20210106 123400;1.267530;1.267620;1.267450;1.267510;0
20210106 123500;1.267520;1.267620;1.267520;1.267530;0
20210106 123600;1.267500;1.267600;1.267290;1.267340;0
20210106 123700;1.267350;1.267520;1.267240;1.267480;0
20210106 123800;1.267470;1.267540;1.267420;1.267530;0
20210106 123900;1.267540;1.267600;1.267520;1.267530;0
20210106 124000;1.267530;1.267710;1.267470;1.267710;0
20210106 124100;1.267660;1.267710;1.267570;1.267660;0
20210106 124200;1.267650;1.267710;1.267620;1.267700;0
20210106 124300;1.267700;1.267720;1.267660;1.267700;0
20210106 124400;1.267700;1.267720;1.267650;1.267700;0
20210106 124500;1.267780;1.267790;1.267580;1.267580;0
20210106 124600;1.267610;1.267750;1.267600;1.267740;0
20210106 124700;1.267700;1.267740;1.267550;1.267610;0
20210106 124800;1.267600;1.267600;1.267400;1.267410;0
20210106 124900;1.267440;1.267540;1.267400;1.267500;0
20210106 125000;1.267490;1.267490;1.267220;1.267230;0
20210106 125100;1.267230;1.267300;1.267090;1.267170;0
20210106 125200;1.267160;1.267170;1.266940;1.267080;0
20210106 125300;1.267090;1.267190;1.267010;1.267050;0
20210106 125400;1.267050;1.267360;1.267050;1.267300;0
20210106 125500;1.267310;1.267380;1.267130;1.267350;0
20210106 125600;1.267350;1.267440;1.267290;1.267400;0
20210106 125700;1.267410;1.267520;1.267400;1.267480;0
20210106 125800;1.267450;1.267610;1.267450;1.267600;0
20210106 125900;1.267590;1.267600;1.267470;1.267510;0
20210106 130000;1.267520;1.267570;1.267510;1.267530;0
20210106 130100;1.267530;1.267560;1.267480;1.267520;0
20210106 130200;1.267520;1.267570;1.267510;1.267530;0
20210106 130300;1.267520;1.267560;1.267510;1.267560;0
20210106 130400;1.267530;1.267620;1.267510;1.267570;0
20210106 130500;1.267570;1.267570;1.267500;1.267530;0
20210106 130600;1.267530;1.267600;1.267450;1.267450;0
20210106 130700;1.267470;1.267470;1.267250;1.267270;0
20210106 130800;1.267270;1.267270;1.267030;1.267080;0
20210106 130900;1.267080;1.267150;1.267070;1.267130;0
20210106 131000;1.267090;1.267100;1.267040;1.267050;0
20210106 131100;1.267050;1.267340;1.267050;1.267310;0
20210106 131200;1.267320;1.267350;1.267290;1.267320;0
20210106 131300;1.267320;1.267320;1.267270;1.267280;0
20210106 131400;1.267280;1.267340;1.267190;1.267220;0
20210106 131500;1.267220;1.267230;1.267040;1.267070;0
20210106 131600;1.267080;1.267170;1.267070;1.267160;0
20210106 131700;1.267130;1.267130;1.266970;1.267030;0
20210106 131800;1.267020;1.267390;1.267020;1.267290;0
20210106 131900;1.267310;1.267370;1.267260;1.267320;0
20210106 132000;1.267330;1.267370;1.267280;1.267290;0
20210106 132100;1.267290;1.267500;1.267260;1.267430;0
20210106 132200;1.267450;1.267680;1.267440;1.267640;0
20210106 132300;1.267630;1.267630;1.267420;1.267480;0
20210106 132400;1.267480;1.267560;1.267420;1.267430;0
20210106 132500;1.267430;1.267580;1.267410;1.267470;0
20210106 132600;1.267460;1.267630;1.267420;1.267610;0
20210106 132700;1.267600;1.267610;1.267500;1.267520;0
20210106 132800;1.267530;1.267630;1.267510;1.267570;0
20210106 132900;1.267570;1.267630;1.267500;1.267630;0
20210106 133000;1.267620;1.267630;1.267460;1.267550;0
20210106 133100;1.267600;1.267620;1.267350;1.267360;0
20210106 133200;1.267350;1.267410;1.267210;1.267210;0
20210106 133300;1.267220;1.267310;1.267210;1.267300;0
20210106 133400;1.267300;1.267340;1.267250;1.267250;0
20210106 133500;1.267230;1.267230;1.267090;1.267150;0
20210106 133600;1.267160;1.267500;1.267160;1.267500;0
20210106 133700;1.267450;1.267450;1.267310;1.267370;0
20210106 133800;1.267390;1.267630;1.267390;1.267490;0
20210106 133900;1.267460;1.267470;1.267280;1.267320;0
20210106 134000;1.267320;1.267340;1.266780;1.266790;0
20210106 134100;1.266800;1.266840;1.266530;1.266540;0
20210106 134200;1.266550;1.266610;1.266540;1.266560;0
20210106 134300;1.266600;1.266650;1.266410;1.266560;0
20210106 134400;1.266600;1.266680;1.266570;1.266670;0
20210106 134500;1.266670;1.266720;1.266480;1.266550;0
20210106 134600;1.266560;1.266580;1.266440;1.266480;0
20210106 134700;1.266470;1.266600;1.266180;1.266500;0
20210106 134800;1.266510;1.266670;1.266490;1.266670;0
20210106 134900;1.266680;1.266830;1.266670;1.266720;0
20210106 135000;1.266680;1.266690;1.266590;1.266630;0
20210106 135100;1.266650;1.266880;1.266620;1.266870;0
20210106 135200;1.266910;1.267100;1.266860;1.266920;0
20210106 135300;1.266930;1.267190;1.266920;1.267170;0
20210106 135400;1.267170;1.267230;1.267130;1.267200;0
20210106 135500;1.267210;1.267250;1.267150;1.267220;0
20210106 135600;1.267200;1.267330;1.267130;1.267320;0
20210106 135700;1.267310;1.267320;1.267260;1.267310;0
20210106 135800;1.267320;1.267390;1.267280;1.267390;0
20210106 135900;1.267390;1.267480;1.267200;1.267240;0
20210106 140000;1.267310;1.267330;1.267170;1.267310;0
20210106 140100;1.267300;1.267560;1.267070;1.267490;0
20210106 140200;1.267490;1.267490;1.267290;1.267300;0
20210106 140300;1.267290;1.267440;1.267280;1.267440;0
20210106 140400;1.267420;1.267580;1.267330;1.267570;0
20210106 140500;1.267570;1.267620;1.267410;1.267420;0
20210106 140600;1.267420;1.267570;1.267410;1.267490;0
20210106 140700;1.267480;1.267620;1.267400;1.267500;0
20210106 140800;1.267540;1.267570;1.267490;1.267570;0
20210106 140900;1.267570;1.267800;1.267460;1.267600;0
20210106 141000;1.267610;1.267780;1.267600;1.267680;0
20210106 141100;1.267680;1.267750;1.267590;1.267740;0
20210106 141200;1.267810;1.267890;1.267720;1.267820;0
20210106 141300;1.267820;1.267990;1.267730;1.267920;0
20210106 141400;1.267950;1.268040;1.267880;1.267990;0
20210106 141500;1.267980;1.268030;1.267800;1.267840;0
20210106 141600;1.267830;1.268030;1.267780;1.268030;0
20210106 141700;1.268070;1.268580;1.268070;1.268430;0
20210106 141800;1.268410;1.268740;1.268380;1.268730;0
20210106 141900;1.268740;1.269000;1.268520;1.268570;0
20210106 142000;1.268580;1.268580;1.268140;1.268200;0
20210106 142100;1.268240;1.268360;1.267970;1.268290;0
20210106 142200;1.268290;1.268370;1.268130;1.268270;0
20210106 142300;1.268270;1.268430;1.268120;1.268390;0
20210106 142400;1.268410;1.268660;1.268190;1.268580;0
20210106 142500;1.268570;1.269040;1.268410;1.268970;0
20210106 142600;1.268990;1.269060;1.268430;1.268570;0
20210106 142700;1.268600;1.268980;1.268600;1.268960;0
20210106 142800;1.268940;1.269310;1.268930;1.269060;0
20210106 142900;1.269080;1.269120;1.268820;1.269050;0
20210106 143000;1.269060;1.269120;1.268420;1.268550;0
20210106 143100;1.268570;1.268610;1.267990;1.268210;0
20210106 143200;1.268180;1.268490;1.268180;1.268270;0
20210106 143300;1.268260;1.268500;1.268260;1.268430;0
20210106 143400;1.268400;1.268460;1.268190;1.268450;0
20210106 143500;1.268460;1.268610;1.268440;1.268500;0
20210106 143600;1.268510;1.268790;1.268410;1.268680;0
20210106 143700;1.268670;1.268770;1.268370;1.268770;0
20210106 143800;1.268760;1.269100;1.268460;1.269030;0
20210106 143900;1.269020;1.269020;1.268210;1.268450;0
20210106 144000;1.268440;1.268860;1.268350;1.268790;0
20210106 144100;1.268790;1.269000;1.268590;1.268810;0
20210106 144200;1.268840;1.268980;1.268440;1.268730;0
20210106 144300;1.268700;1.269120;1.268670;1.268920;0
20210106 144400;1.268890;1.269010;1.268740;1.268940;0
20210106 144500;1.268910;1.268950;1.268710;1.268840;0
20210106 144600;1.268840;1.269270;1.268840;1.269270;0
20210106 144700;1.269240;1.269600;1.269210;1.269510;0
20210106 144800;1.269460;1.269810;1.269250;1.269800;0
20210106 144900;1.269810;1.270030;1.269650;1.269930;0
20210106 145000;1.269940;1.270160;1.269640;1.270150;0
20210106 145100;1.270210;1.270250;1.269830;1.269950;0
20210106 145200;1.269970;1.269970;1.269360;1.269500;0
20210106 145300;1.269510;1.269870;1.269510;1.269800;0
20210106 145400;1.269790;1.269800;1.269330;1.269480;0
20210106 145500;1.269470;1.269530;1.269030;1.269150;0
20210106 145600;1.269160;1.269410;1.269120;1.269240;0
20210106 145700;1.269250;1.269570;1.269240;1.269400;0
20210106 145800;1.269400;1.269650;1.269400;1.269590;0
20210106 145900;1.269570;1.269630;1.269240;1.269320;0
20210106 150000;1.269350;1.269550;1.269090;1.269490;0
20210106 150100;1.269480;1.269560;1.269300;1.269380;0
20210106 150200;1.269410;1.269620;1.269230;1.269480;0
20210106 150300;1.269490;1.269950;1.269420;1.269790;0
20210106 150400;1.269830;1.269830;1.269430;1.269510;0
20210106 150500;1.269500;1.269500;1.269110;1.269310;0
20210106 150600;1.269310;1.269570;1.269240;1.269310;0
20210106 150700;1.269320;1.269400;1.269070;1.269100;0
20210106 150800;1.269100;1.269260;1.268890;1.269020;0
20210106 150900;1.269030;1.269030;1.268530;1.268560;0
20210106 151000;1.268590;1.268890;1.268570;1.268620;0
20210106 151100;1.268650;1.268650;1.268280;1.268310;0
20210106 151200;1.268350;1.268350;1.267590;1.267640;0
20210106 151300;1.267650;1.267780;1.267490;1.267780;0
20210106 151400;1.267780;1.268040;1.267700;1.267930;0
20210106 151500;1.267930;1.267940;1.267410;1.267690;0
20210106 151600;1.267700;1.267740;1.267270;1.267280;0
20210106 151700;1.267300;1.267410;1.267270;1.267340;0
20210106 151800;1.267350;1.267410;1.267290;1.267310;0
20210106 151900;1.267310;1.267670;1.267290;1.267580;0
20210106 152000;1.267580;1.267690;1.267510;1.267620;0
20210106 152100;1.267630;1.267850;1.267630;1.267810;0
20210106 152200;1.267830;1.268110;1.267790;1.267790;0
20210106 152300;1.267770;1.267910;1.267700;1.267790;0
20210106 152400;1.267790;1.268160;1.267700;1.268150;0
20210106 152500;1.268150;1.268230;1.267700;1.267780;0
20210106 152600;1.267740;1.267780;1.267530;1.267610;0
20210106 152700;1.267580;1.267710;1.267400;1.267420;0
20210106 152800;1.267410;1.267480;1.267370;1.267400;0
20210106 152900;1.267440;1.267640;1.267410;1.267630;0
20210106 153000;1.267620;1.267940;1.267310;1.267930;0
20210106 153100;1.267930;1.268360;1.267870;1.268320;0
20210106 153200;1.268300;1.268620;1.268190;1.268430;0
20210106 153300;1.268450;1.268520;1.268120;1.268180;0
20210106 153400;1.268180;1.268260;1.267990;1.268010;0
20210106 153500;1.268020;1.268110;1.267920;1.268010;0
20210106 153600;1.268060;1.268100;1.267770;1.267790;0
20210106 153700;1.267770;1.267770;1.267600;1.267610;0
20210106 153800;1.267670;1.267870;1.267600;1.267640;0
20210106 153900;1.267640;1.267790;1.267620;1.267750;0
20210106 154000;1.267760;1.267870;1.267560;1.267580;0
20210106 154100;1.267590;1.267680;1.267480;1.267530;0
20210106 154200;1.267510;1.267650;1.267300;1.267520;0
20210106 154300;1.267510;1.267570;1.267190;1.267350;0
20210106 154400;1.267350;1.267650;1.267350;1.267530;0
20210106 154500;1.267530;1.267730;1.267410;1.267650;0
20210106 154600;1.267650;1.267660;1.267490;1.267560;0
20210106 154700;1.267570;1.267780;1.267570;1.267670;0
20210106 154800;1.267670;1.267760;1.267620;1.267620;0
20210106 154900;1.267620;1.267670;1.267350;1.267380;0
20210106 155000;1.267390;1.267600;1.267360;1.267510;0
20210106 155100;1.267520;1.267760;1.267470;1.267490;0
20210106 155200;1.267490;1.267810;1.267480;1.267700;0
20210106 155300;1.267680;1.267680;1.267480;1.267540;0
20210106 155400;1.267520;1.267530;1.267110;1.267190;0
20210106 155500;1.267180;1.267400;1.267120;1.267330;0
20210106 155600;1.267320;1.267450;1.267190;1.267190;0
20210106 155700;1.267180;1.267290;1.266890;1.267130;0
20210106 155800;1.267130;1.267270;1.266790;1.266800;0
20210106 155900;1.266790;1.267040;1.266790;1.267000;0
20210106 160000;1.266990;1.267350;1.266970;1.267160;0
20210106 160100;1.267210;1.267290;1.266760;1.266950;0
20210106 160200;1.266880;1.266940;1.266620;1.266640;0
20210106 160300;1.266650;1.266760;1.266600;1.266670;0
20210106 160400;1.266670;1.266740;1.266560;1.266670;0
20210106 160500;1.266660;1.266710;1.266550;1.266560;0
20210106 160600;1.266580;1.266630;1.266500;1.266570;0
20210106 160700;1.266570;1.266570;1.266430;1.266520;0
20210106 160800;1.266530;1.266630;1.266430;1.266620;0
20210106 160900;1.266620;1.266820;1.266620;1.266750;0
20210106 161000;1.266730;1.266980;1.266730;1.266980;0
20210106 161100;1.266930;1.266970;1.266850;1.266930;0
20210106 161200;1.266970;1.266990;1.266900;1.266950;0
20210106 161300;1.266940;1.266970;1.266730;1.266810;0
20210106 161400;1.266820;1.267020;1.266820;1.266990;0
20210106 161500;1.267010;1.267150;1.267010;1.267130;0
20210106 161600;1.267130;1.267190;1.267120;1.267130;0
20210106 161700;1.267130;1.267220;1.267130;1.267180;0
20210106 161800;1.267180;1.267180;1.267010;1.267150;0
20210106 161900;1.267150;1.267330;1.267140;1.267330;0
20210106 162000;1.267310;1.267320;1.267270;1.267300;0
20210106 162100;1.267310;1.267310;1.267150;1.267170;0
20210106 162200;1.267180;1.267200;1.267160;1.267170;0
20210106 162300;1.267180;1.267320;1.267180;1.267310;0
20210106 162400;1.267310;1.267310;1.267180;1.267270;0
20210106 162500;1.267290;1.267300;1.267260;1.267260;0
20210106 162600;1.267260;1.267320;1.267260;1.267320;0
20210106 162700;1.267330;1.267470;1.267320;1.267410;0
20210106 162800;1.267400;1.267420;1.267330;1.267330;0
20210106 162900;1.267340;1.267340;1.267270;1.267320;0
20210106 163000;1.267330;1.267400;1.267310;1.267330;0
20210106 163100;1.267310;1.267310;1.267060;1.267100;0
20210106 163200;1.267090;1.267100;1.266940;1.267000;0
20210106 163300;1.266990;1.267000;1.266720;1.266810;0
20210106 163400;1.266810;1.266850;1.266680;1.266760;0
20210106 163500;1.266750;1.266850;1.266750;1.266840;0
20210106 163600;1.266850;1.267180;1.266820;1.267170;0
20210106 163700;1.267170;1.267170;1.267100;1.267100;0
20210106 163800;1.267100;1.267160;1.267100;1.267100;0
20210106 163900;1.267110;1.267130;1.267030;1.267080;0
20210106 164000;1.267070;1.267080;1.266950;1.267000;0
20210106 164100;1.267010;1.267010;1.266830;1.266860;0
20210106 164200;1.266890;1.266900;1.266850;1.266860;0
20210106 164300;1.266850;1.267050;1.266850;1.266990;0
20210106 164400;1.267010;1.267050;1.267000;1.267010;0
20210106 164500;1.267010;1.267050;1.266730;1.266810;0
20210106 164600;1.266780;1.266940;1.266780;1.266880;0
20210106 164700;1.266880;1.266890;1.266820;1.266870;0
20210106 164800;1.266870;1.266940;1.266800;1.266940;0
20210106 164900;1.266940;1.267000;1.266910;1.266980;0
20210106 165000;1.266970;1.267400;1.266840;1.267400;0
20210106 165100;1.267410;1.267790;1.267410;1.267780;0
20210106 165200;1.267790;1.267810;1.267710;1.267760;0
20210106 165300;1.267770;1.267890;1.267730;1.267880;0
20210106 165400;1.267870;1.267870;1.267830;1.267850;0
20210106 165500;1.267860;1.268020;1.267850;1.268020;0
20210106 165600;1.268000;1.268030;1.267870;1.267950;0
20210106 165700;1.267950;1.267990;1.267750;1.267780;0
20210106 165800;1.267790;1.267790;1.267640;1.267650;0
20210106 165900;1.267610;1.267790;1.267110;1.267110;0
20210106 170000;1.267110;1.267530;1.267110;1.267530;0
20210106 170100;1.267410;1.267680;1.267410;1.267680;0
20210106 170200;1.267540;1.267540;1.267540;1.267540;0
20210106 170300;1.267500;1.267500;1.267500;1.267500;0
20210106 170500;1.267500;1.267500;1.267490;1.267500;0
20210106 170600;1.267480;1.267480;1.267480;1.267480;0
20210106 170700;1.267540;1.267540;1.267540;1.267540;0
20210106 171200;1.267470;1.267470;1.267470;1.267470;0
20210106 171300;1.267700;1.267700;1.267700;1.267700;0
20210106 171400;1.267700;1.267700;1.267690;1.267690;0
20210106 171500;1.267690;1.267690;1.267690;1.267690;0
20210106 171600;1.267700;1.268030;1.267690;1.267690;0
20210106 171700;1.267690;1.268020;1.267690;1.267730;0
20210106 171800;1.267680;1.267930;1.267680;1.267930;0
20210106 171900;1.267690;1.267690;1.267680;1.267680;0
20210106 172000;1.267690;1.267690;1.267690;1.267690;0
20210106 172100;1.267680;1.267690;1.267680;1.267690;0
20210106 172200;1.267680;1.267740;1.267680;1.267740;0
20210106 172300;1.267800;1.267960;1.267740;1.267740;0
20210106 172400;1.267950;1.267950;1.267920;1.267920;0
20210106 172600;1.267930;1.267930;1.267930;1.267930;0
20210106 172700;1.267830;1.268140;1.267830;1.267920;0
20210106 172800;1.267920;1.267920;1.267840;1.267840;0
20210106 172900;1.267920;1.267920;1.267920;1.267920;0
20210106 173000;1.267920;1.267930;1.267920;1.267930;0
20210106 173100;1.267920;1.267920;1.267920;1.267920;0
20210106 173200;1.267920;1.267920;1.267920;1.267920;0
20210106 173300;1.267920;1.267930;1.267920;1.267930;0
20210106 173400;1.267920;1.267920;1.267920;1.267920;0
20210106 173500;1.267930;1.267930;1.267930;1.267930;0
20210106 173600;1.267920;1.267930;1.267920;1.267930;0
20210106 173700;1.267920;1.268000;1.267920;1.268000;0
20210106 173800;1.267930;1.268010;1.267900;1.267940;0
20210106 173900;1.267950;1.267950;1.267940;1.267940;0
20210106 174000;1.267950;1.267950;1.267950;1.267950;0
20210106 174100;1.267910;1.267920;1.267910;1.267920;0
20210106 174300;1.267920;1.267920;1.267920;1.267920;0
20210106 174500;1.267930;1.268010;1.267920;1.267960;0
20210106 174600;1.267970;1.267980;1.267870;1.267880;0
20210106 174700;1.267870;1.267950;1.267860;1.267870;0
20210106 174800;1.267870;1.268000;1.267870;1.267950;0
20210106 175000;1.268010;1.268040;1.267990;1.268040;0
20210106 175100;1.267880;1.268030;1.267870;1.268000;0
20210106 175200;1.268000;1.268010;1.268000;1.268000;0
20210106 175300;1.268000;1.268120;1.267850;1.267850;0
20210106 175400;1.267880;1.268120;1.267600;1.267860;0
20210106 175500;1.267860;1.267860;1.267400;1.267460;0
20210106 175600;1.267460;1.267630;1.267450;1.267630;0
20210106 175700;1.267630;1.267640;1.267630;1.267640;0
20210106 175800;1.267630;1.267640;1.267630;1.267630;0
20210106 175900;1.267630;1.267630;1.267630;1.267630;0
20210106 180000;1.267250;1.267760;1.267140;1.267150;0
20210106 180100;1.267160;1.267380;1.267160;1.267210;0
20210106 180200;1.267200;1.267560;1.267180;1.267510;0
20210106 180300;1.267520;1.267660;1.267380;1.267570;0
20210106 180400;1.267580;1.267590;1.267350;1.267390;0
20210106 180500;1.267400;1.267410;1.267290;1.267320;0
20210106 180600;1.267350;1.267420;1.267100;1.267150;0
20210106 180700;1.267140;1.267610;1.267030;1.267570;0
20210106 180800;1.267550;1.267630;1.267480;1.267530;0
20210106 180900;1.267490;1.267540;1.267450;1.267460;0
20210106 181000;1.267470;1.267510;1.267410;1.267490;0
20210106 181100;1.267480;1.267480;1.267000;1.267040;0
20210106 181200;1.267050;1.267210;1.266980;1.267040;0
20210106 181300;1.267060;1.267150;1.267040;1.267130;0
20210106 181400;1.267120;1.267150;1.266990;1.267010;0
20210106 181500;1.267010;1.267100;1.266810;1.266820;0
20210106 181600;1.266800;1.266910;1.266780;1.266790;0
20210106 181700;1.266790;1.266830;1.266710;1.266790;0
20210106 181800;1.266800;1.266810;1.266710;1.266730;0
20210106 181900;1.266730;1.266730;1.266630;1.266710;0
20210106 182000;1.266710;1.266800;1.266700;1.266800;0
20210106 182100;1.266800;1.266800;1.266610;1.266720;0
20210106 182200;1.266710;1.266750;1.266700;1.266720;0
20210106 182300;1.266710;1.266710;1.266540;1.266540;0
20210106 182400;1.266540;1.266650;1.266540;1.266620;0
20210106 182500;1.266630;1.266660;1.266620;1.266650;0
20210106 182600;1.266660;1.266660;1.266560;1.266630;0
20210106 182700;1.266630;1.266630;1.266540;1.266590;0
20210106 182800;1.266610;1.266630;1.266540;1.266540;0
20210106 182900;1.266550;1.266550;1.266480;1.266550;0
20210106 183000;1.266540;1.266720;1.266540;1.266720;0
20210106 183100;1.266720;1.266740;1.266630;1.266630;0
20210106 183200;1.266640;1.266710;1.266620;1.266700;0
20210106 183300;1.266700;1.266720;1.266620;1.266710;0
20210106 183400;1.266690;1.266730;1.266690;1.266730;0
20210106 183500;1.266720;1.266730;1.266640;1.266710;0
20210106 183600;1.266720;1.266930;1.266720;1.266850;0
20210106 183700;1.266840;1.266880;1.266800;1.266830;0
20210106 183800;1.266830;1.266880;1.266780;1.266830;0
20210106 183900;1.266860;1.266990;1.266860;1.266950;0
20210106 184000;1.266950;1.267070;1.266950;1.267030;0
20210106 184100;1.267010;1.267050;1.266940;1.266970;0
20210106 184200;1.266940;1.266970;1.266860;1.266950;0
20210106 184300;1.266950;1.267010;1.266950;1.266990;0
20210106 184400;1.266980;1.267010;1.266930;1.266930;0
20210106 184500;1.266940;1.266960;1.266720;1.266760;0
20210106 184600;1.266760;1.266780;1.266630;1.266670;0
20210106 184700;1.266670;1.266670;1.266520;1.266620;0
20210106 184800;1.266610;1.266620;1.266520;1.266530;0
20210106 184900;1.266540;1.266640;1.266430;1.266430;0
20210106 185000;1.266440;1.266560;1.266440;1.266510;0
20210106 185100;1.266510;1.266560;1.266480;1.266500;0
20210106 185200;1.266540;1.266610;1.266540;1.266560;0
20210106 185300;1.266580;1.266580;1.266380;1.266380;0
20210106 185400;1.266340;1.266480;1.266330;1.266400;0
20210106 185500;1.266390;1.266620;1.266390;1.266570;0
20210106 185600;1.266570;1.266610;1.266520;1.266560;0
20210106 185700;1.266600;1.266600;1.266450;1.266450;0
20210106 185800;1.266480;1.266530;1.266450;1.266470;0
20210106 185900;1.266460;1.266530;1.266450;1.266470;0
20210106 190000;1.266530;1.266800;1.266520;1.266780;0
20210106 190100;1.266790;1.266870;1.266730;1.266770;0
20210106 190200;1.266770;1.266950;1.266660;1.266860;0
20210106 190300;1.266860;1.267010;1.266760;1.266930;0
20210106 190400;1.266920;1.266930;1.266680;1.266860;0
20210106 190500;1.266840;1.266870;1.266590;1.266690;0
20210106 190600;1.266700;1.266720;1.266590;1.266700;0
20210106 190700;1.266730;1.266760;1.266690;1.266750;0
20210106 190800;1.266750;1.266830;1.266700;1.266830;0
20210106 190900;1.266800;1.266850;1.266700;1.266730;0
20210106 191000;1.266730;1.266990;1.266580;1.266700;0
20210106 191100;1.266700;1.266860;1.266700;1.266800;0
20210106 191200;1.266780;1.266920;1.266710;1.266910;0
20210106 191300;1.266910;1.267090;1.266910;1.266950;0
20210106 191400;1.266960;1.267070;1.266960;1.267070;0
20210106 191500;1.267040;1.267080;1.266870;1.266870;0
20210106 191600;1.266870;1.267040;1.266860;1.266950;0
20210106 191700;1.266980;1.266980;1.266850;1.266880;0
20210106 191800;1.266900;1.266990;1.266870;1.266870;0
20210106 191900;1.266870;1.266870;1.266750;1.266780;0
20210106 192000;1.266760;1.266850;1.266660;1.266850;0
20210106 192100;1.266860;1.267320;1.266790;1.267140;0
20210106 192200;1.267130;1.267130;1.266970;1.267040;0
20210106 192300;1.267030;1.267080;1.266950;1.266960;0
20210106 192400;1.266950;1.267060;1.266940;1.266960;0
20210106 192500;1.266960;1.267130;1.266950;1.266990;0
20210106 192600;1.266990;1.267040;1.266950;1.266990;0
20210106 192700;1.267010;1.267070;1.266980;1.267020;0
20210106 192800;1.267070;1.267090;1.267020;1.267060;0
20210106 192900;1.267060;1.267060;1.266960;1.266980;0
20210106 193000;1.266960;1.266970;1.266860;1.266880;0
20210106 193100;1.266870;1.266920;1.266830;1.266890;0
20210106 193200;1.266880;1.266950;1.266820;1.266910;0
20210106 193300;1.266950;1.266970;1.266880;1.266970;0
20210106 193400;1.266970;1.267070;1.266910;1.267040;0
20210106 193500;1.267040;1.267120;1.267030;1.267120;0
20210106 193600;1.267070;1.267070;1.267000;1.267030;0
20210106 193700;1.267020;1.267100;1.267000;1.267080;0
20210106 193800;1.267090;1.267160;1.267070;1.267120;0
20210106 193900;1.267150;1.267330;1.267130;1.267330;0
20210106 194000;1.267300;1.267330;1.267250;1.267330;0
20210106 194100;1.267330;1.267330;1.267270;1.267300;0
20210106 194200;1.267330;1.267480;1.267330;1.267440;0
20210106 194300;1.267470;1.267510;1.267400;1.267410;0
20210106 194400;1.267410;1.267410;1.267260;1.267290;0
20210106 194500;1.267280;1.267300;1.267140;1.267140;0
20210106 194600;1.267100;1.267140;1.266970;1.267060;0
20210106 194700;1.267070;1.267070;1.266980;1.267060;0
20210106 194800;1.267060;1.267190;1.267060;1.267080;0
20210106 194900;1.267080;1.267130;1.266990;1.267080;0
20210106 195000;1.267080;1.267090;1.266860;1.266900;0
20210106 195100;1.266910;1.267080;1.266890;1.267070;0
20210106 195200;1.267060;1.267060;1.266920;1.266980;0
20210106 195300;1.267000;1.267070;1.266990;1.267040;0
