20210204 172700;1.672040;1.672040;1.672040;1.672040;0
20210204 172800;1.672140;1.672240;1.672040;1.672040;0
20210204 172900;1.672130;1.672130;1.671840;1.671840;0
20210204 173000;1.671540;1.671540;1.671130;1.671330;0
20210204 173100;1.671440;1.671440;1.671130;1.671230;0
20210204 173200;1.670830;1.671330;1.670830;1.671330;0
20210204 173300;1.671340;1.671540;1.671340;1.671430;0
20210204 173400;1.671240;1.671340;1.671130;1.671340;0
20210204 173500;1.671340;1.671340;1.670930;1.671030;0
20210204 173600;1.671240;1.671330;1.670940;1.671240;0
20210204 173700;1.671230;1.671240;1.671040;1.671040;0
20210204 173800;1.671040;1.671230;1.671040;1.671230;0
20210204 173900;1.671140;1.671140;1.671130;1.671130;0
20210204 174000;1.671130;1.671130;1.670930;1.670970;0
20210204 174100;1.670930;1.670930;1.670930;1.670930;0
20210204 174300;1.670850;1.671040;1.670830;1.671040;0
20210204 174400;1.671030;1.671240;1.671030;1.671240;0
20210204 174600;1.671230;1.671340;1.671230;1.671340;0
20210204 174700;1.671340;1.671340;1.671330;1.671340;0
20210204 174800;1.671340;1.671340;1.671230;1.671230;0
20210204 174900;1.671230;1.671340;1.671230;1.671330;0
20210204 175000;1.671330;1.671350;1.671330;1.671350;0
20210204 175100;1.671230;1.671230;1.671230;1.671230;0
20210204 175200;1.671240;1.671240;1.671240;1.671240;0
20210204 175400;1.671140;1.671140;1.671140;1.671140;0
20210204 175500;1.671240;1.671340;1.671240;1.671340;0
20210204 175600;1.671340;1.671430;1.671240;1.671430;0
20210204 175700;1.671330;1.671490;1.671140;1.671490;0
20210204 175800;1.671510;1.671510;1.671330;1.671430;0
20210204 175900;1.671430;1.671740;1.671430;1.671740;0
20210204 180000;1.671670;1.671920;1.671470;1.671740;0
20210204 180100;1.671740;1.672230;1.671740;1.672040;0
20210204 180200;1.671940;1.672030;1.671880;1.672030;0
20210204 180300;1.671930;1.672140;1.671930;1.672140;0
20210204 180400;1.672040;1.672140;1.671750;1.671750;0
20210204 180500;1.671750;1.671940;1.671640;1.671800;0
20210204 180600;1.671800;1.671800;1.671480;1.671480;0
20210204 180700;1.671480;1.671480;1.671380;1.671440;0
20210204 180800;1.671430;1.671530;1.671430;1.671530;0
20210204 180900;1.671560;1.671580;1.671520;1.671530;0
20210204 181000;1.671500;1.671660;1.671450;1.671560;0
20210204 181100;1.671500;1.671630;1.671500;1.671540;0
20210204 181200;1.671540;1.671640;1.671530;1.671540;0
20210204 181300;1.671530;1.671540;1.671480;1.671480;0
20210204 181400;1.671500;1.671690;1.671500;1.671660;0
20210204 181500;1.671730;1.671740;1.671410;1.671530;0
20210204 181600;1.671450;1.671450;1.670770;1.670770;0
20210204 181700;1.670800;1.671040;1.670740;1.670940;0
20210204 181800;1.670850;1.670940;1.670730;1.670740;0
20210204 181900;1.670740;1.670830;1.670730;1.670740;0
20210204 182000;1.670770;1.670840;1.670750;1.670750;0
20210204 182100;1.670740;1.670840;1.670740;1.670830;0
20210204 182200;1.670830;1.670840;1.670660;1.670740;0
20210204 182300;1.670730;1.670840;1.670680;1.670740;0
20210204 182400;1.670740;1.670840;1.670650;1.670740;0
20210204 182500;1.670740;1.670840;1.670660;1.670830;0
20210204 182600;1.670740;1.670840;1.670630;1.670640;0
20210204 182700;1.670730;1.670740;1.670530;1.670540;0
20210204 182800;1.670630;1.670640;1.670530;1.670530;0
20210204 182900;1.670540;1.670540;1.670430;1.670430;0
20210204 183000;1.670540;1.670540;1.670280;1.670280;0
20210204 183100;1.670440;1.670440;1.670240;1.670240;0
20210204 183200;1.670230;1.670340;1.670230;1.670260;0
20210204 183300;1.670240;1.670470;1.670240;1.670340;0
20210204 183400;1.670260;1.670340;1.670230;1.670240;0
20210204 183500;1.670270;1.670340;1.670230;1.670230;0
20210204 183600;1.670340;1.670440;1.670230;1.670240;0
20210204 183700;1.670260;1.670440;1.670240;1.670430;0
20210204 183800;1.670430;1.670440;1.670400;1.670430;0
20210204 183900;1.670430;1.670640;1.670430;1.670640;0
20210204 184000;1.670580;1.670750;1.670570;1.670580;0
20210204 184100;1.670580;1.670640;1.670570;1.670630;0
20210204 184200;1.670650;1.670810;1.670630;1.670800;0
20210204 184300;1.670810;1.670930;1.670810;1.670900;0
20210204 184400;1.670910;1.670920;1.670800;1.670810;0
20210204 184500;1.670760;1.670940;1.670760;1.670870;0
20210204 184600;1.670810;1.670950;1.670810;1.670900;0
20210204 184700;1.670940;1.670980;1.670940;1.670950;0
20210204 184800;1.670990;1.671050;1.670940;1.671040;0
20210204 184900;1.671030;1.671040;1.670980;1.671040;0
20210204 185000;1.670990;1.671290;1.670990;1.671290;0
20210204 185100;1.671300;1.671300;1.671200;1.671210;0
20210204 185200;1.671240;1.671260;1.671130;1.671140;0
20210204 185300;1.671120;1.671230;1.671120;1.671160;0
20210204 185400;1.671150;1.671150;1.671000;1.671000;0
20210204 185500;1.671030;1.671040;1.671030;1.671040;0
20210204 185600;1.671090;1.671240;1.671090;1.671200;0
20210204 185700;1.671210;1.671210;1.671130;1.671130;0
20210204 185800;1.671130;1.671150;1.671120;1.671140;0
20210204 185900;1.671150;1.671670;1.671150;1.671490;0
20210204 190000;1.671450;1.671530;1.671230;1.671240;0
20210204 190100;1.671240;1.671440;1.671240;1.671440;0
20210204 190200;1.671370;1.671440;1.671080;1.671140;0
20210204 190300;1.671170;1.671440;1.671170;1.671440;0
20210204 190400;1.671460;1.671540;1.671370;1.671390;0
20210204 190500;1.671380;1.671540;1.671360;1.671430;0
20210204 190600;1.671440;1.671730;1.671440;1.671670;0
20210204 190700;1.671620;1.671890;1.671620;1.671820;0
20210204 190800;1.671820;1.671820;1.671650;1.671740;0
20210204 190900;1.671740;1.672110;1.671740;1.672040;0
20210204 191000;1.672020;1.672140;1.672000;1.672130;0
20210204 191100;1.672050;1.672140;1.671870;1.671940;0
20210204 191200;1.671870;1.672040;1.671820;1.672030;0
20210204 191300;1.671970;1.672070;1.671830;1.671940;0
20210204 191400;1.671940;1.671940;1.671650;1.671830;0
20210204 191500;1.671740;1.671840;1.671630;1.671640;0
20210204 191600;1.671640;1.671740;1.671530;1.671730;0
20210204 191700;1.671840;1.671940;1.671530;1.671940;0
20210204 191800;1.671830;1.671940;1.671690;1.671730;0
20210204 191900;1.671740;1.671740;1.671310;1.671430;0
20210204 192000;1.671440;1.671440;1.671230;1.671330;0
20210204 192100;1.671440;1.671540;1.671330;1.671460;0
20210204 192200;1.671490;1.671720;1.671490;1.671570;0
20210204 192300;1.671640;1.671750;1.671490;1.671750;0
20210204 192400;1.671740;1.671740;1.671340;1.671500;0
20210204 192500;1.671480;1.671640;1.671390;1.671480;0
20210204 192600;1.671470;1.671650;1.671410;1.671410;0
20210204 192700;1.671440;1.671540;1.671410;1.671460;0
20210204 192800;1.671450;1.671460;1.671140;1.671200;0
20210204 192900;1.671180;1.671340;1.671030;1.671240;0
20210204 193000;1.671140;1.671340;1.670900;1.670980;0
20210204 193100;1.671040;1.671040;1.670770;1.670830;0
20210204 193200;1.670750;1.670840;1.670630;1.670640;0
20210204 193300;1.670630;1.670640;1.670430;1.670640;0
20210204 193400;1.670600;1.670940;1.670600;1.670760;0
20210204 193500;1.670770;1.670940;1.670550;1.670840;0
20210204 193600;1.670830;1.670940;1.670700;1.670840;0
20210204 193700;1.670830;1.670840;1.670730;1.670760;0
20210204 193800;1.670770;1.671030;1.670720;1.670940;0
20210204 193900;1.670840;1.670940;1.670650;1.670720;0
20210204 194000;1.670730;1.670760;1.670630;1.670740;0
20210204 194100;1.670840;1.670850;1.670700;1.670740;0
20210204 194200;1.670730;1.670970;1.670730;1.670840;0
20210204 194300;1.670840;1.670860;1.670800;1.670810;0
20210204 194400;1.670870;1.670960;1.670870;1.670960;0
20210204 194500;1.670960;1.670990;1.670740;1.670830;0
20210204 194600;1.670810;1.670930;1.670730;1.670730;0
20210204 194700;1.670780;1.670880;1.670770;1.670770;0
20210204 194800;1.670840;1.671040;1.670770;1.671040;0
20210204 194900;1.671040;1.671360;1.670870;1.671310;0
20210204 195000;1.671360;1.671640;1.671350;1.671540;0
20210204 195100;1.671530;1.671560;1.671460;1.671510;0
20210204 195200;1.671490;1.671560;1.671480;1.671560;0
20210204 195300;1.671560;1.671740;1.671390;1.671470;0
20210204 195400;1.671540;1.671640;1.671480;1.671540;0
20210204 195500;1.671610;1.671690;1.671610;1.671680;0
20210204 195600;1.671650;1.671740;1.671160;1.671240;0
20210204 195700;1.671180;1.671340;1.671180;1.671300;0
20210204 195800;1.671330;1.671450;1.671330;1.671340;0
20210204 195900;1.671440;1.671440;1.671260;1.671340;0
20210204 200000;1.671330;1.671440;1.671230;1.671340;0
20210204 200100;1.671330;1.671440;1.671320;1.671350;0
20210204 200200;1.671330;1.671540;1.671320;1.671430;0
20210204 200300;1.671430;1.671440;1.671270;1.671290;0
20210204 200400;1.671330;1.671480;1.671330;1.671450;0
20210204 200500;1.671380;1.671540;1.671340;1.671510;0
20210204 200600;1.671550;1.671880;1.671550;1.671780;0
20210204 200700;1.671780;1.672170;1.671650;1.672170;0
20210204 200800;1.672130;1.672310;1.672130;1.672140;0
20210204 200900;1.672130;1.672340;1.672130;1.672300;0
20210204 201000;1.672340;1.672370;1.671960;1.672030;0
20210204 201100;1.672010;1.672140;1.671930;1.671940;0
20210204 201200;1.671960;1.672260;1.671740;1.672250;0
20210204 201300;1.672240;1.672540;1.672210;1.672510;0
20210204 201400;1.672570;1.672640;1.672430;1.672550;0
20210204 201500;1.672540;1.672560;1.672370;1.672400;0
20210204 201600;1.672370;1.672630;1.672320;1.672590;0
20210204 201700;1.672590;1.672660;1.672440;1.672540;0
20210204 201800;1.672540;1.672640;1.672450;1.672630;0
20210204 201900;1.672640;1.672740;1.672240;1.672330;0
20210204 202000;1.672330;1.672340;1.672230;1.672240;0
20210204 202100;1.672230;1.672340;1.672210;1.672340;0
20210204 202200;1.672350;1.672440;1.672160;1.672330;0
20210204 202300;1.672340;1.672640;1.672330;1.672540;0
20210204 202400;1.672640;1.672740;1.672530;1.672740;0
20210204 202500;1.672640;1.672640;1.672440;1.672440;0
20210204 202600;1.672530;1.672540;1.672300;1.672440;0
20210204 202700;1.672390;1.672440;1.672220;1.672330;0
20210204 202800;1.672340;1.672460;1.672290;1.672460;0
20210204 202900;1.672450;1.672540;1.672330;1.672340;0
20210204 203000;1.672340;1.672700;1.672290;1.672670;0
20210204 203100;1.672660;1.672730;1.672440;1.672600;0
20210204 203200;1.672660;1.672740;1.672580;1.672630;0
20210204 203300;1.672570;1.672660;1.672540;1.672580;0
20210204 203400;1.672640;1.672800;1.672640;1.672690;0
20210204 203500;1.672670;1.672740;1.672560;1.672640;0
20210204 203600;1.672660;1.672660;1.672540;1.672540;0
20210204 203700;1.672570;1.672570;1.672390;1.672450;0
20210204 203800;1.672470;1.672830;1.672470;1.672830;0
20210204 203900;1.672840;1.672940;1.672800;1.672830;0
20210204 204000;1.672840;1.672840;1.672640;1.672710;0
20210204 204100;1.672720;1.672840;1.672640;1.672690;0
20210204 204200;1.672710;1.672800;1.672630;1.672750;0
20210204 204300;1.672840;1.672840;1.672330;1.672440;0
20210204 204400;1.672430;1.672490;1.672290;1.672330;0
20210204 204500;1.672320;1.672540;1.672320;1.672440;0
20210204 204600;1.672440;1.672840;1.672440;1.672690;0
20210204 204700;1.672690;1.672940;1.672690;1.672940;0
20210204 204800;1.672890;1.672980;1.672780;1.672790;0
20210204 204900;1.672760;1.672840;1.672620;1.672840;0
20210204 205000;1.672740;1.672940;1.672590;1.672940;0
20210204 205100;1.672940;1.672940;1.672760;1.672840;0
20210204 205200;1.672820;1.673130;1.672820;1.673030;0
20210204 205300;1.672930;1.673040;1.672660;1.672710;0
20210204 205400;1.672740;1.673140;1.672730;1.673140;0
20210204 205500;1.673060;1.673300;1.673050;1.673180;0
20210204 205600;1.673210;1.673240;1.673050;1.673160;0
20210204 205700;1.673020;1.673140;1.672970;1.673030;0
20210204 205800;1.673010;1.673170;1.672980;1.672990;0
20210204 205900;1.673060;1.673200;1.672990;1.673030;0
20210204 210000;1.673000;1.673170;1.672930;1.673100;0
20210204 210100;1.673120;1.673280;1.673080;1.673190;0
20210204 210200;1.673200;1.673330;1.673130;1.673210;0
20210204 210300;1.673200;1.673280;1.672920;1.673170;0
20210204 210400;1.673150;1.673480;1.673110;1.673400;0
20210204 210500;1.673360;1.673360;1.673150;1.673150;0
20210204 210600;1.673150;1.673340;1.673090;1.673340;0
20210204 210700;1.673340;1.673360;1.673160;1.673250;0
20210204 210800;1.673270;1.673440;1.673170;1.673170;0
20210204 210900;1.673240;1.673310;1.673040;1.673300;0
20210204 211000;1.673280;1.673350;1.673060;1.673060;0
20210204 211100;1.673140;1.673140;1.672890;1.673070;0
20210204 211200;1.673060;1.673140;1.672940;1.673040;0
20210204 211300;1.672940;1.673120;1.672940;1.673120;0
20210204 211400;1.673120;1.673140;1.673020;1.673030;0
20210204 211500;1.673000;1.673040;1.672680;1.672790;0
20210204 211600;1.672760;1.672840;1.672650;1.672710;0
20210204 211700;1.672680;1.672740;1.672530;1.672630;0
20210204 211800;1.672630;1.672740;1.672440;1.672440;0
20210204 211900;1.672430;1.672540;1.672340;1.672440;0
20210204 212000;1.672440;1.672740;1.672360;1.672580;0
20210204 212100;1.672600;1.672650;1.672530;1.672650;0
20210204 212200;1.672620;1.672740;1.672590;1.672730;0
20210204 212300;1.672650;1.672840;1.672650;1.672830;0
20210204 212400;1.672800;1.672840;1.672740;1.672780;0
20210204 212500;1.672830;1.672960;1.672730;1.672930;0
20210204 212600;1.672860;1.673040;1.672860;1.673020;0
20210204 212700;1.672990;1.673030;1.672930;1.673030;0
20210204 212800;1.673040;1.673140;1.673040;1.673090;0
20210204 212900;1.673180;1.673220;1.673110;1.673160;0
20210204 213000;1.673160;1.673540;1.673140;1.673370;0
20210204 213100;1.673380;1.673580;1.673350;1.673550;0
20210204 213200;1.673550;1.673550;1.673380;1.673440;0
20210204 213300;1.673440;1.673740;1.673400;1.673610;0
20210204 213400;1.673640;1.673740;1.673460;1.673590;0
20210204 213500;1.673540;1.673640;1.673500;1.673580;0
20210204 213600;1.673620;1.673860;1.673590;1.673790;0
20210204 213700;1.673790;1.673870;1.673700;1.673800;0
20210204 213800;1.673840;1.673880;1.673770;1.673840;0
20210204 213900;1.673800;1.673840;1.673710;1.673780;0
20210204 214000;1.673730;1.673880;1.673310;1.673360;0
20210204 214100;1.673440;1.673660;1.673330;1.673640;0
20210204 214200;1.673620;1.674450;1.673570;1.674340;0
20210204 214300;1.674340;1.674860;1.674340;1.674750;0
20210204 214400;1.674740;1.674980;1.674450;1.674770;0
20210204 214500;1.674780;1.675150;1.674550;1.675010;0
20210204 214600;1.675040;1.675090;1.674830;1.674920;0
20210204 214700;1.674920;1.675090;1.674880;1.674970;0
20210204 214800;1.675000;1.675140;1.674960;1.674990;0
20210204 214900;1.675040;1.675040;1.674640;1.674690;0
20210204 215000;1.674710;1.674940;1.674710;1.674740;0
20210204 215100;1.674730;1.674740;1.674530;1.674550;0
20210204 215200;1.674630;1.674640;1.674500;1.674500;0
20210204 215300;1.674480;1.674540;1.674430;1.674530;0
20210204 215400;1.674540;1.674540;1.674430;1.674540;0
20210204 215500;1.674450;1.674540;1.674430;1.674530;0
20210204 215600;1.674490;1.674490;1.674160;1.674240;0
20210204 215700;1.674180;1.674340;1.674080;1.674240;0
20210204 215800;1.674140;1.674440;1.674130;1.674300;0
20210204 215900;1.674440;1.674640;1.674330;1.674540;0
20210204 220000;1.674540;1.674880;1.674390;1.674630;0
20210204 220100;1.674640;1.674640;1.674430;1.674440;0
20210204 220200;1.674440;1.674640;1.674270;1.674330;0
20210204 220300;1.674280;1.674540;1.674280;1.674530;0
20210204 220400;1.674520;1.674640;1.674430;1.674540;0
20210204 220500;1.674550;1.674650;1.674230;1.674230;0
20210204 220600;1.674340;1.674340;1.673970;1.674040;0
20210204 220700;1.673980;1.674040;1.673900;1.674010;0
20210204 220800;1.674030;1.674150;1.674030;1.674110;0
20210204 220900;1.674100;1.674440;1.674090;1.674440;0
20210204 221000;1.674400;1.674660;1.674360;1.674370;0
20210204 221100;1.674360;1.674440;1.674340;1.674410;0
20210204 221200;1.674450;1.674540;1.674350;1.674440;0
20210204 221300;1.674540;1.674640;1.674430;1.674530;0
20210204 221400;1.674540;1.674640;1.674480;1.674530;0
20210204 221500;1.674540;1.674540;1.674130;1.674240;0
20210204 221600;1.674130;1.674240;1.673930;1.674030;0
20210204 221700;1.673930;1.674240;1.673930;1.674040;0
20210204 221800;1.673940;1.674040;1.673830;1.673940;0
20210204 221900;1.674040;1.674040;1.673830;1.673940;0
20210204 222000;1.673940;1.673940;1.673540;1.673640;0
20210204 222100;1.673540;1.673640;1.673540;1.673580;0
20210204 222200;1.673590;1.673640;1.673400;1.673430;0
20210204 222300;1.673430;1.673640;1.673230;1.673600;0
20210204 222400;1.673630;1.673740;1.673520;1.673670;0
20210204 222500;1.673650;1.673840;1.673630;1.673740;0
20210204 222600;1.673720;1.674060;1.673700;1.673880;0
20210204 222700;1.673810;1.673840;1.673630;1.673720;0
20210204 222800;1.673730;1.673750;1.673610;1.673640;0
20210204 222900;1.673610;1.673740;1.673330;1.673360;0
20210204 223000;1.673360;1.673640;1.673330;1.673530;0
20210204 223100;1.673430;1.673730;1.673430;1.673560;0
20210204 223200;1.673640;1.673740;1.673450;1.673450;0
20210204 223300;1.673430;1.673640;1.673430;1.673520;0
20210204 223400;1.673520;1.673630;1.673520;1.673530;0
20210204 223500;1.673500;1.673640;1.673440;1.673470;0
20210204 223600;1.673480;1.673480;1.673240;1.673340;0
20210204 223700;1.673240;1.673540;1.673180;1.673440;0
20210204 223800;1.673530;1.673530;1.673430;1.673510;0
20210204 223900;1.673570;1.673680;1.673540;1.673560;0
20210204 224000;1.673560;1.673780;1.673520;1.673740;0
20210204 224100;1.673780;1.673900;1.673730;1.673900;0
20210204 224200;1.673940;1.673940;1.673860;1.673860;0
20210204 224300;1.673930;1.674100;1.673860;1.674100;0
20210204 224400;1.674070;1.674140;1.673890;1.673890;0
20210204 224500;1.673900;1.673900;1.673700;1.673700;0
20210204 224600;1.673690;1.673740;1.673500;1.673550;0
20210204 224700;1.673550;1.673630;1.673550;1.673570;0
20210204 224800;1.673600;1.673640;1.673600;1.673620;0
20210204 224900;1.673630;1.673630;1.673580;1.673600;0
20210204 225000;1.673600;1.673610;1.673410;1.673440;0
20210204 225100;1.673390;1.673390;1.673230;1.673260;0
20210204 225200;1.673250;1.673340;1.673150;1.673170;0
20210204 225300;1.673170;1.673330;1.673160;1.673260;0
20210204 225400;1.673250;1.673340;1.673120;1.673250;0
20210204 225500;1.673250;1.673540;1.673250;1.673290;0
20210204 225600;1.673270;1.673370;1.673070;1.673140;0
20210204 225700;1.673080;1.673140;1.673030;1.673040;0
20210204 225800;1.673040;1.673140;1.673030;1.673140;0
20210204 225900;1.673140;1.673140;1.672910;1.672930;0
20210204 230000;1.672940;1.673140;1.672930;1.672990;0
20210204 230100;1.673040;1.673040;1.672880;1.672920;0
20210204 230200;1.672940;1.673030;1.672910;1.672950;0
20210204 230300;1.672960;1.672960;1.672860;1.672860;0
20210204 230400;1.672860;1.673090;1.672860;1.673090;0
20210204 230500;1.673130;1.673130;1.672950;1.673070;0
20210204 230600;1.673070;1.673080;1.672980;1.673000;0
20210204 230700;1.673000;1.673130;1.673000;1.673090;0
20210204 230800;1.673070;1.673100;1.673040;1.673040;0
20210204 230900;1.673090;1.673090;1.672870;1.672950;0
20210204 231000;1.672920;1.673030;1.672880;1.673020;0
20210204 231100;1.673000;1.673040;1.672890;1.672940;0
20210204 231200;1.672940;1.672950;1.672790;1.672840;0
20210204 231300;1.672840;1.672850;1.672810;1.672850;0
20210204 231400;1.672850;1.672870;1.672630;1.672640;0
20210204 231500;1.672650;1.672830;1.672630;1.672740;0
20210204 231600;1.672740;1.672840;1.672630;1.672740;0
20210204 231700;1.672640;1.672990;1.672640;1.672980;0
20210204 231800;1.672960;1.672960;1.672720;1.672800;0
20210204 231900;1.672880;1.672880;1.672670;1.672720;0
20210204 232000;1.672730;1.672800;1.672630;1.672800;0
20210204 232100;1.672730;1.672790;1.672680;1.672680;0
20210204 232200;1.672740;1.672910;1.672640;1.672780;0
20210204 232300;1.672790;1.672960;1.672690;1.672710;0
20210204 232400;1.672700;1.672740;1.672690;1.672740;0
20210204 232500;1.672730;1.672850;1.672720;1.672740;0
20210204 232600;1.672730;1.672900;1.672710;1.672900;0
20210204 232700;1.672900;1.673060;1.672880;1.672880;0
20210204 232800;1.672890;1.672940;1.672890;1.672930;0
20210204 232900;1.672930;1.672990;1.672910;1.672960;0
20210204 233000;1.672970;1.673270;1.672950;1.673060;0
20210204 233100;1.673060;1.673230;1.673060;1.673220;0
20210204 233200;1.673210;1.673210;1.673040;1.673110;0
20210204 233300;1.673110;1.673200;1.673040;1.673080;0
20210204 233400;1.673140;1.673210;1.673050;1.673140;0
20210204 233500;1.673100;1.673260;1.673090;1.673160;0
20210204 233600;1.673150;1.673170;1.673040;1.673110;0
20210204 233700;1.673110;1.673160;1.673070;1.673080;0
20210204 233800;1.673110;1.673150;1.673030;1.673080;0
20210204 233900;1.673060;1.673140;1.672950;1.673020;0
20210204 234000;1.673060;1.673150;1.672900;1.673090;0
20210204 234100;1.673110;1.673140;1.673030;1.673080;0
20210204 234200;1.673060;1.673130;1.673030;1.673080;0
20210204 234300;1.673090;1.673180;1.673010;1.673160;0
20210204 234400;1.673230;1.673370;1.673130;1.673350;0
20210204 234500;1.673280;1.673360;1.673160;1.673240;0
20210204 234600;1.673200;1.673370;1.673200;1.673270;0
20210204 234700;1.673260;1.673380;1.673230;1.673370;0
20210204 234800;1.673370;1.673420;1.673260;1.673260;0
20210204 234900;1.673240;1.673240;1.673060;1.673060;0
20210204 235000;1.673080;1.673120;1.673030;1.673050;0
20210204 235100;1.673040;1.673040;1.672940;1.672990;0
20210204 235200;1.673000;1.673220;1.673000;1.673200;0
20210204 235300;1.673190;1.673290;1.673190;1.673240;0
20210204 235400;1.673240;1.673260;1.673090;1.673140;0
20210204 235500;1.673140;1.673490;1.673090;1.673420;0
20210204 235600;1.673430;1.673450;1.673320;1.673350;0
20210204 235700;1.673420;1.673500;1.673420;1.673470;0
20210204 235800;1.673510;1.673580;1.673510;1.673580;0
20210204 235900;1.673550;1.673560;1.673490;1.673520;0
20210205 000000;1.673550;1.673570;1.673510;1.673530;0
20210205 000100;1.673670;1.673850;1.673650;1.673730;0
20210205 000200;1.673740;1.673770;1.673490;1.673520;0
20210205 000300;1.673530;1.673580;1.673260;1.673260;0
20210205 000400;1.673310;1.673400;1.673210;1.673220;0
20210205 000500;1.673190;1.673340;1.673040;1.673090;0
20210205 000600;1.673090;1.673300;1.673080;1.673290;0
20210205 000700;1.673300;1.673300;1.673190;1.673190;0
20210205 000800;1.673190;1.673200;1.673050;1.673080;0
20210205 000900;1.673100;1.673100;1.672870;1.672940;0
20210205 001000;1.672940;1.673000;1.672900;1.672940;0
20210205 001100;1.672940;1.673000;1.672880;1.672950;0
20210205 001200;1.672960;1.672960;1.672880;1.672920;0
20210205 001300;1.672920;1.672950;1.672870;1.672940;0
20210205 001400;1.672940;1.673040;1.672930;1.673000;0
20210205 001500;1.672990;1.672990;1.672880;1.672880;0
20210205 001600;1.672830;1.672940;1.672820;1.672870;0
20210205 001700;1.672860;1.672960;1.672850;1.672900;0
20210205 001800;1.672860;1.672910;1.672750;1.672750;0
20210205 001900;1.672760;1.673000;1.672730;1.672900;0
20210205 002000;1.672900;1.672970;1.672760;1.672940;0
20210205 002100;1.672910;1.672940;1.672890;1.672920;0
20210205 002200;1.672910;1.672940;1.672840;1.672840;0
20210205 002300;1.672840;1.672940;1.672780;1.672930;0
20210205 002400;1.672930;1.673100;1.672890;1.672950;0
20210205 002500;1.672930;1.672930;1.672690;1.672820;0
20210205 002600;1.672840;1.672850;1.672740;1.672790;0
20210205 002700;1.672800;1.672840;1.672640;1.672670;0
20210205 002800;1.672690;1.672740;1.672640;1.672730;0
20210205 002900;1.672740;1.672740;1.672530;1.672570;0
20210205 003000;1.672550;1.672550;1.672170;1.672310;0
20210205 003100;1.672240;1.672330;1.672130;1.672160;0
20210205 003200;1.672130;1.672130;1.671960;1.671980;0
20210205 003300;1.672010;1.672040;1.671740;1.671860;0
20210205 003400;1.671850;1.672000;1.671770;1.671860;0
20210205 003500;1.671860;1.672070;1.671810;1.671940;0
20210205 003600;1.671880;1.671940;1.671730;1.671780;0
20210205 003700;1.671720;1.671960;1.671700;1.671750;0
20210205 003800;1.671740;1.671740;1.671540;1.671710;0
20210205 003900;1.671690;1.671760;1.671660;1.671710;0
20210205 004000;1.671720;1.671740;1.671610;1.671660;0
20210205 004100;1.671680;1.671680;1.671350;1.671520;0
20210205 004200;1.671500;1.671600;1.671390;1.671410;0
20210205 004300;1.671380;1.671390;1.671330;1.671360;0
20210205 004400;1.671360;1.671540;1.671330;1.671470;0
20210205 004500;1.671430;1.671590;1.671310;1.671590;0
20210205 004600;1.671630;1.671650;1.671480;1.671490;0
20210205 004700;1.671500;1.671660;1.671460;1.671640;0
20210205 004800;1.671580;1.671580;1.671320;1.671370;0
20210205 004900;1.671350;1.671350;1.671170;1.671330;0
20210205 005000;1.671340;1.671340;1.671230;1.671270;0
20210205 005100;1.671250;1.671440;1.671170;1.671430;0
20210205 005200;1.671390;1.671440;1.671280;1.671430;0
20210205 005300;1.671360;1.671440;1.671250;1.671250;0
20210205 005400;1.671240;1.671430;1.671240;1.671430;0
20210205 005500;1.671430;1.671440;1.671060;1.671270;0
20210205 005600;1.671250;1.671250;1.670980;1.671040;0
20210205 005700;1.671130;1.671340;1.671030;1.671330;0
20210205 005800;1.671340;1.671440;1.671230;1.671340;0
20210205 005900;1.671240;1.671510;1.671150;1.671470;0
20210205 010000;1.671450;1.671540;1.671320;1.671540;0
20210205 010100;1.671530;1.671740;1.671530;1.671640;0
20210205 010200;1.671620;1.671870;1.671610;1.671710;0
20210205 010300;1.671730;1.671850;1.671700;1.671730;0
20210205 010400;1.671740;1.671770;1.671560;1.671560;0
20210205 010500;1.671520;1.671520;1.671330;1.671360;0
20210205 010600;1.671360;1.671540;1.671350;1.671460;0
20210205 010700;1.671450;1.671640;1.671430;1.671570;0
20210205 010800;1.671570;1.671640;1.671450;1.671450;0
20210205 010900;1.671470;1.671740;1.671370;1.671740;0
20210205 011000;1.671760;1.671930;1.671680;1.671680;0
20210205 011100;1.671680;1.671940;1.671670;1.671810;0
20210205 011200;1.671850;1.671850;1.671660;1.671740;0
20210205 011300;1.671680;1.671840;1.671540;1.671540;0
20210205 011400;1.671600;1.671640;1.671530;1.671590;0
20210205 011500;1.671640;1.671640;1.671460;1.671480;0
20210205 011600;1.671480;1.671640;1.671410;1.671570;0
20210205 011700;1.671600;1.671630;1.671480;1.671480;0
20210205 011800;1.671530;1.671680;1.671530;1.671640;0
20210205 011900;1.671530;1.671640;1.671450;1.671640;0
20210205 012000;1.671630;1.671640;1.671520;1.671640;0
20210205 012100;1.671550;1.671740;1.671550;1.671680;0
20210205 012200;1.671650;1.671740;1.671630;1.671680;0
20210205 012300;1.671680;1.671740;1.671380;1.671390;0
20210205 012400;1.671380;1.671390;1.671270;1.671270;0
20210205 012500;1.671280;1.671310;1.671090;1.671130;0
20210205 012600;1.671100;1.671170;1.671050;1.671100;0
20210205 012700;1.671110;1.671180;1.671050;1.671050;0
20210205 012800;1.671060;1.671090;1.671040;1.671060;0
20210205 012900;1.671070;1.671140;1.671060;1.671140;0
20210205 013000;1.671140;1.671340;1.671080;1.671270;0
20210205 013100;1.671300;1.671330;1.671280;1.671300;0
