20210204 053700;8.625740;8.626100;8.622780;8.622780;0
20210204 053800;8.622820;8.624170;8.621480;8.621630;0
20210204 053900;8.621820;8.625730;8.621640;8.625330;0
20210204 054000;8.625420;8.627130;8.625230;8.627010;0
20210204 054100;8.627090;8.629500;8.627090;8.628470;0
20210204 054200;8.628240;8.628240;8.625950;8.627080;0
20210204 054300;8.627150;8.628820;8.627150;8.628320;0
20210204 054400;8.628220;8.628330;8.623710;8.625020;0
20210204 054500;8.624920;8.625620;8.624480;8.625320;0
20210204 054600;8.625430;8.629870;8.625330;8.626250;0
20210204 054700;8.626160;8.626670;8.624310;8.624310;0
20210204 054800;8.624330;8.624730;8.621200;8.622730;0
20210204 054900;8.622730;8.623210;8.621760;8.621770;0
20210204 055000;8.621710;8.622590;8.620640;8.622250;0
20210204 055100;8.622300;8.623640;8.620820;8.623610;0
20210204 055200;8.623670;8.625090;8.621950;8.622150;0
20210204 055300;8.622280;8.623190;8.619990;8.620490;0
20210204 055400;8.620440;8.625020;8.620130;8.620130;0
20210204 055500;8.620040;8.622530;8.619880;8.621960;0
20210204 055600;8.621910;8.622720;8.620970;8.622220;0
20210204 055700;8.622360;8.624420;8.622210;8.624240;0
20210204 055800;8.624220;8.625830;8.623760;8.624430;0
20210204 055900;8.624450;8.625310;8.622750;8.625300;0
20210204 060000;8.625300;8.626900;8.623300;8.625330;0
20210204 060100;8.625330;8.627080;8.625070;8.626850;0
20210204 060200;8.626790;8.626950;8.624440;8.625520;0
20210204 060300;8.625520;8.627250;8.625090;8.625090;0
20210204 060400;8.625090;8.627170;8.624560;8.625020;0
20210204 060500;8.624950;8.624950;8.621360;8.622270;0
20210204 060600;8.622260;8.623840;8.622120;8.622470;0
20210204 060700;8.622340;8.622380;8.621420;8.621420;0
20210204 060800;8.621420;8.622060;8.620840;8.622060;0
20210204 060900;8.622180;8.624890;8.622180;8.624820;0
20210204 061000;8.623950;8.625480;8.623120;8.625110;0
20210204 061100;8.625130;8.625230;8.621330;8.622800;0
20210204 061200;8.622690;8.622800;8.621230;8.621400;0
20210204 061300;8.621400;8.622890;8.619420;8.622770;0
20210204 061400;8.622770;8.622770;8.619990;8.620070;0
20210204 061500;8.620060;8.622740;8.618940;8.622400;0
20210204 061600;8.622610;8.622840;8.621080;8.622510;0
20210204 061700;8.622580;8.622580;8.621410;8.621920;0
20210204 061800;8.621870;8.622500;8.619820;8.619820;0
20210204 061900;8.619840;8.621380;8.619460;8.619470;0
20210204 062000;8.619370;8.620750;8.618570;8.618570;0
20210204 062100;8.618570;8.621620;8.617780;8.617780;0
20210204 062200;8.618020;8.618820;8.616670;8.617390;0
20210204 062300;8.617250;8.617250;8.614440;8.614470;0
20210204 062400;8.614530;8.615420;8.614050;8.614600;0
20210204 062500;8.614590;8.614870;8.613110;8.614070;0
20210204 062600;8.613970;8.616360;8.613970;8.615260;0
20210204 062700;8.615100;8.615110;8.612270;8.614530;0
20210204 062800;8.614530;8.616820;8.614200;8.615790;0
20210204 062900;8.615790;8.617660;8.615790;8.617640;0
20210204 063000;8.617520;8.619140;8.615980;8.619040;0
20210204 063100;8.619040;8.620290;8.617160;8.617170;0
20210204 063200;8.617160;8.617170;8.614890;8.615340;0
20210204 063300;8.615340;8.616970;8.615000;8.616970;0
20210204 063400;8.616970;8.618020;8.616040;8.617750;0
20210204 063500;8.617750;8.618170;8.615490;8.615650;0
20210204 063600;8.615650;8.616300;8.612550;8.612560;0
20210204 063700;8.612600;8.612840;8.612030;8.612090;0
20210204 063800;8.612050;8.613020;8.610610;8.612430;0
20210204 063900;8.612520;8.614050;8.612390;8.612610;0
20210204 064000;8.612610;8.616330;8.612610;8.616330;0
20210204 064100;8.616440;8.619890;8.616220;8.619510;0
20210204 064200;8.619410;8.623170;8.619030;8.623170;0
20210204 064300;8.623170;8.625620;8.623170;8.625060;0
20210204 064400;8.625230;8.626910;8.625230;8.625480;0
20210204 064500;8.625480;8.625860;8.623080;8.623090;0
20210204 064600;8.623080;8.623120;8.621100;8.621730;0
20210204 064700;8.621730;8.623400;8.620370;8.622490;0
20210204 064800;8.622530;8.626250;8.621040;8.626150;0
20210204 064900;8.626160;8.626240;8.624840;8.624910;0
20210204 065000;8.625090;8.627730;8.625030;8.626880;0
20210204 065100;8.627120;8.632220;8.627120;8.630570;0
20210204 065200;8.630570;8.630780;8.629150;8.629150;0
20210204 065300;8.629220;8.633970;8.629060;8.632920;0
20210204 065400;8.632700;8.633240;8.631260;8.632790;0
20210204 065500;8.632700;8.633070;8.631550;8.632170;0
20210204 065600;8.632030;8.634000;8.630020;8.631220;0
20210204 065700;8.631360;8.633150;8.631360;8.632770;0
20210204 065800;8.632770;8.637680;8.632770;8.634230;0
20210204 065900;8.634260;8.638960;8.634130;8.638430;0
20210204 070000;8.638430;8.638620;8.626460;8.629130;0
20210204 070100;8.629130;8.635280;8.629130;8.634590;0
20210204 070200;8.634730;8.636030;8.633640;8.635050;0
20210204 070300;8.635980;8.636800;8.626590;8.627560;0
20210204 070400;8.627530;8.630330;8.626220;8.627410;0
20210204 070500;8.627410;8.631210;8.624730;8.624730;0
20210204 070600;8.624680;8.627680;8.623690;8.625580;0
20210204 070700;8.625910;8.626820;8.620580;8.625380;0
20210204 070800;8.625380;8.627020;8.622040;8.623290;0
20210204 070900;8.623370;8.627830;8.623370;8.626730;0
20210204 071000;8.626940;8.627590;8.622960;8.623420;0
20210204 071100;8.623380;8.623390;8.620340;8.621470;0
20210204 071200;8.621410;8.625110;8.621390;8.621390;0
20210204 071300;8.621490;8.622540;8.619710;8.620220;0
20210204 071400;8.620420;8.625510;8.620420;8.625490;0
20210204 071500;8.625410;8.625830;8.621440;8.624480;0
20210204 071600;8.624480;8.624960;8.622940;8.623540;0
20210204 071700;8.623540;8.628110;8.623540;8.624400;0
20210204 071800;8.624400;8.629580;8.624320;8.628250;0
20210204 071900;8.628250;8.628690;8.623170;8.624880;0
20210204 072000;8.624830;8.627790;8.624570;8.627460;0
20210204 072100;8.627430;8.630470;8.627310;8.630340;0
20210204 072200;8.630400;8.634770;8.630160;8.634450;0
20210204 072300;8.634450;8.634450;8.629130;8.630320;0
20210204 072400;8.630040;8.634020;8.629950;8.630970;0
20210204 072500;8.631120;8.632190;8.627020;8.629230;0
20210204 072600;8.629090;8.632720;8.629000;8.631690;0
20210204 072700;8.631690;8.634020;8.631190;8.634010;0
20210204 072800;8.633980;8.633990;8.629450;8.632960;0
20210204 072900;8.632870;8.632990;8.628520;8.628780;0
20210204 073000;8.628760;8.628880;8.626320;8.627940;0
20210204 073100;8.627820;8.630220;8.627280;8.630220;0
20210204 073200;8.630230;8.630890;8.626960;8.627520;0
20210204 073300;8.627640;8.634260;8.627240;8.634110;0
20210204 073400;8.634160;8.637310;8.631650;8.636000;0
20210204 073500;8.635950;8.636460;8.630720;8.632260;0
20210204 073600;8.632270;8.632740;8.629440;8.632320;0
20210204 073700;8.632130;8.634640;8.632030;8.632490;0
20210204 073800;8.632680;8.635810;8.632220;8.633660;0
20210204 073900;8.633660;8.636190;8.633560;8.636120;0
20210204 074000;8.636130;8.636250;8.633430;8.636220;0
20210204 074100;8.636220;8.636720;8.635200;8.636700;0
20210204 074200;8.636860;8.637190;8.632800;8.632960;0
20210204 074300;8.633110;8.635370;8.630780;8.630780;0
20210204 074400;8.630780;8.631660;8.630360;8.631130;0
20210204 074500;8.631120;8.631960;8.629420;8.630610;0
20210204 074600;8.630610;8.632970;8.630420;8.631630;0
20210204 074700;8.631630;8.631640;8.627980;8.628170;0
20210204 074800;8.628170;8.629020;8.627670;8.628010;0
20210204 074900;8.628100;8.631560;8.628100;8.630590;0
20210204 075000;8.630590;8.631100;8.628070;8.630550;0
20210204 075100;8.630450;8.632680;8.628380;8.632400;0
20210204 075200;8.632310;8.633090;8.630730;8.632920;0
20210204 075300;8.632920;8.633030;8.631450;8.631990;0
20210204 075400;8.632000;8.632710;8.630080;8.630080;0
20210204 075500;8.630080;8.630450;8.628750;8.629310;0
20210204 075600;8.629310;8.630020;8.628490;8.628720;0
20210204 075700;8.628650;8.631690;8.628000;8.631690;0
20210204 075800;8.631760;8.632320;8.630520;8.631280;0
20210204 075900;8.631270;8.631350;8.625830;8.626340;0
20210204 080000;8.626340;8.629100;8.625720;8.627000;0
20210204 080100;8.626990;8.628120;8.626190;8.626990;0
20210204 080200;8.626990;8.629590;8.625890;8.625980;0
20210204 080300;8.625980;8.626150;8.624020;8.624110;0
20210204 080400;8.624160;8.624800;8.617820;8.618120;0
20210204 080500;8.618080;8.621690;8.616400;8.617700;0
20210204 080600;8.617780;8.619620;8.617710;8.618370;0
20210204 080700;8.618440;8.620580;8.617330;8.618040;0
20210204 080800;8.618040;8.618040;8.615550;8.615590;0
20210204 080900;8.615630;8.619630;8.615430;8.616770;0
20210204 081000;8.616800;8.617620;8.616170;8.616180;0
20210204 081100;8.616350;8.616470;8.615740;8.615950;0
20210204 081200;8.616080;8.620500;8.616080;8.619340;0
20210204 081300;8.619340;8.620200;8.618570;8.619900;0
20210204 081400;8.619900;8.619910;8.616490;8.617750;0
20210204 081500;8.617620;8.619770;8.617400;8.618600;0
20210204 081600;8.618600;8.619590;8.618100;8.619100;0
20210204 081700;8.619170;8.619710;8.616360;8.619380;0
20210204 081800;8.619370;8.619380;8.615630;8.615740;0
20210204 081900;8.615740;8.616100;8.615040;8.615530;0
20210204 082000;8.615820;8.619740;8.615250;8.619230;0
20210204 082100;8.619340;8.620720;8.619340;8.620550;0
20210204 082200;8.620500;8.622220;8.620220;8.622220;0
20210204 082300;8.622150;8.622560;8.621130;8.621490;0
20210204 082400;8.621630;8.623850;8.621410;8.621980;0
20210204 082500;8.621980;8.622900;8.620840;8.621250;0
20210204 082600;8.621390;8.621660;8.620040;8.620470;0
20210204 082700;8.620430;8.621220;8.620150;8.621120;0
20210204 082800;8.621000;8.621520;8.620740;8.621520;0
20210204 082900;8.621530;8.623350;8.621020;8.622950;0
20210204 083000;8.623030;8.627380;8.621600;8.626310;0
20210204 083100;8.626130;8.629010;8.626080;8.628590;0
20210204 083200;8.628300;8.628630;8.625900;8.626550;0
20210204 083300;8.626430;8.630210;8.626100;8.628170;0
20210204 083400;8.628290;8.631580;8.628170;8.631150;0
20210204 083500;8.630870;8.632960;8.629070;8.632420;0
20210204 083600;8.632650;8.634140;8.627880;8.628250;0
20210204 083700;8.628600;8.628640;8.621240;8.623380;0
20210204 083800;8.623380;8.626690;8.622920;8.626180;0
20210204 083900;8.626040;8.628070;8.625880;8.627200;0
20210204 084000;8.627160;8.630700;8.626220;8.630060;0
20210204 084100;8.630060;8.631420;8.629060;8.629060;0
20210204 084200;8.629060;8.629060;8.627110;8.627930;0
20210204 084300;8.627930;8.631310;8.627460;8.631250;0
20210204 084400;8.631310;8.632590;8.630700;8.632590;0
20210204 084500;8.632590;8.632950;8.629460;8.629620;0
20210204 084600;8.629800;8.633130;8.629740;8.631420;0
20210204 084700;8.631330;8.631510;8.629270;8.629310;0
20210204 084800;8.629350;8.630230;8.628950;8.630030;0
20210204 084900;8.629980;8.631920;8.629450;8.630650;0
20210204 085000;8.630730;8.631850;8.629890;8.631520;0
20210204 085100;8.631570;8.634720;8.631470;8.634310;0
20210204 085200;8.634320;8.634770;8.632720;8.632720;0
20210204 085300;8.632710;8.634810;8.632560;8.634290;0
20210204 085400;8.634320;8.634350;8.633740;8.634030;0
20210204 085500;8.634030;8.637460;8.633710;8.636700;0
20210204 085600;8.636700;8.637320;8.635170;8.636450;0
20210204 085700;8.636620;8.638850;8.636520;8.638730;0
20210204 085800;8.638730;8.638730;8.636900;8.637300;0
20210204 085900;8.637290;8.638970;8.636240;8.637980;0
20210204 090000;8.637920;8.638130;8.634170;8.635670;0
20210204 090100;8.635850;8.638070;8.635500;8.638070;0
20210204 090200;8.638060;8.638700;8.637530;8.638490;0
20210204 090300;8.638330;8.639710;8.636750;8.639090;0
20210204 090400;8.639240;8.639730;8.637060;8.637100;0
20210204 090500;8.636890;8.637100;8.631740;8.633000;0
20210204 090600;8.633290;8.633330;8.630950;8.631720;0
20210204 090700;8.631730;8.637310;8.631730;8.637030;0
20210204 090800;8.637030;8.640780;8.636970;8.640640;0
20210204 090900;8.640770;8.640790;8.639710;8.640220;0
20210204 091000;8.640230;8.643120;8.639450;8.642830;0
20210204 091100;8.643030;8.644340;8.641590;8.641590;0
20210204 091200;8.641570;8.641570;8.638450;8.640090;0
20210204 091300;8.640190;8.647640;8.640190;8.647320;0
20210204 091400;8.647230;8.647410;8.644580;8.646560;0
20210204 091500;8.646250;8.647270;8.638920;8.639060;0
20210204 091600;8.639420;8.648650;8.639210;8.648500;0
20210204 091700;8.648570;8.649180;8.646260;8.647020;0
20210204 091800;8.647020;8.649570;8.642860;8.642940;0
20210204 091900;8.642850;8.646980;8.642840;8.646980;0
20210204 092000;8.646980;8.650470;8.646980;8.648890;0
20210204 092100;8.648890;8.649940;8.646920;8.646980;0
20210204 092200;8.647030;8.647420;8.644720;8.647240;0
20210204 092300;8.647340;8.647420;8.646190;8.647420;0
20210204 092400;8.647420;8.648150;8.644720;8.645470;0
20210204 092500;8.645490;8.647800;8.645490;8.646850;0
20210204 092600;8.646990;8.646990;8.643750;8.644420;0
20210204 092700;8.644350;8.644590;8.639170;8.639170;0
20210204 092800;8.639220;8.641620;8.637320;8.638980;0
20210204 092900;8.639090;8.641300;8.637720;8.641300;0
20210204 093000;8.641230;8.642930;8.637950;8.642850;0
20210204 093100;8.642840;8.645910;8.642720;8.645550;0
20210204 093200;8.645550;8.645760;8.641660;8.641720;0
20210204 093300;8.641660;8.641830;8.636590;8.640990;0
20210204 093400;8.640880;8.641170;8.638510;8.638720;0
20210204 093500;8.639010;8.639050;8.636970;8.637880;0
20210204 093600;8.638330;8.641240;8.637460;8.638560;0
20210204 093700;8.638560;8.643040;8.638560;8.641320;0
20210204 093800;8.641420;8.646670;8.640740;8.646480;0
20210204 093900;8.646520;8.647120;8.643970;8.645160;0
20210204 094000;8.645160;8.647660;8.643480;8.646700;0
20210204 094100;8.646640;8.648340;8.643450;8.646090;0
20210204 094200;8.646090;8.651080;8.644920;8.651080;0
20210204 094300;8.651080;8.651660;8.649950;8.650750;0
20210204 094400;8.650680;8.652520;8.650680;8.651650;0
20210204 094500;8.651630;8.651770;8.649670;8.650890;0
20210204 094600;8.650970;8.652220;8.647110;8.648650;0
20210204 094700;8.648850;8.649680;8.647250;8.648130;0
20210204 094800;8.648280;8.652140;8.648280;8.652090;0
20210204 094900;8.652240;8.652240;8.649640;8.649670;0
20210204 095000;8.649680;8.649890;8.647430;8.648930;0
20210204 095100;8.648920;8.648920;8.644580;8.644790;0
20210204 095200;8.644620;8.645430;8.644230;8.644560;0
20210204 095300;8.644470;8.645580;8.643550;8.645020;0
20210204 095400;8.645020;8.646820;8.644900;8.646160;0
20210204 095500;8.646100;8.647590;8.644680;8.646420;0
20210204 095600;8.646380;8.646380;8.642200;8.642350;0
20210204 095700;8.642260;8.642510;8.640710;8.640770;0
20210204 095800;8.640520;8.640790;8.640050;8.640130;0
20210204 095900;8.640100;8.640180;8.636600;8.637820;0
20210204 100000;8.637740;8.638580;8.637150;8.638440;0
20210204 100100;8.638440;8.638440;8.635960;8.635960;0
20210204 100200;8.635840;8.636300;8.632640;8.636220;0
20210204 100300;8.636220;8.639210;8.636220;8.639050;0
20210204 100400;8.638960;8.639290;8.637940;8.638890;0
20210204 100500;8.638690;8.638690;8.633620;8.633870;0
20210204 100600;8.633890;8.634730;8.632840;8.634650;0
20210204 100700;8.634510;8.635280;8.633830;8.634090;0
20210204 100800;8.634090;8.639710;8.634040;8.639700;0
20210204 100900;8.639710;8.639710;8.636520;8.636820;0
20210204 101000;8.636910;8.637930;8.635440;8.636090;0
20210204 101100;8.636240;8.638870;8.635780;8.636800;0
20210204 101200;8.636660;8.638960;8.635330;8.638960;0
20210204 101300;8.638970;8.640790;8.638070;8.640790;0
20210204 101400;8.640980;8.645100;8.640930;8.644620;0
20210204 101500;8.644620;8.645590;8.644170;8.645040;0
20210204 101600;8.644970;8.644970;8.640530;8.643960;0
20210204 101700;8.643950;8.644070;8.640500;8.641200;0
20210204 101800;8.641190;8.642260;8.639470;8.640530;0
20210204 101900;8.640530;8.641900;8.639860;8.640680;0
20210204 102000;8.640840;8.640970;8.639820;8.639820;0
20210204 102100;8.639920;8.641220;8.639830;8.640760;0
20210204 102200;8.640760;8.643310;8.640450;8.641310;0
20210204 102300;8.641200;8.641330;8.639510;8.639720;0
20210204 102400;8.639800;8.643030;8.639800;8.643020;0
20210204 102500;8.642830;8.644030;8.641580;8.642420;0
20210204 102600;8.642530;8.644730;8.642410;8.644730;0
20210204 102700;8.644920;8.646230;8.644450;8.645520;0
20210204 102800;8.645370;8.646460;8.644620;8.646420;0
20210204 102900;8.646520;8.647120;8.645420;8.646910;0
20210204 103000;8.646910;8.650190;8.646910;8.650030;0
20210204 103100;8.650070;8.651680;8.650070;8.651270;0
20210204 103200;8.651270;8.652230;8.650210;8.650650;0
20210204 103300;8.650730;8.651920;8.650210;8.651920;0
20210204 103400;8.651830;8.652350;8.649710;8.650330;0
20210204 103500;8.650330;8.650410;8.645270;8.645270;0
20210204 103600;8.645420;8.646920;8.642780;8.642780;0
20210204 103700;8.643040;8.644080;8.642030;8.643710;0
20210204 103800;8.643840;8.644310;8.643070;8.643770;0
20210204 103900;8.643630;8.645560;8.643070;8.644790;0
20210204 104000;8.644700;8.648260;8.644120;8.645930;0
20210204 104100;8.646080;8.650640;8.643860;8.643990;0
20210204 104200;8.643990;8.644810;8.641180;8.641460;0
20210204 104300;8.641340;8.644440;8.641250;8.644440;0
20210204 104400;8.644500;8.645180;8.642760;8.642910;0
20210204 104500;8.643000;8.646790;8.643000;8.646790;0
20210204 104600;8.646920;8.650980;8.646570;8.650660;0
20210204 104700;8.650650;8.652230;8.650650;8.651760;0
20210204 104800;8.651760;8.651760;8.647070;8.647360;0
20210204 104900;8.647430;8.649090;8.647070;8.648890;0
20210204 105000;8.648820;8.648820;8.644960;8.646060;0
20210204 105100;8.646060;8.646150;8.642500;8.642710;0
20210204 105200;8.642730;8.644110;8.641590;8.641590;0
20210204 105300;8.641580;8.641650;8.637520;8.639350;0
20210204 105400;8.639270;8.644350;8.638680;8.644350;0
20210204 105500;8.644290;8.646590;8.643760;8.643760;0
20210204 105600;8.643640;8.643640;8.642130;8.642390;0
20210204 105700;8.642410;8.643840;8.640510;8.643840;0
20210204 105800;8.643880;8.644750;8.642780;8.644140;0
20210204 105900;8.644150;8.644340;8.642850;8.643820;0
20210204 110000;8.643770;8.645250;8.641440;8.641440;0
20210204 110100;8.641380;8.642660;8.640300;8.642130;0
20210204 110200;8.642130;8.642660;8.638640;8.639260;0
20210204 110300;8.639250;8.639250;8.635210;8.636540;0
20210204 110400;8.636880;8.638690;8.636610;8.637400;0
20210204 110500;8.637400;8.639110;8.637110;8.638480;0
20210204 110600;8.638690;8.641710;8.638690;8.641510;0
20210204 110700;8.641420;8.641420;8.639620;8.639940;0
20210204 110800;8.639870;8.642550;8.639260;8.642480;0
20210204 110900;8.642480;8.645030;8.642240;8.644650;0
20210204 111000;8.644650;8.645470;8.642900;8.643250;0
20210204 111100;8.643180;8.644920;8.642850;8.644920;0
20210204 111200;8.645050;8.648240;8.645050;8.648040;0
20210204 111300;8.648120;8.648600;8.647480;8.648600;0
20210204 111400;8.648690;8.649410;8.647660;8.647660;0
20210204 111500;8.647560;8.648120;8.646140;8.646490;0
20210204 111600;8.646480;8.649890;8.646480;8.649120;0
20210204 111700;8.648940;8.649310;8.647650;8.647680;0
20210204 111800;8.647740;8.650340;8.647740;8.648300;0
20210204 111900;8.648250;8.648520;8.647320;8.647450;0
20210204 112000;8.647330;8.647350;8.645220;8.645270;0
20210204 112100;8.645190;8.645740;8.644840;8.645430;0
20210204 112200;8.645350;8.645350;8.641440;8.642480;0
20210204 112300;8.642540;8.642560;8.638530;8.639010;0
20210204 112400;8.638990;8.639310;8.638900;8.639160;0
20210204 112500;8.639150;8.639320;8.637580;8.639200;0
20210204 112600;8.639200;8.639200;8.638520;8.638580;0
20210204 112700;8.638520;8.638910;8.637140;8.638910;0
20210204 112800;8.639020;8.644060;8.638670;8.640850;0
20210204 112900;8.641010;8.642100;8.640860;8.641880;0
20210204 113000;8.641880;8.645970;8.641880;8.645770;0
20210204 113100;8.645740;8.645760;8.642150;8.642280;0
20210204 113200;8.642280;8.643920;8.640180;8.643810;0
20210204 113300;8.643960;8.647990;8.640900;8.645080;0
20210204 113400;8.644880;8.644880;8.639540;8.640610;0
20210204 113500;8.640730;8.640960;8.638780;8.639010;0
20210204 113600;8.638870;8.638870;8.637910;8.638170;0
20210204 113700;8.638220;8.638870;8.637430;8.638220;0
20210204 113800;8.638330;8.639180;8.637890;8.638750;0
20210204 113900;8.638870;8.639740;8.638860;8.639610;0
20210204 114000;8.639750;8.640080;8.639690;8.639930;0
20210204 114100;8.640070;8.640770;8.639860;8.640590;0
20210204 114200;8.640590;8.640600;8.640090;8.640340;0
20210204 114300;8.640340;8.640780;8.640260;8.640480;0
20210204 114400;8.640490;8.640830;8.639390;8.640830;0
20210204 114500;8.640840;8.640840;8.639970;8.640240;0
20210204 114600;8.640140;8.640680;8.639510;8.639830;0
20210204 114700;8.639800;8.640550;8.639610;8.640400;0
20210204 114800;8.640300;8.640700;8.640100;8.640630;0
20210204 114900;8.640540;8.640610;8.639470;8.639470;0
20210204 115000;8.639320;8.640750;8.639200;8.640290;0
20210204 115100;8.640160;8.640400;8.639250;8.639640;0
20210204 115200;8.639760;8.639910;8.638810;8.639380;0
20210204 115300;8.639430;8.639990;8.638660;8.638660;0
20210204 115400;8.638610;8.638710;8.637820;8.638010;0
20210204 115500;8.638130;8.639050;8.638130;8.638710;0
20210204 115600;8.638900;8.639490;8.638900;8.638970;0
20210204 115700;8.639080;8.639800;8.639080;8.639350;0
20210204 115800;8.639220;8.640180;8.638840;8.639650;0
20210204 115900;8.639210;8.639330;8.638390;8.638640;0
20210204 120000;8.638640;8.638650;8.637860;8.638530;0
20210204 120100;8.638860;8.640620;8.638530;8.639990;0
20210204 120200;8.639990;8.639990;8.638280;8.639010;0
20210204 120300;8.639200;8.640410;8.639180;8.640270;0
20210204 120400;8.640260;8.641490;8.640150;8.641380;0
20210204 120500;8.641420;8.647180;8.641180;8.647180;0
20210204 120600;8.646970;8.647880;8.646970;8.647880;0
20210204 120700;8.647680;8.648330;8.646900;8.647140;0
20210204 120800;8.647150;8.647730;8.646810;8.647420;0
20210204 120900;8.647330;8.647490;8.646930;8.646930;0
20210204 121000;8.647000;8.647550;8.646720;8.647420;0
20210204 121100;8.647180;8.648530;8.647030;8.648310;0
20210204 121200;8.648360;8.648630;8.646140;8.646620;0
20210204 121300;8.646550;8.646550;8.644940;8.644940;0
20210204 121400;8.644940;8.647000;8.644560;8.646230;0
20210204 121500;8.646080;8.646330;8.645930;8.645980;0
20210204 121600;8.645980;8.645980;8.645510;8.645540;0
20210204 121700;8.645650;8.646010;8.640460;8.640460;0
20210204 121800;8.640520;8.642520;8.640200;8.642420;0
20210204 121900;8.642500;8.644550;8.642090;8.643200;0
20210204 122000;8.643060;8.647650;8.643060;8.647420;0
20210204 122100;8.647430;8.647930;8.646400;8.646850;0
20210204 122200;8.646690;8.647720;8.644520;8.645820;0
20210204 122300;8.645820;8.645830;8.644820;8.645360;0
20210204 122400;8.645360;8.645530;8.644800;8.645340;0
20210204 122500;8.645540;8.646070;8.645520;8.645910;0
20210204 122600;8.645910;8.647020;8.645860;8.646610;0
20210204 122700;8.646620;8.646780;8.646020;8.646340;0
20210204 122800;8.646460;8.648480;8.646330;8.647220;0
20210204 122900;8.647110;8.649240;8.647010;8.649180;0
20210204 123000;8.649180;8.649360;8.648720;8.649170;0
20210204 123100;8.649040;8.651310;8.649040;8.649610;0
20210204 123200;8.649620;8.649620;8.647300;8.647300;0
20210204 123300;8.647370;8.647790;8.646610;8.646630;0
20210204 123400;8.646680;8.646830;8.645800;8.645940;0
20210204 123500;8.645940;8.646630;8.645780;8.646490;0
20210204 123600;8.646490;8.646930;8.646060;8.646060;0
20210204 123700;8.646060;8.647880;8.644770;8.647880;0
20210204 123800;8.648160;8.650030;8.647750;8.648770;0
20210204 123900;8.648820;8.650030;8.648430;8.650030;0
20210204 124000;8.650030;8.650580;8.649860;8.650420;0
20210204 124100;8.650640;8.650990;8.650100;8.650990;0
20210204 124200;8.651110;8.651110;8.650290;8.650290;0
20210204 124300;8.650580;8.650750;8.650150;8.650450;0
20210204 124400;8.650520;8.650590;8.649840;8.649840;0
20210204 124500;8.650070;8.650360;8.649620;8.649910;0
20210204 124600;8.649930;8.650770;8.649620;8.650450;0
20210204 124700;8.650650;8.650790;8.650100;8.650790;0
20210204 124800;8.650850;8.651550;8.650740;8.651390;0
20210204 124900;8.651360;8.651620;8.651110;8.651430;0
20210204 125000;8.651560;8.652120;8.651560;8.652000;0
20210204 125100;8.651850;8.652310;8.651550;8.652120;0
20210204 125200;8.652240;8.652240;8.651620;8.651620;0
20210204 125300;8.651490;8.652670;8.651450;8.652670;0
20210204 125400;8.652620;8.652620;8.651940;8.652280;0
20210204 125500;8.652150;8.652320;8.651840;8.652250;0
20210204 125600;8.652190;8.652190;8.651030;8.651120;0
20210204 125700;8.651190;8.651540;8.650870;8.651020;0
20210204 125800;8.651060;8.651570;8.650450;8.650560;0
20210204 125900;8.650550;8.651190;8.650470;8.651190;0
20210204 130000;8.651180;8.651840;8.650370;8.650580;0
20210204 130100;8.651220;8.651600;8.650320;8.650320;0
20210204 130200;8.650400;8.651980;8.649330;8.649330;0
20210204 130300;8.649330;8.649600;8.649320;8.649410;0
20210204 130400;8.649210;8.651840;8.649210;8.651840;0
20210204 130500;8.651840;8.651840;8.650640;8.651080;0
20210204 130600;8.651010;8.651020;8.650150;8.650200;0
20210204 130700;8.650090;8.650090;8.647220;8.647600;0
20210204 130800;8.647780;8.648970;8.647350;8.648700;0
20210204 130900;8.648700;8.650970;8.648700;8.650780;0
20210204 131000;8.650780;8.651640;8.650780;8.651480;0
20210204 131100;8.651330;8.651370;8.650230;8.650230;0
20210204 131200;8.650200;8.650200;8.648800;8.648800;0
20210204 131300;8.648740;8.648740;8.647750;8.647900;0
20210204 131400;8.647900;8.648030;8.646870;8.646970;0
20210204 131500;8.646960;8.647300;8.646270;8.646650;0
20210204 131600;8.646650;8.647290;8.646570;8.646830;0
20210204 131700;8.646830;8.647010;8.645190;8.645520;0
20210204 131800;8.645520;8.645530;8.644930;8.645210;0
20210204 131900;8.645120;8.645240;8.644440;8.645050;0
20210204 132000;8.644970;8.644970;8.643570;8.644010;0
20210204 132100;8.644080;8.644100;8.643290;8.643290;0
20210204 132200;8.643280;8.643290;8.642680;8.642750;0
20210204 132300;8.642510;8.643240;8.642330;8.642950;0
20210204 132400;8.643030;8.643190;8.642470;8.642470;0
20210204 132500;8.642500;8.642770;8.642360;8.642390;0
20210204 132600;8.642500;8.642630;8.641280;8.641300;0
20210204 132700;8.641160;8.641320;8.640690;8.640690;0
20210204 132800;8.640670;8.640670;8.639910;8.640010;0
20210204 132900;8.640190;8.640350;8.639850;8.639980;0
20210204 133000;8.639910;8.640240;8.639530;8.639820;0
20210204 133100;8.639900;8.640090;8.639680;8.639930;0
20210204 133200;8.640050;8.640050;8.639680;8.639860;0
20210204 133300;8.639980;8.641050;8.639960;8.640400;0
20210204 133400;8.640330;8.641450;8.640080;8.641450;0
20210204 133500;8.641290;8.641290;8.640270;8.640820;0
20210204 133600;8.640810;8.641600;8.640610;8.641520;0
20210204 133700;8.641460;8.641700;8.640680;8.641370;0
20210204 133800;8.641520;8.641720;8.641060;8.641720;0
