20210106 141300;1.361460;1.361490;1.361140;1.361170;0
20210106 141400;1.361170;1.361170;1.360970;1.360980;0
20210106 141500;1.360980;1.361360;1.360980;1.361280;0
20210106 141600;1.361330;1.361380;1.360970;1.360970;0
20210106 141700;1.360960;1.360970;1.360800;1.360860;0
20210106 141800;1.360860;1.360860;1.360240;1.360250;0
20210106 141900;1.360230;1.360560;1.359980;1.360440;0
20210106 142000;1.360460;1.360890;1.360460;1.360860;0
20210106 142100;1.360860;1.361290;1.360800;1.361080;0
20210106 142200;1.361090;1.361140;1.360960;1.361060;0
20210106 142300;1.361070;1.361090;1.360890;1.360900;0
20210106 142400;1.360910;1.361040;1.360430;1.360480;0
20210106 142500;1.360480;1.360640;1.359990;1.360050;0
20210106 142600;1.360060;1.360440;1.359920;1.360370;0
20210106 142700;1.360330;1.360510;1.360280;1.360380;0
20210106 142800;1.360380;1.360470;1.360100;1.360170;0
20210106 142900;1.360170;1.360520;1.360120;1.360250;0
20210106 143000;1.360250;1.360780;1.360160;1.360710;0
20210106 143100;1.360690;1.361270;1.360680;1.361010;0
20210106 143200;1.360980;1.361150;1.360800;1.361110;0
20210106 143300;1.361110;1.361110;1.360840;1.360870;0
20210106 143400;1.360870;1.361130;1.360870;1.360910;0
20210106 143500;1.360920;1.360930;1.360760;1.360910;0
20210106 143600;1.360920;1.360920;1.360680;1.360680;0
20210106 143700;1.360730;1.360760;1.360350;1.360360;0
20210106 143800;1.360300;1.360490;1.359980;1.360000;0
20210106 143900;1.360120;1.360780;1.360120;1.360740;0
20210106 144000;1.360740;1.360780;1.360440;1.360590;0
20210106 144100;1.360570;1.360970;1.360570;1.360940;0
20210106 144200;1.360900;1.361280;1.360660;1.361200;0
20210106 144300;1.361230;1.361270;1.360760;1.360800;0
20210106 144400;1.360800;1.361000;1.360590;1.360610;0
20210106 144500;1.360620;1.360850;1.360580;1.360760;0
20210106 144600;1.360760;1.360770;1.360480;1.360490;0
20210106 144700;1.360520;1.360710;1.360290;1.360290;0
20210106 144800;1.360340;1.360530;1.359990;1.359990;0
20210106 144900;1.360030;1.360090;1.359750;1.359840;0
20210106 145000;1.359840;1.360080;1.359570;1.359600;0
20210106 145100;1.359590;1.360050;1.359580;1.359950;0
20210106 145200;1.359940;1.360250;1.359930;1.360170;0
20210106 145300;1.360150;1.360160;1.359920;1.360110;0
20210106 145400;1.360120;1.360200;1.360020;1.360150;0
20210106 145500;1.360160;1.360360;1.360120;1.360250;0
20210106 145600;1.360190;1.360380;1.360090;1.360360;0
20210106 145700;1.360370;1.360370;1.360060;1.360270;0
20210106 145800;1.360260;1.360260;1.360070;1.360120;0
20210106 145900;1.360130;1.360380;1.359800;1.359830;0
20210106 150000;1.359860;1.360180;1.359760;1.360020;0
20210106 150100;1.360040;1.360100;1.359870;1.360010;0
20210106 150200;1.359990;1.360330;1.359950;1.360200;0
20210106 150300;1.360190;1.360240;1.359880;1.359990;0
20210106 150400;1.360000;1.360300;1.360000;1.360300;0
20210106 150500;1.360300;1.360550;1.360300;1.360410;0
20210106 150600;1.360410;1.360570;1.360390;1.360570;0
20210106 150700;1.360550;1.361110;1.360420;1.361080;0
20210106 150800;1.361090;1.361320;1.361000;1.361090;0
20210106 150900;1.361090;1.361500;1.361000;1.361480;0
20210106 151000;1.361470;1.361550;1.361250;1.361540;0
20210106 151100;1.361540;1.361720;1.361400;1.361500;0
20210106 151200;1.361500;1.361960;1.361490;1.361960;0
20210106 151300;1.361910;1.361950;1.361690;1.361740;0
20210106 151400;1.361740;1.361970;1.361450;1.361970;0
20210106 151500;1.362000;1.362340;1.361900;1.362250;0
20210106 151600;1.362240;1.362410;1.362170;1.362410;0
20210106 151700;1.362410;1.362430;1.362180;1.362360;0
20210106 151800;1.362380;1.362410;1.362170;1.362200;0
20210106 151900;1.362180;1.362300;1.362140;1.362300;0
20210106 152000;1.362300;1.362600;1.362260;1.362570;0
20210106 152100;1.362560;1.362560;1.362040;1.362040;0
20210106 152200;1.362030;1.362030;1.361640;1.361680;0
20210106 152300;1.361680;1.361760;1.361440;1.361440;0
20210106 152400;1.361450;1.361580;1.361160;1.361170;0
20210106 152500;1.361180;1.361560;1.360940;1.361530;0
20210106 152600;1.361590;1.361990;1.361580;1.361800;0
20210106 152700;1.361820;1.362080;1.361720;1.362070;0
20210106 152800;1.362080;1.362100;1.361760;1.361770;0
20210106 152900;1.361740;1.361900;1.361710;1.361790;0
20210106 153000;1.361810;1.362090;1.361610;1.361610;0
20210106 153100;1.361620;1.361650;1.361230;1.361290;0
20210106 153200;1.361290;1.361330;1.360880;1.361080;0
20210106 153300;1.361090;1.361500;1.361000;1.361410;0
20210106 153400;1.361410;1.361770;1.361410;1.361560;0
20210106 153500;1.361580;1.361620;1.361330;1.361330;0
20210106 153600;1.361310;1.361730;1.361300;1.361590;0
20210106 153700;1.361620;1.361800;1.361620;1.361770;0
20210106 153800;1.361790;1.361790;1.361370;1.361510;0
20210106 153900;1.361500;1.361550;1.361360;1.361500;0
20210106 154000;1.361500;1.361660;1.361400;1.361530;0
20210106 154100;1.361510;1.361580;1.361320;1.361420;0
20210106 154200;1.361420;1.361610;1.361390;1.361410;0
20210106 154300;1.361400;1.361890;1.361400;1.361630;0
20210106 154400;1.361640;1.361680;1.361300;1.361340;0
20210106 154500;1.361330;1.361420;1.361040;1.361040;0
20210106 154600;1.361060;1.361320;1.361050;1.361310;0
20210106 154700;1.361300;1.361370;1.361080;1.361170;0
20210106 154800;1.361160;1.361160;1.361050;1.361100;0
20210106 154900;1.361090;1.361350;1.361070;1.361210;0
20210106 155000;1.361210;1.361220;1.361000;1.361010;0
20210106 155100;1.361020;1.361020;1.360720;1.360940;0
20210106 155200;1.360930;1.361070;1.360780;1.360980;0
20210106 155300;1.361010;1.361180;1.360980;1.361090;0
20210106 155400;1.361140;1.361570;1.361120;1.361290;0
20210106 155500;1.361300;1.361330;1.361020;1.361080;0
20210106 155600;1.361050;1.361120;1.360680;1.360890;0
20210106 155700;1.360860;1.361270;1.360810;1.360990;0
20210106 155800;1.360990;1.360990;1.360710;1.360820;0
20210106 155900;1.360810;1.360890;1.360790;1.360860;0
20210106 160000;1.360860;1.361480;1.360860;1.361350;0
20210106 160100;1.361350;1.361380;1.361170;1.361220;0
20210106 160200;1.361230;1.361280;1.361060;1.361060;0
20210106 160300;1.361090;1.361130;1.361080;1.361100;0
20210106 160400;1.361090;1.361360;1.361080;1.361360;0
20210106 160500;1.361350;1.361370;1.361220;1.361320;0
20210106 160600;1.361310;1.361380;1.361260;1.361280;0
20210106 160700;1.361270;1.361540;1.361260;1.361540;0
20210106 160800;1.361510;1.361560;1.361380;1.361430;0
20210106 160900;1.361460;1.361480;1.361360;1.361410;0
20210106 161000;1.361380;1.361380;1.361070;1.361110;0
20210106 161100;1.361110;1.361240;1.361110;1.361210;0
20210106 161200;1.361210;1.361210;1.361080;1.361100;0
20210106 161300;1.361080;1.361300;1.361080;1.361230;0
20210106 161400;1.361220;1.361220;1.361070;1.361140;0
20210106 161500;1.361150;1.361150;1.361070;1.361140;0
20210106 161600;1.361070;1.361140;1.360980;1.360980;0
20210106 161700;1.361030;1.361150;1.361030;1.361140;0
20210106 161800;1.361150;1.361260;1.361150;1.361170;0
20210106 161900;1.361170;1.361170;1.361060;1.361100;0
20210106 162000;1.361120;1.361120;1.360930;1.360960;0
20210106 162100;1.360950;1.360960;1.360940;1.360950;0
20210106 162200;1.360940;1.360950;1.360940;1.360940;0
20210106 162300;1.360940;1.360990;1.360940;1.360990;0
20210106 162400;1.360980;1.360980;1.360690;1.360730;0
20210106 162500;1.360750;1.360810;1.360670;1.360680;0
20210106 162600;1.360680;1.360690;1.360590;1.360630;0
20210106 162700;1.360630;1.360630;1.360580;1.360600;0
20210106 162800;1.360600;1.360850;1.360490;1.360840;0
20210106 162900;1.360830;1.360830;1.360540;1.360560;0
20210106 163000;1.360580;1.360950;1.360560;1.360840;0
20210106 163100;1.360840;1.360950;1.360810;1.360890;0
20210106 163200;1.360910;1.360950;1.360840;1.360910;0
20210106 163300;1.360900;1.361090;1.360860;1.361030;0
20210106 163400;1.361030;1.361240;1.361020;1.361240;0
20210106 163500;1.361220;1.361220;1.360990;1.361020;0
20210106 163600;1.361010;1.361050;1.360940;1.361050;0
20210106 163700;1.361050;1.361320;1.361030;1.361270;0
20210106 163800;1.361300;1.361310;1.361280;1.361290;0
20210106 163900;1.361290;1.361420;1.361270;1.361390;0
20210106 164000;1.361410;1.361410;1.361250;1.361360;0
20210106 164100;1.361370;1.361470;1.361360;1.361380;0
20210106 164200;1.361400;1.361400;1.361230;1.361250;0
20210106 164300;1.361240;1.361260;1.361130;1.361200;0
20210106 164400;1.361190;1.361190;1.361080;1.361090;0
20210106 164500;1.361090;1.361170;1.361070;1.361160;0
20210106 164600;1.361170;1.361330;1.361170;1.361280;0
20210106 164700;1.361270;1.361280;1.361060;1.361110;0
20210106 164800;1.361080;1.361280;1.361080;1.361230;0
20210106 164900;1.361220;1.361280;1.361160;1.361230;0
20210106 165000;1.361200;1.361280;1.360840;1.360840;0
20210106 165100;1.360850;1.360890;1.360770;1.360770;0
20210106 165200;1.360780;1.360820;1.360680;1.360710;0
20210106 165300;1.360700;1.360870;1.360690;1.360840;0
20210106 165400;1.360840;1.360850;1.360630;1.360640;0
20210106 165500;1.360640;1.361040;1.360630;1.360970;0
20210106 165600;1.360960;1.361000;1.360950;1.360950;0
20210106 165700;1.360930;1.360930;1.360790;1.360880;0
20210106 165800;1.360900;1.360900;1.360690;1.360690;0
20210106 165900;1.360690;1.360820;1.360690;1.360780;0
20210106 170000;1.360650;1.360650;1.360630;1.360640;0
20210106 170100;1.360640;1.360670;1.360640;1.360660;0
20210106 170200;1.360670;1.360680;1.360670;1.360670;0
20210106 170300;1.360680;1.360680;1.360680;1.360680;0
20210106 170500;1.360710;1.360710;1.360710;1.360710;0
20210106 170600;1.360700;1.360700;1.360700;1.360700;0
20210106 170700;1.360710;1.360710;1.360700;1.360700;0
20210106 170800;1.360680;1.360680;1.360680;1.360680;0
20210106 170900;1.360690;1.360690;1.360690;1.360690;0
20210106 171000;1.360700;1.360700;1.360680;1.360680;0
20210106 171100;1.360760;1.360760;1.360760;1.360760;0
20210106 171200;1.360780;1.360780;1.360750;1.360750;0
20210106 171300;1.360760;1.360770;1.360750;1.360770;0
20210106 171400;1.360700;1.360700;1.360650;1.360650;0
20210106 171500;1.360640;1.360660;1.360640;1.360660;0
20210106 171600;1.360650;1.360650;1.360650;1.360650;0
20210106 171700;1.360650;1.360670;1.360650;1.360670;0
20210106 171800;1.360650;1.360670;1.360650;1.360670;0
20210106 171900;1.360680;1.360680;1.360650;1.360660;0
20210106 172000;1.360650;1.360670;1.360650;1.360660;0
20210106 172100;1.360670;1.360670;1.360660;1.360670;0
20210106 172200;1.360630;1.360630;1.360630;1.360630;0
20210106 172300;1.360650;1.360660;1.360650;1.360660;0
20210106 172400;1.360660;1.360670;1.360650;1.360660;0
20210106 172500;1.360680;1.360680;1.360680;1.360680;0
20210106 172600;1.360660;1.360660;1.360590;1.360650;0
20210106 172700;1.360650;1.360660;1.360620;1.360650;0
20210106 172800;1.360800;1.360970;1.360650;1.360900;0
20210106 172900;1.360900;1.361280;1.360810;1.361230;0
20210106 173000;1.361250;1.361430;1.360550;1.360680;0
20210106 173100;1.360680;1.360680;1.360680;1.360680;0
20210106 173200;1.360680;1.360680;1.360680;1.360680;0
20210106 173300;1.360680;1.360680;1.360680;1.360680;0
20210106 173400;1.360610;1.360610;1.360590;1.360590;0
20210106 173500;1.360590;1.360590;1.360190;1.360390;0
20210106 173600;1.360390;1.361210;1.360320;1.360830;0
20210106 173700;1.360720;1.360880;1.360320;1.360730;0
20210106 173800;1.360770;1.361090;1.360560;1.360560;0
20210106 173900;1.360530;1.360730;1.360530;1.360630;0
20210106 174000;1.360630;1.360630;1.360460;1.360560;0
20210106 174100;1.360580;1.360580;1.360320;1.360530;0
20210106 174200;1.360530;1.360550;1.360480;1.360510;0
20210106 174300;1.360540;1.360540;1.360470;1.360510;0
20210106 174400;1.360510;1.360530;1.360510;1.360530;0
20210106 174500;1.360530;1.360740;1.360530;1.360740;0
20210106 174600;1.360680;1.360730;1.360610;1.360710;0
20210106 174700;1.360700;1.361180;1.360700;1.361020;0
20210106 174800;1.360970;1.361130;1.360840;1.360840;0
20210106 174900;1.360840;1.360860;1.360320;1.360530;0
20210106 175000;1.360330;1.360660;1.360320;1.360660;0
20210106 175100;1.360470;1.360830;1.360370;1.360680;0
20210106 175200;1.360670;1.360670;1.360460;1.360470;0
20210106 175300;1.360470;1.360710;1.360120;1.360340;0
20210106 175400;1.360240;1.360430;1.359980;1.360380;0
20210106 175500;1.360520;1.360560;1.360410;1.360550;0
20210106 175600;1.360580;1.361110;1.360360;1.360730;0
20210106 175700;1.360720;1.361010;1.360680;1.361010;0
20210106 175800;1.361000;1.361000;1.360710;1.360970;0
20210106 175900;1.360950;1.360970;1.360710;1.360710;0
20210106 180000;1.360920;1.360950;1.360650;1.360770;0
20210106 180100;1.360760;1.360870;1.360550;1.360630;0
20210106 180200;1.360640;1.360660;1.360430;1.360460;0
20210106 180300;1.360460;1.360680;1.360450;1.360680;0
20210106 180400;1.360660;1.360760;1.360650;1.360710;0
20210106 180500;1.360690;1.360800;1.360630;1.360800;0
20210106 180600;1.360810;1.360920;1.360800;1.360830;0
20210106 180700;1.360810;1.360840;1.360810;1.360830;0
20210106 180800;1.360810;1.360930;1.360760;1.360800;0
20210106 180900;1.360800;1.360830;1.360790;1.360830;0
20210106 181000;1.360840;1.360890;1.360840;1.360880;0
20210106 181100;1.360890;1.360980;1.360870;1.360920;0
20210106 181200;1.360900;1.360950;1.360700;1.360790;0
20210106 181300;1.360780;1.360870;1.360740;1.360800;0
20210106 181400;1.360820;1.360910;1.360790;1.360880;0
20210106 181500;1.360860;1.361120;1.360790;1.361110;0
20210106 181600;1.361100;1.361270;1.361090;1.361200;0
20210106 181700;1.361200;1.361620;1.361190;1.361400;0
20210106 181800;1.361410;1.361530;1.361290;1.361390;0
20210106 181900;1.361390;1.361570;1.361360;1.361570;0
20210106 182000;1.361520;1.361600;1.361490;1.361590;0
20210106 182100;1.361660;1.361740;1.361640;1.361670;0
20210106 182200;1.361660;1.361730;1.361630;1.361720;0
20210106 182300;1.361740;1.361910;1.361740;1.361890;0
20210106 182400;1.361900;1.361920;1.361800;1.361810;0
20210106 182500;1.361810;1.361890;1.361790;1.361890;0
20210106 182600;1.361850;1.361850;1.361810;1.361820;0
20210106 182700;1.361810;1.361820;1.361770;1.361810;0
20210106 182800;1.361790;1.361850;1.361770;1.361800;0
20210106 182900;1.361800;1.361820;1.361790;1.361810;0
20210106 183000;1.361830;1.361990;1.361820;1.361990;0
20210106 183100;1.362050;1.362140;1.361890;1.361970;0
20210106 183200;1.361970;1.362250;1.361950;1.362220;0
20210106 183300;1.362220;1.362330;1.362150;1.362190;0
20210106 183400;1.362180;1.362210;1.362100;1.362170;0
20210106 183500;1.362170;1.362200;1.362160;1.362170;0
20210106 183600;1.362150;1.362180;1.362080;1.362180;0
20210106 183700;1.362190;1.362250;1.362030;1.362170;0
20210106 183800;1.362140;1.362230;1.362120;1.362210;0
20210106 183900;1.362200;1.362210;1.362050;1.362100;0
20210106 184000;1.362090;1.362130;1.362050;1.362110;0
20210106 184100;1.362100;1.362150;1.362080;1.362100;0
20210106 184200;1.362100;1.362130;1.362090;1.362110;0
20210106 184300;1.362100;1.362200;1.362080;1.362160;0
20210106 184400;1.362160;1.362220;1.362140;1.362140;0
20210106 184500;1.362180;1.362310;1.362140;1.362300;0
20210106 184600;1.362290;1.362300;1.362270;1.362300;0
20210106 184700;1.362300;1.362410;1.362300;1.362400;0
20210106 184800;1.362370;1.362520;1.362370;1.362430;0
20210106 184900;1.362420;1.362420;1.362320;1.362420;0
20210106 185000;1.362440;1.362530;1.362440;1.362470;0
20210106 185100;1.362470;1.362660;1.362450;1.362650;0
20210106 185200;1.362650;1.362660;1.362540;1.362540;0
20210106 185300;1.362550;1.362620;1.362540;1.362590;0
20210106 185400;1.362580;1.362630;1.362580;1.362580;0
20210106 185500;1.362590;1.362590;1.362590;1.362590;0
20210106 185600;1.362590;1.362590;1.362580;1.362590;0
20210106 185700;1.362580;1.362600;1.362570;1.362570;0
20210106 185800;1.362560;1.362560;1.362310;1.362320;0
20210106 185900;1.362340;1.362340;1.362330;1.362340;0
20210106 190000;1.362340;1.362340;1.362010;1.362100;0
20210106 190100;1.362120;1.362470;1.362050;1.362440;0
20210106 190200;1.362450;1.362560;1.362380;1.362400;0
20210106 190300;1.362400;1.362600;1.362380;1.362520;0
20210106 190400;1.362530;1.362750;1.362530;1.362700;0
20210106 190500;1.362720;1.363100;1.362660;1.363070;0
20210106 190600;1.363070;1.363070;1.362960;1.362980;0
20210106 190700;1.362990;1.363050;1.362830;1.362870;0
20210106 190800;1.362850;1.362860;1.362740;1.362830;0
20210106 190900;1.362830;1.363130;1.362710;1.363010;0
20210106 191000;1.363020;1.363120;1.362900;1.363010;0
20210106 191100;1.362980;1.363300;1.362900;1.363180;0
20210106 191200;1.363180;1.363300;1.363140;1.363160;0
20210106 191300;1.363160;1.363160;1.362920;1.362970;0
20210106 191400;1.362950;1.362950;1.362810;1.362870;0
20210106 191500;1.362940;1.363000;1.362820;1.362980;0
20210106 191600;1.363010;1.363010;1.362850;1.363000;0
20210106 191700;1.363000;1.363070;1.362970;1.363000;0
20210106 191800;1.363000;1.363010;1.362870;1.362990;0
20210106 191900;1.362980;1.363100;1.362980;1.363100;0
20210106 192000;1.363090;1.363100;1.362880;1.362880;0
20210106 192100;1.362880;1.363000;1.362690;1.362710;0
20210106 192200;1.362740;1.362900;1.362700;1.362720;0
20210106 192300;1.362720;1.362780;1.362630;1.362720;0
20210106 192400;1.362710;1.362760;1.362600;1.362670;0
20210106 192500;1.362630;1.362710;1.362540;1.362610;0
20210106 192600;1.362620;1.362810;1.362450;1.362550;0
20210106 192700;1.362550;1.362550;1.362360;1.362440;0
20210106 192800;1.362470;1.362630;1.362470;1.362520;0
20210106 192900;1.362510;1.362560;1.362470;1.362550;0
20210106 193000;1.362580;1.362610;1.362490;1.362550;0
20210106 193100;1.362550;1.362610;1.362440;1.362530;0
20210106 193200;1.362530;1.362610;1.362490;1.362510;0
20210106 193300;1.362510;1.362600;1.362490;1.362530;0
20210106 193400;1.362510;1.362580;1.362480;1.362550;0
20210106 193500;1.362580;1.362600;1.362420;1.362470;0
20210106 193600;1.362500;1.362550;1.362460;1.362460;0
20210106 193700;1.362470;1.362510;1.362290;1.362290;0
20210106 193800;1.362290;1.362360;1.362190;1.362210;0
20210106 193900;1.362200;1.362210;1.361890;1.361910;0
20210106 194000;1.361920;1.361960;1.361870;1.361870;0
20210106 194100;1.361870;1.361870;1.361680;1.361710;0
20210106 194200;1.361690;1.361740;1.361580;1.361630;0
20210106 194300;1.361610;1.361800;1.361520;1.361800;0
20210106 194400;1.361800;1.361910;1.361750;1.361840;0
20210106 194500;1.361820;1.362070;1.361770;1.362040;0
20210106 194600;1.362050;1.362220;1.362050;1.362140;0
20210106 194700;1.362150;1.362210;1.362090;1.362210;0
20210106 194800;1.362210;1.362240;1.362110;1.362190;0
20210106 194900;1.362190;1.362340;1.362190;1.362290;0
20210106 195000;1.362280;1.362350;1.362210;1.362330;0
20210106 195100;1.362340;1.362400;1.362170;1.362240;0
20210106 195200;1.362250;1.362340;1.362130;1.362190;0
20210106 195300;1.362240;1.362240;1.362090;1.362170;0
20210106 195400;1.362170;1.362380;1.362170;1.362270;0
20210106 195500;1.362300;1.362400;1.362190;1.362230;0
20210106 195600;1.362230;1.362280;1.362130;1.362260;0
20210106 195700;1.362270;1.362290;1.362120;1.362250;0
20210106 195800;1.362270;1.362420;1.362270;1.362420;0
20210106 195900;1.362420;1.362420;1.362190;1.362250;0
20210106 200000;1.362260;1.362490;1.362190;1.362430;0
20210106 200100;1.362440;1.362450;1.362330;1.362360;0
20210106 200200;1.362380;1.362480;1.362300;1.362430;0
20210106 200300;1.362440;1.362440;1.362210;1.362250;0
20210106 200400;1.362250;1.362290;1.362180;1.362190;0
20210106 200500;1.362190;1.362290;1.362170;1.362210;0
20210106 200600;1.362210;1.362280;1.362090;1.362150;0
20210106 200700;1.362150;1.362190;1.362110;1.362160;0
20210106 200800;1.362140;1.362220;1.362100;1.362110;0
20210106 200900;1.362100;1.362180;1.362080;1.362080;0
20210106 201000;1.362090;1.362170;1.362090;1.362160;0
20210106 201100;1.362160;1.362220;1.362110;1.362150;0
20210106 201200;1.362130;1.362230;1.362110;1.362120;0
20210106 201300;1.362130;1.362170;1.361920;1.361930;0
20210106 201400;1.361920;1.361990;1.361880;1.361990;0
20210106 201500;1.361980;1.362010;1.361880;1.361920;0
20210106 201600;1.361920;1.361960;1.361780;1.361810;0
20210106 201700;1.361820;1.361930;1.361780;1.361840;0
20210106 201800;1.361830;1.361900;1.361810;1.361830;0
20210106 201900;1.361830;1.361890;1.361770;1.361800;0
20210106 202000;1.361780;1.361910;1.361780;1.361910;0
20210106 202100;1.361900;1.361970;1.361800;1.361800;0
20210106 202200;1.361800;1.361980;1.361760;1.361950;0
20210106 202300;1.361920;1.361930;1.361710;1.361850;0
20210106 202400;1.361770;1.361930;1.361740;1.361840;0
20210106 202500;1.361840;1.361970;1.361840;1.361910;0
20210106 202600;1.361930;1.362070;1.361910;1.362000;0
20210106 202700;1.361980;1.362050;1.361920;1.361990;0
20210106 202800;1.361990;1.362170;1.361930;1.362010;0
20210106 202900;1.362010;1.362010;1.361910;1.361920;0
20210106 203000;1.361910;1.362110;1.361840;1.362100;0
20210106 203100;1.362110;1.362230;1.362100;1.362160;0
20210106 203200;1.362170;1.362180;1.361910;1.361960;0
20210106 203300;1.361960;1.362090;1.361910;1.362070;0
20210106 203400;1.362060;1.362070;1.361730;1.361780;0
20210106 203500;1.361770;1.361790;1.361670;1.361720;0
20210106 203600;1.361730;1.361850;1.361670;1.361850;0
20210106 203700;1.361850;1.362060;1.361840;1.362050;0
20210106 203800;1.362040;1.362060;1.362000;1.362030;0
20210106 203900;1.362020;1.362210;1.362000;1.362100;0
20210106 204000;1.362100;1.362380;1.362070;1.362330;0
20210106 204100;1.362340;1.362670;1.362340;1.362590;0
20210106 204200;1.362590;1.362670;1.362530;1.362600;0
20210106 204300;1.362610;1.362730;1.362610;1.362730;0
20210106 204400;1.362720;1.362890;1.362710;1.362810;0
20210106 204500;1.362830;1.362830;1.362700;1.362710;0
20210106 204600;1.362710;1.362810;1.362610;1.362650;0
20210106 204700;1.362670;1.362670;1.362460;1.362670;0
20210106 204800;1.362670;1.362710;1.362560;1.362630;0
20210106 204900;1.362620;1.362710;1.362490;1.362500;0
20210106 205000;1.362500;1.362600;1.362450;1.362490;0
20210106 205100;1.362500;1.362640;1.362480;1.362590;0
20210106 205200;1.362580;1.362580;1.362390;1.362470;0
20210106 205300;1.362470;1.362500;1.362340;1.362350;0
20210106 205400;1.362370;1.362600;1.362370;1.362560;0
20210106 205500;1.362530;1.362530;1.362320;1.362360;0
20210106 205600;1.362360;1.362410;1.362300;1.362370;0
20210106 205700;1.362370;1.362390;1.362190;1.362230;0
20210106 205800;1.362270;1.362270;1.361950;1.361980;0
20210106 205900;1.361970;1.361980;1.361910;1.361960;0
20210106 210000;1.361940;1.362030;1.361910;1.361930;0
20210106 210100;1.361930;1.361970;1.361590;1.361630;0
20210106 210200;1.361630;1.361680;1.361500;1.361500;0
20210106 210300;1.361510;1.361650;1.361260;1.361280;0
20210106 210400;1.361270;1.361300;1.361190;1.361240;0
20210106 210500;1.361240;1.361350;1.361110;1.361180;0
20210106 210600;1.361220;1.361360;1.361200;1.361330;0
20210106 210700;1.361340;1.361340;1.361190;1.361200;0
20210106 210800;1.361210;1.361280;1.361190;1.361230;0
20210106 210900;1.361210;1.361290;1.361110;1.361160;0
20210106 211000;1.361180;1.361220;1.361070;1.361090;0
20210106 211100;1.361080;1.361210;1.360920;1.361040;0
20210106 211200;1.361030;1.361030;1.360870;1.360950;0
20210106 211300;1.360960;1.360990;1.360610;1.360680;0
20210106 211400;1.360670;1.360690;1.360440;1.360550;0
20210106 211500;1.360530;1.360530;1.359890;1.360050;0
20210106 211600;1.360060;1.360280;1.360050;1.360160;0
20210106 211700;1.360160;1.360260;1.359700;1.359700;0
20210106 211800;1.359720;1.359860;1.359700;1.359820;0
20210106 211900;1.359830;1.359920;1.358500;1.359100;0
20210106 212000;1.359090;1.359380;1.358350;1.358600;0
20210106 212100;1.358580;1.358740;1.357900;1.358610;0
20210106 212200;1.358610;1.358840;1.358440;1.358530;0
20210106 212300;1.358520;1.358580;1.357870;1.358090;0
20210106 212400;1.358080;1.358080;1.357500;1.357530;0
20210106 212500;1.357530;1.357650;1.357220;1.357330;0
20210106 212600;1.357330;1.357900;1.357220;1.357810;0
20210106 212700;1.357850;1.358010;1.357720;1.357960;0
20210106 212800;1.357960;1.358010;1.357730;1.357820;0
20210106 212900;1.357830;1.358000;1.357820;1.357900;0
20210106 213000;1.357910;1.357910;1.357710;1.357740;0
20210106 213100;1.357780;1.358160;1.357780;1.358160;0
20210106 213200;1.358160;1.358260;1.357950;1.358140;0
20210106 213300;1.358140;1.358410;1.358140;1.358300;0
20210106 213400;1.358300;1.358410;1.358300;1.358390;0
20210106 213500;1.358350;1.358410;1.358300;1.358320;0
20210106 213600;1.358340;1.358450;1.358220;1.358420;0
20210106 213700;1.358450;1.358450;1.358300;1.358350;0
20210106 213800;1.358350;1.358510;1.358350;1.358420;0
20210106 213900;1.358430;1.358700;1.358400;1.358610;0
20210106 214000;1.358610;1.358610;1.358590;1.358590;0
20210106 214100;1.358600;1.358600;1.358430;1.358440;0
20210106 214200;1.358460;1.358570;1.358400;1.358480;0
20210106 214300;1.358500;1.358640;1.358500;1.358600;0
20210106 214400;1.358600;1.358640;1.358520;1.358620;0
20210106 214500;1.358620;1.358790;1.358600;1.358720;0
20210106 214600;1.358710;1.358710;1.358400;1.358420;0
20210106 214700;1.358420;1.358620;1.358400;1.358560;0
20210106 214800;1.358560;1.358600;1.358510;1.358510;0
20210106 214900;1.358510;1.358530;1.358410;1.358500;0
20210106 215000;1.358520;1.358520;1.358500;1.358510;0
20210106 215100;1.358510;1.358570;1.358340;1.358560;0
20210106 215200;1.358580;1.358610;1.358490;1.358560;0
20210106 215300;1.358560;1.358660;1.358490;1.358610;0
20210106 215400;1.358580;1.358660;1.358520;1.358630;0
20210106 215500;1.358640;1.358650;1.358500;1.358620;0
20210106 215600;1.358620;1.358770;1.358610;1.358660;0
20210106 215700;1.358660;1.358830;1.358640;1.358770;0
20210106 215800;1.358790;1.358870;1.358690;1.358820;0
20210106 215900;1.358830;1.359010;1.358810;1.358850;0
20210106 220000;1.358840;1.359100;1.358780;1.359030;0
20210106 220100;1.359020;1.359020;1.358630;1.358650;0
20210106 220200;1.358650;1.358710;1.358610;1.358680;0
20210106 220300;1.358690;1.358730;1.358690;1.358710;0
20210106 220400;1.358700;1.358720;1.358690;1.358690;0
20210106 220500;1.358680;1.358920;1.358680;1.358920;0
20210106 220600;1.358920;1.359040;1.358910;1.359020;0
20210106 220700;1.359120;1.359130;1.358840;1.358840;0
20210106 220800;1.358840;1.358860;1.358710;1.358810;0
20210106 220900;1.358800;1.358910;1.358730;1.358880;0
20210106 221000;1.358910;1.359110;1.358890;1.359070;0
20210106 221100;1.359050;1.359070;1.359020;1.359040;0
20210106 221200;1.359010;1.359220;1.358970;1.359120;0
20210106 221300;1.359120;1.359150;1.359020;1.359060;0
20210106 221400;1.359100;1.359240;1.359100;1.359240;0
20210106 221500;1.359260;1.359350;1.359090;1.359350;0
