20210105 000800;1.764400;1.764500;1.764220;1.764400;0
20210105 000900;1.764430;1.764730;1.764350;1.764660;0
20210105 001000;1.764670;1.764730;1.764520;1.764540;0
20210105 001100;1.764530;1.764620;1.764470;1.764470;0
20210105 001200;1.764520;1.764610;1.764390;1.764450;0
20210105 001300;1.764510;1.764520;1.764270;1.764350;0
20210105 001400;1.764370;1.764370;1.763970;1.764050;0
20210105 001500;1.764040;1.764250;1.763950;1.764190;0
20210105 001600;1.764270;1.764330;1.764070;1.764100;0
20210105 001700;1.764130;1.764180;1.763790;1.763840;0
20210105 001800;1.763800;1.763890;1.763640;1.763810;0
20210105 001900;1.763810;1.763960;1.763590;1.763760;0
20210105 002000;1.763720;1.763790;1.763530;1.763630;0
20210105 002100;1.763730;1.763820;1.763630;1.763710;0
20210105 002200;1.763670;1.763770;1.763580;1.763750;0
20210105 002300;1.763740;1.763820;1.763700;1.763750;0
20210105 002400;1.763750;1.763880;1.763630;1.763630;0
20210105 002500;1.763660;1.763660;1.763510;1.763540;0
20210105 002600;1.763540;1.763610;1.763420;1.763530;0
20210105 002700;1.763530;1.763530;1.763330;1.763510;0
20210105 002800;1.763500;1.763570;1.763400;1.763550;0
20210105 002900;1.763580;1.763800;1.763500;1.763730;0
20210105 003000;1.763780;1.763960;1.763650;1.763960;0
20210105 003100;1.763960;1.764010;1.763750;1.763900;0
20210105 003200;1.763860;1.763900;1.763640;1.763730;0
20210105 003300;1.763730;1.763940;1.763640;1.763790;0
20210105 003400;1.763780;1.764060;1.763670;1.764060;0
20210105 003500;1.764050;1.764100;1.763810;1.764100;0
20210105 003600;1.764100;1.764440;1.764030;1.764350;0
20210105 003700;1.764340;1.764350;1.763960;1.764110;0
20210105 003800;1.764170;1.764760;1.764080;1.764620;0
20210105 003900;1.764660;1.764840;1.764470;1.764560;0
20210105 004000;1.764570;1.764710;1.764310;1.764320;0
20210105 004100;1.764320;1.764480;1.764180;1.764340;0
20210105 004200;1.764410;1.764750;1.764390;1.764620;0
20210105 004300;1.764630;1.765100;1.764610;1.765040;0
20210105 004400;1.765050;1.765180;1.764870;1.765120;0
20210105 004500;1.765120;1.765280;1.764970;1.765200;0
20210105 004600;1.765170;1.765300;1.764820;1.764840;0
20210105 004700;1.764850;1.764940;1.764480;1.764480;0
20210105 004800;1.764510;1.764570;1.764200;1.764200;0
20210105 004900;1.764200;1.764380;1.764050;1.764360;0
20210105 005000;1.764380;1.764380;1.763570;1.763730;0
20210105 005100;1.763700;1.763800;1.763600;1.763640;0
20210105 005200;1.763620;1.763660;1.763420;1.763530;0
20210105 005300;1.763540;1.763680;1.763450;1.763590;0
20210105 005400;1.763580;1.763740;1.763300;1.763480;0
20210105 005500;1.763490;1.763550;1.763150;1.763350;0
20210105 005600;1.763250;1.763850;1.763240;1.763750;0
20210105 005700;1.763710;1.763780;1.763500;1.763550;0
20210105 005800;1.763540;1.763760;1.763020;1.763020;0
20210105 005900;1.763030;1.763480;1.763030;1.763380;0
20210105 010000;1.763400;1.763460;1.762880;1.763180;0
20210105 010100;1.763170;1.763430;1.763040;1.763040;0
20210105 010200;1.763050;1.763230;1.762690;1.763140;0
20210105 010300;1.763150;1.763610;1.762940;1.763300;0
20210105 010400;1.763290;1.763530;1.762870;1.762940;0
20210105 010500;1.762940;1.763190;1.762940;1.763150;0
20210105 010600;1.763150;1.763410;1.763130;1.763370;0
20210105 010700;1.763370;1.763440;1.763250;1.763350;0
20210105 010800;1.763350;1.764210;1.763270;1.764030;0
20210105 010900;1.764040;1.764220;1.763970;1.764140;0
20210105 011000;1.764170;1.764410;1.764020;1.764410;0
20210105 011100;1.764470;1.764540;1.764370;1.764410;0
20210105 011200;1.764410;1.764480;1.764190;1.764230;0
20210105 011300;1.764210;1.764320;1.764150;1.764270;0
20210105 011400;1.764260;1.764260;1.764050;1.764070;0
20210105 011500;1.764090;1.764380;1.764090;1.764280;0
20210105 011600;1.764290;1.764630;1.764250;1.764540;0
20210105 011700;1.764550;1.764740;1.764460;1.764610;0
20210105 011800;1.764610;1.764670;1.764520;1.764580;0
20210105 011900;1.764520;1.764660;1.764390;1.764470;0
20210105 012000;1.764460;1.764480;1.764350;1.764430;0
20210105 012100;1.764410;1.764610;1.764220;1.764450;0
20210105 012200;1.764470;1.764950;1.764460;1.764700;0
20210105 012300;1.764720;1.764890;1.764690;1.764780;0
20210105 012400;1.764780;1.764860;1.764520;1.764530;0
20210105 012500;1.764540;1.764540;1.764270;1.764400;0
20210105 012600;1.764470;1.764670;1.764390;1.764460;0
20210105 012700;1.764480;1.764600;1.764360;1.764570;0
20210105 012800;1.764580;1.764680;1.764430;1.764510;0
20210105 012900;1.764480;1.764540;1.764400;1.764420;0
20210105 013000;1.764450;1.764470;1.764010;1.764160;0
20210105 013100;1.764160;1.764190;1.763840;1.763950;0
20210105 013200;1.763920;1.764020;1.763650;1.763650;0
20210105 013300;1.763670;1.763900;1.763570;1.763880;0
20210105 013400;1.763860;1.763940;1.763730;1.763830;0
20210105 013500;1.763830;1.763900;1.763750;1.763870;0
20210105 013600;1.763890;1.764050;1.763830;1.763930;0
20210105 013700;1.763910;1.763970;1.763700;1.763870;0
20210105 013800;1.763810;1.763980;1.763540;1.763760;0
20210105 013900;1.763760;1.764180;1.763650;1.764090;0
20210105 014000;1.764040;1.764110;1.763860;1.764090;0
20210105 014100;1.764080;1.764290;1.763900;1.763970;0
20210105 014200;1.763950;1.764040;1.763580;1.763650;0
20210105 014300;1.763680;1.763680;1.762970;1.762980;0
20210105 014400;1.762970;1.763790;1.762930;1.763720;0
20210105 014500;1.763690;1.763710;1.763420;1.763600;0
20210105 014600;1.763610;1.763730;1.763320;1.763320;0
20210105 014700;1.763310;1.763510;1.763200;1.763400;0
20210105 014800;1.763400;1.763800;1.763180;1.763800;0
20210105 014900;1.763800;1.763980;1.763660;1.763980;0
20210105 015000;1.764010;1.764050;1.762830;1.763640;0
20210105 015100;1.763650;1.763900;1.763420;1.763560;0
20210105 015200;1.763570;1.763850;1.763160;1.763200;0
20210105 015300;1.763190;1.763290;1.762990;1.763170;0
20210105 015400;1.763220;1.763500;1.763220;1.763310;0
20210105 015500;1.763340;1.763460;1.763070;1.763110;0
20210105 015600;1.763130;1.763670;1.762970;1.763550;0
20210105 015700;1.763560;1.763800;1.763520;1.763580;0
20210105 015800;1.763580;1.763860;1.763320;1.763610;0
20210105 015900;1.763610;1.763720;1.763370;1.763410;0
20210105 020000;1.763400;1.763770;1.763270;1.763510;0
20210105 020100;1.763510;1.763560;1.763290;1.763490;0
20210105 020200;1.763490;1.763530;1.763110;1.763400;0
20210105 020300;1.763360;1.763520;1.763030;1.763500;0
20210105 020400;1.763480;1.763730;1.763350;1.763430;0
20210105 020500;1.763400;1.764030;1.763300;1.764020;0
20210105 020600;1.764040;1.764110;1.763880;1.763910;0
20210105 020700;1.763890;1.764050;1.763520;1.763620;0
20210105 020800;1.763600;1.763720;1.763350;1.763450;0
20210105 020900;1.763470;1.763720;1.763410;1.763510;0
20210105 021000;1.763520;1.763540;1.763020;1.763080;0
20210105 021100;1.763080;1.763300;1.762860;1.762930;0
20210105 021200;1.762970;1.762970;1.762440;1.762500;0
20210105 021300;1.762470;1.762720;1.762460;1.762580;0
20210105 021400;1.762570;1.762610;1.762210;1.762210;0
20210105 021500;1.762210;1.762320;1.761840;1.761870;0
20210105 021600;1.761820;1.761840;1.761320;1.761380;0
20210105 021700;1.761370;1.761580;1.761350;1.761470;0
20210105 021800;1.761420;1.761650;1.761180;1.761650;0
20210105 021900;1.761670;1.761950;1.760840;1.761200;0
20210105 022000;1.761200;1.762380;1.761200;1.761770;0
20210105 022100;1.761760;1.761980;1.761190;1.761270;0
20210105 022200;1.761270;1.761790;1.761270;1.761510;0
20210105 022300;1.761540;1.761600;1.760850;1.760960;0
20210105 022400;1.760950;1.761220;1.760950;1.761050;0
20210105 022500;1.761040;1.761050;1.760420;1.760680;0
20210105 022600;1.760670;1.761000;1.760650;1.760960;0
20210105 022700;1.760990;1.761030;1.760810;1.761030;0
20210105 022800;1.760970;1.760980;1.760740;1.760820;0
20210105 022900;1.760850;1.761020;1.760820;1.760900;0
20210105 023000;1.760970;1.761220;1.760770;1.761170;0
20210105 023100;1.761190;1.761630;1.761180;1.761530;0
20210105 023200;1.761540;1.761860;1.761470;1.761850;0
20210105 023300;1.761850;1.762220;1.761760;1.762220;0
20210105 023400;1.762260;1.762540;1.762020;1.762020;0
20210105 023500;1.761980;1.762100;1.761900;1.762020;0
20210105 023600;1.762010;1.762080;1.761250;1.761310;0
20210105 023700;1.761320;1.761710;1.761320;1.761690;0
20210105 023800;1.761730;1.761770;1.761250;1.761260;0
20210105 023900;1.761270;1.761340;1.760920;1.761160;0
20210105 024000;1.761160;1.761200;1.760760;1.760760;0
20210105 024100;1.760770;1.760970;1.760690;1.760860;0
20210105 024200;1.760910;1.761150;1.760710;1.761050;0
20210105 024300;1.761050;1.761110;1.760810;1.760840;0
20210105 024400;1.760850;1.760960;1.760660;1.760960;0
20210105 024500;1.760950;1.761000;1.760460;1.760620;0
20210105 024600;1.760580;1.760660;1.760350;1.760370;0
20210105 024700;1.760380;1.760460;1.760030;1.760160;0
20210105 024800;1.760190;1.760320;1.759870;1.760020;0
20210105 024900;1.760010;1.760110;1.759770;1.759860;0
20210105 025000;1.759870;1.760190;1.759650;1.760050;0
20210105 025100;1.760060;1.760900;1.760020;1.760430;0
20210105 025200;1.760440;1.760930;1.760410;1.760730;0
20210105 025300;1.760730;1.761120;1.760700;1.761030;0
20210105 025400;1.761030;1.761330;1.760940;1.761320;0
20210105 025500;1.761330;1.761450;1.760860;1.761120;0
20210105 025600;1.761070;1.761110;1.760690;1.760960;0
20210105 025700;1.760960;1.761200;1.760670;1.761020;0
20210105 025800;1.761070;1.761560;1.760800;1.761470;0
20210105 025900;1.761460;1.761910;1.761360;1.761470;0
20210105 030000;1.761470;1.761630;1.760370;1.760460;0
20210105 030100;1.760370;1.760500;1.759990;1.760260;0
20210105 030200;1.760260;1.760750;1.760190;1.760730;0
20210105 030300;1.760680;1.761090;1.760310;1.760800;0
20210105 030400;1.760780;1.761000;1.760480;1.760630;0
20210105 030500;1.760590;1.760910;1.760400;1.760750;0
20210105 030600;1.760740;1.760770;1.760090;1.760210;0
20210105 030700;1.760240;1.760300;1.759880;1.759940;0
20210105 030800;1.759960;1.760250;1.759750;1.760070;0
20210105 030900;1.760080;1.760770;1.759830;1.760710;0
20210105 031000;1.760710;1.760740;1.760190;1.760530;0
20210105 031100;1.760520;1.760600;1.760020;1.760040;0
20210105 031200;1.760030;1.760280;1.759810;1.759850;0
20210105 031300;1.759890;1.760320;1.759790;1.759930;0
20210105 031400;1.759940;1.760170;1.759810;1.760040;0
20210105 031500;1.760040;1.760450;1.759910;1.760110;0
20210105 031600;1.760070;1.761000;1.759990;1.760750;0
20210105 031700;1.760680;1.760870;1.760140;1.760330;0
20210105 031800;1.760280;1.760280;1.759800;1.759980;0
20210105 031900;1.759990;1.760510;1.759940;1.760360;0
20210105 032000;1.760380;1.760570;1.760210;1.760480;0
20210105 032100;1.760490;1.761160;1.760350;1.760910;0
20210105 032200;1.760870;1.761660;1.760810;1.761600;0
20210105 032300;1.761600;1.762070;1.761360;1.761380;0
20210105 032400;1.761350;1.761640;1.760940;1.761630;0
20210105 032500;1.761680;1.761860;1.761450;1.761560;0
20210105 032600;1.761530;1.761650;1.761090;1.761170;0
20210105 032700;1.761200;1.761330;1.760870;1.760960;0
20210105 032800;1.760940;1.761390;1.760800;1.761340;0
20210105 032900;1.761360;1.761760;1.761310;1.761440;0
20210105 033000;1.761440;1.761480;1.760820;1.760860;0
20210105 033100;1.760830;1.760870;1.760450;1.760800;0
20210105 033200;1.760810;1.760870;1.760330;1.760370;0
20210105 033300;1.760370;1.760470;1.759730;1.759870;0
20210105 033400;1.759810;1.760080;1.759570;1.759720;0
20210105 033500;1.759710;1.759820;1.759330;1.759430;0
20210105 033600;1.759420;1.759620;1.759190;1.759390;0
20210105 033700;1.759380;1.759580;1.759330;1.759330;0
20210105 033800;1.759340;1.759370;1.758890;1.758960;0
20210105 033900;1.758960;1.759970;1.758960;1.759750;0
20210105 034000;1.759740;1.760180;1.759400;1.760150;0
20210105 034100;1.760170;1.760500;1.760120;1.760140;0
20210105 034200;1.760150;1.760390;1.759910;1.759980;0
20210105 034300;1.759970;1.760240;1.759700;1.760190;0
20210105 034400;1.760190;1.760290;1.760010;1.760250;0
20210105 034500;1.760240;1.760330;1.759730;1.759770;0
20210105 034600;1.759680;1.759880;1.759610;1.759810;0
20210105 034700;1.759800;1.759890;1.759320;1.759370;0
20210105 034800;1.759360;1.759860;1.759300;1.759520;0
20210105 034900;1.759530;1.759860;1.759280;1.759280;0
20210105 035000;1.759310;1.759880;1.759310;1.759810;0
20210105 035100;1.759770;1.759830;1.759280;1.759290;0
20210105 035200;1.759280;1.759390;1.759110;1.759120;0
20210105 035300;1.759130;1.759330;1.758760;1.758850;0
20210105 035400;1.758820;1.759390;1.758760;1.759290;0
20210105 035500;1.759290;1.759650;1.759270;1.759610;0
20210105 035600;1.759610;1.759630;1.759250;1.759290;0
20210105 035700;1.759280;1.759410;1.758880;1.758920;0
20210105 035800;1.758940;1.759060;1.758320;1.758480;0
20210105 035900;1.758440;1.758440;1.757710;1.757810;0
20210105 040000;1.757860;1.758560;1.757760;1.758540;0
20210105 040100;1.758550;1.759230;1.758510;1.758880;0
20210105 040200;1.758870;1.758940;1.758590;1.758920;0
20210105 040300;1.758940;1.759250;1.758800;1.758870;0
20210105 040400;1.758880;1.758890;1.758570;1.758610;0
20210105 040500;1.758600;1.758650;1.758060;1.758130;0
20210105 040600;1.758070;1.758290;1.757970;1.758190;0
20210105 040700;1.758290;1.758760;1.758160;1.758600;0
20210105 040800;1.758580;1.758790;1.758390;1.758460;0
20210105 040900;1.758450;1.758560;1.758160;1.758560;0
20210105 041000;1.758580;1.758740;1.758400;1.758600;0
20210105 041100;1.758550;1.758620;1.758030;1.758030;0
20210105 041200;1.758070;1.758230;1.757930;1.758190;0
20210105 041300;1.758210;1.758270;1.757970;1.758230;0
20210105 041400;1.758230;1.758230;1.757340;1.757360;0
20210105 041500;1.757310;1.757780;1.757310;1.757570;0
20210105 041600;1.757510;1.757930;1.757410;1.757900;0
20210105 041700;1.757850;1.757980;1.757680;1.757870;0
20210105 041800;1.757850;1.757940;1.757650;1.757740;0
20210105 041900;1.757720;1.757900;1.757580;1.757610;0
20210105 042000;1.757620;1.757830;1.757580;1.757760;0
20210105 042100;1.757750;1.757980;1.757740;1.757780;0
20210105 042200;1.757810;1.758020;1.757770;1.757930;0
20210105 042300;1.757930;1.758170;1.757740;1.757900;0
20210105 042400;1.757920;1.758490;1.757710;1.758490;0
20210105 042500;1.758490;1.758680;1.758220;1.758630;0
20210105 042600;1.758630;1.758680;1.758320;1.758600;0
20210105 042700;1.758560;1.758640;1.758320;1.758350;0
20210105 042800;1.758350;1.758720;1.758320;1.758680;0
20210105 042900;1.758670;1.758880;1.758640;1.758670;0
20210105 043000;1.758670;1.758700;1.758440;1.758570;0
20210105 043100;1.758610;1.758710;1.758340;1.758570;0
20210105 043200;1.758570;1.758690;1.758430;1.758570;0
20210105 043300;1.758620;1.758720;1.758420;1.758570;0
20210105 043400;1.758580;1.758870;1.758570;1.758570;0
20210105 043500;1.758560;1.758670;1.758400;1.758410;0
20210105 043600;1.758430;1.758900;1.758390;1.758520;0
20210105 043700;1.758570;1.758970;1.758520;1.758870;0
20210105 043800;1.758820;1.758920;1.758680;1.758910;0
20210105 043900;1.758850;1.759370;1.758830;1.759320;0
20210105 044000;1.759320;1.759380;1.759000;1.759070;0
20210105 044100;1.759060;1.759500;1.759060;1.759410;0
20210105 044200;1.759370;1.759420;1.759160;1.759160;0
20210105 044300;1.759160;1.759510;1.758980;1.759460;0
20210105 044400;1.759460;1.759610;1.759260;1.759460;0
20210105 044500;1.759420;1.759590;1.759140;1.759430;0
20210105 044600;1.759450;1.759540;1.759260;1.759540;0
20210105 044700;1.759530;1.759640;1.759250;1.759280;0
20210105 044800;1.759340;1.759590;1.759250;1.759480;0
20210105 044900;1.759480;1.759670;1.759470;1.759480;0
20210105 045000;1.759500;1.759550;1.759220;1.759310;0
20210105 045100;1.759390;1.759420;1.759160;1.759270;0
20210105 045200;1.759290;1.759450;1.759060;1.759160;0
20210105 045300;1.759210;1.759630;1.759210;1.759530;0
20210105 045400;1.759520;1.759540;1.758420;1.758470;0
20210105 045500;1.758500;1.759240;1.758490;1.759200;0
20210105 045600;1.759200;1.759470;1.759200;1.759360;0
20210105 045700;1.759320;1.759660;1.759060;1.759060;0
20210105 045800;1.759120;1.759200;1.758850;1.759130;0
20210105 045900;1.759160;1.759310;1.759000;1.759210;0
20210105 050000;1.759210;1.759460;1.758930;1.759420;0
20210105 050100;1.759410;1.759410;1.758810;1.759010;0
20210105 050200;1.759020;1.759240;1.758980;1.759040;0
20210105 050300;1.759070;1.759110;1.758710;1.758910;0
20210105 050400;1.758910;1.759200;1.758810;1.758970;0
20210105 050500;1.758970;1.759230;1.758880;1.759160;0
20210105 050600;1.759130;1.759370;1.759060;1.759360;0
20210105 050700;1.759390;1.759390;1.758960;1.758960;0
20210105 050800;1.758920;1.759380;1.758880;1.759240;0
20210105 050900;1.759240;1.759340;1.759060;1.759290;0
20210105 051000;1.759330;1.759560;1.759260;1.759510;0
20210105 051100;1.759500;1.759730;1.759460;1.759620;0
20210105 051200;1.759630;1.759810;1.759620;1.759720;0
20210105 051300;1.759730;1.759970;1.759730;1.759850;0
20210105 051400;1.759830;1.760530;1.759830;1.760470;0
20210105 051500;1.760460;1.760690;1.760430;1.760510;0
20210105 051600;1.760490;1.760620;1.760300;1.760450;0
20210105 051700;1.760510;1.760730;1.760360;1.760460;0
20210105 051800;1.760440;1.760640;1.760310;1.760540;0
20210105 051900;1.760540;1.760900;1.760450;1.760720;0
20210105 052000;1.760720;1.760770;1.760410;1.760460;0
20210105 052100;1.760470;1.760720;1.760110;1.760290;0
20210105 052200;1.760300;1.760520;1.760180;1.760400;0
20210105 052300;1.760340;1.760420;1.760170;1.760280;0
20210105 052400;1.760290;1.760620;1.760210;1.760490;0
20210105 052500;1.760490;1.760770;1.760390;1.760770;0
20210105 052600;1.760720;1.760840;1.760560;1.760820;0
20210105 052700;1.760820;1.761060;1.760730;1.761030;0
20210105 052800;1.760960;1.761110;1.760890;1.760890;0
20210105 052900;1.760850;1.760940;1.760760;1.760810;0
20210105 053000;1.760870;1.761000;1.760640;1.760760;0
20210105 053100;1.760760;1.760820;1.760580;1.760770;0
20210105 053200;1.760760;1.760770;1.760620;1.760620;0
20210105 053300;1.760620;1.760660;1.760460;1.760500;0
20210105 053400;1.760510;1.760770;1.760380;1.760720;0
20210105 053500;1.760730;1.761060;1.760710;1.760830;0
20210105 053600;1.760860;1.760870;1.760460;1.760520;0
20210105 053700;1.760560;1.760620;1.760230;1.760600;0
20210105 053800;1.760610;1.760890;1.760610;1.760810;0
20210105 053900;1.760860;1.760870;1.759960;1.759970;0
20210105 054000;1.759960;1.760270;1.759960;1.760190;0
20210105 054100;1.760220;1.760270;1.759910;1.760000;0
20210105 054200;1.760010;1.760500;1.759940;1.760470;0
20210105 054300;1.760490;1.760520;1.760230;1.760230;0
20210105 054400;1.760240;1.760980;1.760230;1.760960;0
20210105 054500;1.761020;1.761110;1.760800;1.760850;0
20210105 054600;1.760850;1.761170;1.760850;1.761010;0
20210105 054700;1.760960;1.761070;1.760840;1.760970;0
20210105 054800;1.760870;1.760930;1.760630;1.760730;0
20210105 054900;1.760720;1.760770;1.759860;1.760300;0
20210105 055000;1.760310;1.760390;1.760010;1.760070;0
20210105 055100;1.759990;1.760060;1.759670;1.759770;0
20210105 055200;1.759720;1.759960;1.759630;1.759840;0
20210105 055300;1.759850;1.759920;1.759770;1.759870;0
20210105 055400;1.759860;1.760000;1.759530;1.759910;0
20210105 055500;1.759920;1.759920;1.759500;1.759650;0
20210105 055600;1.759660;1.759840;1.759500;1.759780;0
20210105 055700;1.759770;1.760320;1.759760;1.760300;0
20210105 055800;1.760280;1.761040;1.760240;1.760800;0
20210105 055900;1.760840;1.760940;1.760330;1.760500;0
20210105 060000;1.760560;1.760940;1.760450;1.760460;0
20210105 060100;1.760470;1.760780;1.760220;1.760740;0
20210105 060200;1.760750;1.760830;1.760430;1.760600;0
20210105 060300;1.760560;1.761340;1.760550;1.761270;0
20210105 060400;1.761260;1.761620;1.761160;1.761410;0
20210105 060500;1.761420;1.761550;1.761370;1.761380;0
20210105 060600;1.761400;1.761410;1.761150;1.761400;0
20210105 060700;1.761360;1.761500;1.761210;1.761400;0
20210105 060800;1.761410;1.761850;1.761290;1.761580;0
20210105 060900;1.761610;1.761960;1.761400;1.761940;0
20210105 061000;1.761930;1.762180;1.761760;1.762130;0
20210105 061100;1.762120;1.762200;1.761650;1.761740;0
20210105 061200;1.761730;1.762410;1.761660;1.762330;0
20210105 061300;1.762320;1.762730;1.762250;1.762670;0
20210105 061400;1.762780;1.763100;1.762620;1.762660;0
20210105 061500;1.762660;1.763010;1.762570;1.762570;0
20210105 061600;1.762560;1.762780;1.762220;1.762600;0
20210105 061700;1.762620;1.762630;1.762160;1.762260;0
20210105 061800;1.762260;1.762520;1.762060;1.762460;0
20210105 061900;1.762410;1.762820;1.762300;1.762730;0
20210105 062000;1.762710;1.762720;1.762370;1.762370;0
20210105 062100;1.762380;1.762620;1.762360;1.762370;0
20210105 062200;1.762320;1.762660;1.762320;1.762530;0
20210105 062300;1.762540;1.762620;1.762440;1.762560;0
20210105 062400;1.762560;1.762690;1.762370;1.762680;0
20210105 062500;1.762680;1.762720;1.762380;1.762430;0
20210105 062600;1.762440;1.762640;1.762380;1.762520;0
20210105 062700;1.762550;1.762620;1.762180;1.762210;0
20210105 062800;1.762210;1.762480;1.762190;1.762340;0
20210105 062900;1.762370;1.762490;1.762270;1.762470;0
20210105 063000;1.762450;1.762660;1.762430;1.762500;0
20210105 063100;1.762480;1.762480;1.761920;1.762190;0
20210105 063200;1.762170;1.762580;1.762110;1.762230;0
20210105 063300;1.762290;1.762490;1.762050;1.762240;0
20210105 063400;1.762210;1.762260;1.762000;1.762000;0
20210105 063500;1.762000;1.762620;1.762000;1.762370;0
20210105 063600;1.762390;1.762660;1.762350;1.762610;0
20210105 063700;1.762620;1.762820;1.762490;1.762770;0
20210105 063800;1.762770;1.762820;1.762570;1.762770;0
20210105 063900;1.762750;1.763070;1.762750;1.763050;0
20210105 064000;1.763070;1.763160;1.762750;1.762760;0
20210105 064100;1.762820;1.763380;1.762760;1.763300;0
20210105 064200;1.763300;1.763310;1.762810;1.762930;0
20210105 064300;1.762970;1.763030;1.762720;1.762960;0
20210105 064400;1.762950;1.763490;1.762840;1.763490;0
20210105 064500;1.763510;1.763950;1.763490;1.763890;0
20210105 064600;1.763910;1.763960;1.763520;1.763640;0
20210105 064700;1.763670;1.763710;1.763260;1.763320;0
20210105 064800;1.763320;1.763670;1.762970;1.763220;0
20210105 064900;1.763320;1.763370;1.763060;1.763220;0
20210105 065000;1.763230;1.763290;1.762910;1.763290;0
20210105 065100;1.763300;1.763420;1.763140;1.763290;0
20210105 065200;1.763290;1.763380;1.763220;1.763290;0
20210105 065300;1.763250;1.763320;1.762940;1.763200;0
20210105 065400;1.763160;1.763240;1.762900;1.762950;0
20210105 065500;1.762960;1.763450;1.762880;1.763430;0
20210105 065600;1.763420;1.763550;1.762910;1.762920;0
20210105 065700;1.762920;1.763000;1.762570;1.762670;0
20210105 065800;1.762670;1.762780;1.762430;1.762720;0
20210105 065900;1.762680;1.762730;1.762260;1.762260;0
20210105 070000;1.762240;1.762400;1.762080;1.762270;0
20210105 070100;1.762270;1.762770;1.762250;1.762580;0
20210105 070200;1.762610;1.762770;1.762500;1.762500;0
20210105 070300;1.762500;1.762620;1.762330;1.762350;0
20210105 070400;1.762360;1.762440;1.762020;1.762320;0
20210105 070500;1.762400;1.762730;1.762030;1.762030;0
20210105 070600;1.762040;1.762510;1.762040;1.762460;0
20210105 070700;1.762430;1.762500;1.762320;1.762320;0
20210105 070800;1.762370;1.762790;1.762310;1.762710;0
20210105 070900;1.762720;1.762790;1.762350;1.762350;0
20210105 071000;1.762350;1.762470;1.762160;1.762360;0
20210105 071100;1.762370;1.762400;1.761940;1.762100;0
20210105 071200;1.762070;1.762450;1.762000;1.762220;0
20210105 071300;1.762220;1.762370;1.761990;1.762140;0
20210105 071400;1.762180;1.762420;1.762130;1.762420;0
20210105 071500;1.762420;1.762550;1.761960;1.762440;0
20210105 071600;1.762440;1.762460;1.762170;1.762290;0
20210105 071700;1.762290;1.762470;1.762210;1.762420;0
20210105 071800;1.762430;1.762570;1.762240;1.762270;0
20210105 071900;1.762290;1.762650;1.762220;1.762460;0
20210105 072000;1.762460;1.762580;1.762340;1.762410;0
20210105 072100;1.762420;1.763040;1.762420;1.763000;0
20210105 072200;1.763010;1.763440;1.762980;1.763280;0
20210105 072300;1.763270;1.763330;1.763060;1.763250;0
20210105 072400;1.763280;1.763880;1.763280;1.763740;0
20210105 072500;1.763700;1.764020;1.763540;1.764020;0
20210105 072600;1.764020;1.764310;1.764020;1.764270;0
20210105 072700;1.764280;1.764690;1.763900;1.764570;0
20210105 072800;1.764620;1.764840;1.764360;1.764460;0
20210105 072900;1.764460;1.764470;1.763740;1.763920;0
20210105 073000;1.763930;1.763980;1.763430;1.763470;0
20210105 073100;1.763470;1.763850;1.763320;1.763830;0
20210105 073200;1.763860;1.764010;1.763710;1.763990;0
20210105 073300;1.763960;1.764390;1.763650;1.763850;0
20210105 073400;1.763840;1.764070;1.763700;1.764070;0
20210105 073500;1.764060;1.764370;1.763860;1.763890;0
20210105 073600;1.763880;1.763920;1.763270;1.763290;0
20210105 073700;1.763260;1.763420;1.763100;1.763190;0
20210105 073800;1.763180;1.763880;1.763110;1.763640;0
20210105 073900;1.763650;1.763650;1.763070;1.763220;0
20210105 074000;1.763180;1.763440;1.763040;1.763440;0
20210105 074100;1.763420;1.763540;1.763210;1.763460;0
20210105 074200;1.763410;1.763560;1.763160;1.763240;0
20210105 074300;1.763270;1.763780;1.763270;1.763600;0
20210105 074400;1.763580;1.763980;1.763560;1.763690;0
20210105 074500;1.763720;1.763730;1.763010;1.763010;0
20210105 074600;1.763010;1.763610;1.763010;1.763470;0
20210105 074700;1.763460;1.763790;1.763300;1.763370;0
20210105 074800;1.763350;1.763360;1.762860;1.762870;0
20210105 074900;1.762900;1.763320;1.762860;1.763030;0
20210105 075000;1.763080;1.763230;1.762750;1.762960;0
20210105 075100;1.762940;1.763040;1.762470;1.762520;0
20210105 075200;1.762490;1.762520;1.762210;1.762220;0
20210105 075300;1.762180;1.762930;1.762170;1.762560;0
20210105 075400;1.762560;1.763010;1.762430;1.762910;0
20210105 075500;1.762920;1.762940;1.762660;1.762710;0
20210105 075600;1.762730;1.762890;1.762480;1.762770;0
20210105 075700;1.762790;1.762900;1.762310;1.762320;0
20210105 075800;1.762310;1.762950;1.762310;1.762860;0
20210105 075900;1.762860;1.763210;1.762820;1.762900;0
20210105 080000;1.762860;1.763170;1.762670;1.763170;0
20210105 080100;1.763120;1.763290;1.762880;1.762900;0
20210105 080200;1.762920;1.763330;1.762900;1.763120;0
20210105 080300;1.763110;1.763190;1.762380;1.762600;0
20210105 080400;1.762590;1.762950;1.762440;1.762880;0
20210105 080500;1.762860;1.762890;1.762480;1.762680;0
20210105 080600;1.762680;1.763210;1.762600;1.763150;0
20210105 080700;1.763170;1.763410;1.762970;1.763310;0
20210105 080800;1.763310;1.763470;1.762940;1.762970;0
20210105 080900;1.762960;1.763490;1.762880;1.763480;0
