20210401 012400;3980.140000;3980.140000;3979.839000;3979.839000;0
20210401 012600;3979.843000;3979.843000;3978.833000;3979.133000;0
20210401 012700;3979.134000;3979.399000;3978.845000;3979.333000;0
20210401 012800;3979.551000;3979.633000;3979.542000;3979.633000;0
20210401 012900;3979.851000;3980.154000;3979.842000;3979.899000;0
20210401 013000;3979.897000;3979.899000;3979.333000;3979.354000;0
20210401 013100;3979.348000;3979.348000;3978.648000;3978.899000;0
20210401 013200;3979.151000;3979.345000;3979.142000;3979.345000;0
20210401 013300;3979.343000;3979.343000;3978.642000;3979.148000;0
20210401 013400;3979.143000;3979.399000;3978.851000;3979.145000;0
20210401 013500;3979.131000;3979.154000;3978.833000;3978.833000;0
20210401 013600;3979.045000;3979.397000;3978.833000;3978.833000;0
20210401 013700;3979.151000;3979.151000;3979.133000;3979.133000;0
20210401 013800;3979.143000;3979.839000;3978.842000;3979.839000;0
20210401 013900;3979.636000;3981.197000;3979.636000;3980.845000;0
20210401 014000;3980.839000;3981.145000;3980.699000;3981.145000;0
20210401 014100;3980.851000;3981.354000;3980.833000;3981.336000;0
20210401 014200;3981.699000;3981.699000;3981.351000;3981.699000;0
20210401 014300;3981.852000;3981.852000;3981.336000;3981.648000;0
20210401 014400;3981.652000;3981.799000;3981.336000;3981.645000;0
20210401 014500;3981.845000;3982.154000;3981.633000;3981.636000;0
20210401 014600;3981.899000;3981.899000;3981.633000;3981.842000;0
20210401 014700;3981.837000;3981.848000;3981.648000;3981.648000;0
20210401 014800;3981.539000;3981.651000;3981.133000;3981.342000;0
20210401 014900;3981.539000;3981.699000;3981.351000;3981.354000;0
20210401 015000;3981.646000;3981.699000;3981.336000;3981.342000;0
20210401 015100;3981.154000;3981.154000;3981.154000;3981.154000;0
20210401 015200;3981.342000;3981.342000;3981.142000;3981.142000;0
20210401 015300;3980.833000;3981.197000;3980.833000;3980.836000;0
20210401 015400;3980.831000;3980.899000;3980.336000;3980.839000;0
20210401 015500;3980.842000;3980.842000;3980.345000;3980.345000;0
20210401 015700;3980.334000;3980.351000;3980.133000;3980.151000;0
20210401 015900;3980.131000;3980.349000;3979.899000;3980.136000;0
20210401 020000;3980.140000;3980.140000;3979.333000;3979.348000;0
20210401 020100;3979.648000;3981.145000;3979.648000;3980.642000;0
20210401 020200;3980.839000;3980.897000;3980.642000;3980.699000;0
20210401 020300;3980.799000;3981.052000;3980.639000;3980.839000;0
20210401 020400;3980.834000;3981.197000;3980.645000;3980.842000;0
20210401 020500;3981.151000;3981.837000;3981.139000;3981.636000;0
20210401 020600;3981.348000;3981.854000;3981.342000;3981.699000;0
20210401 020700;3981.652000;3981.851000;3981.139000;3981.339000;0
20210401 020800;3981.340000;3981.648000;3981.142000;3981.636000;0
20210401 020900;3981.645000;3981.645000;3980.839000;3980.839000;0
20210401 021000;3981.133000;3981.399000;3981.033000;3981.336000;0
20210401 021100;3981.337000;3981.652000;3981.136000;3981.342000;0
20210401 021200;3981.599000;3981.599000;3979.339000;3979.339000;0
20210401 021300;3979.636000;3980.154000;3979.636000;3980.151000;0
20210401 021400;3980.042000;3980.651000;3979.836000;3980.651000;0
20210401 021500;3980.854000;3980.899000;3980.654000;3980.854000;0
20210401 021600;3981.136000;3981.354000;3981.136000;3981.342000;0
20210401 021700;3981.151000;3981.848000;3981.151000;3981.848000;0
20210401 021800;3981.852000;3981.899000;3981.333000;3981.899000;0
20210401 021900;3981.897000;3982.142000;3981.645000;3982.142000;0
20210401 022000;3982.137000;3982.345000;3981.842000;3982.339000;0
20210401 022100;3982.352000;3982.352000;3982.136000;3982.339000;0
20210401 022200;3982.154000;3982.642000;3982.154000;3982.642000;0
20210401 022300;3982.631000;3982.642000;3982.145000;3982.636000;0
20210401 022400;3983.146000;3983.146000;3982.633000;3982.648000;0
20210401 022500;3982.631000;3982.648000;3982.142000;3982.333000;0
20210401 022600;3982.349000;3982.399000;3981.839000;3982.348000;0
20210401 022700;3982.397000;3982.397000;3981.833000;3982.145000;0
20210401 022900;3982.136000;3982.197000;3981.839000;3981.842000;0
20210401 023000;3982.133000;3982.354000;3982.133000;3982.136000;0
20210401 023100;3982.397000;3982.399000;3981.845000;3981.845000;0
20210401 023200;3982.148000;3983.197000;3982.148000;3982.845000;0
20210401 023300;3983.039000;3983.046000;3982.836000;3982.836000;0
20210401 023400;3983.133000;3983.199000;3982.851000;3983.151000;0
20210401 023500;3983.349000;3983.639000;3983.136000;3983.639000;0
20210401 023600;3983.839000;3984.342000;3983.839000;3984.199000;0
20210401 023700;3984.239000;3984.399000;3983.842000;3984.199000;0
20210401 023800;3984.143000;3984.345000;3983.833000;3984.345000;0
20210401 023900;3984.351000;3984.351000;3984.151000;3984.342000;0
20210401 024000;3984.897000;3984.897000;3984.133000;3984.133000;0
20210401 024100;3984.251000;3984.839000;3984.251000;3984.839000;0
20210401 024200;3985.340000;3985.654000;3985.339000;3985.654000;0
20210401 024300;3985.899000;3985.899000;3985.348000;3985.699000;0
20210401 024400;3985.649000;3985.651000;3984.839000;3984.839000;0
20210401 024500;3985.045000;3985.651000;3984.842000;3985.342000;0
20210401 024600;3985.654000;3985.699000;3985.333000;3985.639000;0
20210401 024700;3985.899000;3986.140000;3985.351000;3985.351000;0
20210401 024800;3985.642000;3985.652000;3985.339000;3985.642000;0
20210401 024900;3985.640000;3985.648000;3985.548000;3985.648000;0
20210401 025000;3985.652000;3985.851000;3985.339000;3985.633000;0
20210401 025100;3985.745000;3985.899000;3985.336000;3985.599000;0
20210401 025200;3985.543000;3985.554000;3985.148000;3985.342000;0
20210401 025300;3985.634000;3985.845000;3985.345000;3985.845000;0
20210401 025400;3985.751000;3986.139000;3985.633000;3985.854000;0
20210401 025500;3985.840000;3985.840000;3985.333000;3985.333000;0
20210401 025600;3985.343000;3985.399000;3985.233000;3985.342000;0
20210401 025700;3985.397000;3985.654000;3985.148000;3985.633000;0
20210401 025800;3985.848000;3986.345000;3985.699000;3986.345000;0
20210401 025900;3986.352000;3986.699000;3986.148000;3986.354000;0
20210401 030000;3986.151000;3986.397000;3984.345000;3984.851000;0
20210401 030100;3985.154000;3985.848000;3984.748000;3985.399000;0
20210401 030200;3985.337000;3985.399000;3984.633000;3984.833000;0
20210401 030300;3984.845000;3984.899000;3984.333000;3984.845000;0
20210401 030400;3984.837000;3984.854000;3984.136000;3984.699000;0
20210401 030500;3984.851000;3984.899000;3983.833000;3984.339000;0
20210401 030600;3984.349000;3984.349000;3983.736000;3984.139000;0
20210401 030700;3984.348000;3984.897000;3984.136000;3984.642000;0
20210401 030800;3984.348000;3984.899000;3984.348000;3984.636000;0
20210401 030900;3984.836000;3984.846000;3984.133000;3984.348000;0
20210401 031000;3984.639000;3985.199000;3984.133000;3984.633000;0
20210401 031100;3984.736000;3984.899000;3983.333000;3983.333000;0
20210401 031200;3983.699000;3983.851000;3983.348000;3983.839000;0
20210401 031300;3983.699000;3984.351000;3983.333000;3984.139000;0
20210401 031400;3984.336000;3984.399000;3983.836000;3984.133000;0
20210401 031500;3984.234000;3984.246000;3983.633000;3983.651000;0
20210401 031600;3983.646000;3983.646000;3983.136000;3983.333000;0
20210401 031700;3983.145000;3983.699000;3983.133000;3983.699000;0
20210401 031800;3983.736000;3983.751000;3983.642000;3983.642000;0
20210401 031900;3983.345000;3983.351000;3982.836000;3983.133000;0
20210401 032000;3983.339000;3983.899000;3983.142000;3983.845000;0
20210401 032100;3984.154000;3985.152000;3983.839000;3984.899000;0
20210401 032200;3985.048000;3985.399000;3984.839000;3985.145000;0
20210401 032300;3985.345000;3985.397000;3984.842000;3985.145000;0
20210401 032400;3985.134000;3985.851000;3984.848000;3985.851000;0
20210401 032500;3985.846000;3986.154000;3985.345000;3986.048000;0
20210401 032600;3985.848000;3987.199000;3985.848000;3987.154000;0
20210401 032700;3987.143000;3987.199000;3986.833000;3986.833000;0
20210401 032800;3987.133000;3987.399000;3986.848000;3987.139000;0
20210401 032900;3987.131000;3987.199000;3986.633000;3986.633000;0
20210401 033000;3986.345000;3986.699000;3985.333000;3985.633000;0
20210401 033100;3985.739000;3986.151000;3985.142000;3985.399000;0
20210401 033200;3985.340000;3985.652000;3985.139000;3985.333000;0
20210401 033300;3985.648000;3985.699000;3984.699000;3985.136000;0
20210401 033400;3985.236000;3986.833000;3984.845000;3986.833000;0
20210401 033500;3987.145000;3987.148000;3986.636000;3986.839000;0
20210401 033600;3986.897000;3987.699000;3986.645000;3987.633000;0
20210401 033700;3987.842000;3988.699000;3987.645000;3988.336000;0
20210401 033800;3988.342000;3988.897000;3988.139000;3988.742000;0
20210401 033900;3988.749000;3988.854000;3987.854000;3988.199000;0
20210401 034000;3988.351000;3989.354000;3988.142000;3989.199000;0
20210401 034100;3989.336000;3989.399000;3989.133000;3989.199000;0
20210401 034200;3989.248000;3990.151000;3989.236000;3989.633000;0
20210401 034300;3989.640000;3990.054000;3989.333000;3989.399000;0
20210401 034400;3989.699000;3989.899000;3989.633000;3989.833000;0
20210401 034500;3990.142000;3990.199000;3989.339000;3989.351000;0
20210401 034600;3989.349000;3989.854000;3989.136000;3989.842000;0
20210401 034700;3989.843000;3990.151000;3989.633000;3989.654000;0
20210401 034800;3989.634000;3989.648000;3989.039000;3989.148000;0
20210401 034900;3989.152000;3989.152000;3988.642000;3988.642000;0
20210401 035000;3988.646000;3988.699000;3987.345000;3987.648000;0
20210401 035100;3987.637000;3987.699000;3987.133000;3987.354000;0
20210401 035200;3987.639000;3988.345000;3987.339000;3988.145000;0
20210401 035300;3988.351000;3988.697000;3988.148000;3988.342000;0
20210401 035400;3988.645000;3989.145000;3988.633000;3989.145000;0
20210401 035500;3989.351000;3990.148000;3989.199000;3989.854000;0
20210401 035600;3989.699000;3990.142000;3989.133000;3990.054000;0
20210401 035700;3990.133000;3990.899000;3989.636000;3990.854000;0
20210401 035800;3990.840000;3990.840000;3990.136000;3990.651000;0
20210401 035900;3990.640000;3990.699000;3989.842000;3990.354000;0
20210401 040000;3990.351000;3990.397000;3989.654000;3990.154000;0
20210401 040100;3990.137000;3990.349000;3989.351000;3990.199000;0
20210401 040200;3990.197000;3990.197000;3989.133000;3990.142000;0
20210401 040300;3990.354000;3990.633000;3989.654000;3990.633000;0
20210401 040400;3990.652000;3990.652000;3989.848000;3990.351000;0
20210401 040500;3990.545000;3990.597000;3989.842000;3990.136000;0
20210401 040600;3990.151000;3990.199000;3989.739000;3989.836000;0
20210401 040700;3990.139000;3991.345000;3990.139000;3991.345000;0
20210401 040800;3991.633000;3991.697000;3991.142000;3991.333000;0
20210401 040900;3991.334000;3991.397000;3990.645000;3990.854000;0
20210401 041000;3991.133000;3991.354000;3990.648000;3991.139000;0
20210401 041100;3991.331000;3991.642000;3990.848000;3991.145000;0
20210401 041200;3991.251000;3991.254000;3990.839000;3991.145000;0
20210401 041300;3991.154000;3991.199000;3990.854000;3991.136000;0
20210401 041400;3991.134000;3991.648000;3990.845000;3991.648000;0
20210401 041500;3991.840000;3992.149000;3991.633000;3991.648000;0
20210401 041600;3991.652000;3991.652000;3991.142000;3991.142000;0
20210401 041700;3991.345000;3991.748000;3990.842000;3991.336000;0
20210401 041800;3991.636000;3992.199000;3991.599000;3992.154000;0
20210401 041900;3992.336000;3992.399000;3992.136000;3992.354000;0
20210401 042000;3992.331000;3992.849000;3992.136000;3992.351000;0
20210401 042100;3992.133000;3992.748000;3992.133000;3992.145000;0
20210401 042200;3991.836000;3992.346000;3991.633000;3991.654000;0
20210401 042300;3991.854000;3991.854000;3991.699000;3991.845000;0
20210401 042400;3991.852000;3991.899000;3991.139000;3991.651000;0
20210401 042500;3991.854000;3991.899000;3991.333000;3991.633000;0
20210401 042600;3991.646000;3991.649000;3991.136000;3991.139000;0
20210401 042700;3991.354000;3991.354000;3990.842000;3991.154000;0
20210401 042800;3991.333000;3991.354000;3991.133000;3991.199000;0
20210401 042900;3991.137000;3991.139000;3990.354000;3990.645000;0
20210401 043000;3990.845000;3990.845000;3990.839000;3990.839000;0
20210401 043100;3991.145000;3991.352000;3990.833000;3991.345000;0
20210401 043200;3991.343000;3991.397000;3991.133000;3991.133000;0
20210401 043300;3991.348000;3991.397000;3990.848000;3991.133000;0
20210401 043400;3991.333000;3991.654000;3991.133000;3991.342000;0
20210401 043500;3991.639000;3991.699000;3991.336000;3991.339000;0
20210401 043600;3991.642000;3991.652000;3991.351000;3991.399000;0
20210401 043700;3991.343000;3991.648000;3991.133000;3991.336000;0
20210401 043800;3991.636000;3991.852000;3990.833000;3991.339000;0
20210401 043900;3991.154000;3991.154000;3990.833000;3991.154000;0
20210401 044000;3991.342000;3991.842000;3991.333000;3991.633000;0
20210401 044100;3991.899000;3991.899000;3990.699000;3990.848000;0
20210401 044200;3990.848000;3990.848000;3989.351000;3989.645000;0
20210401 044300;3989.333000;3989.899000;3989.333000;3989.845000;0
20210401 044400;3989.846000;3989.899000;3989.633000;3989.842000;0
20210401 044500;3990.139000;3990.351000;3990.139000;3990.333000;0
20210401 044600;3990.343000;3990.348000;3990.199000;3990.336000;0
20210401 044700;3990.645000;3990.840000;3990.342000;3990.833000;0
20210401 044800;3991.054000;3991.399000;3990.845000;3991.133000;0
20210401 044900;3991.197000;3991.197000;3990.736000;3991.133000;0
20210401 045000;3991.340000;3991.854000;3991.133000;3991.342000;0
20210401 045100;3991.536000;3991.699000;3991.345000;3991.699000;0
20210401 045200;3991.848000;3992.397000;3991.742000;3991.899000;0
20210401 045300;3991.837000;3991.899000;3991.633000;3991.633000;0
20210401 045400;3991.697000;3991.851000;3991.554000;3991.842000;0
20210401 045500;3991.837000;3992.399000;3991.639000;3992.399000;0
20210401 045600;3992.151000;3993.199000;3992.151000;3993.199000;0
20210401 045700;3993.149000;3993.154000;3992.645000;3992.645000;0
20210401 045800;3992.839000;3993.699000;3992.839000;3993.651000;0
20210401 045900;3993.354000;3993.651000;3993.336000;3993.336000;0
20210401 050000;3993.645000;3993.645000;3993.339000;3993.645000;0
20210401 050100;3993.848000;3994.645000;3993.836000;3994.154000;0
20210401 050200;3994.140000;3994.140000;3993.151000;3993.339000;0
20210401 050300;3993.349000;3993.349000;3992.845000;3993.133000;0
20210401 050400;3993.149000;3993.652000;3992.845000;3993.348000;0
20210401 050500;3993.349000;3993.399000;3992.633000;3992.651000;0
20210401 050600;3992.854000;3992.897000;3992.633000;3992.854000;0
20210401 050700;3992.897000;3993.154000;3992.639000;3993.033000;0
20210401 050800;3993.139000;3993.151000;3992.639000;3992.854000;0
20210401 050900;3993.140000;3993.199000;3992.833000;3992.833000;0
20210401 051000;3993.051000;3993.848000;3992.854000;3993.848000;0
20210401 051100;3993.897000;3993.897000;3993.336000;3993.639000;0
20210401 051200;3993.637000;3993.649000;3992.845000;3992.854000;0
20210401 051300;3993.197000;3993.197000;3992.339000;3992.354000;0
20210401 051400;3992.599000;3992.599000;3991.133000;3991.133000;0
20210401 051500;3991.339000;3991.399000;3990.333000;3990.833000;0
20210401 051600;3991.148000;3991.399000;3990.833000;3991.148000;0
20210401 051700;3991.197000;3991.348000;3990.899000;3991.145000;0
20210401 051800;3991.197000;3991.197000;3990.845000;3991.142000;0
20210401 051900;3991.231000;3992.348000;3991.151000;3991.851000;0
20210401 052000;3991.899000;3992.151000;3991.699000;3992.151000;0
20210401 052100;3992.136000;3992.354000;3991.699000;3992.139000;0
20210401 052200;3992.246000;3992.397000;3992.145000;3992.154000;0
20210401 052300;3992.348000;3992.348000;3991.642000;3991.854000;0
20210401 052400;3991.642000;3991.699000;3991.342000;3991.342000;0
20210401 052500;3991.349000;3991.349000;3991.136000;3991.342000;0
20210401 052600;3991.648000;3992.042000;3991.648000;3991.899000;0
20210401 052700;3992.048000;3992.048000;3991.151000;3991.151000;0
20210401 052800;3991.136000;3991.199000;3990.836000;3990.842000;0
20210401 052900;3991.046000;3991.154000;3990.836000;3990.836000;0
20210401 053000;3991.151000;3991.199000;3990.836000;3990.842000;0
20210401 053100;3991.154000;3991.654000;3990.842000;3991.654000;0
20210401 053200;3991.634000;3991.646000;3990.836000;3991.142000;0
20210401 053300;3991.139000;3991.154000;3990.836000;3991.154000;0
20210401 053400;3991.342000;3991.699000;3991.133000;3991.354000;0
20210401 053500;3991.145000;3991.699000;3991.145000;3991.339000;0
20210401 053600;3991.642000;3992.151000;3991.354000;3991.839000;0
20210401 053700;3992.142000;3992.646000;3991.839000;3992.136000;0
20210401 053800;3992.348000;3992.351000;3991.845000;3992.139000;0
20210401 053900;3992.137000;3992.399000;3991.839000;3992.399000;0
20210401 054000;3992.340000;3992.351000;3992.139000;3992.333000;0
20210401 054100;3992.397000;3992.397000;3992.145000;3992.145000;0
20210401 054200;3992.339000;3993.099000;3992.336000;3992.839000;0
20210401 054300;3993.139000;3993.348000;3992.842000;3993.133000;0
20210401 054400;3993.149000;3993.149000;3992.636000;3992.636000;0
20210401 054500;3992.839000;3992.897000;3992.633000;3992.833000;0
20210401 054600;3993.351000;3993.648000;3993.142000;3993.142000;0
20210401 054700;3993.134000;3993.142000;3992.139000;3992.354000;0
20210401 054800;3992.343000;3992.354000;3991.854000;3991.854000;0
20210401 054900;3992.048000;3992.048000;3991.633000;3991.648000;0
20210401 055000;3991.842000;3992.145000;3991.142000;3991.333000;0
20210401 055100;3991.699000;3991.699000;3991.139000;3991.342000;0
20210401 055200;3991.333000;3991.697000;3991.136000;3991.339000;0
20210401 055300;3991.643000;3991.899000;3991.133000;3991.154000;0
20210401 055400;3991.397000;3991.397000;3991.154000;3991.345000;0
20210401 055500;3991.139000;3991.633000;3991.136000;3991.342000;0
20210401 055600;3991.397000;3991.397000;3991.136000;3991.139000;0
20210401 055700;3991.131000;3991.199000;3990.839000;3991.151000;0
20210401 055800;3991.399000;3991.399000;3990.836000;3991.139000;0
20210401 055900;3990.899000;3991.197000;3990.833000;3990.833000;0
20210401 060000;3991.145000;3991.145000;3990.339000;3990.699000;0
20210401 060100;3990.839000;3990.897000;3990.354000;3990.654000;0
20210401 060200;3990.649000;3990.699000;3990.333000;3990.345000;0
20210401 060300;3990.154000;3990.243000;3989.854000;3990.243000;0
20210401 060400;3990.145000;3990.399000;3990.139000;3990.348000;0
20210401 060500;3990.331000;3990.399000;3990.133000;3990.148000;0
20210401 060600;3989.851000;3990.351000;3989.851000;3990.336000;0
20210401 060700;3990.354000;3990.354000;3990.199000;3990.199000;0
20210401 060800;3990.339000;3990.343000;3989.142000;3989.148000;0
20210401 060900;3989.345000;3989.348000;3989.145000;3989.145000;0
20210401 061000;3989.345000;3990.145000;3989.154000;3990.145000;0
20210401 061100;3990.242000;3990.351000;3990.148000;3990.351000;0
20210401 061200;3990.397000;3990.397000;3989.648000;3989.851000;0
20210401 061300;3989.849000;3989.852000;3989.648000;3989.833000;0
20210401 061400;3990.136000;3990.339000;3990.136000;3990.142000;0
20210401 061500;3990.154000;3990.651000;3989.839000;3990.348000;0
20210401 061600;3990.633000;3990.636000;3990.145000;3990.399000;0
20210401 061700;3990.636000;3990.654000;3990.399000;3990.642000;0
20210401 061800;3990.649000;3990.699000;3990.339000;3990.348000;0
20210401 061900;3990.599000;3990.699000;3989.833000;3989.833000;0
20210401 062000;3990.199000;3990.199000;3989.854000;3989.854000;0
20210401 062100;3989.843000;3989.899000;3989.645000;3989.833000;0
20210401 062200;3990.142000;3990.352000;3990.136000;3990.336000;0
20210401 062300;3990.354000;3990.354000;3990.142000;3990.142000;0
20210401 062400;3990.349000;3990.651000;3990.342000;3990.342000;0
20210401 062500;3990.336000;3990.336000;3989.836000;3990.133000;0
20210401 062600;3990.348000;3990.348000;3990.139000;3990.139000;0
20210401 062700;3990.239000;3990.342000;3990.136000;3990.136000;0
20210401 062800;3990.199000;3990.199000;3989.751000;3989.833000;0
20210401 062900;3989.849000;3989.849000;3989.133000;3989.333000;0
20210401 063000;3989.642000;3989.651000;3989.142000;3989.142000;0
20210401 063100;3989.140000;3989.199000;3988.899000;3989.199000;0
20210401 063200;3989.199000;3989.199000;3987.633000;3987.648000;0
20210401 063300;3987.845000;3988.197000;3987.833000;3987.845000;0
20210401 063400;3988.133000;3988.199000;3987.836000;3987.848000;0
20210401 063500;3988.199000;3988.399000;3987.833000;3988.136000;0
20210401 063600;3988.299000;3988.351000;3987.645000;3987.845000;0
20210401 063700;3988.037000;3988.152000;3987.833000;3987.851000;0
20210401 063800;3988.139000;3988.154000;3987.845000;3987.845000;0
20210401 063900;3988.151000;3988.551000;3987.851000;3988.342000;0
20210401 064000;3988.142000;3988.351000;3987.848000;3988.139000;0
20210401 064100;3988.351000;3989.197000;3988.342000;3988.839000;0
20210401 064200;3989.154000;3989.154000;3989.133000;3989.133000;0
20210401 064300;3989.399000;3989.399000;3989.348000;3989.348000;0
20210401 064400;3989.645000;3989.645000;3989.345000;3989.345000;0
20210401 064500;3989.642000;3989.854000;3989.642000;3989.854000;0
20210401 064600;3989.199000;3989.199000;3988.833000;3988.842000;0
20210401 064700;3988.852000;3989.354000;3988.699000;3989.354000;0
20210401 064800;3989.699000;3989.699000;3989.533000;3989.654000;0
20210401 064900;3989.631000;3989.631000;3989.154000;3989.154000;0
20210401 065000;3988.854000;3989.199000;3988.842000;3989.199000;0
20210401 065100;3989.137000;3989.154000;3988.642000;3988.642000;0
20210401 065200;3988.634000;3988.634000;3987.833000;3987.833000;0
20210401 065300;3987.899000;3987.899000;3987.142000;3987.354000;0
20210401 065400;3987.340000;3987.697000;3987.139000;3987.636000;0
20210401 065500;3987.399000;3987.697000;3987.136000;3987.351000;0
20210401 065600;3987.654000;3987.654000;3987.133000;3987.133000;0
20210401 065700;3987.242000;3987.399000;3987.133000;3987.399000;0
20210401 065800;3987.343000;3987.354000;3986.836000;3986.836000;0
20210401 065900;3987.154000;3987.154000;3986.736000;3986.839000;0
20210401 070000;3987.133000;3987.899000;3987.133000;3987.633000;0
20210401 070100;3987.748000;3988.151000;3987.742000;3988.151000;0
20210401 070200;3988.149000;3988.151000;3987.833000;3988.151000;0
20210401 070300;3988.143000;3988.154000;3987.836000;3988.139000;0
20210401 070400;3988.345000;3988.851000;3988.342000;3988.633000;0
20210401 070500;3988.631000;3990.199000;3988.339000;3989.842000;0
20210401 070600;3989.843000;3990.399000;3989.639000;3990.133000;0
20210401 070700;3990.149000;3990.149000;3989.842000;3990.136000;0
20210401 070800;3990.354000;3990.399000;3990.354000;3990.399000;0
20210401 070900;3990.331000;3990.331000;3990.151000;3990.151000;0
20210401 071100;3989.848000;3989.848000;3989.139000;3989.199000;0
20210401 071200;3989.399000;3989.699000;3989.339000;3989.339000;0
20210401 071300;3989.645000;3989.651000;3989.336000;3989.336000;0
20210401 071400;3989.542000;3989.639000;3989.354000;3989.354000;0
