20210505 005500;1.477240;1.477250;1.477210;1.477210;0
20210505 005600;1.477210;1.477210;1.477190;1.477190;0
20210505 005700;1.477200;1.477250;1.477190;1.477200;0
20210505 005800;1.477200;1.477300;1.477200;1.477260;0
20210505 005900;1.477270;1.477300;1.477220;1.477300;0
20210505 010000;1.477300;1.477300;1.477180;1.477210;0
20210505 010100;1.477230;1.477270;1.477080;1.477100;0
20210505 010200;1.477100;1.477170;1.477080;1.477130;0
20210505 010300;1.477090;1.477090;1.477000;1.477030;0
20210505 010400;1.477030;1.477070;1.477000;1.477000;0
20210505 010500;1.477010;1.477110;1.477010;1.477090;0
20210505 010600;1.477070;1.477240;1.477010;1.477240;0
20210505 010700;1.477260;1.477350;1.477220;1.477220;0
20210505 010800;1.477210;1.477280;1.477170;1.477260;0
20210505 010900;1.477270;1.477290;1.477270;1.477270;0
20210505 011000;1.477250;1.477290;1.477190;1.477240;0
20210505 011100;1.477240;1.477390;1.477240;1.477310;0
20210505 011200;1.477310;1.477370;1.477290;1.477310;0
20210505 011300;1.477300;1.477330;1.477270;1.477320;0
20210505 011400;1.477330;1.477380;1.477260;1.477340;0
20210505 011500;1.477380;1.477520;1.477360;1.477490;0
20210505 011600;1.477480;1.477540;1.477410;1.477420;0
20210505 011700;1.477460;1.477470;1.477380;1.477410;0
20210505 011800;1.477420;1.477440;1.477360;1.477440;0
20210505 011900;1.477380;1.477430;1.477350;1.477390;0
20210505 012000;1.477440;1.477460;1.477390;1.477440;0
20210505 012100;1.477440;1.477440;1.477230;1.477370;0
20210505 012200;1.477380;1.477380;1.477220;1.477250;0
20210505 012300;1.477250;1.477250;1.477170;1.477210;0
20210505 012400;1.477200;1.477280;1.477160;1.477280;0
20210505 012500;1.477310;1.477310;1.477190;1.477270;0
20210505 012600;1.477280;1.477370;1.477270;1.477360;0
20210505 012700;1.477360;1.477380;1.477300;1.477330;0
20210505 012800;1.477320;1.477330;1.477220;1.477280;0
20210505 012900;1.477300;1.477330;1.477250;1.477310;0
20210505 013000;1.477310;1.477380;1.477260;1.477370;0
20210505 013100;1.477360;1.477360;1.477230;1.477230;0
20210505 013200;1.477210;1.477210;1.477140;1.477140;0
20210505 013300;1.477130;1.477130;1.477050;1.477050;0
20210505 013400;1.477050;1.477100;1.477030;1.477080;0
20210505 013500;1.477060;1.477180;1.477050;1.477170;0
20210505 013600;1.477180;1.477220;1.477160;1.477190;0
20210505 013700;1.477180;1.477220;1.477180;1.477220;0
20210505 013800;1.477220;1.477220;1.477120;1.477120;0
20210505 013900;1.477120;1.477160;1.477120;1.477160;0
20210505 014000;1.477190;1.477270;1.477180;1.477250;0
20210505 014100;1.477250;1.477340;1.477250;1.477270;0
20210505 014200;1.477260;1.477260;1.477170;1.477230;0
20210505 014300;1.477220;1.477310;1.477190;1.477190;0
20210505 014400;1.477190;1.477210;1.477150;1.477150;0
20210505 014500;1.477170;1.477170;1.477060;1.477060;0
20210505 014600;1.477060;1.477150;1.477030;1.477140;0
20210505 014700;1.477100;1.477120;1.477070;1.477070;0
20210505 014800;1.477120;1.477120;1.477020;1.477020;0
20210505 014900;1.477040;1.477040;1.476960;1.476980;0
20210505 015000;1.476980;1.477030;1.476960;1.477030;0
20210505 015100;1.477010;1.477040;1.476990;1.477010;0
20210505 015200;1.477010;1.477100;1.476990;1.477000;0
20210505 015300;1.477000;1.477030;1.476920;1.476930;0
20210505 015400;1.476940;1.477040;1.476870;1.476900;0
20210505 015500;1.476910;1.476910;1.476750;1.476750;0
20210505 015600;1.476750;1.476810;1.476700;1.476810;0
20210505 015700;1.476800;1.476840;1.476740;1.476780;0
20210505 015800;1.476780;1.476820;1.476720;1.476790;0
20210505 015900;1.476790;1.476800;1.476640;1.476680;0
20210505 020000;1.476670;1.476680;1.476250;1.476300;0
20210505 020100;1.476300;1.476420;1.476260;1.476420;0
20210505 020200;1.476380;1.476570;1.476370;1.476450;0
20210505 020300;1.476460;1.476630;1.476410;1.476630;0
20210505 020400;1.476660;1.476720;1.476620;1.476710;0
20210505 020500;1.476740;1.476810;1.476720;1.476720;0
20210505 020600;1.476690;1.476780;1.476500;1.476530;0
20210505 020700;1.476520;1.476670;1.476420;1.476440;0
20210505 020800;1.476430;1.476480;1.476350;1.476370;0
20210505 020900;1.476400;1.476490;1.476340;1.476430;0
20210505 021000;1.476410;1.476540;1.476310;1.476480;0
20210505 021100;1.476480;1.476610;1.476440;1.476590;0
20210505 021200;1.476590;1.476590;1.476450;1.476470;0
20210505 021300;1.476440;1.476540;1.476430;1.476540;0
20210505 021400;1.476550;1.476760;1.476470;1.476760;0
20210505 021500;1.476740;1.476820;1.476670;1.476730;0
20210505 021600;1.476750;1.476830;1.476740;1.476760;0
20210505 021700;1.476760;1.476760;1.476540;1.476610;0
20210505 021800;1.476630;1.476700;1.476550;1.476640;0
20210505 021900;1.476620;1.476880;1.476600;1.476810;0
20210505 022000;1.476810;1.476830;1.476600;1.476630;0
20210505 022100;1.476620;1.476640;1.476500;1.476510;0
20210505 022200;1.476470;1.476520;1.476440;1.476480;0
20210505 022300;1.476470;1.476500;1.476400;1.476450;0
20210505 022400;1.476460;1.476490;1.476170;1.476170;0
20210505 022500;1.476190;1.476210;1.476110;1.476190;0
20210505 022600;1.476190;1.476330;1.476080;1.476280;0
20210505 022700;1.476280;1.476520;1.476240;1.476470;0
20210505 022800;1.476500;1.476570;1.476460;1.476540;0
20210505 022900;1.476500;1.476550;1.476430;1.476510;0
20210505 023000;1.476510;1.476690;1.476500;1.476560;0
20210505 023100;1.476570;1.476570;1.476230;1.476310;0
20210505 023200;1.476310;1.476460;1.476300;1.476340;0
20210505 023300;1.476330;1.476330;1.476220;1.476230;0
20210505 023400;1.476240;1.476350;1.476210;1.476270;0
20210505 023500;1.476260;1.476590;1.476220;1.476500;0
20210505 023600;1.476490;1.476660;1.476480;1.476590;0
20210505 023700;1.476580;1.476620;1.476500;1.476580;0
20210505 023800;1.476580;1.476630;1.476540;1.476560;0
20210505 023900;1.476570;1.476650;1.476520;1.476530;0
20210505 024000;1.476530;1.476540;1.476450;1.476530;0
20210505 024100;1.476530;1.476530;1.476380;1.476400;0
20210505 024200;1.476380;1.476500;1.476220;1.476220;0
20210505 024300;1.476220;1.476320;1.476220;1.476260;0
20210505 024400;1.476240;1.476260;1.476080;1.476250;0
20210505 024500;1.476260;1.476270;1.476020;1.476030;0
20210505 024600;1.476030;1.476160;1.475990;1.476020;0
20210505 024700;1.476030;1.476130;1.476000;1.476120;0
20210505 024800;1.476100;1.476160;1.475980;1.476050;0
20210505 024900;1.476050;1.476080;1.475180;1.475570;0
20210505 025000;1.475590;1.475660;1.475380;1.475560;0
20210505 025100;1.475540;1.475540;1.475280;1.475400;0
20210505 025200;1.475410;1.475590;1.475390;1.475580;0
20210505 025300;1.475580;1.475810;1.475520;1.475800;0
20210505 025400;1.475810;1.475940;1.475710;1.475840;0
20210505 025500;1.475860;1.475870;1.475790;1.475810;0
20210505 025600;1.475810;1.475920;1.475720;1.475910;0
20210505 025700;1.475930;1.475990;1.475670;1.475700;0
20210505 025800;1.475720;1.475830;1.475610;1.475760;0
20210505 025900;1.475760;1.476110;1.475750;1.475880;0
20210505 030000;1.475880;1.476060;1.475740;1.475830;0
20210505 030100;1.475850;1.476280;1.475820;1.476130;0
20210505 030200;1.476070;1.476140;1.475860;1.475910;0
20210505 030300;1.475910;1.475990;1.475750;1.475750;0
20210505 030400;1.475760;1.475830;1.475710;1.475830;0
20210505 030500;1.475830;1.475830;1.475400;1.475610;0
20210505 030600;1.475580;1.475790;1.475500;1.475680;0
20210505 030700;1.475670;1.475760;1.475320;1.475330;0
20210505 030800;1.475310;1.475410;1.475020;1.475120;0
20210505 030900;1.475100;1.475450;1.475050;1.475280;0
20210505 031000;1.475280;1.475310;1.475080;1.475080;0
20210505 031100;1.475050;1.475190;1.474950;1.475030;0
20210505 031200;1.475020;1.475110;1.474870;1.474880;0
20210505 031300;1.474870;1.475000;1.474710;1.474930;0
20210505 031400;1.474930;1.475100;1.474830;1.475090;0
20210505 031500;1.475100;1.475200;1.475060;1.475160;0
20210505 031600;1.475160;1.475240;1.475050;1.475170;0
20210505 031700;1.475170;1.475470;1.475170;1.475440;0
20210505 031800;1.475420;1.475510;1.475360;1.475360;0
20210505 031900;1.475360;1.475500;1.475250;1.475270;0
20210505 032000;1.475250;1.475330;1.475190;1.475210;0
20210505 032100;1.475220;1.475370;1.475200;1.475210;0
20210505 032200;1.475230;1.475330;1.475170;1.475310;0
20210505 032300;1.475300;1.475350;1.475080;1.475080;0
20210505 032400;1.475070;1.475090;1.474850;1.474950;0
20210505 032500;1.474980;1.475000;1.474840;1.474890;0
20210505 032600;1.474890;1.475190;1.474860;1.474940;0
20210505 032700;1.474930;1.475040;1.474840;1.474990;0
20210505 032800;1.475000;1.475040;1.474750;1.474900;0
20210505 032900;1.474940;1.474940;1.474770;1.474780;0
20210505 033000;1.474810;1.474940;1.474670;1.474670;0
20210505 033100;1.474670;1.474700;1.474500;1.474670;0
20210505 033200;1.474670;1.474800;1.474570;1.474760;0
20210505 033300;1.474750;1.474860;1.474690;1.474840;0
20210505 033400;1.474800;1.474820;1.474720;1.474810;0
20210505 033500;1.474800;1.474960;1.474780;1.474950;0
20210505 033600;1.474950;1.475000;1.474900;1.474910;0
20210505 033700;1.474890;1.474970;1.474820;1.474910;0
20210505 033800;1.474900;1.474930;1.474780;1.474880;0
20210505 033900;1.474890;1.474890;1.474740;1.474740;0
20210505 034000;1.474740;1.474860;1.474740;1.474760;0
20210505 034100;1.474770;1.474940;1.474750;1.474840;0
20210505 034200;1.474850;1.474910;1.474670;1.474740;0
20210505 034300;1.474740;1.474800;1.474550;1.474580;0
20210505 034400;1.474550;1.474770;1.474520;1.474760;0
20210505 034500;1.474760;1.474800;1.474600;1.474730;0
20210505 034600;1.474720;1.474800;1.474550;1.474580;0
20210505 034700;1.474610;1.474720;1.474540;1.474660;0
20210505 034800;1.474660;1.474660;1.474470;1.474470;0
20210505 034900;1.474480;1.474700;1.474480;1.474680;0
20210505 035000;1.474650;1.474730;1.474580;1.474680;0
20210505 035100;1.474670;1.474740;1.474550;1.474560;0
20210505 035200;1.474550;1.474590;1.474460;1.474480;0
20210505 035300;1.474450;1.474550;1.474390;1.474550;0
20210505 035400;1.474560;1.474600;1.474440;1.474580;0
20210505 035500;1.474600;1.474650;1.474460;1.474480;0
20210505 035600;1.474470;1.474680;1.474450;1.474620;0
20210505 035700;1.474620;1.474910;1.474610;1.474800;0
20210505 035800;1.474810;1.474810;1.474630;1.474670;0
20210505 035900;1.474640;1.474790;1.474430;1.474430;0
20210505 040000;1.474440;1.474440;1.474150;1.474210;0
20210505 040100;1.474210;1.474270;1.474100;1.474270;0
20210505 040200;1.474270;1.474370;1.474200;1.474290;0
20210505 040300;1.474280;1.474330;1.474100;1.474130;0
20210505 040400;1.474110;1.474190;1.473980;1.474080;0
20210505 040500;1.474070;1.474160;1.474000;1.474060;0
20210505 040600;1.474090;1.474090;1.474020;1.474040;0
20210505 040700;1.474040;1.474040;1.473790;1.473920;0
20210505 040800;1.473910;1.473910;1.473720;1.473890;0
20210505 040900;1.473930;1.473930;1.473620;1.473800;0
20210505 041000;1.473800;1.473800;1.473570;1.473680;0
20210505 041100;1.473680;1.473720;1.473590;1.473670;0
20210505 041200;1.473680;1.473680;1.473400;1.473430;0
20210505 041300;1.473480;1.473530;1.473400;1.473450;0
20210505 041400;1.473450;1.473630;1.473440;1.473630;0
20210505 041500;1.473620;1.473630;1.473250;1.473320;0
20210505 041600;1.473310;1.473430;1.473260;1.473390;0
20210505 041700;1.473420;1.473440;1.473340;1.473350;0
20210505 041800;1.473350;1.473460;1.473340;1.473460;0
20210505 041900;1.473500;1.473680;1.473500;1.473680;0
20210505 042000;1.473670;1.473710;1.473370;1.473440;0
20210505 042100;1.473420;1.473440;1.473210;1.473240;0
20210505 042200;1.473240;1.473370;1.473060;1.473060;0
20210505 042300;1.473060;1.473100;1.472960;1.473030;0
20210505 042400;1.473020;1.473110;1.472980;1.473030;0
20210505 042500;1.473040;1.473200;1.473030;1.473050;0
20210505 042600;1.473050;1.473080;1.472960;1.472960;0
20210505 042700;1.472930;1.473120;1.472930;1.473080;0
20210505 042800;1.473080;1.473090;1.472920;1.472990;0
20210505 042900;1.472970;1.473020;1.472750;1.472750;0
20210505 043000;1.472800;1.472860;1.472710;1.472720;0
20210505 043100;1.472710;1.472970;1.472660;1.472690;0
20210505 043200;1.472660;1.472810;1.472660;1.472750;0
20210505 043300;1.472740;1.472850;1.472620;1.472710;0
20210505 043400;1.472740;1.472870;1.472100;1.472230;0
20210505 043500;1.472240;1.472260;1.471990;1.472150;0
20210505 043600;1.472190;1.472520;1.472190;1.472440;0
20210505 043700;1.472460;1.472670;1.472460;1.472650;0
20210505 043800;1.472630;1.472860;1.472600;1.472840;0
20210505 043900;1.472830;1.473000;1.472780;1.472850;0
20210505 044000;1.472840;1.472950;1.472740;1.472950;0
20210505 044100;1.472940;1.473190;1.472920;1.473120;0
20210505 044200;1.473110;1.473320;1.473110;1.473190;0
20210505 044300;1.473200;1.473510;1.473200;1.473460;0
20210505 044400;1.473460;1.473620;1.473450;1.473600;0
20210505 044500;1.473590;1.473640;1.472980;1.473000;0
20210505 044600;1.473000;1.473110;1.472940;1.472960;0
20210505 044700;1.472930;1.472930;1.472710;1.472900;0
20210505 044800;1.472900;1.472980;1.472830;1.472980;0
20210505 044900;1.472980;1.473160;1.472970;1.473080;0
20210505 045000;1.473100;1.473350;1.473100;1.473340;0
20210505 045100;1.473340;1.473430;1.473310;1.473400;0
20210505 045200;1.473400;1.473400;1.473250;1.473340;0
20210505 045300;1.473340;1.473410;1.473340;1.473370;0
20210505 045400;1.473360;1.473400;1.473340;1.473390;0
20210505 045500;1.473400;1.473410;1.473310;1.473340;0
20210505 045600;1.473320;1.473350;1.473230;1.473240;0
20210505 045700;1.473230;1.473290;1.473080;1.473250;0
20210505 045800;1.473250;1.473290;1.473170;1.473170;0
20210505 045900;1.473180;1.473480;1.473170;1.473480;0
20210505 050000;1.473450;1.473460;1.473350;1.473380;0
20210505 050100;1.473380;1.473440;1.473310;1.473440;0
20210505 050200;1.473440;1.473540;1.473330;1.473360;0
20210505 050300;1.473340;1.473350;1.473240;1.473250;0
20210505 050400;1.473250;1.473250;1.473070;1.473110;0
20210505 050500;1.473110;1.473230;1.473110;1.473180;0
20210505 050600;1.473180;1.473240;1.473110;1.473130;0
20210505 050700;1.473120;1.473230;1.473050;1.473120;0
20210505 050800;1.473120;1.473390;1.473100;1.473380;0
20210505 050900;1.473390;1.473510;1.473360;1.473410;0
20210505 051000;1.473420;1.473450;1.473340;1.473440;0
20210505 051100;1.473430;1.473550;1.473430;1.473440;0
20210505 051200;1.473460;1.473580;1.473460;1.473470;0
20210505 051300;1.473470;1.473530;1.473340;1.473410;0
20210505 051400;1.473410;1.473410;1.473330;1.473380;0
20210505 051500;1.473390;1.473570;1.473390;1.473450;0
20210505 051600;1.473450;1.473460;1.473210;1.473290;0
20210505 051700;1.473290;1.473360;1.473220;1.473360;0
20210505 051800;1.473360;1.473380;1.473200;1.473200;0
20210505 051900;1.473190;1.473310;1.473170;1.473250;0
20210505 052000;1.473240;1.473340;1.473130;1.473250;0
20210505 052100;1.473250;1.473260;1.473170;1.473220;0
20210505 052200;1.473240;1.473320;1.473220;1.473220;0
20210505 052300;1.473210;1.473210;1.472990;1.473050;0
20210505 052400;1.473060;1.473110;1.473000;1.473060;0
20210505 052500;1.473060;1.473250;1.473050;1.473250;0
20210505 052600;1.473220;1.473350;1.473200;1.473350;0
20210505 052700;1.473370;1.473430;1.473360;1.473410;0
20210505 052800;1.473380;1.473500;1.473350;1.473380;0
20210505 052900;1.473380;1.473460;1.473370;1.473460;0
20210505 053000;1.473460;1.473480;1.473270;1.473310;0
20210505 053100;1.473290;1.473450;1.473270;1.473420;0
20210505 053200;1.473420;1.473420;1.473330;1.473380;0
20210505 053300;1.473370;1.473380;1.473240;1.473350;0
20210505 053400;1.473360;1.473360;1.473240;1.473320;0
20210505 053500;1.473330;1.473330;1.473260;1.473290;0
20210505 053600;1.473310;1.473410;1.473250;1.473410;0
20210505 053700;1.473410;1.473490;1.473410;1.473450;0
20210505 053800;1.473420;1.473650;1.473380;1.473610;0
20210505 053900;1.473610;1.473720;1.473570;1.473710;0
20210505 054000;1.473740;1.473970;1.473740;1.473950;0
20210505 054100;1.473950;1.474170;1.473950;1.474130;0
20210505 054200;1.474120;1.474120;1.473970;1.474040;0
20210505 054300;1.474030;1.474050;1.473930;1.473940;0
20210505 054400;1.473890;1.474150;1.473890;1.474030;0
20210505 054500;1.474060;1.474140;1.474020;1.474130;0
20210505 054600;1.474130;1.474330;1.474110;1.474330;0
20210505 054700;1.474400;1.474530;1.474280;1.474480;0
20210505 054800;1.474500;1.474630;1.474360;1.474410;0
20210505 054900;1.474410;1.474510;1.474380;1.474490;0
20210505 055000;1.474490;1.474660;1.474480;1.474650;0
20210505 055100;1.474640;1.474650;1.474550;1.474550;0
20210505 055200;1.474540;1.474540;1.474440;1.474450;0
20210505 055300;1.474440;1.474490;1.474410;1.474460;0
20210505 055400;1.474480;1.474570;1.474480;1.474530;0
20210505 055500;1.474520;1.474560;1.474470;1.474480;0
20210505 055600;1.474480;1.474550;1.474470;1.474550;0
20210505 055700;1.474540;1.474610;1.474460;1.474560;0
20210505 055800;1.474570;1.474740;1.474560;1.474740;0
20210505 055900;1.474730;1.474740;1.474540;1.474570;0
20210505 060000;1.474590;1.474720;1.474580;1.474680;0
20210505 060100;1.474690;1.474930;1.474600;1.474910;0
20210505 060200;1.474900;1.475100;1.474900;1.475010;0
20210505 060300;1.475030;1.475070;1.474860;1.475030;0
20210505 060400;1.475020;1.475110;1.474850;1.474850;0
20210505 060500;1.474860;1.475200;1.474860;1.475170;0
20210505 060600;1.475150;1.475200;1.474880;1.474890;0
20210505 060700;1.474890;1.475040;1.474890;1.474970;0
20210505 060800;1.474960;1.475240;1.474960;1.475230;0
20210505 060900;1.475240;1.475510;1.475140;1.475370;0
20210505 061000;1.475380;1.475440;1.475350;1.475380;0
20210505 061100;1.475390;1.475390;1.475160;1.475190;0
20210505 061200;1.475190;1.475220;1.475000;1.475000;0
20210505 061300;1.475000;1.475000;1.474890;1.474930;0
20210505 061400;1.474930;1.475070;1.474840;1.475060;0
20210505 061500;1.475050;1.475060;1.474750;1.474750;0
20210505 061600;1.474740;1.474940;1.474740;1.474890;0
20210505 061700;1.474920;1.474940;1.474730;1.474730;0
20210505 061800;1.474770;1.474900;1.474640;1.474820;0
20210505 061900;1.474840;1.474950;1.474830;1.474930;0
20210505 062000;1.474960;1.475020;1.474870;1.474950;0
20210505 062100;1.474950;1.474980;1.474660;1.474660;0
20210505 062200;1.474680;1.474770;1.474650;1.474690;0
20210505 062300;1.474690;1.474720;1.474560;1.474570;0
20210505 062400;1.474610;1.474700;1.474560;1.474560;0
20210505 062500;1.474590;1.474620;1.474450;1.474510;0
20210505 062600;1.474500;1.474580;1.474450;1.474450;0
20210505 062700;1.474440;1.474570;1.474440;1.474520;0
20210505 062800;1.474520;1.474620;1.474490;1.474550;0
20210505 062900;1.474530;1.474590;1.474480;1.474570;0
20210505 063000;1.474570;1.474840;1.474570;1.474590;0
20210505 063100;1.474610;1.474630;1.474400;1.474450;0
20210505 063200;1.474440;1.474500;1.474410;1.474430;0
20210505 063300;1.474400;1.474430;1.474140;1.474230;0
20210505 063400;1.474230;1.474310;1.474180;1.474240;0
20210505 063500;1.474260;1.474440;1.474250;1.474340;0
20210505 063600;1.474310;1.474610;1.474250;1.474500;0
20210505 063700;1.474470;1.474680;1.474410;1.474660;0
20210505 063800;1.474670;1.474860;1.474480;1.474660;0
20210505 063900;1.474660;1.474730;1.474470;1.474710;0
20210505 064000;1.474710;1.474770;1.474600;1.474630;0
20210505 064100;1.474610;1.474760;1.474590;1.474600;0
20210505 064200;1.474600;1.474690;1.474530;1.474630;0
20210505 064300;1.474670;1.474830;1.474670;1.474760;0
20210505 064400;1.474740;1.474820;1.474650;1.474810;0
20210505 064500;1.474790;1.474850;1.474710;1.474750;0
20210505 064600;1.474720;1.474730;1.474610;1.474630;0
20210505 064700;1.474630;1.474820;1.474630;1.474740;0
20210505 064800;1.474730;1.474740;1.474520;1.474520;0
20210505 064900;1.474500;1.474640;1.474480;1.474620;0
20210505 065000;1.474630;1.474900;1.474620;1.474650;0
20210505 065100;1.474640;1.474910;1.474640;1.474820;0
20210505 065200;1.474820;1.474920;1.474820;1.474910;0
20210505 065300;1.474930;1.474990;1.474650;1.474740;0
20210505 065400;1.474770;1.474890;1.474770;1.474850;0
20210505 065500;1.474850;1.474850;1.474690;1.474720;0
20210505 065600;1.474740;1.474810;1.474580;1.474780;0
20210505 065700;1.474750;1.474790;1.474650;1.474720;0
20210505 065800;1.474720;1.474890;1.474720;1.474780;0
20210505 065900;1.474800;1.474950;1.474780;1.474780;0
20210505 070000;1.474770;1.474910;1.474760;1.474850;0
20210505 070100;1.474850;1.474900;1.474670;1.474780;0
20210505 070200;1.474770;1.474770;1.474560;1.474570;0
20210505 070300;1.474590;1.474640;1.474520;1.474520;0
20210505 070400;1.474490;1.474520;1.474420;1.474420;0
20210505 070500;1.474410;1.474440;1.474370;1.474390;0
20210505 070600;1.474390;1.474390;1.474220;1.474280;0
20210505 070700;1.474280;1.474320;1.474240;1.474280;0
20210505 070800;1.474270;1.474370;1.474250;1.474310;0
20210505 070900;1.474290;1.474520;1.474290;1.474430;0
20210505 071000;1.474440;1.474530;1.474440;1.474510;0
20210505 071100;1.474520;1.474520;1.474420;1.474510;0
20210505 071200;1.474490;1.474630;1.474460;1.474630;0
20210505 071300;1.474650;1.474680;1.474560;1.474600;0
20210505 071400;1.474600;1.474650;1.474490;1.474620;0
20210505 071500;1.474620;1.474730;1.474620;1.474730;0
20210505 071600;1.474730;1.474860;1.474620;1.474860;0
20210505 071700;1.474830;1.474860;1.474580;1.474580;0
20210505 071800;1.474590;1.474780;1.474590;1.474740;0
20210505 071900;1.474750;1.474750;1.474600;1.474610;0
20210505 072000;1.474630;1.474690;1.474560;1.474690;0
20210505 072100;1.474690;1.474800;1.474640;1.474690;0
20210505 072200;1.474680;1.474860;1.474520;1.474620;0
20210505 072300;1.474650;1.474890;1.474630;1.474730;0
20210505 072400;1.474720;1.474800;1.474540;1.474560;0
20210505 072500;1.474560;1.474650;1.474470;1.474540;0
20210505 072600;1.474570;1.474590;1.474410;1.474520;0
20210505 072700;1.474510;1.474510;1.474170;1.474170;0
20210505 072800;1.474170;1.474200;1.474110;1.474130;0
20210505 072900;1.474140;1.474280;1.474140;1.474280;0
20210505 073000;1.474310;1.474370;1.474250;1.474270;0
20210505 073100;1.474280;1.474540;1.474280;1.474520;0
20210505 073200;1.474520;1.474550;1.474460;1.474460;0
20210505 073300;1.474470;1.474490;1.474310;1.474360;0
20210505 073400;1.474360;1.474450;1.474300;1.474400;0
20210505 073500;1.474390;1.474560;1.474390;1.474460;0
20210505 073600;1.474460;1.474470;1.474350;1.474400;0
20210505 073700;1.474410;1.474570;1.474380;1.474570;0
20210505 073800;1.474580;1.474580;1.474370;1.474380;0
20210505 073900;1.474380;1.474420;1.474350;1.474370;0
20210505 074000;1.474350;1.474530;1.474280;1.474430;0
20210505 074100;1.474440;1.474570;1.474400;1.474520;0
20210505 074200;1.474510;1.474520;1.474360;1.474390;0
20210505 074300;1.474380;1.474650;1.474380;1.474500;0
20210505 074400;1.474520;1.474720;1.474520;1.474680;0
20210505 074500;1.474680;1.474810;1.474630;1.474650;0
20210505 074600;1.474650;1.474770;1.474550;1.474770;0
20210505 074700;1.474780;1.474780;1.474570;1.474640;0
20210505 074800;1.474660;1.474750;1.474640;1.474640;0
20210505 074900;1.474660;1.474700;1.474450;1.474450;0
20210505 075000;1.474460;1.474500;1.474280;1.474290;0
20210505 075100;1.474290;1.474420;1.474250;1.474420;0
20210505 075200;1.474410;1.474580;1.474250;1.474250;0
20210505 075300;1.474250;1.474360;1.474190;1.474240;0
20210505 075400;1.474250;1.474260;1.474150;1.474160;0
20210505 075500;1.474210;1.474280;1.473950;1.473950;0
20210505 075600;1.473960;1.473960;1.473650;1.473750;0
20210505 075700;1.473750;1.473760;1.473660;1.473720;0
20210505 075800;1.473720;1.473850;1.473650;1.473790;0
20210505 075900;1.473790;1.474110;1.473780;1.473910;0
20210505 080000;1.473890;1.474020;1.473550;1.473550;0
20210505 080100;1.473540;1.473540;1.473370;1.473410;0
20210505 080200;1.473420;1.473500;1.473330;1.473370;0
20210505 080300;1.473390;1.473410;1.473220;1.473220;0
20210505 080400;1.473220;1.473310;1.473180;1.473260;0
20210505 080500;1.473270;1.473380;1.473240;1.473340;0
20210505 080600;1.473320;1.473380;1.473210;1.473290;0
20210505 080700;1.473310;1.473310;1.473080;1.473120;0
20210505 080800;1.473150;1.473280;1.473150;1.473180;0
20210505 080900;1.473190;1.473210;1.473070;1.473210;0
20210505 081000;1.473180;1.473360;1.473130;1.473270;0
20210505 081100;1.473280;1.473430;1.473260;1.473340;0
20210505 081200;1.473340;1.473340;1.473150;1.473180;0
20210505 081300;1.473180;1.473250;1.473050;1.473170;0
20210505 081400;1.473180;1.473280;1.472830;1.472880;0
20210505 081500;1.472940;1.473550;1.472860;1.473350;0
20210505 081600;1.473330;1.473370;1.473140;1.473280;0
20210505 081700;1.473280;1.473660;1.473250;1.473550;0
20210505 081800;1.473540;1.473570;1.473300;1.473300;0
20210505 081900;1.473300;1.473380;1.473160;1.473230;0
20210505 082000;1.473240;1.473410;1.473180;1.473230;0
20210505 082100;1.473240;1.473310;1.473130;1.473180;0
20210505 082200;1.473200;1.473220;1.472890;1.472900;0
20210505 082300;1.472900;1.473130;1.472840;1.473000;0
20210505 082400;1.472990;1.473150;1.472790;1.473150;0
20210505 082500;1.473160;1.473320;1.473090;1.473120;0
20210505 082600;1.473120;1.473270;1.473060;1.473130;0
20210505 082700;1.473140;1.473140;1.472900;1.472910;0
20210505 082800;1.472910;1.473080;1.472840;1.473000;0
20210505 082900;1.473010;1.473080;1.472840;1.472940;0
20210505 083000;1.472950;1.472970;1.472640;1.472790;0
20210505 083100;1.472780;1.472790;1.472570;1.472690;0
20210505 083200;1.472690;1.473010;1.472670;1.472950;0
20210505 083300;1.472940;1.472940;1.472590;1.472590;0
20210505 083400;1.472590;1.473070;1.472550;1.472940;0
20210505 083500;1.472940;1.472950;1.472590;1.472610;0
20210505 083600;1.472620;1.472690;1.472540;1.472610;0
20210505 083700;1.472610;1.472830;1.472590;1.472740;0
20210505 083800;1.472740;1.472800;1.472660;1.472670;0
20210505 083900;1.472670;1.472670;1.472290;1.472360;0
20210505 084000;1.472360;1.472480;1.472290;1.472300;0
20210505 084100;1.472300;1.472380;1.472230;1.472240;0
20210505 084200;1.472240;1.472390;1.472150;1.472330;0
20210505 084300;1.472330;1.472460;1.472280;1.472360;0
20210505 084400;1.472360;1.472560;1.472320;1.472420;0
20210505 084500;1.472430;1.472620;1.472350;1.472470;0
20210505 084600;1.472470;1.472500;1.472390;1.472470;0
20210505 084700;1.472460;1.472600;1.472460;1.472490;0
20210505 084800;1.472470;1.472500;1.472390;1.472490;0
20210505 084900;1.472480;1.473020;1.472470;1.472960;0
20210505 085000;1.472960;1.473090;1.472910;1.472980;0
20210505 085100;1.472980;1.473120;1.472940;1.473090;0
20210505 085200;1.473080;1.473150;1.473010;1.473020;0
20210505 085300;1.473050;1.473110;1.472730;1.472750;0
20210505 085400;1.472790;1.472840;1.472650;1.472700;0
20210505 085500;1.472700;1.472750;1.472500;1.472500;0
20210505 085600;1.472530;1.472720;1.472480;1.472480;0
