20210407 061300;7.784480;7.784570;7.784430;7.784430;0
20210407 061400;7.784410;7.784570;7.784410;7.784570;0
20210407 061500;7.784570;7.784570;7.783950;7.783990;0
20210407 061600;7.783990;7.784040;7.783930;7.784030;0
20210407 061700;7.784110;7.784110;7.784110;7.784110;0
20210407 061800;7.784090;7.784090;7.783960;7.783960;0
20210407 061900;7.783960;7.784080;7.783960;7.784070;0
20210407 062000;7.784070;7.784070;7.783970;7.783970;0
20210407 062100;7.784050;7.784050;7.784040;7.784040;0
20210407 062200;7.784040;7.784040;7.784040;7.784040;0
20210407 062300;7.784040;7.784040;7.784000;7.784000;0
20210407 062400;7.784000;7.784050;7.783970;7.784050;0
20210407 062600;7.783970;7.784170;7.783970;7.784060;0
20210407 062700;7.784070;7.784100;7.784070;7.784100;0
20210407 062800;7.784100;7.784180;7.784000;7.784050;0
20210407 062900;7.784030;7.784150;7.783940;7.784150;0
20210407 063000;7.784140;7.784220;7.784110;7.784110;0
20210407 063100;7.784110;7.784110;7.783920;7.783920;0
20210407 063200;7.783920;7.784170;7.783920;7.784140;0
20210407 063300;7.784140;7.784220;7.784140;7.784180;0
20210407 063400;7.783940;7.784220;7.783940;7.783940;0
20210407 063500;7.783940;7.783940;7.783940;7.783940;0
20210407 063600;7.784220;7.784270;7.784140;7.784150;0
20210407 063700;7.784160;7.784230;7.784140;7.784170;0
20210407 063800;7.784170;7.784170;7.784070;7.784070;0
20210407 064100;7.783900;7.784120;7.783900;7.784100;0
20210407 064200;7.784050;7.784220;7.784050;7.784050;0
20210407 064300;7.784050;7.784050;7.784050;7.784050;0
20210407 064400;7.784050;7.784220;7.784050;7.784170;0
20210407 064500;7.784130;7.784130;7.784050;7.784050;0
20210407 064600;7.784070;7.784070;7.784070;7.784070;0
20210407 064700;7.784070;7.784120;7.784070;7.784120;0
20210407 064800;7.784080;7.784120;7.783960;7.783970;0
20210407 064900;7.783970;7.783990;7.783900;7.783920;0
20210407 065000;7.783910;7.783970;7.783870;7.783870;0
20210407 065100;7.783870;7.784070;7.783870;7.783920;0
20210407 065200;7.783890;7.783940;7.783820;7.783850;0
20210407 065300;7.783830;7.784050;7.783790;7.783840;0
20210407 065400;7.783810;7.783970;7.783810;7.783930;0
20210407 065500;7.783890;7.784070;7.783890;7.784040;0
20210407 065600;7.784060;7.784060;7.784060;7.784060;0
20210407 065700;7.784070;7.784580;7.784030;7.784580;0
20210407 065800;7.784580;7.784660;7.784580;7.784660;0
20210407 065900;7.784660;7.784660;7.784520;7.784560;0
20210407 070000;7.784470;7.784570;7.784470;7.784540;0
20210407 070100;7.784540;7.784540;7.784470;7.784540;0
20210407 070200;7.784540;7.784580;7.784480;7.784580;0
20210407 070300;7.784540;7.784540;7.784530;7.784540;0
20210407 070400;7.784540;7.784540;7.784420;7.784470;0
20210407 070500;7.784540;7.784540;7.784540;7.784540;0
20210407 070600;7.784580;7.784580;7.784540;7.784550;0
20210407 070700;7.784550;7.784550;7.784550;7.784550;0
20210407 070800;7.784540;7.784600;7.784540;7.784580;0
20210407 070900;7.784580;7.784580;7.784580;7.784580;0
20210407 071000;7.784580;7.784580;7.784320;7.784320;0
20210407 071100;7.784470;7.784470;7.784320;7.784470;0
20210407 071200;7.784470;7.784470;7.784470;7.784470;0
20210407 071300;7.784470;7.784580;7.784470;7.784500;0
20210407 071400;7.784500;7.784500;7.784450;7.784450;0
20210407 071500;7.784460;7.784460;7.784460;7.784460;0
20210407 071600;7.784490;7.784490;7.784460;7.784460;0
20210407 071700;7.784250;7.784250;7.784250;7.784250;0
20210407 071800;7.784250;7.784460;7.784250;7.784460;0
20210407 071900;7.784460;7.784510;7.784460;7.784510;0
20210407 072000;7.784520;7.784520;7.784470;7.784470;0
20210407 072100;7.784510;7.784510;7.784470;7.784470;0
20210407 072200;7.784470;7.784510;7.784470;7.784510;0
20210407 072400;7.784260;7.784500;7.784260;7.784500;0
20210407 072500;7.784500;7.784500;7.784380;7.784390;0
20210407 072600;7.784400;7.784400;7.784400;7.784400;0
20210407 072700;7.784210;7.784640;7.784210;7.784640;0
20210407 072800;7.784670;7.784800;7.784600;7.784740;0
20210407 072900;7.784770;7.785500;7.784770;7.785500;0
20210407 073000;7.785500;7.785600;7.785500;7.785600;0
20210407 073100;7.785580;7.785580;7.785550;7.785570;0
20210407 073200;7.785580;7.785580;7.785580;7.785580;0
20210407 073300;7.785590;7.785590;7.785590;7.785590;0
20210407 073400;7.785530;7.785570;7.785530;7.785570;0
20210407 073500;7.785570;7.785570;7.785570;7.785570;0
20210407 073800;7.785570;7.785600;7.785570;7.785570;0
20210407 073900;7.785570;7.785570;7.785570;7.785570;0
20210407 074000;7.785570;7.785570;7.785480;7.785520;0
20210407 074100;7.785520;7.785570;7.785490;7.785570;0
20210407 074200;7.785530;7.785540;7.785500;7.785500;0
20210407 074300;7.785610;7.785620;7.785610;7.785620;0
20210407 074400;7.785570;7.785570;7.785570;7.785570;0
20210407 074500;7.785570;7.785570;7.785570;7.785570;0
20210407 074600;7.785590;7.785600;7.785550;7.785580;0
20210407 074700;7.785580;7.785590;7.785560;7.785560;0
20210407 074800;7.785560;7.785710;7.785560;7.785710;0
20210407 074900;7.785700;7.785740;7.785690;7.785730;0
20210407 075000;7.785720;7.785730;7.785680;7.785690;0
20210407 075100;7.785670;7.785710;7.785540;7.785710;0
20210407 075200;7.785710;7.785710;7.785570;7.785570;0
20210407 075300;7.785720;7.785720;7.785590;7.785620;0
20210407 075400;7.785590;7.785750;7.785590;7.785750;0
20210407 075500;7.785800;7.786020;7.785800;7.786020;0
20210407 075600;7.786020;7.786020;7.786010;7.786010;0
20210407 075700;7.785990;7.785990;7.785840;7.785870;0
20210407 075800;7.785870;7.785870;7.785740;7.785780;0
20210407 075900;7.785780;7.785850;7.785730;7.785730;0
20210407 080000;7.785740;7.785770;7.785730;7.785740;0
20210407 080100;7.785750;7.785780;7.785700;7.785710;0
20210407 080200;7.785710;7.785760;7.785710;7.785730;0
20210407 080300;7.785750;7.785750;7.785680;7.785720;0
20210407 080400;7.785720;7.785720;7.785670;7.785670;0
20210407 080500;7.785670;7.785730;7.785650;7.785730;0
20210407 080600;7.785770;7.785770;7.785700;7.785740;0
20210407 080700;7.785590;7.785590;7.785510;7.785570;0
20210407 080800;7.785730;7.785730;7.785560;7.785700;0
20210407 080900;7.785460;7.785680;7.785460;7.785620;0
20210407 081000;7.785640;7.785640;7.785640;7.785640;0
20210407 081200;7.785590;7.785650;7.785590;7.785650;0
20210407 081300;7.785690;7.785690;7.785670;7.785670;0
20210407 081400;7.785630;7.785670;7.785630;7.785660;0
20210407 081500;7.785660;7.785660;7.785660;7.785660;0
20210407 081600;7.785620;7.785660;7.785620;7.785660;0
20210407 081700;7.785630;7.785630;7.785630;7.785630;0
20210407 081800;7.785630;7.785710;7.785630;7.785710;0
20210407 081900;7.785520;7.785760;7.785520;7.785760;0
20210407 082000;7.785760;7.785760;7.785550;7.785550;0
20210407 082100;7.785550;7.785550;7.785550;7.785550;0
20210407 082300;7.785520;7.785710;7.785520;7.785690;0
20210407 082400;7.785700;7.785700;7.785690;7.785690;0
20210407 082500;7.785690;7.785690;7.785690;7.785690;0
20210407 082700;7.785670;7.785670;7.785670;7.785670;0
20210407 082800;7.785640;7.785640;7.785640;7.785640;0
20210407 082900;7.785670;7.785720;7.785640;7.785670;0
20210407 083000;7.785690;7.785770;7.785640;7.785680;0
20210407 083100;7.785670;7.785750;7.785670;7.785700;0
20210407 083200;7.785720;7.785810;7.785720;7.785730;0
20210407 083400;7.785570;7.785760;7.785570;7.785760;0
20210407 083500;7.785720;7.785800;7.785700;7.785720;0
20210407 083600;7.785720;7.785990;7.785720;7.785970;0
20210407 083700;7.785970;7.785970;7.785930;7.785930;0
20210407 083800;7.785940;7.785980;7.785940;7.785980;0
20210407 083900;7.785980;7.785980;7.785920;7.785920;0
20210407 084000;7.786010;7.786010;7.785980;7.785980;0
20210407 084100;7.785730;7.786010;7.785730;7.786000;0
20210407 084200;7.786000;7.786000;7.785880;7.785960;0
20210407 084300;7.785960;7.785960;7.785920;7.785920;0
20210407 084400;7.785720;7.785890;7.785720;7.785890;0
20210407 084500;7.785900;7.786000;7.785900;7.786000;0
20210407 084600;7.786000;7.786000;7.785960;7.786000;0
20210407 084700;7.785970;7.786000;7.785960;7.785960;0
20210407 084800;7.785960;7.786000;7.785930;7.785960;0
20210407 084900;7.786000;7.786000;7.786000;7.786000;0
20210407 085000;7.785980;7.785980;7.785920;7.785970;0
20210407 085100;7.785940;7.785940;7.785910;7.785940;0
20210407 085200;7.785910;7.785920;7.785910;7.785920;0
20210407 085300;7.785940;7.785970;7.785930;7.785970;0
20210407 085400;7.785970;7.785970;7.785940;7.785940;0
20210407 085500;7.785910;7.785940;7.785910;7.785940;0
20210407 085600;7.785940;7.785960;7.785880;7.785960;0
20210407 085700;7.785970;7.785970;7.785940;7.785970;0
20210407 085800;7.785970;7.785970;7.785930;7.785970;0
20210407 085900;7.785970;7.785970;7.785930;7.785960;0
20210407 090000;7.785940;7.785960;7.785920;7.785930;0
20210407 090100;7.785950;7.785980;7.785930;7.785980;0
20210407 090200;7.785960;7.785990;7.785960;7.785980;0
20210407 090300;7.785980;7.786030;7.785970;7.786000;0
20210407 090400;7.785890;7.785970;7.785890;7.785970;0
20210407 090500;7.786000;7.786000;7.786000;7.786000;0
20210407 090600;7.785970;7.785970;7.785970;7.785970;0
20210407 090700;7.785970;7.785970;7.785970;7.785970;0
20210407 090900;7.785770;7.786240;7.785770;7.786230;0
20210407 091000;7.786230;7.786230;7.786200;7.786200;0
20210407 091100;7.786200;7.786200;7.786070;7.786160;0
20210407 091200;7.786090;7.786140;7.786090;7.786140;0
20210407 091300;7.786140;7.786260;7.786120;7.786240;0
20210407 091400;7.786240;7.786240;7.786170;7.786180;0
20210407 091600;7.786170;7.786240;7.786170;7.786240;0
20210407 091700;7.786240;7.786240;7.786240;7.786240;0
20210407 091800;7.786150;7.786220;7.786100;7.786200;0
20210407 091900;7.786190;7.786190;7.786130;7.786170;0
20210407 092000;7.786180;7.786180;7.786170;7.786180;0
20210407 092100;7.785900;7.786170;7.785900;7.786160;0
20210407 092200;7.786130;7.786130;7.786080;7.786110;0
20210407 092300;7.786090;7.786110;7.786070;7.786070;0
20210407 092400;7.786010;7.786010;7.786010;7.786010;0
20210407 092500;7.786010;7.786090;7.786010;7.786070;0
20210407 092600;7.786060;7.786060;7.786060;7.786060;0
20210407 092700;7.786060;7.786160;7.786060;7.786140;0
20210407 092800;7.786140;7.786140;7.786080;7.786080;0
20210407 092900;7.786080;7.786170;7.786070;7.786130;0
20210407 093000;7.786140;7.786140;7.786120;7.786130;0
20210407 093100;7.786120;7.786130;7.786100;7.786100;0
20210407 093200;7.786100;7.786140;7.786100;7.786120;0
20210407 093300;7.786130;7.786130;7.786120;7.786120;0
20210407 093400;7.786120;7.786160;7.786120;7.786120;0
20210407 093500;7.786060;7.786190;7.786060;7.786120;0
20210407 093600;7.786160;7.786190;7.786060;7.786130;0
20210407 093700;7.786120;7.786160;7.786120;7.786120;0
20210407 093800;7.786130;7.786170;7.786070;7.786150;0
20210407 093900;7.786160;7.786160;7.786150;7.786150;0
20210407 094000;7.786150;7.786180;7.786010;7.786170;0
20210407 094100;7.786160;7.786160;7.786090;7.786090;0
20210407 094200;7.786070;7.786170;7.786070;7.786170;0
20210407 094300;7.786160;7.786160;7.786050;7.786070;0
20210407 094400;7.786070;7.786150;7.786050;7.786110;0
20210407 094500;7.786100;7.786150;7.786100;7.786140;0
20210407 094600;7.786130;7.786130;7.786080;7.786100;0
20210407 094700;7.786100;7.786150;7.786080;7.786130;0
20210407 094800;7.786140;7.786140;7.786110;7.786110;0
20210407 094900;7.786110;7.786150;7.785890;7.785910;0
20210407 095000;7.785910;7.785910;7.785890;7.785890;0
20210407 095100;7.785890;7.785900;7.785880;7.785890;0
20210407 095200;7.785890;7.785890;7.785770;7.785770;0
20210407 095300;7.785870;7.785890;7.785870;7.785890;0
20210407 095400;7.785890;7.785890;7.785620;7.785820;0
20210407 095500;7.785870;7.785870;7.785820;7.785820;0
20210407 095600;7.785790;7.785790;7.785760;7.785760;0
20210407 095700;7.785790;7.785820;7.785730;7.785730;0
20210407 095800;7.785730;7.785810;7.785650;7.785760;0
20210407 095900;7.785740;7.785740;7.785690;7.785690;0
20210407 100000;7.785700;7.785720;7.785610;7.785630;0
20210407 100100;7.785640;7.785660;7.785640;7.785660;0
20210407 100200;7.785660;7.785680;7.785660;7.785680;0
20210407 100300;7.785690;7.785690;7.785690;7.785690;0
20210407 100400;7.785590;7.785590;7.785590;7.785590;0
20210407 100500;7.785610;7.785680;7.785400;7.785680;0
20210407 100600;7.785660;7.785660;7.785600;7.785610;0
20210407 100700;7.785600;7.785600;7.785540;7.785540;0
20210407 100800;7.785550;7.785590;7.785530;7.785530;0
20210407 100900;7.785540;7.785600;7.785530;7.785600;0
20210407 101000;7.785600;7.785600;7.785470;7.785530;0
20210407 101100;7.785520;7.785520;7.785500;7.785500;0
20210407 101200;7.785500;7.785620;7.785430;7.785550;0
20210407 101300;7.785550;7.785550;7.785550;7.785550;0
20210407 101400;7.785550;7.785550;7.785510;7.785510;0
20210407 101500;7.785510;7.785560;7.785510;7.785560;0
20210407 101600;7.785560;7.785570;7.785450;7.785570;0
20210407 101700;7.785570;7.785570;7.785560;7.785560;0
20210407 101800;7.785360;7.785390;7.785360;7.785360;0
20210407 101900;7.785360;7.785480;7.785360;7.785380;0
20210407 102000;7.785360;7.785400;7.785360;7.785400;0
20210407 102100;7.785400;7.785430;7.785400;7.785430;0
20210407 102200;7.785430;7.785480;7.785430;7.785480;0
20210407 102300;7.785480;7.785480;7.785450;7.785450;0
20210407 102400;7.785430;7.785430;7.785430;7.785430;0
20210407 102500;7.785420;7.785420;7.785250;7.785250;0
20210407 102600;7.785360;7.785530;7.785360;7.785530;0
20210407 102700;7.785520;7.785520;7.785520;7.785520;0
20210407 102800;7.785410;7.785510;7.785410;7.785480;0
20210407 102900;7.785480;7.785480;7.785240;7.785240;0
20210407 103000;7.785280;7.785280;7.785250;7.785250;0
20210407 103100;7.785150;7.785230;7.785150;7.785210;0
20210407 103200;7.785210;7.785220;7.785200;7.785220;0
20210407 103300;7.785220;7.785240;7.785220;7.785230;0
20210407 103400;7.785220;7.785220;7.785220;7.785220;0
20210407 103500;7.785220;7.785220;7.785220;7.785220;0
20210407 103600;7.785040;7.785250;7.785040;7.785250;0
20210407 103700;7.785230;7.785230;7.785180;7.785180;0
20210407 103800;7.785220;7.785220;7.785220;7.785220;0
20210407 103900;7.785100;7.785220;7.785080;7.785220;0
20210407 104000;7.785220;7.785220;7.785110;7.785110;0
20210407 104100;7.785110;7.785370;7.785110;7.785370;0
20210407 104200;7.785370;7.785370;7.785080;7.785080;0
20210407 104300;7.785080;7.785370;7.785010;7.785370;0
20210407 104400;7.785180;7.785470;7.785180;7.785470;0
20210407 104500;7.785470;7.785470;7.784930;7.784990;0
20210407 104600;7.784990;7.785070;7.784950;7.785070;0
20210407 104700;7.785070;7.785070;7.784860;7.784860;0
20210407 104800;7.784860;7.785070;7.784860;7.785070;0
20210407 104900;7.785070;7.785070;7.784860;7.784860;0
20210407 105000;7.784860;7.784860;7.784860;7.784860;0
20210407 105100;7.784860;7.784910;7.784860;7.784910;0
20210407 105200;7.784930;7.785070;7.784930;7.784930;0
20210407 105300;7.784940;7.785070;7.784620;7.785070;0
20210407 105400;7.785070;7.785080;7.785070;7.785070;0
20210407 105500;7.785050;7.785050;7.785050;7.785050;0
20210407 105600;7.784670;7.784710;7.784670;7.784710;0
20210407 105700;7.784710;7.785080;7.784670;7.784890;0
20210407 105800;7.784890;7.784920;7.784860;7.784870;0
20210407 105900;7.784870;7.784910;7.784830;7.784900;0
20210407 110000;7.784900;7.784910;7.784900;7.784910;0
20210407 110100;7.784910;7.784910;7.784590;7.784610;0
20210407 110200;7.784610;7.784620;7.784540;7.784620;0
20210407 110300;7.784570;7.784680;7.784540;7.784680;0
20210407 110400;7.784670;7.784670;7.784250;7.784250;0
20210407 110500;7.784370;7.784590;7.784250;7.784530;0
20210407 110600;7.784530;7.784670;7.784530;7.784550;0
20210407 110700;7.784550;7.784550;7.784550;7.784550;0
20210407 110800;7.784570;7.784630;7.784540;7.784630;0
20210407 110900;7.784660;7.784670;7.784660;7.784660;0
20210407 111000;7.784660;7.784680;7.784660;7.784680;0
20210407 111100;7.784660;7.784660;7.784600;7.784660;0
20210407 111200;7.784660;7.784660;7.784570;7.784660;0
20210407 111300;7.784660;7.784660;7.784600;7.784600;0
20210407 111400;7.784610;7.784610;7.784570;7.784570;0
20210407 111500;7.784670;7.784670;7.784560;7.784600;0
20210407 111600;7.784610;7.784640;7.784560;7.784610;0
20210407 111700;7.784610;7.784630;7.784570;7.784610;0
20210407 111800;7.784610;7.784640;7.784550;7.784630;0
20210407 111900;7.784630;7.784630;7.784560;7.784560;0
20210407 112000;7.784560;7.784610;7.784560;7.784590;0
20210407 112100;7.784600;7.784630;7.784600;7.784630;0
20210407 112200;7.784570;7.784620;7.784560;7.784560;0
20210407 112300;7.784560;7.784620;7.784560;7.784560;0
20210407 112400;7.784560;7.784610;7.784560;7.784610;0
20210407 112500;7.784610;7.784620;7.784570;7.784570;0
20210407 112600;7.784570;7.784640;7.784570;7.784610;0
20210407 112700;7.784620;7.784750;7.784620;7.784730;0
20210407 112800;7.784720;7.784750;7.784720;7.784750;0
20210407 112900;7.784750;7.784840;7.784670;7.784840;0
20210407 113000;7.784820;7.784860;7.784820;7.784860;0
20210407 113100;7.784870;7.784870;7.784840;7.784850;0
20210407 113200;7.784850;7.784940;7.784780;7.784920;0
20210407 113300;7.784930;7.784930;7.784840;7.784920;0
20210407 113400;7.784920;7.784940;7.784870;7.784890;0
20210407 113500;7.784930;7.784930;7.784910;7.784910;0
20210407 113600;7.784920;7.784950;7.784880;7.784880;0
20210407 113700;7.784890;7.784950;7.784880;7.784880;0
20210407 113800;7.784890;7.784930;7.784820;7.784890;0
20210407 113900;7.784870;7.784890;7.784870;7.784890;0
20210407 114000;7.784880;7.784880;7.784860;7.784860;0
20210407 114100;7.784860;7.784890;7.784860;7.784890;0
20210407 114200;7.784880;7.784950;7.784790;7.784950;0
20210407 114300;7.784910;7.785250;7.784910;7.785080;0
20210407 114400;7.785080;7.785120;7.784970;7.784990;0
20210407 114500;7.785040;7.785060;7.784950;7.785060;0
20210407 114600;7.785050;7.785060;7.785050;7.785060;0
20210407 114700;7.785030;7.785090;7.785030;7.785090;0
20210407 114800;7.784600;7.785090;7.784600;7.785090;0
20210407 114900;7.785090;7.785090;7.784980;7.784980;0
20210407 115000;7.784990;7.785090;7.784940;7.784990;0
20210407 115100;7.784990;7.785110;7.784950;7.785110;0
20210407 115200;7.785120;7.785120;7.784900;7.784990;0
20210407 115300;7.784990;7.785030;7.784990;7.785010;0
20210407 115400;7.784990;7.785050;7.784920;7.785000;0
20210407 115500;7.785000;7.785010;7.784970;7.784990;0
20210407 115600;7.785000;7.785020;7.784910;7.785000;0
20210407 115700;7.784980;7.784980;7.784860;7.784970;0
20210407 115800;7.784970;7.784980;7.784930;7.784950;0
20210407 115900;7.784950;7.784960;7.784900;7.784910;0
20210407 120000;7.784910;7.784920;7.784880;7.784910;0
20210407 120100;7.784890;7.784950;7.784890;7.784920;0
20210407 120200;7.784920;7.784920;7.784590;7.784590;0
20210407 120300;7.784600;7.784670;7.784600;7.784660;0
20210407 120400;7.784620;7.784670;7.784580;7.784650;0
20210407 120600;7.784530;7.784650;7.784530;7.784640;0
20210407 120700;7.784620;7.784670;7.784620;7.784670;0
20210407 120800;7.784670;7.784670;7.784500;7.784500;0
20210407 120900;7.784510;7.784530;7.784350;7.784370;0
20210407 121000;7.784380;7.784450;7.784290;7.784290;0
20210407 121100;7.784340;7.784400;7.784330;7.784380;0
20210407 121200;7.784380;7.784390;7.784360;7.784380;0
20210407 121300;7.784390;7.784390;7.784370;7.784380;0
20210407 121400;7.784370;7.784390;7.784230;7.784360;0
20210407 121500;7.784350;7.784370;7.784310;7.784370;0
20210407 121600;7.784300;7.784310;7.784300;7.784310;0
20210407 121700;7.784320;7.784350;7.784300;7.784300;0
20210407 121800;7.784300;7.784350;7.784300;7.784350;0
20210407 121900;7.784340;7.784640;7.784300;7.784630;0
20210407 122000;7.784610;7.784700;7.784610;7.784700;0
20210407 122100;7.784570;7.784680;7.784570;7.784670;0
20210407 122200;7.784680;7.784680;7.784630;7.784630;0
20210407 122300;7.784660;7.784700;7.784620;7.784700;0
20210407 122400;7.784580;7.784670;7.784580;7.784630;0
20210407 122500;7.784640;7.784640;7.784580;7.784600;0
20210407 122600;7.784600;7.784600;7.784600;7.784600;0
20210407 122700;7.784580;7.784670;7.784580;7.784670;0
20210407 122800;7.784630;7.784650;7.784630;7.784640;0
20210407 122900;7.784610;7.784650;7.784610;7.784640;0
20210407 123000;7.784650;7.784650;7.784640;7.784640;0
20210407 123100;7.784560;7.784620;7.784560;7.784620;0
20210407 123200;7.784620;7.784620;7.784610;7.784610;0
20210407 123300;7.784610;7.784610;7.784610;7.784610;0
20210407 123400;7.784310;7.784600;7.784310;7.784600;0
20210407 123500;7.784520;7.784520;7.784520;7.784520;0
20210407 123600;7.784310;7.784610;7.784310;7.784610;0
20210407 123700;7.784590;7.784600;7.784590;7.784600;0
20210407 123800;7.784520;7.784520;7.784520;7.784520;0
20210407 124000;7.784500;7.784610;7.784500;7.784530;0
20210407 124100;7.784510;7.784510;7.784510;7.784510;0
20210407 124200;7.784420;7.784510;7.784420;7.784510;0
20210407 124400;7.784490;7.784520;7.784480;7.784510;0
20210407 124500;7.784490;7.784520;7.784460;7.784490;0
20210407 124600;7.784500;7.784520;7.784470;7.784490;0
20210407 124700;7.784500;7.784520;7.784460;7.784480;0
20210407 124800;7.784500;7.784520;7.784480;7.784500;0
20210407 124900;7.784510;7.784520;7.784470;7.784490;0
20210407 125000;7.784510;7.784520;7.784490;7.784520;0
20210407 125100;7.784510;7.784510;7.784500;7.784500;0
20210407 125200;7.784510;7.784520;7.784470;7.784510;0
20210407 125300;7.784500;7.784520;7.784480;7.784520;0
20210407 125400;7.784520;7.784520;7.784470;7.784470;0
20210407 125500;7.784470;7.784520;7.784470;7.784510;0
20210407 125600;7.784500;7.784590;7.784460;7.784580;0
20210407 125700;7.784590;7.784620;7.784500;7.784500;0
20210407 125800;7.784500;7.784580;7.784350;7.784390;0
20210407 125900;7.784410;7.784410;7.784340;7.784400;0
20210407 130000;7.784390;7.784400;7.784370;7.784390;0
20210407 130100;7.784380;7.784390;7.784170;7.784200;0
20210407 130200;7.784270;7.784270;7.784140;7.784150;0
20210407 130300;7.784160;7.784220;7.784140;7.784190;0
20210407 130400;7.784170;7.784200;7.784140;7.784200;0
20210407 130500;7.784130;7.784210;7.784130;7.784200;0
20210407 130600;7.784200;7.784210;7.784190;7.784190;0
20210407 130700;7.784140;7.784180;7.784140;7.784160;0
20210407 130800;7.784160;7.784190;7.784110;7.784150;0
20210407 130900;7.784160;7.784180;7.784150;7.784180;0
20210407 131000;7.784180;7.784190;7.784170;7.784180;0
20210407 131100;7.784180;7.784200;7.784130;7.784180;0
20210407 131200;7.784180;7.784240;7.784180;7.784240;0
20210407 131300;7.784220;7.784220;7.784140;7.784220;0
20210407 131400;7.784140;7.784140;7.784140;7.784140;0
20210407 131500;7.784020;7.784020;7.784020;7.784020;0
20210407 131600;7.783900;7.784220;7.783900;7.784220;0
20210407 131700;7.784170;7.784170;7.784170;7.784170;0
20210407 131800;7.784170;7.784180;7.784170;7.784180;0
20210407 132000;7.784180;7.784240;7.784180;7.784210;0
20210407 132100;7.784120;7.784190;7.784120;7.784170;0
20210407 132200;7.784180;7.784220;7.784180;7.784220;0
20210407 132300;7.784130;7.784220;7.784130;7.784210;0
20210407 132400;7.784140;7.784140;7.784140;7.784140;0
20210407 132600;7.783900;7.784220;7.783900;7.784220;0
20210407 132700;7.784180;7.784180;7.784110;7.784110;0
20210407 132800;7.784100;7.784100;7.784060;7.784060;0
20210407 132900;7.784060;7.784060;7.783990;7.784010;0
20210407 133000;7.784020;7.784020;7.783950;7.783950;0
20210407 133100;7.784020;7.784020;7.783950;7.783970;0
20210407 133200;7.783970;7.784010;7.783970;7.783970;0
20210407 133300;7.783960;7.783980;7.783960;7.783980;0
20210407 133400;7.783980;7.784010;7.783950;7.784010;0
20210407 133500;7.783950;7.784020;7.783930;7.784020;0
20210407 133600;7.784020;7.784020;7.784020;7.784020;0
20210407 133700;7.783710;7.784010;7.783710;7.783990;0
20210407 133800;7.783940;7.784010;7.783940;7.784010;0
20210407 133900;7.783950;7.783950;7.783950;7.783950;0
20210407 134000;7.783980;7.783980;7.783920;7.783920;0
20210407 134100;7.783970;7.783970;7.783970;7.783970;0
20210407 134200;7.783970;7.784010;7.783870;7.783920;0
20210407 134300;7.783920;7.783980;7.783920;7.783930;0
20210407 134400;7.783690;7.783990;7.783690;7.783990;0
20210407 134500;7.783940;7.783940;7.783940;7.783940;0
20210407 134600;7.783940;7.783960;7.783930;7.783930;0
20210407 134700;7.783690;7.783690;7.783690;7.783690;0
20210407 134800;7.783690;7.784010;7.783690;7.784010;0
20210407 134900;7.784010;7.784010;7.783930;7.783930;0
20210407 135000;7.783940;7.783940;7.783930;7.783930;0
20210407 135100;7.783940;7.784010;7.783940;7.784010;0
20210407 135200;7.783920;7.784010;7.783920;7.784010;0
20210407 135300;7.783920;7.783930;7.783920;7.783930;0
20210407 135400;7.783930;7.783970;7.783930;7.783970;0
20210407 135500;7.783930;7.784020;7.783930;7.784020;0
20210407 135600;7.783930;7.783930;7.783930;7.783930;0
20210407 135700;7.784020;7.784020;7.783930;7.784020;0
20210407 135800;7.784020;7.784020;7.783910;7.783920;0
20210407 135900;7.784020;7.784270;7.783800;7.783870;0
20210407 140000;7.783870;7.784190;7.783650;7.784140;0
20210407 140100;7.784160;7.784160;7.783930;7.784020;0
20210407 140200;7.784020;7.784020;7.783920;7.783940;0
20210407 140300;7.784020;7.784020;7.783920;7.783920;0
20210407 140400;7.783940;7.783940;7.783900;7.783940;0
20210407 140500;7.783910;7.783910;7.783850;7.783880;0
20210407 140600;7.783900;7.784020;7.783840;7.783900;0
20210407 140700;7.783910;7.783950;7.783910;7.783920;0
20210407 140800;7.783900;7.783930;7.783900;7.783920;0
20210407 140900;7.783930;7.783950;7.783920;7.783950;0
20210407 141000;7.783950;7.783950;7.783840;7.783840;0
20210407 141100;7.783850;7.783950;7.783850;7.783950;0
20210407 141200;7.783950;7.783950;7.783930;7.783940;0
20210407 141300;7.783930;7.783930;7.783920;7.783930;0
20210407 141400;7.783930;7.783930;7.783870;7.783880;0
20210407 141500;7.783870;7.783940;7.783870;7.783940;0
20210407 141600;7.783940;7.783940;7.783870;7.783870;0
20210407 141800;7.783870;7.783870;7.783870;7.783870;0
20210407 141900;7.783870;7.783870;7.783870;7.783870;0
20210407 142000;7.783920;7.783970;7.783920;7.783970;0
20210407 142100;7.783940;7.783940;7.783940;7.783940;0
20210407 142200;7.783980;7.783980;7.783960;7.783960;0
20210407 142300;7.783960;7.783960;7.783920;7.783920;0
20210407 142400;7.783930;7.783970;7.783850;7.783970;0
20210407 142600;7.783970;7.784220;7.783970;7.784090;0
20210407 142700;7.784080;7.784190;7.784080;7.784100;0
20210407 142800;7.784220;7.784220;7.784120;7.784220;0
20210407 142900;7.784090;7.784220;7.784090;7.784220;0
20210407 143000;7.784080;7.784140;7.784070;7.784140;0
20210407 143100;7.784140;7.784220;7.784080;7.784220;0
20210407 143200;7.784170;7.784170;7.784120;7.784120;0
20210407 143300;7.784070;7.784070;7.784070;7.784070;0
