20210204 103600;29014.464000;29015.397000;29004.646000;29008.146000;0
20210204 103700;29008.897000;29011.911000;29000.964000;29009.397000;0
20210204 103800;29007.752000;29007.752000;29000.252000;29007.464000;0
20210204 103900;29010.964000;29016.805000;29005.305000;29007.146000;0
20210204 104000;29009.146000;29013.146000;29003.699000;29012.897000;0
20210204 104100;29011.464000;29013.411000;29002.897000;29011.593000;0
20210204 104200;29009.358000;29016.146000;29006.146000;29013.593000;0
20210204 104300;29013.199000;29014.017000;29008.252000;29013.093000;0
20210204 104400;29013.699000;29014.397000;29007.146000;29013.358000;0
20210204 104500;29011.305000;29014.646000;29008.464000;29008.464000;0
20210204 104600;29008.911000;29008.911000;29000.411000;29000.411000;0
20210204 104700;28997.093000;28998.199000;28987.699000;28991.093000;0
20210204 104800;28990.805000;28996.805000;28990.699000;28995.305000;0
20210204 104900;28993.464000;29006.897000;28993.464000;29006.897000;0
20210204 105000;29007.517000;29018.358000;29007.517000;29013.146000;0
20210204 105100;29012.199000;29024.699000;29012.199000;29024.699000;0
20210204 105200;29025.252000;29027.897000;29020.805000;29022.964000;0
20210204 105300;29025.252000;29032.464000;29025.252000;29028.593000;0
20210204 105400;29029.411000;29030.397000;29017.858000;29024.752000;0
20210204 105500;29023.964000;29024.897000;29013.464000;29021.517000;0
20210204 105600;29022.517000;29024.397000;29017.199000;29023.699000;0
20210204 105700;29023.517000;29025.305000;29019.752000;29020.093000;0
20210204 105800;29019.093000;29020.146000;29010.517000;29011.464000;0
20210204 105900;29014.464000;29020.397000;29012.911000;29020.397000;0
20210204 110000;29020.858000;29022.397000;29015.517000;29021.897000;0
20210204 110100;29021.358000;29041.305000;29021.358000;29041.305000;0
20210204 110200;29039.911000;29054.397000;29039.911000;29054.397000;0
20210204 110300;29052.464000;29065.397000;29050.464000;29064.199000;0
20210204 110400;29063.305000;29070.397000;29056.146000;29070.397000;0
20210204 110500;29069.805000;29072.897000;29056.199000;29059.699000;0
20210204 110600;29055.093000;29059.397000;29049.146000;29050.699000;0
20210204 110700;29052.358000;29054.593000;29047.146000;29047.146000;0
20210204 110800;29048.752000;29049.752000;29038.752000;29041.464000;0
20210204 110900;29041.964000;29041.964000;29029.464000;29035.593000;0
20210204 111000;29036.093000;29038.017000;29034.093000;29035.305000;0
20210204 111100;29034.305000;29042.252000;29033.199000;29039.305000;0
20210204 111200;29039.699000;29039.699000;29028.646000;29031.093000;0
20210204 111300;29030.752000;29031.517000;29021.305000;29022.017000;0
20210204 111400;29022.252000;29029.305000;29018.093000;29028.517000;0
20210204 111500;29028.897000;29033.911000;29027.146000;29030.146000;0
20210204 111600;29029.146000;29031.252000;29022.146000;29026.897000;0
20210204 111700;29024.199000;29032.752000;29023.752000;29029.911000;0
20210204 111800;29028.252000;29031.305000;29019.199000;29031.305000;0
20210204 111900;29030.252000;29033.858000;29029.358000;29033.252000;0
20210204 112000;29034.646000;29038.897000;29031.199000;29038.252000;0
20210204 112100;29039.358000;29044.397000;29037.093000;29040.397000;0
20210204 112200;29040.593000;29047.805000;29040.593000;29044.305000;0
20210204 112300;29042.858000;29045.897000;29042.646000;29044.411000;0
20210204 112400;29044.805000;29044.805000;29037.911000;29040.358000;0
20210204 112500;29039.411000;29049.699000;29033.199000;29039.897000;0
20210204 112600;29039.397000;29046.897000;29039.397000;29041.093000;0
20210204 112700;29042.897000;29042.911000;29036.699000;29036.699000;0
20210204 112800;29037.411000;29044.017000;29037.411000;29038.093000;0
20210204 112900;29042.305000;29043.897000;29038.593000;29040.911000;0
20210204 113000;29040.252000;29045.305000;29037.093000;29037.093000;0
20210204 113100;29036.146000;29041.093000;29036.146000;29039.752000;0
20210204 113200;29040.805000;29045.593000;29038.017000;29045.593000;0
20210204 113300;29043.593000;29063.305000;29043.593000;29062.199000;0
20210204 113400;29061.093000;29061.897000;29050.805000;29052.146000;0
20210204 113500;29054.897000;29056.646000;29051.646000;29054.858000;0
20210204 113600;29055.146000;29058.964000;29053.805000;29056.146000;0
20210204 113700;29056.593000;29059.897000;29053.252000;29055.593000;0
20210204 113800;29055.017000;29055.017000;29046.017000;29046.017000;0
20210204 113900;29045.199000;29048.397000;29043.858000;29044.964000;0
20210204 114000;29045.358000;29046.397000;29038.805000;29044.146000;0
20210204 114100;29044.897000;29045.897000;29041.305000;29041.911000;0
20210204 114200;29042.146000;29046.397000;29041.858000;29043.252000;0
20210204 114300;29042.305000;29048.305000;29041.911000;29048.146000;0
20210204 114400;29048.017000;29049.397000;29038.964000;29040.517000;0
20210204 114500;29041.897000;29047.897000;29039.593000;29047.593000;0
20210204 114600;29046.699000;29052.517000;29045.199000;29052.397000;0
20210204 114700;29051.858000;29053.897000;29048.358000;29049.305000;0
20210204 114800;29049.593000;29052.646000;29047.252000;29047.252000;0
20210204 114900;29046.752000;29053.397000;29046.411000;29050.199000;0
20210204 115000;29051.517000;29054.897000;29045.858000;29045.858000;0
20210204 115100;29046.199000;29046.397000;29038.964000;29039.252000;0
20210204 115200;29039.897000;29044.146000;29039.858000;29042.305000;0
20210204 115300;29042.858000;29048.911000;29038.358000;29047.699000;0
20210204 115400;29048.397000;29055.093000;29047.093000;29055.093000;0
20210204 115500;29055.911000;29057.646000;29049.858000;29055.897000;0
20210204 115600;29053.897000;29058.646000;29050.964000;29058.146000;0
20210204 115700;29058.911000;29060.699000;29057.805000;29059.093000;0
20210204 115800;29059.699000;29073.146000;29059.699000;29072.805000;0
20210204 115900;29071.252000;29071.646000;29068.593000;29070.358000;0
20210204 201500;29062.611000;29131.005000;29055.293000;29122.111000;0
20210204 201600;29117.399000;29152.597000;29117.399000;29138.005000;0
20210204 201700;29137.505000;29193.597000;29128.899000;29184.399000;0
20210204 201800;29182.505000;29213.611000;29174.793000;29183.346000;0
20210204 201900;29183.846000;29192.505000;29162.952000;29165.005000;0
20210204 202000;29166.505000;29187.399000;29164.846000;29185.597000;0
20210204 202100;29183.558000;29228.505000;29183.558000;29207.899000;0
20210204 202200;29207.293000;29214.097000;29192.664000;29204.597000;0
20210204 202300;29203.597000;29210.164000;29201.346000;29207.058000;0
20210204 202400;29206.505000;29206.505000;29194.217000;29198.164000;0
20210204 202500;29200.097000;29219.399000;29192.399000;29215.558000;0
20210204 202600;29216.505000;29233.097000;29206.899000;29212.597000;0
20210204 202700;29210.846000;29210.846000;29193.097000;29200.846000;0
20210204 202800;29198.611000;29199.097000;29182.005000;29190.558000;0
20210204 202900;29191.293000;29214.111000;29186.899000;29214.111000;0
20210204 203000;29215.558000;29261.958000;29215.558000;29261.958000;0
20210204 203100;29258.193000;29280.246000;29196.664000;29199.664000;0
20210204 203200;29197.558000;29227.558000;29178.597000;29221.793000;0
20210204 203300;29223.664000;29249.246000;29217.597000;29238.717000;0
20210204 203400;29238.597000;29240.097000;29202.452000;29222.058000;0
20210204 203500;29226.346000;29243.097000;29211.558000;29232.217000;0
20210204 203600;29233.558000;29252.352000;29231.952000;29248.905000;0
20210204 203700;29250.405000;29279.011000;29224.058000;29233.558000;0
20210204 203800;29231.452000;29233.597000;29207.793000;29219.597000;0
20210204 203900;29220.399000;29225.097000;29203.793000;29213.097000;0
20210204 204000;29212.846000;29265.617000;29212.846000;29264.746000;0
20210204 204100;29267.064000;29270.746000;29225.558000;29237.346000;0
20210204 204200;29237.164000;29266.997000;29232.899000;29252.164000;0
20210204 204300;29249.058000;29286.564000;29249.058000;29279.799000;0
20210204 204400;29282.746000;29301.458000;29268.117000;29300.799000;0
20210204 204500;29302.511000;29315.193000;29284.117000;29284.117000;0
20210204 204600;29282.064000;29294.193000;29271.299000;29283.564000;0
20210204 204700;29278.852000;29283.746000;29257.952000;29258.611000;0
20210204 204800;29260.458000;29278.497000;29259.111000;29271.958000;0
20210204 204900;29271.405000;29296.064000;29270.852000;29274.405000;0
20210204 205000;29275.246000;29287.746000;29235.952000;29235.952000;0
20210204 205100;29235.058000;29266.564000;29222.293000;29264.852000;0
20210204 205200;29265.958000;29290.299000;29253.346000;29290.299000;0
20210204 205300;29287.997000;29310.497000;29279.746000;29293.905000;0
20210204 205400;29295.746000;29308.693000;29283.511000;29300.458000;0
20210204 205500;29302.997000;29318.497000;29290.799000;29305.693000;0
20210204 205600;29305.117000;29333.352000;29305.117000;29331.958000;0
20210204 205700;29333.193000;29347.746000;29318.799000;29323.352000;0
20210204 205800;29324.405000;29335.064000;29314.564000;29328.958000;0
20210204 205900;29329.746000;29341.064000;29317.405000;29330.564000;0
20210204 210000;29331.299000;29364.497000;29331.299000;29362.352000;0
20210204 210100;29359.905000;29392.997000;29359.905000;29384.511000;0
20210204 210200;29384.997000;29390.564000;29372.458000;29390.011000;0
20210204 210300;29391.117000;29411.011000;29370.299000;29370.299000;0
20210204 210400;29372.117000;29379.997000;29359.746000;29366.352000;0
20210204 210500;29363.246000;29387.746000;29363.246000;29378.997000;0
20210204 210600;29379.193000;29388.511000;29358.799000;29368.799000;0
20210204 210700;29374.352000;29386.497000;29362.958000;29370.497000;0
20210204 210800;29368.693000;29376.117000;29360.193000;29364.997000;0
20210204 210900;29362.246000;29367.511000;29339.193000;29362.299000;0
20210204 211000;29362.997000;29373.746000;29341.352000;29342.193000;0
20210204 211100;29342.852000;29362.064000;29342.405000;29350.905000;0
20210204 211200;29349.246000;29383.011000;29349.246000;29383.011000;0
20210204 211300;29383.458000;29386.617000;29356.799000;29367.011000;0
20210204 211400;29368.997000;29369.905000;29345.852000;29365.746000;0
20210204 211500;29366.458000;29391.564000;29364.799000;29375.011000;0
20210204 211600;29377.117000;29402.011000;29377.117000;29393.746000;0
20210204 211700;29395.905000;29398.405000;29372.693000;29380.799000;0
20210204 211800;29381.799000;29407.799000;29378.852000;29404.693000;0
20210204 211900;29406.958000;29407.617000;29392.799000;29396.693000;0
20210204 212000;29395.852000;29404.799000;29383.693000;29393.852000;0
20210204 212100;29392.458000;29401.997000;29391.693000;29398.246000;0
20210204 212200;29397.905000;29397.905000;29368.405000;29372.564000;0
20210204 212300;29374.564000;29400.511000;29372.799000;29392.799000;0
20210204 212400;29392.564000;29405.117000;29385.958000;29391.617000;0
20210204 212500;29394.997000;29405.497000;29376.693000;29380.511000;0
20210204 212600;29379.011000;29386.117000;29371.352000;29386.117000;0
20210204 212700;29387.799000;29395.997000;29379.352000;29394.997000;0
20210204 212800;29394.511000;29395.011000;29358.352000;29358.352000;0
20210204 212900;29355.693000;29366.064000;29351.905000;29364.117000;0
20210204 213000;29362.693000;29370.997000;29331.193000;29333.064000;0
20210204 213100;29330.617000;29350.011000;29315.246000;29340.193000;0
20210204 213200;29339.799000;29361.117000;29339.799000;29360.497000;0
20210204 213300;29358.011000;29364.299000;29335.997000;29360.246000;0
20210204 213400;29361.246000;29384.064000;29340.011000;29379.997000;0
20210204 213500;29376.958000;29393.997000;29374.905000;29381.693000;0
20210204 213600;29383.011000;29391.905000;29373.458000;29380.352000;0
20210204 213700;29379.905000;29386.117000;29363.852000;29373.117000;0
20210204 213800;29372.299000;29375.458000;29346.997000;29355.905000;0
20210204 213900;29355.246000;29371.064000;29337.011000;29370.117000;0
20210204 214000;29371.458000;29381.193000;29348.497000;29373.117000;0
20210204 214100;29374.011000;29378.997000;29358.064000;29367.958000;0
20210204 214200;29368.958000;29371.852000;29328.852000;29328.852000;0
20210204 214300;29328.617000;29328.617000;29302.111000;29303.111000;0
20210204 214400;29302.717000;29303.097000;29276.293000;29288.558000;0
20210204 214500;29292.597000;29314.411000;29288.293000;29314.017000;0
20210204 214600;29315.517000;29321.699000;29298.699000;29307.464000;0
20210204 214700;29308.017000;29308.397000;29280.964000;29292.699000;0
20210204 214800;29293.199000;29320.358000;29290.252000;29314.464000;0
20210204 214900;29312.858000;29317.397000;29297.858000;29309.464000;0
20210204 215000;29308.911000;29311.699000;29280.805000;29299.699000;0
20210204 215100;29300.805000;29311.464000;29289.517000;29292.593000;0
20210204 215200;29293.146000;29293.146000;29276.593000;29288.397000;0
20210204 215300;29284.093000;29284.093000;29238.897000;29251.964000;0
20210204 215400;29248.911000;29271.517000;29242.911000;29248.858000;0
20210204 215500;29250.199000;29280.252000;29250.199000;29273.858000;0
20210204 215600;29269.805000;29289.397000;29269.805000;29287.593000;0
20210204 215700;29290.593000;29291.305000;29268.646000;29276.752000;0
20210204 215800;29277.752000;29283.358000;29255.805000;29268.897000;0
20210204 215900;29263.411000;29269.593000;29250.752000;29269.411000;0
20210204 220000;29270.199000;29277.858000;29220.964000;29243.699000;0
20210204 220100;29244.411000;29267.752000;29242.699000;29265.358000;0
20210204 220200;29260.805000;29283.199000;29250.911000;29283.199000;0
20210204 220300;29282.911000;29293.858000;29277.858000;29278.964000;0
20210204 220400;29278.252000;29279.911000;29258.199000;29268.093000;0
20210204 220500;29267.146000;29278.017000;29247.017000;29277.017000;0
20210204 220600;29275.858000;29308.593000;29273.911000;29308.517000;0
20210204 220700;29307.252000;29321.752000;29303.593000;29310.146000;0
20210204 220800;29309.964000;29324.397000;29308.464000;29322.897000;0
20210204 220900;29322.464000;29331.397000;29312.911000;29316.964000;0
20210204 221000;29315.911000;29321.858000;29303.593000;29316.593000;0
20210204 221100;29315.805000;29332.897000;29310.464000;29312.593000;0
20210204 221200;29313.305000;29323.911000;29305.699000;29315.358000;0
20210204 221300;29314.858000;29320.146000;29294.305000;29297.805000;0
20210204 221400;29298.517000;29300.017000;29277.199000;29285.805000;0
20210204 221500;29284.752000;29297.397000;29261.699000;29265.897000;0
20210204 221600;29264.146000;29284.593000;29264.146000;29277.358000;0
20210204 221700;29276.199000;29276.199000;29250.646000;29267.411000;0
20210204 221800;29264.252000;29280.964000;29263.646000;29280.964000;0
20210204 221900;29282.897000;29292.911000;29267.805000;29291.911000;0
20210204 222000;29292.911000;29321.858000;29292.358000;29313.017000;0
20210204 222100;29313.593000;29313.593000;29294.093000;29297.593000;0
20210204 222200;29298.411000;29318.305000;29298.411000;29318.305000;0
20210204 222300;29320.358000;29336.911000;29315.358000;29332.911000;0
20210204 222400;29334.017000;29340.897000;29323.805000;29329.964000;0
20210204 222500;29331.252000;29335.252000;29325.358000;29327.593000;0
20210204 222600;29328.305000;29329.017000;29310.911000;29320.411000;0
20210204 222700;29319.305000;29322.593000;29308.358000;29314.646000;0
20210204 222800;29311.593000;29312.093000;29289.199000;29304.964000;0
20210204 222900;29304.252000;29304.252000;29285.093000;29288.646000;0
20210204 223000;29288.464000;29300.146000;29287.305000;29290.305000;0
20210204 223100;29290.646000;29292.897000;29282.593000;29291.146000;0
20210204 223200;29288.646000;29288.646000;29274.517000;29279.964000;0
20210204 223300;29279.897000;29284.858000;29276.146000;29280.411000;0
20210204 223400;29280.017000;29280.017000;29269.499000;29270.158000;0
20210204 223500;29270.446000;29284.711000;29267.605000;29282.197000;0
20210204 223600;29282.817000;29282.817000;29267.893000;29270.211000;0
20210204 223700;29266.946000;29271.697000;29249.446000;29257.317000;0
20210204 223800;29256.817000;29269.697000;29251.552000;29268.711000;0
20210204 223900;29267.211000;29267.211000;29227.893000;29233.552000;0
20210204 224000;29233.197000;29237.697000;29223.264000;29233.552000;0
20210204 224100;29233.946000;29248.764000;29233.946000;29245.052000;0
20210204 224200;29243.552000;29243.697000;29221.552000;29222.817000;0
20210204 224300;29221.999000;29222.697000;29152.658000;29169.999000;0
20210204 224400;29170.446000;29170.446000;29100.552000;29115.697000;0
20210204 224500;29114.158000;29130.052000;29108.999000;29122.211000;0
20210204 224600;29122.605000;29137.317000;29103.893000;29111.197000;0
20210204 224700;29105.711000;29125.658000;29094.264000;29115.499000;0
20210204 224800;29114.499000;29124.197000;29095.446000;29107.105000;0
20210204 224900;29105.893000;29136.105000;29099.605000;29130.999000;0
20210204 225000;29130.264000;29137.552000;29119.552000;29137.552000;0
20210204 225100;29138.711000;29158.211000;29138.711000;29154.764000;0
20210204 225200;29153.946000;29154.105000;29140.393000;29148.999000;0
20210204 225300;29147.893000;29173.158000;29146.393000;29167.605000;0
20210204 225400;29167.211000;29176.197000;29160.764000;29163.697000;0
20210204 225500;29163.605000;29163.605000;29137.605000;29155.893000;0
20210204 225600;29156.711000;29165.264000;29155.817000;29164.658000;0
20210204 225700;29163.999000;29176.711000;29156.552000;29174.552000;0
20210204 225800;29173.552000;29185.697000;29170.697000;29183.764000;0
20210204 225900;29178.317000;29188.697000;29175.893000;29184.893000;0
20210205 000000;29188.711000;29213.446000;29161.697000;29167.552000;0
20210205 000100;29165.999000;29169.817000;29141.052000;29152.317000;0
20210205 000200;29152.697000;29172.552000;29152.264000;29170.197000;0
20210205 000300;29168.817000;29214.999000;29167.764000;29214.999000;0
20210205 000400;29216.999000;29216.999000;29194.446000;29199.105000;0
20210205 000500;29199.552000;29203.893000;29185.764000;29191.817000;0
20210205 000600;29189.605000;29195.552000;29142.946000;29142.946000;0
20210205 000700;29140.605000;29155.697000;29139.697000;29150.893000;0
20210205 000800;29151.393000;29182.552000;29151.393000;29177.817000;0
20210205 000900;29179.197000;29197.764000;29171.393000;29195.211000;0
20210205 001000;29193.817000;29211.817000;29193.817000;29200.393000;0
20210205 001100;29200.264000;29206.197000;29187.499000;29193.605000;0
20210205 001200;29189.552000;29189.552000;29171.393000;29173.446000;0
20210205 001300;29174.211000;29198.711000;29174.211000;29191.552000;0
20210205 001400;29191.893000;29208.197000;29189.764000;29205.197000;0
20210205 001500;29204.446000;29207.817000;29186.893000;29202.697000;0
20210205 001600;29202.817000;29210.764000;29187.446000;29199.393000;0
20210205 001700;29198.264000;29204.197000;29191.552000;29195.499000;0
20210205 001800;29194.211000;29197.197000;29172.158000;29180.197000;0
20210205 001900;29179.697000;29195.393000;29178.817000;29182.552000;0
20210205 002000;29180.446000;29207.197000;29180.446000;29188.605000;0
20210205 002100;29189.893000;29190.999000;29166.946000;29180.393000;0
20210205 002200;29178.393000;29178.393000;29167.393000;29172.817000;0
20210205 002300;29171.658000;29179.817000;29158.764000;29158.764000;0
20210205 002400;29157.446000;29166.697000;29149.758000;29151.499000;0
20210205 002500;29153.158000;29172.658000;29149.705000;29151.605000;0
20210205 002600;29150.493000;29151.893000;29135.205000;29148.652000;0
20210205 002700;29149.417000;29152.893000;29134.811000;29147.797000;0
20210205 002800;29144.546000;29156.764000;29133.546000;29155.658000;0
20210205 002900;29153.811000;29161.658000;29147.546000;29155.658000;0
20210205 003000;29154.705000;29165.711000;29141.364000;29152.364000;0
20210205 003100;29154.758000;29168.764000;29154.258000;29165.105000;0
20210205 003200;29164.446000;29178.446000;29160.946000;29175.817000;0
20210205 003300;29177.317000;29197.052000;29174.946000;29193.999000;0
20210205 003400;29196.052000;29208.764000;29192.697000;29206.697000;0
20210205 003500;29206.893000;29216.817000;29201.711000;29216.817000;0
20210205 003600;29217.393000;29235.393000;29213.052000;29234.158000;0
20210205 003700;29234.764000;29236.697000;29221.052000;29233.893000;0
20210205 003800;29234.999000;29236.158000;29225.893000;29231.158000;0
20210205 003900;29229.893000;29233.197000;29221.499000;29230.697000;0
20210205 004000;29232.317000;29248.264000;29230.817000;29246.764000;0
20210205 004100;29245.605000;29263.264000;29240.197000;29262.817000;0
20210205 004200;29261.697000;29261.697000;29241.446000;29248.552000;0
20210205 004300;29250.499000;29262.999000;29248.393000;29257.817000;0
20210205 004400;29255.658000;29258.105000;29246.446000;29258.105000;0
20210205 004500;29259.552000;29261.605000;29252.499000;29258.105000;0
20210205 004600;29257.158000;29276.393000;29253.393000;29276.393000;0
20210205 004700;29274.158000;29281.605000;29259.499000;29273.499000;0
20210205 004800;29271.893000;29272.552000;29247.393000;29254.697000;0
20210205 004900;29254.817000;29258.764000;29242.893000;29247.158000;0
20210205 005000;29246.605000;29246.605000;29230.605000;29243.658000;0
20210205 005100;29242.711000;29248.393000;29235.552000;29235.552000;0
20210205 005200;29236.446000;29243.697000;29233.605000;29237.393000;0
20210205 005300;29236.605000;29237.105000;29223.393000;29234.999000;0
20210205 005400;29235.393000;29244.764000;29233.052000;29242.658000;0
20210205 005500;29242.893000;29259.197000;29238.999000;29258.211000;0
20210205 005600;29259.552000;29271.817000;29251.158000;29270.552000;0
20210205 005700;29271.658000;29282.499000;29253.817000;29259.052000;0
20210205 005800;29258.605000;29262.197000;29246.764000;29255.499000;0
20210205 005900;29254.764000;29273.317000;29254.764000;29272.697000;0
20210205 010000;29270.605000;29296.158000;29270.605000;29293.446000;0
20210205 010100;29292.697000;29292.697000;29276.817000;29286.105000;0
20210205 010200;29286.499000;29288.317000;29263.817000;29278.817000;0
20210205 010300;29277.711000;29288.658000;29266.658000;29270.499000;0
20210205 010400;29271.211000;29273.552000;29245.105000;29257.658000;0
20210205 010500;29256.446000;29273.764000;29253.105000;29264.697000;0
20210205 010600;29261.499000;29262.211000;29228.499000;29230.052000;0
20210205 010700;29228.446000;29234.711000;29208.817000;29211.658000;0
20210205 010800;29211.264000;29227.711000;29211.264000;29219.999000;0
20210205 010900;29218.946000;29229.552000;29216.393000;29220.946000;0
20210205 011000;29221.893000;29231.317000;29219.711000;29230.711000;0
20210205 011100;29229.946000;29231.697000;29224.946000;29226.764000;0
20210205 011200;29225.711000;29244.197000;29225.711000;29240.817000;0
20210205 011300;29242.552000;29255.697000;29228.499000;29229.499000;0
20210205 011400;29229.317000;29229.317000;29207.658000;29214.999000;0
20210205 011500;29215.552000;29244.197000;29215.552000;29239.264000;0
20210205 011600;29240.264000;29253.946000;29231.105000;29249.393000;0
20210205 011700;29251.264000;29272.893000;29250.946000;29266.105000;0
20210205 011800;29266.446000;29277.197000;29257.264000;29257.264000;0
20210205 011900;29257.658000;29260.197000;29249.105000;29253.605000;0
20210205 012000;29254.605000;29256.393000;29237.105000;29243.211000;0
20210205 012100;29244.211000;29250.105000;29230.817000;29233.658000;0
20210205 012200;29234.552000;29237.499000;29224.264000;29226.658000;0
20210205 012300;29227.711000;29256.105000;29227.711000;29249.317000;0
20210205 012400;29248.711000;29263.158000;29248.711000;29256.197000;0
20210205 012500;29255.893000;29262.211000;29251.552000;29258.711000;0
20210205 012600;29259.893000;29264.211000;29238.211000;29247.446000;0
20210205 012700;29249.317000;29249.317000;29230.446000;29245.446000;0
20210205 012800;29246.317000;29260.697000;29242.605000;29247.893000;0
20210205 012900;29247.552000;29258.946000;29247.552000;29253.446000;0
20210205 013000;29247.999000;29255.817000;29230.393000;29241.697000;0
20210205 013100;29242.552000;29253.697000;29236.946000;29243.711000;0
20210205 013200;29242.946000;29251.697000;29241.446000;29247.711000;0
20210205 013300;29247.158000;29261.393000;29247.158000;29253.105000;0
20210205 013400;29253.999000;29263.197000;29253.317000;29263.197000;0
20210205 013500;29261.764000;29266.393000;29229.817000;29229.817000;0
20210205 013600;29225.817000;29238.393000;29223.499000;29237.764000;0
20210205 013700;29237.158000;29242.697000;29217.417000;29222.705000;0
20210205 013800;29217.493000;29217.493000;29200.993000;29204.797000;0
20210205 013900;29202.917000;29215.046000;29187.205000;29210.546000;0
20210205 014000;29211.099000;29214.205000;29198.417000;29203.993000;0
20210205 014100;29205.152000;29223.493000;29205.152000;29215.599000;0
20210205 014200;29215.417000;29218.758000;29203.864000;29215.546000;0
20210205 014300;29214.993000;29219.099000;29209.152000;29214.099000;0
20210205 014400;29213.864000;29220.797000;29209.705000;29211.917000;0
20210205 014500;29212.417000;29232.797000;29212.417000;29219.993000;0
20210205 014600;29223.152000;29238.264000;29221.546000;29238.264000;0
20210205 014700;29238.764000;29239.317000;29214.917000;29226.311000;0
20210205 014800;29224.993000;29232.297000;29219.546000;29225.152000;0
20210205 014900;29223.258000;29238.697000;29222.797000;29238.697000;0
20210205 015000;29236.393000;29238.697000;29231.493000;29237.364000;0
20210205 015100;29235.811000;29246.764000;29233.046000;29243.393000;0
20210205 015200;29239.711000;29240.197000;29229.864000;29239.797000;0
20210205 015300;29239.311000;29245.697000;29226.993000;29226.993000;0
20210205 015400;29226.297000;29234.546000;29221.493000;29234.546000;0
20210205 015500;29238.364000;29251.317000;29233.758000;29237.864000;0
20210205 015600;29236.811000;29249.105000;29233.652000;29243.605000;0
20210205 015700;29243.999000;29245.697000;29237.046000;29243.705000;0
20210205 015800;29242.993000;29242.993000;29235.917000;29242.758000;0
20210205 015900;29241.046000;29241.046000;29229.152000;29229.546000;0
20210205 020000;29228.758000;29232.297000;29218.652000;29223.917000;0
20210205 020100;29224.705000;29228.364000;29217.099000;29223.993000;0
20210205 020200;29223.652000;29224.297000;29207.811000;29223.705000;0
20210205 020300;29222.705000;29235.152000;29222.046000;29235.046000;0
20210205 020400;29236.364000;29240.493000;29227.152000;29231.917000;0
20210205 020500;29232.152000;29247.864000;29232.152000;29247.652000;0
20210205 020600;29248.205000;29248.546000;29235.364000;29242.046000;0
20210205 020700;29243.652000;29244.652000;29234.546000;29238.311000;0
20210205 020800;29235.917000;29235.917000;29218.046000;29223.599000;0
20210205 020900;29224.652000;29227.705000;29218.311000;29219.099000;0
20210205 021000;29219.652000;29219.993000;29208.705000;29208.705000;0
20210205 021100;29207.864000;29210.811000;29195.917000;29195.917000;0
20210205 021200;29195.046000;29210.811000;29191.993000;29203.205000;0
20210205 021300;29201.493000;29205.864000;29197.258000;29205.864000;0
20210205 021400;29204.546000;29204.546000;29192.993000;29194.797000;0
20210205 021500;29195.205000;29195.797000;29185.599000;29188.917000;0
20210205 021600;29188.258000;29188.546000;29166.864000;29169.705000;0
20210205 021700;29168.493000;29173.705000;29161.546000;29170.864000;0
20210205 021800;29169.258000;29170.599000;29158.864000;29168.205000;0
20210205 021900;29167.917000;29175.297000;29166.493000;29175.297000;0
20210205 022000;29173.205000;29174.797000;29165.417000;29174.152000;0
20210205 022100;29175.205000;29181.811000;29161.652000;29163.797000;0
20210205 022200;29161.797000;29161.797000;29150.046000;29151.099000;0
20210205 022300;29151.864000;29158.417000;29147.599000;29148.546000;0
20210205 022400;29147.864000;29161.864000;29147.546000;29158.864000;0
20210205 022500;29156.758000;29170.297000;29156.599000;29170.297000;0
20210205 022600;29169.546000;29169.546000;29160.599000;29163.099000;0
20210205 022700;29162.046000;29170.311000;29161.364000;29166.652000;0
20210205 022800;29162.811000;29170.917000;29150.493000;29170.152000;0
20210205 022900;29168.993000;29179.993000;29166.297000;29176.099000;0
20210205 023000;29175.258000;29185.917000;29173.599000;29184.599000;0
20210205 023100;29184.205000;29189.652000;29176.417000;29176.652000;0
20210205 023200;29177.493000;29179.417000;29167.493000;29177.205000;0
20210205 023300;29178.652000;29181.546000;29173.205000;29180.205000;0
20210205 023400;29179.417000;29184.258000;29177.546000;29183.811000;0
20210205 023500;29182.705000;29194.258000;29181.705000;29189.652000;0
20210205 023600;29190.417000;29194.705000;29186.152000;29189.705000;0
20210205 023700;29186.546000;29188.258000;29180.652000;29188.258000;0
20210205 023800;29187.546000;29196.417000;29187.546000;29196.417000;0
20210205 023900;29197.311000;29197.311000;29191.099000;29194.258000;0
20210205 024000;29193.811000;29194.546000;29179.705000;29179.705000;0
20210205 024100;29181.758000;29183.152000;29175.546000;29177.864000;0
20210205 024200;29176.364000;29176.364000;29155.546000;29162.205000;0
20210205 024300;29162.811000;29173.797000;29162.811000;29173.152000;0
20210205 024400;29173.705000;29183.758000;29173.705000;29181.546000;0
20210205 024500;29183.258000;29193.993000;29178.046000;29192.758000;0
20210205 024600;29194.311000;29201.797000;29187.599000;29198.652000;0
20210205 024700;29199.493000;29205.417000;29192.493000;29193.993000;0
20210205 024800;29193.599000;29197.546000;29190.917000;29195.758000;0
20210205 024900;29193.311000;29203.652000;29187.705000;29203.652000;0
20210205 025000;29201.705000;29206.917000;29196.493000;29205.311000;0
20210205 025100;29206.364000;29207.152000;29197.864000;29206.917000;0
20210205 025200;29208.311000;29208.311000;29195.417000;29201.811000;0
20210205 025300;29202.099000;29205.046000;29196.917000;29200.652000;0
20210205 025400;29200.046000;29206.917000;29195.417000;29198.046000;0
