20210107 060000;10.082920;10.083810;10.081460;10.081690;0
20210107 060100;10.081510;10.082340;10.080120;10.081510;0
20210107 060200;10.081300;10.081300;10.075260;10.076240;0
20210107 060300;10.076250;10.076560;10.075650;10.075760;0
20210107 060400;10.075180;10.075220;10.073890;10.074420;0
20210107 060500;10.074410;10.074960;10.073350;10.073960;0
20210107 060600;10.073860;10.074800;10.073690;10.073690;0
20210107 060700;10.073790;10.073790;10.072890;10.072890;0
20210107 060800;10.072970;10.073350;10.072510;10.072510;0
20210107 060900;10.072510;10.072510;10.071920;10.072360;0
20210107 061000;10.072350;10.072470;10.072090;10.072280;0
20210107 061100;10.072280;10.073560;10.072270;10.073330;0
20210107 061200;10.073340;10.073960;10.073340;10.073590;0
20210107 061300;10.073660;10.073760;10.073250;10.073250;0
20210107 061400;10.073250;10.073490;10.073040;10.073130;0
20210107 061500;10.073130;10.073130;10.071100;10.071100;0
20210107 061600;10.071100;10.071100;10.070320;10.070320;0
20210107 061700;10.070460;10.070750;10.070250;10.070640;0
20210107 061800;10.070660;10.070840;10.070640;10.070670;0
20210107 061900;10.070560;10.071360;10.070550;10.071360;0
20210107 062000;10.071350;10.071880;10.071170;10.071880;0
20210107 062100;10.071880;10.072220;10.071880;10.072060;0
20210107 062200;10.072060;10.072140;10.071250;10.071290;0
20210107 062300;10.071270;10.071560;10.071260;10.071560;0
20210107 062400;10.071560;10.072060;10.070590;10.070670;0
20210107 062500;10.070670;10.070960;10.070670;10.070780;0
20210107 062600;10.070790;10.071790;10.070790;10.071420;0
20210107 062700;10.071420;10.071810;10.071270;10.071390;0
20210107 062800;10.071390;10.071390;10.070680;10.071020;0
20210107 062900;10.071010;10.071310;10.070840;10.070910;0
20210107 063000;10.070830;10.071460;10.068790;10.068960;0
20210107 063100;10.068960;10.069360;10.068520;10.069160;0
20210107 063200;10.069060;10.069460;10.069030;10.069360;0
20210107 063300;10.069260;10.070710;10.069260;10.070710;0
20210107 063400;10.070710;10.071030;10.070700;10.071030;0
20210107 063500;10.071030;10.071440;10.071030;10.071320;0
20210107 063600;10.071320;10.071320;10.070600;10.070610;0
20210107 063700;10.070610;10.071460;10.069900;10.071260;0
20210107 063800;10.071260;10.071590;10.071210;10.071250;0
20210107 063900;10.071250;10.071490;10.070690;10.071490;0
20210107 064000;10.071490;10.071550;10.070550;10.070660;0
20210107 064100;10.070560;10.071230;10.070490;10.071230;0
20210107 064200;10.071230;10.071340;10.071090;10.071130;0
20210107 064300;10.071070;10.071260;10.070460;10.071250;0
20210107 064400;10.071160;10.074070;10.070860;10.070960;0
20210107 064500;10.070940;10.070980;10.068980;10.069350;0
20210107 064600;10.069390;10.070060;10.069300;10.069340;0
20210107 064700;10.069200;10.070080;10.069040;10.070080;0
20210107 064800;10.069950;10.071210;10.069950;10.071210;0
20210107 064900;10.071240;10.071660;10.071050;10.071150;0
20210107 065000;10.071150;10.072100;10.070570;10.070980;0
20210107 065100;10.070860;10.070860;10.069200;10.069200;0
20210107 065200;10.069200;10.069310;10.069080;10.069310;0
20210107 065300;10.069300;10.069760;10.069300;10.069460;0
20210107 065400;10.069360;10.071260;10.069320;10.070280;0
20210107 065500;10.070340;10.072480;10.070340;10.072480;0
20210107 065600;10.072480;10.073160;10.072440;10.072480;0
20210107 065700;10.072630;10.072960;10.071050;10.072840;0
20210107 065800;10.072840;10.074950;10.072840;10.073180;0
20210107 065900;10.073120;10.073120;10.071700;10.071760;0
20210107 070000;10.071660;10.071980;10.068720;10.070900;0
20210107 070100;10.070900;10.070940;10.069750;10.069760;0
20210107 070200;10.069760;10.069760;10.068970;10.069400;0
20210107 070300;10.069410;10.069600;10.069410;10.069490;0
20210107 070400;10.069490;10.069490;10.069430;10.069490;0
20210107 070500;10.069490;10.071590;10.068960;10.068960;0
20210107 070600;10.068930;10.069030;10.068660;10.069030;0
20210107 070700;10.069020;10.069390;10.068590;10.069390;0
20210107 070800;10.069490;10.069570;10.069430;10.069530;0
20210107 070900;10.069430;10.069640;10.069420;10.069640;0
20210107 071000;10.069640;10.070640;10.069600;10.070560;0
20210107 071100;10.070480;10.071640;10.069600;10.069790;0
20210107 071200;10.069640;10.069790;10.069410;10.069580;0
20210107 071300;10.069580;10.072450;10.069580;10.072420;0
20210107 071400;10.072580;10.075250;10.072530;10.073300;0
20210107 071500;10.073550;10.074200;10.070320;10.073160;0
20210107 071600;10.073260;10.073860;10.071200;10.072700;0
20210107 071700;10.072860;10.073060;10.072730;10.072840;0
20210107 071800;10.072890;10.072890;10.072440;10.072770;0
20210107 071900;10.072770;10.072780;10.070520;10.071080;0
20210107 072000;10.071090;10.071660;10.071010;10.071260;0
20210107 072100;10.071340;10.071600;10.070960;10.071520;0
20210107 072200;10.071500;10.071500;10.068670;10.068960;0
20210107 072300;10.068950;10.069080;10.068850;10.069080;0
20210107 072400;10.069080;10.069130;10.069080;10.069130;0
20210107 072500;10.069140;10.069140;10.065460;10.065550;0
20210107 072600;10.065760;10.066110;10.058710;10.062390;0
20210107 072700;10.062390;10.062440;10.061280;10.062180;0
20210107 072800;10.062100;10.065260;10.062050;10.065260;0
20210107 072900;10.065360;10.066410;10.065140;10.066190;0
20210107 073000;10.066190;10.066230;10.065410;10.065410;0
20210107 073100;10.065560;10.066670;10.065410;10.066510;0
20210107 073200;10.066510;10.067460;10.066500;10.067360;0
20210107 073300;10.067350;10.067360;10.067210;10.067210;0
20210107 073400;10.067210;10.067360;10.067200;10.067240;0
20210107 073500;10.067240;10.067760;10.067230;10.067760;0
20210107 073600;10.067430;10.067580;10.066830;10.067330;0
20210107 073700;10.067160;10.067510;10.066830;10.067030;0
20210107 073800;10.067210;10.067360;10.067050;10.067200;0
20210107 073900;10.067270;10.067560;10.067190;10.067190;0
20210107 074000;10.067260;10.067640;10.067160;10.067320;0
20210107 074100;10.067660;10.067760;10.067360;10.067360;0
20210107 074200;10.067460;10.067760;10.067190;10.067260;0
20210107 074300;10.067060;10.067460;10.066860;10.067160;0
20210107 074400;10.067060;10.067260;10.066120;10.066560;0
20210107 074500;10.066460;10.066860;10.066430;10.066800;0
20210107 074600;10.066720;10.066720;10.066140;10.066340;0
20210107 074700;10.066340;10.066430;10.064180;10.064460;0
20210107 074800;10.064560;10.064660;10.064090;10.064550;0
20210107 074900;10.064260;10.064260;10.061060;10.061360;0
20210107 075000;10.061360;10.063960;10.061360;10.063260;0
20210107 075100;10.063360;10.065540;10.062930;10.064580;0
20210107 075200;10.064560;10.065730;10.063160;10.063660;0
20210107 075300;10.063660;10.063660;10.061070;10.062300;0
20210107 075400;10.062170;10.062260;10.061760;10.062160;0
20210107 075500;10.062160;10.062360;10.061590;10.061950;0
20210107 075600;10.061760;10.064360;10.061760;10.063410;0
20210107 075700;10.063410;10.063560;10.062630;10.063560;0
20210107 075800;10.063560;10.065260;10.063460;10.064600;0
20210107 075900;10.065060;10.065060;10.064260;10.064360;0
20210107 080000;10.064260;10.065160;10.062340;10.062350;0
20210107 080100;10.062330;10.063160;10.060250;10.061010;0
20210107 080200;10.061050;10.062160;10.060190;10.060190;0
20210107 080300;10.060660;10.061160;10.059960;10.060260;0
20210107 080400;10.060150;10.060760;10.057860;10.058970;0
20210107 080500;10.059160;10.059610;10.059060;10.059360;0
20210107 080600;10.059280;10.059400;10.058130;10.058340;0
20210107 080700;10.058330;10.058530;10.056360;10.057600;0
20210107 080800;10.057470;10.058350;10.057360;10.058190;0
20210107 080900;10.058190;10.058200;10.055510;10.057570;0
20210107 081000;10.057790;10.058690;10.057790;10.058150;0
20210107 081100;10.058260;10.059390;10.058260;10.059040;0
20210107 081200;10.059040;10.059890;10.058810;10.059500;0
20210107 081300;10.059280;10.059490;10.057080;10.057150;0
20210107 081400;10.057150;10.057360;10.055990;10.055990;0
20210107 081500;10.055990;10.056960;10.055990;10.056940;0
20210107 081600;10.056930;10.057150;10.056760;10.057100;0
20210107 081700;10.057100;10.057100;10.056830;10.056840;0
20210107 081800;10.056840;10.056960;10.056560;10.056620;0
20210107 081900;10.056620;10.056620;10.055090;10.056000;0
20210107 082000;10.056160;10.056170;10.055950;10.056160;0
20210107 082100;10.056170;10.056520;10.055490;10.055890;0
20210107 082200;10.055890;10.055990;10.055810;10.055820;0
20210107 082300;10.055820;10.055980;10.055060;10.055860;0
20210107 082400;10.055910;10.056000;10.054880;10.054940;0
20210107 082500;10.054980;10.056790;10.054980;10.055740;0
20210107 082600;10.055730;10.056060;10.054530;10.054810;0
20210107 082700;10.054810;10.054860;10.054590;10.054670;0
20210107 082800;10.054670;10.056620;10.054040;10.054220;0
20210107 082900;10.054220;10.054630;10.052050;10.052060;0
20210107 083000;10.052060;10.052060;10.050950;10.051870;0
20210107 083100;10.051870;10.052860;10.051540;10.052760;0
20210107 083200;10.052860;10.056060;10.052860;10.053950;0
20210107 083300;10.053970;10.054840;10.053640;10.054480;0
20210107 083400;10.054570;10.055100;10.054500;10.055080;0
20210107 083500;10.054980;10.057140;10.054770;10.055950;0
20210107 083600;10.055950;10.055950;10.054420;10.054430;0
20210107 083700;10.054430;10.054620;10.052830;10.053110;0
20210107 083800;10.053110;10.054600;10.052740;10.054600;0
20210107 083900;10.054600;10.055240;10.054120;10.054480;0
20210107 084000;10.054480;10.055060;10.053780;10.054040;0
20210107 084100;10.054040;10.054320;10.054040;10.054120;0
20210107 084200;10.054170;10.055410;10.054100;10.055390;0
20210107 084300;10.055390;10.056330;10.053430;10.053440;0
20210107 084400;10.053440;10.054310;10.051470;10.051560;0
20210107 084500;10.051540;10.052800;10.050550;10.052610;0
20210107 084600;10.052610;10.057710;10.052610;10.057580;0
20210107 084700;10.057580;10.058100;10.055560;10.056020;0
20210107 084800;10.056020;10.057780;10.054580;10.056000;0
20210107 084900;10.056000;10.059530;10.055680;10.059320;0
20210107 085000;10.058940;10.062160;10.058940;10.061760;0
20210107 085100;10.061760;10.067070;10.061470;10.061470;0
20210107 085200;10.061480;10.061490;10.059620;10.061280;0
20210107 085300;10.061280;10.061440;10.060230;10.060230;0
20210107 085400;10.060230;10.061360;10.060230;10.060660;0
20210107 085500;10.060760;10.063660;10.060460;10.063360;0
20210107 085600;10.063260;10.066960;10.062470;10.066160;0
20210107 085700;10.066360;10.066360;10.062980;10.063660;0
20210107 085800;10.063560;10.065320;10.063260;10.065250;0
20210107 085900;10.065060;10.069160;10.065020;10.069060;0
20210107 090000;10.069160;10.069160;10.064380;10.065950;0
20210107 090100;10.065950;10.066590;10.063480;10.063960;0
20210107 090200;10.064060;10.064060;10.062860;10.063760;0
20210107 090300;10.063860;10.063960;10.062590;10.062660;0
20210107 090400;10.062560;10.063990;10.062390;10.063980;0
20210107 090500;10.063840;10.063840;10.062780;10.063260;0
20210107 090600;10.063160;10.063160;10.062560;10.062660;0
20210107 090700;10.062760;10.063260;10.062400;10.062400;0
20210107 090800;10.062360;10.062460;10.059990;10.060160;0
20210107 090900;10.060050;10.061080;10.056450;10.057630;0
20210107 091000;10.057630;10.059260;10.057290;10.058110;0
20210107 091100;10.058110;10.062560;10.058110;10.062150;0
20210107 091200;10.062060;10.062360;10.061560;10.062160;0
20210107 091300;10.061950;10.063360;10.061670;10.062530;0
20210107 091400;10.062340;10.063000;10.061540;10.062510;0
20210107 091500;10.062520;10.062750;10.061730;10.062370;0
20210107 091600;10.062370;10.065180;10.062370;10.065030;0
20210107 091700;10.064880;10.065950;10.064280;10.064280;0
20210107 091800;10.064280;10.064990;10.064270;10.064880;0
20210107 091900;10.064880;10.066840;10.064700;10.065970;0
20210107 092000;10.065970;10.068490;10.064640;10.067460;0
20210107 092100;10.067190;10.068270;10.066380;10.068020;0
20210107 092200;10.068030;10.068840;10.066730;10.067490;0
20210107 092300;10.067270;10.067270;10.066790;10.066850;0
20210107 092400;10.066850;10.067340;10.066850;10.067320;0
20210107 092500;10.067320;10.067340;10.067130;10.067310;0
20210107 092600;10.067330;10.067660;10.067290;10.067340;0
20210107 092700;10.067340;10.068140;10.067100;10.068140;0
20210107 092800;10.068090;10.069260;10.068030;10.069260;0
20210107 092900;10.069260;10.070640;10.068730;10.069880;0
20210107 093000;10.069880;10.070560;10.067850;10.068020;0
20210107 093100;10.068010;10.069190;10.067950;10.069020;0
20210107 093200;10.068650;10.069040;10.068140;10.068630;0
20210107 093300;10.068800;10.069740;10.067960;10.068430;0
20210107 093400;10.068430;10.069700;10.068260;10.069700;0
20210107 093500;10.069530;10.070160;10.069530;10.069900;0
20210107 093600;10.070020;10.071500;10.068870;10.071150;0
20210107 093700;10.071300;10.073160;10.070840;10.072160;0
20210107 093800;10.072160;10.074550;10.070490;10.072260;0
20210107 093900;10.072110;10.074820;10.072110;10.074820;0
20210107 094000;10.074820;10.074840;10.072810;10.073760;0
20210107 094100;10.073660;10.073860;10.072010;10.072960;0
20210107 094200;10.072980;10.072980;10.067980;10.068360;0
20210107 094300;10.068560;10.069730;10.068300;10.069660;0
20210107 094400;10.070150;10.070460;10.068080;10.068460;0
20210107 094500;10.068340;10.068860;10.067980;10.068730;0
20210107 094600;10.068760;10.069350;10.068290;10.068290;0
20210107 094700;10.068280;10.069560;10.068070;10.068860;0
20210107 094800;10.068760;10.069160;10.068090;10.068360;0
20210107 094900;10.068260;10.069060;10.068020;10.069060;0
20210107 095000;10.069160;10.069580;10.067990;10.068460;0
20210107 095100;10.068460;10.068760;10.063260;10.063360;0
20210107 095200;10.063450;10.065020;10.062460;10.062740;0
20210107 095300;10.062840;10.063060;10.061930;10.062560;0
20210107 095400;10.062460;10.062560;10.061460;10.061860;0
20210107 095500;10.061860;10.062070;10.061190;10.062070;0
20210107 095600;10.062070;10.062070;10.056890;10.056970;0
20210107 095700;10.057060;10.058950;10.057060;10.058760;0
20210107 095800;10.058860;10.059320;10.058090;10.059160;0
20210107 095900;10.059160;10.060890;10.058360;10.060790;0
20210107 100000;10.060770;10.061340;10.060640;10.061210;0
20210107 100100;10.061230;10.061240;10.059660;10.060390;0
20210107 100200;10.060390;10.060390;10.059560;10.059860;0
20210107 100300;10.059850;10.059850;10.058630;10.058920;0
20210107 100400;10.058920;10.059460;10.057960;10.058050;0
20210107 100500;10.058060;10.058660;10.057430;10.057670;0
20210107 100600;10.057760;10.058560;10.057170;10.057360;0
20210107 100700;10.057280;10.058350;10.055660;10.055820;0
20210107 100800;10.055610;10.056860;10.055610;10.056240;0
20210107 100900;10.056560;10.056960;10.055560;10.055760;0
20210107 101000;10.055860;10.056660;10.055500;10.055630;0
20210107 101100;10.055570;10.059760;10.055560;10.059430;0
20210107 101200;10.059490;10.060160;10.057580;10.057960;0
20210107 101300;10.057860;10.058560;10.057810;10.058190;0
20210107 101400;10.058140;10.058500;10.057590;10.057690;0
20210107 101500;10.057680;10.058460;10.057360;10.057860;0
20210107 101600;10.057760;10.057760;10.057060;10.057190;0
20210107 101700;10.057260;10.057960;10.057080;10.057480;0
20210107 101800;10.057470;10.058160;10.057070;10.057460;0
20210107 101900;10.057550;10.057960;10.057120;10.057260;0
20210107 102000;10.057160;10.059010;10.056940;10.058670;0
20210107 102100;10.058670;10.059040;10.058400;10.058460;0
20210107 102200;10.058470;10.059060;10.058190;10.058660;0
20210107 102300;10.058560;10.058660;10.056790;10.057660;0
20210107 102400;10.057860;10.057960;10.056660;10.057450;0
20210107 102500;10.057460;10.060400;10.056940;10.060280;0
20210107 102600;10.060260;10.060360;10.058960;10.059530;0
20210107 102700;10.059480;10.059860;10.059260;10.059260;0
20210107 102800;10.059260;10.059560;10.058700;10.059160;0
20210107 102900;10.058960;10.059460;10.058620;10.059050;0
20210107 103000;10.058960;10.059460;10.058390;10.058760;0
20210107 103100;10.058660;10.060260;10.058360;10.059260;0
20210107 103200;10.059160;10.060100;10.058760;10.059920;0
20210107 103300;10.059920;10.059960;10.058570;10.058890;0
20210107 103400;10.059000;10.059260;10.058660;10.058750;0
20210107 103500;10.058750;10.059760;10.056060;10.056220;0
20210107 103600;10.056530;10.056860;10.054960;10.055150;0
20210107 103700;10.055130;10.056060;10.053020;10.054660;0
20210107 103800;10.054180;10.055260;10.051060;10.051860;0
20210107 103900;10.051850;10.055460;10.051660;10.055160;0
20210107 104000;10.055060;10.055360;10.052160;10.052160;0
20210107 104100;10.052260;10.054360;10.052060;10.053660;0
20210107 104200;10.053550;10.053860;10.052550;10.053520;0
20210107 104300;10.053520;10.053860;10.052080;10.053860;0
20210107 104400;10.053850;10.054560;10.053390;10.053690;0
20210107 104500;10.053530;10.059190;10.053530;10.057470;0
20210107 104600;10.057370;10.059250;10.056710;10.058910;0
20210107 104700;10.058860;10.059790;10.054630;10.059090;0
20210107 104800;10.058900;10.059930;10.054300;10.056750;0
20210107 104900;10.056300;10.057190;10.048950;10.052300;0
20210107 105000;10.052220;10.053070;10.049040;10.051080;0
20210107 105100;10.051100;10.051100;10.046820;10.048050;0
20210107 105200;10.048060;10.061300;10.047680;10.058850;0
20210107 105300;10.058180;10.062790;10.057920;10.057920;0
20210107 105400;10.057920;10.060960;10.056300;10.058120;0
20210107 105500;10.058110;10.062290;10.058110;10.061580;0
20210107 105600;10.060850;10.064500;10.060850;10.061650;0
20210107 105700;10.061460;10.066230;10.061460;10.065530;0
20210107 105800;10.065660;10.066880;10.064790;10.065260;0
20210107 105900;10.065570;10.066260;10.061510;10.061640;0
20210107 110000;10.061640;10.063480;10.060530;10.063220;0
20210107 110100;10.063200;10.064540;10.060420;10.062530;0
20210107 110200;10.063950;10.065260;10.057210;10.059960;0
20210107 110300;10.059960;10.060080;10.052450;10.057030;0
20210107 110400;10.057290;10.062640;10.056500;10.059340;0
20210107 110500;10.059340;10.061470;10.055880;10.055880;0
20210107 110600;10.055880;10.058740;10.055050;10.058140;0
20210107 110700;10.057800;10.058040;10.057140;10.057280;0
20210107 110800;10.057280;10.058640;10.056110;10.058290;0
20210107 110900;10.058280;10.059530;10.056790;10.056790;0
20210107 111000;10.056790;10.059940;10.056790;10.058830;0
20210107 111100;10.058630;10.060330;10.058170;10.058170;0
20210107 111200;10.058170;10.058200;10.054680;10.055450;0
20210107 111300;10.055450;10.055990;10.052830;10.054530;0
20210107 111400;10.054700;10.057060;10.052900;10.056260;0
20210107 111500;10.056430;10.056430;10.053090;10.053500;0
20210107 111600;10.053500;10.055310;10.053080;10.053550;0
20210107 111700;10.053550;10.055180;10.052680;10.053820;0
20210107 111800;10.053830;10.054500;10.053120;10.053710;0
20210107 111900;10.053720;10.054640;10.052660;10.053980;0
20210107 112000;10.053970;10.054680;10.052690;10.054680;0
20210107 112100;10.054730;10.054740;10.053190;10.053740;0
20210107 112200;10.053750;10.054330;10.051960;10.052700;0
20210107 112300;10.052890;10.053150;10.051230;10.052020;0
20210107 112400;10.052020;10.052970;10.050210;10.052350;0
20210107 112500;10.052420;10.052490;10.050830;10.052280;0
20210107 112600;10.052320;10.052320;10.049820;10.050170;0
20210107 112700;10.050280;10.050520;10.049690;10.050270;0
20210107 112800;10.050280;10.053580;10.048940;10.053480;0
20210107 112900;10.053370;10.057390;10.049970;10.055300;0
20210107 113000;10.055470;10.055890;10.047860;10.050570;0
20210107 113100;10.050570;10.056330;10.050570;10.055540;0
20210107 113200;10.055710;10.056000;10.054680;10.054830;0
20210107 113300;10.055230;10.056540;10.054000;10.056390;0
20210107 113400;10.056420;10.056570;10.052980;10.054120;0
20210107 113500;10.054100;10.054150;10.050560;10.050780;0
20210107 113600;10.050780;10.052080;10.048620;10.050200;0
20210107 113700;10.050390;10.051370;10.048520;10.051360;0
20210107 113800;10.051300;10.051760;10.048780;10.050470;0
20210107 113900;10.050690;10.051130;10.048550;10.049200;0
20210107 114000;10.049180;10.055700;10.048970;10.054840;0
20210107 114100;10.054220;10.055950;10.052090;10.055860;0
20210107 114200;10.055480;10.055830;10.051550;10.052430;0
20210107 114300;10.052280;10.054880;10.051100;10.054560;0
20210107 114400;10.054570;10.054750;10.050220;10.053210;0
20210107 114500;10.053160;10.053160;10.048780;10.050990;0
20210107 114600;10.051200;10.051940;10.050820;10.051940;0
20210107 114700;10.051940;10.051980;10.049790;10.050250;0
20210107 114800;10.050250;10.051080;10.049550;10.050850;0
20210107 114900;10.050870;10.054400;10.050870;10.054290;0
20210107 115000;10.054340;10.054610;10.052070;10.054440;0
20210107 115100;10.054440;10.054730;10.051850;10.053810;0
20210107 115200;10.053650;10.055790;10.052820;10.055790;0
20210107 115300;10.055950;10.057340;10.055950;10.056640;0
20210107 115400;10.056910;10.056910;10.056540;10.056700;0
20210107 115500;10.056700;10.056700;10.056670;10.056670;0
20210107 115600;10.056670;10.056670;10.056660;10.056670;0
20210107 115700;10.056670;10.057820;10.056520;10.057820;0
20210107 115800;10.057930;10.058740;10.057920;10.058250;0
20210107 115900;10.058250;10.058250;10.049320;10.056320;0
20210107 120000;10.056100;10.056130;10.049380;10.050360;0
20210107 120100;10.050370;10.053170;10.048730;10.053170;0
20210107 120200;10.053340;10.054310;10.050670;10.052650;0
20210107 120300;10.052810;10.053140;10.050220;10.052050;0
20210107 120400;10.052040;10.052980;10.049060;10.049810;0
20210107 120500;10.049810;10.050480;10.049000;10.049770;0
20210107 120600;10.049590;10.050930;10.048140;10.050550;0
20210107 120700;10.050400;10.051050;10.047850;10.050190;0
20210107 120800;10.050400;10.053460;10.050320;10.053430;0
20210107 120900;10.053430;10.053430;10.052390;10.053410;0
20210107 121000;10.053410;10.055330;10.050160;10.053270;0
20210107 121100;10.053520;10.054180;10.052540;10.053100;0
20210107 121200;10.053250;10.053280;10.050650;10.052890;0
20210107 121300;10.052920;10.054200;10.050000;10.051170;0
20210107 121400;10.051150;10.053870;10.049350;10.053390;0
20210107 121500;10.053410;10.054610;10.052570;10.053130;0
20210107 121600;10.053130;10.053800;10.051890;10.052680;0
20210107 121700;10.052710;10.052720;10.050780;10.051430;0
20210107 121800;10.051430;10.053180;10.051240;10.052940;0
20210107 121900;10.052710;10.059410;10.051800;10.054180;0
20210107 122000;10.054180;10.060820;10.054170;10.060730;0
20210107 122100;10.060730;10.060730;10.056700;10.059930;0
20210107 122200;10.059910;10.060030;10.058790;10.059340;0
20210107 122300;10.059340;10.060180;10.057110;10.059810;0
20210107 122400;10.059810;10.059890;10.058110;10.059290;0
20210107 122500;10.059290;10.060680;10.058540;10.059970;0
20210107 122600;10.059980;10.059980;10.053580;10.058290;0
20210107 122700;10.058440;10.060400;10.057290;10.060240;0
20210107 122800;10.060170;10.060170;10.060100;10.060110;0
20210107 122900;10.059890;10.060590;10.057620;10.060030;0
20210107 123000;10.059880;10.059880;10.059850;10.059850;0
20210107 123100;10.059900;10.059900;10.059220;10.059220;0
20210107 123200;10.059270;10.059340;10.058300;10.058490;0
20210107 123300;10.058490;10.058490;10.052800;10.053280;0
20210107 123400;10.053290;10.056240;10.048300;10.055110;0
20210107 123500;10.055100;10.055930;10.050630;10.050780;0
20210107 123600;10.050780;10.057700;10.050220;10.052540;0
20210107 123700;10.052580;10.055300;10.050710;10.054020;0
20210107 123800;10.053800;10.056960;10.052960;10.056770;0
20210107 123900;10.056770;10.056810;10.054480;10.056540;0
20210107 124000;10.056540;10.056540;10.056130;10.056420;0
20210107 124100;10.056430;10.056430;10.054560;10.055810;0
20210107 124200;10.055810;10.055810;10.051950;10.052590;0
20210107 124300;10.052620;10.055570;10.051700;10.052070;0
20210107 124400;10.052110;10.057760;10.052110;10.055510;0
20210107 124500;10.055510;10.055520;10.051600;10.053810;0
20210107 124600;10.053810;10.054040;10.053800;10.053960;0
20210107 124700;10.054110;10.054930;10.053990;10.054770;0
20210107 124800;10.054770;10.054980;10.054030;10.054720;0
20210107 124900;10.054710;10.056370;10.054680;10.056080;0
20210107 125000;10.056130;10.056500;10.055580;10.055750;0
20210107 125100;10.055710;10.056230;10.055430;10.056230;0
20210107 125200;10.056230;10.056830;10.055650;10.055840;0
20210107 125300;10.056000;10.056050;10.055540;10.055560;0
20210107 125400;10.055550;10.055550;10.051760;10.053150;0
20210107 125500;10.052290;10.052490;10.051390;10.052290;0
20210107 125600;10.052290;10.052690;10.051990;10.052690;0
20210107 125700;10.052680;10.052890;10.052530;10.052580;0
20210107 125800;10.052580;10.054650;10.052580;10.054110;0
20210107 125900;10.054310;10.054580;10.054020;10.054320;0
20210107 130000;10.054520;10.054800;10.054430;10.054430;0
20210107 130100;10.054590;10.055860;10.054010;10.054480;0
20210107 130200;10.054520;10.055990;10.054520;10.055610;0
20210107 130300;10.055360;10.055360;10.055120;10.055120;0
20210107 130400;10.055500;10.057590;10.055230;10.056270;0
20210107 130500;10.056370;10.056620;10.055790;10.056620;0
20210107 130600;10.056990;10.057030;10.054320;10.054760;0
20210107 130700;10.054760;10.059100;10.054590;10.058500;0
20210107 130800;10.058210;10.058330;10.057730;10.058020;0
20210107 130900;10.057750;10.060360;10.056870;10.059450;0
20210107 131000;10.059890;10.060350;10.058010;10.060270;0
20210107 131100;10.060270;10.061660;10.059790;10.061080;0
20210107 131200;10.060930;10.062910;10.060590;10.062320;0
20210107 131300;10.062560;10.062650;10.061650;10.062320;0
20210107 131400;10.062270;10.062270;10.058090;10.061770;0
20210107 131500;10.061760;10.062480;10.060990;10.062050;0
20210107 131600;10.061870;10.064320;10.061790;10.063580;0
20210107 131700;10.063580;10.064160;10.062360;10.062930;0
20210107 131800;10.062930;10.062930;10.061640;10.061640;0
20210107 131900;10.061830;10.065020;10.061610;10.064920;0
20210107 132000;10.065120;10.066640;10.063720;10.063860;0
20210107 132100;10.063930;10.063930;10.063870;10.063870;0
20210107 132200;10.063820;10.063820;10.057220;10.057500;0
20210107 132300;10.057500;10.059440;10.056700;10.059380;0
20210107 132400;10.059380;10.059690;10.058710;10.059490;0
20210107 132500;10.059150;10.060890;10.059040;10.059740;0
20210107 132600;10.059620;10.061290;10.058680;10.060840;0
20210107 132700;10.062000;10.062430;10.058490;10.058630;0
20210107 132800;10.058630;10.058890;10.055300;10.057230;0
20210107 132900;10.057680;10.059550;10.055230;10.059100;0
20210107 133000;10.059000;10.059000;10.055190;10.056360;0
20210107 133100;10.056580;10.056900;10.054620;10.056080;0
20210107 133200;10.056210;10.058620;10.054600;10.057000;0
20210107 133300;10.057000;10.057050;10.054900;10.055490;0
20210107 133400;10.055560;10.062310;10.055300;10.060650;0
20210107 133500;10.060650;10.063920;10.060650;10.060890;0
20210107 133600;10.060890;10.062120;10.056310;10.056710;0
20210107 133700;10.056710;10.059750;10.056360;10.056780;0
20210107 133800;10.056780;10.062390;10.056390;10.062290;0
20210107 133900;10.062300;10.062300;10.058510;10.058730;0
20210107 134000;10.058730;10.062430;10.058090;10.062150;0
20210107 134100;10.062200;10.062370;10.062030;10.062370;0
20210107 134200;10.062530;10.062530;10.060790;10.060990;0
20210107 134300;10.060780;10.061030;10.060210;10.061030;0
20210107 134400;10.061010;10.061120;10.060410;10.060480;0
20210107 134500;10.060490;10.060790;10.059090;10.059430;0
20210107 134600;10.059430;10.061120;10.059430;10.060790;0
20210107 134700;10.060640;10.062360;10.060380;10.062280;0
20210107 134800;10.062150;10.062280;10.061840;10.061940;0
20210107 134900;10.062160;10.062190;10.061540;10.061550;0
20210107 135000;10.061550;10.061550;10.061360;10.061370;0
20210107 135100;10.061420;10.061420;10.059970;10.060470;0
20210107 135200;10.060470;10.061080;10.059660;10.059690;0
20210107 135300;10.059690;10.060290;10.058090;10.058700;0
20210107 135400;10.058700;10.058700;10.057810;10.058020;0
20210107 135500;10.058320;10.062210;10.058100;10.060710;0
20210107 135600;10.060550;10.062860;10.054160;10.058790;0
20210107 135700;10.058820;10.060720;10.055790;10.060710;0
20210107 135800;10.060710;10.062840;10.059310;10.059610;0
20210107 135900;10.059650;10.061440;10.058830;10.058990;0
20210107 140000;10.058990;10.064870;10.058990;10.063660;0
20210107 140100;10.063650;10.064640;10.062270;10.062490;0
