20210409 063000;1.797680;1.797890;1.797600;1.797600;0
20210409 063100;1.797600;1.797600;1.797400;1.797430;0
20210409 063200;1.797460;1.797590;1.797340;1.797420;0
20210409 063300;1.797430;1.797640;1.797380;1.797480;0
20210409 063400;1.797480;1.797570;1.797400;1.797430;0
20210409 063500;1.797440;1.797640;1.797430;1.797600;0
20210409 063600;1.797600;1.797690;1.797070;1.797110;0
20210409 063700;1.797120;1.797210;1.796720;1.796760;0
20210409 063800;1.796780;1.797180;1.796760;1.797180;0
20210409 063900;1.797180;1.797240;1.796980;1.797170;0
20210409 064000;1.797170;1.797620;1.797170;1.797590;0
20210409 064100;1.797580;1.797960;1.797530;1.797960;0
20210409 064200;1.798010;1.798460;1.797940;1.798410;0
20210409 064300;1.798410;1.798420;1.797980;1.798040;0
20210409 064400;1.798030;1.798100;1.797790;1.797790;0
20210409 064500;1.797800;1.798030;1.797680;1.797990;0
20210409 064600;1.798020;1.798290;1.797930;1.798260;0
20210409 064700;1.798260;1.798530;1.798230;1.798260;0
20210409 064800;1.798270;1.798400;1.798200;1.798390;0
20210409 064900;1.798390;1.798630;1.798390;1.798560;0
20210409 065000;1.798570;1.798570;1.798290;1.798550;0
20210409 065100;1.798540;1.798870;1.798480;1.798620;0
20210409 065200;1.798660;1.798680;1.798140;1.798140;0
20210409 065300;1.798130;1.798540;1.798120;1.798530;0
20210409 065400;1.798520;1.798520;1.798290;1.798310;0
20210409 065500;1.798310;1.798520;1.798200;1.798320;0
20210409 065600;1.798320;1.798410;1.798270;1.798340;0
20210409 065700;1.798330;1.798520;1.798310;1.798510;0
20210409 065800;1.798530;1.798760;1.798110;1.798190;0
20210409 065900;1.798190;1.798420;1.797990;1.798050;0
20210409 070000;1.798070;1.798530;1.798070;1.798450;0
20210409 070100;1.798490;1.798720;1.797530;1.798120;0
20210409 070200;1.798120;1.798340;1.797890;1.797980;0
20210409 070300;1.798010;1.798550;1.797980;1.798510;0
20210409 070400;1.798570;1.798980;1.798340;1.798410;0
20210409 070500;1.798400;1.798610;1.798390;1.798520;0
20210409 070600;1.798550;1.798550;1.798250;1.798290;0
20210409 070700;1.798320;1.798380;1.798010;1.798140;0
20210409 070800;1.798140;1.798250;1.797910;1.798170;0
20210409 070900;1.798110;1.798180;1.797630;1.797680;0
20210409 071000;1.797680;1.797850;1.796930;1.796940;0
20210409 071100;1.796930;1.797280;1.796930;1.797280;0
20210409 071200;1.797250;1.797510;1.797220;1.797310;0
20210409 071300;1.797340;1.797620;1.797340;1.797410;0
20210409 071400;1.797440;1.797450;1.797100;1.797140;0
20210409 071500;1.797180;1.797580;1.797030;1.797450;0
20210409 071600;1.797440;1.797500;1.797060;1.797100;0
20210409 071700;1.797040;1.797180;1.797010;1.797180;0
20210409 071800;1.797180;1.797390;1.797080;1.797310;0
20210409 071900;1.797330;1.797430;1.797230;1.797370;0
20210409 072000;1.797340;1.797350;1.797050;1.797050;0
20210409 072100;1.797070;1.797140;1.797010;1.797090;0
20210409 072200;1.797060;1.797130;1.796220;1.796560;0
20210409 072300;1.796570;1.796770;1.796120;1.796130;0
20210409 072400;1.796130;1.796510;1.796130;1.796430;0
20210409 072500;1.796430;1.796540;1.796330;1.796420;0
20210409 072600;1.796410;1.796540;1.796210;1.796210;0
20210409 072700;1.796210;1.796650;1.796210;1.796650;0
20210409 072800;1.796640;1.796680;1.796390;1.796500;0
20210409 072900;1.796510;1.796780;1.796450;1.796510;0
20210409 073000;1.796530;1.797040;1.796530;1.796970;0
20210409 073100;1.796950;1.796960;1.796630;1.796640;0
20210409 073200;1.796640;1.796640;1.796350;1.796380;0
20210409 073300;1.796390;1.796480;1.796060;1.796090;0
20210409 073400;1.796090;1.796200;1.795930;1.796120;0
20210409 073500;1.796150;1.796430;1.796150;1.796370;0
20210409 073600;1.796370;1.796540;1.796190;1.796530;0
20210409 073700;1.796570;1.796760;1.796530;1.796610;0
20210409 073800;1.796610;1.796910;1.796530;1.796910;0
20210409 073900;1.796880;1.797030;1.796850;1.796920;0
20210409 074000;1.796920;1.797350;1.796890;1.797300;0
20210409 074100;1.797300;1.797320;1.796900;1.796900;0
20210409 074200;1.796880;1.796910;1.796630;1.796780;0
20210409 074300;1.796770;1.797020;1.796760;1.797000;0
20210409 074400;1.797000;1.797010;1.796660;1.796660;0
20210409 074500;1.796660;1.796860;1.796580;1.796580;0
20210409 074600;1.796580;1.797130;1.796550;1.796610;0
20210409 074700;1.796680;1.797050;1.796440;1.796990;0
20210409 074800;1.796980;1.797110;1.796940;1.797010;0
20210409 074900;1.797050;1.797390;1.797050;1.797070;0
20210409 075000;1.797050;1.797050;1.796690;1.796690;0
20210409 075100;1.796730;1.796840;1.796680;1.796800;0
20210409 075200;1.796830;1.797080;1.796770;1.797080;0
20210409 075300;1.797070;1.797220;1.797000;1.797080;0
20210409 075400;1.797110;1.797190;1.796620;1.796730;0
20210409 075500;1.796720;1.796870;1.796650;1.796730;0
20210409 075600;1.796740;1.797240;1.796630;1.796630;0
20210409 075700;1.796590;1.796990;1.796470;1.796940;0
20210409 075800;1.796940;1.797260;1.796870;1.797100;0
20210409 075900;1.797170;1.797340;1.796980;1.797050;0
20210409 080000;1.797040;1.797420;1.796990;1.797410;0
20210409 080100;1.797400;1.797440;1.797090;1.797200;0
20210409 080200;1.797190;1.797230;1.797050;1.797080;0
20210409 080300;1.797100;1.797190;1.796920;1.797180;0
20210409 080400;1.797190;1.797220;1.796960;1.797060;0
20210409 080500;1.797050;1.797300;1.797000;1.797220;0
20210409 080600;1.797250;1.797570;1.797230;1.797450;0
20210409 080700;1.797450;1.797640;1.797440;1.797590;0
20210409 080800;1.797570;1.797720;1.797460;1.797550;0
20210409 080900;1.797550;1.797560;1.797330;1.797550;0
20210409 081000;1.797560;1.797680;1.797480;1.797510;0
20210409 081100;1.797510;1.797580;1.797250;1.797400;0
20210409 081200;1.797410;1.797600;1.797360;1.797570;0
20210409 081300;1.797570;1.797820;1.797470;1.797540;0
20210409 081400;1.797500;1.797740;1.797500;1.797640;0
20210409 081500;1.797650;1.797680;1.797530;1.797550;0
20210409 081600;1.797580;1.797670;1.797440;1.797520;0
20210409 081700;1.797530;1.797650;1.797470;1.797600;0
20210409 081800;1.797620;1.797860;1.797620;1.797800;0
20210409 081900;1.797780;1.797780;1.797600;1.797640;0
20210409 082000;1.797680;1.797680;1.797350;1.797610;0
20210409 082100;1.797610;1.798020;1.797510;1.797830;0
20210409 082200;1.797840;1.798100;1.797550;1.797680;0
20210409 082300;1.797660;1.797690;1.797280;1.797280;0
20210409 082400;1.797310;1.797940;1.797310;1.797920;0
20210409 082500;1.797910;1.798140;1.797770;1.797990;0
20210409 082600;1.797980;1.798340;1.797890;1.798160;0
20210409 082700;1.798170;1.798400;1.798030;1.798320;0
20210409 082800;1.798350;1.798410;1.798180;1.798240;0
20210409 082900;1.798190;1.798470;1.797970;1.798010;0
20210409 083000;1.798040;1.798820;1.798040;1.798370;0
20210409 083100;1.798380;1.798400;1.797980;1.798250;0
20210409 083200;1.798250;1.798460;1.797920;1.798070;0
20210409 083300;1.798060;1.798280;1.797930;1.797930;0
20210409 083400;1.797940;1.798230;1.797860;1.798110;0
20210409 083500;1.798090;1.798230;1.797970;1.798040;0
20210409 083600;1.798020;1.798180;1.797770;1.797770;0
20210409 083700;1.797710;1.797910;1.797450;1.797900;0
20210409 083800;1.797840;1.797920;1.797730;1.797820;0
20210409 083900;1.797820;1.798230;1.797770;1.798010;0
20210409 084000;1.798000;1.798390;1.798000;1.798270;0
20210409 084100;1.798260;1.798570;1.798250;1.798520;0
20210409 084200;1.798510;1.798690;1.798420;1.798520;0
20210409 084300;1.798520;1.798860;1.798320;1.798830;0
20210409 084400;1.798830;1.798890;1.798740;1.798830;0
20210409 084500;1.798860;1.799080;1.798850;1.798920;0
20210409 084600;1.798930;1.799060;1.798820;1.798940;0
20210409 084700;1.798950;1.798990;1.798460;1.798670;0
20210409 084800;1.798650;1.799240;1.798550;1.799030;0
20210409 084900;1.799050;1.799690;1.798910;1.799620;0
20210409 085000;1.799610;1.799910;1.799390;1.799810;0
20210409 085100;1.799750;1.799840;1.799490;1.799520;0
20210409 085200;1.799510;1.799870;1.799400;1.799740;0
20210409 085300;1.799710;1.799780;1.799500;1.799560;0
20210409 085400;1.799550;1.799810;1.799370;1.799670;0
20210409 085500;1.799700;1.799730;1.799500;1.799590;0
20210409 085600;1.799610;1.799750;1.799150;1.799720;0
20210409 085700;1.799730;1.800030;1.799460;1.799720;0
20210409 085800;1.799710;1.799910;1.799410;1.799830;0
20210409 085900;1.799800;1.800660;1.799710;1.800650;0
20210409 090000;1.800660;1.800810;1.800320;1.800560;0
20210409 090100;1.800550;1.800690;1.800180;1.800270;0
20210409 090200;1.800290;1.801000;1.800270;1.800960;0
20210409 090300;1.800990;1.801180;1.800900;1.800960;0
20210409 090400;1.800990;1.801040;1.800680;1.800990;0
20210409 090500;1.801010;1.801580;1.801010;1.801510;0
20210409 090600;1.801530;1.801950;1.801420;1.801790;0
20210409 090700;1.801790;1.801880;1.801530;1.801580;0
20210409 090800;1.801550;1.802010;1.801430;1.801910;0
20210409 090900;1.801920;1.801920;1.801590;1.801720;0
20210409 091000;1.801730;1.801730;1.801200;1.801320;0
20210409 091100;1.801350;1.801570;1.801300;1.801500;0
20210409 091200;1.801490;1.801590;1.801360;1.801550;0
20210409 091300;1.801530;1.801760;1.801520;1.801730;0
20210409 091400;1.801730;1.801890;1.801680;1.801850;0
20210409 091500;1.801840;1.801980;1.801770;1.801880;0
20210409 091600;1.801870;1.802190;1.801870;1.801960;0
20210409 091700;1.801970;1.802070;1.801470;1.801610;0
20210409 091800;1.801630;1.801850;1.801550;1.801750;0
20210409 091900;1.801750;1.801890;1.801580;1.801740;0
20210409 092000;1.801710;1.802030;1.801630;1.801740;0
20210409 092100;1.801740;1.801890;1.801410;1.801420;0
20210409 092200;1.801410;1.801500;1.801040;1.801090;0
20210409 092300;1.801100;1.801170;1.800700;1.800730;0
20210409 092400;1.800740;1.801150;1.800640;1.801120;0
20210409 092500;1.801130;1.801390;1.801040;1.801180;0
20210409 092600;1.801180;1.801340;1.801030;1.801160;0
20210409 092700;1.801150;1.801550;1.801000;1.801400;0
20210409 092800;1.801430;1.801510;1.801270;1.801500;0
20210409 092900;1.801490;1.801510;1.801080;1.801140;0
20210409 093000;1.801140;1.801260;1.800750;1.800900;0
20210409 093100;1.800880;1.801500;1.800860;1.801460;0
20210409 093200;1.801470;1.801690;1.801330;1.801350;0
20210409 093300;1.801370;1.801510;1.801080;1.801190;0
20210409 093400;1.801190;1.801530;1.801070;1.801370;0
20210409 093500;1.801370;1.801660;1.801300;1.801470;0
20210409 093600;1.801480;1.801680;1.801250;1.801470;0
20210409 093700;1.801520;1.801910;1.801490;1.801890;0
20210409 093800;1.801870;1.802120;1.801690;1.801790;0
20210409 093900;1.801780;1.801800;1.800990;1.801040;0
20210409 094000;1.801020;1.801410;1.800850;1.801400;0
20210409 094100;1.801410;1.801600;1.801250;1.801510;0
20210409 094200;1.801600;1.801840;1.801510;1.801650;0
20210409 094300;1.801660;1.801680;1.801200;1.801540;0
20210409 094400;1.801490;1.801500;1.801000;1.801040;0
20210409 094500;1.801040;1.801090;1.800650;1.800950;0
20210409 094600;1.800970;1.801100;1.800830;1.800830;0
20210409 094700;1.800840;1.800950;1.800680;1.800820;0
20210409 094800;1.800830;1.800870;1.800610;1.800830;0
20210409 094900;1.800820;1.800820;1.800560;1.800610;0
20210409 095000;1.800630;1.801030;1.800530;1.800830;0
20210409 095100;1.800850;1.800930;1.800700;1.800740;0
20210409 095200;1.800730;1.800860;1.800360;1.800410;0
20210409 095300;1.800440;1.800820;1.800430;1.800700;0
20210409 095400;1.800680;1.801020;1.800640;1.800980;0
20210409 095500;1.800980;1.801300;1.800980;1.801230;0
20210409 095600;1.801220;1.801420;1.801180;1.801260;0
20210409 095700;1.801190;1.801350;1.801060;1.801250;0
20210409 095800;1.801280;1.801440;1.801220;1.801290;0
20210409 095900;1.801340;1.801530;1.801060;1.801100;0
20210409 100000;1.801080;1.801670;1.800970;1.801640;0
20210409 100100;1.801630;1.801870;1.801530;1.801660;0
20210409 100200;1.801650;1.801970;1.801600;1.801790;0
20210409 100300;1.801770;1.801820;1.801300;1.801330;0
20210409 100400;1.801390;1.801500;1.801280;1.801320;0
20210409 100500;1.801320;1.801670;1.801250;1.801610;0
20210409 100600;1.801600;1.801640;1.801130;1.801350;0
20210409 100700;1.801350;1.801390;1.801070;1.801130;0
20210409 100800;1.801130;1.801380;1.801020;1.801310;0
20210409 100900;1.801300;1.801590;1.801290;1.801400;0
20210409 101000;1.801440;1.801610;1.801290;1.801490;0
20210409 101100;1.801530;1.801860;1.801440;1.801650;0
20210409 101200;1.801640;1.801760;1.801450;1.801750;0
20210409 101300;1.801740;1.801950;1.801700;1.801830;0
20210409 101400;1.801810;1.802020;1.801730;1.801970;0
20210409 101500;1.801960;1.802040;1.801720;1.801980;0
20210409 101600;1.801980;1.802330;1.801980;1.802220;0
20210409 101700;1.802230;1.802500;1.802050;1.802400;0
20210409 101800;1.802410;1.802660;1.802310;1.802560;0
20210409 101900;1.802620;1.802810;1.802550;1.802770;0
20210409 102000;1.802780;1.802850;1.802400;1.802440;0
20210409 102100;1.802410;1.802520;1.801740;1.801780;0
20210409 102200;1.801820;1.801940;1.801420;1.801450;0
20210409 102300;1.801420;1.801440;1.801110;1.801150;0
20210409 102400;1.801150;1.801340;1.801150;1.801270;0
20210409 102500;1.801270;1.801270;1.801020;1.801140;0
20210409 102600;1.801150;1.801300;1.801080;1.801240;0
20210409 102700;1.801230;1.801470;1.801140;1.801370;0
20210409 102800;1.801370;1.801560;1.801220;1.801270;0
20210409 102900;1.801270;1.801370;1.801020;1.801170;0
20210409 103000;1.801150;1.801480;1.801030;1.801380;0
20210409 103100;1.801360;1.801690;1.801350;1.801550;0
20210409 103200;1.801550;1.801830;1.801530;1.801650;0
20210409 103300;1.801680;1.801750;1.801400;1.801440;0
20210409 103400;1.801470;1.801620;1.801150;1.801310;0
20210409 103500;1.801300;1.801420;1.801020;1.801250;0
20210409 103600;1.801300;1.801300;1.800820;1.800970;0
20210409 103700;1.800950;1.800960;1.800760;1.800770;0
20210409 103800;1.800770;1.800820;1.800570;1.800590;0
20210409 103900;1.800580;1.800840;1.800480;1.800540;0
20210409 104000;1.800550;1.800970;1.800490;1.800760;0
20210409 104100;1.800780;1.801100;1.800700;1.800730;0
20210409 104200;1.800720;1.800990;1.800720;1.800810;0
20210409 104300;1.800830;1.800830;1.800430;1.800600;0
20210409 104400;1.800590;1.800900;1.800560;1.800700;0
20210409 104500;1.800710;1.800840;1.800470;1.800660;0
20210409 104600;1.800660;1.800870;1.800620;1.800760;0
20210409 104700;1.800750;1.801100;1.800710;1.801040;0
20210409 104800;1.801040;1.801290;1.800990;1.801220;0
20210409 104900;1.801240;1.801240;1.800530;1.800540;0
20210409 105000;1.800540;1.800840;1.800350;1.800750;0
20210409 105100;1.800750;1.800750;1.800060;1.800420;0
20210409 105200;1.800390;1.800670;1.800320;1.800650;0
20210409 105300;1.800650;1.800920;1.800590;1.800900;0
20210409 105400;1.800920;1.801160;1.800610;1.800610;0
20210409 105500;1.800590;1.800620;1.800040;1.800070;0
20210409 105600;1.800090;1.800340;1.799840;1.800100;0
20210409 105700;1.800050;1.800120;1.799360;1.799410;0
20210409 105800;1.799370;1.799670;1.799160;1.799670;0
20210409 105900;1.799680;1.800040;1.799600;1.799940;0
20210409 110000;1.799940;1.800170;1.799670;1.800040;0
20210409 110100;1.800030;1.800260;1.799900;1.800160;0
20210409 110200;1.800110;1.800690;1.800080;1.800690;0
20210409 110300;1.800680;1.800890;1.800530;1.800750;0
20210409 110400;1.800740;1.800920;1.800360;1.800360;0
20210409 110500;1.800360;1.800570;1.800220;1.800220;0
20210409 110600;1.800220;1.800280;1.799910;1.800010;0
20210409 110700;1.800060;1.800190;1.799860;1.799950;0
20210409 110800;1.799950;1.800230;1.799880;1.800230;0
20210409 110900;1.800270;1.800470;1.800220;1.800410;0
20210409 111000;1.800410;1.800580;1.799940;1.800050;0
20210409 111100;1.800040;1.800130;1.799920;1.800070;0
20210409 111200;1.800060;1.800080;1.799610;1.799610;0
20210409 111300;1.799600;1.799960;1.799520;1.799890;0
20210409 111400;1.799890;1.800000;1.799820;1.799940;0
20210409 111500;1.800000;1.800070;1.799750;1.800060;0
20210409 111600;1.800060;1.800360;1.800040;1.800270;0
20210409 111700;1.800270;1.800360;1.800070;1.800180;0
20210409 111800;1.800190;1.800290;1.800110;1.800190;0
20210409 111900;1.800200;1.800200;1.799800;1.800070;0
20210409 112000;1.800070;1.800070;1.799530;1.799670;0
20210409 112100;1.799620;1.799950;1.799620;1.799670;0
20210409 112200;1.799650;1.799840;1.799570;1.799830;0
20210409 112300;1.799830;1.800080;1.799740;1.799830;0
20210409 112400;1.799850;1.800100;1.799400;1.799460;0
20210409 112500;1.799470;1.800000;1.799470;1.799910;0
20210409 112600;1.799900;1.800140;1.799620;1.799760;0
20210409 112700;1.799760;1.799960;1.799730;1.799850;0
20210409 112800;1.799910;1.800160;1.799890;1.799980;0
20210409 112900;1.799990;1.800290;1.799970;1.800280;0
20210409 113000;1.800280;1.800520;1.800180;1.800450;0
20210409 113100;1.800450;1.800510;1.800090;1.800240;0
20210409 113200;1.800240;1.800540;1.800100;1.800210;0
20210409 113300;1.800210;1.800310;1.800060;1.800280;0
20210409 113400;1.800280;1.800510;1.800280;1.800500;0
20210409 113500;1.800490;1.800570;1.800330;1.800400;0
20210409 113600;1.800380;1.800480;1.800160;1.800170;0
20210409 113700;1.800170;1.800290;1.800090;1.800230;0
20210409 113800;1.800200;1.800200;1.799960;1.800090;0
20210409 113900;1.800070;1.800170;1.799710;1.799730;0
20210409 114000;1.799760;1.799860;1.799370;1.799510;0
20210409 114100;1.799500;1.799560;1.799280;1.799290;0
20210409 114200;1.799280;1.799380;1.799170;1.799290;0
20210409 114300;1.799300;1.799400;1.799280;1.799370;0
20210409 114400;1.799370;1.799470;1.799340;1.799470;0
20210409 114500;1.799490;1.799580;1.799170;1.799180;0
20210409 114600;1.799170;1.799520;1.799170;1.799290;0
20210409 114700;1.799290;1.799440;1.799120;1.799390;0
20210409 114800;1.799400;1.799510;1.799220;1.799310;0
20210409 114900;1.799300;1.799370;1.799180;1.799180;0
20210409 115000;1.799180;1.799200;1.798870;1.798900;0
20210409 115100;1.798900;1.799150;1.798840;1.799040;0
20210409 115200;1.799060;1.799210;1.798950;1.799150;0
20210409 115300;1.799150;1.799220;1.798990;1.799120;0
20210409 115400;1.799120;1.799320;1.799010;1.799190;0
20210409 115500;1.799210;1.799350;1.799150;1.799220;0
20210409 115600;1.799190;1.799390;1.799160;1.799390;0
20210409 115700;1.799410;1.799480;1.799230;1.799250;0
20210409 115800;1.799250;1.799410;1.799230;1.799390;0
20210409 115900;1.799360;1.799410;1.799140;1.799340;0
20210409 120000;1.799320;1.799710;1.799130;1.799230;0
20210409 120100;1.799220;1.799390;1.799000;1.799320;0
20210409 120200;1.799280;1.799600;1.799230;1.799590;0
20210409 120300;1.799600;1.799830;1.799510;1.799770;0
20210409 120400;1.799800;1.799890;1.799740;1.799830;0
20210409 120500;1.799830;1.799980;1.799810;1.799900;0
20210409 120600;1.799890;1.800030;1.799810;1.799840;0
20210409 120700;1.799810;1.799860;1.799580;1.799700;0
20210409 120800;1.799710;1.799980;1.799670;1.799980;0
20210409 120900;1.799980;1.800070;1.799780;1.799870;0
20210409 121000;1.799860;1.800000;1.799850;1.799870;0
20210409 121100;1.799860;1.800010;1.799760;1.799920;0
20210409 121200;1.799920;1.799920;1.799710;1.799710;0
20210409 121300;1.799740;1.799810;1.799610;1.799690;0
20210409 121400;1.799690;1.799690;1.799490;1.799530;0
20210409 121500;1.799520;1.799730;1.799430;1.799720;0
20210409 121600;1.799720;1.799920;1.799640;1.799740;0
20210409 121700;1.799790;1.799800;1.799650;1.799650;0
20210409 121800;1.799680;1.799680;1.799330;1.799330;0
20210409 121900;1.799400;1.799800;1.799380;1.799790;0
20210409 122000;1.799790;1.799960;1.799730;1.799930;0
20210409 122100;1.799940;1.799940;1.799630;1.799730;0
20210409 122200;1.799720;1.799750;1.799650;1.799720;0
20210409 122300;1.799680;1.799700;1.799530;1.799570;0
20210409 122400;1.799570;1.799670;1.799550;1.799660;0
20210409 122500;1.799670;1.799810;1.799580;1.799800;0
20210409 122600;1.799810;1.799900;1.799800;1.799890;0
20210409 122700;1.799890;1.800220;1.799880;1.800180;0
20210409 122800;1.800190;1.800400;1.800180;1.800400;0
20210409 122900;1.800440;1.800500;1.800260;1.800440;0
20210409 123000;1.800460;1.800470;1.800270;1.800320;0
20210409 123100;1.800300;1.800590;1.800300;1.800570;0
20210409 123200;1.800580;1.800600;1.800490;1.800590;0
20210409 123300;1.800570;1.800610;1.800470;1.800580;0
20210409 123400;1.800590;1.800610;1.800490;1.800530;0
20210409 123500;1.800540;1.800540;1.800250;1.800380;0
20210409 123600;1.800400;1.800490;1.800330;1.800480;0
20210409 123700;1.800490;1.800510;1.800360;1.800510;0
20210409 123800;1.800510;1.800510;1.800240;1.800390;0
20210409 123900;1.800400;1.800400;1.800130;1.800150;0
20210409 124000;1.800140;1.800240;1.800030;1.800230;0
20210409 124100;1.800230;1.800370;1.800230;1.800370;0
20210409 124200;1.800370;1.800540;1.800370;1.800540;0
20210409 124300;1.800550;1.800620;1.800470;1.800530;0
20210409 124400;1.800530;1.800530;1.800370;1.800370;0
20210409 124500;1.800350;1.800500;1.800310;1.800440;0
20210409 124600;1.800450;1.800450;1.799880;1.799900;0
20210409 124700;1.799960;1.800130;1.799900;1.799900;0
20210409 124800;1.799900;1.800070;1.799890;1.800060;0
20210409 124900;1.800030;1.800230;1.800030;1.800100;0
20210409 125000;1.800120;1.800330;1.800100;1.800260;0
20210409 125100;1.800260;1.800300;1.800160;1.800250;0
20210409 125200;1.800240;1.800340;1.800040;1.800060;0
20210409 125300;1.800140;1.800210;1.799980;1.800080;0
20210409 125400;1.800120;1.800250;1.800070;1.800250;0
20210409 125500;1.800250;1.800420;1.800210;1.800280;0
20210409 125600;1.800280;1.800430;1.800260;1.800350;0
20210409 125700;1.800350;1.800410;1.800300;1.800400;0
20210409 125800;1.800400;1.800400;1.800120;1.800170;0
20210409 125900;1.800160;1.800190;1.800120;1.800120;0
20210409 130000;1.800130;1.800210;1.799950;1.800020;0
20210409 130100;1.800020;1.800070;1.799880;1.799890;0
20210409 130200;1.799890;1.799920;1.799810;1.799920;0
20210409 130300;1.799920;1.799940;1.799770;1.799890;0
20210409 130400;1.799890;1.799980;1.799850;1.799910;0
20210409 130500;1.799910;1.799930;1.799820;1.799930;0
20210409 130600;1.799940;1.800020;1.799920;1.800020;0
20210409 130700;1.800030;1.800030;1.799920;1.799980;0
20210409 130800;1.800010;1.800110;1.799960;1.800090;0
20210409 130900;1.800070;1.800110;1.799970;1.800010;0
20210409 131000;1.800020;1.800020;1.799910;1.800010;0
20210409 131100;1.800020;1.800030;1.799880;1.800020;0
20210409 131200;1.800020;1.800020;1.799930;1.799990;0
20210409 131300;1.799990;1.800030;1.799880;1.799890;0
20210409 131400;1.799890;1.800210;1.799880;1.800200;0
20210409 131500;1.800190;1.800330;1.800080;1.800240;0
20210409 131600;1.800240;1.800360;1.800200;1.800270;0
20210409 131700;1.800270;1.800350;1.800200;1.800320;0
20210409 131800;1.800310;1.800350;1.799970;1.800030;0
20210409 131900;1.800020;1.800150;1.799990;1.800000;0
20210409 132000;1.800000;1.800070;1.799940;1.799940;0
20210409 132100;1.800000;1.800100;1.799940;1.799970;0
20210409 132200;1.800020;1.800060;1.799910;1.800030;0
20210409 132300;1.800030;1.800280;1.800030;1.800230;0
20210409 132400;1.800210;1.800210;1.800040;1.800140;0
20210409 132500;1.800140;1.800430;1.800140;1.800430;0
20210409 132600;1.800420;1.800520;1.800380;1.800440;0
20210409 132700;1.800400;1.800430;1.800350;1.800420;0
20210409 132800;1.800390;1.800400;1.800170;1.800170;0
20210409 132900;1.800120;1.800370;1.800120;1.800300;0
20210409 133000;1.800290;1.800410;1.800250;1.800410;0
20210409 133100;1.800360;1.800400;1.800050;1.800100;0
20210409 133200;1.800070;1.800380;1.800060;1.800370;0
20210409 133300;1.800370;1.800380;1.800210;1.800320;0
20210409 133400;1.800330;1.800410;1.800290;1.800390;0
20210409 133500;1.800420;1.800490;1.800380;1.800390;0
20210409 133600;1.800400;1.800400;1.800200;1.800240;0
20210409 133700;1.800250;1.800290;1.800230;1.800270;0
20210409 133800;1.800270;1.800310;1.800200;1.800210;0
20210409 133900;1.800230;1.800280;1.800150;1.800170;0
20210409 134000;1.800160;1.800190;1.799980;1.800170;0
20210409 134100;1.800160;1.800190;1.799910;1.799940;0
20210409 134200;1.799940;1.800070;1.799920;1.800010;0
20210409 134300;1.800000;1.800100;1.799910;1.799970;0
20210409 134400;1.799940;1.800190;1.799940;1.800190;0
20210409 134500;1.800180;1.800200;1.800100;1.800200;0
20210409 134600;1.800200;1.800200;1.799780;1.799790;0
20210409 134700;1.799740;1.799780;1.799560;1.799600;0
20210409 134800;1.799610;1.799690;1.799590;1.799600;0
20210409 134900;1.799590;1.799680;1.799580;1.799670;0
20210409 135000;1.799670;1.799840;1.799670;1.799760;0
20210409 135100;1.799760;1.799770;1.799570;1.799580;0
20210409 135200;1.799590;1.799770;1.799550;1.799680;0
20210409 135300;1.799680;1.799770;1.799580;1.799740;0
20210409 135400;1.799710;1.799750;1.799670;1.799720;0
20210409 135500;1.799740;1.799890;1.799740;1.799840;0
20210409 135600;1.799850;1.799900;1.799790;1.799800;0
20210409 135700;1.799760;1.799890;1.799750;1.799760;0
20210409 135800;1.799760;1.799880;1.799750;1.799850;0
20210409 135900;1.799860;1.799860;1.799720;1.799770;0
20210409 140000;1.799760;1.799770;1.799560;1.799700;0
20210409 140100;1.799700;1.799840;1.799650;1.799770;0
20210409 140200;1.799750;1.799800;1.799540;1.799610;0
20210409 140300;1.799610;1.799820;1.799510;1.799510;0
20210409 140400;1.799510;1.799680;1.799470;1.799590;0
20210409 140500;1.799590;1.799870;1.799570;1.799710;0
20210409 140600;1.799690;1.799710;1.799530;1.799550;0
20210409 140700;1.799550;1.799700;1.799530;1.799620;0
20210409 140800;1.799640;1.799710;1.799530;1.799540;0
20210409 140900;1.799540;1.799590;1.799310;1.799440;0
20210409 141000;1.799450;1.799470;1.799370;1.799440;0
20210409 141100;1.799430;1.799440;1.799290;1.799400;0
20210409 141200;1.799400;1.799550;1.799290;1.799320;0
20210409 141300;1.799320;1.799390;1.799180;1.799310;0
20210409 141400;1.799330;1.799400;1.799290;1.799320;0
20210409 141500;1.799300;1.799360;1.799220;1.799240;0
20210409 141600;1.799230;1.799340;1.799090;1.799090;0
20210409 141700;1.799100;1.799100;1.799030;1.799070;0
20210409 141800;1.799060;1.799190;1.799030;1.799160;0
20210409 141900;1.799150;1.799170;1.799010;1.799070;0
20210409 142000;1.799060;1.799100;1.799000;1.799080;0
20210409 142100;1.799070;1.799180;1.799070;1.799090;0
20210409 142200;1.799080;1.799200;1.799030;1.799160;0
20210409 142300;1.799170;1.799170;1.798960;1.799030;0
20210409 142400;1.799040;1.799090;1.798990;1.799040;0
20210409 142500;1.799060;1.799150;1.798960;1.799090;0
20210409 142600;1.799090;1.799120;1.799090;1.799110;0
20210409 142700;1.799080;1.799210;1.799080;1.799150;0
20210409 142800;1.799140;1.799200;1.799110;1.799130;0
20210409 142900;1.799240;1.799270;1.798910;1.798910;0
20210409 143000;1.798920;1.798920;1.798900;1.798900;0
20210409 143100;1.798900;1.799150;1.798900;1.799020;0
