20210111 110300;90.555000;90.563000;90.544000;90.547000;0
20210111 110400;90.545000;90.553000;90.534000;90.541000;0
20210111 110500;90.532000;90.539000;90.520000;90.529000;0
20210111 110600;90.522000;90.537000;90.521000;90.528000;0
20210111 110700;90.522000;90.537000;90.522000;90.523000;0
20210111 110800;90.519000;90.533000;90.519000;90.523000;0
20210111 110900;90.522000;90.528000;90.507000;90.517000;0
20210111 111000;90.529000;90.533000;90.514000;90.522000;0
20210111 111100;90.519000;90.528000;90.512000;90.522000;0
20210111 111200;90.532000;90.548000;90.527000;90.541000;0
20210111 111300;90.538000;90.538000;90.517000;90.517000;0
20210111 111400;90.525000;90.527000;90.515000;90.515000;0
20210111 111500;90.518000;90.522000;90.501000;90.514000;0
20210111 111600;90.510000;90.531000;90.510000;90.515000;0
20210111 111700;90.523000;90.535000;90.509000;90.529000;0
20210111 111800;90.532000;90.534000;90.523000;90.525000;0
20210111 111900;90.523000;90.534000;90.519000;90.531000;0
20210111 112000;90.538000;90.538000;90.519000;90.520000;0
20210111 112100;90.522000;90.545000;90.519000;90.542000;0
20210111 112200;90.535000;90.553000;90.534000;90.539000;0
20210111 112300;90.547000;90.552000;90.536000;90.536000;0
20210111 112400;90.532000;90.538000;90.529000;90.530000;0
20210111 112500;90.538000;90.538000;90.529000;90.533000;0
20210111 112600;90.525000;90.530000;90.517000;90.530000;0
20210111 112700;90.528000;90.528000;90.503000;90.503000;0
20210111 112800;90.512000;90.512000;90.459000;90.465000;0
20210111 112900;90.460000;90.470000;90.453000;90.457000;0
20210111 113000;90.466000;90.475000;90.462000;90.463000;0
20210111 113100;90.463000;90.471000;90.454000;90.463000;0
20210111 113200;90.462000;90.470000;90.452000;90.452000;0
20210111 113300;90.457000;90.470000;90.455000;90.468000;0
20210111 113400;90.462000;90.472000;90.453000;90.458000;0
20210111 113500;90.448000;90.463000;90.448000;90.456000;0
20210111 113600;90.456000;90.470000;90.456000;90.458000;0
20210111 113700;90.447000;90.457000;90.439000;90.446000;0
20210111 113800;90.443000;90.453000;90.442000;90.444000;0
20210111 113900;90.449000;90.455000;90.445000;90.446000;0
20210111 114000;90.449000;90.456000;90.441000;90.454000;0
20210111 114100;90.450000;90.454000;90.429000;90.435000;0
20210111 114200;90.432000;90.442000;90.425000;90.430000;0
20210111 114300;90.426000;90.426000;90.405000;90.407000;0
20210111 114400;90.407000;90.424000;90.407000;90.419000;0
20210111 114500;90.418000;90.424000;90.393000;90.399000;0
20210111 114600;90.403000;90.413000;90.397000;90.397000;0
20210111 114700;90.399000;90.417000;90.392000;90.414000;0
20210111 114800;90.414000;90.418000;90.407000;90.407000;0
20210111 114900;90.410000;90.417000;90.404000;90.404000;0
20210111 115000;90.407000;90.408000;90.397000;90.406000;0
20210111 115100;90.404000;90.415000;90.404000;90.409000;0
20210111 115200;90.413000;90.413000;90.400000;90.403000;0
20210111 115300;90.395000;90.400000;90.387000;90.387000;0
20210111 115400;90.392000;90.392000;90.392000;90.392000;0
20210111 115500;90.389000;90.409000;90.388000;90.408000;0
20210111 115600;90.403000;90.403000;90.386000;90.387000;0
20210111 115700;90.388000;90.393000;90.364000;90.375000;0
20210111 115800;90.381000;90.384000;90.374000;90.377000;0
20210111 115900;90.381000;90.387000;90.375000;90.384000;0
20210111 120000;90.378000;90.387000;90.363000;90.387000;0
20210111 120100;90.390000;90.390000;90.382000;90.388000;0
20210111 120200;90.391000;90.394000;90.377000;90.381000;0
20210111 120300;90.374000;90.383000;90.374000;90.377000;0
20210111 120400;90.371000;90.374000;90.363000;90.363000;0
20210111 120500;90.364000;90.378000;90.364000;90.375000;0
20210111 120600;90.370000;90.378000;90.357000;90.364000;0
20210111 120700;90.370000;90.370000;90.359000;90.361000;0
20210111 120800;90.363000;90.364000;90.348000;90.352000;0
20210111 120900;90.349000;90.358000;90.349000;90.353000;0
20210111 121000;90.355000;90.355000;90.336000;90.353000;0
20210111 121100;90.346000;90.372000;90.346000;90.368000;0
20210111 121200;90.361000;90.372000;90.361000;90.364000;0
20210111 121300;90.369000;90.373000;90.364000;90.365000;0
20210111 121400;90.366000;90.373000;90.361000;90.361000;0
20210111 121500;90.357000;90.365000;90.347000;90.357000;0
20210111 121600;90.356000;90.370000;90.354000;90.361000;0
20210111 121700;90.370000;90.377000;90.364000;90.364000;0
20210111 121800;90.372000;90.379000;90.368000;90.375000;0
20210111 121900;90.373000;90.373000;90.354000;90.363000;0
20210111 122000;90.365000;90.378000;90.360000;90.378000;0
20210111 122100;90.375000;90.378000;90.371000;90.378000;0
20210111 122200;90.372000;90.375000;90.361000;90.362000;0
20210111 122300;90.364000;90.375000;90.364000;90.371000;0
20210111 122400;90.370000;90.387000;90.370000;90.376000;0
20210111 122500;90.378000;90.378000;90.368000;90.369000;0
20210111 122600;90.370000;90.383000;90.361000;90.382000;0
20210111 122700;90.382000;90.385000;90.374000;90.385000;0
20210111 122800;90.382000;90.382000;90.373000;90.380000;0
20210111 122900;90.375000;90.383000;90.371000;90.383000;0
20210111 123000;90.373000;90.383000;90.358000;90.363000;0
20210111 123100;90.361000;90.383000;90.359000;90.372000;0
20210111 123200;90.368000;90.368000;90.360000;90.362000;0
20210111 123300;90.359000;90.365000;90.359000;90.365000;0
20210111 123400;90.361000;90.372000;90.358000;90.364000;0
20210111 123500;90.369000;90.375000;90.357000;90.358000;0
20210111 123600;90.362000;90.375000;90.362000;90.375000;0
20210111 123700;90.378000;90.388000;90.378000;90.386000;0
20210111 123800;90.388000;90.388000;90.380000;90.387000;0
20210111 123900;90.377000;90.385000;90.377000;90.384000;0
20210111 124000;90.379000;90.388000;90.372000;90.388000;0
20210111 124100;90.386000;90.386000;90.371000;90.374000;0
20210111 124200;90.371000;90.380000;90.369000;90.380000;0
20210111 124300;90.384000;90.384000;90.363000;90.367000;0
20210111 124400;90.362000;90.363000;90.362000;90.363000;0
20210111 124500;90.359000;90.365000;90.358000;90.361000;0
20210111 124600;90.369000;90.374000;90.368000;90.374000;0
20210111 124700;90.383000;90.392000;90.383000;90.388000;0
20210111 124800;90.392000;90.397000;90.389000;90.390000;0
20210111 124900;90.390000;90.396000;90.378000;90.380000;0
20210111 125000;90.380000;90.382000;90.372000;90.374000;0
20210111 125100;90.382000;90.383000;90.374000;90.376000;0
20210111 125200;90.382000;90.387000;90.375000;90.383000;0
20210111 125300;90.380000;90.380000;90.369000;90.378000;0
20210111 125400;90.378000;90.379000;90.370000;90.372000;0
20210111 125500;90.370000;90.375000;90.365000;90.365000;0
20210111 125600;90.363000;90.371000;90.362000;90.371000;0
20210111 125700;90.371000;90.380000;90.371000;90.380000;0
20210111 125800;90.375000;90.384000;90.375000;90.380000;0
20210111 125900;90.385000;90.390000;90.378000;90.385000;0
20210111 130000;90.391000;90.391000;90.382000;90.384000;0
20210111 130100;90.381000;90.391000;90.381000;90.391000;0
20210111 130200;90.390000;90.396000;90.382000;90.382000;0
20210111 130300;90.384000;90.387000;90.384000;90.387000;0
20210111 130400;90.383000;90.383000;90.374000;90.378000;0
20210111 130500;90.374000;90.382000;90.373000;90.375000;0
20210111 130600;90.377000;90.379000;90.373000;90.379000;0
20210111 130700;90.378000;90.378000;90.378000;90.378000;0
20210111 130800;90.377000;90.382000;90.375000;90.379000;0
20210111 130900;90.380000;90.385000;90.374000;90.382000;0
20210111 131000;90.381000;90.386000;90.381000;90.386000;0
20210111 131100;90.384000;90.384000;90.378000;90.378000;0
20210111 131200;90.384000;90.389000;90.384000;90.384000;0
20210111 131300;90.385000;90.385000;90.378000;90.380000;0
20210111 131400;90.373000;90.378000;90.365000;90.370000;0
20210111 131500;90.366000;90.370000;90.361000;90.369000;0
20210111 131600;90.366000;90.366000;90.358000;90.360000;0
20210111 131700;90.358000;90.360000;90.352000;90.357000;0
20210111 131800;90.356000;90.368000;90.356000;90.368000;0
20210111 131900;90.371000;90.377000;90.368000;90.377000;0
20210111 132000;90.374000;90.385000;90.372000;90.382000;0
20210111 132100;90.380000;90.381000;90.374000;90.374000;0
20210111 132200;90.381000;90.381000;90.368000;90.370000;0
20210111 132300;90.370000;90.372000;90.364000;90.372000;0
20210111 132400;90.370000;90.378000;90.362000;90.375000;0
20210111 132500;90.379000;90.379000;90.372000;90.372000;0
20210111 132600;90.375000;90.385000;90.375000;90.381000;0
20210111 132700;90.382000;90.387000;90.378000;90.384000;0
20210111 132800;90.387000;90.387000;90.373000;90.381000;0
20210111 132900;90.380000;90.382000;90.364000;90.368000;0
20210111 133000;90.372000;90.372000;90.358000;90.359000;0
20210111 133100;90.364000;90.372000;90.362000;90.372000;0
20210111 133200;90.374000;90.382000;90.370000;90.375000;0
20210111 133300;90.377000;90.383000;90.372000;90.372000;0
20210111 133400;90.369000;90.376000;90.361000;90.376000;0
20210111 133500;90.376000;90.378000;90.373000;90.376000;0
20210111 133600;90.376000;90.383000;90.376000;90.380000;0
20210111 133700;90.384000;90.388000;90.380000;90.382000;0
20210111 133800;90.385000;90.388000;90.384000;90.384000;0
20210111 133900;90.382000;90.388000;90.382000;90.387000;0
20210111 134000;90.388000;90.397000;90.384000;90.391000;0
20210111 134100;90.395000;90.395000;90.389000;90.389000;0
20210111 134200;90.387000;90.390000;90.383000;90.383000;0
20210111 134300;90.384000;90.384000;90.384000;90.384000;0
20210111 134400;90.389000;90.398000;90.389000;90.393000;0
20210111 134500;90.395000;90.399000;90.387000;90.395000;0
20210111 134600;90.389000;90.404000;90.389000;90.404000;0
20210111 134700;90.399000;90.413000;90.398000;90.412000;0
20210111 134800;90.404000;90.413000;90.404000;90.405000;0
20210111 134900;90.400000;90.415000;90.400000;90.404000;0
20210111 135000;90.403000;90.403000;90.395000;90.395000;0
20210111 135100;90.392000;90.398000;90.391000;90.394000;0
20210111 135200;90.391000;90.400000;90.389000;90.400000;0
20210111 135300;90.399000;90.401000;90.395000;90.395000;0
20210111 135400;90.387000;90.394000;90.387000;90.389000;0
20210111 135500;90.391000;90.398000;90.387000;90.388000;0
20210111 135600;90.385000;90.389000;90.385000;90.388000;0
20210111 135700;90.395000;90.403000;90.391000;90.398000;0
20210111 135800;90.401000;90.408000;90.396000;90.401000;0
20210111 135900;90.399000;90.399000;90.391000;90.394000;0
20210111 140000;90.396000;90.396000;90.391000;90.394000;0
20210111 140100;90.399000;90.402000;90.393000;90.400000;0
20210111 140200;90.398000;90.398000;90.391000;90.394000;0
20210111 140300;90.398000;90.398000;90.389000;90.393000;0
20210111 140400;90.384000;90.389000;90.382000;90.385000;0
20210111 140500;90.383000;90.389000;90.374000;90.384000;0
20210111 140600;90.389000;90.392000;90.382000;90.385000;0
20210111 140700;90.383000;90.387000;90.377000;90.387000;0
20210111 140800;90.386000;90.387000;90.377000;90.377000;0
20210111 140900;90.375000;90.383000;90.375000;90.382000;0
20210111 141000;90.376000;90.379000;90.372000;90.377000;0
20210111 141100;90.376000;90.383000;90.373000;90.376000;0
20210111 141200;90.375000;90.380000;90.372000;90.377000;0
20210111 141300;90.379000;90.381000;90.375000;90.381000;0
20210111 141400;90.384000;90.390000;90.381000;90.386000;0
20210111 141500;90.390000;90.393000;90.379000;90.382000;0
20210111 141600;90.386000;90.386000;90.367000;90.367000;0
20210111 141700;90.374000;90.375000;90.368000;90.368000;0
20210111 141800;90.378000;90.385000;90.378000;90.385000;0
20210111 141900;90.387000;90.391000;90.387000;90.391000;0
20210111 142000;90.391000;90.394000;90.387000;90.391000;0
20210111 142100;90.394000;90.401000;90.390000;90.401000;0
20210111 142200;90.398000;90.402000;90.395000;90.401000;0
20210111 142300;90.395000;90.399000;90.389000;90.393000;0
20210111 142400;90.387000;90.387000;90.379000;90.386000;0
20210111 142500;90.379000;90.386000;90.377000;90.377000;0
20210111 142600;90.384000;90.388000;90.379000;90.381000;0
20210111 142700;90.383000;90.383000;90.374000;90.374000;0
20210111 142800;90.378000;90.383000;90.373000;90.374000;0
20210111 142900;90.383000;90.387000;90.376000;90.387000;0
20210111 143000;90.391000;90.391000;90.367000;90.367000;0
20210111 143100;90.372000;90.377000;90.368000;90.376000;0
20210111 143200;90.375000;90.381000;90.374000;90.380000;0
20210111 143300;90.379000;90.379000;90.372000;90.372000;0
20210111 143400;90.377000;90.385000;90.370000;90.377000;0
20210111 143500;90.382000;90.388000;90.381000;90.383000;0
20210111 143600;90.392000;90.398000;90.383000;90.383000;0
20210111 143700;90.385000;90.388000;90.376000;90.376000;0
20210111 143800;90.375000;90.387000;90.375000;90.387000;0
20210111 143900;90.379000;90.388000;90.379000;90.384000;0
20210111 144000;90.389000;90.389000;90.379000;90.386000;0
20210111 144100;90.379000;90.392000;90.379000;90.384000;0
20210111 144200;90.383000;90.388000;90.383000;90.383000;0
20210111 144300;90.384000;90.388000;90.380000;90.380000;0
20210111 144400;90.380000;90.388000;90.377000;90.377000;0
20210111 144500;90.382000;90.393000;90.379000;90.392000;0
20210111 144600;90.385000;90.398000;90.385000;90.393000;0
20210111 144700;90.393000;90.402000;90.390000;90.402000;0
20210111 144800;90.392000;90.405000;90.388000;90.394000;0
20210111 144900;90.399000;90.407000;90.399000;90.406000;0
20210111 145000;90.396000;90.399000;90.387000;90.397000;0
20210111 145100;90.395000;90.403000;90.395000;90.400000;0
20210111 145200;90.402000;90.407000;90.400000;90.407000;0
20210111 145300;90.407000;90.413000;90.406000;90.410000;0
20210111 145400;90.410000;90.418000;90.407000;90.411000;0
20210111 145500;90.415000;90.416000;90.404000;90.406000;0
20210111 145600;90.409000;90.418000;90.407000;90.410000;0
20210111 145700;90.418000;90.426000;90.412000;90.426000;0
20210111 145800;90.430000;90.434000;90.418000;90.433000;0
20210111 145900;90.432000;90.432000;90.419000;90.428000;0
20210111 150000;90.424000;90.424000;90.413000;90.414000;0
20210111 150100;90.415000;90.417000;90.408000;90.417000;0
20210111 150200;90.423000;90.433000;90.420000;90.432000;0
20210111 150300;90.430000;90.432000;90.422000;90.430000;0
20210111 150400;90.433000;90.438000;90.427000;90.427000;0
20210111 150500;90.434000;90.442000;90.428000;90.437000;0
20210111 150600;90.435000;90.440000;90.432000;90.432000;0
20210111 150700;90.434000;90.438000;90.427000;90.438000;0
20210111 150800;90.431000;90.432000;90.428000;90.432000;0
20210111 150900;90.433000;90.437000;90.428000;90.428000;0
20210111 151000;90.426000;90.426000;90.414000;90.414000;0
20210111 151100;90.414000;90.414000;90.408000;90.408000;0
20210111 151200;90.413000;90.428000;90.412000;90.423000;0
20210111 151300;90.423000;90.430000;90.419000;90.427000;0
20210111 151400;90.425000;90.425000;90.424000;90.424000;0
20210111 151500;90.418000;90.424000;90.414000;90.418000;0
20210111 151600;90.415000;90.422000;90.415000;90.422000;0
20210111 151700;90.425000;90.428000;90.420000;90.428000;0
20210111 151800;90.424000;90.433000;90.423000;90.430000;0
20210111 151900;90.427000;90.427000;90.427000;90.427000;0
20210111 152100;90.435000;90.443000;90.434000;90.443000;0
20210111 152200;90.438000;90.458000;90.435000;90.458000;0
20210111 152300;90.449000;90.464000;90.444000;90.458000;0
20210111 152400;90.459000;90.463000;90.453000;90.453000;0
20210111 152500;90.459000;90.459000;90.445000;90.445000;0
20210111 152600;90.450000;90.457000;90.445000;90.449000;0
20210111 152700;90.458000;90.463000;90.453000;90.459000;0
20210111 152800;90.458000;90.465000;90.452000;90.457000;0
20210111 152900;90.452000;90.465000;90.452000;90.463000;0
20210111 153000;90.460000;90.462000;90.452000;90.460000;0
20210111 153100;90.454000;90.459000;90.453000;90.459000;0
20210111 153200;90.457000;90.457000;90.450000;90.450000;0
20210111 153300;90.447000;90.455000;90.447000;90.455000;0
20210111 153400;90.452000;90.455000;90.447000;90.454000;0
20210111 153500;90.449000;90.456000;90.447000;90.449000;0
20210111 153600;90.453000;90.454000;90.445000;90.450000;0
20210111 153700;90.451000;90.461000;90.451000;90.458000;0
20210111 153800;90.468000;90.478000;90.463000;90.478000;0
20210111 153900;90.475000;90.475000;90.468000;90.470000;0
20210111 154000;90.467000;90.467000;90.451000;90.451000;0
20210111 154100;90.453000;90.454000;90.447000;90.447000;0
20210111 154200;90.450000;90.467000;90.450000;90.467000;0
20210111 154300;90.459000;90.472000;90.457000;90.467000;0
20210111 154400;90.464000;90.469000;90.463000;90.464000;0
20210111 154500;90.462000;90.471000;90.462000;90.469000;0
20210111 154600;90.466000;90.466000;90.455000;90.458000;0
20210111 154700;90.460000;90.460000;90.447000;90.450000;0
20210111 154800;90.449000;90.450000;90.437000;90.445000;0
20210111 154900;90.441000;90.456000;90.440000;90.450000;0
20210111 155000;90.455000;90.459000;90.450000;90.455000;0
20210111 155100;90.456000;90.460000;90.454000;90.457000;0
20210111 155200;90.463000;90.469000;90.457000;90.468000;0
20210111 155300;90.462000;90.467000;90.462000;90.465000;0
20210111 155400;90.464000;90.469000;90.459000;90.467000;0
20210111 155500;90.468000;90.482000;90.464000;90.474000;0
20210111 155600;90.472000;90.476000;90.467000;90.470000;0
20210111 155700;90.464000;90.473000;90.463000;90.463000;0
20210111 155800;90.466000;90.470000;90.458000;90.467000;0
20210111 155900;90.460000;90.477000;90.460000;90.476000;0
20210111 160000;90.472000;90.478000;90.458000;90.458000;0
20210111 160100;90.460000;90.461000;90.447000;90.457000;0
20210111 160200;90.455000;90.472000;90.455000;90.470000;0
20210111 160300;90.468000;90.473000;90.465000;90.473000;0
20210111 160400;90.480000;90.482000;90.474000;90.474000;0
20210111 160500;90.481000;90.481000;90.476000;90.477000;0
20210111 160600;90.485000;90.485000;90.474000;90.482000;0
20210111 160700;90.476000;90.481000;90.474000;90.481000;0
20210111 160800;90.480000;90.480000;90.473000;90.473000;0
20210111 161000;90.468000;90.478000;90.468000;90.477000;0
20210111 161100;90.470000;90.485000;90.470000;90.477000;0
20210111 161200;90.480000;90.487000;90.480000;90.483000;0
20210111 161400;90.476000;90.477000;90.476000;90.476000;0
20210111 161500;90.472000;90.474000;90.469000;90.472000;0
20210111 161600;90.473000;90.473000;90.467000;90.467000;0
20210111 161700;90.467000;90.467000;90.467000;90.467000;0
20210111 161800;90.463000;90.469000;90.462000;90.462000;0
20210111 161900;90.459000;90.459000;90.459000;90.459000;0
20210111 162000;90.463000;90.463000;90.462000;90.462000;0
20210111 162100;90.460000;90.465000;90.457000;90.464000;0
20210111 162200;90.465000;90.465000;90.463000;90.463000;0
20210111 162300;90.463000;90.463000;90.463000;90.463000;0
20210111 162400;90.458000;90.464000;90.458000;90.461000;0
20210111 162500;90.464000;90.464000;90.464000;90.464000;0
20210111 162700;90.470000;90.472000;90.466000;90.472000;0
20210111 162800;90.479000;90.479000;90.475000;90.477000;0
20210111 162900;90.479000;90.483000;90.474000;90.479000;0
20210111 163000;90.475000;90.484000;90.475000;90.483000;0
20210111 163100;90.480000;90.486000;90.480000;90.486000;0
20210111 163200;90.485000;90.485000;90.477000;90.477000;0
20210111 163300;90.483000;90.487000;90.482000;90.484000;0
20210111 163500;90.479000;90.488000;90.479000;90.486000;0
20210111 163600;90.488000;90.488000;90.486000;90.486000;0
20210111 163700;90.489000;90.489000;90.486000;90.486000;0
20210111 163800;90.490000;90.495000;90.490000;90.495000;0
20210111 163900;90.492000;90.497000;90.491000;90.495000;0
20210111 164000;90.490000;90.499000;90.490000;90.499000;0
20210111 164100;90.499000;90.507000;90.499000;90.507000;0
20210111 164200;90.499000;90.499000;90.493000;90.496000;0
20210111 164400;90.497000;90.503000;90.497000;90.498000;0
20210111 164500;90.490000;90.497000;90.489000;90.497000;0
20210111 164600;90.490000;90.498000;90.490000;90.494000;0
20210111 164700;90.495000;90.503000;90.493000;90.498000;0
20210111 164800;90.503000;90.504000;90.494000;90.504000;0
20210111 164900;90.502000;90.509000;90.502000;90.509000;0
20210111 165000;90.504000;90.513000;90.504000;90.507000;0
20210111 165100;90.509000;90.515000;90.505000;90.509000;0
20210111 165200;90.513000;90.513000;90.502000;90.508000;0
20210111 165300;90.503000;90.514000;90.503000;90.507000;0
20210111 165400;90.512000;90.512000;90.503000;90.510000;0
20210111 165500;90.513000;90.513000;90.506000;90.511000;0
20210111 165600;90.512000;90.515000;90.512000;90.512000;0
20210111 165700;90.510000;90.517000;90.510000;90.511000;0
20210111 165900;90.514000;90.515000;90.495000;90.495000;0
20210111 200000;90.463000;90.463000;90.448000;90.453000;0
20210111 200100;90.450000;90.456000;90.450000;90.454000;0
20210111 200200;90.457000;90.475000;90.457000;90.472000;0
20210111 200300;90.466000;90.466000;90.457000;90.459000;0
20210111 200400;90.466000;90.483000;90.461000;90.483000;0
20210111 200500;90.479000;90.479000;90.470000;90.472000;0
20210111 200600;90.471000;90.478000;90.468000;90.468000;0
20210111 200700;90.468000;90.468000;90.460000;90.462000;0
20210111 200800;90.459000;90.464000;90.454000;90.454000;0
20210111 200900;90.455000;90.455000;90.448000;90.448000;0
20210111 201000;90.451000;90.451000;90.433000;90.433000;0
20210111 201100;90.431000;90.451000;90.427000;90.451000;0
20210111 201200;90.444000;90.455000;90.444000;90.455000;0
20210111 201300;90.457000;90.460000;90.453000;90.459000;0
20210111 201400;90.463000;90.468000;90.457000;90.468000;0
20210111 201500;90.459000;90.477000;90.453000;90.476000;0
20210111 201600;90.479000;90.481000;90.472000;90.476000;0
20210111 201700;90.476000;90.501000;90.476000;90.497000;0
20210111 201800;90.495000;90.495000;90.488000;90.490000;0
20210111 201900;90.498000;90.498000;90.485000;90.492000;0
20210111 202000;90.498000;90.511000;90.498000;90.507000;0
20210111 202100;90.505000;90.524000;90.505000;90.524000;0
20210111 202200;90.529000;90.543000;90.523000;90.539000;0
20210111 202300;90.538000;90.543000;90.527000;90.527000;0
20210111 202400;90.527000;90.535000;90.523000;90.532000;0
20210111 202500;90.529000;90.545000;90.528000;90.541000;0
20210111 202600;90.547000;90.547000;90.537000;90.547000;0
20210111 202700;90.541000;90.559000;90.538000;90.558000;0
20210111 202800;90.555000;90.570000;90.555000;90.565000;0
20210111 202900;90.571000;90.571000;90.561000;90.569000;0
20210111 203000;90.570000;90.583000;90.570000;90.578000;0
20210111 203100;90.578000;90.580000;90.537000;90.539000;0
20210111 203200;90.536000;90.545000;90.534000;90.542000;0
20210111 203300;90.547000;90.552000;90.543000;90.549000;0
20210111 203400;90.551000;90.553000;90.544000;90.547000;0
20210111 203500;90.542000;90.558000;90.542000;90.552000;0
20210111 203600;90.555000;90.555000;90.547000;90.550000;0
20210111 203700;90.555000;90.564000;90.552000;90.557000;0
20210111 203800;90.557000;90.563000;90.549000;90.553000;0
20210111 203900;90.548000;90.560000;90.546000;90.560000;0
20210111 204000;90.559000;90.563000;90.557000;90.558000;0
20210111 204100;90.561000;90.569000;90.556000;90.566000;0
20210111 204200;90.563000;90.563000;90.554000;90.557000;0
20210111 204300;90.558000;90.558000;90.552000;90.553000;0
20210111 204400;90.549000;90.549000;90.538000;90.546000;0
20210111 204500;90.552000;90.557000;90.544000;90.549000;0
20210111 204600;90.551000;90.556000;90.547000;90.547000;0
20210111 204700;90.549000;90.552000;90.544000;90.548000;0
20210111 204800;90.542000;90.547000;90.542000;90.547000;0
20210111 204900;90.545000;90.546000;90.539000;90.539000;0
20210111 205000;90.537000;90.537000;90.518000;90.525000;0
20210111 205100;90.524000;90.534000;90.523000;90.533000;0
20210111 205200;90.526000;90.535000;90.522000;90.527000;0
20210111 205300;90.523000;90.525000;90.512000;90.513000;0
20210111 205400;90.517000;90.523000;90.507000;90.523000;0
20210111 205500;90.516000;90.523000;90.512000;90.523000;0
20210111 205600;90.514000;90.520000;90.501000;90.502000;0
20210111 205700;90.504000;90.506000;90.497000;90.505000;0
20210111 205800;90.502000;90.507000;90.493000;90.507000;0
20210111 205900;90.508000;90.517000;90.504000;90.512000;0
20210111 210000;90.518000;90.523000;90.509000;90.514000;0
20210111 210100;90.509000;90.528000;90.509000;90.518000;0
20210111 210200;90.516000;90.527000;90.513000;90.524000;0
20210111 210300;90.525000;90.529000;90.513000;90.513000;0
20210111 210400;90.516000;90.526000;90.512000;90.521000;0
20210111 210500;90.522000;90.538000;90.518000;90.535000;0
20210111 210600;90.536000;90.538000;90.522000;90.526000;0
20210111 210700;90.522000;90.531000;90.522000;90.531000;0
20210111 210800;90.529000;90.540000;90.529000;90.532000;0
20210111 210900;90.540000;90.540000;90.540000;90.540000;0
20210111 211000;90.535000;90.544000;90.535000;90.540000;0
20210111 211100;90.548000;90.548000;90.540000;90.544000;0
20210111 211200;90.544000;90.557000;90.543000;90.557000;0
20210111 211300;90.549000;90.558000;90.549000;90.552000;0
20210111 211400;90.552000;90.562000;90.552000;90.553000;0
20210111 211500;90.555000;90.555000;90.547000;90.547000;0
20210111 211600;90.552000;90.555000;90.550000;90.552000;0
20210111 211700;90.558000;90.558000;90.547000;90.550000;0
20210111 211800;90.551000;90.558000;90.549000;90.549000;0
20210111 211900;90.553000;90.554000;90.544000;90.550000;0
20210111 212000;90.554000;90.560000;90.552000;90.553000;0
20210111 212100;90.549000;90.552000;90.549000;90.552000;0
20210111 212200;90.554000;90.558000;90.548000;90.548000;0
20210111 212300;90.556000;90.556000;90.549000;90.550000;0
20210111 212400;90.549000;90.553000;90.549000;90.553000;0
20210111 212500;90.545000;90.552000;90.542000;90.548000;0
20210111 212600;90.549000;90.551000;90.544000;90.544000;0
20210111 212700;90.552000;90.559000;90.544000;90.551000;0
20210111 212800;90.545000;90.553000;90.544000;90.549000;0
20210111 212900;90.546000;90.550000;90.539000;90.540000;0
20210111 213000;90.546000;90.548000;90.539000;90.540000;0
20210111 213100;90.539000;90.545000;90.537000;90.545000;0
20210111 213200;90.543000;90.547000;90.532000;90.540000;0
20210111 213300;90.537000;90.537000;90.535000;90.535000;0
20210111 213400;90.532000;90.533000;90.525000;90.528000;0
20210111 213500;90.535000;90.535000;90.519000;90.526000;0
20210111 213600;90.532000;90.532000;90.520000;90.522000;0
20210111 213700;90.524000;90.524000;90.512000;90.514000;0
20210111 213800;90.507000;90.523000;90.507000;90.518000;0
20210111 213900;90.513000;90.523000;90.512000;90.519000;0
20210111 214000;90.519000;90.525000;90.519000;90.522000;0
20210111 214100;90.519000;90.529000;90.519000;90.529000;0
20210111 214200;90.524000;90.532000;90.524000;90.532000;0
20210111 214300;90.527000;90.535000;90.527000;90.534000;0
20210111 214400;90.527000;90.534000;90.524000;90.534000;0
20210111 214500;90.532000;90.532000;90.525000;90.528000;0
20210111 214600;90.525000;90.542000;90.524000;90.540000;0
20210111 214700;90.537000;90.539000;90.533000;90.537000;0
20210111 214800;90.532000;90.542000;90.532000;90.542000;0
20210111 214900;90.542000;90.545000;90.537000;90.541000;0
20210111 215000;90.540000;90.553000;90.540000;90.542000;0
20210111 215100;90.550000;90.550000;90.543000;90.547000;0
20210111 215200;90.550000;90.553000;90.547000;90.552000;0
20210111 215300;90.545000;90.553000;90.545000;90.553000;0
20210111 215400;90.546000;90.549000;90.546000;90.549000;0
20210111 215500;90.549000;90.549000;90.542000;90.542000;0
20210111 215600;90.547000;90.549000;90.539000;90.539000;0
20210111 215700;90.542000;90.550000;90.539000;90.550000;0
20210111 215800;90.550000;90.553000;90.542000;90.542000;0
20210111 215900;90.543000;90.547000;90.540000;90.547000;0
20210111 220000;90.542000;90.545000;90.542000;90.545000;0
20210111 220100;90.550000;90.558000;90.549000;90.551000;0
20210111 220200;90.547000;90.547000;90.543000;90.543000;0
20210111 220300;90.544000;90.544000;90.542000;90.542000;0
20210111 220400;90.539000;90.547000;90.539000;90.540000;0
20210111 220500;90.547000;90.547000;90.539000;90.545000;0
20210111 220600;90.548000;90.548000;90.539000;90.543000;0
20210111 220700;90.540000;90.540000;90.527000;90.534000;0
20210111 220800;90.535000;90.540000;90.531000;90.533000;0
20210111 220900;90.529000;90.533000;90.527000;90.533000;0
20210111 221000;90.530000;90.538000;90.530000;90.537000;0
20210111 221100;90.542000;90.542000;90.532000;90.539000;0
