20210402 092400;6.327170;6.327590;6.327150;6.327530;0
20210402 092500;6.327490;6.327490;6.327000;6.327040;0
20210402 092600;6.327090;6.327460;6.327020;6.327310;0
20210402 092700;6.327340;6.327550;6.327340;6.327530;0
20210402 092800;6.327470;6.327790;6.327360;6.327780;0
20210402 092900;6.327780;6.329380;6.327780;6.328840;0
20210402 093000;6.328840;6.329140;6.327110;6.327350;0
20210402 093100;6.327420;6.328040;6.327310;6.327310;0
20210402 093200;6.327200;6.327200;6.326420;6.326450;0
20210402 093300;6.326440;6.326920;6.326440;6.326490;0
20210402 093400;6.326510;6.326690;6.326420;6.326670;0
20210402 093500;6.326600;6.326970;6.326400;6.326400;0
20210402 093600;6.326440;6.326490;6.325490;6.325490;0
20210402 093700;6.325480;6.325480;6.324240;6.324330;0
20210402 093800;6.324290;6.324510;6.322840;6.323060;0
20210402 093900;6.323050;6.323640;6.323050;6.323610;0
20210402 094000;6.323640;6.323640;6.322860;6.322940;0
20210402 094100;6.322900;6.322900;6.322490;6.322500;0
20210402 094200;6.322310;6.322870;6.322290;6.322840;0
20210402 094300;6.322810;6.322980;6.322500;6.322500;0
20210402 094400;6.322530;6.322670;6.320140;6.320560;0
20210402 094500;6.320630;6.320710;6.320140;6.320460;0
20210402 094600;6.320460;6.321260;6.320460;6.320990;0
20210402 094700;6.320980;6.321530;6.320980;6.321240;0
20210402 094800;6.321380;6.321540;6.321380;6.321520;0
20210402 094900;6.321590;6.322340;6.321590;6.322300;0
20210402 095000;6.322270;6.322270;6.321720;6.321760;0
20210402 095100;6.321770;6.322590;6.321750;6.322580;0
20210402 095200;6.322620;6.322630;6.321240;6.321260;0
20210402 095300;6.321250;6.321260;6.320710;6.321130;0
20210402 095400;6.321140;6.321230;6.320620;6.320700;0
20210402 095500;6.320570;6.320720;6.320450;6.320700;0
20210402 095600;6.320730;6.320860;6.320320;6.320330;0
20210402 095700;6.320340;6.320830;6.320270;6.320580;0
20210402 095800;6.320590;6.321050;6.320140;6.320290;0
20210402 095900;6.320310;6.321150;6.320250;6.320920;0
20210402 100000;6.320930;6.321360;6.320790;6.321330;0
20210402 100100;6.321330;6.321630;6.321150;6.321200;0
20210402 100200;6.321190;6.321370;6.321140;6.321310;0
20210402 100300;6.321290;6.321860;6.321280;6.321790;0
20210402 100400;6.321790;6.322780;6.321790;6.322720;0
20210402 100500;6.322760;6.323080;6.322760;6.323080;0
20210402 100600;6.323080;6.323780;6.323080;6.323750;0
20210402 100700;6.323760;6.324090;6.323560;6.323810;0
20210402 100800;6.323790;6.323790;6.323320;6.323730;0
20210402 100900;6.323730;6.324540;6.323720;6.324540;0
20210402 101000;6.324550;6.325610;6.324440;6.325550;0
20210402 101100;6.325520;6.326800;6.325310;6.326700;0
20210402 101200;6.326700;6.327030;6.325840;6.326580;0
20210402 101300;6.326550;6.326780;6.326470;6.326470;0
20210402 101400;6.326490;6.327570;6.326430;6.327320;0
20210402 101500;6.327290;6.327290;6.326730;6.326740;0
20210402 101600;6.326730;6.326740;6.326200;6.326200;0
20210402 101700;6.326530;6.326710;6.326020;6.326450;0
20210402 101800;6.326420;6.326420;6.325990;6.326020;0
20210402 101900;6.326010;6.326640;6.326010;6.326550;0
20210402 102000;6.326580;6.327560;6.326580;6.327170;0
20210402 102100;6.327170;6.327580;6.327060;6.327580;0
20210402 102200;6.327590;6.327600;6.327100;6.327220;0
20210402 102300;6.327170;6.327170;6.326890;6.326930;0
20210402 102400;6.326900;6.326900;6.325960;6.326040;0
20210402 102500;6.326050;6.326590;6.326050;6.326440;0
20210402 102600;6.326420;6.326550;6.326400;6.326400;0
20210402 102700;6.326410;6.326930;6.326410;6.326930;0
20210402 102800;6.327120;6.328620;6.327120;6.328390;0
20210402 102900;6.328380;6.328430;6.326840;6.327280;0
20210402 103000;6.327350;6.327380;6.325730;6.325730;0
20210402 103100;6.325700;6.325730;6.325590;6.325590;0
20210402 103200;6.325670;6.325720;6.325350;6.325430;0
20210402 103300;6.325420;6.326330;6.325240;6.326310;0
20210402 103400;6.326230;6.326580;6.326100;6.326100;0
20210402 103500;6.326090;6.326810;6.326090;6.326810;0
20210402 103600;6.326800;6.327170;6.326800;6.327140;0
20210402 103700;6.327170;6.327190;6.326230;6.326250;0
20210402 103800;6.326240;6.326240;6.325940;6.326000;0
20210402 103900;6.325970;6.326020;6.325560;6.325570;0
20210402 104000;6.325550;6.325950;6.325550;6.325690;0
20210402 104100;6.325730;6.325770;6.325390;6.325390;0
20210402 104200;6.325410;6.325440;6.325300;6.325410;0
20210402 104300;6.325320;6.325690;6.325270;6.325420;0
20210402 104400;6.325450;6.325840;6.325450;6.325710;0
20210402 104500;6.325710;6.327060;6.325260;6.327060;0
20210402 104600;6.327130;6.327250;6.326830;6.326870;0
20210402 104700;6.326880;6.327060;6.326880;6.327060;0
20210402 104800;6.327070;6.327330;6.327030;6.327120;0
20210402 104900;6.327120;6.327270;6.326900;6.326910;0
20210402 105000;6.326950;6.327350;6.326950;6.327350;0
20210402 105100;6.327350;6.327350;6.327080;6.327310;0
20210402 105200;6.327300;6.327360;6.326750;6.326820;0
20210402 105300;6.326800;6.327210;6.325610;6.325650;0
20210402 105400;6.325650;6.327150;6.325650;6.327120;0
20210402 105500;6.327100;6.327100;6.326920;6.327070;0
20210402 105600;6.326970;6.326970;6.326230;6.326250;0
20210402 105700;6.326060;6.326060;6.325680;6.326060;0
20210402 105800;6.326020;6.327130;6.326020;6.326950;0
20210402 105900;6.326920;6.327100;6.326020;6.326040;0
20210402 110000;6.326040;6.326540;6.325920;6.326130;0
20210402 110100;6.326110;6.326110;6.325670;6.325670;0
20210402 110200;6.325680;6.325900;6.325680;6.325810;0
20210402 110300;6.325770;6.326010;6.325710;6.325970;0
20210402 110400;6.325960;6.326120;6.325960;6.326090;0
20210402 110500;6.326020;6.326360;6.325940;6.325940;0
20210402 110600;6.325930;6.325980;6.325930;6.325960;0
20210402 110700;6.325960;6.326020;6.325290;6.325290;0
20210402 110800;6.325300;6.325520;6.325300;6.325460;0
20210402 110900;6.325480;6.325480;6.325330;6.325360;0
20210402 111000;6.325370;6.325410;6.325230;6.325240;0
20210402 111100;6.325220;6.325550;6.325220;6.325450;0
20210402 111200;6.325420;6.325530;6.325420;6.325490;0
20210402 111300;6.325490;6.325940;6.325490;6.325940;0
20210402 111400;6.325980;6.326230;6.325390;6.325490;0
20210402 111500;6.325430;6.325500;6.325280;6.325410;0
20210402 111600;6.325420;6.326360;6.325390;6.325860;0
20210402 111700;6.325890;6.326600;6.325660;6.325660;0
20210402 111800;6.325600;6.326070;6.325600;6.326070;0
20210402 111900;6.326060;6.326560;6.326030;6.326550;0
20210402 112000;6.326460;6.326680;6.326350;6.326560;0
20210402 112100;6.326560;6.326800;6.326360;6.326760;0
20210402 112200;6.326760;6.327160;6.326760;6.327160;0
20210402 112300;6.327160;6.327160;6.326470;6.326660;0
20210402 112400;6.326680;6.326760;6.326660;6.326660;0
20210402 112500;6.326670;6.326670;6.326610;6.326610;0
20210402 112600;6.326570;6.326570;6.325960;6.325960;0
20210402 112700;6.325880;6.326160;6.325880;6.326060;0
20210402 112800;6.326100;6.326190;6.325970;6.326010;0
20210402 112900;6.325970;6.326060;6.325900;6.326060;0
20210402 113000;6.326080;6.326080;6.325770;6.325990;0
20210402 113100;6.325980;6.326260;6.325860;6.326260;0
20210402 113200;6.326300;6.326650;6.326270;6.326470;0
20210402 113300;6.326560;6.326830;6.326550;6.326820;0
20210402 113400;6.326830;6.326830;6.326550;6.326630;0
20210402 113500;6.326620;6.326660;6.326560;6.326660;0
20210402 113600;6.326660;6.326700;6.326570;6.326580;0
20210402 113700;6.326660;6.326660;6.326510;6.326660;0
20210402 113800;6.326630;6.326700;6.326570;6.326660;0
20210402 113900;6.326660;6.326660;6.326480;6.326480;0
20210402 114000;6.326490;6.326710;6.326180;6.326650;0
20210402 114100;6.326660;6.326660;6.325850;6.325950;0
20210402 114200;6.326010;6.326060;6.325900;6.326010;0
20210402 114300;6.326000;6.326080;6.325970;6.326080;0
20210402 114400;6.326020;6.326090;6.325970;6.326010;0
20210402 114500;6.326010;6.326010;6.325970;6.325980;0
20210402 114600;6.325980;6.325990;6.325850;6.325910;0
20210402 114700;6.325900;6.325970;6.325790;6.325830;0
20210402 114800;6.325870;6.325980;6.325770;6.325830;0
20210402 114900;6.325880;6.326030;6.325790;6.325860;0
20210402 115000;6.325820;6.325900;6.325700;6.325740;0
20210402 115100;6.325720;6.325830;6.325710;6.325830;0
20210402 115200;6.325860;6.325860;6.325490;6.325490;0
20210402 115300;6.325500;6.325530;6.325360;6.325410;0
20210402 115400;6.325460;6.325520;6.325350;6.325360;0
20210402 115500;6.325360;6.325470;6.324440;6.324450;0
20210402 115600;6.324450;6.324820;6.324440;6.324520;0
20210402 115700;6.324520;6.325200;6.324430;6.324490;0
20210402 115800;6.324490;6.324810;6.324340;6.324470;0
20210402 115900;6.324450;6.324760;6.324250;6.324590;0
20210402 120000;6.324560;6.325400;6.323860;6.325400;0
20210402 120100;6.325490;6.325960;6.324830;6.325460;0
20210402 120200;6.325460;6.325560;6.324390;6.324600;0
20210402 120300;6.324590;6.324760;6.324590;6.324660;0
20210402 120400;6.324650;6.324660;6.324570;6.324660;0
20210402 120500;6.324640;6.324760;6.324600;6.324680;0
20210402 120600;6.324760;6.324760;6.324660;6.324680;0
20210402 120700;6.324660;6.324760;6.324560;6.324560;0
20210402 120800;6.324570;6.324600;6.324460;6.324460;0
20210402 120900;6.324560;6.324660;6.324490;6.324560;0
20210402 121000;6.324660;6.324760;6.324550;6.324580;0
20210402 121100;6.324560;6.324790;6.324560;6.324790;0
20210402 121200;6.324790;6.324790;6.324780;6.324790;0
20210402 121300;6.324790;6.324790;6.324780;6.324790;0
20210402 121400;6.324790;6.324790;6.324430;6.324430;0
20210402 121500;6.324430;6.324430;6.324420;6.324430;0
20210402 121600;6.324420;6.324530;6.324420;6.324520;0
20210402 121700;6.324480;6.324530;6.324460;6.324470;0
20210402 121800;6.324540;6.324670;6.324540;6.324590;0
20210402 121900;6.324610;6.324730;6.324600;6.324730;0
20210402 122000;6.324730;6.324730;6.324130;6.324420;0
20210402 122100;6.324450;6.324780;6.324240;6.324610;0
20210402 122200;6.324620;6.324620;6.324390;6.324400;0
20210402 122300;6.324400;6.324610;6.324390;6.324400;0
20210402 122400;6.324400;6.325370;6.324180;6.324410;0
20210402 122500;6.324370;6.324700;6.324350;6.324430;0
20210402 122600;6.324430;6.325520;6.324340;6.325100;0
20210402 122700;6.325060;6.325100;6.324980;6.325100;0
20210402 122800;6.325150;6.325220;6.325150;6.325160;0
20210402 122900;6.325070;6.325100;6.325070;6.325100;0
20210402 123000;6.325160;6.325190;6.324980;6.324990;0
20210402 123100;6.324990;6.325090;6.324450;6.324570;0
20210402 123200;6.324570;6.324650;6.324260;6.324400;0
20210402 123300;6.324390;6.324740;6.324340;6.324400;0
20210402 123400;6.324430;6.324510;6.324380;6.324390;0
20210402 123500;6.324400;6.324660;6.324380;6.324380;0
20210402 123600;6.324420;6.324490;6.324380;6.324390;0
20210402 123700;6.324430;6.324460;6.324190;6.324260;0
20210402 123800;6.324260;6.324490;6.324000;6.324080;0
20210402 123900;6.324120;6.324280;6.323950;6.324150;0
20210402 124000;6.324180;6.324310;6.324130;6.324310;0
20210402 124100;6.324310;6.324310;6.324050;6.324110;0
20210402 124200;6.324110;6.324250;6.324030;6.324210;0
20210402 124300;6.324130;6.324250;6.324040;6.324040;0
20210402 124400;6.324050;6.324050;6.324020;6.324050;0
20210402 124500;6.324100;6.324210;6.324030;6.324030;0
20210402 124600;6.324030;6.324090;6.324030;6.324030;0
20210402 124700;6.324020;6.324360;6.324020;6.324360;0
20210402 124800;6.324360;6.324410;6.324210;6.324410;0
20210402 124900;6.324410;6.324410;6.324220;6.324290;0
20210402 125000;6.324270;6.324370;6.324200;6.324310;0
20210402 125100;6.324310;6.324510;6.324230;6.324260;0
20210402 125200;6.324260;6.324340;6.324190;6.324330;0
20210402 125300;6.324340;6.324340;6.324180;6.324290;0
20210402 125400;6.324300;6.324300;6.324200;6.324210;0
20210402 125500;6.324200;6.324410;6.324180;6.324340;0
20210402 125600;6.324300;6.324400;6.324280;6.324280;0
20210402 125700;6.324310;6.324310;6.324260;6.324310;0
20210402 125800;6.324310;6.324450;6.324290;6.324400;0
20210402 125900;6.324390;6.324420;6.324300;6.324300;0
20210402 130000;6.324310;6.324450;6.324310;6.324410;0
20210402 130100;6.324330;6.324430;6.324330;6.324410;0
20210402 130200;6.324410;6.324440;6.324290;6.324310;0
20210402 130300;6.324350;6.324430;6.324300;6.324370;0
20210402 130400;6.324400;6.324510;6.324320;6.324320;0
20210402 130500;6.324300;6.324400;6.324290;6.324330;0
20210402 130600;6.324330;6.324410;6.324290;6.324310;0
20210402 130700;6.324310;6.324600;6.324310;6.324310;0
20210402 130800;6.324310;6.324410;6.324300;6.324360;0
20210402 130900;6.324410;6.324410;6.324130;6.324160;0
20210402 131000;6.324150;6.324200;6.324150;6.324170;0
20210402 131100;6.324200;6.324210;6.324140;6.324190;0
20210402 131200;6.324210;6.324240;6.324100;6.324120;0
20210402 131300;6.324080;6.324110;6.323800;6.323800;0
20210402 131400;6.323790;6.323840;6.323790;6.323830;0
20210402 131500;6.323820;6.323820;6.323720;6.323720;0
20210402 131600;6.323800;6.323800;6.323690;6.323740;0
20210402 131700;6.323750;6.323810;6.323750;6.323810;0
20210402 131800;6.323810;6.323900;6.323740;6.323850;0
20210402 131900;6.323900;6.323940;6.323790;6.323790;0
20210402 132000;6.323800;6.323860;6.323290;6.323340;0
20210402 132100;6.323390;6.323520;6.323390;6.323450;0
20210402 132200;6.323480;6.323510;6.323330;6.323330;0
20210402 132300;6.323400;6.323440;6.323390;6.323420;0
20210402 132400;6.323420;6.323420;6.323400;6.323400;0
20210402 132500;6.323420;6.323420;6.323300;6.323300;0
20210402 132600;6.323310;6.323690;6.323310;6.323530;0
20210402 132700;6.323530;6.323530;6.323250;6.323400;0
20210402 132800;6.323390;6.323500;6.323300;6.323500;0
20210402 132900;6.323410;6.323530;6.323390;6.323410;0
20210402 133000;6.323410;6.323490;6.323270;6.323380;0
20210402 133100;6.323380;6.323380;6.323230;6.323230;0
20210402 133200;6.323270;6.323290;6.323230;6.323280;0
20210402 133300;6.323260;6.323310;6.323230;6.323280;0
20210402 133400;6.323260;6.323260;6.323230;6.323230;0
20210402 133500;6.323240;6.323320;6.322900;6.323230;0
20210402 133600;6.323340;6.323480;6.323340;6.323480;0
20210402 133700;6.323480;6.323480;6.323470;6.323480;0
20210402 133800;6.323480;6.323480;6.323470;6.323480;0
20210402 133900;6.323480;6.323480;6.323470;6.323480;0
20210402 134000;6.323480;6.323480;6.323470;6.323470;0
20210402 134100;6.323470;6.323480;6.323470;6.323480;0
20210402 134200;6.323480;6.323480;6.323270;6.323280;0
20210402 134300;6.323330;6.323420;6.323250;6.323420;0
20210402 134400;6.323430;6.323490;6.323390;6.323490;0
20210402 134500;6.323490;6.323500;6.323400;6.323420;0
20210402 134600;6.323410;6.323480;6.323400;6.323460;0
20210402 134700;6.323400;6.323490;6.323400;6.323430;0
20210402 134800;6.323480;6.323490;6.323320;6.323320;0
20210402 134900;6.323320;6.323380;6.323270;6.323280;0
20210402 135000;6.323300;6.323350;6.323240;6.323250;0
20210402 135100;6.323270;6.323340;6.323240;6.323260;0
20210402 135200;6.323240;6.323250;6.323240;6.323250;0
20210402 135300;6.323240;6.323250;6.323240;6.323250;0
20210402 135400;6.323250;6.323250;6.323240;6.323250;0
20210402 135500;6.323250;6.323250;6.323240;6.323250;0
20210402 135600;6.323250;6.323300;6.323240;6.323250;0
20210402 135700;6.323250;6.323310;6.323240;6.323250;0
20210402 135800;6.323250;6.323270;6.323240;6.323240;0
20210402 135900;6.323250;6.323490;6.323210;6.323210;0
20210402 140000;6.323200;6.323480;6.323140;6.323480;0
20210402 140100;6.323480;6.323480;6.323470;6.323480;0
20210402 140200;6.323480;6.323480;6.323470;6.323480;0
20210402 140300;6.323480;6.323480;6.323470;6.323480;0
20210402 140400;6.323480;6.323480;6.323470;6.323480;0
20210402 140500;6.323480;6.323480;6.323480;6.323480;0
20210402 140600;6.323480;6.323480;6.323470;6.323470;0
20210402 140700;6.323160;6.323480;6.323160;6.323480;0
20210402 140800;6.323470;6.323580;6.323470;6.323570;0
20210402 140900;6.323620;6.323850;6.323480;6.323850;0
20210402 141000;6.323850;6.323850;6.323850;6.323850;0
20210402 141100;6.322790;6.323850;6.322790;6.323850;0
20210402 141300;6.322830;6.323850;6.322830;6.323850;0
20210402 141400;6.323850;6.323850;6.323840;6.323840;0
20210402 141500;6.322770;6.322770;6.322770;6.322770;0
20210402 141600;6.323850;6.323850;6.323840;6.323850;0
20210402 141700;6.323850;6.323850;6.323840;6.323850;0
20210402 141800;6.323850;6.323850;6.323840;6.323850;0
20210402 141900;6.323840;6.323850;6.323840;6.323850;0
20210402 142000;6.323850;6.323850;6.323840;6.323850;0
20210402 142100;6.323850;6.323850;6.323840;6.323850;0
20210402 142200;6.323850;6.323850;6.323840;6.323850;0
20210402 142300;6.323850;6.323850;6.322860;6.322860;0
20210402 142400;6.322870;6.322870;6.322870;6.322870;0
20210402 142500;6.322860;6.323010;6.322860;6.322930;0
20210402 142600;6.322920;6.323570;6.322860;6.323570;0
20210402 142700;6.323570;6.323770;6.323430;6.323770;0
20210402 142800;6.323760;6.323830;6.323760;6.323830;0
20210402 142900;6.323880;6.323890;6.323830;6.323830;0
20210402 143000;6.323410;6.323880;6.323410;6.323800;0
20210402 143100;6.323810;6.323810;6.323740;6.323750;0
20210402 143200;6.323750;6.323790;6.323740;6.323750;0
20210402 143300;6.323750;6.323750;6.323590;6.323600;0
20210402 143400;6.323590;6.323600;6.323590;6.323600;0
20210402 143500;6.323620;6.323620;6.323600;6.323600;0
20210402 143600;6.323600;6.323600;6.323230;6.323230;0
20210402 143700;6.323200;6.323350;6.323200;6.323350;0
20210402 143800;6.323300;6.323350;6.323240;6.323260;0
20210402 143900;6.322700;6.322700;6.322700;6.322700;0
20210402 144000;6.322690;6.323290;6.322690;6.323250;0
20210402 144100;6.323260;6.323260;6.323260;6.323260;0
20210402 144200;6.323220;6.323260;6.323200;6.323210;0
20210402 144300;6.323210;6.323210;6.323210;6.323210;0
20210402 144400;6.322640;6.323240;6.322640;6.323210;0
20210402 144500;6.323200;6.323210;6.322850;6.322860;0
20210402 144600;6.322920;6.322970;6.322850;6.322900;0
20210402 144700;6.322950;6.323080;6.322890;6.323070;0
20210402 144800;6.322990;6.323000;6.322850;6.322860;0
20210402 144900;6.322850;6.322860;6.322850;6.322850;0
20210402 145000;6.322860;6.322860;6.322850;6.322850;0
20210402 145100;6.322860;6.322860;6.322850;6.322860;0
20210402 145200;6.322860;6.322860;6.322860;6.322860;0
20210402 145300;6.322860;6.322920;6.322770;6.322920;0
20210402 145400;6.322920;6.322920;6.322910;6.322920;0
20210402 145500;6.322920;6.322920;6.322910;6.322920;0
20210402 145600;6.322920;6.322920;6.322910;6.322920;0
20210402 145700;6.322920;6.322920;6.322910;6.322920;0
20210402 145800;6.322920;6.322920;6.322910;6.322910;0
20210402 145900;6.322920;6.323170;6.322910;6.323150;0
20210402 150000;6.323070;6.323160;6.322670;6.322920;0
20210402 150100;6.322920;6.322920;6.322830;6.322840;0
20210402 150200;6.322850;6.322850;6.322650;6.322760;0
20210402 150300;6.322780;6.322880;6.322770;6.322870;0
20210402 150400;6.322920;6.322920;6.322850;6.322850;0
20210402 150500;6.322830;6.322870;6.322780;6.322870;0
20210402 150600;6.322810;6.322970;6.322770;6.322860;0
20210402 150700;6.322830;6.322830;6.322450;6.322540;0
20210402 150800;6.322560;6.322660;6.322260;6.322660;0
20210402 150900;6.322560;6.322560;6.322560;6.322560;0
20210402 151000;6.322560;6.322610;6.322430;6.322570;0
20210402 151100;6.322560;6.322820;6.322370;6.322450;0
20210402 151200;6.322430;6.322440;6.322360;6.322360;0
20210402 151300;6.322370;6.322460;6.322370;6.322440;0
20210402 151400;6.322440;6.322440;6.322250;6.322380;0
20210402 151500;6.322260;6.322260;6.322030;6.322030;0
20210402 151600;6.322040;6.322040;6.322020;6.322030;0
20210402 151700;6.322040;6.322220;6.322020;6.322030;0
20210402 151800;6.322050;6.322150;6.322040;6.322130;0
20210402 151900;6.322140;6.322450;6.322070;6.322420;0
20210402 152000;6.322180;6.322530;6.322160;6.322260;0
20210402 152100;6.322260;6.322550;6.322200;6.322250;0
20210402 152200;6.322270;6.322550;6.322200;6.322440;0
20210402 152300;6.322210;6.322670;6.321800;6.322580;0
20210402 152400;6.322590;6.322590;6.321970;6.322260;0
20210402 152500;6.322340;6.322410;6.322090;6.322340;0
20210402 152600;6.322320;6.322460;6.322120;6.322190;0
20210402 152700;6.322190;6.322460;6.322140;6.322190;0
20210402 152800;6.322180;6.322460;6.322130;6.322400;0
20210402 152900;6.322170;6.322440;6.322130;6.322150;0
20210402 153000;6.322140;6.322460;6.322110;6.322190;0
20210402 153100;6.322190;6.322430;6.322100;6.322250;0
20210402 153200;6.322180;6.322490;6.322150;6.322230;0
20210402 153300;6.322230;6.322500;6.322170;6.322420;0
20210402 153400;6.322190;6.322480;6.322170;6.322430;0
20210402 153500;6.322430;6.323030;6.321970;6.322770;0
20210402 153600;6.322780;6.322840;6.322760;6.322830;0
20210402 153700;6.323030;6.323410;6.322970;6.323130;0
20210402 153800;6.323130;6.323240;6.323130;6.323240;0
20210402 153900;6.323180;6.323200;6.323130;6.323130;0
20210402 154000;6.323140;6.323200;6.323140;6.323200;0
20210402 154100;6.323200;6.323200;6.323140;6.323190;0
20210402 154200;6.323190;6.323190;6.323130;6.323140;0
20210402 154300;6.323190;6.323190;6.323080;6.323130;0
20210402 154400;6.323140;6.323200;6.322980;6.322980;0
20210402 154500;6.322980;6.323090;6.322950;6.323090;0
20210402 154600;6.323090;6.323290;6.323090;6.323290;0
20210402 154700;6.323250;6.323250;6.323100;6.323120;0
20210402 154800;6.323050;6.323360;6.323020;6.323040;0
20210402 154900;6.323130;6.323200;6.323090;6.323130;0
20210402 155000;6.323130;6.323200;6.322970;6.323110;0
20210402 155100;6.323050;6.323200;6.323050;6.323190;0
20210402 155200;6.323120;6.323130;6.323080;6.323130;0
20210402 155300;6.323130;6.323140;6.323030;6.323130;0
20210402 155400;6.323190;6.323250;6.323140;6.323200;0
20210402 155500;6.323200;6.323360;6.323200;6.323260;0
20210402 155600;6.323290;6.323410;6.323240;6.323240;0
20210402 155700;6.323230;6.323300;6.323140;6.323140;0
20210402 155800;6.323140;6.323190;6.323130;6.323130;0
20210402 155900;6.323130;6.323200;6.322970;6.322970;0
20210402 160000;6.323010;6.323280;6.322920;6.323120;0
20210402 160100;6.323160;6.323180;6.323100;6.323110;0
20210402 160200;6.323210;6.323290;6.323090;6.323090;0
20210402 160300;6.323440;6.323440;6.323430;6.323440;0
20210402 160400;6.323440;6.323440;6.323430;6.323430;0
20210402 160500;6.323440;6.323440;6.323440;6.323440;0
20210402 160600;6.323440;6.323440;6.323430;6.323440;0
20210402 160700;6.323440;6.323440;6.323440;6.323440;0
20210402 160800;6.323440;6.323440;6.323430;6.323440;0
20210402 160900;6.323440;6.323440;6.323430;6.323440;0
20210402 161000;6.323430;6.323450;6.323430;6.323440;0
20210402 161100;6.323430;6.323440;6.323430;6.323440;0
20210402 161200;6.323440;6.323440;6.323440;6.323440;0
20210402 161300;6.323440;6.323440;6.323430;6.323440;0
20210402 161400;6.323440;6.323440;6.323440;6.323440;0
20210402 161500;6.323370;6.323470;6.323320;6.323470;0
20210402 161600;6.323470;6.323470;6.323460;6.323460;0
20210402 161700;6.323470;6.323470;6.323460;6.323470;0
20210402 161800;6.323470;6.323470;6.323470;6.323470;0
20210402 161900;6.323460;6.323470;6.323460;6.323470;0
20210402 162000;6.323470;6.323900;6.323460;6.323840;0
20210402 162100;6.323840;6.323840;6.323460;6.323470;0
20210402 162200;6.323470;6.323470;6.323010;6.323010;0
20210402 162300;6.323020;6.323780;6.323020;6.323710;0
20210402 162400;6.323720;6.323720;6.322960;6.322960;0
20210402 162500;6.323040;6.323040;6.322950;6.322960;0
20210402 162600;6.322960;6.322960;6.322950;6.322960;0
20210402 162700;6.322960;6.322960;6.322960;6.322960;0
20210402 162800;6.322290;6.322290;6.322290;6.322290;0
20210402 162900;6.322290;6.322960;6.322180;6.322960;0
20210402 163000;6.322960;6.322960;6.322860;6.322860;0
20210402 163100;6.322870;6.322870;6.322860;6.322870;0
20210402 163200;6.322860;6.322870;6.322860;6.322870;0
20210402 163300;6.322870;6.323630;6.322860;6.323360;0
20210402 163400;6.323360;6.323360;6.323340;6.323350;0
20210402 163500;6.323290;6.323290;6.323280;6.323290;0
20210402 163600;6.323280;6.323340;6.323120;6.323240;0
20210402 163700;6.323240;6.323460;6.323240;6.323460;0
20210402 163800;6.323460;6.323560;6.323450;6.323450;0
20210402 163900;6.323510;6.323510;6.323280;6.323290;0
20210402 164000;6.323240;6.323240;6.323190;6.323190;0
20210402 164100;6.323190;6.323290;6.322860;6.323170;0
20210402 164200;6.323170;6.323170;6.323160;6.323170;0
20210402 164300;6.323170;6.323170;6.321170;6.322140;0
20210402 164400;6.322140;6.322140;6.322130;6.322140;0
20210402 164500;6.322050;6.322520;6.322040;6.322500;0
20210402 164600;6.322590;6.322820;6.322590;6.322690;0
20210402 164700;6.322670;6.322690;6.322610;6.322690;0
20210402 164800;6.322950;6.323510;6.322580;6.322580;0
20210402 164900;6.322550;6.322580;6.322530;6.322570;0
20210402 165000;6.322550;6.322580;6.322480;6.322480;0
20210402 165100;6.322510;6.322570;6.322470;6.322470;0
20210402 165200;6.322640;6.322760;6.322470;6.322470;0
20210402 165300;6.322560;6.322740;6.322470;6.322560;0
20210402 165400;6.322630;6.322710;6.322400;6.322400;0
20210402 165500;6.322300;6.323450;6.322300;6.322730;0
20210402 165600;6.322600;6.323570;6.322350;6.322800;0
20210402 165700;6.322680;6.322680;6.322270;6.322560;0
20210402 165800;6.322560;6.322870;6.322060;6.322700;0
20210404 171000;6.324630;6.324630;6.324630;6.324630;0
20210404 171100;6.324280;6.324280;6.324180;6.324180;0
20210404 180100;6.322470;6.322470;6.322460;6.322470;0
20210404 181000;6.320760;6.320870;6.320750;6.320870;0
20210404 181100;6.321070;6.321070;6.320470;6.320710;0
20210404 181200;6.320710;6.320750;6.320390;6.320460;0
20210404 181300;6.320470;6.320830;6.320130;6.320520;0
20210404 181400;6.320520;6.321760;6.319680;6.321390;0
20210404 181500;6.321360;6.321820;6.321360;6.321820;0
20210404 181600;6.321820;6.322720;6.321820;6.322710;0
20210404 181700;6.322710;6.322710;6.321820;6.321880;0
20210404 181800;6.321880;6.321880;6.321650;6.321660;0
20210404 181900;6.321650;6.321830;6.321510;6.321820;0
20210404 182000;6.321830;6.322770;6.321800;6.322560;0
20210404 182100;6.322510;6.322640;6.322350;6.322530;0
20210404 182200;6.322520;6.322700;6.322390;6.322640;0
20210404 182300;6.322640;6.322640;6.322210;6.322340;0
20210404 182400;6.322350;6.322640;6.322240;6.322390;0
20210404 182500;6.322360;6.322770;6.322350;6.322480;0
20210404 182600;6.322480;6.322480;6.322270;6.322310;0
20210404 182700;6.322300;6.322560;6.321810;6.321860;0
20210404 182800;6.321880;6.321910;6.321640;6.321710;0
20210404 182900;6.321700;6.322420;6.321700;6.322180;0
20210404 183000;6.322190;6.323290;6.322190;6.323290;0
20210404 183100;6.323240;6.323410;6.323070;6.323370;0
20210404 183200;6.323360;6.323580;6.323240;6.323520;0
20210404 183300;6.323510;6.323540;6.322920;6.322920;0
20210404 183400;6.322870;6.322870;6.322250;6.322580;0
