20210506 201600;1.921340;1.921360;1.921080;1.921080;0
20210506 201700;1.921080;1.921130;1.921070;1.921080;0
20210506 201800;1.921100;1.921150;1.921020;1.921120;0
20210506 201900;1.921110;1.921160;1.920970;1.921050;0
20210506 202000;1.921060;1.921210;1.921050;1.921170;0
20210506 202100;1.921170;1.921260;1.921030;1.921200;0
20210506 202200;1.921220;1.921340;1.921220;1.921300;0
20210506 202300;1.921340;1.921370;1.921170;1.921240;0
20210506 202400;1.921240;1.921300;1.921210;1.921290;0
20210506 202500;1.921280;1.921380;1.921280;1.921360;0
20210506 202600;1.921330;1.921370;1.921300;1.921370;0
20210506 202700;1.921340;1.921490;1.921310;1.921490;0
20210506 202800;1.921510;1.921830;1.921450;1.921800;0
20210506 202900;1.921800;1.921910;1.921700;1.921720;0
20210506 203000;1.921720;1.921770;1.921550;1.921580;0
20210506 203100;1.921580;1.921640;1.921570;1.921570;0
20210506 203200;1.921580;1.921590;1.921390;1.921570;0
20210506 203300;1.921580;1.922070;1.921580;1.921920;0
20210506 203400;1.921930;1.921990;1.921800;1.921910;0
20210506 203500;1.921900;1.921990;1.921900;1.921940;0
20210506 203600;1.921950;1.921950;1.921640;1.921640;0
20210506 203700;1.921650;1.921650;1.921570;1.921600;0
20210506 203800;1.921560;1.921630;1.921420;1.921510;0
20210506 203900;1.921510;1.921660;1.921510;1.921640;0
20210506 204000;1.921620;1.921620;1.921470;1.921550;0
20210506 204100;1.921540;1.921670;1.921530;1.921580;0
20210506 204200;1.921630;1.921840;1.921620;1.921630;0
20210506 204300;1.921670;1.921680;1.921620;1.921620;0
20210506 204400;1.921610;1.921790;1.921600;1.921760;0
20210506 204500;1.921790;1.921900;1.921560;1.921690;0
20210506 204600;1.921680;1.921750;1.921460;1.921460;0
20210506 204700;1.921450;1.921450;1.921260;1.921380;0
20210506 204800;1.921350;1.921350;1.921300;1.921330;0
20210506 204900;1.921340;1.921340;1.921240;1.921340;0
20210506 205000;1.921340;1.921460;1.921270;1.921450;0
20210506 205100;1.921450;1.921450;1.921180;1.921350;0
20210506 205200;1.921480;1.921630;1.921480;1.921630;0
20210506 205300;1.921630;1.922150;1.921550;1.922150;0
20210506 205400;1.922150;1.922560;1.922150;1.922450;0
20210506 205500;1.922470;1.922580;1.922250;1.922580;0
20210506 205600;1.922580;1.922640;1.922410;1.922440;0
20210506 205700;1.922450;1.922710;1.922340;1.922700;0
20210506 205800;1.922710;1.922810;1.922540;1.922550;0
20210506 205900;1.922540;1.922650;1.922470;1.922470;0
20210506 210000;1.922460;1.922630;1.922410;1.922510;0
20210506 210100;1.922560;1.922620;1.922440;1.922440;0
20210506 210200;1.922500;1.922500;1.922220;1.922260;0
20210506 210300;1.922260;1.922340;1.922010;1.922070;0
20210506 210400;1.922080;1.922120;1.922010;1.922100;0
20210506 210500;1.922110;1.922250;1.922080;1.922210;0
20210506 210600;1.922190;1.922370;1.922150;1.922330;0
20210506 210700;1.922340;1.922410;1.922010;1.922050;0
20210506 210800;1.922060;1.922070;1.921920;1.922050;0
20210506 210900;1.922050;1.922050;1.921680;1.921730;0
20210506 211000;1.921730;1.921820;1.921650;1.921740;0
20210506 211100;1.921710;1.921790;1.921600;1.921620;0
20210506 211200;1.921620;1.921620;1.921400;1.921420;0
20210506 211300;1.921420;1.921470;1.921340;1.921360;0
20210506 211400;1.921380;1.921540;1.921290;1.921440;0
20210506 211500;1.921350;1.921390;1.921100;1.921100;0
20210506 211600;1.921100;1.921190;1.921030;1.921140;0
20210506 211700;1.921140;1.921300;1.921070;1.921290;0
20210506 211800;1.921210;1.921330;1.921180;1.921310;0
20210506 211900;1.921340;1.921370;1.921320;1.921350;0
20210506 212000;1.921340;1.921460;1.921320;1.921400;0
20210506 212100;1.921400;1.921460;1.921400;1.921420;0
20210506 212200;1.921430;1.921460;1.921270;1.921410;0
20210506 212300;1.921430;1.921620;1.921320;1.921620;0
20210506 212400;1.921620;1.921660;1.921550;1.921640;0
20210506 212500;1.921640;1.921670;1.921510;1.921540;0
20210506 212600;1.921540;1.921570;1.921530;1.921530;0
20210506 212700;1.921530;1.921530;1.921320;1.921380;0
20210506 212800;1.921430;1.921470;1.921400;1.921450;0
20210506 212900;1.921460;1.921490;1.921350;1.921350;0
20210506 213000;1.921360;1.921730;1.921360;1.921490;0
20210506 213100;1.921490;1.921560;1.921140;1.921160;0
20210506 213200;1.921170;1.921200;1.920820;1.920880;0
20210506 213300;1.920840;1.920940;1.920720;1.920870;0
20210506 213400;1.920910;1.920940;1.920830;1.920930;0
20210506 213500;1.920920;1.921110;1.920910;1.921070;0
20210506 213600;1.921070;1.921130;1.921060;1.921080;0
20210506 213700;1.921080;1.921330;1.921050;1.921240;0
20210506 213800;1.921200;1.921400;1.921200;1.921390;0
20210506 213900;1.921400;1.921580;1.921380;1.921570;0
20210506 214000;1.921570;1.921570;1.921380;1.921470;0
20210506 214100;1.921420;1.921450;1.921230;1.921240;0
20210506 214200;1.921240;1.921300;1.920530;1.920700;0
20210506 214300;1.920700;1.920730;1.920530;1.920680;0
20210506 214400;1.920730;1.920730;1.920250;1.920450;0
20210506 214500;1.920490;1.920670;1.919910;1.920080;0
20210506 214600;1.920080;1.920250;1.919610;1.919650;0
20210506 214700;1.919640;1.919830;1.919560;1.919830;0
20210506 214800;1.919820;1.920510;1.919820;1.920510;0
20210506 214900;1.920510;1.920640;1.920400;1.920460;0
20210506 215000;1.920460;1.920670;1.920440;1.920620;0
20210506 215100;1.920620;1.920720;1.920510;1.920590;0
20210506 215200;1.920610;1.920710;1.920400;1.920400;0
20210506 215300;1.920400;1.920500;1.920300;1.920340;0
20210506 215400;1.920410;1.920500;1.920320;1.920450;0
20210506 215500;1.920440;1.920460;1.920230;1.920390;0
20210506 215600;1.920450;1.920680;1.920420;1.920680;0
20210506 215700;1.920670;1.920740;1.920450;1.920690;0
20210506 215800;1.920680;1.920870;1.920640;1.920870;0
20210506 215900;1.920870;1.920880;1.920450;1.920450;0
20210506 220000;1.920460;1.920460;1.920000;1.920160;0
20210506 220100;1.920210;1.920240;1.919680;1.919920;0
20210506 220200;1.919890;1.920240;1.919890;1.920130;0
20210506 220300;1.920130;1.920350;1.920110;1.920330;0
20210506 220400;1.920350;1.920700;1.920340;1.920700;0
20210506 220500;1.920690;1.920920;1.920570;1.920840;0
20210506 220600;1.920840;1.921240;1.920840;1.921050;0
20210506 220700;1.921020;1.921030;1.920790;1.920940;0
20210506 220800;1.920970;1.921390;1.920910;1.921350;0
20210506 220900;1.921360;1.921450;1.921150;1.921170;0
20210506 221000;1.921160;1.921320;1.921160;1.921300;0
20210506 221100;1.921290;1.921320;1.921210;1.921260;0
20210506 221200;1.921280;1.921550;1.921280;1.921540;0
20210506 221300;1.921540;1.921720;1.921490;1.921700;0
20210506 221400;1.921700;1.921840;1.921600;1.921750;0
20210506 221500;1.921760;1.922090;1.921760;1.922030;0
20210506 221600;1.922020;1.922270;1.922020;1.922260;0
20210506 221700;1.922250;1.922440;1.922190;1.922430;0
20210506 221800;1.922440;1.922560;1.922310;1.922310;0
20210506 221900;1.922310;1.922390;1.922100;1.922140;0
20210506 222000;1.922140;1.922260;1.922030;1.922080;0
20210506 222100;1.922070;1.922140;1.921970;1.922050;0
20210506 222200;1.922060;1.922230;1.922050;1.922190;0
20210506 222300;1.922190;1.922280;1.922150;1.922170;0
20210506 222400;1.922180;1.922430;1.922180;1.922410;0
20210506 222500;1.922400;1.922600;1.922370;1.922530;0
20210506 222600;1.922510;1.922650;1.922450;1.922630;0
20210506 222700;1.922610;1.922630;1.922550;1.922560;0
20210506 222800;1.922510;1.922580;1.922470;1.922520;0
20210506 222900;1.922500;1.922640;1.922500;1.922640;0
20210506 223000;1.922640;1.922820;1.922580;1.922720;0
20210506 223100;1.922720;1.922960;1.922690;1.922880;0
20210506 223200;1.922880;1.923060;1.922880;1.923010;0
20210506 223300;1.923000;1.923030;1.922930;1.923000;0
20210506 223400;1.922990;1.923140;1.922820;1.923140;0
20210506 223500;1.923140;1.923210;1.922920;1.923000;0
20210506 223600;1.923010;1.923010;1.922240;1.922410;0
20210506 223700;1.922410;1.922820;1.922410;1.922810;0
20210506 223800;1.922790;1.922850;1.922620;1.922670;0
20210506 223900;1.922690;1.922940;1.922660;1.922930;0
20210506 224000;1.922940;1.922990;1.922770;1.922770;0
20210506 224100;1.922730;1.922860;1.922500;1.922500;0
20210506 224200;1.922510;1.922790;1.922460;1.922790;0
20210506 224300;1.922760;1.922900;1.922740;1.922900;0
20210506 224400;1.922930;1.922930;1.922790;1.922830;0
20210506 224500;1.922830;1.922960;1.922820;1.922950;0
20210506 224600;1.922970;1.923050;1.922960;1.923010;0
20210506 224700;1.923050;1.923050;1.922780;1.922810;0
20210506 224800;1.922810;1.922820;1.922450;1.922500;0
20210506 224900;1.922510;1.922730;1.922370;1.922510;0
20210506 225000;1.922510;1.922550;1.922400;1.922520;0
20210506 225100;1.922560;1.922630;1.922530;1.922570;0
20210506 225200;1.922570;1.922620;1.922430;1.922620;0
20210506 225300;1.922620;1.922630;1.922550;1.922600;0
20210506 225400;1.922620;1.922740;1.922610;1.922700;0
20210506 225500;1.922730;1.922920;1.922640;1.922920;0
20210506 225600;1.922920;1.923070;1.922840;1.922850;0
20210506 225700;1.922840;1.922890;1.922550;1.922600;0
20210506 225800;1.922540;1.922620;1.922480;1.922550;0
20210506 225900;1.922540;1.922550;1.922320;1.922320;0
20210506 230000;1.922350;1.922540;1.921600;1.921910;0
20210506 230100;1.921960;1.922050;1.921830;1.921910;0
20210506 230200;1.921880;1.921900;1.921410;1.921800;0
20210506 230300;1.921800;1.921800;1.921560;1.921630;0
20210506 230400;1.921650;1.921910;1.921630;1.921780;0
20210506 230500;1.921760;1.921950;1.921740;1.921940;0
20210506 230600;1.921950;1.921990;1.921870;1.921880;0
20210506 230700;1.921880;1.921960;1.921880;1.921900;0
20210506 230800;1.921910;1.921910;1.921830;1.921880;0
20210506 230900;1.921870;1.921900;1.921800;1.921870;0
20210506 231000;1.921880;1.922360;1.921860;1.922340;0
20210506 231100;1.922320;1.922530;1.922280;1.922530;0
20210506 231200;1.922560;1.922710;1.922560;1.922660;0
20210506 231300;1.922660;1.922850;1.922640;1.922840;0
20210506 231400;1.922840;1.923000;1.922680;1.922960;0
20210506 231500;1.922960;1.923050;1.922960;1.923040;0
20210506 231600;1.923050;1.923260;1.923050;1.923160;0
20210506 231700;1.923170;1.923240;1.923030;1.923040;0
20210506 231800;1.923040;1.923280;1.923040;1.923100;0
20210506 231900;1.923070;1.923070;1.922810;1.922870;0
20210506 232000;1.922870;1.922930;1.922640;1.922840;0
20210506 232100;1.922810;1.922930;1.922700;1.922900;0
20210506 232200;1.922900;1.922930;1.922870;1.922870;0
20210506 232300;1.922880;1.922880;1.922670;1.922750;0
20210506 232400;1.922690;1.922830;1.922530;1.922830;0
20210506 232500;1.922830;1.922990;1.922740;1.922830;0
20210506 232600;1.922820;1.922860;1.922690;1.922820;0
20210506 232700;1.922810;1.922950;1.922810;1.922950;0
20210506 232800;1.922990;1.923000;1.922830;1.922930;0
20210506 232900;1.922940;1.922940;1.922660;1.922670;0
20210506 233000;1.922660;1.922800;1.922610;1.922760;0
20210506 233100;1.922790;1.922790;1.922530;1.922540;0
20210506 233200;1.922540;1.922690;1.922540;1.922550;0
20210506 233300;1.922560;1.922590;1.922450;1.922590;0
20210506 233400;1.922590;1.922750;1.922350;1.922500;0
20210506 233500;1.922510;1.922720;1.922320;1.922650;0
20210506 233600;1.922630;1.922760;1.922460;1.922670;0
20210506 233700;1.922670;1.922780;1.922620;1.922620;0
20210506 233800;1.922620;1.922790;1.922500;1.922520;0
20210506 233900;1.922520;1.922610;1.922350;1.922400;0
20210506 234000;1.922400;1.922490;1.922200;1.922200;0
20210506 234100;1.922200;1.922540;1.922200;1.922460;0
20210506 234200;1.922470;1.922590;1.922460;1.922560;0
20210506 234300;1.922570;1.922740;1.922570;1.922740;0
20210506 234400;1.922690;1.922910;1.922690;1.922900;0
20210506 234500;1.922900;1.922990;1.922840;1.922990;0
20210506 234600;1.923010;1.923310;1.923000;1.923310;0
20210506 234700;1.923270;1.923290;1.923120;1.923130;0
20210506 234800;1.923110;1.923200;1.923070;1.923110;0
20210506 234900;1.923110;1.923370;1.922920;1.923350;0
20210506 235000;1.923340;1.923360;1.923200;1.923300;0
20210506 235100;1.923300;1.923330;1.923280;1.923310;0
20210506 235200;1.923310;1.923630;1.923270;1.923630;0
20210506 235300;1.923610;1.923680;1.923610;1.923680;0
20210506 235400;1.923670;1.923760;1.923570;1.923580;0
20210506 235500;1.923570;1.923690;1.923560;1.923560;0
20210506 235600;1.923590;1.923610;1.923550;1.923610;0
20210506 235700;1.923630;1.923710;1.923560;1.923570;0
20210506 235800;1.923570;1.923600;1.923560;1.923560;0
20210506 235900;1.923590;1.923600;1.923540;1.923570;0
20210507 000000;1.923560;1.923690;1.923470;1.923630;0
20210507 000100;1.923650;1.923690;1.923530;1.923560;0
20210507 000200;1.923570;1.923730;1.923570;1.923690;0
20210507 000300;1.923700;1.923730;1.923670;1.923700;0
20210507 000400;1.923700;1.923710;1.923560;1.923580;0
20210507 000500;1.923580;1.923590;1.923520;1.923560;0
20210507 000600;1.923560;1.923600;1.923520;1.923530;0
20210507 000700;1.923530;1.923530;1.923440;1.923440;0
20210507 000800;1.923410;1.923440;1.923200;1.923220;0
20210507 000900;1.923220;1.923260;1.923130;1.923140;0
20210507 001000;1.923140;1.923240;1.923110;1.923240;0
20210507 001100;1.923280;1.923280;1.923190;1.923240;0
20210507 001200;1.923240;1.923240;1.923160;1.923160;0
20210507 001300;1.923170;1.923170;1.923040;1.923070;0
20210507 001400;1.923070;1.923120;1.922880;1.922880;0
20210507 001500;1.922880;1.923170;1.922860;1.923170;0
20210507 001600;1.923170;1.923240;1.923170;1.923210;0
20210507 001700;1.923210;1.923460;1.923160;1.923460;0
20210507 001800;1.923420;1.923460;1.923350;1.923370;0
20210507 001900;1.923350;1.923350;1.923220;1.923250;0
20210507 002000;1.923250;1.923260;1.923180;1.923240;0
20210507 002100;1.923260;1.923280;1.923110;1.923220;0
20210507 002200;1.923220;1.923370;1.923220;1.923260;0
20210507 002300;1.923270;1.923310;1.923270;1.923280;0
20210507 002400;1.923280;1.923280;1.923220;1.923240;0
20210507 002500;1.923230;1.923370;1.923200;1.923370;0
20210507 002600;1.923390;1.923470;1.923390;1.923450;0
20210507 002700;1.923460;1.923460;1.923250;1.923380;0
20210507 002800;1.923380;1.923390;1.923250;1.923250;0
20210507 002900;1.923260;1.923300;1.923240;1.923270;0
20210507 003000;1.923260;1.923370;1.922980;1.923120;0
20210507 003100;1.923120;1.923170;1.922870;1.922870;0
20210507 003200;1.922880;1.923020;1.922840;1.923010;0
20210507 003300;1.923010;1.923120;1.923000;1.923120;0
20210507 003400;1.923120;1.923220;1.923120;1.923130;0
20210507 003500;1.923130;1.923190;1.923130;1.923160;0
20210507 003600;1.923160;1.923270;1.923160;1.923250;0
20210507 003700;1.923180;1.923290;1.923140;1.923140;0
20210507 003800;1.923140;1.923140;1.923070;1.923140;0
20210507 003900;1.923130;1.923310;1.923100;1.923310;0
20210507 004000;1.923310;1.923540;1.923280;1.923470;0
20210507 004100;1.923470;1.923480;1.923350;1.923440;0
20210507 004200;1.923430;1.923570;1.923410;1.923570;0
20210507 004300;1.923560;1.923660;1.923400;1.923470;0
20210507 004400;1.923470;1.923500;1.923430;1.923430;0
20210507 004500;1.923430;1.923520;1.923430;1.923490;0
20210507 004600;1.923490;1.923610;1.923490;1.923530;0
20210507 004700;1.923580;1.923730;1.923470;1.923510;0
20210507 004800;1.923510;1.923510;1.923370;1.923400;0
20210507 004900;1.923410;1.923430;1.923350;1.923380;0
20210507 005000;1.923330;1.923340;1.923180;1.923300;0
20210507 005100;1.923310;1.923570;1.923310;1.923550;0
20210507 005200;1.923550;1.923800;1.923540;1.923800;0
20210507 005300;1.923800;1.923810;1.923750;1.923780;0
20210507 005400;1.923790;1.923790;1.923560;1.923620;0
20210507 005500;1.923610;1.923840;1.923610;1.923840;0
20210507 005600;1.923850;1.923850;1.923720;1.923840;0
20210507 005700;1.923830;1.923830;1.923650;1.923650;0
20210507 005800;1.923630;1.923720;1.923510;1.923520;0
20210507 005900;1.923510;1.923520;1.923390;1.923440;0
20210507 010000;1.923460;1.923480;1.923290;1.923420;0
20210507 010100;1.923430;1.923630;1.923390;1.923480;0
20210507 010200;1.923480;1.923520;1.923360;1.923370;0
20210507 010300;1.923360;1.923540;1.923360;1.923540;0
20210507 010400;1.923560;1.923620;1.923550;1.923560;0
20210507 010500;1.923530;1.923670;1.923530;1.923650;0
20210507 010600;1.923650;1.923760;1.923640;1.923760;0
20210507 010700;1.923770;1.923780;1.923540;1.923550;0
20210507 010800;1.923540;1.923540;1.923500;1.923500;0
20210507 010900;1.923580;1.923620;1.923560;1.923610;0
20210507 011000;1.923620;1.923620;1.923520;1.923520;0
20210507 011100;1.923570;1.923570;1.923520;1.923530;0
20210507 011200;1.923530;1.923590;1.923500;1.923540;0
20210507 011300;1.923550;1.923590;1.923430;1.923450;0
20210507 011400;1.923450;1.923530;1.923400;1.923420;0
20210507 011500;1.923420;1.923450;1.923350;1.923380;0
20210507 011600;1.923380;1.923380;1.923310;1.923380;0
20210507 011700;1.923340;1.923360;1.923190;1.923190;0
20210507 011800;1.923160;1.923190;1.923160;1.923190;0
20210507 011900;1.923150;1.923160;1.922670;1.922770;0
20210507 012000;1.922770;1.922880;1.922770;1.922790;0
20210507 012100;1.922760;1.922920;1.922600;1.922700;0
20210507 012200;1.922730;1.922790;1.922590;1.922690;0
20210507 012300;1.922680;1.922680;1.922520;1.922560;0
20210507 012400;1.922550;1.922650;1.922520;1.922610;0
20210507 012500;1.922650;1.922650;1.922540;1.922540;0
20210507 012600;1.922530;1.922560;1.922510;1.922510;0
20210507 012700;1.922500;1.922500;1.922330;1.922420;0
20210507 012800;1.922440;1.922510;1.922440;1.922510;0
20210507 012900;1.922500;1.922510;1.922480;1.922500;0
20210507 013000;1.922510;1.922550;1.922380;1.922510;0
20210507 013100;1.922520;1.922800;1.922470;1.922760;0
20210507 013200;1.922770;1.922950;1.922680;1.922780;0
20210507 013300;1.922790;1.922980;1.922790;1.922890;0
20210507 013400;1.922890;1.922940;1.922510;1.922550;0
20210507 013500;1.922550;1.922770;1.922510;1.922560;0
20210507 013600;1.922590;1.922670;1.922550;1.922640;0
20210507 013700;1.922690;1.922740;1.922600;1.922640;0
20210507 013800;1.922700;1.922720;1.922470;1.922500;0
20210507 013900;1.922500;1.922660;1.922490;1.922570;0
20210507 014000;1.922570;1.922570;1.922500;1.922510;0
20210507 014100;1.922500;1.922530;1.922450;1.922510;0
20210507 014200;1.922500;1.922540;1.922420;1.922490;0
20210507 014300;1.922470;1.922660;1.922470;1.922650;0
20210507 014400;1.922660;1.922870;1.922650;1.922790;0
20210507 014500;1.922760;1.922870;1.922730;1.922840;0
20210507 014600;1.922840;1.922840;1.922410;1.922460;0
20210507 014700;1.922450;1.922650;1.922330;1.922330;0
20210507 014800;1.922350;1.922390;1.922330;1.922390;0
20210507 014900;1.922380;1.922420;1.922120;1.922190;0
20210507 015000;1.922230;1.922280;1.921830;1.921830;0
20210507 015100;1.921860;1.922020;1.921700;1.921760;0
20210507 015200;1.921750;1.921940;1.921700;1.921920;0
20210507 015300;1.921950;1.922230;1.921940;1.922180;0
20210507 015400;1.922170;1.922190;1.921760;1.921760;0
20210507 015500;1.921760;1.921760;1.921690;1.921760;0
20210507 015600;1.921790;1.921840;1.921620;1.921660;0
20210507 015700;1.921660;1.921820;1.921550;1.921630;0
20210507 015800;1.921630;1.921630;1.921280;1.921360;0
20210507 015900;1.921350;1.921440;1.921290;1.921300;0
20210507 020000;1.921300;1.921480;1.921240;1.921460;0
20210507 020100;1.921460;1.921540;1.921370;1.921480;0
20210507 020200;1.921460;1.921660;1.921450;1.921500;0
20210507 020300;1.921460;1.921820;1.921420;1.921790;0
20210507 020400;1.921740;1.921880;1.921580;1.921870;0
20210507 020500;1.921850;1.921880;1.921530;1.921530;0
20210507 020600;1.921570;1.921660;1.921370;1.921540;0
20210507 020700;1.921540;1.921550;1.921090;1.921110;0
20210507 020800;1.921110;1.921320;1.920940;1.921140;0
20210507 020900;1.921140;1.921590;1.920810;1.921520;0
20210507 021000;1.921540;1.921690;1.921430;1.921620;0
20210507 021100;1.921630;1.921810;1.921510;1.921730;0
20210507 021200;1.921660;1.922180;1.921630;1.922080;0
20210507 021300;1.922130;1.922340;1.921990;1.922250;0
20210507 021400;1.922270;1.922650;1.922170;1.922530;0
20210507 021500;1.922490;1.923420;1.922490;1.923360;0
20210507 021600;1.923360;1.923540;1.923130;1.923350;0
20210507 021700;1.923340;1.923370;1.923100;1.923370;0
20210507 021800;1.923300;1.923450;1.923070;1.923350;0
20210507 021900;1.923350;1.923780;1.923330;1.923680;0
20210507 022000;1.923690;1.924320;1.923690;1.924040;0
20210507 022100;1.924040;1.924410;1.923960;1.924080;0
20210507 022200;1.924080;1.924370;1.923930;1.924370;0
20210507 022300;1.924350;1.924640;1.924200;1.924640;0
20210507 022400;1.924600;1.924630;1.924120;1.924130;0
20210507 022500;1.924130;1.924480;1.924000;1.924320;0
20210507 022600;1.924330;1.924440;1.924050;1.924280;0
20210507 022700;1.924290;1.924690;1.924290;1.924690;0
20210507 022800;1.924710;1.924860;1.924510;1.924780;0
20210507 022900;1.924820;1.924990;1.924740;1.924850;0
20210507 023000;1.924760;1.924900;1.924660;1.924850;0
20210507 023100;1.924880;1.925050;1.924810;1.924970;0
20210507 023200;1.924960;1.925070;1.924760;1.924770;0
20210507 023300;1.924770;1.925030;1.924700;1.924740;0
20210507 023400;1.924750;1.924750;1.924450;1.924450;0
20210507 023500;1.924460;1.924830;1.924460;1.924750;0
20210507 023600;1.924750;1.924800;1.924510;1.924700;0
20210507 023700;1.924710;1.925060;1.924710;1.925010;0
20210507 023800;1.925020;1.925200;1.924860;1.925180;0
20210507 023900;1.925180;1.925360;1.925110;1.925190;0
20210507 024000;1.925180;1.925380;1.925130;1.925340;0
20210507 024100;1.925360;1.925390;1.925160;1.925360;0
20210507 024200;1.925370;1.925590;1.925350;1.925520;0
20210507 024300;1.925520;1.925560;1.925370;1.925490;0
20210507 024400;1.925470;1.925560;1.925320;1.925320;0
20210507 024500;1.925300;1.925630;1.925300;1.925630;0
20210507 024600;1.925630;1.925890;1.925630;1.925780;0
20210507 024700;1.925810;1.925990;1.925730;1.925830;0
20210507 024800;1.925820;1.925890;1.925650;1.925700;0
20210507 024900;1.925700;1.925800;1.925470;1.925470;0
20210507 025000;1.925480;1.925540;1.925260;1.925450;0
20210507 025100;1.925450;1.926000;1.925430;1.925870;0
20210507 025200;1.925880;1.925920;1.925760;1.925910;0
20210507 025300;1.925910;1.926150;1.925910;1.926090;0
20210507 025400;1.926100;1.926310;1.925930;1.926110;0
20210507 025500;1.926120;1.926140;1.926010;1.926070;0
20210507 025600;1.926120;1.926120;1.925900;1.926010;0
20210507 025700;1.926040;1.926100;1.925790;1.925790;0
20210507 025800;1.925810;1.925930;1.925600;1.925910;0
20210507 025900;1.925910;1.926190;1.925800;1.926190;0
20210507 030000;1.926210;1.926340;1.926010;1.926090;0
20210507 030100;1.926080;1.926300;1.925940;1.926300;0
20210507 030200;1.926300;1.926380;1.926170;1.926280;0
20210507 030300;1.926270;1.926390;1.926220;1.926390;0
20210507 030400;1.926350;1.926430;1.926190;1.926410;0
20210507 030500;1.926420;1.926430;1.926140;1.926180;0
20210507 030600;1.926180;1.926390;1.925900;1.926390;0
20210507 030700;1.926420;1.926910;1.926330;1.926790;0
20210507 030800;1.926790;1.927060;1.926790;1.926960;0
20210507 030900;1.926960;1.926960;1.926640;1.926650;0
20210507 031000;1.926600;1.926600;1.926250;1.926420;0
20210507 031100;1.926430;1.926460;1.926140;1.926200;0
20210507 031200;1.926200;1.926470;1.926130;1.926360;0
20210507 031300;1.926370;1.926460;1.926150;1.926260;0
20210507 031400;1.926290;1.927000;1.926220;1.926400;0
20210507 031500;1.926390;1.927020;1.926390;1.926740;0
20210507 031600;1.926740;1.927280;1.926370;1.927230;0
20210507 031700;1.927280;1.927750;1.926960;1.926960;0
20210507 031800;1.926960;1.927190;1.926880;1.927070;0
20210507 031900;1.927060;1.927430;1.927020;1.927390;0
20210507 032000;1.927390;1.927600;1.927250;1.927540;0
20210507 032100;1.927540;1.927900;1.927420;1.927900;0
20210507 032200;1.927890;1.927890;1.927050;1.927100;0
20210507 032300;1.927090;1.928170;1.927040;1.928110;0
20210507 032400;1.928100;1.928670;1.927880;1.928660;0
20210507 032500;1.928640;1.928660;1.928230;1.928440;0
20210507 032600;1.928460;1.928580;1.928240;1.928310;0
20210507 032700;1.928300;1.928460;1.928120;1.928120;0
20210507 032800;1.928120;1.928150;1.927880;1.928080;0
20210507 032900;1.928080;1.928320;1.928020;1.928120;0
20210507 033000;1.928130;1.928490;1.928060;1.928400;0
20210507 033100;1.928440;1.928690;1.928440;1.928670;0
20210507 033200;1.928670;1.929090;1.928660;1.928680;0
20210507 033300;1.928690;1.928850;1.928610;1.928850;0
20210507 033400;1.928830;1.929010;1.928730;1.928920;0
20210507 033500;1.928890;1.929240;1.928680;1.929230;0
20210507 033600;1.929230;1.929420;1.929020;1.929310;0
20210507 033700;1.929310;1.929500;1.929090;1.929490;0
20210507 033800;1.929480;1.929490;1.929050;1.929050;0
20210507 033900;1.929040;1.929100;1.928840;1.928970;0
20210507 034000;1.928960;1.929010;1.928640;1.928770;0
20210507 034100;1.928730;1.929010;1.928660;1.929000;0
20210507 034200;1.929000;1.929320;1.928480;1.928540;0
20210507 034300;1.928540;1.928680;1.928270;1.928350;0
20210507 034400;1.928340;1.928460;1.928200;1.928220;0
20210507 034500;1.928240;1.928420;1.928230;1.928260;0
20210507 034600;1.928260;1.928580;1.928190;1.928560;0
20210507 034700;1.928550;1.929180;1.928550;1.928840;0
20210507 034800;1.928840;1.928890;1.928510;1.928580;0
20210507 034900;1.928610;1.928870;1.928560;1.928600;0
20210507 035000;1.928580;1.928710;1.928480;1.928710;0
20210507 035100;1.928710;1.928940;1.928640;1.928850;0
20210507 035200;1.928850;1.928970;1.928730;1.928930;0
20210507 035300;1.928940;1.928980;1.928670;1.928670;0
20210507 035400;1.928670;1.928670;1.928520;1.928560;0
20210507 035500;1.928570;1.928670;1.928390;1.928410;0
20210507 035600;1.928410;1.928460;1.928180;1.928190;0
20210507 035700;1.928240;1.928490;1.927940;1.927940;0
20210507 035800;1.927930;1.928020;1.927760;1.927910;0
20210507 035900;1.927990;1.928220;1.927960;1.928100;0
20210507 040000;1.928100;1.928450;1.928010;1.928120;0
20210507 040100;1.928140;1.928260;1.928090;1.928220;0
20210507 040200;1.928220;1.928350;1.928010;1.928170;0
20210507 040300;1.928190;1.928230;1.927750;1.927810;0
20210507 040400;1.927830;1.927950;1.927560;1.927690;0
20210507 040500;1.927680;1.927740;1.927310;1.927650;0
20210507 040600;1.927690;1.927850;1.927410;1.927490;0
20210507 040700;1.927500;1.927870;1.927310;1.927790;0
20210507 040800;1.927810;1.927810;1.927350;1.927360;0
20210507 040900;1.927360;1.927570;1.927190;1.927410;0
20210507 041000;1.927430;1.927590;1.927160;1.927550;0
20210507 041100;1.927530;1.927690;1.927490;1.927490;0
20210507 041200;1.927520;1.927710;1.927310;1.927310;0
20210507 041300;1.927350;1.927570;1.927310;1.927550;0
20210507 041400;1.927560;1.927610;1.927490;1.927520;0
20210507 041500;1.927620;1.927690;1.927430;1.927520;0
20210507 041600;1.927520;1.927830;1.927480;1.927610;0
20210507 041700;1.927660;1.927740;1.927310;1.927340;0
