20210305 115200;92.044000;92.049000;92.032000;92.035000;0
20210305 115300;92.037000;92.038000;92.007000;92.007000;0
20210305 115400;92.002000;92.033000;92.002000;92.026000;0
20210305 115500;92.025000;92.043000;92.022000;92.024000;0
20210305 115600;92.024000;92.024000;91.997000;91.997000;0
20210305 115700;91.997000;92.013000;91.997000;92.000000;0
20210305 115800;91.996000;92.006000;91.988000;91.992000;0
20210305 115900;91.991000;92.000000;91.984000;91.984000;0
20210305 120000;91.989000;92.003000;91.982000;91.994000;0
20210305 120100;91.999000;92.008000;91.992000;91.994000;0
20210305 120200;91.997000;92.000000;91.972000;91.977000;0
20210305 120300;91.985000;91.987000;91.973000;91.982000;0
20210305 120400;91.988000;91.990000;91.977000;91.977000;0
20210305 120500;91.985000;91.988000;91.979000;91.986000;0
20210305 120600;91.994000;92.008000;91.992000;91.998000;0
20210305 120700;91.999000;92.013000;91.992000;92.013000;0
20210305 120800;92.014000;92.022000;92.003000;92.010000;0
20210305 120900;92.016000;92.019000;92.007000;92.011000;0
20210305 121000;92.013000;92.022000;92.012000;92.021000;0
20210305 121100;92.016000;92.026000;92.013000;92.022000;0
20210305 121200;92.020000;92.020000;91.998000;91.999000;0
20210305 121300;92.003000;92.006000;91.994000;91.994000;0
20210305 121400;91.997000;92.003000;91.987000;91.996000;0
20210305 121500;91.991000;92.002000;91.979000;91.979000;0
20210305 121600;91.977000;91.977000;91.953000;91.969000;0
20210305 121700;91.969000;91.969000;91.960000;91.967000;0
20210305 121800;91.972000;91.999000;91.972000;91.997000;0
20210305 121900;91.989000;91.996000;91.984000;91.988000;0
20210305 122000;91.993000;92.006000;91.989000;92.002000;0
20210305 122100;91.999000;92.008000;91.995000;92.003000;0
20210305 122200;92.008000;92.008000;91.975000;91.978000;0
20210305 122300;91.971000;91.980000;91.969000;91.976000;0
20210305 122400;91.978000;91.981000;91.957000;91.971000;0
20210305 122500;91.968000;91.968000;91.957000;91.962000;0
20210305 122600;91.961000;91.965000;91.953000;91.962000;0
20210305 122700;91.959000;92.001000;91.959000;91.992000;0
20210305 122800;91.990000;91.991000;91.973000;91.980000;0
20210305 122900;91.985000;91.995000;91.978000;91.992000;0
20210305 123000;91.997000;91.998000;91.985000;91.992000;0
20210305 123100;91.988000;91.997000;91.984000;91.990000;0
20210305 123200;91.989000;91.992000;91.970000;91.976000;0
20210305 123300;91.979000;91.992000;91.975000;91.992000;0
20210305 123400;91.997000;92.006000;91.989000;92.003000;0
20210305 123500;92.007000;92.025000;92.002000;92.021000;0
20210305 123600;92.025000;92.028000;92.017000;92.027000;0
20210305 123700;92.019000;92.029000;92.016000;92.027000;0
20210305 123800;92.017000;92.027000;92.017000;92.019000;0
20210305 123900;92.018000;92.025000;92.007000;92.013000;0
20210305 124000;92.012000;92.022000;92.004000;92.006000;0
20210305 124100;92.010000;92.025000;92.006000;92.017000;0
20210305 124200;92.020000;92.026000;92.012000;92.012000;0
20210305 124300;92.016000;92.023000;91.999000;92.007000;0
20210305 124400;92.003000;92.003000;91.984000;91.985000;0
20210305 124500;91.987000;91.991000;91.978000;91.978000;0
20210305 124600;91.979000;91.979000;91.967000;91.968000;0
20210305 124700;91.963000;91.985000;91.963000;91.978000;0
20210305 124800;91.975000;91.996000;91.974000;91.977000;0
20210305 124900;91.984000;91.997000;91.982000;91.982000;0
20210305 125000;91.987000;92.008000;91.986000;92.008000;0
20210305 125100;92.007000;92.008000;91.986000;91.992000;0
20210305 125200;91.999000;91.999000;91.967000;91.969000;0
20210305 125300;91.964000;91.973000;91.964000;91.968000;0
20210305 125400;91.968000;91.992000;91.962000;91.992000;0
20210305 125500;91.995000;91.995000;91.979000;91.980000;0
20210305 125600;91.974000;91.980000;91.970000;91.977000;0
20210305 125700;91.985000;91.989000;91.973000;91.986000;0
20210305 125800;91.980000;92.000000;91.980000;91.992000;0
20210305 125900;92.000000;92.007000;91.980000;91.989000;0
20210305 130000;91.992000;91.992000;91.962000;91.967000;0
20210305 130100;91.971000;91.990000;91.965000;91.984000;0
20210305 130200;91.991000;92.003000;91.982000;91.998000;0
20210305 130300;91.997000;92.008000;91.993000;92.001000;0
20210305 130400;92.003000;92.018000;91.999000;92.018000;0
20210305 130500;92.014000;92.035000;92.014000;92.025000;0
20210305 130600;92.019000;92.028000;92.014000;92.016000;0
20210305 130700;92.017000;92.017000;92.002000;92.002000;0
20210305 130800;92.002000;92.003000;91.992000;91.995000;0
20210305 130900;91.996000;92.003000;91.984000;91.996000;0
20210305 131000;91.994000;91.998000;91.982000;91.998000;0
20210305 131100;92.006000;92.013000;91.999000;92.005000;0
20210305 131200;92.010000;92.010000;91.991000;91.993000;0
20210305 131300;91.995000;92.013000;91.993000;92.007000;0
20210305 131400;92.011000;92.014000;92.000000;92.000000;0
20210305 131500;91.994000;92.002000;91.990000;91.998000;0
20210305 131600;91.992000;92.002000;91.983000;91.983000;0
20210305 131700;91.982000;91.986000;91.965000;91.968000;0
20210305 131800;91.969000;91.977000;91.959000;91.968000;0
20210305 131900;91.962000;91.967000;91.949000;91.957000;0
20210305 132000;91.965000;91.975000;91.962000;91.963000;0
20210305 132100;91.964000;91.983000;91.955000;91.958000;0
20210305 132200;91.959000;91.970000;91.953000;91.963000;0
20210305 132300;91.962000;91.981000;91.962000;91.973000;0
20210305 132400;91.979000;91.983000;91.970000;91.974000;0
20210305 132500;91.979000;91.981000;91.973000;91.980000;0
20210305 132600;91.983000;91.983000;91.974000;91.977000;0
20210305 132700;91.979000;91.979000;91.977000;91.978000;0
20210305 132800;91.980000;91.985000;91.968000;91.983000;0
20210305 132900;91.988000;91.998000;91.983000;91.983000;0
20210305 133000;91.975000;91.981000;91.960000;91.960000;0
20210305 133100;91.963000;91.968000;91.957000;91.964000;0
20210305 133200;91.959000;91.977000;91.957000;91.975000;0
20210305 133300;91.983000;91.983000;91.962000;91.967000;0
20210305 133400;91.969000;91.978000;91.955000;91.958000;0
20210305 133500;91.952000;91.964000;91.949000;91.963000;0
20210305 133600;91.959000;91.975000;91.959000;91.968000;0
20210305 133700;91.963000;91.966000;91.957000;91.957000;0
20210305 133800;91.957000;91.968000;91.957000;91.966000;0
20210305 133900;91.967000;91.972000;91.957000;91.958000;0
20210305 134000;91.955000;91.958000;91.933000;91.933000;0
20210305 134100;91.938000;91.958000;91.938000;91.947000;0
20210305 134200;91.953000;91.955000;91.942000;91.947000;0
20210305 134300;91.948000;91.957000;91.943000;91.952000;0
20210305 134400;91.949000;91.960000;91.946000;91.959000;0
20210305 134500;91.963000;91.971000;91.956000;91.958000;0
20210305 134600;91.956000;91.973000;91.956000;91.958000;0
20210305 134700;91.960000;91.968000;91.958000;91.962000;0
20210305 134800;91.956000;91.970000;91.954000;91.962000;0
20210305 134900;91.959000;91.972000;91.959000;91.964000;0
20210305 135000;91.972000;91.972000;91.955000;91.955000;0
20210305 135100;91.954000;91.956000;91.946000;91.952000;0
20210305 135200;91.951000;91.962000;91.947000;91.956000;0
20210305 135300;91.956000;91.971000;91.956000;91.967000;0
20210305 135400;91.966000;91.978000;91.964000;91.971000;0
20210305 135500;91.977000;91.977000;91.967000;91.975000;0
20210305 135600;91.973000;91.975000;91.960000;91.964000;0
20210305 135700;91.963000;91.967000;91.960000;91.967000;0
20210305 135800;91.970000;91.972000;91.962000;91.971000;0
20210305 135900;91.965000;91.972000;91.962000;91.962000;0
20210305 140000;91.962000;91.968000;91.958000;91.962000;0
20210305 140100;91.959000;91.973000;91.957000;91.957000;0
20210305 140200;91.958000;91.965000;91.949000;91.965000;0
20210305 140300;91.963000;91.966000;91.958000;91.958000;0
20210305 140400;91.964000;91.965000;91.957000;91.957000;0
20210305 140500;91.964000;91.968000;91.952000;91.959000;0
20210305 140600;91.966000;91.978000;91.965000;91.976000;0
20210305 140700;91.973000;91.982000;91.968000;91.973000;0
20210305 140800;91.971000;91.972000;91.957000;91.966000;0
20210305 140900;91.962000;91.967000;91.954000;91.964000;0
20210305 141000;91.960000;91.967000;91.957000;91.963000;0
20210305 141100;91.957000;91.968000;91.955000;91.960000;0
20210305 141200;91.955000;91.967000;91.955000;91.963000;0
20210305 141300;91.960000;91.975000;91.956000;91.975000;0
20210305 141400;91.969000;91.977000;91.963000;91.969000;0
20210305 141500;91.968000;91.973000;91.952000;91.966000;0
20210305 141600;91.969000;91.992000;91.965000;91.981000;0
20210305 141700;91.982000;91.996000;91.982000;91.996000;0
20210305 141800;92.002000;92.006000;91.997000;92.003000;0
20210305 141900;92.001000;92.012000;92.001000;92.006000;0
20210305 142000;91.998000;92.008000;91.995000;91.997000;0
20210305 142100;92.005000;92.010000;91.997000;91.999000;0
20210305 142200;92.006000;92.006000;91.986000;91.994000;0
20210305 142300;91.995000;91.998000;91.986000;91.992000;0
20210305 142400;91.984000;91.988000;91.984000;91.984000;0
20210305 142500;91.980000;91.987000;91.975000;91.983000;0
20210305 142600;91.979000;91.985000;91.977000;91.985000;0
20210305 142700;91.980000;91.987000;91.980000;91.980000;0
20210305 142800;91.988000;91.988000;91.981000;91.981000;0
20210305 142900;91.983000;91.988000;91.977000;91.977000;0
20210305 143000;91.974000;91.976000;91.968000;91.976000;0
20210305 143100;91.974000;91.974000;91.967000;91.968000;0
20210305 143200;91.967000;91.978000;91.967000;91.969000;0
20210305 143300;91.966000;91.968000;91.957000;91.960000;0
20210305 143400;91.960000;91.962000;91.954000;91.958000;0
20210305 143500;91.959000;91.966000;91.958000;91.963000;0
20210305 143600;91.968000;91.970000;91.957000;91.962000;0
20210305 143700;91.956000;91.965000;91.956000;91.963000;0
20210305 143800;91.965000;91.966000;91.965000;91.966000;0
20210305 143900;91.969000;91.969000;91.963000;91.963000;0
20210305 144000;91.964000;91.964000;91.960000;91.962000;0
20210305 144100;91.963000;91.963000;91.963000;91.963000;0
20210305 144200;91.955000;91.970000;91.955000;91.970000;0
20210305 144300;91.974000;91.978000;91.964000;91.976000;0
20210305 144400;91.970000;91.970000;91.964000;91.968000;0
20210305 144500;91.964000;91.968000;91.958000;91.958000;0
20210305 144600;91.955000;91.966000;91.955000;91.960000;0
20210305 144700;91.963000;91.963000;91.950000;91.950000;0
20210305 144800;91.952000;91.956000;91.944000;91.948000;0
20210305 144900;91.939000;91.950000;91.939000;91.947000;0
20210305 145000;91.952000;91.963000;91.952000;91.953000;0
20210305 145100;91.960000;91.962000;91.949000;91.956000;0
20210305 145200;91.954000;91.958000;91.947000;91.952000;0
20210305 145300;91.953000;91.958000;91.950000;91.958000;0
20210305 145400;91.960000;91.960000;91.952000;91.958000;0
20210305 145500;91.963000;91.963000;91.942000;91.947000;0
20210305 145600;91.944000;91.954000;91.944000;91.954000;0
20210305 145700;91.959000;91.967000;91.959000;91.966000;0
20210305 145800;91.962000;91.964000;91.957000;91.957000;0
20210305 145900;91.962000;91.983000;91.960000;91.983000;0
20210305 150000;91.990000;91.992000;91.977000;91.992000;0
20210305 150100;91.987000;91.995000;91.982000;91.995000;0
20210305 150200;91.994000;92.000000;91.983000;91.992000;0
20210305 150300;91.992000;91.996000;91.991000;91.996000;0
20210305 150400;91.987000;91.990000;91.982000;91.986000;0
20210305 150500;91.979000;91.988000;91.979000;91.987000;0
20210305 150600;91.994000;91.997000;91.988000;91.992000;0
20210305 150700;91.991000;91.992000;91.982000;91.992000;0
20210305 150800;91.995000;91.999000;91.986000;91.986000;0
20210305 150900;91.984000;91.992000;91.984000;91.986000;0
20210305 151000;91.982000;91.988000;91.981000;91.983000;0
20210305 151100;91.983000;91.983000;91.977000;91.977000;0
20210305 151200;91.982000;91.992000;91.980000;91.989000;0
20210305 151300;91.989000;91.993000;91.983000;91.992000;0
20210305 151400;91.992000;91.998000;91.979000;91.992000;0
20210305 151500;91.987000;91.987000;91.977000;91.977000;0
20210305 151600;91.988000;91.988000;91.976000;91.983000;0
20210305 151700;91.976000;91.976000;91.972000;91.972000;0
20210305 151800;91.974000;91.975000;91.967000;91.972000;0
20210305 151900;91.974000;91.974000;91.965000;91.965000;0
20210305 152000;91.967000;91.973000;91.964000;91.965000;0
20210305 152100;91.968000;91.968000;91.957000;91.960000;0
20210305 152200;91.961000;91.966000;91.954000;91.956000;0
20210305 152300;91.952000;91.959000;91.952000;91.955000;0
20210305 152400;91.963000;91.963000;91.963000;91.963000;0
20210305 152500;91.963000;91.967000;91.959000;91.960000;0
20210305 152600;91.958000;91.958000;91.948000;91.948000;0
20210305 152700;91.955000;91.963000;91.952000;91.958000;0
20210305 152800;91.962000;91.962000;91.949000;91.956000;0
20210305 152900;91.952000;91.952000;91.952000;91.952000;0
20210305 153000;91.945000;91.952000;91.944000;91.944000;0
20210305 153100;91.947000;91.953000;91.945000;91.947000;0
20210305 153200;91.947000;91.948000;91.938000;91.948000;0
20210305 153300;91.948000;91.954000;91.948000;91.954000;0
20210305 153400;91.953000;91.954000;91.944000;91.951000;0
20210305 153500;91.945000;91.949000;91.944000;91.949000;0
20210305 153600;91.942000;91.951000;91.942000;91.946000;0
20210305 153700;91.940000;91.940000;91.932000;91.933000;0
20210305 153800;91.938000;91.940000;91.927000;91.934000;0
20210305 153900;91.927000;91.934000;91.927000;91.929000;0
20210305 154100;91.933000;91.947000;91.933000;91.943000;0
20210305 154200;91.941000;91.945000;91.937000;91.942000;0
20210305 154300;91.938000;91.944000;91.938000;91.942000;0
20210305 154400;91.937000;91.940000;91.927000;91.931000;0
20210305 154500;91.933000;91.940000;91.928000;91.928000;0
20210305 154600;91.924000;91.928000;91.919000;91.928000;0
20210305 154700;91.922000;91.925000;91.922000;91.922000;0
20210305 154800;91.927000;91.927000;91.921000;91.921000;0
20210305 154900;91.919000;91.923000;91.914000;91.918000;0
20210305 155000;91.908000;91.923000;91.908000;91.918000;0
20210305 155200;91.918000;91.923000;91.917000;91.917000;0
20210305 155300;91.912000;91.912000;91.903000;91.908000;0
20210305 155400;91.909000;91.920000;91.909000;91.920000;0
20210305 155500;91.916000;91.937000;91.916000;91.937000;0
20210305 155600;91.935000;91.943000;91.933000;91.934000;0
20210305 155700;91.940000;91.948000;91.938000;91.948000;0
20210305 155800;91.949000;91.958000;91.944000;91.958000;0
20210305 155900;91.955000;91.962000;91.949000;91.954000;0
20210305 160000;91.963000;91.968000;91.955000;91.966000;0
20210305 160100;91.960000;91.965000;91.959000;91.965000;0
20210305 160200;91.958000;91.969000;91.958000;91.969000;0
20210305 160300;91.973000;91.973000;91.964000;91.964000;0
20210305 160400;91.966000;91.973000;91.962000;91.965000;0
20210305 160500;91.959000;91.969000;91.959000;91.968000;0
20210305 160600;91.964000;91.972000;91.964000;91.972000;0
20210305 160700;91.969000;91.969000;91.955000;91.955000;0
20210305 160800;91.953000;91.954000;91.945000;91.948000;0
20210305 160900;91.950000;91.951000;91.950000;91.951000;0
20210305 161000;91.951000;91.956000;91.950000;91.956000;0
20210305 161100;91.955000;91.956000;91.948000;91.954000;0
20210305 161200;91.958000;91.958000;91.956000;91.956000;0
20210305 161300;91.953000;91.961000;91.953000;91.957000;0
20210305 161400;91.960000;91.960000;91.957000;91.957000;0
20210305 161500;91.964000;91.967000;91.957000;91.965000;0
20210305 161600;91.964000;91.967000;91.963000;91.967000;0
20210305 161700;91.972000;91.972000;91.966000;91.971000;0
20210305 161800;91.966000;91.971000;91.966000;91.971000;0
20210305 161900;91.975000;91.975000;91.968000;91.972000;0
20210305 162000;91.964000;91.970000;91.964000;91.965000;0
20210305 162100;91.963000;91.967000;91.963000;91.967000;0
20210305 162200;91.957000;91.963000;91.957000;91.963000;0
20210305 162300;91.956000;91.956000;91.956000;91.956000;0
20210305 162400;91.957000;91.957000;91.952000;91.952000;0
20210305 162500;91.952000;91.952000;91.952000;91.952000;0
20210305 162700;91.957000;91.958000;91.953000;91.958000;0
20210305 162800;91.950000;91.957000;91.950000;91.956000;0
20210305 162900;91.960000;91.973000;91.960000;91.963000;0
20210305 163000;91.962000;91.963000;91.962000;91.962000;0
20210305 163100;91.955000;91.955000;91.945000;91.945000;0
20210305 163200;91.953000;91.953000;91.942000;91.946000;0
20210305 163300;91.948000;91.950000;91.945000;91.946000;0
20210305 163400;91.945000;91.945000;91.941000;91.943000;0
20210305 163500;91.940000;91.948000;91.940000;91.943000;0
20210305 163600;91.942000;91.948000;91.942000;91.942000;0
20210305 163700;91.939000;91.947000;91.939000;91.947000;0
20210305 163800;91.949000;91.949000;91.938000;91.944000;0
20210305 163900;91.940000;91.943000;91.940000;91.943000;0
20210305 164000;91.950000;91.951000;91.944000;91.948000;0
20210305 164200;91.948000;91.953000;91.942000;91.942000;0
20210305 164300;91.947000;91.948000;91.943000;91.948000;0
20210305 164400;91.950000;91.950000;91.944000;91.950000;0
20210305 164500;91.946000;91.950000;91.942000;91.950000;0
20210305 164600;91.953000;91.953000;91.945000;91.945000;0
20210305 164700;91.948000;91.953000;91.945000;91.953000;0
20210305 164900;91.952000;91.958000;91.949000;91.956000;0
20210305 165000;91.959000;91.972000;91.958000;91.972000;0
20210305 165100;91.973000;91.980000;91.969000;91.976000;0
20210305 165200;91.975000;91.990000;91.975000;91.990000;0
20210305 165300;91.989000;91.989000;91.982000;91.986000;0
20210305 165400;91.985000;91.987000;91.985000;91.987000;0
20210305 165500;91.993000;91.998000;91.993000;91.998000;0
20210305 165600;92.005000;92.005000;91.999000;91.999000;0
20210305 165700;91.996000;92.008000;91.994000;92.001000;0
20210305 165800;92.008000;92.008000;91.998000;92.001000;0
20210305 165900;91.991000;91.994000;91.936000;91.959000;0
20210307 200000;91.886000;91.886000;91.867000;91.867000;0
20210307 200100;91.866000;91.881000;91.866000;91.874000;0
20210307 200200;91.871000;91.873000;91.866000;91.870000;0
20210307 200300;91.872000;91.881000;91.872000;91.877000;0
20210307 200400;91.873000;91.883000;91.872000;91.882000;0
20210307 200500;91.875000;91.882000;91.875000;91.882000;0
20210307 200600;91.877000;91.883000;91.874000;91.876000;0
20210307 200700;91.879000;91.883000;91.873000;91.881000;0
20210307 200800;91.874000;91.874000;91.874000;91.874000;0
20210307 200900;91.873000;91.873000;91.861000;91.871000;0
20210307 201000;91.873000;91.873000;91.867000;91.870000;0
20210307 201100;91.868000;91.869000;91.866000;91.869000;0
20210307 201200;91.874000;91.880000;91.869000;91.880000;0
20210307 201300;91.878000;91.887000;91.874000;91.879000;0
20210307 201400;91.878000;91.890000;91.878000;91.884000;0
20210307 201500;91.882000;91.893000;91.882000;91.893000;0
20210307 201600;91.893000;91.910000;91.893000;91.905000;0
20210307 201700;91.911000;91.912000;91.902000;91.902000;0
20210307 201800;91.899000;91.923000;91.895000;91.917000;0
20210307 201900;91.918000;91.918000;91.897000;91.911000;0
20210307 202000;91.915000;91.915000;91.903000;91.903000;0
20210307 202100;91.900000;91.917000;91.900000;91.914000;0
20210307 202200;91.919000;91.923000;91.912000;91.916000;0
20210307 202300;91.921000;91.928000;91.914000;91.922000;0
20210307 202400;91.919000;91.925000;91.917000;91.919000;0
20210307 202500;91.928000;91.932000;91.917000;91.931000;0
20210307 202600;91.926000;91.935000;91.924000;91.929000;0
20210307 202700;91.929000;91.929000;91.920000;91.923000;0
20210307 202800;91.921000;91.931000;91.919000;91.929000;0
20210307 202900;91.927000;91.938000;91.926000;91.927000;0
20210307 203000;91.917000;91.930000;91.917000;91.924000;0
20210307 203100;91.922000;91.926000;91.912000;91.912000;0
20210307 203200;91.916000;91.916000;91.900000;91.900000;0
20210307 203300;91.902000;91.908000;91.897000;91.903000;0
20210307 203400;91.897000;91.910000;91.892000;91.910000;0
20210307 203500;91.918000;91.918000;91.911000;91.917000;0
20210307 203600;91.914000;91.917000;91.903000;91.909000;0
20210307 203700;91.907000;91.910000;91.898000;91.903000;0
20210307 203800;91.905000;91.905000;91.902000;91.902000;0
20210307 203900;91.909000;91.915000;91.904000;91.911000;0
20210307 204000;91.911000;91.917000;91.904000;91.904000;0
20210307 204100;91.908000;91.908000;91.897000;91.902000;0
20210307 204200;91.897000;91.906000;91.894000;91.894000;0
20210307 204300;91.890000;91.896000;91.886000;91.896000;0
20210307 204400;91.890000;91.898000;91.890000;91.898000;0
20210307 204500;91.896000;91.903000;91.884000;91.887000;0
20210307 204600;91.885000;91.896000;91.882000;91.895000;0
20210307 204700;91.894000;91.895000;91.889000;91.890000;0
20210307 204800;91.891000;91.893000;91.882000;91.885000;0
20210307 204900;91.889000;91.893000;91.882000;91.883000;0
20210307 205000;91.887000;91.892000;91.882000;91.887000;0
20210307 205100;91.889000;91.892000;91.882000;91.891000;0
20210307 205200;91.885000;91.885000;91.877000;91.885000;0
20210307 205300;91.887000;91.896000;91.883000;91.896000;0
20210307 205400;91.888000;91.898000;91.888000;91.895000;0
20210307 205500;91.893000;91.895000;91.883000;91.883000;0
20210307 205600;91.882000;91.888000;91.873000;91.881000;0
20210307 205700;91.879000;91.887000;91.877000;91.886000;0
20210307 205800;91.882000;91.885000;91.879000;91.882000;0
20210307 205900;91.884000;91.885000;91.877000;91.884000;0
20210307 210000;91.883000;91.890000;91.877000;91.881000;0
20210307 210100;91.875000;91.880000;91.873000;91.876000;0
20210307 210200;91.876000;91.881000;91.875000;91.881000;0
20210307 210300;91.883000;91.885000;91.877000;91.881000;0
20210307 210400;91.872000;91.881000;91.872000;91.874000;0
20210307 210500;91.873000;91.882000;91.873000;91.878000;0
20210307 210600;91.882000;91.886000;91.879000;91.886000;0
20210307 210700;91.877000;91.884000;91.877000;91.884000;0
20210307 210800;91.882000;91.884000;91.879000;91.882000;0
20210307 210900;91.882000;91.882000;91.882000;91.882000;0
20210307 211000;91.883000;91.888000;91.883000;91.888000;0
20210307 211100;91.888000;91.888000;91.888000;91.888000;0
20210307 211200;91.894000;91.896000;91.894000;91.895000;0
20210307 211300;91.891000;91.891000;91.888000;91.888000;0
20210307 211400;91.893000;91.897000;91.884000;91.884000;0
20210307 211500;91.881000;91.893000;91.881000;91.888000;0
20210307 211600;91.893000;91.895000;91.887000;91.895000;0
20210307 211700;91.899000;91.904000;91.894000;91.904000;0
20210307 211800;91.902000;91.906000;91.892000;91.902000;0
20210307 211900;91.904000;91.908000;91.899000;91.903000;0
20210307 212000;91.906000;91.911000;91.904000;91.909000;0
20210307 212100;91.905000;91.907000;91.905000;91.907000;0
20210307 212200;91.911000;91.923000;91.908000;91.916000;0
20210307 212300;91.914000;91.914000;91.904000;91.905000;0
20210307 212400;91.904000;91.928000;91.904000;91.924000;0
20210307 212500;91.923000;91.928000;91.919000;91.923000;0
20210307 212600;91.928000;91.941000;91.924000;91.939000;0
20210307 212700;91.942000;91.957000;91.942000;91.947000;0
20210307 212800;91.954000;91.963000;91.947000;91.959000;0
20210307 212900;91.956000;91.972000;91.955000;91.967000;0
20210307 213000;91.969000;91.973000;91.962000;91.963000;0
20210307 213100;91.964000;91.971000;91.960000;91.968000;0
20210307 213200;91.963000;91.970000;91.962000;91.970000;0
20210307 213300;91.977000;91.977000;91.966000;91.967000;0
20210307 213400;91.963000;91.969000;91.954000;91.954000;0
20210307 213500;91.960000;91.968000;91.952000;91.963000;0
20210307 213600;91.966000;91.980000;91.966000;91.980000;0
20210307 213700;91.984000;91.984000;91.973000;91.980000;0
20210307 213800;91.980000;91.988000;91.977000;91.983000;0
20210307 213900;91.974000;91.983000;91.970000;91.980000;0
20210307 214000;91.983000;92.002000;91.979000;92.002000;0
20210307 214100;92.012000;92.015000;92.002000;92.004000;0
20210307 214200;92.007000;92.021000;92.004000;92.018000;0
20210307 214300;92.016000;92.030000;92.016000;92.025000;0
20210307 214400;92.026000;92.034000;92.024000;92.029000;0
20210307 214500;92.033000;92.046000;92.033000;92.046000;0
20210307 214600;92.037000;92.060000;92.037000;92.054000;0
20210307 214700;92.055000;92.067000;92.055000;92.062000;0
20210307 214800;92.063000;92.075000;92.063000;92.069000;0
20210307 214900;92.077000;92.078000;92.067000;92.069000;0
20210307 215000;92.072000;92.075000;92.063000;92.074000;0
20210307 215100;92.069000;92.069000;92.054000;92.057000;0
20210307 215200;92.055000;92.068000;92.053000;92.057000;0
20210307 215300;92.063000;92.063000;92.047000;92.055000;0
20210307 215400;92.054000;92.061000;92.049000;92.051000;0
20210307 215500;92.048000;92.050000;92.046000;92.046000;0
20210307 215600;92.044000;92.045000;92.033000;92.033000;0
20210307 215700;92.037000;92.048000;92.037000;92.045000;0
20210307 215800;92.040000;92.052000;92.038000;92.039000;0
20210307 215900;92.039000;92.042000;92.032000;92.042000;0
20210307 220000;92.034000;92.034000;92.031000;92.033000;0
20210307 220100;92.039000;92.048000;92.033000;92.045000;0
20210307 220200;92.051000;92.058000;92.050000;92.054000;0
20210307 220300;92.051000;92.060000;92.051000;92.059000;0
20210307 220400;92.058000;92.059000;92.044000;92.047000;0
20210307 220500;92.045000;92.047000;92.039000;92.047000;0
20210307 220600;92.045000;92.055000;92.045000;92.050000;0
20210307 220700;92.054000;92.059000;92.049000;92.052000;0
20210307 220800;92.058000;92.062000;92.056000;92.056000;0
20210307 220900;92.053000;92.065000;92.053000;92.062000;0
20210307 221000;92.064000;92.068000;92.058000;92.063000;0
20210307 221100;92.057000;92.065000;92.054000;92.054000;0
20210307 221200;92.057000;92.061000;92.053000;92.055000;0
20210307 221300;92.059000;92.060000;92.059000;92.060000;0
20210307 221400;92.063000;92.072000;92.058000;92.069000;0
20210307 221500;92.068000;92.068000;92.050000;92.050000;0
20210307 221600;92.047000;92.053000;92.042000;92.048000;0
20210307 221700;92.047000;92.057000;92.047000;92.051000;0
20210307 221800;92.054000;92.061000;92.054000;92.055000;0
20210307 221900;92.060000;92.068000;92.054000;92.054000;0
20210307 222000;92.062000;92.064000;92.055000;92.061000;0
20210307 222100;92.059000;92.073000;92.059000;92.071000;0
20210307 222200;92.071000;92.074000;92.069000;92.072000;0
20210307 222300;92.076000;92.079000;92.072000;92.072000;0
20210307 222400;92.083000;92.083000;92.062000;92.067000;0
20210307 222500;92.071000;92.074000;92.064000;92.067000;0
20210307 222600;92.065000;92.065000;92.058000;92.062000;0
20210307 222700;92.063000;92.068000;92.057000;92.059000;0
20210307 222800;92.062000;92.067000;92.059000;92.062000;0
20210307 222900;92.059000;92.075000;92.059000;92.071000;0
20210307 223000;92.065000;92.083000;92.065000;92.083000;0
20210307 223100;92.075000;92.081000;92.073000;92.081000;0
20210307 223200;92.076000;92.080000;92.074000;92.074000;0
20210307 223300;92.072000;92.077000;92.069000;92.076000;0
20210307 223400;92.081000;92.084000;92.078000;92.080000;0
20210307 223500;92.082000;92.083000;92.075000;92.083000;0
20210307 223600;92.082000;92.090000;92.077000;92.088000;0
20210307 223700;92.088000;92.088000;92.078000;92.082000;0
20210307 223800;92.073000;92.080000;92.072000;92.072000;0
20210307 223900;92.063000;92.073000;92.059000;92.059000;0
20210307 224000;92.055000;92.068000;92.054000;92.068000;0
20210307 224100;92.067000;92.071000;92.067000;92.071000;0
20210307 224200;92.067000;92.079000;92.067000;92.073000;0
20210307 224300;92.078000;92.084000;92.075000;92.080000;0
20210307 224400;92.082000;92.090000;92.080000;92.090000;0
20210307 224500;92.082000;92.083000;92.077000;92.077000;0
20210307 224600;92.076000;92.082000;92.072000;92.074000;0
20210307 224700;92.070000;92.072000;92.069000;92.072000;0
20210307 224800;92.080000;92.080000;92.072000;92.072000;0
20210307 224900;92.078000;92.082000;92.072000;92.077000;0
20210307 225000;92.078000;92.081000;92.075000;92.076000;0
20210307 225100;92.080000;92.080000;92.069000;92.076000;0
20210307 225200;92.080000;92.080000;92.080000;92.080000;0
20210307 225300;92.079000;92.079000;92.068000;92.070000;0
20210307 225400;92.074000;92.074000;92.058000;92.062000;0
20210307 225500;92.061000;92.063000;92.061000;92.063000;0
20210307 225600;92.069000;92.077000;92.062000;92.068000;0
20210307 225700;92.063000;92.063000;92.056000;92.063000;0
20210307 225800;92.063000;92.067000;92.057000;92.067000;0
