20210503 003300;21.512700;21.512700;21.512700;21.512700;0
20210503 003400;21.512700;21.512700;21.512700;21.512700;0
20210503 003500;21.512700;21.513800;21.512500;21.513800;0
20210503 003600;21.513000;21.513000;21.513000;21.513000;0
20210503 003700;21.513100;21.513100;21.509800;21.509800;0
20210503 003800;21.509800;21.511900;21.508400;21.511900;0
20210503 003900;21.511300;21.511300;21.511000;21.511000;0
20210503 004000;21.511000;21.511000;21.510400;21.510400;0
20210503 004100;21.510400;21.510400;21.509900;21.510100;0
20210503 004200;21.510100;21.510100;21.509000;21.509500;0
20210503 004300;21.510100;21.510100;21.509700;21.509700;0
20210503 004400;21.509400;21.509400;21.508300;21.508300;0
20210503 004500;21.508300;21.508300;21.507000;21.507000;0
20210503 004600;21.507000;21.507000;21.507000;21.507000;0
20210503 004700;21.507000;21.507000;21.507000;21.507000;0
20210503 004800;21.507000;21.508300;21.507000;21.508300;0
20210503 004900;21.508400;21.508400;21.507700;21.507700;0
20210503 005000;21.507700;21.507700;21.507700;21.507700;0
20210503 005300;21.507700;21.507700;21.507100;21.507100;0
20210503 005500;21.506400;21.506400;21.506400;21.506400;0
20210503 005600;21.506400;21.506400;21.506400;21.506400;0
20210503 005700;21.505700;21.505700;21.505700;21.505700;0
20210503 005800;21.505000;21.505000;21.505000;21.505000;0
20210503 005900;21.505000;21.506000;21.505000;21.506000;0
20210503 010000;21.506600;21.507500;21.505900;21.506000;0
20210503 010100;21.506400;21.507300;21.506400;21.507300;0
20210503 010200;21.507300;21.507800;21.507300;21.507800;0
20210503 010300;21.507100;21.507700;21.507100;21.507700;0
20210503 010400;21.507700;21.509800;21.507700;21.509800;0
20210503 010500;21.509800;21.509800;21.509100;21.509100;0
20210503 010700;21.509100;21.509100;21.507700;21.507700;0
20210503 010800;21.507700;21.507700;21.506900;21.506900;0
20210503 010900;21.507300;21.508000;21.506600;21.506600;0
20210503 011000;21.506200;21.507500;21.506200;21.506900;0
20210503 011100;21.506900;21.506900;21.506900;21.506900;0
20210503 011300;21.506400;21.506400;21.505900;21.505900;0
20210503 011400;21.506400;21.506400;21.505200;21.505200;0
20210503 011500;21.505200;21.506600;21.505200;21.506600;0
20210503 011600;21.507500;21.509400;21.507500;21.509400;0
20210503 011700;21.509800;21.509800;21.509800;21.509800;0
20210503 011800;21.509800;21.510700;21.509800;21.510500;0
20210503 011900;21.510500;21.511700;21.510500;21.511700;0
20210503 012000;21.511000;21.511000;21.510600;21.510600;0
20210503 012100;21.510100;21.510100;21.510100;21.510100;0
20210503 012200;21.510800;21.511500;21.510800;21.511500;0
20210503 012300;21.511500;21.512000;21.511500;21.511900;0
20210503 012400;21.511900;21.513100;21.511900;21.512800;0
20210503 012500;21.512200;21.512200;21.511500;21.512200;0
20210503 012600;21.511700;21.512800;21.511700;21.512800;0
20210503 012700;21.512800;21.513000;21.512000;21.513000;0
20210503 012800;21.512500;21.513100;21.512000;21.513100;0
20210503 012900;21.513100;21.513100;21.512600;21.512600;0
20210503 013000;21.512400;21.512400;21.511400;21.511900;0
20210503 013100;21.511900;21.511900;21.511000;21.511900;0
20210503 013200;21.511300;21.512600;21.511300;21.512600;0
20210503 013300;21.511800;21.511800;21.511800;21.511800;0
20210503 013400;21.511000;21.511000;21.510700;21.510700;0
20210503 013600;21.510200;21.510200;21.509500;21.509500;0
20210503 013700;21.509400;21.509400;21.507000;21.507000;0
20210503 013900;21.506300;21.506300;21.506300;21.506300;0
20210503 014000;21.505300;21.505300;21.505300;21.505300;0
20210503 014100;21.505700;21.505700;21.504900;21.504900;0
20210503 014200;21.505600;21.505600;21.504400;21.504400;0
20210503 014300;21.505400;21.505600;21.505400;21.505600;0
20210503 014400;21.505300;21.505300;21.505300;21.505300;0
20210503 014500;21.505300;21.506000;21.505300;21.505300;0
20210503 014700;21.505800;21.507100;21.505800;21.507100;0
20210503 014800;21.505200;21.507200;21.505200;21.505800;0
20210503 014900;21.505800;21.505800;21.505300;21.505300;0
20210503 015000;21.504700;21.504700;21.504000;21.504200;0
20210503 015100;21.504800;21.506300;21.504800;21.506300;0
20210503 015200;21.507500;21.507500;21.506900;21.506900;0
20210503 015300;21.506900;21.508000;21.506400;21.507400;0
20210503 015400;21.507400;21.507400;21.505900;21.505900;0
20210503 015500;21.506600;21.507300;21.505800;21.505800;0
20210503 015600;21.505800;21.505800;21.504900;21.504900;0
20210503 015700;21.504600;21.504600;21.503500;21.503500;0
20210503 015800;21.502800;21.502800;21.501700;21.501700;0
20210503 015900;21.501700;21.501700;21.501000;21.501000;0
20210503 020000;21.502500;21.508600;21.502000;21.505200;0
20210503 020100;21.505600;21.512300;21.505600;21.512300;0
20210503 020200;21.512700;21.512700;21.509200;21.510400;0
20210503 020300;21.510400;21.514600;21.510400;21.514000;0
20210503 020400;21.513800;21.515300;21.512900;21.514200;0
20210503 020500;21.514800;21.520400;21.514800;21.515400;0
20210503 020600;21.515000;21.515200;21.512600;21.513200;0
20210503 020700;21.513100;21.517000;21.513000;21.516100;0
20210503 020800;21.516400;21.517900;21.516000;21.517200;0
20210503 020900;21.517600;21.518500;21.516300;21.516300;0
20210503 021000;21.515900;21.516100;21.514000;21.514800;0
20210503 021100;21.514700;21.514700;21.512800;21.514200;0
20210503 021200;21.514100;21.514300;21.513200;21.513800;0
20210503 021300;21.513500;21.513800;21.512000;21.513800;0
20210503 021400;21.514000;21.514500;21.513600;21.513600;0
20210503 021500;21.513900;21.516100;21.513600;21.515700;0
20210503 021600;21.515500;21.516400;21.514800;21.514800;0
20210503 021700;21.514400;21.514700;21.513100;21.513200;0
