20210302 150900;83.617000;83.622000;83.607000;83.622000;0
20210302 151000;83.621000;83.630000;83.621000;83.629000;0
20210302 151100;83.630000;83.634000;83.624000;83.631000;0
20210302 151200;83.631000;83.631000;83.619000;83.624000;0
20210302 151300;83.625000;83.635000;83.620000;83.623000;0
20210302 151400;83.622000;83.627000;83.615000;83.620000;0
20210302 151500;83.620000;83.623000;83.602000;83.602000;0
20210302 151600;83.603000;83.609000;83.600000;83.602000;0
20210302 151700;83.602000;83.610000;83.591000;83.595000;0
20210302 151800;83.596000;83.597000;83.593000;83.596000;0
20210302 151900;83.596000;83.597000;83.572000;83.573000;0
20210302 152000;83.572000;83.581000;83.564000;83.572000;0
20210302 152100;83.575000;83.583000;83.569000;83.575000;0
20210302 152200;83.574000;83.576000;83.565000;83.572000;0
20210302 152300;83.571000;83.590000;83.570000;83.582000;0
20210302 152400;83.581000;83.585000;83.574000;83.584000;0
20210302 152500;83.583000;83.590000;83.579000;83.580000;0
20210302 152600;83.580000;83.590000;83.578000;83.583000;0
20210302 152700;83.583000;83.596000;83.583000;83.591000;0
20210302 152800;83.591000;83.600000;83.584000;83.585000;0
20210302 152900;83.582000;83.594000;83.581000;83.587000;0
20210302 153000;83.588000;83.589000;83.567000;83.572000;0
20210302 153100;83.573000;83.592000;83.573000;83.592000;0
20210302 153200;83.593000;83.604000;83.590000;83.603000;0
20210302 153300;83.604000;83.605000;83.599000;83.599000;0
20210302 153400;83.598000;83.601000;83.584000;83.584000;0
20210302 153500;83.582000;83.589000;83.578000;83.580000;0
20210302 153600;83.579000;83.579000;83.572000;83.572000;0
20210302 153700;83.572000;83.574000;83.567000;83.570000;0
20210302 153800;83.572000;83.577000;83.568000;83.570000;0
20210302 153900;83.569000;83.574000;83.568000;83.571000;0
20210302 154000;83.572000;83.575000;83.562000;83.567000;0
20210302 154100;83.568000;83.577000;83.567000;83.573000;0
20210302 154200;83.574000;83.578000;83.566000;83.566000;0
20210302 154300;83.564000;83.580000;83.562000;83.577000;0
20210302 154400;83.572000;83.582000;83.567000;83.578000;0
20210302 154500;83.578000;83.592000;83.578000;83.591000;0
20210302 154600;83.591000;83.595000;83.585000;83.590000;0
20210302 154700;83.593000;83.594000;83.586000;83.589000;0
20210302 154800;83.589000;83.592000;83.576000;83.579000;0
20210302 154900;83.579000;83.580000;83.567000;83.580000;0
20210302 155000;83.582000;83.585000;83.568000;83.573000;0
20210302 155100;83.572000;83.577000;83.571000;83.573000;0
20210302 155200;83.573000;83.577000;83.572000;83.572000;0
20210302 155300;83.571000;83.577000;83.566000;83.575000;0
20210302 155400;83.577000;83.580000;83.568000;83.569000;0
20210302 155500;83.569000;83.570000;83.565000;83.567000;0
20210302 155600;83.566000;83.568000;83.561000;83.566000;0
20210302 155700;83.566000;83.569000;83.560000;83.568000;0
20210302 155800;83.570000;83.574000;83.567000;83.570000;0
20210302 155900;83.570000;83.575000;83.558000;83.558000;0
20210302 160000;83.558000;83.565000;83.553000;83.557000;0
20210302 160100;83.557000;83.563000;83.547000;83.554000;0
20210302 160200;83.553000;83.553000;83.547000;83.550000;0
20210302 160300;83.551000;83.552000;83.545000;83.545000;0
20210302 160400;83.543000;83.547000;83.541000;83.547000;0
20210302 160500;83.547000;83.548000;83.543000;83.544000;0
20210302 160600;83.543000;83.554000;83.543000;83.549000;0
20210302 160700;83.550000;83.557000;83.549000;83.555000;0
20210302 160800;83.554000;83.566000;83.554000;83.562000;0
20210302 160900;83.561000;83.567000;83.558000;83.559000;0
20210302 161000;83.557000;83.557000;83.553000;83.554000;0
20210302 161100;83.555000;83.564000;83.553000;83.554000;0
20210302 161200;83.554000;83.557000;83.552000;83.553000;0
20210302 161300;83.552000;83.552000;83.533000;83.535000;0
20210302 161400;83.535000;83.537000;83.532000;83.535000;0
20210302 161500;83.536000;83.536000;83.534000;83.535000;0
20210302 161600;83.536000;83.539000;83.532000;83.532000;0
20210302 161700;83.531000;83.532000;83.531000;83.532000;0
20210302 161800;83.531000;83.532000;83.527000;83.527000;0
20210302 161900;83.528000;83.529000;83.526000;83.526000;0
20210302 162000;83.527000;83.536000;83.527000;83.536000;0
20210302 162100;83.536000;83.539000;83.527000;83.527000;0
20210302 162200;83.524000;83.527000;83.524000;83.525000;0
20210302 162300;83.525000;83.525000;83.514000;83.516000;0
20210302 162400;83.515000;83.515000;83.506000;83.508000;0
20210302 162500;83.508000;83.508000;83.497000;83.498000;0
20210302 162600;83.498000;83.499000;83.497000;83.498000;0
20210302 162700;83.496000;83.496000;83.466000;83.466000;0
20210302 162800;83.465000;83.465000;83.463000;83.464000;0
20210302 162900;83.464000;83.481000;83.462000;83.479000;0
20210302 163000;83.482000;83.491000;83.482000;83.490000;0
20210302 163100;83.490000;83.504000;83.490000;83.504000;0
20210302 163200;83.505000;83.510000;83.505000;83.510000;0
20210302 163300;83.509000;83.513000;83.509000;83.511000;0
20210302 163400;83.511000;83.517000;83.507000;83.515000;0
20210302 163500;83.516000;83.516000;83.505000;83.505000;0
20210302 163600;83.503000;83.503000;83.494000;83.494000;0
20210302 163700;83.494000;83.497000;83.488000;83.488000;0
20210302 163800;83.487000;83.487000;83.474000;83.477000;0
20210302 163900;83.476000;83.476000;83.471000;83.471000;0
20210302 164000;83.470000;83.471000;83.467000;83.470000;0
20210302 164100;83.471000;83.471000;83.465000;83.466000;0
20210302 164200;83.466000;83.467000;83.463000;83.464000;0
20210302 164300;83.462000;83.473000;83.462000;83.472000;0
20210302 164400;83.471000;83.475000;83.471000;83.475000;0
20210302 164500;83.476000;83.484000;83.474000;83.474000;0
20210302 164600;83.473000;83.474000;83.469000;83.469000;0
20210302 164700;83.470000;83.474000;83.470000;83.474000;0
20210302 164800;83.474000;83.474000;83.468000;83.468000;0
20210302 164900;83.467000;83.467000;83.458000;83.464000;0
20210302 165000;83.457000;83.458000;83.452000;83.453000;0
20210302 165100;83.454000;83.454000;83.440000;83.443000;0
20210302 165200;83.442000;83.442000;83.435000;83.435000;0
20210302 165300;83.433000;83.447000;83.433000;83.447000;0
20210302 165400;83.446000;83.449000;83.445000;83.446000;0
20210302 165500;83.445000;83.446000;83.435000;83.438000;0
20210302 165600;83.436000;83.436000;83.420000;83.420000;0
20210302 165700;83.422000;83.423000;83.421000;83.423000;0
20210302 165800;83.422000;83.426000;83.416000;83.419000;0
20210302 165900;83.418000;83.429000;83.410000;83.410000;0
20210302 170000;83.410000;83.410000;83.395000;83.410000;0
20210302 170100;83.410000;83.410000;83.410000;83.410000;0
20210302 170300;83.424000;83.424000;83.423000;83.423000;0
20210302 170400;83.422000;83.423000;83.422000;83.423000;0
20210302 170500;83.459000;83.459000;83.448000;83.448000;0
20210302 170700;83.451000;83.455000;83.449000;83.450000;0
20210302 170800;83.479000;83.482000;83.442000;83.469000;0
20210302 170900;83.469000;83.502000;83.469000;83.502000;0
20210302 171000;83.505000;83.505000;83.469000;83.469000;0
20210302 171100;83.467000;83.502000;83.458000;83.476000;0
20210302 171300;83.475000;83.477000;83.475000;83.477000;0
20210302 171400;83.476000;83.476000;83.475000;83.475000;0
20210302 171500;83.474000;83.474000;83.472000;83.473000;0
20210302 171600;83.475000;83.475000;83.474000;83.475000;0
20210302 171700;83.474000;83.475000;83.473000;83.473000;0
20210302 171900;83.474000;83.475000;83.474000;83.475000;0
20210302 172000;83.477000;83.479000;83.477000;83.477000;0
20210302 172100;83.477000;83.477000;83.477000;83.477000;0
20210302 172200;83.477000;83.477000;83.474000;83.474000;0
20210302 172300;83.474000;83.474000;83.470000;83.470000;0
20210302 172400;83.470000;83.477000;83.470000;83.477000;0
20210302 172500;83.478000;83.478000;83.478000;83.478000;0
20210302 172600;83.478000;83.482000;83.465000;83.465000;0
20210302 172700;83.464000;83.465000;83.448000;83.448000;0
20210302 172800;83.448000;83.448000;83.405000;83.406000;0
20210302 172900;83.422000;83.425000;83.421000;83.425000;0
20210302 173000;83.425000;83.447000;83.416000;83.443000;0
20210302 173100;83.442000;83.445000;83.442000;83.444000;0
20210302 173200;83.444000;83.444000;83.441000;83.441000;0
20210302 173300;83.440000;83.443000;83.438000;83.443000;0
20210302 173400;83.443000;83.450000;83.435000;83.435000;0
20210302 173500;83.437000;83.440000;83.437000;83.438000;0
20210302 173600;83.440000;83.441000;83.435000;83.440000;0
20210302 173700;83.438000;83.439000;83.434000;83.439000;0
20210302 173800;83.438000;83.438000;83.437000;83.437000;0
20210302 173900;83.442000;83.442000;83.438000;83.438000;0
20210302 174000;83.440000;83.444000;83.440000;83.444000;0
20210302 174100;83.438000;83.442000;83.438000;83.442000;0
20210302 174200;83.441000;83.441000;83.440000;83.440000;0
20210302 174300;83.441000;83.443000;83.440000;83.442000;0
20210302 174400;83.443000;83.452000;83.439000;83.445000;0
20210302 174500;83.445000;83.449000;83.428000;83.428000;0
20210302 174600;83.425000;83.428000;83.424000;83.424000;0
20210302 174700;83.425000;83.427000;83.411000;83.412000;0
20210302 174800;83.425000;83.427000;83.415000;83.416000;0
20210302 175000;83.416000;83.417000;83.415000;83.417000;0
20210302 175100;83.418000;83.418000;83.418000;83.418000;0
20210302 175200;83.420000;83.420000;83.418000;83.420000;0
20210302 175300;83.419000;83.420000;83.417000;83.417000;0
20210302 175400;83.412000;83.422000;83.412000;83.421000;0
20210302 175500;83.421000;83.421000;83.412000;83.416000;0
20210302 175600;83.400000;83.400000;83.397000;83.397000;0
20210302 175700;83.387000;83.387000;83.369000;83.374000;0
20210302 175800;83.369000;83.396000;83.369000;83.377000;0
20210302 175900;83.374000;83.396000;83.368000;83.394000;0
20210302 180000;83.391000;83.402000;83.387000;83.401000;0
20210302 180100;83.401000;83.418000;83.395000;83.407000;0
20210302 180200;83.407000;83.436000;83.407000;83.435000;0
20210302 180300;83.434000;83.436000;83.414000;83.418000;0
20210302 180400;83.418000;83.418000;83.403000;83.405000;0
20210302 180500;83.406000;83.422000;83.406000;83.422000;0
20210302 180600;83.422000;83.427000;83.420000;83.427000;0
20210302 180700;83.427000;83.435000;83.427000;83.432000;0
20210302 180800;83.431000;83.446000;83.431000;83.446000;0
20210302 180900;83.445000;83.445000;83.441000;83.444000;0
20210302 181000;83.444000;83.445000;83.434000;83.434000;0
20210302 181100;83.434000;83.434000;83.429000;83.430000;0
20210302 181200;83.427000;83.427000;83.422000;83.424000;0
20210302 181300;83.422000;83.428000;83.419000;83.425000;0
20210302 181400;83.426000;83.444000;83.423000;83.443000;0
20210302 181500;83.443000;83.465000;83.438000;83.464000;0
20210302 181600;83.462000;83.477000;83.462000;83.477000;0
20210302 181700;83.477000;83.485000;83.474000;83.483000;0
20210302 181800;83.482000;83.482000;83.477000;83.479000;0
20210302 181900;83.479000;83.479000;83.459000;83.461000;0
20210302 182000;83.461000;83.470000;83.461000;83.468000;0
20210302 182100;83.468000;83.480000;83.468000;83.476000;0
20210302 182200;83.476000;83.481000;83.467000;83.478000;0
20210302 182300;83.478000;83.481000;83.478000;83.480000;0
20210302 182400;83.479000;83.490000;83.478000;83.487000;0
20210302 182500;83.487000;83.488000;83.479000;83.479000;0
20210302 182600;83.477000;83.479000;83.476000;83.477000;0
20210302 182700;83.478000;83.488000;83.471000;83.485000;0
20210302 182800;83.484000;83.485000;83.480000;83.480000;0
20210302 182900;83.481000;83.481000;83.479000;83.480000;0
20210302 183000;83.484000;83.493000;83.469000;83.491000;0
20210302 183100;83.489000;83.493000;83.480000;83.482000;0
20210302 183200;83.483000;83.483000;83.466000;83.468000;0
20210302 183300;83.469000;83.469000;83.459000;83.465000;0
20210302 183400;83.467000;83.476000;83.465000;83.467000;0
20210302 183500;83.466000;83.470000;83.464000;83.464000;0
20210302 183600;83.465000;83.506000;83.465000;83.496000;0
20210302 183700;83.497000;83.497000;83.482000;83.494000;0
20210302 183800;83.494000;83.511000;83.494000;83.500000;0
20210302 183900;83.501000;83.505000;83.501000;83.505000;0
20210302 184000;83.505000;83.531000;83.505000;83.525000;0
20210302 184100;83.525000;83.536000;83.520000;83.521000;0
20210302 184200;83.520000;83.521000;83.516000;83.519000;0
20210302 184300;83.519000;83.522000;83.518000;83.522000;0
20210302 184400;83.524000;83.531000;83.521000;83.528000;0
20210302 184500;83.528000;83.528000;83.518000;83.524000;0
20210302 184600;83.525000;83.525000;83.517000;83.525000;0
20210302 184700;83.526000;83.536000;83.523000;83.534000;0
20210302 184800;83.534000;83.542000;83.534000;83.538000;0
20210302 184900;83.538000;83.544000;83.533000;83.533000;0
20210302 185000;83.533000;83.533000;83.533000;83.533000;0
20210302 185100;83.535000;83.545000;83.535000;83.545000;0
20210302 185200;83.545000;83.548000;83.539000;83.539000;0
20210302 185300;83.539000;83.547000;83.539000;83.546000;0
20210302 185400;83.545000;83.549000;83.538000;83.538000;0
20210302 185500;83.536000;83.536000;83.530000;83.536000;0
20210302 185600;83.538000;83.539000;83.533000;83.534000;0
20210302 185700;83.533000;83.540000;83.531000;83.540000;0
20210302 185800;83.538000;83.543000;83.535000;83.535000;0
20210302 185900;83.535000;83.535000;83.530000;83.530000;0
20210302 190000;83.531000;83.533000;83.497000;83.497000;0
20210302 190100;83.495000;83.525000;83.490000;83.525000;0
20210302 190200;83.524000;83.525000;83.500000;83.519000;0
20210302 190300;83.517000;83.519000;83.504000;83.511000;0
20210302 190400;83.511000;83.513000;83.487000;83.493000;0
20210302 190500;83.491000;83.504000;83.482000;83.492000;0
20210302 190600;83.490000;83.503000;83.486000;83.503000;0
20210302 190700;83.505000;83.527000;83.505000;83.522000;0
20210302 190800;83.521000;83.530000;83.514000;83.515000;0
20210302 190900;83.515000;83.515000;83.505000;83.505000;0
20210302 191000;83.506000;83.510000;83.493000;83.493000;0
20210302 191100;83.494000;83.503000;83.493000;83.500000;0
20210302 191200;83.501000;83.515000;83.501000;83.513000;0
20210302 191300;83.511000;83.524000;83.511000;83.521000;0
20210302 191400;83.522000;83.534000;83.521000;83.529000;0
20210302 191500;83.528000;83.542000;83.518000;83.523000;0
20210302 191600;83.526000;83.545000;83.525000;83.543000;0
20210302 191700;83.545000;83.546000;83.517000;83.523000;0
20210302 191800;83.522000;83.533000;83.513000;83.516000;0
20210302 191900;83.515000;83.523000;83.512000;83.518000;0
20210302 192000;83.520000;83.530000;83.514000;83.530000;0
20210302 192100;83.531000;83.533000;83.518000;83.523000;0
20210302 192200;83.522000;83.522000;83.503000;83.504000;0
20210302 192300;83.505000;83.523000;83.505000;83.520000;0
20210302 192400;83.520000;83.544000;83.517000;83.544000;0
20210302 192500;83.543000;83.550000;83.534000;83.542000;0
20210302 192600;83.543000;83.543000;83.528000;83.532000;0
20210302 192700;83.532000;83.539000;83.532000;83.539000;0
20210302 192800;83.540000;83.550000;83.527000;83.540000;0
20210302 192900;83.540000;83.556000;83.528000;83.530000;0
20210302 193000;83.530000;83.635000;83.530000;83.591000;0
20210302 193100;83.591000;83.631000;83.591000;83.626000;0
20210302 193200;83.625000;83.629000;83.608000;83.608000;0
20210302 193300;83.612000;83.631000;83.611000;83.611000;0
20210302 193400;83.612000;83.619000;83.609000;83.612000;0
20210302 193500;83.613000;83.613000;83.579000;83.580000;0
20210302 193600;83.580000;83.593000;83.578000;83.589000;0
20210302 193700;83.590000;83.590000;83.567000;83.584000;0
20210302 193800;83.582000;83.608000;83.572000;83.606000;0
20210302 193900;83.608000;83.628000;83.603000;83.616000;0
20210302 194000;83.615000;83.615000;83.600000;83.601000;0
20210302 194100;83.602000;83.639000;83.602000;83.634000;0
20210302 194200;83.629000;83.641000;83.621000;83.637000;0
20210302 194300;83.641000;83.643000;83.626000;83.635000;0
20210302 194400;83.636000;83.642000;83.630000;83.640000;0
20210302 194500;83.641000;83.657000;83.641000;83.656000;0
20210302 194600;83.658000;83.680000;83.656000;83.678000;0
20210302 194700;83.675000;83.688000;83.675000;83.688000;0
20210302 194800;83.689000;83.699000;83.682000;83.683000;0
20210302 194900;83.682000;83.685000;83.676000;83.685000;0
20210302 195000;83.683000;83.691000;83.675000;83.679000;0
20210302 195100;83.677000;83.677000;83.658000;83.669000;0
20210302 195200;83.669000;83.673000;83.656000;83.665000;0
20210302 195300;83.667000;83.680000;83.666000;83.671000;0
20210302 195400;83.670000;83.703000;83.660000;83.684000;0
20210302 195500;83.683000;83.692000;83.635000;83.646000;0
20210302 195600;83.648000;83.654000;83.623000;83.625000;0
20210302 195700;83.624000;83.641000;83.624000;83.631000;0
20210302 195800;83.630000;83.631000;83.618000;83.618000;0
20210302 195900;83.619000;83.638000;83.619000;83.633000;0
20210302 200000;83.632000;83.632000;83.594000;83.606000;0
20210302 200100;83.609000;83.635000;83.607000;83.626000;0
20210302 200200;83.628000;83.652000;83.625000;83.644000;0
20210302 200300;83.643000;83.650000;83.635000;83.635000;0
20210302 200400;83.636000;83.658000;83.632000;83.656000;0
20210302 200500;83.656000;83.656000;83.628000;83.655000;0
20210302 200600;83.654000;83.662000;83.650000;83.657000;0
20210302 200700;83.656000;83.673000;83.656000;83.667000;0
20210302 200800;83.668000;83.668000;83.647000;83.647000;0
20210302 200900;83.646000;83.646000;83.628000;83.643000;0
20210302 201000;83.641000;83.641000;83.593000;83.596000;0
20210302 201100;83.596000;83.606000;83.577000;83.588000;0
20210302 201200;83.589000;83.591000;83.572000;83.585000;0
20210302 201300;83.586000;83.589000;83.582000;83.583000;0
20210302 201400;83.585000;83.589000;83.570000;83.587000;0
20210302 201500;83.585000;83.621000;83.585000;83.616000;0
20210302 201600;83.617000;83.647000;83.617000;83.646000;0
20210302 201700;83.645000;83.654000;83.638000;83.650000;0
20210302 201800;83.650000;83.664000;83.650000;83.659000;0
20210302 201900;83.658000;83.669000;83.654000;83.661000;0
20210302 202000;83.661000;83.668000;83.636000;83.637000;0
20210302 202100;83.638000;83.638000;83.611000;83.615000;0
20210302 202200;83.615000;83.640000;83.613000;83.639000;0
20210302 202300;83.639000;83.654000;83.635000;83.637000;0
20210302 202400;83.636000;83.645000;83.629000;83.642000;0
20210302 202500;83.639000;83.657000;83.635000;83.649000;0
20210302 202600;83.651000;83.665000;83.650000;83.663000;0
20210302 202700;83.663000;83.663000;83.633000;83.635000;0
20210302 202800;83.633000;83.634000;83.617000;83.617000;0
20210302 202900;83.617000;83.627000;83.608000;83.611000;0
20210302 203000;83.611000;83.627000;83.592000;83.625000;0
20210302 203100;83.625000;83.662000;83.623000;83.645000;0
20210302 203200;83.645000;83.648000;83.627000;83.632000;0
20210302 203300;83.632000;83.642000;83.625000;83.630000;0
20210302 203400;83.628000;83.650000;83.627000;83.639000;0
20210302 203500;83.640000;83.649000;83.632000;83.636000;0
20210302 203600;83.637000;83.648000;83.636000;83.647000;0
20210302 203700;83.646000;83.681000;83.646000;83.681000;0
20210302 203800;83.681000;83.690000;83.668000;83.672000;0
20210302 203900;83.670000;83.675000;83.663000;83.673000;0
20210302 204000;83.674000;83.682000;83.655000;83.655000;0
20210302 204100;83.654000;83.663000;83.649000;83.649000;0
20210302 204200;83.649000;83.653000;83.649000;83.653000;0
20210302 204300;83.652000;83.653000;83.640000;83.642000;0
20210302 204400;83.641000;83.655000;83.640000;83.642000;0
20210302 204500;83.643000;83.667000;83.643000;83.656000;0
20210302 204600;83.658000;83.672000;83.658000;83.672000;0
20210302 204700;83.671000;83.671000;83.659000;83.661000;0
20210302 204800;83.661000;83.669000;83.658000;83.667000;0
20210302 204900;83.666000;83.668000;83.660000;83.666000;0
20210302 205000;83.664000;83.667000;83.647000;83.648000;0
20210302 205100;83.650000;83.652000;83.630000;83.634000;0
20210302 205200;83.632000;83.654000;83.631000;83.653000;0
20210302 205300;83.654000;83.660000;83.644000;83.648000;0
20210302 205400;83.650000;83.660000;83.646000;83.655000;0
20210302 205500;83.655000;83.658000;83.642000;83.644000;0
20210302 205600;83.647000;83.652000;83.646000;83.649000;0
20210302 205700;83.650000;83.654000;83.640000;83.644000;0
20210302 205800;83.645000;83.653000;83.642000;83.651000;0
20210302 205900;83.652000;83.661000;83.643000;83.648000;0
20210302 210000;83.647000;83.650000;83.634000;83.635000;0
20210302 210100;83.633000;83.633000;83.608000;83.613000;0
20210302 210200;83.614000;83.660000;83.614000;83.659000;0
20210302 210300;83.659000;83.667000;83.649000;83.652000;0
20210302 210400;83.650000;83.659000;83.648000;83.655000;0
20210302 210500;83.655000;83.661000;83.652000;83.660000;0
20210302 210600;83.662000;83.678000;83.661000;83.666000;0
20210302 210700;83.668000;83.668000;83.643000;83.643000;0
20210302 210800;83.642000;83.644000;83.628000;83.630000;0
20210302 210900;83.628000;83.631000;83.608000;83.611000;0
20210302 211000;83.611000;83.613000;83.600000;83.604000;0
20210302 211100;83.604000;83.610000;83.601000;83.601000;0
20210302 211200;83.601000;83.603000;83.595000;83.597000;0
20210302 211300;83.597000;83.607000;83.589000;83.592000;0
20210302 211400;83.592000;83.595000;83.590000;83.592000;0
20210302 211500;83.593000;83.601000;83.590000;83.592000;0
20210302 211600;83.593000;83.606000;83.591000;83.604000;0
20210302 211700;83.604000;83.619000;83.602000;83.617000;0
20210302 211800;83.617000;83.624000;83.615000;83.617000;0
20210302 211900;83.617000;83.628000;83.617000;83.624000;0
20210302 212000;83.625000;83.630000;83.625000;83.630000;0
20210302 212100;83.631000;83.643000;83.631000;83.639000;0
20210302 212200;83.638000;83.646000;83.632000;83.633000;0
20210302 212300;83.632000;83.633000;83.625000;83.625000;0
20210302 212400;83.628000;83.631000;83.614000;83.621000;0
20210302 212500;83.622000;83.631000;83.622000;83.626000;0
20210302 212600;83.626000;83.630000;83.614000;83.617000;0
20210302 212700;83.613000;83.614000;83.597000;83.601000;0
20210302 212800;83.600000;83.600000;83.589000;83.595000;0
20210302 212900;83.596000;83.599000;83.591000;83.594000;0
20210302 213000;83.598000;83.612000;83.597000;83.605000;0
20210302 213100;83.605000;83.605000;83.587000;83.593000;0
20210302 213200;83.592000;83.609000;83.592000;83.607000;0
20210302 213300;83.608000;83.620000;83.605000;83.605000;0
20210302 213400;83.606000;83.607000;83.597000;83.599000;0
20210302 213500;83.598000;83.605000;83.595000;83.600000;0
20210302 213600;83.601000;83.628000;83.596000;83.627000;0
20210302 213700;83.624000;83.633000;83.624000;83.626000;0
20210302 213800;83.625000;83.633000;83.623000;83.623000;0
20210302 213900;83.621000;83.627000;83.616000;83.621000;0
20210302 214000;83.622000;83.630000;83.621000;83.630000;0
20210302 214100;83.629000;83.630000;83.624000;83.624000;0
20210302 214200;83.625000;83.627000;83.616000;83.624000;0
20210302 214300;83.623000;83.625000;83.611000;83.611000;0
20210302 214400;83.610000;83.618000;83.607000;83.609000;0
20210302 214500;83.610000;83.612000;83.602000;83.604000;0
20210302 214600;83.605000;83.618000;83.603000;83.618000;0
20210302 214700;83.620000;83.636000;83.620000;83.621000;0
20210302 214800;83.621000;83.625000;83.616000;83.617000;0
20210302 214900;83.618000;83.620000;83.605000;83.611000;0
20210302 215000;83.609000;83.614000;83.605000;83.608000;0
20210302 215100;83.607000;83.610000;83.602000;83.605000;0
20210302 215200;83.607000;83.611000;83.593000;83.602000;0
20210302 215300;83.600000;83.613000;83.599000;83.612000;0
20210302 215400;83.611000;83.611000;83.597000;83.604000;0
20210302 215500;83.606000;83.613000;83.604000;83.610000;0
20210302 215600;83.611000;83.625000;83.610000;83.625000;0
20210302 215700;83.625000;83.625000;83.603000;83.608000;0
20210302 215800;83.607000;83.608000;83.591000;83.599000;0
20210302 215900;83.600000;83.604000;83.588000;83.591000;0
20210302 220000;83.591000;83.593000;83.581000;83.587000;0
20210302 220100;83.585000;83.585000;83.575000;83.581000;0
20210302 220200;83.582000;83.586000;83.576000;83.584000;0
20210302 220300;83.584000;83.600000;83.582000;83.600000;0
20210302 220400;83.601000;83.610000;83.599000;83.599000;0
20210302 220500;83.602000;83.610000;83.599000;83.605000;0
20210302 220600;83.603000;83.606000;83.590000;83.593000;0
20210302 220700;83.594000;83.604000;83.592000;83.599000;0
20210302 220800;83.597000;83.604000;83.597000;83.604000;0
20210302 220900;83.604000;83.607000;83.598000;83.602000;0
20210302 221000;83.603000;83.633000;83.602000;83.630000;0
20210302 221100;83.631000;83.637000;83.627000;83.634000;0
20210302 221200;83.636000;83.646000;83.625000;83.638000;0
20210302 221300;83.638000;83.644000;83.635000;83.642000;0
20210302 221400;83.642000;83.651000;83.642000;83.651000;0
20210302 221500;83.649000;83.656000;83.641000;83.652000;0
20210302 221600;83.654000;83.659000;83.642000;83.642000;0
20210302 221700;83.641000;83.641000;83.629000;83.635000;0
20210302 221800;83.637000;83.645000;83.631000;83.640000;0
20210302 221900;83.639000;83.651000;83.635000;83.641000;0
20210302 222000;83.643000;83.645000;83.641000;83.642000;0
20210302 222100;83.642000;83.644000;83.641000;83.643000;0
20210302 222200;83.642000;83.644000;83.632000;83.643000;0
20210302 222300;83.642000;83.644000;83.636000;83.640000;0
20210302 222400;83.641000;83.644000;83.634000;83.636000;0
20210302 222500;83.640000;83.644000;83.633000;83.641000;0
20210302 222600;83.641000;83.646000;83.636000;83.642000;0
20210302 222700;83.642000;83.649000;83.639000;83.642000;0
20210302 222800;83.641000;83.644000;83.633000;83.643000;0
20210302 222900;83.641000;83.641000;83.629000;83.629000;0
20210302 223000;83.631000;83.631000;83.613000;83.613000;0
20210302 223100;83.612000;83.613000;83.599000;83.601000;0
20210302 223200;83.600000;83.613000;83.600000;83.611000;0
20210302 223300;83.612000;83.614000;83.599000;83.601000;0
20210302 223400;83.599000;83.612000;83.596000;83.596000;0
20210302 223500;83.600000;83.610000;83.599000;83.610000;0
20210302 223600;83.611000;83.614000;83.609000;83.614000;0
20210302 223700;83.613000;83.620000;83.610000;83.610000;0
20210302 223800;83.613000;83.620000;83.613000;83.620000;0
20210302 223900;83.617000;83.618000;83.592000;83.594000;0
20210302 224000;83.594000;83.596000;83.586000;83.596000;0
20210302 224100;83.596000;83.610000;83.592000;83.601000;0
20210302 224200;83.601000;83.601000;83.598000;83.599000;0
20210302 224300;83.598000;83.608000;83.598000;83.608000;0
20210302 224400;83.607000;83.613000;83.596000;83.604000;0
20210302 224500;83.603000;83.608000;83.599000;83.602000;0
20210302 224600;83.601000;83.602000;83.592000;83.597000;0
20210302 224700;83.597000;83.603000;83.595000;83.599000;0
20210302 224800;83.597000;83.603000;83.596000;83.599000;0
20210302 224900;83.598000;83.600000;83.592000;83.598000;0
20210302 225000;83.597000;83.610000;83.594000;83.609000;0
20210302 225100;83.610000;83.622000;83.608000;83.619000;0
20210302 225200;83.619000;83.621000;83.617000;83.617000;0
20210302 225300;83.618000;83.619000;83.613000;83.615000;0
20210302 225400;83.616000;83.624000;83.612000;83.623000;0
20210302 225500;83.626000;83.628000;83.626000;83.627000;0
20210302 225600;83.626000;83.627000;83.625000;83.627000;0
20210302 225700;83.626000;83.633000;83.626000;83.628000;0
20210302 225800;83.629000;83.632000;83.601000;83.601000;0
20210302 225900;83.604000;83.604000;83.596000;83.602000;0
20210302 230000;83.605000;83.607000;83.597000;83.602000;0
20210302 230100;83.603000;83.604000;83.600000;83.603000;0
20210302 230200;83.607000;83.616000;83.603000;83.616000;0
20210302 230300;83.617000;83.621000;83.613000;83.613000;0
20210302 230400;83.614000;83.619000;83.611000;83.615000;0
20210302 230500;83.620000;83.628000;83.617000;83.623000;0
20210302 230600;83.624000;83.626000;83.616000;83.617000;0
20210302 230700;83.617000;83.619000;83.611000;83.616000;0
20210302 230800;83.618000;83.641000;83.618000;83.639000;0
20210302 230900;83.638000;83.638000;83.632000;83.635000;0
20210302 231000;83.635000;83.640000;83.629000;83.630000;0
20210302 231100;83.631000;83.633000;83.617000;83.617000;0
20210302 231200;83.619000;83.623000;83.606000;83.623000;0
20210302 231300;83.621000;83.624000;83.615000;83.615000;0
20210302 231400;83.616000;83.632000;83.616000;83.632000;0
20210302 231500;83.632000;83.638000;83.632000;83.638000;0
