20210108 155400;3825.037000;3826.554000;3825.031000;3825.548000;0
20210108 155500;3825.537000;3825.754000;3823.736000;3824.554000;0
20210108 155600;3824.652000;3825.099000;3824.242000;3824.533000;0
20210108 155700;3824.799000;3825.742000;3824.242000;3825.539000;0
20210108 155800;3825.654000;3826.599000;3824.736000;3826.236000;0
20210108 155900;3826.599000;3826.945000;3823.536000;3824.536000;0
20210108 160000;3824.299000;3829.446000;3824.299000;3827.439000;0
20210108 160100;3827.654000;3828.999000;3826.933000;3828.945000;0
20210108 160200;3829.154000;3829.154000;3827.945000;3828.699000;0
20210108 160300;3828.648000;3830.449000;3828.433000;3830.154000;0
20210108 160400;3830.454000;3830.699000;3829.433000;3829.999000;0
20210108 160500;3829.952000;3829.952000;3826.933000;3828.451000;0
20210108 160600;3828.437000;3828.451000;3827.436000;3827.436000;0
20210108 160700;3827.642000;3828.199000;3827.433000;3827.645000;0
20210108 160800;3827.697000;3827.697000;3827.151000;3827.442000;0
20210108 160900;3827.633000;3828.499000;3827.436000;3827.948000;0
20210108 161000;3828.142000;3828.499000;3827.451000;3828.499000;0
20210108 161100;3828.434000;3829.499000;3828.148000;3829.436000;0
20210108 161200;3829.449000;3830.445000;3829.133000;3829.999000;0
20210108 161300;3829.934000;3830.154000;3829.148000;3829.999000;0
20210108 161400;3829.952000;3830.652000;3829.642000;3830.445000;0
20210110 180000;3822.933000;3826.099000;3819.699000;3821.942000;0
20210110 180100;3822.354000;3822.654000;3820.648000;3822.654000;0
20210110 180200;3822.649000;3825.451000;3822.442000;3825.351000;0
20210110 180300;3825.652000;3826.342000;3824.136000;3824.499000;0
20210110 180400;3824.551000;3828.151000;3824.439000;3825.933000;0
20210110 180500;3826.039000;3827.945000;3825.939000;3826.899000;0
20210110 180600;3826.936000;3827.046000;3825.442000;3826.542000;0
20210110 180700;3826.639000;3827.645000;3826.636000;3826.951000;0
20210110 180800;3826.940000;3827.654000;3826.648000;3827.436000;0
20210110 180900;3827.637000;3827.651000;3824.933000;3825.954000;0
20210110 181000;3826.154000;3827.497000;3825.951000;3825.951000;0
20210110 181100;3826.036000;3826.348000;3825.348000;3826.045000;0
20210110 181200;3825.942000;3826.045000;3823.133000;3823.133000;0
20210110 181300;3823.642000;3825.939000;3823.548000;3825.148000;0
20210110 181400;3825.140000;3825.897000;3823.933000;3824.454000;0
20210110 181500;3824.443000;3824.952000;3823.942000;3824.933000;0
20210110 181600;3825.045000;3825.497000;3824.648000;3825.142000;0
20210110 181700;3825.433000;3825.699000;3825.033000;3825.151000;0
20210110 181800;3825.154000;3825.154000;3823.642000;3823.951000;0
20210110 181900;3824.199000;3824.697000;3824.036000;3824.436000;0
20210110 182000;3824.639000;3824.999000;3823.136000;3823.136000;0
20210110 182100;3823.143000;3823.454000;3822.133000;3823.439000;0
20210110 182200;3823.648000;3824.452000;3823.142000;3823.639000;0
20210110 182300;3823.845000;3823.999000;3823.639000;3823.936000;0
20210110 182400;3823.651000;3823.948000;3822.945000;3823.154000;0
20210110 182500;3823.149000;3823.149000;3822.445000;3822.642000;0
20210110 182600;3822.697000;3823.499000;3822.136000;3822.342000;0
20210110 182700;3822.397000;3822.654000;3821.936000;3821.936000;0
20210110 182800;3821.946000;3822.151000;3821.145000;3821.442000;0
20210110 182900;3821.446000;3821.699000;3820.633000;3821.433000;0
20210110 183000;3821.437000;3821.648000;3820.454000;3820.648000;0
20210110 183100;3820.948000;3821.651000;3820.636000;3821.133000;0
20210110 183200;3821.152000;3821.152000;3819.942000;3820.445000;0
20210110 183300;3820.452000;3821.199000;3818.954000;3820.954000;0
20210110 183400;3820.943000;3821.454000;3820.645000;3821.445000;0
20210110 183500;3821.151000;3821.697000;3820.654000;3820.654000;0
20210110 183600;3820.448000;3820.454000;3819.936000;3820.454000;0
20210110 183700;3820.436000;3820.646000;3819.933000;3820.448000;0
20210110 183800;3820.497000;3820.499000;3820.042000;3820.433000;0
20210110 183900;3820.345000;3820.345000;3819.636000;3819.636000;0
20210110 184000;3819.499000;3820.197000;3819.499000;3820.133000;0
20210110 184100;3820.140000;3820.140000;3818.633000;3818.633000;0
20210110 184200;3818.949000;3818.999000;3817.942000;3818.645000;0
20210110 184300;3818.640000;3818.640000;3817.633000;3817.648000;0
20210110 184400;3817.954000;3817.954000;3816.433000;3816.433000;0
20210110 184500;3816.440000;3817.451000;3816.139000;3816.951000;0
20210110 184600;3816.946000;3816.999000;3815.936000;3816.936000;0
20210110 184700;3816.943000;3817.954000;3816.633000;3817.842000;0
20210110 184800;3817.942000;3818.197000;3817.451000;3818.151000;0
20210110 184900;3818.451000;3818.499000;3816.939000;3817.442000;0
20210110 185000;3817.431000;3817.497000;3816.639000;3816.942000;0
20210110 185100;3816.939000;3816.939000;3815.633000;3816.136000;0
20210110 185200;3816.445000;3817.199000;3816.148000;3817.051000;0
20210110 185300;3817.052000;3817.052000;3815.951000;3816.033000;0
20210110 185400;3816.142000;3816.197000;3815.933000;3816.036000;0
20210110 185500;3816.037000;3816.197000;3815.433000;3815.699000;0
20210110 185600;3815.851000;3816.454000;3815.448000;3816.451000;0
20210110 185700;3816.540000;3816.599000;3815.639000;3816.499000;0
20210110 185800;3816.449000;3816.654000;3815.999000;3815.999000;0
20210110 185900;3816.199000;3817.336000;3816.199000;3817.336000;0
20210110 190000;3817.333000;3817.452000;3816.433000;3817.042000;0
20210110 190100;3816.939000;3818.939000;3816.939000;3818.939000;0
20210110 190200;3818.940000;3819.954000;3818.699000;3819.936000;0
20210110 190300;3820.136000;3821.136000;3819.936000;3821.133000;0
20210110 190400;3821.149000;3821.149000;3820.139000;3820.551000;0
20210110 190500;3820.445000;3820.499000;3820.133000;3820.499000;0
20210110 190600;3820.443000;3820.499000;3819.933000;3819.933000;0
20210110 190700;3819.934000;3819.934000;3818.133000;3818.133000;0
20210110 190800;3818.452000;3818.499000;3817.051000;3817.145000;0
20210110 190900;3817.137000;3817.452000;3816.636000;3817.154000;0
20210110 191000;3817.146000;3817.342000;3816.436000;3816.933000;0
20210110 191100;3817.099000;3818.197000;3817.045000;3817.851000;0
20210110 191200;3817.945000;3819.049000;3817.633000;3818.933000;0
20210110 191300;3819.133000;3819.699000;3818.942000;3818.942000;0
20210110 191400;3818.940000;3818.940000;3817.936000;3818.036000;0
20210110 191500;3818.043000;3818.043000;3815.933000;3816.051000;0
20210110 191600;3816.145000;3816.345000;3813.833000;3814.639000;0
20210110 191700;3814.948000;3815.999000;3814.636000;3815.999000;0
20210110 191800;3816.139000;3816.651000;3815.633000;3815.939000;0
20210110 191900;3815.952000;3815.999000;3814.648000;3814.648000;0
20210110 192000;3814.852000;3815.448000;3813.654000;3815.448000;0
20210110 192100;3815.454000;3815.951000;3814.936000;3815.939000;0
20210110 192200;3815.952000;3816.148000;3815.042000;3815.136000;0
20210110 192300;3815.351000;3815.548000;3815.133000;3815.333000;0
20210110 192400;3815.397000;3815.940000;3814.936000;3815.645000;0
20210110 192500;3815.454000;3815.454000;3814.633000;3814.954000;0
20210110 192600;3815.039000;3815.640000;3815.033000;3815.133000;0
20210110 192700;3815.439000;3815.448000;3814.933000;3815.133000;0
20210110 192800;3815.152000;3815.351000;3814.648000;3814.648000;0
20210110 192900;3814.939000;3815.352000;3814.642000;3815.142000;0
20210110 193000;3815.134000;3815.139000;3814.851000;3815.133000;0
20210110 193100;3815.146000;3815.434000;3814.945000;3814.948000;0
20210110 193200;3815.099000;3815.352000;3814.954000;3815.136000;0
20210110 193300;3815.146000;3815.146000;3814.145000;3814.445000;0
20210110 193400;3814.449000;3814.454000;3813.054000;3813.333000;0
20210110 193500;3813.334000;3813.697000;3811.939000;3812.136000;0
20210110 193600;3812.149000;3813.199000;3811.699000;3813.042000;0
20210110 193700;3813.142000;3814.497000;3812.948000;3814.442000;0
20210110 193800;3814.431000;3814.431000;3812.936000;3813.954000;0
20210110 193900;3814.199000;3814.454000;3813.633000;3813.699000;0
20210110 194000;3813.649000;3813.699000;3812.999000;3813.451000;0
20210110 194100;3813.599000;3813.639000;3813.142000;3813.148000;0
20210110 194200;3813.451000;3813.451000;3812.133000;3812.451000;0
20210110 194300;3812.446000;3812.654000;3811.654000;3812.439000;0
20210110 194400;3812.452000;3812.942000;3812.345000;3812.654000;0
20210110 194500;3812.933000;3813.199000;3812.633000;3812.648000;0
20210110 194600;3812.951000;3813.699000;3812.936000;3813.454000;0
20210110 194700;3813.446000;3813.697000;3812.939000;3813.499000;0
20210110 194800;3813.648000;3813.648000;3813.436000;3813.636000;0
20210110 194900;3813.637000;3816.140000;3813.139000;3815.942000;0
20210110 195000;3815.949000;3815.949000;3815.133000;3815.442000;0
20210110 195100;3815.443000;3815.499000;3813.454000;3814.433000;0
20210110 195200;3814.645000;3815.697000;3814.445000;3815.654000;0
20210110 195300;3815.936000;3816.399000;3815.645000;3816.199000;0
20210110 195400;3816.445000;3816.449000;3815.633000;3815.942000;0
20210110 195500;3816.148000;3816.349000;3815.942000;3816.151000;0
20210110 195600;3816.445000;3816.997000;3816.445000;3816.948000;0
20210110 195700;3816.949000;3817.154000;3816.454000;3816.454000;0
20210110 195800;3816.639000;3816.646000;3815.448000;3815.645000;0
20210110 195900;3815.643000;3815.997000;3815.499000;3815.633000;0
20210110 200000;3815.640000;3815.640000;3812.642000;3814.148000;0
20210110 200100;3814.451000;3815.149000;3813.436000;3813.939000;0
20210110 200200;3814.031000;3814.654000;3814.031000;3814.642000;0
20210110 200300;3814.643000;3814.643000;3813.351000;3813.448000;0
20210110 200400;3813.449000;3813.499000;3812.942000;3813.199000;0
20210110 200500;3813.454000;3813.499000;3811.999000;3812.499000;0
20210110 200600;3812.648000;3813.451000;3812.136000;3813.442000;0
20210110 200700;3813.440000;3813.649000;3813.139000;3813.436000;0
20210110 200800;3813.645000;3813.699000;3813.133000;3813.151000;0
20210110 200900;3813.146000;3813.699000;3812.636000;3813.536000;0
20210110 201000;3813.531000;3814.654000;3813.436000;3813.436000;0
20210110 201100;3813.452000;3813.499000;3812.639000;3812.639000;0
20210110 201200;3812.851000;3813.199000;3812.451000;3812.454000;0
20210110 201300;3812.654000;3813.146000;3812.633000;3813.048000;0
20210110 201400;3813.136000;3813.154000;3812.454000;3813.136000;0
20210110 201500;3813.354000;3813.354000;3811.933000;3812.045000;0
20210110 201600;3812.045000;3812.999000;3811.951000;3812.945000;0
20210110 201700;3813.142000;3813.497000;3812.945000;3813.154000;0
20210110 201800;3813.336000;3813.699000;3811.945000;3812.339000;0
20210110 201900;3812.340000;3812.999000;3812.133000;3812.448000;0
20210110 202000;3812.634000;3813.454000;3812.139000;3813.451000;0
20210110 202100;3813.443000;3813.497000;3813.045000;3813.454000;0
20210110 202200;3813.642000;3815.697000;3813.454000;3815.449000;0
20210110 202300;3815.354000;3815.499000;3814.699000;3815.448000;0
20210110 202400;3815.431000;3815.651000;3813.851000;3813.936000;0
20210110 202500;3814.199000;3815.154000;3813.933000;3815.154000;0
20210110 202600;3815.131000;3815.999000;3814.936000;3815.939000;0
20210110 202700;3815.946000;3815.954000;3814.636000;3815.439000;0
20210110 202800;3815.449000;3815.449000;3814.636000;3814.654000;0
20210110 202900;3814.899000;3814.899000;3814.439000;3814.651000;0
20210110 203000;3814.652000;3814.652000;3811.936000;3812.636000;0
20210110 203100;3812.999000;3813.654000;3812.142000;3812.442000;0
20210110 203200;3812.551000;3812.951000;3812.133000;3812.439000;0
20210110 203300;3812.651000;3813.552000;3812.639000;3813.448000;0
20210110 203400;3813.443000;3813.445000;3812.436000;3812.436000;0
20210110 203500;3812.536000;3812.654000;3807.945000;3809.636000;0
20210110 203600;3809.654000;3809.654000;3808.433000;3808.651000;0
20210110 203700;3808.643000;3809.345000;3808.136000;3809.199000;0
20210110 203800;3809.140000;3809.140000;3806.136000;3806.948000;0
20210110 203900;3806.934000;3807.699000;3806.636000;3807.133000;0
20210110 204000;3807.448000;3809.139000;3807.142000;3809.136000;0
20210110 204100;3809.146000;3809.651000;3808.948000;3809.636000;0
20210110 204200;3809.999000;3810.446000;3809.139000;3809.139000;0
20210110 204300;3809.433000;3809.699000;3808.933000;3809.051000;0
20210110 204400;3809.043000;3809.043000;3807.639000;3807.833000;0
20210110 204500;3807.948000;3808.448000;3807.442000;3808.139000;0
20210110 204600;3808.140000;3808.199000;3806.642000;3806.954000;0
20210110 204700;3807.099000;3808.999000;3806.939000;3808.952000;0
20210110 204800;3808.833000;3809.149000;3808.099000;3808.942000;0
20210110 204900;3809.199000;3810.499000;3809.133000;3810.499000;0
20210110 205000;3810.434000;3810.599000;3809.436000;3810.199000;0
20210110 205100;3810.399000;3810.951000;3810.151000;3810.948000;0
20210110 205200;3810.949000;3810.999000;3809.551000;3809.551000;0
20210110 205300;3809.549000;3809.697000;3808.139000;3809.139000;0
20210110 205400;3809.433000;3809.845000;3809.145000;3809.554000;0
20210110 205500;3809.552000;3810.454000;3808.642000;3808.942000;0
20210110 205600;3808.997000;3809.499000;3807.936000;3808.697000;0
20210110 205700;3808.539000;3809.499000;3807.999000;3809.042000;0
20210110 205800;3809.031000;3809.097000;3807.636000;3807.639000;0
20210110 205900;3807.836000;3807.949000;3806.945000;3807.151000;0
20210110 210000;3807.345000;3808.451000;3806.645000;3807.354000;0
20210110 210100;3807.346000;3807.346000;3806.636000;3807.142000;0
20210110 210200;3807.197000;3807.197000;3805.439000;3805.439000;0
20210110 210300;3805.437000;3805.437000;3801.133000;3802.499000;0
20210110 210400;3802.431000;3803.143000;3801.945000;3801.954000;0
20210110 210500;3802.199000;3803.399000;3801.145000;3801.451000;0
20210110 210600;3801.449000;3801.954000;3800.133000;3801.142000;0
20210110 210700;3801.134000;3801.942000;3801.051000;3801.942000;0
20210110 210800;3802.142000;3802.149000;3800.633000;3801.442000;0
20210110 210900;3801.440000;3802.451000;3800.133000;3800.133000;0
20210110 211000;3800.149000;3800.540000;3799.633000;3800.451000;0
20210110 211100;3800.639000;3801.645000;3800.051000;3801.133000;0
20210110 211200;3801.145000;3802.499000;3801.042000;3802.151000;0
20210110 211300;3802.499000;3802.651000;3802.133000;3802.442000;0
20210110 211400;3802.599000;3802.599000;3800.636000;3801.546000;0
20210110 211500;3801.451000;3801.999000;3800.951000;3800.951000;0
20210110 211600;3801.151000;3801.154000;3800.499000;3800.945000;0
20210110 211700;3800.943000;3800.943000;3799.951000;3800.699000;0
20210110 211800;3800.631000;3802.154000;3800.151000;3801.948000;0
20210110 211900;3802.199000;3802.497000;3801.454000;3801.933000;0
20210110 212000;3802.148000;3802.345000;3800.933000;3801.136000;0
20210110 212100;3801.454000;3802.454000;3801.133000;3802.133000;0
20210110 212200;3802.152000;3803.954000;3801.933000;3803.133000;0
20210110 212300;3803.445000;3804.448000;3803.148000;3804.154000;0
20210110 212400;3804.433000;3804.697000;3804.133000;3804.448000;0
20210110 212500;3804.545000;3805.454000;3804.133000;3805.148000;0
20210110 212600;3805.197000;3805.197000;3804.133000;3804.439000;0
20210110 212700;3804.437000;3804.699000;3804.136000;3804.442000;0
20210110 212800;3804.648000;3805.497000;3804.639000;3805.439000;0
20210110 212900;3805.536000;3805.999000;3805.433000;3805.633000;0
20210110 213000;3805.649000;3806.154000;3804.642000;3804.954000;0
20210110 213100;3804.952000;3805.648000;3804.445000;3805.648000;0
20210110 213200;3805.634000;3805.697000;3805.148000;3805.199000;0
20210110 213300;3805.154000;3805.497000;3804.945000;3805.133000;0
20210110 213400;3805.345000;3805.497000;3805.133000;3805.442000;0
20210110 213500;3805.633000;3805.646000;3805.139000;3805.139000;0
20210110 213600;3805.149000;3805.199000;3804.448000;3804.533000;0
20210110 213700;3804.531000;3804.951000;3804.345000;3804.651000;0
20210110 213800;3804.643000;3804.643000;3803.936000;3804.333000;0
20210110 213900;3804.349000;3804.951000;3803.939000;3803.954000;0
20210110 214000;3803.934000;3803.934000;3803.133000;3803.133000;0
20210110 214100;3803.143000;3803.143000;3802.136000;3802.199000;0
20210110 214200;3802.143000;3802.845000;3801.648000;3802.651000;0
20210110 214300;3802.945000;3803.699000;3802.945000;3803.451000;0
20210110 214400;3803.551000;3804.499000;3803.533000;3803.954000;0
20210110 214500;3803.937000;3804.151000;3803.636000;3803.945000;0
20210110 214600;3804.042000;3804.951000;3804.042000;3804.354000;0
20210110 214700;3804.334000;3804.951000;3804.142000;3804.951000;0
20210110 214800;3805.145000;3806.999000;3805.136000;3806.999000;0
20210110 214900;3807.133000;3808.199000;3806.933000;3808.136000;0
20210110 215000;3808.433000;3808.499000;3806.139000;3806.454000;0
20210110 215100;3806.648000;3807.199000;3806.499000;3806.954000;0
20210110 215200;3807.054000;3807.199000;3806.448000;3806.845000;0
20210110 215300;3806.951000;3806.999000;3806.433000;3806.648000;0
20210110 215400;3806.951000;3807.099000;3805.854000;3806.433000;0
20210110 215500;3806.443000;3806.443000;3804.699000;3805.142000;0
20210110 215600;3805.152000;3805.152000;3804.136000;3804.136000;0
20210110 215700;3804.433000;3804.697000;3803.639000;3804.436000;0
20210110 215800;3804.648000;3806.645000;3804.648000;3806.633000;0
20210110 215900;3806.637000;3808.151000;3806.539000;3807.933000;0
20210110 220000;3807.952000;3808.199000;3806.133000;3806.454000;0
20210110 220100;3806.542000;3807.154000;3806.433000;3806.999000;0
20210110 220200;3806.997000;3807.145000;3805.654000;3805.942000;0
20210110 220300;3805.949000;3806.651000;3805.636000;3806.448000;0
20210110 220400;3806.654000;3807.699000;3806.499000;3807.433000;0
20210110 220500;3807.497000;3807.499000;3806.142000;3806.639000;0
20210110 220600;3806.948000;3807.448000;3806.136000;3806.454000;0
20210110 220700;3806.449000;3806.451000;3805.933000;3806.451000;0
20210110 220800;3806.554000;3806.648000;3804.936000;3804.951000;0
20210110 220900;3805.036000;3805.499000;3804.433000;3805.499000;0
20210110 221000;3805.936000;3805.999000;3804.442000;3804.551000;0
20210110 221100;3804.636000;3804.951000;3803.645000;3804.936000;0
20210110 221200;3805.145000;3805.499000;3804.939000;3805.433000;0
20210110 221300;3805.434000;3805.454000;3804.545000;3805.136000;0
20210110 221400;3805.143000;3805.648000;3804.442000;3805.433000;0
20210110 221500;3805.551000;3806.099000;3805.433000;3805.942000;0
20210110 221600;3805.946000;3807.499000;3805.636000;3806.954000;0
20210110 221700;3806.940000;3806.940000;3804.933000;3805.454000;0
20210110 221800;3805.440000;3805.440000;3804.042000;3804.639000;0
20210110 221900;3804.939000;3805.148000;3804.139000;3804.433000;0
20210110 222000;3804.443000;3806.052000;3804.133000;3805.648000;0
20210110 222100;3805.851000;3805.999000;3805.142000;3805.442000;0
20210110 222200;3805.446000;3805.649000;3805.133000;3805.436000;0
20210110 222300;3805.636000;3805.697000;3805.148000;3805.442000;0
20210110 222400;3805.446000;3805.954000;3804.442000;3804.442000;0
20210110 222500;3804.454000;3805.197000;3803.933000;3805.051000;0
20210110 222600;3805.036000;3805.097000;3804.136000;3804.454000;0
20210110 222700;3804.440000;3804.499000;3804.036000;3804.499000;0
20210110 222800;3804.443000;3804.443000;3803.142000;3803.142000;0
20210110 222900;3803.339000;3803.449000;3802.648000;3802.942000;0
20210110 223000;3802.997000;3803.145000;3801.951000;3802.433000;0
20210110 223100;3802.648000;3803.999000;3802.436000;3803.448000;0
20210110 223200;3803.645000;3803.699000;3803.148000;3803.651000;0
20210110 223300;3803.999000;3804.445000;3803.145000;3804.445000;0
20210110 223400;3804.642000;3805.154000;3803.939000;3804.145000;0
20210110 223500;3804.351000;3804.939000;3804.139000;3804.939000;0
20210110 223600;3805.148000;3805.854000;3804.936000;3804.936000;0
20210110 223700;3805.136000;3805.436000;3803.445000;3803.445000;0
20210110 223800;3803.434000;3803.499000;3802.136000;3802.348000;0
20210110 223900;3802.334000;3802.654000;3801.636000;3801.948000;0
20210110 224000;3802.133000;3803.939000;3801.945000;3803.939000;0
20210110 224100;3803.949000;3804.154000;3803.633000;3804.154000;0
20210110 224200;3804.442000;3804.499000;3803.939000;3804.099000;0
20210110 224300;3804.097000;3804.499000;3803.433000;3804.499000;0
20210110 224400;3804.645000;3804.954000;3804.436000;3804.648000;0
20210110 224500;3804.634000;3804.634000;3801.699000;3802.151000;0
20210110 224600;3802.354000;3802.654000;3802.145000;3802.636000;0
20210110 224700;3802.633000;3802.633000;3801.636000;3802.145000;0
20210110 224800;3802.448000;3802.999000;3802.133000;3802.699000;0
20210110 224900;3802.646000;3802.654000;3802.139000;3802.654000;0
20210110 225000;3802.634000;3802.654000;3802.151000;3802.451000;0
20210110 225100;3802.651000;3802.699000;3802.436000;3802.651000;0
20210110 225200;3802.842000;3803.651000;3802.648000;3803.433000;0
20210110 225300;3803.639000;3804.154000;3803.639000;3804.154000;0
20210110 225400;3804.152000;3804.154000;3803.145000;3803.336000;0
20210110 225500;3803.436000;3803.954000;3803.436000;3803.951000;0
20210110 225600;3804.151000;3804.152000;3803.951000;3804.133000;0
20210110 225700;3804.433000;3804.699000;3803.633000;3803.854000;0
20210110 225800;3803.939000;3804.148000;3803.442000;3803.999000;0
20210110 225900;3804.151000;3804.499000;3803.633000;3803.954000;0
20210110 230000;3804.145000;3804.148000;3803.845000;3803.939000;0
20210110 230100;3803.952000;3803.952000;3803.433000;3803.433000;0
20210110 230200;3803.440000;3804.497000;3803.142000;3804.139000;0
20210110 230300;3804.454000;3806.499000;3804.451000;3806.499000;0
20210110 230400;3806.648000;3806.999000;3806.351000;3806.433000;0
20210110 230500;3806.599000;3807.197000;3804.851000;3805.154000;0
20210110 230600;3805.131000;3805.699000;3804.939000;3805.648000;0
20210110 230700;3805.454000;3805.999000;3805.451000;3805.854000;0
20210110 230800;3805.948000;3806.046000;3805.699000;3805.999000;0
20210110 230900;3805.946000;3805.946000;3805.433000;3805.699000;0
20210110 231000;3805.851000;3805.851000;3805.445000;3805.633000;0
20210110 231100;3805.697000;3805.697000;3804.442000;3805.439000;0
20210110 231200;3805.434000;3805.434000;3804.936000;3805.151000;0
20210110 231300;3805.454000;3805.454000;3804.939000;3805.142000;0
20210110 231400;3805.134000;3805.451000;3804.945000;3805.154000;0
20210110 231500;3805.152000;3805.152000;3803.939000;3804.036000;0
20210110 231600;3804.052000;3804.052000;3803.439000;3803.842000;0
20210110 231700;3803.942000;3803.997000;3803.633000;3803.654000;0
20210110 231800;3803.899000;3803.948000;3803.648000;3803.842000;0
20210110 231900;3803.999000;3803.999000;3803.199000;3803.554000;0
20210110 232000;3803.642000;3803.954000;3803.433000;3803.699000;0
20210110 232100;3803.697000;3803.699000;3803.445000;3803.642000;0
20210110 232200;3803.951000;3803.951000;3803.645000;3803.833000;0
20210110 232300;3803.837000;3803.951000;3803.451000;3803.451000;0
20210110 232400;3803.440000;3803.454000;3802.699000;3803.136000;0
20210110 232500;3803.131000;3803.499000;3802.999000;3803.499000;0
20210110 232600;3803.648000;3804.499000;3803.499000;3803.951000;0
20210110 232700;3803.931000;3804.654000;3803.654000;3804.436000;0
20210110 232800;3804.639000;3804.697000;3804.151000;3804.433000;0
20210110 232900;3804.497000;3804.497000;3803.133000;3803.451000;0
20210110 233000;3803.431000;3803.499000;3800.145000;3800.399000;0
20210110 233100;3800.436000;3801.599000;3800.436000;3801.445000;0
20210110 233200;3801.446000;3802.354000;3801.199000;3802.133000;0
20210110 233300;3802.451000;3804.499000;3802.442000;3804.199000;0
20210110 233400;3804.152000;3804.152000;3802.642000;3803.154000;0
20210110 233500;3803.146000;3803.639000;3801.399000;3801.399000;0
20210110 233600;3801.340000;3802.152000;3801.099000;3801.945000;0
20210110 233700;3801.940000;3802.951000;3801.333000;3801.445000;0
20210110 233800;3801.437000;3801.439000;3801.133000;3801.439000;0
20210110 233900;3801.452000;3801.651000;3801.133000;3801.433000;0
20210110 234000;3801.443000;3801.451000;3800.933000;3801.154000;0
20210110 234100;3801.154000;3801.433000;3801.045000;3801.433000;0
20210110 234200;3801.339000;3802.448000;3801.142000;3802.436000;0
20210110 234300;3802.345000;3802.497000;3801.999000;3801.999000;0
20210110 234400;3802.154000;3802.199000;3799.939000;3800.948000;0
20210110 234500;3800.931000;3802.154000;3800.645000;3801.139000;0
20210110 234600;3801.149000;3801.154000;3800.951000;3800.951000;0
20210110 234700;3801.148000;3801.945000;3801.136000;3801.936000;0
20210110 234800;3801.997000;3801.999000;3801.336000;3801.454000;0
20210110 234900;3801.437000;3801.497000;3799.945000;3800.448000;0
20210110 235000;3800.643000;3800.999000;3799.439000;3799.499000;0
20210110 235100;3799.640000;3799.999000;3799.351000;3799.454000;0
20210110 235200;3799.431000;3799.451000;3798.148000;3799.448000;0
20210110 235300;3799.699000;3800.643000;3799.633000;3800.133000;0
20210110 235400;3800.143000;3800.152000;3799.048000;3799.199000;0
20210110 235500;3799.354000;3799.451000;3798.499000;3798.499000;0
20210110 235600;3798.937000;3800.948000;3798.937000;3800.942000;0
20210110 235700;3800.952000;3801.054000;3800.533000;3800.642000;0
20210110 235800;3800.654000;3801.199000;3800.436000;3800.951000;0
20210110 235900;3800.931000;3800.931000;3800.499000;3800.642000;0
20210111 000000;3800.697000;3800.699000;3800.036000;3800.442000;0
20210111 000100;3800.631000;3801.152000;3800.136000;3800.699000;0
20210111 000200;3800.697000;3800.699000;3800.133000;3800.133000;0
20210111 000300;3800.339000;3801.099000;3800.133000;3800.942000;0
20210111 000400;3800.934000;3801.051000;3800.445000;3800.445000;0
20210111 000500;3800.636000;3801.954000;3800.439000;3801.933000;0
20210111 000600;3801.943000;3802.697000;3801.699000;3802.339000;0
20210111 000700;3802.331000;3802.951000;3801.936000;3802.951000;0
20210111 000800;3802.997000;3803.699000;3802.645000;3803.636000;0
20210111 000900;3803.833000;3804.654000;3803.154000;3804.654000;0
20210111 001000;3804.640000;3804.699000;3803.936000;3804.633000;0
20210111 001100;3804.634000;3805.149000;3804.442000;3804.939000;0
20210111 001200;3805.154000;3805.154000;3803.399000;3803.648000;0
20210111 001300;3803.643000;3804.152000;3803.551000;3803.954000;0
20210111 001400;3804.497000;3804.499000;3803.948000;3804.451000;0
20210111 001500;3804.497000;3804.499000;3803.633000;3803.645000;0
20210111 001600;3803.643000;3803.999000;3803.433000;3803.933000;0
20210111 001700;3804.140000;3804.499000;3803.951000;3804.333000;0
20210111 001800;3804.442000;3804.497000;3803.936000;3803.948000;0
20210111 001900;3804.151000;3804.151000;3803.639000;3803.651000;0
20210111 002000;3803.948000;3803.948000;3803.142000;3803.142000;0
20210111 002100;3803.149000;3803.149000;3802.454000;3802.454000;0
20210111 002200;3802.634000;3802.997000;3802.199000;3802.199000;0
20210111 002300;3802.499000;3803.354000;3802.433000;3802.942000;0
20210111 002400;3803.152000;3803.654000;3802.933000;3803.148000;0
20210111 002500;3803.134000;3803.199000;3802.445000;3802.642000;0
20210111 002600;3802.652000;3802.654000;3802.133000;3802.645000;0
20210111 002700;3802.643000;3803.154000;3802.448000;3803.133000;0
20210111 002800;3803.131000;3803.131000;3802.433000;3802.699000;0
20210111 002900;3802.939000;3803.152000;3802.939000;3802.939000;0
20210111 003000;3802.936000;3803.199000;3802.139000;3803.199000;0
20210111 003100;3803.454000;3803.954000;3803.445000;3803.445000;0
20210111 003200;3803.443000;3803.954000;3802.933000;3803.633000;0
20210111 003300;3803.631000;3803.948000;3803.433000;3803.948000;0
20210111 003400;3803.934000;3804.499000;3803.142000;3804.436000;0
20210111 003500;3804.434000;3804.697000;3803.633000;3803.648000;0
20210111 003600;3803.652000;3803.654000;3803.439000;3803.439000;0
20210111 003700;3803.446000;3803.446000;3802.448000;3802.642000;0
20210111 003800;3802.851000;3803.452000;3802.648000;3803.145000;0
20210111 003900;3803.442000;3804.199000;3803.439000;3804.148000;0
20210111 004000;3804.134000;3804.451000;3803.942000;3803.954000;0
20210111 004100;3803.934000;3803.934000;3803.042000;3803.454000;0
20210111 004200;3803.440000;3803.699000;3802.445000;3802.445000;0
