20210304 014500;149.431000;149.435000;149.418000;149.418000;0
20210304 014600;149.418000;149.440000;149.415000;149.440000;0
20210304 014700;149.439000;149.464000;149.439000;149.453000;0
20210304 014800;149.452000;149.462000;149.435000;149.435000;0
20210304 014900;149.434000;149.457000;149.425000;149.447000;0
20210304 015000;149.440000;149.445000;149.417000;149.422000;0
20210304 015100;149.426000;149.446000;149.422000;149.441000;0
20210304 015200;149.442000;149.445000;149.429000;149.433000;0
20210304 015300;149.434000;149.451000;149.433000;149.443000;0
20210304 015400;149.445000;149.496000;149.445000;149.485000;0
20210304 015500;149.488000;149.508000;149.488000;149.499000;0
20210304 015600;149.498000;149.512000;149.498000;149.504000;0
20210304 015700;149.505000;149.534000;149.501000;149.534000;0
20210304 015800;149.536000;149.555000;149.534000;149.534000;0
20210304 015900;149.535000;149.558000;149.532000;149.552000;0
20210304 020000;149.552000;149.552000;149.512000;149.528000;0
20210304 020100;149.528000;149.564000;149.522000;149.562000;0
20210304 020200;149.567000;149.570000;149.545000;149.555000;0
20210304 020300;149.556000;149.604000;149.549000;149.592000;0
20210304 020400;149.592000;149.595000;149.563000;149.572000;0
20210304 020500;149.570000;149.587000;149.525000;149.542000;0
20210304 020600;149.541000;149.554000;149.530000;149.533000;0
20210304 020700;149.533000;149.533000;149.520000;149.521000;0
20210304 020800;149.521000;149.578000;149.504000;149.576000;0
20210304 020900;149.575000;149.609000;149.564000;149.588000;0
20210304 021000;149.586000;149.586000;149.561000;149.562000;0
20210304 021100;149.563000;149.567000;149.525000;149.558000;0
20210304 021200;149.558000;149.562000;149.542000;149.549000;0
20210304 021300;149.550000;149.550000;149.527000;149.532000;0
20210304 021400;149.537000;149.575000;149.537000;149.566000;0
20210304 021500;149.564000;149.582000;149.535000;149.579000;0
20210304 021600;149.579000;149.600000;149.550000;149.598000;0
20210304 021700;149.596000;149.610000;149.577000;149.583000;0
20210304 021800;149.581000;149.581000;149.558000;149.566000;0
20210304 021900;149.566000;149.567000;149.548000;149.548000;0
20210304 022000;149.550000;149.568000;149.535000;149.567000;0
20210304 022100;149.568000;149.568000;149.549000;149.549000;0
20210304 022200;149.548000;149.573000;149.543000;149.565000;0
20210304 022300;149.566000;149.591000;149.565000;149.569000;0
20210304 022400;149.569000;149.576000;149.566000;149.574000;0
20210304 022500;149.573000;149.585000;149.573000;149.579000;0
20210304 022600;149.581000;149.610000;149.577000;149.591000;0
20210304 022700;149.589000;149.594000;149.570000;149.576000;0
20210304 022800;149.574000;149.618000;149.568000;149.612000;0
20210304 022900;149.612000;149.612000;149.575000;149.585000;0
20210304 023000;149.587000;149.607000;149.561000;149.562000;0
20210304 023100;149.558000;149.587000;149.553000;149.586000;0
20210304 023200;149.587000;149.618000;149.577000;149.615000;0
20210304 023300;149.615000;149.620000;149.586000;149.618000;0
20210304 023400;149.619000;149.627000;149.596000;149.602000;0
20210304 023500;149.604000;149.652000;149.601000;149.637000;0
20210304 023600;149.638000;149.638000;149.613000;149.613000;0
20210304 023700;149.617000;149.622000;149.605000;149.609000;0
20210304 023800;149.609000;149.613000;149.594000;149.594000;0
20210304 023900;149.593000;149.598000;149.579000;149.579000;0
20210304 024000;149.584000;149.593000;149.584000;149.584000;0
20210304 024100;149.586000;149.606000;149.576000;149.589000;0
20210304 024200;149.591000;149.595000;149.564000;149.567000;0
20210304 024300;149.567000;149.585000;149.551000;149.555000;0
20210304 024400;149.554000;149.560000;149.535000;149.535000;0
20210304 024500;149.534000;149.544000;149.526000;149.532000;0
20210304 024600;149.534000;149.534000;149.520000;149.526000;0
20210304 024700;149.528000;149.538000;149.511000;149.511000;0
20210304 024800;149.512000;149.517000;149.500000;149.512000;0
20210304 024900;149.514000;149.519000;149.489000;149.504000;0
20210304 025000;149.505000;149.544000;149.504000;149.520000;0
20210304 025100;149.520000;149.520000;149.458000;149.458000;0
20210304 025200;149.459000;149.473000;149.450000;149.471000;0
20210304 025300;149.471000;149.493000;149.469000;149.490000;0
20210304 025400;149.491000;149.499000;149.478000;149.482000;0
20210304 025500;149.482000;149.535000;149.478000;149.535000;0
20210304 025600;149.535000;149.555000;149.530000;149.536000;0
20210304 025700;149.535000;149.543000;149.504000;149.543000;0
20210304 025800;149.545000;149.545000;149.520000;149.542000;0
20210304 025900;149.542000;149.548000;149.532000;149.538000;0
20210304 030000;149.540000;149.557000;149.508000;149.536000;0
20210304 030100;149.537000;149.576000;149.527000;149.571000;0
20210304 030200;149.570000;149.586000;149.565000;149.573000;0
20210304 030300;149.575000;149.595000;149.556000;149.595000;0
20210304 030400;149.596000;149.609000;149.576000;149.599000;0
20210304 030500;149.596000;149.673000;149.592000;149.651000;0
20210304 030600;149.649000;149.666000;149.636000;149.644000;0
20210304 030700;149.645000;149.648000;149.587000;149.587000;0
20210304 030800;149.587000;149.604000;149.542000;149.549000;0
20210304 030900;149.550000;149.570000;149.546000;149.560000;0
20210304 031000;149.558000;149.565000;149.534000;149.550000;0
20210304 031100;149.552000;149.640000;149.551000;149.631000;0
20210304 031200;149.632000;149.639000;149.606000;149.606000;0
20210304 031300;149.603000;149.625000;149.600000;149.600000;0
20210304 031400;149.602000;149.607000;149.550000;149.557000;0
20210304 031500;149.557000;149.586000;149.535000;149.583000;0
20210304 031600;149.582000;149.582000;149.527000;149.539000;0
20210304 031700;149.539000;149.579000;149.526000;149.547000;0
20210304 031800;149.547000;149.600000;149.539000;149.579000;0
20210304 031900;149.579000;149.606000;149.562000;149.602000;0
20210304 032000;149.602000;149.616000;149.576000;149.583000;0
20210304 032100;149.583000;149.612000;149.581000;149.589000;0
20210304 032200;149.590000;149.593000;149.550000;149.552000;0
20210304 032300;149.556000;149.577000;149.552000;149.556000;0
20210304 032400;149.556000;149.556000;149.482000;149.483000;0
20210304 032500;149.483000;149.516000;149.465000;149.508000;0
20210304 032600;149.510000;149.511000;149.487000;149.490000;0
20210304 032700;149.490000;149.551000;149.488000;149.549000;0
20210304 032800;149.548000;149.556000;149.534000;149.537000;0
20210304 032900;149.537000;149.556000;149.536000;149.555000;0
20210304 033000;149.555000;149.578000;149.555000;149.565000;0
20210304 033100;149.566000;149.596000;149.560000;149.595000;0
20210304 033200;149.597000;149.630000;149.597000;149.623000;0
20210304 033300;149.626000;149.633000;149.603000;149.603000;0
20210304 033400;149.602000;149.625000;149.598000;149.625000;0
20210304 033500;149.626000;149.629000;149.599000;149.612000;0
20210304 033600;149.611000;149.611000;149.558000;149.558000;0
20210304 033700;149.558000;149.589000;149.541000;149.587000;0
20210304 033800;149.593000;149.656000;149.589000;149.638000;0
20210304 033900;149.640000;149.644000;149.608000;149.612000;0
20210304 034000;149.615000;149.669000;149.613000;149.667000;0
20210304 034100;149.670000;149.752000;149.668000;149.712000;0
20210304 034200;149.711000;149.712000;149.660000;149.663000;0
20210304 034300;149.664000;149.677000;149.645000;149.651000;0
20210304 034400;149.652000;149.652000;149.635000;149.635000;0
20210304 034500;149.635000;149.667000;149.631000;149.645000;0
20210304 034600;149.646000;149.652000;149.602000;149.604000;0
20210304 034700;149.604000;149.604000;149.542000;149.546000;0
20210304 034800;149.547000;149.552000;149.534000;149.548000;0
20210304 034900;149.548000;149.551000;149.499000;149.501000;0
20210304 035000;149.503000;149.509000;149.468000;149.487000;0
20210304 035100;149.487000;149.510000;149.472000;149.476000;0
20210304 035200;149.477000;149.507000;149.477000;149.487000;0
20210304 035300;149.487000;149.488000;149.446000;149.448000;0
20210304 035400;149.449000;149.542000;149.449000;149.540000;0
20210304 035500;149.536000;149.591000;149.531000;149.561000;0
20210304 035600;149.561000;149.579000;149.560000;149.572000;0
20210304 035700;149.573000;149.602000;149.553000;149.555000;0
20210304 035800;149.555000;149.565000;149.532000;149.551000;0
20210304 035900;149.550000;149.550000;149.517000;149.533000;0
20210304 040000;149.533000;149.567000;149.532000;149.559000;0
20210304 040100;149.559000;149.576000;149.559000;149.575000;0
20210304 040200;149.575000;149.578000;149.538000;149.539000;0
20210304 040300;149.539000;149.591000;149.538000;149.589000;0
20210304 040400;149.589000;149.605000;149.587000;149.598000;0
20210304 040500;149.598000;149.609000;149.567000;149.567000;0
20210304 040600;149.563000;149.563000;149.516000;149.522000;0
20210304 040700;149.521000;149.535000;149.487000;149.491000;0
20210304 040800;149.489000;149.498000;149.482000;149.494000;0
20210304 040900;149.492000;149.492000;149.478000;149.481000;0
20210304 041000;149.482000;149.527000;149.482000;149.491000;0
20210304 041100;149.493000;149.495000;149.472000;149.493000;0
20210304 041200;149.490000;149.494000;149.460000;149.463000;0
20210304 041300;149.462000;149.491000;149.451000;149.476000;0
20210304 041400;149.478000;149.491000;149.475000;149.479000;0
20210304 041500;149.477000;149.521000;149.477000;149.521000;0
20210304 041600;149.522000;149.546000;149.521000;149.543000;0
20210304 041700;149.545000;149.548000;149.529000;149.532000;0
20210304 041800;149.531000;149.534000;149.472000;149.475000;0
20210304 041900;149.475000;149.479000;149.466000;149.466000;0
20210304 042000;149.466000;149.466000;149.426000;149.440000;0
20210304 042100;149.439000;149.452000;149.431000;149.442000;0
20210304 042200;149.440000;149.440000;149.316000;149.377000;0
20210304 042300;149.378000;149.427000;149.374000;149.412000;0
20210304 042400;149.412000;149.412000;149.373000;149.391000;0
20210304 042500;149.392000;149.393000;149.370000;149.381000;0
20210304 042600;149.381000;149.403000;149.378000;149.387000;0
20210304 042700;149.386000;149.389000;149.369000;149.388000;0
20210304 042800;149.390000;149.431000;149.390000;149.431000;0
20210304 042900;149.431000;149.439000;149.405000;149.405000;0
20210304 043000;149.406000;149.459000;149.406000;149.437000;0
20210304 043100;149.437000;149.455000;149.426000;149.426000;0
20210304 043200;149.426000;149.453000;149.421000;149.447000;0
20210304 043300;149.447000;149.480000;149.441000;149.468000;0
20210304 043400;149.469000;149.472000;149.441000;149.449000;0
20210304 043500;149.450000;149.467000;149.438000;149.467000;0
20210304 043600;149.466000;149.466000;149.448000;149.453000;0
20210304 043700;149.451000;149.482000;149.445000;149.472000;0
20210304 043800;149.471000;149.471000;149.443000;149.450000;0
20210304 043900;149.449000;149.475000;149.447000;149.473000;0
20210304 044000;149.473000;149.473000;149.452000;149.460000;0
20210304 044100;149.458000;149.480000;149.448000;149.480000;0
20210304 044200;149.479000;149.480000;149.412000;149.416000;0
20210304 044300;149.416000;149.437000;149.406000;149.410000;0
20210304 044400;149.410000;149.420000;149.388000;149.392000;0
20210304 044500;149.391000;149.409000;149.377000;149.406000;0
20210304 044600;149.408000;149.432000;149.405000;149.423000;0
20210304 044700;149.423000;149.438000;149.401000;149.403000;0
20210304 044800;149.405000;149.421000;149.387000;149.413000;0
20210304 044900;149.412000;149.427000;149.410000;149.423000;0
20210304 045000;149.422000;149.512000;149.412000;149.488000;0
20210304 045100;149.488000;149.493000;149.466000;149.484000;0
20210304 045200;149.483000;149.516000;149.482000;149.513000;0
20210304 045300;149.516000;149.534000;149.506000;149.509000;0
20210304 045400;149.507000;149.523000;149.489000;149.519000;0
20210304 045500;149.518000;149.557000;149.512000;149.557000;0
20210304 045600;149.555000;149.585000;149.553000;149.578000;0
20210304 045700;149.579000;149.579000;149.523000;149.523000;0
20210304 045800;149.520000;149.539000;149.512000;149.517000;0
20210304 045900;149.518000;149.533000;149.502000;149.507000;0
20210304 050000;149.507000;149.507000;149.482000;149.492000;0
20210304 050100;149.490000;149.538000;149.486000;149.527000;0
20210304 050200;149.529000;149.531000;149.488000;149.488000;0
20210304 050300;149.490000;149.508000;149.436000;149.450000;0
20210304 050400;149.449000;149.520000;149.449000;149.508000;0
20210304 050500;149.507000;149.507000;149.486000;149.490000;0
20210304 050600;149.490000;149.515000;149.481000;149.497000;0
20210304 050700;149.496000;149.536000;149.487000;149.489000;0
20210304 050800;149.488000;149.492000;149.465000;149.477000;0
20210304 050900;149.478000;149.492000;149.474000;149.487000;0
20210304 051000;149.487000;149.502000;149.480000;149.484000;0
20210304 051100;149.485000;149.500000;149.463000;149.475000;0
20210304 051200;149.474000;149.483000;149.460000;149.476000;0
20210304 051300;149.476000;149.489000;149.466000;149.467000;0
20210304 051400;149.465000;149.477000;149.460000;149.477000;0
20210304 051500;149.477000;149.503000;149.456000;149.458000;0
20210304 051600;149.458000;149.473000;149.452000;149.454000;0
20210304 051700;149.455000;149.458000;149.433000;149.436000;0
20210304 051800;149.435000;149.474000;149.435000;149.454000;0
20210304 051900;149.456000;149.456000;149.411000;149.419000;0
20210304 052000;149.425000;149.491000;149.425000;149.467000;0
20210304 052100;149.467000;149.486000;149.461000;149.470000;0
20210304 052200;149.471000;149.503000;149.449000;149.449000;0
20210304 052300;149.450000;149.477000;149.437000;149.474000;0
20210304 052400;149.476000;149.477000;149.458000;149.476000;0
20210304 052500;149.476000;149.493000;149.467000;149.470000;0
20210304 052600;149.469000;149.513000;149.459000;149.510000;0
20210304 052700;149.510000;149.513000;149.486000;149.504000;0
20210304 052800;149.505000;149.514000;149.499000;149.499000;0
20210304 052900;149.497000;149.505000;149.481000;149.504000;0
20210304 053000;149.498000;149.533000;149.493000;149.515000;0
20210304 053100;149.516000;149.530000;149.499000;149.517000;0
20210304 053200;149.520000;149.552000;149.514000;149.552000;0
20210304 053300;149.553000;149.566000;149.539000;149.553000;0
20210304 053400;149.553000;149.568000;149.552000;149.565000;0
20210304 053500;149.567000;149.575000;149.564000;149.572000;0
20210304 053600;149.570000;149.571000;149.539000;149.540000;0
20210304 053700;149.541000;149.561000;149.536000;149.558000;0
20210304 053800;149.558000;149.570000;149.556000;149.559000;0
20210304 053900;149.560000;149.586000;149.556000;149.579000;0
20210304 054000;149.579000;149.590000;149.564000;149.583000;0
20210304 054100;149.578000;149.578000;149.550000;149.561000;0
20210304 054200;149.563000;149.583000;149.559000;149.573000;0
20210304 054300;149.573000;149.609000;149.571000;149.600000;0
20210304 054400;149.609000;149.611000;149.567000;149.577000;0
20210304 054500;149.573000;149.579000;149.555000;149.561000;0
20210304 054600;149.561000;149.574000;149.560000;149.568000;0
20210304 054700;149.566000;149.579000;149.566000;149.570000;0
20210304 054800;149.568000;149.568000;149.554000;149.554000;0
20210304 054900;149.555000;149.555000;149.515000;149.516000;0
20210304 055000;149.516000;149.530000;149.511000;149.529000;0
20210304 055100;149.528000;149.540000;149.520000;149.534000;0
20210304 055200;149.535000;149.568000;149.535000;149.543000;0
20210304 055300;149.544000;149.556000;149.535000;149.536000;0
20210304 055400;149.535000;149.569000;149.525000;149.568000;0
20210304 055500;149.568000;149.579000;149.549000;149.549000;0
20210304 055600;149.549000;149.569000;149.533000;149.565000;0
20210304 055700;149.563000;149.577000;149.554000;149.572000;0
20210304 055800;149.572000;149.638000;149.562000;149.608000;0
20210304 055900;149.611000;149.625000;149.593000;149.625000;0
20210304 060000;149.628000;149.634000;149.600000;149.613000;0
20210304 060100;149.616000;149.629000;149.612000;149.617000;0
20210304 060200;149.618000;149.620000;149.597000;149.599000;0
20210304 060300;149.599000;149.604000;149.586000;149.597000;0
20210304 060400;149.602000;149.605000;149.567000;149.569000;0
20210304 060500;149.568000;149.570000;149.527000;149.537000;0
20210304 060600;149.537000;149.546000;149.534000;149.539000;0
20210304 060700;149.539000;149.562000;149.539000;149.553000;0
20210304 060800;149.554000;149.578000;149.554000;149.558000;0
20210304 060900;149.558000;149.558000;149.545000;149.547000;0
20210304 061000;149.545000;149.545000;149.493000;149.498000;0
20210304 061100;149.497000;149.528000;149.493000;149.512000;0
20210304 061200;149.515000;149.515000;149.484000;149.484000;0
20210304 061300;149.486000;149.498000;149.472000;149.472000;0
20210304 061400;149.472000;149.504000;149.462000;149.501000;0
20210304 061500;149.500000;149.533000;149.485000;149.492000;0
20210304 061600;149.492000;149.527000;149.485000;149.527000;0
20210304 061700;149.529000;149.532000;149.509000;149.527000;0
20210304 061800;149.528000;149.561000;149.526000;149.558000;0
20210304 061900;149.558000;149.576000;149.545000;149.576000;0
20210304 062000;149.576000;149.595000;149.574000;149.579000;0
20210304 062100;149.580000;149.587000;149.578000;149.582000;0
20210304 062200;149.582000;149.596000;149.580000;149.589000;0
20210304 062300;149.588000;149.597000;149.587000;149.596000;0
20210304 062400;149.596000;149.612000;149.587000;149.605000;0
20210304 062500;149.604000;149.617000;149.597000;149.607000;0
20210304 062600;149.606000;149.635000;149.603000;149.625000;0
20210304 062700;149.625000;149.635000;149.614000;149.614000;0
20210304 062800;149.617000;149.617000;149.593000;149.611000;0
20210304 062900;149.613000;149.618000;149.581000;149.581000;0
20210304 063000;149.583000;149.586000;149.539000;149.560000;0
20210304 063100;149.559000;149.581000;149.544000;149.545000;0
20210304 063200;149.545000;149.572000;149.543000;149.563000;0
20210304 063300;149.561000;149.567000;149.524000;149.530000;0
20210304 063400;149.527000;149.536000;149.507000;149.512000;0
20210304 063500;149.512000;149.538000;149.512000;149.533000;0
20210304 063600;149.534000;149.544000;149.533000;149.543000;0
20210304 063700;149.544000;149.586000;149.543000;149.586000;0
20210304 063800;149.586000;149.654000;149.585000;149.640000;0
20210304 063900;149.638000;149.655000;149.633000;149.649000;0
20210304 064000;149.648000;149.657000;149.641000;149.652000;0
20210304 064100;149.653000;149.666000;149.644000;149.644000;0
20210304 064200;149.646000;149.663000;149.643000;149.653000;0
20210304 064300;149.653000;149.653000;149.605000;149.640000;0
20210304 064400;149.642000;149.665000;149.639000;149.663000;0
20210304 064500;149.661000;149.676000;149.640000;149.665000;0
20210304 064600;149.666000;149.674000;149.641000;149.655000;0
20210304 064700;149.658000;149.706000;149.658000;149.703000;0
20210304 064800;149.703000;149.742000;149.703000;149.703000;0
20210304 064900;149.703000;149.723000;149.688000;149.723000;0
20210304 065000;149.723000;149.727000;149.690000;149.690000;0
20210304 065100;149.690000;149.711000;149.673000;149.707000;0
20210304 065200;149.704000;149.722000;149.694000;149.711000;0
20210304 065300;149.711000;149.718000;149.708000;149.710000;0
20210304 065400;149.711000;149.739000;149.711000;149.719000;0
20210304 065500;149.718000;149.730000;149.694000;149.716000;0
20210304 065600;149.716000;149.717000;149.666000;149.666000;0
20210304 065700;149.664000;149.685000;149.649000;149.660000;0
20210304 065800;149.658000;149.661000;149.621000;149.630000;0
20210304 065900;149.629000;149.634000;149.614000;149.620000;0
20210304 070000;149.622000;149.689000;149.613000;149.674000;0
20210304 070100;149.673000;149.694000;149.663000;149.691000;0
20210304 070200;149.691000;149.705000;149.668000;149.705000;0
20210304 070300;149.705000;149.711000;149.688000;149.701000;0
20210304 070400;149.700000;149.712000;149.672000;149.673000;0
20210304 070500;149.670000;149.671000;149.648000;149.655000;0
20210304 070600;149.655000;149.675000;149.654000;149.667000;0
20210304 070700;149.667000;149.667000;149.610000;149.610000;0
20210304 070800;149.610000;149.640000;149.608000;149.632000;0
20210304 070900;149.631000;149.668000;149.630000;149.665000;0
20210304 071000;149.664000;149.666000;149.649000;149.650000;0
20210304 071100;149.650000;149.665000;149.647000;149.663000;0
20210304 071200;149.665000;149.674000;149.653000;149.668000;0
20210304 071300;149.666000;149.680000;149.654000;149.660000;0
20210304 071400;149.660000;149.693000;149.658000;149.692000;0
20210304 071500;149.689000;149.713000;149.682000;149.712000;0
20210304 071600;149.713000;149.713000;149.698000;149.705000;0
20210304 071700;149.705000;149.717000;149.684000;149.686000;0
20210304 071800;149.684000;149.708000;149.672000;149.707000;0
20210304 071900;149.708000;149.710000;149.697000;149.697000;0
20210304 072000;149.697000;149.705000;149.675000;149.678000;0
20210304 072100;149.681000;149.706000;149.673000;149.699000;0
20210304 072200;149.702000;149.717000;149.702000;149.709000;0
20210304 072300;149.710000;149.731000;149.708000;149.720000;0
20210304 072400;149.720000;149.730000;149.700000;149.709000;0
20210304 072500;149.709000;149.709000;149.653000;149.655000;0
20210304 072600;149.657000;149.670000;149.653000;149.658000;0
20210304 072700;149.657000;149.673000;149.654000;149.673000;0
20210304 072800;149.673000;149.685000;149.665000;149.678000;0
20210304 072900;149.678000;149.682000;149.669000;149.678000;0
20210304 073000;149.678000;149.695000;149.650000;149.660000;0
20210304 073100;149.657000;149.667000;149.648000;149.654000;0
20210304 073200;149.654000;149.673000;149.654000;149.668000;0
20210304 073300;149.668000;149.668000;149.646000;149.657000;0
20210304 073400;149.657000;149.669000;149.649000;149.658000;0
20210304 073500;149.660000;149.685000;149.656000;149.683000;0
20210304 073600;149.683000;149.696000;149.669000;149.671000;0
20210304 073700;149.672000;149.683000;149.661000;149.678000;0
20210304 073800;149.677000;149.719000;149.676000;149.713000;0
20210304 073900;149.707000;149.708000;149.693000;149.704000;0
20210304 074000;149.703000;149.720000;149.701000;149.706000;0
20210304 074100;149.702000;149.721000;149.695000;149.718000;0
20210304 074200;149.722000;149.729000;149.709000;149.725000;0
20210304 074300;149.725000;149.735000;149.708000;149.711000;0
20210304 074400;149.715000;149.729000;149.711000;149.726000;0
20210304 074500;149.727000;149.756000;149.727000;149.747000;0
20210304 074600;149.746000;149.747000;149.735000;149.736000;0
20210304 074700;149.737000;149.739000;149.713000;149.737000;0
20210304 074800;149.736000;149.752000;149.732000;149.738000;0
20210304 074900;149.739000;149.749000;149.738000;149.740000;0
20210304 075000;149.738000;149.747000;149.731000;149.739000;0
20210304 075100;149.740000;149.740000;149.715000;149.722000;0
20210304 075200;149.720000;149.725000;149.703000;149.716000;0
20210304 075300;149.717000;149.729000;149.708000;149.710000;0
20210304 075400;149.710000;149.759000;149.710000;149.759000;0
20210304 075500;149.758000;149.772000;149.733000;149.735000;0
20210304 075600;149.734000;149.767000;149.732000;149.767000;0
20210304 075700;149.767000;149.819000;149.767000;149.799000;0
20210304 075800;149.800000;149.800000;149.783000;149.793000;0
20210304 075900;149.798000;149.800000;149.781000;149.785000;0
20210304 080000;149.782000;149.827000;149.770000;149.804000;0
20210304 080100;149.804000;149.808000;149.779000;149.782000;0
20210304 080200;149.781000;149.786000;149.751000;149.776000;0
20210304 080300;149.775000;149.785000;149.748000;149.765000;0
20210304 080400;149.763000;149.772000;149.747000;149.757000;0
20210304 080500;149.758000;149.776000;149.746000;149.771000;0
20210304 080600;149.768000;149.789000;149.758000;149.760000;0
20210304 080700;149.760000;149.779000;149.750000;149.778000;0
20210304 080800;149.779000;149.785000;149.753000;149.753000;0
20210304 080900;149.755000;149.783000;149.753000;149.760000;0
20210304 081000;149.758000;149.765000;149.743000;149.747000;0
20210304 081100;149.747000;149.776000;149.743000;149.775000;0
20210304 081200;149.775000;149.795000;149.763000;149.790000;0
20210304 081300;149.789000;149.802000;149.782000;149.790000;0
20210304 081400;149.790000;149.798000;149.787000;149.787000;0
20210304 081500;149.788000;149.800000;149.786000;149.796000;0
20210304 081600;149.798000;149.802000;149.774000;149.782000;0
20210304 081700;149.782000;149.786000;149.759000;149.761000;0
20210304 081800;149.761000;149.777000;149.761000;149.768000;0
20210304 081900;149.767000;149.786000;149.758000;149.781000;0
20210304 082000;149.782000;149.783000;149.757000;149.762000;0
20210304 082100;149.762000;149.794000;149.762000;149.784000;0
20210304 082200;149.783000;149.785000;149.772000;149.782000;0
20210304 082300;149.782000;149.790000;149.778000;149.788000;0
20210304 082400;149.790000;149.795000;149.776000;149.788000;0
20210304 082500;149.787000;149.806000;149.784000;149.806000;0
20210304 082600;149.806000;149.827000;149.798000;149.815000;0
20210304 082700;149.815000;149.821000;149.809000;149.813000;0
20210304 082800;149.812000;149.812000;149.789000;149.794000;0
20210304 082900;149.790000;149.833000;149.790000;149.825000;0
20210304 083000;149.825000;149.846000;149.813000;149.840000;0
20210304 083100;149.840000;149.857000;149.835000;149.847000;0
20210304 083200;149.848000;149.872000;149.844000;149.869000;0
20210304 083300;149.872000;149.884000;149.853000;149.867000;0
20210304 083400;149.865000;149.882000;149.852000;149.858000;0
20210304 083500;149.857000;149.877000;149.851000;149.869000;0
20210304 083600;149.873000;149.890000;149.865000;149.866000;0
20210304 083700;149.867000;149.880000;149.856000;149.868000;0
20210304 083800;149.867000;149.884000;149.865000;149.881000;0
20210304 083900;149.880000;149.891000;149.868000;149.891000;0
20210304 084000;149.891000;149.948000;149.888000;149.944000;0
20210304 084100;149.946000;149.989000;149.946000;149.986000;0
20210304 084200;149.988000;150.002000;149.982000;149.990000;0
20210304 084300;149.990000;149.992000;149.949000;149.967000;0
20210304 084400;149.966000;149.999000;149.953000;149.991000;0
20210304 084500;149.989000;150.002000;149.964000;150.001000;0
20210304 084600;149.999000;150.059000;149.997000;150.059000;0
20210304 084700;150.060000;150.061000;150.007000;150.032000;0
20210304 084800;150.032000;150.050000;150.004000;150.029000;0
20210304 084900;150.029000;150.079000;150.014000;150.078000;0
20210304 085000;150.078000;150.135000;150.067000;150.071000;0
20210304 085100;150.073000;150.100000;150.037000;150.060000;0
20210304 085200;150.061000;150.067000;150.039000;150.062000;0
20210304 085300;150.053000;150.082000;150.029000;150.071000;0
20210304 085400;150.071000;150.089000;150.061000;150.079000;0
20210304 085500;150.081000;150.094000;150.068000;150.078000;0
20210304 085600;150.076000;150.097000;150.072000;150.080000;0
20210304 085700;150.081000;150.102000;150.075000;150.088000;0
20210304 085800;150.085000;150.103000;150.073000;150.096000;0
20210304 085900;150.094000;150.104000;150.062000;150.062000;0
20210304 090000;150.062000;150.075000;150.002000;150.015000;0
20210304 090100;150.016000;150.031000;150.010000;150.022000;0
20210304 090200;150.022000;150.026000;150.004000;150.009000;0
20210304 090300;150.009000;150.021000;149.995000;149.998000;0
20210304 090400;149.997000;150.018000;149.995000;150.005000;0
20210304 090500;150.005000;150.043000;150.005000;150.036000;0
20210304 090600;150.034000;150.036000;150.022000;150.029000;0
20210304 090700;150.029000;150.051000;150.027000;150.049000;0
20210304 090800;150.048000;150.048000;150.014000;150.021000;0
20210304 090900;150.020000;150.020000;149.997000;149.997000;0
20210304 091000;149.996000;149.996000;149.982000;149.995000;0
20210304 091100;149.994000;150.084000;149.988000;150.084000;0
20210304 091200;150.083000;150.118000;150.044000;150.046000;0
20210304 091300;150.049000;150.053000;150.033000;150.046000;0
20210304 091400;150.046000;150.093000;150.046000;150.093000;0
20210304 091500;150.096000;150.109000;150.066000;150.067000;0
20210304 091600;150.066000;150.073000;150.045000;150.054000;0
20210304 091700;150.054000;150.054000;150.023000;150.038000;0
20210304 091800;150.036000;150.039000;150.014000;150.019000;0
20210304 091900;150.019000;150.044000;150.017000;150.043000;0
20210304 092000;150.046000;150.088000;150.039000;150.083000;0
20210304 092100;150.083000;150.091000;150.075000;150.087000;0
20210304 092200;150.086000;150.086000;150.064000;150.069000;0
20210304 092300;150.067000;150.089000;150.060000;150.084000;0
20210304 092400;150.084000;150.101000;150.081000;150.095000;0
20210304 092500;150.096000;150.101000;150.066000;150.074000;0
20210304 092600;150.075000;150.094000;150.075000;150.081000;0
20210304 092700;150.080000;150.098000;150.077000;150.098000;0
20210304 092800;150.097000;150.103000;150.088000;150.096000;0
20210304 092900;150.096000;150.106000;150.078000;150.101000;0
20210304 093000;150.104000;150.106000;150.080000;150.089000;0
20210304 093100;150.090000;150.156000;150.089000;150.149000;0
20210304 093200;150.148000;150.173000;150.135000;150.173000;0
20210304 093300;150.172000;150.181000;150.137000;150.137000;0
20210304 093400;150.137000;150.152000;150.118000;150.135000;0
20210304 093500;150.135000;150.159000;150.108000;150.115000;0
20210304 093600;150.115000;150.134000;150.088000;150.096000;0
20210304 093700;150.096000;150.105000;150.073000;150.073000;0
20210304 093800;150.074000;150.111000;150.074000;150.085000;0
20210304 093900;150.085000;150.116000;150.073000;150.112000;0
20210304 094000;150.111000;150.134000;150.105000;150.110000;0
20210304 094100;150.108000;150.135000;150.097000;150.130000;0
20210304 094200;150.128000;150.134000;150.121000;150.122000;0
20210304 094300;150.122000;150.150000;150.115000;150.124000;0
20210304 094400;150.126000;150.165000;150.124000;150.150000;0
20210304 094500;150.148000;150.159000;150.135000;150.142000;0
20210304 094600;150.144000;150.171000;150.140000;150.157000;0
