20210408 193900;1.944550;1.944690;1.944510;1.944530;0
20210408 194000;1.944520;1.944520;1.944120;1.944290;0
20210408 194100;1.944320;1.944460;1.944320;1.944390;0
20210408 194200;1.944410;1.944730;1.944380;1.944720;0
20210408 194300;1.944730;1.944770;1.944620;1.944660;0
20210408 194400;1.944660;1.944760;1.944560;1.944560;0
20210408 194500;1.944610;1.944610;1.944440;1.944530;0
20210408 194600;1.944510;1.944510;1.944460;1.944460;0
20210408 194700;1.944430;1.944710;1.944380;1.944680;0
20210408 194800;1.944640;1.944690;1.944550;1.944590;0
20210408 194900;1.944620;1.944630;1.944580;1.944610;0
20210408 195000;1.944610;1.944640;1.944580;1.944580;0
20210408 195100;1.944620;1.944640;1.944550;1.944560;0
20210408 195200;1.944560;1.944630;1.944550;1.944620;0
20210408 195300;1.944620;1.944680;1.944370;1.944680;0
20210408 195400;1.944660;1.944730;1.944530;1.944620;0
20210408 195500;1.944620;1.944770;1.944600;1.944770;0
20210408 195600;1.944750;1.944830;1.944660;1.944740;0
20210408 195700;1.944730;1.945050;1.944730;1.944970;0
20210408 195800;1.944980;1.945040;1.944760;1.944900;0
20210408 195900;1.944910;1.945050;1.944820;1.944890;0
20210408 200000;1.944910;1.945240;1.944890;1.945240;0
20210408 200100;1.945270;1.945870;1.945260;1.945870;0
20210408 200200;1.945890;1.945960;1.945740;1.945820;0
20210408 200300;1.945810;1.945940;1.945760;1.945790;0
20210408 200400;1.945780;1.945780;1.945340;1.945440;0
20210408 200500;1.945440;1.945490;1.945190;1.945410;0
20210408 200600;1.945410;1.945490;1.945200;1.945250;0
20210408 200700;1.945220;1.945310;1.945120;1.945310;0
20210408 200800;1.945320;1.945410;1.945200;1.945220;0
20210408 200900;1.945250;1.945920;1.945250;1.945860;0
20210408 201000;1.945880;1.945930;1.945680;1.945790;0
20210408 201100;1.945810;1.945860;1.945700;1.945830;0
20210408 201200;1.945820;1.946210;1.945820;1.946070;0
20210408 201300;1.946070;1.946150;1.946040;1.946070;0
20210408 201400;1.946060;1.946070;1.945940;1.945960;0
20210408 201500;1.945960;1.946230;1.945860;1.946200;0
20210408 201600;1.946200;1.946300;1.946060;1.946190;0
20210408 201700;1.946210;1.946420;1.946180;1.946380;0
20210408 201800;1.946400;1.946530;1.946180;1.946180;0
20210408 201900;1.946190;1.946400;1.946150;1.946400;0
20210408 202000;1.946400;1.946490;1.946400;1.946470;0
20210408 202100;1.946460;1.946580;1.946460;1.946580;0
20210408 202200;1.946560;1.946690;1.946500;1.946630;0
20210408 202300;1.946640;1.946690;1.946390;1.946390;0
20210408 202400;1.946420;1.946610;1.946390;1.946590;0
20210408 202500;1.946560;1.946730;1.946530;1.946730;0
20210408 202600;1.946780;1.946780;1.946540;1.946540;0
20210408 202700;1.946550;1.946700;1.946260;1.946570;0
20210408 202800;1.946570;1.946660;1.946530;1.946560;0
20210408 202900;1.946520;1.946520;1.946380;1.946440;0
20210408 203000;1.946440;1.946540;1.946330;1.946330;0
20210408 203100;1.946350;1.946390;1.946270;1.946290;0
20210408 203200;1.946290;1.946390;1.946250;1.946390;0
20210408 203300;1.946460;1.946830;1.946290;1.946730;0
20210408 203400;1.946700;1.946700;1.946630;1.946660;0
20210408 203500;1.946660;1.946670;1.946470;1.946560;0
20210408 203600;1.946570;1.946690;1.946560;1.946690;0
20210408 203700;1.946690;1.946840;1.946650;1.946680;0
20210408 203800;1.946680;1.946700;1.946170;1.946190;0
20210408 203900;1.946190;1.946240;1.946080;1.946140;0
20210408 204000;1.946130;1.946270;1.946010;1.946020;0
20210408 204100;1.946010;1.946170;1.945900;1.945960;0
20210408 204200;1.945960;1.945980;1.945840;1.945870;0
20210408 204300;1.945840;1.945970;1.945830;1.945930;0
20210408 204400;1.945930;1.945950;1.945860;1.945920;0
20210408 204500;1.945920;1.945930;1.945750;1.945800;0
20210408 204600;1.945740;1.946130;1.945740;1.946060;0
20210408 204700;1.946050;1.946200;1.945990;1.946000;0
20210408 204800;1.946010;1.946110;1.945910;1.946110;0
20210408 204900;1.946110;1.946280;1.946090;1.946200;0
20210408 205000;1.946200;1.946330;1.946180;1.946190;0
20210408 205100;1.946200;1.946420;1.946080;1.946400;0
20210408 205200;1.946420;1.946430;1.946190;1.946200;0
20210408 205300;1.946230;1.946350;1.946190;1.946350;0
20210408 205400;1.946360;1.946500;1.946230;1.946250;0
20210408 205500;1.946220;1.946320;1.946050;1.946220;0
20210408 205600;1.946230;1.946410;1.946130;1.946380;0
20210408 205700;1.946330;1.946460;1.946230;1.946230;0
20210408 205800;1.946270;1.946280;1.945880;1.945930;0
20210408 205900;1.945920;1.945990;1.945700;1.945860;0
20210408 210000;1.945830;1.946120;1.945800;1.946050;0
20210408 210100;1.946030;1.946170;1.945990;1.946100;0
20210408 210200;1.946100;1.946800;1.946020;1.946560;0
20210408 210300;1.946560;1.947260;1.946560;1.947250;0
20210408 210400;1.947240;1.947250;1.947060;1.947230;0
20210408 210500;1.947240;1.947550;1.947240;1.947500;0
20210408 210600;1.947510;1.947750;1.947470;1.947520;0
20210408 210700;1.947510;1.947840;1.947410;1.947750;0
20210408 210800;1.947750;1.947750;1.947600;1.947670;0
20210408 210900;1.947670;1.947820;1.947590;1.947820;0
20210408 211000;1.947750;1.947810;1.947680;1.947760;0
20210408 211100;1.947700;1.947790;1.947480;1.947490;0
20210408 211200;1.947500;1.947750;1.947410;1.947670;0
20210408 211300;1.947690;1.947910;1.947640;1.947880;0
20210408 211400;1.947860;1.947940;1.947800;1.947830;0
20210408 211500;1.947830;1.947880;1.947710;1.947750;0
20210408 211600;1.947760;1.947840;1.947700;1.947760;0
20210408 211700;1.947760;1.948230;1.947760;1.948110;0
20210408 211800;1.948130;1.948490;1.947870;1.948450;0
20210408 211900;1.948440;1.948670;1.948440;1.948640;0
20210408 212000;1.948640;1.948640;1.948240;1.948280;0
20210408 212100;1.948290;1.948450;1.948240;1.948410;0
20210408 212200;1.948370;1.948690;1.948320;1.948520;0
20210408 212300;1.948510;1.948570;1.948240;1.948240;0
20210408 212400;1.948270;1.948460;1.948180;1.948460;0
20210408 212500;1.948450;1.948450;1.948390;1.948440;0
20210408 212600;1.948420;1.948420;1.948200;1.948250;0
20210408 212700;1.948300;1.948460;1.948200;1.948210;0
20210408 212800;1.948220;1.948220;1.948150;1.948170;0
20210408 212900;1.948160;1.948290;1.948100;1.948120;0
20210408 213000;1.948090;1.948390;1.948090;1.948300;0
20210408 213100;1.948300;1.948300;1.948230;1.948250;0
20210408 213200;1.948250;1.948380;1.948110;1.948250;0
20210408 213300;1.948260;1.948730;1.948260;1.948430;0
20210408 213400;1.948430;1.948470;1.948250;1.948250;0
20210408 213500;1.948250;1.948590;1.948200;1.948430;0
20210408 213600;1.948420;1.948600;1.948370;1.948590;0
20210408 213700;1.948650;1.948650;1.947850;1.947900;0
20210408 213800;1.947860;1.948090;1.947860;1.947870;0
20210408 213900;1.947870;1.948420;1.947870;1.948420;0
20210408 214000;1.948410;1.948570;1.948320;1.948560;0
20210408 214100;1.948560;1.948790;1.948530;1.948550;0
20210408 214200;1.948560;1.949130;1.948530;1.949110;0
20210408 214300;1.949100;1.949110;1.948720;1.948730;0
20210408 214400;1.948720;1.948940;1.948690;1.948870;0
20210408 214500;1.948870;1.948960;1.948640;1.948750;0
20210408 214600;1.948750;1.949040;1.948730;1.948900;0
20210408 214700;1.948900;1.949180;1.948880;1.949160;0
20210408 214800;1.949160;1.949160;1.948570;1.948710;0
20210408 214900;1.948710;1.948720;1.948330;1.948370;0
20210408 215000;1.948390;1.948640;1.948330;1.948410;0
20210408 215100;1.948420;1.948700;1.948250;1.948310;0
20210408 215200;1.948350;1.948350;1.948200;1.948230;0
20210408 215300;1.948240;1.948300;1.948090;1.948240;0
20210408 215400;1.948250;1.948270;1.948150;1.948270;0
20210408 215500;1.948310;1.948490;1.948180;1.948460;0
20210408 215600;1.948430;1.948620;1.948410;1.948600;0
20210408 215700;1.948580;1.948780;1.948490;1.948740;0
20210408 215800;1.948740;1.948840;1.948560;1.948780;0
20210408 215900;1.948780;1.948870;1.948670;1.948820;0
20210408 220000;1.948810;1.949120;1.948740;1.949100;0
20210408 220100;1.949110;1.949230;1.948790;1.949200;0
20210408 220200;1.949200;1.949480;1.949060;1.949260;0
20210408 220300;1.949270;1.949450;1.949260;1.949270;0
20210408 220400;1.949250;1.949290;1.949150;1.949160;0
20210408 220500;1.949160;1.949310;1.949000;1.949070;0
20210408 220600;1.949060;1.949060;1.948760;1.948850;0
20210408 220700;1.948860;1.949050;1.948860;1.949050;0
20210408 220800;1.949040;1.949120;1.948830;1.948900;0
20210408 220900;1.948900;1.948990;1.948800;1.948910;0
20210408 221000;1.948920;1.948960;1.948710;1.948860;0
20210408 221100;1.948860;1.948980;1.948700;1.948700;0
20210408 221200;1.948730;1.948880;1.948670;1.948780;0
20210408 221300;1.948780;1.948930;1.948750;1.948920;0
20210408 221400;1.948920;1.949050;1.948810;1.948820;0
20210408 221500;1.948820;1.948940;1.948730;1.948810;0
20210408 221600;1.948810;1.949010;1.948610;1.948620;0
20210408 221700;1.948620;1.948790;1.948620;1.948770;0
20210408 221800;1.948750;1.948770;1.948650;1.948720;0
20210408 221900;1.948710;1.949390;1.948710;1.949390;0
20210408 222000;1.949390;1.949600;1.949360;1.949490;0
20210408 222100;1.949490;1.949490;1.949180;1.949180;0
20210408 222200;1.949200;1.949330;1.949140;1.949200;0
20210408 222300;1.949200;1.949600;1.949090;1.949600;0
20210408 222400;1.949590;1.949620;1.949510;1.949510;0
20210408 222500;1.949520;1.949670;1.949520;1.949610;0
20210408 222600;1.949610;1.949670;1.949590;1.949670;0
20210408 222700;1.949690;1.949690;1.949480;1.949500;0
20210408 222800;1.949500;1.949740;1.949480;1.949650;0
20210408 222900;1.949660;1.949840;1.949610;1.949840;0
20210408 223000;1.949890;1.950240;1.949720;1.950000;0
20210408 223100;1.949980;1.950080;1.949650;1.949770;0
20210408 223200;1.949760;1.950120;1.949700;1.950060;0
20210408 223300;1.950060;1.950090;1.949940;1.950040;0
20210408 223400;1.950060;1.950170;1.949960;1.949980;0
20210408 223500;1.949990;1.950000;1.949740;1.949840;0
20210408 223600;1.949840;1.949840;1.949700;1.949750;0
20210408 223700;1.949740;1.949930;1.949670;1.949930;0
20210408 223800;1.949910;1.950100;1.949870;1.949910;0
20210408 223900;1.949910;1.949990;1.949900;1.949950;0
20210408 224000;1.949950;1.950380;1.949950;1.950250;0
20210408 224100;1.950260;1.950300;1.950040;1.950050;0
20210408 224200;1.950050;1.950060;1.949690;1.949800;0
20210408 224300;1.949790;1.949890;1.949670;1.949700;0
20210408 224400;1.949690;1.949700;1.949600;1.949600;0
20210408 224500;1.949600;1.949780;1.949500;1.949510;0
20210408 224600;1.949510;1.949970;1.949390;1.949930;0
20210408 224700;1.949900;1.949940;1.949630;1.949630;0
20210408 224800;1.949640;1.950060;1.949640;1.949670;0
20210408 224900;1.949650;1.949650;1.949190;1.949250;0
20210408 225000;1.949250;1.949410;1.949190;1.949390;0
20210408 225100;1.949390;1.949600;1.949390;1.949490;0
20210408 225200;1.949470;1.949490;1.949250;1.949460;0
20210408 225300;1.949420;1.949530;1.949380;1.949510;0
20210408 225400;1.949520;1.949670;1.949450;1.949450;0
20210408 225500;1.949460;1.949490;1.949450;1.949480;0
20210408 225600;1.949480;1.949480;1.949400;1.949410;0
20210408 225700;1.949400;1.949530;1.949320;1.949320;0
20210408 225800;1.949310;1.949380;1.949250;1.949310;0
20210408 225900;1.949310;1.949420;1.949250;1.949270;0
20210408 230000;1.949260;1.949510;1.949240;1.949420;0
20210408 230100;1.949390;1.949390;1.949170;1.949280;0
20210408 230200;1.949270;1.949270;1.949110;1.949130;0
20210408 230300;1.949120;1.949170;1.948760;1.948770;0
20210408 230400;1.948790;1.948900;1.948790;1.948790;0
20210408 230500;1.948780;1.948900;1.948630;1.948730;0
20210408 230600;1.948730;1.948730;1.948620;1.948620;0
20210408 230700;1.948620;1.948640;1.948520;1.948560;0
20210408 230800;1.948620;1.949000;1.948620;1.948870;0
20210408 230900;1.948870;1.948870;1.948590;1.948690;0
20210408 231000;1.948660;1.948820;1.948660;1.948690;0
20210408 231100;1.948680;1.948710;1.948640;1.948660;0
20210408 231200;1.948630;1.948690;1.948370;1.948520;0
20210408 231300;1.948520;1.948710;1.948520;1.948630;0
20210408 231400;1.948590;1.948740;1.948570;1.948690;0
20210408 231500;1.948690;1.948770;1.948580;1.948730;0
20210408 231600;1.948720;1.948860;1.948620;1.948620;0
20210408 231700;1.948630;1.948770;1.948600;1.948740;0
20210408 231800;1.948730;1.948730;1.948690;1.948710;0
20210408 231900;1.948740;1.948780;1.948690;1.948740;0
20210408 232000;1.948750;1.948770;1.948710;1.948770;0
20210408 232100;1.948770;1.948780;1.948730;1.948760;0
20210408 232200;1.948750;1.948840;1.948710;1.948840;0
20210408 232300;1.948910;1.948910;1.948580;1.948590;0
20210408 232400;1.948590;1.948780;1.948510;1.948620;0
20210408 232500;1.948620;1.948690;1.948450;1.948610;0
20210408 232600;1.948570;1.948700;1.948550;1.948620;0
20210408 232700;1.948630;1.948660;1.948550;1.948600;0
20210408 232800;1.948590;1.948600;1.948360;1.948440;0
20210408 232900;1.948440;1.948440;1.948130;1.948140;0
20210408 233000;1.948180;1.948360;1.948180;1.948330;0
20210408 233100;1.948380;1.948450;1.948110;1.948310;0
20210408 233200;1.948270;1.948320;1.948090;1.948120;0
20210408 233300;1.948120;1.948280;1.948070;1.948090;0
20210408 233400;1.948080;1.948190;1.948080;1.948130;0
20210408 233500;1.948140;1.948220;1.948070;1.948080;0
20210408 233600;1.948090;1.948140;1.947810;1.948140;0
20210408 233700;1.948150;1.948150;1.947960;1.947990;0
20210408 233800;1.947990;1.948180;1.947940;1.948170;0
20210408 233900;1.948160;1.948280;1.948140;1.948270;0
20210408 234000;1.948220;1.948240;1.948120;1.948190;0
20210408 234100;1.948190;1.948260;1.947980;1.948010;0
20210408 234200;1.948010;1.948010;1.947710;1.947740;0
20210408 234300;1.947760;1.947860;1.947590;1.947600;0
20210408 234400;1.947600;1.947850;1.947590;1.947820;0
20210408 234500;1.947790;1.947870;1.947580;1.947630;0
20210408 234600;1.947620;1.947830;1.947620;1.947830;0
20210408 234700;1.947860;1.947980;1.947850;1.947850;0
20210408 234800;1.947850;1.947880;1.947800;1.947810;0
20210408 234900;1.947830;1.947970;1.947760;1.947950;0
20210408 235000;1.947950;1.948090;1.947910;1.947980;0
20210408 235100;1.947980;1.948000;1.947930;1.948000;0
20210408 235200;1.947990;1.948360;1.947990;1.948240;0
20210408 235300;1.948260;1.948260;1.948070;1.948110;0
20210408 235400;1.948110;1.948110;1.948020;1.948030;0
20210408 235500;1.948030;1.948090;1.947970;1.948050;0
20210408 235600;1.948070;1.948220;1.948070;1.948150;0
20210408 235700;1.948160;1.948290;1.948130;1.948250;0
20210408 235800;1.948210;1.948580;1.948210;1.948400;0
20210408 235900;1.948400;1.948420;1.948300;1.948400;0
20210409 000000;1.948410;1.948490;1.948320;1.948420;0
20210409 000100;1.948420;1.948470;1.948320;1.948410;0
20210409 000200;1.948380;1.948420;1.948260;1.948420;0
20210409 000300;1.948410;1.948600;1.948410;1.948560;0
20210409 000400;1.948600;1.948780;1.948490;1.948680;0
20210409 000500;1.948670;1.948720;1.948590;1.948600;0
20210409 000600;1.948590;1.948660;1.948470;1.948500;0
20210409 000700;1.948500;1.948520;1.948380;1.948460;0
20210409 000800;1.948460;1.948520;1.948370;1.948510;0
20210409 000900;1.948520;1.948570;1.948380;1.948460;0
20210409 001000;1.948470;1.948570;1.948370;1.948380;0
20210409 001100;1.948380;1.948380;1.948300;1.948370;0
20210409 001200;1.948370;1.948380;1.948080;1.948080;0
20210409 001300;1.948070;1.948210;1.947960;1.948210;0
20210409 001400;1.948210;1.948250;1.948110;1.948140;0
20210409 001500;1.948130;1.948310;1.948060;1.948180;0
20210409 001600;1.948170;1.948380;1.948170;1.948360;0
20210409 001700;1.948340;1.948440;1.948330;1.948350;0
20210409 001800;1.948360;1.948370;1.948280;1.948340;0
20210409 001900;1.948300;1.948420;1.948300;1.948330;0
20210409 002000;1.948370;1.948410;1.948300;1.948370;0
20210409 002100;1.948360;1.948570;1.948310;1.948430;0
20210409 002200;1.948440;1.948440;1.948380;1.948420;0
20210409 002300;1.948420;1.948530;1.948420;1.948480;0
20210409 002400;1.948490;1.948720;1.948480;1.948680;0
20210409 002500;1.948670;1.948730;1.948610;1.948610;0
20210409 002600;1.948610;1.948660;1.948530;1.948660;0
20210409 002700;1.948650;1.948700;1.948550;1.948690;0
20210409 002800;1.948680;1.948800;1.948650;1.948770;0
20210409 002900;1.948770;1.948780;1.948710;1.948710;0
20210409 003000;1.948730;1.949080;1.948730;1.948930;0
20210409 003100;1.948930;1.948960;1.948710;1.948810;0
20210409 003200;1.948820;1.948960;1.948670;1.948910;0
20210409 003300;1.948920;1.948920;1.948730;1.948810;0
20210409 003400;1.948790;1.948910;1.948750;1.948820;0
20210409 003500;1.948820;1.948870;1.948710;1.948790;0
20210409 003600;1.948830;1.948970;1.948800;1.948930;0
20210409 003700;1.948950;1.948950;1.948850;1.948870;0
20210409 003800;1.948870;1.948910;1.948790;1.948800;0
20210409 003900;1.948810;1.948920;1.948720;1.948780;0
20210409 004000;1.948790;1.948810;1.948740;1.948780;0
20210409 004100;1.948730;1.949020;1.948730;1.948960;0
20210409 004200;1.948960;1.949100;1.948930;1.949040;0
20210409 004300;1.949030;1.949060;1.948890;1.948900;0
20210409 004400;1.948900;1.948900;1.948870;1.948890;0
20210409 004500;1.948920;1.949080;1.948920;1.949020;0
20210409 004600;1.949020;1.949080;1.949000;1.949000;0
20210409 004700;1.949030;1.949030;1.949020;1.949030;0
20210409 004800;1.948990;1.948990;1.948880;1.948950;0
20210409 004900;1.948960;1.949050;1.948930;1.949040;0
20210409 005000;1.949000;1.949230;1.948940;1.949170;0
20210409 005100;1.949220;1.949220;1.948980;1.949030;0
20210409 005200;1.949040;1.949080;1.948940;1.949000;0
20210409 005300;1.949020;1.949020;1.948930;1.948940;0
20210409 005400;1.948930;1.949100;1.948920;1.949080;0
20210409 005500;1.949070;1.949220;1.949040;1.949100;0
20210409 005600;1.949100;1.949150;1.948910;1.948960;0
20210409 005700;1.948960;1.949060;1.948880;1.948960;0
20210409 005800;1.948960;1.949080;1.948930;1.948990;0
20210409 005900;1.949010;1.949020;1.948890;1.948890;0
20210409 010000;1.948910;1.948930;1.948850;1.948860;0
20210409 010100;1.948860;1.949090;1.948740;1.949070;0
20210409 010200;1.949060;1.949090;1.949040;1.949060;0
20210409 010300;1.949050;1.949070;1.949030;1.949040;0
20210409 010400;1.949050;1.949050;1.949010;1.949010;0
20210409 010500;1.949020;1.949020;1.948780;1.948780;0
20210409 010600;1.948790;1.948910;1.948790;1.948910;0
20210409 010700;1.948910;1.949050;1.948760;1.948870;0
20210409 010800;1.948870;1.948940;1.948710;1.948760;0
20210409 010900;1.948750;1.948860;1.948750;1.948850;0
20210409 011000;1.948850;1.949090;1.948850;1.948890;0
20210409 011100;1.948920;1.949160;1.948880;1.949020;0
20210409 011200;1.949020;1.949150;1.948950;1.948970;0
20210409 011300;1.948970;1.949090;1.948830;1.948970;0
20210409 011400;1.948970;1.949090;1.948840;1.949000;0
20210409 011500;1.948990;1.949140;1.948970;1.949110;0
20210409 011600;1.949110;1.949250;1.948940;1.948990;0
20210409 011700;1.949020;1.949030;1.948960;1.949020;0
20210409 011800;1.949030;1.949390;1.949010;1.949280;0
20210409 011900;1.949280;1.949280;1.949130;1.949270;0
20210409 012000;1.949270;1.949430;1.949180;1.949430;0
20210409 012100;1.949440;1.949450;1.949350;1.949380;0
20210409 012200;1.949400;1.949610;1.949400;1.949600;0
20210409 012300;1.949610;1.949740;1.949590;1.949720;0
20210409 012400;1.949720;1.949810;1.949610;1.949750;0
20210409 012500;1.949750;1.949750;1.949710;1.949750;0
20210409 012600;1.949710;1.949770;1.949630;1.949660;0
20210409 012700;1.949660;1.949750;1.949520;1.949690;0
20210409 012800;1.949660;1.949790;1.949630;1.949710;0
20210409 012900;1.949800;1.949860;1.949720;1.949750;0
20210409 013000;1.949750;1.950060;1.949680;1.950010;0
20210409 013100;1.950010;1.950020;1.949880;1.949980;0
20210409 013200;1.949990;1.950100;1.949900;1.949970;0
20210409 013300;1.949960;1.949960;1.949800;1.949860;0
20210409 013400;1.949860;1.949920;1.949660;1.949670;0
20210409 013500;1.949670;1.949910;1.949650;1.949900;0
20210409 013600;1.949880;1.950170;1.949850;1.950070;0
20210409 013700;1.950020;1.950040;1.949910;1.950040;0
20210409 013800;1.950050;1.950110;1.949880;1.949950;0
20210409 013900;1.949900;1.950270;1.949890;1.950270;0
20210409 014000;1.950270;1.950420;1.949780;1.950340;0
20210409 014100;1.950340;1.950340;1.949890;1.950140;0
20210409 014200;1.950160;1.950230;1.949980;1.950110;0
20210409 014300;1.950190;1.950290;1.950090;1.950210;0
20210409 014400;1.950180;1.950360;1.949950;1.950050;0
20210409 014500;1.950060;1.950400;1.950030;1.950350;0
20210409 014600;1.950330;1.950370;1.950040;1.950190;0
20210409 014700;1.950210;1.950560;1.950120;1.950340;0
20210409 014800;1.950340;1.950770;1.950230;1.950770;0
20210409 014900;1.950760;1.950890;1.950430;1.950710;0
20210409 015000;1.950700;1.950830;1.950180;1.950470;0
20210409 015100;1.950450;1.950520;1.950000;1.950070;0
20210409 015200;1.950050;1.950190;1.949930;1.950040;0
20210409 015300;1.950010;1.950020;1.949600;1.949880;0
20210409 015400;1.949880;1.950030;1.949690;1.949940;0
20210409 015500;1.949970;1.950140;1.949940;1.950000;0
20210409 015600;1.950010;1.950080;1.949890;1.950060;0
20210409 015700;1.950050;1.950450;1.950050;1.950420;0
20210409 015800;1.950450;1.950750;1.950340;1.950690;0
20210409 015900;1.950690;1.950780;1.950170;1.950600;0
20210409 020000;1.950570;1.950610;1.950080;1.950320;0
20210409 020100;1.950310;1.950840;1.950280;1.950840;0
20210409 020200;1.950850;1.951260;1.950780;1.951180;0
20210409 020300;1.951180;1.951320;1.951050;1.951050;0
20210409 020400;1.951050;1.951090;1.950820;1.950890;0
20210409 020500;1.950830;1.951290;1.950820;1.951290;0
20210409 020600;1.951280;1.951290;1.950370;1.950620;0
20210409 020700;1.950630;1.950830;1.950520;1.950760;0
20210409 020800;1.950730;1.951080;1.950630;1.950820;0
20210409 020900;1.950850;1.951340;1.950850;1.951320;0
20210409 021000;1.951320;1.951420;1.951220;1.951310;0
20210409 021100;1.951300;1.951450;1.951170;1.951170;0
20210409 021200;1.951170;1.951330;1.951030;1.951130;0
20210409 021300;1.951200;1.951470;1.950960;1.951260;0
20210409 021400;1.951270;1.951410;1.951060;1.951270;0
20210409 021500;1.951260;1.951560;1.951260;1.951380;0
20210409 021600;1.951370;1.951450;1.951070;1.951190;0
20210409 021700;1.951150;1.951260;1.950840;1.951040;0
20210409 021800;1.951050;1.951150;1.950770;1.950780;0
20210409 021900;1.950810;1.951020;1.950700;1.950800;0
20210409 022000;1.950830;1.950910;1.950490;1.950700;0
20210409 022100;1.950680;1.951060;1.950560;1.951050;0
20210409 022200;1.951050;1.951060;1.950830;1.950870;0
20210409 022300;1.950750;1.950850;1.950560;1.950670;0
20210409 022400;1.950700;1.950830;1.950590;1.950820;0
20210409 022500;1.950820;1.950820;1.950530;1.950590;0
20210409 022600;1.950620;1.950820;1.950470;1.950730;0
20210409 022700;1.950710;1.950720;1.950630;1.950690;0
20210409 022800;1.950700;1.950770;1.950120;1.950140;0
20210409 022900;1.950170;1.950840;1.950150;1.950380;0
20210409 023000;1.950420;1.950730;1.950090;1.950650;0
20210409 023100;1.950580;1.950830;1.950250;1.950620;0
20210409 023200;1.950620;1.951010;1.950510;1.950810;0
20210409 023300;1.950850;1.951280;1.950500;1.951180;0
20210409 023400;1.951190;1.951780;1.951010;1.951010;0
20210409 023500;1.951010;1.951480;1.951000;1.951300;0
20210409 023600;1.951310;1.951620;1.951310;1.951510;0
20210409 023700;1.951480;1.951840;1.951390;1.951480;0
20210409 023800;1.951470;1.951660;1.951190;1.951330;0
20210409 023900;1.951340;1.951560;1.951220;1.951300;0
20210409 024000;1.951280;1.951280;1.950470;1.950470;0
20210409 024100;1.950480;1.950850;1.949690;1.949690;0
20210409 024200;1.949710;1.950060;1.949690;1.949750;0
20210409 024300;1.949790;1.949790;1.949410;1.949480;0
20210409 024400;1.949490;1.949930;1.949280;1.949900;0
20210409 024500;1.949920;1.950050;1.949480;1.949650;0
20210409 024600;1.949670;1.949970;1.949570;1.949700;0
20210409 024700;1.949700;1.949910;1.949220;1.949220;0
20210409 024800;1.949230;1.949460;1.949130;1.949450;0
20210409 024900;1.949470;1.949900;1.949340;1.949390;0
20210409 025000;1.949410;1.949590;1.949350;1.949400;0
20210409 025100;1.949430;1.949430;1.949140;1.949310;0
20210409 025200;1.949330;1.949710;1.949330;1.949470;0
20210409 025300;1.949450;1.949880;1.949400;1.949760;0
20210409 025400;1.949820;1.950060;1.949630;1.950000;0
20210409 025500;1.950000;1.950080;1.949500;1.949540;0
20210409 025600;1.949540;1.949590;1.949380;1.949510;0
20210409 025700;1.949520;1.949870;1.949260;1.949750;0
20210409 025800;1.949730;1.950370;1.949540;1.950190;0
20210409 025900;1.950200;1.950200;1.949360;1.949360;0
20210409 030000;1.949290;1.949740;1.949180;1.949320;0
20210409 030100;1.949310;1.949340;1.948870;1.948910;0
20210409 030200;1.948950;1.949390;1.948810;1.949240;0
20210409 030300;1.949230;1.949280;1.948830;1.948830;0
20210409 030400;1.948820;1.949020;1.948760;1.948940;0
20210409 030500;1.948800;1.948800;1.948310;1.948430;0
20210409 030600;1.948400;1.948670;1.948240;1.948430;0
20210409 030700;1.948420;1.948700;1.948350;1.948510;0
20210409 030800;1.948480;1.949160;1.948420;1.949160;0
20210409 030900;1.949180;1.949370;1.949080;1.949300;0
20210409 031000;1.949310;1.949600;1.949050;1.949530;0
20210409 031100;1.949520;1.949990;1.949440;1.949890;0
20210409 031200;1.949860;1.950090;1.949610;1.950090;0
20210409 031300;1.950080;1.950190;1.949780;1.950070;0
20210409 031400;1.950170;1.950580;1.950170;1.950480;0
20210409 031500;1.950480;1.950620;1.950290;1.950290;0
20210409 031600;1.950300;1.950340;1.950020;1.950200;0
20210409 031700;1.950240;1.950470;1.950090;1.950350;0
20210409 031800;1.950300;1.950450;1.950150;1.950440;0
20210409 031900;1.950390;1.950630;1.950190;1.950470;0
20210409 032000;1.950500;1.951450;1.950460;1.951380;0
20210409 032100;1.951390;1.951660;1.951030;1.951160;0
20210409 032200;1.951140;1.951140;1.950470;1.950690;0
20210409 032300;1.950730;1.950730;1.950030;1.950030;0
20210409 032400;1.950030;1.950050;1.949600;1.949750;0
20210409 032500;1.949790;1.950270;1.949740;1.950100;0
20210409 032600;1.950080;1.950320;1.949890;1.950000;0
20210409 032700;1.949960;1.950070;1.949710;1.949810;0
20210409 032800;1.949800;1.949800;1.949330;1.949560;0
20210409 032900;1.949570;1.949800;1.949320;1.949590;0
20210409 033000;1.949590;1.949860;1.949470;1.949640;0
20210409 033100;1.949690;1.949810;1.949260;1.949310;0
20210409 033200;1.949310;1.949490;1.949190;1.949260;0
20210409 033300;1.949280;1.949970;1.949140;1.949540;0
20210409 033400;1.949550;1.949960;1.949490;1.949940;0
20210409 033500;1.949980;1.950210;1.949590;1.949740;0
20210409 033600;1.949800;1.949990;1.949550;1.949840;0
20210409 033700;1.949840;1.950010;1.949840;1.949910;0
20210409 033800;1.949870;1.949900;1.949350;1.949540;0
20210409 033900;1.949640;1.949940;1.949520;1.949800;0
20210409 034000;1.949810;1.950180;1.949800;1.950050;0
