20210204 095500;25.893200;25.937900;25.893200;25.917300;0
20210204 095600;25.917400;25.927200;25.917400;25.920400;0
20210204 095700;25.919400;25.926400;25.917400;25.917400;0
20210204 095800;25.917400;25.920400;25.917400;25.918400;0
20210204 095900;25.919400;25.919400;25.917400;25.918400;0
20210204 100000;25.919400;25.919900;25.913900;25.919900;0
20210204 100100;25.919900;25.919900;25.916400;25.916400;0
20210204 100200;25.916400;25.917400;25.913900;25.914900;0
20210204 100300;25.914900;25.914900;25.914900;25.914900;0
20210204 100400;25.915900;25.925900;25.915900;25.925900;0
20210204 100500;25.925900;25.928500;25.921400;25.921400;0
20210204 100600;25.922400;25.922400;25.921400;25.921400;0
20210204 100700;25.922400;25.923400;25.922400;25.923400;0
20210204 100900;25.923400;25.924400;25.923400;25.923400;0
20210204 101000;25.923400;25.924400;25.923400;25.924400;0
20210204 101100;25.924400;25.924400;25.920300;25.920400;0
20210204 101200;25.920400;25.920400;25.899400;25.901100;0
20210204 101300;25.901100;25.907900;25.895600;25.895600;0
20210204 101400;25.895600;25.897400;25.895600;25.897400;0
20210204 101500;25.896400;25.900400;25.895200;25.895200;0
20210204 101900;25.894900;25.894900;25.890400;25.892500;0
20210204 102000;25.892500;25.892500;25.892500;25.892500;0
20210204 102100;25.888900;25.892500;25.888900;25.892500;0
20210204 102200;25.892900;25.892900;25.888400;25.889300;0
20210204 102300;25.889300;25.889500;25.888900;25.888900;0
20210204 102400;25.887600;25.887600;25.878600;25.878600;0
20210204 102500;25.878600;25.888500;25.878600;25.885400;0
20210204 102600;25.885400;25.885400;25.885400;25.885400;0
20210204 102700;25.885400;25.885400;25.885400;25.885400;0
20210204 102800;25.884400;25.887400;25.884400;25.887400;0
20210204 102900;25.887400;25.892900;25.884400;25.884400;0
20210204 103000;25.884400;25.884400;25.881400;25.881400;0
20210204 103100;25.881400;25.887900;25.878600;25.882900;0
20210204 103200;25.882900;25.884400;25.880400;25.880900;0
20210204 103300;25.880400;25.890900;25.880400;25.889400;0
20210204 103400;25.889400;25.889400;25.885400;25.885400;0
20210204 103500;25.886400;25.887400;25.885400;25.885400;0
20210204 103600;25.885400;25.885400;25.885400;25.885400;0
20210204 103700;25.885400;25.885400;25.885400;25.885400;0
20210204 103800;25.881400;25.881400;25.879400;25.879400;0
20210204 103900;25.882100;25.882100;25.882100;25.882100;0
20210204 104000;25.882600;25.882600;25.882600;25.882600;0
20210204 104200;25.882600;25.882600;25.882600;25.882600;0
20210204 104300;25.882100;25.882100;25.882100;25.882100;0
20210204 104400;25.881400;25.882600;25.881400;25.882400;0
20210204 104500;25.882400;25.882500;25.882400;25.882400;0
20210204 104600;25.882400;25.882900;25.882400;25.882900;0
20210204 104700;25.882800;25.882800;25.882400;25.882400;0
20210204 104800;25.882400;25.882700;25.882400;25.882400;0
20210204 105000;25.882400;25.882400;25.882400;25.882400;0
20210204 105100;25.883400;25.883400;25.883400;25.883400;0
20210204 105300;25.883400;25.883400;25.883400;25.883400;0
20210204 105400;25.884300;25.884300;25.883400;25.883400;0
20210204 105600;25.883400;25.883400;25.883400;25.883400;0
20210204 105700;25.883400;25.883400;25.882800;25.882800;0
20210204 105800;25.882800;25.891200;25.882800;25.886200;0
20210204 105900;25.891200;25.891200;25.884400;25.885400;0
20210204 110000;25.885400;25.885400;25.883600;25.883600;0
20210204 110100;25.884400;25.885900;25.879900;25.880300;0
20210204 110200;25.880300;25.888600;25.880000;25.888500;0
20210204 110300;25.887900;25.887900;25.887200;25.887900;0
20210204 110500;25.887900;25.887900;25.887900;25.887900;0
20210204 110600;25.887900;25.887900;25.878900;25.878900;0
20210204 110700;25.878900;25.878900;25.878900;25.878900;0
20210204 110800;25.878900;25.878900;25.878900;25.878900;0
20210204 111000;25.878400;25.880500;25.878400;25.878600;0
20210204 111100;25.878400;25.878400;25.878400;25.878400;0
20210204 111200;25.878400;25.878900;25.878400;25.878900;0
20210204 111300;25.878900;25.878900;25.878900;25.878900;0
20210204 111400;25.878400;25.879700;25.878400;25.879700;0
20210204 111600;25.879300;25.879700;25.878400;25.879500;0
20210204 111700;25.879200;25.879200;25.878400;25.878400;0
20210204 111800;25.879200;25.881800;25.878900;25.879100;0
20210204 111900;25.878400;25.878400;25.878400;25.878400;0
20210204 112000;25.879200;25.879200;25.879200;25.879200;0
20210204 112100;25.879300;25.880500;25.879300;25.880500;0
20210204 112200;25.880500;25.885800;25.880500;25.885400;0
20210204 112300;25.885600;25.885600;25.885400;25.885400;0
20210204 112400;25.885400;25.888400;25.880400;25.880400;0
20210204 112500;25.879400;25.880400;25.879400;25.880400;0
20210204 112600;25.880400;25.882400;25.880400;25.881400;0
20210204 112700;25.882400;25.882400;25.881400;25.881400;0
20210204 112800;25.881400;25.881700;25.881400;25.881700;0
20210204 112900;25.881400;25.881500;25.881400;25.881500;0
20210204 113000;25.881500;25.881500;25.881400;25.881400;0
20210204 113100;25.881400;25.885400;25.881400;25.883400;0
20210204 113300;25.883400;25.883500;25.882400;25.883400;0
20210204 113400;25.883400;25.883400;25.880400;25.880400;0
20210204 114000;25.880400;25.884200;25.878600;25.880400;0
20210204 114800;25.880400;25.880400;25.866400;25.869400;0
20210204 114900;25.869400;25.870400;25.867900;25.869400;0
20210204 115000;25.869400;25.869400;25.869400;25.869400;0
20210204 115100;25.870400;25.870400;25.867900;25.868400;0
20210204 115200;25.868500;25.868500;25.868500;25.868500;0
20210204 115300;25.868400;25.868400;25.868400;25.868400;0
20210204 115500;25.868400;25.868400;25.868400;25.868400;0
20210204 115600;25.868600;25.868600;25.868600;25.868600;0
20210204 115700;25.868400;25.868400;25.868400;25.868400;0
20210204 115800;25.869400;25.870400;25.868400;25.868400;0
20210204 115900;25.868400;25.869400;25.868400;25.869400;0
20210204 120000;25.869400;25.869400;25.868400;25.868400;0
20210204 120100;25.868400;25.870400;25.868400;25.869500;0
20210204 120200;25.869500;25.870400;25.869500;25.870400;0
20210204 120400;25.870400;25.874600;25.869400;25.874200;0
20210204 120500;25.874200;25.875500;25.874200;25.875500;0
20210204 120600;25.874600;25.875700;25.873600;25.874300;0
20210204 120700;25.874500;25.875800;25.873800;25.874100;0
20210204 120800;25.874200;25.874200;25.873300;25.873300;0
20210204 120900;25.873700;25.874100;25.873700;25.874100;0
20210204 121100;25.874100;25.874100;25.874100;25.874100;0
20210204 121400;25.873100;25.874500;25.871000;25.872800;0
20210204 121500;25.872800;25.872800;25.872800;25.872800;0
20210204 121800;25.873100;25.874200;25.873100;25.874200;0
20210204 121900;25.874400;25.875400;25.874400;25.875100;0
20210204 122000;25.875100;25.875100;25.875100;25.875100;0
20210204 122100;25.875000;25.875000;25.874600;25.874600;0
20210204 122200;25.874900;25.875600;25.873300;25.873300;0
20210204 122400;25.873300;25.873300;25.873300;25.873300;0
20210204 122700;25.873300;25.874000;25.873200;25.873200;0
20210204 122800;25.873200;25.873200;25.873200;25.873200;0
20210204 122900;25.873400;25.873400;25.872800;25.872800;0
20210204 123200;25.872900;25.872900;25.872300;25.872300;0
20210204 123500;25.868400;25.871700;25.868400;25.871700;0
20210204 123600;25.871200;25.871200;25.871200;25.871200;0
20210204 124700;25.870200;25.870200;25.870200;25.870200;0
20210204 125300;25.869900;25.870000;25.869900;25.870000;0
20210204 125400;25.868800;25.868800;25.866400;25.866400;0
20210204 125500;25.866400;25.866400;25.866400;25.866400;0
20210204 125600;25.866400;25.866400;25.866400;25.866400;0
20210204 125700;25.866000;25.866000;25.865900;25.866000;0
20210204 125800;25.866000;25.866000;25.866000;25.866000;0
20210204 130000;25.866000;25.866600;25.866000;25.866600;0
20210204 130100;25.866300;25.866300;25.866300;25.866300;0
20210204 130200;25.865900;25.865900;25.865900;25.865900;0
20210204 130300;25.865600;25.865600;25.865000;25.865600;0
20210204 130400;25.865000;25.865900;25.865000;25.865900;0
20210204 130500;25.865000;25.865000;25.865000;25.865000;0
20210204 130700;25.865000;25.865900;25.865000;25.865900;0
20210204 130800;25.865900;25.865900;25.856600;25.856600;0
20210204 131200;25.856400;25.856400;25.856400;25.856400;0
20210204 131300;25.856300;25.856300;25.856300;25.856300;0
20210204 131400;25.854900;25.854900;25.854900;25.854900;0
20210204 131600;25.854900;25.855900;25.854200;25.854400;0
20210204 131700;25.854600;25.854700;25.853700;25.853800;0
20210204 131800;25.853400;25.853400;25.853400;25.853400;0
20210204 131900;25.853600;25.853600;25.853600;25.853600;0
20210204 132000;25.853700;25.853700;25.853600;25.853600;0
20210204 132100;25.853600;25.856300;25.853200;25.856300;0
20210204 132200;25.854300;25.854300;25.854300;25.854300;0
20210204 132400;25.854000;25.854000;25.854000;25.854000;0
20210204 132500;25.854000;25.856300;25.854000;25.854000;0
20210204 132600;25.854000;25.854000;25.853900;25.853900;0
20210204 132700;25.853700;25.853700;25.853700;25.853700;0
20210204 132800;25.853800;25.853800;25.853800;25.853800;0
20210204 132900;25.853800;25.853800;25.853800;25.853800;0
20210204 133000;25.853700;25.853800;25.853700;25.853800;0
20210204 133100;25.853500;25.853500;25.853500;25.853500;0
20210204 133400;25.853700;25.853700;25.853700;25.853700;0
20210204 133500;25.853500;25.853500;25.853500;25.853500;0
20210204 133600;25.853500;25.854200;25.852900;25.852900;0
20210204 133700;25.857700;25.858400;25.851800;25.851800;0
20210204 133800;25.851300;25.852000;25.851300;25.852000;0
20210204 133900;25.851300;25.851300;25.851100;25.851100;0
20210204 134000;25.851300;25.851300;25.851300;25.851300;0
20210204 134100;25.851300;25.851300;25.851100;25.851100;0
20210204 134200;25.852100;25.857900;25.851800;25.852000;0
20210204 134300;25.851700;25.851700;25.851700;25.851700;0
20210204 134400;25.851700;25.851700;25.851700;25.851700;0
20210204 134500;25.851100;25.851100;25.851100;25.851100;0
20210204 134900;25.851100;25.853900;25.851100;25.852900;0
20210204 135000;25.851700;25.851700;25.851700;25.851700;0
20210204 135200;25.851100;25.851100;25.851100;25.851100;0
20210204 135400;25.851100;25.851300;25.851100;25.851100;0
20210204 135500;25.851800;25.851800;25.851800;25.851800;0
20210204 135600;25.851800;25.851800;25.851800;25.851800;0
20210204 135800;25.851800;25.852900;25.851800;25.852900;0
20210204 135900;25.851800;25.852900;25.851800;25.852000;0
20210204 140000;25.851100;25.851100;25.851100;25.851100;0
20210204 140200;25.850100;25.853600;25.847900;25.847900;0
20210204 140300;25.847400;25.847400;25.847400;25.847400;0
20210204 140400;25.847400;25.847400;25.847400;25.847400;0
20210204 140800;25.847400;25.847400;25.847400;25.847400;0
20210204 141100;25.847400;25.847400;25.847400;25.847400;0
20210204 141200;25.847400;25.847400;25.847400;25.847400;0
20210204 141600;25.847400;25.847400;25.847400;25.847400;0
20210204 142300;25.847400;25.847900;25.847400;25.847900;0
20210204 142400;25.847400;25.847400;25.847400;25.847400;0
20210204 142500;25.846800;25.847000;25.846300;25.847000;0
20210204 142600;25.846300;25.847900;25.846300;25.847900;0
20210204 142700;25.846300;25.846300;25.846300;25.846300;0
20210204 142900;25.845800;25.845900;25.845800;25.845900;0
20210204 143000;25.845900;25.847300;25.845900;25.847300;0
20210204 143100;25.847300;25.847300;25.845900;25.845900;0
20210204 143200;25.845900;25.845900;25.845900;25.845900;0
20210204 143300;25.845400;25.847100;25.845400;25.847100;0
20210204 143400;25.846600;25.846600;25.846400;25.846400;0
20210204 143500;25.845400;25.845900;25.845400;25.845900;0
20210204 143600;25.845900;25.846600;25.845400;25.846600;0
20210204 143700;25.846400;25.846400;25.846400;25.846400;0
20210204 143800;25.846400;25.847300;25.846400;25.847300;0
20210204 143900;25.846400;25.846400;25.846400;25.846400;0
20210204 144000;25.846400;25.846400;25.846400;25.846400;0
20210204 144100;25.845900;25.845900;25.845900;25.845900;0
20210204 144200;25.845400;25.845400;25.833400;25.833400;0
20210204 144300;25.831300;25.833400;25.829700;25.832400;0
20210204 144400;25.833400;25.833400;25.830400;25.833400;0
20210204 144500;25.833400;25.834400;25.833400;25.834400;0
20210204 144600;25.834400;25.834400;25.834400;25.834400;0
20210204 144700;25.834400;25.834400;25.834400;25.834400;0
20210204 144800;25.834400;25.834400;25.834400;25.834400;0
20210204 144900;25.834400;25.834400;25.834400;25.834400;0
20210204 145000;25.834400;25.834400;25.834400;25.834400;0
20210204 145100;25.834400;25.834400;25.834400;25.834400;0
20210204 145200;25.834400;25.834400;25.834400;25.834400;0
20210204 145300;25.834400;25.834400;25.834400;25.834400;0
20210204 145400;25.834400;25.834400;25.834400;25.834400;0
20210204 145500;25.833400;25.833400;25.832400;25.832400;0
20210204 145600;25.832400;25.832500;25.832400;25.832500;0
20210204 145700;25.832400;25.832400;25.832400;25.832400;0
20210204 145800;25.832400;25.844400;25.832400;25.843400;0
20210204 145900;25.843400;25.843400;25.835400;25.837600;0
20210204 150000;25.837600;25.837600;25.837600;25.837600;0
20210204 150100;25.837600;25.837600;25.837600;25.837600;0
20210204 150200;25.837600;25.837600;25.837600;25.837600;0
20210204 150400;25.837600;25.837600;25.836900;25.836900;0
20210204 150500;25.836600;25.836600;25.836600;25.836600;0
20210204 150600;25.835400;25.835400;25.835400;25.835400;0
20210204 150700;25.835400;25.835400;25.835400;25.835400;0
20210204 150800;25.835700;25.836200;25.835700;25.836200;0
20210204 150900;25.835400;25.835400;25.835400;25.835400;0
20210204 151300;25.835400;25.835400;25.835400;25.835400;0
20210204 151400;25.835400;25.835400;25.835400;25.835400;0
20210204 151500;25.835400;25.835400;25.835400;25.835400;0
20210204 151600;25.835400;25.835400;25.835400;25.835400;0
20210204 151800;25.832000;25.835400;25.832000;25.835400;0
20210204 152000;25.835400;25.835700;25.835400;25.835700;0
20210204 152100;25.835400;25.835400;25.835400;25.835400;0
20210204 152200;25.835400;25.835400;25.835400;25.835400;0
20210204 152400;25.835400;25.835400;25.834500;25.834500;0
20210204 152500;25.835300;25.835300;25.835300;25.835300;0
20210204 152700;25.834400;25.834400;25.834400;25.834400;0
20210204 152900;25.834400;25.834400;25.834400;25.834400;0
20210204 153000;25.835300;25.835300;25.835300;25.835300;0
20210204 153200;25.835300;25.835300;25.835300;25.835300;0
20210204 153300;25.834500;25.834500;25.834400;25.834400;0
20210204 153400;25.834500;25.834500;25.834400;25.834500;0
20210204 153500;25.834400;25.834400;25.834400;25.834400;0
20210204 153600;25.834400;25.834400;25.834400;25.834400;0
20210204 153700;25.834400;25.835400;25.834400;25.835400;0
20210204 153800;25.834500;25.834500;25.834500;25.834500;0
20210204 154000;25.835300;25.835300;25.835300;25.835300;0
20210204 154200;25.834400;25.834400;25.834400;25.834400;0
20210204 154300;25.834400;25.834400;25.834400;25.834400;0
20210204 154500;25.834400;25.834400;25.834400;25.834400;0
20210204 154900;25.834400;25.834400;25.834400;25.834400;0
20210204 155000;25.834400;25.834400;25.834400;25.834400;0
20210204 155200;25.834400;25.835400;25.834400;25.835400;0
20210204 155300;25.835400;25.836400;25.835400;25.836400;0
20210204 155400;25.835400;25.838200;25.835400;25.838200;0
20210204 155500;25.838500;25.838500;25.838500;25.838500;0
20210204 155600;25.838500;25.838500;25.833400;25.833400;0
20210204 155700;25.834400;25.836200;25.834400;25.836200;0
20210204 155900;25.836200;25.837600;25.836200;25.836700;0
20210204 160000;25.837200;25.840500;25.837200;25.839400;0
20210204 160100;25.839400;25.839400;25.836300;25.836300;0
20210204 160200;25.836400;25.842200;25.836300;25.836300;0
20210204 160300;25.836800;25.839400;25.836800;25.838400;0
20210204 160400;25.838400;25.839400;25.838400;25.839400;0
20210204 160500;25.837500;25.837500;25.836300;25.836300;0
20210204 160600;25.836700;25.838200;25.836700;25.838200;0
20210204 160700;25.838700;25.839900;25.838700;25.839400;0
20210204 160900;25.839400;25.839400;25.839400;25.839400;0
20210204 161000;25.839200;25.839200;25.839200;25.839200;0
20210204 161100;25.839200;25.839200;25.839200;25.839200;0
20210204 161200;25.839200;25.839200;25.839200;25.839200;0
20210204 161400;25.839200;25.839200;25.839200;25.839200;0
20210204 161600;25.839600;25.839600;25.839600;25.839600;0
20210204 161700;25.839900;25.841600;25.839900;25.841600;0
20210204 161900;25.841000;25.841000;25.840500;25.840600;0
20210204 162000;25.840700;25.840700;25.839500;25.839500;0
20210204 162100;25.840000;25.840600;25.839800;25.839800;0
20210204 162200;25.840900;25.840900;25.840900;25.840900;0
20210204 162300;25.839900;25.839900;25.839900;25.839900;0
20210204 162500;25.840900;25.846300;25.839100;25.846300;0
20210204 162600;25.841600;25.841600;25.839100;25.839100;0
20210204 162700;25.838300;25.838900;25.838100;25.838900;0
20210204 162800;25.839300;25.839500;25.839300;25.839500;0
20210204 162900;25.839100;25.839100;25.839100;25.839100;0
20210204 163000;25.838900;25.840500;25.838900;25.839400;0
20210204 163100;25.838700;25.838700;25.838600;25.838600;0
20210204 163300;25.838200;25.838200;25.838200;25.838200;0
20210204 163400;25.839600;25.839600;25.839600;25.839600;0
20210204 163500;25.839000;25.839000;25.838100;25.838900;0
20210204 163600;25.838900;25.838900;25.838000;25.838900;0
20210204 163700;25.837900;25.839000;25.837900;25.838500;0
20210204 163800;25.838300;25.838300;25.838300;25.838300;0
20210204 163900;25.838300;25.838400;25.838300;25.838400;0
20210204 164000;25.838400;25.839400;25.838400;25.838400;0
20210204 164100;25.839100;25.840400;25.839100;25.840400;0
20210204 164300;25.840100;25.841400;25.837600;25.841400;0
20210204 164400;25.840400;25.840400;25.838400;25.839400;0
20210204 164500;25.840400;25.841400;25.840400;25.840400;0
20210204 164600;25.838200;25.839000;25.838200;25.838800;0
20210204 164700;25.838800;25.839400;25.838800;25.839400;0
20210204 164800;25.839400;25.839400;25.839400;25.839400;0
20210204 164900;25.839400;25.842400;25.839400;25.842400;0
20210204 165000;25.842400;25.842400;25.836700;25.837900;0
20210204 165100;25.838700;25.839000;25.837100;25.837700;0
20210204 165200;25.838400;25.838400;25.835400;25.836400;0
20210204 165300;25.837200;25.837200;25.837200;25.837200;0
20210204 165400;25.837400;25.837400;25.828700;25.829400;0
20210204 165500;25.829400;25.829400;25.827500;25.827500;0
20210204 165600;25.827500;25.827500;25.827400;25.827400;0
20210204 165700;25.828100;25.831400;25.828100;25.831400;0
20210204 165800;25.831400;25.831400;25.827500;25.830400;0
20210204 165900;25.830400;25.844900;25.829400;25.844900;0
20210204 180000;25.831400;25.832600;25.831400;25.832600;0
20210204 180100;25.832600;25.832600;25.832600;25.832600;0
20210204 180200;25.832600;25.832600;25.832600;25.832600;0
20210204 180300;25.832400;25.832600;25.832400;25.832600;0
20210204 180400;25.832600;25.832600;25.832600;25.832600;0
20210204 180500;25.832600;25.832600;25.832600;25.832600;0
20210204 180600;25.832600;25.832600;25.832400;25.832400;0
20210204 180800;25.827400;25.827400;25.827400;25.827400;0
20210204 181000;25.825400;25.832600;25.825400;25.832600;0
20210204 181100;25.832600;25.832600;25.828400;25.832600;0
20210204 181200;25.832600;25.832600;25.828400;25.828400;0
20210204 181500;25.832600;25.832600;25.832600;25.832600;0
20210204 181600;25.832600;25.832600;25.828400;25.828400;0
20210204 181700;25.832400;25.832400;25.828400;25.828400;0
20210204 181800;25.828400;25.828400;25.828400;25.828400;0
20210204 182300;25.828400;25.828400;25.828400;25.828400;0
20210204 182400;25.832600;25.832600;25.832600;25.832600;0
20210204 182500;25.828400;25.828400;25.828400;25.828400;0
20210204 182600;25.832400;25.832400;25.832400;25.832400;0
20210204 182700;25.828400;25.832600;25.828400;25.832600;0
20210204 182800;25.832600;25.832600;25.827400;25.832600;0
20210204 182900;25.832600;25.832600;25.827400;25.827400;0
20210204 183000;25.832400;25.832400;25.832400;25.832400;0
20210204 183100;25.832400;25.832400;25.827400;25.827400;0
20210204 183200;25.832600;25.832600;25.832600;25.832600;0
20210204 183300;25.828400;25.828400;25.828400;25.828400;0
20210204 183500;25.828400;25.828400;25.828400;25.828400;0
20210204 183600;25.825800;25.828400;25.825800;25.828400;0
20210204 183700;25.828400;25.828400;25.828400;25.828400;0
20210204 184000;25.828400;25.828400;25.828400;25.828400;0
20210204 184100;25.828400;25.828400;25.828400;25.828400;0
20210204 184700;25.828400;25.828400;25.828400;25.828400;0
20210204 184900;25.828400;25.828400;25.828400;25.828400;0
20210204 185000;25.832400;25.832600;25.832400;25.832600;0
20210204 185100;25.832600;25.832600;25.832600;25.832600;0
20210204 185200;25.828100;25.832600;25.828100;25.832600;0
20210204 185300;25.829400;25.829400;25.829400;25.829400;0
20210204 185400;25.832600;25.832600;25.832600;25.832600;0
20210204 185500;25.832600;25.832600;25.829400;25.829400;0
20210204 185700;25.830100;25.830100;25.830100;25.830100;0
20210204 190000;25.832400;25.832400;25.830400;25.830400;0
20210204 190100;25.832400;25.832400;25.830400;25.830400;0
20210204 190300;25.832400;25.832400;25.832400;25.832400;0
20210204 190400;25.832600;25.832600;25.832600;25.832600;0
20210204 190500;25.830400;25.830400;25.830400;25.830400;0
20210204 190700;25.830400;25.830400;25.830400;25.830400;0
20210204 191100;25.832600;25.832600;25.832600;25.832600;0
20210204 191600;25.832600;25.832600;25.832600;25.832600;0
20210204 191700;25.830400;25.830400;25.830400;25.830400;0
20210204 191900;25.832600;25.832600;25.832600;25.832600;0
20210204 192000;25.832600;25.832600;25.830400;25.830400;0
20210204 192100;25.830400;25.830400;25.830400;25.830400;0
20210204 192200;25.830400;25.832400;25.830400;25.831400;0
20210204 192300;25.831400;25.831400;25.830300;25.831400;0
20210204 192400;25.831400;25.831400;25.831400;25.831400;0
20210204 192500;25.831400;25.831400;25.831400;25.831400;0
20210204 192600;25.831400;25.831400;25.831400;25.831400;0
20210204 192700;25.831400;25.838400;25.831400;25.837400;0
20210204 210500;25.837400;25.837400;25.837400;25.837400;0
20210204 211000;25.837400;25.837400;25.837400;25.837400;0
20210204 212500;25.837400;25.837400;25.837400;25.837400;0
20210204 212600;25.837400;25.837400;25.837400;25.837400;0
20210204 214700;25.837400;25.837400;25.837400;25.837400;0
20210204 215600;25.837400;25.837400;25.837400;25.837400;0
20210204 220300;25.837400;25.837400;25.837400;25.837400;0
20210204 221300;25.837400;25.837400;25.837400;25.837400;0
20210204 222600;25.837400;25.837400;25.837400;25.837400;0
20210204 222800;25.835400;25.837400;25.835400;25.836400;0
20210204 222900;25.836400;25.836400;25.836400;25.836400;0
20210204 224300;25.836400;25.836400;25.836400;25.836400;0
20210204 224400;25.837400;25.837400;25.837400;25.837400;0
20210204 224500;25.837400;25.837400;25.837400;25.837400;0
20210204 225800;25.837400;25.837400;25.837400;25.837400;0
20210204 231700;25.836400;25.836400;25.836400;25.836400;0
20210204 232500;25.836400;25.836400;25.836400;25.836400;0
20210204 232700;25.836400;25.836400;25.836400;25.836400;0
20210204 233100;25.836400;25.837400;25.836400;25.837400;0
20210204 233200;25.837400;25.837400;25.837400;25.837400;0
20210204 233300;25.837400;25.837400;25.833200;25.837400;0
20210204 233400;25.833200;25.837400;25.833200;25.837400;0
20210204 233500;25.837400;25.837400;25.837400;25.837400;0
20210204 233600;25.837400;25.837400;25.837400;25.837400;0
20210204 233800;25.837400;25.837400;25.837400;25.837400;0
20210204 233900;25.837400;25.837400;25.837400;25.837400;0
20210204 234600;25.836400;25.836400;25.836400;25.836400;0
20210204 234900;25.836400;25.836400;25.836400;25.836400;0
20210204 235000;25.828100;25.836400;25.828100;25.836400;0
20210205 002200;25.836400;25.836400;25.836400;25.836400;0
20210205 005800;25.836400;25.836400;25.834100;25.834400;0
20210205 005900;25.834400;25.834400;25.834400;25.834400;0
20210205 010000;25.834400;25.834400;25.834400;25.834400;0
20210205 010100;25.834400;25.835100;25.834400;25.835100;0
20210205 011400;25.834400;25.834400;25.834400;25.834400;0
20210205 011500;25.834400;25.834400;25.834400;25.834400;0
20210205 013000;25.834400;25.834400;25.834400;25.834400;0
20210205 013200;25.834400;25.834400;25.834400;25.834400;0
20210205 013300;25.834400;25.834400;25.834400;25.834400;0
20210205 014400;25.837500;25.844900;25.832700;25.834400;0
20210205 014600;25.834400;25.834400;25.834400;25.834400;0
20210205 015200;25.834400;25.834400;25.834400;25.834400;0
20210205 015300;25.834600;25.835000;25.834600;25.835000;0
20210205 015500;25.835000;25.835000;25.835000;25.835000;0
20210205 015600;25.835000;25.835000;25.835000;25.835000;0
20210205 015700;25.835000;25.835000;25.835000;25.835000;0
20210205 015800;25.834900;25.835900;25.834900;25.834900;0
20210205 015900;25.834900;25.834900;25.834300;25.834300;0
20210205 020000;25.834300;25.836400;25.833700;25.836400;0
20210205 020100;25.836400;25.836400;25.834400;25.835400;0
20210205 020200;25.835400;25.835400;25.835400;25.835400;0
20210205 020300;25.835700;25.835700;25.834700;25.835400;0
20210205 020400;25.834700;25.835400;25.834700;25.835400;0
20210205 020500;25.835400;25.835400;25.835400;25.835400;0
20210205 020600;25.835400;25.835700;25.834700;25.834700;0
20210205 020700;25.834700;25.835400;25.834700;25.834700;0
20210205 020800;25.834700;25.834700;25.834700;25.834700;0
20210205 020900;25.835400;25.835400;25.834700;25.834700;0
20210205 021100;25.835900;25.836800;25.835900;25.836800;0
20210205 021200;25.838300;25.838300;25.832900;25.832900;0
20210205 021300;25.833400;25.834400;25.833400;25.834400;0
20210205 021600;25.834400;25.834400;25.831400;25.831400;0
20210205 021700;25.831400;25.831400;25.830400;25.830400;0
20210205 021800;25.829400;25.829400;25.829400;25.829400;0
20210205 021900;25.829400;25.829400;25.829400;25.829400;0
20210205 022000;25.829400;25.829400;25.822400;25.823400;0
20210205 022100;25.823500;25.829700;25.823500;25.824400;0
20210205 022200;25.824400;25.824400;25.824400;25.824400;0
20210205 022300;25.826400;25.827400;25.826400;25.826500;0
20210205 022400;25.826600;25.827500;25.826600;25.827500;0
20210205 022500;25.828700;25.828700;25.828700;25.828700;0
20210205 022900;25.830100;25.831800;25.830100;25.831000;0
20210205 023000;25.831100;25.831700;25.827700;25.831700;0
20210205 023200;25.830700;25.830700;25.827400;25.827400;0
20210205 023400;25.825400;25.826300;25.825400;25.826300;0
20210205 023500;25.825900;25.825900;25.821600;25.822400;0
20210205 023600;25.823400;25.823400;25.816500;25.819900;0
20210205 023700;25.819900;25.819900;25.819900;25.819900;0
20210205 023800;25.819900;25.819900;25.819900;25.819900;0
20210205 023900;25.819900;25.822400;25.819900;25.822400;0
20210205 024100;25.823300;25.823300;25.823300;25.823300;0
20210205 024200;25.821700;25.823900;25.818400;25.823900;0
20210205 024300;25.824400;25.824400;25.823400;25.823600;0
20210205 024500;25.823400;25.823400;25.823400;25.823400;0
20210205 024900;25.823400;25.829900;25.823400;25.829900;0
20210205 025000;25.829600;25.829600;25.827900;25.828300;0
20210205 025100;25.830400;25.832300;25.830400;25.832300;0
20210205 025300;25.833200;25.836300;25.833200;25.836300;0
20210205 025400;25.834700;25.837000;25.833400;25.833400;0
20210205 025500;25.832400;25.832400;25.830700;25.831400;0
20210205 025600;25.831400;25.831400;25.828400;25.828400;0
20210205 025900;25.828400;25.828400;25.827900;25.827900;0
20210205 030000;25.827900;25.828400;25.827900;25.828400;0
20210205 030200;25.828400;25.828400;25.828400;25.828400;0
20210205 030300;25.833400;25.833400;25.831900;25.832100;0
20210205 030400;25.832000;25.832000;25.829300;25.829400;0
20210205 030500;25.829300;25.831400;25.829300;25.831400;0
20210205 030600;25.830100;25.832400;25.830100;25.832400;0
20210205 030700;25.831400;25.833400;25.831400;25.833400;0
20210205 030800;25.834400;25.834400;25.830600;25.830600;0
20210205 030900;25.831400;25.831400;25.830400;25.830400;0
20210205 031000;25.831400;25.833400;25.831400;25.833400;0
20210205 031100;25.833400;25.833400;25.830400;25.831400;0
20210205 031200;25.830400;25.831400;25.821800;25.825400;0
20210205 031300;25.824400;25.824400;25.823400;25.823400;0
20210205 031500;25.823400;25.823400;25.823400;25.823400;0
20210205 031700;25.823400;25.823400;25.820400;25.820400;0
20210205 031800;25.820400;25.820400;25.814400;25.814400;0
