20210214 194600;1.560460;1.560720;1.560450;1.560710;0
20210214 194700;1.560720;1.560810;1.560620;1.560810;0
20210214 194800;1.560810;1.560880;1.560770;1.560830;0
20210214 194900;1.560830;1.561000;1.560810;1.560990;0
20210214 195000;1.560990;1.561030;1.560910;1.560980;0
20210214 195100;1.560980;1.561040;1.560960;1.560990;0
20210214 195200;1.560980;1.561080;1.560980;1.561030;0
20210214 195300;1.561050;1.561270;1.560990;1.561200;0
20210214 195400;1.561210;1.561250;1.561110;1.561220;0
20210214 195500;1.561190;1.561270;1.561160;1.561180;0
20210214 195600;1.561180;1.561370;1.561170;1.561360;0
20210214 195700;1.561370;1.561410;1.561260;1.561380;0
20210214 195800;1.561390;1.561420;1.561310;1.561350;0
20210214 195900;1.561360;1.561430;1.561330;1.561380;0
20210214 200000;1.561400;1.561400;1.561020;1.561110;0
20210214 200100;1.561120;1.561130;1.561050;1.561090;0
20210214 200200;1.561090;1.561130;1.560990;1.561040;0
20210214 200300;1.561030;1.561110;1.561030;1.561110;0
20210214 200400;1.561110;1.561160;1.561070;1.561140;0
20210214 200500;1.561180;1.561220;1.561100;1.561220;0
20210214 200600;1.561220;1.561250;1.561210;1.561240;0
20210214 200700;1.561230;1.561360;1.561150;1.561310;0
20210214 200800;1.561320;1.561390;1.561300;1.561320;0
20210214 200900;1.561390;1.561570;1.561260;1.561540;0
20210214 201000;1.561530;1.561580;1.561420;1.561560;0
20210214 201100;1.561580;1.561590;1.561430;1.561570;0
20210214 201200;1.561560;1.561570;1.561440;1.561550;0
20210214 201300;1.561540;1.561580;1.561540;1.561580;0
20210214 201400;1.561570;1.561570;1.561350;1.561400;0
20210214 201500;1.561400;1.561530;1.561390;1.561500;0
20210214 201600;1.561510;1.561560;1.561500;1.561560;0
20210214 201700;1.561580;1.561600;1.561520;1.561540;0
20210214 201800;1.561520;1.561600;1.561480;1.561570;0
20210214 201900;1.561570;1.561600;1.561520;1.561520;0
20210214 202000;1.561550;1.561560;1.561360;1.561410;0
20210214 202100;1.561400;1.561440;1.561320;1.561380;0
20210214 202200;1.561390;1.561470;1.561340;1.561380;0
20210214 202300;1.561380;1.561400;1.561250;1.561260;0
20210214 202400;1.561270;1.561340;1.561270;1.561280;0
20210214 202500;1.561290;1.561400;1.561260;1.561280;0
20210214 202600;1.561290;1.561390;1.561280;1.561320;0
20210214 202700;1.561320;1.561360;1.561240;1.561260;0
20210214 202800;1.561270;1.561300;1.561170;1.561190;0
20210214 202900;1.561170;1.561190;1.561070;1.561160;0
20210214 203000;1.561160;1.561310;1.561110;1.561310;0
20210214 203100;1.561310;1.561330;1.561180;1.561240;0
20210214 203200;1.561230;1.561230;1.561010;1.561050;0
20210214 203300;1.561060;1.561200;1.560950;1.561080;0
20210214 203400;1.561100;1.561140;1.560840;1.560920;0
20210214 203500;1.560930;1.561240;1.560930;1.561150;0
20210214 203600;1.561160;1.561200;1.561080;1.561180;0
20210214 203700;1.561170;1.561200;1.560920;1.560930;0
20210214 203800;1.560940;1.561040;1.560850;1.560910;0
20210214 203900;1.560930;1.561160;1.560880;1.561150;0
20210214 204000;1.561150;1.561240;1.560990;1.561060;0
20210214 204100;1.561070;1.561170;1.561070;1.561080;0
20210214 204200;1.561090;1.561120;1.561000;1.561080;0
20210214 204300;1.561060;1.561230;1.561030;1.561120;0
20210214 204400;1.561130;1.561160;1.560920;1.560930;0
20210214 204500;1.560870;1.561030;1.560870;1.560950;0
20210214 204600;1.560980;1.561050;1.560980;1.561030;0
20210214 204700;1.561020;1.561130;1.561000;1.561060;0
20210214 204800;1.561040;1.561130;1.561030;1.561110;0
20210214 204900;1.561120;1.561130;1.560880;1.560890;0
20210214 205000;1.560890;1.561010;1.560690;1.560760;0
20210214 205100;1.560770;1.560920;1.560770;1.560920;0
20210214 205200;1.560920;1.561060;1.560890;1.561040;0
20210214 205300;1.561060;1.561120;1.560910;1.560920;0
20210214 205400;1.560930;1.560960;1.560880;1.560950;0
20210214 205500;1.560930;1.560930;1.560870;1.560870;0
20210214 205600;1.560880;1.561020;1.560830;1.560970;0
20210214 205700;1.560950;1.561020;1.560810;1.561000;0
20210214 205800;1.560950;1.561080;1.560930;1.561080;0
20210214 205900;1.561100;1.561230;1.561030;1.561050;0
20210214 210000;1.561050;1.561070;1.560920;1.560920;0
20210214 210100;1.560910;1.560940;1.560800;1.560900;0
20210214 210200;1.560880;1.561020;1.560800;1.560990;0
20210214 210300;1.560990;1.561090;1.560950;1.561080;0
20210214 210400;1.561070;1.561120;1.561030;1.561050;0
20210214 210500;1.561050;1.561130;1.560970;1.561010;0
20210214 210600;1.561000;1.561000;1.560760;1.560770;0
20210214 210700;1.560790;1.561000;1.560700;1.560950;0
20210214 210800;1.560950;1.561080;1.560870;1.561040;0
20210214 210900;1.561060;1.561120;1.561030;1.561050;0
20210214 211000;1.561080;1.561260;1.561010;1.561190;0
20210214 211100;1.561190;1.561200;1.561030;1.561070;0
20210214 211200;1.561080;1.561210;1.561070;1.561200;0
20210214 211300;1.561200;1.561220;1.561160;1.561180;0
20210214 211400;1.561190;1.561260;1.561180;1.561220;0
20210214 211500;1.561230;1.561250;1.561140;1.561220;0
20210214 211600;1.561220;1.561270;1.561190;1.561260;0
20210214 211700;1.561300;1.561380;1.561290;1.561330;0
20210214 211800;1.561340;1.561380;1.561250;1.561320;0
20210214 211900;1.561320;1.561480;1.561310;1.561480;0
20210214 212000;1.561460;1.561500;1.561210;1.561300;0
20210214 212100;1.561320;1.561330;1.561050;1.561160;0
20210214 212200;1.561140;1.561270;1.561110;1.561260;0
20210214 212300;1.561240;1.561310;1.560800;1.560840;0
20210214 212400;1.560840;1.560970;1.560790;1.560860;0
20210214 212500;1.560860;1.560970;1.560820;1.560880;0
20210214 212600;1.560860;1.560890;1.560720;1.560800;0
20210214 212700;1.560790;1.560870;1.560720;1.560810;0
20210214 212800;1.560800;1.561080;1.560800;1.561010;0
20210214 212900;1.561040;1.561100;1.561000;1.561090;0
20210214 213000;1.561110;1.561110;1.561040;1.561110;0
20210214 213100;1.561130;1.561150;1.561030;1.561090;0
20210214 213200;1.561100;1.561240;1.561080;1.561120;0
20210214 213300;1.561110;1.561140;1.561030;1.561130;0
20210214 213400;1.561130;1.561140;1.561090;1.561110;0
20210214 213500;1.561120;1.561240;1.561090;1.561090;0
20210214 213600;1.561110;1.561120;1.561010;1.561030;0
20210214 213700;1.561020;1.561100;1.561020;1.561100;0
20210214 213800;1.561090;1.561180;1.561070;1.561120;0
20210214 213900;1.561110;1.561140;1.561080;1.561120;0
20210214 214000;1.561100;1.561140;1.561100;1.561100;0
20210214 214100;1.561090;1.561140;1.561080;1.561140;0
20210214 214200;1.561150;1.561180;1.561030;1.561030;0
20210214 214300;1.561040;1.561090;1.561020;1.561070;0
20210214 214400;1.561090;1.561210;1.561090;1.561110;0
20210214 214500;1.561070;1.561070;1.560950;1.560980;0
20210214 214600;1.560980;1.561050;1.560870;1.560910;0
20210214 214700;1.560920;1.560980;1.560910;1.560910;0
20210214 214800;1.560900;1.560990;1.560850;1.560950;0
20210214 214900;1.560940;1.560940;1.560920;1.560920;0
20210214 215000;1.560930;1.560930;1.560920;1.560920;0
20210214 215100;1.560920;1.560920;1.560910;1.560920;0
20210214 215200;1.560850;1.560930;1.560810;1.560860;0
20210214 215300;1.560860;1.561000;1.560860;1.560980;0
20210214 215400;1.560960;1.560990;1.560920;1.560980;0
20210214 215500;1.560970;1.560970;1.560770;1.560770;0
20210214 215600;1.560790;1.560840;1.560640;1.560670;0
20210214 215700;1.560650;1.560670;1.560560;1.560570;0
20210214 215800;1.560550;1.560720;1.560550;1.560650;0
20210214 215900;1.560640;1.560700;1.560530;1.560660;0
20210214 220000;1.560660;1.560660;1.560460;1.560500;0
20210214 220100;1.560500;1.560550;1.560440;1.560480;0
20210214 220200;1.560490;1.560520;1.560380;1.560420;0
20210214 220300;1.560410;1.560570;1.560350;1.560410;0
20210214 220400;1.560410;1.560480;1.560300;1.560430;0
20210214 220500;1.560420;1.560430;1.560370;1.560390;0
20210214 220600;1.560400;1.560400;1.560270;1.560280;0
20210214 220700;1.560270;1.560380;1.560250;1.560350;0
20210214 220800;1.560360;1.560360;1.560260;1.560350;0
20210214 220900;1.560360;1.560400;1.560220;1.560300;0
20210214 221000;1.560290;1.560340;1.560280;1.560300;0
20210214 221100;1.560320;1.560320;1.560090;1.560140;0
20210214 221200;1.560130;1.560160;1.560000;1.560010;0
20210214 221300;1.560020;1.560020;1.559960;1.560010;0
20210214 221400;1.560020;1.560020;1.559760;1.559970;0
20210214 221500;1.559920;1.559920;1.559770;1.559880;0
20210214 221600;1.559860;1.559930;1.559830;1.559850;0
20210214 221700;1.559870;1.559870;1.559790;1.559850;0
20210214 221800;1.559850;1.559920;1.559760;1.559800;0
20210214 221900;1.559780;1.559840;1.559640;1.559670;0
20210214 222000;1.559670;1.559680;1.559640;1.559640;0
20210214 222100;1.559640;1.559670;1.559510;1.559670;0
20210214 222200;1.559690;1.559720;1.559690;1.559710;0
20210214 222300;1.559700;1.559810;1.559700;1.559810;0
20210214 222400;1.559810;1.559840;1.559730;1.559730;0
20210214 222500;1.559670;1.559730;1.559610;1.559610;0
20210214 222600;1.559610;1.559740;1.559610;1.559740;0
20210214 222700;1.559720;1.559800;1.559720;1.559760;0
20210214 222800;1.559710;1.559780;1.559710;1.559750;0
20210214 222900;1.559820;1.559980;1.559820;1.559960;0
20210214 223000;1.559970;1.560030;1.559930;1.560000;0
20210214 223100;1.559980;1.560020;1.559940;1.559950;0
20210214 223200;1.559980;1.560080;1.559910;1.559980;0
20210214 223300;1.560000;1.560040;1.559930;1.560000;0
20210214 223400;1.560000;1.560000;1.559760;1.559840;0
20210214 223500;1.559820;1.559920;1.559790;1.559800;0
20210214 223600;1.559790;1.559870;1.559770;1.559830;0
20210214 223700;1.559840;1.560060;1.559840;1.560060;0
20210214 223800;1.560060;1.560060;1.560000;1.560030;0
20210214 223900;1.560030;1.560030;1.559950;1.559950;0
20210214 224000;1.559930;1.559930;1.559760;1.559760;0
20210214 224100;1.559800;1.559820;1.559770;1.559810;0
20210214 224200;1.559810;1.559820;1.559640;1.559740;0
20210214 224300;1.559730;1.559740;1.559650;1.559690;0
20210214 224400;1.559720;1.559850;1.559680;1.559850;0
20210214 224500;1.559800;1.559850;1.559700;1.559710;0
20210214 224600;1.559700;1.559710;1.559480;1.559500;0
20210214 224700;1.559490;1.559570;1.559350;1.559410;0
20210214 224800;1.559390;1.559390;1.559220;1.559240;0
20210214 224900;1.559250;1.559320;1.559240;1.559270;0
20210214 225000;1.559230;1.559360;1.559170;1.559320;0
20210214 225100;1.559340;1.559340;1.559200;1.559230;0
20210214 225200;1.559180;1.559260;1.559180;1.559180;0
20210214 225300;1.559190;1.559270;1.559140;1.559150;0
20210214 225400;1.559160;1.559190;1.559110;1.559120;0
20210214 225500;1.559120;1.559120;1.559030;1.559040;0
20210214 225600;1.559040;1.559060;1.558980;1.558980;0
20210214 225700;1.558970;1.558970;1.558860;1.558900;0
20210214 225800;1.558870;1.558970;1.558850;1.558960;0
20210214 225900;1.558950;1.558990;1.558860;1.558860;0
20210214 230000;1.558870;1.558920;1.558810;1.558810;0
20210214 230100;1.558820;1.558840;1.558680;1.558720;0
20210214 230200;1.558710;1.558820;1.558700;1.558800;0
20210214 230300;1.558790;1.558900;1.558690;1.558780;0
20210214 230400;1.558800;1.558840;1.558660;1.558780;0
20210214 230500;1.558790;1.559110;1.558790;1.559110;0
20210214 230600;1.559090;1.559140;1.559070;1.559080;0
20210214 230700;1.559070;1.559160;1.559060;1.559160;0
20210214 230800;1.559160;1.559210;1.559080;1.559160;0
20210214 230900;1.559140;1.559180;1.559110;1.559130;0
20210214 231000;1.559100;1.559140;1.559100;1.559110;0
20210214 231100;1.559120;1.559130;1.559090;1.559110;0
20210214 231200;1.559120;1.559150;1.559090;1.559110;0
20210214 231300;1.559100;1.559120;1.559020;1.559120;0
20210214 231400;1.559130;1.559190;1.559100;1.559100;0
20210214 231500;1.559100;1.559140;1.559040;1.559070;0
20210214 231600;1.559090;1.559220;1.559040;1.559160;0
20210214 231700;1.559170;1.559320;1.559140;1.559300;0
20210214 231800;1.559330;1.559390;1.559260;1.559280;0
20210214 231900;1.559250;1.559310;1.559210;1.559290;0
20210214 232000;1.559280;1.559370;1.559250;1.559330;0
20210214 232100;1.559300;1.559380;1.559280;1.559350;0
20210214 232200;1.559320;1.559370;1.559270;1.559310;0
20210214 232300;1.559290;1.559350;1.559240;1.559340;0
20210214 232400;1.559350;1.559350;1.559280;1.559300;0
20210214 232500;1.559290;1.559340;1.559290;1.559320;0
20210214 232600;1.559390;1.559430;1.559380;1.559410;0
20210214 232700;1.559420;1.559490;1.559370;1.559400;0
20210214 232800;1.559430;1.559510;1.559390;1.559490;0
20210214 232900;1.559490;1.559540;1.559420;1.559490;0
20210214 233000;1.559480;1.559710;1.559480;1.559670;0
20210214 233100;1.559660;1.559710;1.559580;1.559580;0
20210214 233200;1.559580;1.559620;1.559550;1.559570;0
20210214 233300;1.559570;1.559620;1.559540;1.559580;0
20210214 233400;1.559580;1.559630;1.559530;1.559540;0
20210214 233500;1.559540;1.559540;1.559370;1.559380;0
20210214 233600;1.559380;1.559380;1.559210;1.559270;0
20210214 233700;1.559270;1.559350;1.559230;1.559240;0
20210214 233800;1.559230;1.559450;1.559190;1.559340;0
20210214 233900;1.559340;1.559420;1.559340;1.559360;0
20210214 234000;1.559350;1.559390;1.559300;1.559300;0
20210214 234100;1.559310;1.559310;1.559230;1.559240;0
20210214 234200;1.559240;1.559290;1.559220;1.559220;0
20210214 234300;1.559230;1.559240;1.559130;1.559130;0
20210214 234400;1.559130;1.559180;1.559120;1.559130;0
20210214 234500;1.559130;1.559330;1.559130;1.559330;0
20210214 234600;1.559310;1.559340;1.559150;1.559340;0
20210214 234700;1.559320;1.559370;1.559240;1.559350;0
20210214 234800;1.559340;1.559340;1.559110;1.559130;0
20210214 234900;1.559100;1.559210;1.558900;1.558980;0
20210214 235000;1.558970;1.559250;1.558960;1.559250;0
20210214 235100;1.559240;1.559410;1.559200;1.559400;0
20210214 235200;1.559390;1.559390;1.559310;1.559330;0
20210214 235300;1.559340;1.559400;1.559340;1.559390;0
20210214 235400;1.559400;1.559400;1.559350;1.559350;0
20210214 235500;1.559360;1.559360;1.559230;1.559230;0
20210214 235600;1.559230;1.559290;1.559110;1.559110;0
20210214 235700;1.559120;1.559160;1.559020;1.559130;0
20210214 235800;1.559100;1.559260;1.559070;1.559110;0
20210214 235900;1.559120;1.559180;1.559070;1.559160;0
20210215 000000;1.559160;1.559200;1.559080;1.559180;0
20210215 000100;1.559190;1.559280;1.559180;1.559180;0
20210215 000200;1.559180;1.559400;1.559150;1.559400;0
20210215 000300;1.559390;1.559390;1.559290;1.559340;0
20210215 000400;1.559330;1.559330;1.559080;1.559140;0
20210215 000500;1.559140;1.559180;1.559090;1.559130;0
20210215 000600;1.559170;1.559170;1.559000;1.559020;0
20210215 000700;1.559000;1.559030;1.558850;1.558860;0
20210215 000800;1.558890;1.559090;1.558880;1.558970;0
20210215 000900;1.558960;1.559060;1.558940;1.558980;0
20210215 001000;1.558980;1.558980;1.558730;1.558740;0
20210215 001100;1.558770;1.558790;1.558670;1.558790;0
20210215 001200;1.558770;1.558820;1.558670;1.558810;0
20210215 001300;1.558800;1.558900;1.558700;1.558720;0
20210215 001400;1.558740;1.558890;1.558740;1.558840;0
20210215 001500;1.558820;1.558890;1.558760;1.558860;0
20210215 001600;1.558890;1.558900;1.558810;1.558860;0
20210215 001700;1.558840;1.558860;1.558790;1.558850;0
20210215 001800;1.558870;1.558950;1.558760;1.558930;0
20210215 001900;1.558930;1.558930;1.558850;1.558880;0
20210215 002000;1.558880;1.558940;1.558850;1.558940;0
20210215 002100;1.558930;1.559050;1.558850;1.559040;0
20210215 002200;1.559130;1.559250;1.559020;1.559240;0
20210215 002300;1.559280;1.559320;1.559280;1.559280;0
20210215 002400;1.559300;1.559310;1.558850;1.558910;0
20210215 002500;1.558890;1.559020;1.558880;1.559000;0
20210215 002600;1.559020;1.559060;1.558980;1.559050;0
20210215 002700;1.559060;1.559080;1.558920;1.558940;0
20210215 002800;1.558930;1.558950;1.558660;1.558700;0
20210215 002900;1.558700;1.558700;1.558600;1.558680;0
20210215 003000;1.558660;1.558780;1.558650;1.558690;0
20210215 003100;1.558690;1.558730;1.558660;1.558660;0
20210215 003200;1.558670;1.558770;1.558670;1.558700;0
20210215 003300;1.558720;1.558800;1.558690;1.558750;0
20210215 003400;1.558740;1.558750;1.558700;1.558750;0
20210215 003500;1.558750;1.558790;1.558680;1.558740;0
20210215 003600;1.558760;1.558790;1.558710;1.558760;0
20210215 003700;1.558720;1.558830;1.558720;1.558830;0
20210215 003800;1.558840;1.558970;1.558800;1.558920;0
20210215 003900;1.558920;1.559030;1.558920;1.559020;0
20210215 004000;1.559030;1.559040;1.558910;1.558910;0
20210215 004100;1.558890;1.559080;1.558890;1.559040;0
20210215 004200;1.559060;1.559110;1.559030;1.559110;0
20210215 004300;1.559100;1.559110;1.559020;1.559030;0
20210215 004400;1.559060;1.559080;1.559020;1.559040;0
20210215 004500;1.559050;1.559070;1.558980;1.558980;0
20210215 004600;1.558990;1.558990;1.558900;1.558930;0
20210215 004700;1.558940;1.558960;1.558910;1.558920;0
20210215 004800;1.558950;1.558990;1.558870;1.558880;0
20210215 004900;1.558870;1.558910;1.558840;1.558880;0
20210215 005000;1.558860;1.558860;1.558740;1.558780;0
20210215 005100;1.558810;1.558830;1.558770;1.558830;0
20210215 005200;1.558830;1.558910;1.558830;1.558900;0
20210215 005300;1.558900;1.558950;1.558880;1.558930;0
20210215 005400;1.558910;1.558950;1.558860;1.558860;0
20210215 005500;1.558880;1.558900;1.558810;1.558830;0
20210215 005600;1.558840;1.558850;1.558790;1.558790;0
20210215 005700;1.558790;1.558840;1.558760;1.558820;0
20210215 005800;1.558810;1.558920;1.558780;1.558840;0
20210215 005900;1.558830;1.558930;1.558830;1.558830;0
20210215 010000;1.558840;1.558950;1.558820;1.558930;0
20210215 010100;1.558920;1.558990;1.558900;1.558950;0
20210215 010200;1.558970;1.559030;1.558930;1.558980;0
20210215 010300;1.558990;1.559010;1.558950;1.558980;0
20210215 010400;1.558960;1.558960;1.558840;1.558910;0
20210215 010500;1.558900;1.558930;1.558870;1.558920;0
20210215 010600;1.558930;1.558940;1.558880;1.558930;0
20210215 010700;1.558910;1.558990;1.558910;1.558990;0
20210215 010800;1.559000;1.559110;1.558970;1.559110;0
20210215 010900;1.559120;1.559200;1.559100;1.559190;0
20210215 011000;1.559180;1.559340;1.559130;1.559320;0
20210215 011100;1.559310;1.559330;1.559140;1.559210;0
20210215 011200;1.559250;1.559280;1.559190;1.559200;0
20210215 011300;1.559200;1.559210;1.559110;1.559140;0
20210215 011400;1.559140;1.559180;1.559090;1.559110;0
20210215 011500;1.559120;1.559120;1.558950;1.558950;0
20210215 011600;1.558990;1.559050;1.558960;1.559020;0
20210215 011700;1.559000;1.559000;1.558890;1.558950;0
20210215 011800;1.558970;1.558980;1.558930;1.558960;0
20210215 011900;1.558980;1.558990;1.558950;1.558990;0
20210215 012000;1.558980;1.559070;1.558980;1.559060;0
20210215 012100;1.559040;1.559050;1.558950;1.558980;0
20210215 012200;1.558990;1.559020;1.558960;1.559020;0
20210215 012300;1.559020;1.559160;1.558970;1.559100;0
20210215 012400;1.559100;1.559150;1.559090;1.559110;0
20210215 012500;1.559090;1.559190;1.559090;1.559180;0
20210215 012600;1.559180;1.559240;1.559140;1.559210;0
20210215 012700;1.559220;1.559250;1.559070;1.559110;0
20210215 012800;1.559120;1.559190;1.559100;1.559190;0
20210215 012900;1.559180;1.559210;1.559170;1.559210;0
20210215 013000;1.559180;1.559180;1.559120;1.559170;0
20210215 013100;1.559170;1.559240;1.559170;1.559240;0
20210215 013200;1.559240;1.559320;1.559240;1.559250;0
20210215 013300;1.559260;1.559260;1.559170;1.559170;0
20210215 013400;1.559230;1.559240;1.559140;1.559180;0
20210215 013500;1.559170;1.559210;1.559150;1.559190;0
20210215 013600;1.559180;1.559310;1.559150;1.559150;0
20210215 013700;1.559150;1.559370;1.559150;1.559340;0
20210215 013800;1.559270;1.559270;1.559230;1.559260;0
20210215 013900;1.559260;1.559300;1.559240;1.559300;0
20210215 014000;1.559300;1.559320;1.559260;1.559280;0
20210215 014100;1.559290;1.559330;1.559240;1.559280;0
20210215 014200;1.559290;1.559410;1.559250;1.559400;0
20210215 014300;1.559410;1.559420;1.559300;1.559410;0
20210215 014400;1.559420;1.559570;1.559320;1.559520;0
20210215 014500;1.559500;1.559500;1.559230;1.559230;0
20210215 014600;1.559220;1.559300;1.559180;1.559270;0
20210215 014700;1.559260;1.559260;1.559090;1.559120;0
20210215 014800;1.559130;1.559290;1.559130;1.559280;0
20210215 014900;1.559280;1.559450;1.559280;1.559420;0
20210215 015000;1.559430;1.559540;1.559420;1.559510;0
20210215 015100;1.559510;1.559610;1.559500;1.559580;0
20210215 015200;1.559590;1.559770;1.559510;1.559510;0
20210215 015300;1.559500;1.559510;1.559460;1.559460;0
20210215 015400;1.559480;1.559560;1.559470;1.559470;0
20210215 015500;1.559480;1.559560;1.559400;1.559420;0
20210215 015600;1.559390;1.559440;1.559350;1.559410;0
20210215 015700;1.559430;1.559530;1.559350;1.559500;0
20210215 015800;1.559510;1.559700;1.559510;1.559570;0
20210215 015900;1.559580;1.559610;1.559530;1.559590;0
20210215 020000;1.559610;1.559620;1.559440;1.559530;0
20210215 020100;1.559530;1.559630;1.559440;1.559460;0
20210215 020200;1.559470;1.559500;1.559350;1.559380;0
20210215 020300;1.559450;1.559800;1.559440;1.559780;0
20210215 020400;1.559760;1.559890;1.559630;1.559810;0
20210215 020500;1.559820;1.559910;1.559740;1.559870;0
20210215 020600;1.559880;1.559990;1.559860;1.559950;0
20210215 020700;1.559990;1.560100;1.559920;1.560100;0
20210215 020800;1.560080;1.560120;1.559990;1.560030;0
20210215 020900;1.560030;1.560190;1.560030;1.560190;0
20210215 021000;1.560180;1.560200;1.559940;1.559940;0
20210215 021100;1.559970;1.560000;1.559900;1.559910;0
20210215 021200;1.559920;1.560010;1.559800;1.559800;0
20210215 021300;1.559790;1.559880;1.559760;1.559760;0
20210215 021400;1.559750;1.559800;1.559730;1.559750;0
20210215 021500;1.559800;1.559850;1.559750;1.559820;0
20210215 021600;1.559800;1.560000;1.559800;1.559890;0
20210215 021700;1.559900;1.560110;1.559880;1.560060;0
20210215 021800;1.560070;1.560180;1.559990;1.560100;0
20210215 021900;1.560090;1.560270;1.560050;1.560220;0
20210215 022000;1.560230;1.560250;1.560090;1.560250;0
20210215 022100;1.560230;1.560380;1.560230;1.560340;0
20210215 022200;1.560360;1.560380;1.560140;1.560290;0
20210215 022300;1.560310;1.560330;1.560280;1.560290;0
20210215 022400;1.560290;1.560460;1.560240;1.560260;0
20210215 022500;1.560270;1.560360;1.560220;1.560300;0
20210215 022600;1.560290;1.560460;1.560290;1.560420;0
20210215 022700;1.560420;1.560470;1.560320;1.560340;0
20210215 022800;1.560310;1.560330;1.560180;1.560220;0
20210215 022900;1.560220;1.560250;1.560150;1.560190;0
20210215 023000;1.560180;1.560200;1.559880;1.560060;0
20210215 023100;1.560040;1.560040;1.559940;1.559990;0
20210215 023200;1.559990;1.560150;1.559940;1.560150;0
20210215 023300;1.560170;1.560180;1.559890;1.560040;0
20210215 023400;1.560050;1.560420;1.560000;1.560400;0
20210215 023500;1.560360;1.560590;1.560280;1.560590;0
20210215 023600;1.560600;1.560640;1.560490;1.560560;0
20210215 023700;1.560640;1.560840;1.560520;1.560730;0
20210215 023800;1.560750;1.560750;1.560650;1.560710;0
20210215 023900;1.560710;1.560740;1.560590;1.560590;0
20210215 024000;1.560590;1.560800;1.560590;1.560750;0
20210215 024100;1.560740;1.561040;1.560700;1.561030;0
20210215 024200;1.561010;1.561010;1.560820;1.560870;0
20210215 024300;1.560890;1.560890;1.560780;1.560800;0
20210215 024400;1.560810;1.560830;1.560330;1.560330;0
20210215 024500;1.560330;1.560510;1.560330;1.560380;0
20210215 024600;1.560370;1.560430;1.560360;1.560420;0
20210215 024700;1.560430;1.560530;1.560370;1.560430;0
20210215 024800;1.560440;1.560500;1.560330;1.560350;0
20210215 024900;1.560360;1.560370;1.560160;1.560160;0
20210215 025000;1.560170;1.560250;1.560110;1.560140;0
20210215 025100;1.560170;1.560250;1.560070;1.560150;0
20210215 025200;1.560160;1.560270;1.560160;1.560270;0
20210215 025300;1.560260;1.560370;1.560240;1.560320;0
20210215 025400;1.560340;1.560410;1.560320;1.560330;0
20210215 025500;1.560350;1.560360;1.560190;1.560250;0
20210215 025600;1.560250;1.560340;1.560050;1.560050;0
20210215 025700;1.560050;1.560050;1.559760;1.559870;0
20210215 025800;1.559870;1.559970;1.559750;1.559970;0
20210215 025900;1.559950;1.560080;1.559910;1.559930;0
20210215 030000;1.559930;1.559970;1.559530;1.559630;0
20210215 030100;1.559640;1.559880;1.559610;1.559630;0
20210215 030200;1.559660;1.559660;1.559290;1.559420;0
20210215 030300;1.559430;1.560430;1.559420;1.560040;0
20210215 030400;1.560060;1.560330;1.559970;1.560070;0
20210215 030500;1.560070;1.560370;1.560070;1.560340;0
20210215 030600;1.560350;1.560420;1.560310;1.560390;0
20210215 030700;1.560380;1.560510;1.560330;1.560480;0
20210215 030800;1.560470;1.560500;1.560150;1.560270;0
20210215 030900;1.560260;1.560350;1.560140;1.560140;0
20210215 031000;1.560140;1.560140;1.559820;1.559900;0
20210215 031100;1.559890;1.560270;1.559890;1.560200;0
20210215 031200;1.560200;1.560300;1.559740;1.559850;0
20210215 031300;1.559870;1.559990;1.559800;1.559930;0
20210215 031400;1.559920;1.559980;1.559840;1.559910;0
20210215 031500;1.559900;1.559970;1.559730;1.559880;0
20210215 031600;1.559890;1.559950;1.559840;1.559920;0
20210215 031700;1.559930;1.559990;1.559840;1.559930;0
20210215 031800;1.559930;1.560070;1.559860;1.560040;0
20210215 031900;1.560010;1.560010;1.559820;1.559980;0
20210215 032000;1.559990;1.559990;1.559680;1.559760;0
20210215 032100;1.559760;1.559840;1.559500;1.559550;0
20210215 032200;1.559550;1.559590;1.559460;1.559460;0
20210215 032300;1.559460;1.559510;1.559360;1.559370;0
20210215 032400;1.559380;1.559400;1.559330;1.559390;0
20210215 032500;1.559390;1.559450;1.559270;1.559310;0
20210215 032600;1.559310;1.559340;1.558960;1.559080;0
20210215 032700;1.559070;1.559190;1.559000;1.559050;0
20210215 032800;1.559040;1.559100;1.558890;1.559040;0
20210215 032900;1.559040;1.559180;1.558940;1.559160;0
20210215 033000;1.559190;1.559260;1.559120;1.559230;0
20210215 033100;1.559220;1.559330;1.559170;1.559210;0
20210215 033200;1.559180;1.559280;1.559080;1.559130;0
20210215 033300;1.559180;1.559350;1.559180;1.559250;0
20210215 033400;1.559240;1.559280;1.559150;1.559230;0
20210215 033500;1.559210;1.559300;1.559130;1.559210;0
20210215 033600;1.559200;1.559470;1.559140;1.559400;0
20210215 033700;1.559410;1.559710;1.559380;1.559690;0
20210215 033800;1.559720;1.559800;1.559660;1.559710;0
20210215 033900;1.559740;1.559740;1.559480;1.559530;0
20210215 034000;1.559520;1.559600;1.559470;1.559470;0
20210215 034100;1.559470;1.559680;1.559420;1.559650;0
20210215 034200;1.559600;1.559650;1.559310;1.559340;0
20210215 034300;1.559320;1.559470;1.559290;1.559290;0
20210215 034400;1.559270;1.559570;1.559270;1.559530;0
20210215 034500;1.559510;1.559560;1.559380;1.559530;0
20210215 034600;1.559530;1.559650;1.559470;1.559500;0
20210215 034700;1.559490;1.559670;1.559430;1.559570;0
