20210111 183900;1.727040;1.727540;1.727040;1.727490;0
20210111 184000;1.727500;1.727530;1.727390;1.727390;0
20210111 184100;1.727430;1.727560;1.727420;1.727550;0
20210111 184200;1.727550;1.727550;1.727310;1.727310;0
20210111 184300;1.727310;1.727350;1.727230;1.727340;0
20210111 184400;1.727340;1.727340;1.727200;1.727330;0
20210111 184500;1.727340;1.727450;1.727320;1.727350;0
20210111 184600;1.727330;1.727400;1.727200;1.727200;0
20210111 184700;1.727190;1.727440;1.727190;1.727370;0
20210111 184800;1.727400;1.727510;1.727320;1.727440;0
20210111 184900;1.727460;1.727470;1.727140;1.727210;0
20210111 185000;1.727200;1.727200;1.727020;1.727020;0
20210111 185100;1.727020;1.727110;1.727000;1.727020;0
20210111 185200;1.727020;1.727170;1.726910;1.727100;0
20210111 185300;1.727150;1.727170;1.727040;1.727160;0
20210111 185400;1.727170;1.727170;1.727060;1.727110;0
20210111 185500;1.727110;1.727190;1.727040;1.727040;0
20210111 185600;1.727040;1.727200;1.727040;1.727200;0
20210111 185700;1.727220;1.727240;1.727190;1.727210;0
20210111 185800;1.727220;1.727230;1.727050;1.727060;0
20210111 185900;1.727060;1.727280;1.727060;1.727200;0
20210111 190000;1.727250;1.727670;1.727210;1.727620;0
20210111 190100;1.727620;1.727720;1.727550;1.727690;0
20210111 190200;1.727690;1.727830;1.727690;1.727750;0
20210111 190300;1.727750;1.727810;1.727660;1.727660;0
20210111 190400;1.727660;1.727710;1.727420;1.727690;0
20210111 190500;1.727720;1.727910;1.727540;1.727600;0
20210111 190600;1.727560;1.727670;1.727480;1.727660;0
20210111 190700;1.727650;1.727680;1.727420;1.727420;0
20210111 190800;1.727430;1.727430;1.727320;1.727340;0
20210111 190900;1.727340;1.727340;1.727190;1.727290;0
20210111 191000;1.727300;1.727510;1.727260;1.727360;0
20210111 191100;1.727360;1.727400;1.727260;1.727300;0
20210111 191200;1.727280;1.727360;1.727190;1.727300;0
20210111 191300;1.727310;1.727350;1.727220;1.727350;0
20210111 191400;1.727340;1.727340;1.727180;1.727240;0
20210111 191500;1.727250;1.727430;1.727230;1.727390;0
20210111 191600;1.727370;1.727420;1.727340;1.727340;0
20210111 191700;1.727360;1.727440;1.727230;1.727310;0
20210111 191800;1.727320;1.727360;1.727180;1.727180;0
20210111 191900;1.727210;1.727300;1.727210;1.727280;0
20210111 192000;1.727250;1.727430;1.727220;1.727360;0
20210111 192100;1.727390;1.727480;1.727230;1.727390;0
20210111 192200;1.727410;1.727420;1.727200;1.727260;0
20210111 192300;1.727240;1.727410;1.727240;1.727400;0
20210111 192400;1.727430;1.727530;1.727370;1.727530;0
20210111 192500;1.727510;1.727550;1.727340;1.727450;0
20210111 192600;1.727450;1.727620;1.727450;1.727540;0
20210111 192700;1.727530;1.727530;1.727400;1.727420;0
20210111 192800;1.727380;1.727400;1.727250;1.727400;0
20210111 192900;1.727390;1.727400;1.727280;1.727280;0
20210111 193000;1.727260;1.727390;1.727170;1.727170;0
20210111 193100;1.727170;1.727320;1.727170;1.727280;0
20210111 193200;1.727310;1.727360;1.727140;1.727140;0
20210111 193300;1.727130;1.727210;1.727000;1.727080;0
20210111 193400;1.727100;1.727130;1.726980;1.727030;0
20210111 193500;1.727050;1.727050;1.726930;1.726930;0
20210111 193600;1.726920;1.727050;1.726920;1.727040;0
20210111 193700;1.727020;1.727030;1.726880;1.726990;0
20210111 193800;1.727030;1.727030;1.726870;1.726920;0
20210111 193900;1.726940;1.726940;1.726660;1.726760;0
20210111 194000;1.726760;1.726770;1.726640;1.726670;0
20210111 194100;1.726670;1.726830;1.726640;1.726810;0
20210111 194200;1.726780;1.726820;1.726620;1.726630;0
20210111 194300;1.726630;1.726810;1.726620;1.726790;0
20210111 194400;1.726770;1.726920;1.726770;1.726830;0
20210111 194500;1.726820;1.726890;1.726600;1.726600;0
20210111 194600;1.726600;1.726680;1.726500;1.726630;0
20210111 194700;1.726600;1.726850;1.726600;1.726850;0
20210111 194800;1.726850;1.727010;1.726750;1.726750;0
20210111 194900;1.726780;1.726900;1.726720;1.726900;0
20210111 195000;1.726900;1.726970;1.726830;1.726930;0
20210111 195100;1.726920;1.726960;1.726820;1.726920;0
20210111 195200;1.726920;1.727380;1.726910;1.727380;0
20210111 195300;1.727390;1.727440;1.727030;1.727070;0
20210111 195400;1.727100;1.727300;1.727080;1.727300;0
20210111 195500;1.727300;1.727300;1.727170;1.727190;0
20210111 195600;1.727210;1.727340;1.727190;1.727290;0
20210111 195700;1.727300;1.727560;1.727300;1.727430;0
20210111 195800;1.727440;1.727490;1.727300;1.727320;0
20210111 195900;1.727350;1.727370;1.727320;1.727360;0
20210111 200000;1.727390;1.727500;1.727260;1.727310;0
20210111 200100;1.727300;1.727450;1.727200;1.727220;0
20210111 200200;1.727220;1.727440;1.727220;1.727420;0
20210111 200300;1.727430;1.727510;1.727370;1.727510;0
20210111 200400;1.727520;1.727640;1.727410;1.727410;0
20210111 200500;1.727410;1.727720;1.727410;1.727720;0
20210111 200600;1.727680;1.727840;1.727590;1.727820;0
20210111 200700;1.727820;1.727840;1.727650;1.727780;0
20210111 200800;1.727770;1.727960;1.727760;1.727910;0
20210111 200900;1.727890;1.727890;1.727720;1.727790;0
20210111 201000;1.727800;1.727870;1.727620;1.727620;0
20210111 201100;1.727610;1.727820;1.727570;1.727610;0
20210111 201200;1.727600;1.727800;1.727600;1.727780;0
20210111 201300;1.727770;1.727840;1.727680;1.727810;0
20210111 201400;1.727790;1.727880;1.727750;1.727880;0
20210111 201500;1.727890;1.727970;1.727590;1.727640;0
20210111 201600;1.727660;1.727840;1.727450;1.727840;0
20210111 201700;1.727830;1.727830;1.727580;1.727630;0
20210111 201800;1.727630;1.727640;1.727530;1.727550;0
20210111 201900;1.727550;1.727680;1.727550;1.727640;0
20210111 202000;1.727630;1.727780;1.727530;1.727620;0
20210111 202100;1.727620;1.727760;1.727620;1.727740;0
20210111 202200;1.727730;1.727790;1.727410;1.727440;0
20210111 202300;1.727470;1.727520;1.727400;1.727480;0
20210111 202400;1.727480;1.727560;1.727410;1.727440;0
20210111 202500;1.727430;1.727590;1.727410;1.727590;0
20210111 202600;1.727600;1.727770;1.727510;1.727760;0
20210111 202700;1.727750;1.727750;1.727560;1.727660;0
20210111 202800;1.727680;1.727680;1.727350;1.727350;0
20210111 202900;1.727370;1.727410;1.727230;1.727320;0
20210111 203000;1.727310;1.727500;1.727230;1.727270;0
20210111 203100;1.727270;1.727670;1.727240;1.727630;0
20210111 203200;1.727620;1.727650;1.727540;1.727580;0
20210111 203300;1.727550;1.727610;1.727470;1.727510;0
20210111 203400;1.727520;1.727650;1.727460;1.727550;0
20210111 203500;1.727550;1.727590;1.727450;1.727540;0
20210111 203600;1.727540;1.727540;1.727370;1.727450;0
20210111 203700;1.727470;1.727620;1.727450;1.727460;0
20210111 203800;1.727450;1.727530;1.727320;1.727450;0
20210111 203900;1.727460;1.727670;1.727450;1.727590;0
20210111 204000;1.727590;1.727650;1.727500;1.727580;0
20210111 204100;1.727660;1.727900;1.727660;1.727760;0
20210111 204200;1.727770;1.727940;1.727770;1.727920;0
20210111 204300;1.727910;1.727960;1.727870;1.727890;0
20210111 204400;1.727880;1.728080;1.727880;1.727960;0
20210111 204500;1.727980;1.728130;1.727900;1.727980;0
20210111 204600;1.727980;1.728030;1.727890;1.727980;0
20210111 204700;1.727980;1.728130;1.727880;1.728100;0
20210111 204800;1.728100;1.728120;1.728000;1.728010;0
20210111 204900;1.728010;1.728120;1.727960;1.728070;0
20210111 205000;1.728090;1.728190;1.728050;1.728100;0
20210111 205100;1.728100;1.728170;1.728000;1.728080;0
20210111 205200;1.728070;1.728310;1.728070;1.728310;0
20210111 205300;1.728300;1.728350;1.728220;1.728270;0
20210111 205400;1.728280;1.728430;1.728210;1.728310;0
20210111 205500;1.728300;1.728440;1.728280;1.728420;0
20210111 205600;1.728420;1.728670;1.728290;1.728540;0
20210111 205700;1.728560;1.728690;1.728470;1.728580;0
20210111 205800;1.728580;1.728660;1.728380;1.728390;0
20210111 205900;1.728380;1.728410;1.728180;1.728250;0
20210111 210000;1.728250;1.728270;1.728060;1.728070;0
20210111 210100;1.728040;1.728330;1.728040;1.728140;0
20210111 210200;1.728090;1.728140;1.727970;1.727970;0
20210111 210300;1.727970;1.728080;1.727910;1.727910;0
20210111 210400;1.727900;1.728030;1.727850;1.727950;0
20210111 210500;1.727950;1.728000;1.727810;1.727810;0
20210111 210600;1.727820;1.728040;1.727820;1.727940;0
20210111 210700;1.727930;1.728060;1.727900;1.728010;0
20210111 210800;1.728000;1.728240;1.728000;1.728240;0
20210111 210900;1.728260;1.728260;1.728030;1.728150;0
20210111 211000;1.728170;1.728330;1.728160;1.728310;0
20210111 211100;1.728370;1.728510;1.728260;1.728470;0
20210111 211200;1.728470;1.728490;1.728230;1.728230;0
20210111 211300;1.728220;1.728230;1.728150;1.728180;0
20210111 211400;1.728160;1.728320;1.728150;1.728200;0
20210111 211500;1.728180;1.728280;1.728140;1.728280;0
20210111 211600;1.728280;1.728380;1.728200;1.728300;0
20210111 211700;1.728290;1.728400;1.728260;1.728400;0
20210111 211800;1.728390;1.728440;1.728330;1.728410;0
20210111 211900;1.728420;1.728520;1.728320;1.728500;0
20210111 212000;1.728470;1.728530;1.728370;1.728520;0
20210111 212100;1.728510;1.728510;1.728390;1.728450;0
20210111 212200;1.728440;1.728480;1.728400;1.728440;0
20210111 212300;1.728420;1.728560;1.728410;1.728560;0
20210111 212400;1.728540;1.728590;1.728490;1.728540;0
20210111 212500;1.728500;1.728660;1.728470;1.728660;0
20210111 212600;1.728660;1.728660;1.728470;1.728510;0
20210111 212700;1.728500;1.728510;1.728370;1.728450;0
20210111 212800;1.728460;1.728530;1.728380;1.728390;0
20210111 212900;1.728380;1.728610;1.728380;1.728570;0
20210111 213000;1.728590;1.728760;1.728560;1.728760;0
20210111 213100;1.728790;1.728790;1.728680;1.728740;0
20210111 213200;1.728750;1.728820;1.728660;1.728730;0
20210111 213300;1.728730;1.728800;1.728700;1.728740;0
20210111 213400;1.728730;1.728800;1.728650;1.728760;0
20210111 213500;1.728770;1.728780;1.728670;1.728720;0
20210111 213600;1.728720;1.728850;1.728700;1.728760;0
20210111 213700;1.728750;1.728860;1.728740;1.728770;0
20210111 213800;1.728800;1.728860;1.728710;1.728800;0
20210111 213900;1.728820;1.728890;1.728780;1.728890;0
20210111 214000;1.728900;1.728960;1.728810;1.728870;0
20210111 214100;1.728860;1.729000;1.728860;1.728950;0
20210111 214200;1.728940;1.729090;1.728860;1.728880;0
20210111 214300;1.728880;1.728920;1.728820;1.728920;0
20210111 214400;1.728840;1.728870;1.728700;1.728770;0
20210111 214500;1.728770;1.728890;1.728720;1.728800;0
20210111 214600;1.728780;1.728950;1.728780;1.728910;0
20210111 214700;1.728900;1.728940;1.728880;1.728880;0
20210111 214800;1.728920;1.728930;1.728800;1.728870;0
20210111 214900;1.728870;1.728920;1.728790;1.728800;0
20210111 215000;1.728790;1.729050;1.728790;1.729000;0
20210111 215100;1.729000;1.729030;1.728910;1.728990;0
20210111 215200;1.728940;1.728970;1.728880;1.728910;0
20210111 215300;1.728900;1.729000;1.728900;1.728910;0
20210111 215400;1.728900;1.728970;1.728860;1.728960;0
20210111 215500;1.728970;1.729030;1.728930;1.729030;0
20210111 215600;1.729020;1.729070;1.728970;1.729020;0
20210111 215700;1.729010;1.729120;1.728990;1.729070;0
20210111 215800;1.729040;1.729070;1.728930;1.728940;0
20210111 215900;1.728900;1.729000;1.728900;1.728930;0
20210111 220000;1.728990;1.729000;1.728950;1.728950;0
20210111 220100;1.728950;1.728990;1.728870;1.728870;0
20210111 220200;1.728880;1.728950;1.728850;1.728920;0
20210111 220300;1.728910;1.728980;1.728910;1.728950;0
20210111 220400;1.728960;1.729000;1.728930;1.728950;0
20210111 220500;1.728980;1.729020;1.728940;1.728990;0
20210111 220600;1.729010;1.729020;1.728900;1.728900;0
20210111 220700;1.728900;1.729060;1.728890;1.729010;0
20210111 220800;1.729000;1.729020;1.728910;1.728940;0
20210111 220900;1.728930;1.729080;1.728930;1.729060;0
20210111 221000;1.729060;1.729060;1.728760;1.728760;0
20210111 221100;1.728760;1.728900;1.728740;1.728850;0
20210111 221200;1.728850;1.728890;1.728640;1.728730;0
20210111 221300;1.728720;1.728820;1.728640;1.728780;0
20210111 221400;1.728790;1.728830;1.728710;1.728830;0
20210111 221500;1.728840;1.728900;1.728790;1.728870;0
20210111 221600;1.728890;1.729010;1.728830;1.729010;0
20210111 221700;1.729000;1.729000;1.728880;1.728940;0
20210111 221800;1.728970;1.728990;1.728950;1.728970;0
20210111 221900;1.728980;1.729010;1.728960;1.728960;0
20210111 222000;1.729020;1.729050;1.728950;1.728950;0
20210111 222100;1.728950;1.728970;1.728730;1.728810;0
20210111 222200;1.728810;1.728880;1.728730;1.728810;0
20210111 222300;1.728810;1.728860;1.728780;1.728860;0
20210111 222400;1.728860;1.728890;1.728800;1.728890;0
20210111 222500;1.728860;1.728860;1.728780;1.728810;0
20210111 222600;1.728810;1.728840;1.728790;1.728790;0
20210111 222700;1.728770;1.728790;1.728740;1.728770;0
20210111 222800;1.728760;1.728800;1.728640;1.728720;0
20210111 222900;1.728710;1.728710;1.728630;1.728630;0
20210111 223000;1.728640;1.728700;1.728610;1.728640;0
20210111 223100;1.728640;1.728690;1.728590;1.728620;0
20210111 223200;1.728620;1.728630;1.728470;1.728490;0
20210111 223300;1.728490;1.728560;1.728470;1.728480;0
20210111 223400;1.728490;1.728510;1.728480;1.728500;0
20210111 223500;1.728520;1.728520;1.728480;1.728520;0
20210111 223600;1.728480;1.728640;1.728480;1.728640;0
20210111 223700;1.728640;1.728680;1.728570;1.728610;0
20210111 223800;1.728610;1.728610;1.728440;1.728440;0
20210111 223900;1.728440;1.728590;1.728430;1.728550;0
20210111 224000;1.728550;1.728650;1.728550;1.728650;0
20210111 224100;1.728650;1.728690;1.728590;1.728610;0
20210111 224200;1.728590;1.728600;1.728420;1.728490;0
20210111 224300;1.728470;1.728520;1.728440;1.728470;0
20210111 224400;1.728480;1.728480;1.728350;1.728350;0
20210111 224500;1.728400;1.728500;1.728330;1.728390;0
20210111 224600;1.728390;1.728470;1.728300;1.728310;0
20210111 224700;1.728310;1.728350;1.728250;1.728320;0
20210111 224800;1.728330;1.728360;1.728230;1.728230;0
20210111 224900;1.728240;1.728330;1.728180;1.728330;0
20210111 225000;1.728310;1.728340;1.728270;1.728310;0
20210111 225100;1.728300;1.728310;1.728190;1.728290;0
20210111 225200;1.728300;1.728320;1.728280;1.728320;0
20210111 225300;1.728320;1.728330;1.728270;1.728330;0
20210111 225400;1.728320;1.728390;1.728270;1.728340;0
20210111 225500;1.728310;1.728320;1.728150;1.728160;0
20210111 225600;1.728170;1.728200;1.728090;1.728130;0
20210111 225700;1.728110;1.728320;1.728110;1.728310;0
20210111 225800;1.728310;1.728330;1.728210;1.728280;0
20210111 225900;1.728240;1.728310;1.728240;1.728260;0
20210111 230000;1.728280;1.728340;1.728210;1.728270;0
20210111 230100;1.728270;1.728320;1.728250;1.728260;0
20210111 230200;1.728270;1.728390;1.728070;1.728100;0
20210111 230300;1.728100;1.728150;1.728060;1.728060;0
20210111 230400;1.728040;1.728200;1.728030;1.728200;0
20210111 230500;1.728200;1.728270;1.728200;1.728250;0
20210111 230600;1.728260;1.728280;1.728120;1.728170;0
20210111 230700;1.728180;1.728360;1.728180;1.728350;0
20210111 230800;1.728380;1.728480;1.728340;1.728380;0
20210111 230900;1.728420;1.728470;1.728380;1.728380;0
20210111 231000;1.728390;1.728470;1.728370;1.728460;0
20210111 231100;1.728480;1.728590;1.728480;1.728480;0
20210111 231200;1.728480;1.728550;1.728440;1.728450;0
20210111 231300;1.728480;1.728490;1.728380;1.728380;0
20210111 231400;1.728390;1.728410;1.728360;1.728360;0
20210111 231500;1.728350;1.728420;1.728290;1.728390;0
20210111 231600;1.728380;1.728380;1.728350;1.728370;0
20210111 231700;1.728500;1.728540;1.728500;1.728520;0
20210111 231800;1.728520;1.728570;1.728440;1.728450;0
20210111 231900;1.728470;1.728550;1.728450;1.728550;0
20210111 232000;1.728510;1.728520;1.728420;1.728430;0
20210111 232100;1.728320;1.728430;1.728320;1.728330;0
20210111 232200;1.728330;1.728360;1.728300;1.728310;0
20210111 232300;1.728300;1.728390;1.728300;1.728390;0
20210111 232400;1.728360;1.728480;1.728360;1.728480;0
20210111 232500;1.728450;1.728450;1.728240;1.728240;0
20210111 232600;1.728210;1.728310;1.728210;1.728310;0
20210111 232700;1.728290;1.728420;1.728240;1.728370;0
20210111 232800;1.728370;1.728380;1.728250;1.728370;0
20210111 232900;1.728370;1.728490;1.728310;1.728470;0
20210111 233000;1.728450;1.728500;1.728340;1.728440;0
20210111 233100;1.728440;1.728510;1.728370;1.728430;0
20210111 233200;1.728420;1.728540;1.728420;1.728540;0
20210111 233300;1.728520;1.728580;1.728520;1.728580;0
20210111 233400;1.728570;1.728640;1.728510;1.728510;0
20210111 233500;1.728530;1.728630;1.728440;1.728440;0
20210111 233600;1.728440;1.728530;1.728380;1.728380;0
20210111 233700;1.728400;1.728480;1.728390;1.728480;0
20210111 233800;1.728450;1.728480;1.728400;1.728400;0
20210111 233900;1.728400;1.728450;1.728370;1.728430;0
20210111 234000;1.728410;1.728530;1.728410;1.728530;0
20210111 234100;1.728550;1.728570;1.728320;1.728340;0
20210111 234200;1.728340;1.728370;1.728320;1.728370;0
20210111 234300;1.728350;1.728540;1.728350;1.728490;0
20210111 234400;1.728470;1.728500;1.728390;1.728390;0
20210111 234500;1.728410;1.728490;1.728380;1.728470;0
20210111 234600;1.728490;1.728520;1.728340;1.728360;0
20210111 234700;1.728400;1.728440;1.728330;1.728350;0
20210111 234800;1.728350;1.728520;1.728320;1.728430;0
20210111 234900;1.728430;1.728520;1.728350;1.728490;0
20210111 235000;1.728480;1.728480;1.728480;1.728480;0
20210111 235100;1.728470;1.728470;1.728310;1.728420;0
20210111 235200;1.728390;1.728460;1.728330;1.728430;0
20210111 235300;1.728410;1.728480;1.728380;1.728460;0
20210111 235400;1.728470;1.728710;1.728420;1.728650;0
20210111 235500;1.728660;1.728690;1.728560;1.728660;0
20210111 235600;1.728640;1.728720;1.728610;1.728720;0
20210111 235700;1.728720;1.728880;1.728690;1.728830;0
20210111 235800;1.728830;1.728830;1.728680;1.728690;0
20210111 235900;1.728700;1.728770;1.728650;1.728670;0
20210112 000000;1.728700;1.728790;1.728670;1.728720;0
20210112 000100;1.728710;1.728760;1.728630;1.728740;0
20210112 000200;1.728710;1.728780;1.728530;1.728560;0
20210112 000300;1.728570;1.728600;1.728490;1.728570;0
20210112 000400;1.728510;1.728620;1.728470;1.728550;0
20210112 000500;1.728540;1.728650;1.728480;1.728590;0
20210112 000600;1.728600;1.728600;1.728440;1.728440;0
20210112 000700;1.728450;1.728590;1.728420;1.728510;0
20210112 000800;1.728500;1.728580;1.728500;1.728520;0
20210112 000900;1.728510;1.728590;1.728500;1.728560;0
20210112 001000;1.728540;1.728640;1.728440;1.728470;0
20210112 001100;1.728440;1.728460;1.728310;1.728370;0
20210112 001200;1.728350;1.728430;1.728340;1.728420;0
20210112 001300;1.728390;1.728410;1.728350;1.728360;0
20210112 001400;1.728350;1.728440;1.728340;1.728340;0
20210112 001500;1.728350;1.728430;1.728330;1.728380;0
20210112 001600;1.728400;1.728500;1.728370;1.728500;0
20210112 001700;1.728480;1.728490;1.728430;1.728440;0
20210112 001800;1.728450;1.728460;1.728340;1.728370;0
20210112 001900;1.728310;1.728340;1.728260;1.728340;0
20210112 002000;1.728340;1.728340;1.728270;1.728330;0
20210112 002100;1.728330;1.728350;1.728190;1.728200;0
20210112 002200;1.728190;1.728300;1.728190;1.728300;0
20210112 002300;1.728300;1.728370;1.728250;1.728340;0
20210112 002400;1.728350;1.728370;1.728250;1.728270;0
20210112 002500;1.728260;1.728340;1.728200;1.728330;0
20210112 002600;1.728350;1.728380;1.728280;1.728360;0
20210112 002700;1.728410;1.728450;1.728370;1.728380;0
20210112 002800;1.728380;1.728390;1.728270;1.728290;0
20210112 002900;1.728260;1.728270;1.728210;1.728210;0
20210112 003000;1.728220;1.728270;1.728120;1.728240;0
20210112 003100;1.728220;1.728290;1.728200;1.728230;0
20210112 003200;1.728240;1.728510;1.728240;1.728430;0
20210112 003300;1.728450;1.728540;1.728350;1.728540;0
20210112 003400;1.728540;1.728560;1.728330;1.728340;0
20210112 003500;1.728330;1.728340;1.728250;1.728330;0
20210112 003600;1.728330;1.728420;1.728270;1.728350;0
20210112 003700;1.728350;1.728440;1.728340;1.728400;0
20210112 003800;1.728380;1.728580;1.728280;1.728480;0
20210112 003900;1.728480;1.728510;1.728350;1.728430;0
20210112 004000;1.728430;1.728580;1.728290;1.728330;0
20210112 004100;1.728330;1.728380;1.728190;1.728260;0
20210112 004200;1.728280;1.728330;1.728090;1.728100;0
20210112 004300;1.728100;1.728250;1.728060;1.728070;0
20210112 004400;1.728060;1.728080;1.727910;1.727920;0
20210112 004500;1.727910;1.728040;1.727880;1.728030;0
20210112 004600;1.728040;1.728050;1.727810;1.728020;0
20210112 004700;1.728020;1.728130;1.727910;1.728060;0
20210112 004800;1.728060;1.728100;1.727840;1.727900;0
20210112 004900;1.727890;1.727910;1.727680;1.727740;0
20210112 005000;1.727730;1.727730;1.727570;1.727600;0
20210112 005100;1.727600;1.727710;1.727440;1.727450;0
20210112 005200;1.727440;1.727810;1.727430;1.727710;0
20210112 005300;1.727700;1.727800;1.727660;1.727770;0
20210112 005400;1.727790;1.728080;1.727790;1.727790;0
20210112 005500;1.727790;1.728030;1.727790;1.728010;0
20210112 005600;1.728010;1.728140;1.727990;1.728090;0
20210112 005700;1.728160;1.728300;1.728020;1.728270;0
20210112 005800;1.728270;1.728620;1.728230;1.728600;0
20210112 005900;1.728650;1.728680;1.728480;1.728600;0
20210112 010000;1.728580;1.728680;1.728490;1.728650;0
20210112 010100;1.728660;1.728660;1.728450;1.728490;0
20210112 010200;1.728500;1.728580;1.728260;1.728260;0
20210112 010300;1.728250;1.728530;1.728240;1.728390;0
20210112 010400;1.728400;1.728420;1.728290;1.728300;0
20210112 010500;1.728290;1.728290;1.728090;1.728160;0
20210112 010600;1.728140;1.728200;1.728110;1.728140;0
20210112 010700;1.728150;1.728390;1.728130;1.728360;0
20210112 010800;1.728340;1.728520;1.728260;1.728470;0
20210112 010900;1.728500;1.728610;1.728430;1.728510;0
20210112 011000;1.728550;1.728650;1.728450;1.728520;0
20210112 011100;1.728550;1.728650;1.728330;1.728330;0
20210112 011200;1.728350;1.728480;1.728350;1.728420;0
20210112 011300;1.728400;1.728460;1.728370;1.728420;0
20210112 011400;1.728430;1.728520;1.728380;1.728420;0
20210112 011500;1.728430;1.728570;1.728410;1.728470;0
20210112 011600;1.728520;1.728520;1.728290;1.728390;0
20210112 011700;1.728410;1.728630;1.728240;1.728570;0
20210112 011800;1.728570;1.728660;1.728410;1.728410;0
20210112 011900;1.728430;1.728770;1.728420;1.728720;0
20210112 012000;1.728740;1.728860;1.728520;1.728720;0
20210112 012100;1.728710;1.728770;1.728680;1.728680;0
20210112 012200;1.728670;1.728850;1.728670;1.728740;0
20210112 012300;1.728740;1.728830;1.728550;1.728550;0
20210112 012400;1.728530;1.728530;1.728420;1.728440;0
20210112 012500;1.728410;1.728790;1.728410;1.728780;0
20210112 012600;1.728800;1.728840;1.728660;1.728760;0
20210112 012700;1.728780;1.728820;1.728670;1.728680;0
20210112 012800;1.728670;1.728740;1.728600;1.728740;0
20210112 012900;1.728730;1.728740;1.728580;1.728580;0
20210112 013000;1.728590;1.728790;1.728580;1.728710;0
20210112 013100;1.728700;1.728810;1.728700;1.728800;0
20210112 013200;1.728800;1.729080;1.728630;1.729080;0
20210112 013300;1.729080;1.729150;1.728940;1.729010;0
20210112 013400;1.729000;1.729010;1.728890;1.728890;0
20210112 013500;1.728890;1.729040;1.728870;1.729040;0
20210112 013600;1.729050;1.729060;1.728790;1.728930;0
20210112 013700;1.728930;1.728950;1.728830;1.728890;0
20210112 013800;1.728870;1.728950;1.728830;1.728860;0
20210112 013900;1.728870;1.728980;1.728790;1.728810;0
20210112 014000;1.728780;1.728840;1.728680;1.728800;0
20210112 014100;1.728770;1.728830;1.728760;1.728760;0
20210112 014200;1.728760;1.728810;1.728750;1.728790;0
20210112 014300;1.728780;1.728860;1.728690;1.728690;0
20210112 014400;1.728700;1.728950;1.728540;1.728850;0
20210112 014500;1.728870;1.728870;1.728430;1.728510;0
20210112 014600;1.728510;1.728850;1.728510;1.728590;0
20210112 014700;1.728590;1.728590;1.728270;1.728380;0
20210112 014800;1.728380;1.728850;1.728380;1.728850;0
20210112 014900;1.728830;1.728930;1.728730;1.728850;0
20210112 015000;1.728850;1.729290;1.728800;1.728930;0
20210112 015100;1.728930;1.728930;1.728760;1.728760;0
20210112 015200;1.728780;1.728810;1.728680;1.728680;0
20210112 015300;1.728680;1.728750;1.728470;1.728730;0
20210112 015400;1.728730;1.728730;1.728460;1.728480;0
20210112 015500;1.728530;1.728580;1.728350;1.728400;0
20210112 015600;1.728400;1.728510;1.728330;1.728510;0
20210112 015700;1.728510;1.728530;1.728310;1.728480;0
20210112 015800;1.728460;1.728490;1.728260;1.728310;0
20210112 015900;1.728310;1.728500;1.728310;1.728490;0
20210112 020000;1.728440;1.728520;1.728280;1.728330;0
20210112 020100;1.728360;1.728440;1.728130;1.728190;0
20210112 020200;1.728190;1.728320;1.728020;1.728240;0
20210112 020300;1.728200;1.728240;1.727990;1.727990;0
20210112 020400;1.727960;1.728180;1.727930;1.728050;0
20210112 020500;1.728050;1.728120;1.727930;1.728030;0
20210112 020600;1.728030;1.728100;1.727760;1.727860;0
20210112 020700;1.727880;1.727990;1.727760;1.727780;0
20210112 020800;1.727840;1.727940;1.727770;1.727890;0
20210112 020900;1.727860;1.728040;1.727830;1.728040;0
20210112 021000;1.728040;1.728230;1.727950;1.728100;0
20210112 021100;1.728090;1.728090;1.727860;1.727890;0
20210112 021200;1.727890;1.728100;1.727850;1.727850;0
20210112 021300;1.727850;1.727930;1.727790;1.727820;0
20210112 021400;1.727820;1.727960;1.727770;1.727830;0
20210112 021500;1.727830;1.728030;1.727820;1.727930;0
20210112 021600;1.727930;1.728090;1.727840;1.727970;0
20210112 021700;1.727970;1.728000;1.727690;1.727840;0
20210112 021800;1.727840;1.728020;1.727840;1.727990;0
20210112 021900;1.727990;1.727990;1.727700;1.727860;0
20210112 022000;1.727850;1.728030;1.727760;1.727920;0
20210112 022100;1.727900;1.728230;1.727900;1.728230;0
20210112 022200;1.728240;1.728360;1.727800;1.727980;0
20210112 022300;1.727970;1.728250;1.727890;1.728200;0
20210112 022400;1.728200;1.728240;1.728080;1.728170;0
20210112 022500;1.728190;1.728300;1.728040;1.728160;0
20210112 022600;1.728130;1.728360;1.728040;1.728070;0
20210112 022700;1.728090;1.728180;1.728080;1.728160;0
20210112 022800;1.728140;1.728140;1.727880;1.727930;0
20210112 022900;1.727920;1.728270;1.727880;1.727930;0
20210112 023000;1.727940;1.727950;1.727620;1.727940;0
20210112 023100;1.727930;1.728060;1.727500;1.727750;0
20210112 023200;1.727750;1.727860;1.727520;1.727580;0
20210112 023300;1.727580;1.727900;1.727580;1.727720;0
20210112 023400;1.727710;1.727790;1.727560;1.727640;0
20210112 023500;1.727630;1.727890;1.727610;1.727770;0
20210112 023600;1.727780;1.727910;1.727710;1.727880;0
20210112 023700;1.727830;1.727990;1.727540;1.727620;0
20210112 023800;1.727610;1.727670;1.727270;1.727280;0
20210112 023900;1.727280;1.727370;1.727130;1.727370;0
20210112 024000;1.727340;1.727470;1.727240;1.727250;0
