20210204 163200;1.061840;1.061850;1.061810;1.061820;0
20210204 163300;1.061820;1.061840;1.061790;1.061840;0
20210204 163400;1.061810;1.061820;1.061770;1.061780;0
20210204 163500;1.061780;1.061850;1.061770;1.061780;0
20210204 163600;1.061840;1.061910;1.061800;1.061860;0
20210204 163700;1.061880;1.061980;1.061870;1.061930;0
20210204 163800;1.061930;1.061940;1.061880;1.061880;0
20210204 163900;1.061880;1.061880;1.061810;1.061880;0
20210204 164000;1.061850;1.061850;1.061810;1.061840;0
20210204 164100;1.061840;1.062010;1.061840;1.061930;0
20210204 164200;1.061930;1.062040;1.061870;1.061870;0
20210204 164300;1.061840;1.061840;1.061740;1.061750;0
20210204 164400;1.061750;1.061760;1.061710;1.061710;0
20210204 164500;1.061710;1.061820;1.061710;1.061760;0
20210204 164600;1.061760;1.061760;1.061700;1.061730;0
20210204 164700;1.061720;1.061770;1.061720;1.061770;0
20210204 164800;1.061770;1.061930;1.061760;1.061900;0
20210204 164900;1.061910;1.061960;1.061890;1.061930;0
20210204 165000;1.061910;1.062040;1.061880;1.062040;0
20210204 165100;1.062020;1.062020;1.061820;1.061880;0
20210204 165200;1.061880;1.061890;1.061840;1.061840;0
20210204 165300;1.061840;1.061850;1.061810;1.061820;0
20210204 165400;1.061820;1.061840;1.061820;1.061830;0
20210204 165500;1.061800;1.061830;1.061640;1.061680;0
20210204 165600;1.061680;1.061720;1.061640;1.061720;0
20210204 165700;1.061720;1.061780;1.061680;1.061770;0
20210204 165800;1.061790;1.061790;1.061570;1.061780;0
20210204 165900;1.061780;1.061840;1.061680;1.061780;0
20210204 170000;1.061570;1.062120;1.061390;1.062120;0
20210204 170100;1.062130;1.062130;1.062130;1.062130;0
20210204 170200;1.062270;1.062270;1.062240;1.062250;0
20210204 170300;1.062230;1.062310;1.062200;1.062310;0
20210204 170400;1.062210;1.062310;1.062210;1.062310;0
20210204 170500;1.061570;1.062010;1.061450;1.061930;0
20210204 170600;1.061870;1.061870;1.061640;1.061790;0
20210204 170700;1.062150;1.062150;1.061790;1.061790;0
20210204 170800;1.061950;1.061950;1.061950;1.061950;0
20210204 170900;1.061950;1.062020;1.061950;1.062020;0
20210204 171200;1.061880;1.061880;1.061800;1.061800;0
20210204 171300;1.061800;1.061800;1.061800;1.061800;0
20210204 171400;1.061800;1.061800;1.061800;1.061800;0
20210204 171500;1.061800;1.061800;1.061800;1.061800;0
20210204 171600;1.061800;1.061900;1.061800;1.061900;0
20210204 171800;1.061900;1.062210;1.061900;1.062210;0
20210204 171900;1.062260;1.062350;1.062260;1.062330;0
20210204 172000;1.062380;1.062380;1.061920;1.062010;0
20210204 172100;1.062380;1.062420;1.062340;1.062340;0
20210204 172200;1.062300;1.062300;1.062300;1.062300;0
20210204 172300;1.062240;1.062250;1.062240;1.062250;0
20210204 172400;1.062260;1.062260;1.062260;1.062260;0
20210204 172500;1.062130;1.062130;1.062060;1.062060;0
20210204 172600;1.062010;1.062010;1.061900;1.062000;0
20210204 172700;1.062000;1.062000;1.061100;1.062000;0
20210204 172800;1.061330;1.061720;1.061330;1.061720;0
20210204 172900;1.061980;1.062020;1.061640;1.061850;0
20210204 173000;1.061630;1.061630;1.061620;1.061620;0
20210204 173100;1.061630;1.061700;1.061620;1.061620;0
20210204 173200;1.061620;1.061770;1.061620;1.061770;0
20210204 173300;1.061560;1.061970;1.061550;1.061840;0
20210204 173400;1.061840;1.062020;1.061840;1.062020;0
20210204 173500;1.062010;1.062040;1.061830;1.062020;0
20210204 173600;1.062040;1.062040;1.062010;1.062010;0
20210204 173700;1.061970;1.062040;1.061910;1.061960;0
20210204 173800;1.061990;1.062190;1.061990;1.062180;0
20210204 173900;1.062190;1.062190;1.062130;1.062130;0
20210204 174000;1.062130;1.062140;1.061960;1.061960;0
20210204 174100;1.061950;1.061950;1.061920;1.061920;0
20210204 174200;1.061820;1.061870;1.061550;1.061550;0
20210204 174300;1.061550;1.061610;1.061270;1.061540;0
20210204 174400;1.061470;1.061580;1.061460;1.061580;0
20210204 174500;1.061570;1.061820;1.061570;1.061820;0
20210204 174600;1.061870;1.061870;1.061870;1.061870;0
20210204 174700;1.061860;1.061940;1.061790;1.061790;0
20210204 174800;1.061780;1.061830;1.061780;1.061830;0
20210204 175000;1.061790;1.061790;1.061790;1.061790;0
20210204 175100;1.061810;1.061810;1.061800;1.061800;0
20210204 175200;1.061810;1.061980;1.061760;1.061760;0
20210204 175300;1.061760;1.061830;1.061690;1.061690;0
20210204 175400;1.061660;1.061910;1.061660;1.061910;0
20210204 175500;1.061920;1.062020;1.061920;1.062020;0
20210204 175600;1.062020;1.062110;1.062020;1.062110;0
20210204 175700;1.062050;1.062090;1.061900;1.061930;0
20210204 175800;1.061920;1.062060;1.061830;1.061860;0
20210204 175900;1.061880;1.062090;1.061830;1.062090;0
20210204 180000;1.062110;1.062240;1.061950;1.062120;0
20210204 180100;1.062110;1.062340;1.061980;1.062170;0
20210204 180200;1.062180;1.062350;1.062170;1.062180;0
20210204 180300;1.062180;1.062420;1.062120;1.062380;0
20210204 180400;1.062410;1.062440;1.062220;1.062220;0
20210204 180500;1.062230;1.062290;1.062110;1.062210;0
20210204 180600;1.062200;1.062300;1.062170;1.062170;0
20210204 180700;1.062180;1.062180;1.062140;1.062140;0
20210204 180800;1.062150;1.062240;1.062120;1.062160;0
20210204 180900;1.062160;1.062270;1.062150;1.062250;0
20210204 181000;1.062240;1.062350;1.062200;1.062350;0
20210204 181100;1.062360;1.062420;1.062300;1.062410;0
20210204 181200;1.062420;1.062430;1.062270;1.062270;0
20210204 181300;1.062260;1.062370;1.062230;1.062270;0
20210204 181400;1.062260;1.062430;1.062260;1.062280;0
20210204 181500;1.062280;1.062380;1.062240;1.062280;0
20210204 181600;1.062280;1.062290;1.061980;1.062000;0
20210204 181700;1.062020;1.062030;1.061920;1.062020;0
20210204 181800;1.062030;1.062040;1.061950;1.061950;0
20210204 181900;1.061970;1.062030;1.061970;1.062010;0
20210204 182000;1.062020;1.062080;1.061980;1.062060;0
20210204 182100;1.062090;1.062140;1.062050;1.062140;0
20210204 182200;1.062120;1.062120;1.061990;1.062020;0
20210204 182300;1.062030;1.062100;1.062000;1.062000;0
20210204 182400;1.061980;1.062020;1.061970;1.062020;0
20210204 182500;1.061990;1.062010;1.061900;1.061950;0
20210204 182600;1.061930;1.061960;1.061840;1.061850;0
20210204 182700;1.061810;1.061890;1.061800;1.061800;0
20210204 182800;1.061800;1.061820;1.061770;1.061810;0
20210204 182900;1.061830;1.061900;1.061770;1.061810;0
20210204 183000;1.061800;1.061810;1.061740;1.061740;0
20210204 183100;1.061750;1.061790;1.061750;1.061760;0
20210204 183200;1.061770;1.061810;1.061710;1.061780;0
20210204 183300;1.061740;1.061910;1.061740;1.061860;0
20210204 183400;1.061860;1.061880;1.061780;1.061790;0
20210204 183500;1.061790;1.061820;1.061730;1.061790;0
20210204 183600;1.061790;1.061810;1.061610;1.061620;0
20210204 183700;1.061610;1.061680;1.061570;1.061610;0
20210204 183800;1.061600;1.061630;1.061590;1.061610;0
20210204 183900;1.061610;1.061790;1.061610;1.061790;0
20210204 184000;1.061750;1.061790;1.061700;1.061710;0
20210204 184100;1.061710;1.061710;1.061640;1.061650;0
20210204 184200;1.061660;1.061710;1.061560;1.061630;0
20210204 184300;1.061630;1.061650;1.061590;1.061620;0
20210204 184400;1.061680;1.061680;1.061580;1.061620;0
20210204 184500;1.061590;1.061660;1.061430;1.061490;0
20210204 184600;1.061480;1.061480;1.061370;1.061400;0
20210204 184700;1.061420;1.061460;1.061410;1.061440;0
20210204 184800;1.061440;1.061440;1.061370;1.061370;0
20210204 184900;1.061360;1.061420;1.061360;1.061370;0
20210204 185000;1.061350;1.061440;1.061330;1.061420;0
20210204 185100;1.061410;1.061410;1.061370;1.061380;0
20210204 185200;1.061390;1.061520;1.061380;1.061480;0
20210204 185300;1.061500;1.061560;1.061460;1.061500;0
20210204 185400;1.061490;1.061570;1.061490;1.061520;0
20210204 185500;1.061540;1.061570;1.061530;1.061540;0
20210204 185600;1.061550;1.061610;1.061520;1.061520;0
20210204 185700;1.061490;1.061510;1.061480;1.061510;0
20210204 185800;1.061510;1.061570;1.061500;1.061550;0
20210204 185900;1.061550;1.061760;1.061460;1.061620;0
20210204 190000;1.061610;1.061730;1.061600;1.061620;0
20210204 190100;1.061620;1.061710;1.061620;1.061650;0
20210204 190200;1.061650;1.061800;1.061600;1.061740;0
20210204 190300;1.061750;1.061860;1.061720;1.061810;0
20210204 190400;1.061800;1.061910;1.061790;1.061850;0
20210204 190500;1.061860;1.061920;1.061810;1.061920;0
20210204 190600;1.061890;1.062000;1.061890;1.061980;0
20210204 190700;1.061980;1.062220;1.061980;1.062070;0
20210204 190800;1.062060;1.062160;1.062010;1.062030;0
20210204 190900;1.062020;1.062140;1.062000;1.062140;0
20210204 191000;1.062140;1.062240;1.062130;1.062170;0
20210204 191100;1.062180;1.062210;1.062090;1.062120;0
20210204 191200;1.062100;1.062210;1.062100;1.062160;0
20210204 191300;1.062170;1.062190;1.061970;1.062000;0
20210204 191400;1.062020;1.062080;1.062000;1.062020;0
20210204 191500;1.062020;1.062050;1.061980;1.061990;0
20210204 191600;1.062010;1.062010;1.061900;1.061970;0
20210204 191700;1.061990;1.062010;1.061930;1.061960;0
20210204 191800;1.061970;1.061990;1.061880;1.061930;0
20210204 191900;1.061950;1.061970;1.061770;1.061800;0
20210204 192000;1.061810;1.061840;1.061710;1.061750;0
20210204 192100;1.061740;1.061870;1.061740;1.061820;0
20210204 192200;1.061810;1.061900;1.061810;1.061860;0
20210204 192300;1.061830;1.061890;1.061800;1.061820;0
20210204 192400;1.061830;1.061830;1.061710;1.061730;0
20210204 192500;1.061760;1.061780;1.061710;1.061710;0
20210204 192600;1.061710;1.061750;1.061670;1.061710;0
20210204 192700;1.061720;1.061730;1.061690;1.061730;0
20210204 192800;1.061720;1.061770;1.061640;1.061680;0
20210204 192900;1.061660;1.061730;1.061500;1.061540;0
20210204 193000;1.061550;1.061700;1.061490;1.061650;0
20210204 193100;1.061670;1.061810;1.061620;1.061680;0
20210204 193200;1.061700;1.061790;1.061640;1.061650;0
20210204 193300;1.061660;1.061670;1.061510;1.061640;0
20210204 193400;1.061630;1.061690;1.061530;1.061640;0
20210204 193500;1.061650;1.061650;1.061430;1.061520;0
20210204 193600;1.061520;1.061520;1.061430;1.061440;0
20210204 193700;1.061440;1.061450;1.061350;1.061350;0
20210204 193800;1.061370;1.061510;1.061350;1.061480;0
20210204 193900;1.061480;1.061510;1.061460;1.061500;0
20210204 194000;1.061510;1.061550;1.061490;1.061520;0
20210204 194100;1.061520;1.061550;1.061470;1.061490;0
20210204 194200;1.061510;1.061560;1.061490;1.061550;0
20210204 194300;1.061540;1.061540;1.061500;1.061500;0
20210204 194400;1.061510;1.061540;1.061510;1.061520;0
20210204 194500;1.061510;1.061690;1.061510;1.061620;0
20210204 194600;1.061600;1.061610;1.061510;1.061530;0
20210204 194700;1.061530;1.061560;1.061530;1.061560;0
20210204 194800;1.061550;1.061570;1.061510;1.061520;0
20210204 194900;1.061500;1.061550;1.061420;1.061550;0
20210204 195000;1.061550;1.061720;1.061550;1.061700;0
20210204 195100;1.061710;1.061760;1.061710;1.061750;0
20210204 195200;1.061740;1.061750;1.061620;1.061620;0
20210204 195300;1.061630;1.061690;1.061490;1.061530;0
20210204 195400;1.061530;1.061530;1.061350;1.061420;0
20210204 195500;1.061410;1.061540;1.061380;1.061520;0
20210204 195600;1.061510;1.061530;1.061360;1.061390;0
20210204 195700;1.061370;1.061500;1.061330;1.061490;0
20210204 195800;1.061500;1.061510;1.061470;1.061490;0
20210204 195900;1.061470;1.061470;1.061410;1.061440;0
20210204 200000;1.061430;1.061490;1.061300;1.061300;0
20210204 200100;1.061300;1.061400;1.061300;1.061390;0
20210204 200200;1.061380;1.061380;1.061290;1.061310;0
20210204 200300;1.061290;1.061310;1.061280;1.061310;0
20210204 200400;1.061310;1.061310;1.061250;1.061280;0
20210204 200500;1.061280;1.061340;1.061280;1.061310;0
20210204 200600;1.061290;1.061360;1.061280;1.061330;0
20210204 200700;1.061340;1.061410;1.061300;1.061360;0
20210204 200800;1.061350;1.061450;1.061350;1.061360;0
20210204 200900;1.061380;1.061400;1.061330;1.061360;0
20210204 201000;1.061350;1.061470;1.061320;1.061400;0
20210204 201100;1.061410;1.061430;1.061310;1.061340;0
20210204 201200;1.061360;1.061360;1.061260;1.061320;0
20210204 201300;1.061320;1.061480;1.061320;1.061430;0
20210204 201400;1.061420;1.061480;1.061400;1.061470;0
20210204 201500;1.061470;1.061540;1.061440;1.061520;0
20210204 201600;1.061530;1.061620;1.061520;1.061590;0
20210204 201700;1.061610;1.061630;1.061510;1.061580;0
20210204 201800;1.061590;1.061590;1.061510;1.061530;0
20210204 201900;1.061540;1.061580;1.061370;1.061370;0
20210204 202000;1.061370;1.061440;1.061370;1.061380;0
20210204 202100;1.061370;1.061400;1.061340;1.061350;0
20210204 202200;1.061340;1.061380;1.061270;1.061320;0
20210204 202300;1.061320;1.061340;1.061290;1.061310;0
20210204 202400;1.061280;1.061320;1.061260;1.061260;0
20210204 202500;1.061260;1.061330;1.061250;1.061320;0
20210204 202600;1.061310;1.061370;1.061310;1.061320;0
20210204 202700;1.061340;1.061350;1.061300;1.061320;0
20210204 202800;1.061330;1.061370;1.061290;1.061340;0
20210204 202900;1.061360;1.061420;1.061340;1.061340;0
20210204 203000;1.061350;1.061620;1.061320;1.061600;0
20210204 203100;1.061610;1.061660;1.061510;1.061530;0
20210204 203200;1.061550;1.061580;1.061480;1.061560;0
20210204 203300;1.061540;1.061550;1.061450;1.061490;0
20210204 203400;1.061500;1.061570;1.061500;1.061520;0
20210204 203500;1.061530;1.061580;1.061520;1.061560;0
20210204 203600;1.061560;1.061560;1.061480;1.061490;0
20210204 203700;1.061490;1.061580;1.061480;1.061580;0
20210204 203800;1.061590;1.061600;1.061540;1.061570;0
20210204 203900;1.061560;1.061600;1.061540;1.061570;0
20210204 204000;1.061550;1.061580;1.061500;1.061530;0
20210204 204100;1.061540;1.061600;1.061510;1.061590;0
20210204 204200;1.061580;1.061580;1.061530;1.061550;0
20210204 204300;1.061540;1.061650;1.061480;1.061500;0
20210204 204400;1.061520;1.061580;1.061490;1.061570;0
20210204 204500;1.061580;1.061620;1.061540;1.061600;0
20210204 204600;1.061600;1.061830;1.061600;1.061790;0
20210204 204700;1.061780;1.061860;1.061760;1.061810;0
20210204 204800;1.061800;1.061970;1.061800;1.061910;0
20210204 204900;1.061910;1.061910;1.061790;1.061840;0
20210204 205000;1.061820;1.061850;1.061570;1.061620;0
20210204 205100;1.061640;1.061680;1.061580;1.061650;0
20210204 205200;1.061660;1.061770;1.061630;1.061740;0
20210204 205300;1.061740;1.061750;1.061540;1.061540;0
20210204 205400;1.061550;1.061660;1.061500;1.061660;0
20210204 205500;1.061640;1.061720;1.061630;1.061700;0
20210204 205600;1.061660;1.061700;1.061650;1.061700;0
20210204 205700;1.061690;1.061690;1.061620;1.061620;0
20210204 205800;1.061630;1.061720;1.061610;1.061670;0
20210204 205900;1.061670;1.061730;1.061630;1.061660;0
20210204 210000;1.061670;1.061940;1.061630;1.061880;0
20210204 210100;1.061900;1.061960;1.061830;1.061860;0
20210204 210200;1.061850;1.061870;1.061790;1.061860;0
20210204 210300;1.061850;1.061940;1.061810;1.061900;0
20210204 210400;1.061890;1.062020;1.061860;1.061950;0
20210204 210500;1.061960;1.062030;1.061890;1.061890;0
20210204 210600;1.061900;1.061920;1.061850;1.061870;0
20210204 210700;1.061860;1.061920;1.061840;1.061850;0
20210204 210800;1.061870;1.061930;1.061870;1.061870;0
20210204 210900;1.061870;1.061870;1.061780;1.061850;0
20210204 211000;1.061840;1.061930;1.061830;1.061850;0
20210204 211100;1.061850;1.061920;1.061840;1.061890;0
20210204 211200;1.061870;1.061910;1.061850;1.061890;0
20210204 211300;1.061900;1.061990;1.061880;1.061970;0
20210204 211400;1.061950;1.061980;1.061930;1.061940;0
20210204 211500;1.061960;1.062050;1.061960;1.061980;0
20210204 211600;1.061990;1.062000;1.061970;1.061980;0
20210204 211700;1.061980;1.062000;1.061950;1.062000;0
20210204 211800;1.061990;1.062010;1.061960;1.061980;0
20210204 211900;1.061980;1.062010;1.061930;1.061940;0
20210204 212000;1.061930;1.062030;1.061930;1.061990;0
20210204 212100;1.061990;1.062180;1.061970;1.062140;0
20210204 212200;1.062150;1.062180;1.062100;1.062130;0
20210204 212300;1.062120;1.062200;1.062120;1.062180;0
20210204 212400;1.062180;1.062220;1.062110;1.062220;0
20210204 212500;1.062210;1.062370;1.062210;1.062370;0
20210204 212600;1.062350;1.062370;1.062310;1.062310;0
20210204 212700;1.062300;1.062370;1.062260;1.062310;0
20210204 212800;1.062290;1.062340;1.062290;1.062320;0
20210204 212900;1.062340;1.062360;1.062300;1.062330;0
20210204 213000;1.062350;1.062550;1.062350;1.062450;0
20210204 213100;1.062430;1.062600;1.062420;1.062560;0
20210204 213200;1.062550;1.062610;1.062510;1.062550;0
20210204 213300;1.062550;1.062670;1.062540;1.062670;0
20210204 213400;1.062660;1.062670;1.062570;1.062620;0
20210204 213500;1.062620;1.062670;1.062590;1.062630;0
20210204 213600;1.062630;1.062680;1.062590;1.062630;0
20210204 213700;1.062640;1.062710;1.062640;1.062690;0
20210204 213800;1.062700;1.062720;1.062680;1.062700;0
20210204 213900;1.062720;1.062740;1.062660;1.062690;0
20210204 214000;1.062710;1.062750;1.062520;1.062520;0
20210204 214100;1.062510;1.062560;1.062470;1.062540;0
20210204 214200;1.062550;1.062710;1.062390;1.062400;0
20210204 214300;1.062410;1.062660;1.062410;1.062610;0
20210204 214400;1.062600;1.062700;1.062400;1.062620;0
20210204 214500;1.062610;1.062840;1.062520;1.062800;0
20210204 214600;1.062820;1.062840;1.062680;1.062710;0
20210204 214700;1.062750;1.062760;1.062650;1.062710;0
20210204 214800;1.062700;1.062810;1.062700;1.062740;0
20210204 214900;1.062730;1.062820;1.062710;1.062740;0
20210204 215000;1.062720;1.062810;1.062710;1.062710;0
20210204 215100;1.062700;1.062710;1.062650;1.062670;0
20210204 215200;1.062660;1.062680;1.062600;1.062610;0
20210204 215300;1.062590;1.062630;1.062580;1.062590;0
20210204 215400;1.062600;1.062630;1.062590;1.062610;0
20210204 215500;1.062620;1.062670;1.062590;1.062670;0
20210204 215600;1.062660;1.062670;1.062550;1.062660;0
20210204 215700;1.062650;1.062690;1.062600;1.062680;0
20210204 215800;1.062680;1.062690;1.062550;1.062650;0
20210204 215900;1.062640;1.062660;1.062520;1.062530;0
20210204 220000;1.062530;1.062640;1.062470;1.062470;0
20210204 220100;1.062490;1.062640;1.062490;1.062560;0
20210204 220200;1.062580;1.062640;1.062550;1.062630;0
20210204 220300;1.062630;1.062700;1.062580;1.062690;0
20210204 220400;1.062680;1.062690;1.062640;1.062670;0
20210204 220500;1.062670;1.062750;1.062640;1.062690;0
20210204 220600;1.062700;1.062720;1.062650;1.062650;0
20210204 220700;1.062640;1.062740;1.062610;1.062730;0
20210204 220800;1.062740;1.062750;1.062670;1.062720;0
20210204 220900;1.062730;1.062920;1.062730;1.062910;0
20210204 221000;1.062880;1.062920;1.062840;1.062880;0
20210204 221100;1.062880;1.062880;1.062790;1.062830;0
20210204 221200;1.062850;1.062900;1.062830;1.062860;0
20210204 221300;1.062850;1.062890;1.062790;1.062820;0
20210204 221400;1.062810;1.062860;1.062810;1.062840;0
20210204 221500;1.062840;1.062920;1.062790;1.062820;0
20210204 221600;1.062820;1.062830;1.062620;1.062670;0
20210204 221700;1.062650;1.062730;1.062620;1.062680;0
20210204 221800;1.062680;1.062740;1.062670;1.062710;0
20210204 221900;1.062730;1.062770;1.062670;1.062690;0
20210204 222000;1.062680;1.062770;1.062580;1.062590;0
20210204 222100;1.062570;1.062600;1.062550;1.062550;0
20210204 222200;1.062560;1.062560;1.062460;1.062510;0
20210204 222300;1.062520;1.062680;1.062460;1.062660;0
20210204 222400;1.062640;1.062780;1.062620;1.062750;0
20210204 222500;1.062740;1.062780;1.062700;1.062750;0
20210204 222600;1.062730;1.062770;1.062640;1.062670;0
20210204 222700;1.062670;1.062670;1.062580;1.062620;0
20210204 222800;1.062630;1.062710;1.062600;1.062650;0
20210204 222900;1.062650;1.062720;1.062630;1.062650;0
20210204 223000;1.062660;1.062790;1.062610;1.062710;0
20210204 223100;1.062720;1.062820;1.062720;1.062800;0
20210204 223200;1.062790;1.062900;1.062780;1.062850;0
20210204 223300;1.062850;1.062880;1.062820;1.062860;0
20210204 223400;1.062850;1.062860;1.062810;1.062830;0
20210204 223500;1.062820;1.062850;1.062760;1.062760;0
20210204 223600;1.062760;1.062830;1.062740;1.062740;0
20210204 223700;1.062740;1.062870;1.062740;1.062860;0
20210204 223800;1.062850;1.062910;1.062820;1.062890;0
20210204 223900;1.062890;1.062950;1.062790;1.062840;0
20210204 224000;1.062840;1.062850;1.062730;1.062820;0
20210204 224100;1.062830;1.062890;1.062800;1.062880;0
20210204 224200;1.062870;1.062910;1.062750;1.062770;0
20210204 224300;1.062760;1.062880;1.062750;1.062870;0
20210204 224400;1.062860;1.062870;1.062670;1.062680;0
20210204 224500;1.062690;1.062690;1.062520;1.062530;0
20210204 224600;1.062520;1.062520;1.062430;1.062430;0
20210204 224700;1.062430;1.062480;1.062420;1.062460;0
20210204 224800;1.062460;1.062460;1.062450;1.062450;0
20210204 224900;1.062460;1.062550;1.062440;1.062550;0
20210204 225000;1.062530;1.062530;1.062440;1.062450;0
20210204 225100;1.062440;1.062530;1.062440;1.062470;0
20210204 225200;1.062470;1.062530;1.062430;1.062440;0
20210204 225300;1.062430;1.062550;1.062430;1.062500;0
20210204 225400;1.062480;1.062510;1.062440;1.062450;0
20210204 225500;1.062470;1.062540;1.062420;1.062520;0
20210204 225600;1.062500;1.062510;1.062420;1.062420;0
20210204 225700;1.062410;1.062460;1.062400;1.062400;0
20210204 225800;1.062400;1.062400;1.062350;1.062390;0
20210204 225900;1.062400;1.062470;1.062370;1.062460;0
20210204 230000;1.062460;1.062530;1.062440;1.062530;0
20210204 230100;1.062520;1.062540;1.062460;1.062490;0
20210204 230200;1.062460;1.062490;1.062440;1.062440;0
20210204 230300;1.062450;1.062450;1.062380;1.062420;0
20210204 230400;1.062410;1.062430;1.062320;1.062420;0
20210204 230500;1.062400;1.062440;1.062350;1.062420;0
20210204 230600;1.062410;1.062430;1.062370;1.062370;0
20210204 230700;1.062390;1.062420;1.062320;1.062350;0
20210204 230800;1.062350;1.062350;1.062300;1.062310;0
20210204 230900;1.062350;1.062350;1.062230;1.062230;0
20210204 231000;1.062240;1.062340;1.062240;1.062290;0
20210204 231100;1.062290;1.062300;1.062120;1.062170;0
20210204 231200;1.062160;1.062210;1.062090;1.062110;0
20210204 231300;1.062110;1.062120;1.062050;1.062100;0
20210204 231400;1.062110;1.062140;1.062000;1.062100;0
20210204 231500;1.062100;1.062170;1.061990;1.062130;0
20210204 231600;1.062130;1.062160;1.062070;1.062150;0
20210204 231700;1.062130;1.062230;1.062100;1.062230;0
20210204 231800;1.062230;1.062230;1.062160;1.062210;0
20210204 231900;1.062220;1.062240;1.062180;1.062180;0
20210204 232000;1.062170;1.062200;1.062090;1.062130;0
20210204 232100;1.062140;1.062150;1.062120;1.062150;0
20210204 232200;1.062160;1.062240;1.062130;1.062190;0
20210204 232300;1.062190;1.062230;1.062120;1.062220;0
20210204 232400;1.062230;1.062390;1.062230;1.062390;0
20210204 232500;1.062390;1.062390;1.062340;1.062390;0
20210204 232600;1.062390;1.062480;1.062390;1.062470;0
20210204 232700;1.062480;1.062520;1.062450;1.062490;0
20210204 232800;1.062480;1.062490;1.062470;1.062480;0
20210204 232900;1.062460;1.062470;1.062450;1.062470;0
20210204 233000;1.062460;1.062540;1.062440;1.062490;0
20210204 233100;1.062500;1.062500;1.062440;1.062450;0
20210204 233200;1.062450;1.062540;1.062450;1.062510;0
20210204 233300;1.062500;1.062510;1.062440;1.062490;0
20210204 233400;1.062510;1.062530;1.062460;1.062470;0
20210204 233500;1.062470;1.062490;1.062420;1.062480;0
20210204 233600;1.062470;1.062500;1.062450;1.062450;0
20210204 233700;1.062460;1.062500;1.062460;1.062470;0
20210204 233800;1.062480;1.062520;1.062470;1.062510;0
20210204 233900;1.062520;1.062520;1.062460;1.062470;0
20210204 234000;1.062470;1.062640;1.062440;1.062630;0
20210204 234100;1.062640;1.062740;1.062640;1.062720;0
20210204 234200;1.062740;1.062750;1.062720;1.062730;0
20210204 234300;1.062750;1.062770;1.062700;1.062770;0
20210204 234400;1.062770;1.062830;1.062730;1.062800;0
20210204 234500;1.062780;1.062860;1.062780;1.062800;0
20210204 234600;1.062830;1.062910;1.062820;1.062860;0
20210204 234700;1.062870;1.062890;1.062810;1.062890;0
20210204 234800;1.062890;1.062890;1.062820;1.062820;0
20210204 234900;1.062810;1.062850;1.062760;1.062770;0
20210204 235000;1.062760;1.062770;1.062670;1.062690;0
20210204 235100;1.062690;1.062760;1.062680;1.062750;0
20210204 235200;1.062750;1.062760;1.062660;1.062710;0
20210204 235300;1.062720;1.062730;1.062660;1.062670;0
20210204 235400;1.062660;1.062710;1.062650;1.062680;0
20210204 235500;1.062660;1.062750;1.062640;1.062740;0
20210204 235600;1.062730;1.062730;1.062660;1.062660;0
20210204 235700;1.062670;1.062740;1.062670;1.062710;0
20210204 235800;1.062710;1.062730;1.062700;1.062710;0
20210204 235900;1.062720;1.062770;1.062720;1.062770;0
20210205 000000;1.062750;1.062780;1.062600;1.062600;0
20210205 000100;1.062670;1.062810;1.062670;1.062740;0
20210205 000200;1.062750;1.062750;1.062660;1.062700;0
20210205 000300;1.062680;1.062690;1.062570;1.062600;0
20210205 000400;1.062580;1.062620;1.062530;1.062540;0
20210205 000500;1.062530;1.062590;1.062500;1.062550;0
20210205 000600;1.062570;1.062590;1.062550;1.062570;0
20210205 000700;1.062580;1.062580;1.062560;1.062580;0
20210205 000800;1.062580;1.062580;1.062540;1.062560;0
20210205 000900;1.062540;1.062590;1.062530;1.062550;0
20210205 001000;1.062540;1.062590;1.062510;1.062550;0
20210205 001100;1.062540;1.062560;1.062510;1.062540;0
20210205 001200;1.062540;1.062550;1.062510;1.062550;0
20210205 001300;1.062540;1.062560;1.062530;1.062550;0
20210205 001400;1.062530;1.062550;1.062530;1.062550;0
20210205 001500;1.062530;1.062560;1.062510;1.062510;0
20210205 001600;1.062510;1.062620;1.062510;1.062590;0
20210205 001700;1.062590;1.062670;1.062590;1.062660;0
20210205 001800;1.062660;1.062680;1.062560;1.062560;0
20210205 001900;1.062560;1.062640;1.062520;1.062540;0
20210205 002000;1.062560;1.062610;1.062520;1.062600;0
20210205 002100;1.062580;1.062590;1.062530;1.062550;0
20210205 002200;1.062550;1.062550;1.062510;1.062520;0
20210205 002300;1.062520;1.062540;1.062490;1.062490;0
20210205 002400;1.062530;1.062580;1.062530;1.062580;0
20210205 002500;1.062600;1.062640;1.062540;1.062580;0
20210205 002600;1.062580;1.062590;1.062520;1.062570;0
20210205 002700;1.062530;1.062570;1.062510;1.062540;0
20210205 002800;1.062550;1.062590;1.062540;1.062580;0
20210205 002900;1.062590;1.062640;1.062500;1.062530;0
20210205 003000;1.062520;1.062570;1.062470;1.062530;0
20210205 003100;1.062540;1.062600;1.062500;1.062590;0
20210205 003200;1.062580;1.062610;1.062510;1.062510;0
20210205 003300;1.062520;1.062670;1.062500;1.062640;0
20210205 003400;1.062650;1.062670;1.062570;1.062620;0
20210205 003500;1.062620;1.062790;1.062600;1.062780;0
20210205 003600;1.062770;1.062880;1.062740;1.062870;0
20210205 003700;1.062830;1.062840;1.062700;1.062730;0
