20210110 192200;8.257360;8.259260;8.257160;8.259060;0
20210110 192300;8.258960;8.260430;8.258370;8.259860;0
20210110 192400;8.259660;8.260160;8.259360;8.260060;0
20210110 192500;8.260160;8.260960;8.259460;8.259860;0
20210110 192600;8.259960;8.261060;8.259860;8.260260;0
20210110 192700;8.260370;8.260830;8.260160;8.260260;0
20210110 192800;8.260360;8.261210;8.259910;8.260910;0
20210110 192900;8.261010;8.261010;8.259960;8.260710;0
20210110 193000;8.260610;8.261990;8.260160;8.260310;0
20210110 193100;8.260310;8.260310;8.258610;8.259060;0
20210110 193200;8.258960;8.259530;8.258110;8.258810;0
20210110 193300;8.258610;8.258770;8.257710;8.258410;0
20210110 193400;8.258510;8.260630;8.257660;8.259530;0
20210110 193500;8.259730;8.260030;8.258460;8.259830;0
20210110 193600;8.259930;8.261530;8.259730;8.261240;0
20210110 193700;8.261130;8.261350;8.260640;8.260810;0
20210110 193800;8.260810;8.262990;8.260140;8.260140;0
20210110 193900;8.260150;8.261760;8.259660;8.260380;0
20210110 194000;8.260310;8.260930;8.260260;8.260930;0
20210110 194100;8.260880;8.261050;8.259950;8.260160;0
20210110 194200;8.260030;8.260320;8.259760;8.260120;0
20210110 194300;8.260120;8.260630;8.260110;8.260560;0
20210110 194400;8.260420;8.260440;8.260060;8.260060;0
20210110 194500;8.260060;8.260060;8.258850;8.259280;0
20210110 194600;8.259280;8.259780;8.258910;8.259680;0
20210110 194700;8.259940;8.260290;8.259640;8.259640;0
20210110 194800;8.259640;8.259650;8.259200;8.259200;0
20210110 194900;8.259200;8.259900;8.259200;8.259450;0
20210110 195000;8.259450;8.259700;8.259300;8.259470;0
20210110 195100;8.259220;8.260930;8.259220;8.260460;0
20210110 195200;8.260320;8.260550;8.259350;8.259490;0
20210110 195300;8.259510;8.259650;8.258890;8.259540;0
20210110 195400;8.259540;8.259960;8.259540;8.259660;0
20210110 195500;8.259660;8.259660;8.258060;8.258060;0
20210110 195600;8.258060;8.258720;8.258060;8.258420;0
20210110 195700;8.258420;8.258790;8.257700;8.257910;0
20210110 195800;8.257900;8.257900;8.256460;8.257730;0
20210110 195900;8.257730;8.258910;8.257280;8.258910;0
20210110 200000;8.258960;8.259390;8.257270;8.259030;0
20210110 200100;8.258960;8.260440;8.258240;8.259650;0
20210110 200200;8.260240;8.260240;8.258470;8.258530;0
20210110 200300;8.258650;8.259930;8.258650;8.259640;0
20210110 200400;8.259830;8.259970;8.258150;8.258590;0
20210110 200500;8.258470;8.258640;8.257990;8.258630;0
20210110 200600;8.258880;8.260130;8.258880;8.260130;0
20210110 200700;8.260140;8.261520;8.259890;8.260990;0
20210110 200800;8.260910;8.261110;8.260660;8.261110;0
20210110 200900;8.261070;8.263270;8.260890;8.263070;0
20210110 201000;8.262960;8.263280;8.262400;8.263100;0
20210110 201100;8.263040;8.263150;8.262760;8.263030;0
20210110 201200;8.263000;8.263770;8.262570;8.263640;0
20210110 201300;8.263560;8.263830;8.263450;8.263630;0
20210110 201400;8.263700;8.264120;8.263380;8.263710;0
20210110 201500;8.263700;8.267120;8.263500;8.266470;0
20210110 201600;8.266180;8.266730;8.265040;8.266430;0
20210110 201700;8.266450;8.266450;8.264460;8.265850;0
20210110 201800;8.265960;8.268790;8.265960;8.268730;0
20210110 201900;8.268590;8.268630;8.267140;8.267250;0
20210110 202000;8.267120;8.267560;8.266530;8.266570;0
20210110 202100;8.266660;8.267260;8.265580;8.265700;0
20210110 202200;8.265630;8.266030;8.264890;8.266030;0
20210110 202300;8.265950;8.266640;8.265950;8.266120;0
20210110 202400;8.266110;8.266930;8.266070;8.266600;0
20210110 202500;8.266360;8.266740;8.266220;8.266220;0
20210110 202600;8.266090;8.266100;8.266090;8.266090;0
20210110 202700;8.266280;8.266740;8.266280;8.266720;0
20210110 202800;8.266700;8.267330;8.266700;8.267000;0
20210110 202900;8.267060;8.267570;8.262100;8.265730;0
20210110 203000;8.265930;8.266660;8.265650;8.266230;0
20210110 203100;8.266330;8.266430;8.265650;8.265710;0
20210110 203200;8.265650;8.266050;8.261460;8.262960;0
20210110 203300;8.262860;8.263370;8.262060;8.262660;0
20210110 203400;8.262460;8.264370;8.262030;8.262930;0
20210110 203500;8.263030;8.266640;8.262630;8.265830;0
20210110 203600;8.265930;8.268230;8.265060;8.265260;0
20210110 203700;8.265360;8.266830;8.265260;8.266240;0
20210110 203800;8.266130;8.268730;8.266130;8.267830;0
20210110 203900;8.267930;8.269130;8.267260;8.267730;0
20210110 204000;8.267630;8.267730;8.266130;8.267360;0
20210110 204100;8.267060;8.267070;8.265160;8.265360;0
20210110 204200;8.265660;8.267330;8.265360;8.266930;0
20210110 204300;8.266760;8.267530;8.265770;8.266630;0
20210110 204400;8.266740;8.267530;8.266460;8.267030;0
20210110 204500;8.266930;8.267230;8.264630;8.264930;0
20210110 204600;8.264860;8.267640;8.264440;8.266830;0
20210110 204700;8.266840;8.266840;8.263960;8.264260;0
20210110 204800;8.264270;8.266630;8.263330;8.266030;0
20210110 204900;8.265730;8.266730;8.265430;8.265630;0
20210110 205000;8.265630;8.266330;8.265550;8.266030;0
20210110 205100;8.266130;8.266230;8.263130;8.264330;0
20210110 205200;8.264330;8.265430;8.264130;8.265430;0
20210110 205300;8.265530;8.267030;8.265430;8.266330;0
20210110 205400;8.266330;8.267330;8.266240;8.267030;0
20210110 205500;8.266930;8.266930;8.266210;8.266730;0
20210110 205600;8.266730;8.268190;8.266710;8.267370;0
20210110 205700;8.267360;8.268010;8.267270;8.267520;0
20210110 205800;8.267520;8.268810;8.267520;8.268510;0
20210110 205900;8.268570;8.269660;8.268570;8.268630;0
20210110 210000;8.268630;8.269250;8.266990;8.268840;0
20210110 210100;8.268740;8.268850;8.268590;8.268730;0
20210110 210200;8.268710;8.269930;8.268480;8.269790;0
20210110 210300;8.269820;8.271180;8.269820;8.271020;0
20210110 210400;8.271220;8.272120;8.271220;8.271780;0
20210110 210500;8.272050;8.274560;8.272040;8.273930;0
20210110 210600;8.274010;8.274730;8.273130;8.274620;0
20210110 210700;8.274790;8.275530;8.274680;8.275150;0
20210110 210800;8.274980;8.276360;8.274590;8.275510;0
20210110 210900;8.275370;8.275370;8.273900;8.274140;0
20210110 211000;8.274280;8.274450;8.273850;8.274020;0
20210110 211100;8.273950;8.274710;8.273950;8.274440;0
20210110 211200;8.274530;8.275370;8.273510;8.273780;0
20210110 211300;8.273760;8.274460;8.273760;8.274430;0
20210110 211400;8.274560;8.275830;8.274560;8.275650;0
20210110 211500;8.275750;8.276400;8.275720;8.276290;0
20210110 211600;8.276480;8.276730;8.276390;8.276570;0
20210110 211700;8.276360;8.277450;8.276360;8.277080;0
20210110 211800;8.277280;8.278320;8.277280;8.278190;0
20210110 211900;8.278080;8.278150;8.277910;8.278060;0
20210110 212000;8.277920;8.278710;8.277530;8.277530;0
20210110 212100;8.277360;8.277830;8.277360;8.277610;0
20210110 212200;8.277590;8.277870;8.276420;8.276510;0
20210110 212300;8.276380;8.276730;8.274790;8.274930;0
20210110 212400;8.275240;8.275470;8.273530;8.273730;0
20210110 212500;8.273530;8.273860;8.272260;8.273530;0
20210110 212600;8.273540;8.273750;8.272960;8.273430;0
20210110 212700;8.273450;8.273630;8.271270;8.271280;0
20210110 212800;8.272850;8.272850;8.270570;8.271050;0
20210110 212900;8.271190;8.271930;8.270390;8.271760;0
20210110 213000;8.271730;8.271730;8.270780;8.271020;0
20210110 213100;8.271220;8.271690;8.271060;8.271460;0
20210110 213200;8.271510;8.271510;8.270840;8.271240;0
20210110 213300;8.271220;8.271810;8.271080;8.271200;0
20210110 213400;8.271220;8.271280;8.270720;8.270900;0
20210110 213500;8.270820;8.271360;8.270560;8.271190;0
20210110 213600;8.271020;8.272110;8.271020;8.271860;0
20210110 213700;8.271730;8.272090;8.266360;8.268160;0
20210110 213800;8.268160;8.270260;8.267560;8.269760;0
20210110 213900;8.269660;8.271560;8.269360;8.271210;0
20210110 214000;8.271110;8.272340;8.271010;8.271660;0
20210110 214100;8.271510;8.273300;8.271410;8.272980;0
20210110 214200;8.272950;8.273060;8.271230;8.272420;0
20210110 214300;8.272370;8.272520;8.271810;8.272070;0
20210110 214400;8.271960;8.272560;8.271760;8.272260;0
20210110 214500;8.272220;8.272610;8.271560;8.271860;0
20210110 214600;8.271960;8.272160;8.271060;8.271460;0
20210110 214700;8.271360;8.271960;8.270760;8.270760;0
20210110 214800;8.270760;8.270760;8.269740;8.269960;0
20210110 214900;8.269960;8.270010;8.269060;8.269160;0
20210110 215000;8.269160;8.270160;8.268760;8.269460;0
20210110 215100;8.269460;8.269970;8.266960;8.267430;0
20210110 215200;8.267370;8.267430;8.264760;8.265830;0
20210110 215300;8.265930;8.267430;8.265460;8.266930;0
20210110 215400;8.266830;8.267460;8.266460;8.266860;0
20210110 215500;8.266860;8.268360;8.266860;8.268260;0
20210110 215600;8.268070;8.268070;8.265860;8.265860;0
20210110 215700;8.265860;8.266830;8.265560;8.266460;0
20210110 215800;8.266460;8.266570;8.265390;8.265660;0
20210110 215900;8.265760;8.266660;8.265560;8.266010;0
20210110 220000;8.265660;8.266960;8.265530;8.266730;0
20210110 220100;8.266840;8.268190;8.266610;8.267850;0
20210110 220200;8.267560;8.268790;8.266410;8.267560;0
20210110 220300;8.267570;8.269830;8.267260;8.269720;0
20210110 220400;8.269830;8.269860;8.269130;8.269350;0
20210110 220500;8.269250;8.270770;8.269250;8.270180;0
20210110 220600;8.270100;8.270910;8.269920;8.270060;0
20210110 220700;8.270050;8.272640;8.270010;8.271680;0
20210110 220800;8.271670;8.271980;8.271490;8.271770;0
20210110 220900;8.271420;8.271420;8.271000;8.271080;0
20210110 221000;8.271010;8.271340;8.270460;8.271340;0
20210110 221100;8.271510;8.271700;8.271100;8.271100;0
20210110 221200;8.271030;8.271660;8.271030;8.271430;0
20210110 221300;8.271630;8.272020;8.271140;8.271170;0
20210110 221400;8.271360;8.271360;8.270660;8.270660;0
20210110 221500;8.270740;8.270740;8.270510;8.270510;0
20210110 221600;8.270420;8.270420;8.265060;8.266090;0
20210110 221700;8.266170;8.266820;8.265480;8.266820;0
20210110 221800;8.266820;8.268760;8.266030;8.268060;0
20210110 221900;8.268260;8.269560;8.268060;8.269260;0
20210110 222000;8.269560;8.269560;8.266740;8.266740;0
20210110 222100;8.266740;8.266750;8.265240;8.266520;0
20210110 222200;8.266560;8.269230;8.266030;8.269230;0
20210110 222300;8.269130;8.269130;8.266670;8.268860;0
20210110 222400;8.268870;8.269730;8.268160;8.269030;0
20210110 222500;8.269030;8.271140;8.268030;8.271030;0
20210110 222600;8.271130;8.272530;8.270580;8.272030;0
20210110 222700;8.272130;8.273440;8.271530;8.272820;0
20210110 222800;8.272610;8.272730;8.271660;8.272050;0
20210110 222900;8.272100;8.272100;8.271590;8.271640;0
20210110 223000;8.271820;8.272130;8.271520;8.271740;0
20210110 223100;8.271940;8.272150;8.270400;8.270400;0
20210110 223200;8.270290;8.270420;8.267310;8.267360;0
20210110 223300;8.267560;8.269060;8.267360;8.268760;0
20210110 223400;8.268760;8.270240;8.268460;8.270240;0
20210110 223500;8.270090;8.270470;8.267070;8.267460;0
20210110 223600;8.268170;8.268170;8.266710;8.267830;0
20210110 223700;8.267830;8.268660;8.267410;8.268610;0
20210110 223800;8.268560;8.269930;8.268460;8.269040;0
20210110 223900;8.269130;8.270230;8.268610;8.270030;0
20210110 224000;8.269930;8.269930;8.267310;8.267510;0
20210110 224100;8.267560;8.268310;8.267510;8.267910;0
20210110 224200;8.267910;8.270600;8.267810;8.270590;0
20210110 224300;8.270590;8.271380;8.270590;8.271170;0
20210110 224400;8.271350;8.271730;8.270870;8.271510;0
20210110 224500;8.271580;8.273830;8.271550;8.273390;0
20210110 224600;8.273270;8.273270;8.271490;8.272030;0
20210110 224700;8.272030;8.272240;8.270150;8.270570;0
20210110 224800;8.270260;8.271060;8.270110;8.270660;0
20210110 224900;8.270710;8.273280;8.270510;8.272810;0
20210110 225000;8.272760;8.273810;8.272620;8.273730;0
20210110 225100;8.273880;8.273880;8.272940;8.273060;0
20210110 225200;8.273040;8.273360;8.270560;8.271620;0
20210110 225300;8.271710;8.272070;8.269360;8.270660;0
20210110 225400;8.270570;8.271160;8.270060;8.270760;0
20210110 225500;8.270660;8.272310;8.270260;8.272310;0
20210110 225600;8.272410;8.272560;8.271860;8.271860;0
20210110 225700;8.271870;8.271870;8.268200;8.269660;0
20210110 225800;8.269860;8.270660;8.269460;8.269460;0
20210110 225900;8.270460;8.272680;8.270260;8.272590;0
20210110 230000;8.272540;8.272640;8.271260;8.272640;0
20210110 230100;8.272680;8.272680;8.270560;8.270820;0
20210110 230200;8.270810;8.271670;8.270810;8.271310;0
20210110 230300;8.271210;8.271320;8.270300;8.270410;0
20210110 230400;8.270310;8.270520;8.269510;8.270270;0
20210110 230500;8.270260;8.270760;8.269080;8.270660;0
20210110 230600;8.270660;8.271370;8.269970;8.271060;0
20210110 230700;8.270760;8.271680;8.270660;8.271670;0
20210110 230800;8.271760;8.272070;8.271160;8.271260;0
20210110 230900;8.271160;8.271410;8.270360;8.270360;0
20210110 231000;8.270470;8.271210;8.270470;8.271110;0
20210110 231100;8.271110;8.271910;8.271110;8.271510;0
20210110 231200;8.271610;8.272020;8.271110;8.272020;0
20210110 231300;8.271980;8.272400;8.271590;8.272210;0
20210110 231400;8.272340;8.272510;8.272170;8.272290;0
20210110 231500;8.272320;8.273350;8.272290;8.272790;0
20210110 231600;8.272870;8.274780;8.272870;8.273560;0
20210110 231700;8.273710;8.273760;8.272160;8.272560;0
20210110 231800;8.272660;8.273970;8.272560;8.273810;0
20210110 231900;8.273810;8.275590;8.273460;8.274960;0
20210110 232000;8.275040;8.275340;8.274720;8.274780;0
20210110 232100;8.274880;8.275410;8.273760;8.274080;0
20210110 232200;8.274080;8.274380;8.272790;8.273460;0
20210110 232300;8.273460;8.276040;8.273210;8.275950;0
20210110 232400;8.276090;8.276220;8.275980;8.276130;0
20210110 232500;8.276010;8.276090;8.275250;8.275960;0
20210110 232600;8.275940;8.276340;8.275690;8.276340;0
20210110 232700;8.276200;8.276640;8.276110;8.276480;0
20210110 232800;8.276510;8.277050;8.276060;8.276850;0
20210110 232900;8.276800;8.279020;8.276800;8.278130;0
20210110 233000;8.278340;8.279180;8.277630;8.279180;0
20210110 233100;8.279140;8.279140;8.278110;8.278170;0
20210110 233200;8.278160;8.278820;8.276700;8.278820;0
20210110 233300;8.278880;8.278880;8.277260;8.277280;0
20210110 233400;8.277400;8.278240;8.277400;8.278240;0
20210110 233500;8.278190;8.278450;8.277970;8.278450;0
20210110 233600;8.278430;8.278580;8.278360;8.278580;0
20210110 233700;8.278450;8.278660;8.278430;8.278650;0
20210110 233800;8.278630;8.278770;8.278210;8.278770;0
20210110 233900;8.278630;8.278700;8.278450;8.278450;0
20210110 234000;8.278630;8.278830;8.278570;8.278830;0
20210110 234200;8.278810;8.278810;8.278360;8.278680;0
20210110 234300;8.278880;8.278910;8.278590;8.278590;0
20210110 234400;8.278450;8.278520;8.277920;8.278110;0
20210110 234500;8.277970;8.278660;8.277530;8.278280;0
20210110 234600;8.278160;8.278550;8.277040;8.277510;0
20210110 234700;8.277640;8.277770;8.276780;8.276780;0
20210110 234800;8.276780;8.277940;8.276780;8.277920;0
20210110 234900;8.277920;8.278600;8.277920;8.278390;0
20210110 235000;8.278260;8.279050;8.277910;8.278910;0
20210110 235100;8.278910;8.279690;8.278860;8.279660;0
20210110 235200;8.279660;8.280270;8.279210;8.279210;0
20210110 235300;8.279230;8.279340;8.278490;8.279240;0
20210110 235400;8.279370;8.279790;8.279370;8.279520;0
20210110 235500;8.279450;8.279450;8.278940;8.279120;0
20210110 235600;8.279060;8.279440;8.277200;8.277200;0
20210110 235700;8.277090;8.277200;8.276280;8.276360;0
20210110 235800;8.276310;8.276810;8.276310;8.276800;0
20210110 235900;8.276530;8.276930;8.275710;8.275830;0
20210111 000000;8.275740;8.278430;8.275530;8.278430;0
20210111 000100;8.278330;8.278330;8.276930;8.277030;0
20210111 000200;8.276930;8.278930;8.276930;8.278740;0
20210111 000300;8.278880;8.280430;8.278730;8.279050;0
20210111 000400;8.278890;8.279100;8.276030;8.276230;0
20210111 000500;8.276130;8.276140;8.274730;8.275630;0
20210111 000600;8.275530;8.275740;8.274530;8.275730;0
20210111 000700;8.275530;8.276130;8.275530;8.275840;0
20210111 000800;8.275820;8.276130;8.275240;8.275730;0
20210111 000900;8.275730;8.279130;8.275230;8.278370;0
20210111 001000;8.278010;8.279340;8.277060;8.278630;0
20210111 001100;8.278730;8.278850;8.276460;8.277830;0
20210111 001200;8.277630;8.278230;8.277130;8.278130;0
20210111 001300;8.278230;8.278240;8.277060;8.278140;0
20210111 001400;8.278230;8.278230;8.276970;8.277240;0
20210111 001500;8.277330;8.277740;8.277030;8.277430;0
20210111 001600;8.277330;8.278030;8.276930;8.277930;0
20210111 001700;8.277840;8.277840;8.275740;8.276030;0
20210111 001800;8.275930;8.276330;8.274830;8.276030;0
20210111 001900;8.276130;8.276140;8.275530;8.275640;0
20210111 002000;8.275730;8.276930;8.275730;8.276930;0
20210111 002100;8.277230;8.278130;8.277130;8.277230;0
20210111 002200;8.277130;8.277930;8.276730;8.277530;0
20210111 002300;8.278130;8.278630;8.277030;8.277530;0
20210111 002400;8.277630;8.277740;8.275830;8.275940;0
20210111 002500;8.275930;8.277230;8.275630;8.276630;0
20210111 002600;8.276830;8.277230;8.275830;8.276630;0
20210111 002700;8.276530;8.276930;8.275830;8.276730;0
20210111 002800;8.276630;8.277530;8.276140;8.276630;0
20210111 002900;8.276730;8.276730;8.275830;8.275980;0
20210111 003000;8.276230;8.277030;8.275930;8.276050;0
20210111 003100;8.276050;8.276930;8.275830;8.276630;0
20210111 003200;8.276730;8.277130;8.276130;8.276530;0
20210111 003300;8.276740;8.276830;8.275630;8.275940;0
20210111 003400;8.275950;8.276630;8.275830;8.275830;0
20210111 003500;8.275830;8.276030;8.275330;8.275730;0
20210111 003600;8.275650;8.276040;8.275650;8.275660;0
20210111 003700;8.275650;8.276130;8.275040;8.275650;0
20210111 003800;8.275650;8.275980;8.275650;8.275880;0
20210111 003900;8.275880;8.276040;8.275650;8.275780;0
20210111 004000;8.275780;8.275880;8.275650;8.275730;0
20210111 004100;8.275830;8.275930;8.275630;8.275650;0
20210111 004200;8.275650;8.276030;8.275650;8.275650;0
20210111 004300;8.275730;8.275940;8.275030;8.275650;0
20210111 004400;8.275650;8.276440;8.275650;8.276100;0
20210111 004500;8.276430;8.277680;8.275930;8.277430;0
20210111 004600;8.277440;8.278710;8.277440;8.278710;0
20210111 004700;8.278610;8.278770;8.278420;8.278770;0
20210111 004800;8.278650;8.278650;8.277810;8.278070;0
20210111 004900;8.278130;8.278830;8.277830;8.278150;0
20210111 005000;8.278150;8.278530;8.277650;8.277870;0
20210111 005100;8.277780;8.277830;8.276890;8.277250;0
20210111 005200;8.277490;8.277840;8.277490;8.277750;0
20210111 005300;8.277760;8.277760;8.276960;8.277260;0
20210111 005400;8.277260;8.277460;8.277170;8.277400;0
20210111 005500;8.277400;8.278240;8.277140;8.277610;0
20210111 005600;8.277380;8.277740;8.276860;8.276960;0
20210111 005700;8.277120;8.277260;8.272730;8.273070;0
20210111 005800;8.273350;8.274310;8.272860;8.273130;0
20210111 005900;8.272960;8.273760;8.272210;8.272520;0
20210111 010000;8.272520;8.276320;8.272340;8.275750;0
20210111 010100;8.275740;8.275890;8.274270;8.274600;0
20210111 010200;8.274790;8.275210;8.274220;8.274640;0
20210111 010300;8.274640;8.275200;8.274520;8.274520;0
20210111 010400;8.274520;8.275020;8.273490;8.273490;0
20210111 010500;8.273490;8.273490;8.272830;8.272960;0
20210111 010600;8.272960;8.272960;8.272110;8.272110;0
20210111 010700;8.272110;8.274610;8.272010;8.274610;0
20210111 010800;8.274690;8.274970;8.272790;8.273940;0
20210111 010900;8.274030;8.274330;8.273310;8.273700;0
20210111 011000;8.273700;8.273990;8.273270;8.273430;0
20210111 011100;8.273430;8.274480;8.273360;8.273630;0
20210111 011200;8.273760;8.274620;8.273760;8.274620;0
20210111 011300;8.274700;8.275930;8.274700;8.275630;0
20210111 011400;8.275630;8.278450;8.275630;8.276330;0
20210111 011500;8.276330;8.277080;8.275200;8.277080;0
20210111 011600;8.277110;8.277210;8.275870;8.276420;0
20210111 011700;8.276600;8.276600;8.274430;8.274460;0
20210111 011800;8.274460;8.274830;8.274170;8.274350;0
20210111 011900;8.274350;8.274480;8.273560;8.273800;0
20210111 012000;8.273620;8.274190;8.273340;8.273660;0
20210111 012100;8.273690;8.274160;8.273220;8.273660;0
20210111 012200;8.273800;8.274210;8.273460;8.273940;0
20210111 012300;8.274180;8.274180;8.273080;8.273080;0
20210111 012400;8.273290;8.275020;8.273120;8.274660;0
20210111 012500;8.274660;8.274960;8.274070;8.274490;0
20210111 012600;8.274490;8.274780;8.274030;8.274420;0
20210111 012700;8.274730;8.275450;8.274730;8.275260;0
20210111 012800;8.275110;8.275110;8.274660;8.274930;0
20210111 012900;8.274930;8.275160;8.274140;8.274600;0
20210111 013000;8.274600;8.275080;8.274200;8.274610;0
20210111 013100;8.274570;8.275150;8.273550;8.273840;0
20210111 013200;8.273840;8.273840;8.270020;8.271950;0
20210111 013300;8.271950;8.273290;8.271620;8.273280;0
20210111 013400;8.273290;8.273290;8.271180;8.271890;0
20210111 013500;8.271880;8.272580;8.271400;8.272320;0
20210111 013600;8.272320;8.273210;8.271990;8.273070;0
20210111 013700;8.273070;8.273710;8.271680;8.273020;0
20210111 013800;8.273020;8.273200;8.269190;8.269450;0
20210111 013900;8.269450;8.269830;8.268940;8.269720;0
20210111 014000;8.269670;8.270510;8.269670;8.270510;0
20210111 014100;8.270830;8.272470;8.270570;8.272180;0
20210111 014200;8.272180;8.274450;8.271270;8.274230;0
20210111 014300;8.274020;8.274660;8.274020;8.274230;0
20210111 014400;8.274220;8.274950;8.273430;8.274170;0
20210111 014500;8.274170;8.274470;8.273750;8.273790;0
20210111 014600;8.273830;8.274140;8.273340;8.273780;0
20210111 014700;8.273780;8.274390;8.272210;8.272210;0
20210111 014800;8.272200;8.272200;8.270640;8.271470;0
20210111 014900;8.271380;8.271970;8.270880;8.271420;0
20210111 015000;8.271410;8.271620;8.268340;8.268580;0
20210111 015100;8.268580;8.269030;8.268120;8.268320;0
20210111 015200;8.268280;8.272620;8.267670;8.271380;0
20210111 015300;8.271230;8.272360;8.270770;8.271230;0
20210111 015400;8.271250;8.271400;8.269480;8.269480;0
20210111 015500;8.269360;8.270190;8.269360;8.269820;0
20210111 015600;8.269930;8.271590;8.269750;8.270250;0
20210111 015700;8.270250;8.271580;8.269550;8.271290;0
20210111 015800;8.271290;8.271470;8.269350;8.269350;0
20210111 015900;8.269350;8.269610;8.258970;8.259310;0
20210111 020000;8.259570;8.272210;8.258380;8.269370;0
20210111 020100;8.269380;8.269590;8.268400;8.269130;0
20210111 020200;8.269130;8.269690;8.267590;8.267590;0
20210111 020300;8.267560;8.267760;8.265460;8.265660;0
20210111 020400;8.265460;8.270200;8.265180;8.269890;0
20210111 020500;8.269530;8.269990;8.263730;8.264210;0
20210111 020600;8.264160;8.265260;8.262260;8.262260;0
20210111 020700;8.262160;8.262160;8.259710;8.260260;0
20210111 020800;8.260360;8.260460;8.259610;8.260110;0
20210111 020900;8.260210;8.260890;8.260110;8.260650;0
20210111 021000;8.260770;8.267830;8.260650;8.264290;0
20210111 021100;8.264290;8.267660;8.264290;8.267310;0
20210111 021200;8.267470;8.270040;8.267440;8.268600;0
20210111 021300;8.268850;8.270580;8.268850;8.270300;0
20210111 021400;8.270440;8.271180;8.267990;8.269040;0
20210111 021500;8.269040;8.269040;8.267080;8.267080;0
20210111 021600;8.267080;8.267560;8.265490;8.267230;0
20210111 021700;8.267230;8.267540;8.265990;8.267300;0
20210111 021800;8.267030;8.269090;8.266750;8.269080;0
20210111 021900;8.269080;8.270160;8.266500;8.266580;0
20210111 022000;8.266520;8.267710;8.265750;8.267710;0
20210111 022100;8.267710;8.267710;8.265150;8.266970;0
20210111 022200;8.267180;8.269790;8.267180;8.269770;0
20210111 022300;8.269770;8.270780;8.269280;8.269710;0
20210111 022400;8.269420;8.269490;8.266620;8.266620;0
20210111 022500;8.266620;8.266620;8.264650;8.265480;0
20210111 022600;8.265480;8.266330;8.265050;8.265050;0
20210111 022700;8.265050;8.265380;8.264310;8.264860;0
20210111 022800;8.264960;8.266630;8.264820;8.265630;0
20210111 022900;8.265530;8.266350;8.263730;8.263830;0
20210111 023000;8.263930;8.264990;8.263280;8.264750;0
20210111 023100;8.264850;8.266030;8.264850;8.265680;0
20210111 023200;8.265880;8.267530;8.265560;8.267420;0
20210111 023300;8.267470;8.271000;8.267130;8.269300;0
20210111 023400;8.269300;8.270700;8.269300;8.270230;0
20210111 023500;8.269990;8.274280;8.269830;8.273300;0
20210111 023600;8.273160;8.274210;8.272190;8.272790;0
20210111 023700;8.272790;8.274530;8.272490;8.273410;0
20210111 023800;8.273350;8.274530;8.273200;8.273760;0
20210111 023900;8.273700;8.274220;8.273340;8.274130;0
20210111 024000;8.274140;8.274150;8.270260;8.271180;0
20210111 024100;8.271140;8.272630;8.270910;8.272430;0
20210111 024200;8.272410;8.272640;8.269320;8.271230;0
20210111 024300;8.271230;8.272010;8.270330;8.270410;0
20210111 024400;8.270410;8.271460;8.268770;8.268770;0
20210111 024500;8.268770;8.271940;8.266830;8.271740;0
20210111 024600;8.271930;8.272140;8.270060;8.270200;0
20210111 024700;8.270380;8.270380;8.268990;8.269030;0
20210111 024800;8.269040;8.269570;8.266820;8.268730;0
20210111 024900;8.268730;8.269680;8.268730;8.269410;0
20210111 025000;8.269410;8.270840;8.269070;8.270540;0
20210111 025100;8.270540;8.271730;8.269270;8.269430;0
20210111 025200;8.269350;8.269820;8.268730;8.269380;0
20210111 025300;8.269370;8.270090;8.268860;8.269760;0
20210111 025400;8.269760;8.271560;8.269760;8.271230;0
20210111 025500;8.271230;8.272740;8.271230;8.272530;0
20210111 025600;8.272460;8.273440;8.272120;8.272670;0
20210111 025700;8.272740;8.273420;8.272070;8.273090;0
20210111 025800;8.273090;8.273320;8.272100;8.273150;0
20210111 025900;8.273140;8.274640;8.269970;8.274640;0
20210111 030000;8.274680;8.275120;8.263250;8.264480;0
20210111 030100;8.264480;8.264730;8.260160;8.260230;0
20210111 030200;8.260270;8.262760;8.258630;8.259420;0
20210111 030300;8.259430;8.262920;8.257600;8.262220;0
20210111 030400;8.262220;8.267360;8.262220;8.266660;0
20210111 030500;8.266660;8.267310;8.264800;8.266880;0
20210111 030600;8.266870;8.268820;8.266540;8.267070;0
20210111 030700;8.266840;8.268160;8.266130;8.268160;0
20210111 030800;8.268160;8.268230;8.265410;8.265570;0
20210111 030900;8.265650;8.265850;8.264240;8.265430;0
20210111 031000;8.265530;8.265760;8.263820;8.264810;0
20210111 031100;8.265100;8.266110;8.263140;8.263750;0
20210111 031200;8.263750;8.263830;8.262470;8.263310;0
20210111 031300;8.263310;8.264010;8.262980;8.263330;0
20210111 031400;8.263430;8.263530;8.260630;8.260730;0
20210111 031500;8.260630;8.262730;8.260630;8.261330;0
20210111 031600;8.261230;8.261230;8.257900;8.259830;0
20210111 031700;8.259930;8.262760;8.259930;8.262750;0
20210111 031800;8.262760;8.262930;8.261310;8.262730;0
20210111 031900;8.262830;8.263170;8.261100;8.261100;0
20210111 032000;8.261040;8.261040;8.259700;8.260420;0
20210111 032100;8.260370;8.260440;8.259310;8.259330;0
20210111 032200;8.259220;8.260540;8.258470;8.259480;0
20210111 032300;8.259470;8.263730;8.259260;8.263270;0
20210111 032400;8.263470;8.263470;8.260380;8.261330;0
