20210301 040100;21.688400;21.688400;21.685400;21.686600;0
20210301 040200;21.686600;21.687700;21.684400;21.686400;0
20210301 040300;21.686400;21.687400;21.686400;21.687400;0
20210301 040400;21.688400;21.688400;21.686400;21.687400;0
20210301 040500;21.687400;21.688400;21.684400;21.685400;0
20210301 040600;21.685400;21.689400;21.685400;21.688400;0
20210301 040700;21.688400;21.689400;21.687400;21.687400;0
20210301 040800;21.687400;21.689800;21.687400;21.688900;0
20210301 040900;21.688900;21.693800;21.688200;21.693300;0
20210301 041000;21.693700;21.693700;21.690700;21.693400;0
20210301 041100;21.692800;21.698200;21.692800;21.698200;0
20210301 041200;21.699000;21.702800;21.698100;21.702300;0
20210301 041300;21.702800;21.703000;21.701800;21.701800;0
20210301 041400;21.701800;21.704300;21.700800;21.703500;0
20210301 041500;21.703900;21.705900;21.703900;21.704700;0
20210301 041600;21.704200;21.706300;21.703400;21.705000;0
20210301 041700;21.705000;21.705000;21.703600;21.704300;0
20210301 041800;21.704400;21.705700;21.704400;21.705000;0
20210301 041900;21.705000;21.709600;21.705000;21.709500;0
20210301 042000;21.709000;21.710600;21.707700;21.708700;0
20210301 042100;21.708700;21.714400;21.708700;21.712800;0
20210301 042200;21.712800;21.716300;21.712800;21.716300;0
20210301 042300;21.716300;21.720400;21.715400;21.720300;0
20210301 042400;21.720100;21.723100;21.720100;21.723000;0
20210301 042500;21.722800;21.722800;21.718600;21.720300;0
20210301 042600;21.720100;21.721000;21.713500;21.713900;0
20210301 042700;21.714200;21.718300;21.712900;21.713700;0
20210301 042800;21.713900;21.714900;21.712400;21.713400;0
20210301 042900;21.714400;21.718000;21.713100;21.715900;0
20210301 043000;21.716000;21.718400;21.714000;21.718000;0
20210301 043100;21.717900;21.723800;21.717000;21.722400;0
20210301 043200;21.722500;21.725400;21.722500;21.724500;0
20210301 043300;21.724700;21.727600;21.722700;21.724700;0
20210301 043400;21.724900;21.725200;21.720100;21.720400;0
20210301 043500;21.720300;21.720300;21.715800;21.718700;0
20210301 043600;21.718400;21.727400;21.718400;21.726300;0
20210301 043700;21.726300;21.727000;21.725300;21.726900;0
20210301 043800;21.726700;21.728300;21.726500;21.727400;0
20210301 043900;21.727600;21.729200;21.726000;21.729200;0
20210301 044000;21.729300;21.732400;21.727000;21.732400;0
20210301 044100;21.732400;21.733400;21.727400;21.728400;0
20210301 044200;21.728600;21.729400;21.723400;21.725400;0
20210301 044300;21.725400;21.725400;21.720400;21.720500;0
20210301 044400;21.720400;21.720400;21.714700;21.714700;0
20210301 044500;21.714500;21.719500;21.714500;21.718700;0
20210301 044600;21.718900;21.721400;21.715400;21.715400;0
20210301 044700;21.715400;21.716400;21.715400;21.716400;0
20210301 044800;21.716400;21.716400;21.714400;21.714400;0
20210301 044900;21.714400;21.714400;21.712400;21.713400;0
20210301 045000;21.714400;21.716400;21.714400;21.715700;0
20210301 045100;21.715400;21.715400;21.712600;21.714400;0
20210301 045200;21.714400;21.714400;21.712400;21.713400;0
20210301 045300;21.714400;21.714400;21.694400;21.703400;0
20210301 045400;21.704400;21.704400;21.691700;21.702400;0
20210301 045500;21.701400;21.702400;21.687400;21.693400;0
20210301 045600;21.693400;21.696400;21.691400;21.696400;0
20210301 045700;21.696400;21.697400;21.689100;21.693400;0
20210301 045800;21.692400;21.695400;21.691400;21.694400;0
20210301 045900;21.694400;21.697400;21.692400;21.695400;0
20210301 050000;21.695400;21.696400;21.692400;21.693400;0
20210301 050100;21.693400;21.695400;21.692400;21.693400;0
20210301 050200;21.693400;21.693400;21.686400;21.689400;0
20210301 050300;21.689400;21.690300;21.687900;21.688600;0
20210301 050400;21.689200;21.689400;21.685400;21.686400;0
20210301 050500;21.686400;21.688400;21.684400;21.687400;0
20210301 050600;21.687400;21.691400;21.687400;21.691400;0
20210301 050700;21.692400;21.692400;21.689900;21.690700;0
20210301 050800;21.690800;21.691100;21.685400;21.690300;0
20210301 050900;21.690300;21.692300;21.689400;21.690400;0
20210301 051000;21.691400;21.691400;21.687600;21.689400;0
20210301 051100;21.689400;21.690400;21.687400;21.688400;0
20210301 051200;21.687400;21.689400;21.687400;21.688400;0
20210301 051300;21.688400;21.688400;21.686400;21.688400;0
20210301 051400;21.688400;21.688400;21.686400;21.687400;0
20210301 051500;21.688400;21.688400;21.684400;21.685400;0
20210301 051600;21.684400;21.686400;21.684400;21.686400;0
20210301 051700;21.687400;21.688400;21.686000;21.686400;0
20210301 051800;21.686400;21.687400;21.684400;21.684400;0
20210301 051900;21.685400;21.686400;21.682400;21.686400;0
20210301 052000;21.687400;21.687400;21.685400;21.686400;0
20210301 052100;21.686400;21.688400;21.686400;21.687400;0
20210301 052200;21.687400;21.688400;21.686400;21.687400;0
20210301 052300;21.687400;21.690400;21.686400;21.689400;0
20210301 052400;21.689600;21.689600;21.688400;21.688400;0
20210301 052500;21.687400;21.689400;21.687400;21.688400;0
20210301 052600;21.689400;21.689400;21.685000;21.686400;0
20210301 052700;21.686400;21.687400;21.684200;21.685300;0
20210301 052800;21.685300;21.686000;21.682300;21.682700;0
20210301 052900;21.682200;21.682700;21.681100;21.681400;0
20210301 053000;21.681400;21.684700;21.680400;21.681700;0
20210301 053100;21.681900;21.681900;21.678400;21.678400;0
20210301 053200;21.678100;21.678400;21.671400;21.673400;0
20210301 053300;21.673400;21.673400;21.672400;21.673400;0
20210301 053400;21.674400;21.675400;21.672400;21.673400;0
20210301 053500;21.672400;21.672400;21.666400;21.666400;0
20210301 053600;21.666400;21.667400;21.665400;21.666400;0
20210301 053700;21.666400;21.666400;21.664400;21.665400;0
20210301 053800;21.666400;21.666400;21.664400;21.664400;0
20210301 053900;21.664400;21.666400;21.664400;21.664400;0
20210301 054000;21.663400;21.664400;21.660400;21.661400;0
20210301 054100;21.660400;21.663400;21.660400;21.661400;0
20210301 054200;21.661400;21.661400;21.657400;21.657400;0
20210301 054300;21.657000;21.657400;21.653400;21.653400;0
20210301 054400;21.653400;21.653400;21.649400;21.650700;0
20210301 054500;21.651400;21.652400;21.648400;21.650400;0
20210301 054600;21.649500;21.650400;21.646400;21.647400;0
20210301 054700;21.648400;21.650400;21.647400;21.650400;0
20210301 054800;21.650400;21.652400;21.649400;21.649400;0
20210301 054900;21.649400;21.651400;21.649400;21.651400;0
20210301 055000;21.651400;21.657400;21.651400;21.656400;0
20210301 055100;21.655400;21.657400;21.655400;21.656400;0
20210301 055200;21.656400;21.660400;21.656400;21.659400;0
20210301 055300;21.660400;21.661400;21.658400;21.661400;0
20210301 055400;21.661400;21.661400;21.659400;21.661400;0
20210301 055500;21.662400;21.666400;21.662400;21.663400;0
20210301 055600;21.663400;21.666400;21.662400;21.666400;0
20210301 055700;21.665400;21.669400;21.663400;21.668400;0
20210301 055800;21.669400;21.669400;21.665400;21.666400;0
20210301 055900;21.666400;21.666400;21.661400;21.661400;0
20210301 060000;21.661400;21.661400;21.642400;21.643400;0
20210301 060100;21.644400;21.649400;21.644400;21.647400;0
20210301 060200;21.648400;21.648400;21.636400;21.637400;0
20210301 060300;21.637400;21.638300;21.634100;21.635500;0
20210301 060400;21.635400;21.635600;21.633200;21.634900;0
20210301 060500;21.635100;21.635100;21.628600;21.631500;0
20210301 060600;21.632000;21.637400;21.632000;21.635600;0
20210301 060700;21.635600;21.636400;21.634900;21.635000;0
20210301 060800;21.634700;21.634800;21.632400;21.633500;0
20210301 060900;21.633400;21.633400;21.631600;21.631600;0
20210301 061000;21.632400;21.634900;21.631400;21.634200;0
20210301 061100;21.634600;21.638000;21.634200;21.638000;0
20210301 061200;21.637700;21.642000;21.637300;21.641700;0
20210301 061300;21.641800;21.647400;21.641800;21.646900;0
20210301 061400;21.646400;21.647000;21.640300;21.640300;0
20210301 061500;21.640000;21.642500;21.639300;21.640100;0
20210301 061600;21.640400;21.641900;21.640000;21.641400;0
20210301 061700;21.641400;21.642400;21.640000;21.642400;0
20210301 061800;21.642900;21.647700;21.642900;21.645500;0
20210301 061900;21.644900;21.646200;21.642400;21.645400;0
20210301 062000;21.644400;21.648400;21.644400;21.648400;0
20210301 062100;21.647400;21.648400;21.644400;21.644400;0
20210301 062200;21.644400;21.647400;21.644400;21.646400;0
20210301 062300;21.646400;21.646400;21.643400;21.643400;0
20210301 062400;21.653000;21.654400;21.650400;21.653400;0
20210301 062500;21.653400;21.653400;21.647500;21.648400;0
20210301 062600;21.648400;21.649400;21.647400;21.649400;0
20210301 062700;21.649400;21.650400;21.648400;21.649600;0
20210301 062800;21.649700;21.652400;21.649400;21.650400;0
20210301 062900;21.651400;21.656400;21.650400;21.656400;0
20210301 063000;21.656400;21.661400;21.656400;21.658400;0
20210301 063100;21.658400;21.669400;21.654400;21.669100;0
20210301 063200;21.668700;21.688400;21.667700;21.683300;0
20210301 063300;21.683400;21.686000;21.670800;21.682600;0
20210301 063400;21.683100;21.688700;21.668800;21.676100;0
20210301 063500;21.676100;21.681700;21.676100;21.681700;0
20210301 063600;21.681400;21.681600;21.677400;21.677400;0
20210301 063700;21.677400;21.678100;21.676400;21.678100;0
20210301 063800;21.678400;21.680400;21.678400;21.679600;0
20210301 063900;21.679600;21.681200;21.679600;21.681200;0
20210301 064000;21.681200;21.681800;21.680200;21.680600;0
20210301 064100;21.680100;21.682800;21.680000;21.682800;0
20210301 064200;21.682800;21.683300;21.678700;21.678700;0
20210301 064300;21.678800;21.679400;21.676400;21.676400;0
20210301 064400;21.677400;21.682400;21.676400;21.680600;0
20210301 064500;21.681100;21.682000;21.674800;21.675700;0
20210301 064600;21.676700;21.678200;21.675200;21.676500;0
20210301 064700;21.676500;21.676500;21.673600;21.675200;0
20210301 064800;21.675700;21.676700;21.672700;21.674100;0
20210301 064900;21.674600;21.675100;21.671200;21.671700;0
20210301 065000;21.671700;21.674500;21.667200;21.670700;0
20210301 065100;21.671400;21.674100;21.670600;21.673000;0
20210301 065200;21.673200;21.673400;21.670700;21.670700;0
20210301 065300;21.671000;21.672400;21.669400;21.672400;0
20210301 065400;21.672700;21.673300;21.669300;21.669500;0
20210301 065500;21.669700;21.672500;21.669700;21.672500;0
20210301 065600;21.672300;21.675400;21.672200;21.674800;0
20210301 065700;21.675100;21.675500;21.674300;21.675500;0
20210301 065800;21.675600;21.676100;21.670900;21.670900;0
20210301 065900;21.670700;21.671200;21.669400;21.669800;0
20210301 070000;21.670000;21.672400;21.668000;21.671600;0
20210301 070100;21.671900;21.672900;21.670000;21.671000;0
20210301 070200;21.671200;21.671900;21.669400;21.670300;0
20210301 070300;21.670100;21.671900;21.668400;21.669100;0
20210301 070400;21.668900;21.669800;21.668400;21.668600;0
20210301 070500;21.668600;21.669300;21.667600;21.668300;0
20210301 070600;21.668700;21.671200;21.668100;21.669200;0
20210301 070700;21.668900;21.668900;21.666400;21.667400;0
20210301 070800;21.667800;21.668100;21.664800;21.667500;0
20210301 070900;21.667400;21.669200;21.665400;21.665400;0
20210301 071000;21.665400;21.665400;21.664100;21.664600;0
20210301 071100;21.664400;21.667500;21.664400;21.666600;0
20210301 071200;21.666400;21.669200;21.666100;21.666400;0
20210301 071300;21.666300;21.667800;21.665200;21.666700;0
20210301 071400;21.666800;21.670500;21.666800;21.670300;0
20210301 071500;21.670000;21.670500;21.668400;21.669400;0
20210301 071600;21.669600;21.669600;21.667100;21.668000;0
20210301 071700;21.668000;21.668900;21.667600;21.668400;0
20210301 071800;21.668900;21.668900;21.664800;21.665500;0
20210301 071900;21.666200;21.667500;21.666200;21.666900;0
20210301 072000;21.666700;21.669100;21.666600;21.668700;0
20210301 072100;21.669500;21.670200;21.668600;21.669800;0
20210301 072200;21.669600;21.669800;21.668200;21.669500;0
20210301 072300;21.669500;21.669900;21.668400;21.668700;0
20210301 072400;21.668700;21.670000;21.668600;21.670000;0
20210301 072500;21.670200;21.670900;21.670200;21.670400;0
20210301 072600;21.670200;21.672200;21.670200;21.671400;0
20210301 072700;21.671300;21.674200;21.670700;21.672900;0
20210301 072800;21.672900;21.674400;21.672300;21.672600;0
20210301 072900;21.672300;21.672300;21.668400;21.668600;0
20210301 073000;21.669000;21.669000;21.665600;21.667600;0
20210301 073100;21.667900;21.669000;21.666800;21.667600;0
20210301 073200;21.667500;21.667500;21.663700;21.665000;0
20210301 073300;21.665000;21.666100;21.664700;21.664700;0
20210301 073400;21.664900;21.666300;21.664600;21.666000;0
20210301 073500;21.666400;21.666400;21.664800;21.665800;0
20210301 073600;21.665800;21.666600;21.665500;21.665900;0
20210301 073700;21.665700;21.670400;21.663200;21.670000;0
20210301 073800;21.669700;21.672900;21.669700;21.671200;0
20210301 073900;21.670800;21.672600;21.666200;21.666600;0
20210301 074000;21.666600;21.666600;21.665400;21.665800;0
20210301 074100;21.666500;21.666500;21.665400;21.665800;0
20210301 074200;21.666800;21.667100;21.665000;21.665800;0
20210301 074300;21.665800;21.667500;21.665400;21.665400;0
20210301 074400;21.665400;21.665400;21.661700;21.664400;0
20210301 074500;21.665100;21.665500;21.663100;21.665400;0
20210301 074600;21.664900;21.665500;21.664200;21.665500;0
20210301 074700;21.665500;21.665500;21.662200;21.663500;0
20210301 074800;21.663500;21.664900;21.662600;21.662600;0
20210301 074900;21.662200;21.662200;21.660700;21.661100;0
20210301 075000;21.661400;21.666400;21.661100;21.665700;0
20210301 075100;21.665700;21.668600;21.665700;21.666800;0
20210301 075200;21.666800;21.669300;21.666800;21.667400;0
20210301 075300;21.666900;21.668700;21.665000;21.665700;0
20210301 075400;21.666000;21.666600;21.662800;21.664400;0
20210301 075500;21.664200;21.667700;21.664200;21.666400;0
20210301 075600;21.666400;21.666900;21.663500;21.663500;0
20210301 075700;21.663500;21.664700;21.663500;21.664700;0
20210301 075800;21.664200;21.664200;21.661400;21.662500;0
20210301 075900;21.662500;21.666800;21.662500;21.665400;0
20210301 080000;21.665200;21.669400;21.664100;21.669400;0
20210301 080100;21.668400;21.669400;21.664400;21.668400;0
20210301 080200;21.669400;21.673400;21.662300;21.664300;0
20210301 080300;21.663400;21.664400;21.661400;21.661500;0
