20210304 142300;7.544510;7.544510;7.544500;7.544500;0
20210304 142400;7.544500;7.544900;7.528720;7.531300;0
20210304 142500;7.531330;7.535530;7.531330;7.532200;0
20210304 142600;7.532430;7.532430;7.516470;7.518950;0
20210304 142700;7.515990;7.515990;7.509740;7.513350;0
20210304 142800;7.513360;7.515440;7.512840;7.513610;0
20210304 142900;7.512020;7.514230;7.511420;7.513700;0
20210304 143000;7.513700;7.514490;7.513700;7.514290;0
20210304 143100;7.514670;7.514980;7.514670;7.514880;0
20210304 144100;7.516460;7.518780;7.516460;7.518290;0
20210304 144200;7.518110;7.521140;7.518070;7.521140;0
20210304 144300;7.526530;7.529150;7.526530;7.529150;0
20210304 144400;7.529160;7.529440;7.528280;7.529000;0
20210304 144800;7.522000;7.522000;7.516630;7.516630;0
20210304 145100;7.501370;7.501370;7.500730;7.500830;0
20210304 145200;7.500830;7.501900;7.492890;7.493860;0
20210304 145300;7.494000;7.495490;7.492950;7.495400;0
20210304 145400;7.495390;7.498430;7.495070;7.497430;0
20210304 154000;7.501920;7.502070;7.498080;7.500530;0
20210304 154100;7.499750;7.502740;7.495890;7.497360;0
20210304 154200;7.497850;7.499150;7.495110;7.495180;0
20210304 154300;7.495220;7.499040;7.495220;7.499040;0
20210304 155400;7.496520;7.497310;7.493970;7.494850;0
20210304 155500;7.494190;7.494600;7.494090;7.494600;0
20210304 155600;7.494700;7.495120;7.494700;7.495120;0
20210304 192600;7.525150;7.532630;7.525150;7.532630;0
20210304 192800;7.525120;7.530250;7.525120;7.529440;0
20210304 192900;7.526100;7.526100;7.526100;7.526100;0
20210304 193000;7.526640;7.526640;7.526640;7.526640;0
20210304 193100;7.526300;7.526370;7.526300;7.526370;0
20210304 193200;7.531580;7.531680;7.527630;7.531680;0
20210304 193300;7.531670;7.531670;7.527680;7.527680;0
20210304 193400;7.527500;7.527500;7.525330;7.525330;0
20210304 201600;7.531320;7.531320;7.531320;7.531320;0
20210304 201700;7.529480;7.532400;7.529480;7.532390;0
20210304 201800;7.531440;7.531440;7.526720;7.527000;0
20210304 201900;7.527160;7.530350;7.526550;7.530350;0
20210304 202000;7.528070;7.532600;7.527330;7.532590;0
20210304 202100;7.532590;7.532590;7.529650;7.531740;0
20210304 202200;7.532150;7.532850;7.531390;7.532440;0
20210304 202300;7.532750;7.532750;7.531290;7.531390;0
20210304 202400;7.531430;7.532000;7.531240;7.531750;0
20210304 202500;7.531770;7.531770;7.530680;7.531140;0
20210304 202600;7.530800;7.530800;7.530790;7.530790;0
20210304 202700;7.530680;7.531030;7.530420;7.530420;0
20210304 202800;7.530430;7.530530;7.530420;7.530460;0
20210304 202900;7.530460;7.531520;7.530460;7.530870;0
20210304 203000;7.530730;7.531770;7.530620;7.531760;0
20210304 203100;7.531760;7.532110;7.531430;7.532110;0
20210304 203200;7.532110;7.532110;7.530630;7.530860;0
20210304 203300;7.530870;7.531070;7.529750;7.530910;0
20210304 203400;7.530850;7.530850;7.530850;7.530850;0
20210304 203500;7.530810;7.530890;7.530780;7.530890;0
20210304 203600;7.530970;7.530970;7.530400;7.530830;0
20210304 203700;7.529750;7.534600;7.527250;7.529240;0
20210304 203800;7.528450;7.528450;7.527250;7.527250;0
20210304 203900;7.527250;7.527260;7.527250;7.527260;0
20210304 204000;7.527260;7.527260;7.527250;7.527250;0
20210304 204100;7.527250;7.527260;7.527250;7.527250;0
20210304 204200;7.527250;7.527260;7.527250;7.527260;0
20210304 204300;7.527250;7.527260;7.527250;7.527260;0
20210304 204400;7.527250;7.527260;7.527250;7.527260;0
20210304 204900;7.526760;7.526760;7.524100;7.524760;0
20210304 205000;7.524750;7.524760;7.524750;7.524750;0
20210304 205100;7.524750;7.524760;7.524750;7.524750;0
20210304 205200;7.524760;7.526760;7.524220;7.526760;0
20210304 205300;7.526750;7.527320;7.526290;7.527080;0
20210304 205400;7.527140;7.527330;7.527030;7.527280;0
20210304 205500;7.526310;7.526310;7.522290;7.522290;0
20210304 205600;7.522760;7.524110;7.515660;7.515830;0
20210304 210000;7.516260;7.516260;7.516260;7.516260;0
20210305 001500;7.524280;7.524580;7.523580;7.523580;0
20210305 001600;7.523080;7.523080;7.523080;7.523080;0
20210305 001700;7.524600;7.527410;7.524600;7.527280;0
20210305 001800;7.525820;7.529290;7.524910;7.529290;0
20210305 001900;7.529280;7.530770;7.527740;7.528710;0
20210305 002000;7.529200;7.531870;7.529080;7.531870;0
20210305 002100;7.532620;7.533010;7.529540;7.531830;0
20210305 002200;7.530940;7.533660;7.530940;7.533370;0
20210305 002300;7.533370;7.535830;7.530750;7.534620;0
20210305 002400;7.535650;7.536030;7.532480;7.533020;0
20210305 002500;7.533750;7.537140;7.532150;7.536940;0
20210305 002600;7.536410;7.536730;7.532020;7.533700;0
20210305 002700;7.534760;7.535660;7.532440;7.534520;0
20210305 002800;7.532420;7.544210;7.532350;7.542140;0
20210305 002900;7.543950;7.547860;7.543180;7.547460;0
20210305 003000;7.547400;7.548020;7.546760;7.548020;0
20210305 003100;7.548110;7.548430;7.546310;7.547800;0
20210305 003200;7.548050;7.548370;7.544700;7.546860;0
20210305 003300;7.546860;7.547060;7.543540;7.545780;0
20210305 003400;7.544870;7.545440;7.542430;7.542990;0
20210305 003500;7.542950;7.543920;7.536240;7.536240;0
20210305 003600;7.530850;7.530850;7.522510;7.524600;0
20210305 004500;7.522690;7.522690;7.522690;7.522690;0
20210305 004600;7.522690;7.522690;7.522690;7.522690;0
20210305 005000;7.533440;7.534290;7.524570;7.526870;0
20210305 005100;7.527070;7.532580;7.526370;7.530580;0
20210305 005200;7.530590;7.532070;7.526280;7.531160;0
20210305 005300;7.531150;7.532650;7.531020;7.532650;0
20210305 005400;7.533600;7.535310;7.531170;7.532510;0
20210305 005500;7.532520;7.535080;7.530290;7.534130;0
20210305 005600;7.534530;7.537630;7.530420;7.533270;0
20210305 005700;7.533450;7.535310;7.530820;7.533680;0
20210305 005800;7.533820;7.534850;7.532850;7.534050;0
20210305 005900;7.534260;7.535580;7.533490;7.534480;0
20210305 010000;7.535410;7.535480;7.534490;7.535020;0
20210305 010100;7.534420;7.535170;7.533300;7.535170;0
20210305 010200;7.535030;7.535030;7.533120;7.533760;0
20210305 010300;7.533430;7.533650;7.533180;7.533380;0
20210305 010400;7.533380;7.533740;7.533250;7.533460;0
20210305 010500;7.533470;7.533470;7.530020;7.530040;0
20210305 010600;7.529670;7.530240;7.514270;7.518860;0
20210305 010700;7.518870;7.521000;7.517110;7.520820;0
20210305 010800;7.520650;7.521050;7.515770;7.519700;0
20210305 010900;7.519700;7.521550;7.515370;7.520110;0
20210305 011000;7.519090;7.519990;7.517610;7.519160;0
20210305 011100;7.516530;7.525360;7.513920;7.525300;0
20210305 011200;7.525530;7.526310;7.523380;7.526020;0
20210305 011300;7.526220;7.529390;7.525520;7.527040;0
20210305 011400;7.526620;7.526620;7.516270;7.524120;0
20210305 011500;7.524340;7.524340;7.520560;7.521290;0
20210305 011600;7.521360;7.523790;7.520440;7.523790;0
20210305 011700;7.522160;7.524650;7.521190;7.524650;0
20210305 011800;7.524660;7.525290;7.520650;7.525290;0
20210305 011900;7.524950;7.526020;7.519390;7.523400;0
20210305 012000;7.523510;7.523600;7.519350;7.522020;0
20210305 012100;7.520580;7.525150;7.516950;7.523060;0
20210305 012200;7.522920;7.522920;7.519890;7.519890;0
20210305 012300;7.520150;7.520400;7.519430;7.519620;0
20210305 012400;7.519760;7.525570;7.518880;7.525570;0
20210305 012500;7.524480;7.524480;7.518850;7.522210;0
20210305 012600;7.522490;7.524030;7.521110;7.524030;0
20210305 012700;7.523690;7.526040;7.518920;7.521670;0
20210305 012800;7.522350;7.522650;7.521070;7.521590;0
20210305 012900;7.522250;7.523120;7.520800;7.522280;0
20210305 013000;7.521750;7.522230;7.521100;7.521860;0
20210305 013100;7.521900;7.521900;7.520580;7.520580;0
20210305 013200;7.521420;7.527650;7.520660;7.527650;0
20210305 013300;7.526550;7.530330;7.523080;7.529920;0
20210305 013400;7.529930;7.539340;7.529650;7.536260;0
20210305 013500;7.536270;7.553740;7.536270;7.546550;0
20210305 013600;7.546240;7.549760;7.537770;7.539780;0
20210305 013700;7.539690;7.540180;7.536480;7.540180;0
20210305 013800;7.540570;7.540600;7.539950;7.539950;0
20210305 013900;7.539760;7.541400;7.536890;7.537360;0
20210305 014000;7.538540;7.543310;7.537170;7.539510;0
20210305 014100;7.536940;7.537930;7.530580;7.531450;0
20210305 014200;7.531440;7.531440;7.520970;7.525040;0
20210305 014300;7.525070;7.527210;7.522150;7.526710;0
20210305 014400;7.527120;7.528290;7.526540;7.528290;0
20210305 014800;7.531650;7.533810;7.524340;7.527870;0
20210305 014900;7.528080;7.529470;7.527870;7.529470;0
20210305 015000;7.528970;7.531690;7.528470;7.531530;0
20210305 015100;7.532000;7.533340;7.530520;7.530550;0
20210305 015200;7.530550;7.534880;7.530550;7.534880;0
20210305 015300;7.534870;7.535780;7.534100;7.535770;0
20210305 015400;7.535830;7.540300;7.535830;7.540300;0
20210305 015500;7.540300;7.540990;7.539030;7.539740;0
20210305 015600;7.539710;7.547220;7.539460;7.546060;0
20210305 015700;7.545940;7.545940;7.540250;7.540600;0
20210305 015800;7.540780;7.544140;7.540780;7.543920;0
20210305 015900;7.544200;7.544300;7.539840;7.541420;0
20210305 020000;7.541420;7.541420;7.532940;7.535570;0
20210305 020100;7.535570;7.535960;7.533130;7.534750;0
20210305 020200;7.534760;7.534760;7.530180;7.531910;0
20210305 020300;7.531900;7.532030;7.530980;7.532030;0
20210305 020400;7.532150;7.533270;7.532130;7.532940;0
20210305 020500;7.533230;7.533710;7.532960;7.533710;0
20210305 020600;7.533460;7.533920;7.533150;7.533910;0
20210305 020700;7.533510;7.535250;7.533510;7.534990;0
20210305 020800;7.534790;7.535850;7.533560;7.533920;0
20210305 020900;7.533920;7.534700;7.533910;7.534470;0
20210305 021000;7.533910;7.533920;7.530270;7.530280;0
20210305 021100;7.530280;7.530280;7.520680;7.525650;0
20210305 021200;7.525890;7.527520;7.525230;7.526230;0
20210305 021300;7.526350;7.527000;7.521170;7.526850;0
20210305 021400;7.525340;7.526420;7.521330;7.526210;0
20210305 021500;7.526890;7.530320;7.525620;7.529160;0
20210305 021600;7.529180;7.530230;7.528040;7.529900;0
20210305 021700;7.529840;7.531710;7.529610;7.531350;0
20210305 021800;7.531020;7.531310;7.530040;7.530720;0
20210305 021900;7.530670;7.532260;7.530470;7.531970;0
20210305 022000;7.531120;7.531120;7.525950;7.528790;0
20210305 022100;7.528800;7.530270;7.528720;7.529590;0
20210305 022200;7.529520;7.530650;7.529440;7.530620;0
20210305 022300;7.530610;7.533670;7.530050;7.533610;0
20210305 022400;7.533640;7.535150;7.532870;7.533790;0
20210305 022500;7.533790;7.534600;7.533310;7.533970;0
20210305 022600;7.534160;7.534610;7.533980;7.534220;0
20210305 022700;7.534330;7.534600;7.528040;7.530070;0
20210305 022800;7.530070;7.533850;7.530070;7.532620;0
20210305 022900;7.532520;7.532520;7.531550;7.531790;0
20210305 023000;7.531620;7.532040;7.527250;7.527260;0
20210305 023100;7.527250;7.527250;7.523190;7.524000;0
20210305 023200;7.524000;7.524000;7.513690;7.514150;0
20210305 023300;7.515080;7.521300;7.515080;7.518740;0
20210305 023400;7.518980;7.520150;7.517870;7.519440;0
20210305 023500;7.519540;7.519640;7.517860;7.518190;0
20210305 023600;7.518200;7.518440;7.514050;7.514260;0
20210305 023700;7.514460;7.516920;7.513640;7.513680;0
20210305 023800;7.513670;7.516890;7.513570;7.514180;0
20210305 023900;7.514080;7.514200;7.513470;7.513470;0
20210305 024000;7.513680;7.514020;7.512970;7.512970;0
20210305 024100;7.513160;7.516160;7.511460;7.515260;0
20210305 024200;7.515290;7.515640;7.511840;7.512020;0
20210305 024300;7.511960;7.513080;7.509870;7.510970;0
20210305 024400;7.510910;7.511450;7.509670;7.509680;0
20210305 024500;7.509670;7.510190;7.509670;7.509670;0
20210305 024600;7.509670;7.513650;7.509670;7.512570;0
20210305 024700;7.512440;7.513500;7.511580;7.512470;0
20210305 024800;7.512510;7.514640;7.512240;7.513890;0
20210305 024900;7.514560;7.535250;7.514340;7.533300;0
20210305 025000;7.532980;7.532980;7.525020;7.525020;0
20210305 025100;7.525000;7.529680;7.524320;7.526190;0
20210305 025200;7.526180;7.526470;7.520900;7.520970;0
20210305 025300;7.520860;7.521540;7.517310;7.517630;0
20210305 025400;7.517640;7.524910;7.517640;7.523760;0
20210305 025500;7.523880;7.524510;7.523310;7.523720;0
20210305 025600;7.523750;7.523920;7.521570;7.521890;0
20210305 025700;7.521060;7.521550;7.516880;7.516880;0
20210305 025800;7.516890;7.517380;7.515780;7.516310;0
20210305 025900;7.516610;7.523960;7.516610;7.523350;0
20210305 030000;7.523350;7.525430;7.520090;7.522240;0
20210305 030100;7.521950;7.522530;7.518970;7.520010;0
20210305 030200;7.520000;7.520790;7.518440;7.520790;0
20210305 030300;7.520780;7.521950;7.520370;7.521930;0
20210305 030400;7.521630;7.522000;7.521630;7.522000;0
20210305 030500;7.522010;7.522180;7.520110;7.520360;0
20210305 030600;7.520240;7.527000;7.520170;7.526990;0
20210305 030700;7.526490;7.527050;7.526190;7.526540;0
20210305 030800;7.526700;7.535490;7.526700;7.535140;0
20210305 030900;7.534970;7.535670;7.533190;7.535510;0
20210305 031000;7.535520;7.535840;7.532590;7.534970;0
20210305 031100;7.534970;7.534980;7.534970;7.534980;0
20210305 031200;7.534970;7.535480;7.526770;7.529230;0
20210305 031300;7.529130;7.529140;7.526810;7.528430;0
20210305 031400;7.528500;7.532010;7.528300;7.532010;0
20210305 031500;7.532020;7.533710;7.531740;7.532390;0
20210305 031600;7.532400;7.534850;7.532400;7.533750;0
20210305 031700;7.533750;7.535420;7.532470;7.534430;0
20210305 031800;7.534240;7.535290;7.534100;7.534890;0
20210305 031900;7.535030;7.535680;7.534010;7.534340;0
20210305 032000;7.534470;7.535600;7.534230;7.535600;0
20210305 032100;7.535430;7.535970;7.535160;7.535500;0
20210305 032200;7.535410;7.536800;7.535410;7.536300;0
20210305 032300;7.536300;7.536880;7.535610;7.536660;0
20210305 032400;7.536960;7.539680;7.536650;7.539680;0
20210305 032500;7.541400;7.545200;7.540260;7.545200;0
20210305 032600;7.545250;7.546160;7.542970;7.544690;0
20210305 032700;7.544310;7.544700;7.531100;7.531500;0
20210305 032800;7.531510;7.537770;7.531500;7.533330;0
20210305 032900;7.533500;7.536240;7.533170;7.533170;0
20210305 033000;7.532900;7.539490;7.532420;7.534860;0
20210305 033100;7.534240;7.542300;7.533250;7.539860;0
20210305 033200;7.540130;7.540130;7.534820;7.535670;0
20210305 033300;7.535880;7.535880;7.531750;7.532380;0
20210305 033400;7.531170;7.533070;7.530700;7.533040;0
20210305 033500;7.533090;7.542220;7.533090;7.539020;0
20210305 033600;7.538730;7.539900;7.538730;7.539900;0
20210305 033700;7.539900;7.539910;7.538690;7.538800;0
20210305 033800;7.538880;7.539120;7.536370;7.536470;0
20210305 033900;7.536500;7.536600;7.528290;7.532740;0
20210305 034000;7.532750;7.533550;7.530340;7.530350;0
20210305 034100;7.530340;7.533210;7.528580;7.528880;0
20210305 034200;7.528780;7.533430;7.528780;7.532940;0
20210305 034300;7.532770;7.532980;7.530670;7.530670;0
20210305 034400;7.530770;7.530770;7.528880;7.530010;0
20210305 034500;7.530000;7.530050;7.526340;7.526340;0
20210305 034600;7.526530;7.528960;7.526040;7.528960;0
20210305 034700;7.528960;7.528970;7.528800;7.528810;0
20210305 034800;7.528800;7.528970;7.528710;7.528710;0
20210305 034900;7.528800;7.528810;7.528800;7.528800;0
20210305 035000;7.528810;7.528810;7.528800;7.528800;0
20210305 035100;7.528800;7.528810;7.528800;7.528810;0
20210305 035200;7.528810;7.530910;7.528810;7.529340;0
20210305 035300;7.529000;7.529700;7.528810;7.529170;0
20210305 035400;7.529360;7.530870;7.529210;7.529360;0
20210305 035500;7.529990;7.530220;7.529180;7.529180;0
20210305 035600;7.530560;7.530720;7.527140;7.528050;0
20210305 035700;7.528060;7.528060;7.526100;7.526690;0
20210305 035800;7.526770;7.528490;7.526620;7.527590;0
20210305 035900;7.527520;7.527840;7.526760;7.526760;0
20210305 040000;7.526770;7.527320;7.526380;7.526680;0
20210305 040100;7.526470;7.526470;7.519900;7.519900;0
20210305 040200;7.519550;7.521290;7.518740;7.520510;0
20210305 040300;7.520410;7.520410;7.516220;7.516710;0
20210305 040400;7.516710;7.516710;7.509540;7.509690;0
20210305 040500;7.509680;7.512020;7.506970;7.511650;0
20210305 040600;7.511920;7.511920;7.505470;7.510130;0
20210305 040700;7.510500;7.512760;7.510330;7.512760;0
20210305 040800;7.511680;7.514650;7.511240;7.513970;0
20210305 040900;7.513970;7.515250;7.512590;7.512770;0
20210305 041000;7.513220;7.516560;7.512960;7.515800;0
20210305 041100;7.515610;7.516590;7.513140;7.514490;0
20210305 041200;7.514690;7.515000;7.510130;7.510450;0
20210305 041300;7.510450;7.512300;7.510440;7.511650;0
20210305 041400;7.511460;7.513150;7.511140;7.513150;0
20210305 041500;7.513140;7.514310;7.513140;7.514150;0
20210305 041600;7.514410;7.514970;7.513490;7.513690;0
20210305 041700;7.513700;7.515700;7.513690;7.515700;0
20210305 041800;7.515700;7.515960;7.513060;7.513320;0
20210305 041900;7.514370;7.514370;7.512660;7.513960;0
20210305 042000;7.513860;7.515220;7.513430;7.515210;0
20210305 042100;7.515220;7.518130;7.513090;7.515150;0
20210305 042200;7.515150;7.515150;7.515150;7.515150;0
20210305 042300;7.515150;7.515150;7.513890;7.513890;0
20210305 042400;7.512740;7.513750;7.512140;7.513740;0
20210305 042500;7.513740;7.513970;7.513740;7.513890;0
20210305 042600;7.513970;7.514680;7.513970;7.514470;0
20210305 042700;7.514090;7.518720;7.514090;7.518650;0
20210305 042800;7.519300;7.527160;7.519140;7.526730;0
20210305 042900;7.526800;7.528240;7.525610;7.526900;0
20210305 043000;7.526770;7.527260;7.524660;7.526100;0
20210305 043100;7.526100;7.528800;7.526100;7.528690;0
20210305 043200;7.528750;7.529550;7.527020;7.527910;0
20210305 043300;7.527900;7.529360;7.527750;7.528640;0
20210305 043400;7.528640;7.529150;7.528350;7.529030;0
20210305 043500;7.529020;7.529960;7.528980;7.529950;0
20210305 043600;7.529950;7.529950;7.528730;7.529320;0
20210305 043700;7.529320;7.529550;7.528750;7.528840;0
20210305 043800;7.528830;7.528860;7.528200;7.528400;0
20210305 043900;7.528400;7.528690;7.528020;7.528630;0
20210305 044000;7.528640;7.528680;7.527550;7.527640;0
20210305 044100;7.527750;7.528130;7.524990;7.525720;0
20210305 044200;7.525860;7.526850;7.525100;7.526850;0
20210305 044300;7.526520;7.526850;7.526370;7.526850;0
20210305 044400;7.526850;7.526850;7.526050;7.526830;0
20210305 044500;7.526830;7.526830;7.526750;7.526810;0
20210305 044600;7.527220;7.527220;7.527210;7.527210;0
20210305 044700;7.526770;7.528050;7.526770;7.527340;0
20210305 044800;7.527590;7.529590;7.527590;7.529360;0
20210305 044900;7.529300;7.531120;7.529300;7.530850;0
20210305 045000;7.531510;7.532510;7.530080;7.530690;0
20210305 045100;7.529480;7.529980;7.529480;7.529630;0
20210305 045200;7.528680;7.528920;7.528370;7.528390;0
20210305 045300;7.528520;7.530310;7.528520;7.530000;0
20210305 045400;7.530060;7.531010;7.530040;7.530270;0
20210305 045500;7.529860;7.530230;7.529740;7.530090;0
20210305 045600;7.530280;7.530310;7.528830;7.529580;0
20210305 045700;7.529290;7.529740;7.529090;7.529740;0
20210305 045800;7.529740;7.529740;7.529340;7.529600;0
20210305 045900;7.529550;7.530080;7.529190;7.530080;0
20210305 050000;7.530040;7.530040;7.529080;7.529840;0
20210305 050100;7.529940;7.530210;7.529310;7.529320;0
20210305 050200;7.529320;7.529420;7.528890;7.528970;0
20210305 050300;7.528980;7.529250;7.528960;7.529230;0
20210305 050400;7.529280;7.529360;7.529260;7.529260;0
20210305 050500;7.529260;7.529500;7.529260;7.529470;0
20210305 050600;7.529510;7.529800;7.529510;7.529530;0
20210305 050700;7.529450;7.529520;7.529270;7.529500;0
20210305 050800;7.529350;7.529500;7.527970;7.527980;0
20210305 050900;7.527990;7.528750;7.526020;7.528590;0
20210305 051000;7.528720;7.528750;7.528720;7.528730;0
20210305 051100;7.528730;7.528990;7.528670;7.528680;0
20210305 051200;7.528670;7.529000;7.528420;7.528420;0
20210305 051300;7.528450;7.528450;7.528050;7.528070;0
20210305 051400;7.528070;7.529260;7.524500;7.524930;0
20210305 051500;7.524940;7.527780;7.524710;7.526200;0
20210305 051600;7.526200;7.526210;7.524050;7.524480;0
20210305 051700;7.524310;7.525130;7.524310;7.525130;0
20210305 051800;7.525660;7.526280;7.525100;7.526270;0
20210305 051900;7.526320;7.526370;7.526210;7.526210;0
20210305 052000;7.526220;7.526220;7.524210;7.524470;0
20210305 052100;7.524260;7.524680;7.524260;7.524340;0
20210305 052200;7.524330;7.524470;7.523900;7.523900;0
20210305 052300;7.523790;7.525800;7.522540;7.525700;0
20210305 052400;7.525710;7.525710;7.522910;7.523170;0
20210305 052500;7.523170;7.524300;7.523010;7.523660;0
20210305 052600;7.523370;7.523900;7.523270;7.523890;0
20210305 052700;7.523670;7.523680;7.523400;7.523400;0
20210305 052800;7.524160;7.524820;7.524160;7.524230;0
20210305 052900;7.524440;7.526180;7.523390;7.525290;0
20210305 053000;7.525240;7.526560;7.525230;7.526470;0
20210305 053100;7.526130;7.527770;7.525200;7.527690;0
20210305 053200;7.527680;7.532410;7.525890;7.527480;0
20210305 053300;7.527700;7.528720;7.527640;7.527800;0
20210305 053400;7.528040;7.528810;7.527260;7.527270;0
20210305 053500;7.527110;7.527110;7.521270;7.523320;0
20210305 053600;7.523310;7.525230;7.522470;7.523970;0
20210305 053700;7.523880;7.524310;7.523330;7.523830;0
20210305 053800;7.523820;7.523930;7.523770;7.523920;0
20210305 053900;7.523930;7.523930;7.522510;7.522510;0
20210305 054000;7.522470;7.524610;7.522440;7.523950;0
20210305 054100;7.524460;7.524460;7.520500;7.520870;0
20210305 054200;7.519890;7.519890;7.515950;7.518590;0
20210305 054300;7.518350;7.519320;7.518350;7.518830;0
20210305 054400;7.518920;7.518920;7.514970;7.516450;0
20210305 054500;7.515880;7.515880;7.513150;7.513800;0
20210305 054600;7.513180;7.515200;7.512880;7.514650;0
20210305 054700;7.513670;7.514410;7.513340;7.513610;0
20210305 054800;7.513510;7.514530;7.513450;7.513940;0
20210305 054900;7.514050;7.516150;7.513810;7.514410;0
20210305 055000;7.514380;7.519640;7.514370;7.518170;0
20210305 055100;7.518160;7.519990;7.517390;7.517390;0
20210305 055200;7.517340;7.523510;7.517340;7.523510;0
20210305 055300;7.523520;7.523520;7.519760;7.520350;0
20210305 055400;7.520280;7.520280;7.519460;7.519460;0
20210305 055500;7.519510;7.521470;7.517820;7.518300;0
20210305 055600;7.518310;7.521650;7.517440;7.517540;0
20210305 055700;7.517540;7.517550;7.515640;7.515640;0
20210305 055800;7.515950;7.515950;7.514290;7.514300;0
20210305 055900;7.514300;7.515150;7.514290;7.515000;0
20210305 060000;7.515000;7.516000;7.514890;7.515960;0
20210305 060100;7.515970;7.516240;7.515790;7.515790;0
20210305 060200;7.515790;7.517000;7.515790;7.517000;0
20210305 060300;7.517000;7.518390;7.517000;7.517600;0
20210305 060400;7.517580;7.517580;7.516890;7.517010;0
20210305 060500;7.517040;7.517400;7.516030;7.516030;0
20210305 060600;7.516030;7.516130;7.516010;7.516010;0
20210305 060700;7.515900;7.515900;7.513670;7.513670;0
20210305 060800;7.513680;7.513680;7.511900;7.512440;0
20210305 060900;7.512280;7.512280;7.509550;7.509960;0
20210305 061000;7.509830;7.511520;7.509820;7.510170;0
20210305 061100;7.510180;7.510490;7.509750;7.510480;0
20210305 061200;7.510480;7.510600;7.510440;7.510480;0
20210305 061300;7.510260;7.511820;7.510250;7.510300;0
20210305 061400;7.510320;7.518890;7.510280;7.518230;0
20210305 061500;7.518230;7.521250;7.518230;7.520140;0
20210305 061600;7.519350;7.519840;7.516980;7.519300;0
20210305 061700;7.519290;7.523060;7.519290;7.523060;0
20210305 061800;7.522960;7.524340;7.522640;7.522950;0
20210305 061900;7.522940;7.522990;7.521200;7.521600;0
20210305 062000;7.521600;7.522000;7.520480;7.520480;0
20210305 062100;7.520470;7.520480;7.508470;7.510120;0
20210305 062200;7.510340;7.511940;7.504970;7.504970;0
20210305 062300;7.504980;7.504980;7.496560;7.497480;0
20210305 062400;7.497670;7.497940;7.481640;7.484360;0
20210305 062500;7.483020;7.484480;7.478230;7.483630;0
20210305 062600;7.483350;7.509040;7.483350;7.509040;0
20210305 062700;7.508300;7.508390;7.491650;7.498540;0
20210305 062800;7.498540;7.501360;7.495420;7.497130;0
20210305 062900;7.496820;7.497140;7.487230;7.488610;0
20210305 063000;7.489470;7.491280;7.487040;7.489100;0
20210305 063100;7.489080;7.491320;7.488750;7.489210;0
20210305 063200;7.489490;7.490820;7.487230;7.489620;0
20210305 063300;7.489590;7.489790;7.488240;7.489430;0
20210305 063400;7.488560;7.488560;7.481890;7.485120;0
20210305 063500;7.484950;7.485490;7.476100;7.477060;0
20210305 063600;7.477060;7.484430;7.476190;7.481070;0
20210305 063700;7.480770;7.481980;7.480020;7.480230;0
20210305 063800;7.480230;7.481300;7.478820;7.478870;0
20210305 063900;7.478870;7.479490;7.478580;7.478760;0
20210305 064000;7.478870;7.482150;7.478490;7.481270;0
20210305 064100;7.481970;7.484340;7.481340;7.483850;0
20210305 064200;7.483370;7.484510;7.480900;7.483840;0
20210305 064300;7.483840;7.486390;7.483430;7.484100;0
20210305 064400;7.483840;7.486500;7.483840;7.485440;0
20210305 064500;7.485450;7.485660;7.484810;7.484810;0
20210305 064600;7.484830;7.485280;7.484570;7.484630;0
20210305 064700;7.484640;7.485890;7.483610;7.485440;0
20210305 064800;7.485800;7.486150;7.485400;7.485760;0
20210305 064900;7.485950;7.489140;7.485390;7.488960;0
20210305 065000;7.488540;7.491370;7.487490;7.487490;0
20210305 065100;7.487940;7.487940;7.487300;7.487490;0
20210305 065200;7.487330;7.488440;7.487090;7.488440;0
20210305 065300;7.488350;7.491750;7.487950;7.489370;0
20210305 065400;7.489380;7.489420;7.489330;7.489330;0
20210305 065500;7.489320;7.489370;7.488200;7.488250;0
20210305 065600;7.488190;7.489180;7.487230;7.487230;0
20210305 065700;7.487150;7.493070;7.486810;7.488910;0
20210305 065800;7.489150;7.489840;7.486650;7.486660;0
20210305 065900;7.486500;7.486850;7.484400;7.485930;0
20210305 070000;7.486180;7.486220;7.477350;7.477850;0
20210305 070100;7.478580;7.480010;7.476830;7.479810;0
20210305 070200;7.479980;7.480290;7.478750;7.478750;0
20210305 070300;7.478780;7.480820;7.477150;7.477270;0
20210305 070400;7.476830;7.476830;7.475930;7.476170;0
20210305 070500;7.476180;7.477180;7.475860;7.477030;0
20210305 070600;7.476950;7.477530;7.475620;7.475760;0
20210305 070700;7.475290;7.475960;7.474090;7.475960;0
20210305 070800;7.476170;7.478330;7.474830;7.475300;0
20210305 070900;7.475760;7.477000;7.475300;7.476600;0
20210305 071000;7.476350;7.479960;7.475650;7.479800;0
20210305 071100;7.479870;7.480250;7.477880;7.477880;0
20210305 071200;7.478160;7.479810;7.478100;7.478910;0
20210305 071300;7.479100;7.480100;7.479090;7.479800;0
20210305 071400;7.479940;7.484430;7.479750;7.483570;0
20210305 071500;7.483690;7.485000;7.481690;7.484140;0
20210305 071600;7.483790;7.483890;7.481250;7.481860;0
20210305 071700;7.481870;7.483510;7.480480;7.480530;0
20210305 071800;7.480930;7.481260;7.478640;7.478970;0
20210305 071900;7.478980;7.479800;7.478720;7.479800;0
