20210406 191400;59.128000;59.133000;59.103000;59.108000;0
20210406 191500;59.113000;59.133000;59.113000;59.118000;0
20210406 191600;59.133000;59.133000;59.123000;59.133000;0
20210406 191700;59.138000;59.138000;59.123000;59.123000;0
20210406 191800;59.128000;59.133000;59.113000;59.113000;0
20210406 191900;59.118000;59.123000;59.118000;59.123000;0
20210406 192000;59.118000;59.118000;59.113000;59.113000;0
20210406 192100;59.103000;59.103000;59.083000;59.088000;0
20210406 192200;59.093000;59.123000;59.083000;59.108000;0
20210406 192300;59.103000;59.103000;59.083000;59.083000;0
20210406 192400;59.088000;59.088000;59.083000;59.083000;0
20210406 192500;59.073000;59.073000;59.053000;59.063000;0
20210406 192600;59.073000;59.073000;59.068000;59.073000;0
20210406 192700;59.078000;59.083000;59.073000;59.073000;0
20210406 192800;59.063000;59.093000;59.063000;59.083000;0
20210406 192900;59.088000;59.093000;59.088000;59.093000;0
20210406 193000;59.083000;59.098000;59.083000;59.098000;0
20210406 193100;59.103000;59.113000;59.103000;59.113000;0
20210406 193200;59.118000;59.133000;59.113000;59.123000;0
20210406 193300;59.128000;59.128000;59.113000;59.118000;0
20210406 193400;59.113000;59.113000;59.103000;59.103000;0
20210406 193500;59.108000;59.113000;59.108000;59.113000;0
20210406 193600;59.117000;59.123000;59.117000;59.123000;0
20210406 193700;59.128000;59.133000;59.128000;59.133000;0
20210406 193800;59.138000;59.153000;59.138000;59.153000;0
20210406 193900;59.158000;59.158000;59.148000;59.153000;0
20210406 194000;59.148000;59.148000;59.128000;59.133000;0
20210406 194100;59.123000;59.123000;59.103000;59.118000;0
20210406 194200;59.113000;59.118000;59.113000;59.113000;0
20210406 194300;59.108000;59.133000;59.108000;59.128000;0
20210406 194400;59.133000;59.133000;59.123000;59.133000;0
20210406 194500;59.138000;59.143000;59.138000;59.143000;0
20210406 194600;59.133000;59.143000;59.133000;59.133000;0
20210406 194700;59.128000;59.153000;59.128000;59.148000;0
20210406 194800;59.153000;59.153000;59.143000;59.153000;0
20210406 194900;59.163000;59.163000;59.143000;59.153000;0
20210406 195000;59.163000;59.163000;59.158000;59.163000;0
20210406 195100;59.173000;59.183000;59.173000;59.173000;0
20210406 195200;59.178000;59.183000;59.173000;59.173000;0
20210406 195300;59.168000;59.173000;59.168000;59.173000;0
20210406 195400;59.178000;59.188000;59.173000;59.173000;0
20210406 195500;59.178000;59.193000;59.163000;59.178000;0
20210406 195600;59.188000;59.188000;59.153000;59.153000;0
20210406 195700;59.157000;59.163000;59.153000;59.153000;0
20210406 195800;59.158000;59.163000;59.153000;59.163000;0
20210406 195900;59.157000;59.163000;59.157000;59.163000;0
20210406 200000;59.153000;59.213000;59.153000;59.178000;0
20210406 200100;59.173000;59.253000;59.173000;59.243000;0
20210406 200200;59.253000;59.263000;59.233000;59.238000;0
20210406 200300;59.233000;59.243000;59.223000;59.243000;0
20210406 200400;59.233000;59.248000;59.223000;59.233000;0
20210406 200500;59.228000;59.238000;59.223000;59.233000;0
20210406 200600;59.228000;59.263000;59.223000;59.253000;0
20210406 200700;59.257000;59.283000;59.253000;59.258000;0
20210406 200800;59.253000;59.268000;59.243000;59.268000;0
20210406 200900;59.273000;59.293000;59.263000;59.263000;0
20210406 201000;59.258000;59.293000;59.258000;59.283000;0
20210406 201100;59.288000;59.303000;59.283000;59.283000;0
20210406 201200;59.293000;59.293000;59.268000;59.273000;0
20210406 201300;59.263000;59.263000;59.243000;59.253000;0
20210406 201500;59.243000;59.243000;59.233000;59.233000;0
20210406 201600;59.223000;59.223000;59.203000;59.203000;0
20210406 201700;59.193000;59.223000;59.193000;59.218000;0
20210406 201800;59.213000;59.218000;59.203000;59.213000;0
20210406 201900;59.208000;59.278000;59.203000;59.273000;0
20210406 202000;59.278000;59.278000;59.243000;59.243000;0
20210406 202100;59.233000;59.233000;59.213000;59.213000;0
20210406 202200;59.217000;59.223000;59.208000;59.208000;0
20210406 202300;59.203000;59.213000;59.203000;59.213000;0
20210406 202400;59.203000;59.208000;59.203000;59.203000;0
20210406 202500;59.213000;59.213000;59.183000;59.183000;0
20210406 202600;59.188000;59.193000;59.183000;59.193000;0
20210406 202700;59.203000;59.203000;59.203000;59.203000;0
20210406 202800;59.193000;59.203000;59.193000;59.198000;0
20210406 202900;59.203000;59.203000;59.193000;59.193000;0
20210406 203000;59.188000;59.193000;59.173000;59.183000;0
20210406 203100;59.193000;59.223000;59.193000;59.223000;0
20210406 203200;59.228000;59.233000;59.223000;59.223000;0
20210406 203300;59.233000;59.233000;59.213000;59.213000;0
20210406 203400;59.208000;59.208000;59.183000;59.193000;0
20210406 203500;59.183000;59.213000;59.183000;59.213000;0
20210406 203600;59.217000;59.218000;59.193000;59.193000;0
20210406 203700;59.168000;59.177000;59.163000;59.163000;0
20210406 203800;59.173000;59.183000;59.163000;59.173000;0
20210406 203900;59.183000;59.183000;59.173000;59.173000;0
20210406 204000;59.163000;59.173000;59.163000;59.173000;0
20210406 204100;59.177000;59.183000;59.173000;59.183000;0
20210406 204200;59.187000;59.193000;59.173000;59.183000;0
20210406 204300;59.177000;59.188000;59.177000;59.183000;0
20210406 204400;59.173000;59.173000;59.173000;59.173000;0
20210406 204600;59.183000;59.203000;59.183000;59.203000;0
20210406 204700;59.213000;59.213000;59.213000;59.213000;0
20210406 204800;59.207000;59.223000;59.207000;59.223000;0
20210406 204900;59.213000;59.223000;59.213000;59.223000;0
20210406 205000;59.217000;59.223000;59.213000;59.213000;0
20210406 205100;59.208000;59.213000;59.203000;59.213000;0
20210406 205200;59.223000;59.223000;59.213000;59.213000;0
20210406 205300;59.203000;59.203000;59.203000;59.203000;0
20210406 205400;59.208000;59.243000;59.208000;59.243000;0
20210406 205500;59.233000;59.233000;59.223000;59.223000;0
20210406 205600;59.223000;59.263000;59.223000;59.253000;0
20210406 205700;59.263000;59.263000;59.253000;59.263000;0
20210406 205800;59.253000;59.253000;59.243000;59.253000;0
20210406 205900;59.243000;59.243000;59.233000;59.233000;0
20210406 210000;59.228000;59.443000;59.218000;59.413000;0
20210406 210100;59.408000;59.443000;59.383000;59.388000;0
20210406 210200;59.383000;59.483000;59.383000;59.468000;0
20210406 210300;59.463000;59.473000;59.433000;59.468000;0
20210406 210400;59.473000;59.503000;59.433000;59.433000;0
20210406 210500;59.423000;59.463000;59.423000;59.448000;0
20210406 210600;59.453000;59.453000;59.403000;59.403000;0
20210406 210700;59.398000;59.428000;59.393000;59.423000;0
20210406 210800;59.428000;59.433000;59.408000;59.413000;0
20210406 210900;59.403000;59.423000;59.403000;59.423000;0
20210406 211000;59.413000;59.418000;59.403000;59.403000;0
20210406 211100;59.408000;59.443000;59.408000;59.433000;0
20210406 211200;59.443000;59.473000;59.433000;59.463000;0
20210406 211300;59.473000;59.473000;59.443000;59.458000;0
20210406 211400;59.453000;59.463000;59.443000;59.443000;0
20210406 211500;59.433000;59.433000;59.423000;59.428000;0
20210406 211600;59.433000;59.488000;59.428000;59.483000;0
20210406 211700;59.478000;59.483000;59.473000;59.473000;0
20210406 211800;59.483000;59.513000;59.468000;59.513000;0
20210406 211900;59.508000;59.513000;59.493000;59.503000;0
20210406 212000;59.508000;59.513000;59.493000;59.498000;0
20210406 212100;59.493000;59.533000;59.493000;59.533000;0
20210406 212200;59.563000;59.593000;59.527000;59.573000;0
20210406 212300;59.583000;59.638000;59.578000;59.618000;0
20210406 212400;59.623000;59.623000;59.593000;59.603000;0
20210406 212500;59.598000;59.613000;59.593000;59.608000;0
20210406 212600;59.608000;59.623000;59.583000;59.603000;0
20210406 212700;59.598000;59.623000;59.583000;59.613000;0
20210406 212800;59.613000;59.613000;59.583000;59.603000;0
20210406 212900;59.608000;59.613000;59.583000;59.588000;0
20210406 213000;59.583000;59.583000;59.573000;59.578000;0
20210406 213100;59.583000;59.583000;59.533000;59.533000;0
20210406 213200;59.523000;59.553000;59.513000;59.543000;0
20210406 213300;59.553000;59.563000;59.513000;59.513000;0
20210406 213400;59.508000;59.518000;59.473000;59.483000;0
20210406 213500;59.473000;59.483000;59.443000;59.458000;0
20210406 213600;59.453000;59.453000;59.423000;59.448000;0
20210406 213700;59.443000;59.473000;59.443000;59.473000;0
20210406 213800;59.463000;59.503000;59.463000;59.503000;0
20210406 213900;59.513000;59.513000;59.483000;59.483000;0
20210406 214000;59.488000;59.498000;59.473000;59.473000;0
20210406 214100;59.463000;59.473000;59.447000;59.453000;0
20210406 214200;59.443000;59.473000;59.443000;59.463000;0
20210406 214300;59.448000;59.453000;59.423000;59.443000;0
20210406 214400;59.453000;59.463000;59.433000;59.443000;0
20210406 214500;59.433000;59.433000;59.408000;59.423000;0
20210406 214600;59.408000;59.413000;59.363000;59.363000;0
20210406 214700;59.358000;59.373000;59.343000;59.353000;0
20210406 214800;59.358000;59.358000;59.333000;59.333000;0
20210406 214900;59.328000;59.348000;59.328000;59.343000;0
20210406 215000;59.353000;59.363000;59.333000;59.333000;0
20210406 215100;59.323000;59.323000;59.278000;59.293000;0
20210406 215200;59.303000;59.303000;59.273000;59.273000;0
20210406 215300;59.277000;59.293000;59.277000;59.283000;0
20210406 215400;59.288000;59.293000;59.253000;59.253000;0
20210406 215500;59.258000;59.263000;59.253000;59.258000;0
20210406 215600;59.253000;59.328000;59.253000;59.328000;0
20210406 215700;59.333000;59.353000;59.328000;59.343000;0
20210406 215800;59.333000;59.348000;59.323000;59.343000;0
20210406 215900;59.333000;59.353000;59.323000;59.323000;0
20210406 220000;59.313000;59.323000;59.303000;59.323000;0
20210406 220100;59.328000;59.373000;59.328000;59.363000;0
20210406 220200;59.358000;59.378000;59.353000;59.363000;0
20210406 220300;59.373000;59.383000;59.363000;59.373000;0
20210406 220400;59.368000;59.383000;59.368000;59.383000;0
20210406 220500;59.373000;59.383000;59.373000;59.373000;0
20210406 220600;59.363000;59.363000;59.313000;59.313000;0
20210406 220700;59.308000;59.328000;59.283000;59.287000;0
20210406 220800;59.293000;59.333000;59.293000;59.313000;0
20210406 220900;59.323000;59.328000;59.313000;59.313000;0
20210406 221000;59.308000;59.308000;59.283000;59.293000;0
20210406 221100;59.283000;59.283000;59.233000;59.263000;0
20210406 221200;59.253000;59.263000;59.213000;59.223000;0
20210406 221300;59.233000;59.243000;59.223000;59.243000;0
20210406 221400;59.253000;59.263000;59.243000;59.253000;0
20210406 221500;59.248000;59.263000;59.233000;59.263000;0
20210406 221600;59.258000;59.263000;59.243000;59.243000;0
20210406 221700;59.233000;59.243000;59.233000;59.233000;0
20210406 221800;59.213000;59.223000;59.213000;59.213000;0
20210406 221900;59.218000;59.223000;59.213000;59.223000;0
20210406 222000;59.218000;59.218000;59.218000;59.218000;0
20210406 222100;59.223000;59.223000;59.213000;59.213000;0
20210406 222200;59.203000;59.213000;59.193000;59.213000;0
20210406 222300;59.208000;59.213000;59.193000;59.213000;0
20210406 222400;59.217000;59.223000;59.213000;59.213000;0
20210406 222500;59.223000;59.243000;59.223000;59.243000;0
20210406 222600;59.253000;59.273000;59.253000;59.263000;0
20210406 222700;59.268000;59.268000;59.248000;59.248000;0
20210406 222800;59.253000;59.253000;59.243000;59.253000;0
20210406 222900;59.243000;59.258000;59.243000;59.243000;0
20210406 223000;59.233000;59.243000;59.188000;59.203000;0
20210406 223100;59.198000;59.223000;59.193000;59.223000;0
20210406 223200;59.227000;59.263000;59.227000;59.253000;0
20210406 223300;59.257000;59.283000;59.253000;59.283000;0
20210406 223400;59.278000;59.283000;59.253000;59.253000;0
20210406 223500;59.243000;59.263000;59.203000;59.213000;0
20210406 223600;59.208000;59.208000;59.178000;59.193000;0
20210406 223700;59.203000;59.223000;59.203000;59.223000;0
20210406 223800;59.218000;59.273000;59.213000;59.263000;0
20210406 223900;59.268000;59.293000;59.268000;59.283000;0
20210406 224000;59.273000;59.293000;59.273000;59.293000;0
20210406 224100;59.303000;59.318000;59.293000;59.293000;0
20210406 224200;59.283000;59.323000;59.278000;59.323000;0
20210406 224300;59.318000;59.323000;59.273000;59.303000;0
20210406 224400;59.293000;59.293000;59.273000;59.283000;0
20210406 224500;59.273000;59.283000;59.228000;59.228000;0
20210406 224600;59.223000;59.263000;59.223000;59.253000;0
20210406 224700;59.257000;59.283000;59.253000;59.283000;0
20210406 224800;59.293000;59.303000;59.283000;59.303000;0
20210406 224900;59.307000;59.323000;59.293000;59.293000;0
20210406 225000;59.288000;59.313000;59.288000;59.303000;0
20210406 225100;59.308000;59.313000;59.273000;59.273000;0
20210406 225200;59.278000;59.293000;59.278000;59.293000;0
20210406 225300;59.303000;59.313000;59.303000;59.313000;0
20210406 225400;59.303000;59.308000;59.288000;59.303000;0
20210406 225500;59.293000;59.303000;59.283000;59.303000;0
20210406 225600;59.293000;59.293000;59.273000;59.283000;0
20210406 225700;59.278000;59.303000;59.258000;59.298000;0
20210406 225800;59.293000;59.313000;59.283000;59.293000;0
20210406 225900;59.283000;59.293000;59.283000;59.283000;0
20210406 230000;59.293000;59.323000;59.293000;59.313000;0
20210406 230100;59.318000;59.318000;59.283000;59.283000;0
20210406 230200;59.288000;59.333000;59.283000;59.333000;0
20210406 230300;59.323000;59.328000;59.313000;59.323000;0
20210406 230400;59.333000;59.343000;59.333000;59.343000;0
20210406 230500;59.333000;59.343000;59.333000;59.333000;0
20210406 230600;59.343000;59.403000;59.343000;59.403000;0
20210406 230700;59.413000;59.413000;59.383000;59.393000;0
20210406 230800;59.398000;59.403000;59.383000;59.393000;0
20210406 230900;59.403000;59.413000;59.383000;59.398000;0
20210406 231000;59.407000;59.423000;59.407000;59.423000;0
20210406 231100;59.413000;59.423000;59.413000;59.413000;0
20210406 231200;59.408000;59.408000;59.403000;59.403000;0
20210406 231300;59.413000;59.413000;59.403000;59.408000;0
20210406 231400;59.403000;59.413000;59.373000;59.378000;0
20210406 231500;59.373000;59.403000;59.368000;59.383000;0
20210406 231600;59.378000;59.383000;59.363000;59.373000;0
20210406 231700;59.378000;59.378000;59.363000;59.363000;0
20210406 231800;59.373000;59.393000;59.373000;59.393000;0
20210406 231900;59.397000;59.403000;59.383000;59.393000;0
20210406 232000;59.403000;59.423000;59.403000;59.423000;0
20210406 232100;59.413000;59.413000;59.408000;59.413000;0
20210406 232200;59.408000;59.413000;59.383000;59.383000;0
20210406 232300;59.393000;59.403000;59.383000;59.403000;0
20210406 232400;59.393000;59.398000;59.393000;59.393000;0
20210406 232500;59.383000;59.388000;59.363000;59.383000;0
20210406 232600;59.378000;59.378000;59.373000;59.373000;0
20210406 232700;59.378000;59.383000;59.363000;59.363000;0
20210406 232800;59.368000;59.388000;59.368000;59.383000;0
20210406 232900;59.393000;59.393000;59.383000;59.383000;0
20210406 233000;59.388000;59.418000;59.383000;59.418000;0
20210406 233100;59.413000;59.453000;59.413000;59.453000;0
20210406 233200;59.448000;59.453000;59.433000;59.433000;0
20210406 233300;59.423000;59.463000;59.423000;59.463000;0
20210406 233400;59.473000;59.473000;59.463000;59.473000;0
20210406 233500;59.477000;59.493000;59.463000;59.463000;0
20210406 233600;59.473000;59.483000;59.473000;59.483000;0
20210406 233700;59.473000;59.473000;59.473000;59.473000;0
20210406 233800;59.477000;59.503000;59.477000;59.493000;0
20210406 233900;59.498000;59.498000;59.473000;59.473000;0
20210406 234000;59.478000;59.493000;59.478000;59.493000;0
20210406 234100;59.483000;59.488000;59.478000;59.483000;0
20210406 234200;59.473000;59.473000;59.443000;59.443000;0
20210406 234400;59.448000;59.463000;59.448000;59.463000;0
20210406 234500;59.453000;59.453000;59.448000;59.453000;0
20210406 234600;59.443000;59.453000;59.443000;59.453000;0
20210406 234700;59.443000;59.453000;59.443000;59.453000;0
20210406 234800;59.447000;59.447000;59.447000;59.447000;0
20210406 234900;59.453000;59.453000;59.453000;59.453000;0
20210406 235000;59.443000;59.443000;59.443000;59.443000;0
20210406 235100;59.433000;59.433000;59.423000;59.423000;0
20210406 235200;59.413000;59.433000;59.413000;59.413000;0
20210406 235300;59.418000;59.423000;59.413000;59.413000;0
20210406 235400;59.417000;59.453000;59.417000;59.443000;0
20210406 235500;59.453000;59.453000;59.423000;59.423000;0
20210406 235600;59.427000;59.443000;59.427000;59.433000;0
20210406 235700;59.438000;59.443000;59.438000;59.443000;0
20210406 235800;59.453000;59.473000;59.453000;59.473000;0
20210406 235900;59.468000;59.468000;59.463000;59.463000;0
20210407 000000;59.468000;59.483000;59.463000;59.463000;0
20210407 000100;59.468000;59.483000;59.468000;59.473000;0
20210407 000200;59.463000;59.503000;59.463000;59.503000;0
20210407 000300;59.513000;59.518000;59.503000;59.513000;0
20210407 000400;59.503000;59.508000;59.493000;59.493000;0
20210407 000500;59.503000;59.518000;59.493000;59.498000;0
20210407 000600;59.493000;59.553000;59.493000;59.533000;0
20210407 000700;59.523000;59.543000;59.523000;59.533000;0
20210407 000800;59.528000;59.533000;59.493000;59.498000;0
20210407 000900;59.503000;59.533000;59.503000;59.533000;0
20210407 001000;59.523000;59.533000;59.503000;59.503000;0
20210407 001100;59.513000;59.523000;59.503000;59.523000;0
20210407 001200;59.513000;59.513000;59.493000;59.493000;0
20210407 001400;59.497000;59.497000;59.483000;59.483000;0
20210407 001500;59.473000;59.483000;59.463000;59.463000;0
20210407 001600;59.473000;59.473000;59.468000;59.468000;0
20210407 001800;59.467000;59.503000;59.467000;59.503000;0
20210407 001900;59.507000;59.513000;59.503000;59.513000;0
20210407 002100;59.523000;59.523000;59.513000;59.513000;0
20210407 002300;59.523000;59.523000;59.513000;59.513000;0
20210407 002600;59.503000;59.503000;59.483000;59.483000;0
20210407 002700;59.488000;59.493000;59.483000;59.493000;0
20210407 002900;59.503000;59.513000;59.503000;59.513000;0
20210407 003000;59.503000;59.503000;59.498000;59.498000;0
20210407 003100;59.503000;59.503000;59.483000;59.503000;0
20210407 003200;59.498000;59.503000;59.498000;59.498000;0
20210407 003300;59.493000;59.503000;59.483000;59.493000;0
20210407 003400;59.503000;59.503000;59.483000;59.493000;0
20210407 003500;59.483000;59.493000;59.483000;59.493000;0
20210407 003700;59.488000;59.493000;59.488000;59.493000;0
20210407 003800;59.503000;59.583000;59.503000;59.583000;0
20210407 003900;59.593000;59.603000;59.583000;59.593000;0
20210407 004000;59.598000;59.603000;59.563000;59.563000;0
20210407 004100;59.573000;59.583000;59.563000;59.573000;0
20210407 004200;59.577000;59.583000;59.573000;59.583000;0
20210407 004600;59.573000;59.583000;59.573000;59.583000;0
20210407 004700;59.578000;59.578000;59.568000;59.573000;0
20210407 004800;59.583000;59.583000;59.573000;59.583000;0
20210407 004900;59.593000;59.693000;59.593000;59.663000;0
20210407 005000;59.653000;59.673000;59.653000;59.663000;0
20210407 005100;59.653000;59.663000;59.623000;59.628000;0
20210407 005200;59.633000;59.633000;59.603000;59.603000;0
20210407 005300;59.608000;59.623000;59.603000;59.613000;0
20210407 005500;59.623000;59.633000;59.623000;59.623000;0
20210407 005600;59.617000;59.623000;59.617000;59.623000;0
20210407 005700;59.633000;59.633000;59.623000;59.623000;0
20210407 005800;59.633000;59.633000;59.623000;59.623000;0
20210407 005900;59.633000;59.653000;59.633000;59.643000;0
20210407 010000;59.633000;59.653000;59.633000;59.653000;0
20210407 010100;59.663000;59.663000;59.643000;59.653000;0
20210407 010200;59.643000;59.653000;59.643000;59.643000;0
20210407 010300;59.638000;59.643000;59.593000;59.593000;0
20210407 010400;59.583000;59.583000;59.543000;59.553000;0
20210407 010500;59.563000;59.583000;59.553000;59.583000;0
20210407 010600;59.578000;59.603000;59.563000;59.598000;0
20210407 010700;59.607000;59.613000;59.593000;59.603000;0
20210407 010800;59.598000;59.603000;59.583000;59.603000;0
20210407 010900;59.607000;59.613000;59.578000;59.578000;0
20210407 011000;59.573000;59.578000;59.553000;59.558000;0
20210407 011100;59.563000;59.593000;59.563000;59.583000;0
20210407 011200;59.573000;59.583000;59.573000;59.583000;0
20210407 011300;59.573000;59.573000;59.553000;59.553000;0
20210407 011400;59.558000;59.567000;59.553000;59.567000;0
20210407 011500;59.573000;59.583000;59.563000;59.583000;0
20210407 011600;59.573000;59.573000;59.553000;59.563000;0
20210407 011800;59.553000;59.553000;59.553000;59.553000;0
20210407 011900;59.543000;59.553000;59.533000;59.533000;0
20210407 012000;59.537000;59.553000;59.523000;59.523000;0
20210407 012100;59.533000;59.533000;59.453000;59.463000;0
20210407 012200;59.458000;59.483000;59.458000;59.473000;0
20210407 012300;59.463000;59.473000;59.443000;59.473000;0
20210407 012400;59.483000;59.493000;59.483000;59.493000;0
20210407 012500;59.498000;59.508000;59.493000;59.503000;0
20210407 012600;59.498000;59.503000;59.473000;59.473000;0
20210407 012700;59.483000;59.483000;59.463000;59.463000;0
20210407 012800;59.473000;59.473000;59.468000;59.473000;0
20210407 012900;59.483000;59.483000;59.473000;59.483000;0
20210407 013000;59.487000;59.493000;59.473000;59.473000;0
20210407 013100;59.483000;59.483000;59.413000;59.433000;0
20210407 013200;59.428000;59.443000;59.423000;59.438000;0
20210407 013300;59.443000;59.443000;59.423000;59.423000;0
20210407 013400;59.413000;59.413000;59.373000;59.393000;0
20210407 013500;59.398000;59.398000;59.358000;59.383000;0
20210407 013600;59.393000;59.393000;59.363000;59.373000;0
20210407 013700;59.383000;59.413000;59.383000;59.413000;0
20210407 013800;59.418000;59.423000;59.413000;59.413000;0
20210407 013900;59.403000;59.423000;59.403000;59.413000;0
20210407 014000;59.423000;59.423000;59.413000;59.413000;0
20210407 014100;59.423000;59.438000;59.423000;59.433000;0
20210407 014200;59.443000;59.443000;59.413000;59.423000;0
20210407 014300;59.427000;59.433000;59.423000;59.433000;0
20210407 014400;59.423000;59.433000;59.423000;59.423000;0
20210407 014500;59.413000;59.433000;59.403000;59.433000;0
20210407 014600;59.443000;59.463000;59.423000;59.433000;0
20210407 014700;59.423000;59.453000;59.423000;59.453000;0
20210407 014800;59.443000;59.458000;59.438000;59.453000;0
20210407 014900;59.457000;59.473000;59.453000;59.473000;0
20210407 015000;59.468000;59.473000;59.453000;59.453000;0
20210407 015100;59.443000;59.453000;59.443000;59.453000;0
20210407 015200;59.443000;59.443000;59.443000;59.443000;0
20210407 015300;59.433000;59.433000;59.433000;59.433000;0
20210407 015400;59.423000;59.423000;59.393000;59.398000;0
20210407 015500;59.403000;59.408000;59.403000;59.408000;0
20210407 015600;59.413000;59.433000;59.413000;59.433000;0
20210407 015700;59.423000;59.423000;59.403000;59.423000;0
20210407 015800;59.428000;59.433000;59.413000;59.413000;0
20210407 015900;59.408000;59.423000;59.403000;59.418000;0
20210407 020000;59.423000;59.453000;59.423000;59.448000;0
20210407 020100;59.443000;59.443000;59.333000;59.343000;0
20210407 020200;59.338000;59.363000;59.333000;59.343000;0
20210407 020300;59.338000;59.338000;59.283000;59.333000;0
20210407 020400;59.328000;59.348000;59.323000;59.348000;0
20210407 020500;59.343000;59.343000;59.333000;59.333000;0
20210407 020600;59.337000;59.353000;59.333000;59.353000;0
20210407 020700;59.343000;59.353000;59.323000;59.333000;0
20210407 020800;59.323000;59.328000;59.288000;59.303000;0
20210407 020900;59.298000;59.313000;59.293000;59.298000;0
20210407 021000;59.293000;59.303000;59.283000;59.288000;0
20210407 021100;59.278000;59.313000;59.278000;59.313000;0
20210407 021200;59.303000;59.303000;59.283000;59.298000;0
20210407 021300;59.293000;59.313000;59.283000;59.308000;0
20210407 021400;59.303000;59.338000;59.303000;59.338000;0
20210407 021500;59.343000;59.343000;59.333000;59.333000;0
20210407 021600;59.338000;59.343000;59.333000;59.338000;0
20210407 021700;59.343000;59.343000;59.313000;59.333000;0
20210407 021800;59.323000;59.323000;59.303000;59.313000;0
20210407 021900;59.308000;59.313000;59.293000;59.293000;0
20210407 022000;59.283000;59.308000;59.273000;59.308000;0
20210407 022100;59.313000;59.323000;59.308000;59.313000;0
20210407 022200;59.303000;59.323000;59.303000;59.323000;0
20210407 022300;59.328000;59.333000;59.328000;59.333000;0
20210407 022400;59.338000;59.363000;59.338000;59.363000;0
20210407 022500;59.368000;59.393000;59.363000;59.383000;0
20210407 022600;59.393000;59.403000;59.373000;59.383000;0
20210407 022700;59.388000;59.388000;59.363000;59.378000;0
20210407 022800;59.383000;59.383000;59.373000;59.373000;0
20210407 022900;59.383000;59.383000;59.343000;59.358000;0
20210407 023000;59.353000;59.363000;59.323000;59.328000;0
20210407 023100;59.323000;59.328000;59.293000;59.303000;0
20210407 023200;59.308000;59.313000;59.293000;59.308000;0
20210407 023300;59.303000;59.308000;59.263000;59.273000;0
20210407 023400;59.268000;59.293000;59.268000;59.293000;0
20210407 023500;59.288000;59.333000;59.278000;59.323000;0
20210407 023600;59.313000;59.393000;59.313000;59.383000;0
20210407 023700;59.378000;59.378000;59.343000;59.353000;0
20210407 023800;59.343000;59.393000;59.343000;59.383000;0
20210407 023900;59.393000;59.428000;59.383000;59.413000;0
20210407 024000;59.403000;59.453000;59.403000;59.433000;0
20210407 024100;59.438000;59.453000;59.413000;59.453000;0
20210407 024200;59.458000;59.513000;59.453000;59.483000;0
20210407 024300;59.487000;59.513000;59.483000;59.503000;0
20210407 024400;59.498000;59.533000;59.493000;59.513000;0
20210407 024500;59.523000;59.523000;59.463000;59.493000;0
20210407 024600;59.483000;59.513000;59.483000;59.483000;0
20210407 024700;59.493000;59.493000;59.483000;59.493000;0
20210407 024800;59.498000;59.553000;59.498000;59.533000;0
20210407 024900;59.523000;59.533000;59.513000;59.513000;0
20210407 025000;59.518000;59.533000;59.503000;59.518000;0
20210407 025100;59.513000;59.533000;59.513000;59.518000;0
20210407 025200;59.513000;59.513000;59.483000;59.513000;0
20210407 025300;59.508000;59.543000;59.503000;59.523000;0
20210407 025400;59.533000;59.533000;59.493000;59.493000;0
20210407 025500;59.483000;59.503000;59.473000;59.483000;0
20210407 025600;59.478000;59.483000;59.418000;59.423000;0
20210407 025700;59.433000;59.463000;59.433000;59.463000;0
20210407 025800;59.458000;59.483000;59.448000;59.483000;0
20210407 025900;59.478000;59.523000;59.478000;59.493000;0
20210407 030000;59.497000;59.633000;59.497000;59.593000;0
20210407 030100;59.603000;59.613000;59.563000;59.613000;0
20210407 030200;59.603000;59.623000;59.583000;59.598000;0
20210407 030300;59.603000;59.623000;59.593000;59.613000;0
20210407 030400;59.608000;59.673000;59.598000;59.633000;0
20210407 030500;59.628000;59.643000;59.603000;59.633000;0
20210407 030600;59.643000;59.683000;59.623000;59.633000;0
20210407 030700;59.638000;59.643000;59.573000;59.593000;0
20210407 030800;59.583000;59.603000;59.583000;59.593000;0
20210407 030900;59.603000;59.608000;59.583000;59.608000;0
20210407 031000;59.613000;59.658000;59.613000;59.653000;0
20210407 031100;59.658000;59.673000;59.643000;59.643000;0
20210407 031200;59.638000;59.638000;59.583000;59.583000;0
20210407 031300;59.573000;59.583000;59.553000;59.573000;0
20210407 031400;59.578000;59.613000;59.573000;59.613000;0
20210407 031500;59.603000;59.623000;59.578000;59.578000;0
20210407 031600;59.573000;59.593000;59.553000;59.583000;0
20210407 031700;59.578000;59.583000;59.563000;59.573000;0
20210407 031800;59.578000;59.583000;59.563000;59.563000;0
20210407 031900;59.567000;59.593000;59.553000;59.573000;0
20210407 032000;59.563000;59.597000;59.563000;59.573000;0
20210407 032100;59.578000;59.593000;59.543000;59.543000;0
20210407 032200;59.533000;59.533000;59.433000;59.443000;0
20210407 032300;59.433000;59.483000;59.433000;59.443000;0
20210407 032400;59.433000;59.483000;59.433000;59.483000;0
20210407 032500;59.493000;59.553000;59.488000;59.548000;0
20210407 032600;59.548000;59.573000;59.503000;59.503000;0
20210407 032700;59.513000;59.513000;59.453000;59.473000;0
20210407 032800;59.468000;59.503000;59.443000;59.443000;0
20210407 032900;59.433000;59.453000;59.433000;59.443000;0
20210407 033000;59.463000;59.463000;59.393000;59.393000;0
20210407 033100;59.383000;59.403000;59.373000;59.373000;0
