20210201 020000;52.407000;52.438000;52.403000;52.403000;0
20210201 020100;52.398000;52.403000;52.393000;52.403000;0
20210201 020200;52.413000;52.433000;52.393000;52.393000;0
20210201 020300;52.393000;52.403000;52.383000;52.393000;0
20210201 020400;52.397000;52.413000;52.393000;52.403000;0
20210201 020500;52.393000;52.403000;52.383000;52.383000;0
20210201 020600;52.373000;52.383000;52.363000;52.373000;0
20210201 020700;52.363000;52.368000;52.333000;52.333000;0
20210201 020800;52.338000;52.348000;52.333000;52.333000;0
20210201 020900;52.343000;52.343000;52.318000;52.323000;0
20210201 021000;52.328000;52.333000;52.323000;52.323000;0
20210201 021100;52.333000;52.343000;52.333000;52.343000;0
20210201 021200;52.353000;52.353000;52.343000;52.343000;0
20210201 021300;52.333000;52.353000;52.333000;52.353000;0
20210201 021400;52.343000;52.353000;52.343000;52.343000;0
20210201 021500;52.333000;52.383000;52.333000;52.383000;0
20210201 021600;52.373000;52.383000;52.363000;52.383000;0
20210201 021700;52.373000;52.393000;52.373000;52.393000;0
20210201 021800;52.397000;52.423000;52.393000;52.423000;0
20210201 021900;52.413000;52.433000;52.413000;52.433000;0
20210201 022000;52.443000;52.453000;52.433000;52.453000;0
20210201 022100;52.448000;52.473000;52.448000;52.463000;0
20210201 022200;52.467000;52.533000;52.467000;52.513000;0
20210201 022300;52.523000;52.523000;52.503000;52.503000;0
20210201 022400;52.513000;52.558000;52.503000;52.553000;0
20210201 022500;52.563000;52.633000;52.553000;52.633000;0
20210201 022600;52.638000;52.653000;52.623000;52.633000;0
20210201 022700;52.628000;52.633000;52.583000;52.583000;0
20210201 022800;52.603000;52.603000;52.573000;52.593000;0
20210201 022900;52.583000;52.583000;52.573000;52.583000;0
20210201 023000;52.593000;52.638000;52.593000;52.623000;0
20210201 023100;52.613000;52.633000;52.603000;52.623000;0
20210201 023200;52.613000;52.643000;52.603000;52.633000;0
20210201 023300;52.623000;52.623000;52.593000;52.593000;0
20210201 023400;52.598000;52.613000;52.593000;52.603000;0
20210201 023500;52.593000;52.613000;52.583000;52.603000;0
20210201 023600;52.613000;52.633000;52.613000;52.623000;0
20210201 023700;52.628000;52.633000;52.583000;52.613000;0
20210201 023800;52.618000;52.623000;52.583000;52.613000;0
20210201 023900;52.623000;52.623000;52.613000;52.613000;0
20210201 024000;52.618000;52.623000;52.603000;52.613000;0
20210201 024100;52.618000;52.633000;52.603000;52.623000;0
20210201 024200;52.633000;52.633000;52.623000;52.623000;0
20210201 024300;52.628000;52.633000;52.613000;52.623000;0
20210201 024400;52.613000;52.633000;52.613000;52.623000;0
20210201 024500;52.633000;52.633000;52.603000;52.613000;0
20210201 024600;52.623000;52.623000;52.613000;52.623000;0
20210201 024700;52.618000;52.633000;52.613000;52.613000;0
20210201 024800;52.617000;52.633000;52.617000;52.633000;0
20210201 024900;52.643000;52.673000;52.633000;52.643000;0
20210201 025000;52.663000;52.663000;52.613000;52.623000;0
20210201 025100;52.613000;52.627000;52.603000;52.603000;0
20210201 025200;52.613000;52.613000;52.593000;52.593000;0
20210201 025300;52.577000;52.603000;52.573000;52.593000;0
20210201 025400;52.598000;52.613000;52.593000;52.593000;0
20210201 025500;52.603000;52.613000;52.603000;52.603000;0
20210201 025600;52.593000;52.603000;52.583000;52.593000;0
20210201 025700;52.603000;52.603000;52.563000;52.563000;0
20210201 025800;52.573000;52.573000;52.553000;52.563000;0
20210201 025900;52.558000;52.593000;52.543000;52.583000;0
20210201 030000;52.587000;52.593000;52.513000;52.563000;0
20210201 030100;52.553000;52.563000;52.523000;52.543000;0
20210201 030200;52.533000;52.623000;52.533000;52.563000;0
20210201 030300;52.568000;52.568000;52.513000;52.543000;0
20210201 030400;52.553000;52.583000;52.553000;52.573000;0
20210201 030500;52.583000;52.653000;52.553000;52.653000;0
20210201 030600;52.643000;52.643000;52.603000;52.643000;0
20210201 030700;52.633000;52.673000;52.628000;52.658000;0
20210201 030800;52.653000;52.673000;52.633000;52.653000;0
20210201 030900;52.643000;52.653000;52.613000;52.613000;0
20210201 031000;52.618000;52.663000;52.613000;52.653000;0
20210201 031100;52.663000;52.673000;52.613000;52.633000;0
20210201 031200;52.633000;52.643000;52.613000;52.633000;0
20210201 031300;52.623000;52.633000;52.593000;52.593000;0
20210201 031400;52.603000;52.633000;52.593000;52.623000;0
20210201 031500;52.613000;52.653000;52.613000;52.633000;0
20210201 031600;52.623000;52.623000;52.603000;52.618000;0
20210201 031700;52.623000;52.623000;52.593000;52.593000;0
20210201 031800;52.597000;52.603000;52.583000;52.583000;0
20210201 031900;52.587000;52.633000;52.587000;52.623000;0
20210201 032000;52.633000;52.677000;52.613000;52.663000;0
20210201 032100;52.658000;52.663000;52.643000;52.653000;0
20210201 032200;52.658000;52.673000;52.643000;52.657000;0
20210201 032300;52.663000;52.663000;52.633000;52.643000;0
20210201 032400;52.638000;52.653000;52.603000;52.603000;0
20210201 032500;52.593000;52.613000;52.583000;52.593000;0
20210201 032600;52.583000;52.593000;52.553000;52.573000;0
20210201 032700;52.563000;52.593000;52.553000;52.593000;0
20210201 032800;52.583000;52.623000;52.583000;52.603000;0
20210201 032900;52.593000;52.633000;52.583000;52.613000;0
20210201 033000;52.623000;52.623000;52.563000;52.573000;0
20210201 033100;52.563000;52.593000;52.563000;52.583000;0
20210201 033200;52.588000;52.623000;52.583000;52.593000;0
20210201 033300;52.583000;52.613000;52.573000;52.588000;0
20210201 033400;52.593000;52.593000;52.513000;52.523000;0
20210201 033500;52.513000;52.523000;52.483000;52.493000;0
20210201 033600;52.488000;52.527000;52.483000;52.523000;0
20210201 033700;52.518000;52.553000;52.513000;52.533000;0
20210201 033800;52.537000;52.553000;52.533000;52.543000;0
20210201 033900;52.548000;52.573000;52.548000;52.553000;0
20210201 034000;52.557000;52.567000;52.543000;52.563000;0
20210201 034100;52.573000;52.603000;52.563000;52.593000;0
20210201 034200;52.603000;52.643000;52.593000;52.633000;0
20210201 034300;52.628000;52.653000;52.613000;52.623000;0
20210201 034400;52.613000;52.633000;52.613000;52.613000;0
20210201 034500;52.623000;52.633000;52.593000;52.613000;0
20210201 034600;52.623000;52.673000;52.623000;52.653000;0
20210201 034700;52.663000;52.673000;52.653000;52.653000;0
20210201 034800;52.663000;52.663000;52.603000;52.613000;0
20210201 034900;52.623000;52.633000;52.583000;52.613000;0
20210201 035000;52.623000;52.633000;52.603000;52.613000;0
20210201 035100;52.603000;52.633000;52.603000;52.623000;0
20210201 035200;52.613000;52.623000;52.583000;52.603000;0
20210201 035300;52.607000;52.663000;52.607000;52.653000;0
20210201 035400;52.673000;52.683000;52.653000;52.653000;0
20210201 035500;52.663000;52.663000;52.633000;52.653000;0
20210201 035600;52.643000;52.673000;52.643000;52.653000;0
20210201 035700;52.643000;52.663000;52.603000;52.638000;0
20210201 035800;52.633000;52.643000;52.623000;52.633000;0
20210201 035900;52.623000;52.633000;52.593000;52.593000;0
20210201 040000;52.583000;52.593000;52.563000;52.573000;0
20210201 040100;52.583000;52.583000;52.543000;52.563000;0
20210201 040200;52.573000;52.613000;52.563000;52.593000;0
20210201 040300;52.588000;52.598000;52.548000;52.593000;0
20210201 040400;52.603000;52.613000;52.573000;52.573000;0
20210201 040500;52.578000;52.593000;52.513000;52.513000;0
20210201 040600;52.523000;52.523000;52.483000;52.493000;0
20210201 040700;52.498000;52.513000;52.483000;52.483000;0
20210201 040800;52.473000;52.493000;52.453000;52.463000;0
20210201 040900;52.473000;52.513000;52.473000;52.513000;0
20210201 041000;52.503000;52.563000;52.503000;52.563000;0
20210201 041100;52.567000;52.623000;52.567000;52.603000;0
20210201 041200;52.593000;52.603000;52.563000;52.583000;0
20210201 041300;52.587000;52.613000;52.583000;52.583000;0
20210201 041400;52.578000;52.603000;52.578000;52.603000;0
20210201 041500;52.593000;52.613000;52.573000;52.583000;0
20210201 041600;52.593000;52.613000;52.593000;52.613000;0
20210201 041700;52.633000;52.653000;52.603000;52.623000;0
20210201 041800;52.627000;52.633000;52.593000;52.613000;0
20210201 041900;52.603000;52.613000;52.592000;52.603000;0
20210201 042000;52.598000;52.613000;52.573000;52.603000;0
20210201 042100;52.608000;52.633000;52.603000;52.623000;0
20210201 042200;52.613000;52.623000;52.593000;52.613000;0
20210201 042300;52.618000;52.623000;52.603000;52.603000;0
20210201 042400;52.593000;52.603000;52.538000;52.553000;0
20210201 042500;52.558000;52.563000;52.528000;52.533000;0
20210201 042600;52.543000;52.543000;52.533000;52.533000;0
20210201 042700;52.543000;52.543000;52.523000;52.533000;0
20210201 042800;52.523000;52.523000;52.493000;52.493000;0
20210201 042900;52.503000;52.513000;52.493000;52.503000;0
20210201 043000;52.513000;52.543000;52.513000;52.543000;0
20210201 043100;52.547000;52.553000;52.533000;52.543000;0
20210201 043200;52.553000;52.573000;52.533000;52.543000;0
20210201 043300;52.533000;52.563000;52.527000;52.553000;0
20210201 043400;52.533000;52.538000;52.513000;52.513000;0
20210201 043500;52.508000;52.533000;52.503000;52.533000;0
20210201 043600;52.523000;52.523000;52.473000;52.493000;0
20210201 043700;52.497000;52.503000;52.433000;52.443000;0
20210201 043800;52.448000;52.463000;52.443000;52.463000;0
20210201 043900;52.453000;52.508000;52.453000;52.493000;0
20210201 044000;52.493000;52.493000;52.473000;52.483000;0
20210201 044100;52.473000;52.513000;52.473000;52.513000;0
20210201 044200;52.503000;52.513000;52.463000;52.483000;0
20210201 044300;52.473000;52.503000;52.463000;52.493000;0
20210201 044400;52.483000;52.513000;52.483000;52.493000;0
20210201 044500;52.483000;52.513000;52.483000;52.503000;0
20210201 044600;52.493000;52.493000;52.473000;52.473000;0
20210201 044700;52.463000;52.463000;52.433000;52.453000;0
20210201 044800;52.448000;52.463000;52.443000;52.463000;0
20210201 044900;52.463000;52.483000;52.443000;52.473000;0
20210201 045000;52.468000;52.493000;52.463000;52.463000;0
20210201 045100;52.453000;52.493000;52.453000;52.473000;0
20210201 045200;52.477000;52.483000;52.463000;52.473000;0
20210201 045300;52.463000;52.463000;52.453000;52.463000;0
20210201 045400;52.453000;52.453000;52.433000;52.433000;0
20210201 045500;52.438000;52.453000;52.433000;52.453000;0
20210201 045600;52.443000;52.453000;52.443000;52.453000;0
20210201 045700;52.443000;52.447000;52.443000;52.443000;0
20210201 045800;52.453000;52.463000;52.433000;52.443000;0
20210201 045900;52.433000;52.443000;52.423000;52.433000;0
20210201 050000;52.443000;52.443000;52.423000;52.443000;0
20210201 050100;52.453000;52.453000;52.443000;52.453000;0
20210201 050200;52.457000;52.483000;52.443000;52.453000;0
20210201 050300;52.443000;52.473000;52.443000;52.463000;0
20210201 050400;52.453000;52.503000;52.443000;52.503000;0
20210201 050500;52.493000;52.513000;52.473000;52.473000;0
20210201 050600;52.468000;52.493000;52.453000;52.493000;0
20210201 050700;52.483000;52.493000;52.453000;52.463000;0
20210201 050800;52.468000;52.483000;52.463000;52.473000;0
20210201 050900;52.483000;52.483000;52.473000;52.483000;0
20210201 051000;52.487000;52.503000;52.473000;52.483000;0
20210201 051100;52.473000;52.503000;52.473000;52.493000;0
20210201 051200;52.483000;52.493000;52.473000;52.483000;0
20210201 051300;52.473000;52.483000;52.463000;52.483000;0
20210201 051400;52.478000;52.483000;52.463000;52.473000;0
20210201 051500;52.483000;52.483000;52.463000;52.473000;0
20210201 051600;52.463000;52.483000;52.463000;52.473000;0
20210201 051700;52.463000;52.473000;52.453000;52.453000;0
20210201 051800;52.443000;52.453000;52.443000;52.453000;0
20210201 051900;52.463000;52.473000;52.453000;52.463000;0
20210201 052000;52.467000;52.503000;52.453000;52.503000;0
20210201 052100;52.513000;52.523000;52.483000;52.483000;0
20210201 052200;52.493000;52.503000;52.473000;52.483000;0
20210201 052300;52.478000;52.483000;52.463000;52.483000;0
20210201 052400;52.478000;52.483000;52.463000;52.473000;0
20210201 052500;52.463000;52.483000;52.463000;52.478000;0
20210201 052600;52.483000;52.483000;52.463000;52.483000;0
20210201 052700;52.478000;52.503000;52.473000;52.483000;0
20210201 052800;52.473000;52.483000;52.453000;52.463000;0
20210201 052900;52.458000;52.463000;52.453000;52.453000;0
20210201 053000;52.463000;52.463000;52.403000;52.413000;0
20210201 053100;52.408000;52.408000;52.363000;52.363000;0
20210201 053200;52.353000;52.373000;52.343000;52.363000;0
20210201 053300;52.353000;52.383000;52.353000;52.373000;0
20210201 053400;52.363000;52.368000;52.343000;52.353000;0
20210201 053500;52.363000;52.363000;52.343000;52.353000;0
20210201 053600;52.353000;52.368000;52.343000;52.368000;0
20210201 053700;52.373000;52.393000;52.363000;52.383000;0
20210201 053800;52.363000;52.373000;52.353000;52.363000;0
20210201 053900;52.353000;52.378000;52.353000;52.373000;0
20210201 054000;52.383000;52.433000;52.378000;52.433000;0
20210201 054100;52.443000;52.453000;52.423000;52.433000;0
20210201 054200;52.437000;52.437000;52.383000;52.383000;0
20210201 054300;52.363000;52.393000;52.363000;52.383000;0
20210201 054400;52.387000;52.393000;52.363000;52.383000;0
20210201 054500;52.387000;52.403000;52.383000;52.383000;0
20210201 054600;52.393000;52.393000;52.363000;52.373000;0
20210201 054700;52.377000;52.383000;52.363000;52.363000;0
20210201 054800;52.373000;52.393000;52.373000;52.383000;0
20210201 054900;52.393000;52.393000;52.383000;52.383000;0
20210201 055000;52.387000;52.393000;52.373000;52.383000;0
20210201 055100;52.378000;52.383000;52.363000;52.383000;0
20210201 055200;52.393000;52.393000;52.363000;52.363000;0
20210201 055300;52.358000;52.363000;52.333000;52.353000;0
20210201 055400;52.343000;52.363000;52.343000;52.363000;0
20210201 055500;52.373000;52.373000;52.353000;52.353000;0
20210201 055600;52.343000;52.343000;52.333000;52.343000;0
20210201 055700;52.338000;52.353000;52.333000;52.353000;0
20210201 055800;52.357000;52.377000;52.343000;52.363000;0
20210201 055900;52.353000;52.383000;52.353000;52.373000;0
20210201 060000;52.378000;52.383000;52.353000;52.363000;0
20210201 060100;52.358000;52.363000;52.343000;52.353000;0
20210201 060200;52.348000;52.353000;52.343000;52.343000;0
20210201 060300;52.348000;52.353000;52.343000;52.353000;0
20210201 060400;52.348000;52.353000;52.333000;52.343000;0
20210201 060500;52.347000;52.363000;52.343000;52.363000;0
20210201 060600;52.353000;52.383000;52.353000;52.373000;0
20210201 060700;52.383000;52.393000;52.373000;52.373000;0
20210201 060800;52.383000;52.393000;52.383000;52.393000;0
20210201 060900;52.388000;52.393000;52.373000;52.373000;0
20210201 061000;52.363000;52.393000;52.363000;52.383000;0
20210201 061100;52.393000;52.433000;52.393000;52.423000;0
20210201 061200;52.413000;52.433000;52.413000;52.413000;0
20210201 061300;52.417000;52.443000;52.417000;52.443000;0
20210201 061400;52.433000;52.453000;52.433000;52.433000;0
20210201 061500;52.438000;52.493000;52.438000;52.483000;0
20210201 061600;52.493000;52.563000;52.483000;52.553000;0
20210201 061700;52.557000;52.573000;52.553000;52.573000;0
20210201 061800;52.563000;52.583000;52.563000;52.573000;0
20210201 061900;52.583000;52.593000;52.573000;52.593000;0
20210201 062000;52.603000;52.623000;52.593000;52.623000;0
20210201 062100;52.618000;52.658000;52.613000;52.653000;0
20210201 062200;52.663000;52.693000;52.653000;52.673000;0
20210201 062300;52.677000;52.683000;52.613000;52.623000;0
20210201 062400;52.618000;52.623000;52.593000;52.603000;0
20210201 062500;52.607000;52.633000;52.603000;52.633000;0
20210201 062600;52.643000;52.673000;52.623000;52.673000;0
20210201 062700;52.663000;52.713000;52.663000;52.693000;0
20210201 062800;52.697000;52.713000;52.683000;52.703000;0
20210201 062900;52.693000;52.713000;52.693000;52.703000;0
20210201 063000;52.707000;52.733000;52.707000;52.723000;0
20210201 063100;52.727000;52.733000;52.713000;52.713000;0
20210201 063200;52.703000;52.723000;52.703000;52.703000;0
20210201 063300;52.707000;52.723000;52.703000;52.703000;0
20210201 063400;52.707000;52.723000;52.673000;52.673000;0
20210201 063500;52.683000;52.683000;52.638000;52.643000;0
20210201 063600;52.653000;52.673000;52.643000;52.663000;0
20210201 063700;52.667000;52.683000;52.653000;52.663000;0
20210201 063800;52.653000;52.668000;52.653000;52.663000;0
20210201 063900;52.673000;52.673000;52.623000;52.633000;0
20210201 064000;52.643000;52.663000;52.643000;52.663000;0
20210201 064100;52.653000;52.663000;52.643000;52.653000;0
20210201 064200;52.657000;52.663000;52.643000;52.643000;0
20210201 064300;52.638000;52.653000;52.633000;52.643000;0
20210201 064400;52.638000;52.653000;52.633000;52.653000;0
20210201 064500;52.663000;52.717000;52.653000;52.713000;0
20210201 064600;52.723000;52.723000;52.683000;52.683000;0
20210201 064700;52.678000;52.703000;52.673000;52.683000;0
20210201 064800;52.688000;52.693000;52.673000;52.683000;0
20210201 064900;52.693000;52.713000;52.693000;52.703000;0
20210201 065000;52.708000;52.733000;52.703000;52.733000;0
20210201 065100;52.723000;52.733000;52.713000;52.733000;0
20210201 065200;52.743000;52.753000;52.733000;52.743000;0
20210201 065300;52.733000;52.743000;52.703000;52.723000;0
20210201 065400;52.728000;52.733000;52.703000;52.713000;0
20210201 065500;52.703000;52.713000;52.693000;52.693000;0
20210201 065600;52.697000;52.713000;52.683000;52.693000;0
20210201 065700;52.683000;52.713000;52.678000;52.703000;0
20210201 065800;52.693000;52.703000;52.653000;52.673000;0
20210201 065900;52.677000;52.683000;52.643000;52.653000;0
20210201 070000;52.643000;52.683000;52.643000;52.673000;0
20210201 070100;52.683000;52.683000;52.663000;52.673000;0
20210201 070200;52.663000;52.673000;52.663000;52.673000;0
20210201 070300;52.683000;52.703000;52.683000;52.683000;0
20210201 070400;52.673000;52.683000;52.663000;52.673000;0
20210201 070500;52.677000;52.733000;52.677000;52.723000;0
20210201 070600;52.713000;52.733000;52.703000;52.703000;0
20210201 070700;52.713000;52.733000;52.703000;52.718000;0
20210201 070800;52.723000;52.723000;52.703000;52.713000;0
20210201 070900;52.703000;52.713000;52.703000;52.713000;0
20210201 071000;52.717000;52.733000;52.713000;52.723000;0
20210201 071100;52.728000;52.743000;52.713000;52.723000;0
20210201 071200;52.727000;52.753000;52.723000;52.733000;0
20210201 071300;52.728000;52.753000;52.728000;52.753000;0
20210201 071400;52.743000;52.763000;52.743000;52.763000;0
20210201 071500;52.783000;52.783000;52.753000;52.753000;0
20210201 071600;52.758000;52.777000;52.753000;52.753000;0
20210201 071700;52.758000;52.763000;52.747000;52.763000;0
20210201 071800;52.767000;52.773000;52.743000;52.753000;0
20210201 071900;52.743000;52.753000;52.723000;52.733000;0
20210201 072000;52.723000;52.763000;52.723000;52.753000;0
20210201 072100;52.757000;52.763000;52.753000;52.753000;0
20210201 072200;52.758000;52.758000;52.743000;52.743000;0
20210201 072300;52.748000;52.753000;52.733000;52.743000;0
20210201 072400;52.733000;52.748000;52.733000;52.748000;0
20210201 072500;52.753000;52.763000;52.743000;52.758000;0
20210201 072600;52.753000;52.783000;52.753000;52.763000;0
20210201 072700;52.743000;52.753000;52.713000;52.743000;0
20210201 072800;52.753000;52.773000;52.748000;52.773000;0
20210201 072900;52.763000;52.773000;52.743000;52.753000;0
20210201 073000;52.747000;52.753000;52.733000;52.733000;0
20210201 073100;52.743000;52.743000;52.703000;52.703000;0
20210201 073200;52.693000;52.723000;52.693000;52.713000;0
20210201 073300;52.723000;52.753000;52.713000;52.743000;0
20210201 073400;52.753000;52.753000;52.723000;52.733000;0
20210201 073500;52.738000;52.773000;52.733000;52.763000;0
20210201 073600;52.773000;52.773000;52.743000;52.743000;0
20210201 073700;52.747000;52.763000;52.747000;52.753000;0
20210201 073800;52.743000;52.753000;52.713000;52.723000;0
20210201 073900;52.713000;52.723000;52.693000;52.693000;0
20210201 074000;52.698000;52.723000;52.693000;52.713000;0
20210201 074100;52.717000;52.723000;52.703000;52.703000;0
20210201 074200;52.707000;52.713000;52.673000;52.683000;0
20210201 074300;52.687000;52.693000;52.663000;52.683000;0
20210201 074400;52.673000;52.673000;52.643000;52.653000;0
20210201 074500;52.658000;52.673000;52.613000;52.623000;0
20210201 074600;52.618000;52.633000;52.613000;52.623000;0
20210201 074700;52.633000;52.633000;52.613000;52.618000;0
20210201 074800;52.613000;52.618000;52.583000;52.583000;0
20210201 074900;52.593000;52.593000;52.553000;52.563000;0
20210201 075000;52.567000;52.573000;52.533000;52.533000;0
20210201 075100;52.543000;52.553000;52.523000;52.533000;0
20210201 075200;52.523000;52.563000;52.523000;52.543000;0
20210201 075300;52.563000;52.583000;52.543000;52.573000;0
20210201 075400;52.563000;52.583000;52.563000;52.583000;0
20210201 075500;52.587000;52.613000;52.583000;52.593000;0
20210201 075600;52.583000;52.593000;52.543000;52.553000;0
20210201 075700;52.543000;52.553000;52.533000;52.553000;0
20210201 075800;52.563000;52.563000;52.543000;52.543000;0
20210201 075900;52.553000;52.613000;52.543000;52.613000;0
20210201 080000;52.623000;52.648000;52.603000;52.623000;0
20210201 080100;52.613000;52.633000;52.603000;52.633000;0
20210201 080200;52.643000;52.643000;52.593000;52.623000;0
20210201 080300;52.613000;52.643000;52.613000;52.623000;0
20210201 080400;52.633000;52.633000;52.583000;52.613000;0
20210201 080500;52.617000;52.623000;52.583000;52.583000;0
20210201 080600;52.573000;52.593000;52.563000;52.573000;0
20210201 080700;52.583000;52.583000;52.553000;52.563000;0
20210201 080800;52.553000;52.573000;52.543000;52.563000;0
