20210308 032400;1.802250;1.803030;1.802160;1.803010;0
20210308 032500;1.803010;1.803520;1.802850;1.803420;0
20210308 032600;1.803420;1.803510;1.803260;1.803320;0
20210308 032700;1.803320;1.803410;1.803160;1.803260;0
20210308 032800;1.803220;1.803720;1.802990;1.803440;0
20210308 032900;1.803450;1.803560;1.803290;1.803420;0
20210308 033000;1.803470;1.804130;1.803330;1.804050;0
20210308 033100;1.804050;1.804570;1.803960;1.804460;0
20210308 033200;1.804470;1.804800;1.804310;1.804570;0
20210308 033300;1.804640;1.804780;1.803790;1.804230;0
20210308 033400;1.804220;1.804280;1.803640;1.803690;0
20210308 033500;1.803710;1.804110;1.803440;1.804080;0
20210308 033600;1.804090;1.804320;1.803480;1.803730;0
20210308 033700;1.803730;1.803770;1.803440;1.803650;0
20210308 033800;1.803630;1.804370;1.803630;1.804300;0
20210308 033900;1.804300;1.804420;1.804010;1.804110;0
20210308 034000;1.804110;1.804150;1.803600;1.803910;0
20210308 034100;1.803920;1.804640;1.803920;1.804610;0
20210308 034200;1.804610;1.804710;1.804310;1.804390;0
20210308 034300;1.804380;1.804780;1.804320;1.804710;0
20210308 034400;1.804700;1.804960;1.804660;1.804840;0
20210308 034500;1.804910;1.805320;1.804910;1.805150;0
20210308 034600;1.805140;1.805350;1.804840;1.805350;0
20210308 034700;1.805350;1.805470;1.805160;1.805400;0
20210308 034800;1.805430;1.805580;1.804940;1.805110;0
20210308 034900;1.805120;1.805180;1.804350;1.804610;0
20210308 035000;1.804600;1.804850;1.804380;1.804410;0
20210308 035100;1.804440;1.804540;1.804150;1.804170;0
20210308 035200;1.804170;1.804500;1.803720;1.804450;0
20210308 035300;1.804430;1.804560;1.803910;1.803940;0
20210308 035400;1.803960;1.804100;1.803720;1.803740;0
20210308 035500;1.803730;1.803780;1.803360;1.803780;0
20210308 035600;1.803750;1.804130;1.803740;1.803750;0
20210308 035700;1.803770;1.803780;1.803340;1.803390;0
20210308 035800;1.803420;1.803510;1.803160;1.803310;0
20210308 035900;1.803320;1.803530;1.803260;1.803460;0
20210308 040000;1.803450;1.803780;1.803200;1.803600;0
20210308 040100;1.803630;1.803880;1.803550;1.803840;0
20210308 040200;1.803850;1.804230;1.803770;1.804050;0
20210308 040300;1.804060;1.804140;1.803910;1.804090;0
20210308 040400;1.804100;1.804130;1.803840;1.803970;0
20210308 040500;1.803980;1.804280;1.803720;1.804210;0
20210308 040600;1.804150;1.804540;1.803970;1.804450;0
20210308 040700;1.804450;1.804780;1.804420;1.804420;0
20210308 040800;1.804420;1.804560;1.804300;1.804480;0
20210308 040900;1.804530;1.804720;1.804440;1.804490;0
20210308 041000;1.804500;1.804550;1.804110;1.804300;0
20210308 041100;1.804300;1.804610;1.804210;1.804340;0
20210308 041200;1.804370;1.804440;1.803970;1.804410;0
20210308 041300;1.804420;1.804910;1.804370;1.804850;0
20210308 041400;1.804860;1.804970;1.804720;1.804850;0
20210308 041500;1.804940;1.805170;1.804750;1.805070;0
20210308 041600;1.805070;1.805520;1.805070;1.805380;0
20210308 041700;1.805380;1.805690;1.805370;1.805540;0
20210308 041800;1.805540;1.805820;1.805180;1.805810;0
20210308 041900;1.805800;1.806060;1.805470;1.805920;0
20210308 042000;1.805910;1.806210;1.805860;1.806210;0
20210308 042100;1.806190;1.806390;1.806100;1.806340;0
20210308 042200;1.806370;1.806550;1.806230;1.806460;0
20210308 042300;1.806460;1.807360;1.806460;1.806990;0
20210308 042400;1.807040;1.807100;1.806810;1.807040;0
20210308 042500;1.807050;1.807270;1.806760;1.806990;0
20210308 042600;1.806960;1.807120;1.806690;1.806810;0
20210308 042700;1.806800;1.807280;1.806700;1.807280;0
20210308 042800;1.807280;1.807570;1.807280;1.807540;0
20210308 042900;1.807510;1.807520;1.806770;1.807310;0
20210308 043000;1.807260;1.807550;1.806890;1.807210;0
20210308 043100;1.807220;1.807960;1.807210;1.807860;0
20210308 043200;1.807870;1.808670;1.807870;1.808610;0
20210308 043300;1.808620;1.808870;1.808360;1.808690;0
20210308 043400;1.808680;1.808720;1.808160;1.808470;0
20210308 043500;1.808490;1.808670;1.808430;1.808530;0
20210308 043600;1.808410;1.808790;1.808390;1.808560;0
20210308 043700;1.808620;1.808930;1.808460;1.808880;0
20210308 043800;1.808920;1.809070;1.808720;1.808770;0
20210308 043900;1.808770;1.809040;1.808750;1.808960;0
20210308 044000;1.809020;1.809220;1.808540;1.808670;0
20210308 044100;1.808650;1.808810;1.808420;1.808520;0
20210308 044200;1.808510;1.808680;1.808160;1.808160;0
20210308 044300;1.808120;1.808260;1.807890;1.808130;0
20210308 044400;1.808170;1.808280;1.807510;1.807590;0
20210308 044500;1.807590;1.808130;1.807580;1.808010;0
20210308 044600;1.808000;1.808250;1.807910;1.808160;0
20210308 044700;1.808150;1.808430;1.808150;1.808430;0
20210308 044800;1.808440;1.808670;1.808380;1.808380;0
20210308 044900;1.808390;1.809230;1.808390;1.808940;0
20210308 045000;1.808910;1.809080;1.808830;1.809020;0
20210308 045100;1.809030;1.809160;1.808780;1.808820;0
20210308 045200;1.808880;1.808910;1.808460;1.808550;0
20210308 045300;1.808540;1.808750;1.808510;1.808570;0
20210308 045400;1.808610;1.808730;1.808330;1.808360;0
20210308 045500;1.808370;1.808560;1.808330;1.808560;0
20210308 045600;1.808600;1.809040;1.808300;1.808940;0
20210308 045700;1.808940;1.809040;1.808560;1.808980;0
20210308 045800;1.808980;1.808980;1.808450;1.808770;0
20210308 045900;1.808760;1.808780;1.808410;1.808610;0
20210308 050000;1.808660;1.808970;1.808660;1.808790;0
20210308 050100;1.808800;1.809020;1.808780;1.808780;0
20210308 050200;1.808790;1.809130;1.808620;1.809120;0
20210308 050300;1.809110;1.809460;1.809060;1.809360;0
20210308 050400;1.809320;1.809530;1.809140;1.809140;0
20210308 050500;1.809180;1.809370;1.809070;1.809350;0
20210308 050600;1.809360;1.809600;1.809220;1.809490;0
20210308 050700;1.809480;1.809620;1.809220;1.809340;0
20210308 050800;1.809350;1.809520;1.809220;1.809360;0
20210308 050900;1.809360;1.809560;1.809230;1.809310;0
20210308 051000;1.809310;1.809320;1.808950;1.809120;0
20210308 051100;1.809070;1.809170;1.808820;1.808870;0
20210308 051200;1.808850;1.809270;1.808810;1.809110;0
20210308 051300;1.809120;1.809280;1.808910;1.809010;0
20210308 051400;1.809010;1.809070;1.808430;1.808520;0
20210308 051500;1.808480;1.808750;1.808310;1.808750;0
20210308 051600;1.808760;1.808760;1.808520;1.808610;0
20210308 051700;1.808630;1.808700;1.808150;1.808150;0
20210308 051800;1.808170;1.808600;1.808080;1.808440;0
20210308 051900;1.808430;1.808670;1.808030;1.808100;0
20210308 052000;1.808060;1.808140;1.807690;1.807760;0
20210308 052100;1.807750;1.807870;1.807560;1.807640;0
20210308 052200;1.807650;1.807730;1.807360;1.807420;0
20210308 052300;1.807460;1.807590;1.807200;1.807380;0
20210308 052400;1.807410;1.807630;1.807340;1.807410;0
20210308 052500;1.807410;1.807440;1.807160;1.807230;0
20210308 052600;1.807230;1.807380;1.806900;1.807000;0
20210308 052700;1.806990;1.807320;1.806960;1.807230;0
20210308 052800;1.807240;1.807410;1.807160;1.807200;0
20210308 052900;1.807200;1.807230;1.806920;1.806920;0
20210308 053000;1.806910;1.807170;1.806800;1.806830;0
20210308 053100;1.806830;1.807570;1.806790;1.807490;0
20210308 053200;1.807480;1.807590;1.807170;1.807390;0
20210308 053300;1.807390;1.807480;1.807020;1.807160;0
20210308 053400;1.807170;1.807310;1.806910;1.807070;0
20210308 053500;1.807160;1.807440;1.806970;1.807010;0
20210308 053600;1.807010;1.807160;1.806780;1.806780;0
20210308 053700;1.806740;1.807190;1.806660;1.806910;0
20210308 053800;1.806870;1.806950;1.806560;1.806820;0
20210308 053900;1.806810;1.807030;1.806810;1.806890;0
20210308 054000;1.806870;1.807180;1.806870;1.807050;0
20210308 054100;1.807040;1.807380;1.807040;1.807380;0
20210308 054200;1.807430;1.807630;1.807340;1.807520;0
20210308 054300;1.807530;1.807580;1.807330;1.807470;0
20210308 054400;1.807470;1.807520;1.807290;1.807400;0
20210308 054500;1.807410;1.807540;1.807040;1.807270;0
20210308 054600;1.807260;1.807570;1.807150;1.807470;0
20210308 054700;1.807470;1.807950;1.807380;1.807410;0
20210308 054800;1.807400;1.807820;1.807370;1.807450;0
20210308 054900;1.807410;1.807480;1.807060;1.807390;0
20210308 055000;1.807410;1.807560;1.807240;1.807530;0
20210308 055100;1.807530;1.807580;1.807060;1.807070;0
20210308 055200;1.807080;1.807430;1.806930;1.807360;0
20210308 055300;1.807410;1.807410;1.806840;1.807160;0
20210308 055400;1.807170;1.807450;1.807130;1.807330;0
20210308 055500;1.807320;1.807450;1.807220;1.807440;0
20210308 055600;1.807420;1.807470;1.807030;1.807030;0
20210308 055700;1.807030;1.807220;1.806930;1.807210;0
20210308 055800;1.807200;1.807260;1.807060;1.807140;0
20210308 055900;1.807140;1.807170;1.807020;1.807110;0
20210308 060000;1.807100;1.807100;1.806100;1.806130;0
20210308 060100;1.806120;1.806180;1.805640;1.805810;0
20210308 060200;1.805790;1.806130;1.805790;1.805810;0
20210308 060300;1.805810;1.806190;1.805550;1.805960;0
20210308 060400;1.805990;1.805990;1.805500;1.805870;0
20210308 060500;1.805920;1.806410;1.805900;1.806100;0
20210308 060600;1.806080;1.806080;1.805110;1.805210;0
20210308 060700;1.805210;1.805390;1.804650;1.804880;0
20210308 060800;1.804880;1.804950;1.804480;1.804540;0
20210308 060900;1.804520;1.804830;1.804400;1.804620;0
20210308 061000;1.804610;1.804640;1.804020;1.804100;0
20210308 061100;1.804060;1.804490;1.803960;1.804230;0
20210308 061200;1.804260;1.804530;1.804190;1.804350;0
20210308 061300;1.804350;1.804810;1.804340;1.804510;0
20210308 061400;1.804510;1.804810;1.804510;1.804750;0
20210308 061500;1.804750;1.804780;1.803920;1.804010;0
20210308 061600;1.804020;1.804440;1.804020;1.804200;0
20210308 061700;1.804200;1.804270;1.803880;1.803960;0
20210308 061800;1.803950;1.804040;1.803670;1.803770;0
20210308 061900;1.803780;1.804130;1.803780;1.804010;0
20210308 062000;1.804070;1.804190;1.803900;1.803930;0
20210308 062100;1.803980;1.804450;1.803810;1.804450;0
20210308 062200;1.804420;1.804420;1.804180;1.804220;0
20210308 062300;1.804220;1.804270;1.803980;1.804230;0
20210308 062400;1.804200;1.804370;1.804090;1.804260;0
20210308 062500;1.804260;1.804420;1.804160;1.804250;0
20210308 062600;1.804240;1.804390;1.804190;1.804320;0
20210308 062700;1.804280;1.804870;1.804280;1.804730;0
20210308 062800;1.804700;1.804830;1.804310;1.804780;0
20210308 062900;1.804780;1.805320;1.804780;1.805280;0
20210308 063000;1.805270;1.805420;1.804980;1.805400;0
20210308 063100;1.805400;1.805540;1.805270;1.805390;0
20210308 063200;1.805430;1.805480;1.804810;1.804940;0
20210308 063300;1.804930;1.805390;1.804930;1.805320;0
20210308 063400;1.805330;1.805850;1.805320;1.805680;0
20210308 063500;1.805670;1.805670;1.805420;1.805450;0
20210308 063600;1.805460;1.805780;1.805370;1.805660;0
20210308 063700;1.805710;1.805870;1.805570;1.805840;0
20210308 063800;1.805850;1.805980;1.805790;1.805880;0
20210308 063900;1.805870;1.805880;1.805460;1.805670;0
20210308 064000;1.805660;1.806120;1.805650;1.805830;0
20210308 064100;1.805860;1.806190;1.805750;1.806130;0
20210308 064200;1.806120;1.806170;1.805850;1.806110;0
20210308 064300;1.806120;1.806300;1.805970;1.806090;0
20210308 064400;1.806120;1.806350;1.806110;1.806240;0
20210308 064500;1.806210;1.806210;1.805790;1.805810;0
20210308 064600;1.805810;1.806020;1.805710;1.805980;0
20210308 064700;1.805980;1.806050;1.805700;1.805870;0
20210308 064800;1.805830;1.806170;1.805770;1.806130;0
20210308 064900;1.806120;1.806130;1.805770;1.805860;0
20210308 065000;1.805860;1.806270;1.805770;1.806250;0
20210308 065100;1.806240;1.806330;1.805580;1.805630;0
20210308 065200;1.805610;1.806710;1.805450;1.806650;0
20210308 065300;1.806690;1.807360;1.806590;1.807290;0
20210308 065400;1.807260;1.807540;1.807010;1.807440;0
20210308 065500;1.807440;1.807660;1.807290;1.807520;0
20210308 065600;1.807540;1.807750;1.807420;1.807570;0
20210308 065700;1.807520;1.807710;1.806430;1.806450;0
20210308 065800;1.806420;1.806590;1.806280;1.806410;0
20210308 065900;1.806390;1.806480;1.806170;1.806330;0
20210308 070000;1.806320;1.806320;1.805310;1.805450;0
20210308 070100;1.805450;1.805970;1.805410;1.805490;0
20210308 070200;1.805460;1.806590;1.805440;1.806500;0
20210308 070300;1.806470;1.806920;1.806360;1.806760;0
20210308 070400;1.806760;1.806790;1.806350;1.806430;0
20210308 070500;1.806450;1.806480;1.806080;1.806320;0
20210308 070600;1.806320;1.806550;1.806260;1.806430;0
20210308 070700;1.806440;1.806730;1.806440;1.806680;0
20210308 070800;1.806610;1.806920;1.806300;1.806380;0
20210308 070900;1.806350;1.806580;1.806180;1.806190;0
20210308 071000;1.806200;1.806360;1.805960;1.806260;0
20210308 071100;1.806250;1.806390;1.806010;1.806280;0
20210308 071200;1.806270;1.806740;1.806200;1.806740;0
20210308 071300;1.806730;1.806880;1.806590;1.806600;0
20210308 071400;1.806590;1.806750;1.806410;1.806690;0
20210308 071500;1.806680;1.807110;1.806530;1.807090;0
20210308 071600;1.807110;1.807440;1.807060;1.807300;0
20210308 071700;1.807290;1.807380;1.807050;1.807180;0
20210308 071800;1.807170;1.807520;1.807160;1.807210;0
20210308 071900;1.807200;1.807230;1.806630;1.806630;0
20210308 072000;1.806630;1.806810;1.806580;1.806780;0
20210308 072100;1.806830;1.806950;1.806770;1.806830;0
20210308 072200;1.806820;1.807050;1.806740;1.806850;0
20210308 072300;1.806880;1.807030;1.806570;1.806610;0
20210308 072400;1.806660;1.807050;1.806660;1.806860;0
20210308 072500;1.806810;1.806980;1.806420;1.806420;0
20210308 072600;1.806470;1.806650;1.806180;1.806210;0
20210308 072700;1.806160;1.806330;1.806100;1.806280;0
20210308 072800;1.806280;1.806650;1.806210;1.806460;0
20210308 072900;1.806520;1.806730;1.806250;1.806730;0
20210308 073000;1.806720;1.807020;1.806680;1.806990;0
20210308 073100;1.807000;1.807340;1.806910;1.807010;0
20210308 073200;1.807010;1.807240;1.806990;1.807110;0
20210308 073300;1.807110;1.807410;1.807090;1.807250;0
20210308 073400;1.807220;1.807220;1.806710;1.806910;0
20210308 073500;1.806910;1.807160;1.806910;1.807120;0
20210308 073600;1.807130;1.807200;1.806790;1.806810;0
20210308 073700;1.806790;1.806830;1.806460;1.806510;0
20210308 073800;1.806490;1.807000;1.806370;1.806850;0
20210308 073900;1.806900;1.806960;1.806430;1.806450;0
20210308 074000;1.806490;1.806990;1.806400;1.806920;0
20210308 074100;1.806910;1.807030;1.806770;1.807030;0
20210308 074200;1.807030;1.807210;1.806900;1.806960;0
20210308 074300;1.806950;1.807430;1.806720;1.807410;0
20210308 074400;1.807410;1.808020;1.807360;1.807810;0
20210308 074500;1.807820;1.807860;1.807520;1.807680;0
20210308 074600;1.807680;1.807680;1.806820;1.806870;0
20210308 074700;1.806860;1.807080;1.806790;1.806830;0
20210308 074800;1.806830;1.806940;1.806710;1.806760;0
20210308 074900;1.806770;1.807160;1.806750;1.807010;0
20210308 075000;1.807010;1.807160;1.806710;1.806770;0
20210308 075100;1.806760;1.806900;1.806420;1.806440;0
20210308 075200;1.806450;1.806530;1.806220;1.806530;0
20210308 075300;1.806530;1.806570;1.806340;1.806380;0
20210308 075400;1.806400;1.806880;1.806330;1.806650;0
20210308 075500;1.806640;1.807070;1.806580;1.806920;0
20210308 075600;1.806900;1.807070;1.806850;1.807070;0
20210308 075700;1.807060;1.807470;1.806910;1.807430;0
20210308 075800;1.807430;1.807610;1.807200;1.807520;0
20210308 075900;1.807480;1.807630;1.807440;1.807500;0
20210308 080000;1.807500;1.808200;1.807480;1.807960;0
20210308 080100;1.808020;1.808460;1.807910;1.808340;0
20210308 080200;1.808350;1.808950;1.808340;1.808700;0
20210308 080300;1.808690;1.808800;1.808420;1.808730;0
20210308 080400;1.808730;1.808770;1.807990;1.807990;0
20210308 080500;1.808010;1.808480;1.807920;1.808470;0
20210308 080600;1.808470;1.808850;1.808450;1.808550;0
20210308 080700;1.808580;1.808680;1.808300;1.808500;0
20210308 080800;1.808480;1.808830;1.808410;1.808810;0
20210308 080900;1.808800;1.809090;1.808700;1.808820;0
20210308 081000;1.808910;1.808910;1.808230;1.808480;0
20210308 081100;1.808480;1.808840;1.808360;1.808670;0
20210308 081200;1.808700;1.808770;1.808320;1.808570;0
20210308 081300;1.808540;1.808550;1.807700;1.807800;0
20210308 081400;1.807770;1.808120;1.807640;1.807710;0
20210308 081500;1.807690;1.808270;1.807580;1.808110;0
20210308 081600;1.808080;1.808160;1.807140;1.807570;0
20210308 081700;1.807580;1.807840;1.807390;1.807550;0
20210308 081800;1.807560;1.807710;1.807270;1.807330;0
20210308 081900;1.807320;1.807380;1.806830;1.806850;0
20210308 082000;1.806800;1.807320;1.806800;1.807030;0
20210308 082100;1.807050;1.807390;1.807000;1.807140;0
20210308 082200;1.807150;1.807390;1.806960;1.807210;0
20210308 082300;1.807210;1.807210;1.806800;1.806920;0
20210308 082400;1.806910;1.806920;1.806360;1.806360;0
20210308 082500;1.806370;1.806460;1.805900;1.805960;0
20210308 082600;1.805960;1.806420;1.805810;1.806360;0
20210308 082700;1.806360;1.806640;1.806320;1.806420;0
20210308 082800;1.806390;1.806570;1.805890;1.806500;0
20210308 082900;1.806510;1.806620;1.806120;1.806150;0
20210308 083000;1.806140;1.806420;1.805980;1.806100;0
20210308 083100;1.806120;1.806310;1.805960;1.806060;0
20210308 083200;1.806090;1.806160;1.805400;1.805400;0
20210308 083300;1.805400;1.805990;1.805290;1.805670;0
20210308 083400;1.805710;1.805780;1.805420;1.805660;0
20210308 083500;1.805660;1.805850;1.805460;1.805750;0
20210308 083600;1.805770;1.805830;1.805520;1.805680;0
20210308 083700;1.805670;1.805790;1.805490;1.805650;0
20210308 083800;1.805640;1.805890;1.805520;1.805870;0
20210308 083900;1.805870;1.806020;1.805830;1.805890;0
20210308 084000;1.805900;1.806110;1.805870;1.805980;0
20210308 084100;1.805990;1.805990;1.805610;1.805670;0
20210308 084200;1.805670;1.805860;1.805260;1.805500;0
20210308 084300;1.805490;1.805950;1.805430;1.805830;0
20210308 084400;1.805840;1.805890;1.805220;1.805320;0
20210308 084500;1.805310;1.805870;1.805260;1.805660;0
20210308 084600;1.805660;1.805820;1.805560;1.805710;0
20210308 084700;1.805680;1.805700;1.805270;1.805310;0
20210308 084800;1.805310;1.805560;1.805060;1.805090;0
20210308 084900;1.805100;1.805490;1.805010;1.805400;0
20210308 085000;1.805350;1.805530;1.805000;1.805000;0
20210308 085100;1.805070;1.805540;1.804960;1.805370;0
20210308 085200;1.805410;1.805580;1.805260;1.805460;0
20210308 085300;1.805470;1.805600;1.805390;1.805490;0
20210308 085400;1.805470;1.805670;1.805020;1.805090;0
20210308 085500;1.805090;1.805370;1.805010;1.805180;0
20210308 085600;1.805200;1.805540;1.805140;1.805430;0
20210308 085700;1.805440;1.805630;1.805350;1.805450;0
20210308 085800;1.805420;1.805490;1.804960;1.804960;0
20210308 085900;1.804940;1.805720;1.804940;1.805590;0
20210308 090000;1.805580;1.805850;1.805500;1.805560;0
20210308 090100;1.805610;1.805620;1.805180;1.805280;0
20210308 090200;1.805300;1.805390;1.805060;1.805060;0
20210308 090300;1.805070;1.805390;1.804900;1.804910;0
20210308 090400;1.804900;1.804910;1.804510;1.804830;0
20210308 090500;1.804840;1.804900;1.804000;1.804040;0
20210308 090600;1.804060;1.804490;1.804060;1.804130;0
20210308 090700;1.804130;1.804240;1.803910;1.804100;0
20210308 090800;1.804100;1.804490;1.803960;1.804390;0
20210308 090900;1.804390;1.804420;1.804030;1.804290;0
20210308 091000;1.804320;1.804460;1.803490;1.803490;0
20210308 091100;1.803490;1.803740;1.803310;1.803570;0
20210308 091200;1.803580;1.803810;1.803360;1.803430;0
20210308 091300;1.803410;1.803730;1.803140;1.803620;0
20210308 091400;1.803620;1.803780;1.803510;1.803610;0
20210308 091500;1.803580;1.804270;1.803120;1.804100;0
20210308 091600;1.804110;1.804430;1.804010;1.804260;0
20210308 091700;1.804300;1.804300;1.803780;1.804070;0
20210308 091800;1.804080;1.804450;1.804030;1.804420;0
20210308 091900;1.804400;1.804760;1.804400;1.804630;0
20210308 092000;1.804670;1.804930;1.804570;1.804770;0
20210308 092100;1.804780;1.805050;1.804780;1.805010;0
20210308 092200;1.805000;1.805480;1.804870;1.805170;0
20210308 092300;1.805170;1.805360;1.804960;1.805330;0
20210308 092400;1.805340;1.805340;1.804910;1.804930;0
20210308 092500;1.804970;1.804970;1.804680;1.804920;0
20210308 092600;1.804890;1.805110;1.804770;1.804840;0
20210308 092700;1.804830;1.804830;1.804260;1.804420;0
20210308 092800;1.804360;1.804480;1.804120;1.804170;0
20210308 092900;1.804170;1.804240;1.803790;1.804030;0
20210308 093000;1.804050;1.804280;1.803630;1.803820;0
20210308 093100;1.803780;1.804120;1.803560;1.803770;0
20210308 093200;1.803780;1.803810;1.803450;1.803750;0
20210308 093300;1.803710;1.804290;1.803710;1.804030;0
20210308 093400;1.804040;1.804450;1.803740;1.804020;0
20210308 093500;1.804010;1.804110;1.803430;1.803520;0
20210308 093600;1.803460;1.803980;1.803140;1.803920;0
20210308 093700;1.803910;1.804050;1.803250;1.803510;0
20210308 093800;1.803550;1.803780;1.803080;1.803420;0
20210308 093900;1.803410;1.803440;1.802750;1.803100;0
20210308 094000;1.803090;1.803150;1.802330;1.802390;0
20210308 094100;1.802340;1.802510;1.801970;1.802230;0
20210308 094200;1.802220;1.802510;1.801980;1.801980;0
20210308 094300;1.801970;1.802120;1.801580;1.801860;0
20210308 094400;1.801850;1.802280;1.801640;1.802040;0
20210308 094500;1.802090;1.802220;1.801780;1.801940;0
20210308 094600;1.801950;1.801950;1.801290;1.801770;0
20210308 094700;1.801710;1.802020;1.801490;1.801610;0
20210308 094800;1.801590;1.801870;1.801360;1.801870;0
20210308 094900;1.801860;1.802220;1.801840;1.802080;0
20210308 095000;1.802100;1.802270;1.801810;1.802110;0
20210308 095100;1.802110;1.802720;1.801860;1.801980;0
20210308 095200;1.801960;1.802360;1.801570;1.801580;0
20210308 095300;1.801580;1.801770;1.801020;1.801240;0
20210308 095400;1.801240;1.801460;1.800900;1.801420;0
20210308 095500;1.801430;1.801440;1.801020;1.801080;0
20210308 095600;1.801090;1.802350;1.801090;1.802250;0
20210308 095700;1.802310;1.802610;1.801810;1.802410;0
20210308 095800;1.802390;1.802510;1.801630;1.802080;0
20210308 095900;1.802100;1.802320;1.801630;1.801700;0
20210308 100000;1.801700;1.801960;1.801350;1.801350;0
20210308 100100;1.801420;1.801610;1.800940;1.801020;0
20210308 100200;1.801020;1.801460;1.800850;1.801440;0
20210308 100300;1.801470;1.802540;1.801440;1.802530;0
20210308 100400;1.802520;1.802790;1.801360;1.801630;0
20210308 100500;1.801620;1.802150;1.801350;1.802070;0
20210308 100600;1.802080;1.802230;1.801750;1.801960;0
20210308 100700;1.801990;1.802270;1.801680;1.801910;0
20210308 100800;1.801910;1.802320;1.801670;1.802070;0
20210308 100900;1.802070;1.802370;1.802020;1.802210;0
20210308 101000;1.802170;1.802370;1.801760;1.802020;0
20210308 101100;1.801970;1.802670;1.801810;1.802460;0
20210308 101200;1.802520;1.802680;1.802310;1.802510;0
20210308 101300;1.802500;1.802600;1.802260;1.802470;0
20210308 101400;1.802460;1.802700;1.801950;1.802040;0
20210308 101500;1.802110;1.802520;1.801770;1.802370;0
20210308 101600;1.802360;1.802590;1.801770;1.802180;0
20210308 101700;1.802240;1.802660;1.801140;1.801460;0
20210308 101800;1.801470;1.801620;1.801060;1.801130;0
20210308 101900;1.801160;1.801220;1.800690;1.801040;0
20210308 102000;1.801000;1.801470;1.800700;1.800790;0
20210308 102100;1.800800;1.801170;1.800520;1.800750;0
20210308 102200;1.800720;1.800960;1.800610;1.800850;0
20210308 102300;1.800880;1.801280;1.800720;1.800830;0
20210308 102400;1.800820;1.801280;1.800620;1.800950;0
20210308 102500;1.800950;1.801080;1.800430;1.800940;0
20210308 102600;1.800900;1.800900;1.800370;1.800780;0
20210308 102700;1.800790;1.800910;1.800270;1.800510;0
20210308 102800;1.800510;1.800770;1.800410;1.800600;0
20210308 102900;1.800610;1.800640;1.800060;1.800460;0
20210308 103000;1.800470;1.800550;1.800130;1.800170;0
20210308 103100;1.800180;1.800540;1.800120;1.800320;0
20210308 103200;1.800290;1.800630;1.800210;1.800450;0
20210308 103300;1.800440;1.800520;1.800110;1.800210;0
20210308 103400;1.800300;1.800430;1.800120;1.800280;0
20210308 103500;1.800320;1.800320;1.799790;1.800060;0
20210308 103600;1.800060;1.800220;1.799730;1.799940;0
20210308 103700;1.799910;1.800020;1.799560;1.799610;0
20210308 103800;1.799640;1.800290;1.799640;1.800040;0
20210308 103900;1.800020;1.800070;1.799760;1.800060;0
20210308 104000;1.800040;1.800210;1.799740;1.800200;0
20210308 104100;1.800190;1.800200;1.799430;1.799680;0
20210308 104200;1.799750;1.799800;1.799270;1.799690;0
20210308 104300;1.799700;1.800780;1.799560;1.800640;0
20210308 104400;1.800630;1.800760;1.800350;1.800550;0
20210308 104500;1.800550;1.800820;1.800360;1.800670;0
20210308 104600;1.800670;1.801060;1.800530;1.800850;0
20210308 104700;1.800840;1.801240;1.800670;1.801050;0
20210308 104800;1.801070;1.801330;1.800960;1.801290;0
20210308 104900;1.801290;1.801730;1.801040;1.801650;0
20210308 105000;1.801620;1.801670;1.800640;1.800690;0
20210308 105100;1.800690;1.800690;1.800100;1.800300;0
20210308 105200;1.800280;1.800480;1.799840;1.800080;0
20210308 105300;1.800090;1.800440;1.800030;1.800240;0
20210308 105400;1.800230;1.800440;1.799840;1.800230;0
20210308 105500;1.800220;1.801180;1.800200;1.800590;0
20210308 105600;1.800600;1.801070;1.800350;1.801010;0
20210308 105700;1.801010;1.801370;1.800680;1.801350;0
20210308 105800;1.801390;1.801650;1.801120;1.801320;0
20210308 105900;1.801290;1.801370;1.800790;1.801150;0
20210308 110000;1.801140;1.801250;1.800340;1.800360;0
20210308 110100;1.800360;1.800600;1.800100;1.800340;0
20210308 110200;1.800340;1.800740;1.800140;1.800650;0
20210308 110300;1.800660;1.801050;1.800460;1.800980;0
20210308 110400;1.800940;1.801080;1.800680;1.800890;0
20210308 110500;1.800900;1.801190;1.800840;1.801020;0
20210308 110600;1.801000;1.801100;1.800640;1.800730;0
20210308 110700;1.800760;1.800880;1.800270;1.800280;0
20210308 110800;1.800270;1.800400;1.800060;1.800200;0
20210308 110900;1.800180;1.800380;1.800090;1.800290;0
20210308 111000;1.800320;1.800440;1.800190;1.800320;0
20210308 111100;1.800290;1.800340;1.799980;1.800040;0
20210308 111200;1.800050;1.800180;1.799900;1.800150;0
20210308 111300;1.800140;1.800210;1.799980;1.799990;0
20210308 111400;1.799990;1.800340;1.799970;1.800340;0
20210308 111500;1.800320;1.800700;1.800260;1.800610;0
20210308 111600;1.800640;1.800680;1.800130;1.800340;0
20210308 111700;1.800330;1.800620;1.800250;1.800520;0
20210308 111800;1.800520;1.800860;1.800150;1.800800;0
20210308 111900;1.800770;1.801030;1.800580;1.800760;0
20210308 112000;1.800760;1.800790;1.800210;1.800670;0
20210308 112100;1.800710;1.800790;1.800430;1.800450;0
20210308 112200;1.800430;1.800820;1.800410;1.800410;0
20210308 112300;1.800370;1.800980;1.800370;1.800800;0
20210308 112400;1.800840;1.800920;1.800410;1.800520;0
20210308 112500;1.800520;1.800770;1.800370;1.800670;0
