20210114 071800;4.538740;4.541670;4.538740;4.541570;0
20210114 071900;4.541440;4.541540;4.540380;4.540450;0
20210114 072000;4.540400;4.540400;4.538460;4.538720;0
20210114 072100;4.538720;4.538730;4.538720;4.538720;0
20210114 072200;4.538720;4.538740;4.538720;4.538730;0
20210114 072300;4.538740;4.538740;4.538730;4.538740;0
20210114 072400;4.538730;4.538740;4.538730;4.538730;0
20210114 072500;4.538740;4.538740;4.538730;4.538730;0
20210114 072600;4.538740;4.538740;4.538730;4.538730;0
20210114 072700;4.538730;4.538740;4.538730;4.538740;0
20210114 072800;4.538740;4.538740;4.538730;4.538730;0
20210114 072900;4.538730;4.538740;4.538730;4.538730;0
20210114 073000;4.538730;4.538740;4.537820;4.537830;0
20210114 073100;4.537820;4.537920;4.537720;4.537910;0
20210114 073200;4.537910;4.537920;4.537820;4.537830;0
20210114 073300;4.537820;4.540290;4.537820;4.540290;0
20210114 073400;4.540280;4.540380;4.539440;4.539440;0
20210114 073500;4.539450;4.539450;4.539260;4.539260;0
20210114 073600;4.539250;4.539260;4.538340;4.538340;0
20210114 073700;4.538520;4.538520;4.538510;4.538510;0
20210114 073800;4.538400;4.538400;4.535870;4.537250;0
20210114 073900;4.537250;4.537260;4.537090;4.537090;0
20210114 074200;4.537080;4.537090;4.537020;4.537030;0
20210114 074300;4.537030;4.537030;4.537020;4.537020;0
20210114 074400;4.536880;4.537040;4.535660;4.535750;0
20210114 074500;4.535560;4.535760;4.535550;4.535550;0
20210114 074600;4.535680;4.537150;4.535680;4.536450;0
20210114 074700;4.536360;4.536460;4.536050;4.536250;0
20210114 074800;4.536260;4.536360;4.536250;4.536360;0
20210114 074900;4.536360;4.536360;4.535850;4.535860;0
20210114 075000;4.536250;4.536490;4.535480;4.535780;0
20210114 075100;4.535780;4.535790;4.535590;4.535590;0
20210114 075200;4.535910;4.535910;4.535590;4.535910;0
20210114 075300;4.535920;4.535920;4.535910;4.535910;0
20210114 075400;4.535910;4.535920;4.535910;4.535920;0
20210114 075500;4.535910;4.536100;4.535910;4.536090;0
20210114 075600;4.536100;4.536100;4.536090;4.536090;0
20210114 075700;4.536090;4.536100;4.536090;4.536090;0
20210114 075800;4.536090;4.536100;4.535960;4.535960;0
20210114 075900;4.535960;4.535960;4.535470;4.535470;0
20210114 080000;4.535460;4.536060;4.535460;4.536060;0
20210114 080100;4.536150;4.536160;4.536090;4.536090;0
20210114 080200;4.536080;4.536280;4.536060;4.536200;0
20210114 080300;4.536200;4.538730;4.535560;4.538360;0
20210114 080400;4.538360;4.538370;4.538150;4.538150;0
20210114 080500;4.538160;4.538320;4.538150;4.538310;0
20210114 080600;4.538310;4.538320;4.538310;4.538310;0
20210114 080700;4.538320;4.539030;4.537230;4.538790;0
20210114 080800;4.538780;4.538790;4.537810;4.538360;0
20210114 080900;4.538150;4.538350;4.538050;4.538350;0
20210114 081000;4.538150;4.538350;4.537310;4.537310;0
20210114 081100;4.537450;4.537460;4.537150;4.537360;0
20210114 081200;4.537360;4.537360;4.537350;4.537350;0
20210114 081300;4.537050;4.537350;4.536950;4.537250;0
20210114 081400;4.537250;4.537250;4.536950;4.536950;0
20210114 081500;4.536950;4.536960;4.536250;4.536950;0
20210114 081600;4.536950;4.537580;4.536750;4.537580;0
20210114 081700;4.537690;4.540780;4.537690;4.540480;0
20210114 081800;4.540480;4.540590;4.539550;4.539560;0
20210114 081900;4.539560;4.539720;4.539300;4.539450;0
20210114 082000;4.539610;4.539820;4.539520;4.539670;0
20210114 082100;4.539820;4.539830;4.539630;4.539780;0
20210114 082200;4.539780;4.539900;4.539030;4.539080;0
20210114 082300;4.538920;4.539320;4.538780;4.539220;0
20210114 082400;4.539220;4.539840;4.539220;4.539840;0
20210114 082500;4.539920;4.540210;4.538590;4.539460;0
20210114 082600;4.539520;4.539780;4.538350;4.539780;0
20210114 082700;4.540020;4.540020;4.538930;4.539240;0
20210114 082800;4.539240;4.539580;4.539150;4.539580;0
20210114 082900;4.539580;4.540770;4.538710;4.538810;0
20210114 083000;4.538810;4.542930;4.538620;4.540710;0
20210114 083100;4.540710;4.543660;4.540710;4.542520;0
20210114 083200;4.542430;4.543420;4.542430;4.543360;0
20210114 083300;4.543490;4.545750;4.543490;4.545750;0
20210114 083400;4.545750;4.546270;4.545740;4.546260;0
20210114 083500;4.546250;4.546250;4.545760;4.545910;0
20210114 083600;4.545760;4.545870;4.545680;4.545730;0
20210114 083700;4.545870;4.546100;4.545870;4.546000;0
20210114 083800;4.546000;4.546900;4.545990;4.546900;0
20210114 083900;4.546900;4.547640;4.546900;4.547530;0
20210114 084000;4.547530;4.547540;4.547370;4.547520;0
20210114 084100;4.547520;4.548410;4.547520;4.548280;0
20210114 084200;4.548290;4.548870;4.548190;4.548870;0
20210114 084300;4.548950;4.551540;4.548950;4.551390;0
20210114 084400;4.551320;4.551320;4.550000;4.550180;0
20210114 084500;4.550180;4.550790;4.549830;4.549840;0
20210114 084600;4.549830;4.549920;4.549830;4.549920;0
20210114 084700;4.549910;4.550960;4.549910;4.550490;0
20210114 084800;4.550490;4.550500;4.547900;4.548260;0
20210114 084900;4.548290;4.548420;4.548290;4.548330;0
20210114 085000;4.548320;4.548320;4.548320;4.548320;0
20210114 085100;4.548320;4.548320;4.548320;4.548320;0
20210114 085200;4.548320;4.548330;4.548320;4.548320;0
20210114 085300;4.548320;4.548330;4.548240;4.548240;0
20210114 085400;4.548240;4.548240;4.548240;4.548240;0
20210114 085500;4.548250;4.548250;4.548090;4.548090;0
20210114 085600;4.548100;4.548100;4.545940;4.546140;0
20210114 085700;4.546150;4.546330;4.546140;4.546330;0
20210114 085800;4.546340;4.546470;4.546340;4.546470;0
20210114 085900;4.546520;4.547930;4.546520;4.547920;0
20210114 090000;4.547930;4.548060;4.547920;4.548050;0
20210114 090100;4.548050;4.548500;4.548050;4.548500;0
20210114 090200;4.548500;4.548830;4.548500;4.548600;0
20210114 090300;4.548600;4.548680;4.548250;4.548610;0
20210114 090400;4.548610;4.548690;4.548450;4.548660;0
20210114 090500;4.548650;4.548660;4.548530;4.548560;0
20210114 090600;4.548360;4.548670;4.547860;4.547860;0
20210114 090700;4.547860;4.548130;4.547540;4.547660;0
20210114 090800;4.547650;4.547760;4.547540;4.547750;0
20210114 090900;4.547750;4.547760;4.547660;4.547670;0
20210114 091000;4.547680;4.547680;4.546280;4.546280;0
20210114 091100;4.546200;4.546250;4.546050;4.546060;0
20210114 091200;4.546060;4.546060;4.545050;4.545250;0
20210114 091300;4.545200;4.545200;4.543510;4.545060;0
20210114 091400;4.545050;4.545300;4.544650;4.544650;0
20210114 091500;4.544750;4.545950;4.544750;4.545280;0
20210114 091600;4.545220;4.546100;4.544010;4.544010;0
20210114 091700;4.544010;4.544180;4.543280;4.543280;0
20210114 091800;4.543280;4.543380;4.543210;4.543380;0
20210114 092000;4.543380;4.543390;4.543380;4.543390;0
20210114 092100;4.543550;4.543550;4.540750;4.540860;0
20210114 092200;4.540860;4.542450;4.540860;4.541590;0
20210114 092300;4.541590;4.541790;4.540420;4.540870;0
20210114 092400;4.541210;4.543680;4.541210;4.542580;0
20210114 092500;4.542580;4.542990;4.542540;4.542810;0
20210114 092600;4.542890;4.543180;4.542810;4.543090;0
20210114 092700;4.543090;4.543290;4.543080;4.543080;0
20210114 092800;4.543170;4.543730;4.543170;4.543590;0
20210114 092900;4.543420;4.543420;4.542910;4.543020;0
20210114 093000;4.543020;4.543020;4.543010;4.543010;0
20210114 093200;4.542870;4.542870;4.542710;4.542710;0
20210114 093300;4.542880;4.542880;4.542880;4.542880;0
20210114 093400;4.542720;4.542720;4.542720;4.542720;0
20210114 093500;4.542860;4.542860;4.542860;4.542860;0
20210114 093600;4.542880;4.543040;4.542150;4.542260;0
20210114 093700;4.542250;4.542520;4.541810;4.542500;0
20210114 093800;4.542450;4.543490;4.541350;4.542140;0
20210114 093900;4.541880;4.541880;4.541580;4.541660;0
20210114 094100;4.541670;4.541760;4.541660;4.541740;0
20210114 094200;4.541760;4.541810;4.541700;4.541750;0
20210114 094300;4.541730;4.541850;4.541610;4.541710;0
20210114 094400;4.541720;4.541920;4.541720;4.541920;0
20210114 094500;4.541950;4.542050;4.541920;4.541940;0
20210114 094600;4.541930;4.542180;4.541920;4.542180;0
20210114 094800;4.542090;4.542090;4.542090;4.542090;0
20210114 094900;4.542160;4.542160;4.542070;4.542070;0
20210114 095100;4.541840;4.541840;4.541690;4.541690;0
20210114 095500;4.541970;4.542090;4.541970;4.542090;0
20210114 095600;4.541910;4.542100;4.541910;4.542100;0
20210114 095900;4.542100;4.542310;4.542100;4.542120;0
20210114 100000;4.542120;4.542130;4.542120;4.542130;0
20210114 100300;4.542690;4.543510;4.542690;4.543180;0
20210114 100400;4.543180;4.545640;4.542690;4.545090;0
20210114 100500;4.545090;4.546470;4.543400;4.543400;0
20210114 100600;4.543490;4.543490;4.543420;4.543420;0
20210114 100700;4.543640;4.543760;4.543640;4.543760;0
20210114 100800;4.543600;4.543600;4.543600;4.543600;0
20210114 100900;4.543520;4.543520;4.542780;4.542780;0
20210114 101000;4.542690;4.544190;4.542690;4.544190;0
20210114 101100;4.544090;4.544090;4.543780;4.543980;0
20210114 101200;4.543890;4.543980;4.543500;4.543580;0
20210114 101300;4.543580;4.543680;4.543170;4.543170;0
20210114 101400;4.543060;4.543580;4.543060;4.543500;0
20210114 101500;4.543610;4.544690;4.543350;4.544690;0
20210114 101600;4.544680;4.545950;4.544680;4.545840;0
20210114 101700;4.545830;4.546030;4.545830;4.545920;0
20210114 101900;4.545920;4.545920;4.545480;4.545480;0
20210114 102000;4.545480;4.545490;4.545290;4.545490;0
20210114 102200;4.545380;4.545480;4.545370;4.545390;0
20210114 102300;4.545540;4.545550;4.545540;4.545550;0
20210114 102400;4.545440;4.545440;4.545440;4.545440;0
20210114 102500;4.545440;4.545440;4.545440;4.545440;0
20210114 102600;4.545440;4.545440;4.545210;4.545210;0
20210114 102700;4.545380;4.545420;4.543510;4.543510;0
20210114 102800;4.543680;4.545080;4.543680;4.544980;0
20210114 102900;4.544890;4.544980;4.544620;4.544620;0
20210114 103000;4.544620;4.544740;4.544620;4.544730;0
20210114 103100;4.544730;4.545180;4.544720;4.545060;0
20210114 103200;4.544910;4.545410;4.544740;4.545280;0
20210114 103300;4.545090;4.545710;4.544070;4.545460;0
20210114 103400;4.545780;4.545780;4.545190;4.545190;0
20210114 103500;4.545680;4.545920;4.545010;4.545170;0
20210114 103600;4.545120;4.545120;4.545020;4.545020;0
20210114 103700;4.545190;4.545190;4.545190;4.545190;0
20210114 103800;4.545020;4.545210;4.545020;4.545190;0
20210114 103900;4.545210;4.545250;4.545050;4.545250;0
20210114 104100;4.545440;4.545570;4.545440;4.545570;0
20210114 104200;4.545980;4.546070;4.545980;4.546060;0
20210114 104300;4.546060;4.546550;4.546010;4.546550;0
20210114 104400;4.546550;4.546960;4.546550;4.546950;0
20210114 104500;4.546950;4.546960;4.546950;4.546950;0
20210114 104600;4.546870;4.546980;4.545550;4.546110;0
20210114 104700;4.546050;4.546050;4.546050;4.546050;0
20210114 104800;4.546100;4.547280;4.546100;4.547280;0
20210114 104900;4.546920;4.547690;4.545280;4.547210;0
20210114 105000;4.547520;4.547520;4.545580;4.546140;0
20210114 105100;4.546050;4.546160;4.546050;4.546150;0
20210114 105200;4.546180;4.546180;4.545980;4.546060;0
20210114 105300;4.546030;4.546820;4.546030;4.546780;0
20210114 105400;4.546790;4.546790;4.546710;4.546780;0
20210114 105500;4.546780;4.547790;4.546070;4.546760;0
20210114 105600;4.546760;4.546770;4.546370;4.546370;0
20210114 105700;4.546500;4.546670;4.545050;4.545060;0
20210114 105800;4.545050;4.546020;4.543790;4.543790;0
20210114 105900;4.543710;4.543820;4.542750;4.542750;0
20210114 110000;4.542600;4.543510;4.542570;4.543400;0
20210114 110100;4.543400;4.543400;4.543210;4.543360;0
20210114 110200;4.543490;4.543490;4.542900;4.542900;0
20210114 110300;4.542900;4.543060;4.542670;4.543060;0
20210114 110400;4.543050;4.543400;4.541850;4.542130;0
20210114 110500;4.542080;4.542100;4.539990;4.541830;0
20210114 110600;4.541850;4.543080;4.541110;4.542940;0
20210114 110700;4.542930;4.543020;4.541140;4.541610;0
20210114 110800;4.541610;4.542300;4.541610;4.542230;0
20210114 110900;4.542310;4.542680;4.542310;4.542590;0
20210114 111000;4.542580;4.542990;4.542580;4.542990;0
20210114 111100;4.542980;4.542980;4.542980;4.542980;0
20210114 111200;4.542990;4.542990;4.542630;4.542810;0
20210114 111300;4.542910;4.543030;4.542750;4.542840;0
20210114 111400;4.542850;4.543000;4.542630;4.542900;0
20210114 111500;4.542580;4.543230;4.542550;4.543130;0
20210114 111600;4.543110;4.543510;4.543110;4.543500;0
20210114 111700;4.543500;4.543510;4.543180;4.543510;0
20210114 111800;4.543500;4.543510;4.542210;4.542610;0
20210114 111900;4.542710;4.543060;4.542690;4.543060;0
20210114 112000;4.543060;4.543290;4.543060;4.543240;0
20210114 112100;4.543240;4.543240;4.543240;4.543240;0
20210114 112200;4.543060;4.543170;4.543060;4.543170;0
20210114 112300;4.543140;4.543180;4.543140;4.543180;0
20210114 112400;4.543170;4.543170;4.542560;4.542790;0
20210114 112500;4.542780;4.543360;4.542780;4.543300;0
20210114 112600;4.543370;4.543370;4.543090;4.543190;0
20210114 112700;4.543170;4.543290;4.543170;4.543280;0
20210114 112800;4.543190;4.543190;4.543190;4.543190;0
20210114 112900;4.543280;4.543280;4.543280;4.543280;0
20210114 113000;4.543280;4.543280;4.542920;4.542920;0
20210114 113200;4.542900;4.542900;4.542770;4.542780;0
20210114 113300;4.542780;4.542780;4.542590;4.542590;0
20210114 113400;4.542510;4.542530;4.541890;4.542150;0
20210114 113500;4.542230;4.542350;4.541830;4.542350;0
20210114 113600;4.542360;4.542750;4.541620;4.542640;0
20210114 113700;4.542650;4.542920;4.542210;4.542920;0
20210114 113800;4.542940;4.543510;4.542940;4.543510;0
20210114 114000;4.543710;4.543710;4.543710;4.543710;0
20210114 114100;4.543540;4.543540;4.543540;4.543540;0
20210114 114400;4.543450;4.543450;4.543450;4.543450;0
20210114 114500;4.543360;4.543360;4.543360;4.543360;0
20210114 114600;4.543280;4.543280;4.543000;4.543000;0
20210114 114800;4.542800;4.543080;4.542800;4.543080;0
20210114 114900;4.542940;4.543170;4.542050;4.542260;0
20210114 115000;4.542090;4.542700;4.542090;4.542690;0
20210114 115100;4.542670;4.543480;4.541940;4.543180;0
20210114 115200;4.543180;4.543480;4.541340;4.541890;0
20210114 115300;4.541890;4.541890;4.540890;4.541280;0
20210114 115400;4.541390;4.541640;4.541140;4.541450;0
20210114 115500;4.541600;4.541600;4.541490;4.541490;0
20210114 115600;4.541500;4.541600;4.541490;4.541600;0
20210114 115700;4.541590;4.541850;4.541590;4.541850;0
20210114 115800;4.541960;4.541960;4.541960;4.541960;0
20210114 115900;4.541720;4.541810;4.541270;4.541580;0
20210114 120000;4.541380;4.541400;4.541250;4.541250;0
20210114 120100;4.541260;4.541530;4.541170;4.541530;0
20210114 120200;4.541530;4.541530;4.541530;4.541530;0
20210114 120300;4.541530;4.541540;4.541530;4.541530;0
20210114 120400;4.541250;4.541840;4.541250;4.541840;0
20210114 120500;4.541680;4.541870;4.540740;4.541140;0
20210114 120600;4.541000;4.541070;4.539750;4.539750;0
20210114 120700;4.539630;4.539960;4.539630;4.539960;0
20210114 120800;4.539980;4.539980;4.539780;4.539880;0
20210114 120900;4.539680;4.540110;4.539630;4.540110;0
20210114 121000;4.540020;4.540020;4.540020;4.540020;0
20210114 121100;4.540140;4.540240;4.539960;4.539960;0
20210114 121200;4.539860;4.539870;4.539630;4.539640;0
20210114 121300;4.539630;4.539640;4.539580;4.539640;0
20210114 121400;4.539640;4.540430;4.539630;4.539790;0
20210114 121500;4.539960;4.540100;4.539960;4.540100;0
20210114 121600;4.540190;4.540910;4.539950;4.540710;0
20210114 121700;4.540570;4.540570;4.540150;4.540300;0
20210114 121800;4.540220;4.540220;4.540000;4.540000;0
20210114 121900;4.539890;4.539890;4.539890;4.539890;0
20210114 122000;4.540340;4.541020;4.540340;4.541020;0
20210114 122100;4.541030;4.542780;4.541000;4.542780;0
20210114 122200;4.542800;4.542800;4.542800;4.542800;0
20210114 122300;4.542690;4.542690;4.542210;4.542210;0
20210114 122400;4.542490;4.542930;4.542490;4.542930;0
20210114 122500;4.542930;4.543060;4.542770;4.543060;0
20210114 122600;4.543060;4.543060;4.542310;4.542310;0
20210114 122700;4.542360;4.542360;4.542360;4.542360;0
20210114 122800;4.542520;4.542700;4.542520;4.542670;0
20210114 123000;4.542670;4.542710;4.542500;4.542630;0
20210114 123200;4.542440;4.542440;4.542280;4.542300;0
20210114 123300;4.542280;4.542320;4.542250;4.542320;0
20210114 123400;4.542320;4.542320;4.542240;4.542250;0
20210114 123500;4.542240;4.542640;4.542240;4.542630;0
20210114 123600;4.542550;4.542630;4.542430;4.542430;0
20210114 123700;4.542430;4.542430;4.542420;4.542420;0
20210114 123800;4.542390;4.542390;4.542390;4.542390;0
20210114 124100;4.542390;4.542420;4.542390;4.542420;0
20210114 124200;4.542390;4.544000;4.542390;4.543280;0
20210114 124300;4.543170;4.543290;4.542610;4.542610;0
20210114 124400;4.542430;4.542430;4.542330;4.542340;0
20210114 124500;4.542420;4.542470;4.542420;4.542470;0
20210114 124600;4.542440;4.542440;4.542440;4.542440;0
20210114 124700;4.542390;4.542390;4.542390;4.542390;0
20210114 124800;4.542380;4.542380;4.542380;4.542380;0
20210114 124900;4.542290;4.542290;4.542080;4.542080;0
20210114 125000;4.542210;4.542580;4.542060;4.542510;0
20210114 125100;4.542270;4.542270;4.542270;4.542270;0
20210114 125200;4.542270;4.542690;4.542270;4.542690;0
20210114 125400;4.542810;4.542810;4.542810;4.542810;0
20210114 125800;4.542820;4.542820;4.542820;4.542820;0
20210114 125900;4.542800;4.542800;4.542800;4.542800;0
20210114 130000;4.542690;4.542690;4.542690;4.542690;0
20210114 130100;4.542590;4.542590;4.542590;4.542590;0
20210114 130200;4.542590;4.543100;4.541590;4.541630;0
20210114 130300;4.541570;4.541830;4.541230;4.541230;0
20210114 130400;4.541170;4.541410;4.540870;4.541180;0
20210114 130500;4.541340;4.541340;4.540780;4.541330;0
20210114 130600;4.541330;4.541960;4.540950;4.541670;0
20210114 130700;4.541550;4.542160;4.540890;4.541830;0
20210114 130800;4.541700;4.542250;4.541390;4.541840;0
20210114 130900;4.541900;4.542210;4.541900;4.542210;0
20210114 131000;4.542210;4.542210;4.541300;4.541680;0
20210114 131100;4.541660;4.542130;4.541420;4.541800;0
20210114 131200;4.541530;4.541920;4.541040;4.541460;0
20210114 131300;4.541430;4.543320;4.540620;4.542480;0
20210114 131400;4.542680;4.543740;4.542680;4.543600;0
20210114 131500;4.543700;4.543770;4.543210;4.543710;0
20210114 131600;4.543720;4.543720;4.543550;4.543590;0
20210114 131700;4.543700;4.543830;4.543160;4.543740;0
20210114 131800;4.543700;4.543820;4.542700;4.543400;0
20210114 131900;4.543480;4.543750;4.543450;4.543490;0
20210114 132000;4.543600;4.543700;4.543080;4.543590;0
20210114 132100;4.543520;4.543710;4.542490;4.542740;0
20210114 132200;4.542650;4.542700;4.542370;4.542570;0
20210114 132300;4.542680;4.542890;4.542310;4.542720;0
20210114 132400;4.542880;4.543690;4.542780;4.543690;0
20210114 132500;4.543690;4.543700;4.543460;4.543460;0
20210114 132600;4.543440;4.543640;4.543220;4.543220;0
20210114 132700;4.543190;4.543670;4.543190;4.543670;0
20210114 132800;4.543720;4.543720;4.543320;4.543430;0
20210114 132900;4.543540;4.543610;4.543310;4.543520;0
20210114 133000;4.543540;4.543660;4.543540;4.543660;0
20210114 133100;4.543580;4.543610;4.543480;4.543600;0
20210114 133200;4.543600;4.543720;4.543570;4.543570;0
20210114 133300;4.543620;4.543670;4.543510;4.543670;0
20210114 133400;4.543670;4.543680;4.543610;4.543640;0
20210114 133500;4.543650;4.543760;4.543530;4.543620;0
20210114 133600;4.543690;4.543690;4.543680;4.543680;0
20210114 133800;4.543780;4.543780;4.543780;4.543780;0
20210114 133900;4.543730;4.543730;4.543490;4.543620;0
20210114 134000;4.543680;4.543750;4.543360;4.543650;0
20210114 134100;4.543650;4.543670;4.543570;4.543610;0
20210114 134200;4.543660;4.543660;4.543610;4.543620;0
20210114 134300;4.543620;4.543700;4.542760;4.543700;0
20210114 134400;4.543660;4.543670;4.543500;4.543510;0
20210114 134500;4.543630;4.543740;4.542420;4.542690;0
20210114 134600;4.542710;4.543710;4.542710;4.543710;0
20210114 134700;4.543790;4.543790;4.543610;4.543610;0
20210114 134800;4.543690;4.543700;4.543480;4.543640;0
20210114 134900;4.543690;4.543710;4.543620;4.543710;0
20210114 135000;4.543670;4.543680;4.543600;4.543650;0
20210114 135100;4.543710;4.543730;4.543160;4.543160;0
20210114 135200;4.543200;4.543660;4.543080;4.543080;0
20210114 135300;4.543190;4.543630;4.543100;4.543630;0
20210114 135400;4.543640;4.543640;4.543570;4.543570;0
20210114 135500;4.543690;4.543690;4.542720;4.543450;0
20210114 135600;4.543440;4.543510;4.543440;4.543510;0
20210114 135700;4.543390;4.543390;4.543290;4.543290;0
20210114 135800;4.543380;4.543380;4.541650;4.542400;0
20210114 135900;4.542260;4.542600;4.542240;4.542240;0
20210114 140000;4.541880;4.542040;4.541230;4.541250;0
20210114 140100;4.541250;4.543080;4.541060;4.542770;0
20210114 140200;4.542310;4.543030;4.542150;4.543030;0
20210114 140300;4.543120;4.543120;4.542160;4.542690;0
20210114 140400;4.542590;4.542710;4.542580;4.542580;0
20210114 140500;4.542480;4.542480;4.542440;4.542480;0
20210114 140700;4.542420;4.542450;4.542420;4.542450;0
20210114 140800;4.542380;4.542490;4.542370;4.542450;0
20210114 140900;4.542420;4.542520;4.542410;4.542460;0
20210114 141000;4.542240;4.542440;4.542240;4.542420;0
20210114 141100;4.542350;4.542440;4.542310;4.542410;0
20210114 141200;4.542390;4.542430;4.542320;4.542400;0
20210114 141300;4.542360;4.542550;4.542310;4.542550;0
20210114 141400;4.542450;4.542570;4.542330;4.542360;0
20210114 141500;4.542400;4.542830;4.541720;4.542550;0
20210114 141600;4.542610;4.542850;4.542260;4.542640;0
20210114 141700;4.542760;4.542860;4.541520;4.541520;0
20210114 141800;4.541440;4.542620;4.541440;4.542550;0
20210114 141900;4.542660;4.542910;4.541830;4.542490;0
20210114 142000;4.542650;4.542820;4.541770;4.542670;0
20210114 142100;4.542570;4.542830;4.541820;4.542530;0
20210114 142200;4.542660;4.542880;4.541820;4.542470;0
20210114 142300;4.542620;4.542950;4.541740;4.542710;0
20210114 142400;4.542710;4.542780;4.541820;4.542640;0
20210114 142500;4.542630;4.542820;4.541680;4.542650;0
20210114 142600;4.542020;4.543000;4.542020;4.542620;0
20210114 142700;4.542780;4.543000;4.541990;4.542900;0
20210114 142800;4.542810;4.542810;4.542050;4.542430;0
20210114 142900;4.542420;4.542840;4.541660;4.542700;0
20210114 143000;4.542050;4.542860;4.541930;4.542730;0
20210114 143100;4.542600;4.542810;4.541670;4.542480;0
20210114 143200;4.542470;4.542760;4.541550;4.542360;0
20210114 143300;4.542240;4.542570;4.541750;4.542330;0
20210114 143400;4.542230;4.542480;4.542230;4.542300;0
20210114 143500;4.542370;4.542430;4.541670;4.542310;0
20210114 143600;4.542330;4.542670;4.541770;4.542160;0
20210114 143700;4.542220;4.542220;4.542140;4.542140;0
20210114 143800;4.542210;4.542230;4.542130;4.542190;0
20210114 143900;4.542180;4.542230;4.542140;4.542170;0
20210114 144000;4.542200;4.542240;4.542150;4.542190;0
20210114 144100;4.542210;4.542240;4.542140;4.542180;0
20210114 144200;4.542150;4.542630;4.542140;4.542410;0
20210114 144300;4.542380;4.542600;4.542380;4.542600;0
20210114 144400;4.542590;4.542710;4.542280;4.542480;0
20210114 144500;4.542460;4.542690;4.542460;4.542650;0
20210114 144600;4.542740;4.542810;4.541860;4.542810;0
20210114 144700;4.542920;4.542920;4.542130;4.542700;0
20210114 144800;4.542830;4.542870;4.542520;4.542800;0
20210114 144900;4.542830;4.542900;4.542640;4.542640;0
20210114 145000;4.542610;4.542890;4.542610;4.542890;0
20210114 145100;4.542780;4.542790;4.542630;4.542660;0
20210114 145200;4.542800;4.542810;4.542650;4.542660;0
20210114 145300;4.542550;4.542960;4.542340;4.542800;0
20210114 145400;4.542970;4.542970;4.542740;4.542760;0
20210114 145500;4.542780;4.542950;4.542780;4.542950;0
20210114 145600;4.542820;4.543110;4.542730;4.542770;0
20210114 145700;4.542890;4.543140;4.542720;4.543030;0
20210114 145800;4.542970;4.544130;4.542970;4.544130;0
20210114 145900;4.544100;4.544270;4.543880;4.544170;0
20210114 150000;4.544180;4.544220;4.544120;4.544120;0
20210114 150100;4.543990;4.543990;4.543990;4.543990;0
20210114 150200;4.543980;4.543980;4.543980;4.543980;0
20210114 150300;4.543920;4.543920;4.543830;4.543830;0
20210114 150400;4.543790;4.543790;4.543660;4.543660;0
20210114 150500;4.543810;4.543950;4.543810;4.543950;0
20210114 150700;4.543950;4.543950;4.543760;4.543760;0
20210114 150900;4.543750;4.543750;4.543750;4.543750;0
20210114 151300;4.543680;4.543680;4.543520;4.543620;0
20210114 151800;4.543600;4.543600;4.543600;4.543600;0
20210114 151900;4.543700;4.543720;4.543700;4.543720;0
20210114 152100;4.543560;4.543560;4.543550;4.543550;0
20210114 152200;4.543550;4.543560;4.543550;4.543550;0
20210114 152300;4.543550;4.543550;4.543550;4.543550;0
20210114 152500;4.543550;4.543550;4.543550;4.543550;0
20210114 152600;4.543450;4.543450;4.543440;4.543440;0
20210114 152700;4.543440;4.543450;4.543440;4.543450;0
20210114 152800;4.543440;4.543450;4.543440;4.543450;0
20210114 152900;4.543440;4.543650;4.543440;4.543640;0
20210114 153000;4.543640;4.543650;4.543640;4.543650;0
20210114 153100;4.543650;4.543660;4.543500;4.543660;0
20210114 153200;4.543650;4.543670;4.541880;4.542290;0
20210114 153300;4.542210;4.542210;4.541770;4.541770;0
20210114 153400;4.541760;4.541760;4.541760;4.541760;0
20210114 153500;4.541740;4.541740;4.541490;4.541490;0
20210114 153600;4.541470;4.541480;4.541450;4.541470;0
20210114 153700;4.541470;4.541480;4.541470;4.541480;0
20210114 153800;4.541470;4.541480;4.541450;4.541470;0
20210114 153900;4.541590;4.541590;4.541460;4.541460;0
20210114 154100;4.541470;4.541470;4.541470;4.541470;0
20210114 154200;4.541540;4.541560;4.541540;4.541560;0
20210114 154300;4.541550;4.541560;4.541550;4.541560;0
20210114 154400;4.541560;4.541880;4.541560;4.541880;0
20210114 154500;4.541710;4.541710;4.541360;4.541360;0
20210114 154600;4.541550;4.541550;4.541550;4.541550;0
20210114 154700;4.541720;4.541730;4.541180;4.541180;0
20210114 154800;4.541190;4.542000;4.541180;4.541670;0
20210114 154900;4.541720;4.541790;4.540960;4.541150;0
20210114 155000;4.541350;4.541350;4.541350;4.541350;0
20210114 155100;4.541150;4.541150;4.540950;4.540950;0
20210114 155200;4.540750;4.540750;4.539820;4.539940;0
20210114 155300;4.539940;4.540960;4.539940;4.540360;0
20210114 155400;4.540550;4.540550;4.540250;4.540350;0
20210114 155500;4.540050;4.540050;4.540050;4.540050;0
20210114 155600;4.540260;4.540510;4.540260;4.540450;0
20210114 155700;4.540450;4.542670;4.539990;4.540050;0
20210114 155800;4.540080;4.541250;4.540080;4.540950;0
20210114 155900;4.540950;4.541480;4.540950;4.541450;0
20210114 160000;4.541480;4.541760;4.540660;4.541050;0
20210114 160100;4.541150;4.541980;4.540050;4.540150;0
20210114 160200;4.540150;4.540950;4.539960;4.540660;0
20210114 160300;4.540460;4.540650;4.540460;4.540650;0
