20210110 215300;21.484400;21.484400;21.482800;21.482800;0
20210110 215400;21.482800;21.482800;21.481100;21.481100;0
20210110 215500;21.482200;21.483600;21.482200;21.483600;0
20210110 215600;21.483600;21.483600;21.479300;21.479300;0
20210110 215700;21.479300;21.479300;21.479300;21.479300;0
20210110 215800;21.479300;21.479300;21.479300;21.479300;0
20210110 215900;21.479300;21.479300;21.478600;21.478600;0
20210110 220000;21.478600;21.480800;21.477800;21.480800;0
20210110 220100;21.480800;21.483500;21.480800;21.483500;0
20210110 220200;21.482000;21.482000;21.480300;21.481900;0
20210110 220300;21.481900;21.484900;21.481900;21.484900;0
20210110 220400;21.484900;21.484900;21.483400;21.483400;0
20210110 220500;21.483400;21.486500;21.483400;21.486500;0
20210110 220600;21.486500;21.486500;21.486500;21.486500;0
20210110 220700;21.486500;21.486500;21.486500;21.486500;0
20210110 220800;21.486500;21.486500;21.486500;21.486500;0
20210110 220900;21.486500;21.486500;21.485000;21.485000;0
20210110 221000;21.485000;21.485000;21.483500;21.484900;0
20210110 221100;21.485400;21.486600;21.485400;21.486600;0
20210110 221200;21.486600;21.486600;21.486600;21.486600;0
20210110 221300;21.486600;21.488100;21.486500;21.486500;0
20210110 221400;21.486500;21.486500;21.486500;21.486500;0
20210110 221500;21.486500;21.486500;21.485000;21.485000;0
20210110 221600;21.483500;21.483500;21.480800;21.480800;0
20210110 221700;21.480800;21.482500;21.480800;21.482500;0
20210110 221800;21.482500;21.483900;21.482300;21.482300;0
20210110 221900;21.482300;21.483600;21.482300;21.483600;0
20210110 222000;21.485300;21.485300;21.485300;21.485300;0
20210110 222100;21.483700;21.483700;21.482200;21.482200;0
20210110 222200;21.482400;21.485300;21.482400;21.485300;0
20210110 222300;21.485300;21.486800;21.485300;21.486800;0
20210110 222400;21.486800;21.489600;21.486800;21.489600;0
20210110 222500;21.490900;21.492800;21.490900;21.491600;0
20210110 222600;21.491600;21.491600;21.490900;21.490900;0
20210110 222700;21.490900;21.490900;21.489300;21.489300;0
20210110 222800;21.489300;21.489300;21.487700;21.487700;0
20210110 222900;21.487700;21.487700;21.487700;21.487700;0
20210110 223000;21.487700;21.487700;21.486200;21.486200;0
20210110 223100;21.486200;21.486200;21.484400;21.484400;0
20210110 223200;21.483100;21.483200;21.481500;21.483200;0
20210110 223300;21.483200;21.483200;21.481800;21.481800;0
20210110 223400;21.483200;21.483200;21.483200;21.483200;0
20210110 223500;21.483200;21.483200;21.483200;21.483200;0
20210110 223600;21.483200;21.483200;21.483200;21.483200;0
20210110 223700;21.484800;21.484800;21.484800;21.484800;0
20210110 223800;21.484800;21.484800;21.483700;21.483700;0
20210110 223900;21.483700;21.485100;21.483700;21.485100;0
20210110 224000;21.485100;21.485100;21.485100;21.485100;0
20210110 224100;21.485100;21.485100;21.485100;21.485100;0
20210110 224200;21.485100;21.485100;21.485100;21.485100;0
20210110 224300;21.485100;21.486400;21.485100;21.486400;0
20210110 224400;21.486400;21.486400;21.486400;21.486400;0
20210110 224500;21.488000;21.492800;21.488000;21.492400;0
20210110 224600;21.491100;21.491100;21.491100;21.491100;0
20210110 224700;21.491100;21.491100;21.491100;21.491100;0
20210110 224800;21.491100;21.491100;21.491100;21.491100;0
20210110 224900;21.491100;21.494100;21.491100;21.494100;0
20210110 225000;21.494100;21.494100;21.492800;21.492800;0
20210110 225100;21.492800;21.492800;21.491300;21.491300;0
20210110 225200;21.491300;21.491300;21.490000;21.490000;0
20210110 225300;21.490400;21.490400;21.488600;21.488600;0
20210110 225400;21.488600;21.488600;21.488600;21.488600;0
20210110 225500;21.488600;21.488600;21.488600;21.488600;0
20210110 225600;21.489400;21.489400;21.488200;21.488200;0
20210110 225700;21.486500;21.486500;21.486500;21.486500;0
20210110 225800;21.487400;21.489400;21.487400;21.488400;0
20210110 225900;21.489400;21.490400;21.489400;21.490400;0
20210110 230000;21.489700;21.489700;21.489700;21.489700;0
20210110 230100;21.489700;21.489700;21.489700;21.489700;0
20210110 230200;21.490400;21.490400;21.489700;21.489700;0
20210110 230300;21.488400;21.488400;21.487000;21.487000;0
20210110 230400;21.487000;21.487000;21.484400;21.485400;0
20210110 230500;21.486400;21.489400;21.485400;21.488500;0
20210110 230600;21.489400;21.489400;21.488500;21.489400;0
20210110 230700;21.490400;21.490400;21.488600;21.488600;0
20210110 230800;21.489400;21.489400;21.488600;21.488600;0
20210110 230900;21.488600;21.488600;21.487400;21.487400;0
20210110 231100;21.488400;21.489400;21.488400;21.488500;0
20210110 231200;21.489400;21.489400;21.488500;21.488500;0
20210110 231300;21.488500;21.489400;21.488500;21.489400;0
20210110 231400;21.489800;21.490400;21.489800;21.489800;0
20210110 231500;21.490400;21.492400;21.490400;21.491700;0
20210110 231600;21.492400;21.493400;21.491600;21.491600;0
20210110 231700;21.492400;21.492400;21.488600;21.489400;0
20210110 231800;21.490400;21.494400;21.490400;21.494400;0
20210110 231900;21.493400;21.495400;21.493400;21.494400;0
20210110 232000;21.494400;21.494400;21.494400;21.494400;0
20210110 232100;21.494400;21.494400;21.494400;21.494400;0
20210110 232200;21.494400;21.494400;21.494400;21.494400;0
20210110 232300;21.494400;21.496000;21.494400;21.496000;0
20210110 232400;21.496400;21.496400;21.496000;21.496000;0
20210110 232500;21.496400;21.497400;21.496000;21.496400;0
20210110 232600;21.497400;21.497900;21.496400;21.497900;0
20210110 232700;21.498400;21.498400;21.497900;21.498400;0
20210110 232800;21.498400;21.499500;21.497900;21.499500;0
20210110 232900;21.500400;21.501400;21.499300;21.499400;0
20210110 233000;21.499300;21.499300;21.497800;21.498400;0
20210110 233100;21.498400;21.498400;21.497800;21.497800;0
20210110 233200;21.498400;21.498400;21.497800;21.498400;0
20210110 233300;21.497800;21.497800;21.494800;21.494800;0
20210110 233400;21.495400;21.496400;21.495400;21.496400;0
20210110 233500;21.495900;21.496400;21.495900;21.496400;0
20210110 233600;21.497400;21.497400;21.496400;21.496400;0
20210110 233700;21.497400;21.497500;21.496400;21.497500;0
20210110 233800;21.497500;21.497500;21.496400;21.497500;0
20210110 233900;21.497500;21.497500;21.497500;21.497500;0
20210110 234000;21.497500;21.497500;21.497500;21.497500;0
20210110 234100;21.497500;21.497500;21.497500;21.497500;0
20210110 234200;21.497500;21.497500;21.496400;21.497400;0
20210110 234300;21.496400;21.496400;21.496400;21.496400;0
20210110 234400;21.496400;21.496400;21.495900;21.495900;0
20210110 234500;21.496400;21.496400;21.494500;21.495400;0
20210110 234600;21.494500;21.494500;21.493500;21.493500;0
20210110 234700;21.493500;21.495100;21.493500;21.493500;0
20210110 234800;21.494400;21.495400;21.494400;21.495400;0
20210110 234900;21.496400;21.497400;21.496400;21.496500;0
20210110 235000;21.496500;21.497700;21.496500;21.497700;0
20210110 235100;21.497700;21.499500;21.497700;21.499500;0
20210110 235200;21.499500;21.500400;21.499500;21.499500;0
20210110 235300;21.499500;21.499500;21.496600;21.497900;0
20210110 235400;21.498400;21.499500;21.498400;21.499500;0
20210110 235500;21.498400;21.498400;21.498300;21.498300;0
20210110 235600;21.498400;21.498400;21.493100;21.493100;0
20210110 235700;21.493100;21.493100;21.490500;21.490500;0
20210110 235800;21.490500;21.490500;21.490500;21.490500;0
20210110 235900;21.490500;21.490500;21.489300;21.489400;0
20210111 000000;21.489300;21.496300;21.489300;21.496300;0
20210111 000100;21.496300;21.496300;21.493200;21.493200;0
20210111 000200;21.493400;21.494700;21.493100;21.493100;0
20210111 000300;21.493400;21.494600;21.493400;21.494600;0
20210111 000400;21.494600;21.494600;21.493200;21.493200;0
20210111 000500;21.493200;21.493200;21.491900;21.491900;0
20210111 000600;21.491900;21.491900;21.490500;21.491800;0
20210111 000700;21.493300;21.493300;21.493300;21.493300;0
20210111 000800;21.493300;21.493300;21.493300;21.493300;0
20210111 000900;21.492000;21.494500;21.492000;21.494500;0
20210111 001000;21.496100;21.496100;21.496100;21.496100;0
20210111 001100;21.496100;21.496100;21.494700;21.496000;0
20210111 001200;21.496000;21.496000;21.496000;21.496000;0
20210111 001300;21.496400;21.496400;21.496000;21.496000;0
20210111 001400;21.496000;21.496000;21.496000;21.496000;0
20210111 001600;21.494700;21.495400;21.494700;21.495400;0
20210111 001700;21.494700;21.495400;21.491200;21.491200;0
20210111 001800;21.491400;21.491400;21.489800;21.490400;0
20210111 001900;21.490400;21.490400;21.489800;21.490400;0
20210111 002000;21.491100;21.492400;21.491100;21.492400;0
20210111 002100;21.492400;21.493900;21.492400;21.492400;0
20210111 002200;21.492100;21.492400;21.491000;21.492400;0
20210111 002300;21.492400;21.492400;21.489400;21.489400;0
20210111 002400;21.490600;21.490600;21.488800;21.488800;0
20210111 002500;21.489400;21.489400;21.488800;21.489400;0
20210111 002600;21.489400;21.490400;21.488800;21.490200;0
20210111 002700;21.490200;21.490200;21.488800;21.489400;0
20210111 002800;21.490200;21.491400;21.490200;21.491400;0
20210111 002900;21.490400;21.490400;21.490200;21.490200;0
20210111 003000;21.490400;21.492400;21.490400;21.491400;0
20210111 003100;21.491400;21.491400;21.487000;21.487400;0
20210111 003200;21.487400;21.487400;21.487000;21.487400;0
20210111 003300;21.487400;21.488500;21.487000;21.487000;0
20210111 003400;21.487000;21.487400;21.487000;21.487400;0
20210111 003500;21.487000;21.487400;21.487000;21.487400;0
20210111 003600;21.488400;21.488400;21.487000;21.487400;0
20210111 003700;21.488400;21.488400;21.488400;21.488400;0
20210111 003800;21.488400;21.488400;21.488400;21.488400;0
20210111 003900;21.488400;21.488400;21.486900;21.486900;0
20210111 004000;21.486900;21.487100;21.485500;21.487100;0
20210111 004100;21.487400;21.489300;21.487400;21.487800;0
20210111 004200;21.487800;21.487800;21.485300;21.486600;0
20210111 004300;21.486600;21.486600;21.486600;21.486600;0
20210111 004400;21.486600;21.488400;21.486600;21.488400;0
20210111 004500;21.487100;21.487800;21.487100;21.487800;0
20210111 004600;21.488400;21.489400;21.488400;21.489400;0
20210111 004700;21.489400;21.489400;21.489400;21.489400;0
20210111 004800;21.489400;21.489400;21.487900;21.487900;0
20210111 004900;21.487900;21.489400;21.487900;21.489400;0
20210111 005000;21.489400;21.489400;21.487900;21.487900;0
20210111 005100;21.487500;21.488200;21.486800;21.487600;0
20210111 005200;21.488900;21.488900;21.488900;21.488900;0
20210111 005400;21.488900;21.490200;21.488900;21.490200;0
20210111 005500;21.490200;21.491800;21.487500;21.487500;0
20210111 005600;21.487500;21.487500;21.484700;21.484700;0
20210111 005700;21.484700;21.484700;21.479000;21.479000;0
20210111 005800;21.479000;21.481800;21.479000;21.479100;0
20210111 005900;21.479100;21.480200;21.477500;21.477500;0
20210111 010000;21.477500;21.484600;21.477500;21.484600;0
20210111 010100;21.484600;21.484600;21.482000;21.482000;0
20210111 010200;21.482000;21.483400;21.482000;21.483300;0
20210111 010300;21.483300;21.485500;21.483300;21.485500;0
20210111 010400;21.485500;21.485500;21.482800;21.482800;0
20210111 010500;21.482800;21.482800;21.479900;21.479900;0
20210111 010600;21.478700;21.478700;21.477300;21.477300;0
20210111 010700;21.477400;21.478800;21.477300;21.478800;0
20210111 010800;21.480300;21.480300;21.478900;21.478900;0
20210111 010900;21.478900;21.478900;21.477700;21.477700;0
20210111 011000;21.477700;21.477700;21.477100;21.477100;0
20210111 011100;21.477300;21.478500;21.477300;21.478500;0
20210111 011200;21.478500;21.480100;21.478500;21.480100;0
20210111 011300;21.480100;21.482900;21.480100;21.480200;0
20210111 011400;21.480200;21.480200;21.478900;21.478900;0
20210111 011500;21.478900;21.480400;21.476900;21.480400;0
20210111 011600;21.480400;21.480400;21.477400;21.478800;0
20210111 011700;21.478800;21.478800;21.474800;21.474800;0
20210111 011800;21.474800;21.474800;21.474800;21.474800;0
20210111 011900;21.474800;21.474800;21.473300;21.474600;0
20210111 012000;21.474600;21.474600;21.474600;21.474600;0
20210111 012100;21.474600;21.474600;21.474600;21.474600;0
20210111 012200;21.474600;21.474700;21.473400;21.473400;0
20210111 012300;21.473400;21.474800;21.473400;21.473700;0
20210111 012400;21.473700;21.473700;21.473700;21.473700;0
20210111 012500;21.473700;21.473700;21.473700;21.473700;0
20210111 012600;21.473700;21.473700;21.472100;21.472100;0
20210111 012700;21.473200;21.474600;21.473200;21.473400;0
20210111 012800;21.473200;21.473200;21.473200;21.473200;0
20210111 012900;21.473200;21.474300;21.473200;21.474300;0
20210111 013000;21.474300;21.474300;21.473100;21.473100;0
20210111 013100;21.473100;21.473400;21.471800;21.471800;0
20210111 013200;21.470800;21.470800;21.466200;21.467700;0
20210111 013300;21.467700;21.470600;21.467700;21.470600;0
20210111 013400;21.470600;21.470600;21.466400;21.467600;0
20210111 013500;21.467600;21.468500;21.467600;21.468500;0
20210111 013600;21.468500;21.469900;21.468500;21.469900;0
20210111 013700;21.469900;21.471400;21.468800;21.470100;0
20210111 013800;21.470100;21.470100;21.468500;21.468500;0
20210111 013900;21.468500;21.471300;21.468500;21.471300;0
20210111 014000;21.471300;21.471300;21.471300;21.471300;0
20210111 014100;21.471400;21.473000;21.471400;21.471500;0
20210111 014200;21.471500;21.472600;21.471500;21.472600;0
20210111 014300;21.472600;21.472600;21.472600;21.472600;0
20210111 014400;21.474000;21.475900;21.474000;21.475000;0
20210111 014500;21.475000;21.475100;21.473800;21.475100;0
20210111 014600;21.475100;21.475100;21.475100;21.475100;0
20210111 014700;21.475100;21.475100;21.475100;21.475100;0
20210111 014800;21.475100;21.475100;21.472300;21.473700;0
20210111 014900;21.473700;21.473700;21.473700;21.473700;0
20210111 015000;21.473700;21.473700;21.472300;21.472300;0
20210111 015100;21.472300;21.472300;21.471100;21.471100;0
20210111 015200;21.471100;21.471100;21.467900;21.467900;0
20210111 015300;21.467900;21.467900;21.466400;21.466400;0
20210111 015400;21.466700;21.466700;21.465400;21.465400;0
20210111 015500;21.465400;21.465400;21.465400;21.465400;0
20210111 015600;21.465400;21.466500;21.464000;21.464000;0
20210111 015700;21.463100;21.464200;21.463100;21.464200;0
20210111 015800;21.465800;21.467100;21.465800;21.467100;0
20210111 015900;21.467100;21.467100;21.466700;21.466700;0
20210111 020000;21.466700;21.480800;21.466700;21.478600;0
20210111 020100;21.478600;21.480400;21.478600;21.480400;0
20210111 020200;21.480400;21.481400;21.476200;21.476200;0
20210111 020300;21.475300;21.475300;21.471200;21.472000;0
20210111 020400;21.471000;21.475000;21.471000;21.475000;0
20210111 020500;21.473800;21.473800;21.471100;21.471100;0
20210111 020600;21.471100;21.471800;21.470100;21.470100;0
20210111 020700;21.469200;21.469300;21.468300;21.469300;0
20210111 020800;21.468400;21.470600;21.468400;21.470600;0
20210111 020900;21.471600;21.473100;21.471600;21.473100;0
20210111 021000;21.474100;21.477000;21.472500;21.472500;0
20210111 021100;21.472500;21.475300;21.471900;21.472900;0
20210111 021200;21.472900;21.472900;21.472600;21.472600;0
20210111 021300;21.472600;21.475400;21.472600;21.473800;0
20210111 021400;21.473800;21.475500;21.472600;21.473500;0
20210111 021500;21.473500;21.473600;21.467300;21.467300;0
20210111 021600;21.467300;21.470000;21.467300;21.469100;0
20210111 021700;21.469100;21.470100;21.467300;21.470100;0
20210111 021800;21.469200;21.469200;21.466500;21.468500;0
20210111 021900;21.469400;21.469400;21.467700;21.467700;0
20210111 022000;21.467700;21.468700;21.466400;21.468700;0
20210111 022100;21.468700;21.469700;21.465800;21.469700;0
20210111 022200;21.469700;21.484600;21.469700;21.483300;0
20210111 022300;21.483300;21.486000;21.482500;21.484500;0
20210111 022400;21.484500;21.484500;21.479200;21.479200;0
20210111 022500;21.478700;21.480500;21.477500;21.480500;0
20210111 022600;21.480300;21.484600;21.479600;21.479800;0
20210111 022700;21.479900;21.482100;21.478300;21.481700;0
20210111 022800;21.481300;21.481900;21.479400;21.479400;0
20210111 022900;21.478900;21.480400;21.477400;21.479200;0
20210111 023000;21.478500;21.481500;21.478500;21.480800;0
20210111 023100;21.481200;21.484000;21.481200;21.484000;0
20210111 023200;21.484000;21.486400;21.484000;21.486400;0
20210111 023300;21.485900;21.490400;21.485900;21.489200;0
20210111 023400;21.489700;21.493600;21.489300;21.490800;0
20210111 023500;21.490400;21.497000;21.489800;21.495900;0
20210111 023600;21.496300;21.503100;21.496300;21.501500;0
20210111 023700;21.502200;21.524400;21.502200;21.520000;0
20210111 023800;21.520000;21.522900;21.520000;21.520900;0
20210111 023900;21.520400;21.522900;21.520300;21.522900;0
20210111 024000;21.522900;21.522900;21.515500;21.517000;0
20210111 024100;21.516700;21.516700;21.513200;21.514400;0
20210111 024200;21.514400;21.515400;21.509400;21.512400;0
20210111 024300;21.512400;21.513200;21.511600;21.511700;0
20210111 024400;21.511700;21.519400;21.510200;21.510600;0
20210111 024500;21.511200;21.519200;21.510200;21.517600;0
20210111 024600;21.518200;21.518200;21.512400;21.512600;0
20210111 024700;21.513200;21.513200;21.508400;21.510200;0
20210111 024800;21.510200;21.511200;21.508200;21.508200;0
20210111 024900;21.508200;21.510200;21.507400;21.508200;0
20210111 025000;21.508400;21.516200;21.508200;21.515400;0
20210111 025100;21.515100;21.516800;21.507600;21.512400;0
20210111 025200;21.512300;21.517800;21.507400;21.516200;0
20210111 025300;21.516100;21.517400;21.513900;21.516900;0
20210111 025400;21.517200;21.520400;21.517200;21.519400;0
20210111 025500;21.519400;21.523400;21.519400;21.522400;0
20210111 025600;21.522400;21.523400;21.520400;21.522400;0
20210111 025700;21.522400;21.526400;21.522400;21.524400;0
20210111 025800;21.523400;21.524400;21.517400;21.523400;0
20210111 025900;21.523400;21.525400;21.521000;21.524400;0
20210111 030000;21.523600;21.525400;21.504400;21.507400;0
20210111 030100;21.508400;21.512400;21.505400;21.509400;0
20210111 030200;21.509400;21.512400;21.501400;21.507400;0
20210111 030300;21.507400;21.510400;21.488600;21.494400;0
20210111 030400;21.495400;21.504400;21.495400;21.504400;0
20210111 030500;21.505400;21.505400;21.500400;21.502400;0
20210111 030600;21.502400;21.506400;21.500400;21.500400;0
20210111 030700;21.500400;21.503400;21.498400;21.500400;0
20210111 030800;21.499400;21.500400;21.492400;21.492400;0
20210111 030900;21.493400;21.496400;21.493400;21.494400;0
20210111 031000;21.494400;21.494400;21.489400;21.489400;0
20210111 031100;21.490400;21.490400;21.486400;21.487400;0
20210111 031200;21.486400;21.487400;21.484400;21.486400;0
20210111 031300;21.487400;21.488400;21.484400;21.486400;0
20210111 031400;21.485400;21.485400;21.480400;21.481400;0
20210111 031500;21.482400;21.485400;21.482400;21.485400;0
20210111 031600;21.484400;21.484400;21.439900;21.460400;0
20210111 031700;21.461400;21.480400;21.453400;21.478400;0
20210111 031800;21.478400;21.484400;21.478400;21.484400;0
20210111 031900;21.483400;21.485400;21.482400;21.482400;0
20210111 032000;21.481400;21.486400;21.478200;21.485400;0
20210111 032100;21.485400;21.485400;21.478400;21.482400;0
20210111 032200;21.482400;21.484400;21.480400;21.482400;0
20210111 032300;21.482400;21.488400;21.481400;21.487400;0
20210111 032400;21.488400;21.488400;21.483400;21.484400;0
20210111 032500;21.483400;21.484400;21.483400;21.484400;0
20210111 032600;21.484400;21.489400;21.484400;21.485400;0
20210111 032700;21.484400;21.485400;21.472400;21.474400;0
20210111 032800;21.474400;21.474400;21.468400;21.471400;0
20210111 032900;21.471400;21.480400;21.470400;21.480400;0
20210111 033000;21.480400;21.480400;21.477400;21.480400;0
20210111 033100;21.480400;21.484400;21.480400;21.482400;0
20210111 033200;21.482400;21.484400;21.480400;21.482400;0
20210111 033300;21.483400;21.484400;21.482400;21.483400;0
20210111 033400;21.484400;21.484400;21.481400;21.481400;0
20210111 033500;21.481400;21.487600;21.481400;21.485400;0
20210111 033600;21.485400;21.488400;21.484400;21.485400;0
20210111 033700;21.485400;21.485400;21.480400;21.480400;0
20210111 033800;21.480400;21.480400;21.476400;21.476600;0
20210111 033900;21.477400;21.482300;21.476400;21.482200;0
20210111 034000;21.481900;21.482100;21.476200;21.478100;0
20210111 034100;21.478400;21.479500;21.476200;21.476200;0
20210111 034200;21.476000;21.477400;21.475100;21.477400;0
20210111 034300;21.477700;21.478900;21.477400;21.478900;0
20210111 034400;21.478700;21.482400;21.478700;21.482000;0
20210111 034500;21.481700;21.482800;21.480000;21.481900;0
20210111 034600;21.481700;21.484500;21.479200;21.479200;0
20210111 034700;21.479100;21.487900;21.477900;21.487700;0
20210111 034800;21.487600;21.490100;21.487400;21.489800;0
20210111 034900;21.488900;21.498400;21.488900;21.498000;0
20210111 035000;21.498600;21.498600;21.497500;21.498000;0
20210111 035100;21.498500;21.505300;21.498500;21.505300;0
20210111 035200;21.504700;21.511600;21.504700;21.511600;0
20210111 035300;21.510800;21.511800;21.509200;21.509200;0
20210111 035400;21.509700;21.510400;21.506100;21.508100;0
20210111 035500;21.508100;21.508400;21.504300;21.504300;0
20210111 035600;21.503700;21.507000;21.502900;21.504900;0
20210111 035700;21.504900;21.507300;21.504300;21.505200;0
20210111 035800;21.505800;21.505800;21.501200;21.502900;0
20210111 035900;21.502300;21.502300;21.498700;21.498700;0
20210111 040000;21.498700;21.504500;21.497800;21.502900;0
20210111 040100;21.503400;21.506800;21.502600;21.503800;0
20210111 040200;21.503300;21.505100;21.501600;21.501800;0
20210111 040300;21.501100;21.501100;21.498000;21.500200;0
20210111 040400;21.500800;21.505000;21.500800;21.504800;0
20210111 040500;21.504300;21.504300;21.500500;21.501500;0
20210111 040600;21.501500;21.502000;21.499400;21.499500;0
20210111 040700;21.499500;21.499500;21.494200;21.494800;0
20210111 040800;21.494800;21.495400;21.492500;21.492500;0
20210111 040900;21.492500;21.495800;21.492400;21.494400;0
20210111 041000;21.493400;21.498400;21.491400;21.498400;0
20210111 041100;21.498400;21.501400;21.497400;21.497400;0
20210111 041200;21.497400;21.503100;21.496400;21.502400;0
20210111 041300;21.502600;21.510500;21.501900;21.510500;0
20210111 041400;21.510900;21.517200;21.510900;21.516800;0
20210111 041500;21.516100;21.516100;21.513000;21.514200;0
20210111 041600;21.514400;21.520300;21.514400;21.518900;0
20210111 041700;21.518200;21.518200;21.513700;21.514700;0
20210111 041800;21.515200;21.519500;21.515200;21.518600;0
20210111 041900;21.518400;21.519400;21.514600;21.514600;0
20210111 042000;21.515200;21.523400;21.514900;21.521200;0
20210111 042100;21.521200;21.522300;21.516300;21.516300;0
20210111 042200;21.516300;21.518800;21.514200;21.517000;0
20210111 042300;21.516800;21.516800;21.510700;21.510700;0
20210111 042400;21.510600;21.514600;21.509900;21.513500;0
20210111 042500;21.512300;21.515400;21.511900;21.512000;0
20210111 042600;21.512000;21.512900;21.510600;21.512900;0
20210111 042700;21.513500;21.518100;21.513000;21.517800;0
20210111 042800;21.518400;21.520700;21.518400;21.520700;0
20210111 042900;21.520200;21.520200;21.515300;21.515300;0
20210111 043000;21.514900;21.516400;21.510100;21.510200;0
20210111 043100;21.510500;21.511400;21.509100;21.509100;0
20210111 043200;21.509500;21.511100;21.506500;21.506500;0
20210111 043300;21.507100;21.511400;21.507100;21.507700;0
20210111 043400;21.507400;21.510400;21.504400;21.505400;0
20210111 043500;21.504400;21.505400;21.502400;21.503400;0
20210111 043600;21.503400;21.516400;21.503400;21.515400;0
20210111 043700;21.514400;21.520400;21.512400;21.519400;0
20210111 043800;21.519400;21.522400;21.519400;21.521400;0
20210111 043900;21.521400;21.524400;21.521400;21.522400;0
20210111 044000;21.521400;21.521400;21.517400;21.520400;0
20210111 044100;21.521400;21.524400;21.521400;21.522400;0
20210111 044200;21.521400;21.525400;21.520400;21.525400;0
20210111 044300;21.525400;21.526400;21.524400;21.524400;0
20210111 044400;21.524400;21.529400;21.524400;21.528400;0
20210111 044500;21.527400;21.530400;21.527400;21.530400;0
20210111 044600;21.529400;21.531400;21.527400;21.530400;0
20210111 044700;21.529400;21.531400;21.528400;21.531400;0
20210111 044800;21.530400;21.531400;21.530400;21.530400;0
20210111 044900;21.530400;21.533400;21.529400;21.533400;0
20210111 045000;21.532400;21.532400;21.528400;21.530200;0
20210111 045100;21.530600;21.533400;21.530100;21.533400;0
20210111 045200;21.533000;21.535900;21.532400;21.535600;0
20210111 045300;21.535600;21.541500;21.535100;21.541200;0
20210111 045400;21.541100;21.541100;21.536100;21.540200;0
20210111 045500;21.541100;21.541900;21.539900;21.540800;0
20210111 045600;21.541100;21.545800;21.541100;21.545800;0
20210111 045700;21.545300;21.552100;21.545300;21.550900;0
20210111 045800;21.550900;21.550900;21.546600;21.548900;0
20210111 045900;21.548900;21.552000;21.548100;21.552000;0
20210111 050000;21.552000;21.556000;21.551100;21.555300;0
20210111 050100;21.550900;21.555300;21.548000;21.553500;0
20210111 050200;21.553500;21.553500;21.548100;21.553500;0
20210111 050300;21.551900;21.553800;21.546400;21.547400;0
20210111 050400;21.546700;21.553100;21.546700;21.548500;0
20210111 050500;21.547900;21.553100;21.547100;21.553100;0
20210111 050600;21.547800;21.558400;21.547800;21.558400;0
20210111 050700;21.558400;21.569400;21.554800;21.560500;0
20210111 050800;21.560500;21.560500;21.557000;21.559600;0
20210111 050900;21.559600;21.561400;21.557000;21.559700;0
20210111 051000;21.559900;21.560600;21.555300;21.555300;0
20210111 051100;21.555600;21.556600;21.552300;21.555600;0
20210111 051200;21.555300;21.555600;21.549300;21.551900;0
20210111 051300;21.552300;21.552300;21.547500;21.548400;0
20210111 051400;21.548500;21.548500;21.545600;21.546800;0
20210111 051500;21.547200;21.550500;21.547000;21.548000;0
20210111 051600;21.548200;21.549700;21.546600;21.546600;0
20210111 051700;21.546900;21.550700;21.546600;21.550300;0
20210111 051800;21.550500;21.558500;21.550500;21.557900;0
20210111 051900;21.558000;21.559600;21.553800;21.554000;0
20210111 052000;21.554100;21.554200;21.548400;21.549300;0
20210111 052100;21.549200;21.552400;21.548000;21.550600;0
20210111 052200;21.550600;21.553300;21.550600;21.553300;0
20210111 052300;21.553900;21.554400;21.553400;21.554000;0
20210111 052400;21.554500;21.562600;21.554500;21.562200;0
20210111 052500;21.561500;21.561500;21.558200;21.559500;0
20210111 052600;21.559500;21.560600;21.558000;21.559900;0
20210111 052700;21.559300;21.559300;21.556700;21.557200;0
20210111 052800;21.556700;21.556700;21.554200;21.556500;0
20210111 052900;21.556300;21.556300;21.553900;21.553900;0
20210111 053000;21.554300;21.560800;21.554300;21.560600;0
20210111 053100;21.560300;21.563800;21.557400;21.557400;0
20210111 053200;21.557400;21.558400;21.556700;21.556700;0
20210111 053300;21.557500;21.558700;21.556900;21.556900;0
20210111 053400;21.556600;21.556600;21.552300;21.552300;0
20210111 053500;21.552700;21.554800;21.552700;21.554100;0
20210111 053600;21.554600;21.563400;21.554600;21.561000;0
20210111 053700;21.560700;21.561100;21.557000;21.557000;0
20210111 053800;21.557300;21.557400;21.554600;21.556400;0
20210111 053900;21.556000;21.558000;21.551800;21.551800;0
20210111 054000;21.551800;21.559700;21.550900;21.559100;0
20210111 054100;21.558900;21.559000;21.555400;21.555500;0
20210111 054200;21.555300;21.558100;21.555000;21.557000;0
20210111 054300;21.556400;21.557800;21.553900;21.553900;0
20210111 054400;21.553500;21.553500;21.549800;21.549800;0
20210111 054500;21.549800;21.551000;21.548600;21.548800;0
20210111 054600;21.549300;21.550800;21.547100;21.547100;0
20210111 054700;21.547400;21.553500;21.547400;21.551700;0
20210111 054800;21.551700;21.555500;21.551700;21.553700;0
20210111 054900;21.554200;21.554700;21.551600;21.551600;0
20210111 055000;21.552100;21.553400;21.551600;21.551700;0
20210111 055100;21.551200;21.551800;21.548300;21.548300;0
20210111 055200;21.548700;21.549200;21.545900;21.546200;0
20210111 055300;21.546800;21.548000;21.545600;21.546000;0
20210111 055400;21.545600;21.545600;21.540000;21.541100;0
20210111 055500;21.541600;21.545100;21.541600;21.543100;0
20210111 055600;21.542500;21.542600;21.539900;21.541900;0
20210111 055700;21.542500;21.544300;21.542500;21.543300;0
