20210401 163600;77.675000;77.675000;77.673000;77.675000;0
20210401 163700;77.675000;77.683000;77.673000;77.673000;0
20210401 163800;77.672000;77.672000;77.647000;77.647000;0
20210401 163900;77.646000;77.647000;77.646000;77.647000;0
20210401 164000;77.647000;77.655000;77.645000;77.655000;0
20210401 164100;77.655000;77.655000;77.654000;77.655000;0
20210401 164200;77.655000;77.659000;77.655000;77.657000;0
20210401 164300;77.660000;77.660000;77.658000;77.658000;0
20210401 164400;77.658000;77.677000;77.658000;77.677000;0
20210401 164500;77.677000;77.688000;77.677000;77.688000;0
20210401 164600;77.692000;77.692000;77.690000;77.690000;0
20210401 164700;77.689000;77.690000;77.687000;77.688000;0
20210401 164800;77.688000;77.701000;77.687000;77.701000;0
20210401 164900;77.698000;77.704000;77.693000;77.693000;0
20210401 165000;77.692000;77.694000;77.687000;77.690000;0
20210401 165100;77.688000;77.689000;77.685000;77.688000;0
20210401 165200;77.690000;77.690000;77.687000;77.689000;0
20210401 165300;77.689000;77.690000;77.689000;77.690000;0
20210401 165400;77.690000;77.690000;77.690000;77.690000;0
20210401 165500;77.689000;77.689000;77.685000;77.685000;0
20210401 165600;77.686000;77.686000;77.679000;77.679000;0
20210401 165700;77.679000;77.680000;77.678000;77.678000;0
20210401 165800;77.674000;77.674000;77.641000;77.652000;0
20210401 165900;77.658000;77.666000;77.536000;77.536000;0
20210401 170000;77.607000;77.607000;77.594000;77.594000;0
20210401 170400;77.554000;77.554000;77.554000;77.554000;0
20210401 170500;77.548000;77.583000;77.542000;77.583000;0
20210401 170600;77.583000;77.583000;77.571000;77.574000;0
20210401 170700;77.574000;77.583000;77.574000;77.583000;0
20210401 170800;77.587000;77.604000;77.574000;77.604000;0
20210401 170900;77.604000;77.604000;77.599000;77.599000;0
20210401 171000;77.599000;77.599000;77.599000;77.599000;0
20210401 171100;77.609000;77.609000;77.609000;77.609000;0
20210401 171200;77.582000;77.583000;77.577000;77.577000;0
20210401 171300;77.582000;77.582000;77.577000;77.577000;0
20210401 171400;77.577000;77.609000;77.577000;77.609000;0
20210401 171500;77.576000;77.602000;77.532000;77.538000;0
20210401 171600;77.538000;77.585000;77.538000;77.553000;0
20210401 171700;77.584000;77.584000;77.584000;77.584000;0
20210401 171800;77.584000;77.584000;77.577000;77.577000;0
20210401 171900;77.577000;77.577000;77.577000;77.577000;0
20210401 172000;77.577000;77.577000;77.577000;77.577000;0
20210401 172100;77.577000;77.597000;77.577000;77.597000;0
20210401 172200;77.576000;77.576000;77.576000;77.576000;0
20210401 172300;77.594000;77.596000;77.585000;77.596000;0
20210401 172400;77.597000;77.613000;77.597000;77.604000;0
20210401 172500;77.604000;77.605000;77.604000;77.605000;0
20210401 172600;77.602000;77.602000;77.602000;77.602000;0
20210401 172700;77.581000;77.613000;77.581000;77.613000;0
20210401 172800;77.612000;77.624000;77.612000;77.624000;0
20210401 172900;77.603000;77.627000;77.603000;77.627000;0
20210401 173000;77.627000;77.627000;77.599000;77.627000;0
20210401 173100;77.624000;77.641000;77.624000;77.641000;0
20210401 173200;77.638000;77.643000;77.637000;77.639000;0
20210401 173300;77.640000;77.645000;77.638000;77.645000;0
20210401 173400;77.644000;77.650000;77.644000;77.645000;0
20210401 173500;77.646000;77.649000;77.645000;77.646000;0
20210401 173600;77.645000;77.652000;77.643000;77.652000;0
20210401 173700;77.657000;77.657000;77.656000;77.656000;0
20210401 173800;77.656000;77.656000;77.649000;77.649000;0
20210401 173900;77.649000;77.651000;77.646000;77.651000;0
20210401 174000;77.650000;77.653000;77.635000;77.635000;0
20210401 174100;77.636000;77.644000;77.635000;77.644000;0
20210401 174200;77.644000;77.645000;77.642000;77.642000;0
20210401 174300;77.644000;77.644000;77.642000;77.644000;0
20210401 174400;77.644000;77.644000;77.638000;77.638000;0
20210401 174500;77.639000;77.641000;77.638000;77.641000;0
20210401 174600;77.641000;77.655000;77.638000;77.640000;0
20210401 174700;77.640000;77.641000;77.638000;77.638000;0
20210401 174800;77.637000;77.638000;77.637000;77.638000;0
20210401 174900;77.637000;77.638000;77.635000;77.635000;0
20210401 175000;77.635000;77.635000;77.634000;77.634000;0
20210401 175100;77.635000;77.638000;77.633000;77.638000;0
20210401 175200;77.637000;77.646000;77.636000;77.637000;0
20210401 175300;77.638000;77.638000;77.638000;77.638000;0
20210401 175400;77.637000;77.637000;77.636000;77.636000;0
20210401 175500;77.637000;77.639000;77.637000;77.639000;0
20210401 175600;77.638000;77.638000;77.635000;77.636000;0
20210401 175700;77.637000;77.639000;77.627000;77.635000;0
20210401 175800;77.636000;77.640000;77.630000;77.638000;0
20210401 175900;77.637000;77.640000;77.519000;77.552000;0
20210401 180000;77.552000;77.618000;77.552000;77.608000;0
20210401 180100;77.609000;77.617000;77.599000;77.605000;0
20210401 180200;77.605000;77.608000;77.603000;77.608000;0
20210401 180300;77.608000;77.614000;77.608000;77.614000;0
20210401 180400;77.615000;77.642000;77.615000;77.642000;0
20210401 180500;77.642000;77.647000;77.638000;77.647000;0
20210401 180600;77.647000;77.647000;77.646000;77.646000;0
20210401 180700;77.645000;77.650000;77.645000;77.649000;0
20210401 180800;77.648000;77.651000;77.648000;77.651000;0
20210401 180900;77.651000;77.651000;77.650000;77.650000;0
20210401 181000;77.650000;77.661000;77.649000;77.660000;0
20210401 181100;77.661000;77.662000;77.661000;77.662000;0
20210401 181200;77.663000;77.664000;77.662000;77.663000;0
20210401 181300;77.662000;77.664000;77.662000;77.664000;0
20210401 181400;77.668000;77.668000;77.666000;77.666000;0
20210401 181500;77.666000;77.668000;77.664000;77.666000;0
20210401 181600;77.663000;77.666000;77.660000;77.663000;0
20210401 181700;77.663000;77.663000;77.663000;77.663000;0
20210401 181800;77.664000;77.664000;77.664000;77.664000;0
20210401 181900;77.664000;77.664000;77.664000;77.664000;0
20210401 182000;77.663000;77.663000;77.663000;77.663000;0
20210401 182100;77.663000;77.664000;77.663000;77.664000;0
20210401 182200;77.664000;77.664000;77.664000;77.664000;0
20210401 182300;77.664000;77.664000;77.664000;77.664000;0
20210401 182400;77.664000;77.666000;77.664000;77.665000;0
20210401 182500;77.667000;77.667000;77.665000;77.665000;0
20210401 182600;77.665000;77.666000;77.665000;77.665000;0
20210401 182700;77.665000;77.665000;77.665000;77.665000;0
20210401 182800;77.665000;77.665000;77.665000;77.665000;0
20210401 182900;77.666000;77.668000;77.657000;77.658000;0
20210401 183000;77.659000;77.662000;77.659000;77.661000;0
20210401 183100;77.659000;77.659000;77.657000;77.657000;0
20210401 183200;77.657000;77.657000;77.657000;77.657000;0
20210401 183400;77.657000;77.666000;77.657000;77.666000;0
20210401 183500;77.667000;77.679000;77.667000;77.679000;0
20210401 183600;77.680000;77.683000;77.671000;77.682000;0
20210401 183700;77.683000;77.683000;77.682000;77.682000;0
20210401 183800;77.683000;77.683000;77.676000;77.676000;0
20210401 183900;77.676000;77.679000;77.676000;77.679000;0
20210401 184000;77.679000;77.680000;77.679000;77.680000;0
20210401 184100;77.680000;77.680000;77.680000;77.680000;0
20210401 184200;77.680000;77.680000;77.680000;77.680000;0
20210401 184300;77.680000;77.680000;77.680000;77.680000;0
20210401 184400;77.680000;77.680000;77.680000;77.680000;0
20210401 184500;77.686000;77.687000;77.679000;77.687000;0
20210401 184600;77.685000;77.692000;77.685000;77.692000;0
20210401 184700;77.691000;77.691000;77.689000;77.690000;0
20210401 184800;77.689000;77.689000;77.689000;77.689000;0
20210401 184900;77.689000;77.689000;77.689000;77.689000;0
20210401 185000;77.691000;77.693000;77.691000;77.691000;0
20210401 185100;77.689000;77.689000;77.682000;77.684000;0
20210401 185200;77.684000;77.688000;77.684000;77.687000;0
20210401 185300;77.688000;77.688000;77.684000;77.684000;0
20210401 185400;77.686000;77.686000;77.681000;77.681000;0
20210401 185500;77.681000;77.681000;77.680000;77.681000;0
20210401 185600;77.683000;77.688000;77.683000;77.687000;0
20210401 185700;77.688000;77.691000;77.687000;77.689000;0
20210401 185800;77.689000;77.693000;77.687000;77.692000;0
20210401 185900;77.693000;77.693000;77.690000;77.691000;0
20210401 190000;77.689000;77.689000;77.679000;77.680000;0
20210401 190100;77.681000;77.682000;77.676000;77.676000;0
20210401 190200;77.677000;77.683000;77.677000;77.683000;0
20210401 190300;77.683000;77.685000;77.683000;77.685000;0
20210401 190400;77.684000;77.684000;77.684000;77.684000;0
20210401 190500;77.683000;77.683000;77.672000;77.677000;0
20210401 190600;77.677000;77.688000;77.677000;77.683000;0
20210401 190700;77.683000;77.683000;77.681000;77.681000;0
20210401 190800;77.681000;77.684000;77.681000;77.683000;0
20210401 190900;77.684000;77.685000;77.683000;77.684000;0
20210401 191000;77.685000;77.685000;77.681000;77.684000;0
20210401 191100;77.681000;77.684000;77.681000;77.684000;0
20210401 191200;77.684000;77.684000;77.679000;77.679000;0
20210401 191300;77.677000;77.679000;77.677000;77.677000;0
20210401 191400;77.679000;77.681000;77.677000;77.677000;0
20210401 191500;77.678000;77.680000;77.678000;77.680000;0
20210401 191600;77.683000;77.684000;77.683000;77.683000;0
20210401 191700;77.683000;77.683000;77.683000;77.683000;0
20210401 191800;77.686000;77.688000;77.686000;77.688000;0
20210401 191900;77.689000;77.693000;77.688000;77.691000;0
20210401 192000;77.690000;77.690000;77.690000;77.690000;0
20210401 192100;77.690000;77.690000;77.689000;77.689000;0
20210401 192200;77.690000;77.690000;77.684000;77.686000;0
20210401 192300;77.685000;77.685000;77.683000;77.683000;0
20210401 192400;77.681000;77.682000;77.676000;77.676000;0
20210401 192500;77.677000;77.677000;77.675000;77.677000;0
20210401 192600;77.677000;77.680000;77.672000;77.678000;0
20210401 192700;77.677000;77.677000;77.673000;77.675000;0
20210401 192800;77.670000;77.670000;77.663000;77.663000;0
20210401 192900;77.664000;77.669000;77.664000;77.668000;0
20210401 193000;77.669000;77.670000;77.669000;77.669000;0
20210401 193100;77.676000;77.681000;77.673000;77.678000;0
20210401 193200;77.677000;77.677000;77.677000;77.677000;0
20210401 193300;77.679000;77.679000;77.675000;77.675000;0
20210401 193400;77.675000;77.675000;77.675000;77.675000;0
20210401 193500;77.674000;77.674000;77.674000;77.674000;0
20210401 193600;77.673000;77.674000;77.673000;77.674000;0
20210401 193700;77.673000;77.674000;77.673000;77.674000;0
20210401 193800;77.674000;77.674000;77.674000;77.674000;0
20210401 193900;77.674000;77.676000;77.674000;77.676000;0
20210401 194000;77.677000;77.678000;77.673000;77.673000;0
20210401 194100;77.673000;77.677000;77.673000;77.677000;0
20210401 194200;77.679000;77.684000;77.679000;77.684000;0
20210401 194300;77.680000;77.686000;77.679000;77.686000;0
20210401 194400;77.685000;77.685000;77.684000;77.684000;0
20210401 194500;77.685000;77.689000;77.685000;77.689000;0
20210401 194600;77.689000;77.689000;77.686000;77.686000;0
20210401 194700;77.684000;77.685000;77.679000;77.679000;0
20210401 194800;77.678000;77.679000;77.678000;77.679000;0
20210401 194900;77.678000;77.678000;77.670000;77.670000;0
20210401 195000;77.671000;77.671000;77.671000;77.671000;0
20210401 195100;77.671000;77.675000;77.671000;77.674000;0
20210401 195200;77.675000;77.680000;77.675000;77.680000;0
20210401 195300;77.680000;77.680000;77.676000;77.676000;0
20210401 195400;77.676000;77.678000;77.676000;77.677000;0
20210401 195500;77.681000;77.682000;77.681000;77.682000;0
20210401 195600;77.683000;77.687000;77.682000;77.682000;0
20210401 195700;77.681000;77.681000;77.677000;77.677000;0
20210401 195800;77.677000;77.677000;77.674000;77.674000;0
20210401 195900;77.674000;77.674000;77.669000;77.671000;0
20210401 200000;77.666000;77.678000;77.666000;77.678000;0
20210401 200100;77.680000;77.684000;77.677000;77.678000;0
20210401 200200;77.678000;77.680000;77.674000;77.676000;0
20210401 200300;77.675000;77.680000;77.672000;77.678000;0
20210401 200400;77.678000;77.681000;77.672000;77.675000;0
20210401 200500;77.680000;77.691000;77.680000;77.691000;0
20210401 200600;77.691000;77.726000;77.687000;77.721000;0
20210401 200700;77.721000;77.751000;77.705000;77.745000;0
20210401 200800;77.745000;77.775000;77.745000;77.763000;0
20210401 200900;77.761000;77.768000;77.755000;77.758000;0
20210401 201000;77.760000;77.771000;77.754000;77.754000;0
20210401 201100;77.755000;77.770000;77.746000;77.765000;0
20210401 201200;77.767000;77.775000;77.744000;77.746000;0
20210401 201300;77.747000;77.754000;77.739000;77.739000;0
20210401 201400;77.738000;77.749000;77.733000;77.749000;0
20210401 201500;77.749000;77.754000;77.739000;77.743000;0
20210401 201600;77.744000;77.744000;77.724000;77.724000;0
20210401 201700;77.724000;77.724000;77.719000;77.719000;0
20210401 201800;77.718000;77.726000;77.716000;77.726000;0
20210401 201900;77.728000;77.733000;77.726000;77.729000;0
20210401 202000;77.728000;77.731000;77.724000;77.731000;0
20210401 202100;77.731000;77.740000;77.731000;77.740000;0
20210401 202200;77.739000;77.749000;77.739000;77.746000;0
20210401 202300;77.746000;77.759000;77.746000;77.754000;0
20210401 202400;77.753000;77.763000;77.753000;77.763000;0
20210401 202500;77.763000;77.766000;77.758000;77.764000;0
20210401 202600;77.765000;77.774000;77.762000;77.774000;0
20210401 202700;77.774000;77.774000;77.766000;77.768000;0
20210401 202800;77.769000;77.769000;77.757000;77.765000;0
20210401 202900;77.763000;77.769000;77.763000;77.763000;0
20210401 203000;77.762000;77.764000;77.752000;77.759000;0
20210401 203100;77.758000;77.769000;77.756000;77.766000;0
20210401 203200;77.765000;77.765000;77.756000;77.756000;0
20210401 203300;77.754000;77.756000;77.750000;77.750000;0
20210401 203400;77.747000;77.747000;77.737000;77.739000;0
20210401 203500;77.740000;77.744000;77.736000;77.740000;0
20210401 203600;77.741000;77.747000;77.741000;77.744000;0
20210401 203700;77.744000;77.752000;77.743000;77.750000;0
20210401 203800;77.750000;77.763000;77.750000;77.761000;0
20210401 203900;77.760000;77.775000;77.760000;77.770000;0
20210401 204000;77.768000;77.768000;77.745000;77.751000;0
20210401 204100;77.753000;77.754000;77.744000;77.748000;0
20210401 204200;77.748000;77.751000;77.746000;77.748000;0
20210401 204300;77.751000;77.768000;77.751000;77.763000;0
20210401 204400;77.763000;77.772000;77.763000;77.769000;0
20210401 204500;77.769000;77.775000;77.763000;77.772000;0
20210401 204600;77.771000;77.771000;77.760000;77.764000;0
20210401 204700;77.765000;77.780000;77.765000;77.780000;0
20210401 204800;77.780000;77.798000;77.777000;77.794000;0
20210401 204900;77.797000;77.825000;77.795000;77.823000;0
20210401 205000;77.822000;77.822000;77.807000;77.818000;0
20210401 205100;77.818000;77.837000;77.817000;77.836000;0
20210401 205200;77.838000;77.855000;77.838000;77.848000;0
20210401 205300;77.847000;77.849000;77.840000;77.843000;0
20210401 205400;77.843000;77.854000;77.829000;77.829000;0
20210401 205500;77.835000;77.836000;77.814000;77.823000;0
20210401 205600;77.826000;77.827000;77.819000;77.819000;0
20210401 205700;77.818000;77.819000;77.815000;77.816000;0
20210401 205800;77.816000;77.816000;77.808000;77.809000;0
20210401 205900;77.808000;77.809000;77.801000;77.802000;0
20210401 210000;77.802000;77.815000;77.797000;77.806000;0
20210401 210100;77.808000;77.812000;77.803000;77.812000;0
20210401 210200;77.811000;77.827000;77.809000;77.827000;0
20210401 210300;77.826000;77.841000;77.823000;77.837000;0
20210401 210400;77.837000;77.837000;77.832000;77.834000;0
20210401 210500;77.833000;77.833000;77.825000;77.825000;0
20210401 210600;77.821000;77.821000;77.818000;77.818000;0
20210401 210700;77.818000;77.819000;77.818000;77.819000;0
20210401 210800;77.818000;77.818000;77.817000;77.817000;0
20210401 210900;77.816000;77.816000;77.811000;77.814000;0
20210401 211000;77.814000;77.817000;77.807000;77.807000;0
20210401 211100;77.808000;77.814000;77.808000;77.813000;0
20210401 211200;77.813000;77.813000;77.809000;77.809000;0
20210401 211300;77.807000;77.809000;77.805000;77.807000;0
20210401 211400;77.807000;77.816000;77.807000;77.807000;0
20210401 211500;77.803000;77.806000;77.803000;77.805000;0
20210401 211600;77.802000;77.805000;77.801000;77.801000;0
20210401 211700;77.801000;77.801000;77.793000;77.799000;0
20210401 211800;77.798000;77.800000;77.798000;77.800000;0
20210401 211900;77.800000;77.800000;77.799000;77.799000;0
20210401 212000;77.802000;77.809000;77.801000;77.807000;0
20210401 212100;77.809000;77.816000;77.809000;77.814000;0
20210401 212200;77.816000;77.819000;77.814000;77.819000;0
20210401 212300;77.819000;77.829000;77.819000;77.828000;0
20210401 212400;77.829000;77.829000;77.817000;77.817000;0
20210401 212500;77.817000;77.817000;77.812000;77.816000;0
20210401 212600;77.816000;77.818000;77.814000;77.817000;0
20210401 212700;77.818000;77.818000;77.808000;77.814000;0
20210401 212800;77.817000;77.821000;77.816000;77.817000;0
20210401 212900;77.818000;77.818000;77.811000;77.811000;0
20210401 213000;77.812000;77.815000;77.810000;77.810000;0
20210401 213100;77.810000;77.814000;77.808000;77.812000;0
20210401 213200;77.812000;77.812000;77.810000;77.810000;0
20210401 213300;77.808000;77.814000;77.807000;77.808000;0
20210401 213400;77.808000;77.808000;77.802000;77.804000;0
20210401 213500;77.802000;77.802000;77.799000;77.802000;0
20210401 213600;77.801000;77.809000;77.801000;77.808000;0
20210401 213700;77.808000;77.816000;77.806000;77.816000;0
20210401 213800;77.816000;77.816000;77.807000;77.807000;0
20210401 213900;77.805000;77.805000;77.803000;77.803000;0
20210401 214000;77.803000;77.804000;77.802000;77.804000;0
20210401 214100;77.804000;77.804000;77.804000;77.804000;0
20210401 214200;77.805000;77.807000;77.805000;77.805000;0
20210401 214300;77.807000;77.809000;77.807000;77.807000;0
20210401 214400;77.807000;77.807000;77.792000;77.792000;0
20210401 214500;77.797000;77.827000;77.797000;77.825000;0
20210401 214600;77.824000;77.840000;77.824000;77.834000;0
20210401 214700;77.833000;77.834000;77.822000;77.830000;0
20210401 214800;77.830000;77.837000;77.821000;77.823000;0
20210401 214900;77.823000;77.830000;77.820000;77.830000;0
20210401 215000;77.830000;77.833000;77.818000;77.828000;0
20210401 215100;77.829000;77.830000;77.818000;77.821000;0
20210401 215200;77.820000;77.824000;77.814000;77.819000;0
20210401 215300;77.819000;77.820000;77.813000;77.813000;0
20210401 215400;77.811000;77.816000;77.810000;77.812000;0
20210401 215500;77.811000;77.815000;77.808000;77.808000;0
20210401 215600;77.808000;77.809000;77.808000;77.808000;0
20210401 215700;77.808000;77.808000;77.793000;77.793000;0
20210401 215800;77.795000;77.798000;77.790000;77.790000;0
20210401 215900;77.791000;77.811000;77.789000;77.811000;0
20210401 220000;77.810000;77.813000;77.799000;77.800000;0
20210401 220100;77.797000;77.797000;77.794000;77.797000;0
20210401 220200;77.797000;77.802000;77.796000;77.796000;0
20210401 220300;77.796000;77.799000;77.793000;77.796000;0
20210401 220400;77.797000;77.799000;77.792000;77.797000;0
20210401 220500;77.797000;77.803000;77.797000;77.803000;0
20210401 220600;77.802000;77.811000;77.800000;77.810000;0
20210401 220700;77.811000;77.812000;77.810000;77.812000;0
20210401 220800;77.809000;77.809000;77.801000;77.801000;0
20210401 220900;77.803000;77.803000;77.796000;77.801000;0
20210401 221000;77.802000;77.804000;77.801000;77.802000;0
20210401 221100;77.802000;77.811000;77.800000;77.804000;0
20210401 221200;77.805000;77.811000;77.805000;77.805000;0
20210401 221300;77.806000;77.811000;77.806000;77.806000;0
20210401 221400;77.805000;77.818000;77.805000;77.817000;0
20210401 221500;77.817000;77.821000;77.817000;77.819000;0
20210401 221600;77.819000;77.819000;77.819000;77.819000;0
20210401 221700;77.819000;77.820000;77.818000;77.820000;0
20210401 221800;77.821000;77.822000;77.816000;77.816000;0
20210401 221900;77.816000;77.823000;77.816000;77.822000;0
20210401 222000;77.822000;77.822000;77.818000;77.818000;0
20210401 222100;77.818000;77.821000;77.814000;77.821000;0
20210401 222200;77.821000;77.821000;77.819000;77.821000;0
20210401 222300;77.821000;77.821000;77.819000;77.820000;0
20210401 222400;77.819000;77.821000;77.819000;77.821000;0
20210401 222500;77.821000;77.829000;77.821000;77.828000;0
20210401 222600;77.828000;77.834000;77.828000;77.834000;0
20210401 222700;77.833000;77.837000;77.833000;77.837000;0
20210401 222800;77.833000;77.834000;77.831000;77.832000;0
20210401 222900;77.831000;77.834000;77.831000;77.834000;0
20210401 223000;77.835000;77.837000;77.834000;77.835000;0
20210401 223100;77.834000;77.834000;77.832000;77.832000;0
20210401 223200;77.832000;77.832000;77.831000;77.831000;0
20210401 223300;77.831000;77.835000;77.831000;77.834000;0
20210401 223400;77.835000;77.840000;77.835000;77.840000;0
20210401 223500;77.842000;77.845000;77.838000;77.843000;0
20210401 223600;77.843000;77.851000;77.840000;77.841000;0
20210401 223700;77.842000;77.848000;77.837000;77.838000;0
20210401 223800;77.840000;77.840000;77.837000;77.838000;0
20210401 223900;77.837000;77.842000;77.831000;77.832000;0
20210401 224000;77.833000;77.835000;77.833000;77.834000;0
20210401 224100;77.833000;77.833000;77.828000;77.833000;0
20210401 224200;77.833000;77.839000;77.827000;77.827000;0
20210401 224300;77.827000;77.836000;77.827000;77.832000;0
20210401 224400;77.834000;77.834000;77.831000;77.832000;0
20210401 224500;77.831000;77.832000;77.830000;77.832000;0
20210401 224600;77.832000;77.842000;77.830000;77.831000;0
20210401 224700;77.831000;77.831000;77.829000;77.829000;0
20210401 224800;77.829000;77.847000;77.829000;77.844000;0
20210401 224900;77.844000;77.847000;77.842000;77.843000;0
20210401 225000;77.842000;77.846000;77.838000;77.846000;0
20210401 225100;77.844000;77.844000;77.841000;77.842000;0
20210401 225200;77.842000;77.845000;77.842000;77.845000;0
20210401 225300;77.845000;77.847000;77.838000;77.839000;0
20210401 225400;77.839000;77.848000;77.839000;77.841000;0
20210401 225500;77.841000;77.847000;77.841000;77.845000;0
20210401 225600;77.845000;77.859000;77.845000;77.859000;0
20210401 225700;77.857000;77.858000;77.857000;77.857000;0
20210401 225800;77.858000;77.866000;77.857000;77.863000;0
20210401 225900;77.862000;77.874000;77.861000;77.872000;0
20210401 230000;77.871000;77.877000;77.867000;77.871000;0
20210401 230100;77.871000;77.873000;77.871000;77.872000;0
20210401 230200;77.868000;77.877000;77.866000;77.870000;0
20210401 230300;77.870000;77.875000;77.870000;77.875000;0
20210401 230400;77.874000;77.875000;77.871000;77.872000;0
20210401 230500;77.872000;77.882000;77.872000;77.882000;0
20210401 230600;77.884000;77.898000;77.877000;77.882000;0
20210401 230700;77.884000;77.884000;77.846000;77.856000;0
20210401 230800;77.857000;77.872000;77.855000;77.870000;0
20210401 230900;77.870000;77.885000;77.870000;77.870000;0
20210401 231000;77.868000;77.868000;77.859000;77.859000;0
20210401 231100;77.859000;77.859000;77.836000;77.843000;0
20210401 231200;77.844000;77.846000;77.836000;77.836000;0
20210401 231300;77.836000;77.858000;77.836000;77.857000;0
20210401 231400;77.856000;77.857000;77.853000;77.854000;0
20210401 231500;77.855000;77.856000;77.850000;77.852000;0
20210401 231600;77.852000;77.861000;77.852000;77.858000;0
20210401 231700;77.858000;77.861000;77.858000;77.861000;0
20210401 231800;77.862000;77.862000;77.862000;77.862000;0
20210401 231900;77.861000;77.875000;77.861000;77.875000;0
20210401 232000;77.875000;77.876000;77.864000;77.864000;0
20210401 232100;77.864000;77.868000;77.863000;77.866000;0
20210401 232200;77.863000;77.863000;77.849000;77.852000;0
20210401 232300;77.852000;77.858000;77.849000;77.856000;0
20210401 232400;77.855000;77.856000;77.855000;77.855000;0
20210401 232500;77.856000;77.862000;77.855000;77.859000;0
20210401 232600;77.859000;77.859000;77.844000;77.844000;0
20210401 232700;77.844000;77.844000;77.840000;77.841000;0
20210401 232800;77.840000;77.843000;77.828000;77.832000;0
20210401 232900;77.832000;77.834000;77.824000;77.825000;0
20210401 233000;77.828000;77.832000;77.828000;77.830000;0
20210401 233100;77.831000;77.833000;77.829000;77.829000;0
20210401 233200;77.828000;77.829000;77.828000;77.828000;0
20210401 233300;77.834000;77.837000;77.834000;77.834000;0
20210401 233400;77.835000;77.837000;77.835000;77.836000;0
20210401 233500;77.836000;77.839000;77.825000;77.825000;0
20210401 233600;77.825000;77.825000;77.825000;77.825000;0
20210401 233700;77.825000;77.826000;77.821000;77.821000;0
20210401 233800;77.821000;77.825000;77.821000;77.823000;0
20210401 233900;77.822000;77.822000;77.815000;77.818000;0
20210401 234000;77.818000;77.825000;77.818000;77.825000;0
20210401 234100;77.825000;77.826000;77.820000;77.821000;0
20210401 234200;77.821000;77.829000;77.820000;77.823000;0
20210401 234300;77.821000;77.822000;77.818000;77.818000;0
20210401 234400;77.818000;77.823000;77.817000;77.820000;0
20210401 234500;77.821000;77.825000;77.820000;77.820000;0
20210401 234600;77.820000;77.822000;77.818000;77.818000;0
20210401 234700;77.818000;77.825000;77.815000;77.822000;0
20210401 234800;77.822000;77.822000;77.816000;77.819000;0
20210401 234900;77.820000;77.821000;77.818000;77.820000;0
20210401 235000;77.820000;77.823000;77.820000;77.821000;0
20210401 235100;77.822000;77.822000;77.812000;77.817000;0
20210401 235200;77.817000;77.817000;77.801000;77.802000;0
20210401 235300;77.801000;77.810000;77.797000;77.801000;0
20210401 235400;77.801000;77.805000;77.801000;77.803000;0
20210401 235500;77.804000;77.809000;77.801000;77.802000;0
20210401 235600;77.803000;77.806000;77.802000;77.806000;0
20210401 235700;77.806000;77.809000;77.805000;77.808000;0
20210401 235800;77.809000;77.813000;77.809000;77.813000;0
20210401 235900;77.815000;77.815000;77.814000;77.814000;0
20210402 000000;77.813000;77.815000;77.809000;77.809000;0
20210402 000100;77.809000;77.813000;77.807000;77.813000;0
20210402 000200;77.813000;77.818000;77.813000;77.818000;0
20210402 000300;77.818000;77.819000;77.816000;77.817000;0
20210402 000400;77.818000;77.819000;77.810000;77.819000;0
20210402 000500;77.818000;77.822000;77.808000;77.816000;0
20210402 000600;77.816000;77.820000;77.815000;77.819000;0
20210402 000700;77.817000;77.823000;77.814000;77.823000;0
20210402 000800;77.822000;77.824000;77.817000;77.824000;0
20210402 000900;77.825000;77.827000;77.820000;77.824000;0
20210402 001000;77.823000;77.830000;77.821000;77.830000;0
20210402 001100;77.830000;77.832000;77.823000;77.828000;0
20210402 001200;77.825000;77.831000;77.824000;77.830000;0
20210402 001300;77.831000;77.831000;77.823000;77.825000;0
20210402 001400;77.826000;77.829000;77.825000;77.827000;0
20210402 001500;77.827000;77.835000;77.827000;77.834000;0
20210402 001600;77.833000;77.833000;77.827000;77.827000;0
20210402 001700;77.828000;77.834000;77.828000;77.831000;0
20210402 001800;77.830000;77.833000;77.825000;77.828000;0
20210402 001900;77.828000;77.832000;77.819000;77.823000;0
20210402 002000;77.821000;77.824000;77.817000;77.818000;0
20210402 002100;77.820000;77.822000;77.819000;77.819000;0
20210402 002200;77.819000;77.821000;77.810000;77.810000;0
20210402 002300;77.810000;77.810000;77.810000;77.810000;0
20210402 002400;77.811000;77.814000;77.809000;77.812000;0
20210402 002500;77.812000;77.814000;77.809000;77.811000;0
20210402 002600;77.811000;77.819000;77.811000;77.816000;0
20210402 002700;77.815000;77.818000;77.815000;77.816000;0
20210402 002800;77.816000;77.819000;77.814000;77.819000;0
20210402 002900;77.819000;77.819000;77.814000;77.817000;0
20210402 003000;77.819000;77.819000;77.816000;77.819000;0
20210402 003100;77.820000;77.820000;77.815000;77.817000;0
20210402 003200;77.818000;77.820000;77.815000;77.817000;0
20210402 003300;77.816000;77.822000;77.813000;77.822000;0
20210402 003400;77.827000;77.832000;77.827000;77.827000;0
20210402 003500;77.828000;77.832000;77.826000;77.832000;0
20210402 003600;77.831000;77.831000;77.825000;77.828000;0
20210402 003700;77.827000;77.827000;77.825000;77.827000;0
20210402 003800;77.827000;77.827000;77.823000;77.823000;0
20210402 003900;77.821000;77.824000;77.817000;77.817000;0
20210402 004000;77.817000;77.822000;77.816000;77.816000;0
20210402 004100;77.817000;77.822000;77.817000;77.822000;0
