20210302 132500;1.761440;1.761540;1.761370;1.761480;0
20210302 132600;1.761470;1.761620;1.761370;1.761620;0
20210302 132700;1.761630;1.761700;1.761570;1.761680;0
20210302 132800;1.761680;1.761740;1.761550;1.761550;0
20210302 132900;1.761550;1.761660;1.761520;1.761630;0
20210302 133000;1.761630;1.761690;1.761140;1.761190;0
20210302 133100;1.761110;1.761190;1.761080;1.761110;0
20210302 133200;1.761180;1.761330;1.761120;1.761180;0
20210302 133300;1.761190;1.761260;1.760970;1.761040;0
20210302 133400;1.761010;1.761180;1.760930;1.760940;0
20210302 133500;1.760950;1.760990;1.760840;1.760980;0
20210302 133600;1.760980;1.761000;1.760840;1.760930;0
20210302 133700;1.760940;1.761260;1.760930;1.761180;0
20210302 133800;1.761180;1.761210;1.761020;1.761130;0
20210302 133900;1.761120;1.761200;1.760940;1.761050;0
20210302 134000;1.761070;1.761290;1.761020;1.761190;0
20210302 134100;1.761190;1.761230;1.761100;1.761160;0
20210302 134200;1.761160;1.761330;1.761160;1.761280;0
20210302 134300;1.761300;1.761300;1.761170;1.761240;0
20210302 134400;1.761240;1.761310;1.761170;1.761300;0
20210302 134500;1.761300;1.761300;1.760980;1.761120;0
20210302 134600;1.761120;1.761370;1.761090;1.761250;0
20210302 134700;1.761250;1.761260;1.761110;1.761250;0
20210302 134800;1.761250;1.761280;1.761060;1.761080;0
20210302 134900;1.761080;1.761130;1.761040;1.761050;0
20210302 135000;1.761050;1.761180;1.761010;1.761040;0
20210302 135100;1.761050;1.761210;1.761020;1.761090;0
20210302 135200;1.761090;1.761140;1.760980;1.761100;0
20210302 135300;1.761050;1.761130;1.760850;1.760890;0
20210302 135400;1.760870;1.760940;1.760720;1.760940;0
20210302 135500;1.760930;1.760990;1.760760;1.760810;0
20210302 135600;1.760810;1.760850;1.760660;1.760730;0
20210302 135700;1.760750;1.760820;1.760690;1.760770;0
20210302 135800;1.760740;1.760940;1.760710;1.760830;0
20210302 135900;1.760830;1.761320;1.760780;1.761280;0
20210302 140000;1.761290;1.761540;1.761180;1.761420;0
20210302 140100;1.761410;1.761490;1.761360;1.761440;0
20210302 140200;1.761430;1.761540;1.761380;1.761400;0
20210302 140300;1.761410;1.761740;1.761330;1.761740;0
20210302 140400;1.761750;1.761760;1.761510;1.761510;0
20210302 140500;1.761490;1.761530;1.761230;1.761250;0
20210302 140600;1.761220;1.761380;1.761180;1.761230;0
20210302 140700;1.761240;1.761290;1.761020;1.761160;0
20210302 140800;1.761190;1.761610;1.760880;1.761120;0
20210302 140900;1.761130;1.761540;1.761130;1.761350;0
20210302 141000;1.761360;1.761360;1.761000;1.761010;0
20210302 141100;1.761000;1.761390;1.761000;1.761340;0
20210302 141200;1.761380;1.761420;1.761210;1.761360;0
20210302 141300;1.761380;1.761570;1.761270;1.761570;0
20210302 141400;1.761540;1.761620;1.761330;1.761610;0
20210302 141500;1.761540;1.761630;1.761410;1.761450;0
20210302 141600;1.761460;1.761580;1.761430;1.761450;0
20210302 141700;1.761450;1.761500;1.761340;1.761380;0
20210302 141800;1.761390;1.761390;1.761170;1.761170;0
20210302 141900;1.761170;1.761170;1.760950;1.761150;0
20210302 142000;1.761180;1.761290;1.761130;1.761200;0
20210302 142100;1.761200;1.761240;1.760750;1.760830;0
20210302 142200;1.760860;1.760900;1.760720;1.760720;0
20210302 142300;1.760750;1.760790;1.760650;1.760700;0
20210302 142400;1.760700;1.761000;1.760660;1.760970;0
20210302 142500;1.760980;1.761250;1.760950;1.761250;0
20210302 142600;1.761240;1.761450;1.761100;1.761420;0
20210302 142700;1.761440;1.761550;1.761060;1.761360;0
20210302 142800;1.761350;1.761410;1.761240;1.761310;0
20210302 142900;1.761300;1.761360;1.761240;1.761340;0
20210302 143000;1.761320;1.761360;1.760920;1.761010;0
20210302 143100;1.761030;1.761170;1.760990;1.761160;0
20210302 143200;1.761170;1.761280;1.761120;1.761160;0
20210302 143300;1.761170;1.761220;1.761100;1.761220;0
20210302 143400;1.761220;1.761220;1.760920;1.760930;0
20210302 143500;1.760930;1.761160;1.760930;1.761100;0
20210302 143600;1.761100;1.761280;1.761100;1.761100;0
20210302 143700;1.761100;1.761280;1.761100;1.761210;0
20210302 143800;1.761210;1.761230;1.760780;1.760830;0
20210302 143900;1.760830;1.760900;1.760650;1.760900;0
20210302 144000;1.760880;1.760900;1.760690;1.760840;0
20210302 144100;1.760830;1.761000;1.760780;1.760980;0
20210302 144200;1.760990;1.761050;1.760920;1.761030;0
20210302 144300;1.761040;1.761040;1.760620;1.760730;0
20210302 144400;1.760740;1.760780;1.760700;1.760750;0
20210302 144500;1.760710;1.761010;1.760640;1.760930;0
20210302 144600;1.760930;1.760980;1.760820;1.760850;0
20210302 144700;1.760850;1.760990;1.760830;1.760900;0
20210302 144800;1.760890;1.760990;1.760820;1.760830;0
20210302 144900;1.760830;1.760840;1.760680;1.760730;0
20210302 145000;1.760700;1.760820;1.760700;1.760770;0
20210302 145100;1.760760;1.760990;1.760570;1.760590;0
20210302 145200;1.760590;1.760790;1.760530;1.760750;0
20210302 145300;1.760740;1.760910;1.760730;1.760900;0
20210302 145400;1.760880;1.761000;1.760760;1.760850;0
20210302 145500;1.760850;1.761030;1.760850;1.761030;0
20210302 145600;1.761030;1.761100;1.760810;1.760850;0
20210302 145700;1.760860;1.761330;1.760860;1.761290;0
20210302 145800;1.761280;1.761330;1.761000;1.761310;0
20210302 145900;1.761370;1.761790;1.761370;1.761650;0
20210302 150000;1.761640;1.761780;1.761510;1.761650;0
20210302 150100;1.761640;1.761770;1.761550;1.761700;0
20210302 150200;1.761690;1.761690;1.761270;1.761380;0
20210302 150300;1.761380;1.761590;1.761380;1.761570;0
20210302 150400;1.761570;1.761610;1.761380;1.761390;0
20210302 150500;1.761390;1.761490;1.761240;1.761280;0
20210302 150600;1.761280;1.761340;1.761220;1.761310;0
20210302 150700;1.761320;1.761390;1.761140;1.761150;0
20210302 150800;1.761180;1.761230;1.760920;1.760960;0
20210302 150900;1.760900;1.761080;1.760900;1.760910;0
20210302 151000;1.760880;1.761140;1.760840;1.761120;0
20210302 151100;1.761110;1.761280;1.761080;1.761240;0
20210302 151200;1.761260;1.761330;1.761100;1.761160;0
20210302 151300;1.761140;1.761140;1.760940;1.760980;0
20210302 151400;1.760980;1.761150;1.760980;1.761040;0
20210302 151500;1.761070;1.761310;1.761010;1.761290;0
20210302 151600;1.761320;1.761360;1.761250;1.761310;0
20210302 151700;1.761280;1.761430;1.761270;1.761360;0
20210302 151800;1.761360;1.761520;1.761360;1.761450;0
20210302 151900;1.761470;1.761610;1.761440;1.761530;0
20210302 152000;1.761510;1.761740;1.761510;1.761560;0
20210302 152100;1.761570;1.761660;1.761420;1.761570;0
20210302 152200;1.761560;1.761570;1.761430;1.761470;0
20210302 152300;1.761480;1.761560;1.761300;1.761390;0
20210302 152400;1.761360;1.761390;1.761230;1.761250;0
20210302 152500;1.761270;1.761390;1.761230;1.761340;0
20210302 152600;1.761330;1.761720;1.761330;1.761670;0
20210302 152700;1.761680;1.761840;1.761510;1.761790;0
20210302 152800;1.761830;1.761910;1.761720;1.761840;0
20210302 152900;1.761830;1.762000;1.761830;1.761940;0
20210302 153000;1.761900;1.762160;1.761790;1.762010;0
20210302 153100;1.762010;1.762140;1.761920;1.762040;0
20210302 153200;1.762040;1.762060;1.761930;1.761980;0
20210302 153300;1.761990;1.762170;1.761910;1.762160;0
20210302 153400;1.762150;1.762300;1.762150;1.762220;0
20210302 153500;1.762220;1.762240;1.762090;1.762200;0
20210302 153600;1.762220;1.762380;1.762190;1.762340;0
20210302 153700;1.762340;1.762520;1.762290;1.762490;0
20210302 153800;1.762480;1.762490;1.762360;1.762490;0
20210302 153900;1.762480;1.762500;1.762390;1.762480;0
20210302 154000;1.762490;1.762610;1.762450;1.762580;0
20210302 154100;1.762580;1.762800;1.762530;1.762800;0
20210302 154200;1.762800;1.762860;1.762680;1.762760;0
20210302 154300;1.762790;1.762860;1.762670;1.762760;0
20210302 154400;1.762730;1.762810;1.762640;1.762760;0
20210302 154500;1.762760;1.762830;1.762470;1.762570;0
20210302 154600;1.762590;1.762620;1.762470;1.762570;0
20210302 154700;1.762550;1.762600;1.762220;1.762300;0
20210302 154800;1.762300;1.762570;1.762260;1.762480;0
20210302 154900;1.762500;1.762500;1.762300;1.762300;0
20210302 155000;1.762310;1.762410;1.762240;1.762320;0
20210302 155100;1.762300;1.762330;1.762170;1.762200;0
20210302 155200;1.762200;1.762210;1.761800;1.761810;0
20210302 155300;1.761820;1.762190;1.761820;1.762150;0
20210302 155400;1.762120;1.762180;1.761950;1.761960;0
20210302 155500;1.761960;1.761970;1.761770;1.761810;0
20210302 155600;1.761810;1.761930;1.761770;1.761920;0
20210302 155700;1.761930;1.761970;1.761700;1.761830;0
20210302 155800;1.761810;1.762040;1.761730;1.761990;0
20210302 155900;1.762020;1.762580;1.761980;1.762560;0
20210302 160000;1.762590;1.762650;1.762350;1.762600;0
20210302 160100;1.762590;1.762950;1.762590;1.762740;0
20210302 160200;1.762720;1.762930;1.762690;1.762850;0
20210302 160300;1.762870;1.762870;1.762760;1.762810;0
20210302 160400;1.762800;1.762890;1.762800;1.762800;0
20210302 160500;1.762810;1.762860;1.762700;1.762850;0
20210302 160600;1.762860;1.762900;1.762810;1.762850;0
20210302 160700;1.762860;1.762880;1.762820;1.762830;0
20210302 160800;1.762830;1.762870;1.762720;1.762840;0
20210302 160900;1.762840;1.762870;1.762780;1.762870;0
20210302 161000;1.762860;1.762890;1.762830;1.762830;0
20210302 161100;1.762830;1.762850;1.762650;1.762700;0
20210302 161200;1.762630;1.762650;1.762470;1.762540;0
20210302 161300;1.762550;1.762660;1.762540;1.762580;0
20210302 161400;1.762590;1.762840;1.762590;1.762840;0
20210302 161500;1.762820;1.762840;1.762760;1.762760;0
20210302 161600;1.762760;1.762760;1.762660;1.762670;0
20210302 161700;1.762680;1.762760;1.762670;1.762740;0
20210302 161800;1.762740;1.762760;1.762720;1.762730;0
20210302 161900;1.762730;1.762760;1.762710;1.762750;0
20210302 162000;1.762730;1.762910;1.762670;1.762860;0
20210302 162100;1.762870;1.762890;1.762570;1.762590;0
20210302 162200;1.762600;1.762630;1.762460;1.762480;0
20210302 162300;1.762400;1.762460;1.762250;1.762280;0
20210302 162400;1.762290;1.762290;1.762120;1.762170;0
20210302 162500;1.762170;1.762290;1.762140;1.762250;0
20210302 162600;1.762240;1.762250;1.762110;1.762150;0
20210302 162700;1.762170;1.762620;1.762150;1.762620;0
20210302 162800;1.762650;1.762760;1.762620;1.762670;0
20210302 162900;1.762660;1.762660;1.762430;1.762480;0
20210302 163000;1.762480;1.762640;1.762360;1.762640;0
20210302 163100;1.762630;1.762900;1.762620;1.762900;0
20210302 163200;1.762890;1.762960;1.762840;1.762950;0
20210302 163300;1.762960;1.762960;1.762830;1.762940;0
20210302 163400;1.762950;1.762960;1.762670;1.762680;0
20210302 163500;1.762660;1.762970;1.762660;1.762970;0
20210302 163600;1.762960;1.763050;1.762960;1.763030;0
20210302 163700;1.763020;1.763030;1.762990;1.762990;0
20210302 163800;1.763010;1.763090;1.762950;1.762950;0
20210302 163900;1.762930;1.763010;1.762930;1.762980;0
20210302 164000;1.763030;1.763220;1.762980;1.763220;0
20210302 164100;1.763210;1.763390;1.763190;1.763360;0
20210302 164200;1.763350;1.763550;1.763230;1.763380;0
20210302 164300;1.763360;1.763460;1.763320;1.763400;0
20210302 164400;1.763400;1.763430;1.763280;1.763430;0
20210302 164500;1.763420;1.763880;1.763360;1.763750;0
20210302 164600;1.763680;1.764030;1.763680;1.764010;0
20210302 164700;1.763990;1.764090;1.763880;1.763990;0
20210302 164800;1.763980;1.764200;1.763930;1.764200;0
20210302 164900;1.764190;1.764910;1.764130;1.764910;0
20210302 165000;1.764830;1.764830;1.764490;1.764630;0
20210302 165100;1.764600;1.764610;1.763960;1.763960;0
20210302 165200;1.764030;1.764070;1.763640;1.763920;0
20210302 165300;1.763900;1.763940;1.763640;1.763880;0
20210302 165400;1.763890;1.764050;1.763890;1.764050;0
20210302 165500;1.764060;1.764290;1.763650;1.763700;0
20210302 165600;1.763690;1.763810;1.763580;1.763810;0
20210302 165700;1.763780;1.763990;1.763720;1.763880;0
20210302 165800;1.763900;1.764190;1.763800;1.763810;0
20210302 165900;1.763800;1.764070;1.761470;1.761760;0
20210302 170200;1.762860;1.762860;1.762860;1.762860;0
20210302 170300;1.763000;1.763000;1.763000;1.763000;0
20210302 170400;1.763000;1.763000;1.763000;1.763000;0
20210302 170500;1.762740;1.762750;1.762710;1.762710;0
20210302 170700;1.763010;1.763010;1.763010;1.763010;0
20210302 170900;1.763800;1.763930;1.763050;1.763380;0
20210302 171000;1.762930;1.762930;1.761870;1.761880;0
20210302 171100;1.762980;1.762980;1.761610;1.762980;0
20210302 171200;1.762980;1.762980;1.762880;1.762880;0
20210302 171300;1.762980;1.763400;1.762980;1.763400;0
20210302 171400;1.763400;1.763540;1.763400;1.763530;0
20210302 171500;1.763780;1.763790;1.763780;1.763790;0
20210302 171600;1.763780;1.763890;1.763730;1.763730;0
20210302 171700;1.763860;1.763950;1.762410;1.762430;0
20210302 171800;1.762430;1.763390;1.762430;1.763380;0
20210302 171900;1.763390;1.763590;1.763380;1.763590;0
20210302 172000;1.763580;1.763590;1.763530;1.763530;0
20210302 172100;1.763530;1.763590;1.763480;1.763530;0
20210302 172200;1.763530;1.763540;1.763530;1.763530;0
20210302 172300;1.763530;1.763740;1.763530;1.763730;0
20210302 172400;1.763730;1.763740;1.763730;1.763740;0
20210302 172500;1.763780;1.763790;1.763780;1.763790;0
20210302 172600;1.763780;1.763820;1.763680;1.763820;0
20210302 172700;1.763820;1.764030;1.763820;1.764030;0
20210302 173000;1.764030;1.764040;1.764030;1.764030;0
20210302 173100;1.763930;1.764090;1.763930;1.764090;0
20210302 173200;1.764080;1.764140;1.764080;1.764140;0
20210302 173300;1.764140;1.764140;1.764080;1.764080;0
20210302 173500;1.764030;1.764030;1.764030;1.764030;0
20210302 173600;1.764080;1.764090;1.764030;1.764030;0
20210302 173700;1.764030;1.764140;1.764030;1.764140;0
20210302 173800;1.764080;1.764190;1.763930;1.764090;0
20210302 173900;1.764040;1.764180;1.764040;1.764180;0
20210302 174000;1.764080;1.764290;1.763930;1.764280;0
20210302 174100;1.764180;1.764180;1.764130;1.764130;0
20210302 174200;1.764130;1.764130;1.764130;1.764130;0
20210302 174300;1.764080;1.764090;1.762900;1.762910;0
20210302 174400;1.762900;1.763990;1.762900;1.763990;0
20210302 174500;1.763980;1.763990;1.763980;1.763990;0
20210302 174600;1.763980;1.764040;1.763550;1.763550;0
20210302 174700;1.763440;1.763480;1.763440;1.763480;0
20210302 174800;1.763430;1.763440;1.763430;1.763440;0
20210302 174900;1.763430;1.763740;1.763430;1.763730;0
20210302 175000;1.763730;1.763780;1.763730;1.763780;0
20210302 175100;1.763830;1.763840;1.763780;1.763830;0
20210302 175200;1.763830;1.763830;1.763730;1.763730;0
20210302 175300;1.763730;1.763990;1.763680;1.763680;0
20210302 175400;1.763680;1.763880;1.763680;1.763880;0
20210302 175500;1.763880;1.763980;1.763880;1.763980;0
20210302 175600;1.763980;1.763990;1.763980;1.763990;0
20210302 175700;1.763980;1.763980;1.763730;1.763730;0
20210302 175800;1.763680;1.763740;1.763580;1.763740;0
20210302 175900;1.763730;1.763740;1.763180;1.763420;0
20210302 180000;1.763240;1.763860;1.763180;1.763860;0
20210302 180100;1.763820;1.763870;1.763630;1.763860;0
20210302 180200;1.763850;1.763870;1.763760;1.763770;0
20210302 180300;1.763760;1.763910;1.763640;1.763660;0
20210302 180400;1.763660;1.763750;1.763580;1.763750;0
20210302 180500;1.763700;1.763710;1.763570;1.763570;0
20210302 180600;1.763560;1.763570;1.763470;1.763510;0
20210302 180700;1.763510;1.763630;1.763470;1.763550;0
20210302 180800;1.763540;1.763690;1.763540;1.763670;0
20210302 180900;1.763670;1.763710;1.763600;1.763670;0
20210302 181000;1.763650;1.763910;1.763640;1.763910;0
20210302 181100;1.763900;1.763970;1.763900;1.763960;0
20210302 181200;1.763970;1.763980;1.763750;1.763830;0
20210302 181300;1.763830;1.764000;1.763820;1.763920;0
20210302 181400;1.763920;1.763920;1.763760;1.763760;0
20210302 181500;1.763760;1.763880;1.763490;1.763880;0
20210302 181600;1.763880;1.763920;1.763850;1.763850;0
20210302 181700;1.763850;1.763950;1.763820;1.763890;0
20210302 181800;1.763890;1.763930;1.763880;1.763920;0
20210302 181900;1.763930;1.764040;1.763810;1.763810;0
20210302 182000;1.763810;1.763820;1.763680;1.763770;0
20210302 182100;1.763770;1.763790;1.763710;1.763740;0
20210302 182200;1.763730;1.763870;1.763730;1.763790;0
20210302 182300;1.763780;1.764030;1.763760;1.763940;0
20210302 182400;1.763950;1.763950;1.763600;1.763620;0
20210302 182500;1.763630;1.763650;1.763530;1.763650;0
20210302 182600;1.763650;1.763700;1.763610;1.763670;0
20210302 182700;1.763670;1.763760;1.763660;1.763720;0
20210302 182800;1.763730;1.763790;1.763720;1.763720;0
20210302 182900;1.763740;1.763770;1.763720;1.763760;0
20210302 183000;1.763760;1.763890;1.763650;1.763760;0
20210302 183100;1.763760;1.763940;1.763750;1.763930;0
20210302 183200;1.763940;1.763940;1.763840;1.763890;0
20210302 183300;1.763840;1.763870;1.763750;1.763750;0
20210302 183400;1.763740;1.763860;1.763740;1.763810;0
20210302 183500;1.763840;1.763850;1.763800;1.763820;0
20210302 183600;1.763820;1.763870;1.763500;1.763660;0
20210302 183700;1.763650;1.763680;1.763580;1.763590;0
20210302 183800;1.763600;1.763690;1.763520;1.763550;0
20210302 183900;1.763530;1.763570;1.763510;1.763560;0
20210302 184000;1.763530;1.763640;1.763530;1.763570;0
20210302 184100;1.763570;1.763630;1.763530;1.763630;0
20210302 184200;1.763610;1.763610;1.763570;1.763570;0
20210302 184300;1.763600;1.763610;1.763590;1.763590;0
20210302 184400;1.763610;1.763610;1.763540;1.763540;0
20210302 184500;1.763630;1.763630;1.763520;1.763540;0
20210302 184600;1.763570;1.763570;1.763330;1.763360;0
20210302 184700;1.763380;1.763400;1.763270;1.763330;0
20210302 184800;1.763330;1.763330;1.763210;1.763210;0
20210302 184900;1.763210;1.763270;1.763140;1.763240;0
20210302 185000;1.763240;1.763270;1.763220;1.763240;0
20210302 185100;1.763230;1.763260;1.763130;1.763240;0
20210302 185200;1.763230;1.763370;1.763230;1.763360;0
20210302 185300;1.763380;1.763410;1.763310;1.763320;0
20210302 185400;1.763310;1.763330;1.763200;1.763220;0
20210302 185500;1.763220;1.763270;1.763210;1.763220;0
20210302 185600;1.763220;1.763260;1.763140;1.763150;0
20210302 185700;1.763190;1.763250;1.763120;1.763210;0
20210302 185800;1.763220;1.763240;1.763160;1.763180;0
20210302 185900;1.763180;1.763180;1.763030;1.763090;0
20210302 190000;1.763100;1.763220;1.763030;1.763170;0
20210302 190100;1.763180;1.763180;1.762910;1.762910;0
20210302 190200;1.762910;1.762970;1.762910;1.762910;0
20210302 190300;1.762910;1.762930;1.762910;1.762910;0
20210302 190400;1.762920;1.762930;1.762900;1.762930;0
20210302 190500;1.762920;1.763160;1.762910;1.763160;0
20210302 190600;1.763130;1.763280;1.763110;1.763230;0
20210302 190700;1.763240;1.763250;1.763060;1.763110;0
20210302 190800;1.763100;1.763150;1.762990;1.763040;0
20210302 190900;1.763040;1.763100;1.763000;1.763040;0
20210302 191000;1.763040;1.763130;1.763010;1.763080;0
20210302 191100;1.763120;1.763170;1.763070;1.763110;0
20210302 191200;1.763140;1.763140;1.763040;1.763100;0
20210302 191300;1.763070;1.763140;1.763060;1.763090;0
20210302 191400;1.763080;1.763140;1.763000;1.763000;0
20210302 191500;1.762990;1.763080;1.762950;1.763000;0
20210302 191600;1.763020;1.763030;1.762940;1.762940;0
20210302 191700;1.762940;1.763140;1.762940;1.762990;0
20210302 191800;1.763030;1.763220;1.763030;1.763220;0
20210302 191900;1.763210;1.763240;1.763160;1.763240;0
20210302 192000;1.763220;1.763280;1.763140;1.763170;0
20210302 192100;1.763170;1.763230;1.763150;1.763180;0
20210302 192200;1.763190;1.763230;1.763110;1.763160;0
20210302 192300;1.763150;1.763350;1.763150;1.763350;0
20210302 192400;1.763340;1.763390;1.763290;1.763360;0
20210302 192500;1.763360;1.763360;1.763170;1.763170;0
20210302 192600;1.763150;1.763250;1.763150;1.763220;0
20210302 192700;1.763230;1.763260;1.763210;1.763240;0
20210302 192800;1.763230;1.763270;1.763170;1.763260;0
20210302 192900;1.763270;1.763280;1.762910;1.762910;0
20210302 193000;1.762910;1.763100;1.762900;1.762910;0
20210302 193100;1.762910;1.762980;1.762910;1.762980;0
20210302 193200;1.762970;1.763060;1.762920;1.763000;0
20210302 193300;1.762990;1.763010;1.762910;1.762920;0
20210302 193400;1.762910;1.762920;1.762680;1.762780;0
20210302 193500;1.762780;1.762950;1.762740;1.762880;0
20210302 193600;1.762870;1.763140;1.762870;1.763060;0
20210302 193700;1.763010;1.763110;1.763000;1.763040;0
20210302 193800;1.763030;1.763090;1.762860;1.762920;0
20210302 193900;1.762920;1.763020;1.762800;1.762850;0
20210302 194000;1.762840;1.762850;1.762750;1.762770;0
20210302 194100;1.762760;1.762780;1.762650;1.762750;0
20210302 194200;1.762740;1.762740;1.762640;1.762660;0
20210302 194300;1.762670;1.762700;1.762560;1.762560;0
20210302 194400;1.762590;1.762650;1.762530;1.762550;0
20210302 194500;1.762530;1.762610;1.762510;1.762600;0
20210302 194600;1.762600;1.762600;1.762450;1.762460;0
20210302 194700;1.762460;1.762640;1.762440;1.762610;0
20210302 194800;1.762600;1.762690;1.762590;1.762670;0
20210302 194900;1.762700;1.762730;1.762580;1.762610;0
20210302 195000;1.762610;1.762660;1.762580;1.762590;0
20210302 195100;1.762600;1.762640;1.762490;1.762550;0
20210302 195200;1.762540;1.762800;1.762540;1.762790;0
20210302 195300;1.762770;1.762820;1.762680;1.762810;0
20210302 195400;1.762820;1.762880;1.762780;1.762820;0
20210302 195500;1.762810;1.762880;1.762700;1.762820;0
20210302 195600;1.762840;1.762840;1.762690;1.762820;0
20210302 195700;1.762800;1.762810;1.762690;1.762690;0
20210302 195800;1.762700;1.762700;1.762650;1.762670;0
20210302 195900;1.762650;1.762690;1.762550;1.762630;0
20210302 200000;1.762640;1.762710;1.762580;1.762660;0
20210302 200100;1.762660;1.762740;1.762620;1.762710;0
20210302 200200;1.762720;1.762770;1.762670;1.762760;0
20210302 200300;1.762750;1.762780;1.762640;1.762720;0
20210302 200400;1.762730;1.762780;1.762630;1.762680;0
20210302 200500;1.762710;1.762840;1.762700;1.762740;0
20210302 200600;1.762720;1.762760;1.762630;1.762650;0
20210302 200700;1.762670;1.762900;1.762670;1.762900;0
20210302 200800;1.762890;1.762980;1.762830;1.762970;0
20210302 200900;1.762980;1.763020;1.762960;1.762970;0
20210302 201000;1.762970;1.763020;1.762900;1.763010;0
20210302 201100;1.763010;1.763080;1.762860;1.763030;0
20210302 201200;1.763040;1.763080;1.762940;1.762990;0
20210302 201300;1.762990;1.763040;1.762940;1.763020;0
20210302 201400;1.763030;1.763090;1.762980;1.763010;0
20210302 201500;1.763000;1.763090;1.762890;1.762950;0
20210302 201600;1.762950;1.762990;1.762850;1.762970;0
20210302 201700;1.762970;1.762980;1.762780;1.762790;0
20210302 201800;1.762790;1.762840;1.762690;1.762810;0
20210302 201900;1.762780;1.762850;1.762740;1.762760;0
20210302 202000;1.762740;1.762750;1.762620;1.762690;0
20210302 202100;1.762680;1.762790;1.762670;1.762760;0
20210302 202200;1.762760;1.762860;1.762740;1.762860;0
20210302 202300;1.762860;1.762950;1.762800;1.762820;0
20210302 202400;1.762800;1.762940;1.762780;1.762940;0
20210302 202500;1.762940;1.762960;1.762850;1.762890;0
20210302 202600;1.762860;1.762910;1.762840;1.762910;0
20210302 202700;1.762890;1.762950;1.762860;1.762880;0
20210302 202800;1.762900;1.762970;1.762890;1.762940;0
20210302 202900;1.762970;1.763170;1.762970;1.763160;0
20210302 203000;1.763170;1.763270;1.763010;1.763080;0
20210302 203100;1.763080;1.763200;1.762980;1.763030;0
20210302 203200;1.763030;1.763150;1.763030;1.763150;0
20210302 203300;1.763140;1.763310;1.763130;1.763220;0
20210302 203400;1.763220;1.763270;1.763090;1.763110;0
20210302 203500;1.763110;1.763210;1.763050;1.763050;0
20210302 203600;1.763070;1.763180;1.763050;1.763110;0
20210302 203700;1.763130;1.763250;1.763060;1.763100;0
20210302 203800;1.763170;1.763250;1.763050;1.763230;0
20210302 203900;1.763230;1.763270;1.763100;1.763170;0
20210302 204000;1.763130;1.763200;1.763070;1.763160;0
20210302 204100;1.763160;1.763190;1.763140;1.763180;0
20210302 204200;1.763180;1.763280;1.763150;1.763240;0
20210302 204300;1.763260;1.763350;1.763250;1.763270;0
20210302 204400;1.763270;1.763280;1.763150;1.763160;0
20210302 204500;1.763150;1.763160;1.763080;1.763110;0
20210302 204600;1.763130;1.763200;1.763020;1.763020;0
20210302 204700;1.763040;1.763040;1.762960;1.763000;0
20210302 204800;1.763010;1.763240;1.762980;1.763240;0
20210302 204900;1.763200;1.763410;1.763170;1.763410;0
20210302 205000;1.763410;1.763440;1.763250;1.763260;0
20210302 205100;1.763280;1.763280;1.763220;1.763260;0
20210302 205200;1.763240;1.763300;1.763200;1.763260;0
20210302 205300;1.763250;1.763250;1.763120;1.763150;0
20210302 205400;1.763100;1.763150;1.763080;1.763110;0
20210302 205500;1.763110;1.763130;1.763030;1.763030;0
20210302 205600;1.763030;1.763080;1.763010;1.763030;0
20210302 205700;1.763020;1.763030;1.762920;1.762990;0
20210302 205800;1.762990;1.763020;1.762890;1.763000;0
20210302 205900;1.763000;1.763030;1.762950;1.762970;0
20210302 210000;1.762960;1.763130;1.762960;1.763110;0
20210302 210100;1.763100;1.763130;1.763020;1.763070;0
20210302 210200;1.763070;1.763120;1.762960;1.763120;0
20210302 210300;1.763110;1.763130;1.763030;1.763070;0
20210302 210400;1.763080;1.763080;1.762950;1.762960;0
20210302 210500;1.762970;1.763000;1.762920;1.762940;0
20210302 210600;1.762940;1.762990;1.762890;1.762920;0
20210302 210700;1.762920;1.762990;1.762890;1.762980;0
20210302 210800;1.762970;1.762980;1.762750;1.762810;0
20210302 210900;1.762820;1.762900;1.762700;1.762830;0
20210302 211000;1.762830;1.763230;1.762780;1.763180;0
20210302 211100;1.763190;1.763240;1.763040;1.763050;0
20210302 211200;1.763030;1.763160;1.763020;1.763080;0
20210302 211300;1.763090;1.763130;1.762970;1.763000;0
20210302 211400;1.763000;1.763140;1.762960;1.763060;0
20210302 211500;1.763050;1.763090;1.762930;1.762950;0
20210302 211600;1.762950;1.762970;1.762830;1.762970;0
20210302 211700;1.762960;1.763060;1.762930;1.763000;0
20210302 211800;1.762990;1.762990;1.762840;1.762870;0
20210302 211900;1.762870;1.762980;1.762870;1.762940;0
20210302 212000;1.762930;1.763080;1.762900;1.763070;0
20210302 212100;1.763090;1.763160;1.763050;1.763070;0
20210302 212200;1.763100;1.763190;1.763020;1.763070;0
20210302 212300;1.763100;1.763160;1.763060;1.763140;0
20210302 212400;1.763120;1.763140;1.763030;1.763120;0
20210302 212500;1.763140;1.763250;1.763130;1.763220;0
20210302 212600;1.763210;1.763220;1.763120;1.763190;0
20210302 212700;1.763170;1.763210;1.763150;1.763200;0
20210302 212800;1.763220;1.763270;1.763030;1.763080;0
20210302 212900;1.763100;1.763100;1.763040;1.763070;0
20210302 213000;1.763060;1.763250;1.763060;1.763220;0
20210302 213100;1.763190;1.763360;1.763130;1.763230;0
20210302 213200;1.763220;1.763300;1.763190;1.763280;0
20210302 213300;1.763280;1.763360;1.763220;1.763320;0
