20210512 021800;8.308400;8.308580;8.307160;8.307160;0
20210512 021900;8.306970;8.310340;8.306970;8.308780;0
20210512 022000;8.308320;8.308780;8.308230;8.308240;0
20210512 022100;8.308730;8.308810;8.308230;8.308810;0
20210512 022200;8.308330;8.308810;8.308230;8.308780;0
20210512 022300;8.308310;8.308960;8.308230;8.308760;0
20210512 022400;8.308770;8.308770;8.308120;8.308120;0
20210512 022500;8.308600;8.308610;8.308120;8.308120;0
20210512 022600;8.308600;8.308610;8.308120;8.308130;0
20210512 022700;8.308610;8.308610;8.305670;8.306690;0
20210512 022800;8.306690;8.308840;8.306690;8.308840;0
20210512 022900;8.308840;8.309280;8.308750;8.309140;0
20210512 023000;8.309320;8.309860;8.307420;8.308500;0
20210512 023100;8.308470;8.309860;8.308460;8.309650;0
20210512 023200;8.309650;8.311610;8.309640;8.310310;0
20210512 023300;8.310320;8.312920;8.310180;8.311050;0
20210512 023400;8.311080;8.311700;8.311080;8.311550;0
20210512 023500;8.312150;8.312570;8.311220;8.311340;0
20210512 023600;8.311410;8.311700;8.311410;8.311700;0
20210512 023700;8.311300;8.311300;8.309290;8.309290;0
20210512 023800;8.309230;8.309230;8.309020;8.309050;0
20210512 023900;8.309350;8.309350;8.309050;8.309050;0
20210512 024000;8.309050;8.309060;8.309050;8.309060;0
20210512 024100;8.309200;8.309520;8.309180;8.309510;0
20210512 024200;8.309520;8.309520;8.309310;8.309350;0
20210512 024300;8.309480;8.309650;8.309480;8.309650;0
20210512 024400;8.309500;8.310460;8.309500;8.309770;0
20210512 024500;8.310280;8.311190;8.310120;8.311190;0
20210512 024600;8.311190;8.311470;8.311190;8.311400;0
20210512 024700;8.311390;8.311720;8.311390;8.311720;0
20210512 024800;8.311600;8.311800;8.311300;8.311710;0
20210512 024900;8.311300;8.311300;8.310690;8.310690;0
20210512 025000;8.310690;8.311580;8.310550;8.311250;0
20210512 025100;8.311260;8.311660;8.311260;8.311660;0
20210512 025200;8.311660;8.313470;8.311660;8.313470;0
20210512 025300;8.313600;8.313670;8.313390;8.313390;0
20210512 025400;8.313250;8.313260;8.312660;8.312970;0
20210512 025600;8.313060;8.313560;8.312700;8.313410;0
20210512 025700;8.313410;8.314970;8.313410;8.314970;0
20210512 025800;8.315140;8.317680;8.315090;8.315660;0
20210512 025900;8.315660;8.320320;8.315320;8.315440;0
20210512 030000;8.315440;8.317580;8.315030;8.315980;0
20210512 030100;8.316170;8.318170;8.314490;8.318170;0
20210512 030200;8.318180;8.318530;8.315730;8.315990;0
20210512 030300;8.316000;8.322120;8.316000;8.317750;0
20210512 030400;8.317750;8.319620;8.317750;8.319470;0
20210512 030500;8.319470;8.319670;8.319020;8.319670;0
20210512 030600;8.319510;8.326640;8.319510;8.322140;0
20210512 030700;8.322140;8.322560;8.321820;8.322550;0
20210512 030800;8.322780;8.323220;8.322750;8.322970;0
20210512 030900;8.323070;8.323390;8.323070;8.323300;0
20210512 031000;8.323430;8.324560;8.323430;8.324560;0
20210512 031100;8.324440;8.327000;8.323470;8.326440;0
20210512 031200;8.326520;8.326560;8.326420;8.326420;0
20210512 031300;8.326290;8.329830;8.326290;8.329820;0
20210512 031400;8.330010;8.330660;8.329850;8.330660;0
20210512 031500;8.330660;8.331070;8.329540;8.330330;0
20210512 031600;8.330640;8.330980;8.330640;8.330790;0
20210512 031700;8.330710;8.330760;8.330690;8.330690;0
20210512 031800;8.330770;8.332070;8.330750;8.332070;0
20210512 031900;8.332110;8.336070;8.332050;8.336070;0
20210512 032000;8.335970;8.336070;8.335470;8.335470;0
20210512 032100;8.335310;8.335510;8.334780;8.334780;0
20210512 032200;8.334800;8.334860;8.334380;8.334470;0
20210512 032300;8.334470;8.334470;8.328250;8.328520;0
20210512 032400;8.328600;8.328600;8.327940;8.328130;0
20210512 032500;8.328220;8.329730;8.328220;8.329450;0
20210512 032600;8.329490;8.329720;8.326460;8.326460;0
20210512 032700;8.326380;8.327860;8.326380;8.327510;0
20210512 032800;8.327400;8.327730;8.327310;8.327310;0
20210512 032900;8.327730;8.328040;8.325540;8.325540;0
20210512 033000;8.325650;8.326650;8.325140;8.325260;0
20210512 033100;8.325490;8.325490;8.324530;8.325050;0
20210512 033200;8.324110;8.324110;8.319190;8.319210;0
20210512 033300;8.319900;8.322440;8.319200;8.322420;0
20210512 033400;8.322080;8.322080;8.321430;8.321430;0
20210512 033500;8.321430;8.321750;8.321420;8.321700;0
20210512 033600;8.321500;8.321540;8.317800;8.317900;0
20210512 033700;8.319710;8.320200;8.315340;8.315340;0
20210512 033800;8.315350;8.315370;8.311610;8.314350;0
20210512 033900;8.314450;8.315940;8.314350;8.315160;0
20210512 034000;8.315160;8.315420;8.313190;8.313680;0
20210512 034100;8.313670;8.315150;8.313190;8.314390;0
20210512 034200;8.314480;8.314610;8.314380;8.314390;0
20210512 034300;8.314380;8.314460;8.314360;8.314360;0
20210512 034400;8.314360;8.314360;8.314360;8.314360;0
20210512 034500;8.314350;8.314360;8.314200;8.314360;0
20210512 034600;8.314350;8.314530;8.308480;8.308480;0
20210512 034700;8.308470;8.310210;8.308470;8.309070;0
20210512 034800;8.309070;8.309070;8.302490;8.305210;0
20210512 034900;8.305200;8.305770;8.304220;8.305520;0
20210512 035000;8.305510;8.306100;8.305510;8.306040;0
20210512 035100;8.305760;8.307520;8.305760;8.306380;0
20210512 035200;8.306440;8.306450;8.306240;8.306250;0
20210512 035300;8.306250;8.306540;8.306240;8.306370;0
20210512 035400;8.306550;8.306550;8.306360;8.306370;0
20210512 035500;8.306370;8.307190;8.306360;8.307180;0
20210512 035600;8.306280;8.306760;8.306240;8.306750;0
20210512 035700;8.306750;8.308460;8.306750;8.308450;0
20210512 035800;8.308440;8.309660;8.308440;8.309650;0
20210512 035900;8.309550;8.310060;8.309340;8.310060;0
20210512 040000;8.310060;8.310310;8.309860;8.310300;0
20210512 040100;8.310380;8.318380;8.310380;8.317960;0
20210512 040200;8.318050;8.318050;8.317450;8.317460;0
20210512 040300;8.317460;8.317470;8.316950;8.316950;0
20210512 040400;8.316960;8.318970;8.316950;8.318310;0
20210512 040500;8.318960;8.318970;8.318300;8.318300;0
20210512 040600;8.318960;8.322470;8.318940;8.320710;0
20210512 040700;8.320810;8.320810;8.319500;8.319650;0
20210512 040800;8.319640;8.319650;8.315850;8.316560;0
20210512 040900;8.315950;8.316660;8.312810;8.313210;0
20210512 041000;8.313210;8.316600;8.313210;8.315260;0
20210512 041100;8.315290;8.315450;8.315230;8.315270;0
20210512 041200;8.315250;8.315440;8.311650;8.311840;0
20210512 041300;8.312470;8.312470;8.311740;8.311740;0
20210512 041400;8.311590;8.313720;8.311590;8.313710;0
20210512 041500;8.313710;8.317080;8.313710;8.316450;0
20210512 041600;8.316350;8.323060;8.316340;8.321760;0
20210512 041700;8.321460;8.321770;8.321350;8.321550;0
20210512 041800;8.321540;8.321850;8.321540;8.321680;0
20210512 041900;8.321850;8.321850;8.321450;8.321610;0
20210512 042000;8.321530;8.321530;8.317330;8.319800;0
20210512 042100;8.319870;8.319940;8.319340;8.319460;0
20210512 042200;8.319470;8.319810;8.317220;8.318040;0
20210512 042300;8.317900;8.319840;8.317900;8.319840;0
20210512 042400;8.319840;8.319840;8.319570;8.319610;0
20210512 042500;8.319600;8.321250;8.319600;8.321250;0
20210512 042600;8.321270;8.321270;8.321170;8.321200;0
20210512 042700;8.322120;8.322880;8.320600;8.321590;0
20210512 042800;8.321380;8.321750;8.321290;8.321350;0
20210512 042900;8.321290;8.321290;8.321280;8.321280;0
20210512 043000;8.321110;8.321110;8.315710;8.319920;0
20210512 043100;8.319930;8.320750;8.319900;8.320750;0
20210512 043200;8.320740;8.321300;8.320740;8.321280;0
20210512 043300;8.321290;8.321300;8.316350;8.316350;0
20210512 043400;8.316490;8.317680;8.316480;8.317140;0
20210512 043500;8.317140;8.321510;8.316070;8.319310;0
20210512 043600;8.319620;8.320290;8.319620;8.320290;0
20210512 043700;8.319310;8.319310;8.317840;8.318280;0
20210512 043800;8.318280;8.323310;8.317770;8.323130;0
20210512 043900;8.322850;8.322850;8.322540;8.322540;0
20210512 044000;8.322530;8.322760;8.321960;8.322630;0
20210512 044100;8.322660;8.324230;8.322610;8.322770;0
20210512 044200;8.322580;8.322870;8.317350;8.317350;0
20210512 044300;8.317360;8.320460;8.317360;8.318970;0
20210512 044400;8.319540;8.319590;8.318470;8.319080;0
20210512 044500;8.318700;8.319240;8.318490;8.318840;0
20210512 044600;8.318570;8.321630;8.318570;8.320250;0
20210512 044700;8.320170;8.320260;8.319140;8.319190;0
20210512 044800;8.319150;8.319770;8.318990;8.319770;0
20210512 044900;8.319880;8.320540;8.319880;8.320540;0
20210512 045000;8.320530;8.321000;8.320440;8.320680;0
20210512 045100;8.320770;8.321470;8.320660;8.321470;0
20210512 045200;8.321670;8.321800;8.321300;8.321580;0
20210512 045300;8.321090;8.321870;8.321090;8.321870;0
20210512 045400;8.321840;8.322220;8.321840;8.322220;0
20210512 045500;8.322190;8.322470;8.322190;8.322460;0
20210512 045600;8.322440;8.322440;8.322130;8.322200;0
20210512 045700;8.322240;8.322470;8.322240;8.322470;0
20210512 045800;8.322460;8.322470;8.322460;8.322460;0
20210512 045900;8.321810;8.322470;8.321800;8.321800;0
20210512 050000;8.321810;8.322470;8.321800;8.322460;0
20210512 050100;8.322460;8.322460;8.320770;8.320770;0
20210512 050200;8.321430;8.321430;8.320770;8.320780;0
20210512 050300;8.321430;8.321430;8.319000;8.319070;0
20210512 050400;8.319010;8.319440;8.318940;8.318940;0
20210512 050500;8.319330;8.319480;8.318940;8.319040;0
20210512 050600;8.319360;8.319660;8.318980;8.318990;0
20210512 050700;8.318990;8.319850;8.318990;8.319850;0
20210512 050800;8.320060;8.320970;8.320060;8.320470;0
20210512 050900;8.320310;8.320570;8.320260;8.320570;0
20210512 051000;8.320500;8.320570;8.320470;8.320560;0
20210512 051100;8.320500;8.320870;8.320260;8.320870;0
20210512 051200;8.320770;8.321720;8.320660;8.321140;0
20210512 051300;8.321150;8.321570;8.319510;8.321560;0
20210512 051400;8.321570;8.321570;8.320800;8.320800;0
20210512 051500;8.320860;8.320940;8.320790;8.320870;0
20210512 051600;8.321340;8.321340;8.320270;8.321060;0
20210512 051700;8.321060;8.321160;8.320700;8.320870;0
20210512 051800;8.320970;8.320970;8.320560;8.320770;0
20210512 051900;8.320550;8.320870;8.320550;8.320760;0
20210512 052000;8.320760;8.320870;8.320700;8.320860;0
20210512 052100;8.320870;8.322070;8.320550;8.322070;0
20210512 052200;8.321910;8.322260;8.321910;8.322260;0
20210512 052300;8.322250;8.322250;8.320770;8.320770;0
20210512 052400;8.321210;8.321220;8.320780;8.321220;0
20210512 052600;8.321210;8.321210;8.319400;8.319450;0
20210512 052700;8.319550;8.319550;8.319440;8.319440;0
20210512 052800;8.319450;8.320490;8.319450;8.320490;0
20210512 052900;8.320430;8.321970;8.320430;8.321970;0
20210512 053000;8.321310;8.321970;8.321310;8.321970;0
20210512 053100;8.321960;8.326050;8.321960;8.325000;0
20210512 053200;8.325000;8.331460;8.325000;8.331430;0
20210512 053300;8.331210;8.333350;8.331210;8.333350;0
20210512 053400;8.333350;8.341210;8.333350;8.340710;0
20210512 053500;8.342850;8.350860;8.340720;8.348270;0
20210512 053600;8.348250;8.350250;8.347020;8.350240;0
20210512 053700;8.350100;8.350730;8.342970;8.344140;0
20210512 053800;8.344140;8.345050;8.342400;8.342400;0
20210512 053900;8.342390;8.342550;8.340840;8.342550;0
20210512 054000;8.342420;8.342590;8.342260;8.342530;0
20210512 054100;8.342610;8.342610;8.342440;8.342560;0
20210512 054200;8.342610;8.344470;8.342170;8.344460;0
20210512 054300;8.344470;8.347310;8.344460;8.346690;0
20210512 054400;8.346690;8.347000;8.343840;8.343850;0
20210512 054500;8.343770;8.344900;8.339430;8.340740;0
20210512 054600;8.340950;8.341230;8.339390;8.340940;0
20210512 054700;8.341190;8.341190;8.338640;8.339470;0
20210512 054800;8.339570;8.339580;8.336880;8.337540;0
20210512 054900;8.337550;8.337550;8.337540;8.337540;0
20210512 055000;8.336970;8.337380;8.334470;8.334470;0
20210512 055100;8.334570;8.334860;8.334470;8.334840;0
20210512 055200;8.334840;8.335150;8.334800;8.335040;0
20210512 055300;8.334960;8.335070;8.334900;8.334900;0
20210512 055400;8.334960;8.334960;8.334830;8.334850;0
20210512 055500;8.334670;8.335340;8.334480;8.334670;0
20210512 055600;8.334870;8.334870;8.331330;8.331330;0
20210512 055700;8.331350;8.331610;8.310870;8.315070;0
20210512 055800;8.314990;8.324850;8.313620;8.323560;0
20210512 055900;8.323400;8.327080;8.323360;8.327080;0
20210512 060000;8.327080;8.327080;8.326790;8.326840;0
20210512 060100;8.326930;8.326930;8.326690;8.326770;0
20210512 060200;8.326860;8.326950;8.326460;8.326460;0
20210512 060300;8.326470;8.326540;8.326460;8.326540;0
20210512 060400;8.326550;8.326550;8.326250;8.326260;0
20210512 060600;8.326260;8.329400;8.326260;8.327150;0
20210512 060700;8.328690;8.328970;8.326340;8.327560;0
20210512 060800;8.327560;8.327560;8.327470;8.327480;0
20210512 060900;8.327480;8.327570;8.327470;8.327530;0
20210512 061000;8.327440;8.327570;8.327430;8.327510;0
20210512 061100;8.327500;8.327840;8.327500;8.327720;0
20210512 061200;8.327730;8.328110;8.327630;8.328080;0
20210512 061300;8.328090;8.328110;8.327620;8.328110;0
20210512 061400;8.328100;8.328110;8.328100;8.328110;0
20210512 061500;8.328020;8.328110;8.327720;8.328100;0
20210512 061600;8.328100;8.328100;8.327900;8.328030;0
20210512 061700;8.328030;8.333070;8.328020;8.333070;0
20210512 061800;8.332440;8.333180;8.332440;8.333170;0
20210512 061900;8.333080;8.333180;8.332440;8.333180;0
20210512 062000;8.333380;8.333380;8.333290;8.333350;0
20210512 062100;8.333410;8.336470;8.333270;8.336470;0
20210512 062200;8.335950;8.336470;8.333900;8.333900;0
20210512 062300;8.334140;8.334910;8.333510;8.333860;0
20210512 062400;8.333850;8.333860;8.333230;8.333480;0
20210512 062500;8.333550;8.333850;8.333480;8.333790;0
20210512 062600;8.333840;8.333840;8.333570;8.333690;0
20210512 062700;8.333890;8.333950;8.333770;8.333890;0
20210512 062800;8.333940;8.333950;8.333780;8.333890;0
20210512 062900;8.333940;8.333950;8.333880;8.333890;0
20210512 063000;8.333940;8.333940;8.333590;8.333780;0
20210512 063100;8.333850;8.334650;8.333780;8.334590;0
20210512 063200;8.334600;8.334980;8.334390;8.334820;0
20210512 063300;8.334820;8.334830;8.334820;8.334830;0
20210512 063400;8.334920;8.335120;8.334920;8.335120;0
20210512 063500;8.335030;8.335170;8.335030;8.335170;0
20210512 063600;8.335180;8.335350;8.334170;8.335340;0
20210512 063700;8.335350;8.335350;8.335330;8.335340;0
20210512 063800;8.335470;8.335480;8.335350;8.335350;0
20210512 063900;8.335480;8.336250;8.335350;8.336250;0
20210512 064000;8.336160;8.336360;8.335990;8.336290;0
20210512 064100;8.336260;8.336520;8.335700;8.336130;0
20210512 064200;8.336180;8.337370;8.336020;8.336920;0
20210512 064300;8.336930;8.337290;8.334690;8.335840;0
20210512 064400;8.335840;8.335850;8.335160;8.335850;0
20210512 064500;8.335310;8.336710;8.334830;8.336690;0
20210512 064600;8.336690;8.338150;8.335810;8.337700;0
20210512 064700;8.337710;8.338360;8.336710;8.337220;0
20210512 064800;8.337210;8.343550;8.337210;8.343550;0
20210512 064900;8.343740;8.345380;8.343740;8.344480;0
20210512 065000;8.344470;8.345720;8.343900;8.345720;0
20210512 065100;8.345720;8.345720;8.338490;8.343720;0
20210512 065200;8.343050;8.343720;8.343050;8.343720;0
20210512 065300;8.343710;8.343720;8.343050;8.343720;0
20210512 065400;8.343710;8.345980;8.343710;8.345750;0
20210512 065500;8.346000;8.355310;8.346000;8.355210;0
20210512 065600;8.355160;8.372870;8.355160;8.371260;0
20210512 065700;8.371270;8.376890;8.366500;8.366500;0
20210512 065800;8.366370;8.368480;8.360960;8.360970;0
20210512 065900;8.360970;8.362960;8.360970;8.362390;0
20210512 070000;8.362150;8.373010;8.361510;8.372860;0
20210512 070100;8.372850;8.373050;8.363860;8.367030;0
20210512 070200;8.367030;8.370460;8.358870;8.370460;0
20210512 070300;8.370460;8.370470;8.369280;8.369710;0
20210512 070400;8.369610;8.369620;8.368370;8.369250;0
20210512 070500;8.369200;8.369200;8.368210;8.368220;0
20210512 070600;8.368560;8.368560;8.368010;8.368400;0
20210512 070700;8.368030;8.370140;8.368020;8.368840;0
20210512 070800;8.368830;8.368930;8.367870;8.367870;0
20210512 070900;8.367800;8.368600;8.367800;8.368600;0
20210512 071000;8.368580;8.376970;8.367940;8.375290;0
20210512 071100;8.375640;8.381850;8.375640;8.381840;0
20210512 071200;8.381850;8.384000;8.375440;8.375550;0
20210512 071300;8.373550;8.373550;8.370940;8.371620;0
20210512 071400;8.372480;8.372850;8.371280;8.371280;0
20210512 071500;8.371650;8.381650;8.371650;8.374560;0
20210512 071600;8.375320;8.378970;8.375310;8.378710;0
20210512 071700;8.378960;8.379550;8.378960;8.379550;0
20210512 071800;8.379540;8.382750;8.379280;8.381450;0
20210512 071900;8.381750;8.381970;8.378160;8.378340;0
20210512 072000;8.378360;8.378390;8.375510;8.375660;0
20210512 072100;8.375660;8.375730;8.373190;8.373190;0
20210512 072200;8.373190;8.373200;8.372600;8.372940;0
20210512 072300;8.372800;8.372800;8.372010;8.372010;0
20210512 072400;8.372020;8.372020;8.370210;8.370620;0
20210512 072500;8.370640;8.370680;8.370640;8.370680;0
20210512 072600;8.370670;8.370680;8.368820;8.369130;0
20210512 072700;8.368590;8.368590;8.368590;8.368590;0
20210512 072800;8.368810;8.368810;8.368500;8.368500;0
20210512 072900;8.368580;8.368580;8.368480;8.368560;0
20210512 073000;8.368300;8.368480;8.367880;8.367890;0
20210512 073100;8.367890;8.367890;8.365460;8.365620;0
20210512 073200;8.364700;8.364700;8.353440;8.354350;0
20210512 073300;8.354350;8.354430;8.353570;8.353680;0
20210512 073400;8.353670;8.356470;8.353570;8.354480;0
20210512 073500;8.354700;8.355480;8.354470;8.355020;0
20210512 073600;8.354880;8.355670;8.354770;8.354980;0
20210512 073700;8.354970;8.356470;8.354970;8.355070;0
20210512 073800;8.355080;8.355670;8.355080;8.355670;0
20210512 073900;8.355340;8.359260;8.354690;8.358490;0
20210512 074000;8.358480;8.359260;8.356960;8.357310;0
20210512 074100;8.357310;8.358680;8.357310;8.357680;0
20210512 074200;8.357670;8.357980;8.357470;8.357570;0
20210512 074300;8.357580;8.358580;8.356820;8.358070;0
20210512 074400;8.358080;8.358280;8.357570;8.357570;0
20210512 074500;8.357570;8.357780;8.356490;8.357570;0
20210512 074600;8.357570;8.357670;8.357480;8.357480;0
20210512 074700;8.357470;8.357470;8.357010;8.357010;0
20210512 074800;8.355790;8.356860;8.355790;8.356860;0
20210512 074900;8.357000;8.357020;8.353870;8.354870;0
20210512 075000;8.354870;8.354880;8.354770;8.354780;0
20210512 075100;8.354780;8.360080;8.354580;8.357670;0
20210512 075200;8.357160;8.357170;8.354550;8.354550;0
20210512 075300;8.354550;8.356440;8.354550;8.355150;0
20210512 075400;8.355810;8.356460;8.353200;8.353650;0
20210512 075500;8.353650;8.353650;8.343120;8.346960;0
20210512 075600;8.346950;8.347940;8.343640;8.347940;0
20210512 075700;8.347940;8.350450;8.346270;8.350450;0
20210512 075800;8.350010;8.350010;8.347060;8.347250;0
20210512 075900;8.347250;8.353570;8.346800;8.348480;0
20210512 080000;8.348470;8.348480;8.348170;8.348370;0
20210512 080100;8.348280;8.351280;8.346960;8.349070;0
20210512 080200;8.349080;8.349270;8.346420;8.347570;0
20210512 080300;8.347570;8.347570;8.343280;8.344090;0
20210512 080400;8.344080;8.345030;8.336710;8.338070;0
20210512 080500;8.338070;8.338780;8.335270;8.335470;0
20210512 080600;8.335480;8.337980;8.335370;8.336470;0
20210512 080700;8.336100;8.340820;8.335410;8.337790;0
20210512 080800;8.336980;8.337870;8.336980;8.337870;0
20210512 080900;8.337730;8.342420;8.337560;8.342420;0
20210512 081000;8.342410;8.342640;8.342240;8.342640;0
20210512 081100;8.342640;8.342930;8.342520;8.342890;0
20210512 081200;8.342900;8.343180;8.342770;8.342770;0
20210512 081300;8.342770;8.342770;8.342550;8.342770;0
20210512 081400;8.342570;8.345970;8.342490;8.344160;0
20210512 081500;8.344130;8.344160;8.341160;8.341160;0
20210512 081600;8.340760;8.342600;8.340510;8.341500;0
20210512 081700;8.341500;8.343690;8.340630;8.340800;0
20210512 081800;8.340850;8.341150;8.340420;8.340870;0
20210512 081900;8.340850;8.342640;8.340160;8.340690;0
20210512 082000;8.340720;8.340800;8.340120;8.340120;0
20210512 082100;8.340540;8.344760;8.340110;8.344760;0
20210512 082200;8.344750;8.344750;8.340370;8.340500;0
20210512 082300;8.340360;8.343810;8.340360;8.343810;0
20210512 082400;8.343610;8.344380;8.343380;8.343480;0
20210512 082500;8.343380;8.348260;8.343180;8.344460;0
20210512 082600;8.343730;8.344550;8.343730;8.343820;0
20210512 082700;8.343760;8.344980;8.343660;8.344980;0
20210512 082800;8.344360;8.344360;8.340900;8.341800;0
20210512 082900;8.341550;8.343330;8.339830;8.341640;0
20210512 083000;8.341680;8.366890;8.322470;8.366890;0
20210512 083100;8.357800;8.389130;8.352320;8.377110;0
20210512 083200;8.377400;8.377400;8.371480;8.371490;0
20210512 083300;8.371490;8.372140;8.370580;8.372130;0
20210512 083400;8.372130;8.372320;8.372130;8.372130;0
20210512 083500;8.372140;8.372320;8.372130;8.372130;0
20210512 083600;8.372140;8.377240;8.372130;8.376760;0
20210512 083700;8.376760;8.376770;8.372140;8.373470;0
20210512 083800;8.372470;8.373460;8.372460;8.372460;0
20210512 083900;8.372770;8.375220;8.369760;8.369760;0
20210512 084000;8.369770;8.371410;8.361250;8.361930;0
20210512 084100;8.362140;8.362310;8.362130;8.362140;0
20210512 084200;8.362140;8.365830;8.362130;8.362130;0
20210512 084300;8.362820;8.364320;8.362130;8.362330;0
20210512 084400;8.362410;8.369070;8.362240;8.364130;0
20210512 084500;8.364320;8.369230;8.364070;8.365210;0
20210512 084600;8.365210;8.368030;8.365030;8.365220;0
20210512 084700;8.365220;8.365220;8.365030;8.365220;0
20210512 084800;8.365220;8.365220;8.365210;8.365210;0
20210512 084900;8.365210;8.365420;8.364600;8.364600;0
20210512 085000;8.365220;8.365220;8.365030;8.365220;0
20210512 085100;8.365220;8.366480;8.364710;8.364710;0
20210512 085200;8.364720;8.365220;8.364720;8.365210;0
20210512 085300;8.365210;8.366380;8.364680;8.365210;0
20210512 085400;8.365220;8.365220;8.364550;8.365220;0
20210512 085500;8.365380;8.365380;8.364760;8.364770;0
20210512 085600;8.364760;8.364770;8.364760;8.364760;0
20210512 085700;8.364770;8.364770;8.364760;8.364770;0
20210512 085800;8.364760;8.365660;8.364760;8.365660;0
20210512 085900;8.365670;8.365670;8.365630;8.365660;0
20210512 090000;8.365670;8.367470;8.361540;8.364200;0
20210512 090100;8.364210;8.364210;8.352130;8.359210;0
20210512 090200;8.359210;8.359220;8.359210;8.359220;0
20210512 090300;8.359210;8.359220;8.351230;8.351500;0
20210512 090400;8.351520;8.352320;8.342120;8.342120;0
20210512 090500;8.342130;8.342780;8.342120;8.342310;0
20210512 090600;8.342320;8.345670;8.342310;8.342310;0
20210512 090700;8.342320;8.350550;8.342310;8.349280;0
20210512 090800;8.351660;8.351670;8.348820;8.351670;0
20210512 090900;8.351660;8.352470;8.351660;8.352070;0
20210512 091000;8.352070;8.352070;8.352060;8.352070;0
20210512 091100;8.352060;8.352880;8.351490;8.352770;0
20210512 091200;8.352770;8.353220;8.352760;8.353210;0
20210512 091300;8.353220;8.353570;8.353210;8.353570;0
20210512 091400;8.353670;8.354070;8.353210;8.353210;0
20210512 091500;8.353220;8.354970;8.352570;8.354570;0
20210512 091600;8.354560;8.354560;8.352810;8.353060;0
20210512 091700;8.352820;8.353570;8.352810;8.353360;0
20210512 091800;8.353760;8.359650;8.353280;8.358730;0
20210512 091900;8.359640;8.360690;8.354310;8.360690;0
20210512 092000;8.360850;8.366350;8.354540;8.366350;0
20210512 092100;8.366570;8.377720;8.366570;8.377710;0
20210512 092200;8.377710;8.381470;8.377710;8.381460;0
20210512 092300;8.379750;8.381650;8.379750;8.381650;0
20210512 092400;8.381580;8.381740;8.379910;8.380240;0
20210512 092500;8.380220;8.380700;8.378190;8.379900;0
20210512 092600;8.379890;8.408060;8.377840;8.407950;0
20210512 092700;8.407650;8.422570;8.406950;8.422570;0
20210512 092800;8.422830;8.426210;8.409890;8.422680;0
20210512 092900;8.422580;8.422890;8.417580;8.417850;0
20210512 093000;8.417860;8.419270;8.400970;8.409190;0
20210512 093100;8.409200;8.411280;8.399570;8.410910;0
20210512 093200;8.409670;8.410860;8.409470;8.410270;0
20210512 093300;8.410270;8.411770;8.399380;8.410190;0
20210512 093400;8.410190;8.410370;8.409400;8.410370;0
20210512 093500;8.410370;8.410620;8.410370;8.410440;0
20210512 093600;8.410090;8.410090;8.409490;8.409880;0
20210512 093700;8.409890;8.409890;8.409850;8.409880;0
20210512 093800;8.409200;8.410120;8.409150;8.409900;0
20210512 093900;8.409890;8.410250;8.409880;8.410250;0
20210512 094000;8.410240;8.410240;8.409190;8.409410;0
20210512 094100;8.409190;8.409970;8.409190;8.409200;0
20210512 094200;8.409190;8.409970;8.392770;8.392800;0
20210512 094300;8.396320;8.401020;8.388870;8.393970;0
20210512 094400;8.390470;8.391870;8.389970;8.391270;0
20210512 094500;8.391280;8.391280;8.389680;8.390680;0
20210512 094600;8.390670;8.390880;8.390670;8.390770;0
20210512 094700;8.390780;8.391780;8.386270;8.391780;0
20210512 094800;8.391780;8.391780;8.390160;8.390280;0
20210512 094900;8.390280;8.395570;8.389770;8.395510;0
20210512 095000;8.395520;8.395610;8.395260;8.395260;0
20210512 095100;8.395270;8.395590;8.395260;8.395450;0
20210512 095200;8.395330;8.396750;8.395330;8.396750;0
20210512 095300;8.396840;8.397800;8.395030;8.395500;0
20210512 095400;8.395500;8.395960;8.395480;8.395650;0
20210512 095500;8.395640;8.396000;8.395460;8.395860;0
20210512 095600;8.395860;8.396180;8.395750;8.395860;0
20210512 095700;8.395760;8.398130;8.395650;8.395750;0
20210512 095800;8.395750;8.396130;8.395640;8.395720;0
20210512 095900;8.395790;8.395790;8.394890;8.395250;0
20210512 100000;8.395530;8.395540;8.394820;8.394830;0
20210512 100100;8.394820;8.396860;8.394000;8.396800;0
20210512 100200;8.396770;8.396990;8.396770;8.396880;0
20210512 100300;8.396880;8.396990;8.396770;8.396780;0
20210512 100400;8.396790;8.397580;8.396790;8.397370;0
20210512 100500;8.397380;8.397610;8.397280;8.397380;0
20210512 100600;8.397380;8.397800;8.397270;8.397600;0
20210512 100700;8.397600;8.397670;8.397130;8.397610;0
20210512 100800;8.397600;8.403740;8.397170;8.402290;0
20210512 100900;8.401580;8.404090;8.398730;8.399600;0
20210512 101000;8.400170;8.400490;8.398780;8.398870;0
20210512 101100;8.399170;8.400050;8.398770;8.400050;0
20210512 101200;8.400160;8.402010;8.399190;8.401040;0
20210512 101300;8.400710;8.400710;8.400110;8.400260;0
20210512 101400;8.400150;8.405500;8.400120;8.403970;0
20210512 101500;8.403960;8.410030;8.401660;8.408300;0
20210512 101600;8.408300;8.409460;8.405430;8.406230;0
20210512 101700;8.406710;8.413000;8.404580;8.408560;0
20210512 101800;8.408550;8.415360;8.404490;8.415160;0
20210512 101900;8.415170;8.420530;8.414780;8.417080;0
20210512 102000;8.417440;8.424390;8.406260;8.408020;0
20210512 102100;8.409360;8.414070;8.405580;8.414070;0
20210512 102200;8.414070;8.419030;8.414070;8.418930;0
