20210205 033100;4.494870;4.494870;4.494680;4.494680;0
20210205 033200;4.494800;4.495260;4.494690;4.495260;0
20210205 033300;4.495120;4.495120;4.494760;4.494760;0
20210205 033400;4.494750;4.494790;4.493380;4.494140;0
20210205 033500;4.494000;4.494790;4.494000;4.494710;0
20210205 033600;4.494780;4.494890;4.494440;4.494720;0
20210205 033700;4.494550;4.494550;4.494550;4.494550;0
20210205 033800;4.494460;4.494550;4.494460;4.494550;0
20210205 033900;4.494400;4.494500;4.494400;4.494500;0
20210205 034000;4.494610;4.494610;4.494610;4.494610;0
20210205 034100;4.494680;4.494900;4.494450;4.494450;0
20210205 034200;4.494540;4.494540;4.494390;4.494480;0
20210205 034300;4.494620;4.494620;4.494280;4.494520;0
20210205 034400;4.494440;4.494570;4.494350;4.494570;0
20210205 034500;4.494660;4.494660;4.494530;4.494530;0
20210205 034600;4.494620;4.494620;4.494620;4.494620;0
20210205 034700;4.494650;4.495260;4.494450;4.495050;0
20210205 034800;4.495150;4.495260;4.495050;4.495250;0
20210205 034900;4.495560;4.496020;4.495370;4.495790;0
20210205 035000;4.495690;4.495690;4.495310;4.495310;0
20210205 035100;4.495350;4.495640;4.495310;4.495640;0
20210205 035200;4.495750;4.496150;4.495630;4.496150;0
20210205 035300;4.496050;4.496050;4.496050;4.496050;0
20210205 035400;4.496150;4.496150;4.495330;4.495450;0
20210205 035500;4.495350;4.495980;4.495330;4.495980;0
20210205 035600;4.496090;4.496460;4.496090;4.496460;0
20210205 035700;4.496250;4.496370;4.494750;4.494950;0
20210205 035800;4.495190;4.495190;4.493350;4.493850;0
20210205 035900;4.493970;4.494040;4.493970;4.494040;0
20210205 040000;4.494240;4.494240;4.494110;4.494110;0
20210205 040200;4.494020;4.494020;4.494020;4.494020;0
20210205 040300;4.494110;4.494110;4.494110;4.494110;0
20210205 040400;4.493990;4.493990;4.493550;4.493550;0
20210205 040500;4.493560;4.493760;4.492750;4.492850;0
20210205 040600;4.492710;4.493460;4.492710;4.493460;0
20210205 040700;4.493340;4.493600;4.493230;4.493600;0
20210205 040800;4.493430;4.493900;4.493430;4.493810;0
20210205 040900;4.493800;4.493810;4.493720;4.493720;0
20210205 041000;4.493580;4.493580;4.493580;4.493580;0
20210205 041700;4.493570;4.493790;4.493570;4.493790;0
20210205 041900;4.493780;4.493870;4.493780;4.493870;0
20210205 042700;4.493810;4.493810;4.493810;4.493810;0
20210205 042800;4.493970;4.494100;4.493960;4.494100;0
20210205 043100;4.493880;4.494860;4.493880;4.494330;0
20210205 043200;4.494310;4.494320;4.493990;4.493990;0
20210205 043300;4.493990;4.494060;4.493590;4.493840;0
20210205 043400;4.493840;4.493840;4.493840;4.493840;0
20210205 043500;4.493830;4.493830;4.493250;4.493370;0
20210205 043600;4.493370;4.493370;4.493260;4.493260;0
20210205 043700;4.493480;4.494310;4.493480;4.494310;0
20210205 043800;4.494310;4.494730;4.494310;4.494560;0
20210205 044000;4.494630;4.494630;4.494630;4.494630;0
20210205 044100;4.494740;4.495220;4.494730;4.494730;0
20210205 044200;4.494720;4.494720;4.494680;4.494680;0
20210205 044300;4.494660;4.494660;4.494660;4.494660;0
20210205 044400;4.494660;4.494770;4.494660;4.494770;0
20210205 044500;4.494950;4.494950;4.494950;4.494950;0
20210205 044600;4.495510;4.496140;4.495510;4.496140;0
20210205 044700;4.496130;4.496350;4.496130;4.496240;0
20210205 044800;4.496340;4.497940;4.496340;4.497940;0
20210205 044900;4.497770;4.498820;4.497770;4.498500;0
20210205 045000;4.498390;4.498410;4.497090;4.497180;0
20210205 045100;4.497040;4.497170;4.497040;4.497110;0
20210205 045200;4.497390;4.497390;4.497050;4.497050;0
20210205 045300;4.496980;4.496980;4.496940;4.496970;0
20210205 045500;4.496930;4.497010;4.496900;4.496920;0
20210205 045600;4.496950;4.497680;4.496000;4.497590;0
20210205 045700;4.497550;4.497860;4.497000;4.497380;0
20210205 045800;4.497270;4.497530;4.497260;4.497530;0
20210205 045900;4.497350;4.497800;4.497350;4.497800;0
20210205 050000;4.497660;4.498000;4.497660;4.497990;0
20210205 050100;4.497990;4.498380;4.497990;4.498300;0
20210205 050200;4.498300;4.498310;4.498300;4.498300;0
20210205 050300;4.498190;4.498600;4.497350;4.497350;0
20210205 050400;4.497450;4.497560;4.497260;4.497470;0
20210205 050500;4.497440;4.497490;4.497440;4.497450;0
20210205 050600;4.497360;4.497360;4.497150;4.497150;0
20210205 050700;4.497360;4.497360;4.497350;4.497350;0
20210205 050800;4.497350;4.497350;4.497350;4.497350;0
20210205 051000;4.497360;4.497360;4.497360;4.497360;0
20210205 051100;4.497350;4.497460;4.497350;4.497460;0
20210205 051200;4.497560;4.497560;4.497560;4.497560;0
20210205 051300;4.497550;4.497750;4.497550;4.497750;0
20210205 051400;4.497750;4.497750;4.497450;4.497750;0
20210205 051500;4.497750;4.497750;4.497750;4.497750;0
20210205 051600;4.497760;4.497760;4.497550;4.497750;0
20210205 051700;4.497750;4.497760;4.497750;4.497760;0
20210205 051800;4.497760;4.497760;4.497460;4.497460;0
20210205 051900;4.497460;4.497850;4.497460;4.497700;0
20210205 052000;4.497710;4.497710;4.497700;4.497710;0
20210205 052100;4.497710;4.497710;4.497710;4.497710;0
20210205 052200;4.497700;4.497700;4.497700;4.497700;0
20210205 052300;4.497710;4.497710;4.497700;4.497700;0
20210205 052400;4.497700;4.497710;4.497490;4.497590;0
20210205 052500;4.497590;4.497590;4.497590;4.497590;0
20210205 052600;4.497470;4.497470;4.497470;4.497470;0
20210205 052900;4.497450;4.497450;4.497450;4.497450;0
20210205 053100;4.497350;4.497460;4.496750;4.497050;0
20210205 053200;4.497050;4.497160;4.497050;4.497160;0
20210205 053300;4.497150;4.497310;4.497150;4.497310;0
20210205 053400;4.497440;4.497440;4.497440;4.497440;0
20210205 053500;4.497220;4.497220;4.495730;4.495760;0
20210205 053600;4.495710;4.495880;4.495600;4.495600;0
20210205 053700;4.495610;4.495610;4.495600;4.495600;0
20210205 053900;4.495550;4.495550;4.495090;4.495130;0
20210205 054000;4.494880;4.495150;4.494880;4.495150;0
20210205 054100;4.495150;4.495160;4.494880;4.495150;0
20210205 054200;4.495150;4.495160;4.495140;4.495150;0
20210205 054300;4.495140;4.495170;4.495000;4.495000;0
20210205 054400;4.494810;4.494810;4.492450;4.492850;0
20210205 054500;4.492850;4.493900;4.492850;4.493900;0
20210205 054600;4.494080;4.494170;4.494080;4.494170;0
20210205 054800;4.494170;4.494610;4.494110;4.494590;0
20210205 054900;4.494450;4.494640;4.494430;4.494540;0
20210205 055000;4.494570;4.494780;4.494570;4.494650;0
20210205 055100;4.494660;4.495000;4.494540;4.494880;0
20210205 055200;4.494870;4.494870;4.494870;4.494870;0
20210205 055300;4.494870;4.494880;4.494870;4.494870;0
20210205 055400;4.494870;4.494910;4.494870;4.494900;0
20210205 055500;4.494900;4.494910;4.494750;4.494870;0
20210205 055600;4.494720;4.494720;4.494720;4.494720;0
20210205 055700;4.494640;4.494640;4.494640;4.494640;0
20210205 055800;4.494640;4.494740;4.494640;4.494740;0
20210205 055900;4.494620;4.494650;4.494620;4.494650;0
20210205 060000;4.494580;4.494630;4.492250;4.492750;0
20210205 060100;4.492680;4.494360;4.492680;4.493550;0
20210205 060200;4.493420;4.493420;4.492480;4.492730;0
20210205 060300;4.492880;4.494560;4.492880;4.494550;0
20210205 060400;4.494250;4.494480;4.493170;4.493170;0
20210205 060500;4.493170;4.493260;4.492050;4.492450;0
20210205 060600;4.492460;4.492460;4.492450;4.492450;0
20210205 060700;4.492460;4.492460;4.492460;4.492460;0
20210205 060900;4.492150;4.492450;4.492150;4.492450;0
20210205 061000;4.492450;4.492460;4.492450;4.492450;0
20210205 061100;4.492450;4.493060;4.492450;4.493060;0
20210205 061300;4.493290;4.494580;4.493170;4.494500;0
20210205 061400;4.494340;4.494340;4.492930;4.492960;0
20210205 061500;4.492960;4.492970;4.491880;4.492090;0
20210205 061600;4.492160;4.492260;4.491850;4.491850;0
20210205 061700;4.491860;4.493540;4.491780;4.493430;0
20210205 061800;4.493430;4.495250;4.493430;4.495180;0
20210205 061900;4.495180;4.495600;4.493850;4.493850;0
20210205 062000;4.493980;4.494050;4.493790;4.494050;0
20210205 062100;4.493900;4.493900;4.493760;4.493890;0
20210205 062200;4.494020;4.494020;4.493740;4.493820;0
20210205 062300;4.493940;4.493940;4.493940;4.493940;0
20210205 062400;4.494100;4.494240;4.493750;4.494150;0
20210205 062500;4.494160;4.494990;4.494140;4.494840;0
20210205 062600;4.494840;4.495020;4.494250;4.494260;0
20210205 062700;4.494260;4.494920;4.494020;4.494800;0
20210205 062800;4.494800;4.494880;4.494430;4.494440;0
20210205 062900;4.494530;4.494530;4.494530;4.494530;0
20210205 063000;4.494530;4.494750;4.494180;4.494560;0
20210205 063100;4.494640;4.494800;4.494640;4.494800;0
20210205 063400;4.494810;4.494810;4.494810;4.494810;0
20210205 063600;4.494650;4.494650;4.493950;4.493950;0
20210205 063700;4.494050;4.494060;4.493950;4.493960;0
20210205 063800;4.494020;4.494360;4.494020;4.494350;0
20210205 063900;4.494350;4.494760;4.494350;4.494350;0
20210205 064000;4.494360;4.494660;4.494360;4.494450;0
20210205 064100;4.494550;4.494550;4.494550;4.494550;0
20210205 064300;4.494650;4.495410;4.494650;4.495410;0
20210205 064400;4.495400;4.495570;4.495310;4.495450;0
20210205 064500;4.495450;4.495450;4.495450;4.495450;0
20210205 064600;4.495330;4.495370;4.495140;4.495230;0
20210205 064700;4.495450;4.495450;4.494920;4.494920;0
20210205 064800;4.494900;4.495320;4.494730;4.495290;0
20210205 064900;4.495220;4.495560;4.495220;4.495560;0
20210205 065000;4.495250;4.495250;4.495250;4.495250;0
20210205 065100;4.495560;4.495560;4.495560;4.495560;0
20210205 065300;4.495570;4.495570;4.495560;4.495570;0
20210205 065400;4.495570;4.495570;4.495130;4.495430;0
20210205 065500;4.495430;4.495430;4.495330;4.495430;0
20210205 065600;4.495390;4.495450;4.495390;4.495430;0
20210205 065700;4.495420;4.495430;4.495420;4.495430;0
20210205 065800;4.495440;4.495530;4.495430;4.495530;0
20210205 070100;4.495670;4.495670;4.495670;4.495670;0
20210205 070200;4.495800;4.495800;4.495560;4.495560;0
20210205 070400;4.495660;4.495670;4.495660;4.495660;0
20210205 070500;4.495660;4.495670;4.495660;4.495660;0
20210205 070600;4.495660;4.495900;4.495660;4.495900;0
20210205 070700;4.495910;4.497360;4.495910;4.497350;0
20210205 070800;4.497350;4.497360;4.497070;4.497070;0
20210205 070900;4.496840;4.496840;4.496050;4.496680;0
20210205 071000;4.496670;4.496670;4.496350;4.496350;0
20210205 071100;4.496340;4.496710;4.496340;4.496600;0
20210205 071200;4.496770;4.498290;4.496770;4.498290;0
20210205 071300;4.498390;4.498610;4.498390;4.498480;0
20210205 071400;4.498610;4.498940;4.498580;4.498900;0
20210205 071500;4.499010;4.499020;4.497720;4.497720;0
20210205 071600;4.497720;4.497870;4.497690;4.497690;0
20210205 071700;4.497690;4.497690;4.497690;4.497690;0
20210205 071800;4.497690;4.497690;4.497690;4.497690;0
20210205 071900;4.498100;4.498910;4.498100;4.498530;0
20210205 072000;4.498530;4.499190;4.498520;4.499190;0
20210205 072100;4.499190;4.499520;4.497540;4.497810;0
20210205 072200;4.497810;4.498460;4.497810;4.498350;0
20210205 072300;4.498360;4.498360;4.498350;4.498360;0
20210205 072400;4.498350;4.498470;4.498350;4.498390;0
20210205 072500;4.498400;4.498540;4.498400;4.498540;0
20210205 072600;4.498640;4.498710;4.498100;4.498710;0
20210205 072700;4.498850;4.499260;4.498850;4.499260;0
20210205 072800;4.499260;4.500460;4.499260;4.500010;0
20210205 072900;4.500020;4.500050;4.499960;4.499970;0
20210205 073000;4.499980;4.501120;4.498770;4.500980;0
20210205 073100;4.500980;4.501020;4.500520;4.500520;0
20210205 073200;4.500310;4.500310;4.499670;4.499670;0
20210205 073300;4.499780;4.500890;4.499780;4.500890;0
20210205 073400;4.500880;4.500890;4.500780;4.500780;0
20210205 073500;4.501090;4.501220;4.500980;4.500980;0
20210205 073600;4.500890;4.500890;4.500890;4.500890;0
20210205 073700;4.500810;4.500810;4.500810;4.500810;0
20210205 073800;4.501030;4.501040;4.501030;4.501030;0
20210205 073900;4.501040;4.501310;4.500670;4.500910;0
20210205 074000;4.500900;4.500920;4.500860;4.500920;0
20210205 074100;4.500980;4.500980;4.500980;4.500980;0
20210205 074200;4.500980;4.501110;4.500920;4.500920;0
20210205 074400;4.501070;4.501070;4.501070;4.501070;0
20210205 074500;4.501060;4.501510;4.501060;4.501410;0
20210205 074600;4.501410;4.501620;4.501350;4.501350;0
20210205 074700;4.501350;4.501480;4.501350;4.501360;0
20210205 074800;4.501350;4.501350;4.499630;4.500330;0
20210205 074900;4.500440;4.500850;4.500430;4.500850;0
20210205 075000;4.500950;4.501240;4.500920;4.501240;0
20210205 075100;4.501250;4.502000;4.500710;4.501260;0
20210205 075200;4.501260;4.501820;4.501260;4.501820;0
20210205 075300;4.501810;4.501820;4.501620;4.501620;0
20210205 075400;4.501620;4.501630;4.501500;4.501610;0
20210205 075700;4.501840;4.501840;4.501840;4.501840;0
20210205 075800;4.501670;4.501670;4.501670;4.501670;0
20210205 075900;4.501670;4.501680;4.501670;4.501680;0
20210205 080000;4.501580;4.501680;4.501570;4.501680;0
20210205 080100;4.501680;4.501710;4.501670;4.501710;0
20210205 080200;4.501700;4.502230;4.501690;4.502000;0
20210205 080300;4.501940;4.502080;4.501940;4.502050;0
20210205 080400;4.502040;4.502040;4.501970;4.502040;0
20210205 080500;4.501980;4.502450;4.501770;4.501770;0
20210205 080600;4.501770;4.501780;4.501770;4.501770;0
20210205 080700;4.501780;4.501780;4.501770;4.501780;0
20210205 080800;4.501780;4.501780;4.501770;4.501770;0
20210205 080900;4.501880;4.501880;4.501750;4.501750;0
20210205 081100;4.501880;4.501880;4.501880;4.501880;0
20210205 081200;4.501890;4.501900;4.501770;4.501900;0
20210205 081300;4.501900;4.501900;4.501780;4.501780;0
20210205 081400;4.501920;4.501920;4.501480;4.501540;0
20210205 081500;4.501550;4.501590;4.498670;4.498670;0
20210205 081600;4.498670;4.500060;4.498520;4.499960;0
20210205 081700;4.499790;4.499790;4.499460;4.499650;0
20210205 081800;4.499650;4.500000;4.499450;4.499650;0
20210205 081900;4.499650;4.499860;4.499650;4.499850;0
20210205 082000;4.499850;4.499850;4.498450;4.498660;0
20210205 082100;4.498660;4.498680;4.497100;4.497150;0
20210205 082200;4.497150;4.497360;4.497150;4.497360;0
20210205 082300;4.497250;4.497890;4.497250;4.497830;0
20210205 082400;4.497840;4.498340;4.497660;4.497890;0
20210205 082500;4.497900;4.498620;4.497760;4.498520;0
20210205 082600;4.498870;4.498870;4.498500;4.498510;0
20210205 082700;4.498510;4.499620;4.498480;4.498650;0
20210205 082800;4.498440;4.499920;4.498440;4.498560;0
20210205 082900;4.498540;4.499840;4.497810;4.497810;0
20210205 083000;4.497800;4.498220;4.496910;4.498120;0
20210205 083100;4.498100;4.498920;4.497740;4.498580;0
20210205 083200;4.498550;4.499350;4.498260;4.499070;0
20210205 083300;4.498970;4.498970;4.496020;4.498290;0
20210205 083400;4.498300;4.498610;4.497490;4.497500;0
20210205 083500;4.497440;4.497590;4.497010;4.497170;0
20210205 083600;4.497050;4.497260;4.496930;4.496930;0
20210205 083700;4.497000;4.498590;4.497000;4.498480;0
20210205 083800;4.498400;4.498400;4.498400;4.498400;0
20210205 084000;4.498450;4.498560;4.498450;4.498560;0
20210205 084200;4.498680;4.498680;4.498680;4.498680;0
20210205 084300;4.498570;4.498570;4.498560;4.498570;0
20210205 084400;4.498560;4.498660;4.498430;4.498430;0
20210205 084500;4.498420;4.498420;4.498400;4.498400;0
20210205 084600;4.498400;4.498400;4.498400;4.498400;0
20210205 084700;4.498420;4.498420;4.494180;4.494750;0
20210205 084800;4.494660;4.494860;4.494190;4.494680;0
20210205 084900;4.494570;4.494710;4.494290;4.494410;0
20210205 085000;4.494420;4.494950;4.494220;4.494540;0
20210205 085100;4.494540;4.495620;4.494540;4.495220;0
20210205 085200;4.495220;4.495230;4.495070;4.495070;0
20210205 085300;4.494930;4.494930;4.494770;4.494840;0
20210205 085400;4.494950;4.494950;4.494260;4.494270;0
20210205 085500;4.494260;4.494380;4.492880;4.493550;0
20210205 085600;4.493550;4.493950;4.493350;4.493480;0
20210205 085700;4.493580;4.497360;4.493500;4.497250;0
20210205 085800;4.497060;4.497880;4.495910;4.497650;0
20210205 085900;4.497820;4.497970;4.492080;4.492460;0
20210205 090000;4.492460;4.493630;4.492460;4.493500;0
20210205 090100;4.493390;4.494130;4.492210;4.493910;0
20210205 090200;4.493920;4.493920;4.493780;4.493800;0
20210205 090300;4.493880;4.494390;4.493730;4.494230;0
20210205 090400;4.494230;4.495100;4.493820;4.494750;0
20210205 090500;4.494740;4.495060;4.492950;4.494290;0
20210205 090600;4.494150;4.494150;4.493550;4.493850;0
20210205 090700;4.493850;4.494150;4.493260;4.493560;0
20210205 090800;4.493350;4.493460;4.493250;4.493250;0
20210205 090900;4.493250;4.493360;4.493250;4.493250;0
20210205 091000;4.493250;4.493250;4.492180;4.492300;0
20210205 091100;4.492250;4.492260;4.492050;4.492060;0
20210205 091200;4.492050;4.492050;4.491870;4.491950;0
20210205 091300;4.491880;4.491960;4.491850;4.491960;0
20210205 091400;4.491950;4.491980;4.490910;4.490910;0
20210205 091500;4.490920;4.490920;4.488140;4.488170;0
20210205 091600;4.488180;4.488960;4.488180;4.488960;0
20210205 091700;4.488950;4.489060;4.488950;4.489050;0
20210205 091800;4.489090;4.489250;4.488250;4.488480;0
20210205 091900;4.488480;4.488480;4.486350;4.487260;0
20210205 092000;4.487070;4.487070;4.484810;4.484820;0
20210205 092100;4.484800;4.485060;4.483450;4.484150;0
20210205 092200;4.484060;4.484630;4.484060;4.484410;0
20210205 092300;4.484760;4.486640;4.484760;4.485760;0
20210205 092400;4.485860;4.486610;4.485860;4.486060;0
20210205 092500;4.486060;4.486590;4.485670;4.486290;0
20210205 092600;4.486360;4.486560;4.486170;4.486480;0
20210205 092700;4.486680;4.487150;4.486680;4.487150;0
20210205 092800;4.487280;4.487400;4.487280;4.487400;0
20210205 092900;4.487400;4.487420;4.486930;4.487410;0
20210205 093000;4.487250;4.487250;4.486950;4.487230;0
20210205 093100;4.487340;4.488240;4.487320;4.488230;0
20210205 093200;4.488230;4.488230;4.488170;4.488170;0
20210205 093300;4.488380;4.489990;4.488210;4.489550;0
20210205 093400;4.489520;4.490580;4.488660;4.489680;0
20210205 093500;4.489670;4.490340;4.489490;4.489900;0
20210205 093600;4.489880;4.490100;4.488580;4.489090;0
20210205 093700;4.489200;4.489310;4.489010;4.489010;0
20210205 093800;4.488770;4.488770;4.487000;4.487240;0
20210205 093900;4.486900;4.486900;4.485840;4.485990;0
20210205 094000;4.485990;4.487950;4.485990;4.486750;0
20210205 094100;4.486750;4.486850;4.486650;4.486850;0
20210205 094200;4.486650;4.488650;4.485760;4.486010;0
20210205 094300;4.485900;4.486070;4.485820;4.485910;0
20210205 094400;4.486070;4.487010;4.486070;4.487000;0
20210205 094500;4.487100;4.488420;4.486510;4.486920;0
20210205 094600;4.486980;4.487020;4.485830;4.485830;0
20210205 094700;4.485830;4.486410;4.485660;4.486410;0
20210205 094800;4.486470;4.487710;4.486460;4.487590;0
20210205 095100;4.487430;4.487430;4.486160;4.486260;0
20210205 095200;4.486180;4.488550;4.486160;4.487200;0
20210205 095300;4.487220;4.488560;4.486460;4.486810;0
20210205 095400;4.486910;4.486990;4.486910;4.486990;0
20210205 095500;4.487330;4.487940;4.487180;4.487180;0
20210205 095600;4.487240;4.488900;4.486400;4.488210;0
20210205 095700;4.488130;4.489940;4.488090;4.488590;0
20210205 095800;4.488550;4.488730;4.487440;4.488300;0
20210205 095900;4.488300;4.488420;4.488010;4.488270;0
20210205 100000;4.488280;4.488410;4.488140;4.488140;0
20210205 100100;4.488140;4.488250;4.488140;4.488240;0
20210205 100200;4.488240;4.488400;4.486240;4.486410;0
20210205 100300;4.486410;4.486410;4.485800;4.486400;0
20210205 100400;4.486360;4.487980;4.485820;4.486210;0
20210205 100500;4.486210;4.486390;4.486210;4.486380;0
20210205 100600;4.486280;4.487920;4.485550;4.487800;0
20210205 100700;4.487530;4.489730;4.485480;4.486890;0
20210205 100800;4.487110;4.489440;4.485590;4.486850;0
20210205 100900;4.487020;4.489350;4.486960;4.488640;0
20210205 101000;4.488640;4.488720;4.486250;4.486580;0
20210205 101100;4.486630;4.488380;4.485610;4.487700;0
20210205 101200;4.487790;4.490150;4.486600;4.488290;0
20210205 101300;4.487890;4.487890;4.486640;4.486940;0
20210205 101400;4.487140;4.487310;4.486540;4.486750;0
20210205 101500;4.486860;4.487180;4.486860;4.487170;0
20210205 101600;4.487260;4.489550;4.487220;4.489130;0
20210205 101700;4.489120;4.489380;4.487410;4.487450;0
20210205 101800;4.487590;4.488920;4.487460;4.488830;0
20210205 101900;4.488790;4.488810;4.488350;4.488470;0
20210205 102000;4.488180;4.488250;4.488030;4.488250;0
20210205 102100;4.488240;4.488240;4.488240;4.488240;0
20210205 102200;4.488370;4.488370;4.488150;4.488150;0
20210205 102300;4.488260;4.488620;4.488260;4.488620;0
20210205 102400;4.488730;4.489000;4.488700;4.489000;0
20210205 102500;4.489120;4.489120;4.488420;4.488420;0
20210205 102600;4.488560;4.488560;4.488560;4.488560;0
20210205 102700;4.488480;4.488480;4.488190;4.488280;0
20210205 102800;4.488150;4.488190;4.488150;4.488190;0
20210205 102900;4.488320;4.488320;4.487960;4.487960;0
20210205 103000;4.487850;4.487850;4.487720;4.487720;0
20210205 103100;4.487600;4.487600;4.486190;4.486770;0
20210205 103200;4.486660;4.486710;4.484570;4.485450;0
20210205 103300;4.485460;4.486880;4.485190;4.486730;0
20210205 103400;4.486830;4.486830;4.486560;4.486580;0
20210205 103500;4.486580;4.486600;4.485650;4.485790;0
20210205 103600;4.485870;4.485870;4.485870;4.485870;0
20210205 103800;4.485960;4.485960;4.485960;4.485960;0
20210205 103900;4.486090;4.486180;4.486090;4.486180;0
20210205 104000;4.486170;4.487770;4.486170;4.487630;0
20210205 104100;4.487420;4.487420;4.486850;4.486850;0
20210205 104200;4.486970;4.486970;4.486970;4.486970;0
20210205 104600;4.487090;4.487090;4.487090;4.487090;0
20210205 104700;4.486940;4.487070;4.486940;4.487070;0
20210205 104800;4.487300;4.488120;4.487160;4.487160;0
20210205 104900;4.486970;4.486970;4.486970;4.486970;0
20210205 105000;4.486780;4.486790;4.486780;4.486790;0
20210205 105100;4.486760;4.486830;4.486760;4.486830;0
20210205 105200;4.486800;4.486900;4.486800;4.486900;0
20210205 105500;4.487010;4.487010;4.487010;4.487010;0
20210205 105600;4.487110;4.487110;4.485450;4.485840;0
20210205 105700;4.485840;4.485950;4.485810;4.485810;0
20210205 105800;4.486070;4.486070;4.484780;4.484990;0
20210205 105900;4.485250;4.485950;4.485250;4.485950;0
20210205 110000;4.485960;4.486010;4.485680;4.485680;0
20210205 110100;4.485570;4.485570;4.485190;4.485190;0
20210205 110200;4.485180;4.485530;4.484860;4.485390;0
20210205 110300;4.485420;4.485530;4.485090;4.485460;0
20210205 110400;4.485450;4.485730;4.485030;4.485730;0
20210205 110500;4.485630;4.485660;4.485560;4.485570;0
20210205 110600;4.485530;4.485670;4.485240;4.485450;0
20210205 110700;4.485610;4.486230;4.485520;4.486230;0
20210205 110800;4.486280;4.486280;4.486280;4.486280;0
20210205 110900;4.486290;4.486360;4.486290;4.486350;0
20210205 111000;4.486350;4.486360;4.486220;4.486220;0
20210205 111100;4.485960;4.486180;4.485850;4.486180;0
20210205 111200;4.486140;4.486140;4.485930;4.485930;0
20210205 111300;4.485940;4.486060;4.485940;4.486060;0
20210205 111400;4.486140;4.486140;4.485980;4.485980;0
20210205 111500;4.485950;4.486090;4.485950;4.486040;0
20210205 111800;4.486090;4.486140;4.486090;4.486140;0
20210205 112000;4.486170;4.486170;4.486170;4.486170;0
20210205 112100;4.486000;4.486000;4.485940;4.485940;0
20210205 112200;4.485890;4.485890;4.485720;4.485720;0
20210205 112300;4.485610;4.485660;4.485610;4.485640;0
20210205 112600;4.485530;4.485700;4.485530;4.485700;0
20210205 112700;4.485650;4.485700;4.485650;4.485700;0
20210205 112800;4.485660;4.485770;4.485660;4.485670;0
20210205 112900;4.485650;4.485650;4.485620;4.485620;0
20210205 113000;4.485550;4.485550;4.485550;4.485550;0
20210205 113100;4.485600;4.485600;4.485550;4.485560;0
20210205 113200;4.485580;4.485580;4.485510;4.485520;0
20210205 113300;4.485590;4.485870;4.485590;4.485870;0
20210205 113500;4.485760;4.485780;4.485520;4.485520;0
20210205 113600;4.485420;4.485430;4.485420;4.485430;0
20210205 113700;4.485430;4.485430;4.485430;4.485430;0
20210205 113800;4.485350;4.485460;4.485350;4.485460;0
20210205 113900;4.485500;4.485570;4.485500;4.485570;0
20210205 114000;4.485490;4.485490;4.485490;4.485490;0
20210205 114200;4.485420;4.485420;4.485310;4.485310;0
20210205 114300;4.485340;4.485340;4.485340;4.485340;0
20210205 114500;4.485590;4.485590;4.485310;4.485310;0
20210205 114700;4.485300;4.485300;4.485210;4.485230;0
20210205 114800;4.485230;4.485590;4.485230;4.485590;0
20210205 115000;4.485600;4.485600;4.485600;4.485600;0
20210205 115100;4.485570;4.485570;4.485570;4.485570;0
20210205 115200;4.485420;4.485450;4.485420;4.485450;0
20210205 115500;4.485430;4.485430;4.485430;4.485430;0
20210205 115700;4.485460;4.485460;4.485460;4.485460;0
20210205 115800;4.485510;4.487270;4.485510;4.487020;0
20210205 115900;4.486980;4.487930;4.486950;4.487930;0
20210205 120000;4.487960;4.487960;4.487960;4.487960;0
20210205 120100;4.487960;4.487960;4.487960;4.487960;0
20210205 120200;4.487870;4.487950;4.487830;4.487950;0
20210205 120300;4.487960;4.487960;4.487960;4.487960;0
20210205 120500;4.487960;4.487960;4.487850;4.487960;0
20210205 120600;4.487960;4.487960;4.487950;4.487950;0
20210205 120700;4.487960;4.488010;4.487960;4.487960;0
20210205 120800;4.487950;4.487950;4.487950;4.487950;0
20210205 120900;4.487850;4.487850;4.487850;4.487850;0
20210205 121000;4.487850;4.487850;4.487850;4.487850;0
20210205 121100;4.487950;4.487960;4.487950;4.487960;0
20210205 121200;4.487950;4.487950;4.487750;4.487850;0
20210205 121300;4.487850;4.487850;4.487850;4.487850;0
20210205 121400;4.487850;4.487860;4.487850;4.487850;0
20210205 121500;4.487800;4.487800;4.487800;4.487800;0
20210205 121600;4.487710;4.487900;4.487710;4.487870;0
20210205 121700;4.487840;4.487880;4.487780;4.487860;0
20210205 121800;4.487800;4.487840;4.487800;4.487840;0
20210205 121900;4.487830;4.487830;4.487760;4.487760;0
20210205 122000;4.487780;4.487810;4.486630;4.486680;0
20210205 122100;4.486640;4.486670;4.486450;4.486450;0
20210205 122200;4.486410;4.486410;4.486250;4.486260;0
20210205 122300;4.486260;4.486650;4.486230;4.486230;0
20210205 122400;4.486220;4.486380;4.486220;4.486310;0
20210205 122500;4.486310;4.486380;4.486280;4.486340;0
20210205 122600;4.486360;4.486370;4.486280;4.486310;0
20210205 122700;4.486360;4.486500;4.486280;4.486400;0
20210205 122800;4.486690;4.486890;4.486340;4.486630;0
20210205 122900;4.486680;4.487060;4.486680;4.487060;0
20210205 123000;4.486960;4.487310;4.486960;4.487280;0
20210205 123100;4.487260;4.487260;4.486970;4.487010;0
20210205 123300;4.487080;4.487120;4.486760;4.486760;0
20210205 123400;4.486750;4.486820;4.486690;4.486690;0
20210205 123500;4.486660;4.486780;4.486630;4.486700;0
20210205 123600;4.486680;4.486750;4.486670;4.486730;0
