20210401 224500;1.303230;1.303320;1.303210;1.303320;0
20210401 224600;1.303310;1.303400;1.303250;1.303300;0
20210401 224700;1.303310;1.303320;1.303310;1.303320;0
20210401 224800;1.303300;1.303380;1.303230;1.303240;0
20210401 224900;1.303240;1.303260;1.303210;1.303220;0
20210401 225000;1.303230;1.303330;1.303230;1.303310;0
20210401 225100;1.303300;1.303320;1.303240;1.303280;0
20210401 225200;1.303280;1.303400;1.303280;1.303380;0
20210401 225300;1.303380;1.303400;1.303220;1.303220;0
20210401 225400;1.303230;1.303260;1.303220;1.303250;0
20210401 225500;1.303260;1.303260;1.303210;1.303230;0
20210401 225600;1.303240;1.303300;1.303170;1.303290;0
20210401 225700;1.303280;1.303280;1.303200;1.303230;0
20210401 225800;1.303220;1.303250;1.303180;1.303250;0
20210401 225900;1.303260;1.303440;1.303230;1.303440;0
20210401 230000;1.303430;1.303550;1.303350;1.303370;0
20210401 230100;1.303360;1.303380;1.303290;1.303330;0
20210401 230200;1.303350;1.303350;1.303340;1.303350;0
20210401 230300;1.303340;1.303360;1.303290;1.303300;0
20210401 230400;1.303300;1.303310;1.303290;1.303310;0
20210401 230500;1.303300;1.303400;1.303300;1.303400;0
20210401 230600;1.303410;1.303500;1.303410;1.303460;0
20210401 230700;1.303460;1.303480;1.303410;1.303450;0
20210401 230800;1.303480;1.303540;1.303390;1.303530;0
20210401 230900;1.303530;1.303570;1.303490;1.303510;0
20210401 231000;1.303500;1.303500;1.303400;1.303420;0
20210401 231100;1.303410;1.303520;1.303390;1.303450;0
20210401 231200;1.303450;1.303470;1.303250;1.303320;0
20210401 231300;1.303320;1.303500;1.303320;1.303490;0
20210401 231400;1.303550;1.303570;1.303460;1.303550;0
20210401 231500;1.303570;1.303590;1.303440;1.303570;0
20210401 231600;1.303620;1.303670;1.303600;1.303610;0
20210401 231700;1.303620;1.303670;1.303560;1.303560;0
20210401 231800;1.303570;1.303630;1.303530;1.303560;0
20210401 231900;1.303550;1.303580;1.303420;1.303520;0
20210401 232000;1.303530;1.303550;1.303440;1.303450;0
20210401 232100;1.303460;1.303610;1.303440;1.303580;0
20210401 232200;1.303580;1.303590;1.303570;1.303590;0
20210401 232300;1.303580;1.303600;1.303470;1.303540;0
20210401 232400;1.303540;1.303570;1.303540;1.303560;0
20210401 232500;1.303560;1.303900;1.303530;1.303820;0
20210401 232600;1.303820;1.303870;1.303750;1.303750;0
20210401 232700;1.303770;1.303770;1.303750;1.303750;0
20210401 232800;1.303740;1.303850;1.303670;1.303800;0
20210401 232900;1.303790;1.303820;1.303770;1.303810;0
20210401 233000;1.303820;1.303820;1.303730;1.303760;0
20210401 233100;1.303770;1.303800;1.303770;1.303770;0
20210401 233200;1.303760;1.303770;1.303660;1.303670;0
20210401 233300;1.303670;1.303670;1.303500;1.303510;0
20210401 233400;1.303460;1.303460;1.303430;1.303430;0
20210401 233500;1.303440;1.303500;1.303360;1.303500;0
20210401 233600;1.303500;1.303530;1.303460;1.303470;0
20210401 233700;1.303480;1.303600;1.303470;1.303560;0
20210401 233800;1.303570;1.303640;1.303570;1.303620;0
20210401 233900;1.303620;1.303640;1.303550;1.303550;0
20210401 234000;1.303600;1.303630;1.303600;1.303620;0
20210401 234100;1.303640;1.303650;1.303460;1.303500;0
20210401 234200;1.303490;1.303660;1.303480;1.303510;0
20210401 234300;1.303550;1.303550;1.303410;1.303520;0
20210401 234400;1.303530;1.303600;1.303450;1.303580;0
20210401 234500;1.303570;1.303580;1.303490;1.303520;0
20210401 234600;1.303570;1.303610;1.303520;1.303590;0
20210401 234700;1.303600;1.303620;1.303520;1.303540;0
20210401 234800;1.303530;1.303560;1.303480;1.303560;0
20210401 234900;1.303590;1.303750;1.303590;1.303670;0
20210401 235000;1.303690;1.303700;1.303550;1.303630;0
20210401 235100;1.303620;1.303640;1.303540;1.303600;0
20210401 235200;1.303600;1.303680;1.303560;1.303620;0
20210401 235300;1.303620;1.303710;1.303570;1.303620;0
20210401 235400;1.303630;1.303660;1.303620;1.303650;0
20210401 235500;1.303660;1.303770;1.303620;1.303730;0
20210401 235600;1.303730;1.303830;1.303680;1.303810;0
20210401 235700;1.303820;1.303830;1.303690;1.303750;0
20210401 235800;1.303750;1.303790;1.303750;1.303790;0
20210401 235900;1.303770;1.303840;1.303760;1.303780;0
20210402 000000;1.303740;1.303740;1.303500;1.303530;0
20210402 000100;1.303520;1.303670;1.303520;1.303660;0
20210402 000200;1.303660;1.303730;1.303640;1.303730;0
20210402 000300;1.303730;1.303730;1.303720;1.303720;0
20210402 000400;1.303730;1.303730;1.303700;1.303710;0
20210402 000500;1.303730;1.303730;1.303630;1.303710;0
20210402 000600;1.303700;1.303700;1.303670;1.303680;0
20210402 000700;1.303680;1.303710;1.303610;1.303690;0
20210402 000800;1.303680;1.303690;1.303670;1.303690;0
20210402 000900;1.303670;1.303670;1.303580;1.303590;0
20210402 001000;1.303610;1.303610;1.303600;1.303600;0
20210402 001100;1.303610;1.303620;1.303600;1.303600;0
20210402 001200;1.303600;1.303610;1.303600;1.303600;0
20210402 001300;1.303600;1.303680;1.303600;1.303680;0
20210402 001400;1.303670;1.303680;1.303610;1.303620;0
20210402 001500;1.303600;1.303700;1.303600;1.303610;0
20210402 001600;1.303620;1.303620;1.303580;1.303620;0
20210402 001700;1.303630;1.303630;1.303630;1.303630;0
20210402 001800;1.303620;1.303630;1.303600;1.303600;0
20210402 001900;1.303590;1.303640;1.303550;1.303600;0
20210402 002000;1.303570;1.303660;1.303570;1.303660;0
20210402 002100;1.303660;1.303660;1.303600;1.303610;0
20210402 002200;1.303600;1.303600;1.303430;1.303440;0
20210402 002300;1.303450;1.303450;1.303440;1.303440;0
20210402 002400;1.303450;1.303530;1.303450;1.303530;0
20210402 002500;1.303540;1.303560;1.303530;1.303540;0
20210402 002600;1.303540;1.303560;1.303520;1.303530;0
20210402 002700;1.303550;1.303550;1.303530;1.303530;0
20210402 002800;1.303520;1.303530;1.303520;1.303520;0
20210402 002900;1.303520;1.303560;1.303520;1.303560;0
20210402 003000;1.303520;1.303540;1.303480;1.303500;0
20210402 003100;1.303510;1.303620;1.303510;1.303560;0
20210402 003200;1.303570;1.303670;1.303570;1.303660;0
20210402 003300;1.303650;1.303760;1.303650;1.303750;0
20210402 003400;1.303750;1.303770;1.303680;1.303760;0
20210402 003500;1.303740;1.303760;1.303730;1.303750;0
20210402 003600;1.303740;1.303740;1.303640;1.303660;0
20210402 003700;1.303650;1.303650;1.303610;1.303620;0
20210402 003800;1.303620;1.303830;1.303610;1.303830;0
20210402 003900;1.303820;1.303820;1.303730;1.303730;0
20210402 004000;1.303730;1.303740;1.303720;1.303730;0
20210402 004100;1.303720;1.303730;1.303680;1.303680;0
20210402 004200;1.303680;1.303750;1.303680;1.303750;0
20210402 004300;1.303710;1.303760;1.303710;1.303750;0
20210402 004400;1.303750;1.303750;1.303740;1.303750;0
20210402 004500;1.303750;1.303750;1.303740;1.303740;0
20210402 004600;1.303740;1.303850;1.303700;1.303820;0
20210402 004700;1.303820;1.303860;1.303770;1.303770;0
20210402 004800;1.303800;1.303810;1.303800;1.303810;0
20210402 004900;1.303820;1.303820;1.303750;1.303750;0
20210402 005000;1.303760;1.303810;1.303750;1.303800;0
20210402 005100;1.303810;1.303810;1.303750;1.303810;0
20210402 005200;1.303820;1.303900;1.303790;1.303800;0
20210402 005300;1.303820;1.303930;1.303820;1.303930;0
20210402 005400;1.303920;1.303950;1.303800;1.303950;0
20210402 005500;1.303950;1.303950;1.303850;1.303950;0
20210402 005600;1.303920;1.303960;1.303900;1.303920;0
20210402 005700;1.303920;1.303940;1.303900;1.303910;0
20210402 005800;1.303910;1.303920;1.303800;1.303800;0
20210402 005900;1.303800;1.303820;1.303800;1.303800;0
20210402 010000;1.303820;1.303820;1.303710;1.303710;0
20210402 010100;1.303710;1.303720;1.303690;1.303700;0
20210402 010200;1.303750;1.303780;1.303750;1.303780;0
20210402 010300;1.303730;1.303730;1.303710;1.303720;0
20210402 010400;1.303720;1.303780;1.303720;1.303730;0
20210402 010500;1.303730;1.303730;1.303730;1.303730;0
20210402 010700;1.303720;1.303720;1.303700;1.303700;0
20210402 010800;1.303700;1.303790;1.303700;1.303790;0
20210402 010900;1.303800;1.303900;1.303800;1.303870;0
20210402 011000;1.303920;1.303930;1.303780;1.303790;0
20210402 011100;1.303790;1.303800;1.303790;1.303790;0
20210402 011200;1.303780;1.303780;1.303780;1.303780;0
20210402 011300;1.303770;1.303770;1.303770;1.303770;0
20210402 011400;1.303780;1.303860;1.303780;1.303860;0
20210402 011500;1.303850;1.303850;1.303850;1.303850;0
20210402 011600;1.303860;1.303930;1.303860;1.303920;0
20210402 011700;1.303920;1.304020;1.303920;1.304020;0
20210402 011800;1.304010;1.304070;1.303970;1.304000;0
20210402 011900;1.304010;1.304080;1.303980;1.304080;0
20210402 012000;1.304110;1.304190;1.304100;1.304130;0
20210402 012100;1.304150;1.304180;1.304110;1.304120;0
20210402 012200;1.304120;1.304140;1.304100;1.304120;0
20210402 012300;1.304110;1.304130;1.304080;1.304080;0
20210402 012400;1.304070;1.304070;1.304050;1.304050;0
20210402 012500;1.304050;1.304060;1.303980;1.304000;0
20210402 012600;1.304010;1.304090;1.304010;1.304050;0
20210402 012700;1.304060;1.304070;1.304040;1.304060;0
20210402 012800;1.304070;1.304080;1.304050;1.304050;0
20210402 012900;1.304010;1.304010;1.303890;1.303890;0
20210402 013000;1.303880;1.304000;1.303870;1.303990;0
20210402 013100;1.303970;1.303990;1.303970;1.303990;0
20210402 013200;1.303970;1.304000;1.303850;1.303850;0
20210402 013300;1.303830;1.303830;1.303740;1.303790;0
20210402 013400;1.303780;1.303810;1.303780;1.303810;0
20210402 013500;1.303810;1.303820;1.303730;1.303740;0
20210402 013600;1.303750;1.303750;1.303690;1.303730;0
20210402 013700;1.303720;1.303730;1.303590;1.303590;0
20210402 013800;1.303580;1.303590;1.303560;1.303560;0
20210402 013900;1.303550;1.303550;1.303520;1.303520;0
20210402 014000;1.303490;1.303500;1.303460;1.303460;0
20210402 014100;1.303460;1.303460;1.303390;1.303440;0
20210402 014200;1.303470;1.303570;1.303450;1.303470;0
20210402 014300;1.303470;1.303470;1.303440;1.303440;0
20210402 014400;1.303420;1.303440;1.303380;1.303390;0
20210402 014500;1.303370;1.303370;1.303270;1.303290;0
20210402 014600;1.303280;1.303290;1.303210;1.303260;0
20210402 014700;1.303260;1.303270;1.303140;1.303140;0
20210402 014800;1.303110;1.303140;1.303110;1.303140;0
20210402 014900;1.303140;1.303290;1.303120;1.303290;0
20210402 015000;1.303290;1.303300;1.303100;1.303100;0
20210402 015100;1.303170;1.303300;1.303170;1.303300;0
20210402 015200;1.303280;1.303320;1.303280;1.303290;0
20210402 015300;1.303300;1.303300;1.303210;1.303250;0
20210402 015400;1.303270;1.303280;1.303260;1.303280;0
20210402 015500;1.303270;1.303410;1.303270;1.303400;0
20210402 015600;1.303400;1.303420;1.303380;1.303410;0
20210402 015700;1.303420;1.303480;1.303300;1.303470;0
20210402 015800;1.303450;1.303580;1.303420;1.303450;0
20210402 015900;1.303450;1.303540;1.303410;1.303530;0
20210402 020000;1.303540;1.303670;1.303530;1.303660;0
20210402 020100;1.303650;1.303690;1.303580;1.303580;0
20210402 020200;1.303560;1.303690;1.303460;1.303650;0
20210402 020300;1.303600;1.303670;1.303600;1.303640;0
20210402 020400;1.303650;1.303650;1.303440;1.303450;0
20210402 020500;1.303450;1.303450;1.303300;1.303310;0
20210402 020600;1.303290;1.303380;1.303270;1.303370;0
20210402 020700;1.303360;1.303360;1.303260;1.303330;0
20210402 020800;1.303330;1.303400;1.303330;1.303340;0
20210402 020900;1.303340;1.303350;1.303240;1.303240;0
20210402 021000;1.303270;1.303390;1.303270;1.303380;0
20210402 021100;1.303480;1.303750;1.303470;1.303690;0
20210402 021200;1.303650;1.303720;1.303570;1.303570;0
20210402 021300;1.303600;1.303720;1.303600;1.303640;0
20210402 021400;1.303630;1.303670;1.303630;1.303670;0
20210402 021500;1.303610;1.303780;1.303610;1.303720;0
20210402 021600;1.303710;1.303820;1.303710;1.303820;0
20210402 021700;1.303810;1.303810;1.303760;1.303760;0
20210402 021800;1.303760;1.303760;1.303620;1.303640;0
20210402 021900;1.303670;1.303700;1.303640;1.303650;0
20210402 022000;1.303650;1.303650;1.303650;1.303650;0
20210402 022100;1.303630;1.303640;1.303570;1.303620;0
20210402 022200;1.303620;1.303620;1.303390;1.303390;0
20210402 022300;1.303370;1.303380;1.303320;1.303320;0
20210402 022400;1.303300;1.303380;1.303300;1.303360;0
20210402 022500;1.303380;1.303420;1.303320;1.303320;0
20210402 022600;1.303310;1.303320;1.303160;1.303160;0
20210402 022700;1.303150;1.303150;1.303010;1.303090;0
20210402 022800;1.303090;1.303160;1.303060;1.303120;0
20210402 022900;1.303110;1.303130;1.302960;1.302990;0
20210402 023000;1.302970;1.303140;1.302950;1.303140;0
20210402 023100;1.303130;1.303190;1.303110;1.303190;0
20210402 023200;1.303210;1.303500;1.303210;1.303500;0
20210402 023300;1.303510;1.303590;1.303510;1.303570;0
20210402 023400;1.303560;1.303610;1.303560;1.303610;0
20210402 023500;1.303610;1.303680;1.303610;1.303680;0
20210402 023600;1.303680;1.303680;1.303580;1.303580;0
20210402 023700;1.303590;1.303590;1.303540;1.303540;0
20210402 023800;1.303540;1.303550;1.303520;1.303550;0
20210402 023900;1.303530;1.303540;1.303450;1.303450;0
20210402 024000;1.303450;1.303470;1.303450;1.303450;0
20210402 024100;1.303450;1.303460;1.303440;1.303440;0
20210402 024200;1.303430;1.303440;1.303410;1.303430;0
20210402 024300;1.303420;1.303440;1.303370;1.303370;0
20210402 024400;1.303380;1.303390;1.303380;1.303390;0
20210402 024500;1.303400;1.303530;1.303360;1.303510;0
20210402 024600;1.303500;1.303510;1.303440;1.303480;0
20210402 024700;1.303470;1.303470;1.303400;1.303430;0
20210402 024800;1.303420;1.303610;1.303410;1.303580;0
20210402 024900;1.303600;1.303600;1.303570;1.303590;0
20210402 025000;1.303570;1.303590;1.303560;1.303560;0
20210402 025100;1.303570;1.303580;1.303570;1.303580;0
20210402 025200;1.303560;1.303650;1.303560;1.303630;0
20210402 025300;1.303630;1.303650;1.303540;1.303540;0
20210402 025400;1.303540;1.303540;1.303470;1.303490;0
20210402 025500;1.303470;1.303470;1.303460;1.303470;0
20210402 025600;1.303470;1.303490;1.303470;1.303470;0
20210402 025700;1.303480;1.303490;1.303470;1.303490;0
20210402 025800;1.303480;1.303480;1.303460;1.303460;0
20210402 025900;1.303480;1.303510;1.303400;1.303490;0
20210402 030000;1.303500;1.303620;1.303430;1.303480;0
20210402 030100;1.303480;1.303540;1.303470;1.303500;0
20210402 030200;1.303470;1.303530;1.303440;1.303520;0
20210402 030300;1.303540;1.303560;1.303420;1.303430;0
20210402 030400;1.303420;1.303470;1.303420;1.303460;0
20210402 030500;1.303460;1.303500;1.303440;1.303490;0
20210402 030600;1.303440;1.303510;1.303320;1.303370;0
20210402 030700;1.303340;1.303390;1.303280;1.303330;0
20210402 030800;1.303340;1.303790;1.303340;1.303650;0
20210402 030900;1.303690;1.303720;1.303430;1.303530;0
20210402 031000;1.303520;1.303600;1.303490;1.303520;0
20210402 031100;1.303520;1.303530;1.303360;1.303380;0
20210402 031200;1.303370;1.303510;1.303370;1.303510;0
20210402 031300;1.303530;1.303670;1.303530;1.303650;0
20210402 031400;1.303660;1.303720;1.303660;1.303720;0
20210402 031500;1.303690;1.303700;1.303400;1.303410;0
20210402 031600;1.303440;1.303470;1.303230;1.303250;0
20210402 031700;1.303250;1.303320;1.303140;1.303150;0
20210402 031800;1.303170;1.303300;1.302930;1.303280;0
20210402 031900;1.303270;1.303340;1.303190;1.303200;0
20210402 032000;1.303200;1.303200;1.302950;1.302960;0
20210402 032100;1.302960;1.303040;1.302950;1.302980;0
20210402 032200;1.302980;1.302980;1.302870;1.302910;0
20210402 032300;1.302940;1.303150;1.302830;1.302830;0
20210402 032400;1.302820;1.302940;1.302800;1.302920;0
20210402 032500;1.302940;1.302940;1.302630;1.302640;0
20210402 032600;1.302650;1.302740;1.302570;1.302570;0
20210402 032700;1.302570;1.302650;1.302570;1.302650;0
20210402 032800;1.302600;1.302640;1.302580;1.302630;0
20210402 032900;1.302620;1.302620;1.302540;1.302560;0
20210402 033000;1.302530;1.302600;1.302530;1.302580;0
20210402 033100;1.302600;1.302750;1.302600;1.302730;0
20210402 033200;1.302730;1.302780;1.302720;1.302760;0
20210402 033300;1.302760;1.302850;1.302740;1.302820;0
20210402 033400;1.302790;1.302830;1.302630;1.302630;0
20210402 033500;1.302710;1.302750;1.302680;1.302690;0
20210402 033600;1.302690;1.302690;1.302570;1.302590;0
20210402 033700;1.302560;1.302770;1.302560;1.302730;0
20210402 033800;1.302740;1.302760;1.302730;1.302750;0
20210402 033900;1.302770;1.302840;1.302760;1.302840;0
20210402 034000;1.302830;1.303100;1.302830;1.303090;0
20210402 034100;1.303080;1.303090;1.303030;1.303080;0
20210402 034200;1.303060;1.303060;1.302890;1.302920;0
20210402 034300;1.302920;1.303030;1.302900;1.302970;0
20210402 034400;1.302970;1.302970;1.302770;1.302820;0
20210402 034500;1.302800;1.303040;1.302800;1.303000;0
20210402 034600;1.302990;1.303030;1.302970;1.303000;0
20210402 034700;1.303020;1.303030;1.302840;1.302880;0
20210402 034800;1.302860;1.302920;1.302790;1.302900;0
20210402 034900;1.302900;1.302980;1.302880;1.302930;0
20210402 035000;1.302940;1.302950;1.302850;1.302900;0
20210402 035100;1.302890;1.302890;1.302750;1.302780;0
20210402 035200;1.302780;1.302780;1.302730;1.302730;0
20210402 035300;1.302710;1.302780;1.302710;1.302740;0
20210402 035400;1.302760;1.302770;1.302600;1.302650;0
20210402 035500;1.302660;1.302770;1.302650;1.302750;0
20210402 035600;1.302730;1.302800;1.302680;1.302800;0
20210402 035700;1.302780;1.302880;1.302730;1.302880;0
20210402 035800;1.302860;1.302860;1.302760;1.302770;0
20210402 035900;1.302790;1.302830;1.302660;1.302660;0
20210402 040000;1.302590;1.303020;1.302590;1.303000;0
20210402 040100;1.302990;1.303220;1.302980;1.303220;0
20210402 040200;1.303200;1.303200;1.303050;1.303180;0
20210402 040300;1.303180;1.303180;1.303050;1.303070;0
20210402 040400;1.303070;1.303120;1.303020;1.303040;0
20210402 040500;1.303030;1.303080;1.303030;1.303060;0
20210402 040600;1.303050;1.303070;1.303040;1.303060;0
20210402 040700;1.303060;1.303170;1.303060;1.303140;0
20210402 040800;1.303150;1.303200;1.303090;1.303120;0
20210402 040900;1.303120;1.303120;1.303110;1.303110;0
20210402 041000;1.303100;1.303110;1.303010;1.303030;0
20210402 041100;1.303020;1.303020;1.302930;1.302950;0
20210402 041200;1.302950;1.303020;1.302880;1.302900;0
20210402 041300;1.302900;1.302930;1.302760;1.302790;0
20210402 041400;1.302790;1.302820;1.302570;1.302680;0
20210402 041500;1.302660;1.302660;1.302570;1.302600;0
20210402 041600;1.302570;1.302720;1.302550;1.302700;0
20210402 041700;1.302700;1.302720;1.302650;1.302660;0
20210402 041800;1.302650;1.302690;1.302540;1.302580;0
20210402 041900;1.302570;1.302570;1.302520;1.302540;0
20210402 042000;1.302520;1.302560;1.302470;1.302530;0
20210402 042100;1.302510;1.302510;1.302460;1.302460;0
20210402 042200;1.302480;1.302530;1.302410;1.302530;0
20210402 042300;1.302530;1.302530;1.302290;1.302290;0
20210402 042400;1.302290;1.302440;1.302270;1.302440;0
20210402 042500;1.302430;1.302510;1.302430;1.302510;0
20210402 042600;1.302510;1.302520;1.302460;1.302460;0
20210402 042700;1.302470;1.302470;1.302420;1.302430;0
20210402 042800;1.302430;1.302520;1.302430;1.302500;0
20210402 042900;1.302470;1.302470;1.302440;1.302450;0
20210402 043000;1.302400;1.302400;1.302300;1.302310;0
20210402 043100;1.302300;1.302300;1.302190;1.302220;0
20210402 043200;1.302200;1.302270;1.302110;1.302130;0
20210402 043300;1.302110;1.302190;1.302040;1.302040;0
20210402 043400;1.302000;1.302110;1.301930;1.302080;0
20210402 043500;1.302060;1.302060;1.301930;1.301940;0
20210402 043600;1.301940;1.302020;1.301940;1.302010;0
20210402 043700;1.302010;1.302040;1.301970;1.302040;0
20210402 043800;1.302020;1.302030;1.301990;1.301990;0
20210402 043900;1.302000;1.302050;1.301950;1.302050;0
20210402 044000;1.302040;1.302150;1.302040;1.302130;0
20210402 044100;1.302140;1.302270;1.302140;1.302150;0
20210402 044200;1.302130;1.302210;1.302130;1.302200;0
20210402 044300;1.302190;1.302460;1.302140;1.302410;0
20210402 044400;1.302400;1.302400;1.302320;1.302340;0
20210402 044500;1.302350;1.302380;1.302190;1.302190;0
20210402 044600;1.302200;1.302220;1.302200;1.302220;0
20210402 044700;1.302210;1.302260;1.302160;1.302200;0
20210402 044800;1.302240;1.302320;1.302140;1.302260;0
20210402 044900;1.302250;1.302410;1.302230;1.302270;0
20210402 045000;1.302260;1.302330;1.302260;1.302290;0
20210402 045100;1.302300;1.302340;1.302290;1.302340;0
20210402 045200;1.302270;1.302280;1.302190;1.302230;0
20210402 045300;1.302220;1.302370;1.302220;1.302280;0
20210402 045400;1.302280;1.302290;1.302140;1.302160;0
20210402 045500;1.302140;1.302160;1.301980;1.302030;0
20210402 045600;1.302040;1.302130;1.301950;1.301970;0
20210402 045700;1.301970;1.301970;1.301800;1.301800;0
20210402 045800;1.301780;1.301790;1.301700;1.301770;0
20210402 045900;1.301780;1.301870;1.301760;1.301860;0
20210402 050000;1.301850;1.301880;1.301760;1.301850;0
20210402 050100;1.301850;1.302140;1.301830;1.302110;0
20210402 050200;1.302100;1.302120;1.301970;1.302010;0
20210402 050300;1.302000;1.302020;1.301940;1.301940;0
20210402 050400;1.301940;1.301940;1.301850;1.301920;0
20210402 050500;1.301860;1.301880;1.301840;1.301880;0
20210402 050600;1.301880;1.301920;1.301800;1.301870;0
20210402 050700;1.301860;1.301890;1.301860;1.301890;0
20210402 050800;1.301890;1.301900;1.301850;1.301850;0
20210402 050900;1.301810;1.301870;1.301790;1.301840;0
20210402 051000;1.301840;1.301880;1.301840;1.301860;0
20210402 051100;1.301830;1.301890;1.301680;1.301700;0
20210402 051200;1.301680;1.301770;1.301680;1.301700;0
20210402 051300;1.301700;1.301700;1.301580;1.301620;0
20210402 051400;1.301610;1.301620;1.301580;1.301600;0
20210402 051500;1.301580;1.301580;1.301470;1.301560;0
20210402 051600;1.301510;1.301550;1.301470;1.301470;0
20210402 051700;1.301450;1.301460;1.301440;1.301440;0
20210402 051800;1.301420;1.301430;1.301390;1.301430;0
20210402 051900;1.301420;1.301430;1.301420;1.301420;0
20210402 052000;1.301430;1.301510;1.301390;1.301490;0
20210402 052100;1.301490;1.301500;1.301410;1.301420;0
20210402 052200;1.301410;1.301410;1.301410;1.301410;0
20210402 052300;1.301400;1.301450;1.301380;1.301400;0
20210402 052400;1.301400;1.301510;1.301360;1.301370;0
20210402 052500;1.301460;1.301500;1.301460;1.301490;0
20210402 052600;1.301500;1.301510;1.301430;1.301440;0
20210402 052700;1.301440;1.301520;1.301380;1.301440;0
20210402 052800;1.301430;1.301470;1.301400;1.301420;0
20210402 052900;1.301410;1.301560;1.301360;1.301440;0
20210402 053000;1.301450;1.301450;1.301400;1.301430;0
20210402 053100;1.301380;1.301390;1.301290;1.301290;0
20210402 053200;1.301300;1.301410;1.301290;1.301410;0
20210402 053300;1.301400;1.301430;1.301350;1.301370;0
20210402 053400;1.301360;1.301380;1.301270;1.301290;0
20210402 053500;1.301300;1.301300;1.301260;1.301270;0
20210402 053600;1.301260;1.301360;1.301260;1.301350;0
20210402 053700;1.301370;1.301430;1.301340;1.301430;0
20210402 053800;1.301430;1.301540;1.301370;1.301490;0
20210402 053900;1.301500;1.301510;1.301460;1.301470;0
20210402 054000;1.301470;1.301500;1.301460;1.301460;0
20210402 054100;1.301460;1.301580;1.301460;1.301490;0
20210402 054200;1.301470;1.301590;1.301420;1.301580;0
20210402 054300;1.301550;1.301610;1.301440;1.301510;0
20210402 054400;1.301520;1.301540;1.301490;1.301530;0
20210402 054500;1.301490;1.301520;1.301490;1.301520;0
20210402 054600;1.301500;1.301510;1.301450;1.301470;0
20210402 054700;1.301480;1.301580;1.301480;1.301580;0
20210402 054800;1.301570;1.301590;1.301440;1.301450;0
20210402 054900;1.301450;1.301470;1.301430;1.301450;0
20210402 055000;1.301440;1.301550;1.301440;1.301480;0
20210402 055100;1.301480;1.301490;1.301440;1.301440;0
20210402 055200;1.301430;1.301540;1.301430;1.301540;0
20210402 055300;1.301570;1.301570;1.301490;1.301530;0
20210402 055400;1.301550;1.301550;1.301470;1.301520;0
20210402 055500;1.301510;1.301520;1.301440;1.301480;0
20210402 055600;1.301530;1.301570;1.301510;1.301570;0
20210402 055700;1.301560;1.301570;1.301550;1.301550;0
20210402 055800;1.301550;1.301560;1.301540;1.301550;0
20210402 055900;1.301600;1.301760;1.301600;1.301760;0
20210402 060000;1.301680;1.301760;1.301640;1.301660;0
20210402 060100;1.301660;1.301680;1.301660;1.301670;0
20210402 060200;1.301660;1.301670;1.301400;1.301420;0
20210402 060300;1.301410;1.301510;1.301410;1.301460;0
20210402 060400;1.301480;1.301520;1.301480;1.301510;0
20210402 060500;1.301510;1.301730;1.301460;1.301730;0
20210402 060600;1.301720;1.301750;1.301680;1.301680;0
20210402 060700;1.301660;1.301700;1.301610;1.301610;0
20210402 060800;1.301600;1.301670;1.301590;1.301670;0
20210402 060900;1.301700;1.301720;1.301640;1.301640;0
20210402 061000;1.301640;1.301730;1.301630;1.301720;0
20210402 061100;1.301730;1.301730;1.301720;1.301730;0
20210402 061200;1.301710;1.301750;1.301540;1.301580;0
20210402 061300;1.301580;1.301600;1.301570;1.301600;0
20210402 061400;1.301600;1.301600;1.301580;1.301600;0
20210402 061500;1.301550;1.301600;1.301550;1.301560;0
20210402 061600;1.301560;1.301560;1.301450;1.301460;0
20210402 061700;1.301430;1.301460;1.301430;1.301460;0
20210402 061800;1.301450;1.301490;1.301450;1.301490;0
20210402 061900;1.301510;1.301510;1.301490;1.301490;0
20210402 062000;1.301490;1.301540;1.301480;1.301540;0
20210402 062100;1.301550;1.301610;1.301550;1.301580;0
20210402 062200;1.301590;1.301780;1.301590;1.301780;0
20210402 062300;1.301780;1.301800;1.301740;1.301800;0
20210402 062400;1.301810;1.301840;1.301800;1.301830;0
20210402 062500;1.301830;1.301890;1.301790;1.301810;0
20210402 062600;1.301810;1.301830;1.301780;1.301780;0
20210402 062700;1.301790;1.301800;1.301760;1.301800;0
20210402 062800;1.301800;1.301820;1.301760;1.301790;0
20210402 062900;1.301790;1.301810;1.301770;1.301800;0
20210402 063000;1.301800;1.301800;1.301680;1.301720;0
20210402 063100;1.301720;1.301750;1.301720;1.301740;0
20210402 063200;1.301700;1.301720;1.301570;1.301570;0
20210402 063300;1.301540;1.301590;1.301480;1.301580;0
20210402 063400;1.301570;1.301620;1.301520;1.301600;0
20210402 063500;1.301590;1.301610;1.301520;1.301580;0
20210402 063600;1.301580;1.301580;1.301480;1.301480;0
20210402 063700;1.301490;1.301650;1.301480;1.301620;0
20210402 063800;1.301630;1.301650;1.301540;1.301550;0
20210402 063900;1.301550;1.301570;1.301530;1.301560;0
20210402 064000;1.301550;1.301610;1.301550;1.301600;0
20210402 064100;1.301590;1.301610;1.301570;1.301580;0
20210402 064200;1.301570;1.301610;1.301570;1.301590;0
20210402 064300;1.301590;1.301640;1.301590;1.301640;0
20210402 064400;1.301630;1.301630;1.301580;1.301600;0
20210402 064500;1.301590;1.301590;1.301380;1.301390;0
20210402 064600;1.301370;1.301480;1.301370;1.301480;0
20210402 064700;1.301480;1.301490;1.301440;1.301450;0
