20210104 081400;1.706450;1.706480;1.706110;1.706130;0
20210104 081500;1.706190;1.706510;1.706130;1.706510;0
20210104 081600;1.706500;1.706590;1.706330;1.706520;0
20210104 081700;1.706500;1.706830;1.706400;1.706700;0
20210104 081800;1.706680;1.707050;1.706530;1.706960;0
20210104 081900;1.706960;1.707100;1.706630;1.706720;0
20210104 082000;1.706680;1.706770;1.706040;1.706080;0
20210104 082100;1.706080;1.706220;1.705980;1.706020;0
20210104 082200;1.706050;1.706060;1.705710;1.705710;0
20210104 082300;1.705690;1.706000;1.705620;1.705950;0
20210104 082400;1.705940;1.706270;1.705940;1.706070;0
20210104 082500;1.706090;1.706160;1.705770;1.705780;0
20210104 082600;1.705750;1.705880;1.705590;1.705640;0
20210104 082700;1.705630;1.705910;1.705630;1.705810;0
20210104 082800;1.705810;1.705860;1.705530;1.705650;0
20210104 082900;1.705640;1.705710;1.705410;1.705500;0
20210104 083000;1.705550;1.705570;1.705300;1.705470;0
20210104 083100;1.705470;1.705550;1.705130;1.705130;0
20210104 083200;1.705140;1.705330;1.705000;1.705250;0
20210104 083300;1.705240;1.705260;1.704820;1.704900;0
20210104 083400;1.704890;1.705060;1.704690;1.704830;0
20210104 083500;1.704840;1.704840;1.704670;1.704780;0
20210104 083600;1.704820;1.705090;1.704560;1.704970;0
20210104 083700;1.704940;1.705530;1.704850;1.705460;0
20210104 083800;1.705470;1.705470;1.705090;1.705100;0
20210104 083900;1.705100;1.705330;1.705060;1.705170;0
20210104 084000;1.705180;1.705250;1.704860;1.704860;0
20210104 084100;1.704860;1.705150;1.704860;1.705030;0
20210104 084200;1.705030;1.705040;1.704730;1.704770;0
20210104 084300;1.704770;1.704890;1.704630;1.704790;0
20210104 084400;1.704770;1.704910;1.704530;1.704550;0
20210104 084500;1.704560;1.704660;1.704390;1.704450;0
20210104 084600;1.704460;1.704970;1.704390;1.704810;0
20210104 084700;1.704710;1.705140;1.704490;1.705140;0
20210104 084800;1.705140;1.705230;1.704910;1.704950;0
20210104 084900;1.704930;1.704960;1.704470;1.704510;0
20210104 085000;1.704480;1.704760;1.704430;1.704550;0
20210104 085100;1.704540;1.704560;1.704330;1.704530;0
20210104 085200;1.704530;1.705000;1.704450;1.705000;0
20210104 085300;1.704990;1.704990;1.704430;1.704500;0
20210104 085400;1.704450;1.704640;1.704440;1.704480;0
20210104 085500;1.704480;1.704940;1.704460;1.704940;0
20210104 085600;1.704930;1.705140;1.704830;1.704980;0
20210104 085700;1.704970;1.705140;1.704870;1.705110;0
20210104 085800;1.705130;1.705740;1.705090;1.705370;0
20210104 085900;1.705440;1.705440;1.704830;1.704970;0
20210104 090000;1.704970;1.705070;1.704600;1.705010;0
20210104 090100;1.705000;1.705190;1.704740;1.704850;0
20210104 090200;1.704850;1.704950;1.704250;1.704520;0
20210104 090300;1.704510;1.704740;1.704380;1.704440;0
20210104 090400;1.704440;1.704840;1.704430;1.704600;0
20210104 090500;1.704590;1.704800;1.704530;1.704560;0
20210104 090600;1.704570;1.704740;1.704460;1.704580;0
20210104 090700;1.704640;1.705050;1.704590;1.704940;0
20210104 090800;1.704930;1.705240;1.704850;1.705150;0
20210104 090900;1.705160;1.705240;1.704770;1.704840;0
20210104 091000;1.704830;1.705340;1.704820;1.705340;0
20210104 091100;1.705330;1.705610;1.705220;1.705290;0
20210104 091200;1.705320;1.705530;1.705140;1.705430;0
20210104 091300;1.705460;1.705740;1.705430;1.705550;0
20210104 091400;1.705560;1.705740;1.705230;1.705390;0
20210104 091500;1.705410;1.705770;1.705330;1.705760;0
20210104 091600;1.705790;1.706460;1.705790;1.706420;0
20210104 091700;1.706400;1.706740;1.706200;1.706660;0
20210104 091800;1.706640;1.706640;1.706230;1.706230;0
20210104 091900;1.706230;1.706250;1.706010;1.706140;0
20210104 092000;1.706140;1.706450;1.706140;1.706430;0
20210104 092100;1.706430;1.706540;1.706230;1.706330;0
20210104 092200;1.706330;1.706460;1.706140;1.706340;0
20210104 092300;1.706290;1.706540;1.706100;1.706340;0
20210104 092400;1.706430;1.706540;1.706100;1.706130;0
20210104 092500;1.706130;1.706340;1.706030;1.706240;0
20210104 092600;1.706240;1.706650;1.706080;1.706530;0
20210104 092700;1.706540;1.706640;1.706320;1.706530;0
20210104 092800;1.706530;1.706580;1.706320;1.706530;0
20210104 092900;1.706530;1.706730;1.706240;1.706340;0
20210104 093000;1.706240;1.706640;1.706040;1.706640;0
20210104 093100;1.706640;1.706840;1.706360;1.706630;0
20210104 093200;1.706630;1.706830;1.706330;1.706680;0
20210104 093300;1.706670;1.706940;1.706330;1.706330;0
20210104 093400;1.706340;1.706640;1.706230;1.706440;0
20210104 093500;1.706440;1.707150;1.706440;1.707130;0
20210104 093600;1.707160;1.707440;1.706510;1.706740;0
20210104 093700;1.706740;1.706740;1.706130;1.706140;0
20210104 093800;1.706140;1.707040;1.705940;1.707030;0
20210104 093900;1.707040;1.707140;1.706680;1.706850;0
20210104 094000;1.706850;1.707440;1.706850;1.707340;0
20210104 094100;1.707340;1.707540;1.707140;1.707440;0
20210104 094200;1.707470;1.707740;1.707410;1.707430;0
20210104 094300;1.707430;1.707640;1.707330;1.707540;0
20210104 094400;1.707530;1.707640;1.707360;1.707530;0
20210104 094500;1.707490;1.707630;1.707330;1.707460;0
20210104 094600;1.707470;1.707840;1.707430;1.707780;0
20210104 094700;1.707780;1.707780;1.707470;1.707480;0
20210104 094800;1.707530;1.707740;1.707050;1.707240;0
20210104 094900;1.707240;1.707240;1.707040;1.707080;0
20210104 095000;1.707090;1.707180;1.706780;1.706940;0
20210104 095100;1.706950;1.707440;1.706790;1.706940;0
20210104 095200;1.706930;1.707440;1.706870;1.707030;0
20210104 095300;1.707020;1.707280;1.706890;1.706970;0
20210104 095400;1.706980;1.707150;1.706730;1.706830;0
20210104 095500;1.706830;1.707040;1.706600;1.706650;0
20210104 095600;1.706650;1.707010;1.706180;1.706260;0
20210104 095700;1.706260;1.706540;1.706190;1.706430;0
20210104 095800;1.706390;1.706840;1.706330;1.706750;0
20210104 095900;1.706740;1.707480;1.706740;1.707080;0
20210104 100000;1.707070;1.707140;1.706830;1.707140;0
20210104 100100;1.707150;1.707240;1.706840;1.707040;0
20210104 100200;1.707040;1.707340;1.706860;1.707220;0
20210104 100300;1.707220;1.707240;1.706930;1.706950;0
20210104 100400;1.706940;1.707440;1.706830;1.706930;0
20210104 100500;1.706950;1.707440;1.706880;1.707400;0
20210104 100600;1.707430;1.707460;1.706880;1.707030;0
20210104 100700;1.707040;1.707540;1.707040;1.707460;0
20210104 100800;1.707490;1.707640;1.706650;1.706940;0
20210104 100900;1.706930;1.707070;1.706740;1.706840;0
20210104 101000;1.706830;1.706940;1.706630;1.706750;0
20210104 101100;1.706740;1.707140;1.706600;1.706750;0
20210104 101200;1.706790;1.706910;1.706590;1.706800;0
20210104 101300;1.706750;1.706870;1.706620;1.706790;0
20210104 101400;1.706830;1.706980;1.706590;1.706750;0
20210104 101500;1.706800;1.707150;1.706670;1.707060;0
20210104 101600;1.707000;1.707040;1.706750;1.706970;0
20210104 101700;1.706970;1.707240;1.706840;1.707220;0
20210104 101800;1.707230;1.707260;1.706800;1.707040;0
20210104 101900;1.707000;1.707340;1.706830;1.707240;0
20210104 102000;1.707330;1.707430;1.706930;1.707040;0
20210104 102100;1.707040;1.707040;1.706610;1.706650;0
20210104 102200;1.706650;1.707560;1.706630;1.707430;0
20210104 102300;1.707440;1.708130;1.707270;1.707940;0
20210104 102400;1.707940;1.708110;1.707640;1.708040;0
20210104 102500;1.708040;1.708040;1.707530;1.707640;0
20210104 102600;1.707640;1.707780;1.707510;1.707630;0
20210104 102700;1.707630;1.708050;1.707630;1.708040;0
20210104 102800;1.708040;1.708460;1.707970;1.708140;0
20210104 102900;1.708140;1.708430;1.707770;1.707850;0
20210104 103000;1.707870;1.707930;1.707240;1.707260;0
20210104 103100;1.707280;1.707640;1.707150;1.707530;0
20210104 103200;1.707540;1.708000;1.707520;1.707620;0
20210104 103300;1.707680;1.707840;1.707580;1.707750;0
20210104 103400;1.707730;1.707870;1.707260;1.707260;0
20210104 103500;1.707270;1.707740;1.707260;1.707410;0
20210104 103600;1.707410;1.707640;1.707340;1.707350;0
20210104 103700;1.707350;1.707840;1.707350;1.707800;0
20210104 103800;1.707810;1.707940;1.707590;1.707650;0
20210104 103900;1.707640;1.707740;1.707240;1.707410;0
20210104 104000;1.707420;1.707680;1.707070;1.707240;0
20210104 104100;1.707240;1.707420;1.706830;1.706930;0
20210104 104200;1.706940;1.707040;1.706580;1.706640;0
20210104 104300;1.706610;1.706780;1.706440;1.706780;0
20210104 104400;1.706780;1.707040;1.706690;1.706930;0
20210104 104500;1.706950;1.707270;1.706740;1.706840;0
20210104 104600;1.706810;1.707140;1.706770;1.707130;0
20210104 104700;1.707140;1.707240;1.706630;1.706740;0
20210104 104800;1.706730;1.706940;1.706450;1.706830;0
20210104 104900;1.706840;1.707370;1.706740;1.707240;0
20210104 105000;1.707230;1.707240;1.706470;1.706560;0
20210104 105100;1.706540;1.706940;1.706430;1.706490;0
20210104 105200;1.706490;1.706740;1.706430;1.706570;0
20210104 105300;1.706550;1.707040;1.706430;1.706930;0
20210104 105400;1.706930;1.706960;1.706360;1.706420;0
20210104 105500;1.706400;1.706480;1.706030;1.706430;0
20210104 105600;1.706430;1.707050;1.706230;1.707050;0
20210104 105700;1.707020;1.707070;1.706510;1.706720;0
20210104 105800;1.706750;1.706940;1.706620;1.706620;0
20210104 105900;1.706620;1.707040;1.706490;1.706580;0
20210104 110000;1.706570;1.707190;1.706500;1.707170;0
20210104 110100;1.707180;1.707340;1.706940;1.707260;0
20210104 110200;1.707260;1.708140;1.707250;1.708140;0
20210104 110300;1.708130;1.708290;1.707880;1.708170;0
20210104 110400;1.708240;1.708640;1.708060;1.708340;0
20210104 110500;1.708340;1.708340;1.707930;1.708030;0
20210104 110600;1.708010;1.708600;1.708010;1.708310;0
20210104 110700;1.708290;1.708780;1.708150;1.708660;0
20210104 110800;1.708640;1.708750;1.708170;1.708250;0
20210104 110900;1.708270;1.708560;1.708080;1.708460;0
20210104 111000;1.708460;1.708760;1.708450;1.708650;0
20210104 111100;1.708710;1.708710;1.708240;1.708420;0
20210104 111200;1.708450;1.708450;1.708030;1.708060;0
20210104 111300;1.708060;1.708080;1.707720;1.707750;0
20210104 111400;1.707840;1.708190;1.707820;1.708010;0
20210104 111500;1.707970;1.708160;1.707930;1.708030;0
20210104 111600;1.708030;1.708590;1.707800;1.708540;0
20210104 111700;1.708530;1.708540;1.708230;1.708340;0
20210104 111800;1.708260;1.708260;1.707910;1.708130;0
20210104 111900;1.708140;1.708240;1.707700;1.707940;0
20210104 112000;1.707910;1.707960;1.707770;1.707900;0
20210104 112100;1.707880;1.708040;1.707830;1.707940;0
20210104 112200;1.707850;1.707850;1.707360;1.707430;0
20210104 112300;1.707440;1.707540;1.706760;1.707130;0
20210104 112400;1.707040;1.707540;1.707040;1.707540;0
20210104 112500;1.707500;1.707740;1.707360;1.707470;0
20210104 112600;1.707500;1.707500;1.707250;1.707430;0
20210104 112700;1.707390;1.707640;1.707200;1.707330;0
20210104 112800;1.707330;1.707440;1.707030;1.707340;0
20210104 112900;1.707340;1.707540;1.707060;1.707150;0
20210104 113000;1.707140;1.707240;1.706730;1.706770;0
20210104 113100;1.706830;1.707140;1.706800;1.706930;0
20210104 113200;1.706940;1.707340;1.706850;1.707130;0
20210104 113300;1.707180;1.707430;1.706820;1.706820;0
20210104 113400;1.706810;1.707270;1.706770;1.707120;0
20210104 113500;1.707100;1.707530;1.706950;1.707410;0
20210104 113600;1.707440;1.707440;1.707120;1.707220;0
20210104 113700;1.707210;1.707540;1.707160;1.707340;0
20210104 113800;1.707350;1.707370;1.706930;1.706960;0
20210104 113900;1.706930;1.707440;1.706900;1.707340;0
20210104 114000;1.707370;1.707740;1.707300;1.707680;0
20210104 114100;1.707680;1.707690;1.707360;1.707540;0
20210104 114200;1.707530;1.707640;1.707240;1.707330;0
20210104 114300;1.707340;1.707340;1.707120;1.707330;0
20210104 114400;1.707280;1.707400;1.707040;1.707400;0
20210104 114500;1.707380;1.707730;1.707160;1.707630;0
20210104 114600;1.707630;1.707980;1.707630;1.707860;0
20210104 114700;1.707900;1.707950;1.707770;1.707910;0
20210104 114800;1.707930;1.708240;1.707810;1.708140;0
20210104 114900;1.708090;1.708440;1.708090;1.708350;0
20210104 115000;1.708430;1.708460;1.708000;1.708140;0
20210104 115100;1.708140;1.708180;1.707760;1.707810;0
20210104 115200;1.707910;1.708740;1.707910;1.708730;0
20210104 115300;1.708740;1.709010;1.708680;1.708950;0
20210104 115400;1.708930;1.709190;1.708930;1.709150;0
20210104 115500;1.709140;1.709310;1.708930;1.709180;0
20210104 115600;1.709170;1.709710;1.709160;1.709620;0
20210104 115700;1.709610;1.710450;1.709520;1.710060;0
20210104 115800;1.710050;1.710630;1.709960;1.710610;0
20210104 115900;1.710600;1.711040;1.710350;1.710910;0
20210104 120000;1.710940;1.710940;1.709900;1.710270;0
20210104 120100;1.710300;1.710640;1.710000;1.710340;0
20210104 120200;1.710230;1.710450;1.709910;1.710150;0
20210104 120300;1.710140;1.710390;1.709900;1.710280;0
20210104 120400;1.710310;1.710690;1.710260;1.710540;0
20210104 120500;1.710640;1.710740;1.710330;1.710430;0
20210104 120600;1.710440;1.710440;1.710110;1.710230;0
20210104 120700;1.710300;1.710440;1.710110;1.710430;0
20210104 120800;1.710430;1.710940;1.710430;1.710930;0
20210104 120900;1.710830;1.711040;1.710740;1.710830;0
20210104 121000;1.710840;1.710840;1.710530;1.710830;0
20210104 121100;1.710840;1.710940;1.710560;1.710760;0
20210104 121200;1.710740;1.711090;1.710560;1.710950;0
20210104 121300;1.710940;1.711040;1.710730;1.710930;0
20210104 121400;1.710880;1.710980;1.710730;1.710960;0
20210104 121500;1.710950;1.712130;1.710950;1.711960;0
20210104 121600;1.711980;1.712340;1.711840;1.712100;0
20210104 121700;1.712110;1.712550;1.712010;1.712390;0
20210104 121800;1.712380;1.712470;1.711740;1.711750;0
20210104 121900;1.711740;1.712140;1.711640;1.712140;0
20210104 122000;1.712150;1.712630;1.712070;1.712070;0
20210104 122100;1.712080;1.712540;1.712060;1.712400;0
20210104 122200;1.712410;1.712540;1.712360;1.712400;0
20210104 122300;1.712390;1.712550;1.712230;1.712340;0
20210104 122400;1.712370;1.712510;1.712130;1.712310;0
20210104 122500;1.712300;1.712360;1.711840;1.712030;0
20210104 122600;1.712060;1.712160;1.711940;1.712030;0
20210104 122700;1.712040;1.712140;1.711600;1.711660;0
20210104 122800;1.711670;1.711760;1.711390;1.711570;0
20210104 122900;1.711540;1.711740;1.711480;1.711630;0
20210104 123000;1.711620;1.712340;1.711620;1.712330;0
20210104 123100;1.712330;1.712440;1.712040;1.712440;0
20210104 123200;1.712440;1.712540;1.712230;1.712330;0
20210104 123300;1.712270;1.712340;1.711920;1.712000;0
20210104 123400;1.711980;1.712040;1.711700;1.711840;0
20210104 123500;1.711830;1.712040;1.711580;1.712040;0
20210104 123600;1.711940;1.712270;1.711930;1.712210;0
20210104 123700;1.712250;1.712360;1.712040;1.712290;0
20210104 123800;1.712300;1.712740;1.712180;1.712230;0
20210104 123900;1.712240;1.712440;1.712010;1.712010;0
20210104 124000;1.712040;1.712470;1.711960;1.712340;0
20210104 124100;1.712330;1.712390;1.712030;1.712200;0
20210104 124200;1.712190;1.712440;1.712070;1.712240;0
20210104 124300;1.712240;1.712340;1.712030;1.712240;0
20210104 124400;1.712230;1.712230;1.711600;1.711730;0
20210104 124500;1.711790;1.712400;1.711790;1.712240;0
20210104 124600;1.712230;1.712340;1.712030;1.712040;0
20210104 124700;1.712030;1.712060;1.711730;1.712040;0
20210104 124800;1.712040;1.712040;1.711650;1.711730;0
20210104 124900;1.711840;1.711940;1.711540;1.711630;0
20210104 125000;1.711660;1.711740;1.711560;1.711710;0
20210104 125100;1.711710;1.711860;1.711390;1.711400;0
20210104 125200;1.711390;1.711400;1.711090;1.711130;0
20210104 125300;1.711230;1.711340;1.711040;1.711070;0
20210104 125400;1.711050;1.711110;1.710840;1.710930;0
20210104 125500;1.710940;1.710940;1.710560;1.710560;0
20210104 125600;1.710570;1.710680;1.710390;1.710440;0
20210104 125700;1.710430;1.710650;1.710190;1.710310;0
20210104 125800;1.710310;1.710340;1.710140;1.710250;0
20210104 125900;1.710270;1.710340;1.710000;1.710040;0
20210104 130000;1.710060;1.710430;1.710050;1.710260;0
20210104 130100;1.710260;1.710470;1.710140;1.710160;0
20210104 130200;1.710150;1.710240;1.709930;1.709990;0
20210104 130300;1.709980;1.709990;1.709720;1.709720;0
20210104 130400;1.709710;1.709790;1.709690;1.709750;0
20210104 130500;1.709750;1.709840;1.709690;1.709840;0
20210104 130600;1.709770;1.709860;1.709670;1.709680;0
20210104 130700;1.709650;1.709740;1.709290;1.709410;0
20210104 130800;1.709400;1.709410;1.708980;1.708980;0
20210104 130900;1.709060;1.709220;1.708570;1.708590;0
20210104 131000;1.708590;1.708840;1.708430;1.708830;0
20210104 131100;1.708840;1.708880;1.708590;1.708740;0
20210104 131200;1.708730;1.708840;1.708530;1.708740;0
20210104 131300;1.708740;1.708840;1.708430;1.708540;0
20210104 131400;1.708530;1.708530;1.708200;1.708340;0
20210104 131500;1.708260;1.708390;1.708170;1.708330;0
20210104 131600;1.708340;1.708440;1.708040;1.708140;0
20210104 131700;1.708140;1.708240;1.707970;1.708130;0
20210104 131800;1.708040;1.708240;1.707900;1.708240;0
20210104 131900;1.708240;1.708240;1.707980;1.708030;0
20210104 132000;1.708040;1.708140;1.708030;1.708130;0
20210104 132100;1.708140;1.708140;1.707880;1.707930;0
20210104 132200;1.707900;1.707960;1.707830;1.707940;0
20210104 132300;1.707930;1.708040;1.707840;1.707890;0
20210104 132400;1.707890;1.707890;1.707620;1.707640;0
20210104 132500;1.707640;1.707740;1.707250;1.707250;0
20210104 132600;1.707260;1.707360;1.707220;1.707360;0
20210104 132700;1.707380;1.707640;1.707340;1.707610;0
20210104 132800;1.707610;1.707840;1.707470;1.707700;0
20210104 132900;1.707710;1.707970;1.707700;1.707920;0
20210104 133000;1.707940;1.707990;1.707760;1.707800;0
20210104 133100;1.707790;1.707790;1.707620;1.707640;0
20210104 133200;1.707740;1.707740;1.707240;1.707240;0
20210104 133300;1.707240;1.707440;1.707220;1.707220;0
20210104 133400;1.707210;1.707240;1.707200;1.707200;0
20210104 133500;1.707210;1.707210;1.706940;1.707190;0
20210104 133600;1.707130;1.707190;1.706940;1.707030;0
20210104 133700;1.707050;1.707190;1.707010;1.707180;0
20210104 133800;1.707170;1.707360;1.707040;1.707120;0
20210104 133900;1.707080;1.707170;1.706990;1.707080;0
20210104 134000;1.706940;1.707190;1.706730;1.706990;0
20210104 134100;1.706940;1.707010;1.706630;1.706930;0
20210104 134200;1.706920;1.706980;1.706680;1.706860;0
20210104 134300;1.706870;1.707000;1.706630;1.706980;0
20210104 134400;1.706970;1.707130;1.706830;1.706950;0
20210104 134500;1.706930;1.706930;1.706430;1.706480;0
20210104 134600;1.706540;1.706640;1.706300;1.706530;0
20210104 134700;1.706540;1.706840;1.706430;1.706650;0
20210104 134800;1.706730;1.706840;1.706500;1.706740;0
20210104 134900;1.706630;1.706740;1.706540;1.706570;0
20210104 135000;1.706590;1.706590;1.706310;1.706440;0
20210104 135100;1.706430;1.706440;1.706300;1.706440;0
20210104 135200;1.706340;1.706340;1.705990;1.706120;0
20210104 135300;1.706140;1.706240;1.706130;1.706130;0
20210104 135400;1.706140;1.706240;1.706130;1.706160;0
20210104 135500;1.706160;1.706340;1.705990;1.706130;0
20210104 135600;1.706180;1.706240;1.705950;1.706080;0
20210104 135700;1.706070;1.706340;1.706040;1.706230;0
20210104 135800;1.706210;1.706440;1.706140;1.706150;0
20210104 135900;1.706370;1.706380;1.706140;1.706340;0
20210104 140000;1.706290;1.706540;1.706240;1.706340;0
20210104 140100;1.706440;1.706540;1.706230;1.706360;0
20210104 140200;1.706370;1.706370;1.706130;1.706280;0
20210104 140300;1.706240;1.706340;1.706090;1.706090;0
20210104 140400;1.706130;1.706230;1.705990;1.705990;0
20210104 140500;1.706040;1.706440;1.705950;1.706420;0
20210104 140600;1.706450;1.706640;1.706390;1.706440;0
20210104 140700;1.706440;1.706640;1.706430;1.706630;0
20210104 140800;1.706530;1.706640;1.706480;1.706540;0
20210104 140900;1.706640;1.706950;1.706540;1.706930;0
20210104 141000;1.706940;1.706950;1.706720;1.706740;0
20210104 141100;1.706730;1.706940;1.706630;1.706740;0
20210104 141200;1.706790;1.706960;1.706680;1.706830;0
20210104 141300;1.706840;1.706840;1.706530;1.706570;0
20210104 141400;1.706550;1.706640;1.706280;1.706330;0
20210104 141500;1.706280;1.706340;1.706040;1.706060;0
20210104 141600;1.706040;1.706230;1.705980;1.706030;0
20210104 141700;1.706050;1.706240;1.706050;1.706130;0
20210104 141800;1.706130;1.706340;1.706130;1.706180;0
20210104 141900;1.706210;1.706340;1.705990;1.706050;0
20210104 142000;1.706080;1.706240;1.706050;1.706080;0
20210104 142100;1.706040;1.706250;1.705930;1.705960;0
20210104 142200;1.705960;1.706140;1.705900;1.705960;0
20210104 142300;1.705960;1.706040;1.705830;1.705850;0
20210104 142400;1.705880;1.705940;1.705730;1.705840;0
20210104 142500;1.705830;1.706040;1.705830;1.706040;0
20210104 142600;1.706040;1.706240;1.706030;1.706140;0
20210104 142700;1.706130;1.706280;1.706090;1.706100;0
20210104 142800;1.706130;1.706240;1.706070;1.706150;0
20210104 142900;1.706140;1.706270;1.706030;1.706040;0
20210104 143000;1.706080;1.706140;1.705830;1.705960;0
20210104 143100;1.705950;1.706170;1.705950;1.706170;0
20210104 143200;1.706150;1.706340;1.706030;1.706290;0
20210104 143300;1.706290;1.706340;1.706150;1.706240;0
20210104 143400;1.706230;1.706340;1.706130;1.706230;0
20210104 143500;1.706230;1.706490;1.706070;1.706380;0
20210104 143600;1.706340;1.706540;1.706340;1.706540;0
20210104 143700;1.706540;1.706550;1.706430;1.706480;0
20210104 143800;1.706470;1.706470;1.706140;1.706250;0
20210104 143900;1.706240;1.706330;1.706090;1.706320;0
20210104 144000;1.706320;1.706510;1.706320;1.706490;0
20210104 144100;1.706490;1.706640;1.706430;1.706620;0
20210104 144200;1.706620;1.706640;1.706430;1.706450;0
20210104 144300;1.706470;1.706540;1.706410;1.706530;0
20210104 144400;1.706520;1.706740;1.706490;1.706490;0
20210104 144500;1.706540;1.706740;1.706440;1.706730;0
20210104 144600;1.706700;1.706700;1.706570;1.706700;0
20210104 144700;1.706730;1.707330;1.706700;1.707160;0
20210104 144800;1.707170;1.707440;1.707140;1.707250;0
20210104 144900;1.707270;1.707440;1.707190;1.707350;0
20210104 145000;1.707340;1.707340;1.706820;1.707030;0
20210104 145100;1.707030;1.707140;1.706930;1.707050;0
20210104 145200;1.707130;1.707140;1.707000;1.707040;0
20210104 145300;1.707030;1.707340;1.706940;1.707240;0
20210104 145400;1.707130;1.707230;1.706960;1.707030;0
20210104 145500;1.707080;1.707140;1.706740;1.706760;0
20210104 145600;1.706750;1.706830;1.706400;1.706640;0
20210104 145700;1.706660;1.706740;1.706380;1.706460;0
20210104 145800;1.706460;1.706480;1.706080;1.706340;0
20210104 145900;1.706240;1.706340;1.705540;1.705540;0
20210104 150000;1.705550;1.706160;1.705550;1.705760;0
20210104 150100;1.705760;1.705780;1.705640;1.705780;0
20210104 150200;1.705790;1.706110;1.705530;1.706100;0
20210104 150300;1.706120;1.706240;1.705840;1.706100;0
20210104 150400;1.706100;1.706250;1.705960;1.706230;0
20210104 150500;1.706200;1.706440;1.706140;1.706170;0
20210104 150600;1.706200;1.706260;1.705940;1.706130;0
20210104 150700;1.706140;1.706440;1.706140;1.706340;0
20210104 150800;1.706330;1.706440;1.706070;1.706070;0
20210104 150900;1.706070;1.706450;1.706060;1.706450;0
20210104 151000;1.706470;1.706470;1.706050;1.706330;0
20210104 151100;1.706340;1.706440;1.706130;1.706240;0
20210104 151200;1.706240;1.706240;1.705830;1.705830;0
20210104 151300;1.705850;1.706120;1.705830;1.705910;0
20210104 151400;1.705940;1.705940;1.705560;1.705740;0
20210104 151500;1.705730;1.706040;1.705730;1.705940;0
20210104 151600;1.705940;1.705940;1.705730;1.705750;0
20210104 151700;1.705770;1.705810;1.705500;1.705600;0
20210104 151800;1.705640;1.705950;1.705630;1.705950;0
20210104 151900;1.705950;1.705950;1.705760;1.705790;0
20210104 152000;1.705790;1.705790;1.705660;1.705770;0
20210104 152100;1.705760;1.705830;1.705730;1.705790;0
20210104 152200;1.705780;1.705840;1.705650;1.705690;0
20210104 152300;1.705680;1.705870;1.705570;1.705840;0
20210104 152400;1.705830;1.705840;1.705640;1.705710;0
20210104 152500;1.705740;1.705830;1.705670;1.705830;0
20210104 152600;1.705820;1.705970;1.705720;1.705740;0
20210104 152700;1.705740;1.705790;1.705300;1.705560;0
20210104 152800;1.705550;1.705880;1.705550;1.705790;0
20210104 152900;1.705780;1.705980;1.705780;1.705850;0
20210104 153000;1.705830;1.706270;1.705830;1.706220;0
20210104 153100;1.706250;1.706540;1.706250;1.706460;0
20210104 153200;1.706470;1.706640;1.706350;1.706640;0
20210104 153300;1.706610;1.706640;1.706340;1.706450;0
20210104 153400;1.706440;1.706480;1.706180;1.706430;0
20210104 153500;1.706440;1.706530;1.706230;1.706240;0
20210104 153600;1.706240;1.706340;1.706160;1.706280;0
20210104 153700;1.706290;1.706480;1.706220;1.706450;0
20210104 153800;1.706450;1.706470;1.706140;1.706300;0
20210104 153900;1.706330;1.706340;1.706170;1.706280;0
20210104 154000;1.706340;1.706370;1.706160;1.706170;0
20210104 154100;1.706170;1.706340;1.706030;1.706340;0
20210104 154200;1.706340;1.706360;1.706260;1.706350;0
20210104 154300;1.706350;1.706540;1.706270;1.706440;0
20210104 154400;1.706540;1.706670;1.706380;1.706440;0
20210104 154500;1.706460;1.706580;1.706350;1.706410;0
20210104 154600;1.706410;1.706630;1.706410;1.706530;0
20210104 154700;1.706570;1.706670;1.706550;1.706640;0
20210104 154800;1.706620;1.706670;1.706290;1.706600;0
20210104 154900;1.706600;1.706600;1.706220;1.706240;0
20210104 155000;1.706230;1.706570;1.706130;1.706540;0
20210104 155100;1.706540;1.706590;1.706380;1.706570;0
20210104 155200;1.706580;1.706640;1.706480;1.706530;0
20210104 155300;1.706530;1.706530;1.706330;1.706330;0
20210104 155400;1.706340;1.706510;1.706290;1.706430;0
20210104 155500;1.706400;1.706680;1.706380;1.706680;0
20210104 155600;1.706690;1.706810;1.706460;1.706590;0
20210104 155700;1.706580;1.706750;1.706550;1.706740;0
20210104 155800;1.706740;1.706830;1.706390;1.706410;0
20210104 155900;1.706370;1.706570;1.706330;1.706370;0
20210104 160000;1.706360;1.706560;1.706290;1.706530;0
20210104 160100;1.706540;1.706680;1.706450;1.706650;0
20210104 160200;1.706660;1.706720;1.706550;1.706550;0
20210104 160300;1.706550;1.706840;1.706550;1.706840;0
20210104 160400;1.706820;1.706980;1.706800;1.706900;0
20210104 160500;1.706950;1.706950;1.706620;1.706670;0
20210104 160600;1.706660;1.706750;1.706660;1.706670;0
20210104 160700;1.706710;1.706740;1.706500;1.706620;0
20210104 160800;1.706610;1.706630;1.706340;1.706560;0
20210104 160900;1.706570;1.706570;1.706240;1.706260;0
20210104 161000;1.706260;1.706260;1.706060;1.706130;0
20210104 161100;1.706130;1.706240;1.706070;1.706190;0
20210104 161200;1.706180;1.706240;1.706120;1.706170;0
20210104 161300;1.706160;1.706170;1.706040;1.706060;0
20210104 161400;1.706060;1.706430;1.706040;1.706240;0
20210104 161500;1.706240;1.706400;1.706170;1.706370;0
