20210505 023000;119.688000;119.710000;119.688000;119.701000;0
20210505 023100;119.701000;119.713000;119.687000;119.695000;0
20210505 023200;119.696000;119.706000;119.691000;119.699000;0
20210505 023300;119.701000;119.714000;119.698000;119.704000;0
20210505 023400;119.701000;119.716000;119.686000;119.698000;0
20210505 023500;119.697000;119.702000;119.686000;119.690000;0
20210505 023600;119.691000;119.694000;119.685000;119.689000;0
20210505 023700;119.683000;119.688000;119.667000;119.674000;0
20210505 023800;119.675000;119.688000;119.671000;119.686000;0
20210505 023900;119.687000;119.689000;119.671000;119.673000;0
20210505 024000;119.673000;119.676000;119.657000;119.660000;0
20210505 024100;119.658000;119.662000;119.646000;119.647000;0
20210505 024200;119.645000;119.668000;119.642000;119.664000;0
20210505 024300;119.663000;119.670000;119.650000;119.655000;0
20210505 024400;119.659000;119.661000;119.649000;119.656000;0
20210505 024500;119.659000;119.659000;119.637000;119.646000;0
20210505 024600;119.644000;119.647000;119.635000;119.640000;0
20210505 024700;119.640000;119.650000;119.634000;119.640000;0
20210505 024800;119.639000;119.655000;119.639000;119.652000;0
20210505 024900;119.652000;119.663000;119.617000;119.640000;0
20210505 025000;119.640000;119.645000;119.617000;119.619000;0
20210505 025100;119.620000;119.620000;119.588000;119.594000;0
20210505 025200;119.596000;119.605000;119.579000;119.603000;0
20210505 025300;119.602000;119.615000;119.600000;119.609000;0
20210505 025400;119.611000;119.619000;119.590000;119.599000;0
20210505 025500;119.600000;119.603000;119.589000;119.591000;0
20210505 025600;119.592000;119.600000;119.587000;119.589000;0
20210505 025700;119.591000;119.599000;119.577000;119.579000;0
20210505 025800;119.581000;119.588000;119.570000;119.581000;0
20210505 025900;119.579000;119.595000;119.577000;119.591000;0
20210505 030000;119.591000;119.611000;119.582000;119.610000;0
20210505 030100;119.615000;119.618000;119.588000;119.591000;0
20210505 030200;119.590000;119.612000;119.588000;119.612000;0
20210505 030300;119.607000;119.607000;119.576000;119.589000;0
20210505 030400;119.590000;119.597000;119.565000;119.572000;0
20210505 030500;119.571000;119.582000;119.542000;119.551000;0
20210505 030600;119.551000;119.558000;119.539000;119.540000;0
20210505 030700;119.538000;119.545000;119.505000;119.509000;0
20210505 030800;119.510000;119.516000;119.495000;119.503000;0
20210505 030900;119.505000;119.529000;119.501000;119.522000;0
20210505 031000;119.523000;119.535000;119.519000;119.519000;0
20210505 031100;119.518000;119.526000;119.508000;119.508000;0
20210505 031200;119.510000;119.529000;119.504000;119.517000;0
20210505 031300;119.516000;119.532000;119.514000;119.523000;0
20210505 031400;119.522000;119.526000;119.509000;119.516000;0
20210505 031500;119.517000;119.525000;119.509000;119.520000;0
20210505 031600;119.520000;119.522000;119.498000;119.509000;0
20210505 031700;119.510000;119.513000;119.500000;119.506000;0
20210505 031800;119.504000;119.522000;119.496000;119.511000;0
20210505 031900;119.514000;119.520000;119.494000;119.494000;0
20210505 032000;119.492000;119.504000;119.484000;119.495000;0
20210505 032100;119.494000;119.509000;119.493000;119.493000;0
20210505 032200;119.493000;119.504000;119.491000;119.504000;0
20210505 032300;119.496000;119.498000;119.469000;119.481000;0
20210505 032400;119.478000;119.483000;119.463000;119.483000;0
20210505 032500;119.482000;119.484000;119.469000;119.480000;0
20210505 032600;119.478000;119.479000;119.468000;119.476000;0
20210505 032700;119.480000;119.483000;119.457000;119.482000;0
20210505 032800;119.482000;119.501000;119.482000;119.499000;0
20210505 032900;119.500000;119.504000;119.450000;119.451000;0
20210505 033000;119.452000;119.470000;119.451000;119.469000;0
20210505 033100;119.469000;119.483000;119.463000;119.474000;0
20210505 033200;119.476000;119.479000;119.448000;119.451000;0
20210505 033300;119.450000;119.465000;119.444000;119.465000;0
20210505 033400;119.465000;119.466000;119.450000;119.462000;0
20210505 033500;119.464000;119.495000;119.464000;119.479000;0
20210505 033600;119.478000;119.478000;119.461000;119.464000;0
20210505 033700;119.458000;119.481000;119.452000;119.468000;0
20210505 033800;119.468000;119.472000;119.456000;119.457000;0
20210505 033900;119.454000;119.471000;119.453000;119.461000;0
20210505 034000;119.461000;119.462000;119.453000;119.459000;0
20210505 034100;119.456000;119.467000;119.456000;119.462000;0
20210505 034200;119.462000;119.462000;119.434000;119.457000;0
20210505 034300;119.454000;119.469000;119.454000;119.467000;0
20210505 034400;119.467000;119.476000;119.465000;119.470000;0
20210505 034500;119.467000;119.475000;119.461000;119.461000;0
20210505 034600;119.460000;119.474000;119.451000;119.459000;0
20210505 034700;119.458000;119.458000;119.440000;119.444000;0
20210505 034800;119.449000;119.450000;119.421000;119.432000;0
20210505 034900;119.431000;119.452000;119.431000;119.436000;0
20210505 035000;119.439000;119.455000;119.437000;119.454000;0
20210505 035100;119.454000;119.463000;119.449000;119.449000;0
20210505 035200;119.445000;119.447000;119.421000;119.421000;0
20210505 035300;119.421000;119.437000;119.414000;119.429000;0
20210505 035400;119.430000;119.430000;119.407000;119.417000;0
20210505 035500;119.417000;119.432000;119.395000;119.399000;0
20210505 035600;119.401000;119.409000;119.388000;119.394000;0
20210505 035700;119.393000;119.404000;119.384000;119.398000;0
20210505 035800;119.398000;119.414000;119.398000;119.406000;0
20210505 035900;119.406000;119.406000;119.380000;119.385000;0
20210505 040000;119.384000;119.387000;119.363000;119.381000;0
20210505 040100;119.384000;119.393000;119.378000;119.378000;0
20210505 040200;119.378000;119.388000;119.365000;119.376000;0
20210505 040300;119.370000;119.378000;119.357000;119.358000;0
20210505 040400;119.358000;119.365000;119.345000;119.363000;0
20210505 040500;119.362000;119.364000;119.354000;119.362000;0
20210505 040600;119.363000;119.367000;119.356000;119.364000;0
20210505 040700;119.365000;119.374000;119.349000;119.366000;0
20210505 040800;119.367000;119.378000;119.362000;119.377000;0
20210505 040900;119.376000;119.379000;119.342000;119.354000;0
20210505 041000;119.354000;119.380000;119.350000;119.365000;0
20210505 041100;119.362000;119.383000;119.362000;119.374000;0
20210505 041200;119.373000;119.383000;119.320000;119.320000;0
20210505 041300;119.320000;119.363000;119.320000;119.363000;0
20210505 041400;119.363000;119.383000;119.363000;119.369000;0
20210505 041500;119.372000;119.385000;119.366000;119.385000;0
20210505 041600;119.383000;119.406000;119.382000;119.406000;0
20210505 041700;119.407000;119.407000;119.382000;119.383000;0
20210505 041800;119.382000;119.393000;119.379000;119.393000;0
20210505 041900;119.395000;119.396000;119.369000;119.385000;0
20210505 042000;119.385000;119.400000;119.383000;119.399000;0
20210505 042100;119.399000;119.399000;119.350000;119.350000;0
20210505 042200;119.354000;119.364000;119.353000;119.363000;0
20210505 042300;119.363000;119.374000;119.351000;119.372000;0
20210505 042400;119.370000;119.373000;119.360000;119.362000;0
20210505 042500;119.365000;119.368000;119.357000;119.362000;0
20210505 042600;119.364000;119.366000;119.349000;119.350000;0
20210505 042700;119.349000;119.357000;119.349000;119.350000;0
20210505 042800;119.348000;119.355000;119.337000;119.340000;0
20210505 042900;119.339000;119.339000;119.319000;119.329000;0
20210505 043000;119.329000;119.329000;119.307000;119.312000;0
20210505 043100;119.315000;119.325000;119.302000;119.324000;0
20210505 043200;119.324000;119.331000;119.322000;119.322000;0
20210505 043300;119.323000;119.326000;119.300000;119.302000;0
20210505 043400;119.302000;119.302000;119.274000;119.275000;0
20210505 043500;119.274000;119.278000;119.272000;119.275000;0
20210505 043600;119.275000;119.287000;119.262000;119.279000;0
20210505 043700;119.279000;119.295000;119.273000;119.289000;0
20210505 043800;119.289000;119.311000;119.289000;119.309000;0
20210505 043900;119.309000;119.324000;119.302000;119.322000;0
20210505 044000;119.321000;119.337000;119.321000;119.329000;0
20210505 044100;119.328000;119.361000;119.328000;119.360000;0
20210505 044200;119.357000;119.381000;119.357000;119.374000;0
20210505 044300;119.373000;119.377000;119.358000;119.369000;0
20210505 044400;119.368000;119.376000;119.366000;119.367000;0
20210505 044500;119.365000;119.375000;119.349000;119.354000;0
20210505 044600;119.354000;119.368000;119.351000;119.366000;0
20210505 044700;119.366000;119.376000;119.363000;119.375000;0
20210505 044800;119.376000;119.401000;119.374000;119.398000;0
20210505 044900;119.398000;119.419000;119.398000;119.412000;0
20210505 045000;119.410000;119.417000;119.407000;119.411000;0
20210505 045100;119.410000;119.417000;119.406000;119.413000;0
20210505 045200;119.413000;119.431000;119.409000;119.427000;0
20210505 045300;119.426000;119.426000;119.422000;119.423000;0
20210505 045400;119.426000;119.433000;119.420000;119.431000;0
20210505 045500;119.431000;119.433000;119.408000;119.414000;0
20210505 045600;119.414000;119.421000;119.412000;119.419000;0
20210505 045700;119.419000;119.422000;119.401000;119.413000;0
20210505 045800;119.415000;119.429000;119.404000;119.427000;0
20210505 045900;119.429000;119.444000;119.425000;119.441000;0
20210505 050000;119.440000;119.444000;119.426000;119.439000;0
20210505 050100;119.435000;119.439000;119.428000;119.428000;0
20210505 050200;119.434000;119.447000;119.431000;119.444000;0
20210505 050300;119.444000;119.465000;119.438000;119.459000;0
20210505 050400;119.459000;119.465000;119.454000;119.465000;0
20210505 050500;119.464000;119.467000;119.456000;119.462000;0
20210505 050600;119.460000;119.465000;119.453000;119.453000;0
20210505 050700;119.455000;119.456000;119.448000;119.454000;0
20210505 050800;119.455000;119.472000;119.451000;119.470000;0
20210505 050900;119.471000;119.473000;119.458000;119.469000;0
20210505 051000;119.465000;119.471000;119.457000;119.468000;0
20210505 051100;119.469000;119.474000;119.460000;119.467000;0
20210505 051200;119.467000;119.482000;119.467000;119.480000;0
20210505 051300;119.479000;119.483000;119.475000;119.481000;0
20210505 051400;119.479000;119.481000;119.472000;119.473000;0
20210505 051500;119.474000;119.485000;119.474000;119.482000;0
20210505 051600;119.483000;119.512000;119.483000;119.505000;0
20210505 051700;119.505000;119.518000;119.503000;119.512000;0
20210505 051800;119.511000;119.517000;119.505000;119.510000;0
20210505 051900;119.510000;119.510000;119.502000;119.502000;0
20210505 052000;119.501000;119.504000;119.485000;119.487000;0
20210505 052100;119.486000;119.497000;119.483000;119.494000;0
20210505 052200;119.493000;119.495000;119.486000;119.490000;0
20210505 052300;119.492000;119.497000;119.488000;119.495000;0
20210505 052400;119.494000;119.496000;119.486000;119.492000;0
20210505 052500;119.490000;119.493000;119.480000;119.480000;0
20210505 052600;119.483000;119.486000;119.472000;119.482000;0
20210505 052700;119.483000;119.494000;119.477000;119.491000;0
20210505 052800;119.493000;119.493000;119.478000;119.478000;0
20210505 052900;119.478000;119.478000;119.464000;119.473000;0
20210505 053000;119.473000;119.490000;119.472000;119.480000;0
20210505 053100;119.483000;119.485000;119.475000;119.475000;0
20210505 053200;119.475000;119.475000;119.459000;119.462000;0
20210505 053300;119.462000;119.482000;119.462000;119.482000;0
20210505 053400;119.482000;119.484000;119.471000;119.471000;0
20210505 053500;119.468000;119.469000;119.463000;119.463000;0
20210505 053600;119.462000;119.462000;119.427000;119.428000;0
20210505 053700;119.430000;119.430000;119.412000;119.415000;0
20210505 053800;119.416000;119.427000;119.415000;119.419000;0
20210505 053900;119.420000;119.431000;119.418000;119.431000;0
20210505 054000;119.431000;119.440000;119.428000;119.439000;0
20210505 054100;119.440000;119.444000;119.434000;119.443000;0
20210505 054200;119.445000;119.455000;119.441000;119.449000;0
20210505 054300;119.448000;119.448000;119.431000;119.431000;0
20210505 054400;119.427000;119.430000;119.422000;119.425000;0
20210505 054500;119.426000;119.447000;119.426000;119.445000;0
20210505 054600;119.443000;119.452000;119.440000;119.448000;0
20210505 054700;119.453000;119.455000;119.435000;119.439000;0
20210505 054800;119.442000;119.449000;119.440000;119.441000;0
20210505 054900;119.442000;119.445000;119.438000;119.438000;0
20210505 055000;119.438000;119.455000;119.437000;119.453000;0
20210505 055100;119.451000;119.465000;119.451000;119.458000;0
20210505 055200;119.458000;119.465000;119.448000;119.448000;0
20210505 055300;119.449000;119.458000;119.446000;119.454000;0
20210505 055400;119.454000;119.461000;119.451000;119.460000;0
20210505 055500;119.461000;119.464000;119.456000;119.463000;0
20210505 055600;119.462000;119.463000;119.454000;119.458000;0
20210505 055700;119.463000;119.485000;119.462000;119.485000;0
20210505 055800;119.483000;119.490000;119.479000;119.483000;0
20210505 055900;119.483000;119.490000;119.479000;119.488000;0
20210505 060000;119.486000;119.488000;119.477000;119.487000;0
20210505 060100;119.487000;119.505000;119.487000;119.494000;0
20210505 060200;119.495000;119.508000;119.495000;119.507000;0
20210505 060300;119.509000;119.521000;119.505000;119.513000;0
20210505 060400;119.513000;119.524000;119.505000;119.506000;0
20210505 060500;119.508000;119.533000;119.508000;119.529000;0
20210505 060600;119.531000;119.532000;119.512000;119.516000;0
20210505 060700;119.516000;119.517000;119.512000;119.517000;0
20210505 060800;119.519000;119.542000;119.515000;119.536000;0
20210505 060900;119.536000;119.564000;119.532000;119.553000;0
20210505 061000;119.554000;119.558000;119.551000;119.557000;0
20210505 061100;119.555000;119.555000;119.549000;119.550000;0
20210505 061200;119.550000;119.551000;119.535000;119.536000;0
20210505 061300;119.535000;119.538000;119.525000;119.528000;0
20210505 061400;119.528000;119.535000;119.521000;119.525000;0
20210505 061500;119.523000;119.531000;119.513000;119.513000;0
20210505 061600;119.513000;119.523000;119.513000;119.522000;0
20210505 061700;119.521000;119.537000;119.514000;119.519000;0
20210505 061800;119.517000;119.517000;119.496000;119.505000;0
20210505 061900;119.503000;119.504000;119.491000;119.501000;0
20210505 062000;119.499000;119.511000;119.491000;119.498000;0
20210505 062100;119.498000;119.498000;119.478000;119.481000;0
20210505 062200;119.480000;119.507000;119.480000;119.504000;0
20210505 062300;119.505000;119.507000;119.500000;119.501000;0
20210505 062400;119.504000;119.508000;119.490000;119.494000;0
20210505 062500;119.493000;119.496000;119.485000;119.488000;0
20210505 062600;119.488000;119.489000;119.479000;119.484000;0
20210505 062700;119.487000;119.490000;119.479000;119.486000;0
20210505 062800;119.485000;119.502000;119.481000;119.495000;0
20210505 062900;119.496000;119.509000;119.492000;119.508000;0
20210505 063000;119.509000;119.516000;119.499000;119.516000;0
20210505 063100;119.517000;119.529000;119.512000;119.525000;0
20210505 063200;119.523000;119.527000;119.514000;119.527000;0
20210505 063300;119.525000;119.539000;119.523000;119.536000;0
20210505 063400;119.538000;119.554000;119.537000;119.554000;0
20210505 063500;119.555000;119.577000;119.549000;119.564000;0
20210505 063600;119.566000;119.581000;119.564000;119.574000;0
20210505 063700;119.573000;119.584000;119.566000;119.572000;0
20210505 063800;119.571000;119.588000;119.571000;119.582000;0
20210505 063900;119.583000;119.606000;119.575000;119.594000;0
20210505 064000;119.599000;119.610000;119.591000;119.599000;0
20210505 064100;119.600000;119.600000;119.588000;119.593000;0
20210505 064200;119.595000;119.600000;119.576000;119.591000;0
20210505 064300;119.591000;119.605000;119.586000;119.598000;0
20210505 064400;119.595000;119.598000;119.585000;119.585000;0
20210505 064500;119.586000;119.596000;119.583000;119.594000;0
20210505 064600;119.595000;119.622000;119.595000;119.613000;0
20210505 064700;119.613000;119.620000;119.597000;119.597000;0
20210505 064800;119.596000;119.602000;119.587000;119.597000;0
20210505 064900;119.593000;119.593000;119.573000;119.573000;0
20210505 065000;119.574000;119.630000;119.574000;119.630000;0
20210505 065100;119.629000;119.635000;119.625000;119.628000;0
20210505 065200;119.629000;119.629000;119.608000;119.608000;0
20210505 065300;119.608000;119.616000;119.579000;119.584000;0
20210505 065400;119.581000;119.614000;119.581000;119.611000;0
20210505 065500;119.613000;119.643000;119.613000;119.633000;0
20210505 065600;119.636000;119.639000;119.615000;119.638000;0
20210505 065700;119.641000;119.641000;119.614000;119.635000;0
20210505 065800;119.633000;119.635000;119.625000;119.629000;0
20210505 065900;119.630000;119.633000;119.622000;119.622000;0
20210505 070000;119.621000;119.627000;119.602000;119.606000;0
20210505 070100;119.607000;119.612000;119.578000;119.597000;0
20210505 070200;119.597000;119.606000;119.581000;119.606000;0
20210505 070300;119.605000;119.619000;119.605000;119.611000;0
20210505 070400;119.611000;119.611000;119.597000;119.609000;0
20210505 070500;119.610000;119.627000;119.606000;119.627000;0
20210505 070600;119.628000;119.642000;119.628000;119.632000;0
20210505 070700;119.634000;119.644000;119.633000;119.644000;0
20210505 070800;119.643000;119.648000;119.632000;119.643000;0
20210505 070900;119.645000;119.645000;119.611000;119.618000;0
20210505 071000;119.618000;119.630000;119.618000;119.629000;0
20210505 071100;119.628000;119.638000;119.628000;119.630000;0
20210505 071200;119.626000;119.628000;119.615000;119.628000;0
20210505 071300;119.630000;119.631000;119.623000;119.626000;0
20210505 071400;119.627000;119.629000;119.623000;119.627000;0
20210505 071500;119.627000;119.638000;119.620000;119.629000;0
20210505 071600;119.631000;119.636000;119.624000;119.634000;0
20210505 071700;119.634000;119.638000;119.631000;119.635000;0
20210505 071800;119.636000;119.648000;119.631000;119.639000;0
20210505 071900;119.639000;119.651000;119.638000;119.644000;0
20210505 072000;119.645000;119.662000;119.645000;119.657000;0
20210505 072100;119.656000;119.662000;119.651000;119.660000;0
20210505 072200;119.658000;119.669000;119.656000;119.662000;0
20210505 072300;119.663000;119.664000;119.655000;119.662000;0
20210505 072400;119.662000;119.677000;119.659000;119.670000;0
20210505 072500;119.663000;119.688000;119.663000;119.686000;0
20210505 072600;119.684000;119.693000;119.682000;119.692000;0
20210505 072700;119.691000;119.691000;119.681000;119.682000;0
20210505 072800;119.679000;119.691000;119.679000;119.688000;0
20210505 072900;119.689000;119.690000;119.677000;119.677000;0
20210505 073000;119.679000;119.683000;119.671000;119.680000;0
20210505 073100;119.681000;119.686000;119.679000;119.682000;0
20210505 073200;119.681000;119.681000;119.671000;119.674000;0
20210505 073300;119.674000;119.685000;119.674000;119.684000;0
20210505 073400;119.683000;119.688000;119.676000;119.688000;0
20210505 073500;119.689000;119.691000;119.679000;119.689000;0
20210505 073600;119.689000;119.692000;119.683000;119.690000;0
20210505 073700;119.690000;119.699000;119.690000;119.693000;0
20210505 073800;119.695000;119.696000;119.692000;119.695000;0
20210505 073900;119.696000;119.709000;119.696000;119.699000;0
20210505 074000;119.698000;119.704000;119.689000;119.704000;0
20210505 074100;119.707000;119.732000;119.704000;119.719000;0
20210505 074200;119.720000;119.728000;119.716000;119.722000;0
20210505 074300;119.723000;119.723000;119.698000;119.698000;0
20210505 074400;119.697000;119.697000;119.679000;119.690000;0
20210505 074500;119.689000;119.706000;119.689000;119.706000;0
20210505 074600;119.702000;119.705000;119.694000;119.702000;0
20210505 074700;119.703000;119.714000;119.703000;119.713000;0
20210505 074800;119.713000;119.714000;119.697000;119.697000;0
20210505 074900;119.697000;119.703000;119.697000;119.699000;0
20210505 075000;119.700000;119.723000;119.700000;119.714000;0
20210505 075100;119.714000;119.723000;119.714000;119.718000;0
20210505 075200;119.717000;119.725000;119.714000;119.717000;0
20210505 075300;119.717000;119.742000;119.717000;119.739000;0
20210505 075400;119.738000;119.741000;119.714000;119.723000;0
20210505 075500;119.722000;119.747000;119.720000;119.735000;0
20210505 075600;119.732000;119.734000;119.700000;119.700000;0
20210505 075700;119.700000;119.707000;119.699000;119.707000;0
20210505 075800;119.708000;119.729000;119.708000;119.724000;0
20210505 075900;119.723000;119.744000;119.723000;119.728000;0
20210505 080000;119.729000;119.741000;119.725000;119.730000;0
20210505 080100;119.728000;119.728000;119.704000;119.716000;0
20210505 080200;119.713000;119.721000;119.702000;119.702000;0
20210505 080300;119.699000;119.704000;119.695000;119.700000;0
20210505 080400;119.698000;119.725000;119.698000;119.720000;0
20210505 080500;119.715000;119.729000;119.710000;119.722000;0
20210505 080600;119.721000;119.733000;119.714000;119.716000;0
20210505 080700;119.713000;119.728000;119.711000;119.727000;0
20210505 080800;119.726000;119.739000;119.726000;119.729000;0
20210505 080900;119.730000;119.734000;119.720000;119.720000;0
20210505 081000;119.718000;119.725000;119.711000;119.715000;0
20210505 081100;119.714000;119.717000;119.696000;119.697000;0
20210505 081200;119.697000;119.697000;119.662000;119.665000;0
20210505 081300;119.663000;119.664000;119.649000;119.649000;0
20210505 081400;119.652000;119.673000;119.641000;119.653000;0
20210505 081500;119.656000;119.673000;119.610000;119.640000;0
20210505 081600;119.639000;119.660000;119.639000;119.652000;0
20210505 081700;119.654000;119.667000;119.643000;119.650000;0
20210505 081800;119.650000;119.650000;119.627000;119.631000;0
20210505 081900;119.631000;119.633000;119.594000;119.595000;0
20210505 082000;119.594000;119.629000;119.594000;119.625000;0
20210505 082100;119.626000;119.649000;119.625000;119.637000;0
20210505 082200;119.640000;119.644000;119.627000;119.637000;0
20210505 082300;119.635000;119.640000;119.629000;119.638000;0
20210505 082400;119.635000;119.650000;119.631000;119.643000;0
20210505 082500;119.646000;119.675000;119.646000;119.665000;0
20210505 082600;119.664000;119.672000;119.662000;119.669000;0
20210505 082700;119.670000;119.675000;119.645000;119.645000;0
20210505 082800;119.644000;119.662000;119.644000;119.656000;0
20210505 082900;119.656000;119.667000;119.652000;119.654000;0
20210505 083000;119.655000;119.658000;119.637000;119.645000;0
20210505 083100;119.645000;119.658000;119.634000;119.657000;0
20210505 083200;119.657000;119.666000;119.644000;119.651000;0
20210505 083300;119.651000;119.651000;119.624000;119.630000;0
20210505 083400;119.628000;119.650000;119.626000;119.648000;0
20210505 083500;119.648000;119.660000;119.646000;119.650000;0
20210505 083600;119.649000;119.664000;119.649000;119.660000;0
20210505 083700;119.660000;119.660000;119.635000;119.635000;0
20210505 083800;119.634000;119.646000;119.631000;119.645000;0
20210505 083900;119.643000;119.645000;119.617000;119.621000;0
20210505 084000;119.619000;119.622000;119.604000;119.609000;0
20210505 084100;119.609000;119.618000;119.604000;119.618000;0
20210505 084200;119.618000;119.629000;119.611000;119.626000;0
20210505 084300;119.624000;119.630000;119.614000;119.623000;0
20210505 084400;119.624000;119.636000;119.622000;119.636000;0
20210505 084500;119.636000;119.643000;119.619000;119.627000;0
20210505 084600;119.626000;119.648000;119.623000;119.646000;0
20210505 084700;119.646000;119.657000;119.646000;119.650000;0
20210505 084800;119.649000;119.649000;119.634000;119.639000;0
20210505 084900;119.638000;119.672000;119.638000;119.668000;0
20210505 085000;119.667000;119.670000;119.659000;119.659000;0
20210505 085100;119.657000;119.671000;119.653000;119.661000;0
20210505 085200;119.660000;119.671000;119.655000;119.666000;0
20210505 085300;119.665000;119.667000;119.648000;119.652000;0
20210505 085400;119.654000;119.687000;119.652000;119.680000;0
20210505 085500;119.682000;119.690000;119.678000;119.678000;0
20210505 085600;119.679000;119.685000;119.665000;119.671000;0
20210505 085700;119.671000;119.684000;119.664000;119.681000;0
20210505 085800;119.681000;119.691000;119.677000;119.679000;0
20210505 085900;119.677000;119.679000;119.665000;119.669000;0
20210505 090000;119.669000;119.706000;119.664000;119.704000;0
20210505 090100;119.701000;119.728000;119.699000;119.728000;0
20210505 090200;119.728000;119.743000;119.718000;119.730000;0
20210505 090300;119.729000;119.758000;119.727000;119.735000;0
20210505 090400;119.731000;119.744000;119.719000;119.731000;0
20210505 090500;119.725000;119.727000;119.694000;119.702000;0
20210505 090600;119.704000;119.706000;119.680000;119.684000;0
20210505 090700;119.682000;119.699000;119.680000;119.691000;0
20210505 090800;119.691000;119.712000;119.684000;119.687000;0
20210505 090900;119.687000;119.695000;119.678000;119.681000;0
20210505 091000;119.680000;119.698000;119.677000;119.696000;0
20210505 091100;119.697000;119.703000;119.666000;119.677000;0
20210505 091200;119.677000;119.684000;119.668000;119.682000;0
20210505 091300;119.682000;119.693000;119.676000;119.686000;0
20210505 091400;119.685000;119.689000;119.676000;119.689000;0
20210505 091500;119.688000;119.694000;119.680000;119.689000;0
20210505 091600;119.689000;119.698000;119.686000;119.696000;0
20210505 091700;119.695000;119.695000;119.680000;119.684000;0
20210505 091800;119.686000;119.695000;119.678000;119.678000;0
20210505 091900;119.681000;119.702000;119.681000;119.695000;0
20210505 092000;119.695000;119.703000;119.675000;119.683000;0
20210505 092100;119.682000;119.697000;119.682000;119.694000;0
20210505 092200;119.693000;119.711000;119.682000;119.701000;0
20210505 092300;119.705000;119.723000;119.705000;119.712000;0
20210505 092400;119.711000;119.715000;119.694000;119.699000;0
20210505 092500;119.698000;119.708000;119.694000;119.701000;0
20210505 092600;119.702000;119.720000;119.697000;119.697000;0
20210505 092700;119.702000;119.717000;119.701000;119.701000;0
20210505 092800;119.701000;119.709000;119.677000;119.677000;0
20210505 092900;119.675000;119.675000;119.661000;119.667000;0
20210505 093000;119.671000;119.677000;119.637000;119.645000;0
20210505 093100;119.645000;119.656000;119.640000;119.650000;0
20210505 093200;119.652000;119.654000;119.630000;119.635000;0
20210505 093300;119.634000;119.645000;119.619000;119.639000;0
20210505 093400;119.640000;119.665000;119.639000;119.655000;0
20210505 093500;119.654000;119.654000;119.600000;119.600000;0
20210505 093600;119.600000;119.631000;119.583000;119.617000;0
20210505 093700;119.619000;119.642000;119.616000;119.636000;0
20210505 093800;119.637000;119.646000;119.629000;119.639000;0
20210505 093900;119.639000;119.647000;119.620000;119.628000;0
20210505 094000;119.628000;119.638000;119.617000;119.629000;0
20210505 094100;119.630000;119.634000;119.621000;119.633000;0
20210505 094200;119.631000;119.643000;119.617000;119.641000;0
20210505 094300;119.641000;119.646000;119.633000;119.638000;0
20210505 094400;119.641000;119.659000;119.638000;119.658000;0
20210505 094500;119.653000;119.665000;119.633000;119.633000;0
20210505 094600;119.633000;119.639000;119.618000;119.629000;0
20210505 094700;119.628000;119.644000;119.619000;119.636000;0
20210505 094800;119.637000;119.660000;119.637000;119.648000;0
20210505 094900;119.648000;119.656000;119.620000;119.626000;0
20210505 095000;119.627000;119.633000;119.590000;119.602000;0
20210505 095100;119.600000;119.608000;119.589000;119.596000;0
20210505 095200;119.595000;119.600000;119.576000;119.592000;0
20210505 095300;119.592000;119.594000;119.573000;119.579000;0
20210505 095400;119.582000;119.618000;119.581000;119.594000;0
20210505 095500;119.594000;119.607000;119.584000;119.586000;0
20210505 095600;119.585000;119.604000;119.581000;119.597000;0
20210505 095700;119.598000;119.598000;119.577000;119.586000;0
20210505 095800;119.585000;119.593000;119.572000;119.572000;0
20210505 095900;119.574000;119.629000;119.567000;119.618000;0
20210505 100000;119.619000;119.619000;119.571000;119.608000;0
20210505 100100;119.608000;119.629000;119.602000;119.628000;0
20210505 100200;119.629000;119.638000;119.616000;119.626000;0
20210505 100300;119.623000;119.643000;119.620000;119.630000;0
20210505 100400;119.629000;119.633000;119.605000;119.614000;0
20210505 100500;119.613000;119.626000;119.609000;119.611000;0
20210505 100600;119.613000;119.622000;119.601000;119.614000;0
20210505 100700;119.615000;119.619000;119.594000;119.609000;0
20210505 100800;119.610000;119.611000;119.583000;119.585000;0
20210505 100900;119.588000;119.607000;119.583000;119.605000;0
20210505 101000;119.604000;119.620000;119.586000;119.612000;0
20210505 101100;119.616000;119.624000;119.604000;119.608000;0
20210505 101200;119.606000;119.619000;119.602000;119.609000;0
20210505 101300;119.610000;119.615000;119.594000;119.596000;0
20210505 101400;119.597000;119.607000;119.593000;119.604000;0
20210505 101500;119.603000;119.604000;119.581000;119.585000;0
20210505 101600;119.585000;119.606000;119.585000;119.599000;0
20210505 101700;119.598000;119.614000;119.597000;119.607000;0
20210505 101800;119.604000;119.620000;119.601000;119.615000;0
20210505 101900;119.614000;119.648000;119.614000;119.640000;0
20210505 102000;119.640000;119.668000;119.637000;119.650000;0
20210505 102100;119.652000;119.657000;119.627000;119.630000;0
20210505 102200;119.630000;119.631000;119.607000;119.624000;0
20210505 102300;119.625000;119.633000;119.610000;119.613000;0
20210505 102400;119.610000;119.654000;119.608000;119.651000;0
20210505 102500;119.648000;119.660000;119.621000;119.623000;0
20210505 102600;119.622000;119.632000;119.613000;119.623000;0
20210505 102700;119.620000;119.643000;119.620000;119.643000;0
20210505 102800;119.644000;119.655000;119.642000;119.652000;0
20210505 102900;119.654000;119.696000;119.654000;119.692000;0
20210505 103000;119.694000;119.697000;119.680000;119.696000;0
20210505 103100;119.694000;119.720000;119.687000;119.720000;0
