20210215 024900;1.760970;1.761170;1.760970;1.761150;0
20210215 025000;1.761150;1.761380;1.761050;1.761290;0
20210215 025100;1.761360;1.761440;1.761280;1.761380;0
20210215 025200;1.761370;1.761570;1.761370;1.761440;0
20210215 025300;1.761450;1.762150;1.761450;1.761990;0
20210215 025400;1.762000;1.762000;1.761800;1.761930;0
20210215 025500;1.761940;1.762280;1.761900;1.762280;0
20210215 025600;1.762270;1.762500;1.762260;1.762400;0
20210215 025700;1.762430;1.762680;1.762180;1.762280;0
20210215 025800;1.762310;1.762380;1.762150;1.762230;0
20210215 025900;1.762240;1.762350;1.761980;1.762060;0
20210215 030000;1.762050;1.762050;1.761630;1.761690;0
20210215 030100;1.761670;1.761670;1.761270;1.761530;0
20210215 030200;1.761490;1.761670;1.761330;1.761430;0
20210215 030300;1.761450;1.761750;1.760930;1.761510;0
20210215 030400;1.761540;1.761690;1.761320;1.761330;0
20210215 030500;1.761320;1.761530;1.761140;1.761530;0
20210215 030600;1.761540;1.761740;1.761520;1.761540;0
20210215 030700;1.761530;1.761990;1.761470;1.761970;0
20210215 030800;1.761970;1.761990;1.761650;1.761930;0
20210215 030900;1.761910;1.761990;1.761850;1.761850;0
20210215 031000;1.761840;1.761980;1.761780;1.761800;0
20210215 031100;1.761780;1.761930;1.761670;1.761880;0
20210215 031200;1.761860;1.761860;1.761510;1.761570;0
20210215 031300;1.761510;1.761610;1.761420;1.761480;0
20210215 031400;1.761510;1.761570;1.761080;1.761090;0
20210215 031500;1.761080;1.761230;1.760990;1.761230;0
20210215 031600;1.761230;1.761230;1.761070;1.761180;0
20210215 031700;1.761190;1.761610;1.761180;1.761400;0
20210215 031800;1.761390;1.761590;1.761260;1.761430;0
20210215 031900;1.761440;1.761580;1.761330;1.761460;0
20210215 032000;1.761460;1.761590;1.761370;1.761370;0
20210215 032100;1.761370;1.761440;1.760970;1.761110;0
20210215 032200;1.761110;1.761110;1.760790;1.760880;0
20210215 032300;1.760880;1.760950;1.760750;1.760830;0
20210215 032400;1.760830;1.760840;1.760620;1.760620;0
20210215 032500;1.760640;1.760640;1.760470;1.760470;0
20210215 032600;1.760450;1.760590;1.760380;1.760570;0
20210215 032700;1.760560;1.760690;1.760440;1.760440;0
20210215 032800;1.760470;1.760490;1.760380;1.760460;0
20210215 032900;1.760450;1.760570;1.760300;1.760330;0
20210215 033000;1.760350;1.760430;1.760010;1.760180;0
20210215 033100;1.760140;1.760500;1.760140;1.760400;0
20210215 033200;1.760410;1.760470;1.760280;1.760450;0
20210215 033300;1.760440;1.760590;1.760350;1.760350;0
20210215 033400;1.760360;1.760450;1.760050;1.760060;0
20210215 033500;1.760060;1.760090;1.759760;1.759780;0
20210215 033600;1.759860;1.759990;1.759680;1.759930;0
20210215 033700;1.759950;1.760160;1.759870;1.760040;0
20210215 033800;1.760050;1.760210;1.759930;1.760200;0
20210215 033900;1.760210;1.760340;1.760160;1.760270;0
20210215 034000;1.760270;1.760460;1.760220;1.760460;0
20210215 034100;1.760460;1.760500;1.760080;1.760080;0
20210215 034200;1.760090;1.760150;1.759990;1.760050;0
20210215 034300;1.760060;1.760130;1.759960;1.760030;0
20210215 034400;1.760040;1.760070;1.759840;1.759900;0
20210215 034500;1.759890;1.759980;1.759800;1.759830;0
20210215 034600;1.759840;1.759920;1.759700;1.759710;0
20210215 034700;1.759710;1.759850;1.759660;1.759840;0
20210215 034800;1.759830;1.759940;1.759810;1.759900;0
20210215 034900;1.759930;1.760130;1.759850;1.760130;0
20210215 035000;1.760090;1.760160;1.759790;1.759800;0
20210215 035100;1.759790;1.760220;1.759790;1.760140;0
20210215 035200;1.760110;1.760220;1.759980;1.760220;0
20210215 035300;1.760230;1.760440;1.760220;1.760350;0
20210215 035400;1.760380;1.760410;1.760230;1.760360;0
20210215 035500;1.760340;1.760640;1.760340;1.760410;0
20210215 035600;1.760420;1.760930;1.760420;1.760640;0
20210215 035700;1.760620;1.760660;1.760350;1.760550;0
20210215 035800;1.760520;1.760550;1.760280;1.760280;0
20210215 035900;1.760280;1.760340;1.760050;1.760110;0
20210215 040000;1.760040;1.760240;1.760010;1.760180;0
20210215 040100;1.760170;1.760190;1.760070;1.760070;0
20210215 040200;1.760030;1.760100;1.759750;1.759790;0
20210215 040300;1.759780;1.759830;1.759340;1.759360;0
20210215 040400;1.759390;1.759900;1.759370;1.759850;0
20210215 040500;1.759880;1.760140;1.759830;1.760090;0
20210215 040600;1.760080;1.760100;1.759840;1.759910;0
20210215 040700;1.759860;1.759940;1.759740;1.759820;0
20210215 040800;1.759820;1.759840;1.759680;1.759680;0
20210215 040900;1.759680;1.759810;1.759460;1.759680;0
20210215 041000;1.759680;1.759700;1.759440;1.759460;0
20210215 041100;1.759460;1.759610;1.759350;1.759350;0
20210215 041200;1.759370;1.759590;1.759300;1.759390;0
20210215 041300;1.759380;1.759520;1.759330;1.759340;0
20210215 041400;1.759430;1.759480;1.759180;1.759200;0
20210215 041500;1.759200;1.759330;1.759080;1.759300;0
20210215 041600;1.759300;1.759330;1.759130;1.759160;0
20210215 041700;1.759180;1.759320;1.759120;1.759270;0
20210215 041800;1.759300;1.759340;1.759100;1.759130;0
20210215 041900;1.759180;1.759240;1.759040;1.759060;0
20210215 042000;1.759050;1.759330;1.758970;1.759330;0
20210215 042100;1.759310;1.759310;1.758950;1.758980;0
20210215 042200;1.758980;1.759220;1.758970;1.759110;0
20210215 042300;1.759110;1.759260;1.759090;1.759140;0
20210215 042400;1.759130;1.759240;1.759020;1.759100;0
20210215 042500;1.759150;1.759260;1.759090;1.759170;0
20210215 042600;1.759170;1.759210;1.759110;1.759180;0
20210215 042700;1.759160;1.759220;1.759100;1.759160;0
20210215 042800;1.759160;1.759360;1.759160;1.759360;0
20210215 042900;1.759370;1.759490;1.759300;1.759320;0
20210215 043000;1.759330;1.759360;1.759220;1.759220;0
20210215 043100;1.759220;1.759340;1.759130;1.759290;0
20210215 043200;1.759260;1.759290;1.759200;1.759250;0
20210215 043300;1.759260;1.759360;1.759150;1.759310;0
20210215 043400;1.759310;1.759560;1.759290;1.759550;0
20210215 043500;1.759520;1.759520;1.759150;1.759280;0
20210215 043600;1.759300;1.759470;1.759260;1.759350;0
20210215 043700;1.759350;1.759590;1.759350;1.759480;0
20210215 043800;1.759480;1.759480;1.759370;1.759440;0
20210215 043900;1.759430;1.759560;1.759330;1.759560;0
20210215 044000;1.759530;1.759590;1.759430;1.759520;0
20210215 044100;1.759520;1.759630;1.759480;1.759520;0
20210215 044200;1.759520;1.760140;1.759520;1.760120;0
20210215 044300;1.760130;1.760350;1.760090;1.760200;0
20210215 044400;1.760200;1.760240;1.759880;1.759910;0
20210215 044500;1.759850;1.760200;1.759850;1.760200;0
20210215 044600;1.760230;1.760260;1.760050;1.760090;0
20210215 044700;1.760090;1.760300;1.760080;1.760150;0
20210215 044800;1.760150;1.760300;1.759930;1.760260;0
20210215 044900;1.760280;1.760340;1.760140;1.760190;0
20210215 045000;1.760240;1.760280;1.760130;1.760180;0
20210215 045100;1.760170;1.760170;1.759990;1.760020;0
20210215 045200;1.760040;1.760270;1.759980;1.760240;0
20210215 045300;1.760270;1.760430;1.760270;1.760430;0
20210215 045400;1.760440;1.760470;1.760290;1.760430;0
20210215 045500;1.760430;1.760490;1.760180;1.760480;0
20210215 045600;1.760480;1.760490;1.760310;1.760330;0
20210215 045700;1.760330;1.760370;1.759920;1.759980;0
20210215 045800;1.759930;1.759950;1.759800;1.759940;0
20210215 045900;1.759900;1.760260;1.759870;1.760180;0
20210215 050000;1.760170;1.760290;1.760170;1.760270;0
20210215 050100;1.760250;1.760680;1.760100;1.760650;0
20210215 050200;1.760640;1.761060;1.760460;1.760910;0
20210215 050300;1.760920;1.761120;1.760750;1.761000;0
20210215 050400;1.761000;1.761270;1.760770;1.761180;0
20210215 050500;1.761190;1.761210;1.760970;1.761050;0
20210215 050600;1.761060;1.761200;1.760970;1.761150;0
20210215 050700;1.761150;1.761150;1.761050;1.761150;0
20210215 050800;1.761140;1.761400;1.761090;1.761370;0
20210215 050900;1.761390;1.761520;1.761160;1.761360;0
20210215 051000;1.761330;1.761330;1.761140;1.761180;0
20210215 051100;1.761170;1.761190;1.761060;1.761140;0
20210215 051200;1.761130;1.761340;1.761080;1.761330;0
20210215 051300;1.761280;1.761490;1.761280;1.761420;0
20210215 051400;1.761420;1.761440;1.761260;1.761370;0
20210215 051500;1.761440;1.761690;1.761380;1.761690;0
20210215 051600;1.761680;1.761720;1.761540;1.761670;0
20210215 051700;1.761690;1.761790;1.761590;1.761730;0
20210215 051800;1.761740;1.761760;1.761530;1.761530;0
20210215 051900;1.761530;1.761570;1.760910;1.760910;0
20210215 052000;1.760930;1.761190;1.760930;1.761150;0
20210215 052100;1.761180;1.761220;1.761010;1.761030;0
20210215 052200;1.761040;1.761040;1.760900;1.760920;0
20210215 052300;1.760910;1.761010;1.760770;1.760770;0
20210215 052400;1.760770;1.760870;1.760710;1.760800;0
20210215 052500;1.760810;1.760810;1.760650;1.760660;0
20210215 052600;1.760650;1.760940;1.760650;1.760700;0
20210215 052700;1.760690;1.760730;1.760590;1.760630;0
20210215 052800;1.760630;1.761030;1.760630;1.761030;0
20210215 052900;1.761020;1.761260;1.760840;1.761260;0
20210215 053000;1.761230;1.761470;1.760900;1.761450;0
20210215 053100;1.761450;1.761480;1.761340;1.761420;0
20210215 053200;1.761430;1.761500;1.761280;1.761490;0
20210215 053300;1.761520;1.761550;1.761470;1.761490;0
20210215 053400;1.761450;1.761460;1.761320;1.761370;0
20210215 053500;1.761350;1.761350;1.761260;1.761280;0
20210215 053600;1.761280;1.761550;1.761250;1.761360;0
20210215 053700;1.761350;1.761360;1.761180;1.761190;0
20210215 053800;1.761210;1.761240;1.761070;1.761190;0
20210215 053900;1.761180;1.761200;1.761100;1.761130;0
20210215 054000;1.761130;1.761160;1.761090;1.761130;0
20210215 054100;1.761130;1.761200;1.761090;1.761140;0
20210215 054200;1.761130;1.761220;1.761050;1.761100;0
20210215 054300;1.761090;1.761140;1.761010;1.761080;0
20210215 054400;1.761080;1.761140;1.760840;1.760900;0
20210215 054500;1.760930;1.761040;1.760840;1.760990;0
20210215 054600;1.761040;1.761100;1.760940;1.761080;0
20210215 054700;1.761080;1.761080;1.760940;1.761010;0
20210215 054800;1.760990;1.761070;1.760940;1.760940;0
20210215 054900;1.760950;1.760980;1.760870;1.760880;0
20210215 055000;1.760890;1.761070;1.760890;1.761070;0
20210215 055100;1.761010;1.761060;1.760920;1.761000;0
20210215 055200;1.761030;1.761130;1.761010;1.761050;0
20210215 055300;1.761030;1.761040;1.760900;1.761000;0
20210215 055400;1.761040;1.761040;1.760510;1.760710;0
20210215 055500;1.760700;1.760700;1.760530;1.760640;0
20210215 055600;1.760630;1.760740;1.760510;1.760510;0
20210215 055700;1.760490;1.760670;1.760490;1.760560;0
20210215 055800;1.760550;1.760640;1.760340;1.760340;0
20210215 055900;1.760360;1.760470;1.760270;1.760430;0
20210215 060000;1.760410;1.760490;1.760330;1.760390;0
20210215 060100;1.760430;1.760490;1.760340;1.760380;0
20210215 060200;1.760430;1.760540;1.760350;1.760490;0
20210215 060300;1.760530;1.760630;1.760490;1.760580;0
20210215 060400;1.760630;1.760690;1.760490;1.760500;0
20210215 060500;1.760510;1.760590;1.760340;1.760480;0
20210215 060600;1.760480;1.760530;1.760390;1.760400;0
20210215 060700;1.760430;1.760580;1.760430;1.760500;0
20210215 060800;1.760480;1.760540;1.760430;1.760460;0
20210215 060900;1.760440;1.760670;1.760430;1.760650;0
20210215 061000;1.760670;1.760680;1.760430;1.760550;0
20210215 061100;1.760540;1.760630;1.760540;1.760610;0
20210215 061200;1.760620;1.760740;1.760610;1.760710;0
20210215 061300;1.760680;1.760700;1.760580;1.760650;0
20210215 061400;1.760660;1.760660;1.760550;1.760590;0
20210215 061500;1.760610;1.760760;1.760540;1.760610;0
20210215 061600;1.760600;1.760740;1.760600;1.760730;0
20210215 061700;1.760720;1.760930;1.760580;1.760840;0
20210215 061800;1.760870;1.761000;1.760760;1.760840;0
20210215 061900;1.760840;1.761130;1.760840;1.761030;0
20210215 062000;1.761010;1.761080;1.760940;1.760990;0
20210215 062100;1.760950;1.761040;1.760950;1.760980;0
20210215 062200;1.761040;1.761040;1.760830;1.760880;0
20210215 062300;1.760880;1.760890;1.760740;1.760820;0
20210215 062400;1.760850;1.761090;1.760850;1.761080;0
20210215 062500;1.761100;1.761110;1.760890;1.760980;0
20210215 062600;1.760950;1.760990;1.760880;1.760980;0
20210215 062700;1.760960;1.761040;1.760930;1.760930;0
20210215 062800;1.760890;1.760980;1.760610;1.760680;0
20210215 062900;1.760690;1.760840;1.760670;1.760780;0
20210215 063000;1.760740;1.760780;1.760630;1.760650;0
20210215 063100;1.760660;1.760710;1.760560;1.760560;0
20210215 063200;1.760590;1.760690;1.760530;1.760580;0
20210215 063300;1.760580;1.760590;1.760430;1.760490;0
20210215 063400;1.760490;1.760530;1.760270;1.760380;0
20210215 063500;1.760400;1.760530;1.760390;1.760490;0
20210215 063600;1.760480;1.760570;1.760430;1.760560;0
20210215 063700;1.760560;1.760610;1.760510;1.760570;0
20210215 063800;1.760560;1.760630;1.760550;1.760600;0
20210215 063900;1.760610;1.760610;1.760420;1.760460;0
20210215 064000;1.760480;1.760540;1.760410;1.760430;0
20210215 064100;1.760430;1.760460;1.760390;1.760430;0
20210215 064200;1.760460;1.760460;1.760250;1.760250;0
20210215 064300;1.760230;1.760360;1.760230;1.760270;0
20210215 064400;1.760250;1.760390;1.760230;1.760300;0
20210215 064500;1.760310;1.760420;1.760270;1.760300;0
20210215 064600;1.760280;1.760280;1.760150;1.760160;0
20210215 064700;1.760160;1.760240;1.760070;1.760130;0
20210215 064800;1.760110;1.760180;1.760050;1.760080;0
20210215 064900;1.760070;1.760200;1.760030;1.760170;0
20210215 065000;1.760180;1.760280;1.760120;1.760160;0
20210215 065100;1.760180;1.760280;1.760140;1.760230;0
20210215 065200;1.760230;1.760300;1.760210;1.760300;0
20210215 065300;1.760290;1.760300;1.759790;1.759870;0
20210215 065400;1.759880;1.760090;1.759850;1.760040;0
20210215 065500;1.760030;1.760040;1.759810;1.759880;0
20210215 065600;1.759830;1.759870;1.759790;1.759790;0
20210215 065700;1.759800;1.759830;1.759740;1.759830;0
20210215 065800;1.759830;1.760090;1.759780;1.760010;0
20210215 065900;1.760030;1.760100;1.759980;1.760050;0
20210215 070000;1.760050;1.760240;1.759890;1.760180;0
20210215 070100;1.760180;1.760390;1.760100;1.760280;0
20210215 070200;1.760280;1.760290;1.760180;1.760250;0
20210215 070300;1.760280;1.760370;1.760240;1.760340;0
20210215 070400;1.760340;1.760390;1.760210;1.760360;0
20210215 070500;1.760380;1.760490;1.760250;1.760380;0
20210215 070600;1.760380;1.760760;1.760330;1.760710;0
20210215 070700;1.760710;1.760790;1.760580;1.760660;0
20210215 070800;1.760620;1.760840;1.760620;1.760740;0
20210215 070900;1.760730;1.760780;1.760620;1.760660;0
20210215 071000;1.760670;1.760740;1.760530;1.760680;0
20210215 071100;1.760660;1.760830;1.760600;1.760790;0
20210215 071200;1.760790;1.760940;1.760780;1.760890;0
20210215 071300;1.760880;1.760890;1.760740;1.760830;0
20210215 071400;1.760780;1.760890;1.760680;1.760760;0
20210215 071500;1.760770;1.760990;1.760650;1.760930;0
20210215 071600;1.760880;1.760940;1.760690;1.760780;0
20210215 071700;1.760730;1.760940;1.760730;1.760930;0
20210215 071800;1.760880;1.760940;1.760780;1.760780;0
20210215 071900;1.760780;1.760780;1.760350;1.760490;0
20210215 072000;1.760480;1.760580;1.760430;1.760480;0
20210215 072100;1.760530;1.760580;1.760460;1.760470;0
20210215 072200;1.760530;1.760530;1.760330;1.760390;0
20210215 072300;1.760390;1.760390;1.760240;1.760340;0
20210215 072400;1.760340;1.760360;1.760080;1.760130;0
20210215 072500;1.760130;1.760290;1.760100;1.760290;0
20210215 072600;1.760290;1.760470;1.760210;1.760470;0
20210215 072700;1.760470;1.760470;1.760280;1.760280;0
20210215 072800;1.760300;1.760300;1.759980;1.760000;0
20210215 072900;1.760030;1.760070;1.759980;1.760010;0
20210215 073000;1.760000;1.760050;1.759600;1.759600;0
20210215 073100;1.759610;1.759720;1.759590;1.759680;0
20210215 073200;1.759680;1.759840;1.759570;1.759840;0
20210215 073300;1.759810;1.759810;1.759620;1.759740;0
20210215 073400;1.759740;1.759800;1.759600;1.759800;0
20210215 073500;1.759800;1.759970;1.759660;1.759850;0
20210215 073600;1.759830;1.759890;1.759580;1.759600;0
20210215 073700;1.759590;1.759610;1.759460;1.759520;0
20210215 073800;1.759520;1.759580;1.759470;1.759510;0
20210215 073900;1.759530;1.759680;1.759510;1.759610;0
20210215 074000;1.759610;1.759690;1.759490;1.759520;0
20210215 074100;1.759530;1.759600;1.759520;1.759570;0
20210215 074200;1.759570;1.759620;1.759510;1.759560;0
20210215 074300;1.759560;1.759700;1.759560;1.759640;0
20210215 074400;1.759640;1.759640;1.759460;1.759510;0
20210215 074500;1.759540;1.759690;1.759490;1.759650;0
20210215 074600;1.759650;1.759650;1.759480;1.759490;0
20210215 074700;1.759510;1.759760;1.759510;1.759720;0
20210215 074800;1.759720;1.759790;1.759630;1.759670;0
20210215 074900;1.759680;1.759740;1.759650;1.759730;0
20210215 075000;1.759730;1.759810;1.759710;1.759780;0
20210215 075100;1.759780;1.759860;1.759680;1.759680;0
20210215 075200;1.759680;1.759710;1.759440;1.759620;0
20210215 075300;1.759620;1.759870;1.759580;1.759780;0
20210215 075400;1.759800;1.759800;1.759640;1.759640;0
20210215 075500;1.759640;1.759640;1.759550;1.759610;0
20210215 075600;1.759610;1.759770;1.759590;1.759770;0
20210215 075700;1.759780;1.759870;1.759710;1.759710;0
20210215 075800;1.759660;1.759800;1.759560;1.759620;0
20210215 075900;1.759620;1.759760;1.759570;1.759650;0
20210215 080000;1.759640;1.759700;1.759380;1.759410;0
20210215 080100;1.759390;1.759570;1.759230;1.759410;0
20210215 080200;1.759420;1.759480;1.759340;1.759360;0
20210215 080300;1.759380;1.759520;1.759320;1.759520;0
20210215 080400;1.759510;1.759510;1.759290;1.759320;0
20210215 080500;1.759320;1.759320;1.759000;1.759000;0
20210215 080600;1.758990;1.759130;1.758890;1.759080;0
20210215 080700;1.759060;1.759220;1.759060;1.759170;0
20210215 080800;1.759150;1.759260;1.759010;1.759070;0
20210215 080900;1.759080;1.759140;1.759070;1.759130;0
20210215 081000;1.759130;1.759180;1.758880;1.758980;0
20210215 081100;1.759000;1.759310;1.759000;1.759230;0
20210215 081200;1.759230;1.759410;1.759000;1.759260;0
20210215 081300;1.759210;1.759460;1.759210;1.759440;0
20210215 081400;1.759410;1.759470;1.759210;1.759220;0
20210215 081500;1.759230;1.759770;1.759170;1.759670;0
20210215 081600;1.759670;1.759750;1.759480;1.759750;0
20210215 081700;1.759680;1.759690;1.759460;1.759570;0
20210215 081800;1.759550;1.759720;1.759550;1.759720;0
20210215 081900;1.759700;1.759700;1.759470;1.759470;0
20210215 082000;1.759470;1.759470;1.759030;1.759070;0
20210215 082100;1.759060;1.759070;1.758850;1.758860;0
20210215 082200;1.758880;1.759590;1.758880;1.759470;0
20210215 082300;1.759450;1.759540;1.759360;1.759440;0
20210215 082400;1.759410;1.759440;1.759330;1.759430;0
20210215 082500;1.759400;1.759580;1.759320;1.759550;0
20210215 082600;1.759520;1.759600;1.759510;1.759560;0
20210215 082700;1.759590;1.759650;1.759530;1.759530;0
20210215 082800;1.759580;1.759660;1.759470;1.759540;0
20210215 082900;1.759530;1.759740;1.759470;1.759470;0
20210215 083000;1.759520;1.759540;1.759440;1.759510;0
20210215 083100;1.759500;1.759550;1.759350;1.759440;0
20210215 083200;1.759430;1.759490;1.759220;1.759480;0
20210215 083300;1.759460;1.759520;1.759230;1.759340;0
20210215 083400;1.759290;1.759460;1.759200;1.759440;0
20210215 083500;1.759430;1.759540;1.759410;1.759450;0
20210215 083600;1.759440;1.759590;1.759390;1.759580;0
20210215 083700;1.759590;1.759590;1.759340;1.759410;0
20210215 083800;1.759400;1.759470;1.759320;1.759370;0
20210215 083900;1.759370;1.759400;1.759270;1.759390;0
20210215 084000;1.759390;1.759490;1.759350;1.759480;0
20210215 084100;1.759470;1.759470;1.759360;1.759430;0
20210215 084200;1.759430;1.759430;1.759240;1.759250;0
20210215 084300;1.759270;1.759360;1.759180;1.759200;0
20210215 084400;1.759210;1.759290;1.759180;1.759210;0
20210215 084500;1.759210;1.759380;1.759110;1.759240;0
20210215 084600;1.759230;1.759290;1.759130;1.759200;0
20210215 084700;1.759200;1.759300;1.759150;1.759150;0
20210215 084800;1.759180;1.759200;1.759090;1.759100;0
20210215 084900;1.759130;1.759130;1.758950;1.759040;0
20210215 085000;1.759090;1.759150;1.759000;1.759060;0
20210215 085100;1.759060;1.759070;1.758720;1.758840;0
20210215 085200;1.758850;1.758870;1.758680;1.758690;0
20210215 085300;1.758690;1.758950;1.758690;1.758730;0
20210215 085400;1.758710;1.758850;1.758660;1.758670;0
20210215 085500;1.758670;1.758840;1.758660;1.758760;0
20210215 085600;1.758760;1.758800;1.758700;1.758720;0
20210215 085700;1.758720;1.758790;1.758610;1.758620;0
20210215 085800;1.758640;1.758820;1.758560;1.758560;0
20210215 085900;1.758520;1.758520;1.758370;1.758440;0
20210215 090000;1.758440;1.758750;1.758440;1.758590;0
20210215 090100;1.758600;1.758720;1.758360;1.758550;0
20210215 090200;1.758570;1.758590;1.758390;1.758480;0
20210215 090300;1.758470;1.758730;1.758460;1.758610;0
20210215 090400;1.758570;1.758730;1.758450;1.758510;0
20210215 090500;1.758500;1.758670;1.758490;1.758670;0
20210215 090600;1.758700;1.759020;1.758520;1.758900;0
20210215 090700;1.758890;1.759450;1.758860;1.759330;0
20210215 090800;1.759340;1.759400;1.759260;1.759310;0
20210215 090900;1.759300;1.759390;1.759130;1.759260;0
20210215 091000;1.759240;1.759390;1.759220;1.759310;0
20210215 091100;1.759330;1.759440;1.759150;1.759290;0
20210215 091200;1.759330;1.759330;1.759130;1.759160;0
20210215 091300;1.759170;1.759170;1.758990;1.759070;0
20210215 091400;1.759060;1.759230;1.759040;1.759200;0
20210215 091500;1.759200;1.759530;1.759200;1.759490;0
20210215 091600;1.759480;1.759810;1.759440;1.759680;0
20210215 091700;1.759680;1.759720;1.759390;1.759390;0
20210215 091800;1.759380;1.759460;1.759350;1.759440;0
20210215 091900;1.759440;1.759500;1.759400;1.759410;0
20210215 092000;1.759410;1.759510;1.759280;1.759310;0
20210215 092100;1.759300;1.759300;1.759150;1.759190;0
20210215 092200;1.759190;1.759230;1.758910;1.759060;0
20210215 092300;1.759060;1.759120;1.758950;1.758980;0
20210215 092400;1.758980;1.759130;1.758970;1.758990;0
20210215 092500;1.759030;1.759090;1.758980;1.759080;0
20210215 092600;1.759070;1.759070;1.758980;1.759030;0
20210215 092700;1.758990;1.759050;1.758930;1.758930;0
20210215 092800;1.758970;1.758980;1.758670;1.758690;0
20210215 092900;1.758730;1.758880;1.758730;1.758790;0
20210215 093000;1.758780;1.759020;1.758770;1.758860;0
20210215 093100;1.758860;1.758930;1.758680;1.758750;0
20210215 093200;1.758730;1.758740;1.758380;1.758380;0
20210215 093300;1.758380;1.758490;1.758380;1.758460;0
20210215 093400;1.758470;1.758540;1.758370;1.758480;0
20210215 093500;1.758480;1.758620;1.758380;1.758540;0
20210215 093600;1.758550;1.758580;1.758300;1.758450;0
20210215 093700;1.758480;1.758540;1.758280;1.758530;0
20210215 093800;1.758520;1.758540;1.758240;1.758280;0
20210215 093900;1.758270;1.758360;1.758180;1.758360;0
20210215 094000;1.758360;1.758410;1.758230;1.758230;0
20210215 094100;1.758230;1.758360;1.758180;1.758210;0
20210215 094200;1.758200;1.758210;1.757900;1.757900;0
20210215 094300;1.757890;1.757890;1.757490;1.757530;0
20210215 094400;1.757540;1.757700;1.757380;1.757630;0
20210215 094500;1.757630;1.757750;1.757580;1.757630;0
20210215 094600;1.757630;1.757680;1.757350;1.757480;0
20210215 094700;1.757490;1.757600;1.757430;1.757430;0
20210215 094800;1.757440;1.757490;1.757350;1.757430;0
20210215 094900;1.757430;1.757440;1.757080;1.757170;0
20210215 095000;1.757180;1.757580;1.757180;1.757540;0
20210215 095100;1.757540;1.757550;1.757470;1.757470;0
20210215 095200;1.757460;1.757480;1.757200;1.757320;0
20210215 095300;1.757320;1.757410;1.757250;1.757320;0
20210215 095400;1.757320;1.757440;1.757240;1.757350;0
20210215 095500;1.757340;1.757340;1.757130;1.757180;0
20210215 095600;1.757160;1.757330;1.757150;1.757310;0
20210215 095700;1.757320;1.757440;1.757130;1.757440;0
20210215 095800;1.757410;1.757860;1.757410;1.757740;0
20210215 095900;1.757750;1.757980;1.757680;1.757870;0
20210215 100000;1.757890;1.758190;1.757790;1.758160;0
20210215 100100;1.758160;1.758160;1.757920;1.758000;0
20210215 100200;1.758000;1.758250;1.757900;1.758130;0
20210215 100300;1.758140;1.758140;1.758020;1.758060;0
20210215 100400;1.758070;1.758080;1.757710;1.757730;0
20210215 100500;1.757730;1.757770;1.757530;1.757600;0
20210215 100600;1.757600;1.757650;1.757430;1.757530;0
20210215 100700;1.757590;1.757720;1.757530;1.757650;0
20210215 100800;1.757650;1.757770;1.757570;1.757710;0
20210215 100900;1.757680;1.757710;1.757550;1.757620;0
20210215 101000;1.757620;1.757650;1.757500;1.757540;0
20210215 101100;1.757560;1.757680;1.757530;1.757650;0
20210215 101200;1.757680;1.757730;1.757570;1.757660;0
20210215 101300;1.757660;1.757790;1.757480;1.757580;0
20210215 101400;1.757590;1.757640;1.757370;1.757400;0
20210215 101500;1.757410;1.757650;1.757400;1.757620;0
20210215 101600;1.757620;1.757770;1.757620;1.757700;0
20210215 101700;1.757670;1.757830;1.757650;1.757810;0
20210215 101800;1.757820;1.757900;1.757570;1.757660;0
20210215 101900;1.757680;1.757740;1.757650;1.757660;0
20210215 102000;1.757660;1.758050;1.757650;1.757990;0
20210215 102100;1.757990;1.758030;1.757920;1.757950;0
20210215 102200;1.757970;1.758150;1.757970;1.758090;0
20210215 102300;1.758090;1.758430;1.758070;1.758370;0
20210215 102400;1.758360;1.758550;1.758230;1.758540;0
20210215 102500;1.758540;1.758770;1.758530;1.758730;0
20210215 102600;1.758710;1.758740;1.758510;1.758570;0
20210215 102700;1.758550;1.758660;1.758470;1.758600;0
20210215 102800;1.758610;1.758640;1.758510;1.758570;0
20210215 102900;1.758560;1.758660;1.758470;1.758530;0
20210215 103000;1.758550;1.758770;1.758550;1.758770;0
20210215 103100;1.758740;1.758880;1.758640;1.758790;0
20210215 103200;1.758780;1.758840;1.758560;1.758560;0
20210215 103300;1.758540;1.758560;1.758250;1.758250;0
20210215 103400;1.758280;1.758490;1.758230;1.758230;0
20210215 103500;1.758230;1.758230;1.758060;1.758100;0
20210215 103600;1.758090;1.758440;1.758090;1.758350;0
20210215 103700;1.758360;1.758560;1.758340;1.758520;0
20210215 103800;1.758550;1.758750;1.758550;1.758660;0
20210215 103900;1.758690;1.758720;1.758580;1.758720;0
20210215 104000;1.758720;1.758720;1.758540;1.758590;0
20210215 104100;1.758570;1.758970;1.758470;1.758950;0
20210215 104200;1.758950;1.759070;1.758860;1.759070;0
20210215 104300;1.759090;1.759140;1.758950;1.758950;0
20210215 104400;1.758940;1.758960;1.758750;1.758780;0
20210215 104500;1.758800;1.758850;1.758590;1.758600;0
20210215 104600;1.758600;1.758690;1.758540;1.758690;0
20210215 104700;1.758690;1.758710;1.758520;1.758580;0
20210215 104800;1.758580;1.758780;1.758440;1.758510;0
20210215 104900;1.758510;1.758680;1.758490;1.758580;0
20210215 105000;1.758640;1.758700;1.758530;1.758550;0
