20210308 045900;1.348630;1.348630;1.348430;1.348510;0
20210308 050000;1.348520;1.348580;1.348440;1.348470;0
20210308 050100;1.348470;1.348490;1.348370;1.348390;0
20210308 050200;1.348410;1.348560;1.348390;1.348390;0
20210308 050300;1.348370;1.348480;1.348370;1.348430;0
20210308 050400;1.348420;1.348430;1.348370;1.348400;0
20210308 050500;1.348390;1.348450;1.348380;1.348450;0
20210308 050600;1.348440;1.348440;1.348380;1.348390;0
20210308 050700;1.348380;1.348380;1.348210;1.348220;0
20210308 050800;1.348230;1.348330;1.348220;1.348310;0
20210308 050900;1.348310;1.348330;1.348150;1.348170;0
20210308 051000;1.348180;1.348350;1.348170;1.348350;0
20210308 051100;1.348310;1.348310;1.348160;1.348210;0
20210308 051200;1.348190;1.348250;1.348180;1.348210;0
20210308 051300;1.348220;1.348300;1.348190;1.348280;0
20210308 051400;1.348270;1.348310;1.348190;1.348300;0
20210308 051500;1.348310;1.348390;1.348280;1.348380;0
20210308 051600;1.348370;1.348370;1.348310;1.348310;0
20210308 051700;1.348320;1.348420;1.348240;1.348410;0
20210308 051800;1.348410;1.348430;1.348380;1.348400;0
20210308 051900;1.348390;1.348440;1.348380;1.348390;0
20210308 052000;1.348360;1.348480;1.348360;1.348470;0
20210308 052100;1.348500;1.348500;1.348220;1.348340;0
20210308 052200;1.348350;1.348400;1.348350;1.348350;0
20210308 052300;1.348340;1.348450;1.348340;1.348450;0
20210308 052400;1.348460;1.348650;1.348460;1.348630;0
20210308 052500;1.348630;1.348630;1.348440;1.348460;0
20210308 052600;1.348460;1.348550;1.348460;1.348490;0
20210308 052700;1.348490;1.348570;1.348490;1.348510;0
20210308 052800;1.348510;1.348600;1.348510;1.348590;0
20210308 052900;1.348570;1.348580;1.348290;1.348290;0
20210308 053000;1.348270;1.348320;1.348200;1.348220;0
20210308 053100;1.348210;1.348270;1.348200;1.348260;0
20210308 053200;1.348260;1.348280;1.347930;1.347960;0
20210308 053300;1.347960;1.347970;1.347730;1.347740;0
20210308 053400;1.347740;1.347760;1.347610;1.347610;0
20210308 053500;1.347580;1.347640;1.347270;1.347310;0
20210308 053600;1.347310;1.347370;1.347130;1.347160;0
20210308 053700;1.347180;1.347220;1.346970;1.346990;0
20210308 053800;1.346970;1.347140;1.346970;1.347140;0
20210308 053900;1.347140;1.347340;1.347140;1.347330;0
20210308 054000;1.347340;1.347410;1.347340;1.347410;0
20210308 054100;1.347390;1.347400;1.347330;1.347330;0
20210308 054200;1.347340;1.347400;1.347340;1.347380;0
20210308 054300;1.347350;1.347380;1.347320;1.347350;0
20210308 054400;1.347370;1.347370;1.347240;1.347270;0
20210308 054500;1.347290;1.347310;1.347180;1.347210;0
20210308 054600;1.347200;1.347220;1.347170;1.347190;0
20210308 054700;1.347180;1.347230;1.347000;1.347090;0
20210308 054800;1.347100;1.347240;1.347030;1.347150;0
20210308 054900;1.347140;1.347380;1.347030;1.347380;0
20210308 055000;1.347370;1.347400;1.347340;1.347340;0
20210308 055100;1.347350;1.347400;1.347200;1.347200;0
20210308 055200;1.347170;1.347590;1.347160;1.347590;0
20210308 055300;1.347590;1.347670;1.347530;1.347670;0
20210308 055400;1.347670;1.347880;1.347670;1.347850;0
20210308 055500;1.347850;1.348090;1.347850;1.348090;0
20210308 055600;1.348060;1.348150;1.348000;1.348010;0
20210308 055700;1.348010;1.348010;1.347960;1.347960;0
20210308 055800;1.347960;1.348060;1.347870;1.348050;0
20210308 055900;1.348060;1.348080;1.348020;1.348040;0
20210308 060000;1.348020;1.348020;1.347770;1.347810;0
20210308 060100;1.347830;1.347830;1.347780;1.347780;0
20210308 060200;1.347790;1.347800;1.347770;1.347800;0
20210308 060300;1.347800;1.347810;1.347700;1.347810;0
20210308 060400;1.347800;1.347910;1.347800;1.347910;0
20210308 060500;1.347900;1.347920;1.347880;1.347900;0
20210308 060600;1.347910;1.347920;1.347870;1.347880;0
20210308 060700;1.347850;1.347990;1.347850;1.347970;0
20210308 060800;1.347960;1.347960;1.347860;1.347860;0
20210308 060900;1.347860;1.347870;1.347820;1.347870;0
20210308 061000;1.347860;1.347910;1.347820;1.347850;0
20210308 061100;1.347830;1.347850;1.347790;1.347790;0
20210308 061200;1.347800;1.347800;1.347710;1.347720;0
20210308 061300;1.347720;1.347720;1.347720;1.347720;0
20210308 061400;1.347710;1.347840;1.347650;1.347650;0
20210308 061500;1.347630;1.347770;1.347600;1.347760;0
20210308 061600;1.347750;1.347850;1.347720;1.347830;0
20210308 061700;1.347830;1.347830;1.347770;1.347810;0
20210308 061800;1.347830;1.347830;1.347690;1.347700;0
20210308 061900;1.347710;1.347710;1.347680;1.347690;0
20210308 062000;1.347700;1.347720;1.347650;1.347650;0
20210308 062100;1.347670;1.347760;1.347650;1.347760;0
20210308 062200;1.347760;1.347780;1.347700;1.347740;0
20210308 062300;1.347740;1.347740;1.347570;1.347610;0
20210308 062400;1.347610;1.347620;1.347570;1.347600;0
20210308 062500;1.347590;1.347590;1.347550;1.347550;0
20210308 062600;1.347560;1.347560;1.347440;1.347450;0
20210308 062700;1.347450;1.347540;1.347450;1.347530;0
20210308 062800;1.347520;1.347570;1.347480;1.347540;0
20210308 062900;1.347540;1.347590;1.347540;1.347550;0
20210308 063000;1.347540;1.347560;1.347510;1.347550;0
20210308 063100;1.347570;1.347600;1.347480;1.347480;0
20210308 063200;1.347490;1.347500;1.347370;1.347390;0
20210308 063300;1.347400;1.347410;1.347370;1.347410;0
20210308 063400;1.347400;1.347420;1.347390;1.347410;0
20210308 063500;1.347410;1.347460;1.347360;1.347370;0
20210308 063600;1.347360;1.347360;1.347230;1.347290;0
20210308 063700;1.347310;1.347380;1.347310;1.347370;0
20210308 063800;1.347390;1.347520;1.347390;1.347500;0
20210308 063900;1.347490;1.347490;1.347330;1.347370;0
20210308 064000;1.347350;1.347390;1.347340;1.347340;0
20210308 064100;1.347350;1.347450;1.347350;1.347450;0
20210308 064200;1.347440;1.347510;1.347440;1.347500;0
20210308 064300;1.347500;1.347590;1.347500;1.347550;0
20210308 064400;1.347550;1.347580;1.347550;1.347580;0
20210308 064500;1.347560;1.347590;1.347530;1.347530;0
20210308 064600;1.347560;1.347570;1.347480;1.347560;0
20210308 064700;1.347550;1.347600;1.347530;1.347590;0
20210308 064800;1.347550;1.347770;1.347550;1.347750;0
20210308 064900;1.347740;1.347780;1.347710;1.347780;0
20210308 065000;1.347800;1.348150;1.347800;1.348140;0
20210308 065100;1.348110;1.348120;1.348030;1.348030;0
20210308 065200;1.348030;1.348060;1.348030;1.348060;0
20210308 065300;1.348070;1.348170;1.348070;1.348160;0
20210308 065400;1.348150;1.348170;1.348120;1.348120;0
20210308 065500;1.348110;1.348130;1.348080;1.348130;0
20210308 065600;1.348120;1.348140;1.348100;1.348100;0
20210308 065700;1.348120;1.348140;1.348030;1.348040;0
20210308 065800;1.348050;1.348290;1.348050;1.348250;0
20210308 065900;1.348250;1.348360;1.348240;1.348330;0
20210308 070000;1.348340;1.348490;1.348230;1.348370;0
20210308 070100;1.348370;1.348440;1.348340;1.348430;0
20210308 070200;1.348450;1.348510;1.348400;1.348430;0
20210308 070300;1.348420;1.348590;1.348420;1.348570;0
20210308 070400;1.348570;1.348790;1.348540;1.348760;0
20210308 070500;1.348760;1.348840;1.348660;1.348750;0
20210308 070600;1.348760;1.348820;1.348720;1.348780;0
20210308 070700;1.348780;1.348840;1.348780;1.348800;0
20210308 070800;1.348810;1.348810;1.348570;1.348580;0
20210308 070900;1.348590;1.348620;1.348560;1.348610;0
20210308 071000;1.348620;1.348620;1.348540;1.348550;0
20210308 071100;1.348540;1.348570;1.348480;1.348550;0
20210308 071200;1.348550;1.348690;1.348550;1.348690;0
20210308 071300;1.348690;1.348710;1.348650;1.348650;0
20210308 071400;1.348660;1.348660;1.348550;1.348610;0
20210308 071500;1.348600;1.348680;1.348600;1.348630;0
20210308 071600;1.348630;1.348810;1.348620;1.348760;0
20210308 071700;1.348770;1.348890;1.348770;1.348870;0
20210308 071800;1.348880;1.348900;1.348720;1.348720;0
20210308 071900;1.348720;1.348730;1.348660;1.348720;0
20210308 072000;1.348720;1.348720;1.348690;1.348710;0
20210308 072100;1.348730;1.348740;1.348690;1.348700;0
20210308 072200;1.348720;1.348720;1.348640;1.348640;0
20210308 072300;1.348650;1.348670;1.348630;1.348650;0
20210308 072400;1.348650;1.348690;1.348630;1.348640;0
20210308 072500;1.348660;1.348670;1.348510;1.348510;0
20210308 072600;1.348510;1.348530;1.348440;1.348480;0
20210308 072700;1.348460;1.348590;1.348460;1.348590;0
20210308 072800;1.348580;1.348660;1.348580;1.348610;0
20210308 072900;1.348610;1.348630;1.348600;1.348610;0
20210308 073000;1.348600;1.348710;1.348530;1.348650;0
20210308 073100;1.348660;1.348700;1.348630;1.348640;0
20210308 073200;1.348650;1.348750;1.348650;1.348670;0
20210308 073300;1.348670;1.348830;1.348670;1.348740;0
20210308 073400;1.348740;1.348740;1.348650;1.348690;0
20210308 073500;1.348690;1.348750;1.348630;1.348750;0
20210308 073600;1.348770;1.348790;1.348700;1.348740;0
20210308 073700;1.348750;1.348840;1.348650;1.348690;0
20210308 073800;1.348690;1.348840;1.348690;1.348720;0
20210308 073900;1.348730;1.348850;1.348730;1.348830;0
20210308 074000;1.348800;1.348830;1.348800;1.348830;0
20210308 074100;1.348840;1.348860;1.348820;1.348840;0
20210308 074200;1.348860;1.349100;1.348830;1.349080;0
20210308 074300;1.349080;1.349140;1.349080;1.349120;0
20210308 074400;1.349130;1.349290;1.349130;1.349190;0
20210308 074500;1.349190;1.349300;1.349180;1.349300;0
20210308 074600;1.349290;1.349330;1.349140;1.349150;0
20210308 074700;1.349160;1.349300;1.349160;1.349260;0
20210308 074800;1.349260;1.349260;1.349190;1.349260;0
20210308 074900;1.349270;1.349270;1.348840;1.348840;0
20210308 075000;1.348870;1.348900;1.348810;1.348840;0
20210308 075100;1.348850;1.348880;1.348840;1.348860;0
20210308 075200;1.348850;1.348990;1.348850;1.348970;0
20210308 075300;1.348960;1.348970;1.348920;1.348970;0
20210308 075400;1.348960;1.349000;1.348890;1.348890;0
20210308 075500;1.348890;1.348890;1.348840;1.348840;0
20210308 075600;1.348840;1.348860;1.348810;1.348830;0
20210308 075700;1.348840;1.348850;1.348800;1.348830;0
20210308 075800;1.348840;1.348860;1.348840;1.348850;0
20210308 075900;1.348840;1.348840;1.348810;1.348840;0
20210308 080000;1.348840;1.348900;1.348750;1.348760;0
20210308 080100;1.348790;1.348900;1.348720;1.348900;0
20210308 080200;1.348890;1.348980;1.348890;1.348960;0
20210308 080300;1.348950;1.348990;1.348820;1.348830;0
20210308 080400;1.348830;1.348930;1.348660;1.348680;0
20210308 080500;1.348690;1.348780;1.348620;1.348770;0
20210308 080600;1.348780;1.348810;1.348620;1.348810;0
20210308 080700;1.348810;1.348810;1.348660;1.348670;0
20210308 080800;1.348660;1.348700;1.348660;1.348670;0
20210308 080900;1.348660;1.348690;1.348540;1.348680;0
20210308 081000;1.348700;1.348760;1.348660;1.348700;0
20210308 081100;1.348680;1.348740;1.348600;1.348630;0
20210308 081200;1.348650;1.348670;1.348410;1.348420;0
20210308 081300;1.348390;1.348390;1.348100;1.348130;0
20210308 081400;1.348120;1.348120;1.347910;1.347950;0
20210308 081500;1.347920;1.348000;1.347890;1.347900;0
20210308 081600;1.347920;1.348010;1.347890;1.348010;0
20210308 081700;1.348000;1.348110;1.348000;1.348040;0
20210308 081800;1.348060;1.348090;1.348040;1.348050;0
20210308 081900;1.348050;1.348050;1.347760;1.347760;0
20210308 082000;1.347780;1.347840;1.347770;1.347820;0
20210308 082100;1.347770;1.347800;1.347670;1.347690;0
20210308 082200;1.347690;1.347690;1.347480;1.347480;0
20210308 082300;1.347480;1.347480;1.347200;1.347210;0
20210308 082400;1.347210;1.347230;1.347100;1.347100;0
20210308 082500;1.347100;1.347180;1.346950;1.346970;0
20210308 082600;1.346990;1.347030;1.346910;1.346910;0
20210308 082700;1.346910;1.347020;1.346910;1.347010;0
20210308 082800;1.347010;1.347010;1.346870;1.346930;0
20210308 082900;1.346920;1.347060;1.346910;1.346910;0
20210308 083000;1.346930;1.346960;1.346780;1.346820;0
20210308 083100;1.346800;1.346830;1.346760;1.346760;0
20210308 083200;1.346780;1.346850;1.346740;1.346820;0
20210308 083300;1.346810;1.346980;1.346790;1.346790;0
20210308 083400;1.346800;1.346830;1.346790;1.346810;0
20210308 083500;1.346830;1.347030;1.346830;1.346970;0
20210308 083600;1.346970;1.346970;1.346950;1.346970;0
20210308 083700;1.346960;1.346970;1.346960;1.346970;0
20210308 083800;1.346980;1.347120;1.346980;1.347110;0
20210308 083900;1.347120;1.347370;1.347090;1.347320;0
20210308 084000;1.347320;1.347370;1.347220;1.347220;0
20210308 084100;1.347240;1.347250;1.347180;1.347200;0
20210308 084200;1.347170;1.347180;1.347070;1.347110;0
20210308 084300;1.347090;1.347220;1.347080;1.347130;0
20210308 084400;1.347140;1.347170;1.346960;1.347090;0
20210308 084500;1.347070;1.347070;1.346940;1.346940;0
20210308 084600;1.346950;1.346950;1.346890;1.346900;0
20210308 084700;1.346890;1.346910;1.346720;1.346780;0
20210308 084800;1.346780;1.346990;1.346780;1.346940;0
20210308 084900;1.346940;1.346940;1.346830;1.346870;0
20210308 085000;1.346870;1.346890;1.346730;1.346730;0
20210308 085100;1.346750;1.347120;1.346750;1.347020;0
20210308 085200;1.347010;1.347090;1.347010;1.347050;0
20210308 085300;1.347070;1.347070;1.346780;1.346970;0
20210308 085400;1.346950;1.346950;1.346760;1.346820;0
20210308 085500;1.346830;1.347030;1.346820;1.347020;0
20210308 085600;1.347020;1.347030;1.346830;1.346860;0
20210308 085700;1.346870;1.346990;1.346860;1.346860;0
20210308 085800;1.346890;1.346910;1.346700;1.346730;0
20210308 085900;1.346710;1.346820;1.346650;1.346730;0
20210308 090000;1.346710;1.346920;1.346670;1.346900;0
20210308 090100;1.346880;1.346890;1.346600;1.346670;0
20210308 090200;1.346670;1.346720;1.346630;1.346640;0
20210308 090300;1.346630;1.346830;1.346630;1.346790;0
20210308 090400;1.346790;1.346800;1.346700;1.346730;0
20210308 090500;1.346760;1.346830;1.346760;1.346780;0
20210308 090600;1.346770;1.346880;1.346770;1.346860;0
20210308 090700;1.346870;1.346870;1.346670;1.346670;0
20210308 090800;1.346680;1.346720;1.346610;1.346690;0
20210308 090900;1.346660;1.346680;1.346590;1.346590;0
20210308 091000;1.346600;1.346760;1.346600;1.346600;0
20210308 091100;1.346590;1.346670;1.346470;1.346470;0
20210308 091200;1.346500;1.346640;1.346500;1.346610;0
20210308 091300;1.346600;1.346620;1.346460;1.346470;0
20210308 091400;1.346470;1.346610;1.346460;1.346600;0
20210308 091500;1.346610;1.346690;1.346420;1.346650;0
20210308 091600;1.346650;1.346710;1.346610;1.346670;0
20210308 091700;1.346670;1.346770;1.346590;1.346770;0
20210308 091800;1.346760;1.346840;1.346700;1.346740;0
20210308 091900;1.346750;1.346830;1.346700;1.346810;0
20210308 092000;1.346810;1.346990;1.346810;1.346890;0
20210308 092100;1.346860;1.347000;1.346850;1.347000;0
20210308 092200;1.346990;1.347160;1.346910;1.347100;0
20210308 092300;1.347090;1.347220;1.347090;1.347160;0
20210308 092400;1.347160;1.347170;1.346940;1.347070;0
20210308 092500;1.347060;1.347090;1.347050;1.347060;0
20210308 092600;1.347070;1.347130;1.347040;1.347040;0
20210308 092700;1.347020;1.347060;1.346910;1.347050;0
20210308 092800;1.347040;1.347100;1.347010;1.347090;0
20210308 092900;1.347080;1.347140;1.347060;1.347100;0
20210308 093000;1.347080;1.347340;1.347020;1.347210;0
20210308 093100;1.347230;1.347410;1.347210;1.347260;0
20210308 093200;1.347280;1.347450;1.347260;1.347400;0
20210308 093300;1.347380;1.347490;1.347300;1.347400;0
20210308 093400;1.347390;1.347550;1.347310;1.347480;0
20210308 093500;1.347490;1.347510;1.347370;1.347500;0
20210308 093600;1.347510;1.347700;1.347400;1.347650;0
20210308 093700;1.347650;1.347680;1.347290;1.347590;0
20210308 093800;1.347580;1.347620;1.347370;1.347380;0
20210308 093900;1.347390;1.347390;1.347170;1.347250;0
20210308 094000;1.347240;1.347260;1.347060;1.347070;0
20210308 094100;1.347040;1.347040;1.346860;1.346990;0
20210308 094200;1.346970;1.347080;1.346890;1.346890;0
20210308 094300;1.346900;1.346960;1.346740;1.346770;0
20210308 094400;1.346770;1.346790;1.346530;1.346710;0
20210308 094500;1.346720;1.346860;1.346560;1.346860;0
20210308 094600;1.346870;1.346890;1.346650;1.346740;0
20210308 094700;1.346750;1.346970;1.346750;1.346880;0
20210308 094800;1.346880;1.347020;1.346830;1.347000;0
20210308 094900;1.346990;1.347130;1.346940;1.347130;0
20210308 095000;1.347130;1.347240;1.346930;1.347030;0
20210308 095100;1.347010;1.347240;1.346940;1.347180;0
20210308 095200;1.347170;1.347420;1.347160;1.347170;0
20210308 095300;1.347190;1.347620;1.347170;1.347300;0
20210308 095400;1.347300;1.347560;1.347230;1.347540;0
20210308 095500;1.347540;1.347640;1.347240;1.347490;0
20210308 095600;1.347480;1.347940;1.347470;1.347910;0
20210308 095700;1.347940;1.348230;1.347940;1.348230;0
20210308 095800;1.348250;1.348250;1.348060;1.348140;0
20210308 095900;1.348140;1.348220;1.347990;1.347990;0
20210308 100000;1.347970;1.348110;1.347900;1.348060;0
20210308 100100;1.348060;1.348110;1.347900;1.347910;0
20210308 100200;1.347910;1.348040;1.347880;1.347900;0
20210308 100300;1.347900;1.348200;1.347880;1.348200;0
20210308 100400;1.348230;1.348270;1.347870;1.347950;0
20210308 100500;1.347970;1.348010;1.347630;1.347880;0
20210308 100600;1.347910;1.347960;1.347830;1.347930;0
20210308 100700;1.347910;1.347930;1.347690;1.347730;0
20210308 100800;1.347760;1.347930;1.347680;1.347830;0
20210308 100900;1.347860;1.347940;1.347750;1.347830;0
20210308 101000;1.347780;1.347860;1.347650;1.347740;0
20210308 101100;1.347730;1.347970;1.347700;1.347940;0
20210308 101200;1.347930;1.347960;1.347690;1.347810;0
20210308 101300;1.347830;1.347830;1.347680;1.347730;0
20210308 101400;1.347730;1.347760;1.347510;1.347510;0
20210308 101500;1.347520;1.347670;1.347510;1.347620;0
20210308 101600;1.347640;1.347660;1.347440;1.347460;0
20210308 101700;1.347470;1.347530;1.347150;1.347180;0
20210308 101800;1.347180;1.347260;1.347050;1.347120;0
20210308 101900;1.347120;1.347120;1.347040;1.347080;0
20210308 102000;1.347060;1.347340;1.347020;1.347110;0
20210308 102100;1.347140;1.347190;1.347060;1.347070;0
20210308 102200;1.347080;1.347400;1.347070;1.347400;0
20210308 102300;1.347370;1.347560;1.347370;1.347520;0
20210308 102400;1.347510;1.348010;1.347510;1.347990;0
20210308 102500;1.348000;1.348370;1.348000;1.348350;0
20210308 102600;1.348340;1.348340;1.348180;1.348200;0
20210308 102700;1.348190;1.348350;1.348130;1.348330;0
20210308 102800;1.348360;1.348640;1.348240;1.348620;0
20210308 102900;1.348620;1.348800;1.348620;1.348740;0
20210308 103000;1.348730;1.348730;1.348540;1.348560;0
20210308 103100;1.348540;1.348780;1.348540;1.348750;0
20210308 103200;1.348770;1.349030;1.348770;1.348980;0
20210308 103300;1.348980;1.348980;1.348740;1.348760;0
20210308 103400;1.348750;1.348790;1.348640;1.348770;0
20210308 103500;1.348760;1.348790;1.348660;1.348710;0
20210308 103600;1.348710;1.348730;1.348670;1.348720;0
20210308 103700;1.348720;1.348740;1.348710;1.348720;0
20210308 103800;1.348730;1.348930;1.348730;1.348890;0
20210308 103900;1.348890;1.349060;1.348830;1.348980;0
20210308 104000;1.348970;1.349000;1.348940;1.348960;0
20210308 104100;1.348970;1.349030;1.348950;1.349000;0
20210308 104200;1.349020;1.349300;1.349010;1.349300;0
20210308 104300;1.349300;1.349490;1.349290;1.349320;0
20210308 104400;1.349320;1.349380;1.349310;1.349340;0
20210308 104500;1.349330;1.349400;1.349310;1.349380;0
20210308 104600;1.349360;1.349580;1.349360;1.349510;0
20210308 104700;1.349500;1.349590;1.349460;1.349570;0
20210308 104800;1.349580;1.349710;1.349470;1.349480;0
20210308 104900;1.349500;1.349670;1.349500;1.349620;0
20210308 105000;1.349620;1.349640;1.349570;1.349580;0
20210308 105100;1.349560;1.349640;1.349500;1.349620;0
20210308 105200;1.349610;1.349710;1.349590;1.349710;0
20210308 105300;1.349720;1.349740;1.349640;1.349720;0
20210308 105400;1.349710;1.349780;1.349600;1.349750;0
20210308 105500;1.349760;1.349770;1.349570;1.349580;0
20210308 105600;1.349580;1.349670;1.349500;1.349630;0
20210308 105700;1.349630;1.349910;1.349610;1.349880;0
20210308 105800;1.349870;1.349870;1.349620;1.349650;0
20210308 105900;1.349650;1.349890;1.349650;1.349890;0
20210308 110000;1.349880;1.349880;1.349720;1.349770;0
20210308 110100;1.349790;1.349880;1.349710;1.349820;0
20210308 110200;1.349800;1.349850;1.349780;1.349820;0
20210308 110300;1.349810;1.349830;1.349700;1.349700;0
20210308 110400;1.349710;1.349830;1.349690;1.349800;0
20210308 110500;1.349800;1.349830;1.349750;1.349750;0
20210308 110600;1.349720;1.349730;1.349660;1.349700;0
20210308 110700;1.349710;1.349810;1.349660;1.349660;0
20210308 110800;1.349660;1.349660;1.349340;1.349380;0
20210308 110900;1.349390;1.349420;1.349270;1.349390;0
20210308 111000;1.349360;1.349420;1.349330;1.349390;0
20210308 111100;1.349360;1.349390;1.349270;1.349270;0
20210308 111200;1.349270;1.349270;1.349160;1.349210;0
20210308 111300;1.349190;1.349200;1.349050;1.349060;0
20210308 111400;1.349040;1.349040;1.348960;1.349020;0
20210308 111500;1.349030;1.349110;1.348980;1.349110;0
20210308 111600;1.349120;1.349140;1.349080;1.349140;0
20210308 111700;1.349150;1.349170;1.349050;1.349100;0
20210308 111800;1.349100;1.349150;1.349100;1.349150;0
20210308 111900;1.349120;1.349280;1.349120;1.349210;0
20210308 112000;1.349210;1.349220;1.349140;1.349140;0
20210308 112100;1.349180;1.349240;1.349180;1.349190;0
20210308 112200;1.349190;1.349300;1.349190;1.349220;0
20210308 112300;1.349240;1.349250;1.349010;1.349010;0
20210308 112400;1.349030;1.349050;1.348980;1.348990;0
20210308 112500;1.349010;1.349320;1.349000;1.349290;0
20210308 112600;1.349290;1.349310;1.349130;1.349140;0
20210308 112700;1.349130;1.349190;1.349120;1.349140;0
20210308 112800;1.349130;1.349150;1.348980;1.348980;0
20210308 112900;1.349010;1.349070;1.349000;1.349040;0
20210308 113000;1.349040;1.349140;1.349030;1.349100;0
20210308 113100;1.349090;1.349160;1.349090;1.349110;0
20210308 113200;1.349150;1.349290;1.349150;1.349160;0
20210308 113300;1.349150;1.349370;1.349150;1.349340;0
20210308 113400;1.349320;1.349360;1.349110;1.349210;0
20210308 113500;1.349220;1.349330;1.349220;1.349320;0
20210308 113600;1.349340;1.349380;1.349250;1.349320;0
20210308 113700;1.349300;1.349440;1.349300;1.349410;0
20210308 113800;1.349390;1.349560;1.349390;1.349550;0
20210308 113900;1.349520;1.349600;1.349360;1.349560;0
20210308 114000;1.349550;1.349760;1.349410;1.349460;0
20210308 114100;1.349520;1.349770;1.349520;1.349760;0
20210308 114200;1.349730;1.349830;1.349720;1.349820;0
20210308 114300;1.349790;1.349860;1.349740;1.349820;0
20210308 114400;1.349830;1.349930;1.349810;1.349930;0
20210308 114500;1.349930;1.349960;1.349770;1.349810;0
20210308 114600;1.349800;1.349870;1.349710;1.349870;0
20210308 114700;1.349860;1.350150;1.349790;1.350040;0
20210308 114800;1.350050;1.350140;1.350020;1.350120;0
20210308 114900;1.350110;1.350230;1.350110;1.350140;0
20210308 115000;1.350180;1.350280;1.350110;1.350270;0
20210308 115100;1.350250;1.350340;1.350250;1.350300;0
20210308 115200;1.350320;1.350480;1.350280;1.350420;0
20210308 115300;1.350420;1.350510;1.350160;1.350220;0
20210308 115400;1.350240;1.350430;1.350180;1.350350;0
20210308 115500;1.350340;1.350450;1.350180;1.350290;0
20210308 115600;1.350310;1.350310;1.350140;1.350150;0
20210308 115700;1.350140;1.350270;1.350130;1.350220;0
20210308 115800;1.350240;1.350410;1.350220;1.350380;0
20210308 115900;1.350370;1.350440;1.350300;1.350410;0
20210308 120000;1.350400;1.350430;1.350230;1.350230;0
20210308 120100;1.350240;1.350310;1.350220;1.350280;0
20210308 120200;1.350270;1.350380;1.350260;1.350300;0
20210308 120300;1.350290;1.350290;1.350200;1.350200;0
20210308 120400;1.350200;1.350330;1.350200;1.350280;0
20210308 120500;1.350280;1.350320;1.350200;1.350200;0
20210308 120600;1.350200;1.350300;1.350190;1.350290;0
20210308 120700;1.350260;1.350320;1.350240;1.350310;0
20210308 120800;1.350290;1.350350;1.350270;1.350280;0
20210308 120900;1.350270;1.350270;1.350160;1.350210;0
20210308 121000;1.350190;1.350240;1.350190;1.350210;0
20210308 121100;1.350200;1.350230;1.350100;1.350110;0
20210308 121200;1.350140;1.350230;1.350130;1.350180;0
20210308 121300;1.350200;1.350220;1.350190;1.350210;0
20210308 121400;1.350200;1.350220;1.350150;1.350210;0
20210308 121500;1.350240;1.350310;1.350220;1.350250;0
20210308 121600;1.350230;1.350290;1.350150;1.350150;0
20210308 121700;1.350150;1.350150;1.349850;1.349900;0
20210308 121800;1.349920;1.350010;1.349870;1.349960;0
20210308 121900;1.349960;1.350050;1.349950;1.350020;0
20210308 122000;1.350020;1.350020;1.349810;1.349810;0
20210308 122100;1.349800;1.349840;1.349700;1.349700;0
20210308 122200;1.349710;1.349710;1.349510;1.349510;0
20210308 122300;1.349490;1.349540;1.349450;1.349490;0
20210308 122400;1.349480;1.349480;1.349370;1.349370;0
20210308 122500;1.349370;1.349440;1.349260;1.349420;0
20210308 122600;1.349420;1.349530;1.349420;1.349480;0
20210308 122700;1.349470;1.349490;1.349390;1.349470;0
20210308 122800;1.349470;1.349700;1.349470;1.349700;0
20210308 122900;1.349680;1.349680;1.349490;1.349490;0
20210308 123000;1.349480;1.349600;1.349380;1.349580;0
20210308 123100;1.349570;1.349590;1.349480;1.349500;0
20210308 123200;1.349500;1.349500;1.349360;1.349380;0
20210308 123300;1.349380;1.349400;1.349340;1.349340;0
20210308 123400;1.349350;1.349370;1.349240;1.349340;0
20210308 123500;1.349320;1.349320;1.349220;1.349280;0
20210308 123600;1.349280;1.349400;1.349260;1.349370;0
20210308 123700;1.349380;1.349420;1.349260;1.349280;0
20210308 123800;1.349290;1.349380;1.349180;1.349380;0
20210308 123900;1.349340;1.349340;1.349160;1.349300;0
20210308 124000;1.349300;1.349380;1.349150;1.349340;0
20210308 124100;1.349330;1.349330;1.349170;1.349280;0
20210308 124200;1.349280;1.349340;1.349260;1.349300;0
20210308 124300;1.349270;1.349270;1.349210;1.349210;0
20210308 124400;1.349210;1.349220;1.349160;1.349170;0
20210308 124500;1.349160;1.349270;1.349120;1.349230;0
20210308 124600;1.349230;1.349230;1.349110;1.349210;0
20210308 124700;1.349200;1.349200;1.349060;1.349090;0
20210308 124800;1.349100;1.349120;1.349020;1.349080;0
20210308 124900;1.349080;1.349190;1.348990;1.349120;0
20210308 125000;1.349130;1.349130;1.349030;1.349030;0
20210308 125100;1.349010;1.349220;1.349010;1.349170;0
20210308 125200;1.349170;1.349300;1.349130;1.349150;0
20210308 125300;1.349170;1.349260;1.349170;1.349220;0
20210308 125400;1.349230;1.349330;1.349230;1.349330;0
20210308 125500;1.349330;1.349340;1.349300;1.349340;0
20210308 125600;1.349330;1.349330;1.349200;1.349300;0
20210308 125700;1.349300;1.349400;1.349240;1.349370;0
20210308 125800;1.349390;1.349410;1.349380;1.349410;0
20210308 125900;1.349400;1.349410;1.349280;1.349300;0
20210308 130000;1.349290;1.349310;1.349190;1.349230;0
