20210505 234400;8.495150;8.495410;8.494590;8.495220;0
20210505 234500;8.494920;8.495190;8.494100;8.494430;0
20210505 234600;8.494320;8.495020;8.494280;8.494770;0
20210505 234700;8.494630;8.495440;8.494380;8.494770;0
20210505 234800;8.494840;8.495290;8.494420;8.494560;0
20210505 234900;8.494530;8.495500;8.494530;8.494970;0
20210505 235000;8.494990;8.495880;8.494870;8.495440;0
20210505 235100;8.495320;8.495540;8.494820;8.495380;0
20210505 235200;8.495410;8.495410;8.494020;8.494650;0
20210505 235300;8.494510;8.495830;8.494510;8.495400;0
20210505 235400;8.495480;8.496270;8.495260;8.495770;0
20210505 235500;8.495820;8.496280;8.495410;8.495770;0
20210505 235600;8.495840;8.495850;8.495270;8.495290;0
20210505 235700;8.495380;8.495530;8.494470;8.494950;0
20210505 235800;8.495000;8.495880;8.494870;8.495500;0
20210505 235900;8.495380;8.496120;8.495180;8.495570;0
20210506 000000;8.495620;8.495810;8.494910;8.495490;0
20210506 000100;8.495360;8.495840;8.495000;8.495640;0
20210506 000200;8.495650;8.496310;8.495550;8.496080;0
20210506 000300;8.495940;8.496210;8.494140;8.494700;0
20210506 000400;8.494840;8.495040;8.494220;8.494470;0
20210506 000500;8.494580;8.494990;8.493780;8.494990;0
20210506 000600;8.494900;8.495360;8.494600;8.495280;0
20210506 000700;8.495260;8.495630;8.494780;8.494890;0
20210506 000800;8.495030;8.495390;8.494310;8.495000;0
20210506 000900;8.494920;8.495280;8.493400;8.494030;0
20210506 001000;8.494080;8.494470;8.493350;8.494350;0
20210506 001100;8.494370;8.494820;8.494370;8.494720;0
20210506 001200;8.494690;8.495050;8.494460;8.495010;0
20210506 001300;8.494980;8.495060;8.494810;8.494900;0
20210506 001400;8.494920;8.495130;8.494890;8.495040;0
20210506 001500;8.495090;8.495230;8.493960;8.494670;0
20210506 001600;8.494590;8.494770;8.494000;8.494050;0
20210506 001700;8.493900;8.494310;8.493900;8.494180;0
20210506 001800;8.494170;8.494350;8.493530;8.493680;0
20210506 001900;8.493680;8.493900;8.493170;8.493530;0
20210506 002000;8.493390;8.493920;8.493090;8.493830;0
20210506 002100;8.493970;8.494140;8.493480;8.494070;0
20210506 002200;8.494070;8.494070;8.493270;8.493650;0
20210506 002300;8.493670;8.493880;8.493410;8.493430;0
20210506 002400;8.493430;8.493900;8.493140;8.493630;0
20210506 002500;8.493680;8.493780;8.492770;8.493140;0
20210506 002600;8.492900;8.493420;8.492170;8.492730;0
20210506 002700;8.492780;8.493350;8.492290;8.493220;0
20210506 002800;8.493350;8.493440;8.492320;8.493090;0
20210506 002900;8.492770;8.493780;8.491810;8.493000;0
20210506 003000;8.492710;8.493900;8.492330;8.493160;0
20210506 003100;8.493240;8.494230;8.492640;8.493800;0
20210506 003200;8.493300;8.494370;8.492910;8.494230;0
20210506 003300;8.494240;8.494320;8.491680;8.492710;0
20210506 003400;8.492720;8.493560;8.492190;8.492700;0
20210506 003500;8.492360;8.493850;8.492240;8.492880;0
20210506 003600;8.493260;8.494380;8.492770;8.494310;0
20210506 003700;8.494320;8.494320;8.493310;8.494170;0
20210506 003800;8.494180;8.494400;8.493210;8.493760;0
20210506 003900;8.493430;8.494130;8.493110;8.493800;0
20210506 004000;8.493330;8.493890;8.493010;8.493740;0
20210506 004100;8.493740;8.493830;8.492610;8.492840;0
20210506 004200;8.493080;8.493160;8.492210;8.492620;0
20210506 004300;8.492730;8.493490;8.492600;8.493190;0
20210506 004400;8.493190;8.493190;8.492050;8.492950;0
20210506 004500;8.493050;8.493130;8.492200;8.492940;0
20210506 004600;8.492690;8.493380;8.492200;8.493040;0
20210506 004700;8.493210;8.493540;8.492480;8.493380;0
20210506 004800;8.493090;8.493610;8.491650;8.491760;0
20210506 004900;8.491760;8.492860;8.489540;8.490550;0
20210506 005000;8.490410;8.490790;8.489630;8.490310;0
20210506 005100;8.490240;8.491110;8.489730;8.491040;0
20210506 005200;8.490880;8.491390;8.489910;8.490460;0
20210506 005300;8.490460;8.491110;8.489920;8.491110;0
20210506 005400;8.491110;8.491120;8.487330;8.490520;0
20210506 005500;8.490590;8.490670;8.490240;8.490600;0
20210506 005600;8.490670;8.491350;8.490580;8.491350;0
20210506 005700;8.491400;8.491450;8.488420;8.488810;0
20210506 005800;8.488770;8.489090;8.488400;8.489090;0
20210506 005900;8.489370;8.493290;8.489370;8.493110;0
20210506 010000;8.493410;8.493990;8.493360;8.493780;0
20210506 010100;8.493710;8.493710;8.493220;8.493220;0
20210506 010200;8.493000;8.493220;8.492600;8.492760;0
20210506 010300;8.492600;8.492760;8.487640;8.487940;0
20210506 010400;8.487940;8.488250;8.487540;8.487870;0
20210506 010500;8.487870;8.488230;8.486110;8.486850;0
20210506 010600;8.487650;8.488150;8.486380;8.486940;0
20210506 010700;8.487280;8.487430;8.485840;8.487160;0
20210506 010800;8.486600;8.487300;8.486050;8.487290;0
20210506 010900;8.487300;8.487930;8.486680;8.487780;0
20210506 011000;8.487710;8.488140;8.486790;8.488070;0
20210506 011100;8.487660;8.488290;8.487060;8.487850;0
20210506 011200;8.488280;8.488280;8.487250;8.487250;0
20210506 011300;8.487710;8.492350;8.486650;8.492200;0
20210506 011400;8.491830;8.492270;8.490310;8.490750;0
20210506 011500;8.490820;8.490890;8.489720;8.490780;0
20210506 011600;8.490780;8.490820;8.490030;8.490250;0
20210506 011700;8.490210;8.490530;8.488930;8.489530;0
20210506 011800;8.489540;8.490000;8.489270;8.489640;0
20210506 011900;8.489570;8.489600;8.488600;8.489450;0
20210506 012000;8.489460;8.490580;8.489080;8.490580;0
20210506 012100;8.490210;8.491100;8.489800;8.490890;0
20210506 012200;8.490320;8.491110;8.490080;8.490630;0
20210506 012300;8.490660;8.491090;8.490050;8.490680;0
20210506 012400;8.490670;8.491410;8.490210;8.491410;0
20210506 012500;8.491210;8.491270;8.490420;8.490860;0
20210506 012600;8.490910;8.490910;8.490360;8.490670;0
20210506 012700;8.490130;8.490880;8.490130;8.490600;0
20210506 012800;8.490670;8.490670;8.486250;8.488550;0
20210506 012900;8.488690;8.490270;8.487800;8.488470;0
20210506 013000;8.488390;8.488810;8.487430;8.488750;0
20210506 013100;8.488920;8.489260;8.488280;8.489260;0
20210506 013200;8.489040;8.489570;8.488520;8.489360;0
20210506 013300;8.489210;8.489660;8.489210;8.489460;0
20210506 013400;8.489360;8.489600;8.488700;8.489560;0
20210506 013500;8.489550;8.490530;8.489550;8.490430;0
20210506 013600;8.490070;8.490280;8.489510;8.490130;0
20210506 013700;8.490060;8.491060;8.489710;8.490750;0
20210506 013800;8.490600;8.490750;8.486970;8.487340;0
20210506 013900;8.487410;8.487500;8.487180;8.487320;0
20210506 014000;8.487580;8.488610;8.487460;8.487460;0
20210506 014100;8.487610;8.487610;8.486970;8.487220;0
20210506 014200;8.487060;8.488150;8.486800;8.488150;0
20210506 014300;8.488260;8.488470;8.488260;8.488400;0
20210506 014400;8.488460;8.489430;8.488060;8.488060;0
20210506 014500;8.487930;8.488020;8.487690;8.487690;0
20210506 014600;8.487760;8.488470;8.487760;8.487790;0
20210506 014700;8.487760;8.487760;8.487510;8.487510;0
20210506 014800;8.487450;8.488590;8.487290;8.487820;0
20210506 014900;8.487830;8.488350;8.487830;8.488150;0
20210506 015000;8.488150;8.488220;8.487780;8.487800;0
20210506 015100;8.487850;8.488340;8.487850;8.488260;0
20210506 015200;8.488340;8.489630;8.488340;8.489140;0
20210506 015300;8.489060;8.489240;8.488620;8.489100;0
20210506 015400;8.489170;8.489980;8.489170;8.489410;0
20210506 015500;8.489530;8.489750;8.488210;8.488350;0
20210506 015600;8.488280;8.488770;8.487410;8.488260;0
20210506 015700;8.488190;8.488370;8.488110;8.488300;0
20210506 015800;8.488370;8.488580;8.485810;8.486010;0
20210506 015900;8.486010;8.487510;8.485650;8.485920;0
20210506 020000;8.486160;8.488390;8.485930;8.487290;0
20210506 020100;8.487310;8.489140;8.487180;8.487180;0
20210506 020200;8.487110;8.489130;8.486800;8.488850;0
20210506 020300;8.488640;8.488700;8.485330;8.485340;0
20210506 020400;8.485160;8.485520;8.483810;8.484470;0
20210506 020500;8.484490;8.486080;8.484490;8.485940;0
20210506 020600;8.486010;8.487030;8.485860;8.486960;0
20210506 020700;8.486890;8.488000;8.486890;8.486960;0
20210506 020800;8.486830;8.488420;8.485920;8.486050;0
20210506 020900;8.486050;8.487460;8.486050;8.487030;0
20210506 021000;8.487100;8.488090;8.486480;8.486480;0
20210506 021100;8.486480;8.487130;8.486480;8.486690;0
20210506 021200;8.486760;8.487380;8.485650;8.487190;0
20210506 021300;8.487270;8.487270;8.484590;8.485290;0
20210506 021400;8.485360;8.487420;8.485360;8.487350;0
20210506 021500;8.487460;8.488170;8.486970;8.487150;0
20210506 021600;8.487070;8.487450;8.485940;8.487320;0
20210506 021700;8.487260;8.487270;8.486080;8.486600;0
20210506 021800;8.486730;8.487450;8.486580;8.486920;0
20210506 021900;8.486990;8.486990;8.485760;8.486400;0
20210506 022000;8.486400;8.487220;8.485900;8.487220;0
20210506 022100;8.487150;8.487500;8.485950;8.486960;0
20210506 022200;8.486960;8.487560;8.485680;8.487540;0
20210506 022300;8.487540;8.489300;8.487540;8.489220;0
20210506 022400;8.489280;8.490630;8.488840;8.490580;0
20210506 022500;8.490580;8.490580;8.487160;8.487700;0
20210506 022600;8.487700;8.488680;8.487010;8.488290;0
20210506 022700;8.488130;8.488130;8.486000;8.486000;0
20210506 022800;8.486010;8.486360;8.485710;8.485730;0
20210506 022900;8.485920;8.487150;8.485470;8.487110;0
20210506 023000;8.486980;8.488310;8.486400;8.488100;0
20210506 023100;8.487990;8.488590;8.485720;8.486690;0
20210506 023200;8.486690;8.489080;8.486450;8.489080;0
20210506 023300;8.489090;8.489090;8.487220;8.488700;0
20210506 023400;8.488700;8.488700;8.487380;8.487870;0
20210506 023500;8.487860;8.487860;8.486110;8.486630;0
20210506 023600;8.486700;8.486770;8.482290;8.482570;0
20210506 023700;8.482640;8.484740;8.481040;8.481890;0
20210506 023800;8.481950;8.482460;8.478140;8.479760;0
20210506 023900;8.479550;8.480210;8.478680;8.480210;0
20210506 024000;8.480230;8.480370;8.478940;8.480200;0
20210506 024100;8.480110;8.481050;8.478020;8.479160;0
20210506 024200;8.479150;8.479240;8.477230;8.478070;0
20210506 024300;8.478220;8.479740;8.477850;8.477920;0
20210506 024400;8.478150;8.479380;8.477570;8.477830;0
20210506 024500;8.477690;8.478980;8.477690;8.478650;0
20210506 024600;8.478720;8.479110;8.477740;8.478970;0
20210506 024700;8.478980;8.479760;8.478960;8.479020;0
20210506 024800;8.479030;8.479030;8.476620;8.476810;0
20210506 024900;8.476650;8.476650;8.473930;8.475660;0
20210506 025000;8.475520;8.475700;8.474670;8.475550;0
20210506 025100;8.475420;8.475770;8.474870;8.474960;0
20210506 025200;8.474980;8.475770;8.474730;8.475770;0
20210506 025300;8.475830;8.476710;8.475820;8.476530;0
20210506 025400;8.476610;8.476610;8.475560;8.475620;0
20210506 025500;8.475690;8.475690;8.473530;8.474160;0
20210506 025600;8.474090;8.474410;8.473760;8.474250;0
20210506 025700;8.474410;8.475880;8.473120;8.474670;0
20210506 025800;8.474620;8.474630;8.472680;8.474190;0
20210506 025900;8.474270;8.475700;8.474270;8.475500;0
20210506 030000;8.475420;8.475850;8.473100;8.474360;0
20210506 030100;8.474360;8.477290;8.474350;8.476790;0
20210506 030200;8.476650;8.476810;8.472400;8.472670;0
20210506 030300;8.472600;8.472600;8.470390;8.470730;0
20210506 030400;8.470450;8.470700;8.466590;8.466730;0
20210506 030500;8.466480;8.469940;8.465490;8.469360;0
20210506 030600;8.469430;8.470680;8.468910;8.470220;0
20210506 030700;8.470140;8.470280;8.468560;8.468720;0
20210506 030800;8.468720;8.468720;8.465050;8.465050;0
20210506 030900;8.464920;8.466060;8.464280;8.466060;0
20210506 031000;8.466060;8.468060;8.465630;8.467750;0
20210506 031100;8.467620;8.469010;8.467310;8.468990;0
20210506 031200;8.468790;8.470690;8.468790;8.470390;0
20210506 031300;8.470400;8.472310;8.470270;8.470560;0
20210506 031400;8.470450;8.470900;8.468580;8.469590;0
20210506 031500;8.469670;8.471860;8.469440;8.471370;0
20210506 031600;8.471440;8.472560;8.471170;8.471290;0
20210506 031700;8.471270;8.472640;8.470160;8.472630;0
20210506 031800;8.472630;8.474050;8.471850;8.473400;0
20210506 031900;8.473350;8.473710;8.472010;8.472430;0
20210506 032000;8.472570;8.473490;8.470640;8.470640;0
20210506 032100;8.470650;8.471060;8.469150;8.469150;0
20210506 032200;8.469150;8.470550;8.469070;8.470220;0
20210506 032300;8.470230;8.470240;8.468350;8.470110;0
20210506 032400;8.469970;8.470790;8.469070;8.470570;0
20210506 032500;8.470430;8.471390;8.469800;8.471030;0
20210506 032600;8.471010;8.471010;8.469570;8.470380;0
20210506 032700;8.470300;8.471150;8.469870;8.471070;0
20210506 032800;8.471000;8.471410;8.469640;8.471220;0
20210506 032900;8.471170;8.471370;8.469550;8.470870;0
20210506 033000;8.470930;8.471040;8.469140;8.470050;0
20210506 033100;8.470050;8.471430;8.469960;8.471430;0
20210506 033200;8.471430;8.471450;8.471100;8.471180;0
20210506 033300;8.471170;8.473710;8.470890;8.473050;0
20210506 033400;8.472840;8.473480;8.470550;8.471780;0
20210506 033500;8.471690;8.472900;8.471690;8.472900;0
20210506 033600;8.472950;8.473300;8.471420;8.472950;0
20210506 033700;8.472890;8.473570;8.472240;8.472550;0
20210506 033800;8.472620;8.472750;8.471260;8.472230;0
20210506 033900;8.472270;8.473050;8.472270;8.472530;0
20210506 034000;8.472720;8.472900;8.469510;8.469640;0
20210506 034100;8.469650;8.471280;8.468920;8.471280;0
20210506 034200;8.471310;8.471730;8.470960;8.471020;0
20210506 034300;8.470950;8.472020;8.470470;8.471300;0
20210506 034400;8.471310;8.471870;8.469980;8.470040;0
20210506 034500;8.469900;8.471140;8.469900;8.471140;0
20210506 034600;8.471280;8.472570;8.471150;8.472350;0
20210506 034700;8.472170;8.472340;8.471660;8.472340;0
20210506 034800;8.472540;8.475360;8.472390;8.472930;0
20210506 034900;8.472880;8.472880;8.472150;8.472350;0
20210506 035000;8.472210;8.473030;8.471690;8.472260;0
20210506 035100;8.472220;8.473380;8.471600;8.471740;0
20210506 035200;8.471750;8.473350;8.471680;8.473210;0
20210506 035300;8.473220;8.475020;8.473220;8.474890;0
20210506 035400;8.475020;8.475560;8.474680;8.475560;0
20210506 035500;8.475700;8.475930;8.474750;8.474830;0
20210506 035600;8.474900;8.475830;8.474780;8.475170;0
20210506 035700;8.475450;8.479590;8.475450;8.477920;0
20210506 035800;8.477930;8.479490;8.477200;8.478200;0
20210506 035900;8.478200;8.478360;8.475760;8.476070;0
20210506 040000;8.476270;8.477250;8.474670;8.476000;0
20210506 040100;8.476040;8.476330;8.474790;8.475070;0
20210506 040200;8.475070;8.476040;8.474200;8.474990;0
20210506 040300;8.474980;8.476240;8.474910;8.476050;0
20210506 040400;8.476180;8.478240;8.476180;8.477830;0
20210506 040500;8.477760;8.477760;8.476270;8.476540;0
20210506 040600;8.476420;8.476820;8.475550;8.476760;0
20210506 040700;8.476580;8.476580;8.474680;8.474850;0
20210506 040800;8.474710;8.477520;8.474630;8.477360;0
20210506 040900;8.477300;8.477300;8.475280;8.475280;0
20210506 041000;8.475220;8.475280;8.473210;8.473480;0
20210506 041100;8.473550;8.474980;8.473550;8.474870;0
20210506 041200;8.474830;8.474850;8.474220;8.474300;0
20210506 041300;8.474220;8.475020;8.473810;8.474730;0
20210506 041400;8.474650;8.475610;8.474250;8.475160;0
20210506 041500;8.475160;8.475280;8.473690;8.474720;0
20210506 041600;8.474580;8.474780;8.472960;8.473200;0
20210506 041700;8.473080;8.473100;8.470110;8.470540;0
20210506 041800;8.470540;8.470540;8.468770;8.468900;0
20210506 041900;8.469110;8.470990;8.468890;8.470960;0
20210506 042000;8.470960;8.472490;8.470100;8.471500;0
20210506 042100;8.471500;8.472460;8.471110;8.472180;0
20210506 042200;8.472190;8.472450;8.470770;8.471620;0
20210506 042300;8.471770;8.473500;8.471540;8.473410;0
20210506 042400;8.473620;8.474350;8.472730;8.473090;0
20210506 042500;8.473260;8.473410;8.471800;8.472880;0
20210506 042600;8.472810;8.472830;8.471480;8.472310;0
20210506 042700;8.472200;8.472550;8.471370;8.471520;0
20210506 042800;8.471520;8.472760;8.471250;8.472570;0
20210506 042900;8.472570;8.473780;8.472350;8.473480;0
20210506 043000;8.473470;8.473470;8.471290;8.472390;0
20210506 043100;8.472310;8.472310;8.470810;8.471360;0
20210506 043200;8.471470;8.471520;8.470230;8.470250;0
20210506 043300;8.470230;8.470230;8.466310;8.466310;0
20210506 043400;8.466310;8.468030;8.466170;8.468030;0
20210506 043500;8.468020;8.469250;8.467750;8.468680;0
20210506 043600;8.468610;8.468610;8.465920;8.465980;0
20210506 043700;8.466050;8.466340;8.462570;8.464010;0
20210506 043800;8.463940;8.464070;8.461930;8.462720;0
20210506 043900;8.462870;8.464100;8.462870;8.463660;0
20210506 044000;8.463660;8.464430;8.462180;8.462430;0
20210506 044100;8.462570;8.465000;8.462570;8.463740;0
20210506 044200;8.463680;8.465930;8.463500;8.464960;0
20210506 044300;8.464750;8.466600;8.464690;8.465580;0
20210506 044400;8.465440;8.467510;8.464580;8.467490;0
20210506 044500;8.467510;8.468440;8.466310;8.467230;0
20210506 044600;8.467230;8.467460;8.465910;8.466290;0
20210506 044700;8.466440;8.467740;8.466330;8.467260;0
20210506 044800;8.467310;8.467480;8.466750;8.467460;0
20210506 044900;8.467340;8.468070;8.467180;8.467460;0
20210506 045000;8.467450;8.469580;8.467450;8.469510;0
20210506 045100;8.469520;8.469590;8.468170;8.468320;0
20210506 045200;8.468250;8.468400;8.465290;8.465910;0
20210506 045300;8.465900;8.466900;8.465260;8.466760;0
20210506 045400;8.466750;8.467340;8.465270;8.465350;0
20210506 045500;8.465280;8.465960;8.464970;8.465230;0
20210506 045600;8.465160;8.465160;8.463440;8.464180;0
20210506 045700;8.464180;8.464180;8.462510;8.463100;0
20210506 045800;8.463230;8.463240;8.462500;8.463160;0
20210506 045900;8.463150;8.464130;8.462680;8.464130;0
20210506 050000;8.464130;8.464950;8.463550;8.464490;0
20210506 050100;8.464450;8.464520;8.463370;8.463830;0
20210506 050200;8.464030;8.465400;8.461700;8.461700;0
20210506 050300;8.461830;8.463490;8.461050;8.463490;0
20210506 050400;8.463550;8.465330;8.462320;8.462330;0
20210506 050500;8.462420;8.465380;8.462420;8.463460;0
20210506 050600;8.463460;8.463470;8.462070;8.462230;0
20210506 050700;8.462220;8.462760;8.461530;8.461660;0
20210506 050800;8.461590;8.461590;8.458950;8.460020;0
20210506 050900;8.460190;8.460910;8.459650;8.459650;0
20210506 051000;8.459650;8.459650;8.457710;8.457720;0
20210506 051100;8.457730;8.464380;8.457730;8.463940;0
20210506 051200;8.463940;8.465150;8.462720;8.464990;0
20210506 051300;8.465100;8.470740;8.464920;8.469930;0
20210506 051400;8.469740;8.470730;8.467360;8.469340;0
20210506 051500;8.469360;8.471140;8.468080;8.468270;0
20210506 051600;8.468310;8.468920;8.466650;8.467130;0
20210506 051700;8.467130;8.468740;8.466460;8.468740;0
20210506 051800;8.468870;8.469110;8.466600;8.468010;0
20210506 051900;8.467980;8.469550;8.467410;8.467460;0
20210506 052000;8.467660;8.469200;8.467660;8.468750;0
20210506 052100;8.468360;8.468360;8.464520;8.466360;0
20210506 052200;8.466150;8.466570;8.465390;8.465510;0
20210506 052300;8.465510;8.465700;8.463770;8.463770;0
20210506 052400;8.463710;8.464530;8.463330;8.463450;0
20210506 052500;8.463450;8.464670;8.463120;8.464570;0
20210506 052600;8.464580;8.464640;8.461010;8.461960;0
20210506 052700;8.461880;8.462010;8.460870;8.460970;0
20210506 052800;8.460970;8.462320;8.459960;8.461180;0
20210506 052900;8.461180;8.462970;8.461180;8.462280;0
20210506 053000;8.462200;8.463460;8.461930;8.462440;0
20210506 053100;8.462560;8.464060;8.461140;8.462520;0
20210506 053200;8.462460;8.462840;8.460600;8.462220;0
20210506 053300;8.462210;8.463120;8.462010;8.462240;0
20210506 053400;8.462140;8.462650;8.459650;8.459760;0
20210506 053500;8.459850;8.460360;8.459580;8.460360;0
20210506 053600;8.460360;8.460980;8.459980;8.460570;0
20210506 053700;8.460570;8.461050;8.459860;8.461050;0
20210506 053800;8.461110;8.461110;8.458890;8.458890;0
20210506 053900;8.458750;8.458960;8.455670;8.456000;0
20210506 054000;8.456010;8.459510;8.455220;8.458080;0
20210506 054100;8.457930;8.459570;8.457370;8.459500;0
20210506 054200;8.459580;8.459890;8.456550;8.457070;0
20210506 054300;8.457060;8.460020;8.456980;8.459310;0
20210506 054400;8.459310;8.459940;8.458150;8.458560;0
20210506 054500;8.458550;8.458610;8.456800;8.457930;0
20210506 054600;8.457930;8.458130;8.455940;8.455940;0
20210506 054700;8.455880;8.456560;8.454450;8.454590;0
20210506 054800;8.454440;8.455190;8.453460;8.454070;0
20210506 054900;8.454220;8.454720;8.451740;8.453730;0
20210506 055000;8.453740;8.455950;8.453300;8.455490;0
20210506 055100;8.455490;8.458990;8.455490;8.458690;0
20210506 055200;8.458760;8.459290;8.457640;8.457820;0
20210506 055300;8.457820;8.458290;8.456390;8.457580;0
20210506 055400;8.457660;8.458480;8.456770;8.457060;0
20210506 055500;8.457070;8.459440;8.457070;8.459430;0
20210506 055600;8.459370;8.459370;8.457180;8.457310;0
20210506 055700;8.457240;8.458500;8.457240;8.457730;0
20210506 055800;8.457710;8.457880;8.456550;8.457880;0
20210506 055900;8.458170;8.458170;8.455770;8.455900;0
20210506 060000;8.455830;8.456190;8.452710;8.452710;0
20210506 060100;8.452720;8.454510;8.452360;8.453630;0
20210506 060200;8.453510;8.453800;8.452230;8.453720;0
20210506 060300;8.453780;8.453990;8.451380;8.451910;0
20210506 060400;8.451910;8.451910;8.450280;8.450340;0
20210506 060500;8.450360;8.450930;8.449190;8.450590;0
20210506 060600;8.450640;8.452360;8.450290;8.452210;0
20210506 060700;8.452080;8.452330;8.450370;8.450370;0
20210506 060800;8.450240;8.450490;8.449090;8.449440;0
20210506 060900;8.449510;8.452690;8.449020;8.452690;0
20210506 061000;8.452790;8.453060;8.451340;8.451800;0
20210506 061100;8.451860;8.453030;8.451140;8.451650;0
20210506 061200;8.451650;8.451870;8.450470;8.451310;0
20210506 061300;8.451340;8.451840;8.450170;8.450660;0
20210506 061400;8.450820;8.452060;8.450440;8.451320;0
20210506 061500;8.451320;8.452210;8.450390;8.451180;0
20210506 061600;8.450720;8.451540;8.450410;8.451430;0
20210506 061700;8.451650;8.452670;8.449770;8.450100;0
20210506 061800;8.450020;8.451170;8.449830;8.450820;0
20210506 061900;8.450690;8.450690;8.449440;8.449440;0
20210506 062000;8.449440;8.450490;8.449070;8.449150;0
20210506 062100;8.449020;8.449040;8.448130;8.449020;0
20210506 062200;8.449020;8.450390;8.447560;8.447650;0
20210506 062300;8.447720;8.448390;8.446540;8.448190;0
20210506 062400;8.448190;8.448190;8.446540;8.447810;0
20210506 062500;8.447810;8.447820;8.447500;8.447510;0
20210506 062600;8.447710;8.448200;8.446300;8.446300;0
20210506 062700;8.446300;8.447890;8.446120;8.447890;0
20210506 062800;8.447890;8.448040;8.445710;8.447910;0
20210506 062900;8.447720;8.448850;8.447590;8.448500;0
20210506 063000;8.448450;8.448910;8.447470;8.448510;0
20210506 063100;8.448510;8.448510;8.447930;8.448070;0
20210506 063200;8.448170;8.448390;8.447490;8.448180;0
20210506 063300;8.448180;8.448340;8.446330;8.446460;0
20210506 063400;8.446620;8.448210;8.446440;8.448210;0
20210506 063500;8.447640;8.447820;8.446640;8.447660;0
20210506 063600;8.447660;8.449650;8.447660;8.449370;0
20210506 063700;8.449240;8.450060;8.448590;8.448680;0
20210506 063800;8.448670;8.450880;8.448530;8.449280;0
20210506 063900;8.449570;8.450930;8.449570;8.450750;0
20210506 064000;8.450750;8.451590;8.449860;8.451480;0
20210506 064100;8.451350;8.451420;8.449390;8.451080;0
20210506 064200;8.451020;8.451680;8.449890;8.451670;0
20210506 064300;8.451540;8.452820;8.451150;8.452820;0
20210506 064400;8.452820;8.453010;8.451490;8.451610;0
20210506 064500;8.451590;8.453500;8.451590;8.452630;0
20210506 064600;8.452840;8.453880;8.452510;8.453210;0
20210506 064700;8.453210;8.455990;8.453210;8.454860;0
20210506 064800;8.454790;8.455990;8.453280;8.455080;0
20210506 064900;8.454710;8.455780;8.454500;8.455780;0
20210506 065000;8.455720;8.455720;8.454520;8.454720;0
20210506 065100;8.454780;8.457420;8.454640;8.457140;0
20210506 065200;8.457060;8.457280;8.455000;8.456230;0
20210506 065300;8.456370;8.457220;8.455030;8.455040;0
20210506 065400;8.454660;8.455080;8.453750;8.454850;0
20210506 065500;8.454960;8.455530;8.454960;8.455350;0
20210506 065600;8.454930;8.455770;8.454400;8.455110;0
20210506 065700;8.455100;8.455260;8.454400;8.454870;0
20210506 065800;8.454870;8.455540;8.454630;8.455540;0
20210506 065900;8.455540;8.459950;8.455540;8.457030;0
20210506 070000;8.457190;8.459920;8.456040;8.459540;0
20210506 070100;8.459340;8.460120;8.454950;8.456980;0
20210506 070200;8.456870;8.458850;8.456420;8.458020;0
20210506 070300;8.458020;8.461640;8.458020;8.461420;0
20210506 070400;8.461420;8.461420;8.458460;8.460390;0
20210506 070500;8.460390;8.461210;8.458660;8.459720;0
20210506 070600;8.459800;8.461530;8.457800;8.459050;0
20210506 070700;8.458970;8.459570;8.457170;8.457810;0
20210506 070800;8.457650;8.459320;8.457230;8.457550;0
20210506 070900;8.457550;8.460440;8.456330;8.459600;0
20210506 071000;8.459490;8.459790;8.457360;8.457360;0
20210506 071100;8.457310;8.458990;8.456770;8.458340;0
20210506 071200;8.458190;8.459810;8.457200;8.458800;0
20210506 071300;8.459080;8.459800;8.458080;8.459250;0
20210506 071400;8.459250;8.459250;8.456100;8.456790;0
20210506 071500;8.456860;8.456930;8.453970;8.454650;0
20210506 071600;8.454650;8.455000;8.453160;8.453230;0
20210506 071700;8.453240;8.453330;8.452880;8.453230;0
20210506 071800;8.453410;8.454210;8.452110;8.452670;0
20210506 071900;8.452540;8.454470;8.452380;8.453300;0
20210506 072000;8.453350;8.455740;8.452490;8.455400;0
20210506 072100;8.455400;8.455770;8.455090;8.455580;0
20210506 072200;8.455580;8.455580;8.452950;8.453800;0
20210506 072300;8.453810;8.455310;8.452320;8.453190;0
20210506 072400;8.453300;8.454750;8.452610;8.453450;0
20210506 072500;8.453330;8.454710;8.453330;8.454340;0
20210506 072600;8.454330;8.454510;8.453800;8.454400;0
20210506 072700;8.454130;8.454610;8.453670;8.454240;0
20210506 072800;8.454100;8.454120;8.451750;8.452430;0
20210506 072900;8.452570;8.455270;8.452570;8.454490;0
20210506 073000;8.454640;8.456240;8.454160;8.454230;0
20210506 073100;8.454190;8.455160;8.453910;8.454630;0
20210506 073200;8.454760;8.454910;8.452740;8.452740;0
20210506 073300;8.452740;8.453570;8.452260;8.453420;0
20210506 073400;8.453430;8.455400;8.453310;8.455400;0
20210506 073500;8.455400;8.456440;8.454700;8.455050;0
20210506 073600;8.455050;8.455050;8.453520;8.453950;0
20210506 073700;8.454030;8.456280;8.454030;8.454960;0
20210506 073800;8.455070;8.456970;8.454700;8.456630;0
20210506 073900;8.456630;8.457220;8.456280;8.456500;0
20210506 074000;8.456430;8.456530;8.455130;8.455530;0
20210506 074100;8.455530;8.455860;8.454940;8.454970;0
20210506 074200;8.454970;8.455570;8.454610;8.455570;0
20210506 074300;8.455700;8.456510;8.454910;8.455270;0
20210506 074400;8.455130;8.456810;8.454800;8.456040;0
20210506 074500;8.456110;8.456870;8.455250;8.455250;0
