20210316 163300;8.483190;8.483280;8.481310;8.482280;0
20210316 163400;8.481680;8.483480;8.481680;8.482380;0
20210316 163500;8.482480;8.483080;8.481180;8.483080;0
20210316 163600;8.482980;8.483380;8.482780;8.483380;0
20210316 163700;8.483080;8.483480;8.482880;8.483280;0
20210316 163800;8.483190;8.483680;8.482480;8.482680;0
20210316 163900;8.481640;8.483980;8.473720;8.483790;0
20210316 164000;8.483680;8.484490;8.483480;8.483780;0
20210316 164100;8.483880;8.483880;8.483280;8.483490;0
20210316 164200;8.483280;8.483480;8.482880;8.483380;0
20210316 164300;8.483380;8.483580;8.482340;8.483480;0
20210316 164400;8.483480;8.483780;8.483180;8.483780;0
20210316 164500;8.484180;8.484380;8.474660;8.478750;0
20210316 164600;8.480080;8.480080;8.476450;8.477290;0
20210316 164700;8.475860;8.479230;8.475860;8.477960;0
20210316 164800;8.479820;8.479820;8.479010;8.479400;0
20210316 164900;8.479430;8.479820;8.477020;8.479410;0
20210316 165000;8.473260;8.481040;8.473260;8.478350;0
20210316 165100;8.477370;8.479780;8.477360;8.479780;0
20210316 165200;8.479490;8.479500;8.477490;8.479490;0
20210316 165300;8.479500;8.479500;8.476940;8.476940;0
20210316 165400;8.479360;8.479360;8.474040;8.479360;0
20210316 165500;8.478080;8.481860;8.478080;8.481660;0
20210316 165600;8.479670;8.482340;8.479670;8.482340;0
20210316 165700;8.480440;8.483090;8.480440;8.480670;0
20210316 165800;8.480670;8.480670;8.480670;8.480670;0
20210316 170200;8.480530;8.480530;8.477920;8.478620;0
20210316 170300;8.478620;8.479020;8.478520;8.478620;0
20210316 170500;8.478020;8.479820;8.477920;8.479720;0
20210316 170600;8.479920;8.480420;8.478550;8.479820;0
20210316 170700;8.479920;8.479920;8.479130;8.479620;0
20210316 170800;8.479720;8.479720;8.479420;8.479620;0
20210316 170900;8.479720;8.479720;8.479130;8.479130;0
20210316 171000;8.479130;8.479770;8.479130;8.479590;0
20210316 171100;8.479620;8.481220;8.478670;8.479020;0
20210316 171200;8.479420;8.480020;8.479420;8.479530;0
20210316 171300;8.479620;8.479720;8.479530;8.479720;0
20210316 171400;8.480120;8.480120;8.478580;8.478660;0
20210316 171500;8.478660;8.480890;8.478610;8.480230;0
20210316 171600;8.480220;8.480230;8.480220;8.480220;0
20210316 171700;8.480230;8.480230;8.480220;8.480220;0
20210316 171800;8.480220;8.481340;8.479640;8.480790;0
20210316 171900;8.481610;8.481650;8.478810;8.479030;0
20210316 172000;8.479040;8.479480;8.478380;8.478520;0
20210316 172100;8.478350;8.479250;8.477870;8.478620;0
20210316 172200;8.478620;8.479350;8.477820;8.478580;0
20210316 172300;8.478580;8.480130;8.477620;8.478010;0
20210316 172400;8.478010;8.479240;8.477790;8.478390;0
20210316 172500;8.478380;8.479270;8.477520;8.478770;0
20210316 172600;8.478770;8.479350;8.477740;8.478260;0
20210316 172700;8.478510;8.479560;8.478280;8.478990;0
20210316 172800;8.479070;8.479660;8.478380;8.478970;0
20210316 172900;8.479160;8.479840;8.478380;8.479190;0
20210316 173000;8.479190;8.480840;8.478230;8.479520;0
20210316 173100;8.479660;8.480040;8.478460;8.479330;0
20210316 173200;8.479320;8.480060;8.478840;8.479150;0
20210316 173300;8.479150;8.479630;8.478720;8.479170;0
20210316 173400;8.479180;8.479900;8.478350;8.479200;0
20210316 173500;8.479280;8.480430;8.478630;8.479840;0
20210316 173600;8.479840;8.480280;8.478120;8.478430;0
20210316 173700;8.478530;8.478920;8.476980;8.478320;0
20210316 173800;8.478430;8.478820;8.476220;8.476420;0
20210316 173900;8.476420;8.476630;8.475920;8.476620;0
20210316 174000;8.476730;8.476820;8.475620;8.476130;0
20210316 174100;8.476120;8.476820;8.474020;8.474620;0
20210316 174200;8.474520;8.475420;8.473530;8.474340;0
20210316 174300;8.474340;8.476760;8.473470;8.474820;0
20210316 174400;8.474720;8.474720;8.474020;8.474020;0
20210316 174500;8.474030;8.477320;8.474030;8.476330;0
20210316 174600;8.475820;8.476820;8.474920;8.475420;0
20210316 174700;8.475130;8.475130;8.474020;8.474330;0
20210316 174800;8.474330;8.476020;8.473620;8.475820;0
20210316 174900;8.475930;8.476520;8.474990;8.475520;0
20210316 175000;8.475320;8.476120;8.475030;8.476120;0
20210316 175100;8.475630;8.477320;8.475320;8.476320;0
20210316 175200;8.476230;8.477480;8.475410;8.476720;0
20210316 175300;8.476920;8.477950;8.475420;8.477120;0
20210316 175400;8.477020;8.477420;8.474830;8.476020;0
20210316 175500;8.475420;8.475920;8.473350;8.475520;0
20210316 175600;8.475520;8.477030;8.475420;8.476830;0
20210316 175700;8.476820;8.477130;8.474720;8.476720;0
20210316 175800;8.476730;8.476920;8.475020;8.476220;0
20210316 175900;8.476330;8.476520;8.475320;8.475320;0
20210316 180000;8.475120;8.479320;8.474320;8.477050;0
20210316 180100;8.477050;8.477050;8.475020;8.475560;0
20210316 180200;8.475550;8.475920;8.474620;8.474950;0
20210316 180300;8.474960;8.474960;8.473620;8.474360;0
20210316 180400;8.474350;8.474430;8.474220;8.474420;0
20210316 180500;8.474320;8.474630;8.473950;8.474360;0
20210316 180600;8.474220;8.474320;8.473820;8.474220;0
20210316 180700;8.474220;8.474720;8.473930;8.474250;0
20210316 180800;8.474220;8.474630;8.472550;8.472630;0
20210316 180900;8.472630;8.473820;8.472630;8.473120;0
20210316 181000;8.473220;8.473420;8.472920;8.473030;0
20210316 181100;8.472730;8.473920;8.472730;8.473920;0
20210316 181200;8.473830;8.473830;8.473120;8.473520;0
20210316 181300;8.473320;8.473530;8.473120;8.473420;0
20210316 181400;8.473320;8.473420;8.472620;8.473420;0
20210316 181500;8.473320;8.474220;8.471720;8.471920;0
20210316 181600;8.471820;8.473920;8.471820;8.473420;0
20210316 181700;8.473530;8.473600;8.472120;8.472120;0
20210316 181800;8.472220;8.474720;8.472160;8.472680;0
20210316 181900;8.472680;8.474420;8.472270;8.474320;0
20210316 182000;8.473820;8.475230;8.472940;8.474820;0
20210316 182100;8.475120;8.475120;8.473030;8.474120;0
20210316 182200;8.474030;8.474520;8.473020;8.474400;0
20210316 182300;8.474400;8.474420;8.472920;8.474240;0
20210316 182400;8.473990;8.474600;8.472910;8.473920;0
20210316 182500;8.473960;8.474210;8.472720;8.474200;0
20210316 182600;8.474210;8.474210;8.472750;8.473310;0
20210316 182700;8.473310;8.474420;8.472870;8.474230;0
20210316 182800;8.474120;8.476970;8.473120;8.474660;0
20210316 182900;8.474610;8.478890;8.473120;8.475320;0
20210316 183000;8.475420;8.475830;8.473820;8.475120;0
20210316 183100;8.474920;8.475320;8.473250;8.473820;0
20210316 183200;8.474030;8.477520;8.472520;8.473580;0
20210316 183300;8.473580;8.477110;8.472420;8.474520;0
20210316 183400;8.474420;8.477220;8.472640;8.472780;0
20210316 183500;8.472750;8.474230;8.472220;8.472970;0
20210316 183600;8.473230;8.474660;8.472430;8.473220;0
20210316 183700;8.473320;8.474630;8.472220;8.473520;0
20210316 183800;8.473620;8.474230;8.472360;8.472450;0
20210316 183900;8.472720;8.473190;8.472120;8.473090;0
20210316 184000;8.473220;8.476490;8.472180;8.474720;0
20210316 184100;8.474720;8.475660;8.473830;8.474120;0
20210316 184200;8.474220;8.475020;8.472890;8.473820;0
20210316 184300;8.473630;8.476480;8.472730;8.475840;0
20210316 184400;8.475720;8.476240;8.471520;8.472220;0
20210316 184500;8.472220;8.473920;8.471220;8.473320;0
20210316 184600;8.473020;8.474950;8.471850;8.472620;0
20210316 184700;8.472020;8.474290;8.471720;8.473520;0
20210316 184800;8.473390;8.475220;8.473100;8.474130;0
20210316 184900;8.474220;8.475450;8.473720;8.474230;0
20210316 185000;8.474320;8.477330;8.471720;8.473320;0
20210316 185100;8.473520;8.474220;8.472630;8.473020;0
20210316 185200;8.473020;8.475320;8.473020;8.475320;0
20210316 185300;8.474720;8.476920;8.473610;8.474020;0
20210316 185400;8.474020;8.475020;8.473300;8.474620;0
20210316 185500;8.474530;8.476750;8.473980;8.476020;0
20210316 185600;8.475920;8.481770;8.474920;8.479520;0
20210316 185700;8.479280;8.479280;8.474340;8.475690;0
20210316 185800;8.475730;8.477420;8.475120;8.476330;0
20210316 185900;8.476230;8.476230;8.475620;8.475720;0
20210316 190000;8.475720;8.480050;8.475720;8.476810;0
20210316 190100;8.476850;8.477640;8.473920;8.475620;0
20210316 190200;8.475530;8.475530;8.472510;8.473020;0
20210316 190300;8.472920;8.481370;8.472120;8.475100;0
20210316 190400;8.475060;8.477230;8.474850;8.476120;0
20210316 190500;8.476220;8.477220;8.472620;8.473990;0
20210316 190600;8.473820;8.477420;8.472410;8.475250;0
20210316 190700;8.475250;8.475250;8.472040;8.473920;0
20210316 190800;8.473830;8.476420;8.471530;8.474720;0
20210316 190900;8.474820;8.476420;8.471220;8.472820;0
20210316 191000;8.472720;8.474520;8.471320;8.473720;0
20210316 191100;8.472920;8.475120;8.471910;8.473630;0
20210316 191200;8.473730;8.474130;8.471350;8.473220;0
20210316 191300;8.473020;8.473620;8.471050;8.473520;0
20210316 191400;8.473620;8.473730;8.471120;8.472820;0
20210316 191500;8.473520;8.478420;8.472320;8.474720;0
20210316 191600;8.474820;8.476220;8.473920;8.475520;0
20210316 191700;8.475420;8.479020;8.475420;8.477920;0
20210316 191800;8.477820;8.479450;8.474610;8.474920;0
20210316 191900;8.474960;8.476430;8.474720;8.475730;0
20210316 192000;8.475390;8.477120;8.473710;8.476280;0
20210316 192100;8.476460;8.477360;8.474210;8.475640;0
20210316 192200;8.475260;8.477300;8.473820;8.477290;0
20210316 192300;8.477610;8.477620;8.474110;8.475340;0
20210316 192400;8.475340;8.477220;8.473510;8.475730;0
20210316 192500;8.475720;8.475790;8.471450;8.474060;0
20210316 192600;8.472940;8.481990;8.472340;8.476360;0
20210316 192700;8.476360;8.481670;8.475570;8.476180;0
20210316 192800;8.476190;8.476220;8.474610;8.475320;0
20210316 192900;8.475220;8.477720;8.474020;8.474620;0
20210316 193000;8.474520;8.475920;8.471500;8.474030;0
20210316 193100;8.474120;8.475330;8.473210;8.474520;0
20210316 193200;8.474620;8.475820;8.472720;8.473820;0
20210316 193300;8.473930;8.474820;8.472110;8.473730;0
20210316 193400;8.472920;8.477520;8.472820;8.477320;0
20210316 193500;8.477520;8.478120;8.475160;8.476720;0
20210316 193600;8.476820;8.477320;8.475510;8.476620;0
20210316 193700;8.476520;8.479310;8.473160;8.473160;0
20210316 193800;8.474230;8.474530;8.471520;8.472460;0
20210316 193900;8.474320;8.477220;8.472750;8.472750;0
20210316 194000;8.472620;8.480520;8.472620;8.477930;0
20210316 194100;8.477640;8.481520;8.474250;8.474670;0
20210316 194200;8.474670;8.475420;8.473020;8.473020;0
20210316 194300;8.473030;8.476720;8.473000;8.473020;0
20210316 194400;8.473220;8.480320;8.472840;8.474350;0
20210316 194500;8.473910;8.478270;8.473910;8.474720;0
20210316 194600;8.474730;8.480740;8.473420;8.473420;0
20210316 194700;8.473520;8.476220;8.472510;8.475220;0
20210316 194800;8.475730;8.481650;8.475040;8.476320;0
20210316 194900;8.476420;8.476620;8.474520;8.475120;0
20210316 195000;8.475020;8.478730;8.474120;8.474820;0
20210316 195100;8.475020;8.476920;8.474230;8.475620;0
20210316 195200;8.475720;8.481470;8.474960;8.479780;0
20210316 195300;8.479780;8.482160;8.478930;8.481070;0
20210316 195400;8.481070;8.483440;8.479380;8.481060;0
20210316 195500;8.481060;8.482180;8.479110;8.480770;0
20210316 195600;8.480780;8.484130;8.480130;8.480900;0
20210316 195700;8.480890;8.481640;8.476570;8.476570;0
20210316 195800;8.477330;8.478520;8.476940;8.477790;0
20210316 195900;8.478050;8.481180;8.474660;8.474660;0
20210316 200000;8.477780;8.483420;8.477390;8.481640;0
20210316 200100;8.482070;8.482720;8.479320;8.481480;0
20210316 200200;8.481420;8.490400;8.478820;8.484380;0
20210316 200300;8.484190;8.484190;8.482150;8.483480;0
20210316 200400;8.483480;8.486180;8.480680;8.483080;0
20210316 200500;8.483180;8.483520;8.481480;8.482380;0
20210316 200600;8.482280;8.482380;8.479490;8.479580;0
20210316 200700;8.479680;8.481420;8.478250;8.479250;0
20210316 200800;8.479210;8.480190;8.477580;8.478890;0
20210316 200900;8.478680;8.480660;8.477780;8.480290;0
20210316 201000;8.480390;8.482620;8.480250;8.481690;0
20210316 201100;8.482320;8.483720;8.480990;8.481720;0
20210316 201200;8.481720;8.482530;8.478280;8.479020;0
20210316 201300;8.478630;8.482680;8.476810;8.480620;0
20210316 201400;8.480720;8.486030;8.480720;8.486030;0
20210316 201500;8.486020;8.486330;8.484410;8.484480;0
20210316 201600;8.485230;8.486420;8.480620;8.481430;0
20210316 201700;8.481380;8.482730;8.478420;8.481690;0
20210316 201800;8.481680;8.485380;8.480940;8.484980;0
20210316 201900;8.484980;8.486530;8.484160;8.484380;0
20210316 202000;8.484280;8.485820;8.483320;8.483680;0
20210316 202100;8.483110;8.485020;8.483110;8.484380;0
20210316 202200;8.484280;8.486020;8.483710;8.484490;0
20210316 202300;8.484590;8.485830;8.484480;8.485830;0
20210316 202400;8.485870;8.486330;8.485160;8.485200;0
20210316 202500;8.485200;8.486400;8.484780;8.485380;0
20210316 202600;8.485420;8.486540;8.485240;8.485910;0
20210316 202700;8.485960;8.487520;8.485920;8.486850;0
20210316 202800;8.486950;8.489920;8.486060;8.486460;0
20210316 202900;8.486180;8.487220;8.486180;8.486710;0
20210316 203000;8.486760;8.495370;8.486330;8.491040;0
20210316 203100;8.491040;8.491320;8.487820;8.490840;0
20210316 203200;8.490840;8.491350;8.488020;8.489720;0
20210316 203300;8.489830;8.490820;8.487620;8.490220;0
20210316 203400;8.490120;8.490120;8.488860;8.489290;0
20210316 203500;8.489370;8.489970;8.487130;8.487930;0
20210316 203600;8.488020;8.498500;8.487990;8.494880;0
20210316 203700;8.494880;8.495220;8.493360;8.494020;0
20210316 203800;8.494270;8.494270;8.487820;8.489920;0
20210316 203900;8.490220;8.492110;8.488020;8.488820;0
20210316 204000;8.488720;8.491120;8.488420;8.490420;0
20210316 204100;8.490310;8.491220;8.489170;8.490250;0
20210316 204200;8.490250;8.490620;8.485470;8.487970;0
20210316 204300;8.487970;8.491480;8.485960;8.491380;0
20210316 204400;8.491280;8.494120;8.486720;8.490380;0
20210316 204500;8.490280;8.490820;8.485480;8.488520;0
20210316 204600;8.488520;8.488530;8.483540;8.486460;0
20210316 204700;8.486100;8.487930;8.483940;8.485320;0
20210316 204800;8.485320;8.486290;8.483320;8.484020;0
20210316 204900;8.483930;8.487420;8.483530;8.486310;0
20210316 205000;8.486500;8.488020;8.485710;8.487280;0
20210316 205100;8.487290;8.487420;8.480490;8.483620;0
20210316 205200;8.483520;8.485600;8.480650;8.483040;0
20210316 205300;8.483040;8.488810;8.482850;8.487020;0
20210316 205400;8.487030;8.487220;8.485750;8.485920;0
20210316 205500;8.485850;8.486150;8.484720;8.485010;0
20210316 205600;8.485110;8.485120;8.476920;8.479420;0
20210316 205700;8.479330;8.482920;8.478030;8.478820;0
20210316 205800;8.478730;8.480600;8.478120;8.480600;0
20210316 205900;8.480630;8.481730;8.480590;8.481730;0
20210316 210000;8.481550;8.481920;8.481450;8.481760;0
20210316 210100;8.481690;8.482220;8.481690;8.482160;0
20210316 210200;8.482430;8.482430;8.481950;8.482160;0
20210316 210300;8.482220;8.482520;8.481750;8.481750;0
20210316 210400;8.481560;8.482020;8.481180;8.481180;0
20210316 210500;8.481350;8.489890;8.481350;8.486550;0
20210316 210600;8.486050;8.489360;8.484490;8.485660;0
20210316 210700;8.485850;8.488360;8.484060;8.485150;0
20210316 210800;8.485160;8.487050;8.483850;8.485350;0
20210316 210900;8.485260;8.489850;8.484620;8.487550;0
20210316 211000;8.487550;8.490250;8.486350;8.486850;0
20210316 211100;8.486850;8.489370;8.485150;8.485350;0
20210316 211200;8.485450;8.486620;8.485040;8.485890;0
20210316 211300;8.485860;8.485860;8.485140;8.485280;0
20210316 211400;8.485240;8.485410;8.485140;8.485300;0
20210316 211500;8.485420;8.485530;8.484930;8.484930;0
20210316 211600;8.484730;8.487350;8.483970;8.484670;0
20210316 211700;8.484170;8.484720;8.483990;8.484330;0
20210316 211800;8.484230;8.484790;8.484080;8.484470;0
20210316 211900;8.484510;8.484510;8.484190;8.484230;0
20210316 212000;8.484280;8.484560;8.484280;8.484560;0
20210316 212100;8.484680;8.486020;8.484680;8.484950;0
20210316 212200;8.485220;8.485350;8.484550;8.485050;0
20210316 212300;8.485160;8.485620;8.484960;8.484960;0
20210316 212400;8.485010;8.485200;8.484900;8.485200;0
20210316 212500;8.485200;8.486130;8.484550;8.485150;0
20210316 212600;8.484970;8.486520;8.484320;8.484920;0
20210316 212700;8.484930;8.488200;8.483750;8.484320;0
20210316 212800;8.484420;8.485640;8.482750;8.483620;0
20210316 212900;8.483730;8.487050;8.483220;8.484420;0
20210316 213000;8.484420;8.486950;8.483150;8.483920;0
20210316 213100;8.483830;8.485240;8.483250;8.484730;0
20210316 213200;8.484430;8.486760;8.482850;8.484420;0
20210316 213300;8.484520;8.485820;8.483520;8.484820;0
20210316 213400;8.484720;8.485120;8.484160;8.484920;0
20210316 213500;8.484920;8.485020;8.483970;8.484440;0
20210316 213600;8.484490;8.485020;8.483890;8.485020;0
20210316 213700;8.484930;8.488160;8.483450;8.485420;0
20210316 213800;8.485720;8.489050;8.484620;8.486230;0
20210316 213900;8.486460;8.488560;8.484350;8.484350;0
20210316 214000;8.485220;8.485530;8.483780;8.483780;0
20210316 214100;8.483820;8.485320;8.483780;8.484120;0
20210316 214200;8.484250;8.485920;8.484050;8.485700;0
20210316 214300;8.485520;8.486120;8.484950;8.485930;0
20210316 214400;8.485940;8.488750;8.484990;8.486100;0
20210316 214500;8.486190;8.488760;8.486100;8.486940;0
20210316 214600;8.487100;8.488530;8.487100;8.487670;0
20210316 214700;8.488050;8.491550;8.487950;8.489820;0
20210316 214800;8.489820;8.490260;8.484050;8.484250;0
20210316 214900;8.484250;8.486550;8.481620;8.483550;0
20210316 215000;8.483550;8.490430;8.483550;8.487320;0
20210316 215100;8.487320;8.488830;8.486630;8.487550;0
20210316 215200;8.487550;8.490850;8.486960;8.487550;0
20210316 215300;8.487050;8.488160;8.481320;8.482230;0
20210316 215400;8.482220;8.486060;8.480830;8.482220;0
20210316 215500;8.482020;8.486420;8.481250;8.485720;0
20210316 215600;8.485820;8.487020;8.485120;8.486420;0
20210316 215700;8.486330;8.486700;8.484050;8.484520;0
20210316 215800;8.484620;8.487150;8.483120;8.484720;0
20210316 215900;8.484820;8.485270;8.483070;8.484520;0
20210316 220000;8.484420;8.484820;8.483120;8.484300;0
20210316 220100;8.484320;8.484720;8.482850;8.483590;0
20210316 220200;8.483600;8.484750;8.474730;8.475180;0
20210316 220300;8.475420;8.481750;8.474460;8.475350;0
20210316 220400;8.475360;8.480520;8.474750;8.479350;0
20210316 220500;8.479350;8.481170;8.478580;8.479130;0
20210316 220600;8.479220;8.482450;8.478750;8.480550;0
20210316 220700;8.480550;8.482410;8.479950;8.480730;0
20210316 220800;8.480620;8.485020;8.480020;8.481050;0
20210316 220900;8.481120;8.483800;8.480480;8.481430;0
20210316 221000;8.481420;8.482580;8.480620;8.481470;0
20210316 221100;8.481470;8.482970;8.480810;8.481600;0
20210316 221200;8.481640;8.485250;8.480960;8.481700;0
20210316 221300;8.481690;8.487280;8.481690;8.482770;0
20210316 221400;8.482770;8.483750;8.482400;8.483670;0
20210316 221500;8.483800;8.486050;8.483150;8.484130;0
20210316 221600;8.484150;8.484220;8.482470;8.483030;0
20210316 221700;8.483020;8.484950;8.481120;8.482620;0
20210316 221800;8.482720;8.485560;8.481690;8.483810;0
20210316 221900;8.483800;8.483970;8.482250;8.482820;0
20210316 222000;8.482730;8.483220;8.481550;8.482920;0
20210316 222100;8.482920;8.483300;8.482330;8.483150;0
20210316 222200;8.483150;8.483730;8.482440;8.482940;0
20210316 222300;8.483300;8.484150;8.483090;8.483190;0
20210316 222400;8.483150;8.483560;8.483150;8.483260;0
20210316 222500;8.483620;8.484010;8.483190;8.483260;0
20210316 222600;8.483210;8.483720;8.483020;8.483470;0
20210316 222700;8.483380;8.484670;8.482820;8.483310;0
20210316 222800;8.483310;8.484080;8.483060;8.483060;0
20210316 222900;8.483060;8.484080;8.482670;8.483170;0
20210316 223000;8.483310;8.485380;8.483310;8.484260;0
20210316 223100;8.484250;8.484820;8.483550;8.483550;0
20210316 223200;8.483550;8.484710;8.483510;8.484000;0
20210316 223300;8.484030;8.484730;8.483970;8.484600;0
20210316 223400;8.484600;8.484850;8.483320;8.483780;0
20210316 223500;8.483790;8.484360;8.483490;8.483780;0
20210316 223600;8.483790;8.484830;8.483740;8.484750;0
20210316 223700;8.484760;8.485220;8.484120;8.484220;0
20210316 223800;8.484220;8.485030;8.483530;8.484220;0
20210316 223900;8.484220;8.485720;8.483710;8.484650;0
20210316 224000;8.484650;8.485420;8.483990;8.484450;0
20210316 224100;8.484450;8.485970;8.484050;8.485970;0
20210316 224200;8.485840;8.486420;8.485230;8.486120;0
20210316 224300;8.486120;8.489120;8.485050;8.485600;0
20210316 224400;8.485420;8.486270;8.484920;8.486000;0
20210316 224500;8.486030;8.486390;8.484960;8.485700;0
20210316 224600;8.485700;8.486110;8.484720;8.485450;0
20210316 224700;8.485450;8.485960;8.484250;8.485250;0
20210316 224800;8.485260;8.485520;8.484430;8.485300;0
20210316 224900;8.485050;8.486640;8.484850;8.486640;0
20210316 225000;8.486250;8.487830;8.485820;8.486900;0
20210316 225100;8.486870;8.487460;8.486650;8.487450;0
20210316 225200;8.487450;8.487530;8.486770;8.487050;0
20210316 225300;8.487070;8.487620;8.486160;8.486250;0
20210316 225400;8.486250;8.486320;8.485220;8.485420;0
20210316 225500;8.485320;8.486020;8.484820;8.485420;0
20210316 225600;8.485320;8.486230;8.485030;8.485030;0
20210316 225700;8.485130;8.486020;8.484890;8.485660;0
20210316 225800;8.485650;8.486420;8.484940;8.485620;0
20210316 225900;8.485720;8.485950;8.484920;8.485450;0
20210316 230000;8.485450;8.486930;8.485450;8.485720;0
20210316 230100;8.485720;8.486620;8.485620;8.486220;0
20210316 230200;8.486220;8.486830;8.485650;8.485920;0
20210316 230300;8.485820;8.486630;8.485420;8.486430;0
20210316 230400;8.486420;8.486630;8.485550;8.485820;0
20210316 230500;8.485820;8.486330;8.485250;8.485720;0
20210316 230600;8.485720;8.487220;8.485550;8.487020;0
20210316 230700;8.487130;8.487130;8.486250;8.486250;0
20210316 230800;8.486250;8.486250;8.485020;8.485020;0
20210316 230900;8.485070;8.486020;8.484980;8.485960;0
20210316 231000;8.485960;8.487130;8.485950;8.486450;0
20210316 231100;8.486450;8.487120;8.486450;8.486650;0
20210316 231200;8.486650;8.486930;8.485450;8.485550;0
20210316 231300;8.485550;8.486560;8.485550;8.486030;0
20210316 231400;8.485930;8.486520;8.485650;8.486050;0
20210316 231500;8.486050;8.487020;8.485970;8.486550;0
20210316 231600;8.486560;8.487720;8.486550;8.487220;0
20210316 231700;8.487120;8.487630;8.486850;8.486850;0
20210316 231800;8.486850;8.487420;8.486020;8.486060;0
20210316 231900;8.486050;8.487220;8.485850;8.487050;0
20210316 232000;8.487050;8.487630;8.486750;8.487120;0
20210316 232100;8.487120;8.487420;8.486130;8.487020;0
20210316 232200;8.486820;8.487530;8.486430;8.486920;0
20210316 232300;8.486920;8.487620;8.486250;8.487220;0
20210316 232400;8.487130;8.487440;8.486340;8.486920;0
20210316 232500;8.486920;8.487670;8.486220;8.486620;0
20210316 232600;8.486730;8.487070;8.486040;8.486220;0
20210316 232700;8.486120;8.486900;8.485540;8.485820;0
20210316 232800;8.486000;8.486840;8.485410;8.486540;0
20210316 232900;8.486530;8.486530;8.485120;8.485340;0
20210316 233000;8.485340;8.486240;8.485150;8.485620;0
20210316 233100;8.485630;8.486220;8.485170;8.486220;0
20210316 233200;8.486220;8.486310;8.485000;8.485630;0
20210316 233300;8.485630;8.486130;8.485070;8.485720;0
20210316 233400;8.485620;8.486030;8.485150;8.485520;0
20210316 233500;8.485720;8.485830;8.484910;8.485420;0
20210316 233600;8.485620;8.485660;8.484380;8.485060;0
20210316 233700;8.484780;8.485450;8.484390;8.485310;0
20210316 233800;8.484700;8.485410;8.484180;8.484840;0
20210316 233900;8.484840;8.484940;8.483770;8.483770;0
20210316 234000;8.483800;8.484360;8.483710;8.484090;0
20210316 234100;8.484820;8.484830;8.483390;8.483920;0
20210316 234200;8.483950;8.484800;8.483800;8.484250;0
20210316 234300;8.484120;8.485150;8.483910;8.484950;0
20210316 234400;8.484950;8.485030;8.483950;8.484630;0
20210316 234500;8.484750;8.485030;8.484230;8.484460;0
20210316 234600;8.484150;8.485240;8.484130;8.484800;0
20210316 234700;8.484680;8.485030;8.484180;8.484760;0
20210316 234800;8.484760;8.485030;8.484020;8.484360;0
20210316 234900;8.484520;8.485430;8.483850;8.485160;0
20210316 235000;8.485150;8.485530;8.484620;8.485150;0
20210316 235100;8.485220;8.486130;8.484910;8.485750;0
20210316 235200;8.485960;8.486250;8.484520;8.484520;0
20210316 235300;8.484730;8.485160;8.483780;8.484150;0
20210316 235400;8.484370;8.484730;8.483750;8.484350;0
20210316 235500;8.484350;8.484530;8.483750;8.484150;0
20210316 235600;8.484150;8.484580;8.483520;8.483660;0
20210316 235700;8.483680;8.484130;8.483420;8.483590;0
20210316 235800;8.483630;8.483820;8.482890;8.483750;0
20210316 235900;8.483610;8.483610;8.482650;8.482830;0
20210317 000000;8.482780;8.483420;8.482590;8.482590;0
20210317 000100;8.482590;8.482740;8.482090;8.482600;0
20210317 000200;8.482380;8.482870;8.482380;8.482870;0
20210317 000300;8.482850;8.484130;8.482850;8.483450;0
20210317 000400;8.483520;8.484060;8.483100;8.483520;0
20210317 000500;8.483520;8.484360;8.483350;8.484020;0
20210317 000600;8.484050;8.484050;8.482790;8.482790;0
20210317 000700;8.482790;8.484030;8.482470;8.483720;0
20210317 000800;8.483650;8.483760;8.483070;8.483420;0
20210317 000900;8.483520;8.483920;8.482520;8.482930;0
20210317 001000;8.483130;8.483820;8.482250;8.482920;0
20210317 001100;8.482920;8.483530;8.482480;8.483120;0
20210317 001200;8.483120;8.483320;8.482230;8.483020;0
20210317 001300;8.483030;8.485230;8.483020;8.485120;0
20210317 001400;8.485220;8.486020;8.485120;8.486020;0
20210317 001500;8.485920;8.486120;8.485390;8.485480;0
20210317 001600;8.485850;8.486150;8.485650;8.485950;0
20210317 001700;8.485960;8.486150;8.485650;8.485950;0
20210317 001800;8.486160;8.486320;8.485220;8.485850;0
20210317 001900;8.485850;8.486220;8.485430;8.485750;0
20210317 002000;8.485960;8.486620;8.485960;8.486150;0
20210317 002100;8.486150;8.486730;8.485690;8.486150;0
20210317 002200;8.486150;8.486530;8.486120;8.486150;0
20210317 002300;8.486150;8.486530;8.486050;8.486350;0
20210317 002400;8.486350;8.487220;8.486180;8.486950;0
20210317 002500;8.486950;8.487220;8.486120;8.486550;0
20210317 002600;8.486550;8.486720;8.486120;8.486450;0
20210317 002700;8.486450;8.486730;8.485650;8.486150;0
20210317 002800;8.486150;8.486560;8.486150;8.486550;0
20210317 002900;8.486550;8.486550;8.485390;8.485860;0
20210317 003000;8.485850;8.486550;8.485120;8.485350;0
20210317 003100;8.485350;8.485930;8.484920;8.485560;0
20210317 003200;8.485550;8.486330;8.485480;8.485550;0
20210317 003300;8.485550;8.486450;8.485180;8.486450;0
20210317 003400;8.486450;8.487160;8.485820;8.486060;0
20210317 003500;8.486060;8.486660;8.486060;8.486660;0
20210317 003600;8.486650;8.486850;8.486080;8.486550;0
20210317 003700;8.486550;8.487050;8.485880;8.486350;0
20210317 003800;8.486350;8.486660;8.484920;8.485250;0
