20210106 195500;290.606000;290.644000;290.584000;290.621000;0
20210106 195600;290.621000;290.674000;290.594000;290.624000;0
20210106 195700;290.614000;290.614000;290.591000;290.591000;0
20210106 195800;290.591000;290.606000;290.564000;290.606000;0
20210106 195900;290.609000;290.656000;290.594000;290.646000;0
20210106 200000;290.646000;290.664000;290.598000;290.614000;0
20210106 200100;290.606000;290.676000;290.606000;290.676000;0
20210106 200200;290.667000;290.674000;290.624000;290.624000;0
20210106 200300;290.634000;290.676000;290.634000;290.664000;0
20210106 200400;290.656000;290.664000;290.646000;290.654000;0
20210106 200500;290.654000;290.664000;290.644000;290.654000;0
20210106 200600;290.654000;290.674000;290.644000;290.664000;0
20210106 200700;290.674000;290.674000;290.644000;290.644000;0
20210106 200800;290.636000;290.654000;290.636000;290.654000;0
20210106 200900;290.654000;290.666000;290.644000;290.664000;0
20210106 201000;290.661000;290.684000;290.661000;290.674000;0
20210106 201100;290.666000;290.666000;290.636000;290.644000;0
20210106 201200;290.644000;290.656000;290.626000;290.654000;0
20210106 201300;290.656000;290.694000;290.656000;290.674000;0
20210106 201400;290.684000;290.694000;290.674000;290.684000;0
20210106 201500;290.674000;290.694000;290.664000;290.684000;0
20210106 201600;290.676000;290.724000;290.676000;290.724000;0
20210106 201700;290.734000;290.734000;290.704000;290.714000;0
20210106 201800;290.714000;290.716000;290.704000;290.716000;0
20210106 201900;290.707000;290.734000;290.704000;290.724000;0
20210106 202000;290.714000;290.714000;290.694000;290.694000;0
20210106 202100;290.694000;290.694000;290.666000;290.694000;0
20210106 202200;290.704000;290.716000;290.684000;290.684000;0
20210106 202300;290.694000;290.704000;290.674000;290.674000;0
20210106 202400;290.684000;290.694000;290.666000;290.674000;0
20210106 202500;290.676000;290.684000;290.646000;290.646000;0
20210106 202600;290.646000;290.666000;290.631000;290.666000;0
20210106 202700;290.666000;290.676000;290.634000;290.676000;0
20210106 202800;290.696000;290.696000;290.644000;290.696000;0
20210106 202900;290.654000;290.706000;290.654000;290.681000;0
20210106 203000;290.695000;290.706000;290.691000;290.691000;0
20210106 203100;290.664000;290.696000;290.654000;290.681000;0
20210106 203200;290.685000;290.736000;290.685000;290.736000;0
20210106 203300;290.731000;290.736000;290.711000;290.711000;0
20210106 203400;290.719000;290.746000;290.719000;290.741000;0
20210106 203500;290.737000;290.756000;290.704000;290.746000;0
20210106 203600;290.741000;290.741000;290.654000;290.711000;0
20210106 203700;290.711000;290.711000;290.656000;290.656000;0
20210106 203800;290.666000;290.676000;290.624000;290.666000;0
20210106 203900;290.661000;290.661000;290.594000;290.616000;0
20210106 204000;290.616000;290.626000;290.574000;290.574000;0
20210106 204100;290.616000;290.616000;290.554000;290.586000;0
20210106 204200;290.576000;290.586000;290.571000;290.571000;0
20210106 204300;290.562000;290.576000;290.534000;290.571000;0
20210106 204400;290.567000;290.567000;290.514000;290.556000;0
20210106 204500;290.551000;290.576000;290.524000;290.551000;0
20210106 204600;290.566000;290.596000;290.534000;290.586000;0
20210106 204700;290.596000;290.636000;290.591000;290.611000;0
20210106 204800;290.611000;290.626000;290.584000;290.621000;0
20210106 204900;290.625000;290.636000;290.601000;290.616000;0
20210106 205000;290.611000;290.616000;290.564000;290.616000;0
20210106 205100;290.611000;290.611000;290.591000;290.591000;0
20210106 205200;290.595000;290.636000;290.595000;290.616000;0
20210106 205300;290.611000;290.636000;290.611000;290.636000;0
20210106 205400;290.626000;290.636000;290.596000;290.596000;0
20210106 205500;290.606000;290.641000;290.596000;290.636000;0
20210106 205600;290.627000;290.646000;290.584000;290.636000;0
20210106 205700;290.646000;290.656000;290.594000;290.646000;0
20210106 205800;290.656000;290.706000;290.634000;290.696000;0
20210106 205900;290.706000;290.706000;290.654000;290.706000;0
20210106 210000;290.696000;290.706000;290.624000;290.656000;0
20210106 210100;290.624000;290.726000;290.624000;290.706000;0
20210106 210200;290.716000;290.726000;290.664000;290.706000;0
20210106 210300;290.701000;290.736000;290.684000;290.731000;0
20210106 210400;290.694000;290.746000;290.694000;290.736000;0
20210106 210500;290.726000;290.756000;290.694000;290.731000;0
20210106 210600;290.717000;290.736000;290.674000;290.726000;0
20210106 210700;290.736000;290.736000;290.731000;290.731000;0
20210106 210800;290.736000;290.736000;290.684000;290.726000;0
20210106 210900;290.731000;290.766000;290.731000;290.746000;0
20210106 211000;290.727000;290.796000;290.714000;290.786000;0
20210106 211100;290.796000;290.826000;290.774000;290.811000;0
20210106 211200;290.825000;290.846000;290.816000;290.816000;0
20210106 211300;290.825000;290.826000;290.766000;290.796000;0
20210106 211400;290.801000;290.816000;290.744000;290.786000;0
20210106 211500;290.796000;290.854000;290.744000;290.824000;0
20210106 211600;290.814000;290.814000;290.784000;290.804000;0
20210106 211700;290.794000;290.834000;290.784000;290.824000;0
20210106 211800;290.824000;290.844000;290.824000;290.844000;0
20210106 211900;290.834000;290.864000;290.834000;290.854000;0
20210106 212000;290.844000;290.884000;290.844000;290.874000;0
20210106 212100;290.864000;290.934000;290.864000;290.924000;0
20210106 212200;290.934000;290.954000;290.914000;290.944000;0
20210106 212300;290.954000;290.954000;290.894000;290.924000;0
20210106 212400;290.934000;290.994000;290.924000;290.994000;0
20210106 212500;290.984000;290.994000;290.944000;290.944000;0
20210106 212600;290.954000;290.974000;290.934000;290.944000;0
20210106 212700;290.934000;290.954000;290.934000;290.954000;0
20210106 212800;290.944000;290.954000;290.944000;290.954000;0
20210106 212900;290.944000;290.964000;290.944000;290.954000;0
20210106 213000;290.944000;290.964000;290.944000;290.954000;0
20210106 213100;290.944000;290.944000;290.894000;290.914000;0
20210106 213200;290.924000;290.924000;290.884000;290.884000;0
20210106 213300;290.874000;290.884000;290.854000;290.874000;0
20210106 213400;290.884000;290.884000;290.854000;290.874000;0
20210106 213500;290.884000;290.884000;290.874000;290.874000;0
20210106 213600;290.864000;290.874000;290.864000;290.864000;0
20210106 213700;290.874000;291.064000;290.864000;291.054000;0
20210106 213800;291.044000;291.054000;291.034000;291.044000;0
20210106 213900;291.034000;291.044000;290.984000;290.994000;0
20210106 214000;290.994000;291.004000;290.994000;291.004000;0
20210106 214100;291.014000;291.014000;290.994000;291.014000;0
20210106 214200;291.004000;291.014000;291.004000;291.004000;0
20210106 214300;290.994000;290.994000;290.984000;290.994000;0
20210106 214400;291.004000;291.024000;290.964000;291.014000;0
20210106 214500;291.004000;291.044000;290.994000;290.994000;0
20210106 214600;291.004000;291.034000;291.004000;291.034000;0
20210106 214700;291.024000;291.034000;291.014000;291.024000;0
20210106 214800;291.034000;291.044000;291.024000;291.044000;0
20210106 214900;291.054000;291.074000;291.054000;291.064000;0
20210106 215000;291.054000;291.064000;291.034000;291.044000;0
20210106 215100;291.054000;291.064000;291.034000;291.034000;0
20210106 215200;291.024000;291.024000;290.944000;290.954000;0
20210106 215300;290.934000;290.964000;290.894000;290.924000;0
20210106 215400;290.916000;290.934000;290.904000;290.924000;0
20210106 215500;290.934000;290.954000;290.926000;290.934000;0
20210106 215600;290.926000;290.944000;290.924000;290.944000;0
20210106 215700;290.936000;290.944000;290.914000;290.914000;0
20210106 215800;290.904000;290.904000;290.864000;290.864000;0
20210106 215900;290.854000;290.874000;290.814000;290.874000;0
20210106 220000;290.866000;290.886000;290.764000;290.776000;0
20210106 220100;290.784000;290.856000;290.776000;290.844000;0
20210106 220200;290.854000;290.866000;290.824000;290.851000;0
20210106 220300;290.847000;290.847000;290.816000;290.826000;0
20210106 220400;290.846000;290.846000;290.821000;290.824000;0
20210106 220500;290.821000;290.836000;290.821000;290.831000;0
20210106 220600;290.836000;290.836000;290.806000;290.826000;0
20210106 220700;290.824000;290.854000;290.824000;290.846000;0
20210106 220800;290.854000;290.854000;290.841000;290.841000;0
20210106 220900;290.837000;290.837000;290.824000;290.824000;0
20210106 221000;290.821000;290.836000;290.816000;290.824000;0
20210106 221100;290.826000;290.834000;290.811000;290.814000;0
20210106 221200;290.811000;290.816000;290.804000;290.816000;0
20210106 221300;290.824000;290.846000;290.824000;290.836000;0
20210106 221400;290.831000;290.836000;290.816000;290.816000;0
20210106 221500;290.814000;290.834000;290.814000;290.814000;0
20210106 221600;290.826000;290.844000;290.814000;290.814000;0
20210106 221700;290.826000;290.826000;290.824000;290.826000;0
20210106 221800;290.824000;290.826000;290.824000;290.826000;0
20210106 221900;290.834000;290.846000;290.826000;290.846000;0
20210106 222000;290.826000;290.846000;290.824000;290.826000;0
20210106 222100;290.824000;290.836000;290.814000;290.836000;0
20210106 222200;290.824000;290.856000;290.824000;290.856000;0
20210106 222300;290.851000;290.851000;290.831000;290.831000;0
20210106 222400;290.814000;290.826000;290.794000;290.811000;0
20210106 222500;290.811000;290.816000;290.794000;290.806000;0
20210106 222600;290.806000;290.994000;290.784000;290.984000;0
20210106 222700;290.994000;290.994000;290.954000;290.974000;0
20210106 222800;290.984000;290.994000;290.964000;290.984000;0
20210106 222900;290.994000;290.994000;290.984000;290.984000;0
20210106 223000;290.974000;290.994000;290.964000;290.994000;0
20210106 223100;291.004000;291.004000;290.994000;290.994000;0
20210106 223200;290.984000;290.984000;290.974000;290.974000;0
20210106 223300;290.964000;290.974000;290.964000;290.964000;0
20210106 223400;290.974000;290.974000;290.954000;290.964000;0
20210106 223500;290.954000;290.964000;290.954000;290.964000;0
20210106 223600;290.974000;290.974000;290.974000;290.974000;0
20210106 223700;290.984000;290.994000;290.974000;290.984000;0
20210106 223800;290.974000;290.994000;290.974000;290.984000;0
20210106 224000;290.994000;291.004000;290.974000;290.974000;0
20210106 224100;290.984000;290.984000;290.974000;290.974000;0
20210106 224200;290.974000;290.974000;290.964000;290.964000;0
20210106 224300;290.974000;290.974000;290.964000;290.974000;0
20210106 224400;290.964000;290.974000;290.964000;290.974000;0
20210106 224500;290.984000;290.994000;290.974000;290.984000;0
20210106 224600;290.974000;290.974000;290.964000;290.964000;0
20210106 224700;290.964000;290.974000;290.964000;290.974000;0
20210106 224800;290.984000;290.984000;290.984000;290.984000;0
20210106 224900;290.984000;290.984000;290.984000;290.984000;0
20210106 225000;290.994000;290.994000;290.964000;290.964000;0
20210106 225100;290.974000;290.984000;290.974000;290.984000;0
20210106 225200;290.994000;290.994000;290.984000;290.994000;0
20210106 225300;290.984000;290.994000;290.954000;290.964000;0
20210106 225400;290.974000;290.994000;290.974000;290.974000;0
20210106 225500;290.974000;290.984000;290.974000;290.974000;0
20210106 225600;290.964000;290.974000;290.964000;290.964000;0
20210106 225700;290.964000;290.964000;290.964000;290.964000;0
20210106 225800;290.974000;290.974000;290.964000;290.964000;0
20210106 225900;290.954000;290.954000;290.944000;290.954000;0
20210106 230000;290.944000;290.954000;290.934000;290.954000;0
20210106 230100;290.964000;290.974000;290.964000;290.964000;0
20210106 230200;290.964000;290.964000;290.944000;290.944000;0
20210106 230300;290.954000;290.954000;290.944000;290.944000;0
20210106 230400;290.954000;290.954000;290.944000;290.954000;0
20210106 230500;290.954000;290.954000;290.954000;290.954000;0
20210106 230600;290.944000;290.944000;290.924000;290.924000;0
20210106 230700;290.914000;290.944000;290.874000;290.934000;0
20210106 230800;290.924000;290.934000;290.884000;290.894000;0
20210106 230900;290.884000;290.894000;290.884000;290.894000;0
20210106 231000;290.884000;290.884000;290.884000;290.884000;0
20210106 231100;290.874000;290.884000;290.864000;290.884000;0
20210106 231300;290.874000;290.904000;290.864000;290.904000;0
20210106 231400;290.894000;290.894000;290.874000;290.874000;0
20210106 231500;290.874000;290.884000;290.864000;290.864000;0
20210106 231600;290.874000;290.874000;290.854000;290.854000;0
20210106 231700;290.864000;290.874000;290.854000;290.864000;0
20210106 231800;290.874000;290.874000;290.854000;290.874000;0
20210106 231900;290.874000;290.904000;290.864000;290.894000;0
20210106 232000;290.904000;290.904000;290.884000;290.884000;0
20210106 232100;290.894000;290.894000;290.884000;290.894000;0
20210106 232300;290.904000;290.904000;290.884000;290.904000;0
20210106 232400;290.894000;290.904000;290.894000;290.894000;0
20210106 232500;290.884000;290.904000;290.884000;290.894000;0
20210106 232600;290.894000;290.904000;290.874000;290.874000;0
20210106 232700;290.884000;290.884000;290.874000;290.874000;0
20210106 232800;290.884000;290.904000;290.884000;290.894000;0
20210106 232900;290.904000;290.924000;290.904000;290.914000;0
20210106 233000;290.924000;290.934000;290.914000;290.934000;0
20210106 233100;290.924000;290.934000;290.924000;290.924000;0
20210106 233200;290.914000;290.924000;290.914000;290.924000;0
20210106 233300;290.934000;290.934000;290.924000;290.924000;0
20210106 233400;290.914000;290.924000;290.914000;290.914000;0
20210106 233500;290.924000;290.924000;290.894000;290.914000;0
20210106 233600;290.924000;290.934000;290.914000;290.934000;0
20210106 233700;290.944000;290.944000;290.934000;290.934000;0
20210106 233800;290.944000;290.944000;290.934000;290.944000;0
20210106 233900;290.934000;290.934000;290.924000;290.934000;0
20210106 234000;290.944000;290.944000;290.934000;290.934000;0
20210106 234100;290.944000;290.944000;290.934000;290.934000;0
20210106 234400;290.924000;290.934000;290.924000;290.934000;0
20210106 234500;290.944000;290.944000;290.934000;290.934000;0
20210106 234700;290.944000;290.944000;290.934000;290.934000;0
20210106 234800;290.944000;290.944000;290.934000;290.934000;0
20210106 234900;290.944000;290.944000;290.934000;290.934000;0
20210106 235000;290.944000;290.944000;290.934000;290.934000;0
20210106 235100;290.954000;290.964000;290.954000;290.954000;0
20210106 235200;290.964000;290.964000;290.954000;290.954000;0
20210106 235400;290.964000;290.984000;290.964000;290.974000;0
20210106 235500;290.964000;290.984000;290.964000;290.984000;0
20210106 235600;290.974000;290.974000;290.974000;290.974000;0
20210106 235700;290.984000;291.024000;290.984000;291.024000;0
20210106 235900;291.014000;291.014000;291.004000;291.014000;0
20210107 000000;291.044000;291.054000;290.994000;291.004000;0
20210107 000100;291.014000;291.014000;291.004000;291.004000;0
20210107 000200;291.014000;291.024000;291.014000;291.024000;0
20210107 000300;291.034000;291.044000;291.034000;291.044000;0
20210107 000400;291.054000;291.084000;291.054000;291.074000;0
20210107 000500;291.074000;291.124000;291.064000;291.074000;0
20210107 000600;291.084000;291.084000;291.074000;291.084000;0
20210107 000700;291.094000;291.094000;291.074000;291.074000;0
20210107 000800;291.084000;291.084000;291.074000;291.084000;0
20210107 000900;291.094000;291.114000;291.094000;291.104000;0
20210107 001000;291.094000;291.124000;291.074000;291.124000;0
20210107 001100;291.114000;291.133000;291.111000;291.124000;0
20210107 001200;291.134000;291.164000;291.088000;291.164000;0
20210107 001300;291.108000;291.184000;291.031000;291.108000;0
20210107 001400;291.118000;291.174000;291.019000;291.108000;0
20210107 001500;291.098000;291.194000;291.028000;291.118000;0
20210107 001600;291.184000;291.194000;291.039000;291.118000;0
20210107 001700;291.048000;291.224000;290.941000;291.184000;0
20210107 001800;291.184000;291.204000;291.059000;291.059000;0
20210107 001900;291.048000;291.184000;290.946000;290.946000;0
20210107 002000;291.104000;291.194000;291.104000;291.184000;0
20210107 002100;291.184000;291.184000;290.947000;291.184000;0
20210107 002200;291.184000;291.184000;291.108000;291.108000;0
20210107 002300;291.038000;291.118000;291.019000;291.118000;0
20210107 002400;291.108000;291.108000;290.973000;291.098000;0
20210107 002500;291.108000;291.154000;291.011000;291.021000;0
20210107 002600;291.094000;291.184000;290.974000;291.118000;0
20210107 002700;291.048000;291.224000;290.941000;291.079000;0
20210107 002800;291.224000;291.224000;291.079000;291.091000;0
20210107 002900;291.091000;291.244000;291.091000;291.214000;0
20210107 003000;291.224000;291.224000;291.159000;291.214000;0
20210107 003100;291.214000;291.234000;291.214000;291.234000;0
20210107 003200;291.244000;291.244000;291.099000;291.244000;0
20210107 003300;291.234000;291.244000;291.234000;291.234000;0
20210107 003400;291.244000;291.254000;291.099000;291.254000;0
20210107 003500;291.244000;291.264000;291.078000;291.264000;0
20210107 003600;291.274000;291.274000;291.121000;291.141000;0
20210107 003700;291.129000;291.284000;291.029000;291.284000;0
20210107 003800;291.274000;291.294000;291.035000;291.294000;0
20210107 003900;291.304000;291.314000;291.051000;291.076000;0
20210107 004000;291.108000;291.304000;291.056000;291.304000;0
20210107 004100;291.294000;291.294000;291.284000;291.294000;0
20210107 004200;291.284000;291.324000;291.284000;291.314000;0
20210107 004300;291.119000;291.314000;291.066000;291.294000;0
20210107 004400;291.284000;291.284000;291.046000;291.274000;0
20210107 004500;291.274000;291.284000;291.139000;291.284000;0
20210107 004600;291.041000;291.294000;291.041000;291.294000;0
20210107 004700;291.304000;291.324000;291.089000;291.089000;0
20210107 004800;291.111000;291.334000;291.076000;291.334000;0
20210107 004900;291.324000;291.344000;291.324000;291.324000;0
20210107 005000;291.314000;291.324000;291.314000;291.314000;0
20210107 005100;291.324000;291.334000;291.314000;291.334000;0
20210107 005200;291.324000;291.324000;291.076000;291.304000;0
20210107 005300;291.304000;291.304000;291.284000;291.294000;0
20210107 005400;291.149000;291.284000;291.038000;291.284000;0
20210107 005500;291.284000;291.294000;291.056000;291.284000;0
20210107 005600;291.274000;291.284000;291.274000;291.274000;0
20210107 005700;291.264000;291.274000;291.131000;291.274000;0
20210107 005800;291.264000;291.294000;291.264000;291.284000;0
20210107 005900;291.284000;291.304000;291.098000;291.304000;0
20210107 010000;291.314000;291.344000;291.314000;291.324000;0
20210107 010100;291.324000;291.334000;291.324000;291.334000;0
20210107 010200;291.324000;291.344000;291.106000;291.324000;0
20210107 010300;291.129000;291.334000;291.076000;291.324000;0
20210107 010400;291.314000;291.344000;291.066000;291.344000;0
20210107 010500;291.334000;291.364000;291.109000;291.354000;0
20210107 010600;291.364000;291.364000;291.116000;291.334000;0
20210107 010700;291.334000;291.354000;291.179000;291.344000;0
20210107 010800;291.354000;291.374000;291.106000;291.364000;0
20210107 010900;291.374000;291.394000;291.374000;291.384000;0
20210107 011000;291.374000;291.404000;291.374000;291.404000;0
20210107 011100;291.404000;291.424000;291.404000;291.404000;0
20210107 011200;291.394000;291.394000;291.344000;291.374000;0
20210107 011300;291.384000;291.384000;291.304000;291.304000;0
20210107 011400;291.314000;291.324000;291.294000;291.294000;0
20210107 011500;291.304000;291.304000;291.244000;291.244000;0
20210107 011600;291.234000;291.244000;291.224000;291.224000;0
20210107 011700;291.214000;291.224000;291.204000;291.214000;0
20210107 011800;291.224000;291.234000;291.204000;291.204000;0
20210107 011900;291.204000;291.214000;291.204000;291.204000;0
20210107 012000;291.214000;291.234000;291.214000;291.234000;0
20210107 012100;291.244000;291.244000;291.214000;291.224000;0
20210107 012200;291.214000;291.244000;291.214000;291.234000;0
20210107 012300;291.244000;291.274000;291.234000;291.274000;0
20210107 012400;291.264000;291.264000;291.224000;291.224000;0
20210107 012500;291.224000;291.224000;291.184000;291.194000;0
20210107 012600;291.184000;291.194000;291.174000;291.174000;0
20210107 012700;291.184000;291.194000;291.144000;291.144000;0
20210107 012800;291.154000;291.174000;291.144000;291.164000;0
20210107 012900;291.154000;291.194000;291.154000;291.164000;0
20210107 013000;291.174000;291.204000;291.174000;291.194000;0
20210107 013100;291.184000;291.194000;291.154000;291.164000;0
20210107 013200;291.164000;291.184000;291.154000;291.174000;0
20210107 013300;291.174000;291.174000;291.154000;291.164000;0
20210107 013400;291.174000;291.204000;291.174000;291.174000;0
20210107 013500;291.184000;291.184000;291.164000;291.164000;0
20210107 013600;291.164000;291.174000;291.164000;291.164000;0
20210107 013700;291.174000;291.174000;291.164000;291.164000;0
20210107 013800;291.154000;291.164000;291.114000;291.114000;0
20210107 013900;291.114000;291.124000;291.094000;291.094000;0
20210107 014000;291.104000;291.124000;291.094000;291.094000;0
20210107 014100;291.084000;291.084000;291.054000;291.054000;0
20210107 014200;291.064000;291.084000;291.064000;291.084000;0
20210107 014300;291.084000;291.104000;291.074000;291.094000;0
20210107 014400;291.104000;291.104000;291.084000;291.084000;0
20210107 014500;291.074000;291.084000;291.054000;291.054000;0
20210107 014600;291.054000;291.054000;291.024000;291.044000;0
20210107 014700;291.034000;291.054000;291.034000;291.054000;0
20210107 014800;291.054000;291.054000;291.024000;291.034000;0
20210107 014900;291.044000;291.044000;291.014000;291.034000;0
20210107 015000;291.034000;291.094000;291.034000;291.094000;0
20210107 015100;291.084000;291.134000;291.084000;291.124000;0
20210107 015200;291.114000;291.124000;291.114000;291.114000;0
20210107 015300;291.124000;291.134000;291.114000;291.134000;0
20210107 015400;291.134000;291.144000;291.114000;291.144000;0
20210107 015500;291.134000;291.144000;291.124000;291.124000;0
20210107 015600;291.124000;291.124000;291.114000;291.114000;0
20210107 015700;291.114000;291.114000;291.104000;291.114000;0
20210107 015800;291.114000;291.114000;291.104000;291.104000;0
20210107 015900;291.114000;291.144000;291.104000;291.134000;0
20210107 020000;291.078000;291.134000;291.054000;291.124000;0
20210107 020100;291.104000;291.114000;291.024000;291.024000;0
20210107 020200;291.034000;291.034000;290.934000;290.954000;0
20210107 020300;290.954000;291.014000;290.856000;290.914000;0
20210107 020400;290.924000;290.924000;290.884000;290.914000;0
20210107 020500;290.924000;290.964000;290.914000;290.944000;0
20210107 020600;290.934000;291.004000;290.934000;290.994000;0
20210107 020700;291.004000;291.064000;291.004000;291.054000;0
20210107 020800;291.054000;291.054000;291.014000;291.024000;0
20210107 020900;291.034000;291.084000;291.034000;291.074000;0
20210107 021000;291.084000;291.134000;291.074000;291.114000;0
20210107 021100;291.104000;291.104000;291.064000;291.074000;0
20210107 021200;291.064000;291.104000;291.054000;291.054000;0
20210107 021300;291.044000;291.044000;291.004000;291.014000;0
20210107 021400;291.004000;291.024000;291.004000;291.014000;0
20210107 021500;291.004000;291.054000;290.994000;290.994000;0
20210107 021600;291.014000;291.014000;290.934000;290.934000;0
20210107 021700;290.954000;290.974000;290.934000;290.954000;0
20210107 021800;290.984000;290.984000;290.944000;290.974000;0
20210107 021900;290.964000;291.014000;290.964000;290.984000;0
20210107 022000;290.994000;291.004000;290.974000;290.994000;0
20210107 022100;290.984000;291.004000;290.964000;290.964000;0
20210107 022200;290.974000;291.034000;290.964000;291.034000;0
20210107 022300;291.014000;291.104000;291.004000;291.064000;0
20210107 022400;291.074000;291.074000;291.044000;291.054000;0
20210107 022500;291.064000;291.084000;291.044000;291.054000;0
20210107 022600;291.044000;291.074000;291.044000;291.074000;0
20210107 022700;291.074000;291.074000;291.004000;291.034000;0
20210107 022800;291.024000;291.044000;290.994000;291.004000;0
20210107 022900;291.014000;291.044000;290.984000;291.044000;0
20210107 023000;291.044000;291.054000;291.024000;291.034000;0
20210107 023100;291.024000;291.044000;291.014000;291.044000;0
20210107 023200;291.044000;291.054000;291.034000;291.044000;0
20210107 023300;291.054000;291.074000;291.034000;291.064000;0
20210107 023400;291.074000;291.074000;291.034000;291.044000;0
20210107 023500;291.034000;291.154000;291.004000;291.044000;0
20210107 023600;291.044000;291.064000;290.856000;290.906000;0
20210107 023700;290.926000;290.966000;290.864000;290.914000;0
20210107 023800;290.914000;291.034000;290.904000;291.024000;0
20210107 023900;291.044000;291.064000;291.004000;291.024000;0
20210107 024000;291.034000;291.084000;291.034000;291.074000;0
20210107 024100;291.064000;291.084000;291.054000;291.074000;0
20210107 024200;291.074000;291.114000;291.064000;291.114000;0
20210107 024300;291.104000;291.104000;291.074000;291.074000;0
20210107 024400;291.064000;291.114000;291.036000;291.114000;0
20210107 024500;291.114000;291.144000;291.078000;291.134000;0
20210107 024600;291.144000;291.174000;291.144000;291.154000;0
20210107 024700;291.144000;291.164000;291.124000;291.124000;0
20210107 024800;291.114000;291.134000;291.014000;291.048000;0
20210107 024900;291.056000;291.094000;291.036000;291.094000;0
20210107 025000;291.084000;291.084000;291.034000;291.044000;0
20210107 025100;291.044000;291.054000;291.024000;291.054000;0
20210107 025200;291.064000;291.074000;291.024000;291.074000;0
20210107 025300;291.064000;291.114000;291.064000;291.094000;0
20210107 025400;291.084000;291.114000;291.084000;291.114000;0
20210107 025500;291.114000;291.124000;291.094000;291.114000;0
20210107 025600;291.114000;291.114000;291.064000;291.084000;0
20210107 025700;291.094000;291.094000;291.064000;291.074000;0
20210107 025800;291.074000;291.084000;291.034000;291.064000;0
20210107 025900;291.054000;291.136000;291.054000;291.056000;0
20210107 030000;291.038000;291.154000;291.038000;291.144000;0
20210107 030100;291.144000;291.144000;291.084000;291.104000;0
20210107 030200;291.144000;291.154000;291.054000;291.104000;0
20210107 030300;291.114000;291.124000;291.104000;291.124000;0
20210107 030400;291.104000;291.196000;291.104000;291.196000;0
20210107 030500;291.154000;291.426000;291.134000;291.396000;0
20210107 030600;291.406000;291.526000;291.334000;291.476000;0
20210107 030700;291.496000;291.686000;291.424000;291.646000;0
20210107 030800;291.641000;291.771000;291.561000;291.646000;0
20210107 030900;291.656000;291.706000;291.574000;291.626000;0
20210107 031000;291.626000;291.686000;291.554000;291.636000;0
20210107 031100;291.631000;291.631000;291.586000;291.616000;0
20210107 031200;291.618000;291.636000;291.586000;291.586000;0
20210107 031300;291.576000;291.601000;291.554000;291.601000;0
20210107 031400;291.554000;291.624000;291.554000;291.594000;0
20210107 031500;291.574000;291.634000;291.574000;291.604000;0
20210107 031600;291.614000;291.614000;291.554000;291.564000;0
20210107 031700;291.564000;291.564000;291.384000;291.384000;0
20210107 031800;291.374000;291.444000;291.344000;291.354000;0
20210107 031900;291.364000;291.464000;291.306000;291.414000;0
20210107 032000;291.414000;291.434000;291.374000;291.384000;0
20210107 032100;291.374000;291.404000;291.354000;291.354000;0
20210107 032200;291.364000;291.431000;291.294000;291.314000;0
20210107 032300;291.304000;291.324000;291.254000;291.264000;0
20210107 032400;291.254000;291.274000;291.204000;291.224000;0
20210107 032500;291.214000;291.224000;291.134000;291.194000;0
20210107 032600;291.194000;291.204000;290.956000;290.956000;0
20210107 032700;290.958000;290.996000;290.884000;290.966000;0
20210107 032800;290.976000;290.976000;290.924000;290.956000;0
20210107 032900;290.956000;290.956000;290.424000;290.516000;0
20210107 033000;290.536000;290.606000;290.444000;290.450000;0
20210107 033100;290.454000;290.454000;290.414000;290.430000;0
20210107 033200;290.428000;290.439000;290.347000;290.389000;0
20210107 033300;290.396000;290.455000;290.394000;290.441000;0
20210107 033400;290.444000;290.474000;290.384000;290.384000;0
20210107 033500;290.394000;290.461000;290.384000;290.411000;0
20210107 033600;290.418000;290.431000;290.284000;290.284000;0
20210107 033700;290.329000;290.329000;290.224000;290.224000;0
20210107 033800;290.224000;290.255000;290.209000;290.244000;0
20210107 033900;290.234000;290.274000;290.214000;290.224000;0
20210107 034000;290.224000;290.254000;290.134000;290.144000;0
20210107 034100;290.144000;290.224000;290.144000;290.214000;0
20210107 034200;290.214000;290.232000;290.134000;290.154000;0
20210107 034300;290.154000;290.164000;290.094000;290.101000;0
20210107 034400;290.094000;290.204000;290.074000;290.124000;0
20210107 034500;290.124000;290.154000;290.116000;290.144000;0
20210107 034600;290.134000;290.144000;290.114000;290.134000;0
20210107 034700;290.124000;290.174000;290.094000;290.164000;0
20210107 034800;290.174000;290.184000;290.144000;290.164000;0
20210107 034900;290.154000;290.214000;290.154000;290.184000;0
20210107 035000;290.194000;290.244000;290.184000;290.184000;0
20210107 035100;290.194000;290.214000;290.164000;290.214000;0
20210107 035200;290.204000;290.234000;290.194000;290.194000;0
20210107 035300;290.184000;290.248000;290.184000;290.234000;0
20210107 035400;290.244000;290.264000;290.174000;290.244000;0
20210107 035500;290.254000;290.354000;290.224000;290.344000;0
20210107 035600;290.344000;290.411000;290.334000;290.394000;0
20210107 035700;290.396000;290.501000;290.396000;290.501000;0
20210107 035800;290.501000;290.501000;290.464000;290.484000;0
20210107 035900;290.484000;290.614000;290.484000;290.534000;0
20210107 040000;290.534000;290.624000;290.504000;290.604000;0
20210107 040100;290.604000;290.755000;290.594000;290.755000;0
20210107 040200;290.714000;290.784000;290.714000;290.734000;0
20210107 040300;290.724000;290.755000;290.714000;290.755000;0
20210107 040400;290.755000;290.755000;290.594000;290.634000;0
